Nome: CURITIBA
Codigo Estacao: A807
Latitude: -25.4486111
Longitude: -49.23055554
Altitude: 922.91
Situacao: Operante
Data Inicial: 2003-01-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-30;11.8;910.541667;8.566667;18.3;14.858333;12.7;67.791667;40;9.6;2.316667;
2013-05-31;0;914.390909;8.163636;20.3;12.7;6.6;75.227273;53;6.8;1.263636;
2013-06-01;0;912.779167;11.6375;24;16.345833;10.7;76.041667;49;9.2;1.679167;
2013-06-02;27.4;911.420833;13.4375;18.9;16.304167;14;83.541667;70;7.6;1.1375;
2013-06-03;0;915.141667;10.8125;20.5;14.820833;12.5;78.916667;44;4.8;.904167;
2013-06-04;0;916.695833;9.4625;18.9;13.954167;11.5;75.666667;49;7.5;1.204167;
2013-06-05;.2;915.186364;7.363636;22.1;14;7;69.454545;22;6.6;.781818;
2013-06-06;0;914.716667;9.341667;22.2;15.375;9.8;69.75;42;13.1;1.8;
2013-06-07;0;916.316667;8.133333;22.1;15.091667;8.7;66.208333;31;7.5;.929167;
2013-06-08;0;918.758333;10.625;22.4;14.9625;11.3;77.875;37;4.5;.820833;
2013-06-09;0;917.55;10.6375;21.3;15.933333;11.7;72.125;45;8.6;1.875;
2013-06-10;0;915.704167;11.954167;23.3;17.108333;11.1;73.708333;46;7.9;1.05;
2013-06-11;0;915.9875;13.458333;20.1;16.708333;15.3;81.375;67;6.1;1.075;
2013-06-12;0;916.475;12.2625;21.8;16.541667;14.4;77.041667;51;4.7;1.008333;
2013-06-13;.2;915.7375;11.125;21.5;15.079167;11.7;79.541667;43;6.1;.754167;
2013-06-14;.4;914.266667;9.458333;21;14.329167;11.2;76.291667;32;4;.5625;
2013-06-15;0;914.825;8.145833;16.2;12.791667;10.2;74.125;52;9.1;1.466667;
2013-06-16;7.2;912.291667;11.695833;14.8;13.141667;11.9;91.041667;88;3.7;.645833;
2013-06-17;32;911.275;10.858333;18.1;14.75;12.8;78.333333;57;6.8;1.754167;
2013-06-18;.2;914.270833;10.2125;21.1;15.095833;11.4;74.291667;48;4.9;1.245833;
2013-06-19;0;912.879167;11.458333;16.7;14.6625;13.2;81.083333;75;6.2;.841667;
2013-06-20;10.8;913.629167;10.708333;15.2;13.658333;13.5;82.416667;80;6;1.0375;
2013-06-21;121;907.820833;6.416667;17.7;15.233333;13;57.75;38;15;1.879167;
2013-06-22;36.4;909.775;3.470833;16.4;12.175;8.6;56.5;37;13.8;3.8875;
2013-06-23;null;916.27;5.875;16.5;null;6.2;71.8;47;7.4;1.305;
2013-06-24;6.4;916.441667;9.429167;13.9;12.5375;7.8;81.375;74;6.7;1.591667;
2013-06-25;32.8;913.391667;7.291667;17;14.683333;12.1;62.541667;41;6.9;1.0875;
2013-06-26;5.8;912.620833;9.795833;18.1;15.683333;14.1;68.916667;43;5.8;.870833;
2013-06-27;0;914.35;10.725;18.5;15.525;13.9;74;45;4.3;.55;
2013-06-28;3.6;912.65;9.033333;21.2;16.395833;13.3;65.041667;33;6.9;1.004167;
2013-06-29;.2;908.745833;13.320833;21.8;18.05;15.3;74.125;63;10.9;2.395833;
2013-06-30;9;912.3875;9.5125;17.1;13.079167;11.7;79.333333;61;5.4;1.341667;
2013-07-01;20.6;915.2;8.5375;12.7;11.154167;10;84;77;5;1.504167;
2013-07-02;3.2;917.75;7.779167;12.8;10.7;9.4;82.375;71;6.1;1.675;
2013-07-03;0;918.141667;10.1375;15.8;12.4875;9.9;86.125;70;5.5;1.3125;
2013-07-04;0;919.341667;10.775;23.1;15.679167;12.2;75.333333;40;5.4;1.291667;
2013-07-05;0;918.4125;10.670833;22.9;15.7875;10.6;73.833333;48;9.1;1.254167;
2013-07-06;.2;915.0625;12.55;23.1;16.995833;10.8;77;50;9.6;1.316667;
2013-07-07;0;914.291667;12.379167;23.8;17.3875;11.6;74.291667;47;8;1.316667;
2013-07-08;0;918.341667;10.795833;16.7;13.341667;12.9;84.833333;74;5.9;1.654167;
2013-07-09;0;921.195833;9.508333;16.3;13.1;10.8;79.208333;66;6.1;1.495833;
2013-07-10;0;920.3125;9.954167;18.7;14.2125;12.3;76.125;59;5.3;1.1375;
2013-07-11;0;918.1375;8.941667;20.3;14.666667;11.8;69.875;46;5.7;1.0125;
2013-07-12;0;916.833333;8.625;20.1;13.279167;8.1;75.875;47;9.5;1.65;
2013-07-13;.2;915.243478;8.313043;22.1;14.986957;8;67.347826;41;9.3;1.273913;
2013-07-14;0;914.2;8.7625;22.8;16.1;9.3;65.375;33;8.9;1.333333;
2013-07-15;.2;912.970833;10.404167;22;15.958333;13.2;70.416667;51;10.1;2.233333;
2013-07-16;.2;914.808333;6.720833;19.3;12.375;8;72.666667;29;6.3;.825;
2013-07-17;null;913.825;4.565;22.8;null;6.3;55.55;17;6.9;1.16;
2013-07-18;0;910.145833;8.041667;24.7;17.545833;11.9;55.416667;35;13.5;3.25;
2013-07-19;5.2;911.16087;11.013043;20;13.434783;11.9;86.173913;54;7.4;1.591304;
2013-07-20;11.8;906.954167;13.104167;20;14.704167;10.5;90.583333;73;9.3;1.904167;
2013-07-21;64;906.3125;14.233333;19.1;16.3875;14;87.375;73;20.1;2.083333;
2013-07-22;45.8;911.104545;8.913636;14.9;10.268182;10.2;91.363636;90;7.3;1.845455;
2013-07-23;null;null;null;null;null;null;null;91;6.1;null;
2013-07-24;null;null;null;null;null;null;null;54;7.6;null;
2013-07-25;null;null;null;null;null;null;null;70;6.9;null;
2013-07-26;null;null;null;null;null;null;69.461538;51;9.8;null;
2013-07-27;0;919.395833;5.866667;18.6;11.479167;7.3;70.375;42;6.4;.791667;
2013-07-28;0;916.625;7.033333;22.9;12.925;6.4;72.458333;32;4.6;.6125;
2013-07-29;.2;918.313636;6.545455;21.8;13.981818;7.4;64.818182;31;4.3;.618182;
2013-07-30;null;918.388889;3.055556;25;null;8.1;46.166667;15;5.1;.838889;
2013-07-31;null;916.265;6.04;25.4;null;6.3;55.25;23;7.4;1.225;
2013-08-01;0;915.004167;8.070833;25.8;17.8125;9.5;57.125;27;9.8;1.341667;
2013-08-02;0;913.65;8.979167;26.6;18.6625;10.8;58.041667;29;10.2;1.683333;
2013-08-03;0;912.175;9.516667;26.8;20.516667;16.1;51;33;10.9;2.6375;
2013-08-04;0;912.220833;11.85;23.8;17.379167;12.7;72.25;47;11.3;2.566667;
2013-08-05;1.8;915.6;11.520833;18.5;13.695833;11.1;87.25;66;6.1;1.575;
2013-08-06;0;916.679167;11.916667;19.6;15.133333;12.4;82.166667;60;6.4;.8625;
2013-08-07;0;914.041667;11.979167;25;17.2375;12.3;74.166667;41;7.2;1.504167;
2013-08-08;.2;910.558333;10.9625;26.1;19.008333;12.7;63.791667;32;10.1;1.504167;
2013-08-09;0;911.070833;10.633333;26.2;19.670833;13.5;57.916667;36;12.1;1.704167;
2013-08-10;0;910.045833;11.054167;21.5;14.3875;12.6;81.083333;63;15.1;3.270833;
2013-08-11;null;null;null;14.6;null;6.3;64.3125;52;14.4;null;
2013-08-12;null;null;null;20.5;null;6.5;51.588235;21;8.8;null;
2013-08-13;0;910.491667;7.325;26.5;17.3625;9.3;54.875;28;12.7;1.833333;
2013-08-14;12.4;915.381818;6.040909;20.7;9.036364;6.9;82.772727;51;8.6;2.072727;
2013-08-15;null;null;null;null;null;null;71.666667;62;9.7;null;
2013-08-16;0;918.065217;6.973913;15.4;10.804348;7.7;77.869565;59;7.3;1.782609;
2013-08-17;1;918.779167;8.745833;13.8;10.529167;7.6;89.125;73;8.3;1.5375;
2013-08-18;3.4;919.983333;8.2625;14.9;11.3625;9.7;81.791667;66;9.7;2.975;
2013-08-19;0;919.220833;9.033333;15.6;12.691667;10.7;78.583333;66;9.3;2.4375;
2013-08-20;0;918.566667;9.654167;20.6;14.15;8.7;75.666667;50;6.3;1.658333;
2013-08-21;0;915.2125;9.133333;23.9;16.216667;10;67.666667;32;10.4;1.433333;
2013-08-22;0;911.229167;8.141667;27.1;19.691667;11.8;50.916667;25;12.2;2.204167;
2013-08-23;0;911.854167;10.095833;22.4;17.491667;14.4;63;37;9.3;2.0875;
2013-08-24;0;914.708333;11.35;21.9;14.975;11.7;79.875;59;6.3;2.145833;
2013-08-25;0;912.779167;11.695833;25.9;17.258333;11.5;74.625;36;12;1.458333;
2013-08-26;1.6;911.791667;10.241667;17.8;11.516667;10.7;92.041667;69;7.9;1.945833;
2013-08-27;17.6;913.533333;5.647619;11;null;6.6;82.142857;63;9.3;2.819048;
2013-08-28;null;null;null;null;null;null;null;33;5.9;null;
2013-08-29;null;null;null;null;null;null;41.923077;17;5.2;null;
2013-08-30;null;917.226316;3.8;26.1;null;6.5;49.210526;12;9.4;.810526;
2013-08-31;0;914.952174;7.230435;26.7;17.434783;8.7;57.695652;22;6.5;.86087;
2013-09-01;0;912.841667;9.7875;28.6;18.4;11.4;62.625;24;12.4;.9875;
2013-09-02;7.8;910.345833;11.4;25.9;18.15;13.6;67.958333;34;10.9;1.695833;
2013-09-03;4.4;910.320833;12.795833;20.8;16.425;13.8;80.083333;58;8;1.158333;
2013-09-04;4.2;916.983333;8.491667;16.2;11.583333;10.1;82;63;8.3;1.954167;
2013-09-05;0;919.583333;8.741667;15.3;12.020833;9.6;80.625;69;6.6;1.708333;
2013-09-06;0;919.058333;10.6;16.2;13.883333;12;80.833333;69;6.4;1.554167;
2013-09-07;0;916.741667;10.8875;22.7;15.758333;12.1;74.375;47;6.2;1.820833;
2013-09-08;0;916.404167;10.666667;27.3;19.270833;12.8;62;29;5.3;1.066667;
2013-09-09;0;917.666667;10.8625;27.8;19.9375;12.6;60.083333;26;8.1;1.133333;
2013-09-10;0;918.4;9.358333;27.2;19.325;11.5;57.708333;26;7.9;1.229167;
2013-09-11;0;916.429167;10.825;25;16.791667;11;70.666667;39;6.2;1.504167;
2013-09-12;0;913.7875;11.279167;27.4;19.404167;12.6;64.75;29;10.3;1.666667;
2013-09-13;0;913.570833;10.429167;28.2;21.629167;13.9;53.875;22;8.9;1.058333;
2013-09-14;0;913.520833;8.4625;29;22.033333;14.4;46.666667;19;7.3;1.029167;
2013-09-15;0;912.016667;7.9625;29.4;22.558333;15.1;41.75;20;10;1.591667;
2013-09-16;.8;908.816667;12.775;24.7;17.5875;16.1;75.875;30;14.9;1.266667;
2013-09-17;37.6;907.125;13.804167;17.9;16.054167;15.1;86.916667;68;14.2;2.0625;
2013-09-18;17.8;915.156522;6.895652;14.6;10.378261;7.6;79.565217;64;6.2;1.273913;
2013-09-19;.4;917.858333;10.158333;17;12.9875;8.7;83.458333;68;5.9;1.791667;
2013-09-20;0;913.5;12.7125;21.9;15.933333;12.3;81.708333;64;8.9;2.079167;
2013-09-21;0;907.254167;14.754167;29;19.629167;15.3;76.75;39;16.5;2.3625;
2013-09-22;59.6;910.133333;13.020833;16.7;14.604167;13.6;90.291667;86;10.5;1.679167;
2013-09-23;39.4;912.720833;12.170833;17.9;14.766667;13.2;84.833333;69;6.3;1.175;
2013-09-24;.2;912.308333;7.1375;16.4;13.075;11.9;69.208333;35;11.9;2.9;
2013-09-25;null;null;null;15.7;null;6.1;61.117647;45;11.4;null;
2013-09-26;null;916.37619;4.861905;17.2;null;7.7;65.47619;41;9;1.661905;
2013-09-27;null;915.444444;5.138889;18.4;null;6.7;62.777778;37;8.8;2.338889;
2013-09-28;0;913.7;8.204167;20.3;12.5375;8.8;76.166667;44;10.7;1.716667;
2013-09-29;7.2;912.4;11.545833;15.9;13.520833;11.5;88;76;4.2;1.0125;
2013-09-30;0;910.616667;12.7;18.6;15.4375;13.2;84.25;71;6.2;.679167;
2013-10-01;2.2;909.791667;13.333333;24.7;18.0625;15;76;42;8.2;1.908333;
2013-10-02;15.8;911.895833;12.866667;22.5;16.2375;13.4;81.333333;59;6.7;1.508333;
2013-10-03;9.4;912.225;14.291667;18.3;16;14.5;89.666667;79;20.4;1.645833;
2013-10-04;31.4;909.541667;13.129167;23.1;18.545833;14.8;72.166667;50;10.2;2.041667;
2013-10-05;0;911.675;7.954167;21.6;15.941667;10.8;61;33;7.6;2.016667;
2013-10-06;0;915.608333;7.891667;18.7;13.2375;10.5;70.625;46;8.7;2.25;
2013-10-07;.8;919.595833;8.108333;16.2;11.729167;10.1;79.166667;57;10.3;2.258333;
2013-10-08;1.4;919.430435;6.23913;18.6;12.530435;7.8;66.347826;46;9.3;2.634783;
2013-10-09;0;917.604167;7.958333;21.2;14.425;9;67.083333;43;8.6;2.1875;
2013-10-10;0;916.658333;10.2875;21.8;15.279167;10.1;73.416667;50;7.3;1.8375;
2013-10-11;0;915.65;11.441667;23.8;17.05;12.5;71.083333;46;7.3;1.795833;
2013-10-12;0;914.516667;12.504167;25.2;18.066667;14.5;72;36;7.9;1.8375;
2013-10-13;0;912.183333;12.7;26.5;20.091667;14.5;65.625;40;11.2;2.395833;
2013-10-14;0;911.670833;13.716667;29.1;21.508333;15.7;63.916667;35;7.9;1.179167;
2013-10-15;1.4;914.05;13.895833;22.8;18.441667;15.3;76.041667;54;7.7;2.075;
2013-10-16;.4;913.8375;12.770833;17.2;15.029167;14.4;86.583333;74;8.6;1.941667;
2013-10-17;11.8;910.295833;12.883333;22.5;15.9125;13.2;83.25;53;7.3;1.7625;
2013-10-18;.2;907.195833;11.6875;25.6;18.858333;14.5;68.083333;31;10.4;2.725;
2013-10-19;0;908.220833;11.133333;25.7;19.233333;14.2;64.75;24;8.2;1.733333;
2013-10-20;0;908.683333;11.833333;28.6;21.370833;15.6;59.666667;28;10.4;2.454167;
2013-10-21;0;908.758333;13.916667;29.7;21.595833;16.4;64.291667;37;16.5;3.241667;
2013-10-22;11;911.133333;13.970833;21.3;17.9125;15.8;78.083333;65;12.6;2.6125;
2013-10-23;0;912.004167;15.629167;29.2;21.3375;15.7;72.208333;48;9.6;2.233333;
2013-10-24;0;913.479167;16.7625;25.6;20.9375;19.1;77.5;62;13.2;1.3875;
2013-10-25;6.6;917.004167;13.5875;18.5;16.325;14.7;84.083333;71;9.5;2.591667;
2013-10-26;0;912.170833;14.408333;27.5;19.5;14.1;73.833333;50;10.8;2.304167;
2013-10-27;5;908.795833;14.583333;27;21.091667;17.4;68.875;30;14.1;2.929167;
2013-10-28;0;913.35;9.404167;19.6;15;13;70.125;44;8.3;2.566667;
2013-10-29;0;913.258333;7.579167;21.7;14.395833;8.3;65.833333;38;7.8;1.820833;
2013-10-30;0;912.233333;9.841667;24.6;16.6625;11.6;66.5;36;8.9;2.104167;
2013-10-31;0;914.1125;11.791667;21.7;16.225;13.3;75.541667;51;9.7;2.804167;
2013-11-01;.2;915.0875;12.341667;20.9;16.420833;14.5;77.458333;56;9.4;2.925;
2013-11-02;0;913.895833;12.883333;25.4;18.054167;13;72.791667;50;9.1;1.866667;
2013-11-03;0;910.516667;16.3375;27.8;19.7625;16;82.875;49;10.9;1.795833;
2013-11-04;20.2;909.008333;15.175;19.2;17.504167;17;86.375;71;7.5;1.695833;
2013-11-05;.2;913.475;9.9625;20;14.754167;11.4;74.333333;51;9.1;2.604167;
2013-11-06;.2;917.120833;10.408333;15.5;13.2875;11.5;83.125;66;10.2;2.883333;
2013-11-07;.6;916.2875;11.691667;17.8;14.425;12.3;84.125;64;8.6;2.270833;
2013-11-08;.2;912.754167;13.104167;24.2;17.716667;14.5;76.083333;48;6.2;1.575;
2013-11-09;0;909.816667;12.795833;28.3;20.508333;16.1;64.75;31;8.4;1.529167;
2013-11-10;0;908.179167;15.804167;31.9;23.029167;17.1;68.333333;30;7.8;2.066667;
2013-11-11;0;905.45;17.429167;31.1;23.408333;18.8;71;42;16.6;2.741667;
2013-11-12;3;906.054167;13.591667;26.9;22.7625;19.9;59.166667;30;15.1;4.533333;
2013-11-13;0;914.770833;11.1625;24.7;18.966667;14.2;62.416667;42;9.9;2.120833;
2013-11-14;0;915.545833;9.966667;24.5;17.691667;12.4;62.666667;37;10.8;2.454167;
2013-11-15;0;912;12.2;29.5;19.679167;10.3;65.25;40;10.9;2.420833;
2013-11-16;4;909.691667;15.6625;26.6;20.208333;17.5;76.333333;48;9.4;1.816667;
2013-11-17;21.6;912.220833;12.329167;18.3;15;13.1;84.5;67;6.9;2.1625;
2013-11-18;0;911.779167;13.604167;22.5;17.304167;14.2;79.5;63;6.5;1.9375;
2013-11-19;0;911.216667;15.5;29.3;21.120833;15.9;73.125;37;8.3;2.308333;
2013-11-20;0;911.575;17.008333;31.1;21.941667;18.1;76.375;37;15.4;1.775;
2013-11-21;4;910.120833;16.379167;26.2;21.329167;19.7;74.25;54;14.2;2.116667;
2013-11-22;1.2;909.2625;14.420833;21.8;17.666667;17.3;81.666667;65;11.9;2.308333;
2013-11-23;0;911.833333;11.075;18.3;14.954167;12.9;77.833333;61;10.3;3.0625;
2013-11-24;.4;912.820833;13.675;20.7;16.7625;13.9;82.75;61;8.4;2.65;
2013-11-25;8.4;913.05;15.3625;23.6;18.65;16.3;81.916667;63;9.3;2.066667;
2013-11-26;.2;910.3125;14.941667;23.7;18.816667;16.4;78.833333;61;8.2;1.7875;
2013-11-27;.8;906.425;15.275;27.9;20.275;16.6;74.625;45;6.5;1.375;
2013-11-28;0;906.05;16.4;32.3;22.75;17.6;71.416667;30;8.6;2.05;
2013-11-29;26.2;910.108333;16.708333;24.9;19.833333;17.2;82.916667;62;11.2;1.816667;
2013-11-30;.4;913.120833;15.308333;21.2;18;16.7;84.541667;68;7.8;2.004167;
2013-12-01;.4;913.3375;14.133333;22.9;18.004167;15.1;78.875;61;7.1;2.0875;
2013-12-02;0;908.983333;15.370833;28.8;21.2625;17;70.666667;42;15.5;2.35;
2013-12-03;1;908.1125;13.695833;29;22.954167;17.9;59.75;30;10.6;2.370833;
2013-12-04;0;908.4625;13.945833;31.2;24.0625;17.1;57.333333;29;11;2.3;
2013-12-05;0;907.0875;15.85;29.3;22.658333;22.1;66.666667;42;24;2.820833;
2013-12-06;12.2;909.058333;14.220833;23.4;17.7375;14.5;80.541667;61;8.6;1.316667;
2013-12-07;0;910.8875;14.883333;21;17.2625;15.2;86;68;6.1;1.441667;
2013-12-08;8.2;911.129167;16.179167;25.4;20.116667;16.7;79.458333;56;5.8;1.475;
2013-12-09;.2;909.616667;17.1;29.9;23.5125;18.4;69.458333;44;14.3;2.229167;
2013-12-10;.2;908.220833;16.358333;27.7;21.8875;18.8;72.041667;43;9.6;1.8125;
2013-12-11;.6;909.9875;15.129167;21.6;18.245833;17.1;82.416667;65;9.4;2.566667;
2013-12-12;2.8;911.020833;13.325;20.3;16.266667;14.3;83.333333;65;9.1;2.316667;
2013-12-13;.2;909.9375;12.691667;26.1;18.545833;14.5;70.708333;41;7.1;1.541667;
2013-12-14;0;909.8875;13.391667;27.7;20.625;16.6;66.791667;25;6.2;1.179167;
2013-12-15;3.6;909.558333;16.220833;27.3;20.95;17.9;76.25;48;8.1;1.2375;
2013-12-16;0;909.033333;14.75;26.9;20.533333;15.5;71.375;44;8.2;1.991667;
2013-12-17;.4;908.95;13.158333;25;19.120833;15.7;70.291667;43;9.3;2.329167;
2013-12-18;.4;908.233333;14.695833;25.6;19.55;15.2;74.916667;48;8.5;2.1125;
2013-12-19;0;908.641667;14.654167;24.8;19.320833;15.4;75.125;56;8.6;2.195833;
2013-12-20;1;908;15.358333;26;20.170833;16.8;75.291667;52;8.9;2.208333;
2013-12-21;.4;908.345833;14.925;25.6;19.804167;16.2;74.958333;48;10.3;2.45;
2013-12-22;2.6;908.766667;15.9;25;19.525;16.9;80.708333;56;9.6;2.320833;
2013-12-23;1.8;908.804167;15.391667;24.8;19.883333;16.7;76.75;55;9.6;2.504167;
2013-12-24;0;908.1625;14.658333;28.5;20.820833;16.8;70.625;33;7.4;1.541667;
2013-12-25;0;908.929167;15.883333;32.3;23.491667;17.5;66.625;30;8.7;1.441667;
2013-12-26;0;910.108333;16.891667;32.1;25.116667;18.9;64;33;7.9;1.454167;
2013-12-27;0;909.833333;17.25;33.9;26.3875;20.7;61.375;29;6.9;1;
2013-12-28;5.4;909.691667;18.770833;26.7;22.741667;20.7;79.166667;55;10;1.379167;
2013-12-29;4;908.483333;17.745833;28;22.2125;19.4;76.833333;56;9.6;1.895833;
2013-12-30;2.6;907.55;18.054167;29.1;23.491667;20;72.625;51;10;2.279167;
2013-12-31;1.2;907.475;17.766667;29.7;24.808333;20.5;66.041667;44;12.7;2.779167;
2014-01-01;0;908.2375;18.425;28.9;23.5625;21.3;73.666667;52;10.8;2.579167;
2014-01-02;52;906.754167;18.85;29.2;24.05;20;74.75;51;11.5;2.741667;
2014-01-03;1.2;908.1625;18.558333;29.3;24.070833;22.1;72;48;14.9;3.095833;
2014-01-04;6.6;913.704167;16.458333;21.8;19;18.2;85.583333;70;8.9;2.35;
2014-01-05;5.4;914.979167;16.083333;24.5;19.533333;16.3;81.208333;63;6.5;1.420833;
2014-01-06;0;914.158333;16.741667;24.1;20.1125;18.7;81.375;63;6.4;.966667;
2014-01-07;2;912.525;15.791667;29.9;22.095833;18.9;70.041667;36;7.4;1.433333;
2014-01-08;1;910.833333;16.7375;30.1;23.166667;19.7;70.791667;36;13.4;1.583333;
2014-01-09;17.2;911.129167;16.545833;27.9;22.0125;17.9;73.166667;44;7.2;1.408333;
2014-01-10;0;911.254167;14.895833;31.6;24.7875;18;58.625;28;7.8;1.458333;
2014-01-11;0;912.170833;16.45;29.6;23.141667;19.7;66.458333;39;14.6;1.033333;
2014-01-12;1.6;914.2125;16.704167;26.3;21.2625;18.4;76.083333;56;8.5;1.733333;
2014-01-13;84.2;914.1625;16.3625;26;19.570833;16.7;82.916667;51;12.6;1.6125;
2014-01-14;9.6;912.979167;15.783333;26.3;20.875;17.5;74.125;52;12.9;2.2875;
2014-01-15;2.6;912.120833;15.620833;26.6;20.291667;18;75.5;48;12;2.1125;
2014-01-16;34.2;911.470833;15.429167;25.5;19.629167;17;77.875;52;11.5;1.429167;
2014-01-17;21.2;912.5125;15.633333;28.6;20.441667;15.7;76.083333;39;9;1.125;
2014-01-18;.2;913.625;14.583333;28.9;20.925;15.1;70.375;31;8;1.241667;
2014-01-19;0;912.141667;13.5125;30.4;21.908333;15.9;63.416667;24;7.1;1.195833;
2014-01-20;0;911.054167;13.066667;30.7;22.379167;16.8;62.958333;15;8;1.1;
2014-01-21;0;910.7875;15.770833;31.4;23.5375;17;65.541667;35;9.2;1.583333;
2014-01-22;4.2;911.445833;17.975;31.1;24.7375;19.9;68.208333;37;7;1.5375;
2014-01-23;0;911.554167;17.141667;31.3;25.183333;20.3;62.75;38;17.1;1.6;
2014-01-24;0;909.9875;17.791667;31.3;25.120833;20.4;65.333333;39;9.8;1.8875;
2014-01-25;0;910.091667;17.916667;28.9;23.970833;20.6;69.708333;52;10.5;2.341667;
2014-01-26;0;912.775;17.891667;30.1;23.275;19.4;73.5;46;9;2.2125;
2014-01-27;0;914.275;17.666667;31;24.141667;20.5;68.875;38;7.5;1.4375;
2014-01-28;0;913.820833;16.654167;32.9;25.595833;19.8;63.458333;23;7.6;1.2625;
2014-01-29;0;913.670833;15.841667;33.5;25.641667;20.4;60.5;23;9.7;1.408333;
2014-01-30;0;913.545833;14.545833;32.8;25.691667;19.5;55.083333;19;8.5;1.483333;
2014-01-31;0;913.129167;16.625;33.7;26.466667;20.8;61.541667;18;8;1.420833;
2014-02-01;0;912.454167;17.445833;33.5;26.5375;21.3;61.75;27;7.9;1.3625;
2014-02-02;0;911.445833;16.325;33.7;25.833333;19;62.416667;23;10.2;1.633333;
2014-02-03;0;910.870833;18.579167;34;25.775;22.1;67.541667;30;7.8;1.775;
2014-02-04;.8;911.770833;18.391667;33;24.6125;21.7;71.708333;28;12.1;1.358333;
2014-02-05;11.8;912.575;18.504167;33.7;24.983333;19.8;70.541667;35;12.4;1.3625;
2014-02-06;1.6;912.141667;15.304167;34.5;25.945833;18.7;59.375;19;7.3;1.275;
2014-02-07;0;912.304167;16.654167;34.2;26.595833;20.5;60.708333;22;7.7;1.4875;
2014-02-08;0;912.070833;17.891667;34.5;25.470833;22.1;66.666667;25;11.3;1.354167;
2014-02-09;7.6;912.029167;14.941667;34;25.904167;18.7;58.541667;22;7.4;1.570833;
2014-02-10;0;912.7;16.633333;33;25.6375;19.1;60.833333;23;8;1.358333;
2014-02-11;0;912.408333;17.533333;31.3;24.2;18.4;69.083333;42;7.7;1.85;
2014-02-12;0;909.879167;14.958333;33.2;25.0375;18.8;59.416667;20;10.8;1.654167;
2014-02-13;0;908.65;15.708333;29.6;23.204167;20.1;63.291667;45;6.5;1.354167;
2014-02-14;.2;910.770833;16.4375;25.7;20.3375;19.5;79.375;50;7.9;1.204167;
2014-02-15;32.4;915.020833;14.441667;18.5;16.666667;15.5;86.75;77;12.3;3.670833;
2014-02-16;6;915.15;15.145833;18.6;16.654167;15.4;90.916667;79;11.9;2.6125;
2014-02-17;7;914.408333;15.983333;23.8;18.608333;15.5;85.5;64;13.7;3.033333;
2014-02-18;7.2;914.258333;15.608333;20.4;18.358333;17.2;84.333333;67;10.3;3.020833;
2014-02-19;2.2;913.616667;13.4875;24.6;19.033333;15.1;71.541667;49;9.1;2.1375;
2014-02-20;0;911.854167;14.270833;28;19.958333;14.2;72.291667;40;6.2;1.6125;
2014-02-21;0;911.375;16.016667;30;23.108333;18.7;67.083333;37;7.5;1.758333;
2014-02-22;.4;912.204167;17.216667;22.1;20.370833;19.5;82.208333;69;6.7;1.020833;
2014-02-23;3.8;911.3625;17.008333;23.7;20.608333;18.9;80.541667;58;7.4;1.204167;
2014-02-24;3;911.691667;16.516667;27.6;22.0125;19;72.333333;49;11.8;2.1875;
2014-02-25;.2;912.279167;16.070833;28.3;22.520833;17.5;69.083333;43;11.6;1.579167;
2014-02-26;.4;910.8625;16.741667;29.7;23.858333;18.9;66.291667;43;8.6;1.516667;
2014-02-27;0;908.4125;17.295833;24.7;21.870833;20.8;75.625;59;12.2;1.833333;
2014-02-28;26;908.045833;16.4;24.2;19.541667;17.6;82.75;63;10.4;1.479167;
2014-03-01;3;908.425;13.595833;27.2;20.608333;16.5;69.083333;28;9.2;1.679167;
2014-03-02;0;911.004167;15.379167;26.4;20.3375;17.3;74.625;44;8.8;1.783333;
2014-03-03;.2;913.083333;15.3875;24.6;19.729167;17.9;76.75;57;10;2.391667;
2014-03-04;0;912.9375;16.2875;23.9;19.9375;17.4;79.958333;64;8.2;2.1125;
2014-03-05;22.8;911.7625;16.983333;25;20.1125;17.5;83.375;58;7.9;1.3;
2014-03-06;7;910.4875;16.279167;28.4;22.45;18;70.958333;36;8.7;1.941667;
2014-03-07;0;911.0125;14.375;26.3;19.791667;15.3;72.291667;48;9.6;1.6;
2014-03-08;3.4;910.166667;14.495833;26.2;19.279167;15.5;75.458333;47;8.3;1.295833;
2014-03-09;40.4;909.975;15.720833;27.4;20.191667;16.6;77.958333;42;13.7;1.508333;
2014-03-10;16.8;910.754167;14.7625;28.8;22.804167;15.2;64.958333;32;8;1.6375;
2014-03-11;13.8;910.775;16.95;27;21.683333;18.6;75.75;51;9.2;1.433333;
2014-03-12;0;914.066667;17.629167;22.7;19.783333;19;87.5;71;7.3;1.225;
