Nome: PARANOA (COOPA-DF)
Codigo Estacao: A047
Latitude: -16.012222
Longitude: -47.557417
Altitude: 1043
Situacao: Operante
Data Inicial: 2017-02-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-24;0;900.733333;9.979167;30.3;22.570833;15.7;47;26;8.4;2.025;
2018-08-25;0;901.129167;10.991304;32.2;24.066667;18.3;46;27;8.6;2.2375;
2018-08-26;1.8;902.595833;12.829167;29.9;22.791667;17.5;55.333333;34;11.8;2.608333;
2018-08-27;0;901.808333;12.829167;29.1;21.975;15.9;59.25;35;14.5;3.95;
2018-08-28;0;902.904167;10.966667;27.3;20.9125;15.9;55.208333;33;13.2;4.7875;
2018-08-29;0;902.929167;9.7875;27;20.133333;13.6;53.583333;30;12.1;3.2125;
2018-08-30;0;901.670833;8.354167;27.4;20.454167;13.6;47.916667;28;10.3;2.475;
2018-08-31;0;900.295833;7.929167;29;20.916667;14.4;45.083333;26;8.4;2.195833;
2018-09-01;0;899.629167;7.8;29.9;22.65;16.9;39.916667;24;9.2;2.283333;
2018-09-02;0;899.241667;8.254167;30.9;23.229167;16.4;40.333333;23;10.2;2.125;
2018-09-03;0;898.283333;9.3875;31.7;23.925;16.9;42.375;22;8.5;1.933333;
2018-09-04;0;897.35;8.6;29.4;21.05;12.4;48.458333;22;9.9;2.5;
2018-09-05;0;899.483333;6.925;29.4;18.816667;9.1;50.375;24;10.1;2.195833;
2018-09-06;0;900.2875;7.933333;31.4;22.3125;14.7;40.875;26;9.9;2.758333;
2018-09-07;0;901.229167;11.316667;30.2;22.7875;14.9;50.625;28;10.1;3.341667;
2018-09-08;0;900.733333;7.366667;29.5;22.070833;15.1;42.25;18;10.2;3.191667;
2018-09-09;0;900.329167;4.7875;29.9;21.404167;14.8;35.291667;18;10.9;2.658333;
2018-09-10;0;900.121739;5.008696;29.3;21.73913;14.8;35.304348;20;9.6;1.873913;
2018-09-11;0;899.191667;4.4875;31.4;23.325;17.5;31.041667;15;7.8;2.0125;
2018-09-12;0;898.55;5.154167;32.4;25.033333;15.9;28.5;18;10.3;2.2875;
2018-09-13;0;898.425;8.508333;31.2;24.016667;18;37.833333;26;11.1;2.841667;
2018-09-14;0;897.520833;10.258333;31.1;23.633333;16.2;44.875;25;10.3;2.8375;
2018-09-15;0;897.875;14.9375;27.9;21.891667;16.5;66.708333;36;13.3;2.433333;
2018-09-16;0;897.3;12.408333;32.3;25.070833;19.1;47.916667;27;9.3;1.7875;
2018-09-17;8.8;898.7875;16.7125;28;20.583333;17.4;80.708333;37;9.6;2.608333;
2018-09-18;15.4;898.554167;15.895833;29.9;21.070833;16.4;75.166667;41;10.8;1.916667;
2018-09-19;40.6;899.541667;16.591667;28.2;21.283333;17.4;77.041667;43;10.8;3.213043;
2018-09-20;0;899.9375;16.141667;29.6;22.295833;18;71.333333;35;7.5;1.9875;
2018-09-21;14;899.616667;15.783333;30.7;22.275;16.4;71.208333;34;8.9;2.641667;
2018-09-22;0;898.091667;13.616667;32.6;25.091667;18.3;52.458333;24;9;1.720833;
2018-09-23;0;897.433333;11.483333;32.8;25.729167;18.6;42.208333;25;9.1;2.1625;
2018-09-24;0;898.175;12.921739;32.7;25.7875;19.1;46.913043;27;10.2;2.391667;
2018-09-25;0;897.679167;10.63913;33.1;26.341667;18.5;40.608696;19;9.2;2.5375;
2018-09-26;0;897.495833;8.725;32.2;25.391667;18.4;36.291667;20;9.4;2.204167;
2018-09-27;0;897.2625;8.704167;32.6;25.466667;19.6;35.666667;21;8.3;1.9125;
2018-09-28;0;897.633333;10.591667;32.9;26.5375;19.9;38;24;5.5;1.404167;
2018-09-29;0;896.858333;12.141667;34.2;26.820833;19.4;43.25;19;12.8;1.729167;
2018-09-30;0;896.825;10.869565;33.8;26.441667;19.9;40.565217;20;10.5;2.295833;
2018-10-01;0;897.95;15.645833;31.4;23.925;19.7;62.958333;30;7.8;2.408333;
2018-10-02;0;898.779167;15.366667;26.9;22.7;18.7;64.875;43;9.4;2.558333;
2018-10-03;0;898.1875;14.117391;32.6;24.833333;20.5;53.26087;29;7.9;1.941667;
2018-10-04;1.2;898.429167;15.766667;32.4;25.154167;19.9;58.291667;33;8.1;2.2125;
2018-10-05;0;897.725;15.15;30.4;25.1;20.3;55.833333;36;9.6;2.183333;
2018-10-06;0;897.795833;16.0375;31.9;24.670833;19;61.958333;34;12.8;3.125;
2018-10-07;6.8;899.166667;15.5625;29.1;23.404167;19;65.75;36;8.5;2.370833;
2018-10-08;0;898.454167;12.054167;32.1;24.966667;18.9;48.125;26;9;2.129167;
2018-10-09;0;897.979167;15.352174;31.7;24.516667;19.5;58.782609;32;9.1;1.720833;
2018-10-10;0;897.783333;17.4;30.6;23.741667;20.3;69;41;9.7;1.883333;
2018-10-11;0;897.670833;13.516667;33.1;25.916667;19.7;50.375;21;10.2;2.433333;
2018-10-12;0;898.233333;10.725;33;26.766667;20.7;37.958333;24;11.2;2.304167;
2018-10-13;0;898.6875;12.317391;33;26.441667;19.1;43.391304;27;8.6;1.741667;
2018-10-14;0;897.541667;16.490909;33.8;25.945833;20.1;59.681818;33;8.8;2.216667;
2018-10-15;9.2;896.925;18.341667;29.4;22.5125;18.3;78.958333;47;11.4;1.441667;
2018-10-16;6.8;896.458333;18.258333;29.8;23.279167;18.6;75.458333;46;10;3.013636;
2018-10-17;0;897.970833;17.908333;28.4;22.579167;18.3;76.541667;51;8.4;1.708333;
2018-10-18;0;897.166667;17.783333;31.3;24.85;20;66.416667;42;8.4;1.975;
2018-10-19;11.4;896.6375;18.829167;24.8;21.25;18.6;86.625;66;11;2.1625;
2018-10-20;3;895.475;18.683333;29;22.333333;19.3;81.666667;47;13.5;1.595833;
2018-10-21;56;896.683333;18.979167;25.7;20.370833;18.5;92;72;10.4;2.829167;
2018-10-22;24.6;898.629167;18.308333;22.5;19.0625;17.5;95.625;83;7.4;3.420833;
2018-10-23;.2;898.708333;18.254167;28.8;21.120833;17.8;85.166667;53;9.1;2.345833;
2018-10-24;10.8;898.975;18.5125;28.4;21.808333;17.8;82.875;55;8.2;1.9125;
2018-10-25;7;899.008333;18.691667;26.9;20.479167;18.7;89.916667;60;16.6;2.283333;
2018-10-26;1.6;897.441667;18.558333;30.1;22.708333;18;79.708333;43;7.4;1.7375;
2018-10-27;2.2;895.854167;18.265217;30.7;24.625;20;70.826087;43;9.3;1.958333;
2018-10-28;.8;896.504167;17.352174;31.1;23.875;18.1;70.478261;38;7.6;1.5125;
2018-10-29;null;897.275;18.095833;29.8;22.479167;19.6;77.583333;48;6.5;1.725;
2018-10-30;null;898.686957;18.93913;29.6;23.269565;18.8;78.608696;51;7.6;2.317391;
2018-10-31;null;899.375;18.254167;30.4;23.8;19;72.666667;44;8.6;1.870833;
2018-11-01;null;898.829167;18.295833;28.7;21.625;20;82.375;52;13.4;2.1625;
2018-11-02;null;897.3;18.716667;28.7;21.733333;18.7;84.125;46;8.1;1.404167;
2018-11-03;null;896.775;18.816667;27;21.35;19.1;86.25;58;9;2.425;
2018-11-04;null;896.325;18.308333;27.5;21.633333;19.1;82.541667;52;9.9;1.483333;
2018-11-05;null;896.591667;18.3;29.4;22.175;18.2;81.041667;43;8;2.1875;
2018-11-06;null;896.986957;18.830435;25;20.46087;19.1;90.869565;69;9.8;2.76087;
2018-11-07;null;897.579167;19.075;25.4;20.3125;18.4;92.75;67;7.9;2.520833;
2018-11-08;null;897.720833;18.75;24.8;19.9125;18.7;93.041667;72;7;1.825;
2018-11-09;50;898.479167;18.516667;21.4;19.195833;18.1;95.916667;86;6.8;2.320833;
2018-11-10;9.2;896.995833;18.5125;20.6;19.104167;18.2;96.625;89;8;1.879167;
2018-11-11;12.6;896.458333;18.545833;28.7;21.558333;16.3;84.291667;52;10.6;1.586957;
2018-11-12;16.6;896.8375;18.504167;29.1;22.85;18.6;78.375;45;9.5;2.275;
2018-11-13;.8;897.726087;18.747826;28.9;22.208696;18.7;81.956522;53;10.8;2.208696;
2018-11-14;.2;897.191667;18.408333;29.6;23.6875;19.1;73.833333;45;8.6;1.830435;
2018-11-15;2.4;896.76087;18.73913;30.9;23.004348;18;79.652174;46;10.5;2.091304;
2018-11-16;27;897.808333;19.766667;25;21.291667;19.4;91.333333;71;9.5;1.975;
2018-11-17;9.8;898.770833;19.158333;27;21.841667;18.2;85.916667;60;12.3;3.008333;
2018-11-18;1;899.05;19.120833;29.4;23.2;19.7;79.25;50;7.9;2.145833;
2018-11-19;.4;898.326087;18.843478;28.9;22.508696;19.3;81.434783;49;7.2;1.443478;
2018-11-20;10.6;899.069565;18.895652;24.1;20.952174;18.3;88.391304;68;7.4;1.969565;
2018-11-21;1;899.195833;18.354167;26.2;21.008333;18.7;85.375;68;8.1;2.545833;
2018-11-22;51.6;899.404348;17.543478;24.5;20.369565;17.7;84.73913;64;9.7;3.008696;
2018-11-23;.2;897.395652;17.782609;28;22.534783;16.8;76.130435;53;9.4;2.365217;
2018-11-24;16;897.913043;18.508696;23;20.256522;18.4;89.869565;73;8.4;1.53913;
2018-11-25;4.8;897.929167;18.666667;20.8;19.4125;18.8;95.375;88;6.3;1.716667;
2018-11-26;7;898.020833;18.333333;25.3;19.8375;17.5;91.625;69;9.6;3.475;
2018-11-27;1.2;898.120833;17.525;26.3;20.566667;17.6;84.208333;56;9.9;3.591667;
2018-11-28;0;898.133333;16.483333;27;21.083333;16.4;76.416667;54;11.7;3.695833;
2018-11-29;0;897.525;16.216667;28.5;22.1875;16.4;70.75;46;8.9;2.1375;
2018-11-30;0;895.965217;17.552174;27.2;22.265217;19.7;75.217391;54;11;1.856522;
2018-12-01;3.6;895.329167;18;25.5;21.491667;18.8;81.083333;62;9.4;2.020833;
2018-12-02;.8;894.7375;18.579167;27.2;21.458333;19.1;84.625;60;8.9;1.729167;
2018-12-03;15.2;894.154167;18.991667;24.2;20.975;19.2;88.875;69;9.4;1.883333;
2018-12-04;1.4;893.669565;19.521739;26.5;21.178261;19.4;90.521739;67;5.8;1.521739;
2018-12-05;5.2;894.995652;19.443478;29.5;22.9;19.1;82.565217;50;5.1;1.365217;
2018-12-06;0;897.416667;19.225;28.3;22.891667;19.2;80.875;57;8.6;1.583333;
2018-12-07;0;898.725;19.191304;29.6;23.166667;19.3;80.869565;52;10;1.829167;
2018-12-08;.4;898.783333;18.891667;25.2;21.05;19.2;87.791667;70;7.4;1.7875;
2018-12-09;37;900.7625;17.333333;24.7;19.395833;16.2;88.5;65;14.1;3.608333;
2018-12-10;0;903.695833;17.504167;23.8;18.8625;16.6;92.291667;69;9.5;3.229167;
2018-12-11;7.4;903.0625;17.408333;27.4;21.266667;17.3;80.416667;51;8.9;3.15;
2018-12-12;.2;901.754167;17.229167;27.7;21.2375;17.1;79.25;51;8.7;2.208333;
2018-12-13;0;900.695833;16.266667;28;21.466667;16.1;74.416667;42;11.3;2.2375;
2018-12-14;0;900.679167;15.825;28.8;22.65;18;67;41;9.1;1.95;
2018-12-15;0;902.0875;15.7;29.2;22.9125;16.6;65.708333;40;9.3;1.9875;
2018-12-16;0;902.041667;16.5;29.3;23.333333;17.4;67.25;43;8.5;1.9875;
2018-12-17;0;901.083333;15.466667;29.4;23.125;17.2;64.583333;34;8.3;2.145833;
2018-12-18;0;901.083333;15.508333;30.1;23.570833;17.8;62.791667;35;7.9;1.791667;
2018-12-19;0;899.6875;14.2;31.5;24.608333;18.1;55.166667;25;5.8;1.4375;
2018-12-20;0;898.133333;15.208333;31.4;24.7875;18.5;57.291667;31;8.9;1.720833;
2018-12-21;0;897.704167;15.573913;32;25.245833;18.7;58.391304;32;6.9;1.55;
2018-12-22;0;897.825;16.647826;31.6;23.245833;19.4;69.130435;36;23.3;2.345833;
2018-12-23;61;898.3625;17.329167;29.6;22.129167;16.4;75.916667;49;10.8;2.191667;
2018-12-24;.2;897.758333;17.716667;29.1;21.9625;18.3;78.125;50;7.5;1.75;
2018-12-25;0;897.9375;17.904167;28.6;22.1;18.4;78.125;49;11.6;1.679167;
2018-12-26;.2;897.708333;18.447826;29;23.158333;19.1;77.304348;46;6.1;1.320833;
2018-12-27;5.4;896.716667;18.916667;29.3;22.125;18.8;84.041667;47;9.2;1.6;
2018-12-28;43.6;897.479167;19.05;25.1;20.579167;18.3;91.416667;71;5.1;1.116667;
2018-12-29;21.2;897.275;17.7375;27.4;21.816667;17.5;79.291667;52;12.2;1.8375;
2018-12-30;.2;897.1375;18.575;28.3;22.708333;19.6;78.416667;55;6.7;1.475;
2018-12-31;5.8;897.670833;18.4625;27.5;21.579167;18.1;83.416667;57;7.6;1.6375;
2019-01-01;4.6;900.141667;18.791667;25.8;20.7125;18.6;89.25;63;7.8;1.458333;
2019-01-02;1.6;900.675;18.7;29.8;22.595833;17.7;80.25;51;8.3;1.658333;
2019-01-03;.4;899.516667;16.295652;30.3;23.558333;18;67.304348;32;8.8;1.570833;
2019-01-04;0;899.4125;16.7875;28.9;23.791667;19;66;41;7.8;1.533333;
2019-01-05;0;899.958333;18.329167;27.2;20.933333;19.1;85.833333;58;8;1.291667;
2019-01-06;4.6;899.516667;17.145833;29;22.420833;17.8;74.666667;45;7.8;2.208333;
2019-01-07;5.2;899.495833;17.070833;29.7;23.2875;16.6;70.291667;42;8.5;1.966667;
2019-01-08;.2;900.329167;17.720833;29.1;23.479167;19;71.041667;51;8.4;2.170833;
2019-01-09;0;898.854167;15.85;28.2;22.270833;17.3;69.25;38;10.4;2.795833;
2019-01-10;0;899.0375;16.325;28;20.9875;17.4;75.25;54;10.5;2.5;
2019-01-11;2.6;900.5875;17.383333;26.3;20.995833;17.3;80.541667;64;5.5;1.5125;
2019-01-12;0;899.65;18.3;29.4;21.604167;19.2;82.083333;55;11.8;2.2625;
2019-01-13;2.4;899.704167;17.55;28.6;22.479167;17.5;75.208333;51;8.1;2.2;
2019-01-14;0;899.804167;16.741667;29.6;23.633333;17.9;67.75;41;8.8;2.2125;
2019-01-15;0;900.316667;16.436364;30.1;24.091667;19.2;65.409091;42;6.7;1.541667;
2019-01-16;0;900.941667;17.875;31.1;24.345833;18;69.291667;43;8.1;1.8625;
2019-01-17;0;900.4125;18.3375;29;23.8875;20.7;71.708333;55;9.8;2.566667;
2019-01-18;0;900.045833;17.341667;29.3;22.5375;17;74;49;10.1;1.825;
2019-01-19;0;898.833333;17.065217;30.7;24.25;18.9;66.608696;44;8.7;2.033333;
2019-01-20;0;899.25;16.25;31.9;24.883333;19.3;63.590909;30;7.2;1.533333;
2019-01-21;0;899.925;15.608696;31.9;25.225;18.7;58.695652;30;8.1;2.166667;
2019-01-22;0;900.083333;16.295455;31.4;25.895833;20.7;57.409091;43;7.8;2.45;
2019-01-23;0;899.441667;16.552174;31.2;25.483333;19.1;59.73913;39;7.9;2.370833;
2019-01-24;0;898.8;15.3;31.1;25.041667;18.3;56.083333;34;9.6;2.570833;
2019-01-25;0;898.579167;17.595455;30.2;24.195833;19.3;69.636364;46;7.9;1.9875;
2019-01-26;4.8;899.708333;17.741667;25.8;20.308333;18.7;86.041667;63;13.5;2.270833;
2019-01-27;44;900.1625;17.654167;26.4;19.895833;17.2;87.916667;62;8.8;2.85;
2019-01-28;1.2;900.391667;16.741667;29.5;23.004167;18.1;71.375;38;12.9;3.3375;
2019-01-29;0;901.154167;16.225;29.8;23.5125;18.6;65.291667;40;11.8;2.65;
2019-01-30;0;900.0875;16.108333;30;23.8625;18.1;63.083333;43;8.8;2.666667;
2019-01-31;0;899.404167;13.891667;31.2;24.575;17.7;53.333333;29;8.6;2.1125;
2019-02-01;0;898.966667;14.154167;31.8;25.270833;18.7;52.25;30;7.5;2.352174;
2019-02-02;0;899.316667;15.3125;31.7;25.491667;19.1;54.75;31;7.2;1.925;
2019-02-03;0;898.2875;16.147826;32.5;25.6375;19.5;58.565217;33;7;1.795833;
2019-02-04;0;898.033333;16.995;32;23.741667;18.7;72.65;40;12.2;2.5375;
2019-02-05;21;897.991667;17.716667;30.1;21.8375;18.3;78.916667;46;10.2;2.733333;
2019-02-06;1.4;897.9625;18.7;26.9;20.75;18.1;88.666667;63;9.8;1.4125;
2019-02-07;3.8;897.070833;19.070833;28.6;21.9875;18.6;85.25;51;5.7;1.5125;
2019-02-08;3.8;896.8;19.566667;27.4;21.791667;18.3;87.833333;61;7.1;1.470833;
2019-02-09;30;897.245833;19.770833;29.2;22.379167;18.2;86.041667;60;10.2;2.2625;
2019-02-10;1.8;898.030435;18.96087;25.9;21.117391;18.9;88.304348;60;9.2;2.569565;
2019-02-11;.6;899.208333;18.808333;29.5;22.966667;18.7;79.25;51;8.8;2.05;
2019-02-12;0;899.316667;18.029167;30.1;23.9625;19.6;72.708333;38;7.4;1.470833;
2019-02-13;0;898.3875;18.15;30;23.8;18.7;73.416667;41;6;1.275;
2019-02-14;0;898.343478;18.717391;31.2;24.282609;19.3;73.130435;43;6.4;1.478261;
2019-02-15;0;898.4;18.3875;29;21.895833;16.8;81.666667;51;9.3;1.475;
2019-02-16;14.2;896.577273;19.259091;28.5;22.313636;19.4;83.772727;56;11.2;1.531818;
2019-02-17;25.2;897.5375;18.9125;25.8;20.779167;19.3;89.541667;66;9.7;1.708333;
2019-02-18;4;899.395833;18.845833;24.3;20.4875;19;90.625;75;9;1.841667;
2019-02-19;5.2;899.445833;18.9375;27.5;21.404167;18.7;86.541667;58;7.2;1.691667;
2019-02-20;9;898.316667;19.3375;28.9;22.408333;19.2;83.916667;52;12.9;1.370833;
2019-02-21;21;899.079167;18.983333;28.6;20.854167;18.1;89.791667;60;12.5;1.916667;
2019-02-22;17;899.679167;18.3125;31;23.679167;18.3;73.583333;46;9.7;2.616667;
2019-02-23;.2;899.354167;18.995652;30.5;23.420833;19.5;78.913043;51;10;1.825;
2019-02-24;2.4;897.766667;19.408696;30.8;23.420833;19.5;80.565217;47;8.1;1.5875;
2019-02-25;2.2;897.704167;18.958333;30.2;22.683333;19.5;81.333333;46;13.7;1.883333;
2019-02-26;4.8;898.308333;19.158333;26.7;21.745833;19.5;85.625;63;7.7;1.745833;
2019-02-27;1;898.983333;18.779167;27.4;22.166667;18;82.333333;55;6.2;1.229167;
2019-02-28;1.4;899.554167;18.983333;29.5;22.075;18.5;83.708333;48;11.4;1.633333;
2019-03-01;.8;900.0125;18.391667;28.5;21.779167;18.5;83;48;8.6;2.0875;
2019-03-02;0;900.390909;18.477273;27.2;21.304545;18.5;84.727273;58;7.8;1.531818;
2019-03-03;35.6;899.16087;18.430435;25.9;20.013043;17.2;91.347826;69;10.1;1.36087;
2019-03-04;23;899.845833;18.958333;23.5;20.008333;18.2;93.791667;77;6;1.658333;
2019-03-05;30;901.1875;18.616667;26.4;21.254167;17.7;85.958333;60;9.6;2.920833;
2019-03-06;2.4;901.245833;17.991667;27.3;20.833333;17.5;84.541667;60;11.6;2.425;
2019-03-07;0;901.154167;17.975;29.6;22.229167;18.4;78.583333;47;10.3;1.954167;
2019-03-08;.8;900.3375;18.147826;30.6;23.170833;17.7;76.565217;44;9.4;2.45;
2019-03-09;0;899.216667;18.513043;31.2;24.3125;18.8;72.956522;44;9.8;2.9125;
2019-03-10;0;898.295833;18.017391;30.8;24.041667;18.5;72.130435;42;7.4;1.879167;
2019-03-11;0;898.55;18.341667;27;21.6875;18.8;82.083333;59;10;2.545833;
2019-03-12;0;898.591667;18.495833;30.1;22.291667;19.2;80.5;46;12.4;2.333333;
2019-03-13;11.2;899.175;18.5125;30.7;22.7;18.7;78.708333;47;9.1;1.379167;
2019-03-14;7.2;899.7;18.3;31.2;23.016667;17.9;79.318182;43;8.3;1.975;
2019-03-15;0;898.595833;19.1;31;24.1125;19.4;77.318182;45;7;1.6375;
2019-03-16;0;897.991667;18.116667;31;24.083333;19.4;71.5;39;8;1.891667;
2019-03-17;0;898.7125;18.966667;23.8;20.725;19.3;89.875;73;10.9;1.829167;
2019-03-18;6.2;898.3375;19.156522;31.3;23.475;18.3;80;46;9.4;1.366667;
2019-03-19;2.8;897.216667;19.270833;31.1;23.079167;19.6;80.708333;48;8.9;1.625;
2019-03-20;10.6;896.1;19.545833;30.6;23.441667;19.9;80.25;48;8.5;1.470833;
2019-03-21;13.8;896.4625;19.283333;28.4;21.9875;18.5;85.875;56;7.6;1.945833;
2019-03-22;.2;897.225;19.091304;30.9;22.733333;19.8;83.304348;44;10.7;1.525;
2019-03-23;10.8;898.666667;19.0875;28.3;21.791667;18.7;86.083333;51;8.6;2.916667;
2019-03-24;1.8;898.804167;19.391667;27.7;21.975;19.5;86.083333;60;7.9;2.791667;
2019-03-25;2.2;898.083333;19.529167;25.8;21.679167;19.4;88.125;66;8.4;3.220833;
2019-03-26;1.4;898.5375;19.9375;24;21.016667;19.7;93.666667;80;8.7;2.7125;
2019-03-27;29.6;900.366667;19.6375;26.9;21.375;19.1;90.708333;60;10.1;3.0125;
2019-03-28;65.2;901.654167;19.325;25.5;21.183333;18.7;89.75;69;9.4;3.358333;
2019-03-29;.8;901.2125;18.5625;27.8;22.379167;19.4;80.333333;56;11.2;3.025;
2019-03-30;0;900.804167;17.420833;28.4;22.095833;17.2;76.083333;51;7.7;2.483333;
2019-03-31;0;899.3875;17.254167;29.8;22.608333;17.9;73.875;41;8.5;1.916667;
2019-04-01;0;898.741667;17.108333;29.5;23.145833;17.7;70.541667;44;7.8;1.6125;
2019-04-02;0;898.865217;17.122727;29.7;23.278261;18.2;70.772727;29;7;1.33913;
2019-04-03;0;898.2;18.545833;29.1;23.204167;18.8;76.541667;49;7.5;1.316667;
2019-04-04;0;896.954167;18.975;29.6;23.529167;19.4;76.875;47;7.2;1.579167;
2019-04-05;0;898.416667;19.204167;29.5;23.558333;20.2;78.25;52;9.7;1.658333;
2019-04-06;1.4;899.854167;19.2375;24.9;20.575;19.5;92.333333;73;10.4;1.329167;
2019-04-07;24.8;900.6125;18.454167;27.4;21.025;17.6;86.125;57;11.3;1.429167;
2019-04-08;.2;899.825;18.483333;26.8;20.433333;18.1;89.125;61;11.8;1.241667;
2019-04-09;39.4;898.891667;18.675;29.3;21.783333;18.5;84.25;52;5.3;1.083333;
2019-04-10;0;898.379167;19.270833;28;21.395833;19;88.333333;57;6.6;1.220833;
2019-04-11;36.4;899.454167;18.329167;26.4;21.133333;18.2;85.041667;59;8.3;1.683333;
2019-04-12;0;898.879167;19.3625;27.7;21.95;19.1;86.166667;54;9;1.85;
2019-04-13;1.8;898.933333;19.7125;28;21.695833;18.9;89.416667;57;7.3;1.554167;
2019-04-14;1.6;899.270833;19.6;27.1;21.5875;18.7;89.166667;65;10.3;1.7;
2019-04-15;5.6;899.808333;20.220833;28.4;22.825;20.3;86.666667;53;6.7;1.979167;
2019-04-16;0;899.8;19.8875;27.9;22.929167;20.2;84.125;55;7.4;1.795833;
2019-04-17;0;898.583333;19.125;28.4;21.925;18.8;85.083333;55;9.8;1.425;
2019-04-18;.8;898.275;18.516667;28.8;22.591667;18.3;79.125;49;7.7;1.191667;
2019-04-19;0;898.533333;18.730435;30.6;23.283333;18.9;78.391304;45;6.8;1.395833;
2019-04-20;0;899.058333;19.216667;29.8;23.283333;18.7;79.291667;49;6.8;1.583333;
2019-04-21;0;898.345833;18.491304;30.5;22.891667;18;79.608696;38;7.8;1.675;
2019-04-22;0;898.354167;18.891667;28.6;22.158333;18.7;82.291667;55;6.9;1.745833;
2019-04-23;6.4;900.3;18.6875;27.2;21;17.8;87.458333;62;8.3;2.191667;
2019-04-24;10;901.266667;18.375;27;21.654167;17.9;82.791667;58;8.1;2.5625;
2019-04-25;0;901.408333;16.825;26.5;21.533333;17.2;75.916667;52;9.7;2.9625;
2019-04-26;0;901.179167;17.129167;26.6;21.508333;17.2;77.041667;55;10.2;2.658333;
2019-04-27;0;900.283333;17.3625;27.3;22.216667;17.9;75.291667;51;9.2;2.1875;
2019-04-28;0;898.9625;17.466667;29;23.191667;18.4;71.541667;46;7;1.6875;
2019-04-29;.4;898.2875;17.809091;29.4;23.454167;18.9;73.863636;48;5.1;1.4125;
2019-04-30;0;899.645833;18.770833;28.3;22.566667;19.4;80.25;55;6.5;1.720833;
2019-05-01;0;899.6125;18.766667;28.5;22.095833;18.2;82.666667;54;8.1;1.583333;
2019-05-02;1.8;898.8625;19.654167;27.6;22.675;20.3;83.625;60;7.6;1.775;
2019-05-03;12.8;900.108333;19.1375;25.9;20.95;18.8;90;64;7;2.058333;
2019-05-04;.6;900.5875;19.683333;27.2;22.145833;19.3;86.666667;65;8;2.5875;
2019-05-05;0;900.629167;18.616667;27;21.633333;17.7;84.125;57;8;2.5625;
2019-05-06;0;901.141667;17.866667;27.8;21.825;17.2;79.375;53;8.3;2.245833;
2019-05-07;0;899.8875;17.808333;28.5;22.6875;18.3;75.083333;51;5.8;1.408333;
2019-05-08;0;899.770833;17.570833;28.4;23.279167;18.8;71.916667;47;6;1.641667;
2019-05-09;0;899.183333;17.808333;27.8;22.445833;17.7;76.166667;55;8.7;2.095833;
2019-05-10;0;898.595833;17.870833;28.2;21.983333;17.3;79.041667;50;8.4;2.133333;
2019-05-11;0;898.758333;17.504167;28;22.083333;17.6;76.916667;50;8.4;2.283333;
2019-05-12;0;900.379167;17.141667;27.7;22.129167;17.4;74.583333;51;7.6;2.129167;
2019-05-13;0;901.075;16.404167;27.7;22.0875;16.9;71.666667;49;6.7;1.7375;
2019-05-14;0;900.270833;15.729167;28.2;22.341667;16.7;67.458333;46;7.3;1.933333;
2019-05-15;0;899.116667;17.358333;28.5;21.5;17.8;79.125;46;6.6;1.775;
2019-05-16;0;900;17.145833;22.9;19.033333;16.9;89.041667;75;6.8;1.9625;
2019-05-17;0;900.020833;17.2125;24.1;19.179167;17.9;89.25;60;6.9;2.133333;
2019-05-18;0;900.254167;16.479167;25.6;19.270833;16.3;85.375;51;5.7;1.925;
2019-05-19;0;900.4125;15.470833;27;19.7125;14.5;79.166667;46;5.5;1.479167;
2019-05-20;0;900.141667;15.316667;26.8;20.345833;14.3;74.666667;49;8.2;1.825;
2019-05-21;0;900.2875;15.508333;26.8;20.895833;16.8;72.25;48;8.9;1.779167;
2019-05-22;0;900.2125;16.245833;27;21.2875;16.3;74.5;50;8.1;1.633333;
2019-05-23;0;899.55;16.2125;29.1;22.4;17;69.541667;42;7.9;1.366667;
2019-05-24;0;899.3875;15.979167;28.5;21.6875;16.3;72.291667;44;4.9;1.170833;
2019-05-25;0;899.475;15.829167;26.7;20.541667;16;75.375;52;6.7;1.595833;
2019-05-26;0;900.066667;16.533333;28.4;21.170833;16;76.791667;50;5.1;1.754167;
2019-05-27;0;900.533333;16.1;27.3;21.658333;16.9;71.916667;49;9.6;2.579167;
2019-05-28;0;900.283333;15.3625;27.6;21.3125;15.7;70.916667;41;8.1;1.754167;
2019-05-29;0;900.941667;15.3875;27.4;21.679167;16;68.75;47;8.4;1.941667;
2019-05-30;0;900.079167;14.920833;27.6;21.5125;15.5;68.291667;39;9.4;1.770833;
2019-05-31;0;899.433333;14.541667;28.4;22.245833;17.7;62.833333;40;8.5;1.279167;
2019-06-01;0;899.3;14.508333;29.1;22.05;15.1;64.416667;38;6;1.408333;
