Nome: ALTO ARAGUAIA
Codigo Estacao: A909
Latitude: -17.33944444
Longitude: -53.22444443
Altitude: 753.28
Situacao: Operante
Data Inicial: 2011-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-04;0;17.95;31.5;25.041667;19.2;68.458333;null;null;null;null;
2016-02-05;0;19.0625;31.8;25.8625;20.3;67.458333;null;null;null;null;
2016-02-06;0;19.3;33.1;25.283333;20.3;72;null;null;null;null;
2016-02-07;13.4;19.725;30.8;23.883333;20;79.291667;null;null;null;null;
2016-02-08;0;19.579167;32.5;25.095833;20.6;73.583333;null;null;null;null;
2016-02-09;11.4;19.325;29.3;23.483333;19.9;79.083333;null;null;null;null;
2016-02-10;0;19.525;32.6;25.670833;20.2;71.458333;null;null;null;null;
2016-02-11;0;19.779167;32.6;25.075;20.6;74.083333;null;null;null;null;
2016-02-12;.4;18.825;33;25.3;19.8;69.75;null;null;null;null;
2016-02-13;0;19.341667;34.2;25.125;20.9;72.083333;null;null;null;null;
2016-02-14;1;21.45;29.7;24.125;22.8;85.416667;null;null;null;null;
2016-02-15;29.4;20.783333;28.6;23.520833;20.3;85.291667;null;null;null;null;
2016-02-16;.2;19.470833;30;23.691667;19.8;78.916667;null;null;null;null;
2016-02-17;0;19.454167;32.5;25.920833;20.6;69.791667;null;null;null;null;
2016-02-18;.4;19.504167;34.3;25.083333;20.2;73.125;null;null;null;null;
2016-02-19;.6;20.008333;31.9;24.175;20.9;78.875;null;null;null;null;
2016-02-20;5.8;20.233333;30.5;23.5375;21.1;83.25;null;null;null;null;
2016-02-21;21.4;19.391667;31.7;25.175;19.5;73.041667;null;null;null;null;
2016-02-22;1.8;19.945833;29.9;23.125;20.6;83.166667;null;null;null;null;
2016-02-23;2.6;20.133333;30.9;23.525;21;82.875;null;null;null;null;
2016-02-24;22.2;19.454167;26.8;22.1875;19.5;85;null;null;null;null;
2016-02-25;1;18.633333;31.2;24.108333;20.1;73.916667;null;null;null;null;
2016-02-26;2;19.354167;30.5;23.925;20.3;77.083333;null;null;null;null;
2016-02-27;0;20.304167;30.3;24.683333;20.8;77.666667;null;null;null;null;
2016-02-28;0;19.779167;31.6;24.95;20.9;74.791667;null;null;null;null;
2016-02-29;2.4;20.045833;31.4;23.925;20.8;80.208333;null;null;null;null;
2016-03-01;1;19.425;31.5;24.1625;20.6;76.916667;null;null;null;null;
2016-03-02;.4;20.358333;30.7;23.883333;21.7;81.833333;null;null;null;null;
2016-03-03;9.6;19.45;31.8;24.3875;20.1;76.625;null;null;null;null;
2016-03-04;2.6;20.8125;29.5;23.725;21.2;84.458333;null;null;null;null;
2016-03-05;10.8;20.179167;28;23.279167;20.3;83.583333;null;null;null;null;
2016-03-06;0;20.479167;31.5;24.283333;21.6;80.5;null;null;null;null;
2016-03-07;0;19.654167;29.3;23.2375;20;81;null;null;null;null;
2016-03-08;.2;19.279167;31.3;24.916667;19.7;73.166667;null;null;null;null;
2016-03-09;0;19.541667;29.8;24.445833;19;75.333333;null;null;null;null;
2016-03-10;.6;20.733333;29.6;23.554167;21.1;85.166667;null;null;null;null;
2016-03-11;9.8;20.933333;30.3;23.833333;21.5;85.208333;null;null;null;null;
2016-03-12;7;19.516667;28.7;22.85;20.3;82.291667;null;null;null;null;
2016-03-13;0;19.970833;29.6;23.4;20.7;81.5;null;null;null;null;
2016-03-14;3.6;20.341667;31;24.85;20.9;77.75;null;null;null;null;
2016-03-15;0;20.541667;28.3;22.954167;21;86.833333;null;null;null;null;
2016-03-16;20;19.858333;28.2;22.520833;19.9;85.541667;null;null;null;null;
2016-03-17;.2;18.504167;31.9;24.154167;18.4;74.166667;null;null;null;null;
2016-03-18;0;19.120833;32.2;25.191667;19.5;71.083333;null;null;null;null;
2016-03-19;0;19.333333;32.8;24.895833;20.6;73.041667;null;null;null;null;
2016-03-20;.4;19.183333;34;24.920833;20;72.916667;null;null;null;null;
2016-03-21;16.4;19.5;32.9;26.225;21.2;69.166667;null;null;null;null;
2016-03-22;6;20.4375;30.2;23.920833;21;81.625;null;null;null;null;
2016-03-23;0;20.216667;31.7;25.175;21.2;75.916667;null;null;null;null;
2016-03-24;8.8;19.525;26.6;22.2875;19.4;84.75;null;null;null;null;
2016-03-25;20.6;20;23.5;21.6625;19.5;90.375;null;null;null;null;
2016-03-26;9.6;19.666667;28.9;22.829167;18.6;83.541667;null;null;null;null;
2016-03-27;0;20.475;30.8;23.575;20.6;83.916667;null;null;null;null;
2016-03-28;5.6;20.275;30.8;23.558333;20.1;82.875;null;null;null;null;
2016-03-29;0;19.241667;32.3;25.283333;19.8;71.75;null;null;null;null;
2016-03-30;.2;18.725;33.3;25.7375;20.5;69.125;null;null;null;null;
2016-03-31;0;18.570833;33;26.608333;20.7;65.208333;null;null;null;null;
2016-04-01;0;19.0875;33.2;26.4875;20.6;65.875;null;null;null;null;
2016-04-02;0;19.229167;33.1;26.291667;20.6;68;null;null;null;null;
2016-04-03;0;18.195833;33.2;25.625;19.2;66.833333;null;null;null;null;
2016-04-04;0;17.8625;33.4;26.083333;19.5;63.041667;null;null;null;null;
2016-04-05;0;18.891667;33.5;26.241667;20;66.458333;null;null;null;null;
2016-04-06;0;18.283333;33.5;26.425;20;64.041667;null;null;null;null;
2016-04-07;0;19.054167;34.1;26.145833;20;67.875;null;null;null;null;
2016-04-08;.2;20.054167;34.9;26.220833;21.8;71.5;null;null;null;null;
2016-04-09;15.2;18.879167;33.5;26.333333;20.2;67.416667;null;null;null;null;
2016-04-10;0;18.733333;33.7;26.133333;20;66.625;null;null;null;null;
2016-04-11;0;19.391667;32;25.220833;20.5;71.541667;null;null;null;null;
2016-04-12;0;18.045833;32.4;24.983333;19;68.75;null;null;null;null;
2016-04-13;0;16.716667;32.5;25.558333;19.1;61.833333;null;null;null;null;
2016-04-14;0;16.870833;32.9;25.604167;18.5;61.375;null;null;null;null;
2016-04-15;0;18.0875;32.4;25.8;19.5;65.083333;null;null;null;null;
2016-04-16;0;16.641667;32.4;25.583333;18.1;61.125;null;null;null;null;
2016-04-17;0;15.983333;33;25.525;17.9;58.75;null;null;null;null;
2016-04-18;0;15.654167;32.4;25.0125;18.1;58.5;null;null;null;null;
2016-04-19;0;15.308333;32.5;25.233333;18.7;56.75;null;null;null;null;
2016-04-20;0;15.470833;33.4;24.8875;17.2;59.458333;null;null;null;null;
2016-04-21;0;15.541667;33.7;25.658333;17.9;57.166667;null;null;null;null;
2016-04-22;0;15.7625;32.6;25.229167;17.2;58.791667;null;null;null;null;
2016-04-23;0;14.808333;32.9;25.075;17.6;56.75;null;null;null;null;
2016-04-24;0;15.125;32.6;25.575;19.8;54.916667;null;null;null;null;
2016-04-25;0;15.820833;33.5;25.795833;17.8;56.833333;null;null;null;null;
2016-04-26;0;18.016667;27.9;22.3;21.1;77.666667;null;null;null;null;
2016-04-27;9.4;11.9125;17.9;14.620833;12.5;84.5;null;null;null;null;
2016-04-28;.2;9.270833;22.5;14.825;10.3;71;null;null;null;null;
2016-04-29;0;10.570833;27.8;18.245833;11.6;64.541667;null;null;null;null;
2016-04-30;0;11.1;28.1;18.983333;12.8;63.166667;null;null;null;null;
2016-05-01;0;10.133333;29.5;19.925;11.5;55.958333;null;null;null;null;
2016-05-02;0;11.854167;31.7;22.058333;14.2;55.833333;null;null;null;null;
2016-05-03;0;12.470833;32.2;22.770833;14.8;56.166667;null;null;null;null;
2016-05-04;0;11.416667;31.9;22.608333;15;54.416667;null;null;null;null;
2016-05-05;0;10.7125;32;22.516667;14;51.583333;null;null;null;null;
2016-05-06;0;11.508333;31.3;22.9125;15.7;51.958333;null;null;null;null;
2016-05-07;0;13.079167;31.9;23.333333;14.8;55.833333;null;null;null;null;
2016-05-08;0;15.933333;31.6;24.275;17.8;62.291667;null;null;null;null;
2016-05-09;0;15.7125;32.5;24.641667;18.1;60.958333;null;null;null;null;
2016-05-10;0;17.629167;29.2;22.283333;18.8;76.166667;null;null;null;null;
2016-05-11;2;16.141667;31.7;21.783333;15.8;73.625;null;null;null;null;
2016-05-12;0;17.133333;31.7;23.741667;18.2;69.375;null;null;null;null;
2016-05-13;0;18.079167;31.4;23.933333;18.4;71.375;null;null;null;null;
2016-05-14;.8;17.7375;33;24.283333;18.8;69.833333;null;null;null;null;
2016-05-15;0;17.0125;32.6;24.920833;18.5;64.5;null;null;null;null;
2016-05-16;1.6;18.691667;27.8;22.358333;20;80.083333;null;null;null;null;
2016-05-17;7.8;18.1625;27.1;21.445833;17.7;82.625;null;null;null;null;
2016-05-18;.2;18.041667;29.7;21.6125;16.9;81.666667;null;null;null;null;
2016-05-19;.4;18.666667;31.3;23.416667;18.5;77.333333;null;null;null;null;
2016-05-20;0;17.954167;31.5;24.495833;19.1;69.583333;null;null;null;null;
2016-05-21;0;18.125;31.1;22.975;17.8;76.083333;null;null;null;null;
2016-05-22;14.6;18.425;29.5;22.279167;17.1;80.416667;null;null;null;null;
2016-05-23;.4;15.970833;27.2;20.358333;15.4;77.5;null;null;null;null;
2016-05-24;0;13.633333;29.1;19.945833;13;69.833333;null;null;null;null;
2016-05-25;0;13.754167;30.8;21.425;14;64.833333;null;null;null;null;
2016-05-26;0;13.75;31.5;23.016667;16;60.541667;null;null;null;null;
2016-05-27;0;15.195833;27.3;21.129167;15.7;70.166667;null;null;null;null;
2016-05-28;0;14.875;30.1;22.083333;16.6;67;null;null;null;null;
2016-05-29;24.2;17.008333;27.5;20.008333;16.3;83.708333;null;null;null;null;
2016-05-30;5;16.154167;29.7;21.8;15.7;73.375;null;null;null;null;
2016-05-31;0;17.85;28.7;21.904167;17.4;79;null;null;null;null;
2016-06-01;.2;17.6375;30.6;22.895833;16.7;74.916667;null;null;null;null;
2016-06-02;0;17.733333;26.7;21.633333;18.3;79.583333;null;null;null;null;
2016-06-03;0;18.254167;27.6;21.479167;17.9;82.541667;null;null;null;null;
2016-06-04;3.8;18.691667;28.1;21.316667;17.3;85.583333;null;null;null;null;
2016-06-05;16.6;18.645833;29.8;23.345833;17.9;77.291667;null;null;null;null;
2016-06-06;0;18.945833;30.1;23.695833;18.6;76.333333;null;null;null;null;
2016-06-07;.2;18.875;25.9;21.7375;18.8;84.541667;null;null;null;null;
2016-06-08;0;16.116667;25.5;19.741667;16.4;80.708333;null;null;null;null;
2016-06-09;0;11.545833;27.1;18.345833;11.7;66.416667;null;null;null;null;
2016-06-10;0;13.683333;27;19.1875;13.9;72;null;null;null;null;
2016-06-11;0;11.0125;23.5;17.45;13.2;67.25;null;null;null;null;
2016-06-12;0;4.9125;23.3;15.595833;10.1;51.666667;null;null;null;null;
2016-06-13;0;5.029167;27;16.333333;8.2;49.75;null;null;null;null;
2016-06-14;0;7.420833;28.6;18.375;10.3;51.375;null;null;null;null;
2016-06-15;0;10.8375;30.4;20.45;10;58.333333;null;null;null;null;
2016-06-16;0;11.470833;30.9;21.2875;13;57.916667;null;null;null;null;
2016-06-17;0;10.308333;30.9;20.904167;11.7;56.125;null;null;null;null;
2016-06-18;0;9.404167;30.9;21.120833;13.3;52.375;null;null;null;null;
2016-06-19;0;9.095833;30;20.420833;13;53.25;null;null;null;null;
2016-06-20;0;9.141667;29.6;20.545833;12.3;53.208333;null;null;null;null;
2016-06-21;.2;12.670833;30.3;20.429167;14.1;69.166667;null;null;null;null;
2016-06-22;0;14.204167;29.4;20.491667;14.8;72.291667;null;null;null;null;
2016-06-23;0;13.954167;30.2;21.704167;15.3;66.291667;null;null;null;null;
2016-06-24;0;12.820833;29.8;22.429167;15.1;58;null;null;null;null;
2016-06-25;0;10.920833;30.2;22.370833;15.7;52.458333;null;null;null;null;
2016-06-26;0;9.2625;28.1;20.795833;14.6;50.083333;null;null;null;null;
2016-06-27;0;9.7;28.9;20.970833;12.2;51.083333;null;null;null;null;
2016-06-28;0;10.166667;28;20.145833;13.8;55.833333;null;null;null;null;
2016-06-29;0;8.841667;27.6;19.8625;13.3;51.75;null;null;null;null;
2016-06-30;0;9.95;27.4;19.279167;10.6;57.916667;null;null;null;null;
2016-07-01;0;10.3375;28.6;20.266667;12.3;56.5;null;null;null;null;
2016-07-02;0;10.083333;28.8;21.370833;13.6;52.625;null;null;null;null;
2016-07-03;0;9.3125;28.3;20.6;13.5;51.083333;null;null;null;null;
2016-07-04;0;10.583333;29;21.4125;13.2;53.541667;null;null;null;null;
2016-07-05;0;9.570833;30.4;21.508333;13.6;50.666667;null;null;null;null;
2016-07-06;0;9.858333;30.6;22.070833;12.7;49.291667;null;null;null;null;
2016-07-07;0;13.6875;30.6;20.9875;15.1;67.833333;null;null;null;null;
2016-07-08;0;10.379167;31.1;21.733333;14;52.375;null;null;null;null;
2016-07-09;0;10.258333;30.6;21.925;13.1;51.833333;null;null;null;null;
2016-07-10;0;9.3375;32.4;22.604167;13.3;48.166667;null;null;null;null;
2016-07-11;0;8.995833;31.9;22.883333;13.3;45.75;null;null;null;null;
2016-07-12;0;8.879167;32.3;23.175;13.3;44.25;null;null;null;null;
2016-07-13;0;8.425;31.4;23.658333;13.6;41.416667;null;null;null;null;
2016-07-14;0;8.954167;31.3;23.170833;12.9;43.833333;null;null;null;null;
2016-07-15;0;8.9375;32.4;23.233333;14.2;44.833333;null;null;null;null;
2016-07-16;0;10.966667;30.7;22.133333;12.8;51.75;null;null;null;null;
2016-07-17;0;6.75;24.6;17.008333;10;55.916667;null;null;null;null;
2016-07-18;0;2.433333;29.5;17.429167;5.3;41.916667;null;null;null;null;
2016-07-19;0;4.508333;29.4;19.708333;11.3;38.333333;null;null;null;null;
2016-07-20;0;6.870833;30.2;20.358333;11.6;45.666667;null;null;null;null;
2016-07-21;0;7.883333;29.3;20.204167;11;49.291667;null;null;null;null;
2016-07-22;0;6.816667;29.9;20.125;10.5;48.166667;null;null;null;null;
2016-07-23;0;6.991667;30.9;20.908333;11.4;45.166667;null;null;null;null;
2016-07-24;0;9.066667;31.1;22.6875;12.4;44.625;null;null;null;null;
2016-07-25;0;9.875;30.4;23.495833;15.8;45.166667;null;null;null;null;
2016-07-26;0;7.075;31.3;22.095833;11.6;42.5;null;null;null;null;
2016-07-27;0;7.166667;32.4;23.4625;14.8;37.958333;null;null;null;null;
2016-07-28;0;9.954167;32;23.066667;14.6;48.458333;null;null;null;null;
2016-07-29;0;8.104167;31.8;23.6875;16;41.208333;null;null;null;null;
2016-07-30;0;6.545833;31.4;22.533333;13.7;39;null;null;null;null;
2016-07-31;0;7.604167;29.8;22.079167;14.2;41.583333;null;null;null;null;
2016-08-01;0;7.6;30.3;21.758333;11.6;44;null;null;null;null;
2016-08-02;0;6.616667;30.9;22.120833;12.7;40.541667;null;null;null;null;
2016-08-03;0;6.666667;30.7;22.470833;14.8;39.25;null;null;null;null;
2016-08-04;0;6.516667;31.2;22.720833;13.2;38.708333;null;null;null;null;
2016-08-05;0;6.954167;32;22.983333;11.7;39.583333;null;null;null;null;
2016-08-06;0;7.7875;31.7;24.1875;16.4;37.166667;null;null;null;null;
2016-08-07;0;7.566667;32.4;24.691667;15.6;36.333333;null;null;null;null;
2016-08-08;0;5.541667;33.4;25.1875;17.1;31.666667;null;null;null;null;
2016-08-09;0;6.568421;33.6;null;15.3;35.526316;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;29.307692;null;null;null;null;
2016-08-13;0;4.516667;33.9;23.766667;13.3;31.083333;null;null;null;null;
2016-08-14;0;6.383333;34;25.616667;16.7;31.666667;null;null;null;null;
2016-08-15;0;9.495833;34;26.475;19.7;35.833333;null;null;null;null;
2016-08-16;0;12.79;27.1;null;16.5;58.25;null;null;null;null;
2016-08-17;null;null;null;null;null;38.571429;null;null;null;null;
2016-08-18;0;11.325;35;26.358333;17;44.375;null;null;null;null;
2016-08-19;0;11.008333;34.5;25.4625;16.4;43.625;null;null;null;null;
2016-08-20;14.2;18.058333;25.4;21.095833;18.8;83.166667;null;null;null;null;
2016-08-21;31.6;14.058333;21.9;17.604167;16.4;80.708333;null;null;null;null;
2016-08-22;.2;5.795833;21.9;14.2;7.8;60.041667;null;null;null;null;
2016-08-23;0;5.804167;29.9;17.658333;7.9;51.666667;null;null;null;null;
2016-08-24;0;9.283333;33.7;23.391667;14.5;43.875;null;null;null;null;
2016-08-25;0;12.595833;33.2;24.2125;17.1;51.625;null;null;null;null;
2016-08-26;0;11.058333;33;24.925;16.9;47.458333;null;null;null;null;
2016-08-27;0;7.795833;33.5;24.829167;16.7;37.958333;null;null;null;null;
2016-08-28;0;11.0125;31.1;23.329167;14.5;47.541667;null;null;null;null;
2016-08-29;.2;16.141667;25.7;20.970833;20.1;75.416667;null;null;null;null;
2016-08-30;null;16.461905;24.1;null;18;88.047619;null;null;null;null;
2016-08-31;.4;15.458333;25.9;19.179167;14.8;80.166667;null;null;null;null;
2016-09-01;0;13.65;31.4;22.841667;16.4;63.333333;null;null;null;null;
2016-09-02;0;13.304167;33.3;23.958333;17.1;55.125;null;null;null;null;
2016-09-03;1.4;16.445833;24.3;20.25;18.5;79.375;null;null;null;null;
2016-09-04;5.8;16.609524;20.9;null;17.3;88.047619;null;null;null;null;
2016-09-05;null;null;30.8;null;17.7;70.411765;null;null;null;null;
2016-09-06;0;14.6625;23.5;17.433333;14.1;84.625;null;null;null;null;
2016-09-07;0;13.9;30.6;20.329167;13.9;69.958333;null;null;null;null;
2016-09-08;null;12.74;32.2;null;14.5;54.2;null;null;null;null;
2016-09-09;null;10.68;33.9;null;17.1;42.6;null;null;null;null;
2016-09-10;null;9.938095;35.9;null;18.5;38.47619;null;null;null;null;
2016-09-11;null;8.28;35;null;19.4;30.85;null;null;null;null;
2016-09-12;null;7.525;33.9;null;19.3;29.9;null;null;null;null;
2016-09-13;null;9.042105;32.9;null;17.1;32.842105;null;null;null;null;
2016-09-14;null;15.157895;33.3;null;18.8;49.210526;null;null;null;null;
2016-09-15;null;8.163158;32.7;null;17.7;36.052632;null;null;null;null;
2016-09-16;null;9.744444;35.1;null;19.7;33.611111;null;null;null;null;
2016-09-17;null;null;36.2;null;22.1;31.764706;null;null;null;null;
2016-09-18;null;null;35.8;null;22.8;43.176471;null;null;null;null;
2016-09-19;null;null;29.4;null;20.8;53.875;null;null;null;null;
2016-09-20;null;15.027778;32.1;null;18.3;56.944444;null;null;null;null;
2016-09-21;null;null;32.9;null;19.7;46;null;null;null;null;
2016-09-22;null;8.727778;35.1;null;16.7;32.666667;null;null;null;null;
2016-09-23;null;null;34.7;null;20.8;28.875;null;null;null;null;
2016-09-24;null;null;33.7;null;21.8;36;null;null;null;null;
2016-09-25;null;null;31.7;null;20.9;33.6875;null;null;null;null;
2016-09-26;null;null;31.9;null;20.1;39;null;null;null;null;
2016-09-27;null;10.652632;33.7;null;18.8;38.315789;null;null;null;null;
2016-09-28;null;8.95;34.3;null;19;33.7;null;null;null;null;
2016-09-29;null;8.275;34.9;null;18.9;30.75;null;null;null;null;
2016-09-30;null;8.275;36.1;null;18.2;31.15;null;null;null;null;
2016-10-01;null;11.866667;34;null;20.9;38.380952;null;null;null;null;
2016-10-02;null;14.965;34.5;null;18.9;53.3;null;null;null;null;
2016-10-03;0;16.173913;33.9;24.852174;21.5;61.565217;null;null;null;null;
2016-10-04;45.6;17.995455;28.4;21.781818;18.4;80.318182;null;null;null;null;
2016-10-05;15;18.579167;26.9;20.404167;19.3;89.541667;null;null;null;null;
2016-10-06;20.8;14.325;26.5;20.4;16.9;71.416667;null;null;null;null;
2016-10-07;0;6.879167;29.3;20.579167;12.2;46.375;null;null;null;null;
2016-10-08;0;7.108333;32.8;22.891667;11.9;41.125;null;null;null;null;
2016-10-09;null;9.542857;33.7;null;17.2;37.095238;null;null;null;null;
2016-10-10;null;11.809524;34.4;null;20.8;38.904762;null;null;null;null;
2016-10-11;null;17.47;32.9;null;22.4;67.2;null;null;null;null;
2016-10-12;null;18.05;27;null;17.8;73.777778;null;null;null;null;
2016-10-13;0;18.295455;31;24.163636;19.1;71.545455;null;null;null;null;
2016-10-14;null;18.736842;31;null;20.6;74.052632;null;null;null;null;
2016-10-15;null;17.528571;32.6;null;19.2;66.761905;null;null;null;null;
2016-10-16;.6;15.595455;35.4;27.777273;19.6;52.318182;null;null;null;null;
2016-10-17;null;17.984211;30.7;null;23.9;57.578947;null;null;null;null;
2016-10-18;null;18.483333;34.2;null;21.6;64.166667;null;null;null;null;
2016-10-19;null;18.042105;35;null;20.7;58.578947;null;null;null;null;
2016-10-20;null;null;null;null;23;null;null;null;null;null;
2016-10-21;null;null;null;null;null;60.769231;null;null;null;null;
2016-10-22;null;null;null;null;null;65.714286;null;null;null;null;
2016-10-23;null;null;null;null;null;60.933333;null;null;null;null;
2016-10-24;null;19.675;31.6;null;20.9;78.8;null;null;null;null;
2016-10-25;3.6;19.213636;31.3;24.409091;19.2;74.727273;null;null;null;null;
2016-10-26;10.8;18.9125;30.9;23.025;20.8;78.583333;null;null;null;null;
2016-10-27;6.2;18.25;26.2;21.45;19.5;82.409091;null;null;null;null;
2016-10-28;.2;13.121739;28.1;21.156522;15.5;63.086957;null;null;null;null;
2016-10-29;0;9.977273;30.8;21.809091;13;49.954545;null;null;null;null;
2016-10-30;null;12.04;32.3;null;17.7;42.95;null;null;null;null;
2016-10-31;null;17.785;30.2;null;21.4;67.95;null;null;null;null;
2016-11-01;null;18.147368;26.5;null;18.6;80;null;null;null;null;
2016-11-02;null;17.890476;30;null;19.2;76.47619;null;null;null;null;
2016-11-03;null;17.355;28.4;null;17.2;76.1;null;null;null;null;
2016-11-04;null;18.657143;23;null;19.6;84.428571;null;null;null;null;
2016-11-05;null;null;30.4;null;20.7;62.5;null;null;null;null;
2016-11-06;null;17.752381;30;null;19.9;72.857143;null;null;null;null;
2016-11-07;null;17.616667;31.3;null;18.5;66.166667;null;null;null;null;
2016-11-08;null;18.155;30;null;20.9;68.9;null;null;null;null;
2016-11-09;null;18.585;31.6;null;19.7;73.4;null;null;null;null;
2016-11-10;null;19.715789;27.9;null;19.8;77.684211;null;null;null;null;
2016-11-11;null;18.536842;31.7;null;20.9;68.947368;null;null;null;null;
2016-11-12;null;null;27.2;null;20.7;86.764706;null;null;null;null;
2016-11-13;null;null;25.1;null;18.9;88.0625;null;null;null;null;
2016-11-14;null;19.755556;27.3;null;19.9;82.388889;null;null;null;null;
2016-11-15;null;18.568421;30.3;null;20.3;78.157895;null;null;null;null;
2016-11-16;null;18.166667;29.5;null;18;70.222222;null;null;null;null;
2016-11-17;null;null;30.3;null;20.7;70.8125;null;null;null;null;
2016-11-18;null;null;31.2;null;21.8;59.176471;null;null;null;null;
2016-11-19;null;null;30.5;null;17.5;50.470588;null;null;null;null;
2016-11-20;null;null;31.7;null;19.1;44.1875;null;null;null;null;
2016-11-21;null;null;27.2;null;21.4;69.470588;null;null;null;null;
2016-11-22;null;null;29.6;null;19.7;71.823529;null;null;null;null;
2016-11-23;null;null;30.1;null;20.3;74.5;null;null;null;null;
2016-11-24;null;null;31.4;null;20.6;71.5625;null;null;null;null;
2016-11-25;null;null;31.9;null;21;70.25;null;null;null;null;
2016-11-26;null;null;32.5;null;22.1;63.0625;null;null;null;null;
2016-11-27;null;null;32.2;null;20.3;66.125;null;null;null;null;
2016-11-28;null;null;32.1;null;22.2;64.25;null;null;null;null;
2016-11-29;null;null;32.9;null;21.3;61.066667;null;null;null;null;
2016-11-30;null;null;34.3;null;21.4;65.642857;null;null;null;null;
2016-12-01;null;null;null;null;null;77.142857;null;null;null;null;
2016-12-02;null;null;30.4;null;21.5;71.5625;null;null;null;null;
2016-12-03;null;null;29.7;null;21.7;69.666667;null;null;null;null;
2016-12-04;null;null;31.2;null;19.9;69.733333;null;null;null;null;
2016-12-05;null;null;31;null;22;66.733333;null;null;null;null;
2016-12-06;null;null;32.6;null;23;63.066667;null;null;null;null;
2016-12-07;null;null;30.9;null;19.5;71.466667;null;null;null;null;
2016-12-08;null;null;null;null;null;82.357143;null;null;null;null;
2016-12-09;null;null;null;null;null;85;null;null;null;null;
2016-12-10;null;null;null;null;null;82.384615;null;null;null;null;
2016-12-11;null;null;null;null;null;79.714286;null;null;null;null;
2016-12-12;null;null;null;null;null;61.583333;null;null;null;null;
2016-12-13;null;null;null;null;null;null;null;null;null;null;
2016-12-14;null;null;null;null;null;null;null;null;null;null;
2016-12-15;null;null;null;null;null;null;null;null;null;null;
2016-12-16;null;null;null;null;null;null;null;null;null;null;
2016-12-17;null;null;null;null;null;null;null;null;null;null;
2016-12-18;null;null;null;null;null;null;null;null;null;null;
2016-12-19;null;null;null;null;null;null;null;null;null;null;
2016-12-20;null;null;null;null;null;null;null;null;null;null;
2016-12-21;null;null;null;null;null;null;null;null;null;null;
2016-12-22;null;null;null;null;null;82.666667;null;null;null;null;
2016-12-23;null;null;null;null;null;null;null;null;null;null;
2016-12-24;null;null;null;null;null;null;null;null;null;null;
2016-12-25;null;null;null;null;null;null;null;null;null;null;
2016-12-26;null;null;null;null;null;null;null;null;null;null;
2016-12-27;null;null;null;null;null;null;null;null;null;null;
2016-12-28;null;null;null;null;null;null;null;null;null;null;
2016-12-29;null;null;null;null;null;null;null;null;null;null;
2016-12-30;null;null;null;null;null;null;null;null;null;null;
2016-12-31;null;null;null;null;null;70.5;null;null;null;null;
2017-01-01;null;null;null;null;null;60.25;null;null;null;null;
2017-01-02;null;null;null;null;null;null;null;null;null;null;
2017-01-03;null;null;null;null;null;null;null;null;null;null;
2017-01-04;null;null;null;null;null;null;null;null;null;null;
2017-01-05;null;null;null;null;null;null;null;null;null;null;
2017-01-06;null;null;null;null;null;null;null;null;null;null;
2017-01-07;null;null;null;null;null;null;null;null;null;null;
2017-01-08;null;null;null;null;null;null;null;null;null;null;
2017-01-09;null;null;null;null;null;null;null;null;null;null;
2017-01-10;null;null;null;null;null;null;null;null;null;null;
2017-01-11;null;null;null;null;null;null;null;null;null;null;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;75.833333;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;61.583333;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
