Nome: JOAO PINHEIRO
Codigo Estacao: A553
Latitude: -17.784477
Longitude: -46.119394
Altitude: 877.05
Situacao: Operante
Data Inicial: 2007-07-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-15;0;918.691667;10.9375;28.1;22.529167;17.1;49.416667;6.5;.033333;null;
2013-07-16;0;919.041667;8.841667;28.5;22.675;18.4;42.75;9;.316667;null;
2013-07-17;0;919.575;9.4875;28.1;21.654167;16.7;46.833333;6;.15;null;
2013-07-18;0;918.504167;11.379167;26.3;21.266667;16.9;54.125;9.5;.808333;null;
2013-07-19;0;918.258333;10.954167;27.8;22.2375;17.2;50.333333;10.2;.654167;null;
2013-07-20;0;916.954167;10.358333;26.3;22.0875;18.2;48.291667;10.6;.266667;null;
2013-07-21;0;917.095833;9.075;29.9;23.679167;18.5;41;9.6;.066667;null;
2013-07-22;0;917.491667;8.558333;30.6;24.775;20.1;36.833333;4.5;0;null;
2013-07-23;0;917.258333;10.858333;27.8;23.05;18.8;47.208333;8;.004167;null;
2013-07-24;0;918.795833;12.666667;27.6;20.525;15;62.375;8.5;.241667;null;
2013-07-25;0;920.616667;13.270833;25.8;21.229167;16.7;61.125;7.9;.1875;null;
2013-07-26;0;922.566667;11.545833;27.3;19.7375;13.1;61.791667;8.1;.070833;null;
2013-07-27;0;921.670833;8.925;28.1;20.866667;14.4;49.416667;5.6;.016667;null;
2013-07-28;0;920.470833;6.220833;27.6;21.370833;16;38.958333;7;.041667;null;
2013-07-29;0;920.916667;5.7875;28.4;21.691667;16.8;36.791667;8;.016667;null;
2013-07-30;0;921.791667;6.4375;27.3;20.345833;13.9;42.208333;5.8;.004167;null;
2013-07-31;0;921.595833;7.295833;26.8;19.791667;13.8;47;7.1;.008333;null;
2013-08-01;0;921.225;5.441667;27.5;20.1125;13.7;41.416667;4.8;.020833;null;
2013-08-02;0;920.191667;2.120833;28.2;21.3125;16;29.166667;6.4;.004167;null;
2013-08-03;0;919.6625;4.220833;27.5;21.316667;14.1;33.75;8.2;.033333;null;
2013-08-04;0;919.879167;4.108333;28.3;21.8625;14;32.25;6.4;.004167;null;
2013-08-05;0;919.741667;5.541667;29.5;22.508333;16.2;35;8.5;.045833;null;
2013-08-06;0;920.366667;6.2625;28.3;21.6125;15.4;38.833333;7.4;0;null;
2013-08-07;0;918.45;4.675;28.1;20.916667;14.4;36.208333;10.9;.008333;null;
2013-08-08;0;917.6875;9.033333;26.6;19.9625;13.7;51.25;10.2;.6;null;
2013-08-09;0;918.566667;8.095833;27.2;21.308333;16.3;44.125;7.5;.166667;null;
2013-08-10;0;918.2875;9.558333;26.7;21.908333;17.1;46.875;10;.029167;null;
2013-08-11;0;916.716667;8.229167;28.4;22.491667;16;41.958333;7.7;0;null;
2013-08-12;0;916.875;7.575;28.9;23.466667;17.8;37.625;7.3;.004167;null;
2013-08-13;0;917.7375;7.658333;29.5;23.383333;17.4;38.25;8.7;.4;null;
2013-08-14;0;917.683333;8.591667;29.9;23.558333;17.1;39.625;9.9;.733333;null;
2013-08-15;0;917.633333;11.841667;27.3;21.191667;14.8;57.291667;9.9;.845833;null;
2013-08-16;0;919.354167;12.891667;27.1;20.575;14.4;63.5;7.9;.158333;null;
2013-08-17;.6;919.933333;11.366667;27.9;20.941667;14.9;57.25;9.1;.075;null;
2013-08-18;0;920.104167;11.1125;25.8;20.329167;16.2;57.166667;11.9;.579167;null;
2013-08-19;0;921.391667;9.8125;24.1;18.595833;15.5;58.375;9;.979167;null;
2013-08-20;0;921.204167;8.216667;26.5;18.354167;11.5;55.958333;10.1;.954167;null;
2013-08-21;0;920.426087;9.769565;26.4;19.621739;13.5;55.521739;10.2;1.391304;null;
2013-08-22;0;918.8625;10.341667;28.7;21.3125;13.9;52.291667;10.1;2.4875;null;
2013-08-23;0;918.2875;11.1125;28.6;23.008333;18.2;48.416667;8.9;2.404167;null;
2013-08-24;0;919.066667;7.175;28.6;22.604167;17;39.875;11.8;1.641667;null;
2013-08-25;0;918.958333;4.720833;29.3;22.175;15.5;33.166667;8.3;.0875;null;
2013-08-26;0;916.8875;7.195833;30.6;24.033333;17.9;35.416667;8.9;.129167;null;
2013-08-27;0;917.541667;10.5625;29.3;23.241667;17.2;46.458333;9.7;.875;null;
2013-08-28;0;920.254167;1.104167;27.4;19.55;13.5;33.166667;11.2;.8;null;
2013-08-29;0;921.533333;6.716667;28.7;20.541667;13.7;43.416667;10;2.1;null;
2013-08-30;0;921.695833;9.604167;27.8;20.195833;13.5;54.583333;9.8;.425;null;
2013-08-31;0;920.391667;5.729167;27.9;20.341667;13.4;41.125;11.3;1.379167;null;
2013-09-01;0;918.4375;6.154167;28.7;21.754167;15.3;37.708333;13.3;1.875;null;
2013-09-02;0;916.625;7.945833;29;22.75;17.1;40.125;12.9;2.945833;null;
2013-09-03;0;916.0375;10.154167;28.6;23.004167;18.6;45.041667;11.6;2.916667;null;
2013-09-04;0;919.254167;12.9875;24.5;19.770833;18.5;66.541667;13.2;4.441667;null;
2013-09-05;5.2;921.279167;13.679167;24;17.941667;14.4;77.625;11.9;4.845833;null;
2013-09-06;0;920.766667;12.141667;27.7;20.316667;14.3;63.125;10.6;4.229167;null;
2013-09-07;0;920.520833;10.829167;24.7;19.120833;13.7;61.083333;10.1;2.708333;null;
2013-09-08;0;920.95;9.9;27.9;20.441667;14.3;53.625;10.4;2.8;null;
2013-09-09;0;921.091667;8.754167;28.2;21.579167;15;46.291667;9.5;3.095833;null;
2013-09-10;0;921.35;7.716667;29.3;22.1125;16;42.416667;11.3;3.329167;null;
2013-09-11;0;919.775;8.725;28.4;21.454167;14.2;45.958333;10;3.75;null;
2013-09-12;0;918.879167;8.345833;27.7;20.8;14.2;46.916667;12.9;4.8;null;
2013-09-13;0;918.920833;8.791667;28;20.554167;13.1;49.5;18;3.65;null;
2013-09-14;0;919.3;9.466667;29.1;21.941667;15.1;48.208333;9.5;2.708333;null;
2013-09-15;0;918.433333;9.375;30.6;23.595833;17.1;42.5;8.8;1.816667;null;
2013-09-16;0;915.408333;10.079167;31.4;24.7375;18.5;41.291667;10.1;2.279167;null;
2013-09-17;0;914.15;11.4875;33.7;25.866667;20.7;42.5;16.1;3.7625;null;
2013-09-18;2;919.641667;16.5;25.6;20.6875;17.5;78;13.5;2.816667;null;
2013-09-19;0;920.15;15.0375;30.5;23.883333;19;61.375;10;3.183333;null;
2013-09-20;0;918.404167;12.2625;30.8;23.945833;18.2;51.125;11.6;3.55;null;
2013-09-21;0;916.779167;11.0125;30.8;24.341667;17.5;45.083333;9.8;2.195833;null;
2013-09-22;0;916.608333;9.866667;33.8;27.075;20.9;35.916667;10.4;2.158333;null;
2013-09-23;0;916.533333;8.641667;35.1;29.320833;23.2;28.125;10.3;2.158333;null;
2013-09-24;0;916.1375;14.804167;30.9;26.083333;22.5;50.916667;9.7;3.416667;null;
2013-09-25;0;915.904167;12.825;30.6;23.5375;16.9;54.5;11.4;3.341667;null;
2013-09-26;0;916.029167;7.570833;32.9;25.166667;17.9;34.041667;7.5;2.3875;null;
2013-09-27;0;916.55;11.954167;32.8;25.370833;17.9;46.333333;8.4;2.741667;null;
2013-09-28;0;916.95;11.533333;33;26.483333;19.3;41.166667;12.4;2.566667;null;
2013-09-29;0;917.258333;15.029167;28.8;22.6375;21.4;64.208333;16.9;4.304167;null;
2013-09-30;7.4;916.2375;15.1875;28;21.216667;16.6;71.75;10.8;1.8125;null;
2013-10-01;5;917.291667;17.491667;23.9;19.5;18.1;88.333333;10.7;1.633333;null;
2013-10-02;6;916.654167;16.133333;27.9;21.883333;18.2;72.041667;10.6;1.166667;null;
2013-10-03;.2;917.720833;16.070833;27.4;21.908333;18.2;70.666667;7.6;2.066667;null;
2013-10-04;0;916.195833;16.616667;27.8;23.491667;20.8;66.041667;9.7;1.991667;null;
2013-10-05;0;915.9875;16.654167;27.2;22.183333;18.9;72.583333;8.9;2.120833;null;
2013-10-06;0;916.1625;12.95;30.2;24.441667;19.8;51.333333;7.2;1.9375;null;
2013-10-07;0;918.233333;16.154167;27.9;21.645833;19.5;72.875;21.1;3.791667;null;
2013-10-08;39.6;920.445833;15.904167;22;18.129167;16;87.416667;9.6;3.8875;null;
2013-10-09;13.2;920.354167;14.35;21.8;18.095833;15.3;79.625;10.5;3.245833;null;
2013-10-10;.6;919.554167;12.2375;26.6;19.766667;13.5;65.375;10.5;1.970833;null;
2013-10-11;0;918.895833;10.941667;27.3;20.745833;14.3;56.458333;9.4;1.966667;null;
2013-10-12;0;919.045833;9.875;27;20.1375;14.2;54.083333;10.5;2.379167;null;
2013-10-13;0;918.4875;9.279167;28.7;21.55;14.2;48.666667;9.7;1.704167;null;
2013-10-14;0;917.454167;9.8;30.9;23.625;17.4;43.208333;7.9;2.170833;null;
2013-10-15;0;916.629167;10.395833;32;25.329167;19.3;40.916667;9.4;1.733333;null;
2013-10-16;0;915.829167;11.845833;31.1;25.629167;19.5;44.083333;9.8;2.954167;null;
2013-10-17;0;915.483333;15.708333;27.3;22.108333;19.7;67.791667;9.9;3.133333;null;
2013-10-18;1.2;914.629167;16.770833;24.8;20.295833;17.6;80.833333;8;2.654167;null;
2013-10-19;5.2;913.8875;17.045833;30;23.170833;18;71.541667;6.7;1.908333;null;
2013-10-20;0;915.529167;17.170833;29.1;23.3625;19;69.875;8.3;1.229167;null;
2013-10-21;0;916.454167;16.008333;31.6;24.845833;19.2;60.958333;9.3;2.075;null;
2013-10-22;0;915.320833;14.7;32.7;26.404167;20.3;50;9.6;2.241667;null;
2013-10-23;0;916.741667;13.470833;31.1;25.245833;20;50.625;9.6;2.216667;null;
2013-10-24;0;917.75;10.820833;31.8;25.375;19.4;42.416667;11.1;2.341667;null;
2013-10-25;0;917.604167;9.8875;32.4;25.725;20.1;38.916667;8.4;2.229167;null;
2013-10-26;0;916.258333;10.0875;32.1;25.625;18.8;39.625;9;2.4875;null;
2013-10-27;0;914.4625;8.8875;33;26.529167;19;34.208333;9.9;2.508333;null;
2013-10-28;0;912.891667;11.183333;34.4;28.645833;24.2;35.458333;12.1;2.245833;null;
2013-10-29;2.8;914.945833;17.170833;28.8;23.5375;19.6;68.958333;11.1;3.0625;null;
2013-10-30;0;915.170833;16.283333;29.1;23.058333;18.7;67;8.3;2.345833;null;
2013-10-31;0;915.595833;15.65;29.2;23.5125;19.3;63.666667;9.5;2.383333;null;
2013-11-01;0;916.195833;16.179167;30.3;23.779167;19.1;64.166667;10.6;2.85;null;
2013-11-02;0;917.195833;14.179167;28.9;23.366667;18;58.125;10.3;3.6125;null;
2013-11-03;0;915.65;11.929167;30.8;23.816667;18;50.125;8.3;2.633333;null;
2013-11-04;0;912.958333;7.7625;30.1;24.15;18.6;36.166667;10.6;2.25;null;
2013-11-05;0;914.158333;10.479167;26.7;22.879167;21.5;48.125;8.8;2.116667;null;
2013-11-06;3.2;917.741667;16.491667;21.8;18.629167;17.1;87.583333;8.8;2.579167;null;
2013-11-07;3.2;917.933333;16.5875;26.6;21.229167;17.7;76.666667;7.7;1.35;null;
2013-11-08;4;916.233333;17.5625;26.4;21.091667;17.4;81.333333;7.4;2.404167;null;
2013-11-09;0;914.116667;16.55;31.8;25.1625;19.1;62.458333;10.2;1.104167;null;
2013-11-10;0;913.408333;14.570833;33.5;27.075;21.2;48.291667;8;1.633333;null;
2013-11-11;0;913.079167;14.85;33.9;27.5125;22.1;47.333333;10.2;2.558333;null;
2013-11-12;0;913.895833;16.2625;32.3;26.775;21.2;54.875;7.3;2.166667;null;
2013-11-13;0;914.929167;17.745833;33.8;25.0875;22.2;66.125;15.9;3.5;null;
2013-11-14;37;916.854167;17.3875;26.3;21.8625;17.6;76.791667;10.4;3.595833;null;
2013-11-15;.6;916.795833;14.858333;29;23.345833;18.1;61.875;8.7;3.141667;null;
2013-11-16;0;915.841667;14.079167;29.5;23.4875;18.1;57.041667;8.6;1.466667;null;
2013-11-17;0;914.275;13.2625;30.4;24.475;19.8;51.375;11.7;2.25;null;
2013-11-18;3.2;915.475;16.404167;27.4;21.25;17.4;75.166667;12.7;2.791667;null;
2013-11-19;0;915.895833;15.508333;31.3;24.266667;18.3;61.875;9.2;2.983333;null;
2013-11-20;0;916.6125;13.370833;32.1;25.154167;18.6;50.291667;7.8;1.683333;null;
2013-11-21;0;915.345833;13.270833;31.5;25.408333;19.7;48.791667;7.4;1.9875;null;
2013-11-22;0;911.758333;11.1375;32.3;26.15;20;40.666667;11.7;2.583333;null;
2013-11-23;0;911.954167;14.854167;30.8;24.6875;20;56.75;7.6;1.475;null;
2013-11-24;5.6;914.9;17.604167;26.9;21.583333;19;79.166667;8.2;2.854167;null;
2013-11-25;37.4;915.808333;17.870833;26.9;21.629167;18.5;80.916667;8.9;2.2;null;
2013-11-26;34.2;912.520833;18.266667;24.5;20.445833;18.7;87.708333;7.3;1.504167;null;
2013-11-27;2;909.791667;18.0375;28.3;22.495833;19.2;77.666667;8.1;1.266667;null;
2013-11-28;.2;911.370833;18.058333;29.5;22.345833;18.3;78.208333;9;1.8875;null;
2013-11-29;12.2;913.745833;18.916667;22.9;20.966667;19.8;88.208333;8.8;2.8125;null;
2013-11-30;2.6;915.8875;18.895833;22.6;20.525;19.6;90.291667;9.2;2.091667;null;
2013-12-01;13.8;916.029167;17.991667;27.9;23.066667;18.5;74.75;6.8;1.079167;null;
2013-12-02;0;915.15;17.570833;29.7;24.4625;20.6;67.083333;9;1.504167;null;
2013-12-03;.2;915.45;16.495833;29.8;24.1875;19.3;64.041667;12.1;.9375;null;
2013-12-04;0;914.908333;16.129167;32.6;27.2625;22.7;52.416667;10.2;1.929167;null;
2013-12-05;0;913.733333;16.933333;32.2;26.2875;22;58.166667;10.5;2.766667;null;
2013-12-06;24.8;913.6375;18.420833;27.3;22.283333;18.3;79.5;10.8;2.6;null;
2013-12-07;2.6;914.558333;18.925;25.7;22.208333;19.9;82;7.2;1.3375;null;
2013-12-08;17.6;915.758333;18.35;28.1;22.270833;19.1;80.208333;6;1.9375;null;
2013-12-09;0;916.0875;19.0375;26.4;21.979167;19.6;84;6.8;1.979167;null;
2013-12-10;9.4;915.533333;19.045833;26.2;22.041667;19.7;83.666667;9.4;2.8625;null;
2013-12-11;18.4;913.0875;18.895833;26.3;22.4125;18.7;81;10.4;2.020833;null;
2013-12-12;26.4;912.0125;19.245833;25.7;21.975;19.7;85.041667;9.2;2.291667;null;
2013-12-13;1.2;912.8375;18.670833;27.3;22.729167;19.8;78.958333;6.5;1.45;null;
2013-12-14;5.8;913.958333;19.2;27.4;22.979167;20.1;80.166667;7.8;1.275;null;
2013-12-15;1.4;913.470833;19.7875;24.8;22.408333;20.8;85.25;5.8;1.541667;null;
2013-12-16;20.6;911.454167;19.370833;26.5;22.0375;19.5;85.583333;8.5;2.195833;null;
2013-12-17;2.2;909.3375;19.158333;28.6;22.966667;19.9;80.541667;10.1;2.3;null;
2013-12-18;.2;909.916667;17.133333;29.5;23.029167;18.9;72.083333;7.2;1.454167;null;
2013-12-19;5.2;910.170833;17.725;29.6;23.508333;19;71.625;7.5;1.9625;null;
2013-12-20;0;909.954167;18.058333;28.8;22.916667;19.8;75.75;11;1.941667;null;
2013-12-21;10;909.475;18.179167;28.3;21.120833;18.4;84.416667;8.8;2.3;null;
2013-12-22;15.6;909.695833;19.191667;25.4;21.095833;19.9;89.458333;9.3;1.7125;null;
2013-12-23;24.6;911.433333;18.658333;25.9;21.720833;19.5;83.75;10.6;2.1625;null;
2013-12-24;24.2;913.908333;18.833333;25.2;21.675;19.2;84.333333;11.4;2.4375;null;
2013-12-25;3.6;915.366667;18.070833;29.1;24.083333;20.8;70.125;11.1;2.891667;null;
2013-12-26;0;915.066667;18.154167;30.6;25.5625;21.1;64.333333;7.1;1.633333;null;
2013-12-27;11.2;915.345833;18.491667;26.8;22.554167;19.2;78.375;10.1;2.4375;null;
2013-12-28;0;916.5;17.9375;27;22.416667;19.2;76.791667;10.5;2.75;null;
2013-12-29;0;916.125;18.058333;28.2;22.475;19.2;77.5;10;2.291667;null;
2013-12-30;.6;915.766667;18.879167;28.4;23.3125;20.1;77.416667;8;2.058333;null;
2013-12-31;0;915.729167;18.3;29.3;23.5875;21;73.208333;10;1.504167;null;
2014-01-01;8.4;915.366667;18.879167;28.7;23.529167;20.2;75.916667;6.9;1.525;null;
2014-01-02;2.6;913.925;18.495833;31.2;25.016667;20.4;68.25;8.4;.925;null;
2014-01-03;0;914.883333;14.354167;32.2;25.933333;20.1;50.833333;7.8;.9;null;
2014-01-04;0;916.220833;12.475;32.5;26.1875;20.8;45;9.1;1.820833;null;
2014-01-05;0;916.991667;12.979167;30.6;25.545833;19.2;47.041667;9.7;1.8625;null;
2014-01-06;0;916.666667;14.2875;30.4;24.5625;19.6;54.125;8.4;1.775;null;
2014-01-07;0;916.5375;14.333333;30.1;23.925;18.2;56.583333;8.8;1.358333;null;
2014-01-08;0;916.491667;13.875;29.3;23.575;18.2;55.958333;8.6;.729167;null;
2014-01-09;0;915.820833;15.3875;29.5;23.479167;18.7;61.666667;12.7;1.3125;null;
2014-01-10;2;916.170833;16.4375;29.8;22.8875;18.2;68.458333;13.6;1.533333;null;
2014-01-11;0;917.154167;16.3;30.1;23.925;19.7;64;8.5;.841667;null;
2014-01-12;.2;918.3625;15.083333;31.4;25.104167;19.6;56.25;8.6;1.6;null;
2014-01-13;0;919.083333;15.5375;31.1;25.379167;20.1;56;8.1;1.3875;null;
2014-01-14;0;918.525;14.7125;30.9;25.204167;20.3;53.5;9.9;1.7875;null;
2014-01-15;0;917.154167;14.925;31.2;25.541667;20.3;53.125;8.5;1.3375;null;
2014-01-16;0;916.75;16.004167;30.5;25.325;21.3;57.041667;9.8;1.725;null;
2014-01-17;13;917.325;17.233333;26.1;22.041667;18.4;75.458333;8.1;1.8;null;
2014-01-18;5.8;917.7;18.279167;24.3;21.304167;19.1;83.166667;7.1;1.683333;null;
2014-01-19;1.4;916.158333;17.345833;28;22.341667;18.2;74.875;6.9;1.3125;null;
2014-01-20;1;916.116667;18.345833;27.1;21.3875;19.3;83.791667;12.4;1.3;null;
2014-01-21;20.2;917.420833;17.891667;26.6;20.975;18.1;83.666667;9.8;1.233333;null;
2014-01-22;3.2;917.966667;16.4375;29;22.9125;17.8;70.125;8.1;.970833;null;
2014-01-23;.6;917.370833;17.0875;29.4;23.5375;18.1;68.958333;11.6;1.25;null;
2014-01-24;0;915.6125;16.6125;29.5;23.745833;19.4;65.625;13.1;2.7625;null;
2014-01-25;4.2;915.095833;16.345833;28;22.795833;17;68.875;19.5;2.3125;null;
2014-01-26;0;916.233333;14.6875;29.8;24.366667;18.9;56.625;9.6;1.175;null;
2014-01-27;.8;918.283333;17.208333;27;21.7;19;76.5;8.4;1.5375;null;
2014-01-28;1.2;918.25;14.566667;28.7;22.783333;17.4;64.291667;9.6;3.0625;null;
2014-01-29;0;918.204167;13.9875;29.8;23.35;17.8;57.166667;8.8;2.604167;null;
2014-01-30;0;918.129167;15.675;30;23.654167;19.7;62.666667;11.4;2.720833;null;
2014-01-31;0;917.8625;13.2875;29.7;23.366667;18;55.958333;8.5;3.220833;null;
2014-02-01;0;917.1375;12.166667;29.6;23.283333;17.8;51.75;11.2;2.683333;null;
2014-02-02;0;916.270833;11.570833;29.7;23.916667;18.4;48.166667;7.9;1.9125;null;
2014-02-03;0;915.341667;11.9;31;24.75;18.7;46.333333;10.7;2.383333;null;
2014-02-04;0;916.2875;12.695833;31.1;25.0875;20;48.208333;9.9;3.254167;null;
2014-02-05;0;916.433333;14.454167;32;25.5375;20.5;51.166667;10.9;2.7125;null;
2014-02-06;0;916.741667;13.4;30.2;24.0375;18.4;54.333333;9.9;3.033333;null;
2014-02-07;0;917.529167;13.45;30.8;24.570833;18.9;52.25;9;2.416667;null;
2014-02-08;0;917.141667;12.133333;31.4;24.891667;18.9;46.791667;11.7;2.091667;null;
2014-02-09;0;916.704167;12.620833;31.6;24.929167;19.2;48.375;8.6;2.308333;null;
2014-02-10;0;917.116667;13.6125;30.1;24.329167;20.5;52.166667;8.7;2.370833;null;
2014-02-11;0;916.391667;14.325;30.5;24.795833;20.4;54.333333;9.6;2.841667;null;
2014-02-12;0;915.416667;14.2125;30.3;24.666667;20.4;53.291667;8.7;2.179167;null;
2014-02-13;0;914.2375;14.025;30.7;25.304167;21;50.75;8.9;2.291667;null;
2014-02-14;12.4;915.320833;17.204167;27.2;23.066667;18.8;70.541667;6.8;1.945833;null;
2014-02-15;5.2;915.183333;17.4625;29.7;24.333333;19.3;66.958333;9;1.775;null;
2014-02-16;16.8;915.529167;18.045833;27.6;22.454167;19.2;77.208333;8.8;1.891667;null;
2014-02-17;1.4;914.8625;17.7875;28.4;22.695833;20;75.458333;9.3;2.116667;null;
2014-02-18;9.8;914.779167;18.154167;26.6;22.016667;19.2;79.625;7.8;2.2375;null;
2014-02-19;4;915.5;18.083333;26.5;21.195833;18.7;83.416667;10.3;1.679167;null;
2014-02-20;9.8;916.1375;18.025;27.5;22.775;18.7;75.916667;9.1;2.733333;null;
2014-02-21;0;916.325;17.075;28.8;23.933333;20;66.791667;11.1;2.591667;null;
2014-02-22;0;916.891667;16.5375;28.3;23.358333;19.4;66.625;8.6;2.4125;null;
2014-02-23;0;916.941667;16.5125;29.4;24.141667;19.5;63.708333;8.9;1.791667;null;
2014-02-24;0;916.641667;16.341667;30.1;24.570833;19.9;61.041667;9;1.754167;null;
2014-02-25;0;916.691667;16.708333;30.1;24.7625;21.1;62.041667;9.1;2.05;null;
2014-02-26;4;915.991667;15.733333;30.1;24.225;19.2;62.083333;8.7;2.2375;null;
2014-02-27;0;915.095833;14.45;30.5;25.170833;19.7;52.875;7.2;1.8125;null;
2014-02-28;0;914.233333;15.183333;31;25.2375;20.4;55.083333;10.7;1.3375;null;
2014-03-01;0;915.358333;17.254167;25.2;21.654167;18.8;76.416667;7;.525;null;
2014-03-02;0;914.558333;17.6;28.5;22.920833;19;73.708333;8.5;1.041667;null;
2014-03-03;2;915.108333;17.775;28.3;22.570833;19.3;75.458333;14.3;1.845833;null;
2014-03-04;.4;916.283333;15.779167;29.8;24.254167;18.8;61.75;7.8;1.416667;null;
2014-03-05;0;916.991667;17.070833;29.2;23.733333;20;67.375;9.5;.975;null;
2014-03-06;14.4;916.170833;17.575;27.4;23.954167;21.2;68.583333;10.2;1.004167;null;
2014-03-07;.6;915.741667;18.125;25.3;20.175;19.3;88.291667;8.1;.5875;null;
2014-03-08;20.2;915.408333;17.733333;25.8;21.225;18.4;81.333333;7.5;1.391667;null;
2014-03-09;0;915.970833;18.479167;28;22.554167;19.2;78.958333;8.6;.983333;null;
2014-03-10;13.8;916.841667;17.629167;28.2;22.308333;18.2;76.958333;10.9;.925;null;
2014-03-11;.6;916.4125;17.633333;28.5;23.116667;19.1;72.791667;9.5;1.6125;null;
2014-03-12;3.6;917.466667;14.858333;29.6;23.783333;18.7;60.833333;9.1;2.233333;null;
2014-03-13;0;918.0625;15.708333;30.1;23.9625;18.7;61.333333;15.2;2.116667;null;
2014-03-14;2.8;917.054167;17.025;29.7;23.5125;18.9;68.208333;9.2;2.383333;null;
2014-03-15;0;916.825;15.5;29.9;23.9125;18.7;61.25;9.8;2.179167;null;
2014-03-16;.4;916.6;15.2;29.3;23.779167;18.8;60.708333;9.1;2.108333;null;
2014-03-17;0;916.704167;15.433333;29.7;23.379167;19.4;61.875;8.9;2.204167;null;
2014-03-18;0;917.179167;16.566667;28.3;23.775;20.5;65.166667;6.4;1.354167;null;
2014-03-19;0;915.883333;15.270833;30.1;24.245833;19.1;59;7.6;1.908333;null;
2014-03-20;0;914.854167;15.579167;30.9;25.533333;20.5;55;7.8;1.779167;null;
2014-03-21;0;916.029167;17.870833;29.4;25.366667;21.5;63.916667;8;2.066667;null;
2014-03-22;0;916.7125;17.0125;31.7;25.683333;21.7;60.333333;7.4;2.416667;null;
2014-03-23;0;915.675;18.158333;30.7;23.95;19.9;71.75;8.9;2.833333;null;
2014-03-24;22.6;917.5375;18.941667;23.2;20.4375;19.8;91.375;9.7;2.920833;null;
2014-03-25;13.4;918.308333;18.241667;25.7;21.670833;18.8;81.916667;7.5;2.279167;null;
2014-03-26;.2;918.216667;18.4;25.6;21.816667;19.6;81.5;8.8;.804167;null;
2014-03-27;0;917.483333;18.075;26;22.1375;19.4;78.541667;7.6;.0125;null;
2014-03-28;6.4;916.879167;18.470833;25.1;21.625;19.1;82.875;5.8;.008333;null;
2014-03-29;0;916.075;17.283333;28.7;22.883333;18.6;72.625;10;.233333;null;
2014-03-30;7.6;917.245833;18.083333;23.4;21.020833;18.3;83.708333;11.3;1.208333;null;
2014-03-31;2;918.1625;18.595833;27.9;22.754167;19.6;78.583333;7.3;1.170833;null;
2014-04-01;12.2;918.0125;18.820833;28.1;22.395833;19.5;81.416667;7.2;1.025;null;
2014-04-02;0;916.404167;18.795833;29.1;23.241667;19.8;77.583333;7.8;1.633333;null;
2014-04-03;25.8;915.9875;19.229167;25.8;22.3;19.1;83.083333;7.6;1.525;null;
2014-04-04;.8;917.379167;19.0125;28.4;22.591667;19.5;81.333333;9;1.254167;null;
2014-04-05;.8;918.445833;18.3375;28.2;22.766667;19.2;77.666667;9.2;2.154167;null;
2014-04-06;0;918.583333;17.475;28.8;23.1125;18.5;72.041667;8.3;1.695833;null;
2014-04-07;0;916.95;16.208333;29.5;24.075;19.4;63.833333;8.2;.979167;null;
2014-04-08;0;916.016667;16.275;30.1;24.729167;19.9;60.291667;7;.7375;null;
2014-04-09;0;915.770833;17.066667;31.4;25.6125;21.1;60.25;8.3;1.491667;null;
2014-04-10;.6;915.770833;17.479167;30.8;25.504167;21.7;62.416667;8.3;1.55;null;
2014-04-11;44.2;917.0125;18.825;28.5;22.091667;19.4;82.458333;17.6;1.845833;null;
2014-04-12;25.6;917.833333;18.716667;26.3;22.358333;19.4;80.916667;10.9;1.495833;null;
2014-04-13;.2;916.879167;17.229167;28.9;24.170833;20.2;66.583333;7.7;1.341667;null;
2014-04-14;0;916.15;18.5375;29.5;24.158333;21.1;72.083333;7.3;1.704167;null;
2014-04-15;0;916.154167;18.579167;29.2;23.2375;19.3;76.208333;7.5;1.875;null;
2014-04-16;.8;916.470833;18.316667;27.3;23.041667;19.7;75.458333;7.3;2.325;null;
2014-04-17;.2;916.541667;18.05;29.3;22.783333;19.3;76.208333;13.1;2.741667;null;
2014-04-18;1;915.979167;17.654167;28.8;23.758333;20.3;70.333333;8.1;1.629167;null;
2014-04-19;0;917.025;17.075;30;24.820833;20.5;63.583333;6.8;1.575;null;
2014-04-20;0;917.304167;17.3375;30.2;24.870833;20;64.25;6.7;1.629167;null;
2014-04-21;3.2;916.825;18.15;28.5;23;20.8;74.833333;15.1;2.375;null;
2014-04-22;0;916.395833;17.220833;28.4;23.033333;18.2;70.708333;7.9;1.8;null;
2014-04-23;0;917.3;17.3;26.8;21.833333;18.5;76.666667;8.8;2.191667;null;
2014-04-24;0;916.9;17.925;26.7;21.791667;19.5;79.75;7.5;2.4125;null;
