Nome: PONTA PORA
Codigo Estacao: A703
Latitude: -22.5525
Longitude: -55.71638888
Altitude: 668
Situacao: Operante
Data Inicial: 2001-09-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-18;0;936.533333;16.270833;34.5;29.516667;23.4;45.75;31;11.6;2.895833;
2015-09-19;0;937.270833;15.4375;35.1;28.454167;22.8;48.125;23;11.7;1.745833;
2015-09-20;0;936.208333;11.929167;36.8;29.004167;21.7;37.375;14;10;1.558333;
2015-09-21;0;935.583333;11.029167;35.6;29.091667;19.4;34.5;18;10.3;2.666667;
2015-09-22;0;935.258333;12.083333;35.6;29.395833;19.9;36.25;22;10.2;2.125;
2015-09-23;0;934.058333;14.995833;35;28.566667;20.9;45.583333;26;11.5;2.520833;
2015-09-24;0;933.7;17.216667;34.2;30.104167;25.6;46.416667;36;14.1;3.754167;
2015-09-25;0;935.3125;19.158333;33.4;26.7625;21.9;65;41;12.4;2.541667;
2015-09-26;32.2;937.295833;18.879167;24.6;21.2125;17.7;86.833333;68;17.2;3.195833;
2015-09-27;.6;937.3375;18.2625;23.4;19.041667;19.1;95.208333;81;11.9;2.1625;
2015-09-28;26;936.670833;12.133333;25.9;18.2125;12;72.25;28;9.6;2.3125;
2015-09-29;0;934.570833;16.025;30.7;23.091667;16.3;65.958333;45;11.2;2.545833;
2015-09-30;28.6;936.604167;16.841667;25.7;20.133333;16.9;82;62;12.9;2.758333;
2015-10-01;.2;936.683333;17.3;29.1;21.979167;17.1;77.291667;46;10.2;3.608333;
2015-10-02;0;935.35;17.6875;33;25.783333;20.3;63.75;34;10.8;2.858333;
2015-10-03;26;938.729167;17.9875;27.9;19.5625;18.1;91.25;57;12.1;2.575;
2015-10-04;18.4;940.254167;17.3625;25.4;20.166667;16.7;85.125;61;8.6;1.733333;
2015-10-05;0;938.8375;17.816667;31;23.7875;17.6;71.875;42;8.6;1.929167;
2015-10-06;0;936.970833;18.708333;32.7;25.579167;20.1;68.166667;42;12.7;3.545833;
2015-10-07;0;935.341667;17.675;34.1;26.720833;20.2;60.208333;33;12.8;3.629167;
2015-10-08;0;934.7375;19.629167;32.2;27.091667;23.9;65.041667;43;14.3;3.229167;
2015-10-09;0;934.65;18.7875;27.5;23.075;23.1;77.541667;55;10.5;2.7375;
2015-10-10;.8;939.229167;14.345833;18;15.375;14.4;93.708333;86;8.3;2.9875;
2015-10-11;7.8;940.8875;12.3;14.4;12.983333;12.3;95.625;90;9.3;2.870833;
2015-10-12;51;941.720833;12.2625;14.3;12.820833;11.7;96.5;94;9.3;1.904167;
2015-10-13;14.4;938.654167;14.883333;22.8;17.120833;12.4;87.291667;71;11.6;3.5375;
2015-10-14;0;934.204167;17.8125;32.4;24.575;15.7;70.208333;38;16.1;4.275;
2015-10-15;0;933.816667;17.95;34;28.658333;24.9;53.75;33;14.9;4.058333;
2015-10-16;0;937.170833;18.2875;33.5;29.175;24.6;52.5;41;12.7;3.416667;
2015-10-17;0;939.8375;20.55;30.3;25.004167;20.8;77.708333;48;10.5;2.041667;
2015-10-18;1.6;940.175;19.283333;32;25.35;19.8;70.791667;46;10.4;2.5375;
2015-10-19;0;936.479167;17.9875;32.8;25.454167;19;65.458333;41;13;4.479167;
2015-10-20;0;934.075;19.495833;34.6;28.691667;22.2;60.458333;37;13.6;3.208333;
2015-10-21;0;933.675;17.620833;34.4;29.8125;26.4;48.666667;33;12.4;3.791667;
2015-10-22;0;933.808333;17.3125;35.2;30.4;26.3;46.333333;32;12.6;3.208333;
2015-10-23;.2;936.8125;19;31.4;24.420833;20.9;72.666667;42;15;3.420833;
2015-10-24;.2;938.779167;18.525;31.2;24.4;19.4;72.291667;44;11.3;3.633333;
2015-10-25;0;937.25;18.595833;34.3;24.9;20.1;69.875;35;12.9;4.258333;
2015-10-26;2.4;937.308333;19.908333;27.3;22.7875;20.3;84.416667;64;9.5;2.870833;
2015-10-27;38.4;937.575;18.616667;23;19.879167;17.5;92.583333;84;16.2;3.329167;
2015-10-28;8.4;938.1;18.708333;29.7;23.35;18;77.375;51;6.4;1.9375;
2015-10-29;0;937.233333;19.45;31.3;24.941667;19.7;73.25;46;12.9;3.345833;
2015-10-30;0;936.45;18.804167;31.1;23.6375;19.6;75.833333;49;11.1;3.583333;
2015-10-31;5.2;935.933333;19.091667;26.4;21.508333;19.2;86.583333;67;9.2;2.141667;
2015-11-01;0;935.779167;17.9125;29.6;22.8;17.1;75.625;51;9.7;2.220833;
2015-11-02;0;935.6875;18.7875;23.9;21.229167;19;86.083333;73;6.8;1.75;
2015-11-03;10;936.454167;19.829167;24.8;21.570833;20.1;90;80;8.9;1.341667;
2015-11-04;15.8;937.058333;20.383333;26.1;22.075;19.9;90.5;73;7.4;2.070833;
2015-11-05;20;938.1375;19.429167;23.4;20.5375;19.2;93.375;80;9.1;2.866667;
2015-11-06;1.2;940.458333;16.170833;26.6;20.541667;15.4;77.916667;48;9.6;2.1875;
2015-11-07;0;938.941667;16.129167;30.8;23.529167;17.8;65.208333;42;6;1.7625;
2015-11-08;5.4;937.054167;19.758333;26.1;21.7875;20;88.625;62;6.9;2.3125;
2015-11-09;21.4;937.2;19.904167;33.1;24.616667;19.7;77.708333;41;10.4;3.25;
2015-11-10;0;937.183333;19.620833;33.9;27.504167;22;65.25;34;10.6;2.704167;
2015-11-11;0;937.53913;19.247826;33.3;28.404348;24.5;59.086957;31;8.9;2.126087;
2015-11-12;0;935.1;19.645833;34.1;26.9625;21.4;67.791667;34;7.2;2.629167;
2015-11-13;0;934.625;19.295833;34.5;28.416667;21.8;60.666667;35;11.6;2.804167;
2015-11-14;0;934.7;20.204167;34.4;29.183333;25.1;59.166667;43;9.9;2.891667;
2015-11-15;0;934.8125;21.1625;33.8;26.55;22.5;74.416667;43;9.8;2.470833;
2015-11-16;0;932.945833;19.258333;32.7;25.404167;20.1;71.5;38;12.2;3.295833;
2015-11-17;9;931.625;20.166667;32.4;24.85;18.1;77.75;45;15.8;3.25;
2015-11-18;71.4;931.941667;19.129167;26.1;21.033333;18.1;89.25;69;13.8;2.395833;
2015-11-19;36.4;929.658333;20.204167;32.1;25.475;17.6;74.375;52;14;3.566667;
2015-11-20;52.4;933.8;17.033333;28.3;18.995833;16.7;88.708333;65;14.7;3.775;
2015-11-21;.2;935.429167;14.166667;28.5;19.991667;12.7;71.875;40;8;2.4;
2015-11-22;0;935.2125;18.841667;30.8;24.979167;19;70.75;45;7.3;2.125;
2015-11-23;0;932.504167;20.833333;29.8;24.608333;21.1;79.916667;56;12.3;2.195833;
2015-11-24;4.8;929.520833;21.829167;32.7;25.820833;21.6;80.625;50;10.8;2.858333;
2015-11-25;0;932.704167;21.3875;28.9;25.554167;23.3;78.166667;64;12.8;3.491667;
2015-11-26;0;935.6375;19.383333;23.4;21.008333;19.4;90.416667;77;10.5;3.175;
2015-11-27;2.4;933.875;19.725;33.2;26.0125;19.9;71.625;35;10.5;3.275;
2015-11-28;4.2;934.2375;18.995833;27.8;21.575;19;85.75;64;12;2.983333;
2015-11-29;20.8;937.529167;18.345833;20.6;19.408333;18.3;93.541667;86;6.1;1.116667;
2015-11-30;23.4;938.6625;19.604167;24.6;20.816667;19.1;92.791667;81;7.4;1.8125;
2015-12-01;4.2;938.783333;20.895833;29.7;23.616667;20.5;85.708333;60;9.9;2.854167;
2015-12-02;.4;938.583333;20.625;27;23.066667;21.3;86.416667;70;12.4;2.179167;
2015-12-03;11;936.945833;19.570833;31.4;24.6875;19.3;75.458333;46;12.6;3.125;
2015-12-04;7.4;935.716667;19.516667;25.6;20.991667;20.8;91.291667;81;20.9;3.0125;
2015-12-05;72.6;935.329167;18.120833;21.9;19.279167;17.4;93.083333;85;11.4;2.054167;
2015-12-06;18.4;936.620833;18.783333;27.7;21.75;18.5;84.458333;57;7;2.045833;
2015-12-07;0;936.6125;18.195833;29.5;24.058333;19;71.083333;47;6.6;1.6625;
2015-12-08;0;935.858333;19.7375;31.3;25.920833;20.8;70.166667;48;8.4;1.383333;
2015-12-09;0;935.758333;20.675;31.4;26.708333;22.9;70.416667;52;12.9;3.091667;
2015-12-10;86.8;936.595833;19.175;28.6;22.091667;17.4;84.208333;52;19.9;2.845833;
2015-12-11;8.4;936.3375;20.416667;30.9;24.279167;18.7;80.791667;55;9.9;2.5;
2015-12-12;64.2;936.504167;18.166667;25.2;19.741667;17;90.833333;78;19;3.954167;
2015-12-13;11.6;934.166667;19.054167;31.7;23.920833;17.4;76.833333;47;12.6;4.008333;
2015-12-14;0;933.729167;20.791667;32.1;26.4;21.5;73.208333;50;14.9;4.1375;
2015-12-15;33.4;937.8125;19.425;27.4;22.754167;18.1;82.333333;52;16.3;2.266667;
2015-12-16;4;937.904167;19.8125;30.7;24.708333;18.4;75.875;50;10.9;1.5875;
2015-12-17;0;935.420833;20.475;32.3;25.566667;20.6;75.833333;44;11.1;2.658333;
2015-12-18;0;934.933333;19.7125;32;27.025;22.6;65.75;45;13.1;2.8;
2015-12-19;0;936.716667;19.929167;28.9;23.445833;22.7;81.458333;59;20;2.908333;
2015-12-20;34.6;938.070833;20.379167;29;23.775;18.7;82.458333;60;7.4;2.470833;
2015-12-21;0;936.975;21.508333;31.1;24.941667;21.3;82.541667;54;8.2;2.441667;
2015-12-22;0;935.0875;21.341667;31.8;26.0375;21.8;77;50;10.2;2.6125;
2015-12-23;.8;934.816667;20.416667;31;26.566667;23.2;70.041667;51;12.7;2.991667;
2015-12-24;0;937.045833;21.183333;31.2;24.845833;22.3;80.916667;53;15.2;2.995833;
2015-12-25;1.6;938.2625;21.020833;30.6;25.304167;21.9;78.625;54;7.7;1.554167;
2015-12-26;7;936.95;20.358333;30.4;25.654167;21.3;73.916667;52;11.4;2.6875;
2015-12-27;0;935.245833;20.904167;30.6;24.341667;22.1;82.333333;52;10.8;2;
2015-12-28;5.8;934.95;20.741667;28.7;24.0375;20.6;83.125;62;8.6;2.620833;
2015-12-29;.2;936.1375;21.725;27.5;24.208333;22.2;86.375;71;12;2.566667;
2015-12-30;11.4;936.3625;20.970833;28.6;23.995833;21.7;83.541667;66;10.1;3.458333;
2015-12-31;0;934.8375;21.045833;30.5;25.491667;21.5;77.291667;56;11.2;2.941667;
2016-01-01;27;934.808333;20.654167;28.2;24.0375;19.4;82.166667;65;13.6;2.825;
2016-01-02;0;935.958333;21.441667;30.6;24.416667;21.5;83.875;60;8.3;1.5875;
2016-01-03;1.8;935.470833;21.045833;30.2;24.716667;21.1;81.083333;55;7.7;1.5875;
2016-01-04;0;935.425;21.775;30.2;24.620833;21.8;85.041667;61;10.8;2.983333;
2016-01-05;.6;936.295833;22.016667;29.8;24.2625;21.8;87.625;64;8.6;3.433333;
2016-01-06;5.4;936.966667;19.254167;27.3;22.479167;19.1;82.416667;65;12.5;2.233333;
2016-01-07;0;935.183333;21.0875;30.4;24.683333;20.8;81.166667;59;6.9;1.2;
2016-01-08;.4;933.254167;21.520833;32;25.1875;23;81.125;55;7.4;1.75;
2016-01-09;12.2;933.341667;21.266667;28.3;23.220833;20.7;89.125;70;9.4;2.908333;
2016-01-10;.8;931.7625;21.770833;27.9;23.204167;21.7;91.916667;73;9.8;3.004167;
2016-01-11;9.8;932.1875;22.15;27;23.704167;22.2;91.208333;78;10.8;2.666667;
2016-01-12;2.4;932.4875;22.179167;29.6;25.1125;22.7;84.375;64;8.4;1.95;
2016-01-13;1.2;933.0375;22.291667;28.3;25.075;23.2;84.833333;71;10.5;2.404167;
2016-01-14;19;932.954167;21.233333;28.3;22.9;20.8;90.583333;73;9.5;1.620833;
2016-01-15;29;933.1125;21.725;28.9;23.875;21.6;88.291667;68;8;2.0875;
2016-01-16;3.4;934.341667;20.945833;31.5;26.225;22.5;74.416667;48;7.7;2.125;
2016-01-17;0;935.316667;17.091667;30.5;24.516667;19.9;65.333333;36;12.7;3.120833;
2016-01-18;0;936.558333;15.045833;31.5;25.279167;19.5;54.25;33;8.5;2.175;
2016-01-19;0;936.129167;15.025;30.9;25.845833;21.1;52.125;37;8.6;2.2625;
2016-01-20;0;936.1;13.629167;32;25.895833;20.9;48.708333;24;10.5;2.366667;
2016-01-21;0;936.816667;13.741667;31.9;26.095833;20.6;48.416667;28;9.7;2.6125;
2016-01-22;0;936.929167;15.595833;31.1;25.066667;18.4;57.416667;32;13.3;2.8125;
2016-01-23;0;937.608333;15.066667;31.7;24.845833;18.3;57.125;30;11.1;2.758333;
2016-01-24;0;934.554167;15.441667;33.7;26.316667;19;52.791667;33;11;2.5125;
2016-01-25;0;934.25;20.225;34;27.441667;21;66.416667;39;11.6;2.820833;
2016-01-26;0;934.545833;20.954167;33.3;26.820833;23.8;72.25;46;15.5;3.254167;
2016-01-27;37.4;935.379167;19.2125;29.1;22.316667;19.3;84.041667;50;10;2.320833;
2016-01-28;0;936.266667;20.795833;31.4;25.695833;20.8;76.083333;49;6.6;1.3625;
2016-01-29;0;935.966667;21.475;32.9;26.279167;22.2;75.958333;46;7.5;1.675;
2016-01-30;.8;935.216667;20.995833;28.1;22.741667;20.9;90.291667;66;12;2.445833;
2016-01-31;37.8;936.741667;21.125;25.2;22.191667;21.2;93.75;79;10.6;2.608333;
2016-02-01;30.2;939.783333;20.1875;24.2;21.770833;20.9;90.875;77;9.7;1.916667;
2016-02-02;5.8;939.466667;19.741667;27.2;21.729167;19.7;89;64;8.3;2.020833;
2016-02-03;6.8;937.025;19.879167;30.2;23.533333;19.5;81.208333;54;8.7;2.595833;
2016-02-04;1;937.408333;20.345833;30.2;23.020833;21.1;86.041667;52;10.5;1.504167;
2016-02-05;8;938.725;19.7625;31.1;23.470833;19;81.458333;51;12.5;2.5875;
2016-02-06;13.4;940.408333;20.566667;31.1;24.554167;20;80.041667;53;10;2.533333;
2016-02-07;5;938.791667;20.558333;31.3;25.391667;21.2;76.5;48;8.5;1.933333;
2016-02-08;.2;937.358333;20.316667;33.5;27.145833;21.6;69.166667;41;8.3;2.0375;
2016-02-09;0;938.929167;20.8125;33.8;26.933333;22.6;70.333333;42;9.2;1.975;
2016-02-10;0;939.333333;21.125;32;26.045833;22.3;75.916667;48;10.9;2.370833;
2016-02-11;0;937.9875;21.008333;31.6;25.758333;21.7;76.708333;51;9.2;2.1;
2016-02-12;0;936.55;21.520833;31.5;25.995833;22.1;77.958333;51;8.7;1.629167;
2016-02-13;0;935.041667;20.6625;33.4;27.208333;22.4;70.583333;42;10.7;2.479167;
2016-02-14;0;935.670833;20.658333;32.7;28.35;23.3;63.708333;47;8.5;2.091667;
2016-02-15;0;935.716667;21.820833;33.2;25.870833;23.3;79.458333;47;9.4;1.325;
2016-02-16;7.8;935.3;21.825;31.2;25.3;21.4;82.291667;56;8.7;2.4625;
2016-02-17;0;935.466667;21.2125;33.9;26.520833;21.6;75.083333;45;12.5;2.620833;
2016-02-18;0;937.720833;21.508333;33.5;28.095833;24.2;68.666667;46;9.6;2.3;
2016-02-19;15;936.175;20.125;33.5;26.575;21;71.291667;40;11;2.404167;
2016-02-20;.2;935.908333;21.133333;31.9;26.404167;22.9;73.833333;52;8;1.758333;
2016-02-21;6.2;935.8625;20.416667;30.8;22.854167;21.1;87.041667;55;19.4;2;
2016-02-22;47.2;935.729167;20.341667;24;21.758333;19.2;91.708333;83;11.5;1.5125;
2016-02-23;26.6;937.154167;19.795833;23.1;21.041667;20.1;92.708333;82;11.4;1.804167;
2016-02-24;72;936.558333;20.366667;24.7;21.516667;19.6;93.166667;84;10.5;2.158333;
2016-02-25;40.6;934.908333;20.491667;30.8;24.770833;21.1;78.916667;49;10.7;2.458333;
2016-02-26;0;933.5;21.458333;30.9;25.016667;22.1;81.541667;54;11.5;2.520833;
2016-02-27;3.6;935.425;21.558333;29.2;24.145833;22.8;86;63;12;2.991667;
2016-02-28;79.8;938.020833;20.725;23.7;21.6875;20.5;94.25;87;9.6;1.975;
2016-02-29;14.8;939.208333;20.8125;25.7;22.383333;20.8;91.166667;75;9.8;3.9375;
2016-03-01;.6;939.145833;20.1875;27.8;22.558333;20.2;87;67;13.4;4.241667;
2016-03-02;26.4;937.391667;20.145833;29;23.2125;18.9;84.125;57;12.5;2.8375;
2016-03-03;6.8;936.025;18.0125;27.6;22.170833;18.2;78.666667;51;10.3;3.091667;
2016-03-04;0;935.679167;16.341667;28.2;21.641667;17.3;73.791667;46;8.8;1.829167;
2016-03-05;.2;937.529167;15.979167;28.3;21.5375;16;73.208333;42;6.3;1.508333;
2016-03-06;0;939.195833;15.9125;29.6;23.641667;18.1;63.291667;41;5.9;1.495833;
2016-03-07;0;939.291667;15.941667;30;24.0125;19;61.583333;44;5.6;1.608333;
2016-03-08;0;937.733333;17.991667;30.7;25.070833;19.2;65.291667;52;10.7;2.091667;
2016-03-09;0;935.7875;21.216667;27.3;23.241667;21.4;88.5;71;9.8;1.8875;
2016-03-10;11.6;936.575;17.775;25.4;20.720833;17;84.375;58;11.4;3.454167;
2016-03-11;0;938.383333;15.716667;26.3;20.516667;16.5;75.708333;49;9.6;1.841667;
2016-03-12;.2;940.945833;13.666667;25.6;19.704167;14.4;70.25;44;8;1.891667;
2016-03-13;0;941.091667;13.445833;28.4;21.320833;15;64.291667;31;7.1;1.466667;
2016-03-14;0;941.145833;16.195833;30.5;24.070833;18.6;61.958333;44;9.5;1.454167;
2016-03-15;0;940.725;19.4625;32.2;25.054167;20;72.916667;40;10.4;2.425;
2016-03-16;25.6;941.525;20.116667;31.1;24.854167;19.5;76.791667;45;10.9;2.958333;
2016-03-17;0;939.741667;19.3875;31.6;25.416667;20.4;71.291667;42;10.9;3.033333;
2016-03-18;0;938.141667;19;33.5;26.616667;20.9;65.666667;39;11.2;2.5875;
2016-03-19;0;940.241667;19.633333;31;24.5625;21.7;74.916667;50;15.9;1.5125;
2016-03-20;17.6;939.370833;20.166667;32.4;25.745833;19.9;72.625;45;9;1.120833;
2016-03-21;1;938.708333;19.133333;33.5;26.854167;21.5;64.666667;38;8;1.816667;
2016-03-22;0;939.325;21.245833;30.6;25.1125;21.9;80.25;52;8.8;2.475;
2016-03-23;0;938.2;20.679167;30.8;24.7;21.1;79.583333;54;6.3;1.358333;
2016-03-24;0;935.991667;19.275;23.9;20.525;19.7;92.541667;78;9.9;2.933333;
2016-03-25;58;935.366667;18.470833;21.4;19.6;18.4;93.166667;77;11.8;3.354167;
2016-03-26;1.2;940.083333;15.05;24;19.054167;15.9;79.041667;55;9.6;3.079167;
2016-03-27;0;941.579167;12.720833;25.3;19.408333;15.1;66.708333;42;8.5;1.4625;
2016-03-28;0;941.3375;14.770833;27.6;20.975;16.5;68.958333;47;6;1.441667;
2016-03-29;0;941.25;16.183333;30.6;23.045833;17.4;66.833333;46;6.5;1.716667;
2016-03-30;0;941.258333;17.004167;32.1;25.016667;19.3;62.166667;44;7.9;2.141667;
2016-03-31;0;941.05;18.758333;31.7;25.733333;20.5;67.083333;41;8.4;1.766667;
2016-04-01;0;940.066667;19.129167;33.3;26.220833;20.6;66.958333;39;9.4;1.666667;
2016-04-02;0;937.516667;19.4;32.8;26.820833;22;65.416667;42;9.8;1.920833;
2016-04-03;0;938.404167;19.491667;33.6;27.083333;22.2;64.75;41;10;1.420833;
2016-04-04;0;940.0375;18.633333;33.1;27.016667;21.5;62;35;8.7;1.870833;
2016-04-05;0;940.570833;19.525;33.1;26.1;21;68.583333;44;13.1;2.5125;
2016-04-06;0;938.304167;20.008333;33.2;25.883333;21.6;72;43;12.4;2.104167;
2016-04-07;8.4;937.458333;20.195833;33.6;26.129167;21.8;71.958333;42;16.2;2.016667;
2016-04-08;36.8;936.566667;20.370833;34;26.516667;21.1;70.916667;41;10.7;1.716667;
2016-04-09;0;936.825;19.4125;34.3;26.591667;22.1;67.583333;38;9.6;2.120833;
2016-04-10;20.4;937.295833;20.608333;31.9;24.016667;21.4;82.5;44;12.1;1.6375;
2016-04-11;8.2;938.829167;20.691667;29.3;23.8875;20.8;82.875;62;6.3;1.6375;
2016-04-12;.2;939.8375;20.258333;31.7;24.620833;21.2;78.458333;42;7.3;2.0375;
2016-04-13;0;938.295833;18.854167;32.4;25.795833;20.8;67.708333;37;9.6;2.275;
2016-04-14;0;938.5125;19.754167;32.1;25.5375;20.9;72.291667;43;14.1;1.491667;
2016-04-15;12.2;938.2625;18.4;31.1;25.1125;21;67.416667;47;10.1;2.304167;
2016-04-16;0;938.0375;18.258333;32.1;25.1125;19.9;68.708333;37;11.6;2.654167;
2016-04-17;0;939.670833;17.770833;32.9;26.033333;21.2;62.791667;34;10.1;2.2;
2016-04-18;0;939.3625;17.020833;32.8;25.975;20.4;60.125;32;7.1;1.845833;
2016-04-19;0;938.045833;15.958333;32.7;26.295833;21;54.833333;33;10.5;1.9625;
2016-04-20;0;937.720833;16.708333;31.8;26.379167;19.8;57.458333;33;8.5;1.720833;
2016-04-21;0;937.033333;16.975;32.2;26.745833;21.7;56.291667;36;10.7;2.358333;
2016-04-22;9.8;937.970833;20.554167;29.9;24.570833;21.6;79.666667;55;8.7;1.4875;
2016-04-23;0;935.6875;18.929167;31.9;25.8125;20.1;68.875;38;12.4;2.704167;
2016-04-24;0;933.525;19.516667;30.8;26.275;22;67.916667;48;12.6;2.958333;
2016-04-25;0;931.295833;20.179167;29.3;24.129167;23.5;79.375;58;12.3;3.3625;
2016-04-26;55.6;935.341667;13.7875;20.8;14.516667;14.6;95.5;88;16.9;4.508333;
2016-04-27;11.6;944.691667;5.433333;14;9.15;6.2;79.041667;53;12.8;3.454167;
2016-04-28;0;944.65;4.054167;15.5;9.529167;6.1;70;46;8.1;2.066667;
2016-04-29;0;942.504167;5.179167;20;12.6125;6.9;63.416667;31;5.8;1.6375;
2016-04-30;0;943.5125;5.733333;19.5;12.170833;6.6;67.875;35;6.8;2.091667;
2016-05-01;0;942.095833;4.283333;22.3;13.8375;7.4;55.958333;25;8.4;2.733333;
2016-05-02;0;941.520833;8.5125;26.2;17.079167;10.3;59;36;10.4;2.891667;
2016-05-03;0;942.470833;11.9125;26.3;20;15.3;60.916667;42;6.1;1.5875;
2016-05-04;0;941.729167;13.3875;27.6;20.795833;16.3;63.583333;43;5.7;1.3625;
2016-05-05;0;940.870833;14.825;29.5;21.929167;16.3;65.833333;37;6.9;1.658333;
2016-05-06;8.4;940.808333;15.85;22.7;17.979167;17;88;60;9.9;2.208333;
2016-05-07;52.6;940.4;16.783333;22.2;17.991667;16.2;93.041667;77;8.9;3.120833;
2016-05-08;6.8;938.6375;17.85;22.5;19.225;16.5;91.916667;79;8.8;3.325;
2016-05-09;23.6;937.875;16.983333;19.4;17.6875;17.1;95.625;91;9.6;3.570833;
2016-05-10;71.8;938.766667;16.854167;26;19.170833;15.6;87.666667;58;11.4;3.183333;
2016-05-11;1.2;940.266667;18.025;24.9;19.808333;16.8;90.166667;68;7.1;1.245833;
2016-05-12;.2;941.866667;18.5375;22.8;19.695833;18.3;93.291667;79;5.3;1.2375;
2016-05-13;8.8;942.7875;17.854167;24.4;19.683333;17.7;89.541667;69;5.8;1.779167;
2016-05-14;.2;941.608333;17.7125;24.7;19.841667;17.3;88.333333;68;10.2;4.125;
2016-05-15;.2;937.666667;18.325;28.9;21.991667;17.1;81.125;57;13.6;4.045833;
2016-05-16;32.4;940.5375;13.9875;24.6;15.516667;13.5;90.791667;76;12.4;3.570833;
2016-05-17;0;941.3125;9.7625;18;12.775;9.3;82.791667;61;8.2;1.729167;
2016-05-18;5.6;941.445833;11.5875;15.1;12.9;10.2;91.75;78;5.5;1.204167;
2016-05-19;.6;941.0125;12.591667;17.5;13.929167;10;91.833333;80;8.8;2.441667;
2016-05-20;.4;940.9;16.941667;24.5;17.9375;13.6;94.291667;76;9.6;4.058333;
2016-05-21;.4;942.2375;13.425;19.1;15.3875;12.9;88.625;71;8.8;1.8625;
2016-05-22;0;943.4;11.504167;16;13.266667;12;89.125;78;8.7;3.379167;
2016-05-23;.2;947.333333;7.675;17.1;11.675;8.3;78.25;51;10.1;1.808333;
2016-05-24;0;945.954167;7.316667;20.6;12.770833;6.3;71.083333;45;10;3.208333;
2016-05-25;0;943.233333;12.045833;22.1;15.341667;11.4;81.458333;62;11.6;4.679167;
2016-05-26;0;941.7125;14.141667;24.8;17.433333;13.3;81.75;58;13.2;3.133333;
2016-05-27;31.2;942.2625;15.275;21.3;17.554167;14.6;87.25;61;8.4;1.708333;
2016-05-28;.2;942.6;14.958333;17;15.645833;15.7;95.75;91;8;1.925;
2016-05-29;44.2;940.825;13.3875;17.5;14.7375;12.1;91.833333;78;5.1;1.375;
2016-05-30;.8;937.495833;15.016667;16.7;15.841667;12.5;94.833333;91;5.3;1.091667;
2016-05-31;5.8;938.3875;13.429167;15.3;14.166667;13;95.375;89;4.2;1.1375;
2016-06-01;.4;937.245833;14.15;17.6;14.816667;12.9;95.958333;92;7.8;2.320833;
2016-06-02;4;937.716667;12.054167;18.2;14.3125;11.9;86.875;67;6.5;1.879167;
2016-06-03;0;937.708333;10.079167;18.9;14.033333;10.8;78;56;5;1.329167;
2016-06-04;0;936.079167;11.75;16.6;13.6125;11.4;88.75;68;7.6;2.070833;
2016-06-05;23.4;935.979167;14.945833;18.5;15.466667;12.4;96.833333;94;5.8;2.0375;
2016-06-06;4.8;938.379167;12.491667;16;14.075;13.6;90.333333;78;5.6;1.316667;
2016-06-07;1;942.491667;9;17;12.4875;9.5;80.791667;54;7;1.908333;
2016-06-08;0;945.308333;4.008333;17.1;11.495833;7.3;62.625;31;11.3;2.7875;
2016-06-09;0;944.875;3.679167;18.3;11.845833;6.8;58.916667;38;9.2;2.4875;
2016-06-10;0;945.454167;2.166667;17.1;12.641667;8;50.375;30;6.5;1.479167;
2016-06-11;0;948.3125;3.333333;15.8;10.641667;6.9;62.208333;36;7.1;2.25;
2016-06-12;0;949.545833;-1.583333;17.2;9.8875;4.1;48.375;15;6.3;1.954167;
2016-06-13;0;946.679167;-.095833;18.8;10.733333;4.3;49.125;28;13.2;4.079167;
2016-06-14;0;945.475;4.308333;23.2;13.741667;7.2;55.25;28;10.4;3.4375;
2016-06-15;0;945.575;11.358333;27;18.008333;11.1;66.75;42;7.1;2.395833;
2016-06-16;0;944.225;13.279167;28.4;20.741667;14.6;65.041667;36;7.7;2.329167;
2016-06-17;0;943.225;15.0375;24.1;16.3375;14;92.333333;52;8.2;1.808333;
2016-06-18;.2;943.558333;13.579167;16.3;14.5625;12.7;93.833333;88;6.5;1.516667;
2016-06-19;1.8;944.225;14.520833;18.2;15.3375;13.5;94.958333;85;4.3;1.15;
2016-06-20;.4;943.191667;15.125;18.6;16.120833;14.3;94.083333;84;6.9;1.929167;
2016-06-21;.4;944.033333;12.233333;15.9;12.654167;11.7;97;97;7.3;1.225;
2016-06-22;.2;944.454167;11.341667;20.2;14.025;10.7;85.291667;49;5.4;1.254167;
2016-06-23;.2;943.104167;12.441667;23.1;15.395833;10.3;83.833333;58;7.6;2.229167;
2016-06-24;.2;941.383333;14.5625;25.5;18.179167;11.9;81.25;53;10.4;3.241667;
2016-06-25;0;942.083333;15.158333;26.3;19.829167;14.9;76.458333;51;12.1;4.2125;
