Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-30;12;984.666667;null;28;24.3;22.5;null;null;null;null;
2015-05-01;2.2;984.795833;null;31.2;25.525;22.8;null;null;null;null;
2015-05-02;0;982.5125;null;33.1;26.2375;22;null;null;null;null;
2015-05-03;.2;981.683333;null;32.5;26.770833;22.4;null;null;null;null;
2015-05-04;1.4;984.216667;null;28.3;25.05;23.6;null;null;null;null;
2015-05-05;.2;985.991667;null;31;24.825;22.4;null;null;null;null;
2015-05-06;.2;986.0875;null;31.6;24.966667;21.9;null;null;null;null;
2015-05-07;.2;985.691667;null;29.1;24.4;22.5;null;null;null;null;
2015-05-08;20.2;986.4;null;29.8;24.391667;22.3;null;null;null;null;
2015-05-09;.4;985.304167;null;31.3;25.075;21.7;null;null;null;null;
2015-05-10;.2;984.658333;null;31.7;25.804167;22.2;null;null;null;null;
2015-05-11;0;985.045833;null;31.4;24.945833;22.5;null;null;null;null;
2015-05-12;97.4;986.383333;null;26.9;23.4;20.9;null;null;null;null;
2015-05-13;0;985.870833;null;30.9;24.745833;21.3;null;null;null;null;
2015-05-14;1.6;985.220833;null;30.1;25.083333;22;null;null;null;null;
2015-05-15;4.6;985.445833;null;26.5;23.229167;22.1;null;null;null;null;
2015-05-16;12.4;987.675;null;24.8;22.6875;22.2;null;null;null;null;
2015-05-17;4.6;988.729167;null;28.5;23.116667;20.7;null;null;null;null;
2015-05-18;0;987.5875;null;30.9;24.358333;20.3;null;null;null;null;
2015-05-19;0;986.533333;null;32.8;25.895833;20.9;null;null;null;null;
2015-05-20;0;986.245833;null;31.7;24.983333;22.4;null;null;null;null;
2015-05-21;6.6;985.947826;null;31.5;25.326087;22.5;null;null;null;null;
2015-05-22;0;985.65;null;32.4;25.775;21.9;null;null;null;null;
2015-05-23;0;986.3375;null;31.4;25.2;21.8;null;null;null;null;
2015-05-24;2.6;984.870833;null;32.4;26.045833;22.3;null;null;null;null;
2015-05-25;0;984.816667;null;31.2;25.020833;22.6;null;null;null;null;
2015-05-26;2.2;985.466667;null;30.7;24.508333;22.8;null;null;null;null;
2015-05-27;23.6;984.870833;null;31.6;25.079167;22.6;null;null;null;null;
2015-05-28;1;984.454167;null;31.1;25.345833;23;null;null;null;null;
2015-05-29;13.4;984.829167;null;28.8;24.841667;23;null;null;null;null;
2015-05-30;1.2;983.979167;null;30.6;25.333333;23;null;null;null;null;
2015-05-31;.6;984.929167;null;30.3;24.816667;21.8;null;null;null;null;
2015-06-01;8.6;985.8625;null;30.8;25.2125;22.2;null;null;null;null;
2015-06-02;9.8;985.5375;null;30.8;25.291667;22.9;null;null;null;null;
2015-06-03;2.2;984.9;null;30.6;25.041667;22;null;null;null;null;
2015-06-04;4.6;986.554167;null;29.4;24.975;22.3;null;null;null;null;
2015-06-05;1.4;986.9875;null;31.3;24.791667;21.6;null;null;null;null;
2015-06-06;.2;985.1625;null;32.8;26.133333;21.7;null;null;null;null;
2015-06-07;.2;984.870833;null;32.4;26.083333;21.7;null;null;null;null;
2015-06-08;0;985.6;null;31.7;24.6125;21.8;null;null;null;null;
2015-06-09;0;984.925;null;31.7;25.1375;22;null;null;null;null;
2015-06-10;.2;984.916667;null;32.5;25.291667;21.5;null;null;null;null;
2015-06-11;0;985.666667;null;30.9;25.754167;22.3;null;null;null;null;
2015-06-12;.4;985.9625;null;30.7;25.125;22.2;null;null;null;null;
2015-06-13;1.2;984.7375;null;33;25.9375;21.4;null;null;null;null;
2015-06-14;0;983.520833;null;31.7;26.204167;22.2;null;null;null;null;
2015-06-15;.4;984.5125;null;33.6;26.675;22.2;null;null;null;null;
2015-06-16;.2;985.8;null;27.6;23.620833;22.3;null;null;null;null;
2015-06-17;62.4;985.891667;null;30.1;23.916667;21.3;null;null;null;null;
2015-06-18;0;986.045833;null;31.4;25.3625;21.8;null;null;null;null;
2015-06-19;2.6;988.958333;null;25.9;22.379167;21.9;null;null;null;null;
2015-06-20;0;989.725;null;29;20.908333;15.9;null;null;null;null;
2015-06-21;.2;989.179167;null;30.5;22.570833;16.6;null;null;null;null;
2015-06-22;.2;989.016667;null;31.3;23.241667;17.9;null;null;null;null;
2015-06-23;.2;989.291667;null;32.2;23.820833;17.9;null;null;null;null;
2015-06-24;0;989.743478;null;31.1;24.213043;18.7;null;null;null;null;
2015-06-25;1.4;989.204167;null;29.1;23.529167;20.5;null;null;null;null;
2015-06-26;2.4;989.070833;null;32.3;24.775;20.8;null;null;null;null;
2015-06-27;.2;989.556522;null;32.6;25.43913;21;null;null;null;null;
2015-06-28;0;987.454167;null;33.8;26.020833;21;null;null;null;null;
2015-06-29;.2;986.008333;null;33.1;25.733333;20.2;null;null;null;null;
2015-06-30;.2;985.6;null;33;25.85;21.2;null;null;null;null;
2015-07-01;0;986.504167;null;31;25.1125;21.4;null;null;null;null;
2015-07-02;0;985.6875;null;32.1;25.654167;21.9;null;null;null;null;
2015-07-03;0;984.0625;null;32.8;25.666667;21.9;null;null;null;null;
2015-07-04;0;984.4625;null;33.4;26.1;22.3;null;null;null;null;
2015-07-05;3.6;987.920833;null;26.9;21.425;19.7;null;null;null;null;
2015-07-06;7.4;987.586957;null;26.8;21.252174;19.2;null;null;null;null;
2015-07-07;3.4;985.9125;null;31.7;24.154167;18.9;null;null;null;null;
2015-07-08;0;985.420833;null;32.9;25.283333;19.9;null;null;null;null;
2015-07-09;0;985.352174;null;30.1;24.691304;21.1;null;null;null;null;
2015-07-10;2;985.729167;null;31.4;25.033333;21.4;null;null;null;null;
2015-07-11;0;986.420833;null;33.1;26.070833;21.9;null;null;null;null;
2015-07-12;0;986.6875;null;32.1;25.620833;22.5;null;null;null;null;
2015-07-13;3.8;985.295833;null;32.8;25.733333;21.2;null;null;null;null;
2015-07-14;0;984.717391;null;33.5;25.956522;20.6;null;null;null;null;
2015-07-15;.2;985.658333;null;32.7;25.458333;20.9;null;null;null;null;
2015-07-16;.6;986.945833;null;31.8;24.958333;22;null;null;null;null;
2015-07-17;0;987.6625;null;29.6;23.7375;20.9;null;null;null;null;
2015-07-18;.2;988.1375;null;28.5;23.845833;20.4;null;null;null;null;
2015-07-19;0;987.026087;null;32.7;24.456522;18.6;null;null;null;null;
2015-07-20;.2;986.1875;null;33.3;24.525;18.5;null;null;null;null;
2015-07-21;.2;986.158333;null;33.3;24.820833;18.9;null;null;null;null;
2015-07-22;0;987.8125;null;27.4;23.125;19.7;null;null;null;null;
2015-07-23;.2;988.181818;null;31.2;24.013636;19;null;null;null;null;
2015-07-24;0;988.133333;null;32.6;24.875;19.3;null;null;null;null;
2015-07-25;0;987.379167;null;32.2;25.3;19.8;null;null;null;null;
2015-07-26;.6;986.495833;null;30.4;24.7875;20.8;null;null;null;null;
2015-07-27;.2;985.725;null;31.1;24.741667;20.3;null;null;null;null;
2015-07-28;0;984.829167;null;33.5;25.745833;20.3;null;null;null;null;
2015-07-29;.2;985.633333;null;33.8;25.629167;20.4;null;null;null;null;
2015-07-30;0;986.486957;null;33.6;26.334783;20.9;null;null;null;null;
2015-07-31;0;985.9625;null;35.1;26.525;21.3;null;null;null;null;
2015-08-01;.2;985.2375;null;34.8;26.116667;20.3;null;null;null;null;
2015-08-02;0;984.504167;null;34.7;26.458333;21;null;null;null;null;
2015-08-03;0;984.475;null;34.5;26.704167;21.3;null;null;null;null;
2015-08-04;0;985.608333;null;34;26.595833;21.9;null;null;null;null;
2015-08-05;0;985.6625;null;34.8;26.2875;22.1;null;null;null;null;
2015-08-06;2.6;984.183333;null;35.1;26.875;21.5;null;null;null;null;
2015-08-07;0;983.045833;null;35.9;27.745833;21.7;null;null;null;null;
2015-08-08;0;983.2125;null;35.1;27.0375;21.2;null;null;null;null;
2015-08-09;0;983.808333;null;34.6;26.916667;21.3;null;null;null;null;
2015-08-10;0;983.429167;null;35;26.333333;21.4;null;null;null;null;
2015-08-11;62;985.954167;null;26.3;23.116667;21.3;null;null;null;null;
2015-08-12;28.4;987.058333;null;26.3;22.975;20.1;null;null;null;null;
2015-08-13;2.4;986.775;null;30.1;23.883333;20.4;null;null;null;null;
2015-08-14;1.4;986.366667;null;32.9;25.195833;20.3;null;null;null;null;
2015-08-15;.2;985.65;null;33.3;26.045833;21.3;null;null;null;null;
2015-08-16;.4;985.3875;null;34.7;26.916667;22.4;null;null;null;null;
2015-08-17;0;985.383333;null;33.6;26.358333;21.6;null;null;null;null;
2015-08-18;0;985.358333;null;35.3;27.329167;21.9;null;null;null;null;
2015-08-19;.2;985.208333;null;35.4;27.241667;21.4;null;null;null;null;
2015-08-20;0;984.8875;null;34;27.108333;22.3;null;null;null;null;
2015-08-21;0;985.079167;null;34.2;26.5125;21.8;null;null;null;null;
2015-08-22;0;983.770833;null;35.7;27.204167;21.6;null;null;null;null;
2015-08-23;.2;983.15;null;35.7;26.745833;20.3;null;null;null;null;
2015-08-24;0;983.583333;null;36.3;27.1375;20.9;null;null;null;null;
2015-08-25;.2;983.095833;null;36.6;27.066667;21;null;null;null;null;
2015-08-26;0;982.720833;null;36.3;27.675;21.8;null;null;null;null;
2015-08-27;0;983.7125;null;36.3;27.804167;22.5;null;null;null;null;
2015-08-28;.2;986.3875;null;32.9;25.779167;21.7;null;null;null;null;
2015-08-29;6.4;987.0875;null;32.9;25.5625;22.1;null;null;null;null;
2015-08-30;.8;986.166667;null;31.6;25.183333;22.7;null;null;null;null;
2015-08-31;12.8;986.891667;null;30.4;24.820833;22.8;null;null;null;null;
2015-09-01;7.4;988.545833;null;26.7;23.233333;21.3;null;null;null;null;
2015-09-02;1.8;987.2375;null;34.3;25.35;21.4;null;null;null;null;
2015-09-03;1.8;985.020833;null;34.2;25.908333;21.6;null;null;null;null;
2015-09-04;0;985.830435;null;30.8;24.630435;22;null;null;null;null;
2015-09-05;1;986.0375;null;33.4;25.516667;20.7;null;null;null;null;
2015-09-06;.6;985.179167;null;33;25.579167;21.6;null;null;null;null;
2015-09-07;0;983.4125;null;33.5;26.220833;21.3;null;null;null;null;
2015-09-08;1.8;982.3125;null;35;27.183333;22.3;null;null;null;null;
2015-09-09;.4;981.504167;null;36.3;28.075;22.5;null;null;null;null;
2015-09-10;0;981.858333;null;36.5;27.908333;21.8;null;null;null;null;
2015-09-11;0;983.35;null;36.9;28.454167;22.7;null;null;null;null;
2015-09-12;.2;984.566667;null;35.7;27.995833;23;null;null;null;null;
2015-09-13;33;986.808333;null;28.6;23.8;21.5;null;null;null;null;
2015-09-14;3.4;986.645833;null;33.8;25.508333;20.7;null;null;null;null;
2015-09-15;0;985.520833;null;35.3;26.945833;20.7;null;null;null;null;
2015-09-16;.2;984.166667;null;35.7;27.458333;22;null;null;null;null;
2015-09-17;0;982.508333;null;36.1;28.304167;22.5;null;null;null;null;
2015-09-18;0;982.15;null;36.4;27.6;22.9;null;null;null;null;
2015-09-19;0;984.354167;null;28.4;23.529167;22.1;null;null;null;null;
2015-09-20;14.2;985.470833;null;34.7;25.945833;21.7;null;null;null;null;
2015-09-21;0;983.266667;null;34.8;27.279167;22.1;null;null;null;null;
2015-09-22;0;982.279167;null;36.5;28.154167;22.8;null;null;null;null;
2015-09-23;0;981.891667;null;36.4;27.875;22.7;null;null;null;null;
2015-09-24;0;982.458333;null;36.6;28.25;23;null;null;null;null;
2015-09-25;6.4;983.25;null;36;27.308333;23.4;null;null;null;null;
2015-09-26;12.2;983.845833;null;34.9;26.525;22.9;null;null;null;null;
2015-09-27;0;984.665217;null;30.2;25.417391;22.8;null;null;null;null;
2015-09-28;.2;983.933333;null;32.5;25.7875;22.4;null;null;null;null;
2015-09-29;0;981.245833;null;34.3;27.0125;21.6;null;null;null;null;
2015-09-30;.2;980.695833;null;33.6;26.6125;23.4;null;null;null;null;
2015-10-01;.8;982.195833;null;30.3;25.258333;22.4;null;null;null;null;
2015-10-02;0;982.391667;null;34.4;25.9;23.2;null;null;null;null;
2015-10-03;5.2;983.204167;null;31.5;25.2875;22.7;null;null;null;null;
2015-10-04;.8;986.1125;null;28.8;24.179167;22.8;null;null;null;null;
2015-10-05;14;985.766667;null;34.9;26.491667;22.1;null;null;null;null;
2015-10-06;0;984.158333;null;34;26.879167;22.7;null;null;null;null;
2015-10-07;1.4;982.741667;null;35.9;27.754167;21.9;null;null;null;null;
2015-10-08;0;982.125;null;36.6;28.079167;23;null;null;null;null;
2015-10-09;34.4;982.4375;null;35.5;27.729167;22.9;null;null;null;null;
2015-10-10;0;982.279167;null;35.9;28.833333;23.4;null;null;null;null;
2015-10-11;0;983.408333;null;30.4;24.583333;24.1;null;null;null;null;
2015-10-12;38.4;986.558333;null;25.1;22.2;20;null;null;null;null;
2015-10-13;0;986.2625;null;28.9;23.7125;20;null;null;null;null;
2015-10-14;0;984.066667;null;33.8;25.808333;20.8;null;null;null;null;
2015-10-15;0;983.041667;null;34.4;26.4875;22.1;null;null;null;null;
2015-10-16;0;984.55;null;32.5;26.020833;23.2;null;null;null;null;
2015-10-17;2.4;985.883333;null;31.8;25.670833;22.2;null;null;null;null;
2015-10-18;11.2;987.6;null;30.8;24.808333;21;null;null;null;null;
2015-10-19;.8;986.479167;null;33.5;26.291667;21.4;null;null;null;null;
2015-10-20;0;984.891667;null;35.2;27.825;22.6;null;null;null;null;
2015-10-21;.2;983.5875;null;35.9;27.908333;22.9;null;null;null;null;
2015-10-22;0;982.65;null;34.8;27.454167;23.8;null;null;null;null;
2015-10-23;8.8;982.095833;null;37.5;28.1875;22.4;null;null;null;null;
2015-10-24;5;983.883333;null;31.4;25.05;22.6;null;null;null;null;
2015-10-25;.6;984.0125;null;35.2;26.2375;20.5;null;null;null;null;
2015-10-26;0;984.620833;null;32.7;26.3125;21.6;null;null;null;null;
2015-10-27;0;985.266667;null;34.9;27.0375;22.4;null;null;null;null;
2015-10-28;1;984.3625;null;35;26.8;22.3;null;null;null;null;
2015-10-29;3;983.266667;null;35.4;27.416667;22.3;null;null;null;null;
2015-10-30;0;982.3125;null;36.1;28.058333;22.4;null;null;null;null;
2015-10-31;0;982.0625;null;35.4;25.9;22.7;null;null;null;null;
2015-11-01;16.4;981.83913;null;31.3;23.986957;22.2;null;null;null;null;
2015-11-02;12;981.320833;null;31;24.741667;22.5;null;null;null;null;
2015-11-03;4.2;982.254167;null;31.3;25.008333;22.4;null;null;null;null;
2015-11-04;.8;982.604167;null;33.8;24.858333;22.1;null;null;null;null;
2015-11-05;17;983.1;null;28.1;24.195833;21.8;null;null;null;null;
2015-11-06;0;984.658333;null;30.1;23.954167;22.6;null;null;null;null;
2015-11-07;1.8;984.7125;null;32.2;24.716667;22.2;null;null;null;null;
2015-11-08;12;984.5375;null;31.8;24.070833;22.6;null;null;null;null;
2015-11-09;40.8;985.120833;null;33.4;25.220833;20.8;null;null;null;null;
2015-11-10;.6;984.141667;null;35;27.070833;21.9;null;null;null;null;
2015-11-11;.2;983.629167;null;35.1;26.983333;22.3;null;null;null;null;
2015-11-12;0;983.95;null;32.1;25.891667;23.2;null;null;null;null;
2015-11-13;1.2;982.925;null;34.7;25.85;21;null;null;null;null;
2015-11-14;0;983.054167;null;35.4;26.65;21.5;null;null;null;null;
2015-11-15;68.4;983.429167;null;33;25.0625;22.7;null;null;null;null;
2015-11-16;10;982.233333;null;33.8;26.008333;23.1;null;null;null;null;
2015-11-17;2;981.129167;null;33.1;25.604167;22.8;null;null;null;null;
2015-11-18;3.8;980.908333;null;33.5;26.758333;22.7;null;null;null;null;
2015-11-19;8;980.333333;null;34.2;27.004167;23.2;null;null;null;null;
2015-11-20;.4;979.166667;null;35.6;28.1375;22.9;null;null;null;null;
2015-11-21;0;979.408333;null;35;27.875;23.7;null;null;null;null;
2015-11-22;6.6;982.025;null;32.3;26.729167;23.5;null;null;null;null;
2015-11-23;0;981.808333;null;32;26.079167;23.3;null;null;null;null;
2015-11-24;.6;980.554167;null;35;27.4375;22.4;null;null;null;null;
2015-11-25;.2;980.908333;null;35.7;28.6;23.7;null;null;null;null;
2015-11-26;0;981.225;null;35.8;28.775;24.1;null;null;null;null;
2015-11-27;0;981.9;null;29.9;25.691667;24.4;null;null;null;null;
2015-11-28;3;980.9;null;32.9;26.766667;23.3;null;null;null;null;
2015-11-29;0;981.441667;null;31.7;25.65;24.1;null;null;null;null;
2015-11-30;61.2;983.2;null;26.1;24.183333;23.6;null;null;null;null;
2015-12-01;31.2;986.191667;null;24.6;22.770833;21.6;null;null;null;null;
2015-12-02;1.6;985.773913;null;30.7;24.547826;21.6;null;null;null;null;
2015-12-03;.2;984.091667;null;34.6;26.875;21.8;null;null;null;null;
2015-12-04;.2;983.4375;null;35.9;28.05;22.7;null;null;null;null;
2015-12-05;0;982.766667;null;34.4;27.933333;24;null;null;null;null;
2015-12-06;0;983.1625;null;32.4;26.545833;23.3;null;null;null;null;
2015-12-07;1.8;983.45;null;29.8;24.9875;23;null;null;null;null;
2015-12-08;23.2;984.208333;null;29.9;25.295833;22.9;null;null;null;null;
2015-12-09;13.8;985.770833;null;27.9;24.054167;23.4;null;null;null;null;
2015-12-10;11;986.075;null;32.2;25.370833;22;null;null;null;null;
2015-12-11;14.4;984.125;null;35.8;27.458333;22.4;null;null;null;null;
2015-12-12;0;983.1875;null;35.6;28.041667;22.5;null;null;null;null;
2015-12-13;.2;982.516667;null;35.5;28.191667;23.4;null;null;null;null;
2015-12-14;0;982.008333;null;34;27.15;23.2;null;null;null;null;
2015-12-15;9.2;982.7875;null;33.6;25.85;22.4;null;null;null;null;
2015-12-16;0;983.7625;null;29.7;24.570833;22.8;null;null;null;null;
2015-12-17;6.6;982.945833;null;34.1;25.904167;21.9;null;null;null;null;
2015-12-18;.8;982.679167;null;33;26.0125;22.6;null;null;null;null;
2015-12-19;2.4;984.5875;null;31.9;25.641667;22.9;null;null;null;null;
2015-12-20;2.4;985.775;null;30.2;25.320833;22.7;null;null;null;null;
2015-12-21;1;983.658333;null;33.2;26.616667;22.8;null;null;null;null;
2015-12-22;0;982.9625;null;32.5;26.308333;23.3;null;null;null;null;
2015-12-23;.6;982.6375;null;32.5;26.4625;23.3;null;null;null;null;
2015-12-24;1.2;984.55;null;30;25.6625;23.2;null;null;null;null;
2015-12-25;0;984.954167;null;33.2;26.125;23.1;null;null;null;null;
2015-12-26;.8;983.683333;null;31.5;25.095833;23.5;null;null;null;null;
2015-12-27;14.8;983.458333;null;29.9;24.916667;22.9;null;null;null;null;
2015-12-28;5.8;983.520833;null;31.1;25.108333;23;null;null;null;null;
2015-12-29;.4;984.9625;null;33.4;26.204167;22.3;null;null;null;null;
2015-12-30;0;986.120833;null;33.6;25.45;23;null;null;null;null;
2015-12-31;40;984.625;null;31.7;24.970833;22.2;null;null;null;null;
2016-01-01;8.2;982.841667;null;32.1;25.754167;22.7;null;null;null;null;
2016-01-02;2.6;983.429167;null;31.7;26.608333;23.1;null;null;null;null;
2016-01-03;0;983.770833;null;29.2;24.345833;23.8;null;null;null;null;
2016-01-04;25.2;983.645833;null;32.9;25.475;21.9;null;null;null;null;
2016-01-05;2.8;984.875;null;29.7;24.679167;22.5;null;null;null;null;
2016-01-06;5.2;985.1125;null;33.8;25.720833;22.5;null;null;null;null;
2016-01-07;0;983.895833;null;33.1;26.883333;22.7;null;null;null;null;
2016-01-08;19;981.720833;null;33.6;26.7375;23.1;null;null;null;null;
2016-01-09;4.2;980.525;null;35.9;28.358333;24;null;null;null;null;
2016-01-10;2.2;980.595833;null;34.8;26.979167;24.9;null;null;null;null;
2016-01-11;34.8;982.833333;null;31.2;24.383333;23.2;null;null;null;null;
2016-01-12;34.4;983.325;null;29.3;24.420833;22.1;null;null;null;null;
2016-01-13;0;982.641667;null;33.4;26.65;22.7;null;null;null;null;
2016-01-14;4.4;981.841667;null;34.7;26.145833;23.1;null;null;null;null;
2016-01-15;2.6;981.633333;null;35;26.416667;23.6;null;null;null;null;
2016-01-16;1.2;982.020833;null;33.8;26.4625;23.3;null;null;null;null;
2016-01-17;.2;982.441667;null;30.9;26.204167;23.3;null;null;null;null;
2016-01-18;.4;982.308333;null;34.4;26.604167;23.7;null;null;null;null;
2016-01-19;.8;983.383333;null;29.6;25.320833;23.8;null;null;null;null;
2016-01-20;0;983.779167;null;34.9;26.7125;22.6;null;null;null;null;
2016-01-21;0;983.529167;null;29.6;25.458333;23.3;null;null;null;null;
2016-01-22;26.2;983.658333;null;33.8;26.395833;21.8;null;null;null;null;
2016-01-23;0;983.241667;null;36.9;28.070833;22.2;null;null;null;null;
2016-01-24;0;982.066667;null;37.6;28.854167;22.9;null;null;null;null;
2016-01-25;0;981.154167;null;36.2;29.254167;24.1;null;null;null;null;
2016-01-26;0;983.9125;null;32.5;26.8375;23.8;null;null;null;null;
2016-01-27;2.8;982.508333;null;33.3;25.833333;24.1;null;null;null;null;
2016-01-28;89.6;983.575;null;28.8;24.479167;22.9;null;null;null;null;
2016-01-29;4;982.983333;null;34;26.625;23.5;null;null;null;null;
2016-01-30;0;982.054167;null;33.9;25.991667;23.2;null;null;null;null;
2016-01-31;.6;982.133333;null;33.6;26.8875;22.6;null;null;null;null;
2016-02-01;0;984.933333;null;30.5;24.429167;23.1;null;null;null;null;
2016-02-02;20.6;984.420833;null;31.9;24.979167;21.9;null;null;null;null;
2016-02-03;.4;982.716667;null;32.6;26.158333;22.6;null;null;null;null;
2016-02-04;.2;982.3375;null;31.3;24.791667;22.6;null;null;null;null;
2016-02-05;2.4;982.708333;null;33.7;25.5125;23.3;null;null;null;null;
2016-02-06;94.8;985.133333;null;25.6;23.6625;22.8;null;null;null;null;
2016-02-07;63.4;985.745833;null;29.5;24.6875;22.6;null;null;null;null;
2016-02-08;4.8;984.754167;null;33.1;26.166667;22.7;null;null;null;null;
2016-02-09;12.8;984.9;null;33.3;27;22.9;null;null;null;null;
2016-02-10;54.6;986.2875;null;32;25.25;22;null;null;null;null;
2016-02-11;0;985.775;null;33.8;26.1375;22.2;null;null;null;null;
2016-02-12;14.8;986.008333;null;29.6;24.604167;23;null;null;null;null;
2016-02-13;5.6;984.0125;null;32.2;25.366667;22.8;null;null;null;null;
2016-02-14;1.4;982.441667;null;33.3;25.941667;22.9;null;null;null;null;
2016-02-15;5.8;981.8875;null;34;27.320833;23.4;null;null;null;null;
2016-02-16;0;981.5625;null;33.5;27.683333;24.3;null;null;null;null;
2016-02-17;4.2;983.341667;null;31.5;25.65;23.3;null;null;null;null;
2016-02-18;4.2;983.945833;null;33.5;26.541667;23.1;null;null;null;null;
2016-02-19;0;983.366667;null;33.8;26.891667;23.7;null;null;null;null;
2016-02-20;2.4;981.1;null;35.5;27.791667;23.7;null;null;null;null;
2016-02-21;16.8;981.708333;null;30.7;24.833333;24;null;null;null;null;
2016-02-22;47.6;982.058333;null;29;24.758333;22.6;null;null;null;null;
2016-02-23;3.2;983.779167;null;31.7;25.666667;22.9;null;null;null;null;
2016-02-24;.8;984.508333;null;31.1;24.966667;23.4;null;null;null;null;
2016-02-25;77;983.883333;null;33.1;25.7;22;null;null;null;null;
2016-02-26;0;982.2375;null;34.5;27.4;22.3;null;null;null;null;
2016-02-27;1.4;981.654167;null;31.6;26.291667;23.7;null;null;null;null;
2016-02-28;12.4;983.316667;null;31.5;26.166667;24.3;null;null;null;null;
2016-02-29;1.6;984.616667;null;29.7;24.9875;23.2;null;null;null;null;
2016-03-01;2;984.891667;null;33;26.595833;23.4;null;null;null;null;
2016-03-02;0;984.066667;null;33.2;26.5625;23.8;null;null;null;null;
2016-03-03;.4;982.933333;null;35.6;27.095833;23.7;null;null;null;null;
2016-03-04;0;982.25;null;33.5;27.829167;24.3;null;null;null;null;
2016-03-05;16.8;983.283333;null;32.1;26.895833;24.7;null;null;null;null;
2016-03-06;.4;983.491667;null;32.3;26.045833;24.2;null;null;null;null;
2016-03-07;3.2;984.7;null;28.5;24.941667;23;null;null;null;null;
2016-03-08;0;984.445833;null;32.1;25.933333;22.5;null;null;null;null;
2016-03-09;.2;982.925;null;35.3;27.4;22.5;null;null;null;null;
2016-03-10;5.6;983.345833;null;33.9;25.654167;22.8;null;null;null;null;
2016-03-11;9.4;985.195833;null;26;23.45;23.3;null;null;null;null;
2016-03-12;69;986;null;30.3;24.556522;21.6;null;null;null;null;
2016-03-13;0;985.566667;null;30.9;25.679167;22.3;null;null;null;null;
2016-03-14;0;985.883333;null;33.1;26.0875;22;null;null;null;null;
2016-03-15;.2;986.154167;null;32.8;26.0875;22.1;null;null;null;null;
2016-03-16;.2;985.195833;null;30.3;25.004167;22.3;null;null;null;null;
2016-03-17;.6;985.091667;null;32.6;26.070833;23.2;null;null;null;null;
2016-03-18;1;983.8;null;34.4;25.754167;23.3;null;null;null;null;
2016-03-19;39;984.558333;null;25.3;24.425;23.8;null;null;null;null;
2016-03-20;54.4;985.641667;null;32.3;25.795833;22.8;null;null;null;null;
2016-03-21;0;985.625;null;33.6;27.145833;23.1;null;null;null;null;
2016-03-22;0;985.7;null;32.7;25.483333;23;null;null;null;null;
2016-03-23;19.2;985.529167;null;32.7;25.583333;21.9;null;null;null;null;
2016-03-24;0;983.345833;null;34.2;26.716667;22.4;null;null;null;null;
2016-03-25;.2;981.929167;null;34.9;28.0125;22.9;null;null;null;null;
2016-03-26;5;986.0125;null;30.2;23.975;24.4;null;null;null;null;
2016-03-27;42.8;987.608333;null;28.9;24.154167;21.4;null;null;null;null;
2016-03-28;7.2;986.325;null;30;25.5375;21.9;null;null;null;null;
2016-03-29;0;985.7;null;30.5;25.995833;23.7;null;null;null;null;
2016-03-30;15.8;985.683333;null;32.7;26.616667;23.8;null;null;null;null;
2016-03-31;0;986.008333;null;31.2;26.445833;24.1;null;null;null;null;
2016-04-01;1.6;986.35;null;31;25.4375;23.3;null;null;null;null;
2016-04-02;50.8;985.291667;null;31;24.8625;21.8;null;null;null;null;
2016-04-03;2.6;984.116667;null;34.6;27.104167;22.2;null;null;null;null;
2016-04-04;.2;984.608333;null;34.6;27.233333;22.9;null;null;null;null;
2016-04-05;29.4;985.825;null;28.7;25.6375;22.7;null;null;null;null;
2016-04-06;.4;984.966667;null;34.9;26.8625;23.2;null;null;null;null;
2016-04-07;0;983.708333;null;34.4;26.920833;23.4;null;null;null;null;
2016-04-08;0;982.8625;null;33.9;26.204167;23.6;null;null;null;null;
2016-04-09;8.4;983.0125;null;31.8;26.245833;23.7;null;null;null;null;
2016-04-10;1.8;983.079167;null;32.2;26.804167;23.7;null;null;null;null;
2016-04-11;0;982.520833;null;32.4;25.595833;23.2;null;null;null;null;
2016-04-12;14.4;984.966667;null;30.8;25.7;22.9;null;null;null;null;
2016-04-13;.2;984.0375;null;32.2;26.1625;22.8;null;null;null;null;
2016-04-14;.4;983.2125;null;29.7;25.216667;23.4;null;null;null;null;
2016-04-15;12;983.3125;null;29.3;25.479167;23.4;null;null;null;null;
2016-04-16;2.6;983.6875;null;30.4;26.120833;23.7;null;null;null;null;
2016-04-17;1.2;985.020833;null;33.2;26.829167;23.6;null;null;null;null;
