Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-19;null;null;null;null;null;null;null;null;null;null;
2010-01-20;null;null;null;null;null;null;null;null;null;null;
2010-01-21;null;null;null;null;null;null;null;null;null;null;
2010-01-22;null;null;null;null;null;null;null;null;null;null;
2010-01-23;null;null;null;null;null;null;null;null;null;null;
2010-01-24;null;null;null;null;null;null;null;null;null;null;
2010-01-25;null;null;null;null;null;null;null;null;null;null;
2010-01-26;null;null;null;null;null;null;null;null;null;null;
2010-01-27;null;null;null;null;null;null;null;null;null;null;
2010-01-28;null;null;null;null;null;null;null;54;8.1;null;
2010-01-29;null;1007.229167;23.658333;33.3;28.720833;25.7;75.375;51;8.1;1.816667;
2010-01-30;0;997.391667;23.425;31.5;27.216667;25.4;80.416667;60;9.9;2.129167;
2010-01-31;11.8;1000.679167;23.8;30.8;26.620833;23.7;85.208333;63;8.3;1.475;
2010-02-01;0;999.558333;23.966667;29.6;26.6125;25.5;85.708333;71;11.7;1.733333;
2010-02-02;18;1000.445833;24.145833;30.2;26.470833;23.5;87.458333;69;7.5;1.408333;
2010-02-03;2;1003.783333;24.316667;30.9;27.191667;24.9;84.791667;67;8.2;1.7;
2010-02-04;4;1007.316667;23.4625;32.8;28.525;24.5;75.375;54;8.9;1.854167;
2010-02-05;.2;1004.2625;23.454167;32.4;28.933333;25.6;72.583333;60;7.3;1.795833;
2010-02-06;1;994.1125;24.066667;29.1;26.85;25.1;85.083333;73;8.7;1.275;
2010-02-07;33;991.120833;23.679167;27.5;25.225;22.7;91.291667;81;5.1;1.204167;
2010-02-08;1.4;1001.966667;24.2375;31.3;26.525;23.8;88;64;9;1.2875;
2010-02-09;.8;998.420833;24.108333;30.4;26.370833;25.5;87.708333;68;14.2;1.783333;
2010-02-10;113.4;994.495833;23.433333;26;24.8125;23.4;92.083333;85;20;1.77;
2010-02-11;1;1000.854167;23.391667;27.3;25.370833;23.9;88.958333;78;5.6;1.083333;
2010-02-12;1.4;1007.533333;23.708333;32;26.9;23.8;83.791667;57;6.7;1.3875;
2010-02-13;38;1003.045833;23.120833;31.8;26.7125;23.8;81.791667;59;11;2.045833;
2010-02-14;0;1002.6625;24.008333;31.9;27.358333;24.9;82.541667;60;8.3;1.745833;
2010-02-15;5.8;1005.425;23.958333;32.1;28.195833;25.3;78.583333;57;6.6;1.8875;
2010-02-16;0;1001.591667;23.804167;31.5;27.629167;25.2;80.458333;59;7.4;1.4375;
2010-02-17;20.4;996.391667;24.033333;29.8;26.070833;24;89.041667;69;9.6;1.241667;
2010-02-18;4.4;1001.216667;24.2;32.7;26.495833;23.7;88.083333;61;15;1.083333;
2010-02-19;9;1006.666667;25.175;33.4;28.183333;22.8;84.791667;57;15.3;1.2125;
2010-02-20;6.4;1007.733333;24.575;33.7;28.891667;25;78.75;53;6.3;1.4375;
2010-02-21;0;999.191667;24.008333;32;28;26.1;79.541667;59;8.8;1.704167;
2010-02-22;30.6;993.266667;23.995833;29;26.104167;24.3;88.333333;72;5.9;1.483333;
2010-02-23;4.2;998.3625;24.166667;31.8;26.4875;24.8;87.708333;66;13.5;1.3;
2010-02-24;4.2;999.683333;24.095833;33.3;26.6625;23.7;86.375;59;9.9;1.225;
2010-02-25;2.2;999.958333;24.233333;30.1;26.2625;24.7;88.875;69;7.4;1.270833;
2010-02-26;12.4;995.716667;24.1875;28.5;25.491667;24.9;92.5;79;8.6;1.704167;
2010-02-27;14.6;1001.458333;23.1125;28.6;25.275;22.9;88.125;73;4.5;1.279167;
2010-02-28;.2;1009.475;24.158333;33.5;27.508333;24.6;83.166667;52;7.1;1.166667;
2010-03-01;.2;1005.641667;24.195833;30.7;27.2125;24.5;84;68;4.8;1.325;
2010-03-02;0;1007.370833;24.020833;33.8;28.320833;24.5;78.875;53;8.4;1.5125;
2010-03-03;0;1005.329167;23.720833;33.1;28.6;24.1;76;55;8.3;1.541667;
2010-03-04;.2;1005.879167;23.670833;33.7;28.866667;24.3;74.708333;54;6.1;1.3375;
2010-03-05;0;992.175;24.3875;31.3;26.875;25.7;86.5;65;8.7;1.4625;
2010-03-06;8.2;1001.345833;23.491667;32.2;27.208333;23.8;81.375;56;5.2;1.370833;
2010-03-07;0;1002.2875;24.666667;33;28.2375;25.2;81.625;54;7.5;1.191667;
2010-03-08;3.8;999.495833;24.629167;32.7;28.083333;25.3;82.041667;62;7.8;1.445833;
2010-03-09;0;1000.5125;24.491667;34.4;28.366667;25.4;80.583333;54;10.2;1.454167;
2010-03-10;0;1003.2875;24.125;34.2;29.125;24.9;76.125;48;7.1;1.6875;
2010-03-11;0;998.925;23.945833;33.8;28.720833;25.5;76.541667;53;6.3;1.425;
2010-03-12;null;null;null;null;null;26.4;null;81;5;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;62;4.3;null;
2010-03-17;null;1000.8875;23.479167;30.3;27.195833;25.3;80.625;64;14.5;1.741667;
2010-03-18;6.8;1007.625;22.775;32.7;28.204167;23.3;73.541667;53;6.8;1.991667;
2010-03-19;0;1002.4375;24.2125;33.4;28.041667;25.9;80.791667;50;13.1;1.720833;
2010-03-20;20.4;998.475;23.454167;29.6;25.879167;22.7;86.791667;68;8.3;1.633333;
2010-03-21;11.2;1004.9375;23.433333;32.2;26.85;22.6;82.458333;53;8.9;1.570833;
2010-03-22;.2;1009.716667;22.404167;33.8;28.754167;24.4;71.125;45;8.9;1.629167;
2010-03-23;0;1004.579167;21.745833;32.2;28.570833;25;67.5;48;7.8;1.604167;
2010-03-24;0;996.629167;23.825;30.3;26.775;25;84.291667;67;12.4;1.4125;
2010-03-25;14;997.970833;23.754167;32;26.275;24.4;86.625;60;9.2;1.204167;
2010-03-26;13;1000.829167;23.783333;31.3;26.45;23.4;86.041667;61;6.9;1.470833;
2010-03-27;72.4;999.370833;23.145833;28.5;25.716667;23.3;86.25;67;8.2;1.645833;
2010-03-28;.4;1005.754167;22.904167;30.9;26.7125;23.5;80.541667;59;5.6;1.4;
2010-03-29;0;1005.804167;23.3625;33;28.016667;24.5;76.958333;55;8.3;1.820833;
2010-03-30;0;1001.166667;23.804167;31.7;27.2875;24.5;82.041667;60;13.3;1.341667;
2010-03-31;27.6;1002.354167;23.495833;31.1;27.041667;23.7;81.666667;61;6.7;1.754167;
2010-04-01;17.4;993.629167;23.670833;29.5;25.1;24.3;91.916667;73;10.7;1.670833;
2010-04-02;36.8;996.1625;22.741667;26.8;24.441667;23.3;90.416667;81;10.5;1.283333;
2010-04-03;5.4;1008.508333;22.933333;31.9;26.791667;22.7;80.708333;58;7;1.6375;
2010-04-04;0;1007.35;24.008333;31.3;27.608333;24.2;81.125;66;6.8;1.720833;
2010-04-05;2;1004.0875;24.404167;31.5;26.995833;24.2;86.458333;65;6.6;1.4375;
2010-04-06;20;1000.195833;23.633333;30.9;26.316667;22.4;85.791667;62;12.8;1.458333;
2010-04-07;11.6;991.220833;23.525;27.6;24.6875;24.5;93.25;82;5.5;1.454167;
2010-04-08;38.4;1004.970833;22.441667;30.2;25.720833;22.8;83.041667;58;4.1;1.070833;
2010-04-09;0;1002.833333;24.295833;29.8;26.404167;24.8;88.25;69;4;.933333;
2010-04-10;.4;1001.6875;23.720833;28.6;26;24.8;87.541667;72;9.6;1.383333;
2010-04-11;1.8;1005.166667;23.766667;30.3;26.525;24.3;85.166667;66;7;1.4;
2010-04-12;5;1004.525;23.404167;30.8;26.475;24.3;83.916667;60;5.5;1.670833;
2010-04-13;.6;1006.225;22.904167;31.9;27.045833;23.5;79.583333;55;6.3;1.591667;
2010-04-14;.2;1005.620833;24.254167;32;27.658333;25.5;82.166667;60;9;2.0125;
2010-04-15;21.6;992.920833;23.904167;27.3;25.2875;23.7;92.125;84;7;1.379167;
2010-04-16;14.2;1000.041667;22.879167;30.3;25.2375;23.2;87.291667;62;8.5;1.308333;
2010-04-17;.6;1008.429167;23.483333;31.4;27;23.7;82.25;55;4.9;1.379167;
2010-04-18;.2;1002.795833;24.604167;30.7;26.958333;25.3;87.166667;69;7;1.2;
2010-04-19;2;1008.320833;24.0125;31.9;27.425;24.1;82.708333;61;6.6;1.216667;
2010-04-20;0;1007.170833;24.4875;32.3;28.154167;24.7;81.416667;56;7.4;1.495833;
2010-04-21;39.8;990.616667;23.216667;28.5;24.783333;23.6;91.291667;74;6.8;2.075;
2010-04-22;8.6;1006.066667;23.354167;32.5;26.554167;22.7;83.791667;57;6.3;1.225;
2010-04-23;0;1008.0625;25.241667;31.9;28.216667;25.4;84.625;63;7;1.3;
2010-04-24;1.4;1001.5;24.458333;31.9;27.091667;24.6;86.166667;62;9.6;1.195833;
2010-04-25;0;1000.9625;25.004167;30.8;27.241667;25;88.041667;71;5.6;.9625;
2010-04-26;23.4;999.908333;24.608333;30.8;26.908333;23.2;87.875;68;10.8;1.375;
2010-04-27;.4;1006.129167;24.708333;32.5;28.2;24.5;82.833333;56;8.4;1.6;
2010-04-28;20.4;993.654167;23.658333;28.9;25.270833;23;91.083333;73;11;1.575;
2010-04-29;7.8;997.004167;23.233333;28.8;24.7125;23.6;91.833333;73;11.8;1.054167;
2010-04-30;4.6;1007.391667;23.220833;30;25.966667;23;85.458333;61;4.8;1.3125;
2010-05-01;0;1007.641667;23.483333;30.9;26.783333;24.5;82.791667;61;6.3;1.304167;
2010-05-02;0;1004.883333;24.166667;31.5;26.579167;23.9;87.291667;63;5.2;1.233333;
2010-05-03;3.6;997.9375;23.483333;28.9;25.2125;24.1;90.208333;75;6.1;1.7375;
2010-05-04;21.2;1007.570833;23.4;31.6;26.433333;23.2;84.416667;58;6.4;1.329167;
2010-05-05;.2;1007.675;23.575;31.3;27.358333;24.2;80.625;61;5.5;1.504167;
2010-05-06;30.4;998.7125;23.316667;29.9;25.979167;23.7;85.75;68;8.4;1.275;
2010-05-07;1;1006.1125;23.9625;31.5;27.129167;23.6;83.75;61;7;1.691667;
2010-05-08;0;1004.808333;24.354167;31.4;27.479167;24.6;83.708333;65;11.6;1.1875;
2010-05-09;3.4;1005.491667;25.05;32.1;27.820833;25.2;85.5;63;7.7;1.270833;
2010-05-10;30.4;993.579167;23.758333;27.5;25.454167;23.4;90.708333;81;14.7;1.729167;
2010-05-11;.2;1003.0125;22.720833;29.3;25.991667;24.1;82.583333;65;7.9;2.041667;
2010-05-12;.6;1003.408333;22.870833;29.4;26.0125;23.9;83.458333;65;7.3;1.554167;
2010-05-13;0;1003.95;22.479167;29.4;26.3875;24.8;79.541667;63;8.2;1.404167;
2010-05-14;3.6;1005.766667;23.958333;30.7;26.529167;24.4;86.208333;66;5.5;1.304167;
2010-05-15;4.8;1001.733333;23.754167;28.5;26.220833;24.5;86.416667;74;6.7;1.908333;
2010-05-16;0;1010.954167;23.708333;32.8;27.8625;24.5;79.708333;47;5.5;1.191667;
2010-05-17;3.2;1004.458333;24.583333;31.7;27.545833;24.8;84.666667;64;4.5;1.179167;
2010-05-18;0;997.5625;24.091667;32.7;27.995833;24.5;80.708333;52;5.7;1.216667;
2010-05-19;0;1002.895833;23.875;33;28.545833;24.7;77.333333;54;5;1.35;
2010-05-20;0;1002.3875;24.241667;33.1;28.429167;24.4;79.375;54;5.7;1.170833;
2010-05-21;0;1002.391667;24.545833;32.1;28.1375;25.2;81.375;60;4.9;1.395833;
2010-05-22;0;1002.208333;24.529167;30.3;27.204167;25;85.625;69;5.6;1.529167;
2010-05-23;2;1001.454167;24.158333;29.6;26.441667;24;87.625;74;5.5;1.091667;
2010-05-24;0;1001.154167;23.845833;32.1;27.75;24.2;80.458333;60;5.6;1.404167;
2010-05-25;0;1001.25;24.85;33.2;28.758333;26.1;80.208333;55;6.1;1.479167;
2010-05-26;0;1001.891667;24.729167;32.9;28.420833;25;81.041667;59;5.9;1.370833;
2010-05-27;.8;1003.491667;24.5625;30.4;26.283333;24.8;90.5;74;9.2;1.016667;
2010-05-28;3.4;1004.5625;24.375;29.6;26.083333;24;90.541667;72;5.1;1.066667;
2010-05-29;15.4;1004.808333;23.954167;29.2;26.05;24.5;88.833333;73;8.3;1.775;
2010-05-30;.4;1006.041667;23.545833;31.1;26.6875;24.1;83.583333;61;6.7;1.520833;
2010-05-31;23.4;1007.125;24.025;31.6;27.383333;24.4;82.791667;60;7.3;1.570833;
2010-06-01;.2;1006.058333;23.55;30.8;27.05;24.4;81.875;61;8.7;1.866667;
2010-06-02;1;1005.091667;23.629167;31.5;27.404167;24.2;81.208333;56;7.1;1.370833;
2010-06-03;0;1005.6625;23.979167;30;26.533333;25;86.333333;63;9.9;1.116667;
2010-06-04;32.4;1006.666667;23.195833;32;26.5875;21.9;82.791667;58;13.1;1.391667;
2010-06-05;0;1007.004167;23.804167;29.3;25.691667;24.5;89.625;71;11.6;1.145833;
2010-06-06;12.2;1006.529167;23.65;30;26.041667;22.3;87.5;64;9.5;1.191667;
2010-06-07;.2;1005.691667;24.05;31.6;27.2875;24.1;83.625;58;5.5;1.083333;
2010-06-08;2.2;1006.05;24.329167;30;26.204167;24.8;89.666667;73;10.9;1.183333;
2010-06-09;14.4;1006.258333;23.716667;31.3;25.920833;22.8;88.208333;63;12.4;1.283333;
2010-06-10;0;1005.883333;23.266667;31.2;26.841667;23.2;82;56;11;1.341667;
2010-06-11;0;1006.6125;23.341667;29.7;26.0875;23.4;85.291667;68;5.8;1.3;
2010-06-12;0;1006.55;23.5875;29.7;25.729167;23.6;88.208333;69;8.9;1.270833;
2010-06-13;1.4;1005.058333;23.3125;31.9;26.75;22.7;83.041667;54;4.8;1.0125;
2010-06-14;0;1004.304167;23.379167;32.4;27.579167;24.1;79.5;53;6.8;1.258333;
2010-06-15;0;1004.479167;23.116667;32.1;27.479167;23.9;78.166667;55;9.5;1.208333;
2010-06-16;0;1005.025;23.358333;31.1;27.254167;24.1;80;62;5.4;1.233333;
2010-06-17;6.6;1004.354167;24.133333;30.2;26.354167;24.1;88.333333;66;8.4;.933333;
2010-06-18;1;1003.608333;24.283333;32.1;27.7375;25;82.75;59;4.8;1.466667;
2010-06-19;3.8;1003.025;23.870833;30.4;26.0125;23.5;88.458333;68;10.7;1.2125;
2010-06-20;15;1002.879167;23.579167;31.6;26.541667;23;85.041667;58;5.8;1.254167;
2010-06-21;.2;1003.695833;23.683333;32.4;27.804167;24.1;79.666667;53;7.2;1.295833;
2010-06-22;0;1005.345833;23.579167;30.5;26.145833;23.9;86.25;65;6;.920833;
2010-06-23;9.4;1005.195833;22.5625;31;26.454167;22.5;80.625;59;6.8;1.529167;
2010-06-24;.2;1005.1;23.441667;32.5;27.795833;24.2;78.833333;51;7.5;1.325;
2010-06-25;0;1004.85;23.4125;32.1;27.825;24.4;78.333333;53;7.6;1.6625;
2010-06-26;5.2;1004.829167;23.279167;27.9;25.7125;23.6;86.666667;69;9.1;1.420833;
2010-06-27;0;1003.954167;22.591667;31.6;26.575;22.5;80.458333;53;4.4;.945833;
2010-06-28;0;1004.566667;22.495833;32.3;27.366667;23.4;77.041667;48;6.3;1.2125;
2010-06-29;0;1005.183333;22.291667;32.4;27.404167;23.3;76.208333;45;5;.916667;
2010-06-30;0;1005.2375;22.366667;32.6;27.391667;23.9;76.125;49;5.7;1.1;
2010-07-01;0;1005.125;22.945833;30.6;27.708333;25.7;75.666667;59;10.5;1.283333;
2010-07-02;0;1004.5375;23.8125;30.9;26.520833;24.6;85.708333;61;10.3;1.216667;
2010-07-03;4.2;1004.482609;23.791304;32.2;26.878261;23.4;84.434783;55;6.9;1.078261;
2010-07-04;29.2;1004.775;23.629167;30.1;26.275;23;85.875;57;10.6;1.333333;
2010-07-05;3.8;1004.408333;23.3625;30.9;26.304167;23.5;84.625;57;6.6;1.620833;
2010-07-06;20.4;1004.420833;22.383333;31.1;26.145833;22.8;81.041667;57;7;1.754167;
2010-07-07;0;1003.716667;22.683333;31.7;27.270833;23;77.041667;58;5;1.483333;
2010-07-08;.2;1003.820833;23.645833;32.2;28.241667;24.7;77.125;56;7;1.6;
2010-07-09;0;1003.575;23.029167;32.6;28.479167;25;73.375;54;5.9;1.645833;
2010-07-10;0;1003.833333;23.795833;31.1;27.629167;25.7;80.125;62;8.1;1.308333;
2010-07-11;0;1003.15;23.541667;30.5;26.5875;23.6;84.208333;66;5.1;1.5625;
2010-07-12;0;1002.616667;23.2;32.3;27.545833;23.5;78.791667;53;5.6;1.1875;
2010-07-13;0;1003.233333;23.166667;32.2;27.945833;24.6;76.25;55;7.3;1.675;
2010-07-14;.2;1003.0625;23.229167;32.2;27.541667;24.2;78.583333;54;5.6;1.520833;
2010-07-15;0;1003.158333;24.075;32.4;27.741667;24.5;81.75;55;6.3;1.154167;
2010-07-16;9;1005.225;23.316667;28.1;25.45;22.2;88.333333;77;9.6;1.608333;
2010-07-17;11.2;1008.120833;22.029167;26;24.141667;22.2;88.333333;74;9.9;2.233333;
2010-07-18;0;1009.733333;19.479167;24.5;22.4375;21.4;83.5;74;8.7;2.395833;
2010-07-19;.6;1009.295833;20.325;27;23.366667;20.5;83.666667;65;6.2;1.566667;
2010-07-20;0;1007.8375;21.05;29.3;24.495833;21.4;82;58;7.1;1.791667;
2010-07-21;0;1006.725;21.9625;29.8;25.916667;22.9;79.541667;61;6;2.020833;
2010-07-22;0;1006.254167;22.670833;31.9;27.225;23.3;78.041667;49;4.9;1.0875;
2010-07-23;0;1006.233333;23.3625;32;27.45;24;79.208333;60;4.6;1.120833;
2010-07-24;6;1005.420833;22.854167;32.3;27.325;23;77.875;53;10;1.325;
2010-07-25;0;1004.65;23.029167;32.5;27.875;23.5;76.291667;54;7.1;1.3875;
2010-07-26;0;1004.2875;22.658333;32.7;27.4;23.2;77.416667;51;5.3;1.1;
2010-07-27;0;1004.5;21.325;33.1;27.5375;22.7;71.958333;39;4.5;1.0375;
2010-07-28;0;1004.670833;22.941667;32.7;27.725;24.3;76.916667;44;6;1.216667;
2010-07-29;0;1005.195833;23.116667;32.2;27.35;23.3;79.125;53;5.5;1.108333;
2010-07-30;5.2;1003.5125;23.1125;32.5;27.195833;23.8;80.208333;48;7.6;1.616667;
2010-07-31;0;1002.029167;22.958333;32.4;27.441667;23.9;77.833333;54;9.7;1.3375;
2010-08-01;11;1001.966667;23.195833;32.9;27.608333;23.1;79.291667;49;5.6;1.279167;
2010-08-02;0;1002.591667;22.208333;33.8;28.045833;22.9;74.333333;34;6.6;1.145833;
2010-08-03;0;null;null;33.3;null;23.3;79.75;39;4.3;null;
2010-08-04;null;1004.234783;21.769565;33.3;28.06087;23.9;71.652174;36;4.8;.869565;
2010-08-05;.2;1005.516667;23.579167;29.9;26.6;25;84.041667;53;5.8;1.395833;
2010-08-06;4;1005.658333;21.508333;29.7;26.070833;24.1;77;55;6.1;1.591667;
2010-08-07;0;1005.458333;22.154167;31.9;26.833333;23.2;77.833333;50;6.2;1.3875;
2010-08-08;0;1005.5875;22.966667;31.3;27.125;24.7;78.5;58;6.5;1.708333;
2010-08-09;0;1005.358333;22.725;32.2;27.683333;24.6;75.708333;49;5.2;1.383333;
2010-08-10;0;1005.2;22.683333;32.9;27.441667;23.5;77.041667;51;5.8;1.308333;
2010-08-11;0;1004.933333;22.8625;33;27.9875;23.9;75.333333;47;5.7;1.2625;
2010-08-12;0;1004.745833;22.3;33.4;27.591667;24.3;74.416667;47;11.2;1.304167;
2010-08-13;.2;1005.370833;22.733333;33.1;27.704167;23.9;75.875;45;10.4;1.441667;
2010-08-14;0;1005.291667;22.920833;33.1;27.791667;23.9;76.5;42;4.7;1.004167;
2010-08-15;0;1005.8375;21.291667;32.6;27.15;22.3;73.166667;39;4.7;.925;
2010-08-16;0;1005.695833;22.1875;32.2;27.583333;23.6;74.958333;43;5.1;1.225;
2010-08-17;0;1005.575;22.454167;32.7;27.620833;23.4;76.041667;43;5;1.125;
2010-08-18;.8;1005.8125;22.545833;30.3;26.366667;23.2;80.125;64;6.8;1.3875;
2010-08-19;0;1004.2;23.225;32.7;27.5;24.7;79.458333;45;4.7;1.179167;
2010-08-20;17.8;1004.620833;22.954167;30.4;25.979167;22.9;84.208333;61;11.6;1.375;
2010-08-21;16;1005.491667;23.166667;31.1;26.375;21.6;83.708333;60;5.8;1.616667;
2010-08-22;.4;1005.445833;23.4375;33.2;28.445833;23.7;76.833333;49;5;1.229167;
2010-08-23;0;1003.870833;22.775;34.2;29.1375;24.3;70.416667;45;6.3;1.6;
2010-08-24;0;1002.904167;23.045833;33.7;28.695833;24.2;73.916667;46;5.5;1.191667;
2010-08-25;0;1002.966667;23.3375;34.1;29.283333;24.7;71.875;49;6;1.3625;
2010-08-26;0;1003.158333;22.8625;34.6;29.75;25.4;68.125;46;7.5;1.670833;
2010-08-27;0;1002.9;22.075;34.4;29.2875;25.9;66.416667;42;7;1.695833;
2010-08-28;0;1002.825;21.879167;34.8;29.654167;25.3;64.541667;42;8.3;1.5375;
2010-08-29;0;1002.679167;21.741667;34.8;29.3125;24.1;64.791667;47;6.8;1.458333;
2010-08-30;0;1002.545833;22.775;35;29.404167;25.2;69.416667;43;8.3;1.645833;
2010-08-31;0;1002.175;23.433333;33.9;29.3375;24.8;71.541667;51;5.9;1.4;
2010-09-01;0;1002.420833;21.766667;34.6;29.708333;24;63.625;44;8.1;1.741667;
2010-09-02;0;1004.491667;21.9125;34.7;29.6625;25.7;64.666667;41;8.7;1.679167;
2010-09-03;0;1004.716667;22.658333;34.4;29.179167;24.5;69.666667;42;5.4;1.283333;
2010-09-04;0;1004.783333;23.491667;33.2;28.204167;25.2;76.5;55;7.6;1.495833;
2010-09-05;0;1004.616667;23.041667;33;27.758333;23.7;77.5;49;4.9;1.241667;
2010-09-06;0;1004.5625;23.929167;34.8;29.004167;25.4;76.541667;44;6.2;1.158333;
2010-09-07;1;1005.2625;22.4875;31.5;27.445833;23.9;75.083333;46;6.4;1.745833;
2010-09-08;0;1004.2625;23.329167;32.7;28.3125;24.2;75.375;53;6.9;1.316667;
2010-09-09;1.4;1004.058333;22.908333;31.8;27.2125;23.3;78.625;58;6.5;1.616667;
2010-09-10;17.4;1004.758333;22.358333;32;26.366667;22;79.875;54;13.4;1.933333;
2010-09-11;3.6;1003.470833;22.883333;32.6;27.104167;23.1;79.458333;54;7.1;2.1125;
2010-09-12;0;1002.325;22.554167;34.3;29.0625;24.5;69.625;45;8.3;1.6875;
2010-09-13;0;1001.75;23.245833;34.6;29.55;25.1;70.666667;46;6.8;1.55;
2010-09-14;0;1002.370833;22.0875;35.4;30.4875;26.6;62.458333;39;7.4;2.091667;
2010-09-15;0;1002.158333;22.041667;35.3;30.1375;25.4;63.75;40;7.4;1.666667;
2010-09-16;0;1001.070833;23.091667;33.3;28.670833;25.2;73.708333;45;10.5;1.65;
2010-09-17;0;1001.429167;23.575;34.8;29.008333;24.3;74.958333;45;5.5;1.320833;
2010-09-18;0;1002.979167;22.604167;33;28.341667;23.8;72;54;6.9;1.833333;
2010-09-19;0;1002.570833;23.5625;33.5;28.329167;24.6;77.375;45;7;1.404167;
2010-09-20;0;1002.5625;22.829167;30.7;26.5875;24.2;81.166667;56;9.9;1.3125;
2010-09-21;1.2;1002.6625;22.545833;33.6;27.4625;23.1;77.25;46;6.2;1.420833;
2010-09-22;0;1002.3125;22.129167;34.2;28.6375;23.7;70.208333;45;7;1.570833;
2010-09-23;0;1001.9125;21.825;35.2;28.791667;23.7;68.375;39;7;1.616667;
2010-09-24;0;1001.254167;21.979167;35.5;30.179167;24.7;63.666667;39;7.6;1.6;
2010-09-25;0;1001.325;21.8625;35.5;30.629167;26.8;61.166667;38;7.8;1.825;
2010-09-26;0;1001.445833;21.775;35.1;29.558333;25.5;63.458333;41;7.2;1.570833;
2010-09-27;0;1000.908333;21.895833;35.3;29.466667;24.2;66.916667;38;7.3;1.533333;
2010-09-28;0;999.7;21.304167;35.7;30.770833;26;58.25;39;7.5;1.8625;
2010-09-29;0;1000.370833;21.804167;36.3;31.029167;24.8;60.666667;35;7;1.7875;
2010-09-30;0;1000.3125;20.270833;37.3;32.020833;27.6;52;27;7.4;1.625;
2010-10-01;0;1000.6875;21.2125;36.7;29.75;26.5;61.875;37;12.4;1.754167;
2010-10-02;.6;1002.479167;22.458333;33.2;27.879167;24;74.208333;50;7.7;1.658333;
2010-10-03;0;1002.316667;21.975;35.3;29.445833;24.5;67.041667;39;8.9;1.566667;
2010-10-04;0;1002.745833;22.091667;35;29.541667;25;65.916667;43;7.4;2.054167;
2010-10-05;0;1002.4375;21.7;35.1;28.525;24.7;67.333333;48;10.3;1.670833;
2010-10-06;16.2;1003.6;23.116667;32.8;27.7;22.4;78.083333;49;8.8;1.75;
2010-10-07;0;1003.0625;23.883333;35.2;29.2625;24.3;75.916667;42;6.8;1.479167;
2010-10-08;0;1003.433333;22.929167;36.3;30.1375;25.4;68.791667;34;7.2;1.333333;
2010-10-09;0;1003.25;21.883333;35.6;30.2125;24.7;62.958333;40;8.1;1.4625;
2010-10-10;0;1003.695833;23.366667;33.5;27.941667;25.5;77.041667;52;8.7;1.9125;
2010-10-11;0;1003.616667;21.841667;34.7;28.475;24.2;69.916667;41;7;1.791667;
2010-10-12;11.2;1003.816667;23.008333;31.6;27.291667;22.2;78.625;57;11.3;1.529167;
2010-10-13;.4;1003.179167;23.175;34.2;27.329167;23.7;79.916667;48;8.1;1.3;
2010-10-14;9;1003.1;23.554167;31.3;26.566667;21.8;84.416667;56;13.5;1.2875;
2010-10-15;.2;1002.225;23.75;34.5;27.7;24.1;81.291667;46;12.1;1.266667;
2010-10-16;.4;1002.6125;23.445833;33.7;27.970833;24.6;77.875;52;7.2;1.3375;
2010-10-17;0;1003.395833;23.7375;34.1;28.1875;24.6;78.541667;49;6.8;1.629167;
2010-10-18;1;1003.320833;23.016667;33.6;27.875;23.7;77.375;45;5.7;1.5625;
2010-10-19;0;1003.204167;22.379167;33.4;28.458333;24.4;71.791667;46;6.1;1.566667;
2010-10-20;0;1003.383333;22.5875;34.1;27.595833;24.5;76.041667;47;10.5;2.154167;
2010-10-21;.6;1002.829167;22.45;34.9;26.55;22.1;81.166667;43;11.6;1.520833;
2010-10-22;2.2;1001.383333;22.191667;35.6;29.3125;23.6;68.291667;39;5.4;1.208333;
2010-10-23;12.2;1000.604167;23.220833;32.4;27.8875;22.6;76.916667;53;13;1.5125;
2010-10-24;47.2;1000.929167;23.695833;31.4;26.779167;21.3;84.208333;59;10.7;2.170833;
2010-10-25;.8;1001.058333;22.083333;32.1;26.325;22.4;79.208333;52;9.5;1.466667;
2010-10-26;1;1001.679167;23.6625;32.8;27.125;24.6;82.375;56;7.7;1.425;
2010-10-27;6.4;1001.4625;23.420833;31.3;26.825;24.1;83.833333;51;7.7;1.616667;
2010-10-28;0;1000.925;22.658333;32.4;27.279167;24.6;77;53;7.8;1.891667;
2010-10-29;0;1000.225;22.75;34.7;28.829167;24.2;72.916667;39;7.1;1.620833;
