Nome: PARANATINGA
Codigo Estacao: A915
Latitude: -14.42138888
Longitude: -54.0361111
Altitude: 476.91
Situacao: Pane
Data Inicial: 2006-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-24;null;955.811111;19.961111;26.9;null;19.4;87.722222;67;13.9;3.627778;
2013-12-25;null;null;null;null;null;null;null;90;2.6;null;
2013-12-26;null;null;null;null;null;null;null;97;1;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;93;5.7;null;
2013-12-29;null;null;null;null;null;null;null;84;3.7;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;96;1;null;
2014-01-01;null;null;null;null;null;null;null;96;1.6;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;97;1.1;null;
2014-01-06;null;null;null;null;null;null;null;97;1.9;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;74;2.8;null;
2014-01-09;null;null;null;null;null;null;null;93;2.6;null;
2014-01-10;null;null;null;null;null;null;null;90;2.4;null;
2014-01-11;null;null;null;null;null;null;null;95;2.4;null;
2014-01-12;null;null;null;null;null;null;null;92;3.7;null;
2014-01-13;null;null;null;null;null;null;null;96;1.7;null;
2014-01-14;null;null;null;null;null;null;null;93;1.1;null;
2014-01-15;null;null;null;null;null;null;null;96;2.8;null;
2014-01-16;null;null;null;null;null;null;null;96;2.4;null;
2014-01-17;null;null;null;null;null;null;null;96;1.5;null;
2014-01-18;null;null;null;null;null;null;null;89;2.8;null;
2014-01-19;null;null;null;null;null;null;null;97;2.3;null;
2014-01-20;null;null;null;null;null;null;null;90;4.5;null;
2014-01-21;null;null;null;null;null;null;null;97;5.7;null;
2014-01-22;null;null;null;null;null;null;null;88;4.2;null;
2014-01-23;null;null;null;null;null;null;null;94;2.4;null;
2014-01-24;null;null;null;null;null;null;null;83;10.3;null;
2014-01-25;null;null;null;null;null;null;null;94;.9;null;
2014-01-26;null;null;null;null;null;null;null;97;1.7;null;
2014-01-27;null;null;null;null;null;null;null;96;.6;null;
2014-01-28;null;958.955556;19.316667;29.3;null;null;77.722222;51;10.8;1.35;
2014-01-29;null;958.915;19.3;30.9;null;18.9;76.25;47;8.8;1.66;
2014-01-30;null;null;null;null;null;null;null;90;3.6;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;96;3.1;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;60;10.1;null;
2014-02-26;null;957.070833;20.183333;32.6;25.754167;21;74.791667;38;5.9;1.108333;
2014-02-27;12.4;956.679167;21.591667;32.1;25.4;21;81;47;8.2;1.75;
2014-02-28;10;956.7625;20.945833;31.1;24.208333;21;83.541667;51;12.6;2.058333;
2014-03-01;9.4;956.333333;21.620833;28.1;23.604167;21.7;88.958333;70;7.9;1.904167;
2014-03-02;24.6;955.4625;21.375;30.7;24.5;21.2;83.833333;55;6;1.5;
2014-03-03;10.6;955.245833;22.095833;31.3;25.029167;22.4;85.25;56;10.5;1.441667;
2014-03-04;28.8;956.566667;21.9125;30.6;24.608333;21.5;86.125;54;7.8;2.545833;
2014-03-05;1.8;958.166667;22.441667;29.6;24.558333;22.3;88.416667;60;6.7;1.104167;
2014-03-06;114.2;957.920833;21.3125;31;24.925;21.5;82.333333;48;10.5;1.65;
2014-03-07;.2;957.020833;21.9;31;24.929167;22.4;84.5;54;10;2.008333;
2014-03-08;.4;956.758333;22.216667;30.4;25.420833;22.6;83.583333;58;7.6;1.908333;
2014-03-09;0;957.1;21.654167;31.7;25.704167;22.4;79.958333;52;7.9;2.0125;
2014-03-10;0;957.454167;22.2125;28.7;24.079167;22.6;89.458333;69;9.5;1.579167;
2014-03-11;0;956.770833;21.295833;32.4;25.433333;21.6;80.208333;45;9.6;2.020833;
2014-03-12;1;958.279167;21.741667;31.6;24.775;22.4;84.625;50;8.8;1.375;
2014-03-13;13.2;958.9125;21.141667;32.4;25.775;21.7;78.208333;43;7.6;1.520833;
2014-03-14;0;957.670833;20.3375;32.4;25.375;19.8;76.208333;40;10.2;1.095833;
2014-03-15;0;956.966667;20.533333;32.7;25.029167;20.1;78.708333;42;8.6;1.108333;
2014-03-16;0;957.370833;20;32.4;25.495833;20.3;74.583333;40;10.7;1.804167;
2014-03-17;0;957.425;20.208333;33.2;25.258333;20.3;76.708333;42;13.1;2.179167;
2014-03-18;18;958.520833;20.658333;31.1;24.604167;20.5;80.583333;51;13;1.9375;
2014-03-19;0;957.529167;21.8375;31.2;24.375;22;86.833333;58;10.7;.941667;
2014-03-20;7.4;956.616667;21.941667;30.1;23.7875;21.8;89.875;63;13.9;1.566667;
2014-03-21;5.8;957.9;21.666667;32.3;24.679167;21.1;84.625;54;8.9;1.320833;
2014-03-22;1.8;959.554167;22.070833;32.2;24.729167;21.7;86.333333;52;8.8;1.2125;
2014-03-23;5;958.241667;21.254167;31.4;25.433333;21.2;79.708333;50;8;1.283333;
2014-03-24;0;958.866667;21.333333;28.5;23.8375;22.1;86.291667;67;18.8;2.529167;
2014-03-25;1.8;959.179167;20.291667;31.6;24.545833;20.5;79.666667;45;5.9;1.275;
2014-03-26;25.6;959.0125;22.033333;31.5;24.55;21.6;86.75;56;11.2;1.6875;
2014-03-27;59;959;20.875;28.4;24.241667;21.5;82.916667;58;11.3;1.545833;
2014-03-28;2.8;958.020833;21.125;29.6;23.833333;21.3;85.75;53;8.3;1.7;
2014-03-29;10.2;957.225;21.179167;29.4;24.241667;21.2;84.208333;56;10.3;2.216667;
2014-03-30;0;957.333333;21.0375;29.9;24.329167;21.2;82.75;56;10;2.570833;
2014-03-31;21;959.4875;21.3625;31.8;24.329167;21.5;85.333333;50;11.6;1.5;
2014-04-01;5.2;959.966667;21.695833;32;24.958333;21.2;83.75;48;9.1;1.041667;
2014-04-02;.2;958.2;22.283333;31.5;25.4375;21.3;84.041667;56;11.2;1.116667;
2014-04-03;2.2;957.920833;21.908333;29.3;24.15;21.2;87.833333;67;11.3;1.708333;
2014-04-04;3;958.770833;21.620833;30.9;24.420833;20.7;85.625;57;11.8;1.375;
2014-04-05;2.4;959.216667;21.458333;32.8;24.829167;20.8;83.583333;44;13.6;1.279167;
2014-04-06;10.8;959.15;22.266667;30.8;24.991667;22;85.958333;54;15.4;1.308333;
2014-04-07;13.8;958.45;22.35;30.4;24.866667;21.2;86.583333;61;7.4;1.341667;
2014-04-08;0;957.733333;22.0875;32;25.283333;21.2;84.083333;51;9.1;1.654167;
2014-04-09;.2;958.316667;22.55;31.8;24.883333;22.1;87.958333;54;10.6;1.508333;
2014-04-10;15.6;958.491667;21.583333;30.4;24.8875;20.4;83.125;56;8.2;1.5875;
2014-04-11;.4;958.841667;21.908333;30;25.270833;21.9;82.625;58;7.7;1.6125;
2014-04-12;0;958.4625;21.5875;32.1;25.254167;21;81.625;51;8;1.575;
2014-04-13;2.2;958.354167;22.075;31.3;25.566667;22;82.541667;54;8.9;1.275;
2014-04-14;.2;957.925;22.016667;31.5;24.8125;21.8;85.666667;56;9.4;1.308333;
2014-04-15;3.4;958.066667;21.633333;31.7;24.829167;22;83.708333;52;9.3;1.725;
2014-04-16;26.6;957.825;21.404167;31.6;24.991667;20.6;82.333333;49;11.5;1.425;
2014-04-17;.2;957.825;21.720833;30.3;24.4375;21.1;85.791667;57;7.2;.970833;
2014-04-18;0;957.5375;21.454167;30.4;24.0875;20.6;85.958333;60;13.9;1.108333;
2014-04-19;27;958.654167;20.891667;31.3;24.991667;20.6;80.25;46;7.9;1.079167;
2014-04-20;0;959.025;20.908333;32.3;25.508333;20.5;78.333333;45;5.6;1.216667;
2014-04-21;0;958.054167;20.604167;33.5;25.533333;20.2;77.291667;39;7.2;.845833;
2014-04-22;.2;957.8625;21.733333;31.1;24.583333;21.8;85.166667;57;9.3;1.0125;
2014-04-23;2.4;959.341667;20.645833;26.8;23.266667;21.2;85.583333;69;7.5;1.9;
2014-04-24;2.2;959.358333;20.7375;30.1;23.8875;19.7;84.166667;55;8.9;.975;
2014-04-25;.4;957.704167;21.191667;31.1;25.225;21;79.875;50;6;1.241667;
2014-04-26;0;957.5;20.383333;31.5;24.883333;19.4;78.708333;47;7;1.104167;
2014-04-27;0;958.366667;20.495833;30.9;25.104167;20.7;77.916667;48;8.5;1.770833;
2014-04-28;0;959.279167;20.933333;31.2;24.541667;19.8;82;53;9.8;1.775;
2014-04-29;0;959.120833;19.516667;31;24.191667;19.6;78;45;9.1;1.483333;
2014-04-30;0;957.8625;17.45;29.7;23.2125;17.3;73.375;39;10.4;1.85;
2014-05-01;.2;957.429167;17.1;30.6;22.445833;16.2;75.208333;36;6.9;1.4625;
2014-05-02;0;959;17.654167;31.5;23.233333;16.5;74.333333;38;9.8;1.391667;
2014-05-03;0;960.0125;17.870833;31.4;23.691667;17.4;73.916667;39;8.9;1.295833;
2014-05-04;0;960.079167;18.6375;32.2;24.279167;17.8;74.583333;40;7.5;1.116667;
2014-05-05;0;959.283333;19.154167;32.6;24.8625;18.6;74.458333;41;6.1;.925;
2014-05-06;0;959.095833;18.770833;32.2;24.720833;19.2;73.375;38;7.2;1.420833;
2014-05-07;0;960.0375;19.470833;31.9;25;20.6;74.333333;37;10.7;1.533333;
2014-05-08;0;960.258333;18.729167;32.9;25.5;19.8;70.625;32;6.4;1.020833;
2014-05-09;0;958.475;18.933333;33;25.079167;19.5;72.291667;34;5.8;1.104167;
2014-05-10;0;958.004167;19.304167;32.5;24.945833;18.8;73.75;38;6.9;1.075;
2014-05-11;0;958.554167;19.470833;31.5;24.8375;19.2;75;41;10.8;1.5;
2014-05-12;0;958.391667;18.366667;32.3;24.408333;17.8;73.125;40;8.4;1.45;
2014-05-13;0;959.029167;20.05;31.1;24.629167;19.9;77.791667;49;8;1.808333;
2014-05-14;0;959.1375;19.5875;31;24.554167;19.4;76.208333;49;6.9;1.270833;
2014-05-15;0;959.108333;19.445833;31.6;24.958333;19.8;74.666667;40;6.8;1.258333;
2014-05-16;0;957.858333;18.616667;32.6;24.770833;18.6;72.458333;37;5.2;.7875;
2014-05-17;0;957.816667;18.283333;33.1;24.941667;18.8;71.041667;32;5.2;.854167;
2014-05-18;0;958.4625;19.15;33.4;24.9125;19.7;73.625;38;6.9;1.120833;
2014-05-19;0;958.883333;19.570833;33.2;25.1875;19.8;73.958333;39;10.5;1.341667;
2014-05-20;2.6;958.304167;19.279167;33;25.279167;19.4;73.791667;37;5.5;.820833;
2014-05-21;0;957.0625;19.754167;32.8;25.191667;20;74.541667;43;10.9;1.583333;
2014-05-22;0;957.920833;20.0125;32.4;25.016667;20;76.291667;46;9.7;2.1;
2014-05-23;0;959.7625;19.8375;33.7;24.625;18.9;78.125;40;13.9;1.329167;
2014-05-24;0;961.0375;17.916667;29.5;21.770833;16.5;79.916667;56;10.8;2.466667;
2014-05-25;0;959.108333;18.345833;31.8;22.808333;16.6;78.625;47;9;1.341667;
2014-05-26;0;961.325;18.629167;30.9;23.758333;19.3;74.833333;48;10;2.779167;
2014-05-27;0;961.4125;14.895833;30.6;22.6125;15.8;64.916667;36;8;1.7625;
2014-05-28;0;960.420833;15.475;30.6;22.366667;14.4;68.25;35;5.8;1.429167;
2014-05-29;0;958.9875;15.016667;32;22.991667;15.6;65.708333;29;7.7;1.4375;
2014-05-30;0;958.8375;14.0375;32.6;22.695833;13.5;65.083333;26;8.8;1.554167;
2014-05-31;0;958.766667;13.291667;32.9;22.479167;12.8;64.166667;24;8;1.491667;
2014-06-01;0;957.858333;16.933333;32.8;23.333333;15.4;71.375;36;9;1.458333;
2014-06-02;20;957.604167;20.104167;27.8;22.733333;20.5;86.208333;58;9.9;1.558333;
2014-06-03;0;956.970833;20.145833;31.3;24.5;20.3;79.291667;48;4.4;.991667;
2014-06-04;0;956.975;19.795833;32.1;24.883333;19.2;76.458333;43;7.4;1.425;
2014-06-05;0;956.729167;19.629167;33;24.758333;18.7;76.166667;42;8.4;1.291667;
2014-06-06;0;956.445833;19.033333;33.9;25.475;19;72.25;31;7;1.254167;
2014-06-07;0;956.25;17.045833;33.7;25.0375;18.3;67.041667;26;9.1;1.695833;
2014-06-08;0;958.091667;16.816667;33;23.9;16.8;69.666667;31;6.9;.75;
2014-06-09;0;960.145833;16.095833;32.2;23.5375;15.8;68.625;31;9.9;1.575;
2014-06-10;0;960.525;15.233333;31.7;23.291667;16.8;65.791667;31;12.4;1.891667;
2014-06-11;0;960.083333;15.983333;32.2;23.720833;16;66.166667;33;11;1.625;
2014-06-12;0;960.55;16.85;32.2;24.2;17.5;67.666667;34;11.3;1.7625;
2014-06-13;0;961.875;16.116667;32;23.675;16.6;67.541667;32;9;1.733333;
2014-06-14;0;961.65;14.729167;31.8;22.55;15.2;67.375;29;8.7;1.3625;
2014-06-15;0;961.629167;15.320833;31.1;22.470833;14.9;68.5;32;8.6;1.441667;
2014-06-16;0;961.975;15.1625;31.5;22.170833;14.2;69.416667;34;8.5;1.625;
2014-06-17;0;961.979167;15.5125;31.6;22.558333;15.4;69.333333;31;10.4;1.9;
2014-06-18;0;963.091667;16.208333;32.3;23.020833;15.4;70.583333;30;6.6;.895833;
2014-06-19;0;963.670833;16.6125;31.5;22.9875;16.1;71.166667;36;7.3;1.183333;
2014-06-20;0;961.820833;15.975;32.3;23.258333;15;68.625;33;8.1;1.366667;
2014-06-21;0;960.7875;15.6625;32.2;23.408333;15.9;67.125;32;8.7;1.683333;
2014-06-22;0;960.691667;15.345833;31.8;23.608333;15.6;64.333333;32;8.8;1.554167;
2014-06-23;0;961.5;14.516667;32;23.495833;17;61.458333;28;9.4;1.629167;
2014-06-24;0;961.970833;14.358333;31.7;22.675;13.9;64.416667;28;11.4;1.629167;
2014-06-25;0;959.666667;15.8375;32.4;23.329167;15.4;67.916667;32;9.3;1.425;
2014-06-26;0;959.241667;15.270833;33.1;23.6375;16.6;65.25;30;7.8;1.370833;
2014-06-27;0;960.295833;14.470833;31.9;22.7625;14;65.791667;28;7.4;1.204167;
2014-06-28;0;962.508333;14.991667;30.7;21.2125;14;71.5;33;10;1.6125;
2014-06-29;0;963.533333;14.0625;28.2;20.020833;15.4;70.958333;41;8.8;3.1625;
2014-06-30;0;961.6;13.320833;30.8;20.5125;12.4;68.916667;30;7;1.441667;
2014-07-01;0;959.920833;13.220833;32.2;21.566667;12.1;65.75;27;7.1;1.2;
2014-07-02;0;960.6125;13.070833;32.9;22.45;13.1;62.791667;25;8.1;1.466667;
2014-07-03;0;961.6875;12.866667;34;23.358333;13.7;59.708333;20;9.4;1.358333;
2014-07-04;0;961.820833;12.595833;32.6;23.8375;15.2;56;22;12.4;1.8375;
2014-07-05;0;960.729167;11.166667;32.4;23.0125;13.5;52.25;23;10.1;2.125;
2014-07-06;0;961.625;12.695833;33.5;23.620833;14;56.625;23;9.8;1.8125;
2014-07-07;0;962.766667;13.4;32.1;23.2;14.8;59.583333;27;9.6;1.825;
2014-07-08;0;963.229167;12.7875;31.8;21.7625;13;62.458333;26;8.4;1.225;
2014-07-09;0;961.883333;12.779167;31.3;21.904167;13.3;62.25;28;8.6;1.104167;
2014-07-10;0;961.808333;14.675;32.1;22.0875;14.6;67.416667;30;6.9;1.133333;
2014-07-11;0;960.979167;14.920833;31.6;22.625;14.5;66.208333;31;8.3;1.5875;
2014-07-12;0;961.608333;14.004167;33.2;23.370833;14.7;61.791667;26;8.1;1.4125;
2014-07-13;0;962.891667;12.291667;33.1;23.579167;15.3;55.666667;23;11.1;2.283333;
2014-07-14;0;962.066667;11.575;32.5;22.820833;12.7;55.666667;24;9.1;1.733333;
2014-07-15;0;961.616667;13.554167;32.8;23.8875;15.3;57.166667;28;9.7;1.579167;
2014-07-16;0;962.529167;14.4;32.6;23.8875;15.5;60.25;30;8.3;1.429167;
2014-07-17;0;963.079167;13.108333;32.7;24.191667;16.2;56;22;9;1.6;
2014-07-18;0;963.395833;13.2375;33.8;24.220833;15.7;56.583333;22;7.6;1.25;
2014-07-19;0;963.191667;15.329167;31.6;24.508333;18;60.333333;29;7.1;1.879167;
2014-07-20;0;962.154167;14.558333;32.8;24.3125;17.8;59.125;25;7.7;1.4625;
2014-07-21;0;960.520833;13.041667;33.4;23.75;14.6;58.625;23;9.4;1.483333;
2014-07-22;0;960.141667;14.454167;34.1;25.1;16.8;55.5;29;12.5;2.670833;
2014-07-23;0;959.8;15.108333;33.4;25.55;18.5;56.083333;28;13.5;3.183333;
2014-07-24;0;959.970833;16.2875;33;22.945833;17.6;70.208333;31;14.3;3.091667;
2014-07-25;6.4;962.5125;14.429167;25.8;18.795833;14.6;77.208333;51;11.3;3.283333;
2014-07-26;0;961.295833;15.708333;30.6;21.170833;16.4;73.416667;39;9.1;2.225;
2014-07-27;0;962.570833;16.7375;30.5;23.95;17.9;66.375;40;8.8;2.208333;
2014-07-28;.8;964.2125;15.8125;31.9;23.766667;17.4;65.583333;32;9.1;2.3875;
2014-07-29;0;963.329167;14.041667;33.1;24.3125;16.5;57.541667;27;11.1;2.2875;
2014-07-30;0;962.3875;14.275;33.6;24.575;15.9;57.875;27;9.6;1.870833;
2014-07-31;0;960.7875;12.716667;33.2;24.279167;14.3;55.25;22;8.2;1.6375;
2014-08-01;0;960.770833;11.641667;33.4;24.283333;15.6;51.708333;17;8.8;1.4625;
2014-08-02;0;960.866667;12.5125;33.9;24.070833;15;54.041667;20;7.1;1.375;
2014-08-03;0;959.329167;12.491667;34;24.020833;15;54.791667;22;8.7;1.458333;
2014-08-04;0;960.254167;12.491667;35;24.754167;15.5;53.708333;20;7.5;1.120833;
2014-08-05;0;961.2375;11.916667;34.9;25.8375;17.7;47.708333;15;9.8;2.2;
2014-08-06;0;959.666667;10.720833;35;24.495833;13.9;49.875;17;11;2.25;
2014-08-07;0;961.254167;10.816667;34.4;25.116667;15.2;46.166667;18;10.7;1.7125;
2014-08-08;0;961.970833;9.920833;32.9;25.129167;17.1;42.041667;18;10.7;2.704167;
2014-08-09;0;960.666667;9.454167;33.4;21.866667;11.4;53;17;10.9;1.858333;
2014-08-10;0;959.05;10.175;34.7;23.958333;13.2;49.291667;18;10.2;2.070833;
2014-08-11;0;959.879167;11.1875;34.8;24.958333;15.1;47.916667;20;9.2;1.729167;
2014-08-12;0;960.291667;10.35;35;25.308333;16.2;45.416667;17;9.8;1.445833;
2014-08-13;0;960.495833;10.916667;35.4;25.1625;14.3;48.125;17;7.8;1.579167;
2014-08-14;0;961.1625;15.216667;33.9;25.25;18.3;59.083333;24;11.3;3.6;
2014-08-15;0;961.854167;11.591667;34.2;24.604167;15.4;51.583333;18;10.2;2.320833;
2014-08-16;0;962.925;9.695833;33.5;24.058333;13.9;45.833333;19;11;2.154167;
2014-08-17;0;962.316667;10.320833;32.7;24.633333;15.3;44.333333;22;12.9;2.058333;
2014-08-18;0;961.0625;9.925;33.6;24.458333;14.7;46.333333;18;10.5;1.608333;
2014-08-19;0;960.283333;10.175;34.9;24.566667;13.7;46.291667;19;9.3;1.9;
2014-08-20;0;960.275;10.958333;34.8;25.470833;15.7;45.958333;20;10.8;1.866667;
2014-08-21;0;959.883333;11.616667;34.8;25.366667;16.8;48.25;19;12.1;1.683333;
2014-08-22;0;959.441667;10.516667;35.2;26.3125;18.4;42.25;17;8.7;1.558333;
2014-08-23;0;957.9375;8.679167;35;25.4125;15.1;42.5;14;10.9;1.591667;
2014-08-24;0;956.970833;8.545833;35.8;25.379167;13.9;41.458333;14;10.7;2.058333;
2014-08-25;0;957.775;9.316667;36;25.883333;14.8;41.958333;14;9;1.316667;
2014-08-26;0;957.754167;11.058333;36.8;26.029167;15.8;45.958333;16;7.9;1.370833;
2014-08-27;0;958.125;14.741667;35.9;26.7625;17.6;53.166667;20;10.1;2.166667;
2014-08-28;0;958.141667;13.379167;36.9;27.4375;18.2;46;19;8.6;1.558333;
2014-08-29;0;959.245833;15.175;37.1;27.541667;19.2;51.375;22;12.4;1.854167;
2014-08-30;0;958.870833;14.8125;37.8;28.483333;19.8;50.041667;20;9;1.525;
2014-08-31;0;958.608333;15.891667;36.9;28.529167;19.5;50.166667;25;9.7;2.529167;
2014-09-01;0;957.995833;18.095833;36;28.216667;22.7;56.791667;29;12;2.133333;
2014-09-02;null;957.285;18.16;36.3;null;21.5;57.95;29;10;2.43;
2014-09-03;0;957.541667;17.516667;35.5;27.908333;20.4;57.166667;28;8.4;1.458333;
2014-09-04;null;959.385714;18.609524;33.7;null;21.5;64.47619;33;11.4;2.52381;
2014-09-05;0;958.143478;17.304348;36.9;27.53913;19;60.304348;25;8.2;1.386957;
2014-09-06;0;959.625;19.279167;29.9;24.975;21.6;71.708333;49;10.3;3.058333;
2014-09-07;0;959.829167;17.645833;35.3;26.525;19.1;64.583333;28;10;1.4625;
2014-09-08;0;959.983333;13.679167;34.9;27.595833;20;50.083333;16;10.1;2.2625;
2014-09-09;0;958.520833;8.904167;35.4;26.258333;16.9;39.125;14;12.7;2.658333;
2014-09-10;0;957.179167;11.254167;36.1;26.741667;17.7;43.25;19;12.5;2.345833;
2014-09-11;0;956.841667;13.054167;36.1;27.791667;20.9;44.333333;19;8.2;1.295833;
2014-09-12;0;956.225;12.170833;37.1;27.975;17.9;44.458333;17;9.9;1.854167;
2014-09-13;0;956.954167;10.895833;37.2;28.55;19.6;38.708333;14;8.3;1.420833;
2014-09-14;0;957.816667;12.129167;37.8;27.9875;18.3;42.166667;18;10.5;1.345833;
2014-09-15;0;958.454167;15.825;35.6;27.191667;20.2;53.125;24;13.8;2.4;
2014-09-16;0;957.654167;16.595833;37.2;28.095833;20.9;53.25;25;12.4;1.8125;
2014-09-17;0;957.383333;18.233333;37;27.429167;21.6;60.875;26;9.4;1.6375;
2014-09-18;7.6;957.033333;17.695833;37.3;27.829167;20.3;60.875;24;10.2;1.841667;
2014-09-19;40.8;957.233333;20.291667;31.7;24.275;19.9;79.416667;44;14;2.545833;
2014-09-20;.2;957.8875;19.366667;35.2;26.329167;20.6;70.625;26;16.8;2.004167;
2014-09-21;.6;959.15;18.054167;33.7;26.133333;20.6;64.666667;32;11.4;2.695833;
2014-09-22;0;958.083333;18.520833;33.9;27.608333;23;59.583333;37;6.3;2.020833;
2014-09-23;.2;956.841667;18.933333;36.7;28.725;23.7;59.458333;27;11.3;1.65;
2014-09-24;0;959.095833;19.820833;29.2;25.05;21.7;73.625;53;13.1;2.320833;
2014-09-25;0;959.158333;20.754167;31.2;24.079167;22;82.25;53;12.4;1.491667;
2014-09-26;11.4;957.804167;20.258333;34.6;26.254167;22.2;72.958333;34;10.9;1.470833;
2014-09-27;3.8;957.716667;19.158333;35.6;27.183333;20.5;67.083333;29;12.6;1.308333;
2014-09-28;4.4;958.754167;20.5;32.9;26.6625;21.7;71.333333;43;11.8;2.045833;
2014-09-29;0;958.691667;20.570833;34.2;26.779167;21.9;70.958333;39;12.4;1.995833;
2014-09-30;0;958.666667;19.304167;35.9;27.133333;20.8;67;31;10.2;1.4625;
2014-10-01;0;958.804167;19.4625;36.2;26.154167;20.4;71.083333;31;23.8;1.725;
2014-10-02;23.6;958.433333;20.241667;35.4;26.354167;19.6;73.25;33;18.4;1.883333;
2014-10-03;5.8;958.266667;19.9;32.6;26.420833;22.3;69.458333;43;11.3;2.2;
2014-10-04;0;958.391667;19.908333;30.9;25.45;21.4;72.625;49;11.7;1.354167;
2014-10-05;0;958.304167;18.425;34.6;26.925;20.9;64.291667;28;10.8;1.329167;
2014-10-06;0;958.520833;15.075;35.4;27.670833;19.7;52.875;20;9.4;1.579167;
2014-10-07;0;957.8375;13.983333;35.4;27.245833;19.2;48.166667;21;6.6;1.295833;
2014-10-08;0;956.445833;14.3625;35.6;27.5375;20.2;49.458333;20;7.8;1.191667;
2014-10-09;0;955.108333;15.154167;36.2;27.95;18.6;51.666667;18;11.2;1.608333;
2014-10-10;0;956.183333;14.483333;37.2;28.541667;20.5;48;16;7.9;1.058333;
2014-10-11;0;957.55;15.3875;36.2;27.970833;19.1;51.791667;23;13.1;1.541667;
2014-10-12;0;957.820833;16.3875;36.4;27.408333;18.6;56.5;24;6.4;1.2;
2014-10-13;0;957.779167;16.825;37.6;28.579167;20.6;53.583333;22;7.8;1.516667;
2014-10-14;0;958.283333;17.041667;37.4;29.129167;20.7;53.958333;21;6.9;1.2;
2014-10-15;0;958.0875;18.175;37;28.970833;22.1;55.791667;27;6.7;1.133333;
2014-10-16;0;957.495833;17.7375;37.7;28.575;20.9;57.958333;22;8;1.041667;
2014-10-17;0;956.979167;15.220833;38.4;29.254167;20.4;49.25;16;9.9;1.608333;
2014-10-18;0;955.979167;15.983333;37;28.029167;20.2;52.166667;24;8.1;1.433333;
2014-10-19;0;956.658333;18.225;36;28.733333;21.5;55.791667;31;9.7;2.058333;
2014-10-20;5.2;959.129167;19.695833;29;23.916667;20.9;77.875;52;10.8;3.0375;
2014-10-21;0;957.1;18.520833;36;27.55;20.6;62.833333;29;8.2;1.591667;
2014-10-22;0;957.116667;19.025;34;27.675;21.3;62.041667;38;10;2.720833;
2014-10-23;0;958.366667;19.104167;32.8;27.3125;23.3;63.458333;36;9.3;1.979167;
2014-10-24;0;957.216667;19.25;34;27.0875;23.5;63.875;33;12.7;2.15;
2014-10-25;5.6;956.895833;20.2125;30.8;24.670833;21.4;77.291667;48;9.5;2.070833;
2014-10-26;1.8;957.083333;20.016667;29.6;24.1625;20.9;79;52;9.4;2.0625;
2014-10-27;.2;957.758333;20.175;33.3;25.233333;21.9;75.708333;40;11.5;1.895833;
2014-10-28;23.4;958.679167;21.233333;30.4;24.829167;22.1;81.583333;58;10.7;2.925;
