Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2007-06-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-06;0;878.883333;3.4;29.4;22.020833;14.7;27.454545;10;7.9;1.308333;
2018-08-07;0;878.8375;null;29.7;22.0375;15.4;27.733333;13;7.9;1.516667;
2018-08-08;0;879.9;4.518182;27.9;22.2125;16;31.73913;10;10.5;2.458333;
2018-08-09;0;879.4125;8.608696;28.3;21.645833;17.5;43.869565;27;6.9;1.541667;
2018-08-10;0;878.658333;5.728571;29.1;22.108333;16.5;33.304348;11;7.9;1.15;
2018-08-11;0;879.1;7.265217;28.8;21.716667;16.1;40.608696;13;7.1;1.291667;
2018-08-12;0;878.608333;null;29.4;21.5875;14.6;20.9375;12;6.9;1.729167;
2018-08-13;0;877.045833;null;29.4;21.45;14.8;20.857143;13;10.5;1.445833;
2018-08-14;0;876.958333;null;29.7;22.166667;15.2;27.176471;11;8.3;1.779167;
2018-08-15;0;878.175;6.273913;28.5;20.345833;13.9;41.217391;14;10.2;1.866667;
2018-08-16;0;880.591667;4.958333;22.9;18.9125;17.3;44.666667;12;7.6;1.566667;
2018-08-17;0;882.404167;1.213636;17.8;16.104167;15.1;36.695652;10;7.5;2.370833;
2018-08-18;0;880.575;4.909524;23.1;17.816667;14.6;43.904762;14;8.8;2.6125;
2018-08-19;0;880.458333;3.127273;25.9;19.545833;15.2;34.5;20;8.5;2.404167;
2018-08-20;0;880.958333;null;25.5;19.7625;15.3;26.05;18;9.5;3.0125;
2018-08-21;0;880.629167;null;26.6;20.3125;15.4;30.461538;12;9.6;2.358333;
2018-08-22;0;879.941667;null;27.3;21.395833;16.8;25;11;8.2;2.445833;
2018-08-23;0;878.291667;null;27.3;21.479167;17.3;25.285714;12;9.9;2.620833;
2018-08-24;0;878.479167;null;28.2;21.6375;16.2;null;10;9.5;2.304167;
2018-08-25;0;878.958333;null;29.8;21.891667;16.1;null;19;8;1.375;
2018-08-26;0;879.533333;null;29;22.35;17.4;null;21;9.4;2.370833;
2018-08-27;0;878.829167;1.868182;26.6;21.958333;17.9;26.608696;10;14.2;4.125;
2018-08-28;0;879.804167;null;24.6;20.0125;15.4;29.777778;14;15.5;5.758333;
2018-08-29;0;879.8625;null;25.6;19.679167;15;26.388889;12;11.9;3.595833;
2018-08-30;0;878.804167;null;25.3;19.675;13;20;10;11;3.170833;
2018-08-31;0;877.929167;null;26.1;19.895833;15.2;null;11;10.1;2.595833;
2018-09-01;0;877.420833;null;27.4;20.55;15.1;null;15;9.5;2.379167;
2018-09-02;0;877.179167;null;29;21.3625;15.2;null;15;8.8;1.95;
2018-09-03;0;876.556522;null;29.9;22.178261;16;null;15;9.5;2.321739;
2018-09-04;1;875.016667;null;29.3;21.566667;13.1;27.294118;12;12.6;2.479167;
2018-09-05;0;876.55;1.111111;28.2;19.925;11.9;28.315789;11;6.6;2.066667;
2018-09-06;0;877.708333;null;29.5;21.908333;14.5;27.5;15;9.7;1.9125;
2018-09-07;0;878.495833;null;27.8;22.5375;17.4;41.357143;18;10.3;3.3625;
2018-09-08;0;877.829167;null;27.6;21.6;16.5;29.166667;12;10.8;3.441667;
2018-09-09;0;877.608333;null;26.9;20.145833;12.2;null;16;11.7;2.641667;
2018-09-10;0;877.633333;null;27.3;19.766667;9.9;26.5;17;9.3;1.695833;
2018-09-11;0;877.1;null;30.1;21.529167;13.6;22.833333;11;6.8;1.5;
2018-09-12;0;876.641667;null;30.3;22.6875;15.2;30.166667;20;10.1;2.158333;
2018-09-13;0;876.320833;null;29.2;22.816667;18;null;21;11;2.620833;
2018-09-14;0;875.604167;null;29.1;22.533333;15.5;32.461538;25;8.2;1.925;
2018-09-15;0;875.270833;null;28.2;22.775;18.4;null;13;6.1;1.2125;
2018-09-16;0;875.333333;null;31.4;23.945833;17.2;30.928571;25;9.3;2.095833;
2018-09-17;0;875.741667;null;31.4;23.075;20.3;36.071429;11;9.5;1.670833;
2018-09-18;17.4;876.170833;null;28.6;21.575;16.1;null;29;7.9;2.333333;
2018-09-19;.2;877.0125;null;27.5;22.233333;17.8;52.692308;35;9.6;2.645833;
2018-09-20;0;877.3;null;30;23.158333;18.7;37.461538;16;8.7;2.116667;
2018-09-21;0;877.3125;null;28.6;22.55;19.1;null;38;10.6;1.904167;
2018-09-22;0;875.875;null;31.1;23.6875;16.9;32.25;22;9.6;1.6875;
2018-09-23;0;875.241667;null;31.6;24.725;18;31.166667;26;10.5;1.533333;
2018-09-24;0;876.208333;null;30.4;24.770833;19.4;38.533333;34;10.4;2.1875;
2018-09-25;0;875.6875;null;30.9;23.483333;15.6;33.416667;20;9.2;1.595833;
2018-09-26;0;875.470833;null;31.1;23.804167;17.9;null;16;10.4;2.416667;
2018-09-27;0;875.417391;null;31.5;23.865217;17.4;null;18;11.7;1.947826;
2018-09-28;0;875.754167;null;32.1;24.533333;18.2;26.333333;15;8.2;1.708333;
2018-09-29;0;875.204167;null;31.6;23.775;18.7;null;31;10.7;1.35;
2018-09-30;0;875.008696;null;30.4;23.847826;18.4;44.153846;32;8.7;1.565217;
2018-10-01;16.4;875.658333;null;29.9;21.541667;17;null;15;11.7;2.391667;
2018-10-02;9.8;876.275;null;27.8;20.741667;17.1;null;10;9.1;1.720833;
2018-10-03;1.8;876.0625;null;31;23.770833;18.5;36.166667;30;8.1;1.691667;
2018-10-04;0;875.9875;null;31.9;24.641667;18.9;37.142857;28;8.9;1.6375;
2018-10-05;4.8;875.558333;null;30.8;23.225;17.3;39.333333;20;12.6;2.083333;
2018-10-06;1.4;875.670833;null;29.9;22.579167;17.5;42.538462;15;10.4;2.120833;
2018-10-07;3;876.8;null;27.9;21.6125;18.5;null;36;9.3;1.758333;
2018-10-08;0;876.516667;null;29.6;22.266667;16.4;null;31;9.2;1.341667;
2018-10-09;0;876.170833;null;27.6;21.991667;19.2;null;10;7.9;1.595833;
2018-10-10;3.2;875.5375;null;29;21.616667;16.8;43.333333;10;10.9;1.55;
2018-10-11;0;875.6;null;31;24.3625;17.6;32.384615;15;7.9;1.491667;
2018-10-12;0;876.195833;null;31.6;25.0375;18.9;24.916667;21;11.9;2.608333;
2018-10-13;0;876.808333;null;31.8;25.333333;20.5;29;23;8;2.054167;
2018-10-14;0;875.904167;null;30.4;22.854167;21;null;12;11.9;2.579167;
2018-10-15;22;874.9625;null;28.6;21.625;18.7;null;28;13.3;1.395833;
2018-10-16;7.8;874.5125;null;28.1;21.95;19.2;null;38;7.8;2.1375;
2018-10-17;0;875.670833;null;28.8;22.0875;17.8;null;34;8.4;1.658333;
2018-10-18;0;875.443478;null;28.7;21.295652;17.4;null;23;8.3;1.652174;
2018-10-19;24.8;874.383333;null;24.5;20.491667;16.7;null;12;9.1;1.829167;
2018-10-20;0;873.329167;null;27.4;21.845833;18.3;49.571429;15;9.6;1.408333;
2018-10-21;2.4;874.4;null;22.4;19.395833;18;null;10;6.3;1.945833;
2018-10-22;16.6;876.058333;null;23.9;19.470833;17.7;null;16;8.9;3.029167;
2018-10-23;.2;876.479167;null;27.7;21.058333;17.5;52.833333;12;8.1;2.4125;
2018-10-24;7.2;876.45;null;28.6;22.166667;17.5;50.333333;17;9.1;1.8125;
2018-10-25;.2;876.3875;null;27.7;21.541667;18.5;null;29;7.7;1.295833;
2018-10-26;0;875.475;null;28.2;21.6125;18;54.666667;12;9;1.2375;
2018-10-27;0;874.216667;null;28.8;22.7375;19;49.933333;22;11.8;1.3375;
2018-10-28;3.6;874.991667;null;28.9;21.1;17.1;48.333333;18;9.5;1.583333;
2018-10-29;4.4;875.566667;null;28.1;20.225;17.1;null;11;10.8;.520833;
2018-10-30;39.4;876.591667;null;26;21.4375;16.4;60;11;7.8;1.3625;
2018-10-31;0;877.279167;null;28.4;21.1;17.8;null;25;9.6;1.358333;
2018-11-01;11.8;876.629167;null;23.3;19.3625;17;null;12;6.4;.75;
2018-11-02;.8;875.0375;null;26.8;20.270833;17.8;null;29;7.4;.5125;
2018-11-03;12.2;874.866667;null;23.9;19.195833;17.5;null;21;10.1;2.1625;
2018-11-04;0;874.583333;null;26.6;21;17.7;44.230769;10;9.1;1.4875;
2018-11-05;.6;874.616667;null;27.7;21.154167;16.6;52.352941;11;7.2;1.158333;
2018-11-06;3.4;874.7375;null;24.3;19.325;17.7;null;15;7.2;1.404167;
2018-11-07;25;875.291667;null;24.7;19.6125;17.5;null;21;7.6;2.3375;
2018-11-08;2.8;875.216667;null;23.2;19.416667;18.3;null;20;7.2;1.4125;
2018-11-09;19.8;875.879167;null;22.6;18.725;16.8;null;49;5.9;1.55;
2018-11-10;11.8;874.7375;null;22.7;19.195833;17.7;34.1875;10;7.5;1.408333;
2018-11-11;6;874.516667;null;26.4;20.425;16.6;54.333333;11;8;1.545833;
2018-11-12;32.6;874.995833;null;26;20.9;17.8;51.6;19;8.6;1.866667;
2018-11-13;.4;875.579167;null;26.7;20.225;18;null;10;8.5;1.8125;
2018-11-14;52.4;875.3;null;27.7;21.295833;16.9;59.846154;27;8.6;1.504167;
2018-11-15;1;874.845833;13.026087;28;21.329167;18.9;59.652174;39;8.5;.979167;
2018-11-16;0;875.616667;null;25.5;20.391667;18.2;57.642857;26;8.1;.870833;
2018-11-17;34.4;876.383333;null;25.1;19.975;17.5;54.307692;18;9.4;2.2375;
2018-11-18;1;876.720833;null;27.5;21.733333;17.5;51.333333;11;9.3;1.7125;
2018-11-19;0;875.925;null;28.6;22.345833;17.7;49.882353;20;7.6;1.454167;
2018-11-20;0;876.241667;12.122727;27.1;21.970833;18.5;53.5;29;6.9;1.358333;
2018-11-21;0;876.3875;10.325;27;21.520833;18.3;50.666667;21;9;1.708333;
2018-11-22;6.4;876.816667;null;23;19.191667;17.5;49.5;14;8;2.2625;
2018-11-23;1.4;875.391667;null;26.1;20.241667;16.6;57.933333;14;8.3;1.633333;
2018-11-24;16.4;875.75;null;21.3;19.129167;18;52.058824;35;7.5;1.283333;
2018-11-25;26.4;875.591667;null;23.1;18.866667;17.2;54.071429;23;8.7;.854167;
2018-11-26;5.2;875.5375;null;22.2;18.554167;17.4;62;33;7.1;2.270833;
2018-11-27;8.6;875.25;null;24;19.254167;16.8;56.117647;30;10.3;3.145833;
2018-11-28;5.4;875.3;11.172222;25.7;20.45;17;53.111111;33;11;3.875;
2018-11-29;0;875.1875;null;27.4;21.116667;16.7;49.294118;12;7.9;2.75;
2018-11-30;0;874.129167;null;26.3;20.4875;17;57.352941;14;9;1.258333;
2018-12-01;3;873.8;12.883333;23.4;20.066667;18.4;63.666667;45;12.7;3.2875;
2018-12-02;13;873.170833;13.375;24.6;19.995833;18.2;66.416667;40;12.6;3.029167;
2018-12-03;11.6;872.6625;13.631818;22.4;19.354167;18.3;69.272727;48;12.3;3.4625;
2018-12-04;30.4;872.158333;12.958333;23.6;19.133333;17.9;67.875;53;9.3;2.908333;
2018-12-05;3.4;873.304167;14.891667;26.1;20.366667;17.9;71.25;53;6.6;1.366667;
2018-12-06;11.6;875.283333;14.066667;26.9;20.895833;16.8;64.047619;31;8.8;2.008333;
2018-12-07;5.4;876.808333;16.67;24.9;20.15;17.7;78.65;60;7.9;1.5375;
2018-12-08;9;876.766667;13.5;27;20.441667;17.6;64.304348;47;9.8;2.641667;
2018-12-09;15.4;878.408333;null;18.8;17.2625;15.8;52.117647;37;8.7;2.204167;
2018-12-10;6.6;880.654167;null;23.4;17.779167;15.8;50.647059;30;9.9;3.245833;
2018-12-11;1.6;880.308333;12.716667;24.6;19.5375;16.3;62.888889;31;9.6;3.395833;
2018-12-12;0;879.1125;null;24.8;20.116667;17;65.705882;36;8.8;2.7875;
2018-12-13;1.4;878.175;null;26.9;20.2625;14.2;53.277778;19;9.3;1.895833;
2018-12-14;0;878.316667;7.040909;27.5;21.108333;15.9;41.272727;16;8.9;1.991667;
2018-12-15;0;879.516667;9.722222;28.3;21.866667;16.3;43.444444;18;9;1.583333;
2018-12-16;0;879.591667;null;27.7;21.3375;15;51;23;10.6;2.008333;
2018-12-17;0;878.641667;12.925;26.7;21.15;14.5;56.35;37;7.7;1.725;
2018-12-18;0;878.745833;10.685714;29.2;22.316667;15.9;46.047619;29;7.8;1.383333;
2018-12-19;0;877.46087;null;29.9;22.53913;16;39.307692;28;9.1;1.413043;
2018-12-20;0;876.108333;null;30.8;22.995833;17.2;44.9375;33;8;1.4;
2018-12-21;0;875.775;null;30.7;23.125;15.8;36.352941;23;9.1;1.354167;
2018-12-22;0;875.783333;null;29.2;22.245833;16.7;44;10;11.7;1.675;
2018-12-23;15.2;876.025;null;28;20.1;16;31.789474;10;12.2;1.0875;
2018-12-24;44;875.954167;null;26.7;20.454167;14.8;60.5;39;12;1.333333;
2018-12-25;5.6;876.05;null;26.9;19.55;15.2;57.214286;31;12.1;1.0875;
2018-12-26;10.2;875.6875;null;26.3;20.804167;16.5;60.125;11;5.7;.645833;
2018-12-27;.8;874.741667;10.109091;26.1;19.641667;17.3;55.181818;30;13.4;.5125;
2018-12-28;23.6;875.220833;9.663158;26.4;20.504167;16.3;49;14;8.8;1.6875;
2018-12-29;.2;875.475;10.740909;24.1;19.633333;17.4;57;31;8.6;1.595833;
2018-12-30;0;875.4125;10.341667;25.7;20.125;17;55.75;24;7.6;.941667;
2018-12-31;.2;875.733333;10.155556;26.2;18.666667;15.5;58.555556;17;9.1;.708333;
2019-01-01;40.6;877.479167;13.304762;26.6;20.6375;16.4;61.714286;28;10.2;1.433333;
2019-01-02;1;878.1875;13.888889;28.3;21.629167;15.5;53.736842;36;10;1.804167;
2019-01-03;0;877.183333;12.955556;29.2;22.520833;16;45.75;13;8.7;1.666667;
2019-01-04;2.6;877.291667;12.721053;28.8;22.341667;16.4;52.052632;18;8.5;1.1875;
2019-01-05;0;877.3625;11.536842;27.4;20.2375;16.3;58.578947;14;8.7;.633333;
2019-01-06;10;877.3375;11.084211;27.4;21.166667;16.3;47.85;15;9;2.191667;
2019-01-07;0;877.2375;11.922222;28.3;21.679167;15.5;47.052632;26;10.3;1.554167;
2019-01-08;8;877.725;null;27.3;21.358333;14.8;57.933333;34;21.6;2.095833;
2019-01-09;0;876.2375;10.885;25.1;20.3125;17.5;54.55;12;12.1;2.675;
2019-01-10;0;876.525;6.434783;25.7;20.045833;17;45.541667;12;8.1;1.725;
2019-01-11;21;877.7875;11.354545;26.4;20.1125;15.4;55.304348;15;11.1;1.179167;
2019-01-12;0;877.108333;12.916667;28;21.741667;17.9;57.833333;29;9.5;1.345833;
2019-01-13;1.2;877.0875;11.125;25.5;20.929167;17.6;55.75;29;6.2;1.245833;
2019-01-14;0;877.3875;12.347368;28.2;22.0625;16.6;50.894737;24;10.8;2.204167;
2019-01-15;0;878.195833;12.127273;28.7;21.2125;18.2;55.318182;41;12.1;1.4375;
2019-01-16;4;878.641667;null;29.4;21.925;15.1;49.933333;11;8.8;1.8125;
2019-01-17;0;878.008333;10.85;27.2;22.170833;17.8;46.625;10;6.9;1.183333;
2019-01-18;0;877.375;11.59;28.2;21.945833;16.2;51.7;16;9.5;1.3625;
2019-01-19;0;876.554167;12.272222;29.1;22.433333;16.4;47;11;8.4;1.204167;
2019-01-20;0;877.108333;9.363636;30.1;22.870833;16.9;43.304348;11;9.2;1.3375;
2019-01-21;0;877.620833;null;30.7;22.820833;15.9;46.117647;20;8.8;1.1;
2019-01-22;0;880.025;9.430435;30.2;23.079167;18.6;45.652174;13;9.6;1.516667;
2019-01-23;.2;882.9375;11.394737;28.9;22.483333;17.2;45.15;10;9.3;1.129167;
2019-01-24;0;881.5625;11.215;29.7;22.545833;16;41.652174;10;8.3;1.208333;
2019-01-25;0;881.558333;11.961905;29.1;22.2375;16.1;51.761905;23;9.1;1.008333;
2019-01-26;0;881.595833;null;28.9;22.116667;16.7;58.666667;19;10.4;2.35;
2019-01-27;0;880.35;15.275;27.4;21.945833;19.4;66.166667;53;14.9;2.316667;
2019-01-28;2.2;881.083333;6.781818;23.8;19.379167;16.9;42.458333;11;11;2.266667;
2019-01-29;12;883.0125;3.770833;22.4;18.958333;18;39;16;9.4;1.616667;
2019-01-30;26;883.091667;9.577778;27.9;21.091667;17;40.25;11;9.1;1.391667;
2019-01-31;0;882.116667;12.536842;28.5;20.7875;17;56.5;12;10.7;.883333;
2019-02-01;.6;882.333333;10.345;29.6;21.225;15.8;50.6;12;8.6;1.308333;
2019-02-02;.6;879.883333;6.628571;30.5;22.1;18.1;37.590909;13;18.3;1.245833;
2019-02-03;27.8;876.35;null;30.1;22.891667;17.1;54;27;13.5;1.904167;
2019-02-04;5.8;876.075;7.363158;26.9;20.033333;17.6;47.157895;10;8.3;1.354167;
2019-02-05;2.2;875.6875;null;28.4;21.345833;16.2;65.857143;45;7.2;1.129167;
2019-02-06;0;875.733333;11.783333;26.8;20.733333;17.7;58.541667;19;10;.916667;
2019-02-07;15;874.995833;11.465217;28.4;21.479167;17.2;55.695652;10;7.7;1.391667;
2019-02-08;0;874.7625;14.013043;27.8;21.341667;17.3;63.826087;12;9.8;1.175;
2019-02-09;12.8;875.183333;15.916667;25.5;20.925;18.3;74.041667;46;8.9;.8125;
2019-02-10;6.2;875.820833;12.091667;22.1;19.4875;17.4;64.041667;27;9.8;1.3875;
2019-02-11;.6;null;null;24.7;null;17.5;51.5;36;7;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;62.307692;51;21.1;null;
2019-02-23;37.4;877.0875;15.140909;27.8;21.425;17.1;66.681818;38;9.7;1.270833;
2019-02-24;0;875.95;16.095833;27.7;21.441667;17.5;72;55;8.8;1.066667;
2019-02-25;.2;875.8625;15.013636;27.9;21.216667;16.8;66.954545;41;5.9;.725;
2019-02-26;3.2;876.583333;15.252174;25.1;20.2875;17.9;72.478261;53;6.9;1.95;
2019-02-27;.2;877.195833;null;26.3;20.445833;15.7;62.210526;11;6.4;.716667;
2019-02-28;.2;877.529167;14.391667;26.6;20.141667;17.4;69.875;53;9.4;1.183333;
2019-03-01;24.2;878.120833;13.32381;24.7;19.270833;16.6;67.571429;44;9.3;1.3125;
2019-03-02;15.2;878.229167;13.808333;24.4;19.475;17.5;70.125;52;6;.595833;
2019-03-03;36.2;876.991667;14.681818;24.6;19.4875;17;72.909091;55;9.6;1.429167;
2019-03-04;22;877.329167;14.684211;25.3;19.0875;16.9;73.473684;61;10.8;.641667;
2019-03-05;58;878.595833;13.925;23.3;19.166667;16.7;71.916667;54;7;.958333;
2019-03-06;19;878.833333;13.827273;24.4;19.316667;16.9;69.863636;57;8.9;1.204167;
2019-03-07;0;878.747826;15.273684;27.7;21.034783;16.3;66.263158;48;8.2;1.204348;
2019-03-08;0;878.0625;14.854545;27.8;21.545833;16.9;64.818182;48;10.5;1.554167;
2019-03-09;0;876.983333;15.759091;28.1;22.1125;17.2;66.227273;49;8.1;1.658333;
2019-03-10;12.2;876.520833;16.4;26.7;21.291667;16.3;72.454545;58;13.5;1.483333;
2019-03-11;2.6;876.220833;15.32381;22.7;19.266667;16.6;76.666667;54;6.8;.85;
2019-03-12;19.4;876.495833;14.9375;27.3;20.129167;16.8;72.5;50;10.2;.795833;
2019-03-13;26.8;877.133333;15.470833;28.8;21.1625;17;70.625;54;6.9;1.1125;
2019-03-14;.4;877.433333;16.616667;28.4;20.870833;17.7;77.166667;53;9.7;1.066667;
2019-03-15;.4;876.483333;16.283333;29.6;21.929167;17.1;71.625;50;13.4;1.233333;
2019-03-16;16.8;875.904167;17.541667;27.8;21.883333;18;76.791667;54;11.5;1.520833;
2019-03-17;2.6;876.654167;16.5875;25.4;20.25;17.1;79.625;65;6.9;.683333;
2019-03-18;1;876.491667;16.275;29.9;20.875;16.6;72.65;40;11.3;1;
2019-03-19;30.2;875.404167;16.383333;30.3;21.129167;17.6;75.125;49;9;1.008333;
2019-03-20;19.8;874.641667;16.8875;27.8;20.858333;17.6;78.458333;61;12.6;1.658333;
2019-03-21;24;874.829167;17.904167;26.9;21.291667;18.6;81.541667;55;8.9;1.95;
2019-03-22;3.6;875.566667;17.420833;27.3;20.3375;18.1;83.708333;59;10.7;.591667;
2019-03-23;38;876.4;17.478261;24.9;20.083333;17.1;84.565217;63;5.8;.4875;
2019-03-24;6.8;876.375;17.6125;23.8;19.5625;18.3;88.666667;75;4.5;.666667;
2019-03-25;26.6;875.333333;17.6625;24;19.625;17.6;88.5;77;8.4;2.141667;
2019-03-26;26.6;875.908333;17.804167;24;19.483333;18.1;90.125;75;7.7;1.645833;
2019-03-27;8.6;877.7875;17.875;23.9;19.766667;18.1;89.041667;76;8;1.520833;
2019-03-28;14.8;878.6625;17.904167;25.4;20.804167;18.8;83.958333;60;11;2.595833;
2019-03-29;0;878.404167;17.370833;26.3;21.329167;18.6;78.916667;53;13;3.141667;
2019-03-30;0;878.158333;17.0625;27.8;21.541667;18.1;76.666667;53;8.3;2.245833;
2019-03-31;0;877.258333;17.425;27;21.179167;17.9;79.791667;54;7.2;1.925;
2019-04-01;2;876.783333;17.220833;27.3;21.75;18.6;75.958333;55;7.6;1.325;
2019-04-02;0;876.7875;16.733333;26.2;21.125;17.8;76.333333;59;9.1;1.4625;
2019-04-03;5.2;876.3;17.142857;28.1;20.279167;16.6;80.666667;47;8.6;.779167;
2019-04-04;6.2;875.258333;17.620833;28.2;21.154167;17.7;81.166667;56;8.1;1.208333;
2019-04-05;22.8;876.6;18.2625;26;21.158333;17.7;84.208333;63;6.1;1.0375;
2019-04-06;30.2;877.554167;18.254167;27.5;20.920833;17.6;85.458333;58;7.5;1.391667;
2019-04-07;12.4;878.321739;18.591304;26.1;21.017391;17.1;86.434783;62;9.9;1.086957;
2019-04-08;0;877.591667;17.95;23.8;19.620833;17.2;90.458333;71;7.2;.6375;
2019-04-09;11.8;876.8125;17.718182;25.5;19.75;15.9;86.909091;63;7.7;.429167;
2019-04-10;12.4;876.345833;17.658333;25.7;20.120833;17.2;86.166667;62;7.4;.808333;
2019-04-11;37.4;877.15;17.516667;26.2;19.35;17.7;89.625;61;9.9;.429167;
2019-04-12;17.4;876.795833;17.783333;26.5;20.616667;17.6;84.125;66;10.2;.970833;
2019-04-13;5;876.775;18.433333;25;20.216667;18.1;89.666667;64;8;.904167;
2019-04-14;1;877.045833;18.3375;25.9;21.008333;17.1;85.291667;64;6.9;.995833;
2019-04-15;3.6;877.395833;18.458333;27.5;21.3125;17.7;84.708333;59;10.7;1.5625;
2019-04-16;0;877.4875;18.520833;27.5;21.491667;18.6;84.333333;55;7.9;1.166667;
2019-04-17;0;876.558333;17.233333;28.2;20.708333;17.1;81.75;50;6.9;.466667;
2019-04-18;2;876.3125;17.086957;27.8;20.5125;16.4;80.826087;52;8.6;.866667;
2019-04-19;9;876.591667;17.770833;27.3;21.583333;17.4;79.75;59;6.8;.8625;
2019-04-20;.6;877.1;18.075;25.4;19.85;17.3;89.791667;68;7.4;.420833;
2019-04-21;1;876.4875;17.582609;27.6;20.3875;16.3;83.695652;54;11.1;.766667;
2019-04-22;10.4;876.395833;17.195833;26.6;20.15;16.4;83.5;64;7.7;.475;
2019-04-23;19.2;877.720833;17.729167;26.1;20.820833;16.6;83.083333;62;11;1.4625;
2019-04-24;0;878.554167;17.866667;26.2;21.379167;18.5;81.416667;57;8.1;2.045833;
2019-04-25;0;878.629167;15.379167;25.5;20.675;16.6;72.75;51;12.1;2.733333;
2019-04-26;0;878.575;15.408333;25.9;20.6375;16.9;72.541667;51;8.8;2.2625;
2019-04-27;0;877.966667;15.678261;26.9;21.129167;16.3;70.913043;50;9.2;1.779167;
2019-04-28;0;877.0375;16.4;27.3;20.8875;16.1;75.695652;49;6.4;1.004167;
2019-04-29;4;876.429167;18.1625;28.1;21.654167;18.4;81.75;51;5.6;.65;
2019-04-30;0;877.291667;18.470833;26;21.7625;19.1;82.166667;65;6.3;.575;
2019-05-01;1.8;877.429167;18.175;27.7;21.383333;18;82.833333;55;6.9;.9875;
2019-05-02;0;876.875;18.175;27.1;20.954167;18;85;61;6.9;.654167;
2019-05-03;1.8;877.466667;18.591667;24.8;20.1875;18.5;90.875;69;5.2;.741667;
2019-05-04;.2;877.9625;18.275;26.5;21.5125;18.3;82.958333;53;8.2;1.608333;
2019-05-05;.4;877.941667;18.3875;25.8;21.229167;19;84.75;60;8.3;2.016667;
2019-05-06;0;878.691667;17.783333;26.6;21.154167;17.5;82.083333;58;7.9;1.770833;
2019-05-07;0;877.6875;17.541667;27.5;21.425;17.5;79.5;55;7;1.220833;
2019-05-08;0;877.495833;16.4125;27.7;21.55;17;73.375;50;6.6;1.2;
2019-05-09;0;876.9;15.5125;27.2;20.875;16.3;72.125;50;8.5;1.129167;
2019-05-10;0;876.241667;16.15;27.2;20.654167;16.2;76.25;50;7.7;1.329167;
2019-05-11;0;876.45;15.908696;27;20.733333;16.5;74.173913;50;7.9;1.470833;
2019-05-12;0;877.875;15.7375;26.8;21.045833;15.8;72.625;52;7;1.275;
2019-05-13;0;878.470833;15.234783;27;21.229167;15.8;68.608696;49;7.5;1.4;
2019-05-14;0;877.925;13.872727;27;20.7875;15.4;63.590909;44;10.2;1.166667;
2019-05-15;0;876.708696;13.559091;26.8;20.704348;15.4;63.454545;50;6.8;.965217;
2019-05-16;7.2;877.466667;15.966667;20.9;18.354167;16.7;86.333333;63;6.7;.966667;
2019-05-17;.2;877.579167;null;21.9;17.270833;14.5;82.071429;64;7.1;.9625;
2019-05-18;.4;877.604167;15.016667;23.3;18.433333;15;80.833333;68;7.5;1.091667;
2019-05-19;.2;877.754167;15.2375;25.8;19.679167;15.9;75.958333;58;8.1;1.304167;
2019-05-20;0;877.520833;15.563636;26.2;20.216667;15.3;73.636364;54;9.4;1.329167;
2019-05-21;0;877.766667;15.904167;26.3;20.7625;16.9;74.666667;56;8.7;1.5625;
2019-05-22;0;877.870833;14.9875;26.3;20.745833;16;70.166667;49;8.5;1.075;
2019-05-23;0;877.420833;15.370833;27.1;21.179167;16.2;69.916667;50;6.8;1.070833;
2019-05-24;0;877.366667;15.641667;25.7;19.841667;15.6;77.333333;56;6.1;.733333;
2019-05-25;0;877.179167;15.678947;27;19.929167;14.9;72;50;6;.9;
2019-05-26;2.2;877.570833;16.604167;27.3;20.825;16.1;77.791667;54;6.6;.975;
2019-05-27;0;878.008333;14.826087;25.8;20.433333;15.4;70.217391;53;9.3;1.433333;
2019-05-28;0;877.741667;13.540909;26.4;20.191667;13.7;65;37;8;1.470833;
2019-05-29;0;878.429167;13.07;26.4;19.791667;14.3;62.4;45;7.1;.808333;
