Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2008-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-17;0;956.866667;19.775;31.5;25.5;22.6;71.958333;50;10;3.145833;
2014-02-18;0;955.8625;19.695833;32.3;26.058333;21.3;69.666667;46;11.2;2.779167;
2014-02-19;0;955.429167;20.1375;32.3;26.420833;22;69.583333;47;12.6;2.925;
2014-02-20;0;955.433333;20.758333;31.3;25.975;22.1;73.708333;54;9.5;1.975;
2014-02-21;2.6;956.308333;21.495833;29.3;24.7875;22.3;82.625;59;8.7;2.279167;
2014-02-22;3.6;956.583333;21.083333;28;23.854167;21.8;84.916667;65;11.8;2.804167;
2014-02-23;1.4;956.4625;21.245833;26.7;22.858333;21.5;90.666667;77;11.3;2.195833;
2014-02-24;29.6;957.645833;20.695833;29.5;23.55;21;84.708333;61;10.7;3.075;
2014-02-25;6.4;958.3375;21.208333;25.7;22.883333;21.7;90.375;82;8.1;2.104167;
2014-02-26;20.6;958.070833;21;31.1;24.695833;20.6;81.333333;53;8.6;1.725;
2014-02-27;.2;957.9;21.583333;28.4;23.670833;21.8;88.375;68;13.9;1.704167;
2014-02-28;36.2;957.695833;18.775;29.3;22.725;18.8;79.375;57;7.3;1.708333;
2014-03-01;0;956.3125;19.641667;32.1;25.283333;20.3;72.958333;46;6.9;1.133333;
2014-03-02;0;955.616667;19.866667;33.1;25.604167;21.8;72.166667;46;20.2;2.233333;
2014-03-03;35;957.333333;19.020833;23.3;20.1875;18.6;92.833333;72;20.3;2.708333;
2014-03-04;50;957.7375;20.058333;29.4;22.4625;19.2;87;63;7.5;1.745833;
2014-03-05;0;958.820833;20.354167;32.2;24.8375;19.8;77.958333;48;7.8;1.35;
2014-03-06;0;958.245833;20.929167;32.2;24.729167;20.6;80.5;53;8.2;1.666667;
2014-03-07;9.4;957.295833;20.65;32;24.3375;19.5;81.25;46;20.1;1.633333;
2014-03-08;10.8;957.454167;18.916667;31;24.916667;19.1;71.791667;38;5.7;.954167;
2014-03-09;0;956.675;18.6375;32.7;25.808333;18.8;66.708333;40;8.2;1.570833;
2014-03-10;0;957.470833;19.445833;29.1;22.758333;21.8;82;65;14.3;2.3125;
2014-03-11;25.6;957.6375;19.375;29.7;21.691667;18.7;87.375;58;8.7;2.075;
2014-03-12;19.6;959.445833;20.233333;28.7;23.616667;20.1;82.083333;62;9.9;1.658333;
2014-03-13;0;960.158333;20.420833;32;25.466667;20.9;75.666667;46;10.3;1.795833;
2014-03-14;0;958.1;20.258333;31.9;25.216667;20.6;75.375;52;10.8;2.095833;
2014-03-15;0;957.691667;19.9875;32.8;26.079167;20.6;71.041667;44;9.3;1.716667;
2014-03-16;0;957.058333;20.066667;32.3;26.108333;21.6;71.125;46;9.4;2.191667;
2014-03-17;0;957.5875;20.079167;33.2;26.7125;22.3;68.958333;42;9.7;2.058333;
2014-03-18;0;958.7375;19.154167;32.7;26.070833;20.8;67.25;43;10.5;2.0625;
2014-03-19;0;957.316667;20.425;32.4;25.5125;21.8;74.666667;48;13.8;1.7625;
2014-03-20;9.2;955.925;21.154167;29.5;24.045833;21.6;84.5;60;10.8;2.145833;
2014-03-21;9;957.166667;21.829167;30.3;24.7625;22.2;84.541667;59;9.5;2.633333;
2014-03-22;5;961.583333;21.091667;25;23.441667;22.2;86.833333;75;7.7;2.041667;
2014-03-23;.2;961.375;17.2125;29.1;21.991667;15.7;76.166667;47;9.9;2.541667;
2014-03-24;0;960.470833;18.8;31;23.8875;18.8;75.333333;46;7.8;1.9;
2014-03-25;0;961.133333;18.520833;32.1;24.4;18.5;71.625;44;8;2.2125;
2014-03-26;0;961.5875;18.470833;32.3;24.7;18.7;70.958333;38;7.6;2.195833;
2014-03-27;0;960.079167;18.029167;30.9;23.7;17.3;71.916667;49;7.2;1.908333;
2014-03-28;0;958.333333;19.6;31.1;24.220833;20.1;76.25;51;8;1.6625;
2014-03-29;0;956.479167;20.054167;28.5;23.079167;20.7;83.666667;62;9;1.925;
2014-03-30;5.4;956.066667;20.7375;29;24.079167;21.8;81.958333;61;10.7;3.075;
2014-03-31;0;959.625;20.2;30.4;24.5875;20.7;77.666667;55;8.6;2.466667;
2014-04-01;0;961.558333;20.383333;32.6;25.479167;20.5;75.208333;48;8.2;1.425;
2014-04-02;0;960.341667;19.570833;33.4;25.779167;19.6;71.708333;37;5.7;1.966667;
2014-04-03;0;958.979167;19.458333;33.3;25.558333;20;71.25;41;6.4;1.575;
2014-04-04;0;960.129167;19.254167;33.1;25.520833;19.9;70.708333;39;7.5;1.854167;
2014-04-05;0;960.458333;19.516667;33.6;26.591667;21;67.625;37;8.8;2.129167;
2014-04-06;0;959.691667;19.475;34.4;28.104167;22.2;61.791667;35;8.2;2.2;
2014-04-07;0;957.941667;20.5125;34.5;28.3125;23.5;63.875;42;7.6;1.9375;
2014-04-08;0;956.908333;21.445833;34.1;27.920833;23.1;69.291667;45;9.7;2.229167;
2014-04-09;0;957.604167;21.995833;33.4;27.254167;23.2;74.208333;49;9;1.8375;
2014-04-10;1.8;958.1625;21.104167;30.7;24.933333;20.8;80.333333;59;10.6;2.383333;
2014-04-11;0;958.541667;20.375;26.5;23.208333;21.5;84.333333;70;9.7;1.804167;
2014-04-12;24.4;958.5375;21.120833;28.6;22.916667;20.9;89.875;70;8.6;1.845833;
2014-04-13;12.8;961.804167;18.475;22.2;19.95;19.8;91.333333;81;10.1;3.1875;
2014-04-14;.4;962.083333;13.258333;22.7;18.041667;13.5;73.916667;60;10.1;3.316667;
2014-04-15;0;961.370833;16.3875;23.2;19.2875;15.3;83.458333;75;6.9;2.833333;
2014-04-16;0;959.729167;18.9375;26.5;21.7375;17.7;84.875;65;6.8;1.975;
2014-04-17;0;959.170833;19.441667;32;24.683333;18.8;74.875;47;7.5;1.725;
2014-04-18;0;958.6375;19.420833;31.7;23.591667;19.8;79.5;47;13.5;1.854167;
2014-04-19;25;959.204167;19.866667;31.5;24;19.1;79.458333;48;8.2;1.85;
2014-04-20;0;961.008333;18.941667;28.5;22.4625;18.1;81.166667;62;11.1;1.770833;
2014-04-21;0;959.820833;20.016667;30.9;23.979167;20;80.083333;51;9.3;1.708333;
2014-04-22;4.2;960.2125;19.0875;24.2;21.433333;20;86.708333;75;11.2;2.066667;
2014-04-23;.8;961.341667;18.583333;26.4;21.408333;18.5;85.041667;60;4.7;1.420833;
2014-04-24;.2;961.829167;18.1875;28.4;22.095833;16.9;80.5;51;7;1.425;
2014-04-25;0;960.7875;15.2875;27.8;21.020833;14.3;71.75;42;6;2.079167;
2014-04-26;0;960.304167;16.104167;29.2;21.358333;14.9;75.041667;41;6.6;1.6125;
2014-04-27;0;960.829167;14.804167;28.6;22.304167;18.4;64.291667;39;11.6;3.470833;
2014-04-28;0;962.520833;13.704167;28.2;21.15;16.5;63.875;42;14.3;2.658333;
2014-04-29;0;960.1875;16.033333;31;23.079167;17.4;66.708333;41;8.3;2.204167;
2014-04-30;0;955.995833;17.133333;30.2;24.983333;19.5;63;42;14;3.466667;
2014-05-01;92.8;958.204167;15.695833;25.6;17.304167;15.2;90.875;58;17.7;3.279167;
2014-05-02;17.8;961.029167;16.233333;25.7;18.9375;13.8;85.5;62;7.8;2.145833;
2014-05-03;0;961.9;17.141667;30.1;23.254167;16.9;70.541667;40;9.5;2.258333;
2014-05-04;0;961.008333;16.491667;29.9;24.3;18.8;62.916667;42;7.9;2.375;
2014-05-05;0;960.075;17.808333;30.4;24.191667;19.1;70.166667;41;9.5;1.629167;
2014-05-06;0;960.8125;18.495833;24.1;21.4375;20;83.75;64;12;1.429167;
2014-05-07;0;962.254167;16.995833;29.6;22.2125;16.2;74.541667;43;5.1;1.241667;
2014-05-08;0;962.745833;18.045833;29.7;23.341667;17.9;74.291667;46;6.2;1.691667;
2014-05-09;0;961.2;16.645833;27.8;21.754167;16.8;75.208333;41;7.2;2.270833;
2014-05-10;.2;960.8875;12.775;25.7;18.425;11.8;72.583333;36;6.4;1.920833;
2014-05-11;0;961.570833;13.5375;27.5;19.783333;14.1;69.208333;42;12.1;1.970833;
2014-05-12;0;960.645833;15.129167;29.7;21.691667;15;68.625;41;6.1;1.45;
2014-05-13;0;960.504167;16.5875;28.3;23.441667;18.7;66.416667;45;6.9;1.991667;
2014-05-14;0;960.941667;17.0875;29.9;22.966667;18.3;72.416667;40;7.9;1.716667;
2014-05-15;0;961.0625;17.466667;27.8;21.529167;17.5;79.666667;45;8.4;1.833333;
2014-05-16;23;960.429167;17.0375;23;18.491667;17.5;91.416667;74;9.5;2.058333;
2014-05-17;12.6;960.270833;16.516667;28;19.5;14.8;85.083333;48;15.3;2.075;
2014-05-18;10;961.129167;17.4375;25.8;20.5625;16.5;83.166667;59;8.4;1.65;
2014-05-19;0;961.095833;17.3;29.8;21.945833;16.2;77.166667;43;6.2;1.370833;
2014-05-20;0;959.708333;16.729167;30.6;23.370833;17.8;69.083333;38;7.8;1.775;
2014-05-21;0;956.016667;15.529167;30.6;25.4375;21.9;55.125;41;14.6;4.004167;
2014-05-22;11.8;955.904167;20.883333;28.2;24.066667;21.4;82.791667;66;13.5;3.879167;
2014-05-23;36.6;961.908333;16.133333;20.4;17.0125;18.4;94.541667;90;9.7;3.083333;
2014-05-24;17.2;964.625;11.416667;16.2;13.158333;11.6;89.25;79;8;2.125;
2014-05-25;9.6;961.066667;14.220833;16.8;14.858333;11.8;95.791667;94;8.7;1.870833;
2014-05-26;6.6;964.341667;10.545833;17.7;13.054167;9.7;85.458333;64;6.7;1.508333;
2014-05-27;0;965.966667;9.3;16.9;11.541667;8.8;86.5;65;8;2.5;
2014-05-28;0;964.416667;10.1125;22.2;14.2875;7.2;77.625;50;8.2;2.183333;
2014-05-29;0;961.691667;11.595833;25.5;16.625;9;75.125;40;9.1;2.225;
2014-05-30;0;960.408333;12.9;28.6;21.0375;15.4;60.791667;43;10.5;2.854167;
2014-05-31;0;958.479167;14.395833;30.3;23.15;17.9;59.125;37;11.9;3.520833;
2014-06-01;32.6;959.591667;16.583333;21.3;18.895833;17.8;86.875;71;8.4;2.254167;
2014-06-02;.6;960.445833;10.316667;22;14.391667;9.1;79.291667;42;7.1;2.395833;
2014-06-03;0;959.166667;10.825;25.1;16.079167;9.2;72.75;50;6.9;1.829167;
2014-06-04;0;956.458333;16.404167;28.9;22.683333;13.8;68.125;54;10.6;2.7125;
2014-06-05;8.6;955.254167;20.179167;29.4;24.716667;20.9;76.625;58;12.4;2.958333;
2014-06-06;0;954.491667;20.3875;29;24.504167;21.1;78.75;61;13.8;3.570833;
2014-06-07;0;954.408333;19.658333;29.6;24.616667;19.8;75.166667;54;15.3;3.495833;
2014-06-08;0;956.183333;18.554167;27.7;22.6625;20.8;78.708333;60;17;4.025;
2014-06-09;33.2;963.1125;15.145833;17.4;16.0125;14.4;94.708333;90;16.4;2.683333;
2014-06-10;.2;964.995833;16.495833;23.8;18.408333;15.6;89.041667;71;7.7;2.716667;
2014-06-11;.2;961.575;16.420833;28.7;22.125;17.2;72.125;46;15.1;3.933333;
2014-06-12;0;959.975;16.220833;29;24.033333;19.6;62.25;49;13.1;3.3875;
2014-06-13;0;962.120833;17.145833;29.6;23.820833;19.7;67.25;47;10.1;2.104167;
2014-06-14;0;963.795833;19.041667;25.4;21.920833;19.6;83.958333;70;5.3;1.1875;
2014-06-15;1.2;964.645833;18.1;28.2;21.825;18;81.833333;48;6.7;2.025;
2014-06-16;.2;965.1125;17.054167;29.8;22.241667;17.1;75;42;6.7;1.879167;
2014-06-17;0;965.229167;16.445833;28.8;21.6875;15.8;75.25;40;8.9;1.9625;
2014-06-18;0;966.475;15.883333;27.4;20.804167;14.6;75;50;12.4;1.954167;
2014-06-19;0;968.054167;15.341667;21.9;18.120833;16.6;84.25;68;11;3.083333;
2014-06-20;.2;965.575;13.841667;25;17.466667;12.3;81.5;49;6.7;1.929167;
2014-06-21;.2;963.654167;13.2375;27.2;19.125;12.9;71.75;40;7.3;2.058333;
2014-06-22;0;962.175;12.283333;28.6;21.241667;16.8;57.833333;37;11.3;3.245833;
2014-06-23;0;962.241667;13.433333;30.2;23.295833;16.9;55.625;33;8.1;2.129167;
2014-06-24;0;962.6;14.775;29.7;23.6125;17.4;59.416667;38;7.9;1.9375;
2014-06-25;0;959.754167;14.595833;29;22.541667;16.4;62.625;38;10.1;1.925;
2014-06-26;0;959.091667;15.758333;29.4;22.416667;17.7;67.666667;43;9.7;2.2875;
2014-06-27;0;960.391667;17.429167;28.6;22.220833;18.5;75.083333;53;10.3;1.816667;
2014-06-28;0;965.975;12.6875;19.7;14.45;13.5;89.291667;83;5.7;1.4375;
2014-06-29;3.8;966.4875;11.045833;20.8;14.183333;10.6;82.875;52;6.2;1.5;
2014-06-30;0;964.279167;10.054167;22.3;14.925;8.7;76.166667;35;5;1.45;
2014-07-01;null;961.1;11.591667;26.5;18.095833;10.7;68.041667;41;7.8;2.004167;
2014-07-02;null;960.695833;14.420833;29.1;21.829167;14.5;64.791667;41;9.3;1.733333;
2014-07-03;null;962.520833;15.554167;30.2;23.15;16.8;64.541667;38;8.7;1.904167;
2014-07-04;null;962.85;14.720833;31.5;23.475;16.8;61.875;29;9.5;1.908333;
2014-07-05;null;961.070833;10.275;30.8;24.295833;18;42.666667;24;12.5;3.1625;
2014-07-06;null;962.358333;12.0125;26.6;20.654167;15.6;59;41;9.8;1.683333;
2014-07-07;null;966.4625;14.8125;18.3;15.804167;14.2;93.75;81;6.7;2.395833;
2014-07-08;null;966.966667;16.025;22.1;17.5375;14.6;91.041667;76;7.8;2.4875;
2014-07-09;null;964.891667;16.8125;22.4;18.116667;15.7;92.125;73;7.3;2.008333;
2014-07-10;null;965.2;15.320833;23;17.766667;15.2;86.416667;63;5.9;1.8875;
2014-07-11;null;964.545833;14.966667;25.7;18.679167;13.8;81.041667;52;8.7;2.066667;
2014-07-12;null;964.7375;13.529167;27.7;19.7125;14.1;70.083333;41;9.5;2.420833;
2014-07-13;null;965.870833;12.254167;29.1;21.725;16.7;56.625;33;10.7;2.220833;
2014-07-14;null;964.129167;11.929167;29.5;22.120833;17.1;54.916667;29;11.3;2.404167;
2014-07-15;null;962.241667;11.6625;30.5;23.070833;17.2;50.333333;28;10.2;2.966667;
2014-07-16;null;962.595833;14.316667;31.1;23.6625;15.8;57.583333;34;7;1.6875;
2014-07-17;null;962.954167;15.341667;31.4;24.275;17.9;59.416667;36;10;1.916667;
2014-07-18;null;965.8875;15.85;24.8;19.433333;16.8;80.5;58;16.6;2.483333;
2014-07-19;null;967.5875;8.225;23.3;14.429167;7.4;70.333333;32;10.2;2.416667;
2014-07-20;null;965.391667;8.9625;26.2;15.816667;6.6;66.625;40;8;1.7;
2014-07-21;null;962.616667;9.166667;29.5;20.670833;11.9;50.916667;25;9.6;2.991667;
2014-07-22;null;960.204167;10.425;30.6;23.779167;17.9;44.083333;28;12;3.6;
2014-07-23;null;959.029167;15.6125;24.4;19.725;18.5;78.25;52;12;2.216667;
2014-07-24;null;961.5;13.65;19.6;15.3875;15.1;89.458333;81;13.6;3.125;
2014-07-25;null;965.366667;7.441667;17.3;11.079167;4.1;79.791667;54;8.3;2.1625;
2014-07-26;null;964.520833;11.933333;15.2;13.429167;8;90.708333;78;5.8;1.604167;
2014-07-27;null;965.5875;14.579167;20.8;15.991667;12.7;91.5;76;7;1.854167;
2014-07-28;null;967.3375;16.541667;24.3;19.008333;14.9;86.416667;58;8.2;1.891667;
2014-07-29;null;966.6;15.1125;27;19.995833;15.9;75.333333;47;9.6;2.5625;
2014-07-30;null;965.025;14.933333;30.6;22.745833;17.3;63.625;34;10;2.2;
2014-07-31;null;962.325;13.5375;30.8;24;17.3;54.25;28;8.2;2.5625;
2014-08-01;null;961.754167;11.633333;31.9;23.954167;15;48.208333;27;7.5;1.870833;
2014-08-02;null;961.8125;12.05;31.6;24.4125;17.2;49.25;24;8.7;2.108333;
2014-08-03;null;959.041667;9.770833;31.8;24.479167;17.1;41.541667;22;10.6;2.345833;
2014-08-04;null;961.0625;12.779167;32.3;24.375;16.7;50.708333;28;9.8;1.408333;
2014-08-05;null;963.775;14.554167;31.8;22.545833;14.1;65.791667;25;7.9;1.6625;
2014-08-06;0;962.125;13.008333;31.8;24.145833;17.7;53;23;12.6;4.25;
2014-08-07;0;963.641667;12.983333;32.7;24.158333;17;52.625;22;9.3;2.083333;
2014-08-08;0;965.283333;14.683333;31.6;23.2875;16.2;62.583333;28;5.8;1.795833;
2014-08-09;0;963.9375;13.533333;29.1;20.645833;13.1;69.5;28;10.5;2.820833;
2014-08-10;0;960.070833;8.941667;31.7;23.65;15.7;42.5;18;11.1;2.7625;
2014-08-11;0;960.420833;12.579167;30.2;23.616667;16.5;51.25;35;6.6;1.5625;
2014-08-12;0;960.866667;15.579167;31.7;24.725;17.9;58.583333;38;8.1;1.704167;
2014-08-13;12;964.7625;14.225;25.5;17.9375;14.5;79.5;62;12.2;3.425;
2014-08-14;5;966.4125;10.2625;23.5;15.3625;9.1;72;58;10.4;3.358333;
2014-08-15;0;965.35;13.183333;29.5;18.7125;11.4;73.166667;40;8.2;2.25;
2014-08-16;0;965.2875;15.008333;31.8;22.4;15.1;66.541667;31;8;1.7125;
2014-08-17;0;965.454167;15.670833;31.1;23.691667;18.9;63.25;29;9.4;1.620833;
2014-08-18;0;964.641667;14.945833;31;22.304167;14.9;68.625;32;7.8;1.995833;
2014-08-19;0;963.866667;14.483333;32.2;23.308333;16.6;61.916667;29;7.3;1.745833;
2014-08-20;0;963.945833;11.741667;30.2;22.895833;17.1;53;23;8.8;1.929167;
2014-08-21;0;961.791667;9.141667;33.2;23.954167;15.5;41.875;21;11;2.325;
2014-08-22;0;960.179167;10.408333;34.9;26.629167;19.7;38.416667;20;9.2;2.441667;
2014-08-23;0;958.091667;10.470833;34.2;26.1125;18.2;41;19;10.1;2.333333;
2014-08-24;0;956.1625;10.4;33.8;26.7125;18.3;37.708333;22;13;3.1;
2014-08-25;0;957.566667;15.0625;32.8;25.3;18.6;55.041667;34;10.6;2.254167;
2014-08-26;1.8;963.158333;6.933333;22.9;16.2625;12.3;57.041667;30;11.8;3.904167;
2014-08-27;0;963.4375;5.958333;24.4;16.929167;11.5;51;28;9.9;3.029167;
2014-08-28;0;961.575;7.645833;27.4;18.629167;11;51.458333;29;7.1;1.683333;
2014-08-29;0;961.283333;11.7875;32.3;23.775;15.5;49.375;29;5.6;1.5375;
2014-08-30;0;960.441667;13.683333;35.1;27.033333;21.1;45.958333;26;9.6;2.633333;
2014-08-31;0;958.695833;16.079167;34.8;27.3125;18.6;51.833333;34;11;2.020833;
2014-09-01;0;957.691667;17.433333;34.2;26.054167;18.3;62.333333;34;9.4;2.479167;
2014-09-02;0;955.9875;18.15;34.5;28.1375;21.7;56.125;36;11.3;2.7;
2014-09-03;0;957.445833;18.345833;36.1;28.1375;21.7;58.208333;28;11.3;2.295833;
2014-09-04;0;960.2375;17.575;32.4;25.225;18.2;64.75;41;9.8;2.3875;
2014-09-05;8.6;961.008333;15.1625;31.1;23.675;17.7;61;37;24.2;2.641667;
2014-09-06;0;959.3375;13.816667;34.8;27.166667;20.6;45.083333;30;13.3;3.329167;
2014-09-07;0;961.583333;18.316667;28.5;22.354167;20.5;78.833333;47;12.2;2.220833;
2014-09-08;18.6;961.9875;16.529167;32.3;23.129167;16.5;72.041667;32;8.4;2.1625;
2014-09-09;0;958.570833;11.666667;34.4;27.508333;18.1;40.541667;21;11.3;3.691667;
2014-09-10;0;956.445833;10.670833;34.4;27.725;20.6;36.375;20;12.9;3.270833;
2014-09-11;0;957.808333;13.879167;34.8;27.3875;20.1;45.75;25;8.6;1.495833;
2014-09-12;0;958.195833;14.8875;36.4;26.141667;17.2;57.666667;20;8;2.133333;
2014-09-13;0;958.879167;8.3375;35.8;28.041667;18.7;31.625;15;11;2.504167;
2014-09-14;0;958.5125;7.625;37;29.2625;21.5;26.958333;15;9.6;1.970833;
2014-09-15;.8;961.179167;16.945833;29.3;23.8375;19.5;67.125;30;13.6;2.329167;
2014-09-16;.2;961.225;13.079167;29.1;21.058333;14.3;63.125;37;7.2;2.358333;
2014-09-17;0;959.1125;13.520833;34.5;25.116667;16.1;51.208333;27;6.6;1.658333;
2014-09-18;0;957.3125;15.391667;36.5;29.020833;24.1;45.416667;26;11.7;2.5625;
2014-09-19;0;955.520833;18.075;35.5;27.054167;23.4;59.458333;32;15.9;2.329167;
2014-09-20;51;959.016667;19.429167;24.7;21.2125;19.4;89.583333;70;11;1.808333;
2014-09-21;2.4;962.341667;14.129167;27.5;20.8875;14.6;68.333333;33;7.8;2.254167;
2014-09-22;0;960.229167;10.529167;31.3;22.008333;12.7;52.333333;25;8.6;1.55;
2014-09-23;0;957.620833;14.641667;34.4;26.595833;19.7;49.333333;32;9.5;2.741667;
2014-09-24;0;957.85;18.670833;30.5;23.8875;22.7;74.125;53;11;1.804167;
2014-09-25;37;958.029167;19.883333;31.2;24.441667;19.4;77.166667;51;12.4;3.320833;
2014-09-26;0;956.479167;19.883333;33.2;26.8;22.1;67.75;43;11.3;3.758333;
2014-09-27;39.4;959.029167;18.7125;23.4;20.720833;18.8;88.458333;77;13;4.004167;
2014-09-28;6.4;958.691667;18.5125;31.9;25.383333;18.9;66.875;48;10.9;2.6125;
2014-09-29;0;957.170833;19.8;34.1;28.145833;22.6;62.125;40;13.4;3.05;
2014-09-30;0;957.641667;19.183333;35;27.991667;21.2;61.458333;34;11.3;2.758333;
2014-10-01;0;959.2625;18.95;35.9;27.033333;23.4;63;32;14.3;2.191667;
2014-10-02;13.4;962.1875;19.220833;31.7;24.554167;19.5;74.458333;43;9.5;2.366667;
2014-10-03;0;963.004167;14.3375;30.5;22.6;15.5;61.666667;39;12.8;4.075;
2014-10-04;0;961.3625;12.529167;30.8;22.841667;15.6;54.583333;31;13.2;3.420833;
2014-10-05;0;961.033333;11.833333;31.4;23.9875;17.3;47.833333;31;16.2;4.279167;
2014-10-06;0;960.9625;11.504167;33.1;25.533333;19.3;43.5;25;16;3.320833;
2014-10-07;0;960.225;13.054167;33.9;25.7;17.4;48.75;24;12.3;2.858333;
2014-10-08;0;958.033333;11.9125;35.4;27.479167;18.7;39.958333;22;7.9;1.879167;
2014-10-09;0;955.7625;10.1;36.4;28.679167;21.6;33.833333;16;10.5;2.254167;
2014-10-10;0;957.3125;10.895833;37;29.75;24.3;32.291667;17;10.5;2.254167;
2014-10-11;0;958.625;12.808333;38.2;29.925;21.3;38.083333;18;9.1;1.791667;
2014-10-12;0;958.591667;12.733333;38.5;30.345833;21.7;40.625;14;9.1;1.691667;
2014-10-13;0;957.991667;11.054167;39;31.158333;22.2;31.166667;14;7.2;1.404167;
2014-10-14;0;958.691667;14.783333;39.5;31.75;22.6;39.666667;16;5.1;1.0875;
2014-10-15;0;958.545833;13.8375;39.1;31.254167;22.6;38.291667;15;8.8;1.866667;
2014-10-16;0;957.520833;15.854167;38.6;31.779167;25.4;39.208333;26;9.6;2.095833;
2014-10-17;0;956.733333;16.870833;38.9;32.020833;25.7;42.541667;21;9.3;1.966667;
2014-10-18;.8;956.341667;16.5125;36.2;28.5625;21.3;50.791667;27;20.2;2.591667;
2014-10-19;.4;956.375;18.1375;34.3;26.666667;20.6;61.875;37;22.1;2.7375;
2014-10-20;3.8;959.820833;18.616667;29.1;22.479167;20.3;79.458333;57;11.5;2.608333;
2014-10-21;24;961.004167;18.175;30.7;23.416667;18;75.458333;44;7.4;2.333333;
2014-10-22;0;960.454167;16;31.7;24.241667;17.9;63.958333;33;11;2.470833;
2014-10-23;0;959.25;17.158333;34.2;25.4125;17.5;62.625;37;8.5;2.291667;
2014-10-24;0;958.558333;19.191667;31.2;24.458333;21.1;73.625;45;10.1;2.408333;
2014-10-25;0;957.904167;19.358333;28.6;22.583333;19.7;82.708333;57;7.6;1.508333;
2014-10-26;1;957.508333;19.4375;30.4;24.141667;20.1;76.75;48;7.3;2.179167;
2014-10-27;6.6;958.179167;19.166667;31.7;25.729167;20.1;69.666667;43;8.3;1.683333;
2014-10-28;0;958.5375;19.7125;34.5;27.795833;21.4;63.416667;38;7.2;1.420833;
2014-10-29;0;955.283333;20.354167;33.6;28.05;23;64.375;43;9.7;2.466667;
2014-10-30;0;953.8625;19.575;34.3;28.145833;22.6;61.166667;40;12;3.016667;
2014-10-31;0;956.758333;19.933333;33.2;26.095833;20.8;70.875;46;11;2.841667;
2014-11-01;0;958.245833;20.55;31.6;26.65;22.9;70.166667;48;10.4;2.470833;
2014-11-02;.4;958.9625;20.8875;31.1;24.379167;20.7;82.25;50;8.3;1.358333;
2014-11-03;13.6;956.208333;20.616667;32.8;25.766667;21.3;75.541667;43;8.8;1.866667;
2014-11-04;0;955.483333;21.029167;31.4;25.4625;21.3;77.541667;53;10.2;2.15;
2014-11-05;1.2;957.758333;20.5875;34.5;25.616667;21.6;75.916667;41;11.8;1.5375;
2014-11-06;13.4;959.1125;21.15;32.1;24.870833;23.1;80.5;55;11;2.008333;
2014-11-07;.2;956.825;20.558333;33.5;26.425;20.6;72.083333;48;9.6;1.966667;
2014-11-08;48.6;956.854167;19.625;28.5;22.029167;18.8;86.708333;65;19.8;2.2875;
2014-11-09;6.8;957.220833;19.041667;32.2;24.445833;18.8;75;43;9.2;1.445833;
2014-11-10;0;956.229167;18.9875;33.8;26.575;19.3;66.041667;39;8.3;1.720833;
2014-11-11;0;954.141667;20;32.5;26.804167;21.3;67.416667;50;9.2;2.295833;
2014-11-12;40.2;954.533333;18.295833;28.2;20.7;18.9;86.25;62;12;2.7625;
2014-11-13;9.8;955.420833;18.004167;30.9;23.795833;17.9;73;39;7.7;1.825;
2014-11-14;.2;957.991667;13.208333;29.9;23.5;18;56.125;26;10.3;3.008333;
2014-11-15;0;959.983333;12.15;31.3;22.620833;13.7;55.875;24;9.8;2.545833;
2014-11-16;0;960.766667;12.529167;31.6;23.591667;15.2;53.333333;28;8.9;1.9625;
2014-11-17;0;959.15;11.879167;32.4;24.454167;16.3;49;23;7.5;1.8;
2014-11-18;0;955.866667;11.745833;33.6;25.666667;17.4;44.791667;23;9.2;1.954167;
2014-11-19;0;955.225;15.8375;32.8;24.633333;19.3;59.333333;37;12.1;2.158333;
2014-11-20;0;956.8125;19.104167;28.5;23.529167;19.4;76.75;63;9.8;1.829167;
2014-11-21;0;956.795833;19.916667;31.9;26.2125;21;69.291667;46;9.3;2.470833;
2014-11-22;0;958.304167;19.6875;27.1;21.875;18.5;87.625;69;9.2;2.270833;
2014-11-23;.2;957.679167;19.204167;29.7;22.945833;17.6;81;55;7.2;1.658333;
2014-11-24;.4;956.091667;20.420833;32.2;26.45;22.4;71.041667;46;9.3;2.116667;
2014-11-25;0;955.229167;21.5125;29.5;24.558333;22.9;83.625;65;10.8;2.375;
2014-11-26;1;954.6375;20.854167;24.3;22.241667;20.2;91.833333;81;11.5;2.883333;
2014-11-27;1.2;956.745833;20.883333;30.4;23.933333;21.1;83.916667;59;5.3;1.679167;
