Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Pane
Data Inicial: 2006-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-09;0;971.566667;5.429167;15.6;9.0875;4.7;78.666667;60;11;4.85;
2012-07-10;0;964.766667;9.075;14;11.6375;8;84.666667;74;9.9;3.558333;
2012-07-11;.4;964.5;2.358333;11.7;6.704167;2.7;76.291667;41;7.7;2.7875;
2012-07-12;0;962.0375;.941667;11.8;7.208333;3.8;65.125;39;12.4;3.970833;
2012-07-13;0;964.366667;1.133333;15.1;9.225;4.1;58.75;38;13.6;5.6875;
2012-07-14;0;972.004167;2.220833;12.3;9.320833;6;61.75;48;10.5;4.304167;
2012-07-15;0;978.945833;-.758333;9.4;4.708333;1.2;69;44;10.9;4.516667;
2012-07-16;0;980.195833;4.2625;11.9;6.766667;2.5;84.833333;64;9.3;4.245833;
2012-07-17;0;977.533333;6.625;14.7;9.504167;5.5;83.083333;60;8.5;2.854167;
2012-07-18;0;974.441667;4.529167;14.9;9.675;5.6;73.041667;34;6.3;2.341667;
2012-07-19;0;971.75;5.0875;16.8;11.470833;8.2;65.25;48;8.5;3.766667;
2012-07-20;0;967.3375;7.745833;18.5;13.066667;9;71.083333;46;10.1;3.820833;
2012-07-21;0;962.8125;8.758333;19;15.133333;10.7;66.208333;50;12.8;4.045833;
2012-07-22;0;967.958333;6.483333;17.7;13.266667;9.2;64.791667;43;8.1;3.729167;
2012-07-23;0;967.895833;8.8;19.1;11.6375;6.2;83.541667;66;9.3;4.683333;
2012-07-24;0;965.629167;11.783333;19.7;16.258333;9.2;75.416667;56;10.3;4.729167;
2012-07-25;0;970.591667;1.291667;12.5;6.566667;1.4;71.541667;39;9.8;3.204167;
2012-07-26;0;967.754167;2.433333;16.3;9.1625;3.8;67.666667;29;5.3;1.75;
2012-07-27;0;971.525;4.133333;14.5;9.641667;4.3;70.291667;45;9;2.920833;
2012-07-28;.2;968.079167;6.7875;16.2;9.670833;5.4;83.958333;52;8.7;4.095833;
2012-07-29;4.8;965.816667;8.979167;15.3;12.104167;7.8;82.791667;55;10.6;4.466667;
2012-07-30;0;977.8125;3.258333;13.3;7.091667;2.2;77.458333;55;13.3;5.5125;
2012-07-31;0;975.791667;9.520833;14.9;11.333333;4.8;88.875;75;13.9;6.8375;
2012-08-01;47.8;971.05;14.670833;21.8;16.395833;11.6;90.25;70;13.1;5.291667;
2012-08-02;0;967.620833;14.6;24.6;19.454167;14.8;74.25;51;7.7;3.941667;
2012-08-03;0;965.2875;14.0125;25.8;20.933333;17.5;65.333333;48;10.4;4.404167;
2012-08-04;0;967.466667;14.275;22.9;20.695833;19.5;68.166667;52;9.6;3.458333;
2012-08-05;0;973.275;10.729167;17.1;12.7;9.7;88.875;57;8.9;2.829167;
2012-08-06;0;971.5125;8.075;17;11.379167;7.4;82.875;42;10.4;3.745833;
2012-08-07;0;967.733333;10.191667;19.8;13.645833;8.4;80.541667;67;11.4;5.15;
2012-08-08;0;967.341667;11.641667;23.5;18.045833;11.9;66.791667;51;12.2;5.358333;
2012-08-09;0;967.7125;10.070833;19.7;16.116667;12.4;68.25;52;13;4.2375;
2012-08-10;.2;969.55;10.979167;21.5;17.054167;12.8;67.708333;54;8.5;3.354167;
2012-08-11;0;967.145833;15.045833;26.3;20.320833;16.5;72.875;46;9.3;4.491667;
2012-08-12;0;965.483333;13.004167;25.4;20.429167;18;63.833333;45;12.4;4.3625;
2012-08-13;34;975.029167;12.525;16.6;13.254167;11.9;95.625;78;11.4;3.320833;
2012-08-14;.2;971.491667;13.15;21.1;14.808333;10.8;90.666667;68;13.3;5.791667;
2012-08-15;0;968.445833;14.866667;23.7;19.341667;12.3;76.041667;57;10.9;5.045833;
2012-08-16;0;969.2625;15.129167;23.1;19.545833;17;75.791667;62;9.6;4.133333;
2012-08-17;1;969.304167;15.895833;24.8;20.654167;17.5;74.708333;57;11.2;5.333333;
2012-08-18;0;969.225;15.2125;24.1;19.879167;17.1;74.791667;55;13.8;5.383333;
2012-08-19;4.6;972.954167;16.508333;20.4;17.6625;16.3;93.166667;74;9;3.4375;
2012-08-20;5;970.458333;16.083333;21.9;18.5375;15.3;86;66;9.8;3.3125;
2012-08-21;10.8;968.508333;14.329167;20;16.991667;15.2;85;65;15.2;5.045833;
2012-08-22;0;970.870833;15.3375;26.5;19.820833;14.4;76.458333;53;12.6;4.425;
2012-08-23;0;969.391667;13.608333;27.1;22.616667;18;57.75;42;11.1;5.533333;
2012-08-24;0;968.066667;12.691667;26;22.008333;19;55.833333;45;12.8;5.3625;
2012-08-25;10;975.2875;6.65;22.7;10.229167;7.5;79.916667;53;15.6;5.929167;
2012-08-26;6;978.908333;4.579167;8.3;5.904167;4.4;91.375;66;9.7;4.475;
2012-08-27;6.6;979.575;6.758333;13.2;8.933333;4.8;87.041667;63;10;4.408333;
2012-08-28;.2;978.170833;7.9875;15.7;9.9375;7.2;88.375;63;9.7;3.966667;
2012-08-29;.6;974.77619;9.895238;17;null;8.7;91.095238;64;8.6;4.085714;
2012-08-30;null;971.775;10.358333;20.4;13.7125;9.4;81.541667;51;10.8;4.754167;
2012-08-31;0;969.191667;13.35;22.5;17.520833;11.9;77.291667;55;9.1;1.995833;
2012-09-01;0;969.2;14.570833;22.9;18.0375;13.6;81.125;61;7.2;2.745833;
2012-09-02;0;969.545833;15.55;26.6;20.766667;15.3;74.083333;47;8.5;3.416667;
2012-09-03;0;976.316667;8.845833;20.5;13.729167;9;73.583333;50;13.3;6.070833;
2012-09-04;0;972.041667;9.925;20.3;14.325;9.5;75.625;61;15.5;7.520833;
2012-09-05;0;970.258333;12.845833;23;17.7;13.2;74.166667;53;9.9;4.0125;
2012-09-06;2.4;968.770833;15.183333;20.9;16.6;14.4;91.708333;72;12.7;3.925;
2012-09-07;.2;963.8;15.270833;26.4;19.2375;14.1;78.916667;57;19.1;5.404167;
2012-09-08;15.8;965.658333;14.95;20.2;16.995833;14.8;88.041667;72;13.5;3.645833;
2012-09-09;0;971.108333;12.9125;17.6;14.775;11.8;89.041667;73;11.7;4.595833;
2012-09-10;14.2;970.1125;11.804167;14.8;12.770833;11.5;93.958333;86;13;5.2625;
2012-09-11;.4;968.941667;12.608333;17.9;14.504167;11.6;88.875;74;9;3.208333;
2012-09-12;0;968.108333;12.316667;19.9;15.333333;12.2;83.291667;60;9;2.770833;
2012-09-13;.2;971.325;10.4375;21.3;14.958333;9.9;76.625;45;9.6;3.595833;
2012-09-14;0;967.870833;13.4375;24.3;16.854167;11.4;81.375;61;10.3;4.845833;
2012-09-15;0;965.066667;16.208333;21.5;19.275;15.1;82.625;70;10;4.704167;
2012-09-16;38.4;962.920833;16.608333;22.4;18.05;17.2;91.625;67;15.5;6.2375;
2012-09-17;15.2;960.8625;16.029167;22.2;19.083333;17;83.833333;58;16.4;6.85;
2012-09-18;131.2;958.329167;16.395833;17.8;16.6;16.2;98.916667;98;15.8;4.554167;
2012-09-19;null;null;null;18.4;null;13.8;86.941176;76;25.5;null;
2012-09-20;.8;962.079167;6.291667;16.4;11.216667;7;73.458333;49;18.8;4.7625;
2012-09-21;0;965.366667;2.766667;17.4;12.9;10.1;52.5;25;12.9;4.141667;
2012-09-22;0;970.920833;2.270833;17.9;13.216667;9.7;48.583333;29;11.9;4.016667;
2012-09-23;0;971.725;4.533333;18.8;13.445833;7.6;55.583333;40;11.7;4.170833;
2012-09-24;0;965.233333;10.741667;24.9;16.8;11.2;69.5;46;12.3;5.3;
2012-09-25;0;972.558333;2.341667;19.1;8.379167;4;68.166667;36;14.2;5.929167;
2012-09-26;0;979.9375;2.325;14.8;7.825;2;70.583333;45;12.7;4.366667;
2012-09-27;0;979.4;6.970833;17.5;10.85;5.4;78.666667;51;14.8;4.7375;
2012-09-28;0;976.254167;7.866667;19.5;13.716667;8.7;69.083333;50;20.6;6.845833;
2012-09-29;0;972.133333;10.4;14.7;12.904167;11.9;85.041667;76;12.6;6.108333;
2012-09-30;1.2;965.791667;13.05;24.2;16.941667;11.9;79.416667;53;11.1;4.9875;
2012-10-01;17.2;961.5625;15.95;20.1;17.333333;15.2;91.75;75;19.5;4.141667;
2012-10-02;3.2;963.466667;15.454167;18.7;16.25;14.9;95.166667;79;23.5;4.558333;
2012-10-03;26.8;965.608333;15.945833;22.3;18.558333;15.2;85.416667;69;18.4;4.029167;
2012-10-04;0;968.708333;16.0125;23.9;18.808333;15.2;84.875;60;9.1;2.475;
2012-10-05;0;966.204167;16.758333;24.8;18.295833;14.3;91.25;71;9.6;4.3875;
2012-10-06;.2;963.416667;17.233333;25.8;18.9625;15.5;90.166667;66;17.6;4.958333;
2012-10-07;9.6;966.416667;16.6125;23.9;19.554167;16.7;83.666667;65;12.2;4.65;
2012-10-08;13.4;966.7125;18.25;23.3;19.491667;17.4;92.708333;66;15.2;5.2625;
2012-10-09;41.2;963.104167;17.220833;20.5;17.716667;17.6;96.958333;79;15.7;3.066667;
2012-10-10;38.2;965.041667;14.345833;17.8;15.5375;15.2;92.958333;71;15.6;4.945833;
2012-10-11;1.6;972.795833;9.604167;18;12.845833;9;81.458333;58;11.4;4.675;
2012-10-12;0;974.758333;10.475;20.4;14.141667;9.6;79.333333;60;12.2;4.825;
2012-10-13;0;973.616667;10.925;22;15.808333;10.9;74.375;49;12.8;6.420833;
2012-10-14;0;969.841667;11.333333;22.9;16.579167;11.5;73.5;45;13.7;5.516667;
2012-10-15;0;963.708333;12.758333;21.5;16.625;12.8;78.666667;60;10.9;5.033333;
2012-10-16;1.4;958.1875;13.6;24.1;19.670833;15.1;70.541667;39;24.3;6.55;
2012-10-17;0;960.816667;11.825;19;15.975;13.7;76.666667;61;17.5;7.5875;
2012-10-18;0;966.079167;9.2125;23.7;16.8625;11.6;65.25;28;9;3.245833;
2012-10-19;0;964.729167;9.925;24.6;16.866667;10.7;69.416667;28;13.8;4.770833;
2012-10-20;0;961.991667;14.4375;26.8;20.754167;14.4;68.208333;46;7.6;2.5;
2012-10-21;0;960.220833;16.379167;26.8;20.916667;15.9;76.5;53;8.8;2.566667;
2012-10-22;.2;952.5875;17.454167;22.1;18.133333;17.4;96.208333;72;14.8;4.829167;
2012-10-23;37.4;954.841667;12.270833;18.5;15.658333;13.4;80.666667;60;21.5;8.775;
2012-10-24;4.4;964.408333;8.845833;21.4;15.466667;10.6;68.083333;35;12.7;4.4875;
2012-10-25;0;966.35;9.383333;24.3;18.9625;12.2;55.125;26;7.4;2.329167;
2012-10-26;0;965.158333;13.083333;26.3;19.270833;12.8;68.833333;48;12.7;5.15;
2012-10-27;0;963.25;19.120833;28.8;22.458333;18.1;82.25;59;8;2.266667;
2012-10-28;0;965.083333;19.391667;24.8;20.870833;18.8;91.666667;71;8.2;1.9;
2012-10-29;0;963.05;19.0625;20.6;19.475;18.9;97.25;93;10.3;3.479167;
2012-10-30;36.6;959.458333;18.354167;23.3;20.2375;18.3;89.625;68;14.4;5.791667;
2012-10-31;.4;963.083333;13.845833;22.2;17.391667;14.2;80.291667;60;9.9;3.529167;
2012-11-01;0;964.725;13.529167;23.8;18.175;14;76.666667;48;7.7;2.991667;
2012-11-02;0;966.020833;11.604167;25;18.754167;13.2;67.041667;33;8.1;3.7;
2012-11-03;0;965.266667;10.225;26.7;19.6375;13.1;59.541667;23;8.3;3.308333;
2012-11-04;0;964.775;11.691667;27.5;20.754167;13.9;61.791667;24;10.2;2.925;
2012-11-05;0;965.070833;12.4125;29.1;22.004167;16.1;58.875;28;8.9;3.3;
2012-11-06;0;965.420833;12.645833;29.8;24.204167;17.3;51.416667;24;8.2;2.895833;
2012-11-07;0;964.475;11.533333;30.5;23.9125;18.3;46.333333;28;9.5;3.516667;
2012-11-08;0;961.466667;14.383333;30.1;24.0375;18.2;55.083333;41;9.1;3.608333;
2012-11-09;0;959.070833;17.425;31.6;25.575;20.1;63.416667;35;12.1;3.233333;
2012-11-10;0;961;19.366667;28.2;23.270833;22.7;79.541667;44;12.5;3.525;
2012-11-11;18.4;964.4875;18.166667;25.1;20.125;17.9;89.208333;65;10.8;4.5625;
2012-11-12;1.8;968.504167;14.341667;20;16.741667;15.5;86.5;65;11.3;4.441667;
2012-11-13;.2;970.55;10.9;21.4;15.479167;10.5;75.833333;49;11.1;4.329167;
2012-11-14;0;969.116667;12.483333;21.7;16.070833;12.6;80.166667;58;12.3;4.508333;
2012-11-15;0;965.891667;13.266667;25.5;18.183333;13.1;75.583333;44;10.7;4.9125;
2012-11-16;0;966.475;13.041667;27.1;19.645833;13.7;68.916667;35;12.3;5.0375;
2012-11-17;0;969.058333;13.8125;26.6;19.804167;14.4;71.375;35;12.4;5.433333;
2012-11-18;0;966.670833;14.6875;28.8;21.358333;14.8;68.875;42;11.4;4.016667;
2012-11-19;18;963.583333;17.175;26.8;20.945833;16.2;79.875;52;19.8;3.929167;
2012-11-20;.8;964.5625;14.875;27.7;22.733333;17.6;63.916667;37;7.3;2.366667;
2012-11-21;0;965.575;14.916667;27.6;20.9375;15.4;71.625;40;11.8;4.920833;
2012-11-22;0;961.695833;16.541667;31.6;21.708333;15.2;74.291667;48;14.5;5.545833;
2012-11-23;12.2;960.570833;19.791667;26.4;21.8125;19.3;88.791667;68;15.6;2.491667;
2012-11-24;1.2;964.1625;13.170833;24.8;19.7625;15.5;69.333333;35;10.4;4.5125;
2012-11-25;0;968.5875;9.8375;24.1;18.129167;12.4;61.125;33;7.4;2.966667;
2012-11-26;0;967.566667;11.266667;27.3;19.204167;11.9;64.333333;28;9.6;3.141667;
2012-11-27;0;962.120833;9.495833;29.6;22.5;16.1;46.916667;24;9.4;2.991667;
2012-11-28;0;959.629167;10.970833;31.7;24.995833;18.3;43.833333;20;9.5;2.7;
2012-11-29;0;964.566667;16.429167;26.1;21.075;17.3;75.625;56;12.1;4.966667;
2012-11-30;0;964.154167;17.358333;30.3;23.35;18.4;71.166667;45;13.8;5.366667;
2012-12-01;5.8;964.120833;15.945833;25.9;22.716667;19.5;67.958333;34;9.9;2.85;
2012-12-02;.2;964.175;14.245833;30.4;23.104167;17.5;65.333333;21;6.9;2.6375;
2012-12-03;0;962.645833;12.833333;34.1;24.970833;17.8;49.208333;19;10.7;3.733333;
2012-12-04;2.4;964.4;17.483333;28.4;22.579167;19.1;74.291667;40;18.9;4.141667;
2012-12-05;7.8;962.4;19.383333;30.4;24.041667;17.8;76.5;53;9.2;2.429167;
2012-12-06;0;957.941667;21.545833;31.6;26.333333;21.4;76.166667;54;7.7;2.870833;
2012-12-07;6.8;957.629167;19.916667;28.7;24.195833;19.9;77.333333;66;19.1;5.616667;
2012-12-08;0;964.958333;10.7375;27.4;21.308333;15.9;53.458333;23;8.2;2.916667;
2012-12-09;0;965.175;9.991667;30.4;24;18.2;43.291667;20;6;1.958333;
2012-12-10;0;957.175;14.279167;34.2;26.5;18.1;50.041667;23;11.1;3.833333;
2012-12-11;13.2;954.908333;16.379167;30.5;22.5875;17.5;71;40;29.3;5.0625;
2012-12-12;0;958.225;17.175;23.5;19.95;18.2;84.833333;57;16.7;3.8875;
2012-12-13;21.2;961.379167;17.583333;27.6;21.595833;17.5;79.25;52;12;3.2375;
2012-12-14;0;963.45;14.054167;28;21.329167;16.4;64.208333;46;11.7;4.858333;
2012-12-15;0;961.308333;15.975;30.8;22.620833;15.6;69.875;32;9.8;3.058333;
2012-12-16;0;958.741667;17.95;31.9;25.345833;19.3;67.25;33;7.5;2.454167;
2012-12-17;6.4;958.554167;16.229167;28.3;22.9375;18.3;69.458333;31;22.6;3.6;
2012-12-18;0;960.141667;16.933333;30.3;23.425;17.2;68.583333;45;11.3;3.791667;
2012-12-19;10.6;958.629167;19.583333;26.4;21.904167;18;87.208333;70;12.3;3.983333;
2012-12-20;7.6;956.358333;20;25.6;22.291667;20.5;87;76;22.1;5.108333;
2012-12-21;33.2;964.8625;18.0625;22.3;19.095833;17.9;93.75;74;10.5;3.145833;
2012-12-22;5;968.991667;13.5875;26.5;20.133333;14.8;69.125;39;12.5;4.895833;
2012-12-23;0;965.104167;17.9375;30.3;22.770833;16.4;75;57;11;4.216667;
2012-12-24;0;960.85;21.8;34;28.191667;21.7;69.791667;47;11;3.545833;
2012-12-25;0;955.304167;22;34.5;29.441667;26.3;65;47;22;6.6;
2012-12-26;78.8;962.295833;17.391667;29.9;18.2125;13.7;95.208333;64;13.4;4.079167;
2012-12-27;18.4;966.966667;13.570833;17.1;15.191667;13.8;90.166667;82;10.3;4.304167;
2012-12-28;12.8;964.741667;14.504167;22.5;17.341667;13.1;84.625;65;13.1;4.720833;
2012-12-29;0;964.6125;16.7375;26.2;20.4;15;81.208333;57;8.3;3.125;
2012-12-30;0;963.954167;17.941667;30.6;23.4125;17.6;74.208333;42;8.1;3.058333;
2012-12-31;0;960.995833;20.7;31.1;25.554167;21.5;75.291667;56;9.7;4.204167;
2013-01-01;23.8;963.25;14.708333;27;18.366667;17.2;81.083333;49;18.8;4.804167;
2013-01-02;0;970.504167;8.679167;22.5;16.083333;10.3;63.375;41;7.5;2.7;
2013-01-03;0;970.3;12.870833;25.3;18.2875;12;71.875;53;10.2;4.5375;
2013-01-04;0;968.316667;17.079167;28.5;22.408333;17;73.583333;49;9.6;4.041667;
2013-01-05;0;964.0375;18.05;24.5;20.820833;19.1;84.5;61;13.8;4.066667;
2013-01-06;6.8;960.754167;18.320833;25.8;21.916667;18;80.916667;60;9.5;2.3875;
2013-01-07;0;958.266667;19.579167;23.3;21.016667;19.8;91.791667;70;11.7;3.291667;
2013-01-08;51;959.783333;19.316667;27.2;22.225;18.7;84.916667;59;9.1;2.825;
2013-01-09;0;967.154167;18.170833;27.8;22.691667;18.8;77.083333;50;8.4;3.708333;
2013-01-10;.2;970.075;15.295833;28.4;21.333333;16.4;72.291667;31;10.5;3.920833;
2013-01-11;0;968.291667;13.945833;25.8;19.520833;14.7;72.416667;44;12.1;5.35;
2013-01-12;0;965.516667;13.933333;25.7;19.395833;14.3;72.916667;44;10.5;4.266667;
2013-01-13;0;966.495833;15.158333;28;20.633333;14.3;72.5;45;10.1;3.275;
2013-01-14;0;966.341667;17.516667;28;21.591667;16.9;79.166667;53;11.6;4.175;
2013-01-15;0;963.804167;17.775;28.1;22.108333;17.8;77.833333;53;9.9;4.425;
2013-01-16;0;961.5375;17.291667;29.5;22.325;17.2;75.25;44;10.8;3.75;
2013-01-17;0;962.166667;18.2875;29.2;22.3875;18.7;79.208333;46;11.5;3.304167;
2013-01-18;.6;963.945833;17.566667;27.4;21.320833;17.8;80.791667;49;10.9;3.475;
2013-01-19;.2;966.570833;16.475;26.3;20.429167;16.7;79.416667;50;13.1;3.154167;
2013-01-20;4;969.8625;14.745833;25.2;19.070833;15.9;77.75;47;11;4.116667;
2013-01-21;0;971.358333;14.616667;26.7;20.2;15;72.25;48;11.5;5.283333;
2013-01-22;0;970.308333;15.4625;26.9;20.925;15.9;73;46;11.7;5.225;
2013-01-23;0;966.208333;16.570833;28.9;22.404167;16.8;71.791667;46;9.2;2.866667;
2013-01-24;0;959.354167;17.295833;30.5;23.566667;21;69.166667;43;21.1;4.554167;
2013-01-25;7;958.6625;15.741667;24.9;20.820833;16.8;73.875;53;17.1;6.058333;
2013-01-26;0;966.0125;8.425;22.6;16.520833;10.9;61.25;36;10.2;3.325;
2013-01-27;0;967.7125;9.2625;26.6;19.120833;13;56.375;23;8.5;3.1;
2013-01-28;0;968.4375;12.95;29.7;21.145833;14.8;62.625;31;8.2;3.741667;
2013-01-29;0;967.766667;17.079167;30.9;23.25;16.3;72.083333;28;8.8;3.029167;
2013-01-30;.2;965.025;18.120833;33.2;24.9375;17.5;69.666667;37;7.5;2.833333;
2013-01-31;0;962.608333;17.35;34.8;27.641667;21.9;55.375;29;8;3;
2013-02-01;0;961.379167;17.804167;35.3;28.225;22.6;55.666667;32;13.8;3.829167;
2013-02-02;20.4;962.708333;18.720833;26.8;22.854167;18;78.791667;55;19.3;3.0125;
2013-02-03;7.2;965.083333;16.970833;24.3;20.4125;18;81.875;55;10.3;3.541667;
2013-02-04;.2;966.125;12.016667;24.7;18.470833;13.4;68.166667;37;8.8;3;
2013-02-05;0;966.641667;12.858333;25.6;19.608333;15.1;67.166667;41;10.8;4.354167;
2013-02-06;0;966.9875;15.833333;26.8;20.320833;15.7;76.541667;55;12.5;5.216667;
2013-02-07;0;967.533333;16.529167;28.2;21.433333;17;75.25;50;12.4;4.8125;
2013-02-08;0;966.245833;16.375;28.1;21.075;15.4;76.333333;50;13.4;4.225;
2013-02-09;0;965.054167;18.816667;29;22.3875;18.8;81.625;53;10.7;4.025;
2013-02-10;0;962.55;18.966667;29.4;22.408333;19.5;82.75;47;9.8;2.9;
2013-02-11;3.4;960.191667;18.758333;29.1;23.008333;19.7;78.125;52;9.4;3.029167;
2013-02-12;0;958.979167;19.995833;29.6;24.029167;20.9;79.708333;50;10.2;3.904167;
2013-02-13;0;961.170833;19.170833;31.7;25.354167;21.8;70.125;40;9.2;2.475;
2013-02-14;.2;962.745833;20.133333;30.4;23.9125;21.1;80.958333;52;12.2;3.641667;
2013-02-15;1;962.3125;19.941667;28.8;23.0375;20;84.583333;54;8.2;2.3375;
2013-02-16;.2;961.2;19.895833;30.9;24.120833;19.9;79.208333;41;9.5;3.704167;
2013-02-17;0;959.945833;20.445833;28;23.466667;21.4;84.166667;58;12.9;3.545833;
2013-02-18;4.4;964.3125;19.754167;28.6;21.845833;19.9;88.708333;60;10.3;3.141667;
2013-02-19;29.4;966.791667;18.629167;23.7;19.9875;18.3;92.041667;79;11.6;4.2375;
2013-02-20;1;965.020833;20.329167;22.7;21.291667;19.1;94.291667;85;10.9;3.608333;
2013-02-21;1.8;961.945833;19.720833;26.5;22.5875;20.8;85.041667;60;15;6.045833;
2013-02-22;.6;969.216667;15.15;25.4;19.5625;15.6;77.666667;45;11.2;4.479167;
2013-02-23;0;967.708333;16.170833;26.7;20.225;14.8;78.708333;59;13.1;5.433333;
2013-02-24;0;962.341667;18.725;30.6;22.675;17.7;79.875;54;12.1;4.695833;
2013-02-25;.8;961.275;16.716667;25.9;21.620833;18.3;74.833333;46;10.2;3.745833;
2013-02-26;0;965.0875;9.125;22.2;17.570833;13;59.958333;33;11.2;4.129167;
2013-02-27;0;967.841667;7.179167;24.3;17.408333;12.3;53;32;8;2.166667;
2013-02-28;0;967.520833;11.333333;26.4;18.870833;13.4;64.125;33;7.8;3.425;
2013-03-01;0;965.329167;15.55;30.2;20.791667;13.6;74.583333;43;10.3;4.841667;
2013-03-02;0;962.8375;18.8;27.4;22.879167;18.4;78.833333;59;11.4;5.091667;
2013-03-03;.8;964.4;18.079167;24.6;19.975;18.1;89.125;71;9.7;2.725;
2013-03-04;18;965.929167;13.329167;22.6;17.9125;14.4;77;45;8.2;2.995833;
2013-03-05;0;965.254167;10.379167;22;16.7;13;67.75;41;6.3;2.3625;
2013-03-06;0;964.108333;11.054167;25.4;18.533333;13.3;64.291667;33;5.5;2.4125;
2013-03-07;0;966.154167;13.416667;27.8;20.754167;15.2;65.25;34;7.9;2.895833;
2013-03-08;0;966.320833;18.116667;21.9;19.891667;17.9;89.666667;58;10;3.625;
2013-03-09;12.6;963.233333;19.679167;24.7;21.1125;18.9;91.916667;77;9.3;3.070833;
2013-03-10;5.6;959.445833;18.975;26.9;21.754167;18.4;85.458333;59;14;3.895833;
2013-03-11;0;960.15;17.2375;26.9;20.566667;15.2;82.208333;54;6.1;2.1875;
2013-03-12;15;959.925;17.3125;22.6;18.820833;16.6;91.125;82;10.8;3.004167;
2013-03-13;0;964.433333;12.241667;22.5;17.233333;13.3;74.791667;43;10.7;4.379167;
2013-03-14;0;969.420833;10.795833;22.1;16.533333;12.4;69.875;48;10.1;3.591667;
2013-03-15;.2;970.958333;12.641667;20.8;15.7875;13.2;81.958333;68;10.5;4.795833;
2013-03-16;0;972.916667;12.533333;21.6;16.279167;12.9;79.75;53;12.1;4.054167;
2013-03-17;0;974.15;8.308333;21.7;14.833333;9.3;67.083333;37;13.2;4.575;
2013-03-18;0;972.504167;12.295833;17.7;14.779167;12.5;85.25;67;14;5.7875;
2013-03-19;0;969.904167;14.004167;20.4;16.533333;14.4;85.5;66;11.6;5.591667;
2013-03-20;41.6;962.904167;16.129167;19.9;16.741667;15.6;96.291667;85;14.2;6.8625;
2013-03-21;.4;960.954167;16.354167;21.1;17.829167;15.8;91.458333;70;15;4.6625;
2013-03-22;2.4;967.329167;13.754167;25.1;19.266667;14.4;72.791667;43;9.2;3.095833;
2013-03-23;0;969.308333;12.904167;24.9;19.345833;14.4;69.375;35;6.9;2.6375;
2013-03-24;0;966.104167;13.3125;23.8;17.716667;13;77.125;44;11.3;3.691667;
2013-03-25;.2;964.675;14.833333;25.6;19.316667;14.6;77.791667;42;7.7;2.870833;
2013-03-26;0;966.920833;13.008333;25.3;20.220833;16.9;66.5;28;11.1;3.045833;
2013-03-27;0;969.529167;13.183333;22.6;17.591667;13.6;76.5;52;8;3.5375;
2013-03-28;0;971.231579;14.210526;24.3;null;13.9;81.315789;47;8.7;3.031579;
2013-03-29;null;null;null;24.3;null;null;67.9375;40;9.8;null;
2013-03-30;0;969.670833;15.420833;26.6;19.483333;14.6;79;53;9.2;4.025;
2013-03-31;0;968.654167;14.033333;29.2;23.008333;18.1;59.5;32;8.3;3;
2013-04-01;0;968.345833;13.795833;24.8;20.65;18.7;66.041667;45;10.2;3.891667;
2013-04-02;1.4;966.1;17.783333;26.1;20.708333;17.3;84.166667;62;10.2;4.525;
2013-04-03;0;965.908333;19.104167;26.6;21.2875;19.1;88.166667;66;9.2;3.616667;
2013-04-04;0;960.75;18.591667;21.3;19.179167;18.6;96.416667;88;9.6;3.245833;
2013-04-05;40.2;957.404167;14.470833;22.3;17.8625;14.4;82.083333;57;17.8;7.333333;
2013-04-06;.2;962.275;14.429167;24.7;19.604167;15;73.541667;52;13.5;4.9375;
2013-04-07;0;967.070833;10.875;23;16.970833;11;68.541667;50;7.7;2.729167;
2013-04-08;0;969.029167;11.741667;22.7;16.304167;11.6;75.583333;53;8.3;2.995833;
2013-04-09;0;969.970833;13.341667;22.6;16.120833;11.4;84.333333;63;10.6;3.516667;
2013-04-10;0;967.583333;14.504167;24.8;17.745833;13.5;82.583333;57;10.8;5.608333;
2013-04-11;0;963.05;16.55;24.1;18.05;15.6;91.625;69;19.3;5.7875;
2013-04-12;66.2;961.229167;16.233333;20.2;17.416667;16.6;93.083333;76;15.4;3.570833;
2013-04-13;0;967.595833;6.916667;16.5;13.054167;9.6;68.166667;44;10.9;4.3375;
2013-04-14;0;968.525;3.241667;18.5;12.8625;8.6;53.083333;34;11;3.104167;
2013-04-15;0;966.816667;9.191667;22.9;17.333333;12.7;59;48;15.6;6.345833;
2013-04-16;0;967.3875;8.941667;19.1;14.379167;10.3;70.875;48;10.4;4.0875;
2013-04-17;0;970.116667;9.670833;20.2;15.004167;10.8;71.666667;53;4.6;1.775;
2013-04-18;0;969.679167;11.0875;22.2;16.579167;11.5;71.375;53;5.6;2.0375;
