Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.395799
Longitude: -44.961909
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-29;0;907.108333;6.179167;25;14.025;4.8;64.625;25;10.3;1.575;
2013-08-30;0;906.4125;7.429167;26.6;15.554167;6.6;63.458333;29;9.2;1.395833;
2013-08-31;0;904.504167;6.854167;27.5;16.266667;7.7;58.916667;22;10.2;1.241667;
2013-09-01;0;902.325;6.533333;27.5;16.795833;7.4;56.291667;23;8.1;1.5;
2013-09-02;0;900.175;6.816667;28.9;17.725;8.7;53.833333;22;9.4;1.5125;
2013-09-03;0;899.591667;10.241667;27;17.075;9.8;67.416667;32;13.2;2.629167;
2013-09-04;10.4;903.979167;12.35;17.1;14.616667;12.6;86.708333;64;10.7;2.254167;
2013-09-05;6.2;906.458333;12.254167;23;15.720833;12.4;80.791667;53;11.1;3.179167;
2013-09-06;0;906.35;11.8625;23.6;16.391667;11.7;76.083333;51;9.6;2.270833;
2013-09-07;.2;905.1;9.9;25.9;15.791667;8.4;72.541667;33;9.3;1.6625;
2013-09-08;0;905.533333;10.445833;26;16.5125;9;70.708333;36;7.2;1.1375;
2013-09-09;0;905.754167;10.008333;27.9;18.1625;10.1;64;27;9.4;1.525;
2013-09-10;0;906.108333;11.445833;29;19.025;11;64.708333;32;10.1;1.716667;
2013-09-11;0;904.679167;11.375;27.5;18.291667;11.3;67.5;35;9.7;1.216667;
2013-09-12;0;903.975;10.541667;27.4;17.3125;9.4;68.375;33;10.2;1.8625;
2013-09-13;0;903.345833;9.058333;28.4;18.1125;9.3;61.666667;25;9;1.4625;
2013-09-14;0;903.425;10.495833;29.9;19.483333;11.6;60.083333;25;8.9;1.466667;
2013-09-15;0;902.4875;10.133333;30.2;20.366667;12;57;19;8.9;1.095833;
2013-09-16;0;899.008333;10.008333;30;20.179167;11.3;56.791667;26;9.9;1.354167;
2013-09-17;5.8;899.145833;15.154167;25.6;18.683333;16;81.208333;52;11.9;3.1125;
2013-09-18;13.8;902.883333;15.470833;26.4;18.908333;14.6;82.083333;53;11.9;1.895833;
2013-09-19;0;905.041667;16.216667;29.1;19.620833;15;81.958333;47;10.5;1.675;
2013-09-20;.2;902.5;15.125;29.9;21.1875;14;72.166667;35;12;2.195833;
2013-09-21;0;900.0875;13.7125;30.2;22.616667;15.2;59.958333;32;11.8;3.704167;
2013-09-22;0;899.7625;14.233333;32.5;22.979167;15;61.583333;32;13.2;2.558333;
2013-09-23;5.4;900.7625;17.120833;26.7;20.354167;17.6;82.291667;59;10.8;2.083333;
2013-09-24;8;899.6375;16.65;23.5;19.9;16.5;82.333333;60;15.7;1.675;
2013-09-25;18.6;900.1625;9.995833;20.9;15.508333;12.7;71.5;39;14.8;3.508333;
2013-09-26;0;902.216667;7.658333;21.1;14.295833;9.9;65.875;44;14.4;4.545833;
2013-09-27;0;902.329167;9.045833;23.7;15.633333;9.2;67.333333;40;11.5;3.125;
2013-09-28;0;901.245833;10.866667;29.3;18.270833;8.8;66.875;32;9.1;2.5625;
2013-09-29;17.2;901.6875;14.054167;21;16.045833;13.6;88.166667;63;17.3;3.091667;
2013-09-30;.2;900.0875;14.75;24.3;18.5625;14.8;79.958333;55;6.7;2.166667;
2013-10-01;1;899.758333;15.279167;25.2;18.9875;15.5;80.041667;56;13.8;3.108333;
2013-10-02;21.8;900.508333;15.625;20.8;17.55;15.4;88.875;71;7.9;1.404167;
2013-10-03;2.2;901.566667;16.016667;26.6;18.925;16;84.375;49;13.6;2.2;
2013-10-04;21.4;899.929167;16.283333;19.9;17.641667;16.1;91.833333;77;7.6;1.975;
2013-10-05;7.2;899.004167;14.55;22.9;17.575;15.4;83.125;59;13.3;2.8;
2013-10-06;0;901.654167;9.45;23.1;16.570833;12.4;65.416667;37;13.5;3.925;
2013-10-07;0;905.020833;10.325;16.8;13.458333;11.5;81.458333;69;14.4;4.279167;
2013-10-08;0;905.975;10.320833;19.3;13.870833;11.6;79.458333;61;13.5;3.891667;
2013-10-09;0;905.070833;10.2875;25.5;15.729167;9.8;72.375;37;9.3;2.283333;
2013-10-10;0;904.495833;10.675;25.2;17.0625;10.8;69.833333;33;9.9;1.5125;
2013-10-11;0;904.216667;9.625;25.8;16.458333;9;67.791667;30;9.5;1.595833;
2013-10-12;0;903.883333;9.7125;23.5;16.125;9.4;68.666667;38;8.6;1.595833;
2013-10-13;0;902.541667;11.516667;27;19.4875;12.4;62;38;8.6;2.308333;
2013-10-14;0;901.6;13.2375;29.1;19.654167;12.5;70.166667;34;11.9;1.2375;
2013-10-15;7.8;901.608333;16.004167;27.8;18.845833;15.7;84.625;44;11.5;1.545833;
2013-10-16;2;901.279167;16.016667;20.2;17.695833;15.6;90;77;9.4;1.491667;
2013-10-17;3.4;898.729167;15.9125;19;17.266667;16.6;91.875;84;9.6;3.195833;
2013-10-18;16.2;896.779167;14.816667;20.4;16.258333;12.7;91.25;79;12.6;3.195833;
2013-10-19;32.4;896.925;13.941667;27.3;18.575;11.4;77.416667;44;10.2;1.7875;
2013-10-20;0;898.6375;13.445833;29.1;20.5375;12.9;68.458333;33;12.6;1.9875;
2013-10-21;0;899.8;13.325;31.5;21.429167;12.1;63.916667;28;9.8;1.620833;
2013-10-22;21.4;900;16.308333;29.6;21.554167;16.4;74;45;14.7;2.758333;
2013-10-23;0;901.604167;17.0625;30.3;21.970833;17.2;76;40;7.7;1.625;
2013-10-24;0;902.15;15.275;31;22.654167;15.3;67.25;33;7.1;1.270833;
2013-10-25;0;903.029167;16.704167;27.5;21.683333;17.1;74.166667;53;13.6;3.291667;
2013-10-26;0;901.1625;14.9;28.3;21.683333;16.7;67.791667;43;11.1;3.329167;
2013-10-27;0;898.008333;15;28.6;20.116667;15.5;73.75;45;14;3.216667;
2013-10-28;0;899.445833;11.225;24.4;17.616667;14.5;67.083333;45;14.6;5.395833;
2013-10-29;0;900.1125;12.4125;27.2;16.883333;12.4;75.916667;50;13.7;2.825;
2013-10-30;0;899.708333;14.004167;25.7;17.0375;12;83.291667;58;12;2.15;
2013-10-31;.2;901;14.2375;23.2;17.525;14.9;81.791667;62;13.1;3.2625;
2013-11-01;0;902.233333;13.6625;26.3;17.495833;12.4;79.5;53;12.8;2.675;
2013-11-02;0;902.158333;12.529167;27.9;19.079167;12.8;70.041667;32;9.2;1.883333;
2013-11-03;0;899.8875;13.295833;29.4;20.225;12.8;67.291667;38;7.5;1.683333;
2013-11-04;0;896.741667;13.8125;30.2;20.55;13.9;67.75;35;11.8;1.783333;
2013-11-05;22.2;899.683333;15.766667;20.1;17.325;16.3;90.583333;74;13.1;2.291667;
2013-11-06;6.4;903;13.5625;16.9;14.875;13.4;91.833333;87;12.8;2.841667;
2013-11-07;25.8;902.595833;14.5625;19.1;16.0875;14.6;90.75;82;8.5;2.183333;
2013-11-08;5;899.816667;14.9375;24.7;18.441667;14;81.041667;56;10.4;2;
2013-11-09;0;898.2875;14.6875;28.4;20.425;13.9;72.75;42;8.9;1.733333;
2013-11-10;0;897.754167;15.458333;31.3;22.341667;15.2;67.958333;35;9.6;1.845833;
2013-11-11;0;896.925;15.816667;31.9;23.104167;15;66.125;39;9.5;1.5;
2013-11-12;0;897.1875;17.466667;29.8;23.383333;18.1;71;47;11.8;2.495833;
2013-11-13;0;901.145833;14.5125;24.8;20.916667;17.7;67.833333;46;14.7;4.045833;
2013-11-14;0;902.3125;11.158333;26.8;19.775;14.5;58.375;39;11.6;3.191667;
2013-11-15;0;901.470833;13.425;29.7;20.275;12.2;68.333333;38;12.3;2.845833;
2013-11-16;.2;899.995833;14.725;28.8;20.745833;13.9;70.75;42;15.6;2.333333;
2013-11-17;1.8;899.695833;16.05;20.4;17.341667;16.4;92.25;69;7.9;1.470833;
2013-11-18;.4;899.854167;15.4875;26.9;19.0875;14.6;80.958333;52;8.1;1.329167;
2013-11-19;.4;900.833333;16.279167;29.4;21.608333;15.7;74.291667;39;8;1.745833;
2013-11-20;0;901.45;15.383333;30.4;22.416667;15.2;68.416667;34;8;1.35;
2013-11-21;.2;899.070833;15.920833;31.4;22.279167;15.2;69.958333;37;13.3;1.733333;
2013-11-22;0;895.95;16.545833;25.4;19.504167;17.5;83.291667;61;14.5;2.2375;
2013-11-23;0;897.45;15.920833;24.5;18.3;16.5;86.375;64;11.9;1.75;
2013-11-24;.4;900.158333;15.975;22.8;18.295833;16.3;86.583333;70;7.7;1.304167;
2013-11-25;.2;900.9875;16.520833;20.8;17.716667;16.3;92.666667;81;8.5;1.016667;
2013-11-26;.6;897.458333;16.095833;20.1;17.208333;16.2;93.291667;80;9.3;.908333;
2013-11-27;.6;894.595833;17.041667;26.7;19.466667;15.6;86.791667;57;12.3;1.520833;
2013-11-28;35;895.770833;17.370833;29.2;21.995833;17.6;77.041667;43;8;1.966667;
2013-11-29;2.6;897.8625;18.1125;31.6;21.45;16.8;82.916667;44;11.8;1.370833;
2013-11-30;.6;900.095833;17.545833;27.4;20.925;17.4;81.958333;58;10.6;2.1375;
2013-12-01;1.4;899.916667;18.0875;25.9;21;18.2;84;62;11.4;1.483333;
2013-12-02;2;898.275;18.1625;26.1;20.104167;18.2;88.75;69;12;2.8;
2013-12-03;4.4;897.35;16.791667;30.3;22.9375;18;71.833333;35;10.4;2.95;
2013-12-04;41.4;898.1875;16.429167;31.1;22.195833;15.1;72.041667;41;14.5;1.633333;
2013-12-05;1.8;896.908333;17.441667;31.7;23.120833;17.1;73.083333;41;17.7;2.729167;
2013-12-06;.8;897.204167;16.845833;27.4;20.65;15.1;80.291667;53;16;2.216667;
2013-12-07;1.6;898.625;16.958333;28.6;21.520833;15.6;76.958333;50;9.7;1.679167;
2013-12-08;2.2;899.466667;18.158333;29.6;22.2625;17.6;79.416667;46;10.3;2.033333;
2013-12-09;2.4;899.391667;17.35;30.8;23.079167;16.9;72.875;43;10.3;1.8125;
2013-12-10;.8;897.695833;18.529167;29.3;21.729167;18.9;82.958333;56;12.6;2.579167;
2013-12-11;4.6;896.0375;17.825;22.9;19.4125;18;90.666667;76;8.8;1.7375;
2013-12-12;2;897.004167;15.65;20.6;17.945833;16.5;86.708333;71;11.5;3.529167;
2013-12-13;1.4;897.1875;15.383333;25.1;19.245833;15.3;79.041667;61;13.4;3.1;
2013-12-14;1.8;897.945833;16.3875;28.3;20.808333;15.3;77.791667;49;8.1;2.033333;
2013-12-15;2;897.483333;16.845833;28;19.691667;16.2;84.541667;50;9.7;1.091667;
2013-12-16;1.4;896.2;16.033333;27.8;19.383333;13.4;82.333333;48;11.4;1.9;
2013-12-17;1.4;895.329167;14.7375;24.2;19.054167;14.9;76.875;57;14;3.691667;
2013-12-18;1;894.683333;14.966667;26.5;20.320833;15.2;73.125;47;12.7;2.941667;
2013-12-19;.8;894.7;15.479167;27.5;20.625;15.2;73.458333;50;13.5;3.05;
2013-12-20;.2;894.416667;15.529167;27.7;20.3;14.4;75.291667;46;11;2.158333;
2013-12-21;.2;894.795833;16.308333;25.4;19.520833;17.2;82.166667;57;11.9;2.770833;
2013-12-22;.4;894.6375;16.570833;26.4;20.15;16.8;80.625;60;11.9;2.941667;
2013-12-23;1;894.9625;17.258333;27;20.845833;18.2;80.75;58;12;2.904167;
2013-12-24;.6;896.004167;18.333333;25.7;20.395833;18.1;88.208333;65;8.2;1.6375;
2013-12-25;.8;897.766667;19.058333;27.9;21.4625;19.2;86.791667;65;11.4;2.175;
2013-12-26;1.2;898.591667;17.029167;30.2;23.2125;17.6;72.208333;37;10.6;1.841667;
2013-12-27;2.4;898.770833;15.004167;31.5;22.908333;15.2;64.166667;25;8.4;1.566667;
2013-12-28;0;899.395833;17.5625;28.7;22.283333;17.9;75.083333;54;11.8;2.591667;
2013-12-29;2.2;898.7125;18.0375;30.3;23.416667;19.6;73.708333;45;11;3.2125;
2013-12-30;9.8;898.45;18.820833;27;22.104167;18.9;82.458333;57;14.7;3.908333;
2013-12-31;.8;898.516667;18.7375;30.7;23.304167;18.7;77.5;47;11.7;3.375;
2014-01-01;.2;898.741667;18.845833;30.8;23.004167;19;79.291667;50;9.1;2.208333;
2014-01-02;.8;897.804167;19;32.6;24.570833;19.2;73.333333;42;8.8;1.979167;
2014-01-03;0;898.658333;18.033333;33.7;24.925;18.6;69.25;30;8.7;1.420833;
2014-01-04;0;900.466667;18.633333;32.4;24.408333;20;71.416667;37;19.8;2.3125;
2014-01-05;.6;901.720833;15.475;30;24.016667;20.2;62.541667;25;11.7;2.970833;
2014-01-06;0;901.5875;13.558333;29.5;21.975;14.3;61.791667;31;9;1.4375;
2014-01-07;0;900.970833;15.520833;30.9;22.675;15.9;66.5;35;8.7;1.170833;
2014-01-08;0;900.654167;14.983333;31.2;22.45;15.2;66.958333;31;7.4;1.391667;
2014-01-09;0;900.408333;14.866667;30.8;21.541667;14.9;68.75;34;9.2;.725;
2014-01-10;0;900.658333;15.533333;30.4;19.875;14.5;77.958333;42;11.1;.883333;
2014-01-11;.2;901.25;16.316667;32.2;22.3125;15;72.041667;37;7.9;1.2875;
2014-01-12;0;902.604167;17.375;31.3;23.570833;18.1;70.041667;42;9.9;1.533333;
2014-01-13;0;903.1;16.679167;32.4;23.883333;16.5;68.166667;33;18.6;2.179167;
2014-01-14;14.4;902.508333;17.0875;31.6;23.029167;17.3;72.291667;40;7.5;1.15;
2014-01-15;.2;900.958333;15.383333;33.2;23.566667;16.9;63.666667;27;14.8;1.433333;
2014-01-16;0;900.679167;16.3375;31.3;21.666667;16.4;73.708333;40;10.5;1.9625;
2014-01-17;4.8;901.158333;15.979167;29.2;20.15;16.9;79.041667;45;18.3;1.754167;
2014-01-18;5.8;900.983333;16.054167;28;20.575;15.8;77.333333;47;11.5;1.929167;
2014-01-19;1;899.870833;15.879167;29.9;21.3625;15.1;73.333333;40;9.8;1.8;
2014-01-20;0;899.595833;16.354167;31.3;22.708333;16;70.458333;35;9.6;1.741667;
2014-01-21;0;900.55;16.366667;31.2;23.458333;17.9;67.208333;36;11.3;2.679167;
2014-01-22;.4;901.5375;17.404167;30.6;23.225;19;71.541667;43;10.6;2.6625;
2014-01-23;0;901.191667;17.283333;30.4;22.333333;17.8;74.666667;44;11.7;1.783333;
2014-01-24;.8;899.8375;16.504167;31.7;21.345833;15.7;76.083333;39;12.4;1.741667;
2014-01-25;4.8;898.820833;15.133333;31.9;20.354167;13.7;75.083333;38;13.2;1.6875;
2014-01-26;2.2;900.483333;16.516667;31.1;22.766667;15.5;70.166667;43;10.5;1.258333;
2014-01-27;.8;902.445833;16.495833;30.9;23.154167;16.4;69.291667;41;9.4;1.2375;
2014-01-28;0;902.720833;13.416667;32.6;22.895833;14.9;60.041667;20;9.5;1.595833;
2014-01-29;0;902.833333;11.104167;32.1;22.091667;12.6;55;22;7.8;1.279167;
2014-01-30;0;902.441667;11.1625;32;22.816667;14.1;53.375;12;9.1;1.191667;
2014-01-31;0;902.216667;12.808333;32.2;22.9;14.7;56.583333;25;7.9;1.370833;
2014-02-01;0;901.375;14.275;32.9;23.4375;15.3;60.75;26;7.5;1.041667;
2014-02-02;0;900.475;16.5;34;23.983333;16.1;65.916667;34;9.9;1.333333;
2014-02-03;0;899.8875;16.5;33.9;24.370833;16.4;65.708333;28;9.9;1.633333;
2014-02-04;0;900.779167;15.216667;34.4;24.183333;16;62.791667;21;8.2;1.575;
2014-02-05;.2;901;16.2375;33;24.804167;17.5;62.25;33;8.5;1.595833;
2014-02-06;0;901.325;14.991667;33.7;23.879167;16;61.875;26;10.4;1.6;
2014-02-07;0;901.7625;15.733333;33.6;22.954167;16;66.583333;30;8.4;.975;
2014-02-08;1.8;901.304167;15.3875;34.6;23.2;16.7;65.875;30;7.9;1.375;
2014-02-09;0;900.979167;15.025;32.8;22.879167;16;65;30;8.1;1.075;
2014-02-10;0;901.333333;12.995833;33.4;23.383333;15.1;58.916667;19;7.6;1.15;
2014-02-11;0;900.741667;13.4625;32.5;22.8875;15;58.625;24;8.5;1.141667;
2014-02-12;0;899.429167;12.554167;32.8;22.5875;14.2;59.583333;18;8.6;1.233333;
2014-02-13;0;897.75;13.558333;34.2;23.545833;14.8;57.333333;27;8;1.3375;
2014-02-14;0;898.429167;15.525;33.9;22.941667;18.4;67.291667;27;16.3;1.9125;
2014-02-15;29;900.170833;16.991667;26;20.608333;17.7;80.875;56;10.6;2.091667;
2014-02-16;11.8;900.7625;17.2875;25.7;19.9125;17.4;85.875;56;9.7;1.166667;
2014-02-17;13.2;899.966667;16.866667;25.2;19.833333;16.8;83.75;62;10.1;1.9125;
2014-02-18;.2;900.2625;15.366667;26.2;19.845833;17;76.166667;48;13.3;4.291667;
2014-02-19;1;900.395833;14.866667;27.1;20.595833;15.7;70.791667;50;12;2.816667;
2014-02-20;0;900.420833;14.5;30.5;21.208333;13.8;69.083333;31;8.2;1.729167;
2014-02-21;0;900.775;14.829167;31.3;21.841667;14.6;67.375;36;8.1;1.241667;
2014-02-22;0;901.15;14.816667;30.7;22.733333;15.4;63.791667;35;11;2.25;
2014-02-23;0;901.108333;14.983333;32.1;23.258333;16.2;63.291667;31;10.9;2.158333;
2014-02-24;0;901.170833;15.754167;32;23.275;16.3;65.041667;34;11.7;1.908333;
2014-02-25;0;900.9875;16.891667;33.5;22.558333;16.7;71.791667;34;11.2;1.479167;
2014-02-26;.2;900.245833;15.558333;32.7;23.241667;15.1;66.166667;30;8.1;1.458333;
2014-02-27;0;898.366667;14.879167;33;23.466667;16;63.208333;28;10.8;1.445833;
2014-02-28;0;897.6375;15.304167;32.1;23.158333;17.3;63.541667;33;12.5;1.733333;
2014-03-01;.4;898.629167;15.954167;28.1;20.820833;16.8;74.916667;47;11.3;2.558333;
2014-03-02;.4;898.766667;16.429167;30.7;21.833333;17.2;74.041667;38;10;2.108333;
2014-03-03;0;900.2;16.183333;28.5;21.9;16.5;71.333333;48;13.4;2.620833;
2014-03-04;0;901.091667;16.483333;30.8;21.995833;16.4;73.875;41;9.4;1.995833;
2014-03-05;19.8;901.225;17.229167;29.9;21.3375;16.5;79.458333;44;7.1;1.608333;
2014-03-06;6.4;899.7375;17.641667;29.4;20.166667;18.4;86.541667;52;14.4;2.0625;
2014-03-07;19.4;899.308333;16.125;26.5;20.158333;15.9;79.375;50;8.5;1.425;
2014-03-08;11.8;898.433333;17.045833;21.8;18.679167;17;90.5;72;6.7;1.254167;
2014-03-09;11.6;899.604167;15.9625;29.5;21.120833;17;75.541667;40;9.1;2.070833;
2014-03-10;0;900.575;14.795833;31.1;21.2375;13.5;70.166667;31;9.1;1.325;
2014-03-11;0;900.504167;15.691667;31.2;21.4125;15;73.041667;35;15;2.0125;
2014-03-12;13.8;902.166667;16.658333;31.4;22.291667;16.4;73.625;36;10.2;1.708333;
2014-03-13;0;902.9125;16.9;31.7;23.025;16.3;71.416667;35;8.8;2.2625;
2014-03-14;8;901.6625;17.820833;30.2;22.4375;17;77.458333;41;11.3;1.479167;
2014-03-15;7.8;901.295833;16.241667;30.9;22.308333;15;72.375;34;6.7;1.266667;
2014-03-16;0;900.7375;16.095833;31.6;22.020833;16;71.666667;36;16.8;1.354167;
2014-03-17;6.6;900.85;14.7625;30.9;21.908333;14.4;69.208333;24;6.6;1.070833;
2014-03-18;0;900.658333;15.25;32;22.725;15.8;65.333333;33;6.6;1.054167;
2014-03-19;0;899.5375;15.379167;30.9;22.108333;14.4;68.375;38;9.1;1.616667;
2014-03-20;0;898.1625;17.029167;30.1;22.433333;17.1;73.291667;46;9.9;1.945833;
2014-03-21;2.6;899.3375;18.279167;27.1;22.320833;19.1;78.708333;59;10.9;2.895833;
2014-03-22;1.2;900.4125;18.229167;30.2;22.2;18;79.791667;50;11.5;2.204167;
2014-03-23;2.2;901.416667;16.2;23.8;19.791667;17.8;80.125;65;14.3;4.254167;
2014-03-24;0;902.7375;14.3625;24.8;18.3375;15.6;78.166667;56;14.1;3.954167;
2014-03-25;0;903.5375;13.429167;23.6;18.370833;13.1;73.625;57;13.4;3.541667;
2014-03-26;0;903.4625;15.120833;25.3;20.029167;16.1;74;54;15.2;3.958333;
2014-03-27;0;902.525;15;25.4;20.091667;15.7;73.333333;54;11.1;2.995833;
2014-03-28;0;901.429167;15.1375;29.2;20.7875;14.7;71.75;34;10.2;2.183333;
2014-03-29;0;900.795833;15.445833;30.2;20.575;13.8;74.791667;39;7.9;1.620833;
2014-03-30;0;901.104167;15.745833;29.3;20.716667;14.1;75.375;45;7.9;1.595833;
2014-03-31;0;902.025;17.120833;28.4;20.920833;18;79.791667;49;13.6;1.741667;
2014-04-01;.2;901.975;17;30.6;20.825;15.5;80.083333;47;12.3;1.795833;
2014-04-02;0;900.608333;16.983333;28.6;21.708333;16;75.958333;53;11.9;2.025;
2014-04-03;0;900.345833;16.945833;29;21.6875;16.8;76.125;50;12.6;2.658333;
2014-04-04;0;902.829167;16.745833;26.1;20.579167;18.1;79;60;12.7;3.283333;
2014-04-05;1.4;903.9875;14.891667;26.8;20.575;16.2;71.208333;43;10.2;2.745833;
2014-04-06;0;903.016667;11.308333;31.4;20.341667;11.7;62.125;13;9.2;1.533333;
2014-04-07;0;900.725;12.4;30;20.795833;11.7;61.208333;34;7.6;1.695833;
2014-04-08;0;899.6125;14.333333;31.2;21;13;68.458333;34;9.1;1.4625;
2014-04-09;0;899.329167;14.55;30.2;21.475;14;66.458333;39;8.8;.983333;
2014-04-10;6.6;899.804167;16.854167;30.4;23.0375;16.8;70.75;36;10.2;2.1375;
2014-04-11;0;901.25;16.745833;30.4;22.391667;16;72.75;38;9.9;2.133333;
2014-04-12;0;901.145833;17.383333;28.2;21.5;17.8;78.416667;54;7.9;2.470833;
2014-04-13;13;900.716667;17.879167;29.6;21;18.2;83.291667;54;9.3;1.616667;
2014-04-14;.6;901.254167;16.816667;23.2;19.504167;18.9;84.708333;70;11.7;3.270833;
2014-04-15;1.6;901.9;15.270833;20.5;17.116667;15.2;89;76;12.1;2.6875;
2014-04-16;18.8;901.4;16.408333;24.2;18.75;16;86.833333;69;9.5;1.9;
2014-04-17;0;901.141667;16.458333;29.1;19.954167;16.4;81.416667;46;9.8;1.708333;
2014-04-18;.4;900.1375;15.775;29.5;19.5375;14.5;80.625;42;11.1;1.554167;
2014-04-19;2.2;901.15;15.745833;29.2;20.341667;14;77.416667;45;7.5;1.279167;
2014-04-20;0;901.329167;16.233333;29;20.708333;14.6;77.416667;47;10.1;1.883333;
2014-04-21;1.4;901.304167;16.191667;28.7;20.520833;16.8;77.125;47;9.8;2.75;
2014-04-22;0;900.7125;15.316667;27.7;19.283333;13.6;79.291667;52;7.1;1.733333;
2014-04-23;0;900.866667;16.15;27.4;19.929167;16;79.916667;55;7.8;1.929167;
2014-04-24;1.6;900.875;15.233333;25.6;18.795833;16.8;80.416667;56;13.4;2.729167;
2014-04-25;.2;900.095833;13.525;24.1;18.075;15;75.791667;51;10.9;3.216667;
2014-04-26;0;901.016667;11.391667;22.9;16.995833;12.8;71.375;44;11.6;3.854167;
2014-04-27;0;902.933333;10.429167;23.1;16.495833;12.1;68.916667;45;11;3.341667;
2014-04-28;0;905.329167;10.845833;21.3;15.4;12.8;75.166667;51;13.1;3.783333;
2014-04-29;0;904.6125;6.904167;23.7;14.533333;7.1;64.416667;29;9.5;1.6375;
2014-04-30;0;901.929167;7.3375;24.9;13.9375;5.3;68.458333;34;10.5;2.279167;
2014-05-01;0;900.770833;9.704167;25;16.391667;9.9;66.75;41;10.9;3.366667;
2014-05-02;0;902.495833;9.691667;27.9;17.466667;8.8;64.416667;25;9.4;1.379167;
2014-05-03;0;904.670833;12.966667;24.5;18.1375;12.9;72.916667;51;7.6;1.620833;
2014-05-04;0;904.366667;12.066667;27.9;17.658333;10.2;73.75;38;10;1.645833;
2014-05-05;.2;902.866667;12.2875;27.5;17.675;10.5;74.291667;37;8;.816667;
2014-05-06;0;903.120833;12.241667;29;18.579167;11.1;70.958333;33;10;1.279167;
2014-05-07;0;904.158333;12.895833;26.5;18.225;11.8;73.541667;41;6.4;.954167;
2014-05-08;0;902.05;11.8125;29;18.845833;11.6;68.166667;26;10.9;1.3375;
2014-05-09;0;898.7125;12.620833;26.9;17.5;11.4;75;42;12.1;1.95;
2014-05-10;0;900.804167;11.554167;22.3;16.604167;13.8;73.583333;48;11.5;3.495833;
2014-05-11;0;904.591667;10.966667;21.1;15.429167;12.2;75.5;54;10.8;3.495833;
2014-05-12;0;904.008333;8.329167;24.1;14.6;7.3;70.416667;33;8.7;1.620833;
2014-05-13;0;903.108333;8.183333;25.1;14.579167;7;69.541667;34;7;1.045833;
2014-05-14;0;902.820833;8.5375;25.9;15.945833;8.6;65.708333;31;8.9;1.3;
2014-05-15;0;902.7;9.570833;27.3;16.770833;9.2;66.416667;33;7.6;1.1125;
2014-05-16;0;900.9;10.995833;27.4;17.3125;9.7;69.25;35;8.2;1.3125;
2014-05-17;0;901.833333;13.3625;24.9;18.645833;15.5;72.083333;49;10.1;2.608333;
2014-05-18;0;902.004167;13.316667;26.2;17.15;12.4;80.083333;42;10.1;1.416667;
2014-05-19;9;902.25;11.883333;24.9;16.845833;10.7;74.875;42;16.8;2.1625;
2014-05-20;0;902.383333;12.304167;27.2;17.7;10.1;73.625;36;10;1.370833;
2014-05-21;.2;900.783333;10.941667;27.1;17.145833;9.2;71.333333;34;11.8;2.295833;
2014-05-22;0;900.491667;11.570833;26.7;18.345833;10.9;67;40;10.6;2.5;
2014-05-23;6.8;901.270833;15.808333;27.1;19.341667;16;80.791667;56;9;1.6625;
2014-05-24;1.4;901.629167;14.695833;19.9;16.925;15.3;86.75;73;10.3;2.95;
2014-05-25;.4;901.625;14.9375;24.2;17.8375;14.6;84;59;8.3;1.5;
2014-05-26;5.8;900.725;16.554167;20.9;18.208333;16.4;90.375;78;11.5;3.845833;
2014-05-27;3.6;901.466667;12.741667;23.9;17.695833;13;74.208333;43;11.2;3.408333;
2014-05-28;0;902.05;11.833333;21.4;15.895833;13.2;77.375;59;13.9;3.841667;
2014-05-29;0;902.7;10.583333;22;15.4375;12.1;74;51;10.3;3.2375;
2014-05-30;0;904.070833;10.2;21.9;15.170833;11.3;73.5;50;10.9;2.425;
2014-05-31;0;902.866667;9.275;24.4;14.283333;7.4;74.666667;40;10.5;1.6;
2014-06-01;0;900.095833;11.404167;19.7;13.429167;8;87.958333;63;7.4;1.391667;
2014-06-02;7.6;897.754167;13.358333;24.4;16.8125;13.7;81.833333;47;9.5;2.708333;
2014-06-03;0;899.391667;10.416667;23;15.175;10.6;76.041667;39;9.6;2.7;
2014-06-04;.2;900.495833;8.3125;24;14.141667;6.5;72.416667;32;11.1;1.8;
2014-06-05;0;900.279167;9.833333;25.6;16.033333;8.5;70.125;37;8.8;1.4125;
2014-06-06;0;899.475;12.633333;25.8;17.8;11.8;73.916667;43;10.1;1.520833;
2014-06-07;0;899.8125;13.0375;28.2;19.045833;12.9;71.291667;39;9.1;1.608333;
2014-06-08;0;900.925;11.795833;26.1;17.758333;10.6;71.291667;39;12.5;2.595833;
