Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Pane
Data Inicial: 2008-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-28;10.6;909.4625;17.5;21.8;18.354167;17;94.708333;85;7.3;2.508333;
2018-03-29;11.4;909.175;17.725;25.5;19.85;17.2;88.25;64;8.5;2.766667;
2018-03-30;4.6;908.025;17.85;24.9;19.683333;18;89.541667;69;10.9;2.775;
2018-03-31;7.4;905.779167;17.370833;21.1;18.6125;17.2;92.666667;77;10.7;3.429167;
2018-04-01;19.6;903.383333;17.679167;23.5;19.295833;15.9;90.708333;70;17.6;4.329167;
2018-04-02;1.4;905.0625;15.925;23.5;18.104167;15.9;87.708333;65;10.1;2.304167;
2018-04-03;.2;905.2125;15.366667;22.8;17.866667;15.3;86.208333;62;6.6;2.154167;
2018-04-04;0;905.683333;15.1375;24.6;19.4375;16.2;77.125;53;7.2;2.295833;
2018-04-05;0;905.729167;13.920833;24.2;19.6125;16.7;70.333333;53;7.7;1.858333;
2018-04-06;0;906.7375;13.320833;25.1;19.741667;15.4;67.416667;44;6.8;1.483333;
2018-04-07;0;908.091667;12.791667;25.3;20.341667;16.2;63.041667;42;10.9;2.679167;
2018-04-08;0;910.0125;13.6125;26.7;21.354167;17.1;62.375;40;6.5;1.879167;
2018-04-09;0;910.0125;13.8125;26.4;20.725;16.9;65.458333;43;8.7;2.145833;
2018-04-10;0;909.395833;15.683333;26;20.6625;15.9;74;57;9.8;3.145833;
2018-04-11;0;909.291667;16.4375;26.6;22.141667;17.6;71.291667;51;14.6;3.195833;
2018-04-12;0;910.5375;14.770833;27.2;22.129167;17.8;64.083333;42;10;2.995833;
2018-04-13;0;912.266667;15.358333;27.6;23.033333;20.1;63.333333;42;7.5;2.179167;
2018-04-14;0;914.183333;16.545833;26.9;20.275;17.8;80.583333;49;11.3;3.225;
2018-04-15;7.2;915.545833;15.266667;19.3;16.220833;14.6;94.25;81;11.2;2.708333;
2018-04-16;7;914.895833;14.075;23.6;17.291667;13;82.375;60;8.9;2.620833;
2018-04-17;.2;914.2125;13.170833;23.9;17.45;12.8;76.916667;54;8.8;2.516667;
2018-04-18;0;914.379167;12.845833;24.9;19.008333;14.4;69.208333;44;9.4;2.458333;
2018-04-19;0;912.995833;13.816667;25;20.495833;16.6;65.833333;50;8.2;2.533333;
2018-04-20;0;911.733333;13.058333;26;21.070833;17.4;61.375;38;10.3;2.8375;
2018-04-21;0;910.45;15.720833;26.6;20.820833;18.8;73.833333;48;13.6;2.820833;
2018-04-22;4.8;909.404167;15.470833;25.7;20.5;16.4;73.375;54;8.6;2.620833;
2018-04-23;0;910.5;15.595833;23.5;20.758333;17.2;72.583333;61;9.4;3.4;
2018-04-24;0;912.017391;15.178261;26.5;21.678261;19;67;50;8;2.447826;
2018-04-25;null;null;null;null;null;null;null;47;7.3;null;
2018-04-26;0;911.208333;14.625;26.1;21.858333;18.5;64.375;48;6.3;2.0625;
2018-04-27;0;910.783333;14.258333;25.7;21.258333;16.8;64.791667;49;10.2;2.858333;
2018-04-28;0;911.725;14.95;26.6;21.929167;19.2;65.375;45;7.2;2.1375;
2018-04-29;0;910.745833;15.433333;25.9;22.070833;19.6;66.583333;47;9.4;2.933333;
2018-04-30;0;910.429167;15.579167;26.8;22.604167;19.3;65.041667;46;8.4;3.083333;
2018-05-01;0;911.370833;15.304167;26.3;22.1875;18.7;65.833333;42;7.7;2.354167;
2018-05-02;0;911.354167;14.166667;26;22.120833;19.2;61.083333;46;10.3;2.991667;
2018-05-03;0;910.325;15.083333;26;21.504167;18.6;67.916667;44;9.1;3.8625;
2018-05-04;0;910.125;13.245833;26.3;21.875;18.8;59.458333;38;8.9;3.133333;
2018-05-05;0;911.4625;11.670833;25.1;21.466667;18.9;54.041667;41;6.7;2.091667;
2018-05-06;0;913.454167;15.025;24;19.316667;17.5;76.625;56;7;2.179167;
2018-05-07;0;913.716667;15.183333;25.6;19.379167;15.8;77.791667;51;8.8;1.879167;
2018-05-08;0;912.720833;13.691667;24.3;18.225;13.5;76.416667;51;10;2.566667;
2018-05-09;0;911.620833;14.166667;23.8;18.645833;15.3;76.208333;56;14.1;3.85;
2018-05-10;0;908.8625;13.8875;23.5;19.120833;15.1;72.541667;54;13.9;4.004167;
2018-05-11;6.4;907.045833;14.208333;20.4;17.016667;15.4;84.25;68;13.4;5.141667;
2018-05-12;6.8;909;11.0375;18;13.475;11.6;85.958333;59;10.1;3.025;
2018-05-13;0;909.408333;9.7;21.2;14.966667;9;72.083333;51;7.4;2.225;
2018-05-14;0;908.825;11.679167;21.8;16.929167;12.7;72.25;51;12.8;3.929167;
2018-05-15;0;908.045833;13.179167;23.6;17.345833;15.1;77.5;63;15.2;5.3375;
2018-05-16;24.4;909.004167;12.654167;20.8;16.120833;12.2;80.666667;63;8.5;2.2375;
2018-05-17;.2;908.879167;13.975;21.4;16.7125;12.8;84.708333;68;9.8;2.5;
2018-05-18;3.2;905.158333;15.258333;21.3;17.266667;15.4;88.208333;76;18.7;5.125;
2018-05-19;34;905.7125;9.3625;13.6;9.895833;10.7;96.541667;87;19.5;5.258333;
2018-05-20;1.8;908.304167;5.054167;12.8;8.170833;5.9;82.125;54;12.3;3.508333;
2018-05-21;.2;908.795833;4.995833;16.1;8.6625;4.2;79.833333;44;7.7;2.5875;
2018-05-22;0;910.8375;5.908333;15;9.975;6.4;76.5;52;6.5;1.95;
2018-05-23;.2;913.075;4.958333;15.7;9.158333;5.1;77.625;37;7.4;2.541667;
2018-05-24;0;914.116667;7.633333;19.4;14;6.6;66.166667;51;8.2;3.058333;
2018-05-25;0;913.170833;10.904167;20.6;15.808333;12.2;73.625;51;7.2;2.158333;
2018-05-26;0;912.179167;11.4875;21.1;16.575;13;72.791667;51;8.3;2.983333;
2018-05-27;0;913.425;12.425;22.6;17.583333;14.3;72.416667;54;10;3.866667;
2018-05-28;0;914.0125;11.270833;21.9;17.504167;15.2;67.708333;46;10;3.1;
2018-05-29;0;912.558333;8.958333;21.9;16.741667;12.4;61.333333;41;14.7;3.866667;
2018-05-30;0;911.258333;9.408333;21.9;17.354167;14.1;59.791667;48;12.1;4.175;
2018-05-31;0;907.975;10.870833;20.4;17.6375;15;64.791667;55;16.2;5.304167;
2018-06-01;8.4;906.758333;13.0125;18.5;14.220833;12.9;92.916667;62;15.8;4.945833;
2018-06-02;1.8;909.720833;null;13.7;11.591667;11.3;98.647059;98;10.1;3.170833;
2018-06-03;.2;915.05;null;13.1;8.6875;6.1;null;74;10.3;2.95;
2018-06-04;0;913.883333;9.716667;11.9;10.5;6.3;95.041667;83;8.7;2.895833;
2018-06-05;.2;909.958333;9.354167;12.2;9.491667;9.7;99;99;8;2.433333;
2018-06-06;0;906.845833;6.1125;10.2;6.75;4.8;95.916667;78;6.9;2.020833;
2018-06-07;0;908.8;5.254167;12.4;8.375;5.6;81.666667;54;7.7;2.5;
2018-06-08;0;911.033333;2.904167;14.7;8.916667;4;67.583333;41;8;2.166667;
2018-06-09;0;909.254167;5.2375;18.8;12.9875;7.5;59.666667;42;15.9;6.258333;
2018-06-10;0;905.116667;11.933333;21.5;17.779167;10.4;68.791667;57;18.4;6.933333;
2018-06-11;0;903.775;16.904167;22.4;18.854167;17.1;88.625;76;27.6;7.2375;
2018-06-12;1.2;904.079167;16.591667;22.4;18.254167;15.3;90.166667;76;25;7.841667;
2018-06-13;5.8;911.9;6.079167;13;8.154167;7.1;87.166667;67;11.4;3.225;
2018-06-14;.2;914.275;3.041667;7.3;4.0375;1.6;93.416667;81;7.4;2.641667;
2018-06-15;0;915.75;4.4875;9.6;5.6375;2;92.708333;76;8.7;2.766667;
2018-06-16;.2;916.475;4.845833;13.9;6.895833;2.7;87.541667;63;7.5;2.058333;
2018-06-17;0;916.666667;7.616667;15.8;10.366667;4.7;83.958333;62;6.5;2.195833;
2018-06-18;.2;917.133333;10.029167;18.8;12.704167;8.4;85.25;57;8.3;2.441667;
2018-06-19;.4;915.533333;7.3375;21;14.5625;8.9;63.916667;36;9.9;3.183333;
2018-06-20;.6;914.279167;10.1;21.9;16.8625;13.1;65.25;43;13.4;4.233333;
2018-06-21;1.6;912.091667;12.85;20.6;17.208333;14.9;75.875;62;10.5;4.645833;
2018-06-22;.8;910.754167;12.316667;22.3;18.225;14;69.375;43;10.5;3.729167;
2018-06-23;.6;908.566667;11.3625;22.6;18.320833;14.4;64.583333;49;14.2;4.541667;
2018-06-24;0;908.833333;13.204167;19.8;16.3875;15.6;82.541667;63;12.7;4.233333;
2018-06-25;0;907.741667;14.479167;16.5;15.55;13.6;93.458333;85;12.8;4.991667;
2018-06-26;.4;907.6625;14.045833;17.1;14.420833;12.9;97.875;91;6.9;1.9;
2018-06-27;.8;909.283333;15.2375;20.1;16.133333;13.7;94.625;80;11.5;4.0875;
2018-06-28;12.8;910.7375;13.133333;17.9;16;14.9;83.458333;69;25.3;5.975;
2018-06-29;3.4;909.425;13.0625;21.6;17.15;13.7;77.5;62;15;4.229167;
2018-06-30;18.6;908.070833;12.7125;21.3;16.691667;11.8;78.25;53;16.3;4.141667;
2018-07-01;0;907.495833;13.366667;22.3;18.575;16.1;71.958333;57;9.4;4.2375;
2018-07-02;0;906.7875;13.441667;21.6;18.304167;15.7;73.5;61;15.3;6.354167;
2018-07-03;.4;909.5;14.620833;19.1;15.595833;14.6;94.125;79;10.1;2.5375;
2018-07-04;.2;908.329167;14.591667;22.7;17.079167;12.7;86.458333;58;14.4;3.816667;
2018-07-05;0;909.5875;14.291667;23.1;18.929167;15.9;75.791667;49;9.7;3.704167;
2018-07-06;0;910.2;12.425;23.3;20.141667;17.6;61.375;47;10;3.416667;
2018-07-07;0;908.879167;11.925;22.6;19.4;17.4;62.208333;50;15.4;5.175;
2018-07-08;0;910.045833;12.304167;19.9;13.4625;14.4;93.333333;63;10.3;2.6625;
2018-07-09;7.4;914;6.316667;8.8;6.620833;5.7;97.875;88;12.3;4.133333;
2018-07-10;.8;915.545833;5.225;9.4;6.233333;4.1;93.375;80;11.8;3.279167;
2018-07-11;.2;914.475;4.2625;13.8;8.191667;4.3;78.583333;44;6.9;2.2;
2018-07-12;.2;913.1125;3.0875;15.7;10.020833;6;63.833333;36;10.9;3.3;
2018-07-13;0;911.316667;5.108333;20.2;14.329167;8.6;54.208333;43;11;3.945833;
2018-07-14;0;909.508333;10.379167;22;17.641667;12.3;62.625;53;9.9;4.833333;
2018-07-15;0;908.5625;11.670833;23.8;19.5375;16.4;61.125;47;17.1;5.616667;
2018-07-16;0;910.858333;12.3125;23.6;20.45;18.3;59.708333;53;12.3;4.816667;
2018-07-17;0;911.783333;12.270833;24;20.625;18;59.041667;48;15.7;4.6875;
2018-07-18;0;910.733333;10.633333;23.3;19.470833;16;57.25;42;13.5;4.045833;
2018-07-19;0;908.558333;11.604167;24.1;19.758333;16.1;59.666667;49;14.6;5.145833;
2018-07-20;0;907.225;12.429167;23.5;18.370833;16;69.666667;47;20.2;5.925;
2018-07-21;11.2;912.5;4.620833;11.6;6.116667;3.2;90.916667;64;12.4;2.904167;
2018-07-22;0;910.183333;8.65;20.3;13.608333;3.5;72.625;56;13.5;4.383333;
2018-07-23;0;912.720833;12.858333;23.1;18.529167;11.5;70.333333;55;15;4.354167;
2018-07-24;0;914.341667;14.725;22.6;15.754167;14.4;94.083333;59;7.8;2.220833;
2018-07-25;1.8;914.425;11.491667;19.9;15.241667;12.4;79.333333;59;12.4;3.483333;
2018-07-26;0;912.820833;12.766667;21.2;16.683333;13.4;78.208333;62;11.9;3.783333;
2018-07-27;.2;910.7375;13.441667;21.7;16.995833;13.6;81.083333;57;12.4;3.345833;
2018-07-28;0;907.529167;10.758333;22.8;18.704167;16.1;60.375;47;17.3;5.279167;
2018-07-29;3;907.5375;8.05;19.5;12.3125;7.9;78.25;39;11.3;2.3375;
2018-07-30;.2;907.754167;6.270833;17.4;10.279167;6.6;77.375;51;7.1;2.1125;
2018-07-31;.2;910.1875;6.479167;11.5;7.679167;5.7;92.458333;74;8.2;2.925;
2018-08-01;.2;909.533333;6.65;18;10.7375;5.4;77.541667;46;8.2;2.579167;
2018-08-02;0;910.045833;9.591667;18.6;13.091667;9.3;80.041667;60;11.5;2.825;
2018-08-03;1.2;908.058333;11.5625;13.6;12.541667;11.6;93.791667;84;11;3.204167;
2018-08-04;1.6;908.725;12.479167;18.5;13.9375;11.8;91.375;70;5.4;1.520833;
2018-08-05;0;909.641667;4.604167;14.5;9.183333;4.6;75.75;32;7.2;1.966667;
2018-08-06;0;911.7;2.341667;20.2;12.483333;6.8;53.666667;28;5.5;1.208333;
2018-08-07;0;910.575;5.375;19.7;14.391667;9.6;56.75;34;11.8;3.658333;
2018-08-08;0;910.195833;10.483333;16.4;14.220833;12.2;79.666667;45;16.3;6.2625;
2018-08-09;29.6;909.925;5.225;14.3;6.195833;4.5;93.541667;86;13.5;3.825;
2018-08-10;.6;910.066667;2.745833;12.1;6.516667;3.7;79.666667;45;9.8;2.420833;
2018-08-11;.2;911.4625;5.170833;16.8;8.470833;2.8;80.958333;58;7.3;2.879167;
2018-08-12;0;911.808333;7.2875;21.6;14.533333;6.2;64.125;41;8.1;2.775;
2018-08-13;0;909.895833;6.925;22;16.7125;11.4;53.708333;33;10.3;4.008333;
2018-08-14;0;909.825;8.166667;24.5;17.145833;13.1;57.166667;26;10.7;3.975;
2018-08-15;0;911.5875;11.220833;20;14.945833;12;79.166667;51;7.9;2.045833;
2018-08-16;0;914.204167;10.129167;21.5;14.9625;10.5;74.333333;49;6.7;2.204167;
2018-08-17;0;915.6125;7.875;21.6;15.0375;9.4;64.75;35;8.2;2.8375;
2018-08-18;0;913.129167;8.929167;21.4;15.033333;9.8;67.541667;42;11.9;3.883333;
2018-08-19;0;911.7375;11.391667;22.4;17.966667;12.1;66.416667;48;12;4.033333;
2018-08-20;0;913.204167;11.75;20.4;13.308333;13.8;91.25;58;6.7;2.233333;
2018-08-21;33.6;912.741667;7.633333;13.8;7.75;4.7;99.208333;99;10.9;2.695833;
2018-08-22;28.4;911.1125;9.075;11.9;9.083333;5.7;100;100;8.4;1.220833;
2018-08-23;.4;907.554167;13.1875;22.3;15.008333;8.2;90.083333;64;12.2;4.2625;
2018-08-24;4.6;904.620833;14.308333;18.9;16.2;13.2;88.833333;78;20.1;5.770833;
2018-08-25;31.6;911.833333;3.6125;12.8;7.975;4.7;76.041667;47;12.5;3.7;
2018-08-26;0;916.183333;-1.354167;13.1;6.570833;1.4;59.708333;30;8.3;2.916667;
2018-08-27;0;913.566667;-.8875;20;12.275;5.2;41.416667;24;9.2;2.608333;
2018-08-28;0;912.0125;6.108333;22.9;15.570833;8.7;54.625;28;15.1;4.920833;
2018-08-29;0;911.004167;12.391667;25.8;20.483333;12.5;60.875;43;14.8;5.170833;
2018-08-30;0;907.4125;10.958333;26.4;21.241667;17.1;52.625;39;15.8;6.05;
2018-08-31;0;905.475;12.0375;23.6;19.7;19.5;63.666667;45;14.5;5.920833;
2018-09-01;22.2;905.454167;14.483333;19.1;16.391667;14.8;89.125;69;18.4;5.754167;
2018-09-02;47.2;906.616667;13.2375;15.3;13.445833;13.9;98.625;97;13.1;2.429167;
2018-09-03;14.6;906.5375;9.575;11.5;9.7125;8.6;98.875;96;8.9;2.358333;
2018-09-04;21.4;908.933333;8.879167;15.4;11.358333;8.6;85.833333;57;12.9;3.675;
2018-09-05;0;911.458333;5.183333;19.5;12.791667;6.6;64.083333;34;7.7;2.883333;
2018-09-06;0;911.7625;4.1625;22.8;15.5125;8.9;50.208333;23;12.4;3.820833;
2018-09-07;0;911.708333;7.608333;24.1;17.516667;12.4;53.291667;35;12.1;2.9125;
2018-09-08;0;910.820833;9.1;25.3;18.966667;14;54.791667;31;7.3;1.825;
2018-09-09;0;909.6375;8.958333;25.4;20.129167;15.9;50.708333;29;7;2.545833;
2018-09-10;0;908.9125;11.383333;24.8;18.2875;13;65.833333;33;10.8;3.1375;
2018-09-11;0;908.5;13.125;24.5;17.425;12;77.125;53;6.4;2.0875;
2018-09-12;0;908.8375;11.270833;24.3;16.908333;11.6;71.125;42;8.9;2.85;
2018-09-13;0;907.904167;11.783333;16.8;14.608333;12.7;83.333333;74;9.3;2.866667;
2018-09-14;13;905.345833;13.658333;19.3;15.145833;12.9;91.375;71;6.8;1.491667;
2018-09-15;.2;905.3;13.079167;21.8;16.558333;13.2;81.125;58;9.9;2.045833;
2018-09-16;0;906.804167;11.908333;21.4;16.145833;12.3;77.208333;49;7.6;2.3625;
2018-09-17;4.6;903.733333;13.5;18.4;14.175;12.9;95.875;84;17.9;3.704167;
2018-09-18;12;903.783333;11.770833;20.9;15.5;11.3;80.666667;55;8.9;3.079167;
2018-09-19;0;905.3375;13.929167;23.1;17.770833;13.6;78.5;61;15.9;5.083333;
2018-09-20;15.6;906.754167;12.625;20.8;16.65;13.3;77.875;61;21;5.245833;
2018-09-21;.2;907.754167;13.479167;26.7;18.833333;13.4;72.583333;45;10.2;3.345833;
2018-09-22;0;907.166667;15.1;28;22.6375;15.9;64.083333;37;8.7;3.5125;
2018-09-23;0;905.404167;15.441667;30;24.708333;20.5;56.916667;42;13.7;5.629167;
2018-09-24;0;907.229167;15.4125;29.1;21.295833;21.3;71.541667;47;16.7;5.9625;
2018-09-25;12;906.833333;14.754167;21.4;17.495833;14.1;85;61;18.6;4.704167;
2018-09-26;2.2;906.258333;15.045833;21;16.983333;15.6;88.666667;65;16.5;3.2625;
2018-09-27;19;905.804167;14.883333;21.4;17.8375;14.4;83.083333;72;9.4;2.566667;
2018-09-28;0;907.495833;15.583333;26.7;20.791667;15.9;74.041667;48;10;2.716667;
2018-09-29;0;906.095833;15.554167;25.6;21.029167;16.7;71.875;55;15.7;5.1125;
2018-09-30;4.8;905.916667;15.533333;22.3;17.816667;13.9;86.958333;70;15.8;4.695833;
2018-10-01;8.4;905.091667;17.029167;23.1;18.716667;13.7;90.458333;76;12;5.220833;
2018-10-02;18.2;905.566667;17.795833;21.6;19.025;16.6;92.791667;69;15.1;3.941667;
2018-10-03;28.8;906.270833;17.479167;20.4;18.15;17.6;95.958333;86;14.6;3.308333;
2018-10-04;10.4;910.125;13.725;20.3;16.216667;14.3;86.666667;57;11;3.158333;
2018-10-05;0;910.833333;7.479167;19.8;13.891667;9.8;65.416667;49;10.6;2.920833;
2018-10-06;.2;908.325;11.879167;18.2;14.4375;13;85.041667;62;10.7;3.404167;
2018-10-07;10.2;907.15;14.2125;21.7;16.029167;12.4;89.791667;69;10.5;3.054167;
2018-10-08;.4;904.8875;16.508333;21.3;18.15;15.2;90.416667;81;13.5;4.120833;
2018-10-09;0;904.629167;16.6375;23.7;18.379167;16.3;89.833333;73;15.6;6.15;
2018-10-10;5.4;906.275;16.075;23.5;18.825;15.9;84.333333;63;12.8;2.85;
2018-10-11;.2;908.720833;15.616667;22.9;18.425;15.7;84.5;65;10.9;3.125;
2018-10-12;0;907.345833;15.229167;25.4;19.166667;14.8;78.625;64;15;4.591667;
2018-10-13;47.2;906.166667;17.5125;22.5;18.3;17.8;95.375;78;11.6;2.970833;
2018-10-14;14.8;906.45;15.4375;19.3;15.675;14.3;98.708333;97;9.4;1.991667;
2018-10-15;15.4;904.716667;16.0625;20.2;16.529167;13.9;97.208333;84;11.1;1.870833;
2018-10-16;1.2;903.9625;16.125;23.8;18.195833;13.6;88.291667;69;9.8;2.8875;
2018-10-17;0;904.954167;17.408333;23.3;19.358333;17.1;88.791667;74;15.2;3.691667;
2018-10-18;14.2;905.758333;15.975;20;17.891667;18;88.666667;75;15.5;4.675;
2018-10-19;33;907.566667;15.604167;24.3;18.358333;14.8;84.583333;67;10.5;3.108333;
2018-10-20;0;908.779167;11.9375;24.2;18.1625;13.2;69.208333;37;11.1;2.6125;
2018-10-21;0;907.795833;10.7;24.5;17.816667;11.5;64.708333;36;10.1;2.5125;
2018-10-22;0;907.108333;10.975;25.6;19.270833;12.8;60.666667;35;9.6;2.979167;
2018-10-23;1.4;907.533333;14.704167;23;18.8;16.1;78.375;43;7.3;1.65;
2018-10-24;11.4;907.766667;15;16.8;15.395833;14.2;97.25;94;12.3;3.4125;
2018-10-25;14;906.7125;15.7375;18.7;16.6375;14.8;94.416667;89;12.5;3.2375;
2018-10-26;4;903.658333;17.245833;19.3;17.758333;16.3;97.041667;93;13.5;3.120833;
2018-10-27;39.4;903.4625;13.6125;18.2;15.808333;13.5;87.583333;65;12.8;4.366667;
2018-10-28;0;906.1625;9.6;22.1;15.595833;9.7;70.041667;41;10.3;2.758333;
2018-10-29;0;905.8125;11.0625;24.4;18.333333;12.3;64.208333;40;10.4;3.466667;
2018-10-30;0;906.5875;14.720833;27.6;21.629167;15.7;66;51;12.5;4.2875;
2018-10-31;23.8;907.533333;15.895833;24;18.054167;14.7;88.166667;68;22.6;4.666667;
2018-11-01;34;907.604167;15.3625;20.8;17.258333;14.6;88.875;59;7.8;1.7125;
2018-11-02;3;905.545833;16.245833;23.7;19.204167;15.4;83.791667;69;13;3.458333;
2018-11-03;0;904.475;16.483333;22.9;19.233333;19.5;84.666667;59;15.6;5.370833;
2018-11-04;32.6;904.908333;15.041667;26.4;18.908333;14;80.208333;49;9.9;2.183333;
2018-11-05;0;907.0125;15.3;26.7;20.258333;15;74.208333;47;10.1;2.6;
2018-11-06;0;907.9875;13.466667;26.8;20.1625;13.8;66.75;41;10.1;3.016667;
2018-11-07;0;909.391667;15.070833;27;20.979167;16.2;69.916667;48;8.6;2.604167;
2018-11-08;5.2;910.729167;12;24.3;18.5;13.7;67.291667;45;12.5;4.254167;
2018-11-09;0;909.375;12.620833;25.2;19.129167;13.7;67.291667;49;14.1;3.591667;
2018-11-10;0;905.604167;14.533333;26;20.704167;15.7;69.083333;50;10.8;2.925;
2018-11-11;0;905.175;14.695833;27.9;21.7875;16.5;66.541667;39;10.4;2.745833;
2018-11-12;0;905.670833;15.620833;28;23.366667;18;62.583333;46;11;3.166667;
2018-11-13;0;904.358333;17.029167;29.3;24.608333;19.8;63.583333;47;14.8;4.7875;
2018-11-14;26.4;903.9375;17.866667;25.9;20.320833;17.2;86.916667;60;16.6;3.354167;
2018-11-15;4.4;905.454167;14.358333;26;18.95;14.8;77.041667;44;10.3;2.541667;
2018-11-16;0;907.470833;15.675;29;22.4125;15.9;66.458333;43;6.9;2.5875;
2018-11-17;0;906.204167;15.529167;27.8;22.229167;16.1;66.5;53;14.9;5.125;
2018-11-18;13;905.654167;16.55;24.3;18.204167;15.4;90.541667;68;22.6;4.058333;
2018-11-19;5.4;908.375;13.591667;24.3;17.370833;11.4;80.125;55;10.5;2.6875;
2018-11-20;0;909.216667;13.620833;26;19.291667;13.6;71.333333;41;8.9;2.766667;
2018-11-21;0;908.9;11.345833;27.2;20.4875;14;58.375;31;11.2;2.425;
2018-11-22;0;906.466667;13.733333;26.7;21.2;15.3;63.583333;43;11.5;2.779167;
2018-11-23;0;901.683333;16.479167;24.3;19.958333;19.6;81.5;49;17.6;4.754167;
2018-11-24;32;900.6125;16.291667;19.9;17.3875;16.5;93.458333;80;17.9;5.258333;
2018-11-25;.8;906.9125;15.495833;25.2;19.770833;15.5;78.666667;48;8.4;2.720833;
2018-11-26;0;908.758333;14.8875;27;21.05;15.9;68.916667;47;12.1;2.808333;
2018-11-27;0;908.441667;15.129167;26;20.866667;15.9;70.625;51;13.1;3.033333;
2018-11-28;.8;907.275;16.7;24.4;20.266667;17.5;80.25;66;15.6;3.854167;
2018-11-29;12.2;905.758333;17.395833;25.1;19.683333;17.1;87.166667;62;13.9;3.825;
2018-11-30;95;902.4625;18.479167;24.8;20.3875;16.3;89.041667;72;11.2;3.766667;
2018-12-01;5;902.395833;15.545833;24.6;20.05;17.1;77.166667;41;12.2;3.1625;
2018-12-02;0;905.275;14.070833;21.9;16.954167;14.8;83.583333;64;11.2;4.0375;
2018-12-03;.2;904.970833;8.304167;23.6;16.358333;10.1;64.541667;24;7.9;2.404167;
2018-12-04;0;902.470833;7.104167;24.3;18.7375;13.7;47.291667;35;9.3;3.033333;
2018-12-05;0;904.566667;8.429167;26.1;20.545833;16.4;46.083333;32;7.3;2.729167;
2018-12-06;0;907.775;10.804167;26.4;21.75;16.4;50.958333;30;10.7;3.045833;
2018-12-07;0;909.808333;9.5375;22;17.85;13;59.875;33;13.2;3.729167;
2018-12-08;0;910.5125;6.879167;24.4;17;9.7;52.958333;31;10.1;2.125;
2018-12-09;0;909.908333;9.041667;23.1;17.829167;12.3;57.458333;36;17.6;3.691667;
2018-12-10;0;911.033333;11.354167;30.3;22.670833;16.3;49.958333;29;13.9;3.125;
2018-12-11;0;910.295833;13.429167;29.3;25.066667;21.6;48.75;38;14.4;3.75;
2018-12-12;0;909.4625;15.266667;29.9;25.595833;22.1;53.458333;35;12.4;4.1125;
2018-12-13;0;907.583333;16.554167;27.6;24.0375;19.8;63.625;44;12.9;3.658333;
2018-12-14;0;907.004167;16.8625;30.1;24.7125;19.6;62.666667;42;15;4.854167;
2018-12-15;0;910.216667;18.045833;29.7;24.254167;22.4;69.458333;50;15.4;3.895833;
2018-12-16;0;910.429167;17.808333;30.3;23.325;18.9;72.375;47;11.9;3.770833;
2018-12-17;0;908.454167;18.0375;30.4;24.375;20.6;69.083333;44;26.8;4.929167;
2018-12-18;3.8;908.495833;18.770833;30.6;23.733333;18;75.208333;37;16.5;3.9875;
2018-12-19;5;908.258333;17.766667;29.5;22.904167;17.3;73.958333;50;13.6;4.366667;
2018-12-20;.2;905.583333;17.991667;30.1;23.45;19.9;72.25;47;17.2;4.741667;
2018-12-21;.8;904.6125;17.304167;27.3;19.929167;18.3;85.333333;55;18.2;4.741667;
2018-12-22;6.4;905.775;17.166667;21.9;19.166667;16.1;88.333333;75;12.8;2.470833;
2018-12-23;3;906.45;16.9;28.3;22.129167;17.4;72.875;53;8.1;2.025;
2018-12-24;0;906.5125;17.666667;27.6;22.095833;17.7;76.416667;56;6.8;1.7875;
2018-12-25;0;906.645833;17.295833;27.2;21.85;18.1;76.25;55;9.4;2.958333;
2018-12-26;0;906.270833;16.766667;27.9;20.225;16.5;81.833333;54;13.3;3.9;
2018-12-27;10.2;904.270833;16.679167;27.8;21.708333;15.5;73.458333;59;11.9;3.620833;
2018-12-28;0;904.458333;17.9;28.1;22.366667;18;76.375;56;12.3;3.654167;
2018-12-29;0;903.770833;18.279167;29.9;24.304167;20.8;69.541667;54;10.3;3.004167;
2018-12-30;0;904.420833;19.570833;29.4;23.904167;20.6;77.541667;53;15.4;3.016667;
2018-12-31;2;905.283333;18.983333;29.8;23.55;19.9;75.958333;54;10.2;2.808333;
2019-01-01;0;906.866667;18.9;30.1;24.6;19.8;71.291667;53;12.3;2.8625;
2019-01-02;0;907.108333;19.466667;30.2;25.320833;21.5;70.541667;51;14.6;4.008333;
2019-01-03;0;905.391667;19.941667;29.3;23.770833;20.5;80.375;56;16.9;6.333333;
2019-01-04;30.4;906.195833;19.7625;26.8;21.129167;19.1;92.25;72;11;3.6375;
