Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Pane
Data Inicial: 2006-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-16;null;null;null;null;null;null;null;null;null;null;
2013-04-17;null;null;null;null;null;null;null;null;null;null;
2013-04-18;null;null;null;null;null;null;null;null;null;null;
2013-04-19;null;null;null;null;null;null;null;60;6.1;null;
2013-04-20;null;970.583333;20.479167;30.7;24.641667;19.9;79.166667;50;5.6;1.604167;
2013-04-21;0;970.616667;20.833333;28.9;23.45;19.8;86.041667;63;6;1.170833;
2013-04-22;3;971.825;20.866667;27.6;23.508333;20.7;85.75;68;9.1;2.55;
2013-04-23;0;972.075;20.720833;28.8;24.020833;21.1;83.041667;57;6.8;1.675;
2013-04-24;.2;972.779167;20.225;25.7;22.558333;20.3;87.041667;72;7.5;2.191667;
2013-04-25;6.8;972.8375;20.270833;27.7;22.616667;19.7;87.208333;68;6.6;1.316667;
2013-04-26;1.2;971.5625;21.329167;26.6;23.070833;20.4;90.208333;78;4.3;1.233333;
2013-04-27;.2;970.283333;22.308333;31.1;25.0125;20.5;86.041667;60;5;1.125;
2013-04-28;0;970;22.704167;31.8;26.554167;22.6;80.833333;56;5.7;1.2625;
2013-04-29;0;969.779167;21.604167;32.5;25.683333;21;80.208333;50;6.5;1.279167;
2013-04-30;0;970.483333;21.8;31.3;25.429167;20.6;81.75;56;7.7;1.479167;
2013-05-01;.2;970.5125;21.904167;33.6;26.533333;21.6;78.083333;46;6.9;1.5;
2013-05-02;0;970.483333;20.758333;33.2;26.204167;20.4;74.291667;40;6.2;1.283333;
2013-05-03;0;970.195833;20.575;33.1;25.875;19.7;75.291667;43;5.5;1.125;
2013-05-04;0;970.179167;20.858333;33.5;26.1625;20.1;75.125;46;5.9;1.4625;
2013-05-05;.2;970.595833;21.241667;33.9;25.658333;20.1;79.208333;45;3.9;.720833;
2013-05-06;0;970.566667;21.291667;32.2;25.545833;20.4;79.208333;51;4.5;1.3125;
2013-05-07;0;972.883333;21.5;31.8;23.95;21;87.291667;55;8;1.466667;
2013-05-08;37;973.158333;20.4875;30.6;23.554167;19.4;84.208333;59;7.2;1.716667;
2013-05-09;0;972.9125;20.516667;30.9;24.658333;19.6;79.5;50;6.1;1.3875;
2013-05-10;0;972.279167;20.683333;32.2;25.575;19.8;76.458333;48;5.9;1.2625;
2013-05-11;0;971.566667;21.704167;31.9;25.904167;22.1;79.208333;51;6.5;1.629167;
2013-05-12;0;970.841667;21.2;32.7;25.866667;21.4;77.875;47;7.6;1.633333;
2013-05-13;0;970.416667;20.579167;32.8;25.6375;20.1;75.916667;46;6.8;1.516667;
2013-05-14;.2;970.633333;21.1;32.9;25.908333;20.8;76.958333;47;6.9;1.65;
2013-05-15;0;970.2625;20.841667;31.9;25.6375;21.5;76.666667;48;6.7;1.866667;
2013-05-16;0;970.345833;20.170833;32.7;25.479167;19.4;75.666667;43;8.1;1.575;
2013-05-17;0;971.3875;20.3;33;25.2125;20.4;76.708333;43;7.3;1.870833;
2013-05-18;.2;972.116667;19.55;33.1;24.8875;18.6;75.583333;39;5.3;1.891667;
2013-05-19;0;972.183333;18.908333;34.1;25.479167;19.4;70.291667;32;6.5;1.125;
2013-05-20;0;971.145833;18.666667;33.5;25.975;19.5;66.708333;39;6.5;1.604167;
2013-05-21;0;969.191667;18.545833;33.8;25.666667;18.9;68.166667;36;7.5;1.754167;
2013-05-22;0;969.608333;18.008333;34.5;25.591667;18.9;67.125;31;5.3;1.4375;
2013-05-23;0;970.033333;18.758333;33.2;25.1875;18.9;70.625;33;7.2;1.441667;
2013-05-24;0;971.270833;18.908333;33.5;24.7375;18.2;72.875;40;6.5;1.6125;
2013-05-25;0;971.8875;19.133333;31.6;23.883333;18.7;77.041667;46;8.5;2.266667;
2013-05-26;0;971.104167;18.833333;32.8;24.5125;18.5;74.041667;40;6.7;1.720833;
2013-05-27;0;970.8125;20.091667;32.8;24.070833;19.2;80.125;49;11.3;1.4375;
2013-05-28;2.8;969.354167;20.679167;33.6;25.754167;20.5;75.958333;46;8.9;1.9125;
2013-05-29;0;969.379167;21.416667;32.6;26.170833;21.8;76.666667;50;7.4;1.754167;
2013-05-30;.6;970.966667;21.908333;31.4;25;21.6;84.166667;54;7.2;1.125;
2013-05-31;25.6;971.291667;21.170833;31.3;24.329167;20.7;84.125;54;8.6;2.1;
2013-06-01;null;971.095833;21.254167;32.3;24.795833;20.8;82.375;52;4.5;1.158333;
2013-06-02;null;971.783333;20.983333;34.2;26.158333;21.6;75.416667;41;8.5;1.366667;
2013-06-03;null;972.966667;20.6125;31;24.991667;21.3;78.583333;50;9.8;1.866667;
2013-06-04;null;972.4375;19.504167;31.4;24.75;19.5;75.25;42;6.3;1.6625;
2013-06-05;null;971.683333;19.791667;32.5;25.591667;20.3;72.833333;43;6.4;1.55;
2013-06-06;null;972.025;20.279167;34;25.404167;19.5;75.291667;45;7.4;1.541667;
2013-06-07;null;972.270833;20.445833;32.2;25.4;20.4;75.916667;48;8.7;2.208333;
2013-06-08;null;972.954167;19.625;33.8;26.0375;19.9;70.791667;40;8.3;1.891667;
2013-06-09;null;971.795833;19.8375;33;25.825;20.2;72.708333;41;9.4;1.741667;
2013-06-10;null;971.6875;18.9375;32.3;25.7625;20.1;69;38;9.2;2.116667;
2013-06-11;null;null;null;31.9;null;20;72.470588;35;8.3;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;30;7;null;
2013-06-15;null;970.629167;17.4625;33.3;25.216667;17.7;65.333333;34;5.3;1.433333;
2013-06-16;null;970.370833;18.241667;33.8;25.629167;19.2;66.875;34;5.6;.975;
2013-06-17;null;971.2;18.666667;33.9;25.933333;20;66.958333;34;7.1;1.5375;
2013-06-18;null;970.404167;18.691667;33.8;25.870833;18.6;68.583333;34;8;1.8;
2013-06-19;null;970.470833;17.858333;33.4;25.883333;18.9;65.333333;30;7.2;1.7375;
2013-06-20;null;970.4125;16.933333;34.1;25.641667;18.3;63.125;29;7.8;1.616667;
2013-06-21;null;970.066667;16.4;34.7;25.975;18.4;59.583333;29;9.5;1.475;
2013-06-22;null;970.670833;18.2;34.3;26.108333;18.7;64.791667;37;6.3;1.316667;
2013-06-23;null;971.408333;19.225;34.4;26.908333;19.9;66.333333;33;7;1.825;
2013-06-24;null;971.120833;18.595833;34.8;26.441667;19.7;66.041667;32;7.6;1.504167;
2013-06-25;null;970.8;18.465217;34.6;26.965217;19.9;63.043478;31;6.9;1.965217;
2013-06-26;null;971.366667;18.225;34.1;26.558333;19.8;63.416667;32;8;1.845833;
2013-06-27;null;972.508333;17.866667;34.1;26.2;20;63.875;34;6.4;1.658333;
2013-06-28;null;970.35;16.454167;33.8;26.870833;20;55.875;30;7.6;2.216667;
2013-06-29;null;969.695833;16.770833;34.3;26.154167;19.1;58.75;32;7.7;2.020833;
2013-06-30;null;970.3875;17.4875;34.1;25.8625;18.6;63.583333;33;6.1;1.291667;
2013-07-01;null;971.191667;17.170833;34.9;25.870833;18.3;63.75;30;5.4;.916667;
2013-07-02;0;971.133333;18.616667;34.9;26.1;20.6;66.916667;32;7.7;2.383333;
2013-07-03;0;971.1;16.1375;34.4;25.845833;18;60.208333;25;8.3;1.8125;
2013-07-04;0;972.379167;15.170833;34.4;26.458333;19.2;53.5;27;9.8;2.566667;
2013-07-05;0;973.15;15.2625;34.9;26.141667;18.8;54.958333;27;9.2;2.379167;
2013-07-06;0;971.9125;15.870833;32.9;25.4625;18.8;58.25;30;8.5;2.154167;
2013-07-07;0;972.204167;15.4;34.1;25.579167;17.6;57.708333;27;7;1.9125;
2013-07-08;0;973.120833;14.2125;33;24.791667;16.6;57;26;9.9;2.4875;
2013-07-09;0;973.075;13.108333;32.9;24.604167;16.2;53.666667;24;9.1;2.15;
2013-07-10;0;972.729167;15.045833;33.2;25.725;19.5;54.083333;29;9.1;2.1875;
2013-07-11;0;972.1375;15.045833;33.3;25.641667;18.6;56.166667;28;10.5;2.425;
2013-07-12;0;972.5;13.504167;32.5;24.754167;18.5;53.791667;25;10;2.4375;
2013-07-13;0;972.7125;13.166667;33.2;25.116667;16.6;51.583333;24;9.3;2.1;
2013-07-14;0;972.520833;14.05;34.2;25.020833;15.9;54.75;24;8;1.7;
2013-07-15;0;972.241667;15.2625;35.1;26.1;18;55.25;28;7.3;1.691667;
2013-07-16;0;971.9375;13.9875;34.7;25.725;16.5;54.25;23;9.4;2.2125;
2013-07-17;0;971.558333;15.425;33.9;26.0375;17.8;55.208333;32;8.3;1.708333;
2013-07-18;0;970.420833;17.775;34.8;26.683333;19.1;60.541667;34;8;1.7625;
2013-07-19;0;970.958333;19.133333;34.8;25.704167;20.2;69.25;33;10.2;1.654167;
2013-07-20;.2;970.070833;17.866667;35.1;25.6875;18.6;68.375;27;8.6;1.391667;
2013-07-21;.2;970.05;17.354167;35;26.466667;18.7;61.125;31;12.4;1.658333;
2013-07-22;0;971.225;17.741667;35.5;26.5625;18.4;62.041667;30;14.6;1.825;
2013-07-23;0;974.575;12.466667;25.9;18.2375;14.3;70.625;45;12.6;4.895833;
2013-07-24;0;974.841667;10.2375;27.9;17.725;10.1;65.083333;35;10.1;3.958333;
2013-07-25;0;976.166667;8.8;29.3;19.520833;11.4;52.625;30;10.9;3.854167;
2013-07-26;0;975.920833;10.083333;33.6;22.454167;12.5;49.333333;25;7.6;2.5125;
2013-07-27;0;973.791667;13.75;34.7;25.541667;16;53.791667;22;10;2.2125;
2013-07-28;0;973.258333;12.2375;35.5;26.370833;16.7;47.166667;19;7.6;1.970833;
2013-07-29;.2;973.391667;9.591667;35.6;25.575;15.3;43.666667;14;9.6;2.404167;
2013-07-30;0;973.575;10.075;35.5;25.775;16.3;41.416667;19;8.5;2.025;
2013-07-31;0;972.25;13.425;35.3;26.7875;18.5;47.458333;23;11;1.9375;
2013-08-01;.2;971.9;13.183333;35;26.958333;17.9;45.375;23;9.5;1.883333;
2013-08-02;.2;971.725;12.025;35.4;27.316667;20;42.125;20;8;2.458333;
2013-08-03;0;971.866667;11.225;34.4;25.833333;16;44.583333;20;9.4;2.033333;
2013-08-04;0;971.975;10.825;34.1;26;16;43.541667;19;9.1;1.7125;
2013-08-05;0;971.6875;9.683333;34.4;25.779167;16.8;41.25;17;11.1;2.2;
2013-08-06;0;971.433333;10.033333;34.9;25.65;15.2;42.291667;19;9.2;1.866667;
2013-08-07;0;969.591667;9.483333;35.6;27.025;16.4;37.333333;15;8.9;2.370833;
2013-08-08;0;967.779167;11.0875;36.3;26.841667;17.1;41.208333;18;8.4;2.083333;
2013-08-09;0;969.679167;11.145833;36.2;26.6125;17.4;44.541667;14;8.7;1.9875;
2013-08-10;0;971.866667;12.766667;30.4;23.6125;15.8;52.375;32;10.4;3.995833;
2013-08-11;0;971.525;10.4875;32.5;21.179167;11.2;56.25;21;8.1;2.554167;
2013-08-12;0;969.325;12.595833;35.1;24.733333;15.2;51.541667;25;8.4;1.816667;
2013-08-13;0;969.8;15.220833;35.7;27.133333;19.2;51.833333;27;8.6;1.295833;
2013-08-14;0;972.5875;15.358333;30.7;24.558333;20.5;58.5;35;13.3;4.6625;
2013-08-15;0;973.125;8.608333;30.8;20.979167;13.2;48.083333;25;10.4;4.004167;
2013-08-16;0;971.8625;9.2625;35.4;23.770833;13.7;44.333333;20;7.7;2.179167;
2013-08-17;.2;971.545833;12.408333;36.3;26.975;18.6;44.375;21;9;2.6625;
2013-08-18;0;970.7875;12.441667;35.9;26.7875;18.3;44.541667;22;11.1;2.820833;
2013-08-19;0;970.45;13.8375;36.1;27.295833;18.2;48.375;20;9.7;2.0875;
2013-08-20;0;970.858333;13.1875;35.3;27.316667;19.2;45.375;21;10.7;2.491667;
2013-08-21;0;970.004167;11.070833;36.2;27.579167;19.2;40.583333;16;9.6;2.329167;
2013-08-22;0;969.241667;10.35;35.5;26.975;18.6;38.75;17;7.8;1.658333;
2013-08-23;0;968.5375;12.416667;36.2;27.375;16.9;42.75;22;9.3;2.3125;
2013-08-24;0;969.070833;14.175;37.2;29.2;21.2;43.208333;22;11.4;2.133333;
2013-08-25;0;970.175;14.25;37.6;28.683333;19.6;45.166667;20;8.3;1.783333;
2013-08-26;0;972.25;11.05;30.5;23.25;16.8;47.791667;30;11.1;5.083333;
2013-08-27;0;974.820833;9.008333;29.1;19.770833;12.2;52.416667;30;11.8;5.141667;
2013-08-28;0;974.533333;7.791667;32.8;22.166667;12.7;43.5;21;11.3;3.983333;
2013-08-29;0;973.3125;5.079167;35.9;24.116667;13;32.833333;14;8.4;2.8125;
2013-08-30;0;971.5125;12.575;35.8;27.429167;18.7;42.25;24;9.9;2.495833;
2013-08-31;0;970.5625;16.229167;35.8;28.083333;18.5;52.75;25;8.9;2.016667;
2013-09-01;0;969.233333;15.766667;35.9;28.470833;18.8;49.166667;26;7.3;1.6;
2013-09-02;0;967.9;17.175;37.1;27.820833;21.2;56.5;26;8.9;1.825;
2013-09-03;0;970.4625;18.316667;29.6;24.916667;21.7;68.041667;43;6.5;2.15;
2013-09-04;0;971.7875;18.179167;33.9;26.2875;20;64.541667;32;7.8;2;
2013-09-05;0;970.908333;17.366667;34.9;26.904167;21;58.458333;33;15.9;1.920833;
2013-09-06;.4;971.208333;18.804167;30.9;25.458333;20.2;67.541667;49;10.9;2.470833;
2013-09-07;33;972.954167;20.0875;26.3;22.795833;20.2;85.291667;67;9.2;1.954167;
2013-09-08;.2;972.091667;18.745833;32.2;24.85;19.4;72.708333;36;8.2;1.866667;
2013-09-09;0;971.775;17.7125;34.3;26.545833;20.4;62.75;27;8;1.954167;
2013-09-10;0;971.5375;16.870833;35.1;26.983333;20.5;59.083333;29;9.5;1.975;
2013-09-11;0;969.5375;13.654167;35.8;27.904167;19;46.166667;18;9.2;2.041667;
2013-09-12;0;968.65;15.570833;31.3;25.804167;18.9;55.541667;31;6.7;1.920833;
2013-09-13;0;968.195833;15.229167;34.9;26.158333;17.4;56.583333;24;12.1;2.016667;
2013-09-14;0;969.104167;13.654167;35.8;27.658333;18.8;46;23;11.9;2.3375;
2013-09-15;0;969.320833;14.729167;37.2;28.4875;19.3;46.625;24;9.1;1.6125;
2013-09-16;0;967.720833;17.675;37.2;28.625;20.6;54.791667;29;8.6;1.633333;
2013-09-17;.2;967.629167;20.291667;35.6;26.35;23.2;70.625;36;12.8;2.3125;
2013-09-18;0;971.704167;18.9875;30.9;24.683333;19.4;71.958333;51;8.3;3.1125;
2013-09-19;0;971.729167;19.754167;35;26.375;20.9;70.666667;34;12;2.191667;
2013-09-20;0;969.6;20.029167;33.3;26.095833;20.5;71.833333;43;10.6;1.820833;
2013-09-21;0;969.3375;17.9;35.9;27.666667;20.8;60.708333;28;12.7;2.616667;
2013-09-22;0;970.554167;17.425;36.7;28.883333;22.1;54.083333;26;8.8;2.079167;
2013-09-23;0;971.033333;16.833333;37.6;28.466667;20.3;54.125;24;10.2;1.475;
2013-09-24;0;973.166667;15.9875;29;23.275;18.9;65.125;42;11.2;4.795833;
2013-09-25;0;972.091667;13.845833;32.6;24.0375;16.4;55.791667;33;10.1;3.045833;
2013-09-26;0;970.033333;13.720833;36.9;27.0875;17.7;48.833333;23;8;2.016667;
2013-09-27;0;968.816667;15.45;37.1;29.1625;20.3;47.375;23;6;1.616667;
2013-09-28;.6;970.045833;19.4625;35.2;27.204167;22.1;65.708333;36;11;2.7125;
2013-09-29;0;969.366667;19.5;37.2;29.125;23.5;59.416667;29;9.4;2;
2013-09-30;0;968.0125;18.5875;37.3;28.779167;22.2;57.416667;27;10.8;2.2875;
2013-10-01;0;968.908333;18.520833;34.3;26.804167;21.1;63.25;34;13;2.354167;
2013-10-02;0;969.091667;17.466667;37.5;28.495833;21.6;56.75;21;7.6;1.625;
2013-10-03;0;968.970833;18.158333;36.9;29.225;21.5;54.083333;27;9.9;1.8875;
2013-10-04;2;969.725;20.6375;34.8;27.133333;22.9;69.833333;37;11.9;2.616667;
2013-10-05;24;970.958333;20.9;32.3;25.3;21;78.958333;46;9.4;2.0625;
2013-10-06;.2;970.870833;21.754167;33.5;25.129167;23.2;82.791667;43;12.7;1.670833;
2013-10-07;8.4;972.004167;20.833333;31.9;25.425;20.7;77.833333;49;9.5;2.433333;
2013-10-08;0;970.908333;20.645833;33.7;26.508333;21.7;72.666667;41;7.2;1.954167;
2013-10-09;27;970.1875;21.266667;33.6;24.758333;21.1;82.833333;44;13.6;1.675;
2013-10-10;22.6;969.933333;20.754167;32;25.295833;21.4;78.166667;47;8.1;1.575;
2013-10-11;9.4;969.558333;21.204167;31.2;24.758333;21;81.666667;52;8.6;1.279167;
2013-10-12;22.8;969.725;20.5875;33.3;24.6875;20.1;80.708333;43;13.7;2.0375;
2013-10-13;6.2;970.05;21.491667;31.1;24.7125;21.9;83.541667;56;14.8;2.516667;
2013-10-14;9;968.6125;20.033333;34.8;26.845833;21.2;70.458333;33;9.9;1.891667;
2013-10-15;0;969.241667;20.770833;34.4;26.829167;21.8;72.291667;37;11.4;2.591667;
2013-10-16;3.6;970.466667;20.883333;27.1;23.5875;21.2;85.166667;69;9.9;2.879167;
2013-10-17;0;969.508333;20.2625;32.9;25.820833;20.3;74.041667;39;7.1;1.5375;
2013-10-18;0;968.454167;20.783333;34.4;26.116667;21.5;74.833333;36;9;2.4375;
2013-10-19;12.6;969.3375;21.516667;30;24.608333;21.6;84.125;61;8.2;2.395833;
2013-10-20;0;969.2125;21.158333;32;26.15;22.4;75.541667;47;10;2.35;
2013-10-21;0;969.558333;20.891667;34.1;27.195833;22.3;70.541667;39;11.9;2.0875;
2013-10-22;11;968.9125;21.0625;29.7;25.241667;21.8;78.875;52;10.9;2.045833;
2013-10-23;0;968.979167;20.741667;33.5;26.108333;21.5;75.416667;39;7.3;1.508333;
2013-10-24;17.4;970.933333;19.866667;33.5;25.916667;20.5;72.5;41;15.1;1.958333;
2013-10-25;0;971.225;21.795833;32.7;25.629167;22.4;80.375;48;13;1.5875;
2013-10-26;.8;968.870833;20.8625;35.5;27.6;21.8;71;34;6.3;1.208333;
2013-10-27;0;968.583333;21.5125;35.3;26.941667;22.4;74.875;35;15.6;1.916667;
2013-10-28;47.4;969.458333;21.695833;30.2;24.8125;20.9;83.916667;56;7.7;1.816667;
2013-10-29;0;967.891667;21.366667;34.4;26.825;21.3;75;37;10.3;1.691667;
2013-10-30;0;967.7625;21.620833;31.2;25.675;22.5;78.916667;53;8.7;2.0375;
2013-10-31;0;967.641667;20.8875;30.2;25.266667;22.2;77.416667;57;8.9;2.129167;
2013-11-01;0;968.208333;21.1;32.3;25.804167;22.5;76.833333;47;8.8;1.391667;
2013-11-02;2.8;970.066667;21.054167;26.4;23.5;22.3;86.5;67;10.5;2.0125;
2013-11-03;.2;969.116667;20.341667;33.4;25.770833;21.2;75.041667;42;6.6;1.795833;
2013-11-04;1.4;967.304167;21.495833;31.2;24.729167;21.8;83.833333;48;12.1;2.133333;
2013-11-05;63.4;967.804167;21.725;26.5;23.408333;21.5;90.416667;75;6.6;1.620833;
2013-11-06;1.2;969.441667;20.816667;28.3;23.2125;21.3;86.958333;62;9.3;1.879167;
2013-11-07;12.6;970.025;21.25;28.7;23.766667;21.2;86.375;63;5.6;1.9;
2013-11-08;0;969.770833;21.379167;27.7;23.041667;22;90.625;69;20.5;2.416667;
2013-11-09;14.8;968.120833;20.316667;33.7;25.145833;19.1;77.625;44;6;1.3875;
2013-11-10;0;967.445833;21.2375;33.3;27.066667;21.2;72.75;45;8.6;2.2;
2013-11-11;0;967.233333;21.966667;34.1;27.158333;22.9;75.291667;45;9.4;2.2375;
2013-11-12;29.2;969.604167;21.058333;28.3;23.845833;20.4;85.333333;60;12.4;1.558333;
2013-11-13;.6;969.004167;21.2125;33.1;26.45;20.7;75.541667;45;4.9;1.108333;
2013-11-14;0;967.695833;21.7;35.1;27.970833;22.5;71.416667;38;7.7;1.520833;
2013-11-15;0;968.441667;21.291667;31.9;25.583333;21.7;78.166667;54;11.2;2.395833;
2013-11-16;0;969.183333;21;27.9;24.220833;21.8;82.833333;63;7.5;2.145833;
2013-11-17;0;968.1125;21.4;31.9;24.270833;20.9;85.041667;54;6.5;1.204167;
2013-11-18;.6;967.079167;21.983333;31.8;23.966667;22.2;89.375;57;10.8;1.441667;
2013-11-19;15.4;967.483333;21.35;33.4;25.295833;20.8;80.916667;48;10;1.708333;
2013-11-20;4.6;969.020833;22.1125;31.6;25.408333;22.3;83.5;54;6.9;1.625;
2013-11-21;10.8;970.166667;21.429167;27.7;23.733333;21.3;87.541667;71;12.4;1.608333;
2013-11-22;1.6;967.554167;21.8875;32.1;26.016667;21.8;80.25;49;5.7;1.2;
2013-11-23;1.2;966.5375;21.525;27.7;23.6625;21.7;88;76;13.4;2.225;
2013-11-24;1.8;967.504167;21.670833;30;23.75;21.6;88.583333;64;8.9;1.4875;
2013-11-25;38;969.0875;21.208333;27.3;23.3375;21.4;88.333333;65;5.9;1.654167;
2013-11-26;1.6;966.945833;21.666667;30.9;24.2375;21.4;86.5;56;10.5;1.220833;
2013-11-27;4.8;965.625;21.975;29.4;24.1;21.8;88.458333;66;14.7;2.770833;
2013-11-28;6;965.8375;21.5875;29.2;24.179167;20.5;86.208333;64;6.9;1.525;
2013-11-29;2.4;966.133333;21.954167;32.5;26.154167;22.6;79.375;50;10.1;2.229167;
2013-11-30;1;967.925;21.8;31.4;25.729167;22.3;80.291667;55;8.8;1.904167;
2013-12-01;5.6;968.691667;22.008333;32.3;25.4125;21.6;82.833333;49;6.6;1.625;
2013-12-02;2.4;969.458333;22.295833;31.9;25.254167;20.6;85.083333;56;12.2;1.070833;
2013-12-03;17.6;970.5125;21.754167;27.4;23.4625;20.8;90.416667;75;6.3;1.241667;
2013-12-04;32.8;970.329167;22.4625;32.1;26.1125;21.6;82.125;54;6;1.3375;
2013-12-05;0;968.6875;22.045833;33.2;27.441667;22.2;74.708333;45;5.5;1.341667;
2013-12-06;0;967.7375;22.020833;33.2;26.0375;22.8;79.541667;48;8.7;2.295833;
2013-12-07;3;969.008333;21.3875;30.3;24.475;20.6;84;61;7.4;1.6625;
2013-12-08;3.6;969.25;21.775;29.7;24.3;21.6;86.625;62;8.6;2.583333;
2013-12-09;30.6;969.841667;21.895833;29.6;23.854167;21;89.25;65;7.6;1.6125;
2013-12-10;5.6;970.675;22.454167;30.5;25.2625;22.1;85.25;62;5.3;1.333333;
2013-12-11;0;969.158333;22.104167;32.5;24.829167;22.1;86.041667;55;12.6;1.15;
2013-12-12;4.4;967.916667;22.0625;30.1;24.025;21.7;89.333333;65;18.6;2.275;
2013-12-13;16.2;967.9375;21.975;30.2;23.875;21.1;89.833333;63;7.4;1.833333;
2013-12-14;31;968.658333;22.1;30.2;24.591667;21.5;87;60;7.3;1.679167;
2013-12-15;20;969.120833;22.066667;26.4;23.575;22;91.541667;77;7.1;1.804167;
2013-12-16;2.8;967.104167;22.629167;29.1;24.416667;22.4;90.083333;71;7.1;1.8125;
2013-12-17;26.4;966.15;22.204167;29.4;23.654167;21.8;91.916667;71;11.2;3.0375;
2013-12-18;42.6;966.05;22.133333;27.1;23.629167;21.6;91.625;75;7.8;2.5125;
2013-12-19;47.6;966.058333;21.8125;24.9;22.741667;21.3;94.541667;88;9.7;3.075;
2013-12-20;59.6;965.3375;21.845833;28.9;23.345833;21.2;91.583333;70;11.8;2.716667;
2013-12-21;10.2;965.495652;22.156522;27.2;23.417391;21.8;92.73913;77;10;2.96087;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;58;9.2;null;
2014-01-04;null;969.86;21.62;31.3;null;21.7;86.5;55;8.9;1.3;
2014-01-05;.4;970.183333;21.083333;31.6;23.9;19.9;85.666667;52;10.4;1.204167;
2014-01-06;.4;969.775;21.8625;28.9;23.858333;21.4;88.916667;67;12.8;1.529167;
2014-01-07;.4;969.933333;21.1;29.7;23.729167;20.6;85.916667;57;8.5;1.316667;
2014-01-08;.4;969.6;21.2875;31.6;24.7;21.2;82.75;52;7.6;1.845833;
2014-01-09;.2;969.120833;21.104167;31.9;24.6625;20.9;82.583333;43;5.1;.858333;
2014-01-10;5.8;969.283333;21.141667;29.9;23.8625;20;85.625;61;9.2;1.883333;
2014-01-11;10.8;970.3;20.847619;28.9;null;20.3;84.428571;57;7.6;1.504762;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;53;7.5;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;55;5.5;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;61;5.9;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;40;6.5;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;46;7.8;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;47;5.2;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
