Nome: GOIOERE
Codigo Estacao: A825
Latitude: -24.15833333
Longitude: -53.03055554
Altitude: 452.34
Situacao: Pane
Data Inicial: 2006-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-09;0;965.633333;13.65;31;22.404167;16.3;61.125;29;8.5;2.15;
2012-08-10;0;965.4;11.675;29.3;21.7;15.4;56.5;27;9.6;2.495833;
2012-08-11;0;964.529167;10.725;28.9;20.979167;14.2;55.25;29;9.3;2.266667;
2012-08-12;0;964.941667;10.6;30.1;21.583333;15.6;52.791667;26;12.5;2.75;
2012-08-13;0;968.216667;10.383333;30.4;22.3375;16;49.75;24;10.9;2.7375;
2012-08-14;0;966.570833;11.920833;28.7;21.066667;14.9;58.833333;31;12.2;2.729167;
2012-08-15;0;965.304167;12.95;28.2;21.279167;17;60.583333;38;13.1;3.016667;
2012-08-16;0;965.904167;12.3875;27.2;21.966667;19.2;55.541667;37;12.6;3.533333;
2012-08-17;0;966.154167;12.7625;29.7;22.870833;16.6;55;32;12.4;3.079167;
2012-08-18;0;966.741667;12.158333;30.1;22.275;17.3;55.666667;29;13.5;3.1125;
2012-08-19;0;968.295833;11.466667;29.4;21.695833;16;54.833333;30;11.3;2.65;
2012-08-20;0;967.308333;11.345833;29.1;22.0125;16.8;53;29;11.4;2.85;
2012-08-21;0;967.233333;11.558333;30.7;23.129167;18.6;50.166667;29;10.9;2.466667;
2012-08-22;0;967.558333;9.095833;30;22.379167;16.5;47.25;20;11.6;2.6375;
2012-08-23;0;966.241667;10.504167;30.3;21.916667;15.5;51.291667;26;12.1;2.675;
2012-08-24;0;966.175;9.270833;30.3;22.1;15.9;45.541667;26;10.6;2.904167;
2012-08-25;0;966.495833;11.220833;30.3;21.845833;16;53.333333;29;8.2;2.5375;
2012-08-26;0;968.145833;12.941667;26.3;17.6125;11.7;76.583333;44;8.2;2.620833;
2012-08-27;0;969.583333;11.270833;22.9;15.479167;11.2;78;51;11.1;3.066667;
2012-08-28;4.6;969.829167;11.775;16.4;14.129167;11.5;86.25;67;7.5;1.920833;
2012-08-29;1.2;967.657143;12.238095;25.2;null;10.1;81.666667;44;6.4;1.090476;
2012-08-30;null;967.191667;11.833333;27.7;18.795833;11.5;68.333333;34;7.9;2.008333;
2012-08-31;0;966.570833;10.366667;30.1;20.375;12.9;58.083333;24;8.2;2.125;
2012-09-01;0;965.166667;8.791667;31.8;21.741667;11.6;48.333333;19;7.8;1.745833;
2012-09-02;0;965.029167;7.975;32.4;21.966667;11.1;48.166667;15;6.9;1.666667;
2012-09-03;0;966.6375;9.425;32.6;23.9375;14.1;43.125;21;8.9;2.170833;
2012-09-04;0;967.158333;10.854167;29.1;22.029167;15.5;51.208333;30;14.4;3.945833;
2012-09-05;0;965.695833;11.8875;32.4;23.245833;15.5;52.208333;25;7.9;2.425;
2012-09-06;0;962.779167;12.145833;34.6;25.291667;18.2;47.625;20;8.8;2.475;
2012-09-07;0;962.095833;10.670833;35.4;26.133333;19.1;41.375;18;10.7;2.875;
2012-09-08;0;963.216667;9.241667;35.4;26.491667;17.1;36.875;16;9.7;2.720833;
2012-09-09;0;963.791667;11.2625;34.6;26.354167;20.9;40.708333;21;8;2.1;
2012-09-10;0;961.983333;12.825;33.2;23.958333;17.2;52.916667;25;17.1;3.079167;
2012-09-11;5.6;961.2375;16.445833;29.7;22.295833;17.8;73.541667;33;10;1.3125;
2012-09-12;0;961.508333;15.666667;32.9;23.583333;16.2;65.208333;34;10.5;2.4;
2012-09-13;0;962.729167;14.125;32.8;24.941667;18.1;54.541667;29;7.4;2.145833;
2012-09-14;0;963.020833;15.1625;33.4;25.054167;18.9;56.416667;33;10.4;2.579167;
2012-09-15;0;962.1375;15.1375;35.1;26.4;18.9;54.125;26;9.9;2.575;
2012-09-16;0;960.3875;13.45;37.1;27.7625;19.6;45.541667;20;10.1;2.666667;
2012-09-17;0;959.358333;13.070833;37.2;28.504167;21.2;41.25;21;12.4;2.8125;
2012-09-18;0;955.854167;14;36.3;28.804167;20.9;42.125;25;16.8;3.758333;
2012-09-19;.6;956.933333;15.579167;30.8;21.604167;20.5;72;37;16.5;4.470833;
2012-09-20;10;959.7875;9.275;25.2;16.325;8.8;67.583333;31;7.9;1.608333;
2012-09-21;2.4;959.141667;13.054167;24.7;19.029167;14.4;72.583333;29;10.2;2.8875;
2012-09-22;3;966.366667;3.895833;26.1;18.816667;11.4;41.458333;17;9.8;4.033333;
2012-09-23;0;965.1125;6.3;28.3;19.516667;9.1;44.208333;25;8.2;2.066667;
2012-09-24;0;961.5375;12.7;31.9;22.016667;13.9;58;32;9.2;2.55;
2012-09-25;7.2;962.225;17.120833;24.6;20.141667;17.6;83.5;58;16;2.2;
2012-09-26;23.6;971.045833;1.35;20.1;13.225;6.1;47.916667;21;12.8;5.054167;
2012-09-27;1.6;971.070833;3.895833;22.3;15.033333;7.2;49.125;29;11.5;3.979167;
2012-09-28;0;968.554167;6.270833;26.5;17.9125;10.5;50.125;24;13.9;4.083333;
2012-09-29;0;966.958333;9.6;22.1;17.645833;13.5;60.5;39;11.7;3.158333;
2012-09-30;.2;962.070833;11.1125;30;22.325;16.2;51.458333;29;12.9;2.783333;
2012-10-01;0;958.841667;13.079167;35.7;24.9625;19.3;51.541667;26;24.2;3.4;
2012-10-02;31.6;959.470833;16.95;34;24.866667;17.4;65.833333;31;12.8;3.125;
2012-10-03;.2;962.283333;17.933333;24.8;21.329167;19.5;81.541667;66;13.8;3.575;
2012-10-04;9.2;963.291667;17.629167;29;22.8375;18.3;75.083333;46;7.7;2.058333;
2012-10-05;0;961.2125;17.504167;30.5;23.470833;17.3;71.666667;44;9;1.9;
2012-10-06;0;960.283333;15.479167;33.4;24.875;17.5;59.833333;30;9.6;2.6;
2012-10-07;0;961.208333;16.033333;35.6;27.791667;20.2;52.25;23;9.6;2.291667;
2012-10-08;0;961.4;15.129167;35.6;28.020833;20.9;47.625;25;8.7;2.2625;
2012-10-09;0;958.508333;13.466667;35.5;27.591667;19.9;45.041667;20;13.2;2.816667;
2012-10-10;.4;957.875;17.1375;28.4;22.258333;20.2;74.75;36;11.9;1.845833;
2012-10-11;9.8;960.6125;19.2625;27.1;22.383333;19.9;83.375;62;10.9;2.6;
2012-10-12;2.4;964.658333;15.270833;24.5;19.954167;16.3;75.166667;58;9.4;2.604167;
2012-10-13;0;965.6125;12.770833;29.2;21.425;14.5;61.083333;33;9.9;3.208333;
2012-10-14;0;963.266667;12.004167;29.4;22.354167;15.6;54.416667;29;11.8;3.5;
2012-10-15;0;959.591667;13.3875;31;22.741667;15.2;57.583333;35;12.4;3.791667;
2012-10-16;.2;959.1875;15.9375;27.6;22.295833;17.8;68.458333;48;21.5;3.1625;
2012-10-17;.8;960.520833;13.195833;30.9;22.8125;17.2;62.333333;19;12.4;2.6375;
2012-10-18;.2;960.725;8.95;32.6;22.991667;12.9;47.541667;14;8;1.641667;
2012-10-19;0;959.525;14.7875;31.9;24.841667;17.4;57.25;29;10.7;2.65;
2012-10-20;0;959.795833;17.904167;27;22.383333;18.6;76.333333;57;13.2;2.4125;
2012-10-21;0;957.416667;17.770833;22.2;20.0875;18.9;86.666667;78;13.2;3.15;
2012-10-22;.2;952.354167;19;33.8;24.916667;17.4;73;41;18.1;4.570833;
2012-10-23;0;955.204167;17.416667;28.6;20.2;18.1;85;59;23.6;3.483333;
2012-10-24;0;960.158333;15.545833;27.7;20.570833;14;75.625;48;6.1;1.745833;
2012-10-25;0;959.55;19.220833;32.3;25.491667;19.4;69.791667;46;7;1.895833;
2012-10-26;0;959.554167;20.5125;32.4;24.333333;21.4;80;54;21;2.9125;
2012-10-27;0;960.0625;19.2875;34.7;26.458333;19.8;66.833333;42;9.6;3.1625;
2012-10-28;0;960.729167;19.9375;33.5;25.054167;21.5;74.958333;43;23.5;3.291667;
2012-10-29;0;959.35;19.8625;34.9;26.5125;19;70.083333;37;8.5;2.179167;
2012-10-30;0;957.7125;19.654167;36.7;28.191667;22.2;62.625;29;15.4;3.779167;
2012-10-31;0;956.758333;18.879167;36;26.604167;19.9;66.083333;33;18.4;4.0125;
2012-11-01;0;958.166667;18.583333;22.6;20.641667;19.3;88.208333;75;15.2;2.5625;
2012-11-02;0;959.1125;18.870833;30.2;23.3625;17.7;78.041667;50;4.6;1.091667;
2012-11-03;0;959.329167;19.691667;27.1;23.295833;20.1;80.666667;60;8.5;2.245833;
2012-11-04;0;959.3375;17.775;30.6;23.633333;17.5;72.083333;43;5.8;1.475;
2012-11-05;0;958.45;17.5375;31.9;24.908333;17.9;67.333333;32;9.8;2.1625;
2012-11-06;0;959.0375;17.229167;32.1;24.5875;18.3;65.958333;36;11.9;1.504167;
2012-11-07;0;959.158333;16.404167;32.8;24.8625;18.1;62.25;34;9.3;2.083333;
2012-11-08;0;957.441667;18.275;27.2;23.125;21.2;74.75;48;10.1;2.0375;
2012-11-09;0;954.316667;19.0875;27.7;22.8625;20.5;79.916667;60;9.7;2.779167;
2012-11-10;0;955.141667;19.079167;31.9;24.5875;18.8;73.583333;44;5.7;1.4125;
2012-11-11;0;957.145833;20.175;34.3;26.166667;20.2;72.208333;39;9.7;1.829167;
2012-11-12;0;958.208333;20.929167;33.4;26.3125;21.2;74.25;43;11.1;2.020833;
2012-11-13;0;958.345833;18.054167;31.3;25.2375;20.5;67.125;37;8.6;2.1125;
2012-11-14;0;959.820833;15.229167;28.5;22.645833;18.4;64;47;9;2.316667;
2012-11-15;0;958.341667;14.779167;29.8;23.279167;17.8;61.208333;31;8.4;2.033333;
2012-11-16;0;959.3375;16.375;29.8;22.458333;17.5;69.416667;40;12.1;2.454167;
2012-11-17;0;962.129167;14.783333;31.2;23.608333;18.4;60.291667;31;9.9;2.570833;
2012-11-18;0;962.758333;13.0625;31.1;23.795833;18.2;52.833333;30;11.2;2.454167;
2012-11-19;0;960.8125;14.095833;32.8;24.816667;16.1;54.666667;29;7.9;2.041667;
2012-11-20;0;959.079167;16.633333;33.7;26.9375;20.7;55.708333;32;11.1;1.704167;
2012-11-21;0;958.754167;16.3;34.9;26.629167;18;57.041667;28;9.4;1.875;
2012-11-22;0;958.375;16.7625;35;27.454167;21.1;54.75;30;10.5;2.733333;
2012-11-23;0;957.891667;19.104167;28.1;23.566667;21.8;77;52;9.9;2.05;
2012-11-24;0;956.966667;20.175;29.3;24.029167;20.7;80.625;54;6.7;2.091667;
2012-11-25;0;958.65;20.025;30.8;25.258333;21.2;73.958333;50;10.7;2.55;
2012-11-26;0;960.883333;16.654167;30.6;24.0375;18.1;64.875;44;8.9;2.466667;
2012-11-27;0;957.5375;18.55;31.8;24.791667;20.8;69.75;42;14.9;2.945833;
2012-11-28;0;955.558333;18.175;33.3;25.708333;18.1;65.416667;41;5.4;1.6375;
2012-11-29;0;957.7125;19.4625;29.5;24.416667;20.1;74.791667;55;21.4;2.383333;
2012-11-30;39.6;960.045833;19.595833;30.2;24.129167;19.8;77.708333;51;9;2.270833;
2012-12-01;0;960.270833;19.520833;30.9;24.8125;19;73.583333;50;7.3;1.7625;
2012-12-02;0;958.379167;21.1125;32.1;25.904167;21;76.083333;50;7.6;2.054167;
2012-12-03;1.2;958.833333;20.683333;33.4;26.279167;20.3;73.208333;47;8.3;2.1875;
2012-12-04;0;959.9375;21.020833;33.3;26.175;22.3;74.291667;50;12.6;2.1625;
2012-12-05;0;958.908333;21.120833;32.5;25.479167;21.9;77.875;50;12.1;1.954167;
2012-12-06;.8;957.083333;20.683333;32.4;24.266667;21.2;81.25;55;21;2.633333;
2012-12-07;8;957.141667;21.695833;32.7;25.620833;21.2;80.208333;54;7.9;2.420833;
2012-12-08;0;959.458333;21.591667;33.2;26.179167;21.2;76.875;52;11.1;1.3875;
2012-12-09;0;959.833333;21.9;32.1;26.783333;23.3;75.5;54;6.6;1.6625;
2012-12-10;0;956.2375;21.5875;33.7;27.258333;21.8;72.958333;46;8.2;2.1125;
2012-12-11;.8;955;21.6875;32.8;26.983333;23.6;73.583333;51;14.6;2.583333;
2012-12-12;0;955.6;21.2125;32.7;25.191667;21.1;79.458333;49;10.4;2.375;
2012-12-13;11.4;956.216667;21.133333;28.5;23.675;21.2;85.958333;69;15.2;2.733333;
2012-12-14;5.2;955.4;21.375;28.1;23.820833;21.7;86.541667;70;10.1;2.320833;
2012-12-15;46.4;956.316667;21.241667;29.4;23.858333;21.3;85.833333;62;8.1;1.991667;
2012-12-16;22.2;955.845833;21.925;31.4;25.25;21.3;82.833333;55;7;1.5375;
2012-12-17;1;956.725;22.15;31.5;25.120833;22.5;84.541667;58;9.8;1.845833;
2012-12-18;.2;957.770833;20.583333;30.2;23.758333;20.5;83.208333;60;8.4;1.854167;
2012-12-19;.8;956.925;20.995833;32.5;25.1625;21.3;79.791667;47;18.8;2.8;
2012-12-20;13.6;956.670833;21.091667;33.6;26.879167;21.6;73.041667;44;10.1;2.304167;
2012-12-21;0;959.025;21.291667;33.3;25.958333;21.4;76.958333;50;14.9;3.308333;
2012-12-22;1;960.741667;21.533333;32.5;25.933333;21.2;78.5;54;9.4;1.895833;
2012-12-23;.4;961.204167;20.3;33.1;26.254167;21.5;71.416667;48;10.2;2.491667;
2012-12-24;0;959.229167;20.825;33.7;26.508333;20.9;72.916667;47;7.8;2.266667;
2012-12-25;0;956.7375;20.85;34.8;27.608333;21;69.25;40;13;2.929167;
2012-12-26;0;958.795833;20.8125;34.8;27.391667;22.5;68.833333;40;14;3.1;
2012-12-27;19.8;958.920833;20.879167;31;23.875;21.3;84.166667;57;19.3;2.3375;
2012-12-28;5.4;959.4625;20.404167;29.1;23.275;19.8;84.791667;62;5.6;1.4875;
2012-12-29;.2;959.833333;20.454167;29.5;23.408333;20.1;84.208333;57;8.2;1.883333;
2012-12-30;14.2;960.904167;21.05;29.2;23.2875;20.8;87.625;67;6.2;1.695833;
2012-12-31;25.8;960.2875;21.216667;29.1;23.958333;20.8;85.5;60;10.1;2.070833;
2013-01-01;26.8;959.95;19.3125;24.6;21.058333;18.1;89.791667;78;21.5;2.9375;
2013-01-02;28.6;961.616667;18.795833;29;22.966667;17.5;78.541667;53;6.9;1.733333;
2013-01-03;.4;963.2875;19.1625;29.7;23.579167;19.3;77.541667;54;8.8;2.25;
2013-01-04;0;963.7125;19.2875;31.3;24.604167;19.4;73.541667;52;9.5;2.395833;
2013-01-05;0;961.616667;20.975;32.5;26.154167;21.9;74.791667;51;9.8;2.325;
2013-01-06;.2;959.0875;22.154167;33.3;25.629167;22.8;82.291667;52;11;2.458333;
2013-01-07;23.8;957.408333;21.425;31.6;24.4;20.5;84.375;61;9.4;2.233333;
2013-01-08;1.2;957.720833;20.75;25.4;22.0125;21.9;92.583333;78;12.4;2.1125;
2013-01-09;32.4;959.975;20.925;26.6;22.875;20.2;89.083333;74;5.3;1.495833;
2013-01-10;0;960.2875;19.570833;30.9;25.320833;20.6;72.208333;46;8.5;2.858333;
2013-01-11;0;959.770833;15.325;29.5;22.716667;17.5;65.625;32;9.7;2.545833;
2013-01-12;0;958.7;13.904167;29.1;22.170833;15.5;62.541667;34;8.5;2.0875;
2013-01-13;0;959.891667;17.55;30.3;22.833333;16.4;73.666667;46;10.6;1.841667;
2013-01-14;0;959.6;19.133333;30.8;24.345833;19.7;74.833333;44;8.7;1.966667;
2013-01-15;.2;957.558333;18.779167;30.5;24.404167;19.5;72.916667;45;8.1;2.154167;
2013-01-16;0;955.983333;18.466667;31.4;23.308333;18.4;75.625;45;14.3;2.433333;
2013-01-17;.2;958.129167;17.45;32;23.570833;16.6;71.833333;39;10.9;1.675;
2013-01-18;0;957.925;18.845833;33.1;25.695833;19;69.125;38;9.6;2.2375;
2013-01-19;0;957.845833;17.525;33.9;26.295833;20.1;62.625;31;8.8;2.283333;
2013-01-20;0;959.2875;17.483333;31.6;24.520833;19.4;66.458333;43;17.6;3.3125;
2013-01-21;17.6;962.404167;16.854167;30.3;23.658333;17.9;67.541667;42;9.3;2.783333;
2013-01-22;0;963.908333;14.825;30.6;23.4625;17.4;60.041667;36;9.9;2.775;
2013-01-23;0;961.816667;16.808333;32;24.45;19.1;65.125;35;7.9;2.008333;
2013-01-24;0;957.85;18.245833;34.1;25.645833;18.4;66.291667;38;7.8;1.666667;
2013-01-25;0;955.8875;19.533333;31.5;25.270833;21.2;72.208333;43;15.1;2.333333;
2013-01-26;17.2;958.425;15.475;33;25.283333;19.1;60.625;22;8;2.258333;
2013-01-27;0;960.170833;17.329167;32.4;24.495833;15.7;66.916667;37;7.4;1.629167;
2013-01-28;0;961.5875;19.1;33.7;26.191667;20.4;67.541667;40;7.8;1.779167;
2013-01-29;0;961.929167;16;34.4;26.4125;19.8;56.833333;27;9.3;2.7375;
2013-01-30;0;960.466667;16.3875;33.9;25.8;18.8;58.791667;31;10.7;2.258333;
2013-01-31;0;958.6375;19.345833;34.1;26.354167;21.1;67.5;40;10.1;2.216667;
2013-02-01;0;959.041667;20.7375;33;26.3375;21.5;73.5;43;6.7;1.820833;
2013-02-02;0;959.708333;20.291667;34.7;27.7375;22.1;66.75;37;13;2.8375;
2013-02-03;17.4;958.658333;20.358333;29.2;22.55;20.7;87.875;60;12.7;2.2;
2013-02-04;27.4;958.183333;17.733333;30.9;23.383333;18.1;74.833333;35;10.1;1.175;
2013-02-05;0;959.208333;17.5125;32.4;24.841667;18.9;67;33;8.8;2.266667;
2013-02-06;0;959.2875;18.058333;32.1;24.65;20.1;68.583333;44;12.1;2.675;
2013-02-07;.2;960.266667;17.770833;24.1;20.9375;19.5;82.291667;68;16.7;3.470833;
2013-02-08;16.6;960.479167;17.958333;27.5;21.341667;17.5;82.083333;55;7.6;1.733333;
2013-02-09;.6;961.354167;19.641667;25;21.625;19.8;88.625;76;7.7;2.083333;
2013-02-10;19;959.8625;20.225;27;22.383333;19.4;87.916667;71;10.8;2.533333;
2013-02-11;1;959.241667;20.545833;29.7;23.633333;20.7;84.041667;59;20;3.033333;
2013-02-12;11.2;958.433333;21.054167;29;23.575;20.5;86.708333;59;12;2.2625;
2013-02-13;2.6;960.041667;20.891667;27.5;22.645833;20.2;90.083333;70;6.5;1.666667;
2013-02-14;25;960.625;20.3375;28.9;22.091667;20.1;90.333333;66;14.6;2.083333;
2013-02-15;26.6;960.25;20.675;25.8;21.979167;20.2;92.458333;79;12.5;1.929167;
2013-02-16;24.4;958.7875;21.141667;31.2;23.9125;20.4;85.625;55;12.1;1.820833;
2013-02-17;9.4;958.316667;21.0625;33.3;26.475;21.6;74.875;42;11.6;2.520833;
2013-02-18;5.6;959.970833;21.295833;34;26.458333;22.4;75.541667;46;16.1;2.8625;
2013-02-19;7.4;961.55;20.279167;31.7;23.579167;20.3;83.291667;52;9.7;2.066667;
2013-02-20;17.6;960.454167;20.75;30.8;23.8;21;84.208333;55;20.3;1.825;
2013-02-21;7.2;960.954167;20.933333;28.6;23.5375;20.5;85.875;63;6.1;1.5875;
2013-02-22;6.6;961.2875;20.5;31.8;25.8;21.1;74.625;44;7.7;1.858333;
2013-02-23;3;961.816667;18.7;30.7;24.329167;19.1;72.666667;47;10.8;2.3625;
2013-02-24;1.2;960.004167;19.158333;31.5;25.491667;20.1;69.541667;45;11.2;2.466667;
2013-02-25;.8;959.104167;20.5375;31.1;25.504167;21.3;75.458333;52;10.6;2.225;
2013-02-26;.2;959.129167;21.175;29.9;23.625;21.1;86.791667;55;14.9;1.616667;
2013-02-27;.4;960.6;20.225;32.7;25.429167;19.5;75.333333;42;4.7;.841667;
2013-02-28;13;960.825;19.870833;32.2;25.666667;20.9;72.25;44;8.9;1.720833;
2013-03-01;0;960.641667;17.966667;31.8;25.120833;19.6;67.375;38;9.6;2.1125;
2013-03-02;0;960.941667;18.158333;32.2;25.1375;19.9;66.166667;46;9.3;2.354167;
2013-03-03;0;961.9125;19.383333;31.9;25.720833;19.6;70.25;39;8.1;1.675;
2013-03-04;0;960.604167;19.733333;32.2;25.191667;21.3;73.166667;44;9.8;2.345833;
2013-03-05;1;959.416667;21.0625;27.9;23.5625;20.4;86.291667;67;8.5;2.133333;
2013-03-06;.4;959.183333;21.4875;31.3;24.491667;20.6;84.375;57;9;1.216667;
2013-03-07;1.4;961.758333;21.054167;26.4;22.579167;21.3;91.208333;82;9.6;2.2625;
2013-03-08;1.2;962.7875;20.958333;31.7;24.8375;20.1;80.083333;55;6.2;1.575;
2013-03-09;.4;960.375;21.941667;31.6;25.420833;21.7;81.958333;58;10;2.033333;
2013-03-10;.6;957.883333;21.241667;31.6;24.1625;20.6;84.75;56;19.6;2.816667;
2013-03-11;.2;956.770833;20.975;30.7;23.4;20.3;87.083333;61;16.3;2.095833;
2013-03-12;1.2;955.65;21.5;30.3;23.804167;20.5;87.583333;66;9.8;2.545833;
2013-03-13;1.4;956.058333;21.4625;28;23.5125;20.5;88.708333;68;19.9;2.266667;
2013-03-14;19;959.733333;21.616667;25.2;22.875;22;92.625;80;8.6;1.6375;
2013-03-15;15;961.629167;20.058333;27.1;22.7875;20.3;84.916667;68;7.9;2.045833;
2013-03-16;.4;962.433333;21.083333;28.4;24.079167;21.6;83.916667;67;8.7;1.658333;
2013-03-17;0;962.5125;20.370833;29.7;23.5;20.2;83.75;58;9.2;2.1125;
2013-03-18;39.2;963.604167;17.254167;22.5;19.979167;18.7;84.583333;70;9.2;2.65;
2013-03-19;4.6;962.1125;16.15;23.3;20.0375;17.3;78.625;63;9.9;2.741667;
2013-03-20;1.4;959.008333;16.995833;20.6;18.55;18.6;90.791667;82;12.8;2.858333;
2013-03-21;56.2;960.05;17.045833;26.2;19.6875;15;85.958333;59;4.8;.716667;
2013-03-22;.2;962.35;17.095833;28.3;22.0375;16.3;76.416667;41;6.8;1.533333;
2013-03-23;0;961.75;17.629167;30.2;22.845833;16.5;73.583333;47;8.6;1.583333;
2013-03-24;9.8;959.15;18.491667;26.2;21.6375;19.1;82.666667;66;9;2.104167;
2013-03-25;.2;959.333333;18.283333;29.7;22.4125;16.8;79.041667;53;6;1.558333;
2013-03-26;0;961.941667;18.704167;27.6;22.8125;19.2;78.625;52;7.6;1.216667;
2013-03-27;3.2;962.245833;12.908333;26.6;21.445833;15.7;61.125;26;6.8;2.5125;
2013-03-28;0;963.078947;11.057895;28.4;null;12.2;61.105263;32;8;1.931579;
2013-03-29;null;null;null;28.4;null;null;59.8125;40;10.1;null;
2013-03-30;0;964.745833;15.258333;28.5;21.975;17.3;67.541667;39;8.6;2.216667;
2013-03-31;0;964.075;17.470833;31;22.916667;16.5;73.25;41;7.3;1.783333;
2013-04-01;0;962.754167;19.304167;30.8;24.2625;18.8;75.083333;53;8.5;1.945833;
2013-04-02;9.8;961.741667;19.741667;25.2;21.191667;20.2;91.541667;74;7.7;1.575;
2013-04-03;1;961.9875;19.395833;26.2;21.429167;18.6;88.666667;70;6.6;1.504167;
2013-04-04;.2;958.791667;20.366667;27.8;22.554167;19.3;88;67;13.6;2.3875;
2013-04-05;61;958.579167;18.075;25.8;20.845833;18.2;85;62;15;2.404167;
2013-04-06;.4;960.516667;17.658333;25.6;19.6375;14.2;88.958333;62;5.6;1.366667;
2013-04-07;2.4;961.35;19.833333;27.6;22.208333;19.3;87.291667;59;5.9;1.541667;
2013-04-08;.2;962.05;19.533333;28.4;22.458333;19.1;84.791667;55;5;1.320833;
2013-04-09;1.4;961.7875;18.6;29.9;22.279167;18.2;81.208333;51;7.1;1.370833;
2013-04-10;1.4;961.241667;18.079167;28.3;22.154167;17.6;79.25;56;7.1;1.616667;
2013-04-11;0;960.2375;18.883333;29;22.983333;19.2;78.958333;56;10.8;2.270833;
2013-04-12;1.4;958.183333;19.9875;28.1;22.354167;20.6;86.666667;72;14.1;3.741667;
2013-04-13;22.8;960.341667;17.1;25;20.216667;18.2;83.166667;61;8.8;2.704167;
2013-04-14;0;963.008333;12.308333;25.2;18.195833;12.6;70.458333;32;7.1;1.85;
2013-04-15;0;964.404167;9.429167;25.6;17.6875;10.4;62.5;20;6.3;1.425;
2013-04-16;0;963.404167;11.4375;25;17.079167;9.5;72.5;44;9.2;1.8;
2013-04-17;0;963.666667;11.6625;26.5;18.504167;10.6;68.208333;33;6.3;1.441667;
2013-04-18;0;964.054167;12.225;26.3;17.883333;10.9;72.541667;39;7.6;1.375;
2013-04-19;.2;964.966667;12.8625;27.1;18.8;11.9;72.083333;34;5.8;1.483333;
2013-04-20;0;965.383333;13.2375;27.1;19.1875;13.1;72;33;7.4;1.475;
2013-04-21;0;965.9625;12.345833;26;18.541667;13;70.208333;37;7.5;1.675;
2013-04-22;0;967.520833;13.166667;25.6;19.0625;14.3;70.583333;44;10.7;2.183333;
2013-04-23;0;968.058333;12.370833;26.8;19.516667;13.9;66.833333;32;8;1.591667;
2013-04-24;0;967.020833;12.15;27.6;19.5;12.2;65.583333;33;5.8;1.383333;
2013-04-25;0;965.679167;12.895833;28;20.516667;14.1;64.208333;33;5.7;1.625;
2013-04-26;0;964.558333;15.179167;28.9;20.558333;14;73;43;7.5;1.570833;
2013-04-27;0;963.429167;16.75;29.8;22.375;16.6;72.625;43;6.7;1.716667;
2013-04-28;0;963.945833;16.975;29.1;22.058333;16.9;74.416667;46;6.7;1.679167;
2013-04-29;0;963.008333;16.845833;29.4;22.270833;16;74.041667;43;7.7;1.966667;
2013-04-30;0;962.816667;17.5625;29.8;22.245833;15.6;76.958333;46;7.3;1.333333;
2013-05-01;0;963.370833;17.366667;32.5;23.854167;16.8;70.791667;33;6.7;1.6625;
2013-05-02;0;963.075;18.279167;31.3;23.6375;17.5;74.125;44;7.7;1.816667;
2013-05-03;0;961.2125;17.7625;31;23.641667;18;72.5;39;12.2;2.204167;
2013-05-04;0;961.220833;16.658333;28.8;21.945833;17.5;73.291667;51;14;3.291667;
2013-05-05;20;963.104167;17.375;21;18.741667;17.3;92;80;12.9;2.1875;
2013-05-06;4;964.466667;10.816667;23;16.975;11.6;72.041667;28;6.3;1.970833;
2013-05-07;.2;967.145833;9.7;23;14.908333;8.4;74.083333;38;10.8;2.0875;
2013-05-08;0;967.191667;6.891667;23.4;14.804167;6.4;64.416667;24;6.9;2.066667;
2013-05-09;0;967.270833;6.854167;26.1;15.279167;6.1;62.625;22;4.4;1.329167;
2013-05-10;0;965.766667;7.2125;26.6;16.879167;8.6;56.625;27;8.9;1.8625;
2013-05-11;0;965.075;11.2125;28.6;18.720833;11;64.875;29;6.5;1.733333;
2013-05-12;0;963.404167;14.1875;28.8;19.775;13.5;72.208333;42;7.6;2.4;
2013-05-13;8;963.745833;16.95;19.7;18.170833;17.6;92.541667;83;9.9;2.0625;
2013-05-14;39.2;963.620833;16.795833;19;17.833333;17.2;93.625;85;8.9;2.083333;
2013-05-15;17.6;960.829167;17.7875;27.5;21.2875;16.5;81.916667;56;7.8;1.945833;
2013-05-16;2.6;963.075;18.2875;24.3;20.591667;18.2;87;72;15.9;2.058333;
2013-05-17;0;966.395833;16.195833;25.7;18.895833;14.1;85.041667;63;6.3;1.533333;
2013-05-18;0;967.375;16.129167;25;19.479167;15.8;81.791667;62;7.2;1.891667;
