Nome: LAGUNA CARAPA
Codigo Estacao: S711
Latitude: -22.575389
Longitude: -55.160333
Altitude: 499
Situacao: Operante
Data Inicial: 2018-04-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-05;null;null;null;39;null;24.7;null;37;18.5;null;
2019-11-06;null;null;null;null;null;null;67.857143;50;13.8;null;
2019-11-07;null;null;null;30.7;null;21.5;74.235294;51;10.8;null;
2019-11-08;null;null;null;32.7;null;20.7;71.25;39;9.3;null;
2019-11-09;null;952.327778;20.244444;35.7;null;19.6;66.888889;35;13.8;null;
2019-11-10;null;null;null;29.6;null;20.5;74.8125;58;17.5;null;
2019-11-11;null;954.377778;21.022222;33.6;null;21.7;69.555556;45;11.8;null;
2019-11-12;null;null;null;33.8;null;22.1;62.470588;45;12.8;null;
2019-11-13;null;951.994444;20.255556;29.8;null;23.4;76.388889;57;12.4;null;
2019-11-14;null;null;null;27.9;null;20.7;83.352941;62;10.5;null;
2019-11-15;null;953.277778;15.45;31.9;null;19.4;55.5;26;13;4.611111;
2019-11-16;null;null;null;33.2;null;18.5;39.882353;17;9.8;null;
2019-11-17;null;null;null;36;null;19.4;39;24;9.2;null;
2019-11-18;null;null;null;35.5;null;19.5;38.4375;26;12.9;null;
2019-11-19;null;null;null;36.6;null;24.3;37.076923;26;11.1;null;
2019-11-20;null;null;null;37.6;null;21.1;null;25;9.9;null;
2019-11-21;null;null;null;36.7;null;21.8;47.266667;30;13.5;null;
2019-11-22;null;null;null;36.2;null;21.1;54.133333;32;13.5;null;
2019-11-23;null;null;null;34.6;null;23.9;53.125;38;13.2;null;
2019-11-24;null;null;null;36.3;null;21.6;52;31;15.5;null;
2019-11-25;null;null;null;34.6;null;23.2;65.75;43;14.9;null;
2019-11-26;null;null;null;34.3;null;22.8;79.235294;49;15.2;null;
2019-11-27;null;null;null;24.5;null;22.2;92.941176;84;10.8;null;
2019-11-28;null;null;null;28.1;null;20.7;79.266667;64;7;null;
2019-11-29;null;951.966667;21.222222;31.3;null;22;74.222222;53;11.4;null;
2019-11-30;null;null;null;34.4;null;22.7;60.882353;40;9.9;null;
2019-12-01;null;null;null;31.2;null;21.2;68.882353;55;13;null;
2019-12-02;null;953.888889;20.127778;33.1;null;21.1;68.444444;42;10.6;null;
2019-12-03;null;null;null;30.7;null;21.1;77.705882;59;13.2;null;
2019-12-04;null;951.883333;22.083333;28.8;null;22.8;87.888889;71;13.7;null;
2019-12-05;null;952.788889;20.727778;25.7;null;21.1;88.833333;77;12.5;null;
2019-12-06;null;null;null;29.1;null;17.1;59.058824;32;8.4;null;
2019-12-07;null;954.1;12.494444;31.3;null;16.8;47.666667;24;8.3;null;
2019-12-08;null;null;null;30.4;null;21.5;57.294118;35;10.1;null;
2019-12-09;null;null;null;24.9;null;19.1;85.235294;72;9.7;null;
2019-12-10;null;null;null;30.2;null;20.8;76.0625;57;9.5;null;
2019-12-11;null;null;null;31.3;null;23.3;79.882353;50;12.7;null;
2019-12-12;null;951.244444;21.477778;33.2;null;21.1;78.777778;51;20.3;5.833333;
2019-12-13;null;null;null;32;null;19.5;63.8;44;16.7;null;
2019-12-14;null;null;null;31.9;null;21.8;80.647059;55;18.7;null;
2019-12-15;null;null;null;32.1;null;20.3;71.333333;54;11.6;null;
2019-12-16;null;null;null;null;null;20.6;null;70;10.7;null;
2019-12-17;null;null;null;null;null;null;96.857143;91;9.9;null;
2019-12-18;null;null;null;26.8;null;null;86.866667;70;6.4;null;
2019-12-19;null;null;null;30.1;null;21.7;86;64;12.6;null;
2019-12-20;null;null;null;31.7;null;20.6;74.4375;56;12.3;null;
2019-12-21;null;null;null;26.2;null;18.7;84;58;16.3;null;
2019-12-22;null;null;null;29.5;null;19;70.588235;43;8;null;
2019-12-23;null;955.833333;13.977778;30.9;null;17.8;53.222222;22;9.4;null;
2019-12-24;null;null;null;32.6;null;18.4;54.411765;36;9.3;null;
2019-12-25;null;null;null;34.4;null;21.1;64.764706;45;11.7;null;
2019-12-26;null;null;null;33.7;null;21.2;63.294118;43;10.5;null;
2019-12-27;null;null;null;35.6;null;22.6;57.176471;36;11;null;
2019-12-28;null;null;null;35.1;null;21.3;53.529412;34;10.1;null;
2019-12-29;null;null;null;34;null;23.5;67.8125;50;9.3;null;
2019-12-30;null;952.2;20.266667;35.4;null;22.8;55.944444;35;14.4;null;
2019-12-31;null;null;null;35.7;null;23.6;67.941176;30;15.6;null;
2020-01-01;null;null;null;null;null;null;70.142857;53;15.5;null;
2020-01-02;null;951.5;20.388889;31.6;null;22;66.444444;44;12.5;4.766667;
2020-01-03;null;952.244444;21.1;32.2;null;21.9;72.5;48;11.4;3.722222;
2020-01-04;null;951.355556;21.794444;30.9;null;22;82.222222;57;11.8;2.916667;
2020-01-05;null;948.938889;21.594444;31.5;null;21.4;72.333333;48;7.4;2.233333;
2020-01-06;null;null;null;32.6;null;20.3;69.470588;50;11.8;null;
2020-01-07;null;null;null;null;null;25.4;88.571429;71;6.8;null;
2020-01-08;null;null;null;28.8;null;20.2;86.705882;70;12.3;null;
2020-01-09;null;null;null;31.2;null;23.1;81.529412;59;10.1;null;
2020-01-10;null;952.988889;23.733333;33.5;null;22.9;76.944444;58;10.6;4.411111;
2020-01-11;null;953.255556;23.572222;33.5;null;23.1;79.111111;56;14.6;2.777778;
2020-01-12;null;954.538889;23.811111;34;null;23.3;78.833333;53;9.3;null;
2020-01-13;null;955.25;23.183333;30.5;null;21.8;84.555556;62;9.7;3.633333;
2020-01-14;null;954.772222;22.794444;31.8;null;22.6;82.333333;59;13.5;3.272222;
2020-01-15;null;953.173684;23.489474;33.9;null;22.3;76.052632;50;10.4;3.944444;
2020-01-16;null;955.677778;22.9;35.4;null;23.5;70.833333;46;18.4;4.166667;
2020-01-17;null;957.138889;23.344444;32;null;22.4;79.777778;56;6.6;1.922222;
2020-01-18;null;957.547368;22.7;30.2;null;22;80.894737;66;9.1;3.716667;
2020-01-19;null;null;null;32.6;null;21.5;71.058824;45;7.7;null;
2020-01-20;null;953.244444;21.072222;33.6;null;20.4;66.333333;45;11.4;2.35;
2020-01-21;null;950;22.138889;33.8;null;21.3;70.166667;51;9.5;3.233333;
2020-01-22;null;947.672222;22.588889;28.7;null;21.9;85.055556;69;13.6;null;
2020-01-23;null;null;null;24.2;null;21.4;93.117647;86;10.2;null;
2020-01-24;null;null;null;29.4;null;20.1;76;56;9.5;null;
2020-01-25;null;952.631579;18.784211;32;null;19.7;64.947368;30;5.6;2.083333;
2020-01-26;null;953.184211;20.721053;32.5;null;20.1;69.263158;44;6.3;2.288889;
2020-01-27;null;953.427778;20.388889;33.2;null;21.3;66.166667;46;9.7;2.605556;
2020-01-28;null;952.388889;21.366667;33.2;null;23;68.111111;49;9.9;2.955556;
2020-01-29;null;null;null;30.1;null;22.5;82.058824;62;11.2;null;
2020-01-30;null;954.522222;21.066667;26.5;null;21.1;93.111111;77;15.2;4.077778;
2020-01-31;null;null;null;27.3;null;20.2;85.533333;71;6.5;null;
2020-02-01;null;955.355556;23.227778;30.8;null;22.3;85.777778;62;8.3;3.027778;
2020-02-02;null;955.416667;23.266667;29.6;null;22.4;90.277778;70;7.5;null;
2020-02-03;null;null;null;29.9;null;19.8;86.705882;69;13.1;null;
2020-02-04;null;954.683333;22.083333;29.8;null;21.5;88.166667;64;11.8;2.877778;
2020-02-05;null;null;null;30.6;null;21.7;86.411765;64;14.4;null;
2020-02-06;null;954.405556;22.638889;33;null;20.6;78.333333;52;7.7;2.572222;
2020-02-07;null;952.822222;22.811111;32.4;null;23;74.444444;51;7.5;2.422222;
2020-02-08;null;null;null;31.1;null;22.5;78.470588;57;9.4;null;
2020-02-09;null;952.4;22.533333;31.5;null;22.7;76.333333;55;6.7;null;
2020-02-10;null;null;null;34.4;null;23.5;72.647059;44;10.5;null;
2020-02-11;null;null;null;29.8;null;22.2;87;68;11.9;null;
2020-02-12;null;null;null;29.4;null;21;78.352941;57;9.4;null;
2020-02-13;null;954.95;20.161111;31.5;null;20.7;70.944444;48;11.2;4.233333;
2020-02-14;null;954.55;20.761111;32.8;null;20.2;70.333333;52;10.8;3.888889;
2020-02-15;null;953.795;22.305;34.8;null;22.3;74.35;43;12.1;3.336842;
2020-02-16;null;null;null;34.6;null;23.5;70.941176;52;10.6;null;
2020-02-17;null;951.866667;22.383333;36;null;24.6;63.5;40;12.3;4.216667;
2020-02-18;null;null;null;35.5;null;22.9;62.294118;42;13;null;
2020-02-19;null;null;null;35.2;null;23.3;74.882353;43;14.8;null;
2020-02-20;null;null;null;33.1;null;23.4;78.8;54;16.8;null;
2020-02-21;null;null;null;33.1;null;21.8;64.3125;44;10.8;null;
2020-02-22;null;957.294737;11.189474;29.1;null;16.2;50.526316;24;15.6;6.152632;
2020-02-23;null;956.088889;14.494444;31.6;null;15.8;53.888889;34;8.9;3.305556;
2020-02-24;null;953.536842;21.678947;32.2;null;21.2;77.052632;51;9.9;3.211111;
2020-02-25;null;null;null;33;null;22.2;68.529412;47;14.2;null;
2020-02-26;null;null;null;28.1;null;21.1;80.058824;56;15;null;
2020-02-27;null;null;null;29.9;null;18;57.411765;31;8.6;null;
2020-02-28;null;null;null;31.7;null;18.6;55.235294;33;6.3;null;
2020-02-29;null;null;null;32.5;null;19.2;55.705882;33;8;null;
2020-03-01;null;null;null;30.6;null;21.1;60.470588;44;9.8;null;
2020-03-02;null;null;null;31.3;null;19.2;61.235294;41;9.5;null;
2020-03-03;null;null;null;32.2;null;18.2;59.352941;37;11.6;null;
2020-03-04;null;null;null;32.9;null;18.2;53.470588;29;6.7;null;
2020-03-05;null;null;null;33.9;null;18.5;47.625;27;13.5;null;
2020-03-06;null;null;null;33.9;null;18.9;49.0625;30;9;null;
2020-03-07;null;null;null;34.6;null;19.2;52;30;10.4;null;
2020-03-08;null;null;null;34.2;null;20.5;55.058824;31;16.6;null;
2020-03-09;null;null;null;34.7;null;20.5;43.866667;29;8.6;null;
2020-03-10;null;null;null;35;null;19;42.4375;27;8.9;null;
2020-03-11;null;null;null;36.3;null;21.6;39.5;23;11.2;null;
2020-03-12;null;null;null;36.7;null;21;47.0625;32;11.6;null;
2020-03-13;null;null;null;null;null;null;43.076923;29;12.2;null;
2020-03-14;null;null;null;37;null;21.7;36.928571;22;11.3;null;
2020-03-15;null;null;null;36.9;null;21.5;39.8;25;10.6;null;
2020-03-16;null;null;null;null;null;null;64.357143;37;12.1;null;
2020-03-17;null;null;null;null;null;null;61;36;13.6;null;
2020-03-18;null;null;null;35.8;null;22.2;63.875;36;13.8;null;
2020-03-19;null;null;null;null;null;22.1;94.857143;84;9.4;null;
2020-03-20;null;null;null;null;null;null;76.461538;58;8;null;
2020-03-21;null;null;null;30.7;null;16.9;58.352941;41;7.9;null;
2020-03-22;null;null;null;33.2;null;19.6;61.588235;44;9.1;null;
2020-03-23;null;null;null;31.9;null;19.8;51.1875;31;9.9;null;
2020-03-24;null;null;null;31.9;null;17.8;50.647059;32;11.6;null;
2020-03-25;null;null;null;32.7;null;20.3;53.117647;38;14.2;null;
2020-03-26;null;null;null;31.8;null;20.7;50;37;11.2;null;
2020-03-27;null;null;null;33.2;null;20.3;47.375;35;11.7;null;
2020-03-28;null;null;null;31.4;null;22;65.8125;51;10.2;null;
2020-03-29;null;null;null;30.6;null;20.1;78.4;61;20.9;null;
2020-03-30;null;null;null;null;null;null;73.428571;54;7.3;null;
2020-03-31;null;null;null;32.6;null;20.3;62.9375;44;9.7;null;
2020-04-01;null;null;null;33.8;null;20.5;55.0625;34;12.2;null;
2020-04-02;null;null;null;34.6;null;21.1;54.75;36;11.1;null;
2020-04-03;null;null;null;27.3;null;18.3;50.8125;25;11;null;
2020-04-04;null;null;null;29.1;null;13.7;48.588235;27;7.5;null;
2020-04-05;null;null;null;33.6;null;17.6;55.705882;41;9.8;null;
2020-04-06;null;null;null;34;null;21.3;74.5625;46;18.3;null;
2020-04-07;null;null;null;null;null;null;75.846154;61;18.4;null;
2020-04-08;null;null;null;26.7;null;14.2;63.2;46;8.3;null;
2020-04-09;null;null;null;27.9;null;13.1;52.294118;25;9.5;null;
2020-04-10;null;null;null;27.3;null;13;47.705882;22;7.6;null;
2020-04-11;null;null;null;28.4;null;14.3;45.5625;23;7.6;null;
2020-04-12;null;null;null;30.5;null;14.2;48.470588;29;7.9;null;
2020-04-13;null;null;null;31.9;null;17.7;62.882353;46;11.3;null;
2020-04-14;null;null;null;26.1;null;17.6;76.133333;53;40.7;null;
2020-04-15;null;null;null;21.8;null;10.1;59.0625;36;10.7;null;
2020-04-16;null;null;null;23.8;null;10.2;56.470588;34;9;null;
2020-04-17;null;null;null;27;null;11.8;50.5;25;6.9;null;
2020-04-18;null;null;null;27.8;null;15.2;57.75;40;9;null;
2020-04-19;null;null;null;28.6;null;15.3;62.875;41;10.8;null;
2020-04-20;null;null;null;30.1;null;15.3;63.117647;43;7.4;null;
2020-04-21;null;null;null;30.3;null;16;60.588235;38;6.7;null;
2020-04-22;null;null;null;29.9;null;15.2;56.235294;38;7.9;null;
2020-04-23;null;null;null;29.8;null;14.9;54.470588;33;8.4;null;
2020-04-24;null;null;null;30.6;null;14.6;55.117647;39;12.7;null;
2020-04-25;null;null;null;31.8;null;20.5;67.6875;50;9.5;null;
2020-04-26;null;null;null;33;null;21;58.75;42;11.6;null;
2020-04-27;null;null;null;30.3;null;19.3;52.9375;37;10.5;null;
2020-04-28;null;null;null;30.7;null;17.3;60.470588;43;11.8;null;
2020-04-29;null;null;null;31.8;null;16.8;57.823529;38;8.3;null;
2020-04-30;null;null;null;30.9;null;17.7;55.117647;39;8.9;null;
2020-05-01;null;null;null;31.2;null;16.7;54.882353;39;6.5;null;
2020-05-02;null;null;null;29.2;null;18;66.294118;48;8.4;null;
2020-05-03;null;null;null;30.2;null;15.3;60.058824;45;6;null;
2020-05-04;null;null;null;30.7;null;17.2;62.529412;45;9;null;
2020-05-05;null;null;null;29.1;null;17.4;62.294118;46;6.6;null;
2020-05-06;null;null;null;22.8;null;18.9;84.5;65;13.9;null;
2020-05-07;null;null;null;null;null;null;60.571429;39;10.9;null;
2020-05-08;null;null;null;23.3;null;8.1;61.125;37;9;null;
2020-05-09;null;null;null;26.3;null;9.3;54.1875;33;12.9;null;
2020-05-10;null;null;null;29.7;null;14.5;51.1875;34;14.6;null;
2020-05-11;null;null;null;31.2;null;14.9;60.941176;46;12.6;null;
2020-05-12;null;null;null;null;null;18.7;null;64;10.7;null;
2020-05-13;null;null;null;null;null;null;86.153846;71;10.3;null;
2020-05-14;null;null;null;20.9;null;17.8;83.133333;67;10.2;null;
2020-05-15;null;null;null;24.1;null;11.1;62.2;38;7.3;null;
2020-05-16;null;null;null;24.4;null;10.5;61;32;5.4;null;
2020-05-17;null;null;null;25.7;null;10.7;67.352941;48;8.1;null;
2020-05-18;null;null;null;27;null;14;63.5625;39;8.7;null;
2020-05-19;null;null;null;28.4;null;13.5;58.764706;35;10.8;null;
2020-05-20;null;null;null;28.7;null;14.7;67.352941;51;11;null;
2020-05-21;null;null;null;29.8;null;16.8;70.1875;57;12.6;null;
2020-05-22;null;null;null;null;null;21.1;88.307692;71;16.7;null;
2020-05-23;null;null;null;null;null;null;74.846154;62;14.5;null;
2020-05-24;null;null;null;19.7;null;8.9;65.8;38;5.2;null;
2020-05-25;null;null;null;22;null;5.3;62.1875;31;8.5;null;
2020-05-26;null;null;null;21.3;null;8.8;60.866667;37;6.6;null;
2020-05-27;null;null;null;23.7;null;7;64.375;38;6;null;
2020-05-28;null;null;null;24.7;null;8.5;61.3125;37;9.1;null;
2020-05-29;null;null;null;null;null;null;59.266667;40;9.1;null;
2020-05-30;null;null;null;27;null;11.5;61.1875;41;8.1;null;
2020-05-31;null;null;null;27.5;null;14.7;68.75;45;7.9;null;
2020-06-01;null;null;null;null;null;null;null;83;7;null;
2020-06-02;null;null;null;null;null;null;null;89;5.9;null;
2020-06-03;null;null;null;null;null;null;91.666667;84;7.2;null;
2020-06-04;null;null;null;null;null;null;null;93;8;null;
2020-06-05;null;null;null;null;null;null;null;78;11.5;null;
2020-06-06;null;null;null;null;null;null;73.166667;54;5.2;null;
2020-06-07;null;null;null;null;null;null;82.785714;66;5.8;null;
2020-06-08;null;null;null;null;null;null;81.357143;64;8.1;null;
2020-06-09;null;null;null;null;null;null;80.928571;59;8.9;null;
2020-06-10;null;null;null;null;null;null;77.714286;55;12.2;null;
2020-06-11;null;null;null;null;null;null;75.642857;54;11.1;null;
2020-06-12;null;null;null;null;null;null;71.133333;45;12.7;null;
2020-06-13;null;null;null;null;null;null;76.066667;49;12.9;null;
2020-06-14;null;null;null;null;null;null;80.571429;68;13.9;null;
2020-06-15;null;null;null;null;null;null;81.466667;66;10.8;null;
2020-06-16;null;null;null;25.8;null;15.6;74.333333;55;11.6;null;
2020-06-17;null;null;null;null;null;null;66.533333;50;15.5;null;
2020-06-18;null;null;null;null;null;null;71.285714;54;13.9;null;
2020-06-19;null;null;null;null;null;null;68.571429;51;11.8;null;
2020-06-20;null;null;null;null;null;null;65.857143;46;10.2;null;
2020-06-21;null;null;null;null;null;null;61.357143;44;12;null;
2020-06-22;null;null;null;null;null;null;67.2;44;7.8;null;
2020-06-23;null;null;null;null;null;null;58.933333;38;12;null;
2020-06-24;null;null;null;null;null;null;60.142857;43;15.5;null;
2020-06-25;null;null;null;null;null;null;null;64;12.6;null;
2020-06-26;null;null;null;null;null;null;null;87;7.4;null;
2020-06-27;null;null;null;null;null;null;null;84;8.3;null;
2020-06-28;null;null;null;null;null;null;null;82;6.4;null;
2020-06-29;null;null;null;null;null;null;82.75;72;11;null;
2020-06-30;null;null;null;null;null;null;72.615385;55;19.2;null;
2020-07-01;null;null;null;null;null;null;59;42;15;null;
2020-07-02;null;null;null;null;null;null;72.4;52;8.2;null;
2020-07-03;null;null;null;null;null;null;69.928571;42;6.2;null;
2020-07-04;null;null;null;null;null;null;66;51;9.9;null;
2020-07-05;null;null;null;null;null;null;66.666667;50;9.6;null;
2020-07-06;null;null;null;null;null;null;83.25;64;13.8;null;
2020-07-07;null;null;null;null;null;null;71.5;46;14.4;null;
2020-07-08;null;null;null;null;null;null;null;80;8.7;null;
2020-07-09;null;null;null;null;null;null;74.230769;49;6.6;null;
2020-07-10;null;null;null;null;null;null;75.071429;61;10.1;null;
2020-07-11;null;null;null;null;null;null;73.933333;51;11.6;null;
2020-07-12;null;null;null;null;null;null;64;44;12;null;
2020-07-13;null;null;null;null;null;null;68.733333;49;8.8;null;
2020-07-14;null;null;null;null;null;null;76.357143;55;7.3;null;
2020-07-15;null;null;null;null;null;null;71.142857;59;7.3;null;
2020-07-16;null;null;null;26.1;null;15.8;75.533333;59;9.3;null;
2020-07-17;null;null;null;29.4;null;16;62.533333;34;9;null;
2020-07-18;null;null;null;28.6;null;12.8;56.333333;35;13.3;null;
2020-07-19;null;null;null;28.3;null;12.2;56.666667;36;11.4;null;
2020-07-20;null;null;null;28.3;null;13.2;58.266667;37;8.8;null;
2020-07-21;null;null;null;null;null;null;54.466667;34;11.3;null;
2020-07-22;null;null;null;29.2;null;13.7;54.066667;32;9.3;null;
2020-07-23;null;null;null;29.4;null;11.1;53.266667;31;11;null;
2020-07-24;null;null;null;30.9;null;12.1;50.733333;33;12.9;null;
2020-07-25;null;null;null;null;null;null;77.846154;58;11.7;null;
2020-07-26;null;null;null;null;null;null;68.714286;50;5.3;null;
2020-07-27;null;null;null;null;null;null;64.928571;41;9.4;null;
2020-07-28;null;null;null;null;null;null;62.153846;41;12.1;null;
2020-07-29;null;null;null;null;null;null;56.769231;31;11.3;null;
2020-07-30;null;null;null;null;null;null;74.285714;57;8.7;null;
2020-07-31;null;null;null;null;null;null;62.416667;45;8.8;null;
2020-08-01;null;null;null;null;null;null;62.466667;39;8.9;null;
2020-08-02;null;null;null;28.8;null;12.6;53.333333;32;10;null;
2020-08-03;null;null;null;29.3;null;12.7;51.333333;32;10.5;null;
2020-08-04;null;null;null;28.9;null;11.3;45.733333;26;14.2;null;
2020-08-05;null;null;null;29.4;null;11.9;42.6;24;12.3;null;
2020-08-06;null;null;null;29.9;null;12.8;43.533333;24;9.7;null;
2020-08-07;null;null;null;29.8;null;12.6;41.466667;23;12.4;null;
2020-08-08;null;null;null;30.3;null;10.5;36.8;20;9.5;null;
2020-08-09;null;null;null;30.9;null;12.2;39.6;23;9.4;null;
2020-08-10;null;null;null;31.4;null;11.5;38.533333;23;9.9;null;
2020-08-11;null;null;null;33.2;null;14.5;41.266667;25;11.7;null;
2020-08-12;null;null;null;null;null;17.4;59.583333;46;8.7;null;
2020-08-13;null;null;null;null;null;null;67.615385;50;7.7;null;
2020-08-14;null;null;null;null;null;null;56.285714;37;12.6;null;
2020-08-15;null;null;null;null;null;null;75.384615;48;7.9;null;
2020-08-16;null;null;null;null;null;null;null;96;10.1;null;
2020-08-17;null;null;null;null;null;null;null;91;10.6;null;
2020-08-18;null;null;null;null;null;null;null;92;13.9;null;
2020-08-19;null;null;null;null;null;null;null;93;12.5;null;
2020-08-20;null;null;null;null;null;null;null;91;13.6;null;
2020-08-21;null;null;null;null;null;null;58.076923;35;11.7;null;
2020-08-22;null;null;null;null;null;null;63.428571;43;10.2;null;
2020-08-23;null;null;null;null;null;null;58.571429;39;10.9;null;
2020-08-24;null;null;null;28.2;null;12.8;59;42;12.9;null;
2020-08-25;null;null;null;29.1;null;14;50.133333;35;11.4;null;
2020-08-26;null;null;null;30.9;null;13.7;42;25;9.6;null;
2020-08-27;null;null;null;32.5;null;13.9;36.4;22;10.1;null;
2020-08-28;null;null;null;34;null;16.8;33.333333;19;10.8;null;
2020-08-29;null;null;null;35.7;null;17.2;30.466667;14;9.5;null;
2020-08-30;null;null;null;36.4;null;18.4;33.466667;15;9.1;null;
2020-08-31;null;null;null;36;null;16.6;41;20;11.3;null;
2020-09-01;null;null;null;33.8;null;17.1;51.6;31;11.9;null;
2020-09-02;null;null;null;null;null;null;55.5;39;11.6;null;
2020-09-03;null;null;null;null;null;null;56.5;34;8.6;null;
2020-09-04;null;null;null;31.8;null;15.8;53.066667;32;9.4;null;
2020-09-05;null;null;null;36.4;null;18.9;39.333333;20;11;null;
2020-09-06;null;null;null;36.4;null;17.6;36.133333;19;11;null;
2020-09-07;null;null;null;null;null;null;59.266667;22;11.5;null;
2020-09-08;null;null;null;30.9;null;15.2;64.733333;39;10.9;null;
2020-09-09;null;null;null;37;null;16.5;40.8;19;11.5;null;
2020-09-10;null;null;null;null;null;null;30.076923;18;8.4;null;
2020-09-11;null;null;null;null;null;null;null;16;11.9;null;
2020-09-12;null;null;null;null;null;null;34.333333;14;14.8;null;
2020-09-13;null;null;null;38.2;null;17.7;26.714286;13;13.8;null;
2020-09-14;null;null;null;null;null;null;49.733333;25;12.4;null;
2020-09-15;null;null;null;null;null;null;55.142857;27;9.6;null;
2020-09-16;null;null;null;36.3;null;17;41.1875;20;12.5;null;
2020-09-17;null;null;null;26.9;null;18.2;60.9375;41;16.3;null;
2020-09-18;null;null;null;30.5;null;17.9;55.866667;37;5.9;null;
2020-09-19;null;null;null;32.3;null;17.2;63.133333;36;22;null;
2020-09-20;null;null;null;null;null;null;57.357143;34;12.5;null;
2020-09-21;null;null;null;null;null;13.5;86.166667;55;8.5;null;
2020-09-22;null;null;null;null;null;null;74.133333;56;8;null;
2020-09-23;null;null;null;29.2;null;14.1;66.8125;45;9.5;null;
2020-09-24;null;null;null;32.7;null;17;54.625;33;10.5;null;
2020-09-25;null;null;null;36.2;null;16.4;40.25;21;12.1;null;
2020-09-26;null;null;null;39.2;null;16.9;33.666667;17;14.9;null;
2020-09-27;null;null;null;null;null;null;48.733333;33;16.2;null;
2020-09-28;null;null;null;null;null;null;70.846154;56;9;null;
2020-09-29;null;null;null;37.3;null;16;53.6875;31;12.2;null;
2020-09-30;null;null;null;null;null;23.3;35.333333;19;12.4;null;
2020-10-01;null;null;null;null;null;null;null;17;13.6;null;
2020-10-02;null;null;null;null;null;null;null;24;9.8;null;
2020-10-03;null;null;null;null;null;null;null;22;12.4;null;
2020-10-04;null;null;null;null;null;null;50.866667;34;10.2;null;
2020-10-05;null;null;null;35.8;null;20.5;52.75;36;13;null;
2020-10-06;null;null;null;38.6;null;19.5;45.133333;28;8.8;null;
2020-10-07;null;null;null;null;null;null;null;25;12.1;null;
2020-10-08;null;null;null;null;null;null;43.166667;25;11.6;null;
2020-10-09;null;null;null;null;null;null;37;23;17.1;null;
2020-10-10;null;null;null;31.5;null;18.7;32.6;13;15.5;null;
2020-10-11;null;null;null;34.1;null;18.4;36.117647;26;13.1;null;
2020-10-12;null;null;null;34.8;null;21;58.642857;38;13.5;null;
2020-10-13;null;null;null;null;null;null;64.866667;36;21.1;null;
2020-10-14;null;null;null;36.7;null;19.4;65.9375;34;30.7;null;
2020-10-15;null;null;null;null;null;null;null;62;18.2;null;
2020-10-16;null;null;null;null;null;null;78.066667;60;8.1;null;
2020-10-17;null;null;null;30.5;null;17.3;61.25;43;10.7;null;
2020-10-18;null;null;null;28.5;null;19;66.235294;49;8.9;null;
2020-10-19;null;null;null;34.1;null;19.9;55.375;36;11.1;null;
2020-10-20;null;null;null;33;null;20.3;63.0625;43;9.9;null;
2020-10-21;null;null;null;34.7;null;20.8;65.764706;35;12.5;null;
2020-10-22;null;null;null;31.6;null;21.1;61.875;42;11.6;null;
2020-10-23;null;null;null;31.3;null;22.5;71.705882;47;12.6;null;
2020-10-24;null;null;null;27.6;null;20.8;81.933333;64;19.8;null;
2020-10-25;null;null;null;34.1;null;18.8;67.75;38;13.3;null;
2020-10-26;null;null;null;null;null;null;null;62;13.9;null;
2020-10-27;null;null;null;null;null;null;61.466667;38;9.5;null;
2020-10-28;null;null;null;33.3;null;16;53.117647;35;9.4;null;
2020-10-29;null;null;null;26.8;null;18.1;84.529412;62;14;null;
2020-10-30;null;null;null;28.3;null;16.6;67.8125;46;10.9;null;
2020-10-31;null;null;null;28.6;null;17.2;65.941176;44;10.6;null;
2020-11-01;null;null;null;29.5;null;17.9;56.0625;38;9;null;
2020-11-02;null;null;null;30;null;16.6;49.529412;30;10.6;null;
2020-11-03;null;null;null;30.8;null;20.1;40.25;26;8;null;
2020-11-04;null;null;null;32.7;null;17.4;32.866667;21;9.9;null;
2020-11-05;null;null;null;33.1;null;16.9;34.933333;20;8.3;null;
2020-11-06;null;null;null;34.4;null;18.2;34.375;22;10.2;null;
2020-11-07;null;null;null;36.5;null;18;37.235294;22;12.3;null;
2020-11-08;null;null;null;37.5;null;22.1;33.071429;18;12;null;
2020-11-09;null;null;null;null;null;null;83.416667;44;20.2;null;
2020-11-10;null;null;null;null;null;null;94.666667;87;8;null;
2020-11-11;null;null;null;null;null;null;75.133333;54;7.2;null;
2020-11-12;null;null;null;30.6;null;20.6;78.176471;53;14.9;null;
2020-11-13;null;null;null;31.7;null;19.4;63.25;44;13.1;null;
2020-11-14;null;null;null;33.7;null;19;55.647059;39;12.9;null;
2020-11-15;null;null;null;null;null;20.4;89.923077;62;16.6;null;
2020-11-16;null;null;null;31.4;null;null;77.125;57;7.9;null;
