Nome: MOELA
Codigo Estacao: A745
Latitude: -24.047845
Longitude: -46.26334
Altitude: 32.47
Situacao: Desativada
Data Inicial: 2008-07-24
Data Final: 2017-05-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-13;null;1002.541667;null;34.3;27.3375;24.5;null;10;null;null;
2012-12-14;null;null;null;28.5;null;23.7;null;11;null;null;
2012-12-15;null;null;null;null;null;null;null;12;null;null;
2012-12-16;null;null;null;null;null;null;null;10;null;null;
2012-12-17;null;null;null;null;null;null;null;null;null;null;
2012-12-18;null;null;null;31.2;null;25.8;null;null;null;null;
2012-12-19;null;1005.111111;null;34.1;null;24.6;null;null;null;null;
2012-12-20;null;1004.194737;null;33.7;null;24.7;null;null;null;null;
2012-12-21;null;1004.729167;null;35.4;29.183333;25.9;null;null;null;null;
2012-12-22;null;1008.444444;null;27.9;null;25.9;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;1007.670833;null;33.9;27.583333;24.6;null;null;null;null;
2012-12-25;null;1002.795833;null;35.8;29.258333;25.4;null;null;null;null;
2012-12-26;null;1003.05;null;38.3;31.741667;28.1;null;null;null;null;
2012-12-27;null;1006.125;null;30.2;27.054167;26.2;null;null;null;null;
2012-12-28;null;1005.510526;null;33.1;null;23.5;null;null;null;null;
2012-12-29;null;1006.53913;null;32.2;26.843478;25;null;null;null;null;
2012-12-30;null;1008.171429;null;30.7;null;24.2;null;null;null;null;
2012-12-31;null;1007.744444;null;33.5;null;24.7;null;12;null;null;
2013-01-01;null;1004.831818;null;34.7;28.531818;26;null;10;null;null;
2013-01-02;null;null;null;25.6;null;23.3;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;1006.2625;null;37.6;27.391667;24.7;null;null;null;null;
2013-01-07;null;1003.62381;null;39.1;null;19.7;37.466667;23;null;null;
2013-01-08;null;1003.429167;8.663636;40.4;30.475;26.6;26.409091;14;null;null;
2013-01-09;null;1005.833333;13.425;34.9;26.4;23.9;46.65;10;null;null;
2013-01-10;null;1006.868421;14.431579;26.1;null;22.3;59.210526;20;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;1007.941667;null;34.9;23.754167;19.9;28.416667;10;null;null;
2013-01-13;null;1009.72381;null;39.3;null;21.5;null;11;null;null;
2013-01-14;null;1008.961111;null;34.6;null;22.2;null;20;null;null;
2013-01-15;null;null;null;31.9;null;21.5;null;null;null;null;
2013-01-16;null;1003.855;null;30.8;null;21.9;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;12;null;null;
2013-01-18;null;1004.741667;null;33.8;26.495833;22.7;14.5;11;null;null;
2013-01-19;null;1005.35;null;30;24.6375;23;null;15;null;null;
2013-01-20;null;1008.278947;null;34.4;null;21.5;null;10;null;null;
2013-01-21;null;1011.404167;null;30.4;25.733333;20.6;null;10;null;null;
2013-01-22;null;1013.370833;null;37;27.229167;22.2;18.8;10;null;null;
2013-01-23;null;1010.9375;.233333;35.9;26.691667;21.9;18.375;11;null;null;
2013-01-24;null;1005.733333;2.35;36.1;28.016667;23.1;19.458333;13;null;null;
2013-01-25;null;1001.0625;4.052381;40.5;28.904167;24.5;20.190476;14;null;null;
2013-01-26;null;1004.0875;null;28.2;25.029167;23.5;null;12;null;null;
2013-01-27;null;null;null;27.1;null;21.5;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;34.4;null;22;18.923077;13;null;null;
2013-01-30;null;null;null;null;null;null;22.285714;19;null;null;
2013-01-31;null;1007.895;5.49;37.5;null;23.8;23.05;20;null;null;
2013-02-01;null;1007.233333;7.9;38.8;28.4125;24.3;27.666667;21;null;null;
2013-02-02;null;1006.658333;13.1125;37.9;29.575;24.4;36.666667;27;null;null;
2013-02-03;null;1004.195833;8.495455;35.4;27.433333;24.6;30.863636;23;null;null;
2013-02-04;null;1005.152174;null;27.3;23.382609;21.6;null;null;null;null;
2013-02-05;null;null;null;38.5;null;20.3;37.642857;22;null;null;
2013-02-06;null;1009.85;13.891304;36.7;25.675;21.7;48.826087;22;null;null;
2013-02-07;null;1009.666667;null;28.5;null;21.7;null;42;null;null;
2013-02-08;null;null;null;null;null;null;null;37;null;null;
2013-02-09;null;1009.914286;null;35;null;21.6;62.333333;46;null;null;
2013-02-10;null;1008.805;null;37.3;null;23;null;60;null;null;
2013-02-11;null;1006;null;39.5;null;23.4;null;null;null;null;
2013-02-12;null;1004.2125;null;37.9;28.6375;24;null;null;null;null;
2013-02-13;null;1006.204167;null;36.7;27.2375;21.5;null;null;null;null;
2013-02-14;null;1006.726087;null;37.4;29.26087;24.2;null;91;null;null;
2013-02-15;null;1006.441667;null;39.4;28.220833;23.2;null;null;null;null;
2013-02-16;null;1003.977273;null;40;29.272727;22.6;null;80;null;null;
2013-02-17;null;1004.978261;null;40.6;28.686957;21.9;null;null;null;null;
2013-02-18;null;1005.941667;null;39.6;30.2;25.3;null;55;null;null;
2013-02-19;null;1008.370833;23.33913;36.7;28.795833;25.5;73.73913;55;null;null;
2013-02-20;null;1008.091667;24.252632;38.7;29.2375;24.3;81.368421;63;null;null;
2013-02-21;null;1006.375;27.485714;38.3;30.25;25.6;89.619048;75;null;null;
2013-02-22;null;1007.145833;null;36.2;28.35;26.5;92.357143;69;null;null;
2013-02-23;null;1010.120833;null;33;24.875;21.2;null;83;null;null;
2013-02-24;null;1008.508696;null;37.5;28.182609;22.6;null;57;null;null;
2013-02-25;null;1004.978261;25.380952;38.9;30.234783;24.6;73.952381;49;null;null;
2013-02-26;null;1004.845833;null;39.5;28.616667;22.9;76.461538;49;null;null;
2013-02-27;null;1008.468182;null;31.7;25.772727;21.9;60.9375;43;null;null;
2013-02-28;null;1009.7;18.73913;35.6;27.304348;23.6;59.782609;50;null;null;
2013-03-01;null;1010.020833;20.458333;37.9;28.441667;23.3;62.791667;43;null;null;
2013-03-02;null;1010.354167;null;37.2;28.866667;23.3;79.857143;52;null;null;
2013-03-03;null;1009.566667;null;36.7;28.6375;23.7;90.384615;77;null;null;
2013-03-04;null;1006.379167;null;39.5;29.6625;24.4;86.357143;71;null;null;
2013-03-05;null;1005.495833;24.025;38.6;28.3875;25.6;74;46;null;null;
2013-03-06;null;1006.1625;null;33;26.420833;22.3;null;87;null;null;
2013-03-07;null;1009.663636;null;40.8;29.227273;24.1;null;54;null;null;
2013-03-08;null;1009.831818;23.213636;39;30.413636;25.1;66;49;null;null;
2013-03-09;null;1007.258333;22.613043;39.6;29.608333;25.5;66.217391;53;null;null;
2013-03-10;null;1002.521739;null;38;29.713043;22.1;74.333333;48;null;null;
2013-03-11;null;1003.133333;null;39.1;28.9125;25.7;59;45;null;null;
2013-03-12;null;1002.790909;null;38.7;29.613636;23.8;null;45;null;null;
2013-03-13;null;1002.130435;17.209524;33.8;28.095652;25.2;51.952381;42;null;null;
2013-03-14;null;null;null;null;null;21.4;null;47;null;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;1009.647368;null;37.9;null;25.4;null;null;null;null;
2013-03-17;null;null;null;null;null;22.2;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;49;null;null;
2013-03-19;null;null;null;null;null;null;null;62;null;null;
2013-03-20;null;null;null;null;null;null;63.538462;54;null;null;
2013-03-21;null;null;null;null;null;null;null;64;null;null;
2013-03-22;null;null;null;null;null;null;null;null;null;null;
2013-03-23;null;null;null;null;null;null;null;null;null;null;
2013-03-24;null;null;null;null;null;null;null;56;null;null;
2013-03-25;null;null;null;null;null;null;37.416667;32;null;null;
2013-03-26;null;null;null;null;null;22.9;null;31;null;null;
2013-03-27;null;null;null;null;null;null;null;37;null;null;
2013-03-28;null;null;null;null;null;null;null;20;null;null;
2013-03-29;null;null;null;null;null;null;null;21;null;null;
2013-03-30;null;null;null;32.8;null;20.9;36;30;null;null;
2013-03-31;null;1013.642105;8.636842;34.4;null;21.7;31.947368;26;null;null;
2013-04-01;null;1012.233333;8.794444;32.8;null;22.8;32.666667;27;null;null;
2013-04-02;null;1010.315789;8.272222;34.2;null;23.1;33.666667;29;null;null;
2013-04-03;null;null;null;null;null;null;41.357143;33;null;null;
2013-04-04;null;null;null;null;null;null;45.857143;35;null;null;
2013-04-05;null;null;null;33.5;null;23.9;38.357143;22;null;null;
2013-04-06;null;null;null;null;null;null;28.5;22;null;null;
2013-04-07;null;null;null;null;null;null;null;28;null;null;
2013-04-08;null;null;null;null;null;null;null;31;null;null;
2013-04-09;null;null;null;null;null;null;null;34;null;null;
2013-04-10;null;null;null;34.3;null;22.9;42.352941;30;null;null;
2013-04-11;null;null;null;null;null;null;49.857143;36;null;null;
2013-04-12;null;null;null;36.7;null;24.1;43.4;28;null;null;
2013-04-13;null;null;null;null;null;null;null;31;null;null;
2013-04-14;null;null;null;null;null;null;null;72;null;null;
2013-04-15;null;null;null;null;null;null;null;15;null;null;
2013-04-16;null;null;null;null;null;null;18.538462;16;null;null;
2013-04-17;null;null;null;null;null;null;null;15;null;null;
2013-04-18;null;null;null;null;null;null;20.285714;16;null;null;
2013-04-19;null;null;null;34;null;21;20.125;16;null;null;
2013-04-20;null;null;null;null;null;null;null;23;null;null;
2013-04-21;null;null;null;null;null;null;null;22;null;null;
2013-04-22;null;null;null;null;null;null;null;23;null;null;
2013-04-23;null;null;null;null;null;null;null;30;null;null;
2013-04-24;null;null;null;null;null;null;null;26;null;null;
2013-04-25;null;null;null;null;null;null;null;31;null;null;
2013-04-26;null;null;null;null;null;null;null;30;null;null;
2013-04-27;null;null;null;null;null;null;null;33;null;null;
2013-04-28;null;null;null;null;null;null;null;31;null;null;
2013-04-29;null;null;null;null;null;null;43.714286;32;null;null;
2013-04-30;null;null;null;null;null;21.3;null;31;null;null;
2013-05-01;null;null;null;null;null;null;null;25;null;null;
2013-05-02;null;null;null;null;null;null;null;34;null;null;
2013-05-03;null;null;null;null;null;null;null;42;null;null;
2013-05-04;null;null;null;null;null;null;null;40;null;null;
2013-05-05;null;null;null;null;null;null;null;32;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;56;null;null;
2013-05-08;null;null;null;null;null;null;null;47;null;null;
2013-05-09;null;null;null;null;null;null;null;30;null;null;
2013-05-10;null;null;null;null;null;null;null;43;null;null;
2013-05-11;null;null;null;null;null;null;null;40;null;null;
2013-05-12;null;null;null;null;null;null;null;35;null;null;
2013-05-13;null;null;null;null;null;null;null;34;null;null;
2013-05-14;null;null;null;null;null;null;null;18;null;null;
2013-05-15;null;null;null;null;null;null;null;17;null;null;
2013-05-16;null;null;null;null;null;null;null;17;null;null;
2013-05-17;null;null;null;null;null;null;null;83;null;null;
2013-05-18;null;null;null;null;null;null;null;63;null;null;
2013-05-19;null;null;null;null;null;null;null;33;null;null;
2013-05-20;null;null;null;null;null;null;null;30;null;null;
2013-05-21;null;null;null;null;null;null;null;25;null;null;
2013-05-22;null;null;null;null;null;null;null;24;null;null;
2013-05-23;null;null;null;null;null;null;null;54;null;null;
2013-05-24;null;null;null;null;null;null;null;77;null;null;
2013-05-25;null;null;null;null;null;null;null;13;null;null;
2013-05-26;null;null;null;null;null;null;null;12;null;null;
2013-05-27;null;null;null;null;null;null;null;11;null;null;
2013-05-28;null;null;null;null;null;null;null;10;null;null;
2013-05-29;null;null;null;null;null;null;null;12;null;null;
2013-05-30;null;null;null;null;null;null;null;17;null;null;
2013-05-31;null;null;null;null;null;null;null;10;null;null;
2013-06-01;null;null;null;null;null;null;null;null;null;null;
2013-06-02;null;null;null;null;null;null;null;88;null;null;
2013-06-03;null;null;null;null;null;null;null;null;null;null;
2013-06-04;null;null;null;null;null;null;null;17;null;null;
2013-06-05;null;null;null;null;null;null;null;14;null;null;
2013-06-06;null;null;null;null;null;null;null;16;null;null;
2013-06-07;null;null;null;null;null;null;null;21;null;null;
2013-06-08;null;null;null;null;null;null;null;27;null;null;
2013-06-09;null;null;null;null;null;null;null;19;null;null;
2013-06-10;null;null;null;null;null;null;null;20;null;null;
2013-06-11;null;null;null;null;null;null;null;22;null;null;
2013-06-12;null;null;null;null;null;null;null;22;null;null;
2013-06-13;null;null;null;null;null;null;null;23;null;null;
2013-06-14;null;null;null;null;null;null;null;23;null;null;
2013-06-15;null;null;null;null;null;null;null;22;null;null;
2013-06-16;null;null;null;null;null;null;null;23;null;null;
2013-06-17;null;null;null;null;null;null;null;28;null;null;
2013-06-18;null;null;null;null;null;null;null;25;null;null;
2013-06-19;null;null;null;null;null;null;null;23;null;null;
2013-06-20;null;null;null;null;null;null;null;30;null;null;
2013-06-21;null;null;null;null;null;null;null;31;null;null;
2013-06-22;null;null;null;null;null;null;null;26;null;null;
2013-06-23;null;null;null;null;null;null;null;22;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;29;null;null;
2013-06-28;null;null;null;null;null;null;null;32;null;null;
2013-06-29;null;null;null;null;null;null;null;28;null;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;36;null;null;
2013-07-04;null;null;null;null;null;null;null;29;null;null;
2013-07-05;null;null;null;null;null;null;null;34;null;null;
2013-07-06;null;null;null;null;null;null;null;34;null;null;
2013-07-07;null;null;null;null;null;null;null;28;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;27;null;null;
2013-07-11;null;null;null;null;null;null;null;32;null;null;
2013-07-12;null;null;null;null;null;null;null;34;null;null;
2013-07-13;null;null;null;null;null;null;null;41;null;null;
2013-07-14;null;null;null;null;null;null;null;18;null;null;
2013-07-15;null;null;null;null;null;null;null;27;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;35;null;null;
2013-07-18;null;null;null;null;null;null;null;38;null;null;
2013-07-19;null;null;null;null;null;null;null;63;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;27;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;56;null;null;
2013-07-27;null;null;null;null;null;null;null;33;null;null;
2013-07-28;null;null;null;null;null;null;null;46;null;null;
2013-07-29;null;null;null;null;null;null;null;69;null;null;
2013-07-30;null;null;null;null;null;null;null;80;null;null;
2013-07-31;null;null;null;null;null;null;null;88;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;72;null;null;
2013-09-06;null;null;null;null;null;null;null;58;null;null;
2013-09-07;null;null;null;null;null;null;61.461538;48;null;null;
2013-09-08;null;null;null;null;null;null;71.230769;54;null;null;
2013-09-09;null;null;null;null;null;17;89.769231;82;null;null;
2013-09-10;null;null;null;null;null;null;77.538462;62;4.7;null;
2013-09-11;1;1015.425;18.083333;23.2;20.5;19.5;86.291667;75;3.3;null;
2013-09-12;0;1012.229167;17.816667;23.9;20.2625;18.8;86.125;67;null;null;
2013-09-13;0;1010.8875;18.833333;25.9;21.541667;18.9;85.166667;61;null;null;
2013-09-14;0;1010.233333;15.554167;31.1;24.6625;20.7;58.25;33;null;null;
2013-09-15;0;1008.570833;17.120833;29.5;24.4;21;64.583333;36;null;null;
2013-09-16;0;1004.945833;16.666667;30.6;23.708333;21.9;68.208333;33;null;null;
2013-09-17;2;1005.358333;18.616667;25.4;21.658333;19.6;83.375;61;null;null;
2013-09-18;6.4;1014.929167;16.591667;23;18.320833;17.7;89.833333;75;null;null;
2013-09-19;10.6;1017.175;18.125;20.5;18.845833;17.3;95.583333;92;null;null;
2013-09-20;9.8;1012.6;17.666667;20.2;18.520833;17.4;94.875;86;null;null;
2013-09-21;0;1003.795833;18.779167;32.3;21.620833;18;85.125;40;null;null;
2013-09-22;3.6;1008.370833;17.9875;20.5;19.2;18.7;92.625;89;null;null;
2013-09-23;26.4;1010.779167;17.658333;21.7;19.029167;17.9;91.833333;82;null;null;
2013-09-24;19.6;1010.283333;17.175;19.2;18.320833;17.9;93.166667;88;null;null;
2013-09-25;3;1013.954167;11.8625;18.4;17.1875;15.9;71.458333;52;null;null;
2013-09-26;.8;1016.616667;12.466667;21.5;18.4875;16.4;68.25;56;null;null;
2013-09-27;0;1016.4;12.95;21.8;18.175;15.1;72;58;null;null;
2013-09-28;0;1013.454167;14.75;25;19.895833;18;72.416667;58;null;null;
2013-09-29;5;1011.704167;16.479167;19.2;18.308333;17.5;89.208333;76;null;null;
2013-09-30;.4;1009.341667;17.575;21.1;18.975;17.8;91.458333;85;null;null;
2013-10-01;1.2;1007.904167;18.5125;25.1;20.3875;18.8;89.166667;69;null;null;
2013-10-02;20.2;1010.645833;18.483333;21.4;19.595833;19;93.375;89;null;null;
2013-10-03;1.2;1010.9;19.229167;21;20.208333;19.1;94.041667;93;null;null;
2013-10-04;27.6;1007.0375;18.845833;26.4;22.025;19.8;83.166667;60;null;null;
2013-10-05;.4;1009.933333;16.233333;26.1;20.858333;18.7;75.208333;59;null;null;
2013-10-06;.2;1015.183333;15.008333;21.8;19.108333;17.1;77.333333;66;null;null;
2013-10-07;4.6;1019.025;14.2875;20.9;19.129167;17;73.791667;62;null;null;
2013-10-08;.6;1019.354167;13.933333;24.6;20.8375;17.3;64.916667;54;null;null;
2013-10-09;0;1016.908333;15.758333;25.9;21.104167;17.7;72.25;53;null;null;
2013-10-10;0;1015.4875;17.354167;26.4;21.558333;18.6;77.583333;61;null;null;
2013-10-11;0;1014.341667;17.791667;26.3;21.225;18.8;81.083333;64;null;null;
2013-10-12;0;1013.175;18.241667;23.9;20.741667;19.2;85.583333;72;null;null;
2013-10-13;0;1010.279167;19.0625;26;21.520833;18.7;86.25;70;null;null;
2013-10-14;.2;1008.070833;19.745833;24.9;22.170833;20.8;86.25;77;null;null;
2013-10-15;6.4;1011.345833;20.129167;24.2;21.745833;20.5;90.708333;82;null;null;
2013-10-16;2.4;1011.391667;19.891667;21.5;20.9375;20.9;93.75;92;null;null;
2013-10-17;20.2;1008.679167;17.904167;22.8;20.116667;18.3;87.333333;74;null;null;
2013-10-18;.2;1005.116667;18.475;26;20.625;18.7;87.833333;69;null;null;
2013-10-19;20.4;1006.2;18.904167;24.4;21.470833;17.1;85.583333;72;null;null;
2013-10-20;.2;1006.604167;19.845833;27.6;22.641667;19.7;84.958333;65;null;null;
2013-10-21;0;1004.3875;20.825;29.6;24.916667;21;78.958333;56;null;null;
2013-10-22;.2;1008.879167;19.691667;28.4;23.508333;22.3;79.625;56;null;null;
2013-10-23;0;1009.7875;21.358333;28.8;24.0125;21.7;85.75;68;null;null;
2013-10-24;0;1009.533333;21.566667;26.6;23.1375;22.1;90.958333;79;null;null;
2013-10-25;21;1014.358333;20.925;23;22.0125;21.3;93.416667;90;null;null;
2013-10-26;4.6;1009.9;20.6375;25.6;22.783333;20.8;87.791667;78;null;null;
2013-10-27;.2;1005.495833;19.645833;27.1;22.983333;22.2;81.875;71;null;null;
2013-10-28;0;1012.275;14.720833;24.6;21.616667;20.5;65.208333;51;null;null;
2013-10-29;0;1012.6875;14.1625;23.9;21.083333;19.2;64.75;56;null;null;
2013-10-30;0;1011.020833;16.825;27.4;22.0625;19.2;72.666667;55;null;null;
2013-10-31;0;1012.308333;18.425;25.7;21.883333;20.7;80.875;69;null;null;
2013-11-01;.2;1013.429167;18.1375;26.2;22.516667;19.6;76.583333;63;null;null;
2013-11-02;0;1011.829167;18.6;26.7;22.9375;21;77;62;null;null;
2013-11-03;0;1007.529167;19.279167;27.7;22.683333;19.6;81.833333;62;null;null;
2013-11-04;0;1005.45;19.529167;22.2;21.091667;21.2;90.791667;85;null;null;
2013-11-05;27.6;1011.625;17.791667;26;20.045833;18.1;87.166667;65;null;null;
2013-11-06;4.2;1015.8625;17.420833;19.7;19.05;17.9;90.291667;85;null;null;
2013-11-07;17.8;1014.425;18.720833;24;20.329167;18.1;90.666667;78;null;null;
2013-11-08;1.8;1010.666667;19.154167;24.9;21.454167;19.4;86.958333;72;null;null;
2013-11-09;.2;1007.658333;19.870833;27.8;23.1375;20.2;82.583333;63;null;null;
2013-11-10;0;1005.925;20.345833;27.7;23.108333;20.6;84.708333;67;null;null;
2013-11-11;0;1001.225;21.370833;28.8;24.970833;21.6;80.958333;66;null;null;
2013-11-12;0;1000.5;20.379167;35.7;29.579167;24.1;59.166667;39;null;null;
2013-11-13;0;1012.6375;18.2125;30.9;25.395833;22.8;66.208333;41;null;null;
2013-11-14;0;1014.2125;17.608333;28;23.620833;20.7;69.583333;55;null;null;
2013-11-15;0;1010.275;18.633333;28.4;23.791667;20.3;73.291667;58;null;null;
2013-11-16;0;1006.0875;20.6625;29.7;24.225;22;80.833333;50;null;null;
2013-11-17;67.2;1010.183333;18.529167;23.2;19.645833;18.9;93.166667;84;null;null;
2013-11-18;11;1010.1;19.716667;26.3;22.279167;18.8;85.833333;70;null;null;
2013-11-19;0;1009.116667;20.145833;28.2;23.4125;20.6;82.416667;64;null;null;
2013-11-20;0;1007.925;21.65;28.7;24.120833;22;86.375;68;null;null;
2013-11-21;0;1005.766667;22.220833;29.6;24.666667;22.9;86.666667;67;null;null;
2013-11-22;12.4;1005.195833;20.758333;24.8;22.7125;22.4;88.875;79;null;null;
2013-11-23;13.4;1007.516667;20.308333;22.4;21.5125;21.1;92.833333;88;null;null;
2013-11-24;13.2;1009.933333;20.583333;23.4;22.1625;20.8;90.75;86;null;null;
2013-11-25;.2;1010.325;21.095833;25.1;22.591667;21.7;91.333333;85;null;null;
2013-11-26;.4;1006.779167;20.670833;26.7;22.904167;21.4;87.416667;75;null;null;
2013-11-27;0;1002.95;20.870833;28.7;23.766667;21.3;84.416667;67;null;null;
2013-11-28;0;1001.8;21.3;30.1;24.5875;21.4;82.458333;65;null;null;
2013-11-29;0;1006.525;21.608333;28.6;24.65;22.3;83.583333;67;null;null;
2013-11-30;.2;1009.695833;22.125;27.5;23.8375;23.2;90.083333;79;null;null;
2013-12-01;2;1009.770833;21.7625;24.4;23.116667;22.8;92.166667;85;null;null;
2013-12-02;.2;1005.766667;21.804167;29.4;24.575;22.5;85.083333;65;null;null;
2013-12-03;0;1003.425;22.525;30.6;25.925;23.4;81.875;66;null;null;
2013-12-04;0;1004.791667;21.875;30.1;25.9125;23.5;79;59;null;null;
2013-12-05;0;1002.3875;22.183333;34.1;26.116667;23.7;80.375;48;null;null;
2013-12-06;36.4;1005.6125;20.320833;27.4;24.416667;21.1;78.125;64;null;null;
2013-12-07;0;1007.9625;20.591667;29.8;24.604167;22.6;78.708333;63;null;null;
2013-12-08;0;1007.870833;22.5375;29.5;25.6375;23.5;83.25;71;null;null;
2013-12-09;0;1005.683333;22.870833;31.4;26.741667;23.7;80;63;null;null;
2013-12-10;.6;1003.35;23.054167;27.6;25.466667;25.1;86.666667;75;null;null;
2013-12-11;2.4;1005.816667;21.075;26.7;23.783333;22.7;84.875;74;null;null;
2013-12-12;1.4;1008.045833;19.604167;26.5;23.008333;20.8;81.375;68;null;null;
2013-12-13;3.4;1007.754167;19.220833;27.6;23.6625;20.9;76.458333;66;null;null;
2013-12-14;0;1007.2;20.033333;29.7;24.316667;21;77.416667;57;null;null;
2013-12-15;0;1006.3;20.675;29.4;24.4875;22.3;79.708333;62;null;null;
2013-12-16;0;1006.0875;20.483333;30.1;24.879167;22.3;77.25;59;null;null;
2013-12-17;0;1006.008333;18.716667;28.8;24.0875;21.9;72.541667;55;null;null;
2013-12-18;.4;1005.141667;19.304167;30.7;24.054167;21.2;75.125;56;null;null;
2013-12-19;.4;1005.029167;20.475;30.4;24.5375;21;78.625;60;null;null;
2013-12-20;.6;1004.1375;21.025;29.1;24.475;22.2;81.708333;63;null;null;
2013-12-21;1.4;1004.175;20.5875;27.2;23.995833;21.8;81.458333;70;null;null;
2013-12-22;2;1004.029167;21.370833;30.7;25.633333;22.1;77.916667;60;null;null;
2013-12-23;5.8;1004.508333;21.416667;26.2;24.066667;22.6;85.375;71;null;null;
2013-12-24;2.2;1004.1875;21.404167;27.2;24.691667;22;82.083333;70;null;null;
2013-12-25;0;1005.233333;21.904167;30.5;25.8375;23.6;79.208333;63;null;null;
2013-12-26;0;1006.25;22.804167;31.4;26.795833;23.7;79.375;63;null;null;
2013-12-27;0;1005.55;22.975;31.4;27;24.5;79.333333;62;null;null;
2013-12-28;0;1005.133333;23.204167;30.6;26.816667;24.6;80.916667;66;null;null;
2013-12-29;.4;1004.470833;23.366667;33.7;27.816667;24.3;77.25;57;null;null;
2013-12-30;0;1002.445833;22.304167;35.7;29.833333;26;65.125;43;null;null;
