Nome: CORONEL PACHECO
Codigo Estacao: A557
Latitude: -21.546728
Longitude: -43.261029
Altitude: 411.14
Situacao: Operante
Data Inicial: 2012-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-02;0;962.891667;19.679167;36.1;25.975;20.8;71.916667;34;8.8;1.575;
2017-01-03;0;963.883333;19.45;36.7;25.254167;20.2;74;32;10.7;1.65;
2017-01-04;42;965.258333;19.6;33.6;24.470833;18.2;77.166667;42;6.8;1.2125;
2017-01-05;.2;965.6125;20.141667;34.2;25.479167;20.5;75.416667;38;13.1;1.241667;
2017-01-06;1.8;965.154167;20.241667;35.5;26.025;19.7;73.708333;39;5.8;1.395833;
2017-01-07;35.4;965.85;20.195833;33.2;25.070833;19.3;76.708333;49;9.9;1.591667;
2017-01-08;4.8;964.579167;19.604167;32.1;25.45;20.1;72.875;43;9.6;1.570833;
2017-01-09;.8;962.9375;20.4375;33.2;24.725;19.7;79.541667;43;7.5;1.425;
2017-01-10;.2;961.558333;20.454167;33.6;24.620833;20.3;79.541667;45;10.8;1.779167;
2017-01-11;.2;962.394737;20.463158;34;null;20.6;76.157895;46;8;1.494737;
2017-01-12;null;null;null;null;null;null;null;null;null;null;
2017-01-13;null;null;null;null;null;null;null;null;null;null;
2017-01-14;null;null;null;null;null;null;null;null;null;null;
2017-01-15;null;null;null;null;null;null;null;null;null;null;
2017-01-16;null;null;null;null;null;null;null;null;null;null;
2017-01-17;null;null;null;null;null;null;null;null;null;null;
2017-01-18;null;null;null;null;null;null;null;null;null;null;
2017-01-19;null;null;null;null;null;null;null;null;null;null;
2017-01-20;null;null;null;null;null;null;null;null;null;null;
2017-01-21;null;null;null;null;null;null;null;null;null;null;
2017-01-22;null;null;null;null;null;null;null;null;null;null;
2017-01-23;null;null;null;null;null;null;null;null;null;null;
2017-01-24;null;null;null;null;null;null;null;null;null;null;
2017-01-25;null;null;null;null;null;null;null;null;null;null;
2017-01-26;null;null;null;null;null;null;null;null;null;null;
2017-01-27;null;null;null;null;null;null;null;null;null;null;
2017-01-28;null;null;null;null;null;null;null;null;null;null;
2017-01-29;null;null;null;null;null;null;null;null;null;null;
2017-01-30;null;null;null;null;null;null;null;null;null;null;
2017-01-31;null;null;null;null;null;null;null;null;null;null;
2017-02-01;null;null;null;null;null;null;null;null;null;null;
2017-02-02;null;null;null;null;null;null;null;null;null;null;
2017-02-03;null;null;null;null;null;null;null;null;null;null;
2017-02-04;null;null;null;null;null;null;null;null;null;null;
2017-02-05;null;null;null;null;null;null;null;null;null;null;
2017-02-06;null;null;null;null;null;null;null;null;null;null;
2017-02-07;null;null;null;null;null;null;null;null;null;null;
2017-02-08;null;null;null;null;null;null;null;null;null;null;
2017-02-09;null;null;null;null;null;null;null;null;null;null;
2017-02-10;null;null;null;null;null;null;null;null;null;null;
2017-02-11;null;null;null;null;null;null;null;null;null;null;
2017-02-12;null;null;null;null;null;null;null;null;null;null;
2017-02-13;null;null;null;null;null;null;null;40;6.1;null;
2017-02-14;null;969.4375;19.479167;33.8;28.129167;23.7;60.5;40;5.6;1.629167;
2017-02-15;0;971.445833;19.741667;34.6;27.970833;22.5;63.166667;35;9.4;1.508333;
2017-02-16;0;969.483333;19.320833;34.6;26.7875;21.4;66.75;31;5.5;1.145833;
2017-02-17;.2;966.775;19.395833;36.4;26.879167;20.6;66.791667;34;5.3;1.341667;
2017-02-18;0;966.233333;19.85;37;27.633333;21.1;66.25;30;5.7;1.370833;
2017-02-19;0;967.591667;19.904167;36.5;27.816667;21.6;65.708333;32;6.2;1.3875;
2017-02-20;0;968.929167;19.720833;34.9;27.4625;21.4;65.666667;31;6.3;1.283333;
2017-02-21;0;969.204167;19.1;35.4;28.108333;23;60.583333;30;7.3;1.7;
2017-02-22;0;968.325;19.245833;35;27.133333;22;64.666667;34;6;1.125;
2017-02-23;0;966.7625;19.725;35.6;27.7;22.4;65.25;34;6;1.3;
2017-02-24;0;964.829167;19.654167;36.5;27.270833;20.1;66.458333;31;6.6;1.383333;
2017-02-25;0;964.283333;19.7125;35.2;27.179167;22;66.125;34;8.7;1.358333;
2017-02-26;4;965.2625;21.420833;30.7;24.8875;22.8;81.5;58;6;.858333;
2017-02-27;4.8;964.670833;21.2875;33;25.095833;22.5;80.333333;47;6.1;1.058333;
2017-02-28;14;962.825;21.395833;34.2;25.829167;22;78.041667;44;7;1.245833;
2017-03-01;14.6;962.554167;21.933333;33.8;26.975;23.6;75.625;47;8.5;1.070833;
2017-03-02;0;964.45;21.420833;35.8;27.020833;21.9;73.5;39;8.3;1.270833;
2017-03-03;.2;965.754167;21.966667;36.3;28.483333;23;70.416667;38;7.6;1.520833;
2017-03-04;0;963.525;21.316667;36.1;28.308333;22.5;68.791667;36;6.4;1.404167;
2017-03-05;0;961.045833;22.579167;35.1;27.904167;24.1;74.083333;47;9.6;1.3375;
2017-03-06;0;962.4625;22.2;36;28.408333;23.5;70.875;43;9.8;1.0875;
2017-03-07;1;965.058333;22.358333;34.4;28.116667;24.3;72.166667;51;8.1;1.158333;
2017-03-08;0;965.958333;21.395833;35.1;28.216667;24.2;68.541667;38;5.9;1.366667;
2017-03-09;0;965.875;21.495833;34.1;27.383333;23.9;71.541667;44;9.8;1.1125;
2017-03-10;0;965.870833;20.8625;35.6;27.95;23;68.375;38;7.1;1.466667;
2017-03-11;.2;965.7875;19.520833;36;27.629167;21.1;65.416667;29;4.4;1.0875;
2017-03-12;0;965.433333;19.104167;35.9;27.220833;20.8;65.416667;29;7.3;1.466667;
2017-03-13;.2;964.166667;18.741667;37.5;27.466667;19.7;63.083333;28;6.5;1.345833;
2017-03-14;0;966.266667;20.9875;34.5;28.275;24.5;66.25;42;10.7;1.491667;
2017-03-15;0;967.579167;19.308333;34.3;27.108333;20.7;65.208333;35;8.2;1.6375;
2017-03-16;0;966.791667;19.5625;34.7;27.908333;23.9;62.916667;34;5.5;1.408333;
2017-03-17;0;964.866667;19.279167;36.5;27.245833;20.1;65.875;32;7.9;1.395833;
2017-03-18;0;965.770833;20.5875;35.7;28.329167;23.1;64.791667;37;7;1.679167;
2017-03-19;37;967.675;21.066667;28.3;25.045833;22.7;79.291667;61;8.5;1.583333;
2017-03-20;14;968.375;19.420833;29.1;24.5875;22;74.041667;53;6.5;1.183333;
2017-03-21;.4;970.1875;16.6875;31.5;23.391667;16.2;68.833333;38;6.4;1.283333;
2017-03-22;.2;970.454167;17.470833;32.4;24.125;17.4;69.166667;36;5.5;1.295833;
2017-03-23;3.2;968.604167;18.5;31.9;25.3125;20.9;68.5;37;5.9;1.275;
2017-03-24;.2;966.6375;17.791667;32.8;24.233333;18.9;70.416667;37;5;1.095833;
2017-03-25;0;964.6125;19.125;35.4;24.404167;18.1;74.666667;38;10.2;1.425;
2017-03-26;15.4;964.745833;19.425;34;26.083333;20.1;69.291667;42;5.9;1.695833;
2017-03-27;0;965.725;18.733333;32.4;25.85;20.8;66.333333;42;6.3;1.1375;
2017-03-28;1.4;966.416667;19.745833;28.4;24.3875;21.6;76.333333;55;5.5;1.258333;
2017-03-29;5.6;966.883333;16.533333;31.4;24.216667;17.6;66.125;33;8;1.345833;
2017-03-30;0;966.245833;15.333333;32.1;23.45;16.7;64.75;29;6.5;1.341667;
2017-03-31;0;967.5875;16.254167;31.5;23.904167;19.7;64.75;36;6.6;1.291667;
2017-04-01;0;968.833333;14.1375;30.5;23.141667;15.6;60.125;31;9.6;1.833333;
2017-04-02;0;966.975;15.358333;32.5;23.979167;17.7;62.208333;29;6.4;1.283333;
2017-04-03;0;966.925;17.158333;31.8;23.791667;18.5;69.416667;38;5.5;1.208333;
2017-04-04;0;967.291667;17.716667;32.7;24.195833;18.5;70.208333;34;4;1.15;
2017-04-05;0;967.2125;17.933333;33.6;24.666667;18.5;69.5;35;8.5;1.558333;
2017-04-06;.2;966.316667;19.175;36.1;25.833333;18.2;69.833333;37;8.3;1.470833;
2017-04-07;2;965.816667;22.3;31.8;26.5375;23.8;78.458333;56;2.6;.795833;
2017-04-08;0;966.575;22.920833;33.3;26.379167;24.3;81.875;51;6.1;.995833;
2017-04-09;54.6;966.7375;22.1875;33.5;26.9;23.8;76.916667;47;4.2;1.175;
2017-04-10;.6;966.504167;21.2625;33.8;27.3375;24.4;71.75;39;6.8;1.1625;
2017-04-11;0;966.0125;20.833333;34;26.7625;22.8;72.333333;39;5.3;1.141667;
2017-04-12;.6;965.525;20.4625;33.6;26.041667;21.6;73.458333;43;9;1.325;
2017-04-13;.2;968.3;18.866667;31;25.375;22.2;67.916667;48;12.1;1.275;
2017-04-14;.6;969.4;19.695833;29.7;25.054167;22;73.333333;50;4.8;1.208333;
2017-04-15;0;969.279167;19.691667;31.4;25.195833;21.4;72.875;46;5.2;1.091667;
2017-04-16;0;966.891667;20;32.5;25.5;22.2;73.416667;45;4.3;.958333;
2017-04-17;0;964.925;19.7;35.1;24.854167;19.5;75.458333;36;12.9;1.2875;
2017-04-18;5.8;968.216667;18.1375;29.4;24.345833;19.6;69.416667;46;7.6;1.129167;
2017-04-19;0;969.783333;16.845833;28.6;23.3125;19.7;68.291667;43;8.1;1.145833;
2017-04-20;0;968.5;17.0375;28.9;23.254167;18.2;69.875;44;5.3;1.304167;
2017-04-21;.2;966.225;16.9875;31.1;22.1875;16.4;74.916667;43;6.4;1.233333;
2017-04-22;0;965.195833;19.2125;30.8;23.641667;20.1;77.333333;50;5.7;1.079167;
2017-04-23;3;968.616667;17.895833;30.4;23.904167;18.5;70.291667;48;5.9;1.091667;
2017-04-24;.6;970.058333;18.420833;27.4;23.045833;19.3;76.291667;56;5;1.0875;
2017-04-25;0;967.6375;18.754167;30;23.520833;19.7;75.791667;51;4.1;.8375;
2017-04-26;0;965.079167;19.216667;32.3;24.320833;18.7;75.375;46;8.1;1.2375;
2017-04-27;0;965.466667;20.879167;34.5;25.629167;22;76.75;43;8.4;.995833;
2017-04-28;26.4;970.208333;18.645833;26.1;23.616667;22.1;74.25;61;4.2;.983333;
2017-04-29;0;972.720833;17.7625;22.7;20.85;19.8;82.708333;73;4.5;.9875;
2017-04-30;2.4;973.829167;17.420833;24.7;21.495833;19.2;78.166667;60;5.1;1.058333;
2017-05-01;0;973.475;17.0625;27.4;22.233333;20;74.25;45;5.8;.983333;
2017-05-02;0;972.083333;16.7;25.4;20.404167;16.4;80;59;5.2;1.475;
2017-05-03;0;971.804167;17.054167;27.1;21.454167;16.7;77.458333;54;3.3;1.0375;
2017-05-04;.2;969.945833;16.75;29.4;21.1375;15.3;77.833333;47;4.4;1.1875;
2017-05-05;.2;968.491667;17.8375;30.5;22.116667;16.6;78.333333;48;5.8;1.3625;
2017-05-06;10;967.608333;19.016667;28;22.225;20;82.541667;59;8.2;1.170833;
2017-05-07;10.4;967.179167;16.575;29.9;22.120833;17.4;73.708333;40;6;1.041667;
2017-05-08;.2;966.05;16.308333;30.1;21.629167;15.4;74.375;42;5.2;1.208333;
2017-05-09;.2;965.9;17.7875;30.1;22.258333;16.8;77.666667;48;5.4;1.229167;
2017-05-10;0;967.158333;16.404167;32.3;23.316667;17.4;69.958333;29;5.7;1.15;
2017-05-11;0;968.883333;16.6375;29.1;23.091667;19.3;68.666667;43;7.3;1.2125;
2017-05-12;.2;970.408333;13.633333;28.1;19.966667;13.2;70.625;33;5.1;1.270833;
2017-05-13;.2;968.7375;14.591667;28.7;19.6375;12.7;75.041667;46;7.4;1.358333;
2017-05-14;.2;963.5875;15.954167;34.7;23.279167;14.8;67.875;30;10.6;1.675;
2017-05-15;0;963.983333;16.233333;30.1;22.558333;16.3;69.958333;42;7.4;1.4875;
2017-05-16;.6;967.045833;17.220833;25.3;21.079167;18.1;79.208333;59;3.2;1.083333;
2017-05-17;1.2;969.379167;17.279167;23.7;20.741667;19.4;81.125;60;3.3;.804167;
2017-05-18;0;969.220833;17.3625;22.7;20.7125;19.5;81.25;70;6;.9625;
2017-05-19;1.6;966.1625;16.816667;21.2;19.733333;18.6;83.416667;73;5.5;1.195833;
2017-05-20;32.2;966.658333;18.841667;24.9;21.6375;19;84.416667;71;5.6;1.033333;
2017-05-21;.4;969.116667;20.425;25.2;22.9;21;85.958333;74;4.5;.745833;
2017-05-22;3;967.925;20.366667;27.5;23.595833;22.3;82.5;65;7.1;.875;
2017-05-23;6.4;970.320833;17.370833;29.8;22.3875;17;75.375;45;4.2;1.0125;
2017-05-24;0;971.85;17.879167;27.9;21.545833;17.6;80.875;54;4.3;1.041667;
2017-05-25;0;971.879167;19.0375;27.4;22.65;19.1;80.916667;62;3.7;1.0875;
2017-05-26;.2;971.433333;18.566667;26.7;22.25;19.7;80.5;56;6.2;1.091667;
2017-05-27;.2;971.075;16.104167;29.9;20.391667;14.5;78.666667;42;4.3;.958333;
2017-05-28;.2;971.395833;16.545833;29.6;21.058333;14.9;77.583333;46;4.9;1.179167;
2017-05-29;.2;971.045833;16.054167;29.4;20.804167;15.5;76.833333;40;3.7;1.195833;
2017-05-30;.2;969.708333;15.045833;29.6;20.2375;13.4;75.125;42;5.3;1.129167;
2017-05-31;.2;968.1125;15.620833;29.1;20.891667;15.8;74.75;38;4.6;1.179167;
2017-06-01;.2;966.658333;16.15;31.1;21.079167;13.8;76;44;4.5;1.083333;
2017-06-02;0;967.608333;15.6125;32.6;23.975;17.1;65.083333;21;6.6;1.379167;
2017-06-03;.2;971.995833;15.095833;25;19.6375;14.2;75.875;59;4.1;1.183333;
2017-06-04;0;970.65;18.479167;29.2;22.8625;19.8;77.666667;53;5.2;.9125;
2017-06-05;.2;968.541667;18.033333;30.7;22.220833;16.2;79;50;4.8;1.045833;
2017-06-06;.2;967.825;18.495833;33.2;23.1375;17.3;77.458333;42;3.5;1.029167;
2017-06-07;.2;967.129167;18.416667;32.8;23.516667;17.1;75.666667;42;4.3;1.033333;
2017-06-08;.2;966.204167;17.358333;32.7;23.2125;16.5;73.25;33;7.1;1.5;
2017-06-09;.2;965.304167;17.616667;33.5;23.066667;16;74.666667;37;4.6;1.220833;
2017-06-10;.2;967.325;15.7875;28.4;22.158333;17.7;69.25;39;7.8;1.316667;
2017-06-11;0;969.8625;16.204167;24;19.991667;17.5;79.375;64;3.3;.804167;
2017-06-12;0;970.279167;17.895833;27;21.004167;17.4;83;62;11.7;1.15;
2017-06-13;15.4;970.3375;18.270833;29.2;21.691667;17.6;82;55;4.6;.958333;
2017-06-14;3;971.604167;18.854167;27;22.7625;19.7;79.5;52;6.9;1.1;
2017-06-15;.2;973.845833;16.004167;27.5;20.8125;14.5;75.833333;48;5.7;1.2;
2017-06-16;.2;973.104167;15.675;26.8;19.808333;14.4;78.708333;51;4.1;1.195833;
2017-06-17;.2;970.775;15.85;27.1;19.270833;14.1;81.625;56;4.1;1.120833;
2017-06-18;.4;969.55;14.841667;28.8;19.545833;13.6;76.958333;39;4.4;1.116667;
2017-06-19;.2;968.866667;14.654167;29.8;20.645833;14.8;72.291667;33;4.5;.9875;
2017-06-20;0;970.9125;16.308333;29.8;21.816667;17;73.041667;40;4.7;1.095833;
2017-06-21;0;974.158333;16.2875;26.7;21.908333;19.3;71.458333;47;5.4;.958333;
2017-06-22;.2;974.908333;16.341667;26;20.470833;14.7;78.666667;53;5.8;1.291667;
2017-06-23;1;974.904167;16.458333;27.8;21.495833;19;75.291667;45;6.8;1.475;
2017-06-24;0;975.308333;16.416667;26.9;21.1;16.8;75.875;51;9.2;1.416667;
2017-06-25;.2;975.870833;14.404167;27.2;19.225;13.6;75.958333;42;7.5;1.408333;
2017-06-26;.2;975.041667;14.225;24.7;17.816667;12.7;80.75;57;6.8;1.3375;
2017-06-27;.2;974.820833;14.275;23.7;17.704167;11.3;81.291667;62;4.6;1.0625;
2017-06-28;.2;974.808333;16.183333;28.3;21.204167;17.8;75.291667;44;4.8;1.191667;
2017-06-29;.2;973.6;12.65;28.3;18.204167;11.3;73.625;34;5.3;1.404167;
2017-06-30;.2;972.795833;11.879167;28.9;18;10.5;71.583333;32;3.7;1.158333;
2017-07-01;0;972.3875;11.6125;29.6;19.416667;10.2;65.75;28;5.2;1.195833;
2017-07-02;.2;976.183333;13.108333;24.2;20.383333;18.2;63.791667;47;8.8;1.741667;
2017-07-03;0;979.9875;10.845833;23.3;17.458333;12.9;68.041667;35;6.2;1.2125;
2017-07-04;0;980.720833;11.175;22.9;16.745833;11.9;71.958333;41;8.6;1.729167;
2017-07-05;.2;979.2375;13.425;22.9;17.466667;13;78.333333;55;6.8;1.216667;
2017-07-06;.6;977.404167;14.379167;26;19.020833;15.2;76.208333;41;5.9;1.3;
2017-07-07;1.4;977.329167;15.370833;24.9;18.995833;16.5;80.25;51;7.9;1.166667;
2017-07-08;.6;977.433333;14.583333;26.3;19.220833;14;76.375;48;9.4;1.945833;
2017-07-09;.2;977.029167;15.2875;26.5;20.279167;14.6;74.541667;51;7.3;1.620833;
2017-07-10;0;976.054167;15.708333;26.2;20.9125;17.7;73.833333;46;6.5;1.195833;
2017-07-11;0;975.3;14.241667;26.9;18.983333;13.2;76;45;4.6;1.366667;
2017-07-12;.2;975.658333;14.670833;26.7;18.5375;13.8;79.625;46;3.7;1.091667;
2017-07-13;0;976.0875;14.620833;27;19.979167;14;73.833333;42;7.5;1.641667;
2017-07-14;0;975.825;15.5875;26.3;20.904167;17.1;73.125;46;6.4;1.3625;
2017-07-15;.6;974.479167;15.8125;25.2;20.9;18.1;74.166667;49;5.9;1.175;
2017-07-16;.2;973.866667;14.091667;28.3;19.204167;13.5;75.625;35;9.1;1.408333;
2017-07-17;0;972.666667;13.2375;29.3;20.1625;12.5;69.041667;31;5.8;1.579167;
2017-07-18;.2;971.858333;13.120833;29.2;19.675;13.2;69.166667;28;8.2;1.383333;
2017-07-19;0;974.675;12.8375;23.5;18.583333;14.6;69.958333;52;5.5;1.325;
2017-07-20;0;974.525;14.0125;26.9;19.220833;14.7;73.916667;42;6;1.070833;
2017-07-21;0;972.9875;13.645833;28.9;19.0125;11.5;73.916667;40;5;1.329167;
2017-07-22;.2;972.2375;13.395833;31.1;21.025;13.7;66.583333;27;5.9;1.179167;
2017-07-23;0;975.670833;12.541667;28;19.029167;13.4;69.958333;30;6.9;1.775;
2017-07-24;0;977.141667;13.1;28.6;19.1125;12;71.25;38;6.7;1.841667;
2017-07-25;0;977.0625;14.583333;28.9;20.820833;15.6;70.583333;35;6;1.4375;
2017-07-26;0;975.879167;12.941667;28.1;19.179167;13.7;70.375;33;7;1.483333;
2017-07-27;.2;975.691667;11.425;27.1;18.245833;11.8;68.5;30;6.3;1.758333;
2017-07-28;0;977.245833;11.666667;27.1;18.408333;12.2;68.583333;34;7.9;1.8125;
2017-07-29;1.4;978.904167;14.695833;25.6;17.954167;12;81.75;53;9.1;1.491667;
2017-07-30;1.6;978.508333;13.5375;26.9;20.1375;14.6;68.75;36;7;1.425;
2017-07-31;0;975.083333;13.179167;27.5;20.354167;15.1;67.166667;31;7;1.179167;
2017-08-01;0;972.216667;12.620833;27.7;19.779167;13.1;67;30;8.3;1.545833;
2017-08-02;0;971.95;11.391667;29.4;18.008333;10.3;69.416667;26;5.9;1.3875;
2017-08-03;.2;967.8875;12.895833;31.5;20.1125;11.7;67.75;32;9.7;1.595833;
2017-08-04;0;968.829167;13.291667;28.8;21.795833;15.9;62;30;10.4;1.933333;
2017-08-05;0;972.3;11.754167;27.2;19.883333;12.1;62.041667;35;8.2;1.445833;
2017-08-06;0;973.4125;10.995833;25.5;17.458333;10.7;68.958333;38;5.5;1.195833;
2017-08-07;.2;972.575;11.25;27.1;17.091667;9.1;71.833333;39;5.7;1.525;
2017-08-08;0;969.908333;11.425;30;18.370833;9.2;68.875;31;5.6;1.279167;
2017-08-09;.2;966.820833;13.370833;34.4;21.4375;12.3;65.875;26;4.5;1.133333;
2017-08-10;0;967.345833;14.916667;31;22.291667;14.4;66.208333;37;6.9;1.654167;
2017-08-11;0;970.670833;13.65;28.8;22.433333;18.6;60;34;6.8;1.525;
2017-08-12;0;971.725;14.758333;24.6;20.479167;18.5;70.333333;54;7;1.266667;
2017-08-13;0;970.5125;14.758333;24.1;19.475;17.3;74.875;56;4.4;1.079167;
2017-08-14;0;968.016667;14.120833;32.3;20.954167;12.7;69.25;33;4.8;1.041667;
2017-08-15;0;969.383333;17.120833;25.6;21.004167;17.6;78.958333;56;4;1;
2017-08-16;0;968.954167;16.129167;29.8;22.525;17.9;69.791667;40;6;1.116667;
2017-08-17;0;968.554167;16.4625;27.4;22.3625;18;70.416667;49;7.1;1.158333;
2017-08-18;2;968.979167;18.033333;26.9;22.208333;19.5;78.083333;56;4.4;1.016667;
2017-08-19;.6;967.858333;17.620833;30.5;23.7875;18.6;70.916667;38;7.9;1.375;
2017-08-20;0;966.554167;15.933333;32.2;24.158333;16.2;63.333333;34;8.6;2.1125;
2017-08-21;1.2;973.108333;15.1875;25.3;21.041667;19.5;70.25;55;9.4;1.604167;
2017-08-22;.2;977.329167;13.55;22.2;19.820833;17.5;67.541667;56;7.6;1.783333;
2017-08-23;0;975.708333;13.454167;23.5;19.954167;17.1;66.583333;52;6.8;1.920833;
2017-08-24;0;974.345833;14.025;23.2;20.375;18.6;67.458333;55;6.5;1.816667;
2017-08-25;0;973.904167;11.125;27;18.504167;10.5;65.958333;34;8.4;1.816667;
2017-08-26;0;972.35;11.254167;29.2;19.008333;12.1;65.416667;29;6.1;1.641667;
2017-08-27;0;970.1625;11.666667;29;18.475;10.5;68.75;32;5.7;1.279167;
2017-08-28;.2;969.508333;11.6125;31.9;20.033333;10.3;63.916667;27;5.9;1.670833;
2017-08-29;0;970.041667;12.266667;31.6;20.275;11.5;65.083333;28;6.5;1.595833;
2017-08-30;0;968.754167;12.354167;34.6;21.6;11.5;61.916667;22;6.6;1.479167;
2017-08-31;0;970.354167;14.129167;30.8;21.883333;13.5;64.708333;37;10.3;1.8375;
2017-09-01;0;975.708333;15.420833;28.1;22.379167;18.3;65.875;44;6.3;1.325;
2017-09-02;0;978.091667;11.645833;27.1;20.208333;15.9;61.708333;30;9;1.958333;
2017-09-03;0;977.191667;12.004167;27;20.125;15.1;62.416667;34;8.9;1.983333;
2017-09-04;0;974.875;11.375;29.2;19.545833;12.1;64.166667;29;8.2;1.7875;
2017-09-05;0;972.529167;10.433333;31.9;19.758333;9.9;61.291667;24;8.6;1.570833;
2017-09-06;0;970.883333;10.15;34.2;21.4;10.9;56.5;17;5.7;1.379167;
2017-09-07;0;971.4375;11.729167;32.4;21.5625;12.7;58.791667;23;7.3;1.820833;
2017-09-08;0;970.370833;12.025;30.2;20.15;11.4;64.166667;29;7.3;1.695833;
2017-09-09;0;970.525;12.404167;32.4;21.275;12.9;62.25;26;7.9;1.404167;
2017-09-10;0;970.595833;14.229167;33;23.204167;15.8;61.291667;26;8.6;1.595833;
2017-09-11;0;971.754167;15.233333;33.2;23.758333;17.8;63.416667;28;6.8;1.320833;
2017-09-12;0;972.15;11.983333;33.3;22.791667;13.6;57.291667;21;7.4;1.6375;
2017-09-13;0;972.679167;12.95;31.9;22.095833;13.7;60.708333;27;8.1;1.720833;
2017-09-14;0;972.304167;12.920833;34.4;22.525;13;60.708333;24;8.6;1.729167;
2017-09-15;0;971.5375;12.720833;35.3;23.416667;13.3;57.125;22;7.4;1.7875;
2017-09-16;0;971.8;13.429167;32.8;22.8375;13.2;59.875;28;8.5;1.741667;
2017-09-17;0;971.375;13.6125;33.4;23.2875;14.3;60.291667;25;8.8;1.529167;
2017-09-18;0;971.995833;13.6375;32.5;22.6;14.4;61.583333;26;7.6;1.6375;
2017-09-19;0;972.245833;13.5625;33;22.9875;14.7;59.916667;27;8.5;1.4875;
2017-09-20;0;972.866667;13.575;32.3;23.095833;16.8;59.458333;27;9.4;1.4375;
2017-09-21;0;972.941667;14.291667;32.1;24.2875;19.6;56.916667;27;8.3;1.695833;
2017-09-22;0;971.579167;13.195833;32.2;22.6125;14.6;59.458333;27;7.8;1.716667;
2017-09-23;0;970.4;12.591667;32.7;22.491667;14;58.833333;23;8.1;1.558333;
2017-09-24;0;969.85;11.7;34.1;23.1375;13.2;54.916667;15;8;1.891667;
2017-09-25;0;971.9375;12.7375;31.3;23.491667;15.6;55.666667;22;8.6;1.925;
2017-09-26;0;970.133333;13.6375;31.6;23.729167;19.2;56.458333;26;8.5;1.541667;
2017-09-27;0;967.8125;15.004167;33.6;25.254167;19.8;56.25;29;9.4;1.8;
2017-09-28;0;967.1875;15.254167;36.8;25.9125;16.6;57.833333;22;7.8;1.35;
2017-09-29;.4;968.466667;17.8125;31.1;25.05;20.2;66.125;42;6.8;1.704167;
2017-09-30;1;964.795833;18.4375;25.1;22.283333;21.6;79.25;62;7.8;1.520833;
2017-10-01;6.8;960.683333;16.704167;35.5;25.304167;19.5;64.791667;26;8.1;1.6;
2017-10-02;0;961.366667;17.7;35.9;25.6375;19.2;65.541667;31;18.8;1.791667;
2017-10-03;17.8;966.591667;19.733333;26.8;23.154167;21.5;81.416667;57;8.5;1.195833;
2017-10-04;.2;970.804167;16.804167;22.5;21.304167;20.2;75.75;66;5.8;1.554167;
2017-10-05;0;970.475;16.6;30.6;23.291667;17.7;68.291667;42;9;1.595833;
2017-10-06;.2;969.608333;16.083333;36.2;25.091667;16.2;63.541667;24;7.9;1.55;
2017-10-07;0;968.1125;16.8625;35.3;25.4625;17.3;63.291667;30;6.6;1.295833;
2017-10-08;0;967.816667;16.5875;33.8;26.5125;21.8;56.875;29;7.1;1.708333;
2017-10-09;0;966.4125;16.145833;35.1;25.891667;18.5;58.958333;29;9.1;1.829167;
2017-10-10;0;965.35;15.55;37.2;26.804167;17.9;56.166667;23;8.5;1.525;
2017-10-11;0;964.916667;15.375;38;27.370833;18.6;53.958333;21;8.2;1.608333;
2017-10-12;0;964.970833;14.866667;38.5;27.9625;18.7;51.625;16;6.8;1.833333;
2017-10-13;0;964.804167;15.129167;38.2;27.541667;18.4;52.333333;20;9;1.966667;
2017-10-14;0;963.420833;12.720833;39.6;27.733333;16.7;47.666667;13;7.3;1.829167;
2017-10-15;0;967.804167;17.816667;33;26.679167;21.6;59.458333;32;10.2;1.920833;
2017-10-16;0;971.970833;16.325;28.9;25.066667;22.2;58.875;45;8.2;2.533333;
2017-10-17;0;972.920833;16.35;31.9;25.341667;21.9;58.916667;38;9.3;2.8625;
2017-10-18;0;970.85;14.845833;34.2;26.6375;21.4;52.458333;23;9.1;2.154167;
2017-10-19;0;967.4375;12.941667;35.6;25.441667;15.5;52.791667;19;8.7;1.708333;
2017-10-20;0;965.3375;11.725;39.4;26.779167;16.1;46.833333;12;6.9;1.570833;
2017-10-21;0;966.833333;16.795833;37;27.316667;19.8;56.875;24;9.4;2.254167;
2017-10-22;6.8;966.1;20.291667;37.1;25.816667;21.7;74.625;34;22.8;1.7;
2017-10-23;50.8;968.625;20.258333;27.9;23.429167;20.7;82.916667;61;11.2;.9;
2017-10-24;.8;969.179167;18.183333;30.5;24.745833;21.5;67.916667;48;6;1.65;
2017-10-25;0;968.295833;18.558333;31.4;25.2;22.8;67.958333;43;7.4;1.733333;
