Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-03;0;1002.445833;19.479167;34.5;27.195833;21.5;67.458333;32;7.3;1.316667;
2013-08-04;0;1002.5875;19.275;36.1;27.725;20.6;64.666667;29;6;1.225;
2013-08-05;0;1002.191667;18.795833;36.3;27.933333;20.3;61.833333;29;8.2;1.629167;
2013-08-06;0;1001.458333;19.141667;37.1;28.0625;20.2;63.041667;29;8;1.5;
2013-08-07;0;1000.6375;19.7125;35.2;27.125;20.9;67.541667;34;6.2;.995833;
2013-08-08;0;999.691667;17.283333;35.8;27.508333;19.7;60.25;24;8.8;1.5;
2013-08-09;0;1000.575;18.054167;36.2;27.041667;18.4;63.375;28;6.5;1.25;
2013-08-10;0;1000.741667;19.145833;36.2;27.595833;19.3;64.666667;30;8;1.375;
2013-08-11;.6;1000.670833;19.758333;36.9;28.308333;22.1;64.166667;29;7.4;1.266667;
2013-08-12;0;1000.554167;19.166667;36;28.558333;22.5;60.041667;33;8.1;1.7125;
2013-08-13;0;1001.0625;19.404167;36.2;28.408333;21.7;62.208333;31;7.8;1.670833;
2013-08-14;0;1001.266667;19.379167;37.4;28.7;21.5;61.958333;28;8.2;1.491667;
2013-08-15;0;1000.2125;19.479167;38.4;29.591667;22.9;58.875;27;8.2;1.716667;
2013-08-16;0;1000.975;19.529167;36.5;29.225;22.2;59.416667;32;8.7;1.804167;
2013-08-17;0;1001.383333;19.604167;37.6;28.991667;21.3;61.916667;27;17.4;1.341667;
2013-08-18;0;1001.925;19.1125;36.7;28.6875;22.7;60.041667;29;7.3;1.825;
2013-08-19;0;1001.854167;19.904167;36.1;28.1875;22.5;64.75;32;8;1.566667;
2013-08-20;0;1001.670833;19.3125;36.3;28.658333;22.8;61.125;30;9.6;1.666667;
2013-08-21;19.6;1001.795833;21.15;35.1;27.0375;22.4;72.666667;40;7.7;1.4125;
2013-08-22;.8;1000.6375;20.066667;36.1;27.441667;21.5;68.375;33;7.3;1.295833;
2013-08-23;0;1000.083333;19.966667;35.9;28.208333;21.9;64.916667;34;16.2;1.283333;
2013-08-24;0;1000.670833;19.366667;37.4;28.125;20.6;64.041667;28;6.8;1.179167;
2013-08-25;0;1000.904167;19.508333;36.4;28.125;21.1;64.5;30;7.4;1.425;
2013-08-26;0;1000.583333;19.095833;36;28.054167;20.9;63.375;28;7.6;1.241667;
2013-08-27;0;1001.516667;20.008333;36.3;28.266667;21.9;65.375;32;8;1.2875;
2013-08-28;0;1002.645833;20.216667;38.5;28.883333;23.2;65.208333;24;8.6;1.6375;
2013-08-29;0;1003.154167;19.4875;38.2;29.116667;21.7;61.75;25;9;1.904167;
2013-08-30;0;1002.854167;20.820833;36.7;27.091667;21.8;71.5;33;7.1;1.5375;
2013-08-31;1.4;1001.966667;20.191667;37.6;26.9375;21.2;71.75;28;12.3;1.120833;
2013-09-01;23.4;1000.858333;20.491667;35.4;27.679167;22.3;68.916667;31;6.8;1.395833;
2013-09-02;0;1000.283333;19.083333;35.5;27.920833;20.6;62.625;29;7.6;1.266667;
2013-09-03;0;1000.445833;18.15;37.1;27.975;19.6;60.25;25;7;1.375;
2013-09-04;0;1001.983333;19.554167;38;27.941667;20.9;65.291667;28;17.4;1.441667;
2013-09-05;.2;1001.9625;19.791667;37;28.208333;20.6;65.291667;29;8.6;1.35;
2013-09-06;0;1001.7625;19.233333;37.2;27.975;20.9;64.25;27;9.7;1.795833;
2013-09-07;0;1001.325;19.295833;36.3;28.041667;20.6;63.458333;30;9.3;1.283333;
2013-09-08;0;1001.925;18.270833;37;28.858333;21.9;56.166667;27;8.5;1.420833;
2013-09-09;0;1002.3875;18.833333;37.5;28.116667;20.9;61;29;7.8;1.35;
2013-09-10;0;1002.225;18.254167;38;28.375;19.8;58.833333;27;8.2;1.404167;
2013-09-11;1;1000.295833;19.754167;37.4;28.7875;23.6;62.708333;28;7.8;1.3875;
2013-09-12;0;999.45;17.9;37.6;28.425;21.1;59.458333;23;9.2;1.241667;
2013-09-13;0;999.879167;17.475;38.9;28.975;20.3;56.791667;20;9.9;1.454167;
2013-09-14;0;1000.804167;17.508333;39.3;29.354167;21.4;54.833333;21;10.1;2.191667;
2013-09-15;0;1000.566667;18.304167;38.7;29.208333;20.6;57.708333;23;9;1.5375;
2013-09-16;0;999.629167;18;39.4;29.595833;21.6;56.041667;20;7.9;1.8375;
2013-09-17;0;999.775;16.458333;40;29.041667;18.9;53.958333;15;7.8;1.645833;
2013-09-18;0;1001.2;16.604167;39.2;29.325;20.8;52;20;10.1;1.954167;
2013-09-19;0;1000.941667;16.129167;39.8;29.441667;19.8;52.166667;15;14.8;1.8875;
2013-09-20;0;1000.783333;16.895833;38.8;29.0125;20.3;53.875;20;9.5;1.891667;
2013-09-21;0;1000.5875;17.0625;38.7;28.729167;19.4;54.333333;22;10.2;1.2875;
2013-09-22;0;1001.7875;18.8125;39.1;29.041667;21.2;60.333333;22;12.9;1.879167;
2013-09-23;2.6;1002.7;17.475;39.7;29.2375;19.9;56.333333;19;10.7;1.920833;
2013-09-24;0;1001.6125;17.675;39.2;29.066667;20.6;56.375;21;11.8;1.879167;
2013-09-25;0;1000.979167;18.7375;38;28.529167;20.5;60.125;26;10.2;2.1125;
2013-09-26;0;1001.166667;19.341667;38.7;28;22.7;64.958333;26;12.4;1.9125;
2013-09-27;14.8;1001.879167;19.791667;37.7;28.4125;22.4;63.875;27;9.2;2.020833;
2013-09-28;0;1001.7375;19.316667;37.7;29.054167;21.5;60.791667;27;9.3;1.833333;
2013-09-29;0;1000.145833;19.2625;38.4;28.991667;21.2;60.958333;25;9.9;1.741667;
2013-09-30;0;1000.133333;18.241667;38;29.004167;21.2;56.916667;26;9.6;2.0125;
2013-10-01;0;1000.104167;19.2625;37.9;27.7;21.4;63.416667;27;8.2;2.004167;
2013-10-02;3.2;1000.133333;17.520833;39.5;29.058333;20.4;57.25;16;9.5;1.95;
2013-10-03;0;1001.595833;16.85;39.4;29.1;20.3;54.041667;18;9.8;2.275;
2013-10-04;0;1001.104167;17.158333;40;29.470833;20.7;53.166667;19;10.3;2.4875;
2013-10-05;0;1000.245833;17.179167;41.2;29.454167;19.9;53.916667;14;9.8;2.133333;
2013-10-06;0;1000.808333;19.066667;38.8;28.720833;22.4;61.083333;23;12.2;1.933333;
2013-10-07;14.2;1002.754167;19.958333;35.3;28.670833;23.8;63;30;9;2.0875;
2013-10-08;0;1002.5375;19.45;37.5;29.3125;23.3;60.333333;26;8.4;2.1375;
2013-10-09;0;1001.166667;18.9;37.5;29.008333;22.4;59.333333;24;10.1;1.954167;
2013-10-10;0;1000.0375;18.1625;38.9;29.466667;21.8;56.25;22;9.8;1.791667;
2013-10-11;0;999.520833;17.933333;38.7;29.45;20.9;55.583333;22;10.9;1.8125;
2013-10-12;0;999.804167;18.375;38.8;29.929167;22;53.916667;25;11.1;1.616667;
2013-10-13;0;1000.404167;17.820833;39.4;29.525;21.5;56;20;9.4;1.870833;
2013-10-14;0;1000.216667;15.3375;39.4;29.570833;20.5;48.875;14;10.6;2.1625;
2013-10-15;0;999.9375;16.279167;39.5;29.816667;20.9;49.041667;20;10.3;2.154167;
2013-10-16;0;999.491667;17.908333;39.8;29.758333;20.5;54.625;22;10.6;1.679167;
2013-10-17;0;999.991667;17.166667;38.3;29.383333;20.8;52.708333;22;8.7;1.729167;
2013-10-18;0;999.466667;17.766667;39.3;29.745833;21.2;53.791667;22;9.4;2.054167;
2013-10-19;0;1000.320833;18.541667;39.1;29.4;21.6;56.041667;24;10;2.316667;
2013-10-20;0;1000.941667;16.633333;39.9;29.316667;20;52.291667;15;10.6;2.175;
2013-10-21;0;1000.525;17.4375;39.6;29.595833;20.6;54.958333;15;9.8;1.770833;
2013-10-22;0;998.929167;17.5875;40.6;30.1;21.9;54.25;16;10.4;2.066667;
2013-10-23;0;999.3;17.933333;38.6;29.2625;20.5;55.5;22;8.7;1.733333;
2013-10-24;0;1000.183333;18.1375;39.4;29.933333;21.9;54.083333;21;13.2;1.829167;
2013-10-25;0;1001.195833;18.629167;38.9;29.591667;21.9;56.958333;24;11.3;1.933333;
2013-10-26;0;999.775;18.995833;39.5;29.716667;23.8;56.625;25;9.7;1.716667;
2013-10-27;.8;1000.379167;19.7625;35.8;28.3;22.9;62.541667;33;8.7;2.220833;
2013-10-28;1.4;1000.004167;19.416667;37.5;28.491667;23.7;61.791667;29;11.3;2.416667;
2013-10-29;0;999.041667;18.791667;38.9;28.720833;21.8;59.458333;26;11.8;2;
2013-10-30;0;998.879167;18.404167;38.5;29.25;22.1;56.166667;26;9.5;2.0375;
2013-10-31;0;998.841667;17.575;38.8;29.354167;20.9;54.291667;20;11.4;2.145833;
2013-11-01;0;998.366667;16.4625;40.5;29.5125;21.3;52.083333;16;10.6;2.475;
2013-11-02;0;998.804167;18.341667;38.8;29.141667;20.6;56.958333;23;10.3;1.591667;
2013-11-03;0;999.383333;21.004167;36.6;27.404167;24.6;71.333333;33;10.2;1.833333;
2013-11-04;12.8;998.854167;21.466667;36.1;25.8875;23.1;79.5;35;11.2;1.6875;
2013-11-05;1.4;999.5;19.966667;36.2;28.2125;22.7;65.916667;28;8.8;1.4;
2013-11-06;0;1000.375;19.091667;38.7;29.3;22.3;58.625;26;9.1;1.35;
2013-11-07;0;1000.333333;19.1125;39.1;29.408333;21.8;59.916667;24;9.3;1.4625;
2013-11-08;0;998.633333;17.554167;39.5;29.504167;20.9;53.583333;22;10.3;1.654167;
2013-11-09;0;997.633333;18.925;38.9;29.7875;22.2;56.791667;24;8.4;1.708333;
2013-11-10;0;997.366667;19.233333;39.2;29.229167;21.4;59.583333;25;10.5;1.579167;
2013-11-11;0;999.25;19.5375;36.4;28.595833;22.6;61.333333;30;8.6;1.925;
2013-11-12;0;999.475;18.258333;37.8;29;21.4;56.5;26;10.5;1.6625;
2013-11-13;0;998.816667;17.383333;38.9;29.275;22.6;52.625;24;7.8;1.941667;
2013-11-14;0;999.016667;17.733333;38;28.9875;21.3;54.291667;25;8.6;2.066667;
2013-11-15;0;999.520833;17.9625;36.4;29.1625;21.7;54.833333;28;8.7;1.875;
2013-11-16;0;999.320833;17.575;36.3;28.495833;21;55.25;28;8.5;1.2625;
2013-11-17;0;998.895833;18.1625;37.5;29.633333;23.3;54.416667;26;7.8;1.5125;
2013-11-18;0;997.645833;16.5;39.5;29.8875;21.3;49.458333;20;9.2;1.8875;
2013-11-19;0;997.6;15.666667;41.4;30.141667;20.3;49.583333;13;9.9;1.9875;
2013-11-20;0;998.916667;18.141667;40.2;30.333333;22.8;54.583333;19;9.7;2.145833;
2013-11-21;0;999.2;18.945833;37.7;28.6;22.1;59.333333;29;8.6;1.533333;
2013-11-22;0;997.758333;20.8375;35.4;27.979167;24.7;67.75;39;7.4;2;
2013-11-23;8;998.595833;21.320833;34.5;26.725;21.8;74.375;42;10.5;1.7875;
2013-11-24;1.4;999.929167;20.0125;37.1;28.866667;23.3;62.625;31;8.7;1.870833;
2013-11-25;0;999.108333;20.1375;36.8;28.5625;22.8;64.083333;31;8.5;1.204167;
2013-11-26;0;996.633333;19.775;38.2;28.795833;21.2;62;29;10.4;1.5875;
2013-11-27;16.2;995.9125;21.129167;34.4;27.675;23;69.75;41;10.2;1.283333;
2013-11-28;0;998.091667;20.6625;36.3;27.7125;23.3;68.333333;34;17.1;1.491667;
2013-11-29;.4;999.166667;19.9875;36.8;28.741667;23.7;63.958333;28;8.7;1.8375;
2013-11-30;0;999.125;18.65;38.6;28.8125;20.4;59.708333;24;10.7;2.091667;
2013-12-01;0;998.2125;17.3625;40;29.033333;20.2;56.375;19;10.9;1.616667;
2013-12-02;0;998.629167;17.15;39.8;29.058333;19.5;55;18;8;1.391667;
2013-12-03;0;1000.970833;18.5;38.9;29.2;22.3;57.625;23;9.6;1.741667;
2013-12-04;0;1000.795833;19.091667;39.4;29.675;23.2;57.708333;24;10.2;1.933333;
2013-12-05;0;999.675;19.554167;38.3;29.295833;23.2;59.416667;28;9.3;1.7625;
2013-12-06;.2;999.570833;18.983333;37;28.3375;21.5;60.708333;28;9.4;1.725;
2013-12-07;0;1000.691667;19.120833;37.3;29.058333;23.3;59.458333;28;8.5;1.579167;
2013-12-08;0;1000.2125;18.079167;39.1;29.854167;22.7;55.375;21;7.8;1.616667;
2013-12-09;0;1000.158333;18.9875;38.3;29.666667;22.1;57.375;26;8.3;1.7875;
2013-12-10;1.2;1000.566667;19.8625;38.1;29.55;22.9;60.416667;29;8.4;1.775;
2013-12-11;0;1000.533333;19.395833;37.5;29.195833;23.3;59.583333;29;9.9;2.020833;
2013-12-12;0;1000.473913;18.756522;36.4;28.443478;22.2;59.130435;30;10.3;2.852174;
2013-12-13;0;999.775;18.791667;39.5;28.808333;20.2;60.875;24;9.9;1.966667;
2013-12-14;0;999.329167;17.645833;39.3;29.708333;21.7;55;18;10;2.0125;
2013-12-15;0;998.55;18.866667;38.8;29.516667;22.8;57.625;25;11.4;2.133333;
2013-12-16;0;998.504167;19.25;35.5;28.954167;24.2;58.166667;35;9.9;1.658333;
2013-12-17;0;997.779167;19.241667;37;28.979167;22.9;58.833333;30;10.4;1.775;
2013-12-18;0;997.795833;19.920833;36;28.470833;23.5;62.75;34;8.4;1.383333;
2013-12-19;0;998.0875;20.233333;31.9;27.6625;23.8;65;46;6.2;1.0875;
2013-12-20;.6;998.295833;21.195833;34.5;26.775;23.6;73.25;41;7.8;1.258333;
2013-12-21;1.4;998.483333;21.029167;31.9;26.054167;22.8;75.708333;48;6.9;.7875;
2013-12-22;.2;998.9875;19.866667;35.3;28.1875;22.6;64.125;37;6.8;.9625;
2013-12-23;.2;998.941667;19.725;38.5;30.066667;24.3;58.458333;24;11.1;1.725;
2013-12-24;0;998.645833;18.333333;39.3;29.791667;21.2;55.166667;24;8.7;1.2875;
2013-12-25;0;998.4375;17.804167;40.3;30.9;22.2;50.75;21;9.1;1.354167;
2013-12-26;0;999.691667;19.158333;39.3;29.979167;23.3;57.041667;23;9.5;1.883333;
2013-12-27;0;1000.15;17.9875;38.8;29.979167;21.9;52.833333;24;9.2;1.8375;
2013-12-28;0;1000.366667;18.475;39;29.65;21.2;56;23;8.3;1.2875;
2013-12-29;0;1000.316667;18.775;39.3;30.475;22.9;55.125;21;8.7;1.5125;
2013-12-30;0;1000.275;17.520833;38.9;29.533333;21.7;54.291667;21;10.3;1.895833;
2013-12-31;0;999.629167;16.791667;39.2;29.583333;21.2;52.541667;16;10.1;2.3125;
2014-01-01;0;998.6375;16.891667;39.5;29.4375;19.8;52.041667;21;7.5;1.3125;
2014-01-02;0;998.1375;18.970833;39;28.825;22.8;59.833333;23;13.9;2.008333;
2014-01-03;1.4;999.05;19.2875;38.6;29.5125;23.1;59;23;10.9;2.2;
2014-01-04;0;1001.116667;19.5;37.8;28.754167;22.5;61.125;27;10.4;1.916667;
2014-01-05;0;1000.758333;19.095833;38.3;28.4875;22.7;60.75;26;8.4;1.7625;
2014-01-06;.6;1000.633333;19.841667;37.6;27.870833;23.6;66.25;26;11.7;1.625;
2014-01-07;4;1000.504167;20.791667;34.2;24.383333;22;82.25;44;13.1;.845833;
2014-01-08;3.6;999.466667;19.666667;35.9;26.195833;20.5;72.458333;29;11.3;1.258333;
2014-01-09;0;999.5125;20.808333;35.9;26.595833;22.1;73.875;33;9;1.525;
2014-01-10;4;1000.383333;20.6875;35.4;27.104167;22.6;72.083333;34;9.9;1.279167;
2014-01-11;0;1000.0625;19.741667;37.7;29.0625;23.4;62.041667;28;9.7;1.35;
2014-01-12;0;1001.670833;20.454167;36.5;26.8875;21.7;71.041667;31;11.4;1.475;
2014-01-13;20;1003.0375;21.3625;33.9;26.508333;23.2;76.041667;43;9.9;.9625;
2014-01-14;5;1002.341667;21.841667;32.5;25.245833;21.8;82.666667;51;6.7;.795833;
2014-01-15;2.8;1001.329167;21.9375;35;26.320833;23.2;79.041667;39;8.2;1.225;
2014-01-16;12.2;1001.379167;21.391667;33.9;26.2375;22.3;76.916667;43;7.7;.770833;
2014-01-17;0;1001.566667;21.2;36;28.166667;23.6;68.458333;36;8.3;2.166667;
2014-01-18;0;1001.045833;21.1125;36.5;28.320833;22.9;67.791667;36;7.7;1.683333;
2014-01-19;0;1000.425;21.945833;35;28.004167;24.6;71.583333;41;11;2.0875;
2014-01-20;2.8;1000.241667;21.25;34.9;27.591667;23.4;71.125;39;9.1;1.5625;
2014-01-21;5;1000.8375;20.7125;35.8;27.4125;22.3;70.458333;33;10.1;1.170833;
2014-01-22;.2;1001.3375;19.108333;35.9;27.533333;20.5;64.25;32;7.5;1.291667;
2014-01-23;0;1001.1125;20.683333;36.5;28.3;24.2;67.291667;32;7.4;1.4375;
2014-01-24;0;999.558333;20.375;35.3;27.683333;23.4;67.625;36;7.6;1.458333;
2014-01-25;.4;1000.029167;21.391667;31.3;24.995833;22.8;81.625;49;6.1;1.133333;
2014-01-26;7.4;1000.3875;20.966667;34.8;25.033333;22.1;81.208333;38;11.6;1.420833;
2014-01-27;32;1000.395833;21.695833;34.3;25.533333;20.8;81.916667;41;8.6;1.266667;
2014-01-28;24;999.95;22.229167;31.2;25.908333;22.7;81.416667;57;6.7;.920833;
2014-01-29;0;999.9625;21.733333;34.5;26.383333;23.1;77.791667;41;10;.975;
2014-01-30;7.6;1000.954167;21.654167;31.8;25.929167;22.1;78.375;53;10.8;1.8375;
2014-01-31;20.6;1000.720833;21.7375;34.1;25.479167;21.6;82;44;11.2;.691667;
2014-02-01;1;999.608333;21.870833;33.2;26.683333;23.1;76.5;47;6.3;.879167;
2014-02-02;.8;999.204167;22.358333;32.2;25.025;23.3;85.791667;58;7.7;.9;
2014-02-03;13.2;998.208333;22.441667;33.5;26.683333;23.1;79.083333;51;6.7;1.058333;
2014-02-04;0;999.0375;21.683333;33.5;25.975;23.5;79.083333;48;12.1;.8625;
2014-02-05;15;999.0125;21.2625;33.3;26.5875;21.4;75.083333;45;5.2;.75;
2014-02-06;21;999.654167;21.345833;33.5;26.554167;22.9;75.416667;42;11.9;1.620833;
2014-02-07;5;1000.8375;21.454167;34.2;26.379167;22.8;76.416667;42;8.6;1.25;
2014-02-08;8.8;1000.983333;21.395833;34.6;26.35;22.5;77.416667;41;13.3;.7;
2014-02-09;69.6;1000.5875;22.429167;33.5;25.7875;21.6;83.458333;49;11.5;.745833;
2014-02-10;31.4;999.891667;22.008333;34.3;26.7375;22.6;77.416667;43;10.2;1.125;
2014-02-11;1.2;999.283333;21.5;34.2;26.508333;22.5;76.125;44;9.4;1.245833;
2014-02-12;3.8;999.008333;22.15;34;25.316667;22.3;84.291667;47;9.9;.841667;
2014-02-13;41.8;999.320833;22.45;33.8;25.8625;22.5;83.041667;48;10.9;.958333;
2014-02-14;22.6;1000.495833;22.845833;32.7;25.9;23.1;84.291667;55;12.3;1.083333;
2014-02-15;17.8;1000.795833;21.966667;32.6;25;21.5;84.458333;56;12;.870833;
2014-02-16;3.8;1000.708333;21.970833;33.5;25.1125;22.5;84.166667;51;9.9;.766667;
2014-02-17;16.6;1000.2;21.4375;32.6;25.95;21.8;78.333333;47;6.7;.6;
2014-02-18;0;999.4375;21.391667;32.6;26.729167;23.1;74.208333;48;6.7;.854167;
2014-02-19;0;999.375;22.3125;32.7;26.729167;23.6;78.041667;53;9.6;.883333;
2014-02-20;29;1000.395833;22.3375;30.8;24.866667;22.8;86.791667;59;13.1;.641667;
2014-02-21;17.8;999.708333;21.625;33.7;26.616667;21.5;76.75;44;7;.820833;
2014-02-22;0;999.404167;22.0875;34.1;27.658333;22.2;74.208333;43;6.1;.7;
2014-02-23;0;1000.145833;21.958333;34;27.645833;22.2;73.875;42;6.9;.8;
2014-02-24;0;999.520833;21.5875;34.6;26.575;21.8;76.416667;39;12.4;.991667;
2014-02-25;1.4;999.1875;21.866667;33.9;26.958333;21.9;75.875;42;5.3;.591667;
2014-02-26;0;999.145833;21.783333;34.8;27.670833;22.9;72.541667;41;8.1;1.308333;
2014-02-27;0;999.804167;21.2375;33.7;27.183333;23;72.041667;44;14.2;1.283333;
2014-02-28;17.8;1000.795833;22.0625;33.7;26.104167;21.4;80.208333;44;10.2;1.208333;
2014-03-01;5.6;999.933333;22.4375;33.3;27.016667;22.2;77.666667;50;8.3;1.016667;
2014-03-02;0;998.85;21.725;33.6;27.795833;23.6;71.333333;45;7.9;1.204167;
2014-03-03;0;998.85;22.095833;32.9;26.533333;23;77.625;51;9.6;1.116667;
2014-03-04;2.4;1000.3375;22.754167;32.2;25.758333;23.7;84.583333;54;12.2;.820833;
2014-03-05;4.2;1000.866667;22.783333;33.1;26.604167;23.4;81.041667;51;9.3;.6;
2014-03-06;10;1000.866667;22.008333;33;27.454167;24.3;74.25;46;9.1;1.208333;
2014-03-07;2.6;1001.341667;21.933333;33.3;26.7;22.5;76.833333;46;6.5;.829167;
2014-03-08;0;1001.658333;22.479167;32.3;26.358333;23.8;80.208333;53;5.8;.833333;
2014-03-09;1.6;1002.029167;22.408333;31.8;25.808333;23.2;82.833333;55;9;1.083333;
2014-03-10;11.2;1001.454167;22.75;32.6;26.375;23.6;82.083333;51;8.8;.720833;
2014-03-11;4.4;1000.220833;22.720833;33.3;26.533333;23;81.208333;52;11.2;1.091667;
2014-03-12;14.8;1000.679167;22.304167;33.1;26.895833;22.8;77.583333;50;6.6;.929167;
2014-03-13;.4;1001.375;22.7;33.5;26.0625;24.1;82.625;52;11.3;.725;
2014-03-14;.4;1000.770833;22.183333;33.3;26.333333;23.1;79.75;47;8.4;.791667;
2014-03-15;0;1000.095833;22.108333;33.2;26.520833;22.7;78.25;51;9.7;1.025;
2014-03-16;.2;1000.616667;22.504167;33;25.883333;22.9;83.25;51;10.3;.595833;
2014-03-17;7.6;1000.029167;22.670833;32.8;25.766667;22.9;84.208333;54;8.9;.804167;
2014-03-18;3.8;1000.5;22.420833;33.6;25.825;22.3;83.208333;51;8.6;.9125;
2014-03-19;6.4;1000.329167;23.070833;33.8;27.229167;22.9;79.666667;51;8.1;.758333;
2014-03-20;0;999.775;22.366667;33.3;27.058333;22.1;77.333333;50;8.3;1.016667;
2014-03-21;0;1000.054167;22.35;34;27.620833;22.7;74.5;48;7.3;1.15;
2014-03-22;0;1000.45;22.716667;34.2;27.104167;22.2;78.875;48;5.1;.720833;
2014-03-23;0;1000.333333;22.708333;33.9;26.4625;22.9;81.208333;50;15.8;.975;
2014-03-24;4;1000.204167;22.708333;32.3;26.320833;22.3;81.916667;53;7.9;.75;
2014-03-25;0;1001.420833;22.25;34.1;26.370833;21.9;80.208333;47;7.1;.65;
2014-03-26;7.4;1002.3625;22.5;33.5;26.3375;22.7;81.041667;45;9.8;1.016667;
2014-03-27;0;1001.3125;21.920833;33.4;26.895833;21.9;76.166667;47;6.8;.966667;
2014-03-28;33;1001.0125;22.541667;32.5;25.85;20.5;83.041667;55;10.7;.945833;
2014-03-29;2.4;1001.045833;22.879167;32.7;26.175;23.6;83.041667;53;9;1.170833;
2014-03-30;6.8;1001.2625;22.791667;33;25.908333;23.2;84.416667;51;8.5;.575;
2014-03-31;8.2;1001.541667;22.770833;31.4;25.8875;22.8;84.041667;55;8;.65;
2014-04-01;0;1000.683333;22.695833;33.8;26.470833;22.5;81.541667;52;6.3;1.008333;
2014-04-02;23.6;1000.829167;22.879167;33.4;26.108333;23.1;83.458333;54;11.8;.783333;
2014-04-03;18.2;1000.779167;22.225;33.4;25.941667;21.7;81.583333;51;9;.675;
2014-04-04;16.4;1002.8375;21.9375;31.9;24.9;21.3;84.958333;58;9;.6375;
2014-04-05;10.2;1002.754167;22.475;33.2;25.825;22.3;83.375;55;15.6;.895833;
2014-04-06;28.4;1002.583333;22.629167;32.8;25.579167;22.2;84.958333;52;10;1.116667;
2014-04-07;25.6;1001.733333;22.283333;33;26.55;21.8;79.5;51;6.2;.541667;
2014-04-08;1;1001.845833;22.591667;33.2;26.075;22.6;82.625;52;9.8;.7625;
2014-04-09;1.4;1002;22.745833;32.8;25.304167;22.5;86.666667;55;9.5;.7;
2014-04-10;20;1001.8125;22.4125;33.2;25.891667;23.1;82.958333;51;9.8;.508333;
2014-04-11;3.2;1002.191667;22.7;32.8;26.2875;23.1;82.208333;51;8.7;.720833;
2014-04-12;3.4;1001.583333;22.770833;33.3;27.133333;23.2;78.916667;52;7.6;.558333;
2014-04-13;0;1000.504167;22.9;33.5;27.104167;22.5;79.541667;50;6.4;.7625;
2014-04-14;12.6;1000.066667;22.35;33.3;27.15;22.2;76.833333;48;6.3;.875;
2014-04-15;0;999.933333;22.3;33.6;26.566667;22.9;79.083333;47;7.3;.9;
2014-04-16;0;1000.1;22.775;32.2;25.925;23.9;84;54;9.4;.725;
2014-04-17;40;1000.354167;22.808333;32.9;25.758333;22.5;85.166667;52;10.4;.591667;
2014-04-18;32.6;1000.433333;22.370833;32.6;25.8875;22.4;82.75;50;12.3;.525;
2014-04-19;3.4;1001.1625;22.904167;33.9;26.054167;22.6;84.416667;48;7.5;.641667;
2014-04-20;5.2;1001.483333;23;33.3;26.2625;23.8;83.708333;51;12.4;.595833;
2014-04-21;8.2;1000.9875;23.1625;30.7;26.366667;23.3;83.5;64;4.1;.520833;
2014-04-22;0;1000.595833;22.791667;33.3;26.979167;23;79.25;53;6.6;.841667;
2014-04-23;.2;1000.9625;22.8;32.7;26.3625;22.7;81.916667;56;7.1;1.1;
2014-04-24;4.4;1000.6125;22.566667;34;26.891667;22.5;79.083333;49;10.4;.608333;
2014-04-25;5.6;999.966667;23.1;32.3;26.633333;23.9;82.083333;58;8;1.141667;
2014-04-26;.6;1000.4625;23.116667;33.3;26.604167;23.7;82.541667;52;10.1;.816667;
2014-04-27;25.2;1001.079167;22.825;32.7;25.529167;22.1;86.25;54;8.2;.5625;
2014-04-28;12.2;1001.9625;22.4875;32.3;25.379167;22.3;85.166667;58;12.8;.7125;
2014-04-29;1.2;1001.529167;23.008333;32.5;26.145833;23.2;83.875;55;5.8;.5375;
2014-04-30;0;999.395833;22.5875;32.9;26.75;22.3;79.458333;55;7.6;.8625;
2014-05-01;.6;999.375;22.870833;28.9;25.091667;24;87.791667;68;8.1;.395833;
2014-05-02;36.2;1001.016667;23.195833;31.6;25.708333;22.7;86.625;59;8.2;.483333;
2014-05-03;.8;1001.8375;22.916667;33.6;26.566667;22.2;82.083333;52;5.4;.391667;
2014-05-04;1.8;1002.216667;23.416667;31.8;26.291667;23.3;84.875;59;8;.654167;
2014-05-05;33.2;1001.270833;22.958333;32.7;26.945833;22.8;80.541667;50;6;.558333;
2014-05-06;2.2;1001.604167;22.7125;33;26.0125;23.5;83.166667;52;11.9;.941667;
2014-05-07;3.4;1002.370833;22.708333;33.3;25.5;22.3;85.5;54;9.1;.591667;
2014-05-08;8.4;1001.516667;23.045833;33.2;26.75;22.6;81.583333;53;5.7;.683333;
2014-05-09;.6;1000.458333;23.425;33.3;27.504167;23;79.916667;51;6.4;.516667;
