Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2016-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-19;0;986.279167;21.633333;34.1;26.895833;21.4;76.041667;43;6.4;1.525;
2018-05-20;0;986.608333;21.895833;33.2;25.7375;20.9;81.458333;50;5.5;1.1;
2018-05-21;0;986.308696;22.73913;31.9;25.534783;21.8;85.652174;58;4.4;1.2;
2018-05-22;1.4;986.8;22.683333;34.1;27.233333;22.6;78.791667;49;8.6;1.9375;
2018-05-23;0;988.2625;22.175;32;26.208333;21;80.708333;52;7.4;1.454167;
2018-05-24;0;988.995833;21.208333;34.1;26.345833;20.1;77;42;6.7;1.366667;
2018-05-25;0;987.845833;19.829167;33.6;25.941667;19.9;73.625;38;8.7;1.9625;
2018-05-26;.8;987.3;19.066667;33.5;25.425;18.9;71.833333;40;8.3;1.766667;
2018-05-27;0;987.808333;19.345833;33.1;25.479167;18.4;72.625;39;8.2;1.970833;
2018-05-28;0;988.286364;18.7;33.5;24.822727;18.7;72.954545;37;9;1.981818;
2018-05-29;0;988.578261;18.56087;33.4;24.3;17.9;73.913043;39;9.3;2.030435;
2018-05-30;0;988.645455;19.022727;32.9;24.772727;19.2;73.863636;41;8.6;1.963636;
2018-05-31;0;987.472727;18.677273;33;24.259091;18.1;74.681818;41;8;1.8;
2018-06-01;0;986.895652;18.230435;33.8;24.234783;17.1;73.304348;37;8.1;1.447826;
2018-06-02;0;987.568182;18.136364;34.3;24.581818;17.7;72.454545;35;7.4;1.618182;
2018-06-03;0;987.995652;18.53913;35.1;25.578261;17.6;69.826087;34;7.2;1.465217;
2018-06-04;0;987.8;19.870833;35.6;26.75;19.4;69.666667;36;7.5;1.629167;
2018-06-05;.4;986.895833;20.254167;34.2;26.379167;20.8;72.5;42;10.4;1.870833;
2018-06-06;0;986.1875;20.041667;34.3;25.9875;19.2;73.166667;40;39.4;1.234783;
2018-06-07;0;987.822727;20.281818;34.4;25.940909;20.5;74.272727;39;33;1.340909;
2018-06-08;0;988.391667;20.016667;34.8;26.383333;19.6;71.75;39;37.8;1.245833;
2018-06-09;.8;988.704348;21.013043;33.5;26.273913;20.1;75.173913;45;7.6;1.582609;
2018-06-10;0;987.866667;20.433333;33.9;26.1625;20.3;74;41;8.3;1.65;
2018-06-11;0;987.595455;18.877273;33.6;25.086364;19.4;72.5;37;9.1;1.386364;
2018-06-12;0;988.240909;17.468182;34;24.168182;17.1;71.045455;33;10.1;1.7;
2018-06-13;0;988.645455;17.377273;34.2;24.304545;17.9;69.5;32;8.1;1.440909;
2018-06-14;0;989.095833;17.254167;33.7;24.65;16.7;67.958333;35;24.1;1.441667;
2018-06-15;0;989.608333;17.633333;33.6;24.854167;17.8;68.875;33;7.6;1.658333;
2018-06-16;0;990.225;17.504167;34.3;24.820833;17.3;68.125;36;10.5;1.641667;
2018-06-17;0;990.925;17.379167;34;25.5125;18.1;65.791667;33;8;1.7375;
2018-06-18;0;991.291667;17.1375;33.4;24.466667;17.4;67.291667;37;7.2;1.65;
2018-06-19;0;990.304167;17.995833;33.5;24.375;18.6;70.75;39;8.5;1.370833;
2018-06-20;0;990.283333;18.175;33.1;25.808333;21.1;65.958333;36;9.7;1.908333;
2018-06-21;0;null;null;32.6;null;16.6;72.470588;27;7.1;null;
2018-06-22;null;989.508333;15.754167;33.8;23.733333;14.9;65.583333;33;10.2;1.554167;
2018-06-23;0;988.03913;16.786957;33.7;24.343478;16.7;67.478261;34;8.9;1.686957;
2018-06-24;0;988.025;16.091667;33.5;24.516667;16.5;64.291667;31;8.6;1.933333;
2018-06-25;0;987.754545;14.886364;33.5;23.731818;15;63.136364;29;10.9;1.6;
2018-06-26;0;987.972727;13.931818;32.3;22.545455;14.2;64.409091;28;10.2;1.45;
2018-06-27;0;988.2;14.0125;33.8;23.108333;13.7;62.708333;28;8.9;1.816667;
2018-06-28;0;987.5625;15.491667;33.7;24.316667;15.5;63.041667;32;10.3;2.1625;
2018-06-29;0;987.420833;15.95;33.7;24.0125;15.7;65.291667;32;7.9;1.745833;
2018-06-30;0;986.675;14.8625;33.6;24.445833;15.2;60.625;27;8.4;1.554167;
2018-07-01;0;986.4;14.8125;34;25.070833;18.2;57.916667;27;7.9;1.566667;
2018-07-02;0;986.466667;14.429167;34.6;24.5875;15.1;59.625;26;8.7;1.708333;
2018-07-03;0;986.9;14.2;35;24.370833;15.1;59.458333;24;9;1.920833;
2018-07-04;0;986.725;14.879167;34.4;25.045833;16.7;58.75;26;8.9;1.470833;
2018-07-05;0;987.545833;14.420833;33.8;24.3875;15.3;59.041667;27;9.7;1.683333;
2018-07-06;0;988.095833;13.558333;33.3;23.820833;15;58.833333;26;8.6;1.420833;
2018-07-07;0;987.8;15.75;34.5;24.695833;16.2;61.5;34;8.5;1.770833;
2018-07-08;0;988.179167;18.183333;34.6;25.829167;18.2;66.416667;33;8.6;1.595833;
2018-07-09;0;988.3625;15.466667;35.4;25.35;16.5;60.916667;26;8.2;1.85;
2018-07-10;0;988.4375;14.870833;35.1;25.020833;15.5;59;28;7.5;1.745833;
2018-07-11;0;988.625;17.695833;34;25.566667;17.9;64.416667;39;8.8;1.754167;
2018-07-12;0;989.1625;18.6875;34.4;26.879167;20.9;64;37;7.7;1.433333;
2018-07-13;0;988.866667;19.604167;34.2;26.916667;21.6;67;40;7.7;1.620833;
2018-07-14;0;988.529167;17.120833;34.5;25.875;18.2;63.458333;32;9.7;2.116667;
2018-07-15;0;988.870833;16.1625;34.3;25.766667;17.5;60;30;9.3;1.608333;
2018-07-16;0;989.633333;15.045833;34.7;24.966667;16.3;59.666667;28;9;1.841667;
2018-07-17;0;989.4125;14.2375;34;24.404167;15.1;58.458333;27;8.8;1.7875;
2018-07-18;0;988.8375;14.3625;33.9;23.8375;15.1;60.666667;30;9.4;1.833333;
2018-07-19;0;987.6;15.2375;34.6;25.066667;16.3;59.375;29;8.2;1.866667;
2018-07-20;.2;987.666667;13.933333;34.1;24.2;14.6;58;26;10;1.870833;
2018-07-21;0;987.775;13.754167;34.4;24.6875;14.7;55.5;28;10.5;2.004167;
2018-07-22;0;987.516667;14.654167;34.6;24.695833;15.9;58.666667;30;9;1.6375;
2018-07-23;0;988.229167;15.020833;35.3;25.708333;16.7;56.208333;28;8;1.958333;
2018-07-24;.2;988.9625;15.166667;35.1;25.733333;17.5;56.583333;28;8.8;1.55;
2018-07-25;0;989.633333;15.066667;34;25.420833;17.2;57.166667;30;9.4;1.991667;
2018-07-26;0;989.7125;15.3625;34.8;25.808333;17.8;57.25;29;10;1.916667;
2018-07-27;0;989.1;15.716667;35.1;25.670833;16.9;59.041667;29;7.8;1.65;
2018-07-28;0;988.008333;15.504167;36.2;26.575;17.6;56.041667;26;10;1.616667;
2018-07-29;0;987.525;15.675;35.2;26.183333;17.1;57.125;29;10;1.733333;
2018-07-30;0;986.9375;15.633333;34.9;25.633333;16.6;58.375;29;9.5;1.975;
2018-07-31;0;987.3375;15.391667;35.6;26.233333;17.1;56.625;27;7.4;1.516667;
2018-08-01;0;986.595833;14.995833;35.7;25.725;18.3;56.166667;19;6.9;1.658333;
2018-08-02;0;986.725;16.4125;36.3;25.754167;16.7;59.416667;30;8.9;1.541667;
2018-08-03;0;986.5;16.4125;35.8;25.416667;16.4;61.916667;26;9.9;1.416667;
2018-08-04;.2;986.75;16.645833;35.8;25.716667;17;62.083333;27;11.1;1.704167;
2018-08-05;0;986.5125;15.7625;36.1;26.35;17.2;57.583333;27;8.9;1.445833;
2018-08-06;0;987.616667;15.529167;36.9;26.504167;16;56.125;24;7.6;1.429167;
2018-08-07;0;987.633333;15.8;36.9;27.233333;18.3;53.958333;26;9.3;1.904167;
2018-08-08;0;988.6625;16.583333;35.1;26.641667;19.3;57.416667;31;10.3;2;
2018-08-09;0;988.7;15.454167;35.9;26.558333;17.8;55.5;25;11;1.875;
2018-08-10;0;988.1375;16.829167;36.4;26.933333;18.1;57.625;29;7.1;1.629167;
2018-08-11;0;988.179167;17.320833;37;27.583333;18.4;57.708333;28;8.7;1.570833;
2018-08-12;0;987.85;19.779167;36.1;27.8;21.8;64.25;35;12.9;2.0875;
2018-08-13;.8;986.354167;21.366667;35.7;28.491667;22.6;69.291667;37;8.4;2.025;
2018-08-14;.2;987.170833;21.025;34.6;25.8625;23.4;77.125;42;13.9;2.3375;
2018-08-15;67;988.4875;21.529167;28.5;23.55;21;88.958333;65;5.2;1.4;
2018-08-16;1.8;989.595833;21.116667;34.6;26.6625;20.7;75.041667;39;6.5;1.283333;
2018-08-17;13;990.7875;19.983333;33.9;26.675;20.4;69.375;40;23.6;2.304167;
2018-08-18;.2;989.208333;20.1625;33.9;26.633333;20.5;71.041667;40;8.1;1.529167;
2018-08-19;0;989.045833;19.266667;34.6;27.045833;21.8;67.5;32;9.8;1.858333;
2018-08-20;0;989.0875;18.183333;35.8;27.175;19.9;63.791667;29;9.6;1.9875;
2018-08-21;0;989.1375;17.654167;35.5;27.325;19.5;60.125;30;9.4;1.804167;
2018-08-22;0;988.625;17.5875;35.8;27.158333;19.8;61.75;25;9;1.608333;
2018-08-23;0;987.0625;15.979167;35.7;26.65;17.8;58.333333;26;10.9;1.975;
2018-08-24;0;987.195833;16.170833;35.8;26.895833;18.8;58.208333;24;9.7;1.620833;
2018-08-25;0;988.104167;17.625;35.7;26.808333;19;60.5;31;8.5;1.716667;
2018-08-26;0;987.791667;18.65;35.7;27.2125;20.7;63.583333;32;7.5;1.4125;
2018-08-27;0;986.7;16.483333;35.9;26.8125;18.5;59.375;24;10.4;1.904167;
2018-08-28;0;987.925;15.733333;35.6;26.283333;17.9;56.666667;28;9.5;1.808333;
2018-08-29;0;987.791667;15.854167;35.9;26.741667;17.5;55.708333;27;9;1.6375;
2018-08-30;0;986.879167;15;35.7;27.133333;19.7;52.458333;24;10;2.025;
2018-08-31;0;986.4;13.566667;36.3;25.658333;16.2;53.833333;22;9;1.4125;
2018-09-01;0;986.341667;13.529167;36.1;26.133333;16.6;52.166667;22;8.2;1.654167;
2018-09-02;0;985.8;14.754167;36.5;26.270833;17;54.583333;25;10;1.683333;
2018-09-03;0;985.804167;17.379167;36.4;26.920833;19.8;58.416667;31;9.1;1.895833;
2018-09-04;0;984.383333;18.9875;35.6;26.545833;18.9;64.916667;36;8.5;2.108333;
2018-09-05;0;986.291667;21.058333;33.1;27.204167;23.9;70.083333;47;7;1.795833;
2018-09-06;0;986.929167;21.241667;35.1;27.958333;23;69.208333;39;14.2;2.166667;
2018-09-07;0;987.220833;20.991667;34.1;26.795833;22.9;72.916667;41;9.6;1.5375;
2018-09-08;0;985.933333;18.266667;36.6;27.8;20.4;62.25;29;11.4;1.920833;
2018-09-09;0;985.779167;18.216667;35.6;28.191667;23;57.916667;32;10.7;2.433333;
2018-09-10;0;985.865217;17.465217;36.2;27.8;20.3;59.913043;25;8.5;1.626087;
2018-09-11;0;985.2625;17.308333;37.6;29.179167;21.5;52.25;26;8.2;1.575;
2018-09-12;0;984.975;20.7875;34.2;29.083333;24.2;62.041667;42;9.1;2.141667;
2018-09-13;18.8;985.495833;21.720833;31.3;26.445833;21.2;76.041667;57;14.6;1.883333;
2018-09-14;.2;984.3375;18.933333;35.7;27.841667;21.6;65.875;26;10.6;1.920833;
2018-09-15;0;984.233333;19.45;35.3;27.275;20.2;66.458333;33;9.4;1.775;
2018-09-16;0;984.2625;19.629167;36.5;27.704167;20.6;65.625;31;9.6;1.758333;
2018-09-17;0;984.845833;20.879167;34.9;27.008333;22.1;71.166667;44;10.4;1.729167;
2018-09-18;0;984.7875;21.3375;35.4;25.920833;21.6;78.041667;42;10.4;1.695833;
2018-09-19;0;985.379167;21.5625;33.9;26.908333;21.9;73.958333;50;9;2.4125;
2018-09-20;1.4;986.483333;21.083333;33.5;26.866667;21;72.833333;45;11.4;1.691667;
2018-09-21;0;985.625;20.891667;35.6;27.575;21.1;70.25;39;8.3;1.620833;
2018-09-22;0;984.204167;20.170833;36.2;28.095833;20.4;65.458333;35;8.2;1.929167;
2018-09-23;0;983.979167;20.491667;36.3;29.2625;22.4;61.208333;37;12.2;2.4375;
2018-09-24;0;985.191667;21.129167;35.9;29.1625;24.3;63.25;41;7.5;2.220833;
2018-09-25;0;985;22;31;26.266667;23.9;78.166667;49;10;1.875;
2018-09-26;2.4;984.508333;22.629167;33;24.7125;22.3;88.958333;54;8.9;1.2875;
2018-09-27;4.8;984.666667;22.533333;32.6;26.0125;21.8;82.625;53;4.8;1.420833;
2018-09-28;1.2;984.85;22.0875;35.6;28.266667;22.1;72.833333;39;7.5;1.375;
2018-09-29;0;984.891667;21.766667;35.2;28.225;23.2;70.041667;43;9;2.020833;
2018-09-30;0;984.525;21.9;35;27.895833;22.6;71.958333;46;8.7;2.1625;
2018-10-01;.4;985.5125;22.05;31.4;25.729167;23.1;80.791667;59;10.8;1.929167;
2018-10-02;0;985.2625;21.329167;34.8;26.641667;20.4;76.458333;42;7.5;1.220833;
2018-10-03;0;985.2375;21.2625;35.9;29.158333;23;64.541667;40;7.3;1.7375;
2018-10-04;0;985.608333;21.770833;35.5;28.370833;22.5;69.333333;44;7.9;1.879167;
2018-10-05;0;985.541667;21.920833;33.8;25.283333;23.2;83.5;48;15.9;2.208333;
2018-10-06;25.4;985.9875;21.35;31.3;23.345833;20.7;89.958333;57;8.9;1.8;
2018-10-07;21.2;986.2625;22.1875;33.4;26.508333;21.9;79.5;49;6.7;1.35;
2018-10-08;0;986.220833;23.220833;32.4;26.229167;22.7;84.75;55;9.3;1.370833;
2018-10-09;2.2;985.845833;22.654167;32.9;26.15;21.8;83.083333;53;6.8;1.220833;
2018-10-10;0;984.308333;22.033333;35.2;27.75;21.9;74.791667;39;5.2;1.291667;
2018-10-11;0;984.741667;22.470833;32.7;27.029167;22.4;77.458333;52;6.4;1.433333;
2018-10-12;0;985.495455;22.268182;34.4;26.277273;22.1;80.681818;48;15.5;1.968182;
2018-10-13;10.6;986.520833;22.275;35.2;27.783333;21.7;74.791667;43;6.4;1.520833;
2018-10-14;0;985.9875;23.016667;33.7;26.941667;23.6;80.416667;46;10.4;1.983333;
2018-10-15;0;984.558333;22.779167;35.1;27.616667;22.4;77.625;46;8.8;1.8875;
2018-10-16;13.6;985.666667;22.225;27.2;24.2375;21.5;88.75;75;11.2;2.383333;
2018-10-17;0;985.766667;21.358333;32.9;25.45;20.1;80.875;48;5.6;1.270833;
2018-10-18;.2;984.55;22.875;34.2;26.495833;22.6;82.375;51;12;1.295833;
2018-10-19;0;983.420833;23.175;34.1;26.229167;22.3;85.291667;48;9.4;1.504167;
2018-10-20;3;983.245833;23.070833;31.9;25.3375;22.8;88.25;63;9.5;1.529167;
2018-10-21;0;983.995833;23.275;32;25.975;23.3;86.166667;59;11.5;1.775;
2018-10-22;20;985.329167;21.666667;33;26.0875;20.7;79.041667;49;6.4;1.7;
2018-10-23;.4;984.954167;22.483333;35.8;28.191667;23.6;74.5;40;7.5;1.633333;
2018-10-24;0;984.770833;21.841667;36.2;28.5375;21.9;71.208333;37;9.7;1.225;
2018-10-25;0;984.45;22.4375;36.4;29.195833;22.7;69.708333;41;5.6;1.4375;
2018-10-26;0;983.529167;23.166667;37.3;29.545833;23.5;71.125;37;8.4;1.8875;
2018-10-27;0;983.779167;23.083333;34.9;29.825;25.3;68.333333;47;10.7;2.841667;
2018-10-28;0;984.729167;22.733333;34.6;29.5125;25.6;68.041667;48;6.2;1.695833;
2018-10-29;0;985.129167;22.645833;34.3;26.454167;23.2;81.166667;51;9.6;1.829167;
2018-10-30;.6;986.704167;22.491667;26.2;23.116667;21.8;96.375;83;13.3;1.320833;
2018-10-31;10;986.604167;22.4875;32.1;25.529167;21;84.958333;57;6.9;1.808333;
2018-11-01;.2;985.4625;22.995833;35.6;27.816667;23;78.166667;43;8.3;1.366667;
2018-11-02;0;984.15;23.133333;34.7;27.508333;22.9;79.25;45;10.9;1.458333;
2018-11-03;0;983.933333;22.529167;34.5;27.804167;23.1;75.625;46;4.8;1.229167;
2018-11-04;0;984.325;22.325;34.6;25.75;22.1;83.083333;46;13.4;1.654167;
2018-11-05;4.4;984.516667;22.679167;34.1;26.620833;21.7;81.083333;48;8.9;1.7375;
2018-11-06;0;984.3125;23.104167;34.8;25.2625;22.6;88.916667;48;11.5;1.779167;
2018-11-07;13.2;985.1;23.3375;30.5;24.833333;22.5;92;63;11.9;1.545833;
2018-11-08;4.6;984.645833;23.095833;31.3;26.129167;21.9;84.708333;61;6.6;1.525;
2018-11-09;0;984.829167;23.2375;32.2;26.654167;23;82.541667;58;4.4;.941667;
2018-11-10;0;983.6625;23.475;33.9;26.091667;22.2;87.041667;53;11;1.4375;
2018-11-11;13.4;984.416667;23.233333;32.1;25.704167;22.9;87.166667;59;10.2;2.533333;
2018-11-12;16.6;985.233333;23.041667;31.3;25.7125;22.4;86.375;59;9.8;1.6375;
2018-11-13;.2;984.754167;23.391667;33.9;26.9125;22.4;82.416667;52;8.9;1.654167;
2018-11-14;8.2;984.483333;23.295833;32.3;25.754167;23.2;87.375;58;12.8;2.0125;
2018-11-15;7.6;983.808333;22.229167;34.3;27.116667;21.6;77.75;46;5.3;1.079167;
2018-11-16;.2;985.4375;23.620833;28.7;25.075;24.1;91.916667;73;14;1.425;
2018-11-17;20;986.395833;22.608333;27.3;24.095833;21.2;91.625;71;11.7;1.604167;
2018-11-18;.6;985.2875;22.404167;33.8;25.704167;20.7;83.958333;49;11.1;1.420833;
2018-11-19;0;984.270833;22.516667;35.3;27.766667;21.7;76.875;40;6.4;1.304167;
2018-11-20;0;984.2;22.2125;35.4;27.891667;21.8;74.916667;37;6.8;1.5375;
2018-11-21;0;984.779167;23.616667;32.1;26.975;22.8;82.75;63;10.6;1.883333;
2018-11-22;0;985.4;22.666667;31.4;25.579167;23.6;84.791667;60;11.5;1.854167;
2018-11-23;.2;985.345833;22.629167;30.8;24.191667;22.8;91.75;64;17;1.579167;
2018-11-24;26.2;986.116667;22.9875;27.5;24.154167;21.7;93.416667;80;6.2;1.5625;
2018-11-25;2.4;985.291667;22.916667;31.9;26.1875;22.3;83.875;56;12.7;1.670833;
2018-11-26;0;985.3125;23.7625;28;24.470833;24;95.833333;77;8;1.9125;
2018-11-27;null;984.785;22.805;30.5;null;22.4;87.25;61;7.3;1.4;
2018-11-28;.4;984.045833;23.179167;31.5;26.4625;23.4;83.708333;57;6.8;1.616667;
2018-11-29;.2;984.5375;23.383333;31.7;26.0125;22.9;86.583333;58;7.6;1.633333;
2018-11-30;null;985.036842;23.010526;30.6;null;22.9;81.842105;59;8.3;2.473684;
2018-12-01;null;985.094737;23.157895;32;null;23.9;80.210526;56;7.4;2.105263;
2018-12-02;null;985.194737;23.657895;26.9;null;22.8;94.157895;82;8.8;1.4;
2018-12-03;null;null;null;27.5;null;23;89.823529;77;15;null;
2018-12-04;null;null;null;32.1;null;23;79.235294;54;8.2;null;
2018-12-05;null;986.415789;22.642105;28.7;null;23.1;90.894737;67;8.9;1.905263;
2018-12-06;null;987.672222;22.988889;27.6;null;22;92.444444;75;8.8;1.316667;
2018-12-07;null;null;null;30.2;null;22.9;83;60;3.9;null;
2018-12-08;null;null;null;31.4;null;23.8;78.25;61;10.2;null;
2018-12-09;null;null;null;28.5;null;22.3;87.058824;71;13.2;null;
2018-12-10;null;null;null;31.1;null;21.5;81.3125;55;9;null;
2018-12-11;null;null;null;null;null;null;66.333333;51;9;null;
2018-12-12;null;null;null;null;null;null;66.153846;49;7.9;null;
2018-12-13;null;null;null;null;null;null;62.857143;45;8.4;null;
2018-12-14;null;null;null;null;null;null;null;48;7.1;null;
2018-12-15;null;null;null;null;null;null;null;42;13.1;null;
2018-12-16;null;null;null;null;null;null;null;41;7.3;null;
2018-12-17;null;null;null;null;null;null;null;39;9.1;null;
2018-12-18;null;null;null;null;null;null;null;48;6.3;null;
2018-12-19;null;null;null;null;null;null;null;41;8.6;null;
2018-12-20;null;null;null;null;null;null;null;41;6.6;null;
2018-12-21;null;null;null;null;null;null;null;46;6.7;null;
2018-12-22;null;null;null;null;null;null;null;38;6;null;
2018-12-23;null;null;null;null;null;null;null;55;13.3;null;
2018-12-24;null;null;null;null;null;null;null;67;6.7;null;
2018-12-25;null;null;null;null;null;null;null;47;7.3;null;
2018-12-26;null;null;null;null;null;null;null;49;5.1;null;
2018-12-27;null;null;null;null;null;null;null;49;14.3;null;
2018-12-28;null;null;null;null;null;null;null;50;5.8;null;
2018-12-29;null;null;null;null;null;null;null;77;5.4;null;
2018-12-30;null;null;null;null;null;null;null;55;5.4;null;
2018-12-31;null;null;null;null;null;null;null;59;13.5;null;
2019-01-01;null;null;null;null;null;null;null;52;8.1;null;
2019-01-02;null;null;null;null;null;null;null;50;14.5;null;
2019-01-03;null;null;null;null;null;null;null;50;9.8;null;
2019-01-04;null;null;null;null;null;null;null;45;8.2;null;
2019-01-05;null;null;null;null;null;null;null;53;7.9;null;
2019-01-06;null;null;null;null;null;null;null;69;11.2;null;
2019-01-07;null;null;null;null;null;null;null;52;6.2;null;
2019-01-08;null;null;null;null;null;null;null;55;5.3;null;
2019-01-09;null;null;null;null;null;null;null;48;6.8;null;
2019-01-10;null;null;null;null;null;null;null;68;9;null;
2019-01-11;null;null;null;null;null;null;null;54;14.4;null;
2019-01-12;null;null;null;null;null;null;null;51;7.1;null;
2019-01-13;null;null;null;null;null;null;null;52;10.4;null;
2019-01-14;null;null;null;null;null;null;null;65;7.4;null;
2019-01-15;null;null;null;null;null;null;null;63;7.5;null;
2019-01-16;null;null;null;null;null;null;null;53;5.3;null;
2019-01-17;null;null;null;null;null;null;null;44;6;null;
2019-01-18;null;null;null;null;null;null;null;61;7.3;null;
2019-01-19;null;null;null;null;null;null;null;55;8.5;null;
2019-01-20;null;null;null;null;null;null;null;50;6.4;null;
2019-01-21;null;null;null;null;null;null;null;52;7.5;null;
2019-01-22;null;null;null;null;null;null;null;59;13.7;null;
2019-01-23;null;null;null;null;null;null;null;72;6.7;null;
2019-01-24;null;null;null;null;null;null;null;53;7.7;null;
2019-01-25;null;null;null;null;null;null;null;57;10;null;
2019-01-26;null;null;null;null;null;null;null;58;7.8;null;
2019-01-27;null;null;null;null;null;null;null;53;7.4;null;
2019-01-28;null;null;null;null;null;null;null;54;13;null;
2019-01-29;null;null;null;null;null;null;null;67;6.5;null;
2019-01-30;null;null;null;null;null;null;null;48;9.3;null;
2019-01-31;null;null;null;null;null;null;null;54;14.9;null;
2019-02-01;null;null;null;null;null;null;null;54;11.2;null;
2019-02-02;null;null;null;null;null;null;null;84;3.5;null;
2019-02-03;null;null;null;null;null;null;null;52;5.1;null;
2019-02-04;null;null;null;null;null;null;null;60;9;null;
2019-02-05;null;null;null;null;null;null;null;54;12.1;null;
2019-02-06;null;null;null;null;null;null;null;56;6.4;null;
2019-02-07;null;null;null;null;null;null;null;74;4.9;null;
2019-02-08;null;null;null;null;null;null;null;56;8.6;null;
2019-02-09;null;null;null;null;null;null;null;57;7.3;null;
2019-02-10;null;null;null;null;null;null;null;53;4.9;null;
2019-02-11;null;null;null;null;null;null;null;48;8.4;null;
2019-02-12;null;null;null;null;null;null;null;44;7.5;null;
2019-02-13;null;null;null;null;null;null;null;54;5.6;null;
2019-02-14;null;null;null;null;null;null;null;59;8.1;null;
2019-02-15;null;null;null;null;null;null;null;50;6.1;null;
2019-02-16;null;null;null;null;null;null;null;51;7.7;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;68;4.7;null;
2019-02-19;null;null;null;null;null;null;75;60;8.2;null;
2019-02-20;0;986.208333;23.3;33.3;25.745833;22.4;87.583333;54;8.3;1.241667;
2019-02-21;7.6;985.991667;23.608333;34.8;27.329167;23;82.75;49;7.3;1.104167;
2019-02-22;.2;987.1625;24.095833;30.7;26.029167;24;89.625;63;6.5;1.329167;
2019-02-23;13.6;986.775;23.266667;31.9;26.05;21.7;85.958333;59;8.5;1.345833;
2019-02-24;0;985.770833;23.816667;32.2;26.95;22.8;84.75;57;8.6;1.6125;
2019-02-25;0;986.204167;23.016667;30;25.725;23.3;86;62;8.7;1.795833;
2019-02-26;0;986.958333;23.3375;30.2;25.345833;23.2;89.458333;65;9.8;1.65;
2019-02-27;8.6;987.691667;22.970833;30.7;25.5125;22.5;86.958333;61;5.4;1.2125;
2019-02-28;29.2;987.904167;23.2875;30.7;25.483333;21.4;88.5;63;9.9;1.825;
2019-03-01;17;988.891667;23.083333;30.4;24.6125;21.5;91.75;66;9.3;1.95;
2019-03-02;3.4;987.979167;23.366667;32.2;26.470833;22.7;84.541667;55;6.9;1.475;
2019-03-03;105.8;987.895833;22.804167;29.3;24.304167;21.2;92.208333;67;8.3;1.616667;
2019-03-04;2.6;987.53913;22.986957;31;24.96087;22;89.478261;60;8.7;1.991304;
2019-03-05;3;988.395833;22.8625;29.3;24.108333;23.3;93.375;66;8.9;1.654167;
2019-03-06;24.8;988.945833;22.658333;31.4;24.4875;21.2;90.583333;59;6.5;1.6125;
2019-03-07;4;988.891667;23.404167;31;25.05;22.8;91.333333;62;10.2;1.291667;
2019-03-08;8;987.556522;23.286957;32.1;26.295652;23;85.26087;58;7.1;1.2;
2019-03-09;0;986.195833;22.970833;33.8;27.258333;22.2;79.541667;49;8.8;1.670833;
2019-03-10;0;986.183333;23.408333;32.6;26.720833;23;83.5;52;7.7;1.441667;
2019-03-11;.4;985.4875;23.079167;33.2;26.441667;21.9;83.25;53;8.2;1.333333;
2019-03-12;0;986.0125;23.0375;32.5;26.375;22.5;83.166667;57;7.4;1.420833;
2019-03-13;0;987.345833;23.154167;28;24.216667;23.1;94;76;7.2;1.445833;
2019-03-14;11.8;986.958333;23.358333;32.5;26.15;22.2;86.583333;56;4.8;.979167;
2019-03-15;2.6;985.816667;24.120833;32.1;26.716667;23.4;86.75;60;5.5;1.254167;
2019-03-16;4.4;985.954167;23.425;31;25.520833;23.8;89.208333;62;13.7;1.929167;
2019-03-17;32;986.570833;22.883333;32.4;25.7;20.9;86.166667;56;3.9;1.066667;
2019-03-18;0;985.991667;23.420833;34.8;27.858333;22.8;79.666667;48;4.8;1.129167;
2019-03-19;0;985.045833;23.766667;33.9;27.333333;23.1;82.583333;54;8.6;1.725;
2019-03-20;0;985.1375;23.7875;32.2;26.883333;23;84.583333;59;7.4;1.870833;
2019-03-21;0;985.945833;23.570833;31.5;26.2875;22.7;86.166667;61;9.2;1.65;
2019-03-22;0;986.429167;23.979167;31.1;25.4875;23.3;92.166667;61;8.7;1.2875;
2019-03-23;3.4;986.952174;23.534783;32.7;26.430435;23;85.434783;55;7.9;1.8;
2019-03-24;35.4;987.391667;23.4125;30.5;25.295833;23;90.208333;63;20.1;1.704167;
2019-03-25;1.6;986.1875;23.6875;28;25.041667;23;92.5;75;10.3;2.079167;
2019-03-26;5.4;986.6625;23.283333;28.4;24.45;22.9;93.625;72;8;1.620833;
2019-03-27;48.6;987.25;23.5125;33.4;26.3125;22.2;86.083333;54;6.2;1.258333;
