Nome: AFONSO CLAUDIO
Codigo Estacao: A657
Latitude: -20.10416666
Longitude: -41.10694444
Altitude: 507.48
Situacao: Pane
Data Inicial: 2011-09-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-10;0;956.35;17.404167;30.1;22.008333;16.3;77.875;49;7.8;1.525;
2018-08-11;0;956.204167;16.9375;31.9;22.608333;16.3;74.5;37;11.1;2.104167;
2018-08-12;0;958.241667;15.495833;28.5;20.825;16;73.416667;42;8.3;2.033333;
2018-08-13;0;958.65;13.695833;27.6;19.6625;14.3;71.166667;41;6.2;1.8;
2018-08-14;0;958.970833;12.8;27.2;18.9875;13;69.666667;40;6.2;1.591667;
2018-08-15;0;959.85;13.375;27;18.7625;12.5;74.083333;40;6.4;1.583333;
2018-08-16;0;962.8625;14.933333;26.6;19.908333;14.2;75.291667;47;7;1.570833;
2018-08-17;0;964.916667;14.795833;20.9;18.479167;16;79.333333;70;7.5;1.395833;
2018-08-18;0;964.041667;14.333333;23.6;18.645833;14.9;77.041667;57;7.4;1.741667;
2018-08-19;0;963.591667;12.870833;26.4;19.070833;12.3;71;37;8.2;1.858333;
2018-08-20;0;963.8375;13.820833;28.8;19.891667;12.9;72.625;34;7.9;1.579167;
2018-08-21;0;963.6875;14.4375;27.9;20.670833;16.4;71.375;34;7.6;1.691667;
2018-08-22;0;962.683333;14.579167;26.8;19.883333;14.8;73.541667;46;5.7;1.633333;
2018-08-23;0;960.8625;14.495833;27.6;19.9625;13.3;73.458333;43;6.6;1.266667;
2018-08-24;0;960.570833;15.65;28;21.345833;17.5;71.541667;43;10.8;2.408333;
2018-08-25;0;960.858333;15.6125;28.4;22.045833;17.4;68.791667;44;8.7;2.391667;
2018-08-26;0;961.4625;16.3125;28.3;20.733333;15.6;77.291667;49;8.4;1.908333;
2018-08-27;.4;963.125;14.670833;23.4;18.591667;16.4;78.041667;62;11.2;4.1625;
2018-08-28;0;964.641667;14.608333;23.4;19.479167;17.1;74.125;58;10;3.1875;
2018-08-29;0;964.470833;13.470833;25.6;19.35;14.7;69.625;50;8.7;2.395833;
2018-08-30;.6;962.025;15.075;28.2;19.641667;15.1;77.166667;40;9.1;1.591667;
2018-08-31;0;959.791667;13.395833;28.4;20.266667;13.4;69.458333;35;8.5;2.175;
2018-09-01;0;958.870833;14.5875;29.8;21.566667;14.1;67.916667;36;8.7;2.108333;
2018-09-02;0;958.458333;16.075;29.3;22.404167;18.9;69.458333;41;9.6;2.679167;
2018-09-03;0;955.941667;14.720833;30.2;22.4125;15.8;65.125;37;9.2;2.3125;
2018-09-04;0;952.3875;16.5625;30.3;23.016667;18.3;69.25;42;8.3;2.158333;
2018-09-05;1.6;957.220833;15.758333;23.2;19.35;18;80.375;64;8.9;2.9;
2018-09-06;0;961.941667;13.191667;26.7;19.275;15;68.958333;45;9.2;2.983333;
2018-09-07;0;962.066667;12.791667;28.3;20.091667;14.2;66.125;35;8.3;2.258333;
2018-09-08;0;960.983333;11.775;28.5;19.954167;15.6;62.291667;34;6.8;2.404167;
2018-09-09;0;960.554167;11.808333;28.7;19.975;13.2;63.5;30;7.8;1.8;
2018-09-10;0;959.808333;13.925;27.9;19.829167;15.2;71.208333;39;6.2;1.325;
2018-09-11;0;958.491667;14.904167;29;20.725;16.2;72.25;39;8.2;1.8625;
2018-09-12;1.4;960.554167;15.1625;24;18.479167;15.7;81.625;58;6.3;1.933333;
2018-09-13;1.6;960.65;14.3875;23.5;18.266667;15.3;78.791667;62;7;1.591667;
2018-09-14;0;957.683333;14.4625;25.8;19.933333;16.6;72.125;49;8.3;2.495833;
2018-09-15;0;955.720833;15.3125;25.2;20.1;16.8;74.875;56;10.1;1.916667;
2018-09-16;5.2;954.979167;16.983333;28.5;21;16.8;79.583333;50;13.1;1.704167;
2018-09-17;6.4;956.725;18.241667;22.4;19.495833;17.8;92.666667;80;6;1.083333;
2018-09-18;3.2;956.220833;19.545833;25.2;20.7875;18.6;93;74;5.9;1.116667;
2018-09-19;3.8;956.954167;20.254167;28.6;22.666667;19.9;87.458333;60;6.7;1.333333;
2018-09-20;0;958.025;19.433333;29.7;22.179167;18.6;86.25;53;10.7;1.504167;
2018-09-21;4.4;957.4625;17.625;28.1;22.258333;19.6;76.583333;51;8.6;2.175;
2018-09-22;0;955.929167;17.075;32.8;23.2;16.6;72.041667;33;7.9;1.9375;
2018-09-23;0;957;15.870833;30.4;22.866667;17.6;66.708333;40;7;1.858333;
2018-09-24;0;956.929167;15.1375;32.3;23.720833;18;63.541667;28;6.7;1.704167;
2018-09-25;0;956.929167;15.9;32.6;23.616667;18;65.458333;32;14.8;1.879167;
2018-09-26;0;957.4;15.583333;30.8;23.033333;17.4;65.458333;35;10.2;2.883333;
2018-09-27;0;956.370833;16.570833;29.7;23.3;19.6;67.75;43;9.9;2.5875;
2018-09-28;0;955.791667;17.008333;33.6;24.0375;16.3;68.208333;35;10.8;2.275;
2018-09-29;0;956.954167;18.6125;28;23.104167;20.2;76.333333;58;8.3;1.675;
2018-09-30;0;956.979167;18.825;28.6;22.845833;19.4;79.125;56;6.1;1.408333;
2018-10-01;0;957.120833;16.966667;30.8;23.4;18.7;69.875;37;9.4;2.366667;
2018-10-02;0;956.904167;16.879167;30.9;24.475;20.4;64.083333;42;8.8;2.8375;
2018-10-03;0;956.25;17.808333;31;24.641667;20.7;67.25;45;7.7;2.8875;
2018-10-04;0;955.845833;19.508333;34.5;23.704167;20.1;78.958333;40;11.5;2.058333;
2018-10-05;3;957.079167;18.866667;28.5;23.679167;19.9;75;59;9.6;2.958333;
2018-10-06;0;958.8375;15.8625;26;20.679167;17;74.666667;54;9.8;2.733333;
2018-10-07;0;959.779167;17.041667;23.7;20.183333;17;82.666667;68;6.7;1.616667;
2018-10-08;2.6;958.508333;17.9125;30.2;22.716667;18.8;77.666667;41;8;2.0375;
2018-10-09;0;956.825;16.295833;31.4;24.108333;19;64.875;34;9.5;2.3625;
2018-10-10;0;955.6125;16.354167;32.5;25.225;20;60.625;35;9.4;3.291667;
2018-10-11;.2;957.008333;17.333333;32.1;25.220833;20.3;63.75;38;9.3;2.6;
2018-10-12;0;958.791667;18.095833;29.5;23.695833;21.4;71.708333;49;10;2.433333;
2018-10-13;0;956.733333;16.991667;32.4;24.6625;19.2;65.208333;39;9.8;2.133333;
2018-10-14;0;953.7625;19.020833;33.6;24.008333;18.7;75.083333;44;8.9;2.054167;
2018-10-15;2;954.025;19.558333;26.2;22.145833;20.1;85.791667;69;5.5;1.604167;
2018-10-16;0;955.104167;19.279167;26.7;21.883333;19.9;85.458333;69;6.7;1.404167;
2018-10-17;.4;956.4375;19.808333;31.5;23.225;19.9;82.625;49;10.5;1.454167;
2018-10-18;7.6;954.954167;20.454167;30.1;23.379167;20.3;84.541667;57;14.7;1.758333;
2018-10-19;12.8;951.395833;20.641667;31.3;23.079167;19.9;87.833333;52;8.3;1.3875;
2018-10-20;2.4;953.9625;16.0625;25.7;21.7125;20.6;72.25;45;12.6;4.091667;
2018-10-21;0;957.7;12.3125;24;18.908333;15.9;65.958333;50;9.5;2.7125;
2018-10-22;0;958.641667;13.370833;28.1;20.404167;13.8;66.291667;40;8.6;2.5375;
2018-10-23;0;957.333333;14.916667;31.5;23.175;17.2;62.916667;36;8.9;2.020833;
2018-10-24;0;956.9125;17.225;32;23.454167;17.5;70.583333;42;8.5;1.954167;
2018-10-25;3.8;956.745833;19.283333;24.2;20.9375;19.3;90.666667;67;5.9;1.3625;
2018-10-26;13;953.241667;20.483333;28.8;21.775;19.3;93.041667;67;8.7;1.404167;
2018-10-27;5.6;949.8625;20.804167;30.9;23.475;20.8;86.666667;57;23.1;2.1;
2018-10-28;10.4;951.904167;19.545833;27.3;22.004167;19.5;86.791667;67;9;2.25;
2018-10-29;0;957.054167;16.245833;22.3;19.108333;17.8;83.875;68;9;1.858333;
2018-10-30;1.8;959.054167;17.5875;24;20.179167;16.6;85.958333;69;5.5;1.15;
2018-10-31;0;957.820833;18.929167;29.9;23.7125;19.7;76.125;52;6.7;1.608333;
2018-11-01;0;955.141667;19.120833;32.3;24.675;19.5;73.708333;45;7.1;1.754167;
2018-11-02;0;954.529167;18.945833;31.9;24.679167;19.8;71.416667;49;11.1;2.479167;
2018-11-03;.6;954.5875;17.933333;30.2;23.6875;18.1;72;47;7.6;1.929167;
2018-11-04;0;952.716667;18.558333;33.5;25;20.1;69.791667;39;12.3;2.579167;
2018-11-05;0;955.895833;17.845833;24.7;21.720833;20.7;78.791667;67;11.2;3.270833;
2018-11-06;.8;957.35;17.7125;26.9;20.979167;17.6;82.541667;53;7.5;1.604167;
2018-11-07;1.2;957.2;18.508333;30.4;22.883333;17.8;78.25;49;11.2;2.170833;
2018-11-08;0;958.45;17.7;24.5;20.525;18.7;84.166667;68;8.2;2.458333;
2018-11-09;23.4;959.020833;17.879167;20.4;18.541667;16.6;95.75;87;6;1.229167;
2018-11-10;15;956.9875;17.525;20.9;18.1;16;96.583333;85;5.3;1.433333;
2018-11-11;2.2;955.375;18.075;27.2;21.1875;16.6;83.916667;60;7.4;1.766667;
2018-11-12;.4;955.808333;19.233333;29.9;23.320833;19;80.208333;50;7.9;2.191667;
2018-11-13;.4;956.745833;19.2875;31.5;24.295833;19.8;75.791667;43;7.7;1.979167;
2018-11-14;1;955.383333;19.145833;30.6;24.329167;19.8;75.541667;46;8.6;2.308333;
2018-11-15;0;953.825;19.120833;31.4;24.625;21.2;72.75;47;7.7;2.4;
2018-11-16;0;956.054167;20.091667;31.1;23.604167;21.1;81.458333;53;13.2;1.904167;
2018-11-17;8.6;958.429167;18.408333;30.1;23.6;19.6;75.208333;41;9.6;2.279167;
2018-11-18;0;958.020833;18.633333;30.8;24.183333;20.7;72.208333;46;10.1;3.033333;
2018-11-19;.2;955.779167;18.8375;29.3;24.995833;21.4;70.041667;50;8.7;2.341667;
2018-11-20;.6;957.516667;19.2375;26.6;22.679167;20.7;81.75;61;8.9;2.070833;
2018-11-21;4;959.341667;19.283333;23.5;20.725;18.9;91.625;78;5.7;1.504167;
2018-11-22;3.6;959.279167;19.1375;26.5;21.241667;18.9;88.666667;64;6.8;1.65;
2018-11-23;3.2;957.645833;18.291667;29.4;21.491667;18.7;84.333333;50;16.9;1.875;
2018-11-24;1.6;956.858333;18.279167;28.5;21.8625;17.5;81.333333;58;15.7;2.141667;
2018-11-25;.8;956.929167;18.841667;25.5;21.766667;19.3;84.125;67;8.1;1.825;
2018-11-26;0;957.55;18.395833;29.8;21.029167;18;86.166667;52;9.4;1.683333;
2018-11-27;7.4;958.075;18.041667;30.4;22.091667;17.4;80.666667;45;9.7;1.9125;
2018-11-28;0;957.404167;16.475;30.1;22.9375;16;70.083333;40;7.9;1.945833;
2018-11-29;0;955.783333;16.991667;31;23.7625;16.7;68.625;40;7.8;2.208333;
2018-11-30;0;952.670833;18.420833;32.2;25.020833;20.3;69;40;8.4;2.654167;
2018-12-01;0;950.55;20.204167;27.4;23.779167;20.1;80.958333;64;8.5;1.804167;
2018-12-02;0;949.7625;20.979167;29.1;23.9;22;84.416667;63;8.9;2.3;
2018-12-03;25.2;950.825;18.779167;24.3;21.008333;19.7;87.416667;72;7.5;2.3;
2018-12-04;1;951.095833;18.220833;27.7;22.133333;18;79.208333;58;7.4;1.866667;
2018-12-05;1.2;951.720833;19.95;31.5;24.2875;19.6;79.125;51;7;1.554167;
2018-12-06;4.8;954.108333;20.8375;31.7;23.979167;20.2;84.375;52;11.4;2.091667;
2018-12-07;.6;955.116667;20.216667;30.9;24.079167;19.5;79.833333;56;6.9;1.441667;
2018-12-08;32.6;956.3625;17.441667;25;20.379167;18.6;83.916667;64;11.5;3.5;
2018-12-09;0;961.95;14.229167;24.8;19.391667;16.2;72.666667;56;6.5;2.345833;
2018-12-10;0;963.804167;16.770833;25;19.866667;16.2;82.75;64;6.2;1.295833;
2018-12-11;.4;962.270833;19.0375;29.9;22.354167;18.3;83.333333;52;9.4;1.733333;
2018-12-12;0;960.1875;19.216667;30.9;24.104167;19.4;76.958333;45;8.8;1.925;
2018-12-13;0;957.916667;19.1125;31.4;24.841667;20.3;73.291667;42;7.7;1.754167;
2018-12-14;0;958.033333;17.683333;32.8;25.275;17.8;66.625;34;8.6;1.95;
2018-12-15;0;959.916667;18.766667;31;24.5625;19.5;71.875;46;7.1;1.516667;
2018-12-16;0;960.0625;18.1;32.1;25.616667;21;66;37;7.9;2.425;
2018-12-17;0;959.175;18.5125;30.2;24.945833;19.8;68.708333;47;9.4;2.5375;
2018-12-18;0;957.954167;18.383333;32;25.129167;20.1;68.583333;41;8;1.9625;
2018-12-19;0;955.508333;19.1375;35.1;26.491667;18.6;66.916667;40;8.8;1.8875;
2018-12-20;0;954.8;20.866667;31.9;26.379167;22.1;73.125;51;8.3;2.254167;
2018-12-21;0;953.7;20.545833;34;25.970833;21;73.5;49;7.3;1.741667;
2018-12-22;0;953.470833;20.2625;32.4;25.395833;20;74.708333;50;7.3;1.558333;
2018-12-23;0;953.283333;20.6;34.8;25.591667;21.9;75.583333;42;10;1.670833;
2018-12-24;0;953.658333;20.570833;34.6;24.7625;21.8;79.125;43;12.2;1.758333;
2018-12-25;.2;954.279167;20.220833;32.1;24.533333;20.4;79.125;46;7.7;2.345833;
2018-12-26;2.2;954.366667;19.595833;30.8;23.129167;19.5;82.125;54;16;2.320833;
2018-12-27;23.8;953.766667;19.9;28.3;21.791667;18.8;90.083333;59;8.4;1.3875;
2018-12-28;42;953.958333;20.645833;24;21.183333;19.6;96.958333;86;8.5;1.3625;
2018-12-29;62.6;952.8125;20.6125;26.7;22.15;19.4;91.666667;73;8;1.579167;
2018-12-30;24;953.9125;19.85;28.3;22.379167;18.6;86.708333;67;13;1.975;
2018-12-31;14.8;954.9125;19.979167;24.2;21.066667;19.6;93.666667;74;11.8;1.541667;
2019-01-01;12.6;957.695833;19.229167;31;23.866667;19.1;78.333333;44;7.9;1.891667;
2019-01-02;0;958.191667;19.904167;30.6;24.779167;20;75.75;52;9;1.754167;
2019-01-03;0;956.158333;20.1625;32.8;25.929167;20.1;73.125;39;8.3;1.854167;
2019-01-04;0;955.483333;20.445833;31.6;25.854167;19.9;74.166667;45;9;2.108333;
2019-01-05;0;955.7375;19.6375;33.2;25.841667;19.3;72.375;33;7.9;2.016667;
2019-01-06;0;956.870833;19.3125;31.7;25.345833;19.5;71.666667;44;7.2;1.866667;
2019-01-07;0;957.966667;19.233333;31.3;24.983333;19.7;71.916667;47;7.7;2.095833;
2019-01-08;0;958.35;18.633333;31.3;25.15;20.8;69.208333;45;7.1;2.166667;
2019-01-09;0;958.016667;18.391667;29.9;23.458333;18.3;74.666667;47;9.4;1.683333;
2019-01-10;0;957.616667;18.35;31.2;23.983333;18.1;73.25;42;8.1;1.933333;
2019-01-11;.4;957.9375;19.575;32.1;24.608333;18.8;76.166667;45;10.5;2.004167;
2019-01-12;3.4;957.3125;20.279167;31;24.5125;20.1;79.458333;48;10.6;1.658333;
2019-01-13;0;957.991667;18.7125;31.2;24.054167;17.8;73.791667;49;8.4;1.8;
2019-01-14;0;957.8375;19.154167;32.5;25.35;19.4;71.333333;40;12.7;2.025;
2019-01-15;0;957.929167;19.029167;32.2;25.829167;20.3;68.375;44;7.9;2.054167;
2019-01-16;0;957.8625;19.816667;33.6;26.679167;21.8;68.208333;44;7.9;1.6875;
2019-01-17;0;957.520833;20.579167;30.8;24.866667;21.1;77.916667;56;5.6;1.6;
2019-01-18;0;956.616667;19.983333;32.2;25.566667;20.9;73.416667;49;7.6;1.925;
2019-01-19;0;956.2125;18.25;33.1;26.316667;20.8;63.875;38;8.8;2.325;
2019-01-20;0;956.770833;17.7125;33.6;26.370833;18.9;61.666667;34;8;2.329167;
2019-01-21;0;958.075;18.029167;33.2;26.3875;21.2;62.375;38;9.1;2.570833;
2019-01-22;0;958.141667;19.104167;31.7;24.975;20.8;71.083333;48;6.2;1.966667;
2019-01-23;0;957.9375;17.495833;33.2;25.5125;18.3;64.291667;36;8.2;1.854167;
2019-01-24;0;957.483333;19.291667;33.6;25.358333;19.3;71.333333;43;9;2.016667;
2019-01-25;0;956.879167;18.291667;32.9;25.466667;18.8;67.083333;38;7.8;2.141667;
2019-01-26;0;957.825;18.575;33.3;26.270833;20.8;65.375;36;10.1;2.791667;
2019-01-27;0;959.254167;18.3375;32.7;25.175;18.2;68.458333;39;9.4;2.645833;
2019-01-28;0;960.058333;19.0375;34.5;25.733333;20.7;68.875;35;9.2;1.895833;
2019-01-29;0;959.283333;18.891667;34.4;25.625;18.2;69.625;38;8;1.8875;
2019-01-30;0;957.679167;18.2875;34.5;26.2875;18.8;65.666667;35;8.2;1.858333;
2019-01-31;0;956.533333;18.7375;33.5;26.258333;20.5;66.541667;36;7;1.625;
2019-02-01;0;956.8875;18.0125;33.7;26.041667;18.9;64.25;36;8.4;2.125;
2019-02-02;0;956.858333;17.5375;34.1;26.304167;18.9;61.458333;35;8;2.433333;
2019-02-03;0;954.408333;19.8875;35.2;26.6125;21;69.083333;38;9.5;2.045833;
2019-02-04;.6;954.0125;17.341667;35;27.008333;18.7;58.541667;35;14;2.4625;
2019-02-05;13.6;955.391667;20.620833;31.4;22.791667;20.9;88.375;55;10.8;2.05;
2019-02-06;23.8;955.6;19.270833;30.4;23.258333;18.5;80;53;7;1.6125;
2019-02-07;8;954.241667;20.9625;28.4;22.4125;21.2;92.25;63;5.6;1.275;
2019-02-08;17.4;953.908333;20.725;29.7;23.2375;20.4;87.25;57;17.5;1.570833;
2019-02-09;2.2;955.070833;20.358333;31.4;23.6625;19.4;83.375;49;9.6;1.708333;
2019-02-10;0;955.95;20.3;29.1;23.870833;19.8;81.375;60;10.2;1.604167;
2019-02-11;2.4;957.4125;18.633333;32;25.695833;21.2;67.083333;41;7.2;2.2875;
2019-02-12;0;955.941667;18.7625;31.3;24.633333;19;72.333333;45;7.9;1.8625;
2019-02-13;0;954.166667;19.495833;33.4;24.079167;19.3;77.5;47;16.2;2.1875;
2019-02-14;6.4;956.725;17.879167;26.1;21.854167;18.7;78.583333;64;10.5;1.5875;
2019-02-15;0;954.908333;19.333333;27.8;23.245833;19.6;79.5;62;7.6;1.6125;
2019-02-16;0;952.4375;21.275;30.3;24.970833;21.1;80.916667;58;7.1;1.4375;
2019-02-17;3;953.679167;21.579167;29.2;24.579167;20.7;84.291667;61;8;1.745833;
2019-02-18;.2;954.845833;21.870833;32;25.904167;21.6;80.291667;54;9.4;1.741667;
2019-02-19;14.6;955.0125;21.3875;31;24.495833;20.2;84.25;58;18.6;1.608333;
2019-02-20;.2;953.8125;22.4875;33.7;25.420833;21.3;85.458333;53;8.7;1.429167;
2019-02-21;.6;956.020833;21.8625;32.5;25.204167;20.9;83.333333;56;11;1.708333;
2019-02-22;0;957.420833;20.95;33.3;26.3625;20.6;74.5;47;7.2;1.704167;
2019-02-23;0;955.85;21.270833;34.2;27.0125;23.1;73.333333;42;9.4;1.825;
2019-02-24;0;953.55;20.95;34.2;26.35;20.4;74.5;44;7.3;1.3875;
2019-02-25;0;952.716667;21.375;35.6;26.845833;20.5;74.375;37;7.1;1.55;
2019-02-26;0;953.358333;21.120833;34.8;26.975;21.7;73.125;37;7.7;1.4625;
2019-02-27;4;954.883333;21.479167;33.1;25.904167;20.6;78.291667;48;7.4;1.8;
2019-02-28;0;955.341667;21.391667;33.4;26.404167;22.1;76.208333;45;7.4;1.7875;
2019-03-01;30.2;956.6125;20.620833;31.5;24.608333;19.7;80.541667;54;12.1;1.95;
2019-03-02;0;957.6625;19.625;30.3;25.266667;21.8;72.083333;51;8.8;2.120833;
2019-03-03;0;956.925;19.079167;32.8;25.483333;19.8;71.208333;36;7.3;1.9875;
2019-03-04;0;957.875;19.233333;32.4;25.2375;19;71.583333;38;10.3;2.1875;
2019-03-05;0;958.9;20.425;32.5;23.833333;20;82.541667;48;12;1.579167;
2019-03-06;10.6;959.2875;21.366667;31;23.7375;20.5;87.875;55;9;1.529167;
2019-03-07;1.4;959.475;20.6875;32.1;23.775;18.6;84.25;52;9.3;1.604167;
2019-03-08;2.6;957.779167;20.595833;33;24.0875;18.3;82.75;49;8.9;1.5375;
2019-03-09;0;955.795833;20.979167;32.8;25.9875;19.8;76.541667;48;7;1.591667;
2019-03-10;0;955.1875;20.358333;33.4;26.4625;22;70.708333;44;6.6;2.183333;
2019-03-11;0;955.3875;20.3625;33.8;25.545833;20.9;74.916667;42;8.7;1.7;
2019-03-12;0;956;20.220833;33.6;26.266667;20.7;72.5;41;9;1.825;
2019-03-13;0;955.845833;19.675;33.6;27.1625;22;65.625;41;9.7;1.870833;
2019-03-14;0;954.95;20.720833;35.3;25.854167;21.5;76.041667;40;16.1;2.041667;
2019-03-15;11.4;954.529167;21.158333;33.4;23.616667;19.7;87.875;52;10;1.383333;
2019-03-16;3.2;954.941667;21.529167;32.6;24.891667;20.9;83.666667;52;10.3;1.7375;
2019-03-17;46;955.116667;21.3;31.4;25.066667;21.2;82;53;7;1.266667;
2019-03-18;0;953.495833;21.691667;32.7;26.341667;21.5;77.666667;52;6.2;1.533333;
2019-03-19;5;951.641667;22.033333;31.8;24.8375;21.3;85.75;60;14.4;1.545833;
2019-03-20;23.4;950.879167;22.554167;30.9;24.108333;20.7;91.708333;65;9.1;1.375;
2019-03-21;55.2;952.195833;20.383333;28.7;23.458333;20;83.875;61;8.1;2.0375;
2019-03-22;0;955.1125;18.275;24.2;22.220833;20.8;78.583333;68;10.5;3.308333;
2019-03-23;.6;956.945833;17.983333;28.1;22.254167;18.8;77.333333;58;11.2;2.866667;
2019-03-24;0;956.454167;19.091667;29.8;23.7875;20.7;75.75;51;8.4;2.529167;
2019-03-25;0;955.266667;18.2875;32.3;23.85;17.1;72.708333;41;9.6;1.975;
2019-03-26;.2;955.704167;17.766667;32;24.091667;17.5;71.458333;36;8.2;1.966667;
2019-03-27;0;958.5875;16.866667;30.8;23.758333;17.5;67.041667;40;8.1;2.454167;
2019-03-28;0;960.0875;17.691667;30.5;23.45;18.2;71.125;49;8.9;2.7375;
2019-03-29;.8;959.970833;17.745833;28.3;22.308333;18.8;76.166667;58;10.4;2.791667;
2019-03-30;0;959.004167;16.808333;29.4;22.754167;17;70.5;46;9.4;2.975;
2019-03-31;0;957.304167;18.025;29;22.258333;18.2;78.5;52;10.4;1.554167;
2019-04-01;7;956.470833;19.391667;29.4;21.933333;18.8;87.375;52;12.1;1.491667;
2019-04-02;5.8;956.445833;19.1375;28.7;22.316667;17.8;83.708333;56;4.8;1.066667;
2019-04-03;4;954.983333;19.891667;27.9;22.741667;19.4;85.25;63;5.1;1.266667;
2019-04-04;0;953.695833;20.208333;30.5;23.779167;19;82.375;54;7;1.3;
2019-04-05;0;954.8875;20.720833;31.8;25.183333;21.5;77.875;51;7.1;1.475;
2019-04-06;0;956.275;20.875;32.2;25.4375;21;77.541667;48;4.6;1.3;
2019-04-07;0;957.533333;20.016667;32.1;25.458333;20.7;74.083333;46;6.2;1.445833;
2019-04-08;0;955.883333;20.108333;32.2;25.45;20.4;74.333333;45;6.8;1.629167;
2019-04-09;0;954.470833;20.629167;31.8;23.541667;20;84.75;55;9.3;1.570833;
2019-04-10;8.8;955.0125;20.733333;28.1;22.6125;20.8;89.791667;67;9.6;1.75;
2019-04-11;7;955.929167;19.7875;29.8;23.541667;19.7;80.625;56;5.5;1.608333;
2019-04-12;1.4;956.291667;19.058333;31.3;23.741667;18.5;77.25;42;5.7;1.370833;
2019-04-13;.2;956.716667;20.333333;31.7;24.470833;19.8;79.541667;51;5.7;1.495833;
2019-04-14;0;957.104167;19.6625;29.9;24.216667;18.8;77.833333;52;6;1.141667;
2019-04-15;.2;957.645833;20.158333;30.1;23.041667;19.5;85.291667;57;10.5;1.525;
2019-04-16;0;957.379167;21.191667;27.3;22.808333;20.6;91.041667;73;4.1;1.05;
2019-04-17;0;954.845833;21.033333;25.2;22.379167;20.6;92.416667;77;6.7;1.279167;
2019-04-18;0;952.870833;20.625;30.8;24.175;20;82.875;51;7.7;1.554167;
2019-04-19;0;954.725;19.9625;30.9;24.379167;20.6;78.708333;46;7.1;1.595833;
2019-04-20;0;955.55;19.854167;30.6;24.3125;20.2;78.291667;48;7;1.554167;
2019-04-21;0;955.220833;19.495833;31.1;24.120833;19;77.625;49;5.5;1.2125;
2019-04-22;.2;955.970833;19.425;28.5;23.145833;19.5;80.791667;54;3.9;.991667;
2019-04-23;0;957.941667;19.3875;30.5;24.333333;19.6;76;49;5.8;1.491667;
2019-04-24;0;959.85;19.6;29.8;23.195833;19.1;81.541667;51;7.9;1.216667;
2019-04-25;0;959.958333;19.425;29.5;23.1125;18.4;81.541667;50;6.3;1.1375;
2019-04-26;0;959.2875;18.975;30;23.179167;17.2;78.916667;55;5.4;1.404167;
2019-04-27;0;957.979167;19.279167;30.3;23.295833;19;79.375;52;6;1.283333;
2019-04-28;0;954.858333;19.720833;31;24.3;19.7;77.541667;51;8.1;1.3875;
2019-04-29;0;953.2125;20.0125;30.2;22.525;18.2;86.541667;56;10.5;1.708333;
2019-04-30;0;956.975;19.108333;27.8;22.945833;18.5;80.125;60;6.1;1.8125;
2019-05-01;null;957.645833;19.129167;26.2;22.116667;18.7;83.791667;67;5.5;1.154167;
2019-05-02;null;956.291667;19.929167;29.2;23.045833;18.7;84.166667;58;4.9;1.016667;
2019-05-03;null;957.2625;21.133333;29.1;23.333333;21;88.166667;64;10.3;.995833;
2019-05-04;null;958.541667;20.179167;30.3;23.883333;20;82;52;5.1;1.258333;
2019-05-05;null;959.15;18.7125;30.7;23.85;17.8;75.083333;43;6.6;1.625;
2019-05-06;null;958.55;17.8;29.3;22.391667;16.1;76.875;51;7.8;1.4;
2019-05-07;null;956.108333;18.504167;32;23.004167;16.9;78.958333;44;6.5;1.408333;
2019-05-08;null;958.2125;19.2125;23.3;20.458333;19.8;92.708333;77;8.3;1.870833;
2019-05-09;null;958.7375;17.020833;25.7;20.575;18.2;80.791667;61;5.6;1.866667;
2019-05-10;null;957.445833;18.3875;24.1;20.25;17.3;89.791667;69;3.2;.870833;
2019-05-11;null;956.75;17.791667;29;21.5625;17.5;81.625;47;5.3;1.2125;
2019-05-12;null;957.733333;18.0375;29.7;22.375;16.4;78.75;51;5.1;1.116667;
2019-05-13;null;957.9;18.5125;30.7;22.916667;17.1;78.583333;50;9.6;1.741667;
2019-05-14;null;956.454167;19.416667;31.3;24.520833;19.1;74.875;49;6.2;1.716667;
2019-05-15;null;955.816667;19.870833;29.1;22.891667;19.6;84.375;56;10.5;1.525;
2019-05-16;null;958.070833;18.295833;24.4;20.741667;18.4;86.333333;70;7.7;2.354167;
2019-05-17;null;958.345833;17.779167;22.1;19.95;18.2;87.375;79;5.8;1.8875;
2019-05-18;null;958.033333;18.516667;23.9;19.841667;17.6;92.458333;78;6;1.454167;
2019-05-19;null;957.516667;18.316667;27.1;21.05;17;85.833333;61;6.2;1.8625;
2019-05-20;null;956.858333;16.829167;29;21.229167;15.1;78.916667;46;5.8;1.358333;
2019-05-21;null;957.2375;17.775;28.5;21.483333;15.4;80.958333;58;6.4;1.404167;
