Nome: CAARAPO
Codigo Estacao: S706
Latitude: -22.657056
Longitude: -54.819306
Altitude: 456
Situacao: Operante
Data Inicial: 2018-03-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-12-17;null;null;null;null;null;null;null;null;null;null;
2019-12-18;null;null;null;null;null;null;null;69;3.8;null;
2019-12-19;null;null;null;null;null;null;null;null;null;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;null;null;null;
2019-12-22;null;null;null;null;null;null;null;null;null;null;
2019-12-23;null;null;null;null;null;null;null;null;null;null;
2019-12-24;null;null;null;null;null;null;null;null;null;null;
2019-12-25;null;null;null;null;null;null;null;null;null;null;
2019-12-26;null;null;null;null;null;null;null;68;13.4;null;
2019-12-27;null;null;null;null;null;null;null;null;null;null;
2019-12-28;null;null;null;null;null;null;null;83;2.2;null;
2019-12-29;null;null;null;null;null;null;null;null;null;null;
2019-12-30;null;null;null;null;null;null;null;null;null;null;
2019-12-31;null;null;null;null;null;null;null;null;null;null;
2020-01-01;null;null;null;null;null;null;null;83;3.8;null;
2020-01-02;null;956.8875;21.341667;30.7;25.8;21.6;78.375;47;10.7;2.975;
2020-01-03;0;957.779167;22.0125;31.8;24.566667;21.6;86.208333;58;9.8;2.358333;
2020-01-04;0;957.3;22;30.2;24.425;21.8;86.958333;61;7.1;1.754167;
2020-01-05;5.8;954.829167;21.6;32.7;25.75;19.9;80.166667;47;6.3;1.525;
2020-01-06;.6;954.673913;21.313043;33.7;27.326087;21.5;71.73913;49;10.2;4.030435;
2020-01-07;38.4;956.679167;21.5;28.9;23.495833;20.8;88.958333;68;8;2.3125;
2020-01-08;4.8;958.147826;21.86087;31;24.3;20.5;87;65;9.4;2.482609;
2020-01-09;.2;958.945455;23.054545;32.2;27.045455;23.5;80.045455;56;10.2;3.772727;
2020-01-10;null;null;null;null;null;null;69.8;55;10.2;null;
2020-01-11;null;null;null;33.4;null;25.8;80;57;9.5;null;
2020-01-12;6.6;960.2125;23.441667;34.4;26.7625;23;83.375;53;11.2;2.645833;
2020-01-13;9.2;961.0375;22.858333;31.5;24.845833;22.5;89.375;64;10.2;2.708333;
2020-01-14;16.6;960.558333;22.945833;32.5;25.225;22.5;87.958333;52;13.6;2.443478;
2020-01-15;1;958.970833;23.220833;34.7;27.895833;23.2;77.333333;48;10.5;3.225;
2020-01-16;0;961.083333;23.395833;34.9;28.433333;23.4;75.583333;49;19;2.622727;
2020-01-17;19.8;962.875;23.2375;32.4;26.229167;20.3;85.041667;57;5.9;1.230435;
2020-01-18;0;963.329167;22.004167;32.7;26.445833;21.7;77.708333;57;9.8;3.471429;
2020-01-19;0;961.754167;21.408333;33.1;26.925;22.1;73.166667;49;8;2.566667;
2020-01-20;0;959.179167;20.845833;33.7;27.2;20.7;69.666667;47;7.4;2.02381;
2020-01-21;0;955.9;21.458333;33.9;27.2125;21.2;71.583333;53;9.8;2.452174;
2020-01-22;45.8;953.704167;22.525;30.7;24.695833;21.8;88.291667;61;9.7;2.845833;
2020-01-23;33;953.8;21.495833;24.9;22.529167;21.3;94.083333;81;10.2;3.566667;
2020-01-24;.6;956.22;20.86;30;null;20.4;83.05;58;7.7;2.275;
2020-01-25;null;null;null;null;null;null;59.692308;42;6.8;null;
2020-01-26;null;null;null;null;null;null;60.076923;39;6.9;null;
2020-01-27;null;null;null;null;null;null;null;45;6.9;null;
2020-01-28;null;null;null;null;null;null;null;48;7.8;null;
2020-01-29;null;null;null;null;null;null;null;63;12;null;
2020-01-30;null;null;null;null;null;null;null;77;10.8;null;
2020-01-31;null;null;null;null;null;null;77.833333;65;6.2;null;
2020-02-01;null;null;null;null;null;null;85.352941;59;9;null;
2020-02-02;null;961.088889;22.95;31.1;null;22.8;87;64;8.3;3.255556;
2020-02-03;4.4;961.073913;21.269565;29.9;23.117391;19.9;90.043478;66;11.6;1.895652;
2020-02-04;null;null;null;30.9;null;21.5;83;60;7.2;null;
2020-02-05;null;null;null;null;null;null;77.769231;57;8.3;null;
2020-02-06;null;null;null;null;null;null;64.333333;48;7.4;null;
2020-02-07;null;null;null;null;null;null;null;48;7.1;null;
2020-02-08;null;null;null;null;null;null;null;57;9.7;null;
2020-02-09;null;null;null;null;null;null;null;53;7.3;null;
2020-02-10;null;null;null;null;null;null;66.333333;46;6.1;null;
2020-02-11;null;null;null;null;null;null;83.416667;60;8.2;null;
2020-02-12;null;null;null;null;null;null;64.416667;51;8.8;null;
2020-02-13;null;null;null;null;null;null;null;47;9.7;null;
2020-02-14;null;null;null;null;null;null;null;53;11.4;null;
2020-02-15;null;959.486957;21.465217;35.7;27.834783;23.9;69.521739;44;8.6;2.669565;
2020-02-16;0;958.541667;22.933333;35.4;29.158333;24;71.083333;46;9;2.375;
2020-02-17;11.2;957.6875;22.908333;36.3;29.741667;24;69.208333;42;10.6;3.104167;
2020-02-18;0;958.883333;22.566667;36.5;28.466667;23.2;72.375;42;11.1;3.1;
2020-02-19;0;958.233333;23.2;35.2;26.491667;23.8;83.708333;48;9.8;1.904167;
2020-02-20;24.8;958.483333;23.429167;33.1;25.7;23.2;88.541667;56;11.4;1.6625;
2020-02-21;13.6;960.045833;20.7875;33.4;26.0125;21.4;75.458333;45;10.1;2.525;
2020-02-22;0;963.108333;11.6625;29.5;22.3;15.6;54.375;24;11.5;3.495833;
2020-02-23;0;961.9625;15.166667;31.6;22.6125;15.1;64.083333;44;8.1;2.391667;
2020-02-24;0;959.441667;21.779167;30.2;25.233333;20;81.5;66;13.4;2.791667;
2020-02-25;11.2;958.170833;22.204167;33.6;27.029167;23.1;77.166667;48;12.3;3.341667;
2020-02-26;12.2;957.85;21.205556;28;null;21.3;84.777778;59;10.6;2.272222;
2020-02-27;null;null;null;null;null;null;53.285714;32;7.5;null;
2020-02-28;0;961.97619;16.319048;32.3;null;17.3;63.142857;32;6.4;1.690476;
2020-02-29;null;963.638889;17.805556;32.6;null;null;62.722222;37;7.2;1.783333;
2020-03-01;0;963.463636;17.722727;31.5;25.313636;20.2;64.681818;42;9.5;2.390909;
2020-03-02;0;963.086957;17.352174;30.6;24.430435;19.7;66.043478;47;8.5;2.786957;
2020-03-03;0;962.455556;17.027778;31.9;null;16.8;68.833333;40;10.5;null;
2020-03-04;null;961.985;16.71;33.1;null;17.9;58.4;34;7.3;1.9;
2020-03-05;0;962.110526;16.036842;34.6;null;19;57.736842;27;6.1;1.331579;
2020-03-06;null;null;null;null;null;null;46.357143;29;9.6;null;
2020-03-07;null;null;null;null;null;null;null;26;11.4;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;27;7.8;null;
2020-03-10;null;null;null;null;null;null;null;27;7.1;null;
2020-03-11;null;null;null;null;null;null;null;27;9.5;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;87;6.2;null;
2020-03-20;null;958.533333;21.004167;28.6;23.4625;21;87.125;60;7;1.979167;
2020-03-21;0;958.9375;16.320833;32;22.945833;15.6;69.041667;40;5;1.3;
2020-03-22;0;null;null;30.3;null;17.8;76.75;48;8.7;null;
2020-03-23;null;null;null;null;null;null;68.692308;38;10;null;
2020-03-24;null;null;null;null;null;null;58.833333;45;8.9;null;
2020-03-25;null;null;null;null;null;null;null;54;7.8;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;59;4.7;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;97;5.8;null;
2020-03-30;null;null;null;null;null;null;null;65;3.3;null;
2020-03-31;null;null;null;null;null;null;null;84;4.2;null;
2020-04-01;null;null;null;null;null;null;66.25;35;7.4;null;
2020-04-02;null;null;null;null;null;23.3;67.583333;51;7.3;null;
2020-04-03;null;null;null;null;null;null;80.769231;41;11;null;
2020-04-04;null;null;null;null;null;null;73.076923;30;3.2;null;
2020-04-05;null;null;null;null;null;null;63.75;51;4.4;null;
2020-04-06;null;null;null;null;null;null;78.285714;62;19.5;null;
2020-04-07;null;964.216667;18.344444;25.6;null;null;87.944444;62;12.7;2.455556;
2020-04-08;null;964.495833;14.9375;27.2;18.929167;12.5;79.166667;55;6.2;1.816667;
2020-04-09;0;963.459091;11.259091;27.8;17.459091;10.7;70.136364;27;5.5;1.613636;
2020-04-10;0;962.904348;10.904348;27.4;18.23913;11.1;65.73913;27;6.1;1.582609;
2020-04-11;0;962.116667;11.491667;28.6;19.6625;12;62.833333;26;8.1;1.466667;
2020-04-12;0;962.6125;12.45;30.5;20.716667;12.2;62.708333;34;7;1.395833;
2020-04-13;0;960.5375;18.0625;32.5;24.5125;18.8;68.666667;45;10.8;3.195833;
2020-04-14;25.8;961;16.765217;26.3;19.643478;17.3;85.086957;52;22.3;2.409091;
2020-04-15;.2;965.1125;9.145833;22.2;14.6625;8.6;72.625;38;7.7;1.491667;
2020-04-16;0;967.8;9.591667;23.9;15.379167;8.5;72.333333;36;7.6;1.6625;
2020-04-17;0;968.258333;10.2125;27;17;9;68.125;31;5.9;1.375;
2020-04-18;0;967.154167;13.308333;28.5;19.341667;12;70.583333;43;7.8;1.691667;
2020-04-19;0;966.125;15.479167;29.3;21.633333;15.4;69.875;40;9.5;2.491667;
2020-04-20;0;965.058333;16.395833;29.8;21.9625;14.2;73.166667;42;6.4;1.458333;
2020-04-21;0;964.170833;16.675;30.9;22.670833;15.9;71;42;4.9;1.308333;
2020-04-22;0;963.295833;15.433333;30.4;22.591667;14.4;66.541667;37;6.5;1.458333;
2020-04-23;0;962.4875;13.9875;30;23.020833;15.6;59.333333;32;7.9;2.308333;
2020-04-24;0;962.133333;14.120833;30.4;22.9875;16.4;58.583333;41;9.1;3.2875;
2020-04-25;0;963.133333;18.9125;32.5;25.5625;21.5;67.25;51;9.6;3.254167;
2020-04-26;0;965.741667;19.075;32.5;26.845833;22.5;64.208333;42;10.3;3.108333;
2020-04-27;0;966.291667;14.933333;30.6;24.241667;19;57.541667;38;10.2;3.3875;
2020-04-28;0;964.579167;16.25;30.8;23.8875;17.9;63.666667;44;11.9;4.25;
2020-04-29;0;965.3875;15.858333;31.5;24.125;17.2;61.5;39;9.5;2.75;
2020-04-30;0;965.108333;15.866667;31.6;23.266667;16.9;65.875;38;7.6;1.5;
2020-05-01;0;965.925;15.341667;31.7;23.741667;16.7;61.625;36;4.9;1.366667;
2020-05-02;0;965.383333;17.216667;29;21.716667;16;77.583333;46;7.4;1.3375;
2020-05-03;0;963.626087;16.086957;31;21.917391;14.3;72.130435;45;4.8;1.465217;
2020-05-04;0;961.641667;16.65;30.4;23.154167;18.3;68.208333;48;8.6;3.0125;
2020-05-05;0;960.416667;16.133333;29.9;23.429167;19.2;64.791667;44;8;2.708333;
2020-05-06;3.6;964.291667;15.6875;22.9;18.045833;18.3;86.666667;62;10.6;2.554167;
2020-05-07;.2;969.1875;6.458333;19.7;11.358333;4.5;75;38;7.7;2.3625;
2020-05-08;0;969.2125;7.783333;24.7;13.454167;4.5;72.583333;37;8.9;1.6875;
2020-05-09;0;966.525;8.645833;26.9;17.704167;9.9;57.375;33;10;2.85;
2020-05-10;0;963.495833;11.7875;30.4;21.283333;14.4;56.333333;37;11.9;3.516667;
2020-05-11;0;962.4875;15.9125;31.8;23.683333;17.4;62.916667;44;10.2;3.629167;
2020-05-12;11.6;961.758333;18.733333;25.5;20.683333;18.7;89.583333;61;13.2;3.929167;
2020-05-13;26.4;960.65;20.05;26.6;21.504167;19;91.875;69;9.3;3.179167;
2020-05-14;0;965.058333;16.541667;21.2;18.216667;17.8;90.375;68;7.8;2.404167;
2020-05-15;.2;966.295833;10.841667;23.7;15.316667;9.3;77.333333;46;5.6;1.6;
2020-05-16;0;966.366667;9.533333;24.3;15.058333;7.2;72.916667;39;4.3;1.345833;
2020-05-17;0;965.3375;11.308333;26.8;18.041667;9.7;66.25;45;7.3;1.708333;
2020-05-18;0;966.266667;13.1625;28.4;19.525;11.7;71;35;7.6;1.725;
2020-05-19;0;965.375;12.758333;29.3;20.858333;14.1;61.625;40;10.9;2.95;
2020-05-20;0;964.254167;15.520833;29.7;22.8875;17.5;64;49;11.4;4.029167;
2020-05-21;0;962.683333;17.3625;30.5;23.470833;18.1;69.416667;55;10.7;3.791667;
2020-05-22;0;960.620833;18.875;28.1;21.075;21.7;87.791667;69;14.8;4.970833;
2020-05-23;14.6;967.8125;9.8125;17.5;12.845833;8.9;82.833333;62;15.6;5.133333;
2020-05-24;0;968.1375;9.070833;20.3;13.545833;10.2;76.916667;43;5.3;1.3625;
2020-05-25;0;965.470833;7.8625;22.2;13.691667;6.5;73.125;30;9.1;2.2;
2020-05-26;0;965.941667;7.9;21.6;13.9;7.7;70.291667;36;6.9;1.566667;
2020-05-27;0;965.5625;7.7125;23.9;14.120833;6.4;70.75;24;5.8;1.379167;
2020-05-28;0;965.0125;8.554167;26.3;16.604167;9.1;61.75;32;8.9;2.4;
2020-05-29;0;965.045833;9.383333;26.3;17.15;10.4;62.5;37;8;2.441667;
2020-05-30;0;964.129167;11.458333;28.3;19.745833;13.4;60.583333;37;9.1;2.795833;
2020-05-31;0;963.9125;13.5625;29.9;21.095833;15.2;63.583333;38;9.9;2.441667;
2020-06-01;.4;964.7125;15.379167;23.1;16.083333;14.4;95.791667;68;8.5;2.4625;
2020-06-02;14.2;965.4;12.395833;13.9;12.766667;11.7;97.666667;93;8.4;1.6625;
2020-06-03;.8;964.945833;15.1375;20;16.079167;12.3;94.166667;81;6.4;1.845833;
2020-06-04;2.4;966.120833;18.154167;19.6;18.691667;15.7;96.708333;90;8.8;3.291667;
2020-06-05;5.8;965.081818;16.736364;25.5;18.077273;17.2;92.363636;70;12.3;4.440909;
2020-06-06;7.8;966.491667;11.7875;21.1;14.929167;11.4;83.375;55;7.6;1.808333;
2020-06-07;.2;966.016667;14.145833;24.5;17.091667;11.3;84.125;61;5.7;1.883333;
2020-06-08;0;964.026087;18.886957;30.2;22.604348;15.8;80.695652;57;8.9;3.017391;
2020-06-09;0;961.85;21.216667;31.1;24.670833;20.2;82.416667;57;10;2.645833;
2020-06-10;0;960.1875;20.8125;30.8;24.720833;20.8;80.625;52;11.6;3.383333;
2020-06-11;0;961.581818;19.472727;30.7;24.345455;19.7;76.181818;50;9.8;3.1;
2020-06-12;0;960.370833;17.358333;30.5;23.266667;17.3;72.083333;42;13;2.7375;
2020-06-13;0;963.933333;17.9125;31;23.425;19.9;72.291667;49;9.7;3.5625;
2020-06-14;0;967.820833;16.6375;26.5;19.333333;13.2;85.416667;63;9.9;2.016667;
2020-06-15;0;968.029167;16.625;26.3;20.375;15.7;80.583333;55;11.3;3.579167;
2020-06-16;0;967.454167;15.858333;27.9;21.483333;17.3;72.333333;45;11.9;4.2625;
2020-06-17;0;964.55;15.3875;28.7;21.7625;16.9;68.5;46;13;4.5375;
2020-06-18;0;962.641667;16.0625;28.8;21.916667;15.3;70.791667;50;11.5;3.845833;
2020-06-19;0;963.379167;16.55;30.1;22.779167;17.4;69.75;44;10.8;3.35;
2020-06-20;0;964.291667;16.033333;30.3;22.6875;17.1;68.416667;41;10.5;2.816667;
2020-06-21;0;963.175;13.65;30.4;23.141667;17.2;56.833333;37;13;3.679167;
2020-06-22;0;964.1875;14.1125;30.9;22.029167;16;62.583333;36;8.5;2.433333;
2020-06-23;0;960.245833;13.3875;30.1;23.029167;16.1;55.916667;34;14.2;4.145833;
2020-06-24;0;958.395833;13.0875;29.7;21.45;14.6;60.333333;39;13.5;4.6625;
2020-06-25;0;960.625;16.191667;25.3;20.575;18.4;76.916667;58;16.2;4.1;
2020-06-26;8.4;964.0125;12.866667;15.9;13.504167;11.1;95.916667;86;9.1;2.475;
2020-06-27;null;null;null;null;null;10.9;98.642857;91;11.2;null;
2020-06-28;null;965.9625;14.533333;20;15.6;11.4;93.708333;78;6.4;1.8;
2020-06-29;.2;963.033333;16.1;23.5;18.8375;14.4;84.708333;66;12.5;4.558333;
2020-06-30;0;957.716667;17.3375;28.9;21.25;16;80.25;52;18.5;5.379167;
2020-07-01;2.4;963.654167;8.070833;18.1;13.695833;9.2;70.875;43;10.5;3.1875;
2020-07-02;0;965.445833;6.775;17.7;10.233333;3.8;81.5;52;6.8;1.770833;
2020-07-03;0;965.829167;6.1875;20.6;10.833333;4;77.916667;32;5.4;1.379167;
2020-07-04;.2;962.220833;9.170833;26.1;17.1875;8.5;60.333333;42;10.6;3.575;
2020-07-05;0;961.2;14.383333;29.8;21.804167;16.1;63.625;40;10.8;3.879167;
2020-07-06;0;961.7875;18.266667;29.1;22.8;18.4;76.583333;55;11.5;2.283333;
2020-07-07;2;959.8125;17.504167;31;23.058333;17.6;74.291667;38;15.2;3.104167;
2020-07-08;7;962.758333;12.654167;25;13.595833;11;94.166667;60;10.4;3.170833;
2020-07-09;1.4;968.608333;9.395833;18.4;12.654167;9.3;82.125;52;7.4;2.279167;
2020-07-10;0;964.129167;11.4125;25.3;16.054167;8.8;76.041667;51;10;2.583333;
2020-07-11;0;961.291667;15.7125;29.4;21.4875;13.8;71.666667;44;12.4;3.15;
2020-07-12;0;960.6875;15.391667;31.1;23.466667;18;61.833333;40;12.7;3.570833;
2020-07-13;0;962.695833;17.366667;30.8;24.129167;19;67;47;8.8;2.991667;
2020-07-14;0;966.520833;16.9625;27.2;20.795833;15.9;81;47;8;2.554167;
2020-07-15;0;965.495833;14.258333;28.7;19.108333;10.9;75.5;52;8.6;2.141667;
2020-07-16;1.4;965.216667;16.5125;27.9;21.483333;16.6;74.791667;51;10.8;3.3875;
2020-07-17;0;964.3875;14.404167;31.7;23.470833;18.6;60.041667;29;9.7;3.3875;
2020-07-18;0;963.629167;11.566667;30.3;23.366667;17.9;49;28;13;4.766667;
2020-07-19;0;963.466667;11.141667;29.8;22.0875;15.9;51.666667;33;11.6;4.154167;
2020-07-20;0;963.958333;11.575;30;22.058333;16.3;52.833333;32;9.4;3.445833;
2020-07-21;0;962.908333;11.904167;30.1;22.404167;16.1;53.083333;30;8.4;3.0125;
2020-07-22;0;962.916667;11.741667;30.5;22.566667;13;52.916667;28;8.2;2.358333;
2020-07-23;0;962.9375;11.5;30.9;22.379167;14.9;52.25;26;10.1;2.7375;
2020-07-24;0;961.566667;11.3625;31.8;23.4375;15.8;48.5;29;11.7;3.491667;
2020-07-25;0;968.8625;9.529167;25;12.508333;9.7;83.375;46;12.7;4.045833;
2020-07-26;0;967.204167;9.870833;24.8;14.45;7.8;76.708333;47;5;1.191667;
2020-07-27;0;963.816667;14.425;29.1;20.645833;10.6;69.875;38;8.6;2.554167;
2020-07-28;0;963.525;13.429167;31;22.058333;17.4;59.333333;37;12.1;3.604167;
2020-07-29;0;968.395833;7.929167;18.3;13.129167;10.1;72.875;37;9.1;3.1375;
2020-07-30;0;968.658333;10.695833;24.1;14.8625;8;76.791667;60;8.6;2.358333;
2020-07-31;0;968.7625;13.716667;27;19.879167;10.6;69.333333;44;9.9;3.295833;
2020-08-01;0;969.083333;13.829167;29.5;21.191667;15;65.625;36;9.4;3.4625;
2020-08-02;0;969.120833;11.55;29.7;21.583333;15.7;55.75;30;11.1;3.958333;
2020-08-03;0;970.270833;10.475;30;21.666667;14.7;51;30;10.1;3.245833;
2020-08-04;0;969.641667;9.179167;29.2;21.558333;15.2;47.333333;26;13.3;3.766667;
2020-08-05;0;968.795833;8.279167;29.6;21.108333;13.8;45.958333;24;11.3;3.825;
2020-08-06;0;968.395833;9.016667;30.4;21.670833;13.5;46.75;24;10.5;3.533333;
2020-08-07;0;968.604167;8.725;30.2;21.95;15;46.041667;21;9.6;3.245833;
2020-08-08;0;968.458333;7.25;30.5;22.208333;13.8;40.375;19;9;3.170833;
2020-08-09;0;966.5625;8.029167;31.3;22.404167;14.4;41.416667;23;9.7;2.958333;
2020-08-10;0;961.975;8.833333;32.2;23.479167;16;41.5;23;9.6;3.004167;
2020-08-11;0;960.5;9.7625;33.5;24.491667;14.6;41.166667;24;9;2.525;
2020-08-12;0;958.625;12.379167;27.8;21.65;17.5;56.583333;40;8.3;2.383333;
2020-08-13;4.8;959.575;15.179167;28;19.495833;14.2;77.541667;50;8.1;2.154167;
2020-08-14;.2;957.641667;15.591667;33.1;22.475;14.2;70.041667;33;10.9;2.666667;
2020-08-15;0;956.4125;16.8625;28;23.3125;18.7;69.166667;44;9.6;3.183333;
2020-08-16;26.4;959.0875;18.941667;20.7;19.416667;17.9;97.125;91;13.8;3.383333;
2020-08-17;12.8;960;18.647826;21;19.356522;18.5;95.652174;87;11.1;3.365217;
2020-08-18;17.4;958.159091;18.140909;21;18.745455;17.9;96.227273;81;12.6;3.781818;
2020-08-19;null;null;null;null;null;null;null;96;11.4;null;
2020-08-20;null;null;null;null;null;null;null;98;9.5;null;
2020-08-21;null;null;null;null;null;null;59.142857;35;10.4;null;
2020-08-22;0;970.095833;4.804167;19.3;9.991667;2.3;72.375;44;7.8;2.004167;
2020-08-23;0;966.408333;10.016667;24.3;16.045833;9.3;69.625;41;11.8;4.191667;
2020-08-24;0;963.645833;12.3;27.3;19.495833;13.1;64.75;44;11.3;4.820833;
2020-08-25;0;962.4125;12.191667;29;21.8125;15.4;56.416667;35;12.4;5.5625;
2020-08-26;0;961.970833;10.041667;30.3;22.7625;15.2;46.333333;26;11.3;4.6;
2020-08-27;0;962.741667;9.341667;32.1;23.570833;14;42.291667;24;10.1;3.45;
2020-08-28;0;961.708333;8.9;34;25.404167;16.8;36.041667;21;11.4;3.6;
2020-08-29;0;959.533333;9.408333;35.8;26.5875;20.2;35.916667;16;11;3.170833;
2020-08-30;0;960.283333;10.775;36.7;27.579167;21.3;37;16;8.4;3.066667;
2020-08-31;0;963.3625;14.504167;35.6;25.295833;15.5;57.791667;23;10.3;2.579167;
2020-09-01;0;964.545833;16.491667;33.4;24.275;16.2;66.166667;32;10.6;3.175;
2020-09-02;0;962.825;16.808333;32.5;24.308333;18.4;65.875;36;13.3;3.029167;
2020-09-03;.4;961.658333;15.491667;31.2;21.2125;14.2;72.708333;41;6.9;2.429167;
2020-09-04;0;963.270833;14.9875;32;21.9375;13.9;67.916667;37;7.4;2.1375;
2020-09-05;0;961.745833;14.829167;36.7;26.683333;17.9;54.625;22;10.6;2.241667;
2020-09-06;0;960.4625;11.758333;36.9;28.575;21.1;37.083333;19;9.5;2.483333;
2020-09-07;0;959.675;15.870833;36.1;24.616667;17.8;61.916667;19;9.7;2.020833;
2020-09-08;0;960.979167;16.65;32.1;21.216667;15.8;78.708333;36;6.9;2.1625;
2020-09-09;0;961.125;15.458333;36.7;26.016667;16.9;59.958333;19;11.2;2.245833;
2020-09-10;0;961.579167;13.729167;38.6;28.466667;19.7;44.458333;17;8.5;1.7;
2020-09-11;0;958.816667;12.508333;38.8;29.279167;21.2;39.291667;16;9.3;2.383333;
2020-09-12;0;959.85;9.725;37.6;29.15;22.4;31.416667;15;10.7;3.083333;
2020-09-13;0;961.141667;8;37.9;28.9;21.5;28.291667;14;11;3.179167;
2020-09-14;0;964.154167;11.620833;32.9;27.220833;22.1;39.25;23;9.9;3.454167;
2020-09-15;0;963.604167;15.983333;32.3;22.375;15.4;71.75;33;8;2.658333;
2020-09-16;0;960.145833;14.008333;37;26.1625;16.4;53.875;18;13.2;3.254167;
2020-09-17;0;960.575;15.579167;29.1;22.9125;18.5;64.541667;35;14;3.091667;
2020-09-18;0;960.570833;16.054167;30.8;22.816667;17.6;69.125;37;5.5;1.391667;
2020-09-19;0;960.666667;16.416667;32.5;23.591667;16.6;67.333333;36;5.1;1.466667;
2020-09-20;8.6;962.847826;16.008696;29.4;22.026087;17.4;72.695652;35;14.1;2.582609;
2020-09-21;6;964.571429;13.404762;23.2;null;13.4;79.809524;49;14.3;2.6;
2020-09-22;null;965.877273;14.736364;24.9;17.8;12.9;83.181818;61;6.7;1.881818;
2020-09-23;0;967.095833;15.879167;29.7;21.283333;14.5;73.916667;46;10.5;2.683333;
2020-09-24;0;965.2;16.070833;33.5;24.2625;16.9;63.916667;28;9.6;2.958333;
2020-09-25;0;961.775;13.883333;36.5;27.3875;17.8;46.625;22;12.1;3.5875;
2020-09-26;0;956.883333;12.720833;39;29.295833;20.4;39.083333;17;12.5;3.675;
2020-09-27;0;955.529167;16.3625;37.1;29.904167;25.1;44.791667;30;16.4;4.275;
2020-09-28;0;959.654167;18.083333;28.7;23.520833;19.5;72.708333;53;10.6;3.470833;
2020-09-29;0;959.891667;18.0375;37.1;26.2625;17;66;31;10.2;2.5625;
2020-09-30;0;957.908333;16.058333;40;31.220833;22.5;43.166667;19;10.2;2.8125;
2020-10-01;0;956.295833;13.691667;40;32.579167;26.1;33.083333;21;10.9;2.804167;
2020-10-02;0;956.933333;14.3125;40.2;32.2375;23.5;35.75;21;9.4;2.079167;
2020-10-03;0;958.554167;16.3375;41;31.416667;22.5;44.208333;15;9.3;1.995833;
2020-10-04;0;960.070833;17.9375;35.9;26.5875;18.2;62.541667;35;8.6;2.258333;
2020-10-05;0;959.520833;18.4125;37.2;27.554167;19.4;60.541667;32;9.6;1.941667;
2020-10-06;0;958.75;17.445833;38.9;27.604167;18.2;59.083333;27;6.5;1.991667;
2020-10-07;0;959.1875;17.691667;41.2;29.983333;22.5;51.416667;21;17.5;2.283333;
2020-10-08;0;958.666667;17.729167;40.2;30.283333;21.4;51.083333;22;12.1;3.491667;
2020-10-09;0;956.795833;15.7375;38.1;31;27;41.5;21;19.2;5.258333;
2020-10-10;.2;961.091667;9.6625;31.9;23.366667;17.5;50.166667;14;16.4;2.966667;
2020-10-11;0;960.925;9.925;33.7;24.829167;17.1;40;25;9.8;2.483333;
2020-10-12;0;961.404167;15.120833;35.7;25.754167;20.9;54.125;36;10.5;3.054167;
2020-10-13;.6;960.2;18.8875;36.2;25.104167;19.8;73.791667;31;18.2;2.5625;
2020-10-14;5;958.4;18.866667;36.2;25.25;19;70.291667;37;14.7;3.195833;
2020-10-15;16.6;963.295833;19.395833;24.9;20.220833;18.9;95.041667;72;13.3;3.520833;
2020-10-16;12.4;964.595833;19.5625;28.8;22.1875;18.3;86.625;61;8;2.345833;
2020-10-17;0;962.925;16.633333;31.2;23.675;17.9;66.708333;43;11.2;3.4375;
2020-10-18;0;959.733333;16.854167;30.2;24.020833;19.1;65.75;45;10.5;2.441667;
2020-10-19;0;957.945833;18.3375;34.7;25.833333;19.1;65.916667;38;10.2;2.35;
2020-10-20;0;960.291667;19.733333;34.2;25.633333;20;71.833333;39;11.8;2.883333;
2020-10-21;0;961.9625;18.925;35.6;27.379167;22.5;62.625;33;7.7;2.233333;
2020-10-22;0;961.970833;18.666667;33.8;26.079167;21.5;65.625;41;12.1;3.304167;
