Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-10;0;932.616667;14.741667;33.9;27.375;22.1;49.375;25;10.5;3.604167;
2019-10-11;10.4;934.6;16.545833;29;23.629167;19.7;67;42;14.2;2.225;
2019-10-12;0;933.966667;12.991667;33.8;26.654167;20.6;45.666667;24;10.8;2.229167;
2019-10-13;0;932.591667;9.266667;34.9;27.883333;20.3;34;14;9.3;2.233333;
2019-10-14;0;932.520833;6.95;35;27.55;21.2;28.625;15;9.4;2.054167;
2019-10-15;0;932.8125;7.216667;35.3;27.741667;18.7;29.75;13;9;2.120833;
2019-10-16;0;933.091667;8.795833;35;28.729167;22.2;29.708333;18;9.5;2.3625;
2019-10-17;0;933.5625;9.870833;34.8;28.783333;22.9;31.458333;21;11.5;3.258333;
2019-10-18;0;933.2;6.858333;35.8;28.5625;20.8;26.416667;14;11.3;2.295833;
2019-10-19;0;931.5375;6.058333;37;29.325;21.2;25.75;12;7.6;1.5375;
2019-10-20;0;929.316667;10.654167;37.1;30.216667;24.7;31.083333;18;8.1;2.070833;
2019-10-21;0;929.854167;15.0625;32.1;26.7375;22.8;49.833333;31;9.6;2.466667;
2019-10-22;17.6;930.4625;16.620833;31.5;24.654167;19;64.166667;34;13;2.433333;
2019-10-23;.2;931.095833;15.966667;33.5;25.725;20.4;57.416667;27;13.4;2.2625;
2019-10-24;0;932.916667;16.8375;31.8;25.4625;20.7;62.166667;34;8.1;2.654167;
2019-10-25;0;932.916667;15.9875;33.3;27.020833;20;53.708333;28;8.2;1.920833;
2019-10-26;19;933.279167;15.6625;33.1;26.058333;19.2;55.708333;27;12.2;2.629167;
2019-10-27;.2;933.45;14.8125;34.1;26.9625;20.6;50.208333;24;14.1;2.395833;
2019-10-28;0;932.854167;14.058333;34.6;25.5625;20.1;52.291667;22;14.1;2.55;
2019-10-29;3;931.829167;15.529167;33.1;25.6;20.1;56.666667;29;8.6;1.904167;
2019-10-30;0;931.6375;14.6875;34.6;27.2125;21.4;49.791667;24;10.2;2.104167;
2019-10-31;.4;932.466667;14.958333;34.9;27.091667;20.5;51.625;23;7.5;2.041667;
2019-11-01;0;931.820833;13.558333;36.4;28.7875;22.1;42.791667;18;9.9;2.3375;
2019-11-02;0;932.279167;15.2875;33.6;26.983333;20.8;51;29;11.1;1.970833;
2019-11-03;0;931.1125;15.458333;33.3;26.5125;21.8;52.083333;30;9.1;3.029167;
2019-11-04;0;930.066667;15.783333;35.6;28.325;23;49;26;11.4;2.420833;
2019-11-05;0;931.454167;16.883333;33.7;27.291667;22;55.458333;29;11.5;1.958333;
2019-11-06;0;931.325;17.1875;34.4;28.070833;23.5;52.958333;31;10;2.320833;
2019-11-07;.2;931.033333;17.9375;33;27.079167;21.3;58.833333;35;9.8;2.054167;
2019-11-08;0;929.466667;16.516667;35.3;27.958333;22.7;52.25;25;15.9;2.008333;
2019-11-09;0;930.283333;14.333333;36.8;28.983333;21.9;45.666667;19;9.7;2.641667;
2019-11-10;0;930.7;11.270833;37;29.920833;22.6;34.666667;14;8;1.870833;
2019-11-11;0;929.795833;9.7875;38.4;30.3125;22.2;31.5;12;10.6;2.208333;
2019-11-12;0;929.741667;12.491667;36.8;29.6625;23.4;37.583333;16;11.4;3.225;
2019-11-13;0;931.3875;15.6375;30.6;26.575;23.8;51.875;28;10.5;3.233333;
2019-11-14;0;930.541667;14.820833;35.5;27.829167;23.1;49;22;10;2.229167;
2019-11-15;.8;929.795833;17.333333;31.8;25.216667;21.4;63.666667;40;12.5;2.141667;
2019-11-16;20.2;928.629167;18.904167;27.2;22.929167;19.9;78.708333;56;7.5;1.6625;
2019-11-17;.2;928.6;18.008333;31.4;25.4625;20.2;66;34;11.3;2.229167;
2019-11-18;66.2;932.779167;18.458333;26.4;22.325;18.7;79.375;59;15;2.729167;
2019-11-19;0;933.383333;18.379167;28.6;23.566667;19.9;73.875;48;6.9;1.4125;
2019-11-20;.2;933.154167;17.779167;30.6;24.079167;20.3;69.5;42;7.2;2.320833;
2019-11-21;0;932.270833;17.295833;30.4;24.404167;19.6;66.625;41;8.8;2.729167;
2019-11-22;0;931.625;17.7125;31;23.908333;21.1;69.833333;39;11.4;2.7375;
2019-11-23;2.8;931.7375;18.2625;32.1;23.9375;20.7;72.083333;37;10.9;1.6375;
2019-11-24;3.4;931.304167;18.579167;30.6;23.420833;19.9;75.541667;46;13.1;2.545833;
2019-11-25;38;931.433333;18.208333;31.2;23.833333;18.3;73.833333;40;9.1;1.620833;
2019-11-26;.2;931.516667;18.5625;31.2;25.05;20.7;68.708333;45;8.5;2.675;
2019-11-27;0;931.5625;17.408333;31.6;26.275;21.8;59.416667;39;10;3.2625;
2019-11-28;10.2;930.991667;20.1375;30.9;23.495833;21.4;82.5;52;11.5;2.391667;
2019-11-29;13;930.783333;20.4125;30;23.295833;20.4;84.75;50;11.2;1.375;
2019-11-30;43.4;932.3;19.7375;29;22.5875;20.7;84.541667;60;12.3;1.970833;
2019-12-01;9;932.570833;19.658333;31;22.916667;20.3;82.833333;49;16.4;null;
2019-12-02;9.4;930.958333;19.2625;32.1;24.95;21.4;72.083333;43;null;null;
2019-12-03;.4;930.475;19.808333;30.3;23.679167;21.6;80.041667;47;null;null;
2019-12-04;4.6;931.866667;20.329167;29.2;22.870833;21.1;86.166667;58;null;null;
2019-12-05;15.6;931.870833;20.35;29.9;22.945833;21;85.875;58;null;null;
2019-12-06;32;931.4625;19.641667;30.3;23.683333;20.5;79.5;48;null;null;
2019-12-07;13.6;931.2625;20.145833;29.8;23.345833;21.4;82.791667;57;null;null;
2019-12-08;1.6;931.483333;20.475;29.6;23.233333;21.4;85;58;null;null;
2019-12-09;16.2;931.970833;19.929167;30.6;24.291667;21.1;78.208333;49;null;null;
2019-12-10;33.2;932.504167;18.920833;29.4;23.604167;20.1;77.083333;47;null;null;
2019-12-11;.2;930.920833;19.3375;30.1;24.25;21.7;74.458333;47;null;null;
2019-12-12;2.4;930.583333;19.304167;28.9;24.341667;20.7;74.291667;54;null;null;
2019-12-13;.2;930.966667;18.933333;32.3;26.679167;22;64.791667;38;null;null;
2019-12-14;.2;933.729167;18.495833;31.5;26.258333;21.7;63.666667;44;7.4;null;
2019-12-15;.2;934.179167;16.0125;31.4;26.195833;22.3;54.416667;33;10.3;3.120833;
2019-12-16;0;932.766667;15.208333;31.2;25.9125;20.3;53.083333;33;10.2;3.0625;
2019-12-17;0;931.1875;14.258333;32.4;26.3625;19.4;49.458333;26;8.7;2.029167;
2019-12-18;0;931.404167;16.275;32.7;27.529167;23;51.75;32;9.2;2.008333;
2019-12-19;15.2;933.504167;19.0375;28.1;23.6;20;76.416667;46;10.7;1.945833;
2019-12-20;1;932.779167;18.65;31.1;25.354167;20.8;67.958333;44;7.2;2.070833;
2019-12-21;.8;932.5;18.5875;30.6;25.670833;21.1;66.75;41;6.6;1.779167;
2019-12-22;0;931.791667;17.720833;33.3;27.15;21.7;58.291667;31;7.1;1.879167;
2019-12-23;4.6;932.745833;17.891667;28.9;23.670833;19.3;71.083333;48;13.6;2.416667;
2019-12-24;4.4;932.804167;18.116667;26.7;22.4375;19.4;77.291667;56;11.5;2.341667;
2019-12-25;.4;932.4375;17.7;31.2;24.908333;20.1;67.375;35;7;1.608333;
2019-12-26;.2;933.304167;18.858333;31.5;25.420833;21.6;68.583333;40;10.1;2.104167;
2019-12-27;0;933.5375;17.975;31.3;25.820833;20.9;63.458333;39;9.1;2.516667;
2019-12-28;0;933.020833;16.65;31.3;26.229167;21.8;56.416667;37;8.3;2.391667;
2019-12-29;0;931.5;16.329167;32.3;26.6625;21.3;54.458333;34;7.9;1.8125;
2019-12-30;0;930.0125;16.391667;31.9;26.825;22.5;53.875;32;10;2.3875;
2019-12-31;0;929.775;16.191667;32.8;26.591667;22.2;53.958333;33;11.6;2.329167;
2020-01-01;0;929.591667;18.395833;31.1;25.5625;21.9;65.708333;42;13.1;1.995833;
2020-01-02;17.8;930.433333;19.55;28.3;22.4625;20.3;84.041667;59;9.3;2.15;
2020-01-03;41.8;930.520833;20.083333;28;22.9125;20.6;84.458333;62;15.1;1.841667;
2020-01-04;82;930.0375;19.416667;25.9;21.870833;19.4;86.375;70;7.9;2.233333;
2020-01-05;6.2;929.8375;19.920833;26.9;22.6125;19.8;85.041667;67;8.3;2.154167;
2020-01-06;2.4;930.616667;19.741667;30.8;23.7875;19.6;79.458333;50;9.6;1.845833;
2020-01-07;24.4;932.091667;20.708333;30.6;25.0625;21.3;78.083333;53;7.4;2.016667;
2020-01-08;.2;932.320833;20.204167;28.7;24.470833;21.3;77.5;58;9.2;2.0625;
2020-01-09;4;932.329167;19.870833;32.7;25.4625;21.5;72.708333;40;15.9;1.379167;
2020-01-10;0;931.954167;19.708333;32.9;26.275;21.2;69.25;41;8.6;1.808333;
2020-01-11;0;931.5;18.2875;33.1;27.9625;21.4;58.708333;32;8.5;2.008333;
2020-01-12;0;932.4625;14.6;33.8;27.358333;19.8;49.083333;24;6.3;1.3875;
2020-01-13;0;932.216667;14.070833;34.2;27.604167;21;45.791667;18;6.2;1.3625;
2020-01-14;0;931.875;16.854167;33.7;28.033333;22.4;51.875;31;6.6;1.5;
2020-01-15;0;931.85;18.466667;33.1;27.879167;22.7;57.958333;37;9.2;2.079167;
2020-01-16;0;933.478261;19.069565;33;27.169565;22.8;62.347826;39;14.3;1.613043;
2020-01-17;0;933.933333;19.4625;30.7;26.033333;21.7;67.708333;54;8.7;2.116667;
2020-01-18;0;934.454167;19.3625;30.3;25.020833;20.8;71.875;52;10.5;2.645833;
2020-01-19;0;932.866667;18.966667;32.6;26.825;21.3;64.166667;38;9.9;2.1625;
2020-01-20;0;930.85;19.495833;31.1;25.733333;22.2;69.458333;46;8.8;1.966667;
2020-01-21;0;928.4375;20.070833;30.6;24.5;22.2;77.291667;53;9.2;2.120833;
2020-01-22;45;928.183333;19.925;27.9;22.316667;20.1;86.875;63;9;2.604167;
2020-01-23;87.4;927.466667;20.508333;28.3;22.979167;20.7;86.416667;61;16.3;2.775;
2020-01-24;49.6;927.166667;20.308333;28.8;23.65;21.4;82.416667;56;6;null;
2020-01-25;10.8;929.591667;20.216667;25.9;23.1125;21.9;84.083333;69;null;null;
2020-01-26;7.2;931.179167;19.666667;28.3;23.9125;20.8;78.166667;52;null;null;
2020-01-27;.2;931.595833;20.204167;29.7;24.15;21.3;79.416667;57;null;null;
2020-01-28;.6;932.729167;19.670833;30.4;23.904167;20.1;78.541667;49;null;null;
2020-01-29;1;934.495833;19.695833;28.6;23.55;20.9;79.833333;56;null;null;
2020-01-30;.2;934.5125;19.520833;32.6;26.804167;21.3;66.875;37;null;null;
2020-01-31;0;934.058333;19.908333;32.8;27.5;22.9;65.125;40;null;null;
2020-02-01;0;933.779167;20.441667;31.5;26.333333;22.9;70.75;44;null;null;
2020-02-02;.6;933.275;19.741667;32.3;26.3875;21.8;68.083333;42;null;null;
2020-02-03;0;932.691667;18.7625;32.7;27.104167;21.1;62.125;36;null;null;
2020-02-04;0;933.15;19.391667;30.2;24.6;23.3;73.458333;52;null;null;
2020-02-05;7.6;933.229167;19.883333;27.4;22.945833;20.4;83.416667;62;null;null;
2020-02-06;6.2;933.470833;19.733333;26.7;22.329167;21.3;85.5;65;null;null;
2020-02-07;18.4;931.9375;19.116667;25.5;22.020833;19.5;84.25;63;null;null;
2020-02-08;17.4;932.7875;18.154167;25.7;21.216667;18.5;83.208333;64;null;null;
2020-02-09;8.2;934.683333;18.570833;25.8;22.170833;19.2;80.791667;62;null;null;
2020-02-10;2.8;935.3625;19.241667;31.3;24.066667;20.6;76.25;43;null;null;
2020-02-11;31.4;933.9125;20.304167;30.7;23.866667;20.8;81.75;53;null;null;
2020-02-12;5.6;932.925;19.8;29.5;23.883333;20.5;79.041667;54;null;null;
2020-02-13;62.4;933.004167;19.320833;30.4;23.883333;19.9;77.083333;43;null;null;
2020-02-14;2.2;932.9625;19.870833;30.2;24.508333;20.4;76.583333;54;null;null;
2020-02-15;.2;932.525;19.958333;31.7;25.645833;20.9;72.291667;46;null;null;
2020-02-16;11;932.508333;20.325;31.5;25.3875;21.8;75.083333;47;null;null;
2020-02-17;.2;932.829167;20.145833;29.1;24.5;21.8;77.25;56;null;null;
2020-02-18;.4;933.279167;19.229167;30.4;25.3875;21.6;70.125;41;null;null;
2020-02-19;0;931.4;18.895833;30.8;26.158333;21.2;65.291667;47;8.3;null;
2020-02-20;0;930.991667;18.891667;31.5;26.141667;21.5;65.791667;41;9.1;2.020833;
2020-02-21;.4;932.008333;19.1125;32.4;25.583333;20.8;69.5;35;11.2;2.320833;
2020-02-22;29.2;933.025;19.425;30.5;24.65;20.7;74.416667;48;9.9;2.1875;
2020-02-23;.2;933.870833;20.25;30;25.108333;21.7;75.333333;53;6.1;1.5875;
2020-02-24;77.2;933.8125;20.345833;27.6;23.154167;20.7;84.875;63;10.2;1.866667;
2020-02-25;2.4;933.491667;20.266667;29.5;24.375;21;79.041667;55;7.3;1.966667;
2020-02-26;.2;932.0625;20.279167;30.3;24.629167;21.6;77.958333;52;9.4;1.6625;
2020-02-27;4;931.491667;20.1125;30;24.395833;20.8;78.208333;53;11.2;1.75;
2020-02-28;25.4;933.608333;20.695833;28.9;23.525;20.7;84.708333;63;8.3;1.829167;
2020-02-29;.4;934.866667;20.2875;27.4;22.808333;20.9;86.166667;65;5.8;1.4625;
2020-03-01;2;933.391667;20.5125;28;23.354167;21.4;84.833333;56;8.2;1.320833;
2020-03-02;39.8;932.279167;19.4625;26.7;21.870833;19.1;86.708333;62;6.5;1.85;
2020-03-03;11.6;931.7375;19.508333;29.6;23.125;19.8;81.333333;54;8.8;2.295833;
2020-03-04;1.4;932.320833;19.0625;31.5;24.266667;19;74.416667;43;8.9;1.35;
2020-03-05;0;933.129167;19.733333;30.1;23.733333;19.5;79.333333;54;10.3;1.9625;
2020-03-06;44.4;933.429167;19.1125;25.1;21.541667;19.4;86.375;65;6.1;1.966667;
2020-03-07;13;931.904167;19.429167;27.8;22.541667;19.7;83.791667;55;5.4;1.733333;
2020-03-08;.2;932.116667;19.545833;29.5;24.266667;19.9;76.375;49;8.7;1.791667;
2020-03-09;0;933.7875;18.933333;29.5;23.758333;19.2;75.916667;48;5.7;1.5375;
2020-03-10;0;933.570833;18.808333;30.1;24.833333;20.3;70.833333;44;7.7;1.6875;
2020-03-11;0;932.570833;19.220833;30;24.741667;20;72.291667;48;9.4;2.395833;
2020-03-12;0;933.2125;19.379167;30.8;25.154167;21;71.958333;47;11.6;2.233333;
2020-03-13;19;933.875;19.5625;29.7;24.666667;20;74.75;51;12.2;2.783333;
2020-03-14;0;934.325;19.375;29.7;24.683333;21.9;73.208333;50;15.4;2.6125;
2020-03-15;1.4;934.479167;18.408333;29;24.054167;19.7;72.208333;49;8.7;2.175;
2020-03-16;0;934.079167;16.916667;30.4;24.158333;18.6;65.958333;41;8;1.641667;
2020-03-17;0;933.6125;17.995833;30.5;25.15;19.3;66.166667;42;7.6;1.483333;
2020-03-18;0;932.970833;18.283333;31.7;25.9875;20.6;64.25;38;6.2;1.2;
2020-03-19;0;931.1;19.783333;31.9;25.808333;21;70.5;45;6.8;1.445833;
2020-03-20;.8;930.095833;19.841667;30.3;24.366667;21.1;76.916667;52;14;2.3;
2020-03-21;14.2;930.883333;20.245833;29.3;24.2875;21.4;78.791667;53;7;1.75;
2020-03-22;13;932.979167;20.283333;28.8;22.6625;21;86.875;55;9.6;1.716667;
2020-03-23;20.4;934.0375;20.279167;27.3;23.004167;19.9;85.541667;61;9.4;2.025;
2020-03-24;10.8;934.304167;18.808333;24.8;22.033333;20.4;82.416667;68;9.4;2.645833;
2020-03-25;.2;933.425;18.391667;25.9;21.5125;19;83.041667;64;7.6;3.295833;
2020-03-26;.2;933.020833;18.7625;25.5;21.808333;19.9;83.166667;67;9;2.670833;
2020-03-27;30.4;932.9375;19.158333;27.2;22.241667;19.3;83.416667;61;8.9;2.9;
2020-03-28;.2;934.633333;19.229167;26.9;23.170833;20.3;79.166667;62;6.6;1.941667;
2020-03-29;0;935.320833;18.7;29.8;24.895833;20.5;70.041667;48;7.9;1.925;
2020-03-30;0;934.2;18.7125;30.2;25.291667;20.9;68.25;48;9;1.7;
2020-03-31;0;932.945833;18.375;30.3;24.8125;19.9;68.625;44;8.9;1.504167;
2020-04-01;0;933.070833;17.666667;30.8;24.875;19.4;65.833333;40;7;1.304167;
2020-04-02;0;933.733333;18.4875;32.2;25.9625;20.4;65.333333;41;8.9;1.716667;
2020-04-03;3.2;931.220833;18.9875;33.5;26.658333;21;65.625;36;12;2.666667;
2020-04-04;.2;931.1125;19.516667;32;25.804167;23.2;69.458333;44;11.6;2.204167;
2020-04-05;11.2;933.033333;20.3125;32.3;26.0625;21;72.291667;44;6.2;1.745833;
2020-04-06;0;934.120833;20.6375;30.3;25.5375;21.6;74.958333;56;7.6;1.495833;
2020-04-07;7.6;933.4875;20.154167;29.7;24.025;21.3;79.5;60;13.3;1.404167;
2020-04-08;1.4;932.4875;20.695833;29.9;24.2875;21.1;81.166667;55;6.7;1.341667;
2020-04-09;2.2;931.804167;20.229167;29.8;23.841667;20;81.458333;52;10.7;1.479167;
2020-04-10;8.4;932.079167;19.733333;29.4;23.966667;20.1;78.708333;53;5.5;1.3;
2020-04-11;0;932.4;19.516667;30.8;24.966667;19.7;73.083333;45;6;1.554167;
2020-04-12;0;933.4625;19.729167;31;25.354167;20.7;72.291667;45;5.2;1.195833;
2020-04-13;.2;933.5625;19.0625;29.3;24.729167;20.8;71.458333;50;8.6;2.15;
2020-04-14;0;932.520833;17.829167;28.8;22.683333;18.8;75.75;50;13.6;2.7625;
2020-04-15;1.8;933.45;18.475;24.2;21.008333;18.9;85.708333;72;5.9;1.766667;
2020-04-16;7;936.633333;19.470833;24.3;21.170833;20;90.083333;75;6.7;1.675;
2020-04-17;4.2;936.6;19.175;28.9;23.370833;20;78.291667;52;6.1;1.495833;
2020-04-18;0;936.616667;19.408333;26.1;22.995833;20.8;80.791667;64;7.3;1.470833;
2020-04-19;4.4;936.895833;19.445833;25.6;21.979167;20.9;85.875;66;5.7;1.620833;
2020-04-20;.8;936.3875;18.375;24.5;21.845833;20.1;81.041667;67;7;1.975;
2020-04-21;0;935.2625;18.504167;26;22.429167;19.5;79.041667;62;7.3;1.8375;
2020-04-22;0;934.4125;19.0625;26.3;22.016667;19.5;83.833333;65;7.3;1.641667;
2020-04-23;2.4;934.1375;18.7125;26.2;22.379167;19.4;80.416667;63;7.1;1.975;
2020-04-24;.2;935.3625;18.979167;26.3;22.883333;20.6;79.208333;63;6.4;2.4625;
2020-04-25;0;937.133333;15.958333;27;22.195833;17.3;68.958333;47;8;2.458333;
2020-04-26;0;937.475;15.5875;27.7;21.9875;17.2;67.583333;49;8.7;1.925;
2020-04-27;0;937.804167;16.208333;27.2;22.504167;18.3;68.791667;48;8.6;1.966667;
2020-04-28;0;937.875;14.3625;26.1;21.820833;17.7;63.041667;47;8.6;1.945833;
2020-04-29;0;937.841667;14.3625;27.4;21.416667;16.1;65.083333;43;6.9;1.5125;
2020-04-30;0;937.033333;13.825;28.1;21.7375;15.5;62.583333;36;5.8;1.308333;
2020-05-01;0;937.425;13.1125;27.8;21.65;16;60.583333;34;5.7;1.0625;
2020-05-02;0;936.0625;13.2375;29;21.695833;15.4;60.75;34;6.6;1.1375;
2020-05-03;0;934.670833;12.7375;29.4;22.408333;15.9;57.458333;30;5.3;1.016667;
2020-05-04;0;933.758333;13.333333;28.5;22.316667;15.3;58.75;33;6.9;1.320833;
2020-05-05;0;933.758333;14.175;29;21.883333;13.7;63.625;36;5.8;1.4625;
2020-05-06;0;934.008333;15.858333;27.1;22.295833;17.8;67.75;48;6.4;1.375;
2020-05-07;1;934.991667;17.366667;24.3;21.375;19.2;78.208333;61;5.7;1.35;
2020-05-08;.2;937.170833;16.270833;25.6;20.904167;17.9;75.708333;53;7.5;1.65;
2020-05-09;0;938.629167;14.541667;25.4;20.275;16.7;70.875;45;10.3;2.845833;
2020-05-10;0;938.566667;13.441667;25.4;19.9375;15.9;67.5;44;8.6;2.345833;
2020-05-11;0;938.266667;12.733333;26;19.383333;13.8;67.083333;42;9;1.629167;
2020-05-12;0;936.4125;13.183333;27.2;20.204167;13;66;41;8;1.558333;
2020-05-13;0;934.758333;15.575;27.9;21.970833;15.9;68.375;46;8.6;1.804167;
2020-05-14;0;934.345833;16.791667;29.1;23.504167;17.6;67.541667;44;6.2;1.3;
2020-05-15;0;935.095833;18.083333;26.3;22.654167;19.8;75.916667;60;5;1.395833;
2020-05-16;8.8;934.770833;18.975;25.8;21.95;19.2;83.708333;64;5.7;1.216667;
2020-05-17;2.4;935.816667;17.458333;25.8;21.470833;17.5;79.166667;58;7.4;1.6375;
2020-05-18;0;937.3;15.816667;27.6;21.633333;17.4;71;43;7.4;1.5875;
2020-05-19;0;938.266667;13.745833;26.5;21.191667;15.7;63.208333;44;7.2;1.779167;
2020-05-20;0;939.204167;15.525;22.9;20.520833;18.9;73.333333;64;9.3;3.0625;
2020-05-21;0;938.4375;15.7375;26.6;21.0375;16.7;72.958333;50;7.9;1.8875;
2020-05-22;0;937.208333;15.8125;27.4;21.729167;16.2;70.625;47;8.1;1.679167;
2020-05-23;0;936.258333;17.133333;29.8;22.579167;17.5;73.375;45;9;2.158333;
2020-05-24;56.8;935.833333;18.4875;23.4;20.5;18.7;88.5;73;7.9;1.470833;
2020-05-25;2.6;934.641667;17.041667;25.9;20.3875;17.6;81.708333;60;6.5;1.483333;
2020-05-26;.2;935.079167;10.916667;24.1;18.470833;14.2;65.416667;27;8;2.295833;
2020-05-27;0;935.5;8.975;24.5;17.095833;10.5;60.708333;38;7.8;1.495833;
2020-05-28;0;936.275;8.320833;25.2;17.495833;10.3;58.458333;27;5.6;1.25;
2020-05-29;0;937.370833;10.5125;24.7;17.55;11.5;64.708333;38;8.7;1.641667;
2020-05-30;0;937.525;10.691667;23.9;17.625;11.9;65.208333;43;8.2;1.858333;
2020-05-31;0;936.929167;11.025;24.9;17.716667;11.4;67;39;5.3;1.170833;
2020-06-01;0;935.816667;12.116667;25.6;18.904167;12.9;66.5;44;6.4;1.1125;
2020-06-02;0;935.395833;13.904167;27.9;20.416667;14.1;67.833333;43;6.9;1.3875;
2020-06-03;0;936.0875;15.583333;28.2;22.1375;16.2;67.916667;46;6.1;1.179167;
2020-06-04;0;937.458333;16.079167;28;22.258333;17.3;69.041667;49;9;1.704167;
2020-06-05;0;938.404167;15.8125;27.3;21.979167;17;69.083333;48;7.7;1.7125;
2020-06-06;0;938.129167;14.9375;27.1;21.0625;15.3;68.958333;48;6.3;1.241667;
2020-06-07;0;938.066667;15.445833;27.3;21.083333;16.1;71.625;47;7.3;1.55;
2020-06-08;0;937.220833;15.583333;27.7;21.6625;15.9;69.958333;46;6.1;1.441667;
2020-06-09;0;936.154167;15.495833;28.6;22.1;17.2;68.458333;39;8.9;1.320833;
2020-06-10;0;935.720833;14.879167;28.4;21.908333;15.2;66.416667;38;6.6;1.279167;
2020-06-11;0;936.666667;13.845833;28.7;21.770833;15.2;63.541667;31;5.9;1.05;
2020-06-12;0;935.479167;13.220833;28.2;21.495833;15.1;61.75;34;7.4;1.275;
2020-06-13;0;936.708333;13.2;28.2;21.4125;15.3;61.875;37;6.7;1.070833;
2020-06-14;0;937.670833;12.791667;28;21.333333;14.6;60.041667;35;8.3;2.245833;
2020-06-15;0;939.908333;12.616667;25.8;20.904167;16.2;59.958333;38;12.4;2.8875;
2020-06-16;0;940.458333;14.470833;26.1;21.470833;18.9;64.791667;47;8.8;2.804167;
2020-06-17;0;939.775;13.933333;23.1;19.895833;16;69.583333;53;13.6;2.9625;
2020-06-18;0;939.179167;13.404167;24.4;20.029167;17.3;66.333333;51;8.5;2.625;
2020-06-19;0;938.8;13.966667;25.5;19.866667;13.7;70.166667;51;7.9;1.579167;
2020-06-20;0;938.9;15.866667;26.9;21.329167;17.2;72;43;7.8;1.616667;
2020-06-21;0;938.495833;11.666667;26.5;20.5625;15.9;59.208333;28;8.7;2.525;
2020-06-22;0;938.479167;9.983333;25.7;18.929167;13.2;58.208333;33;7.6;1.558333;
2020-06-23;0;935.616667;11.158333;26.6;19.341667;11;60.791667;39;8.2;1.65;
2020-06-24;0;935.3625;13.679167;26.4;21.016667;16.4;64.25;46;8.5;1.8625;
2020-06-25;0;936.454167;13.520833;27;20.779167;14.9;64.833333;42;6.6;1.441667;
2020-06-26;0;935.6375;12.658333;28.1;20.791667;15;62.375;32;6.6;1.35;
2020-06-27;0;934.245833;12.041667;28.3;21.0125;14.6;59.125;33;7.8;1.525;
2020-06-28;0;935.904167;11.7875;27.2;20.683333;15.2;58.458333;37;7.2;1.466667;
2020-06-29;0;936.841667;12.879167;25.9;20.416667;15.2;62.875;44;10.8;2.45;
2020-06-30;0;935.5125;12.745833;25.3;19.2125;14.3;67.166667;45;9.1;1.8;
2020-07-01;0;933.320833;12.575;29.6;21.341667;14.2;60.958333;30;7.6;1.566667;
2020-07-02;0;933.175;14.170833;28.4;22.125;16.5;62.125;41;5.5;1.5125;
2020-07-03;0;934.245833;13.454167;30.1;23.270833;17.2;56.916667;27;6.7;1.466667;
2020-07-04;0;935.329167;11.8375;28.9;22.65;17.3;51.708333;34;7.4;1.779167;
2020-07-05;0;937.020833;13.945833;26.7;21.716667;17.2;62.541667;41;8.4;2.104167;
2020-07-06;0;936.579167;12.504167;27.7;20.825;14.6;61.458333;31;7.4;1.629167;
2020-07-07;0;935.383333;11.095833;27.4;20.654167;12.3;55.916667;31;9.8;2.2375;
2020-07-08;0;934.979167;11.329167;28.1;21.4;14.6;55.208333;31;8.7;1.625;
2020-07-09;0;936.908333;11.1125;28.5;21.104167;13.8;56.041667;29;6.5;1.320833;
2020-07-10;0;936.8125;9.766667;28.3;21.2375;14.4;51.666667;24;10.8;2.254167;
2020-07-11;0;937.270833;11.854167;27.2;20.904167;15.9;57.458333;37;9.1;2.304167;
2020-07-12;0;936.304167;10.333333;27.1;20.454167;14.9;54.666667;31;7.3;1.7375;
2020-07-13;0;936.7;10.35;28.5;20.8125;13.7;54.583333;29;7;1.625;
2020-07-14;0;937.020833;11.075;29.7;21.625;14;53.916667;27;6.5;1.308333;
2020-07-15;0;936.791667;10.008333;29;21.875;15.4;50.583333;24;8.5;1.729167;
2020-07-16;0;938.491667;11.1875;27.3;21.3375;16.4;53.916667;32;10.7;3.204167;
2020-07-17;0;938.841667;11.708333;27.3;20.595833;14.6;58.708333;28;7.9;1.7375;
2020-07-18;0;938.475;10.329167;26.4;20.158333;13.9;56.041667;27;12.6;3.125;
2020-07-19;0;938.5125;9.995833;25.2;19.091667;12.9;57.291667;37;9;2.458333;
2020-07-20;0;938.208333;11.7625;26.5;20.183333;14.6;60.083333;36;9.6;2.395833;
2020-07-21;0;936.870833;12.508333;28.4;22.270833;18.5;56.041667;32;11.5;2.1875;
