Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2006-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-01;2;1011.25;19.7375;28.5;22.883333;19.7;83.208333;60;7.5;2.858333;
2013-10-02;0;1012.820833;20.145833;28.4;23.745833;20.2;80.875;59;10.6;3.125;
2013-10-03;0;1013.95;20.604167;29.8;23.8;20.9;83.708333;55;8.1;2.495833;
2013-10-04;0;1010.491667;21.841667;30.6;24.954167;22.2;84.333333;54;10.4;2.395833;
2013-10-05;1.2;1009.3875;20.0875;28.9;23.108333;22.5;83.916667;59;17.8;4.079167;
2013-10-06;0;1015.295833;14.145833;26.6;21.745833;19;62.833333;42;13;5.3;
2013-10-07;0;1019.829167;14.920833;22.2;19.420833;17.9;75.416667;64;11.2;3.5625;
2013-10-08;.2;1022.091667;15.7625;21.3;18.479167;16.9;84.541667;64;7.2;2.233333;
2013-10-09;1.2;1021.483333;14.883333;23.4;19.725;17.1;74.625;56;6.1;2.154167;
2013-10-10;0;1020.55;14.283333;27.1;21.104167;16.3;67.708333;37;9.5;2.454167;
2013-10-11;0;1020.129167;14.833333;27;21.254167;14.6;70.083333;35;11;3.104167;
2013-10-12;0;1019.4625;15.825;27.2;21.6875;17;71.041667;44;11.6;4.195833;
2013-10-13;0;1017.504167;17.3375;27;21.983333;17.5;76.416667;49;17.5;5.183333;
2013-10-14;0;1014.408333;17.479167;28.8;23.316667;18;70.916667;45;14.3;6.070833;
2013-10-15;0;1013.475;18.491667;31;24.216667;19.9;71.916667;45;12.8;4.6;
2013-10-16;0;1013.429167;19.341667;28.9;23.854167;20.6;76.666667;55;9.2;2.933333;
2013-10-17;0;1010.491667;20.454167;28.4;23.654167;20.9;83.041667;58;8.9;3.341667;
2013-10-18;.2;1007.491667;20.925;32.4;24.845833;20.9;81.5;43;9.7;2.479167;
2013-10-19;8.6;1008.370833;19.841667;27.7;22.875;19.5;84.083333;58;9.8;2.908333;
2013-10-20;0;1010.8625;20.2625;31.6;23.754167;18.4;82.833333;49;11.2;2.341667;
2013-10-21;0;1010.129167;22.2625;33.2;26.529167;22.6;79.666667;51;11.1;3.483333;
2013-10-22;0;1010.1;21.908333;34.1;26.325;22.4;79.041667;47;13;2.958333;
2013-10-23;0;1013.779167;21.625;31.1;25.045833;21.4;82.375;59;12.9;3.454167;
2013-10-24;0;1013.666667;19.916667;32.4;25.15;20.2;74.958333;43;14.2;5.070833;
2013-10-25;0;1014.5625;20.875;30.4;23.820833;19.6;84.583333;61;12.4;3.9875;
2013-10-26;0;1014.55;20.120833;30.1;24.6625;22.1;77.833333;48;10.9;3.341667;
2013-10-27;0;1007.85;18.75;36.6;26.1375;19.9;68.208333;29;13.6;4.379167;
2013-10-28;0;1011.745833;17.754167;25.5;22.766667;21.6;73.833333;55;14.4;5.9625;
2013-10-29;0;1015.679167;14.854167;24.2;20.779167;18.2;69.875;53;11.8;3.025;
2013-10-30;0;1014.066667;16.395833;26.3;21.641667;18.5;72.583333;54;9.9;2.141667;
2013-10-31;0;1015.566667;19.354167;22.5;19.970833;19.7;96.25;79;7.6;2.570833;
2013-11-01;0;1018.091667;16.504167;24.3;21.3375;18.4;75.708333;46;7.7;2.558333;
2013-11-02;0;1017.716667;17.066667;25.3;21.554167;18.5;76.666667;57;10.6;3.2625;
2013-11-03;0;1014.5375;17.116667;27.3;21.858333;16.4;76.375;48;11.9;3.466667;
2013-11-04;0;1008.929167;18.141667;30.7;23.325;17.7;75.541667;44;13.6;4.208333;
2013-11-05;0;1011.220833;19.483333;29.3;23.454167;19.7;79.916667;52;10.1;3.241667;
2013-11-06;0;1015.904167;19.091667;24.9;22.204167;20.9;82.833333;69;12.1;4.870833;
2013-11-07;0;1015.654167;19.420833;24.4;21.066667;20.7;90.791667;69;8.7;3.558333;
2013-11-08;0;1012.104167;20.4125;27.5;22.220833;19.3;90.333333;64;7.3;1.904167;
2013-11-09;0;1010.2625;20.0875;30;24.291667;20.2;79.25;54;7.3;2.633333;
2013-11-10;0;1009.966667;20.933333;30.7;24.804167;21.1;81;54;9.4;2.295833;
2013-11-11;0;1007.7875;22.241667;34;26.85;23.5;77.5;48;11.2;3.870833;
2013-11-12;0;1004.475;22.020833;38.5;28.645833;23;71.833333;32;10.3;4.1125;
2013-11-13;0;1012.3875;18.766667;28.5;25.0875;23.2;69.75;40;17.3;6.566667;
2013-11-14;0;1016.816667;17.275;27.5;23.604167;20.8;69.25;47;10.2;4.116667;
2013-11-15;0;1016.3625;18.483333;25.5;22.158333;19;80.083333;61;8.5;2.191667;
2013-11-16;0;1011.779167;20.104167;32;25.054167;20;76.916667;43;14.6;4.6;
2013-11-17;0;1010.654167;20.704167;31.2;23.991667;19.8;83.291667;56;46.1;3.958333;
2013-11-18;7.8;null;null;null;null;19.4;null;82;13;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;44;13.7;null;
2013-11-22;0;1006.183333;21.104167;32.6;25.1625;20;80.291667;47;12.3;3.35;
2013-11-23;0;1009.970833;21.033333;25.1;21.983333;20.8;94.541667;81;11;2.391667;
2013-11-24;0;1012.683333;21.204167;27.6;23.133333;20.7;89.541667;68;6;2.0375;
2013-11-25;0;1013.791667;21.829167;25;22.666667;20.8;95.208333;80;7.4;1.970833;
2013-11-26;0;1009.95;22.004167;23.1;22.204167;21.6;98.75;97;11.6;4.15;
2013-11-27;13.2;1007.852632;20.268421;26.8;null;20.3;85.105263;64;12.7;3.968421;
2013-11-28;null;1007.604167;19.9875;29.7;24.895833;20.2;74.791667;57;13.3;5.241667;
2013-11-29;0;1009.05;21.508333;31.4;25.9625;21.3;77.708333;52;15.4;4.533333;
2013-11-30;0;1011.129167;22.7625;32.5;26.291667;23.2;82.416667;53;9.5;2.945833;
2013-12-01;6.6;1011.045833;23.691667;30;25.158333;23.4;92.416667;67;10.3;1.783333;
2013-12-02;130.4;1009.304167;23.208333;30.8;25.1875;23.1;89.75;64;10.3;3.529167;
2013-12-03;16.4;1006.929167;22.308333;34.2;26.604167;22.9;79.75;46;12;3.670833;
2013-12-04;7.6;1009.170833;22.458333;32.5;26.533333;23;80.375;51;8;2.566667;
2013-12-05;0;1005.825;23.316667;35.1;27.233333;23.6;80.833333;49;20.2;3.758333;
2013-12-06;11.8;1007.5;21.683333;30.6;25.6;22.7;79.75;56;14.8;4.291667;
2013-12-07;0;1011.170833;21.841667;28;24.833333;22.4;84.166667;65;7.8;2.7125;
2013-12-08;6.6;1012.108333;22.929167;26.4;23.954167;22.4;94.166667;82;7;2.329167;
2013-12-09;11.6;1010.85;22.975;31;26.3;22.7;83.083333;60;11.9;3.458333;
2013-12-10;0;1006.608333;22.758333;35;27.566667;22.9;77.458333;47;10.2;3.908333;
2013-12-11;41.2;1005.870833;23.391667;29.9;24.854167;23.5;92.125;69;12.6;3.195833;
2013-12-12;15;1007.786957;22.03913;25.9;23.486957;22.7;92;77;11;4.56087;
2013-12-13;2.4;1009.904167;20.975;26;22.479167;21.5;91.541667;71;9.9;2.9;
2013-12-14;9.6;1010.454167;20.6;26.3;23.233333;20.8;85.833333;69;6.3;1.895833;
2013-12-15;.6;1008.854167;21.558333;29.2;24.325;21.3;85.625;62;8.3;1.8875;
2013-12-16;0;1008.083333;21.233333;27.4;23.95;22;85.666667;68;8.2;2.291667;
2013-12-17;18;1007.683333;20.391667;25.1;22.6125;20.9;87.833333;69;9.2;3.458333;
2013-12-18;2.8;1005.904167;20.783333;24.2;22.129167;20.4;92.333333;80;8.5;2.504167;
2013-12-19;12.6;1005.704167;21.520833;25.6;22.616667;21;93.791667;82;12.6;3.320833;
2013-12-20;4.2;1005.304167;21.516667;30.8;24.708333;20.7;84;54;12.3;2.579167;
2013-12-21;.2;1005.95;22.9125;26.6;23.820833;23;94.625;83;7.4;2.116667;
2013-12-22;19.4;1006.570833;22.629167;24;23.116667;22.3;97.125;92;9.9;4.295833;
2013-12-23;10.8;1005.770833;23.454167;28.4;24.308333;22.3;95.375;76;9.1;2.670833;
2013-12-24;5.6;1006.575;22.916667;29.1;24.933333;22.3;89.5;67;6.4;1.358333;
2013-12-25;5;1007.65;23.516667;32.9;25.354167;22.8;90.291667;57;8.7;1.3875;
2013-12-26;4.8;1009.175;23.145833;31.1;26.075;22.3;85.25;62;8.8;2.133333;
2013-12-27;0;1009.020833;23.541667;32.2;27.058333;23;82.791667;58;11.6;3.158333;
2013-12-28;0;1008.354167;22.891667;35;27.325;23;79.5;44;10.5;3.670833;
2013-12-29;0;1008.2125;22.791667;35.4;27.779167;23.6;77;43;11.9;3.579167;
2013-12-30;0;1007.679167;23.095833;35.3;27.6125;23.4;78.791667;47;11;3.708333;
2013-12-31;0;1007.295833;23.054167;36.2;28.2625;23.9;75.791667;45;9.4;3.704167;
2014-01-01;0;1006.933333;22.933333;37.8;28.458333;23.3;75.166667;38;10.1;3.241667;
2014-01-02;0;1007.258333;22.1875;35.6;27.533333;22.9;75.208333;43;12;3.216667;
2014-01-03;0;1008.058333;21.129167;35.4;26.8625;21.6;73.416667;46;11.9;4.245833;
2014-01-04;0;1010.1875;21.629167;34.4;26.404167;20.5;77.666667;49;8.6;3.075;
2014-01-05;0;1013.391667;21.65;31.8;26.291667;22.8;77.291667;52;12;3.5875;
2014-01-06;0;1013.9625;20.554167;30.5;25.629167;21.6;75.416667;45;9.3;3.141667;
2014-01-07;0;1014.129167;20.820833;30.2;25.470833;21.9;77.875;48;11;2.858333;
2014-01-08;0;1012.966667;20.9125;32.2;25.916667;20.6;76.75;42;12.2;3.8125;
2014-01-09;0;1011.908333;22.283333;31.9;26.395833;22.9;79.916667;50;11.1;3.675;
2014-01-10;0;1012.316667;22.475;31.3;26.204167;22.3;81.833333;55;11.8;3.504167;
2014-01-11;0;1012.520833;21.766667;34.1;27.179167;22.9;74.375;46;14.7;4.554167;
2014-01-12;0;1013.675;21.25;32.8;27.1375;23.2;72.083333;48;13.3;4.879167;
2014-01-13;0;1015.270833;21.533333;32.2;26.683333;22.8;75.375;45;13.5;4.745833;
2014-01-14;0;1014.166667;21.05;32.4;26.675;22.3;73.333333;48;12.6;4.545833;
2014-01-15;0;1011.179167;21.1;35.4;27.270833;21.5;72.25;39;11.6;4.2875;
2014-01-16;0;1010.079167;21.020833;35.3;26.9625;21.1;73.083333;37;11.3;3.5375;
2014-01-17;0;1011.9875;21.291667;32.6;26.204167;22.3;75.666667;45;11.5;3.65;
2014-01-18;8.4;1012.35;21.725;29.9;24.229167;21.8;87.375;58;8.4;2.2375;
2014-01-19;26.2;1011.354167;21.820833;31.2;25.0125;21.2;84.5;46;11.3;1.729167;
2014-01-20;0;1010.9375;22.004167;33.4;25.970833;21.1;80.708333;44;10.8;2.85;
2014-01-21;0;1011.725;22.3625;31.9;26.208333;22.1;80.916667;55;12;3.795833;
2014-01-22;0;1011.345833;22.820833;35.5;27.604167;23.2;77.791667;36;12.6;3.729167;
2014-01-23;0;1011.316667;22.079167;34.6;27.0875;22.4;76.25;45;13;4.166667;
2014-01-24;0;1010.3;21.145833;32.5;26.804167;22.6;73.416667;46;11.9;4.6;
2014-01-25;0;1009.008333;21.416667;34;26.945833;22;74.291667;42;11.4;3.954167;
2014-01-26;0;1011.358333;21.95;33.3;26.7125;22.1;77.208333;49;12.5;3.7875;
2014-01-27;0;1013.9125;21.070833;33.3;27.2625;22.2;71.625;41;12.2;3.983333;
2014-01-28;0;1014.666667;20.575;33.2;27.129167;22.1;70.541667;39;10.8;4.025;
2014-01-29;0;1014.625;21.420833;33.2;26.583333;21.8;76;43;11.8;4.083333;
2014-01-30;0;1014.495833;21.745833;32.5;26.995833;23.2;75.708333;42;11.1;3.808333;
2014-01-31;0;1014.241667;20.8625;33.7;26.775;21.4;73.208333;35;13.2;3.391667;
2014-02-01;0;1012.679167;21.929167;33.9;27.416667;22.6;75.041667;43;10.6;3.3625;
2014-02-02;0;1011.679167;22.366667;33.4;27.8125;24;74.75;44;10.5;3.541667;
2014-02-03;0;1011.220833;22.625;34.4;27.979167;23.1;76;42;12.5;3.3625;
2014-02-04;0;1012.166667;22.454167;33.2;27.604167;22.8;76.666667;46;11;3.5375;
2014-02-05;0;1013.308333;21.05;32.8;27.283333;22.2;71.208333;43;13.5;4.654167;
2014-02-06;0;1013.666667;21.945833;33.2;27.2875;22.5;75.458333;43;11.6;3.320833;
2014-02-07;0;1013.570833;21.354167;33.6;27.666667;23.6;71.875;38;12.6;3.945833;
2014-02-08;0;1012.970833;20.220833;33.9;27.766667;23.2;65.916667;33;13.4;5.2875;
2014-02-09;0;1012.429167;19.6;34.1;27.491667;21.6;64.25;35;13.8;5.304167;
2014-02-10;0;1012.6625;20.4875;34;27.483333;22.3;68.25;36;12.8;4.6625;
2014-02-11;0;1012.8875;20.608333;33.2;26.825;22.7;72.625;35;11.3;3.475;
2014-02-12;0;1010.891667;20.791667;33.8;26.995833;21.6;72.625;38;12.3;3.475;
2014-02-13;0;1008.445833;20.55;33.9;27.233333;22.3;69.125;38;14.9;4.8625;
2014-02-14;0;1008.254167;20.8;35.6;27.6;22.5;68.791667;38;12.5;4.175;
2014-02-15;0;1010.641667;22.025;33.4;26.658333;23;77.375;46;11.1;3.45;
2014-02-16;0;1011.479167;21.333333;33.3;26.9;22.7;73.916667;43;10;2.420833;
2014-02-17;3.8;1011.516667;22.166667;30;24.6125;23.2;87.291667;58;8.2;1.983333;
2014-02-18;6.6;1011.641667;21.2125;29.7;24.1625;20.6;84.958333;59;10.9;3.279167;
2014-02-19;.2;1012.3625;19.995833;32.2;25.708333;21.4;73.083333;45;8.2;2.695833;
2014-02-20;0;1012.404167;20.029167;33.7;25.645833;19.2;74.833333;36;11.7;2.779167;
2014-02-21;0;1012.695833;20.833333;34.4;26.295833;21.1;75.375;37;15;3.729167;
2014-02-22;0;1013.425;20.475;33.5;26.479167;20.8;72.375;41;14.4;3.9875;
2014-02-23;0;1013.404167;22.091667;33.6;27.245833;22.7;75.916667;43;13.8;4.6625;
2014-02-24;0;1013.4;20.454167;33.1;27.0625;21.6;69.916667;35;14.5;4.741667;
2014-02-25;0;1012.433333;19.808333;33.4;26.933333;20.3;67.958333;39;13.8;3.916667;
2014-02-26;0;1011.933333;21.708333;33.1;27.033333;21.9;75.583333;44;11.7;3.733333;
2014-02-27;0;1008.758333;20.525;35;27.658333;22.1;67.791667;34;13;4.679167;
2014-02-28;0;1007.35;20.808333;35.8;27.833333;22.9;68.583333;36;11.8;3.945833;
2014-03-01;0;1008.3875;20.854167;35.5;27.329167;23.2;70.125;37;12.5;4.183333;
2014-03-02;0;1009.979167;20.941667;34.9;26.075;22.4;76.125;38;12.5;2.608333;
2014-03-03;1.6;1012.020833;21.0875;32.7;26.0125;22;77.25;41;11.7;2.941667;
2014-03-04;0;1013.466667;21.708333;32.8;25.854167;22.4;80.041667;47;10.7;2.525;
2014-03-05;0;1013.225;21.204167;33.1;26.745833;22.8;74.583333;43;11.8;3.366667;
2014-03-06;0;1010.533333;21.404167;33.8;26.9125;22.3;74.166667;43;9.5;2.745833;
2014-03-07;1;1009.545833;22.133333;30.7;25.7375;23.3;81.458333;57;7.7;2.058333;
2014-03-08;2.6;1009.308333;22.233333;32.6;26.041667;22.3;82.125;50;9.8;2.3625;
2014-03-09;3;1010.729167;22.066667;31.7;25.3875;22.5;83.25;51;8.5;2.9875;
2014-03-10;0;1011.775;21.770833;31.1;25.866667;23.3;79.166667;53;11.8;3.395833;
2014-03-11;0;1011.775;20.554167;33.7;26.691667;21.9;72.291667;35;13.3;3.85;
2014-03-12;0;1013.4875;21.129167;34;26.891667;20.8;73.416667;40;10.9;3.333333;
2014-03-13;0;1014.920833;22.075;33;26.866667;23.2;77.708333;43;11.6;3.291667;
2014-03-14;0;1013.945833;21.954167;33;26.7875;22.4;77.75;44;11;3.15;
2014-03-15;0;1012.8875;20.983333;33.6;26.9;21.8;73.666667;40;11.7;3.85;
2014-03-16;0;1011.983333;20.670833;33.7;27.079167;22.3;70.875;38;13.5;4.433333;
2014-03-17;0;1012.275;19.620833;34.4;26.820833;20.7;68.458333;30;13.3;4.275;
2014-03-18;0;1011.875;20.091667;34.7;26.708333;21.8;69.958333;30;13.1;3.566667;
2014-03-19;0;1010.4875;20.1625;34.4;26.9875;22.3;69.208333;32;13.3;4.308333;
2014-03-20;0;1008.216667;20.475;36.6;27.554167;22.2;68.75;31;11.4;4.075;
2014-03-21;0;1008.279167;20.775;37;27.8125;22.9;68.708333;32;13.2;4.1625;
2014-03-22;1.4;1009.8375;22.929167;36.7;26.679167;23.5;82.25;41;15.4;2.870833;
2014-03-23;5.8;1012.6625;21.920833;28.7;24.7;21.9;85.416667;60;14.9;4.391667;
2014-03-24;0;1015.320833;18.1625;26.5;24.0625;22.5;70.291667;51;11.6;4.929167;
2014-03-25;3.2;1015.745833;19.525;27.5;22.8625;19.7;82.208333;64;12.2;4.6375;
2014-03-26;3.8;1015.6;21.208333;30.6;24.516667;20.9;83.5;56;9.4;3.904167;
2014-03-27;0;1014.479167;21.995833;30.6;24.008333;22.5;89.125;57;10.9;3.15;
2014-03-28;27.8;1013.6875;21.720833;29.6;23.0375;21.4;92.875;64;12.3;2.6;
2014-03-29;61.6;1013.041667;21.604167;30.6;24.3125;19.7;86.458333;58;8;1.6875;
2014-03-30;.4;1012.741667;22.266667;32.3;25.741667;21.7;83.125;51;10.9;2.175;
2014-03-31;0;1012.995833;22.85;32.7;26.520833;23.5;82.166667;52;8.2;2.241667;
2014-04-01;0;1012.829167;23.191667;33.6;26.875;23.3;82.25;46;9;2.191667;
2014-04-02;0;1011.529167;22.7625;32.8;26.941667;23.8;79.708333;49;10.5;2.2;
2014-04-03;2;1011.633333;23.2125;30.2;24.975;23.9;90.875;61;8.5;1.695833;
2014-04-04;38.6;1014.541667;22.8;27.7;23.9875;22.3;93.5;76;9.8;2.1625;
2014-04-05;4.4;1016.708333;20.879167;29.3;24.875;22.2;79.791667;48;7.9;2.6875;
2014-04-06;0;1015.383333;19.3625;30.8;23.879167;19.1;78.208333;43;8.1;1.9125;
2014-04-07;.2;1011.745833;19.970833;32.2;24.825;19.9;78.375;36;9.9;2.383333;
2014-04-08;0;1010.8;20.554167;31.8;25.195833;20.7;78.5;44;7.6;1.7625;
2014-04-09;0;1009.766667;22.120833;32.3;25.8;21.4;82.083333;51;8.2;2.2125;
2014-04-10;.2;1010.229167;23.204167;32.6;25.816667;21.9;87.166667;54;7.1;1.666667;
2014-04-11;8.2;1013.233333;22.2625;30.9;26.070833;22.9;82;50;9.3;2.608333;
2014-04-12;0;1012.858333;21.279167;32;25.820833;20.9;78.25;46;12.5;4.283333;
2014-04-13;0;1011.1625;21.5;32.4;25.870833;21.2;79.083333;44;9.1;3.154167;
2014-04-14;0;1011.454167;22.695833;31.7;25.9;22.6;83.791667;57;9.7;3.1;
2014-04-15;8.8;1013.158333;21.720833;24.4;22.595833;21.7;94.833333;85;11.7;5.3;
2014-04-16;7;1013.275;21.125;26.1;23.0125;20.9;89.5;73;12;4.704167;
2014-04-17;.6;1012.870833;21.929167;27;23.445833;21.8;91.375;75;8.8;3.545833;
2014-04-18;3.6;1011.1875;21.2125;31.7;24.9375;20.1;81.916667;50;7.3;1.891667;
2014-04-19;.2;1011.8375;22.4625;33.5;26.004167;21.2;83.708333;47;7.8;1.958333;
2014-04-20;0;1011.4625;23.754167;34.5;26.654167;23.6;86.583333;44;8.3;1.936842;
2014-04-21;32.4;1012.5625;22.0875;29.5;25.2;21.5;84;60;null;null;
2014-04-22;0;1011.933333;21.591667;31.2;25.316667;21.4;81.833333;51;null;null;
2014-04-23;0;1011.391667;22.616667;32.7;25.770833;21.6;84.875;50;null;null;
2014-04-24;7.2;1011.120833;22.1625;28.6;23.929167;22.3;90.583333;61;null;null;
2014-04-25;19.8;1011.6625;18.225;26.7;23.166667;21.1;75.25;50;null;null;
2014-04-26;0;1013.3625;16.229167;27.4;22.270833;17.4;70.041667;47;null;null;
2014-04-27;0;1016;16.645833;26.7;21.3625;16.7;75.875;48;null;null;
2014-04-28;1.2;1019.4;15.075;25.4;20.670833;17.3;72.5;41;null;null;
2014-04-29;0;1019.1125;13.504167;24.9;19.833333;14.8;68.708333;44;null;null;
2014-04-30;0;1016.1;15.241667;26.2;19.65;14;77.791667;54;null;null;
2014-05-01;0;1012.5875;15.929167;27.1;21.295833;16.6;74.666667;42;null;null;
2014-05-02;0;1013.608333;16.1625;29.1;22.258333;16.9;70.833333;41;null;null;
2014-05-03;.2;1017.708333;18.191667;29.1;22.208333;16.7;79.916667;48;null;null;
2014-05-04;1.2;1016.8875;20.395833;29.7;23.620833;20.5;83.833333;55;null;null;
2014-05-05;.2;1014.170833;20.145833;31.9;23.9;18.4;82.791667;42;null;null;
2014-05-06;.2;1014.533333;21.116667;31.8;24.3375;19;84.791667;42;null;null;
2014-05-07;.2;1015.041667;21.083333;32.1;24.95;19.3;82.458333;40;null;null;
2014-05-08;.4;1012.441667;20.966667;32.3;25.129167;20.9;80.791667;44;null;null;
2014-05-09;.2;1008.529167;20.504167;31.2;24.1;19.9;81.458333;48;null;null;
2014-05-10;1;1013.158333;17.979167;26.5;21.95;19.5;79.041667;55;null;null;
2014-05-11;1;1019.420833;16.041667;24.3;20.4125;17.7;78.333333;47;null;null;
2014-05-12;0;1018.5625;15.345833;26.3;20.229167;16;75.791667;46;null;null;
2014-05-13;.2;1015.9;16.4;28.4;21.025;14.9;78.791667;37;null;null;
2014-05-14;0;1014.870833;19.470833;29.8;23.929167;20.4;78.875;42;null;null;
2014-05-15;.2;1014.966667;19.433333;28.7;22.716667;18.2;83.833333;52;null;null;
2014-05-16;.2;1012.1625;18.991667;30.6;23.1625;17.1;81.458333;39;null;null;
2014-05-17;.2;1014.191667;19.675;28.4;23.433333;19.9;81.666667;51;null;null;
2014-05-18;0;1014.554167;19.870833;26.8;22.479167;19.4;86.166667;64;null;null;
2014-05-19;0;1013.8625;19.7375;28;22.9875;19.9;83.208333;58;null;null;
2014-05-20;.2;1015.033333;18.766667;29.1;22.841667;18.5;80.166667;46;null;null;
2014-05-21;0;1013.4875;19.7;29.9;22.929167;18.3;84.375;46;null;null;
2014-05-22;.2;1011.233333;18.991667;30.5;23.695833;18.5;78.333333;44;null;null;
2014-05-23;.2;1010.2375;19.304167;31.4;24.916667;20.9;72.291667;47;null;null;
2014-05-24;0;1013.604167;20.7625;24.4;21.679167;21.2;94.583333;82;null;null;
2014-05-25;.8;1015.208333;19.175;24.9;21.7875;20;85.375;68;null;null;
2014-05-26;0;1013.025;20.808333;29.7;23.604167;20.4;85.458333;57;null;null;
2014-05-27;0;1012.420833;19.15;26.8;23.154167;22.2;78.958333;60;null;null;
2014-05-28;0;1013.895652;18.008696;24.8;20.6;17.1;85.73913;67;null;null;
2014-05-29;.6;1016.516667;16.195833;25.6;21.154167;17.2;74.458333;53;null;null;
2014-05-30;0;1018.583333;15.591667;25.9;20.845833;16.8;73.583333;44;null;null;
2014-05-31;.2;1017.079167;16.479167;26.1;19.533333;14.6;84.375;54;null;null;
2014-06-01;.2;1012.3375;17.3875;29.1;21.520833;16.3;80.958333;41;null;null;
2014-06-02;.2;1008.558333;18.454167;29.9;22.658333;18.7;79.875;43;null;null;
2014-06-03;1;1012.466667;16.645833;24.9;20.933333;18.6;77.666667;54;null;null;
2014-06-04;0;1014.291667;16.270833;26.8;20.904167;18.2;75.708333;53;null;null;
2014-06-05;0;1011.925;18.683333;30.6;22.658333;17.3;81.666667;41;null;null;
2014-06-06;.2;1009.658333;18.783333;31.8;23.9125;18.4;76.083333;41;null;null;
2014-06-07;0;1010.675;19.583333;31.9;24.125;20.1;78.25;38;null;null;
2014-06-08;0;1012.425;18.358333;32.3;23.945833;18.7;75.333333;30;null;null;
2014-06-09;0;1016.254167;18.766667;32.1;24.291667;18.5;74.833333;34;null;null;
2014-06-10;0;1020.091667;20.283333;27.5;23.0875;20;84.875;66;null;null;
2014-06-11;.2;1021.008333;20.291304;27.7;22.470833;19.9;88.652174;57;null;null;
2014-06-12;4.2;1021.016667;19.925;27.8;22.041667;19.1;89.125;54;null;null;
2014-06-13;5.8;1021.504167;20.291667;25.3;21.970833;20.2;90.791667;70;null;null;
2014-06-14;2.2;1020.204167;19.308333;27.7;22.475;20;83.875;53;null;null;
2014-06-15;.2;1018.579167;18.554167;28.6;21.925;17;83.333333;51;null;null;
2014-06-16;.2;1019.520833;18.741667;28.1;21.766667;17;85.166667;49;null;null;
2014-06-17;.2;1018.016667;18.404167;30.5;22.233333;17.5;82.583333;40;null;null;
2014-06-18;.2;1017.879167;19.475;29.6;22.779167;18.9;84.25;47;null;null;
2014-06-19;0;1019.845833;18.208333;26;21.479167;19.4;82.666667;60;null;null;
2014-06-20;10.4;1020.608333;17.670833;22.9;19.125;17.7;91.833333;72;null;null;
2014-06-21;0;1020.004167;18.05;24.4;20.65;18.2;86.166667;64;null;null;
2014-06-22;.6;1021.479167;18.208333;21.5;19.441667;18.2;92.625;74;null;null;
2014-06-23;2.8;1021.225;17.175;26.5;19.991667;15.3;85.708333;54;null;null;
2014-06-24;0;1018.758333;17.1875;28;20.895833;16.1;82.291667;39;null;null;
2014-06-25;.2;1015.583333;17.321739;28.1;20.770833;14.8;82.304348;46;null;null;
2014-06-26;.2;1014.304167;17.208333;29.4;22.091667;17;77.375;38;null;null;
2014-06-27;.2;1014.858333;17.433333;30.6;22.541667;16.8;77.583333;35;null;null;
2014-06-28;.2;1016.070833;18.919048;30.7;22.7125;17.4;79.571429;39;null;null;
2014-06-29;0;1015.4;21.170833;29.1;23.745833;21.2;86.916667;58;null;null;
2014-06-30;2.8;1013.0625;19.625;30.3;23.566667;20.2;80.5;45;null;null;
2014-07-01;.2;1013.158333;20.054167;29.3;22.529167;18.4;87.333333;55;null;null;
2014-07-02;0;1015.945833;19.404167;28.9;22.55;18.1;84.083333;54;null;null;
2014-07-03;0;1018.2;19.295833;29.9;23.170833;18.4;81.75;38;null;null;
2014-07-04;0;1019.0125;20.0875;29.2;23.1875;20.1;84.666667;50;null;null;
2014-07-05;.2;1019.4375;18.9;28.7;22.35;18.6;83;48;null;null;
2014-07-06;.2;1020.616667;19.004167;28.2;22.133333;18.9;84.125;53;null;null;
2014-07-07;0;1021.175;19.208333;28.8;22.533333;17.8;83.75;47;null;null;
2014-07-08;.2;1020.883333;19.391667;27.1;22.579167;20.1;83.083333;58;null;null;
2014-07-09;24.4;1019.029167;19.145833;26.6;21.529167;19.1;87.375;57;null;null;
2014-07-10;20.2;1016.975;19.170833;27.8;21.616667;18;87.791667;50;null;null;
2014-07-11;20.8;1017.279167;18.704167;22.9;20.016667;18.4;92.416667;72;null;null;
2014-07-12;2.2;1021.008333;18.35;23.6;20.095833;17.8;90.125;71;null;null;
2014-07-13;7;1024.229167;15.425;24.7;20.120833;15.7;75.75;52;null;null;
