Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.885398
Longitude: -44.416883
Altitude: 753.5
Situacao: Operante
Data Inicial: 2008-06-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-06;3.6;926.020833;18.879167;31.4;24.675;20.1;72.083333;42;8.3;1.041667;
2013-12-07;26.8;927.966667;19.395833;27.4;21.354167;19.6;89.166667;60;5.2;.566667;
2013-12-08;60.4;928.891667;19.670833;25.8;21.508333;18.8;89.541667;71;5.8;.775;
2013-12-09;13.2;929.1375;19.495833;28.7;22.3875;18.3;84.708333;55;4.8;.783333;
2013-12-10;5.6;927.7875;20.458333;26.2;22.829167;20.4;87.041667;69;6.3;.829167;
2013-12-11;12.8;925.308333;20.25;26.8;21.808333;20.2;91.166667;71;13;.954167;
2013-12-12;76.4;925.091667;19.345833;25.5;21.3125;19.5;88.916667;70;6.4;1.020833;
2013-12-13;4.4;925.704167;18;28.8;22.85;18.4;75.541667;52;5.2;.9625;
2013-12-14;0;926.8125;17.891667;30.2;22.841667;16.3;76.583333;45;4.2;.520833;
2013-12-15;0;926.641667;19.725;26.8;22.675;20.2;84.083333;63;5.3;.566667;
2013-12-16;.6;924.870833;18.6375;29.1;22.970833;18.8;78.208333;51;6.6;.654167;
2013-12-17;31.4;923.5625;18.8125;26;21.495833;19.3;85.416667;62;6.1;.791667;
2013-12-18;.4;922.908333;17.241667;30.8;22.416667;16.4;75.416667;36;6;.908333;
2013-12-19;0;923.241667;17.333333;31.4;22.620833;15.8;75.416667;37;5.8;.845833;
2013-12-20;3.8;923.116667;17.804167;29.1;21.954167;17.4;78.958333;51;10;.766667;
2013-12-21;11.2;923.716667;18.558333;25.3;20.4625;18.4;89.041667;69;6.6;.65;
2013-12-22;14;923.420833;18.854167;24.6;20.908333;18.1;88.291667;73;4.1;.65;
2013-12-23;3.6;924.166667;19.754167;26.3;22.058333;20.2;87.291667;67;7.1;.854167;
2013-12-24;21.4;925.966667;20.058333;27;21.866667;20.2;89.708333;64;10.1;.816667;
2013-12-25;48.2;927.4875;20.020833;29.3;23.25;19.3;83.583333;51;9.4;.9375;
2013-12-26;4.2;927.583333;19.470833;32.2;24.525;19.3;76.5;46;10.9;.9375;
2013-12-27;8.6;928.2625;19.070833;30.7;23.379167;18.5;79.291667;47;13;1.1375;
2013-12-28;6.8;929.333333;18.754167;29.8;23.558333;19.1;76.875;46;7.6;1.225;
2013-12-29;0;928.920833;19.0625;30.1;23.320833;19.2;78.75;47;11;.8875;
2013-12-30;.4;928.533333;20.025;30.4;23.0375;19.6;84.583333;51;8.1;.85;
2013-12-31;12.2;928.433333;20.504167;31.4;23.566667;20.3;84.666667;45;10.3;.491667;
2014-01-01;7;927.858333;20.2125;33.7;24.916667;19.9;78.541667;35;5.6;.641667;
2014-01-02;4;926.725;20.145833;33.9;26.404167;20.9;71.875;33;5.4;.966667;
2014-01-03;.2;927.770833;17.929167;34.2;24.883333;16.3;69.791667;33;4.5;.6125;
2014-01-04;0;929.329167;16.3625;33.7;24.358333;15.9;66.708333;31;6;.995833;
2014-01-05;0;930.604167;15.779167;32.1;23.529167;16.5;67.166667;30;7;1.004167;
2014-01-06;.2;930.55;14.720833;31.3;22.55;14.6;66.958333;30;7;1.195833;
2014-01-07;0;930.470833;15.0375;29.7;21.85;15;69.458333;36;7.1;1.0625;
2014-01-08;0;930.25;14.820833;30.9;21.945833;14;68.75;32;5.5;.970833;
2014-01-09;0;929.425;15.4375;32;22.445833;14.8;69.208333;30;7.1;.9875;
2014-01-10;.2;929.7125;17.816667;29.6;22.104167;16.4;78.458333;47;8.5;.766667;
2014-01-11;3.4;930.6;17.295833;31.5;23.383333;16.4;72.875;39;6.1;.891667;
2014-01-12;0;931.808333;16.066667;32.5;23.629167;15.5;68.041667;29;7.4;.970833;
2014-01-13;0;932.641667;16.233333;32.4;23.825;16.7;68.041667;29;6.7;.945833;
2014-01-14;0;932.0375;15.516667;32.1;23.108333;15.5;67.708333;31;6;1.070833;
2014-01-15;.2;930.304167;14.291667;33.6;23.1125;13.8;65.166667;24;5.5;.808333;
2014-01-16;0;929.454167;15.979167;33.3;23.45;15.4;67.833333;29;6.6;.916667;
2014-01-17;0;930.345833;17.745833;31.8;22.925;20.6;74.791667;37;12;.766667;
2014-01-18;10.2;930.7;18.25;27.7;21.066667;18.3;85.208333;56;9.3;.895833;
2014-01-19;5.2;929.408333;17.5;29.7;21.9875;16.7;78.291667;45;6.8;.716667;
2014-01-20;.2;929.220833;17.775;32;22.483333;17.3;78.625;36;9.5;.645833;
2014-01-21;22.6;930.475;18.35;29.3;22.9375;18.2;77.791667;47;5.1;.745833;
2014-01-22;72;931.454167;17.966667;30.8;23.129167;18;75.708333;40;9.3;.608333;
2014-01-23;0;930.620833;18.495833;31.1;23.779167;18.1;74.375;43;6.3;.8625;
2014-01-24;0;928.7625;18.033333;32.6;23.375;17.8;74.875;36;10.5;.8375;
2014-01-25;2.4;927.85;17.366667;32;24.0125;17.5;71.333333;31;6.2;.558333;
2014-01-26;0;929.791667;16.3875;31.1;23.125;16;70.666667;31;7.5;.870833;
2014-01-27;0;931.65;16.691667;31.2;21.975;15.6;75.416667;37;7.9;.779167;
2014-01-28;.2;932.1875;13.3625;31.7;22.275;14.8;65.125;20;7.6;1.175;
2014-01-29;0;932.25;14.083333;30.7;21.6625;13.5;67.541667;33;8.5;1.379167;
2014-01-30;0;931.945833;15.866667;31.4;22.75;15.9;69.666667;33;8.6;1.1125;
2014-01-31;0;931.875;13.566667;32.1;22.375;14.8;64.958333;22;7.9;1.008333;
2014-02-01;0;930.8875;15.266667;32;22.304167;14.7;69.333333;32;8;1.304167;
2014-02-02;.2;929.970833;14.675;31.7;22.470833;14.6;67.083333;31;9.4;1.120833;
2014-02-03;0;929.295833;14.879167;32.4;22.675;14.7;67.25;29;10.8;1.354167;
2014-02-04;0;929.895833;14.5125;33.5;23.308333;15;65.166667;23;8;1.070833;
2014-02-05;0;930.4875;15.729167;31.8;23.225;16.7;67.708333;31;8.4;1.283333;
2014-02-06;0;931;15.316667;31.2;22.85;15.9;67.375;32;7.6;1.333333;
2014-02-07;0;931.491667;15;31.3;22.470833;15.3;68.083333;29;7.6;1.279167;
2014-02-08;.2;930.870833;12.820833;32.4;22.054167;12.5;64.041667;22;6.8;1.208333;
2014-02-09;0;930.533333;13.979167;31.8;22.341667;13.8;65.708333;27;7.4;1.045833;
2014-02-10;0;930.7625;14.279167;32;22.504167;13.7;65.875;28;7.4;1.183333;
2014-02-11;0;930.366667;14.641667;31.4;22.804167;16.4;65.5;27;8.1;1.204167;
2014-02-12;0;929.1375;14.404167;31.2;21.816667;14.3;67.875;29;5.6;.916667;
2014-02-13;0;927.3;13.754167;33.2;22.470833;13.6;65.291667;23;6.8;.654167;
2014-02-14;0;927.858333;15.766667;33.2;22.441667;15.5;69.875;31;9.5;.975;
2014-02-15;0;928.570833;18.045833;31.2;24.116667;20;70.416667;36;5.4;.8;
2014-02-16;0;928.945833;17.766667;28.9;23.5;19.3;71.125;47;6.4;1.016667;
2014-02-17;.4;928.429167;17.775;31.5;23.204167;19.5;74.125;35;6.6;.966667;
2014-02-18;4.6;928.575;18.066667;27.5;21.775;19;80.75;54;7;1.129167;
2014-02-19;.2;929.145833;15.966667;30.1;22.208333;16;71.5;37;7.3;.891667;
2014-02-20;0;929.516667;15.554167;31.6;22.991667;16.1;67.958333;29;6.2;.966667;
2014-02-21;0;930.004167;15.775;32.3;23.7;17;65.5;30;8.3;1.041667;
2014-02-22;0;930.741667;15.504167;31.3;22.675;16.6;68.041667;34;6.5;1.133333;
2014-02-23;0;930.5625;16.191667;33.1;23.9;16.3;66.458333;29;8.9;1.270833;
2014-02-24;0;930.325;16.520833;33.4;24.4125;17.5;66.166667;31;6.7;1.175;
2014-02-25;0;930.104167;16.479167;32.8;23.95;17.5;67.25;31;6.3;1.208333;
2014-02-26;0;929.4125;14.483333;33.5;23.570833;15.8;62.833333;27;7.6;1.066667;
2014-02-27;0;927.979167;15.554167;33.6;23.533333;15.5;66.666667;26;5.7;.779167;
2014-02-28;0;927.041667;16.533333;34;23.133333;16.6;70.708333;29;10;1.1125;
2014-03-01;7.4;928.391667;17.675;29.4;22.545833;18.9;75.125;47;6.9;1.0375;
2014-03-02;0;928.079167;17.466667;31;22.741667;18.4;76.166667;37;10.5;.754167;
2014-03-03;61.6;929.170833;18.083333;28.2;22.020833;17.5;80.541667;50;7.9;.870833;
2014-03-04;0;930.345833;16.5875;30.2;22.341667;16.6;73.125;40;8.7;1.091667;
2014-03-05;.2;930.433333;17.004167;31.3;22.779167;16.3;73.583333;37;5.7;.833333;
2014-03-06;0;929.266667;18.483333;29.1;23.166667;19;76.541667;48;4.5;.8;
2014-03-07;23.6;929.116667;18.245833;26.4;20.620833;17.5;87;62;9.7;1.0375;
2014-03-08;14.4;928.608333;18.95;24.4;20.5375;19.5;90.791667;68;5.3;.6;
2014-03-09;8.2;929.1875;17.683333;31.1;21.116667;15.9;83.541667;41;10.6;.516667;
2014-03-10;3;930.133333;17.754167;30.6;22.845833;17.5;76.416667;39;5;.529167;
2014-03-11;.2;929.9125;17.379167;30.3;22.45;16.4;76.333333;42;6.1;.708333;
2014-03-12;0;931.345833;16.2;32;22.316667;15;72.958333;33;6.7;.795833;
2014-03-13;.2;932.045833;17.0875;31.3;23.0625;17.6;73.25;35;8.2;1.1;
2014-03-14;0;930.979167;16.791667;30.1;22.4375;17.3;73.791667;42;6.9;1.258333;
2014-03-15;0;930.704167;15.979167;31.1;21.858333;14.4;73.125;40;6.1;1.083333;
2014-03-16;.2;930.3375;15.645833;30.8;21.416667;14.5;74.041667;33;5.8;.8625;
2014-03-17;0;930.233333;14.766667;31.9;21.620833;14.3;70.916667;25;4.8;.770833;
2014-03-18;0;930.266667;15.558333;31.8;22.233333;15;71;30;6.4;.795833;
2014-03-19;.2;929.166667;15.420833;32;22.066667;15.3;71.041667;29;5.8;.8125;
2014-03-20;0;927.941667;16.525;32.6;22.6625;15.5;72.875;33;5.4;.7875;
2014-03-21;0;928.5625;17.770833;33.3;23.608333;17.3;74.625;36;14;.879167;
2014-03-22;30;929.433333;20.641667;29.9;22.916667;20.2;87.708333;55;7.9;.475;
2014-03-23;8;929.3625;18.816667;28.2;22.708333;19.3;80.041667;57;10.1;1.566667;
2014-03-24;2.6;931.691667;17.620833;23.9;20.608333;18.5;83.5;66;6.4;1.1375;
2014-03-25;0;932.166667;17.045833;28.9;21.808333;17.2;76.416667;47;8.2;1.125;
2014-03-26;10.2;932.270833;17.708333;26.1;21.391667;16.5;80.666667;57;4.6;.720833;
2014-03-27;0;931.304167;17.204167;28.3;22.133333;17.9;75.583333;48;6.2;1.079167;
2014-03-28;0;930.0875;17.15;30.9;22.9375;18;73.166667;37;6.9;.920833;
2014-03-29;5.4;929.883333;17.4875;29.5;21.879167;16.6;78.791667;46;6.5;.8625;
2014-03-30;.2;930.675;17.841667;27.7;20.8875;17.4;84.208333;54;10.2;.7625;
2014-03-31;7.6;931.433333;18.6875;28.3;21.929167;18.1;83.541667;52;8.3;.370833;
2014-04-01;2.2;931.15;19.341667;30.4;23.041667;18.9;81.5;43;6.6;.55;
2014-04-02;22.8;929.766667;19.125;29.5;22.704167;19;82;47;7;.9625;
2014-04-03;0;929.191667;19.0125;29.7;21.816667;18.2;85.5;51;12.8;.779167;
2014-04-04;22.4;931.085714;18.271429;28.3;null;16.6;85.571429;56;6.3;.766667;
2014-04-05;null;932.7;17.391667;28.3;22.345833;18.1;75.208333;49;6.9;1.158333;
2014-04-06;.2;932.15;15.979167;30.1;21.179167;14.1;76.166667;35;4.2;.5875;
2014-04-07;.2;930.1875;15.095833;30.6;20.7;13.4;75.416667;34;4.9;.641667;
2014-04-08;.2;928.845833;14.9125;31.3;20.945833;13.5;73.916667;32;5.9;.8125;
2014-04-09;0;928.541667;16.375;31.7;22.066667;15;74.875;32;7;.725;
2014-04-10;.2;928.570833;17.616667;31.9;22.7;16.1;76.083333;41;9.1;.583333;
2014-04-11;1.4;930.520833;19.05;29.7;22.983333;18.8;80.083333;47;6.9;.816667;
2014-04-12;19.4;931.016667;19.075;27.5;22.145833;19.2;84.041667;57;5.1;.525;
2014-04-13;0;930.104167;18.9625;30.3;22.583333;18.8;82.041667;47;4.9;.370833;
2014-04-14;0;929.641667;19.2375;29;23.0875;19.9;80.375;51;4.5;.725;
2014-04-15;0;930.1625;18.029167;28;22.591667;19.8;76.125;54;5.8;1.279167;
2014-04-16;.2;930.045833;18.208333;28.9;22.325;17.9;79.458333;49;4.8;.745833;
2014-04-17;13.2;930.0375;18.7625;29.5;22.420833;18.8;81.416667;49;4.8;.745833;
2014-04-18;0;929.2125;18.5375;29.7;22.0125;17.1;82.541667;47;4.6;.545833;
2014-04-19;.2;930.2;18.1125;31;22.516667;16.5;79.291667;40;6.5;.570833;
2014-04-20;2;930.3625;18.725;30.9;23.008333;17.8;79.041667;44;6.8;.820833;
2014-04-21;.2;929.879167;18.083333;31.2;22.979167;18.3;77.416667;38;4.9;.666667;
2014-04-22;0;929.833333;17.183333;30.5;22.025;15.9;76.833333;38;9.7;.725;
2014-04-23;0;930.35;17.75;26.4;21.079167;16.9;82.25;59;5.1;.545833;
2014-04-24;0;930.225;18.245833;24.4;19.995833;18.7;89.875;70;5.2;.2125;
2014-04-25;3;929.045833;15.491667;28.1;19.166667;13.5;81.791667;43;6.2;.683333;
2014-04-26;.2;929.7125;13.745833;27.6;18.470833;12.1;77.916667;37;5.2;.583333;
2014-04-27;.2;931.779167;12.204167;27.5;17.995833;10.7;73.416667;31;5.4;.729167;
2014-04-28;0;934.2;11.529167;24.7;17.233333;11.9;72.25;38;8;1.529167;
2014-04-29;.2;934.45;9.270833;24.6;15.516667;9.1;72.083333;31;6.7;1.004167;
2014-04-30;0;932.308333;8.483333;25.1;14.391667;5.9;73.416667;33;7.5;1.054167;
2014-05-01;.2;931.129167;9.979167;26.4;15.179167;7;76.5;34;7.6;.683333;
2014-05-02;.2;931.966667;10.658333;28.1;16.545833;8.2;74.583333;30;6.3;.733333;
2014-05-03;0;934.066667;10.783333;27.1;16.4;7.8;74.625;33;6;.7125;
2014-05-04;0;934.120833;12.616667;26.2;17.179167;12.1;78.375;40;6.7;.691667;
2014-05-05;.2;932.545833;12.154167;29;17.575;8.8;75.541667;35;6.6;.608333;
2014-05-06;0;932.608333;12.629167;28.9;18.720833;10.8;73.5;32;5.6;.904167;
2014-05-07;.2;933.379167;14.316667;29.8;19.408333;11.4;76.166667;37;4.7;.395833;
2014-05-08;0;931.516667;16.670833;29.6;21.625;16.5;76.416667;41;7.6;.720833;
2014-05-09;4.2;928.220833;15.279167;29.7;20.558333;14.7;76.791667;31;7.2;.75;
2014-05-10;.2;928.9875;13.341667;28.1;18.475;11.1;75.125;42;6.9;1.158333;
2014-05-11;0;933.454167;11.883333;26.4;18.108333;13.5;68.791667;40;6.8;1.645833;
2014-05-12;0;933.725;10.283333;24.9;16.091667;9.5;73.25;35;6.6;.941667;
2014-05-13;.2;932.75;7.808333;26.6;14.854167;6.4;70.958333;22;5.3;.75;
2014-05-14;0;932.291667;8.8625;27.5;15.3875;6.7;72.125;26;4.9;.591667;
2014-05-15;.2;932.0375;9.779167;28.5;16.695833;8.2;71.291667;17;4.4;.591667;
2014-05-16;0;930.366667;10.975;28.5;16.775;8.7;74.416667;32;4.3;.570833;
2014-05-17;0;930.841667;11.604167;28.5;17.408333;9.1;73.791667;30;6.4;.754167;
2014-05-18;0;931.4875;14.675;23.8;17.945833;13.8;82.5;58;4.1;.566667;
2014-05-19;.2;931.295833;13.891667;29.2;19.008333;11.5;76.5;31;4.7;.5375;
2014-05-20;0;931.795833;12.804167;27.8;17.758333;10.8;76.833333;34;4.5;.616667;
2014-05-21;0;930.979167;11.808333;27.2;17.441667;9.8;74.875;33;5.6;.725;
2014-05-22;.2;930.733333;12.008333;29.5;17.7625;9.4;74.666667;32;6.4;.641667;
2014-05-23;0;930.754167;13.8625;29.8;19.733333;12.1;74.041667;37;5.2;.608333;
2014-05-24;0;930.470833;15.6375;30.8;21.025;14.4;75.208333;35;5.5;.541667;
2014-05-25;0;930.579167;17.425;29;22.325;17.6;75.083333;48;5.7;.804167;
2014-05-26;0;931.175;18.304167;26;20.675;16.9;87.041667;65;4.7;.3;
2014-05-27;6.2;930.970833;14.020833;27.9;19.525;14.7;76;30;8;.770833;
2014-05-28;0;930.758333;9.525;27.4;15.733333;7.2;73.666667;28;4.3;.658333;
2014-05-29;.2;931.325;11.525;26.4;16.508333;9.2;75.958333;42;6.4;.866667;
2014-05-30;0;933.3375;13.616667;22.9;17.3875;13.1;79.666667;58;7.5;1.254167;
2014-05-31;0;932.791667;12.095833;25.1;16.1625;9.5;79.875;44;6.3;.620833;
2014-06-01;0;929.9625;11.5125;27.1;16.733333;8.7;75.916667;36;6.8;.645833;
2014-06-02;4.6;927.891667;15.408333;25;18.345833;15.6;84.375;51;5.9;.225;
2014-06-03;0;928.6;11.566667;27.3;17.85;11.1;73.541667;25;6.4;.704167;
2014-06-04;.2;929.966667;11.204167;28;16.245833;8.8;77;32;6.4;.4375;
2014-06-05;0;930.120833;11.9625;29.6;17.370833;9.5;76.25;30;5.3;.541667;
2014-06-06;0;929.345833;11.4125;29.6;17.375;9.5;74.708333;28;4.7;.516667;
2014-06-07;0;929.679167;12.05;29.9;17.85;10.1;74.541667;27;4.2;.3875;
2014-06-08;.2;931.3375;10.816667;27.7;16.895833;8.4;73.833333;30;6.2;.666667;
2014-06-09;0;934.325;9.870833;29.9;17.1125;8.3;70.833333;22;6.3;.770833;
2014-06-10;0;935.804167;11.625;27.1;17.445833;10.6;73.5;33;8.3;1.345833;
2014-06-11;0;936.291667;13.133333;24.8;18.304167;11.4;74.166667;45;8.7;1.041667;
2014-06-12;0;936.4;14.595833;24.3;18.758333;13.5;77.791667;56;6.7;.916667;
2014-06-13;.8;936.791667;13.6625;25.6;18.870833;12;75.041667;45;7.9;.983333;
2014-06-14;0;936.379167;12.808333;26;17.7625;12.4;76.041667;41;8.4;.883333;
2014-06-15;0;935.266667;11.566667;28.1;17.791667;9.4;72.583333;32;6.1;.829167;
2014-06-16;0;935.479167;12.116667;27.4;17.216667;9.5;76.166667;37;6.5;.695833;
2014-06-17;0;935.425;11.158333;28.3;16.891667;9.1;74.666667;26;5.9;.458333;
2014-06-18;0;935.5125;11.5;28.2;16.770833;10;76.166667;30;3.4;.5375;
2014-06-19;0;935.4625;13.120833;26.1;16.904167;11.2;80.916667;44;4;.675;
2014-06-20;0;934.883333;12.216667;25.9;16.4875;10;78.916667;41;5.5;.741667;
2014-06-21;0;934.745833;12.191667;26.5;17.2375;10.6;75.916667;40;9.2;.6625;
2014-06-22;.2;935.925;11.291667;25.7;16.545833;10.4;75.333333;36;7.8;1.025;
2014-06-23;0;936.541667;11.25;25.1;15.625;8.3;78.208333;43;5.4;.491667;
2014-06-24;0;935.6875;10.133333;26;15.5375;7.6;75.458333;32;5.4;.570833;
2014-06-25;0;932.7625;9.266667;26.9;15.283333;6.6;73.625;30;7.4;.666667;
2014-06-26;0;932.441667;10.0125;27.9;15.554167;6.8;75;33;4.1;.658333;
2014-06-27;0;933.304167;10.475;28.2;16.1625;7.5;74.791667;32;4.5;.675;
2014-06-28;.2;934.0625;11.283333;28.6;16.545833;8.1;75.833333;32;4.5;.516667;
2014-06-29;0;932.841667;11.641667;28.6;18.325;12.4;71.916667;28;9.4;.883333;
2014-06-30;0;931.345833;11.141667;28.6;17.070833;9.6;73.5;33;5.4;.779167;
2014-07-01;0;931.366667;9.820833;29.2;17.0375;9;70.125;22;8.1;.829167;
2014-07-02;0;932.816667;10.683333;29.1;16.9375;9.4;72.583333;27;6.1;.604167;
2014-07-03;0;934.9875;10.7625;29.8;17.570833;9.4;71.458333;25;6.5;.683333;
2014-07-04;0;935.854167;10.2375;28.6;16.908333;8.3;71.791667;26;6.4;.708333;
2014-07-05;0;935.695833;9.875;25.2;15.654167;8;73.583333;34;7.8;.983333;
2014-07-06;0;936.595833;9.158333;26.6;14.7375;6.8;74.666667;29;7.4;.845833;
2014-07-07;0;937.1875;11.8375;26.9;18.125;12.4;71.291667;30;8.2;.979167;
2014-07-08;0;936.729167;11.145833;27.4;16.6375;8.5;74.375;36;6.3;.8375;
2014-07-09;0;934.95;12.5375;25.7;17.7;10.5;75.166667;41;7.3;.75;
2014-07-10;0;933.495833;11.579167;25.2;16.4625;8.9;76.458333;42;5.9;.416667;
2014-07-11;0;933.066667;12.158333;26.7;17.704167;10.1;73.708333;34;6.4;.95;
2014-07-12;0;935.766667;10.208333;26.7;17.0125;8.5;68.833333;28;6.9;1.216667;
2014-07-13;0;938.016667;10.404167;24.9;16.529167;8.4;70.541667;38;8.9;1.229167;
2014-07-14;0;937.516667;8.725;24.2;14.325;6.9;73.875;33;6.9;.9375;
2014-07-15;0;937.033333;8.179167;24.3;14.216667;5.8;72.666667;33;6;.7875;
2014-07-16;0;937.020833;9.004167;25.2;14.4125;6.5;74.791667;35;6.6;.745833;
2014-07-17;0;936.879167;9.358333;26.8;15.304167;7.5;73.791667;31;5.2;.491667;
2014-07-18;0;934.795833;9.695833;28.3;16.475;7.7;70.916667;30;7.6;.970833;
2014-07-19;0;934.195833;10.295833;27;16.691667;9.4;71.75;31;6.2;.670833;
2014-07-20;.2;934.441667;9.816667;28;16.2375;7.6;71.666667;28;6.3;.8375;
2014-07-21;0;935.508333;10.904167;27.3;16.8875;8.9;73.083333;32;6.9;1.091667;
2014-07-22;0;936.725;8.6375;25.8;15.4;7.3;70.5;25;7.2;1.0625;
2014-07-23;0;935.683333;7.7375;26.7;14.754167;5.5;69.833333;25;7.6;.966667;
2014-07-24;0;933.025;10.5875;27.6;16.791667;7.9;72;32;7.7;1.1375;
2014-07-25;25.8;933.3;15.079167;18.8;16.4375;12.7;91.75;79;8.3;.683333;
2014-07-26;3.8;935.179167;14.966667;17;15.7875;15.2;94.75;87;4.9;.179167;
2014-07-27;18;936.5875;14.154167;16.8;14.933333;13.1;95.125;90;2.8;.191667;
2014-07-28;18;938.495833;13.85;22.6;16.879167;12.8;83.541667;57;7.1;.895833;
2014-07-29;.2;939.0625;12.258333;24.3;17.108333;12.1;75.25;45;8.1;1.558333;
2014-07-30;0;938.158333;11.054167;22.8;15.345833;9.2;78.125;48;7.6;1.116667;
2014-07-31;0;935.508333;9.5625;26.1;15.125;7.2;75.083333;29;5.8;.670833;
2014-08-01;.2;934.3375;9.779167;26.5;15.566667;7.6;74.25;29;4.8;.6875;
2014-08-02;0;933.458333;9.429167;28.2;15.825;7.1;73.041667;24;5.1;.658333;
2014-08-03;0;931.758333;8.641667;29.3;17.020833;7.5;67.625;21;5.5;.775;
2014-08-04;.2;932.491667;8.9;30.1;17.45;8.2;66.708333;19;6;.841667;
2014-08-05;0;933.925;10.133333;28.8;17.975;9.1;66.625;29;8.8;1.608333;
2014-08-06;0;936.9375;8.733333;24.6;16.641667;11.1;62.833333;31;7.8;1.6625;
2014-08-07;0;937.458333;6.5625;25.9;13.0625;4.1;71.833333;25;6;.779167;
2014-08-08;0;935.366667;5.075;28.7;14.404167;4.2;65.125;16;8.7;1.070833;
2014-08-09;0;935.275;5.745833;25.9;13.979167;4.4;65.541667;26;7.3;1.141667;
2014-08-10;.2;934.970833;6.979167;25.8;14.520833;5.7;68.25;25;7.2;1.070833;
2014-08-11;0;934.395833;7.204167;28.1;15.304167;5.5;67.5;22;5.3;.745833;
2014-08-12;0;933.445833;8.379167;29.7;16.316667;6.5;68;23;5.6;.7875;
2014-08-13;0;932.454167;9.225;30.4;17.425;7.1;67.375;23;5.7;.883333;
2014-08-14;0;935.345833;12.333333;25.2;17.6875;12.6;72.416667;47;10.8;1.991667;
2014-08-15;0;938.866667;10.925;26.2;17.545833;9.9;68.583333;39;9.7;1.6125;
2014-08-16;0;938.891667;11.720833;26.6;17.704167;10.4;71.625;40;9.7;1.25;
2014-08-17;0;937.395833;13.366667;24.4;18.1;11.6;75.291667;51;6.4;.908333;
2014-08-18;0;934.766667;13.270833;27.9;18.254167;11.2;75.958333;35;6.7;.583333;
2014-08-19;.2;933.579167;12.445833;28.3;17.708333;9.8;76.041667;29;4.9;.491667;
2014-08-20;.6;934.8875;10.7375;27.7;17.695833;10.1;70.25;28;7.2;1.016667;
2014-08-21;.2;935.445833;10.029167;27.2;16.45;8.1;71.166667;33;7.6;.958333;
2014-08-22;0;933.825;8.016667;30.4;17.125;7.4;64.708333;16;4.4;.779167;
2014-08-23;0;932.383333;6.583333;30.4;17.354167;7.5;60.625;14;7.5;.816667;
2014-08-24;0;931.895833;4.479167;29.4;16.095833;4.9;58.791667;13;8.3;1.208333;
2014-08-25;0;931.7;6.041667;30;16.520833;5.7;60.458333;16;7.7;.845833;
2014-08-26;0;930.266667;7.275;32.4;18.120833;7.4;60.25;14;5.9;.929167;
2014-08-27;0;929.7625;10.0875;32.7;19.604167;9.7;62.958333;19;8.4;.9375;
2014-08-28;0;929.7125;11.8125;32.4;21.1625;12.7;61.25;23;7.4;1.075;
2014-08-29;0;931.745833;13.225;32.1;21.579167;13.2;64.208333;26;7.1;1.020833;
2014-08-30;0;932.620833;13.95;32.1;21.891667;14.5;66.375;21;7.1;.795833;
2014-08-31;0;931.8;13.725;31.2;20.629167;12.4;69.875;30;9.1;1.058333;
2014-09-01;0;929.558333;13.908333;29.3;19.629167;13.1;73;39;10.7;1.0125;
2014-09-02;0;929.025;11.070833;33.9;20.708333;10.3;64.166667;18;5.6;.8625;
2014-09-03;4.2;929.470833;14.341667;29;20.070833;13.7;72.875;36;13.9;.991667;
2014-09-04;0;931.654167;12.775;29.2;20.454167;13.6;66.583333;31;9.9;1.816667;
2014-09-05;0;934.995833;9.341667;25.8;18.4625;13.6;58.083333;33;9.9;2.304167;
2014-09-06;0;935.995833;7.366667;24.8;15.779167;7.6;62.791667;30;9;1.408333;
2014-09-07;0;935.808333;7.595833;27.2;16.329167;6.3;63.083333;26;6.2;.925;
2014-09-08;0;935.95;8.520833;27.1;16.6875;7.2;64.541667;28;9.5;1.358333;
2014-09-09;0;934.729167;8.6375;27.4;17.404167;7.7;62.583333;26;9.5;1.516667;
2014-09-10;0;933.091667;9.404167;29.6;17.8;8.3;64.875;26;6.9;1.120833;
2014-09-11;0;931.9875;8.4;32.3;19.425;8.5;59.791667;12;7.3;.945833;
2014-09-12;0;931.708333;8.270833;30.4;18.870833;8.3;59.791667;11;7.4;1.220833;
2014-09-13;0;933.225;9.379167;28.9;19.266667;11;58.916667;23;8.7;1.6375;
2014-09-14;0;933.404167;8.6375;30.3;18.620833;8.4;60.625;20;7.5;1.1375;
2014-09-15;0;931.75;9.529167;31.9;19.229167;8.8;61.625;20;6.4;.983333;
2014-09-16;0;929.295833;9.8875;33.1;20.766667;10.9;58.791667;19;8.2;.970833;
2014-09-17;0;930.295833;12.570833;34.2;24.079167;14;53.75;22;7.8;1.025;
2014-09-18;0;931.175;13.725;32.4;23.7625;15.6;57.333333;23;6.4;1.291667;
