Nome: PORTO WALTER
Codigo Estacao: A136
Latitude: -8.26722221
Longitude: -72.74777777
Altitude: 205.35
Situacao: Pane
Data Inicial: 2009-10-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-28;.4;985.3;23.429167;28.7;25.433333;23.9;89.041667;72;6.9;1.55;
2019-01-29;.4;986.883333;22.958333;33.9;25.604167;22.7;86.5;53;9;1.0125;
2019-01-30;.2;986.875;23.333333;29.7;25.1125;22.8;90.125;69;9.1;1.125;
2019-01-31;19.8;987.325;22.795833;30.2;24.529167;22.8;90.625;64;7.7;1.0875;
2019-02-01;15.2;987.866667;23.295833;29.2;25.5875;23.2;87.625;71;4.1;1.016667;
2019-02-02;4.2;987.558333;23.0875;31;25.041667;23.3;89.333333;61;8.1;1.25;
2019-02-03;18.6;987.695833;22.916667;30.8;24.9875;22.9;88.958333;62;6;1.35;
2019-02-04;21.2;988.083333;22.816667;31;24.920833;22.8;88.666667;62;8.3;1.375;
2019-02-05;.8;987.75;22.820833;33;25.404167;23.1;86.583333;56;12.9;1.295833;
2019-02-06;1.6;987.204167;22.8875;28.6;24.3875;23.2;91.541667;74;5.1;.841667;
2019-02-07;36;986.166667;22.595833;29;24.4375;22.2;90.083333;66;7.7;1.5875;
2019-02-08;8.4;985.245833;22.775;32.2;25.770833;22.1;84.875;57;5.5;1.054167;
2019-02-09;0;985.4;23.679167;32.2;26.3125;22.8;86.208333;59;9.1;1.079167;
2019-02-10;1.8;985.7125;23.208333;26.9;24.6;23.8;92.041667;83;7.6;1.366667;
2019-02-11;8;985.925;22.770833;31.6;24.754167;23.1;89.75;59;13.5;1.175;
2019-02-12;29.8;987.779167;22.85;30.7;25.133333;22.8;87.833333;64;6.7;.904167;
2019-02-13;1.6;989.104167;22.816667;31;25.220833;23.1;87.375;60;6.7;1.15;
2019-02-14;.4;986.995833;23.3375;33.6;26.2875;23.5;85.333333;53;10.8;1.3;
2019-02-15;43.6;988.020833;23.054167;24.6;23.9625;23.5;94.666667;86;6.3;1.295833;
2019-02-16;32.6;988.5125;22.104167;27.6;23.825;22;90.333333;77;10.9;1.354167;
2019-02-17;4.8;987.333333;22.245833;32.9;26;22;81.666667;54;6;1.366667;
2019-02-18;.2;987.354167;23.2875;32.9;26.533333;22.2;83.375;55;12;1.2125;
2019-02-19;0;987.341667;23.1375;30.4;25.2125;23.1;88.833333;65;9.9;1.345833;
2019-02-20;3;986.933333;22.783333;31.4;24.908333;22.3;88.625;64;6.4;1.025;
2019-02-21;4.4;987.733333;23.225;31.4;25.370833;22.3;88.416667;64;8.1;1.358333;
2019-02-22;5.4;988.041667;23.045833;30.1;25.116667;23;88.75;69;7.7;1.670833;
2019-02-23;0;986.970833;22.041667;33.2;25.7;21.3;81.833333;52;4.5;1.008333;
2019-02-24;0;985.729167;22.9875;30.6;26.395833;22.1;82.416667;63;7.8;1.945833;
2019-02-25;0;985.375;23.425;30.2;25.779167;23.3;87.375;68;9.6;1.429167;
2019-02-26;7.2;985.904167;23.1875;31;25.954167;23.1;85.625;59;8.4;1.5625;
2019-02-27;5.6;987.25;22.683333;29.5;24.3125;22.9;91.083333;69;12;1.0875;
2019-02-28;9.8;988.7625;22.020833;24.6;23.075;22.3;93.833333;84;8;1.0625;
2019-03-01;31.6;989.308333;22.466667;29.3;24.516667;22.4;88.875;68;6;.916667;
2019-03-02;2.2;988.841667;22.945833;30.3;25.129167;22.8;88.125;65;3.9;1.2125;
2019-03-03;.4;986.845833;22.3;32.9;26.141667;21.6;81.333333;51;6.8;1.05;
2019-03-04;0;986.704167;23.425;32.7;26.216667;22.5;85.375;57;6.3;1.425;
2019-03-05;.6;985.9625;23.583333;34.7;27.529167;23.6;81.416667;46;9.9;1.416667;
2019-03-06;27.4;987.933333;23.275;27.7;25.0125;23;90.25;77;10.2;1.391667;
2019-03-07;3.2;987.191667;23.170833;31.4;24.9625;22.2;90.333333;62;7.5;1.008333;
2019-03-08;.4;986.475;22.783333;34.2;26.516667;22.9;82.166667;47;7.1;1.1875;
2019-03-09;11.4;986.8;23.504167;29;25.316667;23.9;90;74;6;1.204167;
2019-03-10;30.6;988.416667;22.704167;29.7;24.795833;22.6;88.583333;65;6.7;1.454167;
2019-03-11;.4;987.825;22.716667;31.7;25.8375;22.9;83.833333;55;7;1.3625;
2019-03-12;0;986.125;23.375;32.1;25.770833;23.5;87.458333;56;7.7;1.466667;
2019-03-13;8.2;986.591667;23.245833;31;25.266667;23.3;89.375;64;5;.958333;
2019-03-14;4;987.175;23.0625;30.7;24.908333;23.5;90.083333;66;8.6;1.208333;
2019-03-15;16.2;987.816667;22.925;29.8;24.716667;22.4;90.25;67;9;1.166667;
2019-03-16;6;987.45;22.25;28.4;23.9125;22.4;90.791667;73;12;1.283333;
2019-03-17;.8;986.591667;22.233333;33.1;25.908333;21.8;82.125;51;4.1;.854167;
2019-03-18;0;986.558333;23.4;30;25.304167;22.7;89.583333;68;8;1.1875;
2019-03-19;14.2;986.4375;23.366667;32.2;25.2875;23;89.875;62;6.8;1.083333;
2019-03-20;29.6;987.4625;23.233333;31.1;25.695833;23.3;87.041667;63;7.7;1.591667;
2019-03-21;.4;986.891667;22.941667;32.4;25.966667;22.3;84.791667;55;5.6;.875;
2019-03-22;0;986.929167;23.116667;34.3;25.766667;22.9;86.583333;47;9.4;1.1875;
2019-03-23;31.6;988.866667;22.891667;29.7;24.8125;23.3;89.541667;67;6;1.3;
2019-03-24;.2;988.470833;22.6875;32.7;26.329167;23.2;82.208333;50;4.8;.991667;
2019-03-25;0;986.616667;23.258333;33.2;26.6875;22.5;82.875;53;8.7;1.1375;
2019-03-26;1.8;985.6125;23.379167;32.5;25.429167;23.3;89.166667;59;6.3;1.083333;
2019-03-27;12.8;986.825;23.108333;32;26.154167;23.6;84.708333;53;6.2;1.3125;
2019-03-28;24.4;988.866667;22.941667;27.8;24.116667;22.9;93.25;78;10.6;1.616667;
2019-03-29;29.2;988.595833;22.983333;29.5;24.65;23;90.708333;70;9.4;1.225;
2019-03-30;17;988.8375;23.233333;28.8;24.679167;23.5;91.916667;73;4.6;.9625;
2019-03-31;14.2;987.295833;23.433333;32.5;26.308333;23.1;85.208333;54;5.4;1.2;
2019-04-01;0;986.225;23.591667;32.2;26.754167;23.5;84.041667;57;4.7;1.3125;
2019-04-02;0;986.683333;23.795833;31.2;26.395833;24;85.958333;63;4.8;1.2125;
2019-04-03;0;987.033333;23.229167;32.7;26.0625;22.7;85.625;59;7.5;1.358333;
2019-04-04;5.2;985.8875;23.458333;31.2;26.304167;23.7;85.125;63;6.3;1.541667;
2019-04-05;.2;984.979167;24.016667;33;26.85;23.8;85.5;59;8.8;1.404167;
2019-04-06;2.6;986.408333;23.454167;32.4;25.616667;24.4;88.291667;63;10.1;1.545833;
2019-04-07;27.8;992.358333;18.4875;25.4;21.2125;18.2;85.291667;64;9.8;1.695833;
2019-04-08;0;990.454167;19.8375;30.8;24.283333;18.7;78;52;5.9;1.183333;
2019-04-09;0;988.3625;20.9875;32.5;26.620833;21.2;74.125;41;5.9;1.05;
2019-04-10;0;986.725;21.741667;33;26.3;21.1;78.583333;47;4.4;.745833;
2019-04-11;0;986.6875;22.845833;32.7;26.054167;22.2;84.041667;53;8.9;1.020833;
2019-04-12;0;987.4375;23.179167;32.8;26.095833;23.3;84.958333;54;5.9;1.045833;
2019-04-13;1.2;986.833333;22.858333;33.3;26.379167;22.2;82.708333;51;4.5;.979167;
2019-04-14;.2;986.658333;23.1125;31.7;25.9875;22.9;85.166667;57;6.4;1.116667;
2019-04-15;0;987.208333;23.6625;32.6;26.091667;23.3;87.25;57;7.5;1.0125;
2019-04-16;3.6;988.108333;23.354167;31.8;26.129167;23.5;85.666667;60;6;1.504167;
2019-04-17;14.4;987.558333;22.820833;29.6;25.183333;22.5;87.375;68;5.7;1.241667;
2019-04-18;0;986.270833;23.554167;31.8;25.8125;22.7;88.041667;59;7.7;.9375;
2019-04-19;8.8;986.366667;23.870833;33;26.629167;23.9;86.25;57;6.2;1.1375;
2019-04-20;3.4;987.8375;23.595833;31.2;25.716667;24;88.625;66;7.5;1.366667;
2019-04-21;0;987.2;23.241667;32.3;25.525;22.7;88.208333;61;9.6;1.4;
2019-04-22;0;985.941667;23.129167;33.4;26.9875;22.9;81.375;53;6.6;1.354167;
2019-04-23;0;985.654167;23.766667;33.7;26.6;23.5;85.416667;55;15.5;1.45;
2019-04-24;11.6;987.7;23.220833;30.2;24.941667;23.1;90.458333;70;6.5;1.420833;
2019-04-25;.4;989.095833;23.070833;31.2;25.1625;23.2;88.875;63;7.9;1.195833;
2019-04-26;2.4;988.920833;23.208333;32.4;26.166667;22.5;85.166667;56;5.1;1.029167;
2019-04-27;0;987.766667;23.729167;33.2;27.054167;22.9;83.333333;56;4.6;1.083333;
2019-04-28;1.2;987.391667;23.270833;33.2;26.320833;23.1;85.083333;51;8.8;1.145833;
2019-04-29;.2;987.4375;22.9375;29;24.8375;23.2;89.875;68;6.9;1.133333;
2019-04-30;2;987.1;22.683333;33.9;26.633333;22.2;80.958333;51;5.9;1.425;
2019-05-01;0;987.633333;23.245833;32.9;26.441667;23.8;83.916667;56;7.3;1.720833;
2019-05-02;37.2;987.408333;22.983333;33;26.3375;22.9;83.458333;54;7.3;1.056522;
2019-05-03;.2;986.208333;23.770833;31.3;26.545833;23;85.583333;64;9.9;1.6125;
2019-05-04;.2;986.383333;22.954167;31.8;25.9;22.8;84.666667;58;6.5;1.2;
2019-05-05;6;988.375;22.85;31.2;25.808333;23.2;84.875;58;5.6;1.05;
2019-05-06;0;988.891667;22.983333;33.3;26.770833;22.5;81.833333;53;6.2;.841667;
2019-05-07;0;988.020833;23.741667;33.5;26.9;22.7;84.041667;57;8.2;.941667;
2019-05-08;3;986.829167;22.879167;34.1;27.083333;22;80.541667;45;4.2;.7375;
2019-05-09;.2;986.504167;23.3625;34.6;27.066667;22.6;81.833333;47;8.7;.858333;
2019-05-10;0;985.229167;23.191667;33.4;27.358333;22.7;79.916667;53;6;1.454167;
2019-05-11;0;985.083333;23.425;33.5;27.5125;23;80.041667;53;7.3;1.5875;
2019-05-12;0;986.945833;23.266667;30.2;26.2;24;84.375;65;5.8;1.233333;
2019-05-13;4.2;989.891667;23.216667;26.8;24.345833;23.8;93.583333;82;7.4;1.15;
2019-05-14;57;992.5125;20.7375;26.3;23.070833;21.2;87.25;70;6.6;1.870833;
2019-05-15;.2;992.070833;20.2125;28.3;23.795833;21;81.208333;59;6.5;1.445833;
2019-05-16;0;991.216667;19.916667;30.1;25.220833;21.6;74.166667;47;6.3;1.325;
2019-05-17;0;989.179167;19.0625;31.5;23.833333;18.4;77.666667;45;5.5;.829167;
2019-05-18;0;987.175;19.941667;31.5;24.516667;18.8;78.5;48;3.8;.625;
2019-05-19;0;987.3375;21.020833;32.3;25.308333;19.8;79.541667;50;4.2;.770833;
2019-05-20;0;987.9;21.770833;33.7;26.116667;21;79.458333;47;4.2;.891667;
2019-05-21;0;987.983333;22.770833;31.2;25.754167;22.5;84.458333;60;5.5;1.383333;
2019-05-22;0;988.129167;22.908333;32.8;26.241667;22.7;83.458333;55;4.8;.983333;
2019-05-23;0;987.829167;23.3375;32.5;26.958333;23;82.041667;55;10.3;.825;
2019-05-24;8.2;987.779167;23.125;31.9;26.258333;22.9;84.125;56;5.8;1.116667;
2019-05-25;3;989.366667;21.041667;25.7;22.9625;20.4;89.083333;74;7.3;1.908333;
2019-05-26;0;989.425;21.220833;31;24.779167;20.6;81.75;57;3.9;.975;
2019-05-27;0;987.533333;21.8375;32.7;25.366667;21.2;82.583333;55;5.4;.870833;
2019-05-28;0;null;22.5375;33.2;26.408333;21.3;81.125;52;4.3;.904167;
2019-05-29;0;null;23.541667;32.5;26.391667;22.4;85.416667;55;5.9;1.0375;
2019-05-30;0;null;23;33.3;26.533333;22.3;82.791667;55;4;.979167;
2019-05-31;0;null;22.916667;33.6;27.2875;23.1;79.375;48;5.2;1.079167;
2019-06-01;0;null;23.295833;34;27.320833;22.9;80.625;51;4.3;.9375;
2019-06-02;0;null;23.420833;32.5;25.991667;23.7;86.416667;61;6.1;1.1875;
2019-06-03;.6;null;23.0875;31.7;25.383333;23.5;87.75;59;10;1.2125;
2019-06-04;9.8;null;21.579167;26.3;23.554167;22.1;88.958333;76;6.7;1.9;
2019-06-05;.2;null;20.8625;30.9;24.891667;20.6;79.958333;52;5.8;1.345833;
2019-06-06;0;null;20.875;32.4;25.1875;19.9;79.666667;48;4.7;.7625;
2019-06-07;0;null;20.645833;31.7;24.8125;19.5;80;46;4.2;.7;
2019-06-08;0;null;22.579167;31.6;25.754167;20.3;83.625;55;6;.9;
2019-06-09;3.2;null;22.225;28.9;24.825;22.8;86;67;6.1;1.25;
2019-06-10;.2;null;22.241667;33.1;25.191667;21.7;85.458333;52;3.9;.8375;
2019-06-11;.8;null;22.370833;32.9;26.329167;21.7;81.375;49;4;.779167;
2019-06-12;.2;null;22.2875;34;26.670833;21.8;78.916667;48;4.3;.808333;
2019-06-13;0;null;22.454167;34.2;26.975;22.2;78.75;44;5.1;.991667;
2019-06-14;0;null;22.591667;32.9;27.1;22.6;78.458333;52;6.2;1.3375;
2019-06-15;0;null;22.816667;33.8;26.7875;22.6;80.541667;48;6.1;1.1625;
2019-06-16;null;null;null;32.2;null;23.8;74.5;54;5.8;null;
2019-06-17;null;null;null;null;null;null;null;59;4.9;null;
2019-06-18;null;null;null;null;null;null;67.076923;49;6.6;null;
2019-06-19;null;null;null;null;null;null;null;44;5.5;null;
2019-06-20;null;null;null;null;null;null;62.833333;46;5.6;null;
2019-06-21;null;null;null;null;null;null;61.25;46;5.3;null;
2019-06-22;null;null;null;null;null;null;62.615385;43;5.9;null;
2019-06-23;null;null;null;null;null;null;null;42;6;null;
2019-06-24;null;null;null;null;null;null;null;44;4.2;null;
2019-06-25;null;null;null;null;null;null;66.230769;46;7.6;null;
2019-06-26;null;null;null;null;null;null;63.307692;48;5.9;null;
2019-06-27;.4;987.629167;22.241667;30.3;25.8875;21.8;81.125;60;8.1;1.6875;
2019-06-28;0;988.445833;22.125;33.4;25.05;22.3;85.166667;52;7;1.025;
2019-06-29;6.6;988.491667;22.7625;32.8;25.533333;22.8;86.125;51;7.4;1.120833;
2019-06-30;0;988.270833;21.954167;33.7;26.258333;21.8;80.041667;47;4.4;.916667;
2019-07-01;0;988.566667;22.316667;33.6;26.733333;21.8;79.208333;43;6.8;.675;
2019-07-02;0;987.516667;22.625;33.6;26.841667;22.2;79.416667;50;6.5;1.4375;
2019-07-03;.2;985.3;21.845833;32.7;26.166667;21.7;79.208333;50;7.4;1.870833;
2019-07-04;0;986.820833;22.008333;34.4;26.920833;21.4;76.833333;46;7;1.554167;
2019-07-05;0;989.275;22.55;29.2;24.75;22.2;88.083333;64;6.1;1.104167;
2019-07-06;20.4;992.816667;19.5;24.1;20.795833;22.7;92.375;83;12;2.116667;
2019-07-07;1.8;995.691667;15.25;22.5;18.279167;16.3;83.083333;66;6.6;1.529167;
2019-07-08;0;993.875;17.245833;29.2;21.1;16.2;80.833333;53;4.5;.845833;
2019-07-09;.2;993.070833;20.120833;30.9;24.233333;17.2;79.583333;51;4.3;.858333;
2019-07-10;0;991.658333;20.1375;32.8;24.745833;19;78.416667;46;4.7;.754167;
2019-07-11;0;988.804167;20.4125;34.2;25.283333;19.3;77.375;42;3.8;.7625;
2019-07-12;0;987.891667;21.716667;32.4;25.870833;20.7;79.625;48;5.8;1.083333;
2019-07-13;0;988.458333;22.266667;31.3;24.795833;22.2;86.583333;62;8.2;.8;
2019-07-14;1.8;988.7;21.9;32.7;25.5625;22.1;82;49;5.6;.9875;
2019-07-15;.2;988.604167;22.225;32.9;25.566667;22.2;82.958333;51;8.8;1.229167;
2019-07-16;.6;989.304167;21.775;34;25.470833;21.1;82.166667;45;5.9;1.008333;
2019-07-17;12.2;991.854167;21.9375;28.3;24.020833;22;88.625;70;7.4;1.554167;
2019-07-18;10.8;991.195833;20.870833;32.1;24.675;20.1;81.666667;50;4.6;.670833;
2019-07-19;0;990.108333;21.229167;33.1;25.658333;20.3;78.958333;46;3.6;.741667;
2019-07-20;0;989.3875;22.304167;31.4;25.05;21.3;85.583333;57;7;1.004167;
2019-07-21;4.2;988.570833;21.691667;33.4;25.9125;21.7;80.208333;44;6.5;1;
2019-07-22;.2;988.2375;21.6625;33.4;26.3375;21.2;77.875;45;5.6;1.208333;
2019-07-23;0;989.175;21.845833;31.8;24.095833;21.6;88.208333;56;13.6;.925;
2019-07-24;6.2;990.1375;21.229167;32.1;24.0875;20.1;85.5;54;6.8;1.0125;
2019-07-25;.2;989.870833;22.079167;30.5;24.175;20.7;88.75;64;7.9;1.204167;
2019-07-26;.2;991.7375;20.575;25.2;22.6375;21.1;88.416667;74;5.7;1.841667;
2019-07-27;0;994.05;18.8875;27.4;22.158333;19.5;82.541667;64;6.2;2.095833;
2019-07-28;0;992.970833;18.954167;30.9;23.375;18.6;78.791667;48;6.3;1.308333;
2019-07-29;0;990.2375;19.279167;31.7;24.3;18.6;76.625;46;3.6;.791667;
2019-07-30;0;990.266667;19.066667;34.3;25.129167;18.7;73.416667;36;4.4;.783333;
2019-07-31;0;989.808333;19.658333;33.9;25.504167;18.7;74.041667;40;5.8;.745833;
2019-08-01;0;987.375;20.145833;34.2;25.933333;19.1;74.041667;41;5.7;.970833;
2019-08-02;0;987.916667;19.958333;34.2;26.020833;19;73.333333;38;5.6;.875;
2019-08-03;0;991.733333;17.05;29.5;23.245833;20.4;71.875;38;11.9;2.3375;
2019-08-04;0;995.2625;9.316667;29.2;20.308333;13.9;55.083333;20;11.2;2.029167;
2019-08-05;0;994.966667;10.4375;29.4;20.316667;13.1;61.708333;19;7.3;1.229167;
2019-08-06;0;993.158333;11.504167;32.9;20.941667;11.6;63.25;21;4.9;.8;
2019-08-07;0;992.679167;14.775;33.6;22.725;13.7;67.333333;29;4.4;.9125;
2019-08-08;0;992.179167;17.125;34.6;24.866667;15.9;67.958333;31;5.1;.925;
2019-08-09;0;990.75;19.116667;35.4;25.829167;18.6;70.625;33;5;.970833;
2019-08-10;0;990.233333;21.6625;34.4;25.779167;20.5;79.541667;48;13.2;1.016667;
2019-08-11;14.2;990.079167;21.45;31.1;23.941667;20.7;86.916667;60;12.4;1.120833;
2019-08-12;22.2;988.729167;21.458333;34;25.7375;20.3;80.208333;45;4;.741667;
2019-08-13;0;988.933333;22.291667;33.3;26.095833;21;81.583333;48;6.9;.825;
2019-08-14;.6;991.175;20.308333;31.3;26.079167;22.1;73.041667;42;9.5;2.1125;
2019-08-15;0;991.670833;16.5625;32.5;24.183333;17.6;66.791667;33;6.3;1.225;
2019-08-16;0;990.733333;17.675;34;24.733333;17.6;69.916667;31;4.1;.841667;
2019-08-17;0;989.679167;20.1;33.7;25.129167;19.3;76.333333;39;5.4;1.175;
2019-08-18;0;988.975;21.066667;34.7;26.65;20.3;74.791667;37;7.2;1.458333;
2019-08-19;0;989.208333;21.695833;35.1;26.929167;21.1;75.083333;39;5.9;1.083333;
2019-08-20;null;989.93;22.065;33.5;null;22.4;80.95;48;14.8;1.2;
2019-08-21;null;null;null;28.3;null;21.8;83.588235;63;4.7;null;
2019-08-22;null;null;null;null;null;null;65.833333;45;5.9;null;
2019-08-23;null;991.072222;21.422222;33.3;null;20.4;74.166667;47;13.8;1.533333;
2019-08-24;null;990.455;21.04;33.5;null;22;75.95;45;7.3;1.54;
2019-08-25;null;988.961111;21.783333;32.7;null;21.8;75.333333;51;5.1;1.355556;
2019-08-26;null;null;null;34.7;null;23.1;70.411765;41;14;null;
2019-08-27;null;990.310526;22.147368;29.4;null;21.3;85.473684;69;6.2;1.121053;
2019-08-28;null;null;null;null;null;null;78;50;13.5;null;
2019-08-29;null;988.705556;21.377778;34.2;null;21.5;71.5;44;3.9;1.144444;
2019-08-30;0;988.054167;22.575;32.9;25.945833;22.2;82.875;53;12.4;1.229167;
2019-08-31;null;987.461111;21.761111;35.2;null;22.4;69.833333;38;9.1;1.494444;
2019-09-01;0;987.369565;21.082609;35.6;27.230435;21.2;72.434783;37;10.6;1.082609;
2019-09-02;0;986.663636;21.759091;35.1;26.163636;22.1;78.454545;45;20;1.340909;
2019-09-03;null;null;null;null;null;22.3;69.266667;44;4.4;null;
2019-09-04;null;null;null;null;null;null;null;63;3.2;null;
2019-09-05;null;null;null;null;null;null;null;55;4.3;null;
2019-09-06;null;null;null;null;null;null;null;50;4.9;null;
2019-09-07;null;null;null;null;null;null;63.153846;43;5.1;null;
2019-09-08;null;null;null;35.3;null;22.3;66.823529;45;4.1;null;
2019-09-09;null;null;null;null;null;null;69.25;51;11.2;null;
2019-09-10;null;null;null;null;null;null;67.066667;48;7;null;
2019-09-11;null;null;null;null;null;null;75.285714;54;8.6;null;
2019-09-12;null;null;null;null;null;null;64;44;13;null;
2019-09-13;null;null;null;null;null;null;null;65;6.7;null;
2019-09-14;null;null;null;null;null;null;null;48;6.6;null;
2019-09-15;null;null;null;35.1;null;null;65.333333;44;6.2;null;
2019-09-16;null;null;null;null;null;null;59.384615;41;6.5;null;
2019-09-17;null;null;null;null;null;null;58.6;37;5.5;null;
2019-09-18;null;null;null;null;null;null;61.857143;47;6.8;null;
2019-09-19;null;null;null;36.3;null;24.5;67.9375;41;10.8;null;
2019-09-20;null;null;null;null;null;null;null;47;10.9;null;
2019-09-21;null;null;null;null;null;null;null;58;5.7;null;
2019-09-22;null;null;null;null;null;null;null;51;4.5;null;
2019-09-23;null;null;null;null;null;null;59.416667;43;6.4;null;
2019-09-24;null;null;null;null;null;null;null;50;5.6;null;
2019-09-25;null;null;null;null;null;null;66.583333;49;5.1;null;
2019-09-26;null;null;null;null;null;null;63.384615;36;12.5;null;
2019-09-27;null;null;null;null;null;null;null;50;6.1;null;
2019-09-28;null;null;null;null;null;null;null;47;6.5;null;
2019-09-29;null;null;null;null;null;null;null;49;8.7;null;
2019-09-30;null;null;null;null;null;null;null;61;9.5;null;
2019-10-01;null;null;null;null;null;null;null;51;7.1;null;
2019-10-02;null;null;null;null;null;null;null;52;12.9;null;
2019-10-03;null;null;null;null;null;null;68.083333;47;8.4;null;
2019-10-04;null;null;null;null;null;null;62.166667;48;6.1;null;
2019-10-05;null;null;null;null;null;null;65.5;50;8.8;null;
2019-10-06;null;null;null;null;null;null;74.416667;56;8.5;null;
2019-10-07;null;null;null;null;null;null;null;null;null;null;
2019-10-08;null;null;null;null;null;null;null;63;4.1;null;
2019-10-09;null;null;null;null;null;null;null;50;7;null;
2019-10-10;null;null;null;null;null;null;null;46;6.2;null;
2019-10-11;null;null;null;null;null;null;null;57;6.5;null;
2019-10-12;null;null;null;null;null;null;null;63;6.4;null;
2019-10-13;null;null;null;null;null;null;null;59;5.3;null;
2019-10-14;null;null;null;null;null;null;null;46;8.5;null;
2019-10-15;null;null;null;null;null;null;null;46;10.2;null;
2019-10-16;null;null;null;null;null;null;null;58;8.9;null;
2019-10-17;null;null;null;null;null;null;null;66;5.2;null;
2019-10-18;null;null;null;null;null;null;null;50;9.7;null;
2019-10-19;null;null;null;null;null;null;null;65;8.5;null;
2019-10-20;null;null;null;null;null;null;null;48;8.4;null;
2019-10-21;null;null;null;null;null;null;null;57;5.6;null;
2019-10-22;null;null;null;null;null;null;null;53;5.2;null;
2019-10-23;null;null;null;null;null;null;null;61;7.4;null;
2019-10-24;null;null;null;null;null;null;null;58;5.8;null;
2019-10-25;null;null;null;null;null;null;null;49;4;null;
2019-10-26;null;null;null;null;null;null;null;56;7.3;null;
2019-10-27;null;null;null;null;null;null;null;56;5.8;null;
2019-10-28;null;null;null;null;null;null;null;65;5;null;
2019-10-29;null;null;null;null;null;null;null;69;6.1;null;
2019-10-30;null;null;null;null;null;null;null;null;null;null;
2019-10-31;null;null;null;null;null;null;null;48;4.7;null;
2019-11-01;null;null;null;null;null;null;null;57;7.1;null;
2019-11-02;null;null;null;null;null;null;null;57;3.5;null;
2019-11-03;null;null;null;null;null;null;null;56;5.5;null;
2019-11-04;null;null;null;null;null;null;null;59;5.7;null;
2019-11-05;null;null;null;null;null;null;null;60;4.1;null;
2019-11-06;null;null;null;null;null;null;null;66;5.9;null;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;51;6.1;null;
2019-11-09;null;null;null;null;null;null;null;48;4.7;null;
2019-11-10;null;null;null;null;null;null;null;61;5;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;63;4.9;null;
2019-11-13;null;null;null;null;null;null;null;60;6.2;null;
2019-11-14;null;null;null;null;null;null;null;66;5.1;null;
2019-11-15;null;null;null;null;null;null;null;67;5.2;null;
2019-11-16;null;null;null;null;null;null;null;79;4.5;null;
2019-11-17;null;null;null;null;null;null;null;49;5.8;null;
2019-11-18;null;null;null;null;null;null;null;63;4;null;
2019-11-19;null;null;null;null;null;null;null;68;6.8;null;
2019-11-20;null;null;null;null;null;null;null;67;4;null;
2019-11-21;null;null;null;null;null;null;null;58;5.7;null;
2019-11-22;null;null;null;null;null;null;null;71;2.7;null;
2019-11-23;null;null;null;null;null;null;null;59;4.5;null;
2019-11-24;null;null;null;null;null;null;null;63;5.7;null;
2019-11-25;null;null;null;null;null;null;null;61;4.9;null;
2019-11-26;null;null;null;null;null;null;null;54;8;null;
2019-11-27;null;null;null;null;null;null;null;52;6.8;null;
2019-11-28;null;null;null;null;null;null;null;55;7.8;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;54;7.1;null;
2019-12-01;null;null;null;null;null;null;null;63;7.7;null;
2019-12-02;null;null;null;null;null;null;null;76;7.2;null;
2019-12-03;null;null;null;null;null;null;null;63;7.4;null;
2019-12-04;null;null;null;33.7;null;null;74.6;50;6.8;null;
2019-12-05;10.6;986.941667;23.154167;29;25.0875;23.2;89.25;72;6.7;1.454167;
2019-12-06;1.4;988.145833;22.829167;29.4;25.2875;23;86.875;66;7.3;1.620833;
2019-12-07;0;987.125;23.008333;32.8;26.095833;23.1;84.25;56;7.4;1.3375;
2019-12-08;0;985.120833;22.9875;33.4;26.620833;23.5;81.958333;53;9.6;1.720833;
2019-12-09;4.4;984.370833;23.379167;32.8;26.420833;23.1;84.291667;58;8.6;2.05;
2019-12-10;.6;985.158333;23.358333;32.7;25.741667;23.6;87.625;60;12.8;1.858333;
2019-12-11;1.2;985.3625;22.866667;32.1;25.3625;22.1;87.041667;59;6.6;1.579167;
2019-12-12;.2;983.804167;23.570833;30.7;25.833333;23.1;87.833333;67;8.1;1.7125;
2019-12-13;9.4;984.158333;23.075;32.3;25.120833;23.3;89.208333;61;11;1.508333;
2019-12-14;49;986.633333;22.179167;28.4;23.9;21.7;90.541667;69;5;1.308333;
2019-12-15;2.8;986.983333;22.825;29.7;24.4125;22.3;91.291667;70;7.6;1.308333;
2019-12-16;.6;986.2625;23.020833;29.9;24.908333;22.3;89.875;67;7.1;1.308333;
