Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2017-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-20;0;911.354167;9.583333;24.4;17.525;11.4;61.166667;40;9.6;1.666667;
2020-07-21;0;909.7625;10.166667;25.4;19.370833;13.8;56.5;39;6.7;1.041667;
2020-07-22;0;908.9125;9.383333;26;20.145833;14.4;51;35;6.1;1.0625;
2020-07-23;0;909.533333;10.108333;25;19.345833;13.6;56.75;37;6.9;1.4875;
2020-07-24;0;909.8375;9.166667;24.5;18.158333;12.6;57.625;33;9;1.366667;
2020-07-25;0;911.158333;10.891667;26.6;19.366667;14.3;59.541667;37;7.7;1.125;
2020-07-26;0;911.245833;10.375;25.2;19.504167;14.1;57.5;35;10.9;1.970833;
2020-07-27;0;910.9375;11.358333;25.9;19.558333;14.8;60.25;39;10.4;1.916667;
2020-07-28;0;909.475;11.908333;27.7;20.4125;14.5;60.916667;31;8.3;1.179167;
2020-07-29;0;909.058333;11.058333;28.6;21.816667;16.7;52.291667;28;9;1.329167;
2020-07-30;0;911.0375;12.5875;25.5;18.445833;13.9;70.041667;44;8.4;3.241667;
2020-07-31;0;913.270833;11.0375;24.5;17.2875;12.3;68.833333;43;8.1;2.5375;
2020-08-01;0;913.4875;10.558333;23.3;17.395833;13.3;65.625;45;6.9;1.733333;
2020-08-02;0;914.033333;9.191667;23.6;17.1375;12.7;63.041667;33;6.3;1.354167;
2020-08-03;0;915.5;5.558333;23.4;16.654167;11.8;50.916667;25;5.5;1.258333;
2020-08-04;0;915.533333;4.15;24.5;16.775;9.6;47;19;6.6;1.65;
2020-08-05;0;915.283333;6.516667;23.5;16.7125;10.9;53.875;27;7.6;2.029167;
2020-08-06;0;914.675;6.845833;23.7;16.570833;11.1;55.583333;29;8.4;1.75;
2020-08-07;0;914.229167;7.05;23.8;16.954167;10.4;54.875;28;14.7;1.3875;
2020-08-08;0;913.916667;7.545833;24.5;17.954167;11.9;52.458333;30;10.1;1.4125;
2020-08-09;0;912.558333;8.645833;23.8;18.070833;14;55.416667;36;8;1.770833;
2020-08-10;0;909.633333;7.425;25.6;18.345833;11.7;50.791667;30;6.9;1.445833;
2020-08-11;0;908.4125;7.883333;26.2;19.2875;13.4;48.916667;31;6.7;1.304167;
2020-08-12;0;907.254167;8.541667;26.3;19.429167;11.2;50.958333;33;9.2;1.616667;
2020-08-13;0;906.8375;10.995833;27.8;20.7;14.7;55.166667;35;7.8;1.616667;
2020-08-14;0;906.170833;12.166667;27.6;21.508333;15.4;56.708333;39;7.2;1.445833;
2020-08-15;0;904.7;11.895833;28.7;21.8625;15.7;55.291667;34;9.1;1.945833;
2020-08-16;0;905.529167;12.745833;26.5;21.041667;15.7;60.208333;43;7.1;1.7875;
2020-08-17;0;906.929167;14.0375;23.5;18.904167;17.1;73.833333;59;12.1;2.775;
2020-08-18;0;905.929167;13.225;28;20.675;15.8;63.916667;42;9;3.0625;
2020-08-19;0;904.725;13.6125;30.2;23.125;16.6;57.666667;36;10.8;2.1375;
2020-08-20;0;906.170833;14.075;29.2;22.504167;17.8;60.166667;38;10.6;2.125;
2020-08-21;8.2;909.670833;11.1125;18.2;13.1625;12.6;87.625;70;12.3;3.641667;
2020-08-22;5.8;910.395833;9.108333;18;12.708333;9.4;79.708333;57;7.9;3.25;
2020-08-23;.2;910.795833;7.783333;21.9;14.4;8.3;67.375;38;8.5;2.4625;
2020-08-24;0;910.308333;6.4;21.8;14.870833;8.9;60.083333;32;7.1;2.1125;
2020-08-25;0;909.191667;5.4625;23.2;15.4875;9.1;54.583333;26;6.7;1.2875;
2020-08-26;0;908.6125;5.383333;24.7;16.258333;7.7;52.583333;24;7.1;1.433333;
2020-08-27;0;909.191667;9.1625;27.1;19.158333;12.7;55.416667;32;7.9;1.645833;
2020-08-28;0;908.9125;10.716667;26.6;19.779167;13.6;58.083333;36;8.5;1.8375;
2020-08-29;0;907.666667;10.908333;27.4;20.7125;14.5;55.75;32;10.3;1.866667;
2020-08-30;0;907.966667;10.308333;29;22.1875;15.7;48.416667;31;7.9;1.445833;
2020-08-31;0;910.154167;10.7375;30.2;23.4125;15.3;46.25;30;7.8;1.783333;
2020-09-01;0;912.229167;12.35;28;21.783333;15.9;56.583333;37;8.8;2.654167;
2020-09-02;0;910.845833;11.475;27;20.491667;15;58.416667;36;9;3.283333;
2020-09-03;0;908.675;10.7;27.7;20.8125;14.5;55.458333;29;9.1;2.120833;
2020-09-04;0;909.45;8.958333;30.4;22.729167;15.4;43.541667;24;6;1.220833;
2020-09-05;0;909.866667;6.775;30.5;23.975;17.9;35.833333;17;10.2;1.9625;
2020-09-06;0;908.325;5.779167;30.2;22.995833;16.9;34.791667;17;7.7;1.15;
2020-09-07;0;905.854167;4.729167;30.4;23.566667;14.3;30.666667;17;7.1;1.279167;
2020-09-08;0;906.095833;7.1125;31.9;24.033333;15.9;35.5;20;8.6;1.275;
2020-09-09;0;908.370833;8.654167;31.4;24.9625;18.6;37.666667;20;9;1.733333;
2020-09-10;0;909.183333;9.866667;31.5;24.608333;17.9;41.708333;23;8;1.325;
2020-09-11;0;907.404167;7.625;32.8;25.795833;18.4;33.291667;20;7.8;.979167;
2020-09-12;0;908.508333;7.225;32.8;26.083333;20.6;31.291667;19;9;1.670833;
2020-09-13;0;909.65;8.308333;30.8;24.375;18.2;37;24;8.9;2.0625;
2020-09-14;0;910.670833;8.3375;30.1;23.120833;15.2;40.375;26;7.4;1.2375;
2020-09-15;0;909.795833;11.191667;29.7;23.025;17.2;49.458333;26;9;3.154167;
2020-09-16;0;908.508333;11.616667;29.1;21.9125;15;56.041667;26;8.8;2.066667;
2020-09-17;0;906.1375;9.670833;31.9;24.058333;17.1;42.666667;23;7.2;1.379167;
2020-09-18;0;904.283333;8.541667;33.7;25.604167;18.4;35.583333;21;9.3;1.670833;
2020-09-19;0;904.629167;10.1625;32.1;25.883333;19;38.041667;27;6.9;1.325;
2020-09-20;12.6;906.15;14.208333;26.4;19.670833;16;74.541667;36;11.7;2.470833;
2020-09-21;7.8;907.158333;16.166667;23.1;18.1125;15.5;89.125;70;10;2.175;
2020-09-22;16.4;909.6;14.566667;18.4;16.133333;15.1;90.708333;84;9.7;2.725;
2020-09-23;3.8;912.108333;13.333333;20.1;17.245833;14.4;78.083333;67;9;2.204167;
2020-09-24;.2;911.0375;12.766667;27.4;20.175;14.5;66;34;6.7;1.8125;
2020-09-25;0;908.8375;12.7375;29;21.704167;15.8;59.5;36;6.9;1.8875;
2020-09-26;0;905.7125;11.516667;32.3;24.4875;17.3;46.958333;24;9.7;1.170833;
2020-09-27;0;904.308333;10.066667;34;25.966667;18;39.416667;20;11.2;.983333;
2020-09-28;0;904.2375;9.566667;35.5;27.704167;20;33.958333;19;9;1.625;
2020-09-29;0;906.416667;13.120833;35.3;26.208333;19.9;46.083333;24;14.5;3.2125;
2020-09-30;.2;907.166667;13.1625;35;26.916667;20.5;44.333333;25;7.1;1.745833;
2020-10-01;0;905.6625;12.983333;34.5;27.691667;21.1;42.375;23;8.4;2.091667;
2020-10-02;0;905.258333;12.2625;35.1;28.283333;21.5;38.416667;25;8;1.075;
2020-10-03;0;905.308333;12.891667;36.1;28.0625;21.2;40.541667;23;10.8;1.725;
2020-10-04;0;906.4875;16.829167;33.2;26.0875;20.3;59.416667;34;9.3;2.966667;
2020-10-05;0;906.433333;16.875;33.4;25.420833;19.1;62.833333;32;8.6;2.366667;
2020-10-06;0;905.508333;15.4125;35.4;27.066667;21.3;50.666667;28;5.9;1.341667;
2020-10-07;0;906.325;14.704167;36.4;26.891667;22.5;49.375;22;20.1;2.5;
2020-10-08;3;905.341667;15.9625;29.4;24.5125;19.2;59.583333;45;9.4;2.5125;
2020-10-09;0;903.1375;17.075;28.6;22.4125;19;72.583333;52;20.1;1.558333;
2020-10-10;29.8;903.258333;15.070833;27.6;21.145833;17.1;71.708333;29;9.4;1.958333;
2020-10-11;.2;905.941667;12.504167;28.3;19.908333;13.1;64.125;40;9.1;2.804167;
2020-10-12;0;907.266667;13.8;28.2;20.158333;14;68.5;45;9.1;1.95;
2020-10-13;0;905.570833;15.308333;32.7;22.8625;15.7;66.208333;28;7.8;1.441667;
2020-10-14;0;904.791667;16.858333;31.5;22.95;18.9;69.708333;41;12.9;2.025;
2020-10-15;16.4;906.816667;16.316667;24.8;20.8625;17.9;75.875;60;8.4;2.5875;
2020-10-16;0;908.129167;14.666667;23.9;19.4;16.4;74.291667;59;9.4;3.3125;
2020-10-17;0;907.7875;13.220833;25.8;19.4625;15.1;68.416667;50;9.9;3.220833;
2020-10-18;0;906.179167;13.716667;27.4;19.829167;15;69.791667;45;8.3;2.475;
2020-10-19;0;906.4875;14.945833;24.2;19.895833;16.6;73.666667;57;11.4;2.683333;
2020-10-20;0;907.741667;16.008333;21.1;19.25;17.6;81.625;72;7.4;2.120833;
2020-10-21;0;907.808333;16.004167;29;21.3625;17.4;74.375;42;7.8;1.375;
2020-10-22;1.8;907.929167;15.658333;26.7;21.341667;16.9;71.708333;50;11.8;2.9;
2020-10-23;5;907.1375;14.625;27.7;21.629167;17.3;66.041667;44;12.4;3.633333;
2020-10-24;0;905.475;15.929167;22.1;18.454167;17.2;85.583333;67;8.7;1.933333;
2020-10-25;7.2;902.070833;16.970833;23.8;19.045833;17.2;88.458333;66;16.1;1.558333;
2020-10-26;2.2;901.383333;15.041667;27.9;20.204167;13.4;75.208333;44;6.7;1.279167;
2020-10-27;.2;898.883333;14.658333;30.6;23.845833;17;58.666667;34;9.1;1.4875;
2020-10-28;0;899.4;12.666667;33;25.941667;19.5;47.541667;22;9.2;3.008333;
2020-10-29;0;901.9625;11.083333;32.4;25.5;17.5;41.958333;27;8.9;1.9625;
2020-10-30;.4;904.516667;17.529167;23.8;19.604167;18.1;88.125;54;12.8;2.841667;
2020-10-31;11.6;904.85;14.3625;25.1;19.3125;15.8;74;56;11.8;3.55;
2020-11-01;0;903.708333;12.383333;24.8;18.241667;14.2;69.791667;47;14.9;3.816667;
2020-11-02;.8;903.791667;8.2;26.5;17.3;10;58.625;29;12.3;2.158333;
2020-11-03;0;904.0625;11.7625;23.4;15.770833;12.4;77.625;54;13.3;2.1625;
2020-11-04;4.2;904.7125;12.266667;27;18.1125;13.4;72.416667;31;14.6;1.979167;
2020-11-05;1.2;903.825;11.391667;28;19.583333;12.7;62.916667;32;9.9;2.558333;
2020-11-06;0;904.45;9.5;30.7;21.9625;14.5;50.625;18;11.4;3.375;
2020-11-07;0;907.4125;13.795833;32.3;22.808333;15.9;60.125;34;7.7;2.054167;
2020-11-08;0;906.783333;12.670833;34.3;26.404167;19.7;46.125;21;9.3;2.104167;
2020-11-09;0;906.233333;13.9625;33.7;24.5125;17;56.25;27;9.3;2.0875;
2020-11-10;.4;906.5625;17.020833;25.8;21.4375;17.7;76.833333;43;10.4;1.758333;
2020-11-11;4.4;904.9375;17.904167;30;21.708333;17.7;80.916667;44;10.1;1.229167;
2020-11-12;2.6;903.641667;18.420833;30.2;21.020833;18.3;86.958333;43;9.7;1.191667;
2020-11-13;23.2;903.5125;18.079167;27.4;20.295833;18.4;87.708333;53;16.6;1.65;
2020-11-14;6.6;904.308333;16.791667;24.7;19.595833;16.5;84.333333;64;12.5;1.570833;
2020-11-15;0;903.975;17.295833;30.2;22.566667;18;73.708333;45;22.9;1.154167;
2020-11-16;16.4;902.366667;17.508333;28.5;22.175;17.5;76.291667;45;13.6;2.316667;
2020-11-17;0;901.183333;18.120833;29.5;20.645833;17.6;86.458333;51;38.3;.704167;
2020-11-18;44.8;901.926087;17.473913;26.4;20.382609;16;84.565217;58;0;0;
2020-11-19;2.6;900.4125;17.875;27.8;21.65;18.1;80.625;54;0;0;
2020-11-20;0;902.183333;13.566667;28.7;20.716667;15.3;65.958333;35;0;0;
2020-11-21;0;903.982609;13.878261;27.3;20.678261;14.8;67.130435;42;0;0;
2020-11-22;0;906.378261;15.147826;28.5;20.995652;17.6;70.913043;42;.9;0;
2020-11-23;.6;908.058333;14.633333;28.8;21.325;15.8;67.625;42;0;0;
2020-11-24;0;909.436364;14.672727;29.2;22.977273;17.3;62.727273;32;0;0;
2020-11-25;0;908.830435;15.404348;30.1;22.717391;17.3;64.913043;38;0;0;
2020-11-26;0;907.391667;16.083333;30.2;23.379167;18.1;65.875;39;0;0;
2020-11-27;.6;907.008696;14.965217;32;24.234783;18;59.391304;32;0;0;
2020-11-28;0;908.621739;13.66087;31;24.495652;19.1;53.043478;31;0;0;
2020-11-29;0;908.066667;14.15;29.8;23.775;18.1;56.375;36;0;0;
2020-11-30;0;906.1125;15.766667;31.2;23.65;18.3;63.125;39;0;0;
2020-12-01;6.2;905.413043;17.93913;29.4;22.095652;18.2;78.956522;47;0;0;
2020-12-02;4.2;904.986957;18.008696;23.3;20.343478;17.2;87.043478;71;0;0;
2020-12-03;0;903.870833;18.020833;29;21.854167;17.4;79.625;53;0;0;
2020-12-04;0;905.534783;18.608696;30.2;22.356522;19;80.826087;47;0;0;
2020-12-05;null;905.981818;18.813636;30;23.572727;19.3;76.227273;49;0;0;
2020-12-06;70.4;905.145833;19.070833;26.2;21.2625;18.1;88.125;64;0;0;
2020-12-07;63.6;904.254167;19.4875;24.3;20.2625;18.5;95.5;78;0;0;
2020-12-08;31.4;903.782609;19.073913;28.5;21.495652;18.9;87.434783;55;0;0;
2020-12-09;6;904.654167;18.058333;23.9;20.270833;19;87.208333;71;0;0;
2020-12-10;23;904.6;16.841667;26.5;19.8;16.7;84;60;0;0;
2020-12-11;13.2;905.766667;17.395833;24.8;20.716667;17.1;81.875;61;0;0;
2020-12-12;.4;906.366667;18.154167;27.6;22.0875;18.3;79.708333;55;0;0;
2020-12-13;18.4;906.745833;18.954167;25.3;20.941667;17.8;88.75;68;47.3;0;
2020-12-14;.2;905.079167;18.866667;28.6;22.3;18.9;81.708333;56;0;0;
2020-12-15;11;904.179167;17.704167;30.5;23.091667;18.1;74.166667;42;0;0;
2020-12-16;1.6;905;17.65;31.1;23.841667;17.8;70.5;43;0;0;
2020-12-17;0;905.4125;18.704167;28.5;23.2;19.6;76.583333;49;0;0;
2020-12-18;10.8;903.695833;18.675;30;21.341667;18;85.666667;51;.7;0;
2020-12-19;69;902.429167;18.920833;30;22.745833;15.9;80.375;52;0;0;
2020-12-20;8.6;903.3375;18.825;28.3;23.058333;18.9;78.125;52;0;0;
2020-12-21;0;903.766667;18.875;29.9;24.6625;19.3;71.625;47;0;0;
2020-12-22;0;903.891667;19.258333;28;22.991667;20.2;80.5;61;0;0;
2020-12-23;15.6;903.933333;19.029167;26.5;21.466667;18.8;86.791667;65;0;0;
2020-12-24;22.4;903.891667;18.029167;26;20.358333;17.5;87.333333;63;0;0;
2020-12-25;2.2;903.556522;18.104348;22.8;19.330435;17.7;92.608696;80;0;0;
2020-12-26;12.2;903.6125;17.604167;25.5;20.291667;16.9;85.208333;64;0;0;
2020-12-27;5.4;906.175;18.2125;22.5;18.908333;17.2;95.833333;76;0;0;
2020-12-28;20.6;907.241667;18.425;23.4;19.620833;17.1;93.083333;79;0;0;
2020-12-29;8.8;905.5125;18.125;26.6;20.308333;18.4;88.291667;61;50;0;
2020-12-30;14.8;904.658333;17.675;27.1;20.891667;16.6;82.958333;59;0;0;
2020-12-31;.4;905.541667;17.783333;26.5;22.854167;18.6;73.791667;58;0;0;
2021-01-01;null;null;null;null;null;19.9;null;63;0;null;

