Nome: AGUAS VERMELHAS
Codigo Estacao: A549
Latitude: -15.751536
Longitude: -41.457787
Altitude: 754.07
Situacao: Operante
Data Inicial: 2007-09-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-08-06;0;933.775;14.1125;24.4;20.225;15.9;69.458333;49;9.7;2.879167;
2013-08-07;0;932.2875;10.8125;26.7;18.741667;11.3;64.958333;27;11.3;2.9;
2013-08-08;0;931.8375;12.808333;23.8;17.741667;9.8;74.708333;48;12.1;2.75;
2013-08-09;0;932.4875;15.320833;23.6;17.966667;13.6;84.916667;58;10.2;2.116667;
2013-08-10;1.8;931.966667;12.4875;27.8;18.7375;12.5;71.75;32;6.7;1.225;
2013-08-11;0;930.708333;12.158333;27.4;20.691667;14.6;62.375;29;8.5;2.516667;
2013-08-12;0;930.933333;10.191667;27.4;19.570833;10.5;60.041667;28;9.9;2.095833;
2013-08-13;0;932.4875;12.108333;24.3;17.329167;8.9;73.083333;51;9;1.991667;
2013-08-14;0;931.925;13.216667;30;21.2375;15.1;64.916667;27;8.2;1.991667;
2013-08-15;0;930.6625;11.566667;28;18.925;10.2;67.291667;30;11.2;2.145833;
2013-08-16;0;933.991667;14.1125;23;18.920833;16.1;74.125;56;11;3.975;
2013-08-17;.4;933.820833;14.020833;26.3;19.945833;16.6;72.416667;35;10.1;2.920833;
2013-08-18;0;934.183333;11.5125;25.6;18.758333;14.4;66.375;34;10.8;2.908333;
2013-08-19;0;934.483333;12.241667;22.5;17.633333;13.4;71.5;53;12.3;3.758333;
2013-08-20;0;934.420833;13.995833;21;17.7625;15.5;79.125;61;13.9;3.925;
2013-08-21;.2;934.008333;14.3875;24.8;18.645833;15.1;77.541667;50;11.6;2.929167;
2013-08-22;.2;932.979167;14.258333;26.1;19.058333;13.6;76.125;45;12.2;2.975;
2013-08-23;0;932.691667;11.2375;27;18.8;11.1;66.916667;31;9.9;2.570833;
2013-08-24;0;933.341667;12.933333;25.5;17.654167;8.8;76.25;43;12;2.641667;
2013-08-25;0;932.979167;14.9;24.5;18.1375;13.5;82.291667;58;11.1;2.0125;
2013-08-26;4.2;930.670833;11.441667;32;18.9;8.6;69.708333;23;10.3;1.75;
2013-08-27;0;930.0875;11.766667;32.9;20.779167;10.5;64.708333;19;10.8;1.479167;
2013-08-28;0;931.775;13.316667;30.6;21.191667;11.5;65.291667;27;11.4;2.5375;
2013-08-29;0;936.370833;14.758333;21.9;18.666667;16.5;78.625;62;10.9;4.075;
2013-08-30;1.4;936;13.520833;22.8;18.654167;15.9;74.291667;47;10.5;3.5;
2013-08-31;0;934.554167;11.216667;26.1;18.079167;11.4;67.041667;38;10.4;2.041667;
2013-09-01;0;932.7125;12.391667;26.3;18.279167;10.9;71.25;41;10.3;2.433333;
2013-09-02;0;931.233333;13.658333;26.7;20.5875;15.9;67.041667;41;9.8;2.9125;
2013-09-03;0;930.654167;11.970833;28;20.241667;12.6;63.541667;28;10;2.0375;
2013-09-04;0;931.558333;13.283333;29.9;21.391667;13.7;63.625;32;9.5;2.316667;
2013-09-05;.2;934.429167;15.683333;21.9;19.275;17.4;79.916667;61;9.4;2.85;
2013-09-06;.4;934.7375;15.083333;22.2;18.675;16.7;80.25;60;11.3;3.695833;
2013-09-07;1.2;934.283333;13.383333;22.9;18.816667;15;72.583333;50;10.5;2.970833;
2013-09-08;0;935.0875;13.329167;25.1;19.7375;14.9;67.916667;43;11.8;3.479167;
2013-09-09;0;935.125;12.475;27;19.008333;11;69.666667;34;12.9;2.791667;
2013-09-10;0;935.195833;13.3375;26;18.633333;12.2;74.166667;41;12.6;2.941667;
2013-09-11;.2;933.925;11.725;25.5;19.1375;14.1;65.458333;35;12.6;3.454167;
2013-09-12;2;932.629167;13.966667;24.6;18.508333;15.3;76.75;40;13.5;3.4375;
2013-09-13;1;933.045833;13.3125;25.8;18.729167;13.7;73.333333;39;13.2;3.395833;
2013-09-14;0;933.370833;14.4125;27.3;19.233333;12.6;75.833333;45;11.3;2.491667;
2013-09-15;.4;932.645833;15.633333;28;20.941667;17.4;74.083333;40;10;2.6875;
2013-09-16;0;930.104167;14.841667;29.1;21.904167;17.4;66.875;34;9.1;3.491667;
2013-09-17;0;929.383333;15.3125;31.7;22.3;18.5;67.458333;31;9.7;3.425;
2013-09-18;0;932.0125;14.441667;30.4;22.545833;17.6;64;30;8.3;2.558333;
2013-09-19;0;933.95;16.166667;26.8;21.795833;18.4;71.333333;48;14.2;3.529167;
2013-09-20;0;932.75;13.995833;26.3;20.575;14.3;69;39;12.2;3.1;
2013-09-21;0;931.229167;14.191667;30.7;22.325;17.1;64.125;29;8.8;3.341667;
2013-09-22;0;931.1625;12.395833;34.6;23.779167;14.2;57.833333;13;9.5;2.5125;
2013-09-23;0;930.470833;12.0125;36.1;24.1;12.1;56.291667;15;12;2.270833;
2013-09-24;0;928.775;11.741667;36.5;24.008333;11.8;55.416667;15;10.1;2.6625;
2013-09-25;0;927.275;12.425;35.6;23.670833;13.9;56.416667;20;13.4;2.291667;
2013-09-26;0;929.9;15.566667;28.7;22.6;18.9;65.875;43;11.9;2.983333;
2013-09-27;0;931.8;15.879167;23.5;20.4125;18.4;76;58;8.3;3.520833;
2013-09-28;0;931.908333;14.725;31.7;21.475;14.8;68.541667;32;10.1;2.454167;
2013-09-29;0;930.729167;15.7;27.9;21.320833;16.2;71.708333;47;11;3.129167;
2013-09-30;0;930.275;15.2125;29.1;21.75;17.1;68.583333;40;11.5;2.9625;
2013-10-01;0;929.995833;12.495833;33.4;23.333333;16.3;55.541667;23;9.4;2.391667;
2013-10-02;0;929.304167;12.725;33.3;23.0625;13.3;56.458333;26;9.9;2.191667;
2013-10-03;0;930.445833;14.4;32.6;24.770833;19.7;56.541667;24;11.5;3.095833;
2013-10-04;0;929.458333;13.3375;33.6;24.666667;19.4;55.125;18;10.3;3.254167;
2013-10-05;0;927.1625;12.9375;37;25.866667;17;50.25;19;10.5;1.55;
2013-10-06;0;929.75;18.2875;28.7;21.579167;21.8;82.583333;42;9.3;2.3875;
2013-10-07;11.8;933.066667;16.75;20.9;18.616667;17.6;89;76;9.3;2.8625;
2013-10-08;.2;934.866667;14.879167;19.4;17.0125;15.7;87.25;73;9.9;3.679167;
2013-10-09;1.6;934.729167;13.7125;18.1;15.6375;14;88.625;74;7.9;2.708333;
2013-10-10;2.2;933.9875;12.995833;22.2;17.8125;15;75;50;10.8;3.616667;
2013-10-11;0;933.833333;12.770833;23.7;18.608333;14.8;70.458333;45;11.3;3.504167;
2013-10-12;0;933.670833;11.529167;24.9;18.908333;13.1;64.708333;37;11.1;3.491667;
2013-10-13;0;933.170833;12.0375;26.7;19.233333;13;65.916667;35;9.6;2.620833;
2013-10-14;0;931.825;12.341667;29.2;20.783333;13.5;62.458333;29;10.4;2.595833;
2013-10-15;0;931.075;14.195833;29.5;22.175;18.3;63.166667;33;9.6;3.054167;
2013-10-16;0;930.366667;13.5875;30.5;23.025;17.7;59.375;27;11.5;3.375;
2013-10-17;0;928.9375;16;31.1;23.558333;19;65.916667;32;11.8;4.195833;
2013-10-18;7.6;928.9125;17.329167;23.2;19.916667;17.9;85.208333;68;12.8;2.1125;
2013-10-19;1.8;927.983333;17.845833;26.5;21.466667;18.1;81.083333;59;7.8;2;
2013-10-20;29.2;930.0625;18.266667;23.5;20.733333;18.7;86.5;62;9.1;1.891667;
2013-10-21;.2;930.6;16.716667;29.5;22.3125;17.3;74;38;9.8;2.816667;
2013-10-22;0;929.75;15.354167;30;22.775;18.3;66;32;10.9;3.2125;
2013-10-23;0;930.85;13.8;29.6;22.6125;16.2;61.458333;29;11.4;3.716667;
2013-10-24;0;932.091667;13.445833;29.7;21.504167;14.7;64.333333;29;9.8;2.9875;
2013-10-25;0;931.270833;11.204167;31.7;22.033333;12.9;57.875;20;10.5;2.141667;
2013-10-26;0;930.775;12.070833;29.6;22.316667;15.7;57.166667;27;11.2;3.633333;
2013-10-27;0;928.316667;9.291667;34.8;22.495833;11.2;53.416667;12;9.6;1.883333;
2013-10-28;0;926.520833;12.116667;35.6;23.470833;11.6;55.541667;19;9.3;1.970833;
2013-10-29;1.2;929.454167;17.783333;26.5;21.9125;19.2;78.208333;50;10.2;3.391667;
2013-10-30;0;929.441667;16.629167;26.9;21.9875;18.6;72.833333;50;9.6;3.233333;
2013-10-31;0;928.595833;15.916667;30.6;23.870833;20;64.375;31;8.7;2.633333;
2013-11-01;0;930.0125;17.333333;27.7;21.85;19.5;76.75;45;12.4;4.075;
2013-11-02;.8;930.9125;16.620833;26.6;20.329167;17.4;80.291667;52;12.1;3.7375;
2013-11-03;0;929.6375;11.379167;28.2;20.854167;16.4;58.375;27;11.1;3.470833;
2013-11-04;0;927.245833;11.4125;30.4;20.925;12.4;60.916667;20;10.1;2.5125;
2013-11-05;0;928.029167;15.075;30.8;22.266667;16.5;67.166667;30;14.8;3.566667;
2013-11-06;10.6;930.158333;17.266667;30.3;22.491667;18.9;75.041667;40;9.4;2.208333;
2013-11-07;6.6;930.891667;17.816667;26.8;22.508333;19;76.458333;54;8.8;2.145833;
2013-11-08;0;928.508333;16.6375;32;23.920833;19.6;66.333333;33;8.7;2.0875;
2013-11-09;13.8;927.15;18.054167;31.5;22.691667;18;77.958333;36;12.6;2.05;
2013-11-10;37;926.95;18.570833;30.1;23.383333;19.3;77.208333;43;8.8;1.9125;
2013-11-11;0;927.366667;16.741667;30.5;24.170833;20.9;66.375;34;9.5;2.908333;
2013-11-12;0;927.225;15.729167;33.6;24.183333;15.6;65.166667;25;8.4;2.091667;
2013-11-13;0;927.675;16.245833;32.6;24.0625;15.9;66.458333;31;11.8;2.391667;
2013-11-14;0;930.170833;15.9125;28.4;22.391667;16.2;69.333333;34;11;3.158333;
2013-11-15;.2;930.966667;15.120833;28.1;21.425;15.8;70.708333;34;11.4;2.854167;
2013-11-16;1.2;929.8375;15.145833;28.7;20.870833;14.2;73.5;37;10.7;2.4625;
2013-11-17;0;928.3625;15.558333;29.8;23.295833;18.2;64.833333;37;10.6;3.466667;
2013-11-18;0;928.891667;14.295833;29.9;22.879167;15.4;62.708333;30;11.1;3.5625;
2013-11-19;0;930.2375;15.183333;29.6;22.929167;18.5;63.833333;34;10.1;3.429167;
2013-11-20;0;930.866667;13.433333;29.2;23.083333;19;57.375;32;10.9;3.2625;
2013-11-21;0;929.2375;11.145833;30.6;21.9125;13.3;56.708333;23;8.5;2.354167;
2013-11-22;0;924.870833;9.995833;34.7;22.075;10.6;55.166667;16;9.3;1.825;
2013-11-23;0;925.4;12.8375;33.9;22.970833;13.3;58.125;24;8.9;1.979167;
2013-11-24;0;928.333333;15.7;29.8;22.875;16.5;65.833333;36;6.9;1.991667;
2013-11-25;0;928.608333;15.883333;29.7;24.191667;20.2;61.875;38;7.9;2.366667;
2013-11-26;1.2;925.891667;17.545833;27.6;22.629167;19.5;74.291667;42;9.3;2.541667;
2013-11-27;21;923.9125;18.704167;24.9;20.645833;18.5;88.875;68;9.9;2.716667;
2013-11-28;23.2;925.695833;19.2875;22.2;20.470833;19.5;92.875;87;7.3;1.925;
2013-11-29;6.8;928.066667;18.525;26.8;21.525;18.7;84.291667;57;12.8;2.133333;
2013-11-30;3.4;929.6125;17.241667;28.9;22.970833;19.7;72.708333;43;9.6;2.754167;
2013-12-01;0;929.516667;15.341667;30;21.945833;15.6;70.416667;31;8.8;2.1;
2013-12-02;0;928.6625;15.095833;30.5;22.541667;16;67.208333;31;8.4;1.820833;
2013-12-03;0;928.129167;15.070833;34.9;23.5625;14.7;66.125;24;9.6;1.783333;
2013-12-04;0;927.833333;17.95;33.6;22.766667;16.3;77.708333;34;12.5;1.541667;
2013-12-05;2.4;926.875;19.629167;33.3;22.745833;18.7;85.458333;34;19.4;1.475;
2013-12-06;45;926.595833;20.083333;26.9;22.366667;19.6;87.666667;64;7.1;1.325;
2013-12-07;8.2;927.820833;19.0375;31;22.058333;17.5;85.041667;45;10.2;1.7875;
2013-12-08;45.6;929.0625;19.15;28.8;22.383333;18.9;83.416667;54;7.1;1.870833;
2013-12-09;7;929.583333;19.029167;27.9;22.354167;19.4;83.375;50;7.6;1.7375;
2013-12-10;0;928.691667;18.441667;29.9;22.925;19.2;78.166667;44;6.5;1.366667;
2013-12-11;0;926.579167;18.625;30.8;21.795833;17.4;84.625;44;25;1.354167;
2013-12-12;20.4;926.008333;19.395833;23.8;20.720833;18;92.125;81;9.4;1.5125;
2013-12-13;22.8;926.625;19.541667;27.5;21.25;19.4;90.625;58;13.7;2.275;
2013-12-14;12;927.358333;19.183333;29.3;22.466667;19;83.5;51;9.7;2.454167;
2013-12-15;1;926.6125;20.041667;26;22.183333;20.4;88.25;65;8.5;2.045833;
2013-12-16;2.4;925.470833;19.691667;24.2;20.970833;19.9;92.625;74;10.2;1.529167;
2013-12-17;15.6;924.379167;19.275;22.7;20.233333;19.2;94.291667;84;8.6;1.85;
2013-12-18;27.6;923.6625;19.55;23.9;21.129167;19.8;90.875;76;11.1;3.058333;
2013-12-19;6.4;923.5375;19.8;26.9;21.670833;19.5;89.5;62;7.7;2.229167;
2013-12-20;28.2;923.758333;19.933333;24.4;21.6875;20.3;90.083333;75;8.2;2.141667;
2013-12-21;32.6;924.3;19.541667;23.8;21.0875;19.4;91.083333;75;10.4;3.120833;
2013-12-22;31.4;924.966667;19.404167;22.3;20.4375;19.5;93.833333;83;12.6;4.008333;
2013-12-23;12.6;926.529167;19.104167;26.9;22.0375;19.3;84.5;61;12.3;3.1625;
2013-12-24;18.6;928.041667;19.954167;25.7;21.745833;19.8;90.041667;66;8.8;2.079167;
2013-12-25;7;928.2125;19.533333;30.3;22.283333;19;86.208333;48;12.8;1.708333;
2013-12-26;16.8;927.9;19.5625;28.3;22.2125;20.1;86.541667;55;11.2;2.095833;
2013-12-27;65.8;929.416667;17.641667;26.5;21.204167;16.6;81.625;55;12.1;1.829167;
2013-12-28;0;930.366667;18.7875;25.9;21.654167;18.8;84.791667;59;9.6;1.895833;
2013-12-29;1;929.604167;17.3875;30.1;23.079167;17.9;74.375;34;8.8;1.854167;
2013-12-30;0;929.058333;17.504167;29.6;22.683333;17;75.458333;42;7.8;1.9;
2013-12-31;0;928.525;15.85;31.6;22.9875;15.2;69.458333;32;7.9;1.4875;
2014-01-01;0;928.195833;15.55;31.8;22.758333;15.3;69.875;22;8.4;1.341667;
2014-01-02;.2;927.533333;14.816667;30.2;20.808333;12.6;73.333333;36;9.1;1.816667;
2014-01-03;0;928.483333;15.070833;30.2;21.966667;15.9;69.166667;31;7.7;1.845833;
2014-01-04;0;929.775;15.658333;30.3;23.3875;17.4;65.666667;32;7;1.829167;
2014-01-05;0;930.3875;16.016667;29.8;23.15;17.8;67.5;33;8.8;1.991667;
2014-01-06;0;930.454167;14.716667;28.6;22.229167;15.3;66.375;33;9.3;2.279167;
2014-01-07;0;930.216667;15.308333;25.8;20.258333;13;74.875;50;9.6;2.2;
2014-01-08;.2;929.65;16.620833;28.2;21.645833;15.7;75.625;45;12.8;2.4375;
2014-01-09;1;928.579167;18.333333;26.2;20.6375;17.8;87.333333;59;11.4;1.9125;
2014-01-10;8;929.4625;17.304167;28.7;21.370833;16.2;79.791667;47;10.1;2.166667;
2014-01-11;2.8;930.8625;17.658333;26.8;21.808333;19.1;78.5;53;11.7;2.570833;
2014-01-12;.8;931.795833;18.341667;26.8;20.820833;15.6;86.416667;61;11.5;1.904167;
2014-01-13;1.6;932.7375;18.179167;28.7;21.770833;17.6;81.958333;45;10.2;2.175;
2014-01-14;8.4;932.329167;17.920833;28.1;21.391667;15.7;82.083333;55;8.3;1.883333;
2014-01-15;.2;930.55;18.995833;28.2;22.258333;19.4;82.583333;56;7.6;1.5875;
2014-01-16;.2;929.875;18.170833;29.6;23.2625;19.4;75.25;45;6.6;2.2625;
2014-01-17;0;930.154167;16.495833;29.9;22.8125;18.3;71.041667;34;7.7;1.591667;
2014-01-18;0;929.8125;16.533333;30.9;22.9375;16.3;70.708333;32;7;1.354167;
2014-01-19;0;929.191667;18.495833;26.8;22.275;19.2;80.083333;57;5.5;.9375;
2014-01-20;0;929.05;19.416667;27;22.870833;19.8;81.541667;60;7.5;1.75;
2014-01-21;.4;930.170833;18.470833;28.5;23.441667;20.1;75.666667;48;9;2.3875;
2014-01-22;0;930.595833;16.941667;29.7;23.658333;18.9;69.25;38;8.3;2.2;
2014-01-23;0;930.05;16.1375;30.8;23.7875;16.3;67.041667;29;9.2;2.408333;
2014-01-24;0;928.820833;15.166667;28.2;22.608333;17.5;66.75;31;10.8;1.925;
2014-01-25;0;928.179167;15.0875;29.8;21.429167;14;71.166667;36;9;1.8375;
2014-01-26;0;929.829167;16.175;30.1;23.829167;19.3;65.166667;33;10.1;2.8;
2014-01-27;0;931.575;15.254167;29.4;21.766667;14.8;69.75;36;12.7;2.691667;
2014-01-28;0;931.6125;15.7375;27.1;20.745833;14.6;75;46;13.3;2.933333;
2014-01-29;0;931.05;16.829167;27.8;20.729167;14;79.958333;54;11.1;2.691667;
2014-01-30;0;930.983333;15.108333;28.3;21.525;13.4;70;40;11.6;2.641667;
2014-01-31;0;930.925;14.654167;28.6;21.725;13.6;67.541667;37;9.5;2.275;
2014-02-01;.2;930.1875;14.529167;28.8;21.15;14.7;70.291667;33;9.6;2.041667;
2014-02-02;.2;929.466667;13.691667;30.4;20.754167;11.3;68.541667;30;11.7;2.5125;
2014-02-03;.6;928.758333;16.0625;29.2;22.266667;15.7;71;41;12.5;3.170833;
2014-02-04;0;929.475;16.133333;29.9;21.591667;14.8;74.583333;40;14.4;2.020833;
2014-02-05;0;929.908333;17.625;27.4;22.2375;18.9;75.958333;55;15.7;3.070833;
2014-02-06;.2;930.2;16.583333;27.5;21.129167;15.8;76.541667;48;13.8;2.629167;
2014-02-07;.2;931.208333;14.85;28.8;20.854167;13.8;72.416667;34;9.1;1.766667;
2014-02-08;0;930.7;14.591667;30.1;21.925;13.8;67.916667;32;9.6;2.1625;
2014-02-09;0;930.35;15.558333;29.7;21.829167;14.3;71.083333;32;10.5;2.279167;
2014-02-10;0;930.408333;16.116667;29.8;22.370833;16.3;70.291667;35;12.5;2.733333;
2014-02-11;0;930.054167;17.516667;27.5;21.475;16.9;79.083333;54;9.7;2.595833;
2014-02-12;1.4;928.8625;14.941667;29.9;22.204167;15.4;68.333333;31;9.5;2.033333;
2014-02-13;0;927.683333;15.283333;30.2;22.041667;15;69.166667;36;11;2.141667;
2014-02-14;0;928.220833;16.466667;30.9;23.095833;17.4;69.458333;32;7.2;1.745833;
2014-02-15;0;928.570833;15.779167;31.9;23.016667;17.2;67.375;30;9.3;2.070833;
2014-02-16;0;928.495833;15.854167;29.8;23.083333;17.7;67.333333;34;9.1;2.370833;
2014-02-17;0;927.854167;15.2625;30.7;22.679167;16.3;67.291667;31;9.3;1.7625;
2014-02-18;0;927.495833;15.108333;30.6;22.145833;15.1;68.291667;33;8.9;1.745833;
2014-02-19;0;928.3625;16.941667;25.9;22.283333;19.3;72.416667;52;7.1;2.2375;
2014-02-20;0;929.458333;15.895833;30.2;22.75;16;68.958333;33;11.8;2.658333;
2014-02-21;0;930.15;16.041667;30.4;22.879167;17.5;68.583333;35;11.3;2.975;
2014-02-22;0;930.375;16.645833;28;22.3125;17.3;72.333333;46;12;2.541667;
2014-02-23;0;930.333333;16.670833;30.1;21.775;15.3;75.333333;39;12.9;2.520833;
2014-02-24;0;930.454167;17.9375;29.3;22.529167;18.4;76.541667;47;11.8;2.45;
2014-02-25;.2;929.883333;16.9875;29.5;23.15;19.1;70.291667;36;12.4;2.508333;
2014-02-26;0;929.408333;16.158333;29.2;22.216667;16.5;71.583333;34;11.5;2.525;
2014-02-27;0;928.470833;16.054167;29.8;22.683333;16.2;69.708333;33;9.5;2.358333;
2014-02-28;0;927.954167;16.754167;31.6;23.108333;17.5;70.583333;36;9.6;1.85;
2014-03-01;0;927.991667;17.8625;31.7;22.470833;17.7;78.5;31;15;1.6375;
2014-03-02;18.2;927.829167;18.025;28.4;22.595833;18.7;77.75;46;8.8;1.933333;
2014-03-03;0;928.404167;17.029167;27.7;22.0125;16;75.625;46;11.1;2.433333;
2014-03-04;0;929.733333;18.304167;27.8;22.208333;19.1;79.291667;56;9.4;2.370833;
2014-03-05;.2;930.533333;16.2375;28.3;22.575;17.1;70.333333;40;9.5;2.225;
2014-03-06;0;929.258333;15.8875;29.9;22.908333;16.9;67.5;34;9.9;2.4125;
2014-03-07;0;928.216667;15.545833;31.7;22.916667;16.8;67.958333;30;7.2;1.279167;
2014-03-08;0;928.104167;16.591667;31.8;24.3;18.2;65.958333;34;9.7;2.5;
2014-03-09;0;929.2;17.95;30.9;23.591667;18.6;72.125;41;8.3;2.4;
2014-03-10;0;929.820833;16.408333;30.5;24.05;20.7;65.416667;32;9;2.279167;
2014-03-11;0;929.791667;16.091667;28.4;22.458333;16.9;70.208333;38;8.4;2.1625;
2014-03-12;0;930.5375;15.920833;29.6;21.558333;14.4;73.333333;41;9.8;2.1;
2014-03-13;0;931.208333;17.041667;29.1;22.6875;17;72.5;43;9.3;2.225;
2014-03-14;8.4;930.533333;16.791667;29;22.45;16.8;73.5;39;10.1;2.745833;
2014-03-15;0;930.508333;16.345833;28.4;22.279167;17.8;71.125;43;11.9;2.754167;
2014-03-16;0;930.083333;15.916667;28.9;22.770833;18.9;67.875;39;8.5;2.420833;
2014-03-17;0;930.2;16.508333;28.2;21.4375;15.1;75.625;46;8.2;1.779167;
2014-03-18;0;930.129167;17.35;29.6;22.295833;18.7;75.25;44;6.5;1.758333;
2014-03-19;.8;929.483333;16.895833;26.3;21.741667;17.9;75.333333;53;8.5;1.995833;
2014-03-20;.2;928.533333;16.758333;31.1;23.554167;18.4;69.041667;35;7.6;1.7375;
2014-03-21;0;928.991667;17.370833;31;24.5875;20.2;66.708333;39;7.1;2.1125;
2014-03-22;0;929.216667;17.029167;32.3;24.433333;18;67.333333;34;6.8;1.675;
2014-03-23;0;928.191667;17.754167;33.5;24.983333;18.8;66.791667;35;9.6;2.420833;
2014-03-24;0;929.520833;17.945833;29.7;23.666667;19.3;72.458333;42;7.7;2.075;
2014-03-25;.4;930.725;18.058333;28.9;23.258333;20.1;73.791667;48;9;2.3625;
2014-03-26;.6;930.504167;18.079167;28.5;22.1;17.7;79.833333;47;7;1.104167;
2014-03-27;12.2;929.7;19.075;28.1;22.366667;19.7;83.083333;54;8.4;2.0625;
2014-03-28;4;929.4625;18.216667;26.2;21.916667;19.3;80.625;56;8.5;1.8125;
2014-03-29;0;929.3;17.858333;28.8;22.8625;19.4;75.375;43;7.9;1.908333;
2014-03-30;0;930.166667;18.216667;27.4;22.3375;18.9;78.875;52;4.8;1.108333;
2014-03-31;0;930.5625;17.008333;30;23.4375;18.8;70.416667;39;8.5;1.8875;
2014-04-01;1;930.65;18.116667;29.6;23.091667;19.1;75.666667;46;7.9;1.4125;
2014-04-02;0;929.229167;17.654167;29.8;23.441667;19.1;72.583333;44;7.3;1.795833;
2014-04-03;0;928.5625;17.633333;31.4;24.15;18.3;70.083333;38;6.8;1.495833;
2014-04-04;0;929.808333;18.008333;30.8;23.9875;19.3;71.583333;42;6.7;1.6;
2014-04-05;.2;931.1375;19.483333;27.5;22.9125;20.8;81.75;58;10.8;2.058333;
2014-04-06;4.6;931.495833;17.791667;26.9;22.220833;19.6;77.291667;52;8.2;2.354167;
2014-04-07;0;929.816667;18.4125;29;21.566667;17.5;83.791667;49;6.4;1.054167;
2014-04-08;1.2;929;16.766667;30.8;21.3625;16.1;78.916667;36;7.3;.945833;
2014-04-09;0;928.704167;16.233333;31.6;22.258333;15;73.166667;34;9.1;1.2375;
2014-04-10;0;928.658333;16.120833;31.9;22.825;14.8;70.75;32;9.2;1.183333;
2014-04-11;0;930.320833;14.316667;29.8;21.745833;14.9;68.166667;31;8.3;1.670833;
2014-04-12;0;930.816667;16.129167;30.2;21.916667;15.7;72.458333;35;8.6;1.645833;
2014-04-13;0;929.6375;15.516667;32.1;23.016667;14.9;67.458333;32;7.9;1.516667;
2014-04-14;0;928.929167;17.579167;31.3;24.85;20.7;66.791667;38;8.1;2.054167;
2014-04-15;0;929.258333;17.283333;27.4;22.770833;19.2;73.166667;48;7.9;1.629167;
2014-04-16;0;929.233333;14.25;31.2;21.691667;13.9;68.541667;28;8;1.745833;
2014-04-17;0;929.020833;15.379167;31;22.7125;16.3;67.5;31;7.8;1.754167;
2014-04-18;0;928.8375;16.7375;29;22.041667;16.4;73.625;46;5.8;1.245833;
2014-04-19;0;929.9375;17.1625;32.3;24.454167;18.5;67.25;34;8;1.9125;
2014-04-20;0;930.183333;15.966667;32;23.054167;16.9;68.041667;33;11.2;1.558333;
2014-04-21;0;929.366667;14.85;31.8;22.204167;15;67.875;30;8.4;1.283333;
2014-04-22;0;929.429167;14.820833;30.3;21.683333;15;68.583333;35;8;1.420833;
2014-04-23;0;929.658333;14.8125;30.8;22.0375;15.6;67.791667;32;7.5;1.258333;
2014-04-24;0;928.725;13.408333;33.4;21.641667;12.9;66.333333;23;6.7;.8;
2014-04-25;0;927.304167;16.354167;31.4;20.445833;13.7;79.541667;41;19.3;1.4875;
2014-04-26;34;929.3;17.070833;21;19.05;17.1;88.458333;77;7.9;1.945833;
2014-04-27;1.4;930.8;16.095833;26.2;20.416667;17.6;77.833333;48;6.5;1.6;
2014-04-28;0;932.770833;13.4;24.3;18.558333;14.6;74.833333;43;9.4;2.279167;
2014-04-29;0;933.2625;12.066667;23.8;17.416667;11.9;73.666667;40;9;2.233333;
2014-04-30;0;931.616667;12.304167;24.3;17.7;11.9;73.5;42;9.7;2.3875;
2014-05-01;.2;930.233333;12.158333;27;18.083333;10.4;72.666667;35;7.2;1.1625;
2014-05-02;0;931.033333;13.516667;29.5;20.425;12.8;69.25;32;7.6;1.208333;
2014-05-03;0;932.7375;13.566667;27.2;19.470833;13.8;71.875;37;6.6;1.408333;
2014-05-04;0;933.2375;14.766667;25.9;18.9;11.7;78.416667;53;8.6;1.904167;
2014-05-05;0;932.15;15.916667;26.6;20.679167;16.5;76.125;47;9.9;1.7625;
2014-05-06;0;932.154167;15.075;26;18.920833;11.8;80.5;45;9.8;1.970833;
2014-05-07;0;932.8;17.608333;26.4;21.204167;18.1;81.583333;54;8.4;1.8125;
2014-05-08;3.6;931.408333;15.679167;28.2;21.4875;18;74;33;8.3;1.175;
2014-05-09;0;928.1125;15.166667;30.5;20.345833;13.2;76.416667;36;6.1;.933333;
2014-05-10;0;927.875;17.675;29.1;21.0375;16.4;82.791667;44;10.1;1.15;
2014-05-11;6;932.316667;15.7;22.5;19.583333;18;78.791667;59;10.3;3.1;
2014-05-12;0;932.454167;11.679167;25.2;18.883333;15.8;65.375;36;10.1;2.841667;
2014-05-13;.2;931.591667;10.020833;26.4;16.141667;7.5;72.125;34;9.7;1.683333;
2014-05-14;0;931.545833;11.479167;27.3;17.225;9.5;73.625;34;7.2;1.1125;
2014-05-15;0;931.070833;13.066667;28.7;19.1;10.7;72.708333;37;6.2;1.266667;
