Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-26;.2;981.970833;21.325;33.5;26.666667;23.8;73.416667;48;8.5;.333333;
2013-09-27;3.2;982.270833;21.716667;31.4;25.458333;22.6;80.416667;57;8;.3875;
2013-09-28;5.4;983.229167;21.458333;32.6;26.775;23;74.041667;47;6;.4375;
2013-09-29;0;981.745833;21.995833;32.2;26.254167;23.3;78.166667;53;5.6;.3125;
2013-09-30;2;981.2875;22.233333;32.3;26.1;22.9;80.125;53;5.9;.5625;
2013-10-01;0;981.320833;21.529167;32.8;26.6625;23;74.5;48;7.1;.516667;
2013-10-02;2.4;981.358333;21.866667;31.8;26.041667;23.2;78.291667;56;5.8;.45;
2013-10-03;.4;982.441667;21.341667;32;26.133333;22.7;76.041667;51;7.9;.5625;
2013-10-04;0;982.433333;20.504167;33.2;26.808333;22.6;69.75;42;12.3;.741667;
2013-10-05;0;982.604167;20.608333;32.3;26.279167;22.5;71.875;50;5.1;.354167;
2013-10-06;.2;982.991667;21.304167;33.1;26.395833;22.1;74.75;48;4.7;.3875;
2013-10-07;.4;983.4;21.604167;32.5;25.483333;22.6;80;53;6.3;.65;
2013-10-08;16.4;983.4;20.958333;33;26.195833;21.2;74.833333;45;7.7;.633333;
2013-10-09;0;981.995833;22.054167;30.4;25.458333;23.5;81.833333;61;5.7;.254167;
2013-10-10;9.6;981.729167;21.645833;32.4;25.554167;22.8;79.958333;53;6;.554167;
2013-10-11;0;980.7875;21.620833;33;26.266667;23.1;76.416667;49;5;.454167;
2013-10-12;5.6;980.966667;21.416667;33;26.891667;23.3;73.125;48;5.4;.504167;
2013-10-13;0;980.883333;21.8375;31.8;26.358333;23.2;76.958333;56;5.8;.520833;
2013-10-14;0;980.529167;21.5;32.5;26.5375;23.2;75.208333;50;6.4;.595833;
2013-10-15;0;981.404167;21.5625;31.7;26.758333;23.7;73.958333;53;6.4;.625;
2013-10-16;0;981.541667;21.770833;31.7;26.525;22.8;75.875;54;5.3;.45;
2013-10-17;0;981.720833;21.608333;32.2;27.275;23.4;72.333333;50;5.6;.483333;
2013-10-18;0;981.245833;21.558333;33.3;27.004167;23.1;73.666667;46;5;.541667;
2013-10-19;2;982.516667;21.570833;30.6;24.858333;21.2;82.708333;59;8.7;.558333;
2013-10-20;.2;982.233333;20.65;32.4;26.504167;23.3;71.625;45;8.1;.5625;
2013-10-21;0;982.258333;20.058333;32.6;26.820833;22.3;67.708333;44;4.9;.533333;
2013-10-22;0;980.466667;20.891667;32.6;26.208333;22.5;73.5;50;5.7;.466667;
2013-10-23;6.6;981.166667;21.579167;32.9;26.725;22.2;74.583333;49;9.3;.5625;
2013-10-24;0;982.375;21.570833;33.1;26.733333;23.5;74.375;50;5.9;.666667;
2013-10-25;1.6;982.758333;21.654167;32.9;26.583333;23.3;75.375;51;7.1;.45;
2013-10-26;3.2;981.404167;21.720833;33.1;26.9875;23.8;73.958333;49;6.5;.466667;
2013-10-27;.2;981.025;21.9;32.6;27.3;23.6;73.333333;51;5.9;.595833;
2013-10-28;0;981.129167;21.945833;31.9;26.65;22.8;76.375;52;5.4;.625;
2013-10-29;64;980.9;22.529167;28.7;24.704167;21.4;87.958333;69;15;.770833;
2013-10-30;16.2;980.15;22.025;31.9;25.204167;22;83.625;55;5.7;.429167;
2013-10-31;7.2;979.820833;22.1;30.9;25.070833;22.9;84.125;59;4.9;.5125;
2013-11-01;2.6;979.991667;20.979167;32.1;26.479167;22.4;73.166667;47;5;.5;
2013-11-02;0;981.058333;21.045833;31.6;26.583333;22.8;72.25;52;5.6;.5;
2013-11-03;0;980.354167;21.266667;32;27;23.5;71.666667;52;4.1;.270833;
2013-11-04;14.2;979.8125;21.391667;27.3;24.041667;23.3;85.458333;67;8.5;.395833;
2013-11-05;89;981.475;20.420833;28.9;23.825;20.5;82.166667;62;5.1;.6125;
2013-11-06;1.8;982.025;20.329167;31.5;25.85;22.1;73.125;48;4.9;.304167;
2013-11-07;0;980.995833;21.075;32.5;27.166667;23.8;70.541667;46;9.4;.683333;
2013-11-08;.2;980.604167;22.416667;30.4;26.15;23.4;80.333333;61;4.5;.304167;
2013-11-09;1;979.883333;22.341667;31.7;26.175;23.2;80;56;5.7;.395833;
2013-11-10;2;979.958333;21.979167;30.7;25.7375;23.3;80.291667;62;9.2;.354167;
2013-11-11;14;980.3125;22.120833;31.2;25.704167;22.8;81.375;55;5.8;.391667;
2013-11-12;3.2;980.370833;21.541667;32.4;26.720833;23.8;74.5;49;7;.745833;
2013-11-13;.2;980.154167;21.816667;31.5;26.4125;22.6;76.666667;55;8.2;.716667;
2013-11-14;0;980.4;22.2125;30.6;26.033333;23.7;79.875;61;4.5;.45;
2013-11-15;15.4;981.1125;22.233333;28.5;25.104167;22.9;84.416667;66;4.9;.379167;
2013-11-16;1.6;980.666667;21.575;31.1;25.420833;22.4;80;56;7.7;.3875;
2013-11-17;.2;980.045833;21.55;31.1;24.55;21.7;84.083333;59;6.5;.4125;
2013-11-18;3.6;978.954167;22.375;30.5;25.570833;22.9;83.083333;62;4.4;.404167;
2013-11-19;0;979.054167;21.916667;32;25.379167;23;82;54;8.2;.745833;
2013-11-20;33.6;981.6;22.433333;26.6;24.583333;22.7;87.916667;78;5.9;.2875;
2013-11-21;.2;981.2;21.983333;30.9;25.441667;22.5;82;57;5.3;.5125;
2013-11-22;12.6;979.666667;21.8;30.8;25.625;22.5;79.875;61;8.3;.241667;
2013-11-23;33.2;979.9125;21.504167;25.7;23.125;22.7;90.583333;67;5.9;.295833;
2013-11-24;74;980.679167;21.6;28.2;23.6125;21.6;88.791667;70;6.7;.466667;
2013-11-25;2;980.254167;21.416667;31.6;25.995833;22.8;76.625;55;5.2;.458333;
2013-11-26;0;978.4375;21.445833;32.2;26.8125;22.8;73.25;50;5.9;.354167;
2013-11-27;0;977.670833;22.1625;30.9;26.154167;23.7;79.125;60;4;.341667;
2013-11-28;0;979.204167;21.675;31.1;24.595833;22;84.333333;56;6.1;.425;
2013-11-29;.2;979.891667;22.104167;31.6;26.05;22.8;79.958333;55;6.2;.425;
2013-11-30;0;980.058333;22.5;31.6;26.1375;23.6;80.916667;59;9.6;.5375;
2013-12-01;11.6;980.225;22.420833;29;24.958333;23.3;86.208333;67;6.7;.283333;
2013-12-02;3.4;981.141667;22.1875;31.2;26.1625;23;79.875;54;4.5;.229167;
2013-12-03;0;982.516667;22.2125;31.4;25.620833;23.5;81.958333;58;13.8;.425;
2013-12-04;5.2;982.691667;21.895833;31.5;26.429167;23.1;77.166667;53;7;.454167;
2013-12-05;0;981.241667;21.6625;32.4;26.791667;23.2;74.583333;51;6.1;.479167;
2013-12-06;0;980.991667;21.404167;32.5;25.920833;23.4;76.75;52;7;.541667;
2013-12-07;0;982.058333;21.141667;30.8;25.716667;22.6;76.666667;56;8.3;.495833;
2013-12-08;0;981.470833;20.995833;32;26.066667;22.2;74.958333;49;6.1;.666667;
2013-12-09;0;982.145833;21.141667;32;26.029167;22.6;75.083333;51;5.7;.458333;
2013-12-10;0;982.195833;21.433333;32.3;26.579167;23.2;74.333333;50;5;.4125;
2013-12-11;0;981.8;21.404167;32.4;26.65;23.3;74;50;4.8;.366667;
2013-12-12;0;981.308333;21.791667;31.7;26.0625;23.6;77.958333;55;5.9;.575;
2013-12-13;43;981.0875;21.920833;31.2;25.241667;22.1;82.75;54;8.1;.6125;
2013-12-14;0;980.533333;20.725;32.5;26.6625;23;71.541667;45;8.1;.729167;
2013-12-15;0;980.325;21.141667;32.2;26.966667;22.7;71.375;48;6.7;.429167;
2013-12-16;.8;979.841667;21.266667;32.2;27.095833;23.2;71.583333;49;6.1;.45;
2013-12-17;0;978.945833;21.170833;32.3;27.008333;23.2;71.291667;51;5;.416667;
2013-12-18;0;978.920833;21.054167;32.8;26.9625;22.8;71.25;47;5;.529167;
2013-12-19;0;979.2;21.820833;30.3;25.904167;23.3;78.708333;59;3.8;.275;
2013-12-20;.4;978.833333;22.475;28.7;24.9;23.3;86.666667;66;3.5;.383333;
2013-12-21;11.8;979.1625;22.4;29.1;24.516667;23.1;88.416667;64;5.4;.354167;
2013-12-22;7;980.4625;21.366667;30.1;24.683333;21.4;82.625;59;8.1;.441667;
2013-12-23;5.6;980.754167;21.729167;29.6;24.275;21.9;85.875;62;10.3;.2625;
2013-12-24;20.2;980.770833;21.695833;31.4;25.208333;22;82.125;56;8.9;.554167;
2013-12-25;0;980.625;22.504167;29.9;25.0875;22.8;85.708333;68;3.6;.1125;
2013-12-26;3.2;981.845833;22.641667;26.8;24.595833;23;89.041667;77;4.5;.258333;
2013-12-27;3.8;982.3875;22.504167;32;25.491667;22.6;84.583333;55;6.2;.55;
2013-12-28;29;982.4375;22.508333;30;25.104167;22.8;86.041667;64;5.8;.375;
2013-12-29;1;981.575;22.6375;31.6;26.175;23.3;81.666667;60;6.7;.466667;
2013-12-30;6;981.0125;22.054167;30.7;25.620833;23.3;81.583333;58;9.7;.716667;
2013-12-31;5;980.983333;20.8625;31.6;25.845833;22.6;76.041667;47;6.2;.858333;
2014-01-01;0;980.629167;21.104167;31.5;26.108333;22.5;74.625;54;4.7;.266667;
2014-01-02;0;979.841667;21.745833;31.2;25.695833;22.9;79.291667;55;8.6;.691667;
2014-01-03;.6;980.3625;21.379167;30.9;25.491667;22.4;79.125;57;6.4;.604167;
2014-01-04;0;981.958333;20.929167;31.6;25.9125;22.2;75.125;52;7.7;.541667;
2014-01-05;0;981.891667;21.2;31;25.991667;23.2;75.416667;55;6.5;.5125;
2014-01-06;.2;981.641667;21.6375;30.5;25.983333;23;77.5;57;5.2;.4;
2014-01-07;3.2;981.383333;20.979167;29.6;24.7875;22.5;80.166667;55;8.2;.666667;
2014-01-08;0;981.158333;21;30.8;24.9;21.7;80;56;7.3;.429167;
2014-01-09;6.2;981.354167;21.3625;28.6;23.883333;21.7;86.208333;66;4.1;.454167;
2014-01-10;.4;981.841667;21.608333;25.5;23.258333;22.2;90.375;80;6.3;.270833;
2014-01-11;1.2;982.4375;21.604167;25.9;23.329167;22.1;90.166667;77;5;.279167;
2014-01-12;19;984.016667;21.054167;24.9;22.3625;21.7;92.333333;83;9.2;.295833;
2014-01-13;29.4;984.504167;20.958333;27.2;22.745833;20.7;90;69;5.5;.220833;
2014-01-14;16.8;983.595833;21.2;29.6;24.1625;21.6;84.333333;62;6.4;.6375;
2014-01-15;0;983.070833;21.720833;27;24.304167;22.4;85.791667;73;4.6;.575;
2014-01-16;.8;982.354167;21.483333;31;24.9875;21.9;81.625;56;5.7;.8625;
2014-01-17;.6;982.354167;22.245833;30.7;25.829167;23.2;81.041667;60;6.3;.491667;
2014-01-18;.6;982.1625;22.4125;30.3;26.054167;23.7;80.958333;60;5.5;.5875;
2014-01-19;1.4;982.2125;22.308333;28.2;24.495833;22.6;87.833333;73;6.1;.35;
2014-01-20;1;982.0375;22.05;29.7;24.55;22.9;86.458333;62;7.4;.55;
2014-01-21;6.4;982.195833;21.858333;29.7;25.220833;22.5;82.375;62;4.9;.570833;
2014-01-22;.8;982.75;22.120833;29.2;24.558333;22.6;86.708333;66;7.4;.4625;
2014-01-23;4.2;982.225;21.833333;31.6;25.916667;23.1;79.25;53;5;.391667;
2014-01-24;0;981.316667;22.120833;28.7;24.929167;23.3;84.541667;67;6.1;.2875;
2014-01-25;20.4;981.758333;21.129167;26.1;22.7125;22.2;90.708333;77;9.8;.608333;
2014-01-26;5.6;982.125;20.366667;28.9;22.3875;20.1;88.916667;62;5.4;.279167;
2014-01-27;18.2;981.916667;20.7125;28.3;23.270833;22;86.041667;65;13.5;.925;
2014-01-28;8.2;982.1;20.645833;28.6;23.291667;20.5;85.666667;63;6;.6625;
2014-01-29;0;981.9625;21.658333;27.3;23.995833;22.2;86.916667;75;4.9;.695833;
2014-01-30;.2;982.179167;21.475;28.9;23.975;21.6;86.375;67;4.1;.345833;
2014-01-31;2.8;981.466667;21.445833;30.2;24.9625;22;81.791667;57;6.6;.7125;
2014-02-01;0;981.516667;21.175;28.5;24.3875;21.9;82.666667;61;12.6;.783333;
2014-02-02;2.2;980.820833;22.025;31.1;24.7875;22.2;85.333333;55;7.1;.454167;
2014-02-03;28.6;980.4;21.504167;27.4;23.45;21.8;89.083333;68;8.1;.483333;
2014-02-04;7.6;980.925;21.520833;29.1;24.016667;21.6;86.458333;65;3.8;.179167;
2014-02-05;26.2;981.0125;21.391667;27.2;23.691667;21.1;87.125;68;7.4;.545833;
2014-02-06;7.2;981.054167;21.370833;29.8;24.708333;20.7;82.625;61;6.9;.566667;
2014-02-07;18.8;981.9625;21.8875;28.6;23.925;21.7;88.5;70;11.1;.4875;
2014-02-08;21.8;982.570833;21.3875;27.4;23.4;21.4;88.958333;69;5.8;.3625;
2014-02-09;19.4;981.425;21.616667;28.9;24.275;21.1;85.625;66;9.2;.520833;
2014-02-10;1.2;980.9875;22.129167;30.6;24.820833;22.5;85.541667;59;5.7;.570833;
2014-02-11;7.8;980.9625;21.879167;29.8;24.758333;22.1;84.708333;63;7.8;.491667;
2014-02-12;.6;981.3;22.170833;28.6;24.341667;22.8;87.875;66;4.6;.3;
2014-02-13;8.2;981.145833;22.15;29.6;24.345833;22.6;88.166667;65;5.4;.295833;
2014-02-14;1.8;981.979167;22.1875;30.4;25.220833;22.6;83.958333;59;4.9;.475;
2014-02-15;6.2;982.745833;22.279167;24.8;23.5375;22.9;92.625;88;4.4;.25;
2014-02-16;21.4;982.479167;21.566667;28.4;23.4125;21.5;89.625;66;7.3;.245833;
2014-02-17;15.4;981.325;21.6375;30.4;24.195833;21.8;86.125;59;9;.654167;
2014-02-18;10.6;981.016667;22.216667;24.9;23.545833;22.9;92.208333;88;9.4;.304167;
2014-02-19;38.6;980.75;21.441667;29.8;23.6125;21;88.083333;60;6.8;.316667;
2014-02-20;13.8;980.783333;22.495833;27.2;24.379167;22.2;89.5;74;9.5;.520833;
2014-02-21;13.2;980.941667;22.058333;28.6;24.05;22.2;88.958333;69;6.5;.316667;
2014-02-22;4.2;981.020833;22.516667;30.6;25.308333;22.6;84.791667;65;4.7;.341667;
2014-02-23;40.2;981.341667;22.104167;28.8;24.8;21.8;85.5;68;7.6;.583333;
2014-02-24;.2;980.8875;22.520833;30.3;25.629167;23;83.291667;62;5.6;.3875;
2014-02-25;2.8;980.5875;22.370833;29;24.691667;22.7;87.166667;70;7.5;.291667;
2014-02-26;16.6;980.8125;21.933333;31;24.666667;21.9;85.583333;61;7;.616667;
2014-02-27;0;981.420833;22.429167;29.5;25.3875;22.6;84.166667;64;6.7;.566667;
2014-02-28;1.2;981.854167;22.208333;30.5;24.691667;22.6;86.75;62;9.4;.354167;
2014-03-01;1;981.0875;21.7625;30.2;24.5375;21.7;85.125;60;5.5;.4875;
2014-03-02;36;980.679167;22.225;25.2;23.466667;22.4;92.791667;89;6.7;.3375;
2014-03-03;79.2;981.191667;21.658333;25.3;22.991667;21.9;92.083333;83;5.1;.333333;
2014-03-04;2.6;981.583333;21.466667;30;24.745833;22.1;82.875;59;4.3;.25;
2014-03-05;26.6;982.5875;22.2875;29.4;24.754167;22.3;86.75;63;6.6;.466667;
2014-03-06;32.4;983.3375;22.045833;29.8;24.029167;22.3;89.083333;64;4.6;.116667;
2014-03-07;1.4;982.375;22.095833;29.4;24.458333;21.9;87.041667;67;5.7;.3375;
2014-03-08;21.8;983.1375;21.929167;27.4;23.445833;22.3;91.333333;69;7.6;.6375;
2014-03-09;51.4;983.579167;21.479167;30.1;24.204167;21.3;85.583333;60;7;.629167;
2014-03-10;4.6;982.383333;22.225;29.3;24.791667;22.8;85.958333;66;5.7;.320833;
2014-03-11;1.8;981.3125;22.254167;26.8;24.2125;22.9;89;75;5.8;.45;
2014-03-12;3.8;982.35;21.508333;29.3;23.875;21.5;87.208333;62;7.8;.279167;
2014-03-13;16;982.591667;21.879167;28.6;24.020833;21.9;88.166667;70;5.4;.283333;
2014-03-14;2;981.5875;22.708333;28.4;24.866667;23.1;88;70;6.6;.216667;
2014-03-15;25.6;982.508333;21.508333;26;23.183333;21.7;90.583333;79;5.9;.404167;
2014-03-16;.8;981.145833;20.866667;30.6;24.5625;21;81.166667;56;6.8;.870833;
2014-03-17;.2;980.9125;21.4375;31;25.408333;21.9;79.833333;56;5;.408333;
2014-03-18;0;981.691667;21.991667;30;25.5375;22.4;81.458333;63;5.9;.4;
2014-03-19;.2;981.008333;22.725;30.1;25.325;23.1;85.791667;62;5.8;.483333;
2014-03-20;6.2;980.825;22.691667;30.8;25.383333;22.8;85.666667;62;6;.620833;
2014-03-21;4;981.429167;22.3375;30.5;25.1375;22.4;85.041667;63;6.8;.795833;
2014-03-22;3.2;982.141667;23.083333;30.4;25.858333;23.6;85.333333;64;9.8;.45;
2014-03-23;5.8;981.9375;22.991667;29.3;25.5125;22.6;86.375;67;6.4;.508333;
2014-03-24;2.4;982.325;22.395833;28.8;24.95;22.4;86.25;68;4.8;.370833;
2014-03-25;17.8;983.520833;22.516667;30.7;24.929167;22;86.958333;60;6.5;.241667;
2014-03-26;0;983.233333;22.225;31.2;25.658333;22.6;82.541667;57;4.4;.495833;
2014-03-27;7.6;982.916667;22.15;30;24.775;22.7;85.791667;63;7.2;.383333;
2014-03-28;.4;982.470833;22.079167;29.6;24.366667;23;87.5;64;4.3;.229167;
2014-03-29;6.6;982.304167;21.729167;29.2;23.816667;22;88.583333;65;8.8;.241667;
2014-03-30;19;981.7875;21.891667;28;23.6625;22.3;90.041667;73;5.1;.329167;
2014-03-31;5;981.875;22.2375;30.4;24.9875;22.1;85.291667;62;5.5;.633333;
2014-04-01;7;982.908333;21.6875;31.2;25.358333;21.8;81.416667;56;10.1;.370833;
2014-04-02;2.6;983.2375;22.1375;27.9;24.404167;22.5;87.416667;73;5.2;.3375;
2014-04-03;35.8;983.025;21.275;28.7;23.791667;21;86.25;68;6.3;.320833;
2014-04-04;3;983.291667;21.916667;30.9;25.483333;22.5;81.625;58;4.9;.3375;
2014-04-05;0;983.016667;21.7125;32.2;26.183333;22.1;77.75;52;7.3;.470833;
2014-04-06;0;983.25;22.125;31.4;26.333333;23.2;78.25;58;5.5;.441667;
2014-04-07;2.6;982.7625;22.870833;29.1;25.241667;23.6;86.958333;68;5.9;.425;
2014-04-08;1.6;982.441667;22.620833;29.4;24.791667;22.7;88.166667;69;5.9;.3875;
2014-04-09;8.2;983.133333;22.420833;30.3;24.791667;23;87.291667;62;7.6;.570833;
2014-04-10;28.6;983.570833;21.929167;27.9;23.641667;22.4;90.416667;77;7.5;.533333;
2014-04-11;12.8;983.958333;21.758333;29.8;24.141667;22;87.041667;63;5.6;.266667;
2014-04-12;.2;982.8;22.220833;29.6;24.65;22.5;86.708333;63;5.9;.483333;
2014-04-13;1.4;981.725;22.529167;30.2;24.754167;22.2;87.958333;64;4.7;.195833;
2014-04-14;6;980.845833;22.129167;31.7;25.85;22.4;81.041667;54;6.3;.625;
2014-04-15;.2;981.2875;22.166667;30.8;25.820833;22.5;81.166667;60;5.6;.408333;
2014-04-16;3.2;981.408333;22.533333;29.4;25.108333;23.1;86.041667;66;4.1;.175;
2014-04-17;.4;981.791667;21.729167;29;24.6875;22.2;84.208333;62;5.4;.408333;
2014-04-18;2;982.329167;21.775;29.4;24.304167;21.5;86.166667;64;7.1;.304167;
2014-04-19;2.6;982.645833;22.229167;29.2;24.4875;22.1;87.708333;65;5.7;.158333;
2014-04-20;16.4;982.875;22.320833;30.4;25.125;22;85.125;60;11;.558333;
2014-04-21;1.6;982.525;22.104167;26.1;23.933333;23.1;89.666667;78;8.9;.454167;
2014-04-22;11.2;981.745833;22.629167;30.1;24.65;22.2;88.875;62;5.5;.170833;
2014-04-23;2.4;981.925;22.683333;30.4;24.8875;23.1;87.916667;66;8.8;.395833;
2014-04-24;10.2;982.2375;22.675;30.3;25.2125;22.4;86.416667;64;6.3;.395833;
2014-04-25;12.8;981.816667;22.825;25.5;24.108333;23.3;92.666667;85;4.1;.2;
2014-04-26;25.4;982.308333;22.795833;30.4;24.891667;22.8;88.583333;64;5.4;.4;
2014-04-27;10.2;982.25;22.854167;29.4;24.804167;22.8;89.041667;65;4.6;.341667;
2014-04-28;21.6;983.004167;22.554167;29.5;24.766667;22.4;88;67;5.6;.479167;
2014-04-29;.8;981.670833;22.65;30.7;25.529167;23.2;84.791667;61;6.2;.4625;
2014-04-30;3.6;980.35;22.395833;30.9;25.8375;23;82.291667;59;7.2;.658333;
2014-05-01;0;980.466667;23.004167;29.9;25.595833;23.6;86;64;5.5;.2125;
2014-05-02;0;982.183333;23.166667;28.4;25.195833;23.7;88.875;74;3.6;.266667;
2014-05-03;.6;982.975;22.341667;30.8;25.216667;22.4;84.666667;61;5.4;.45;
2014-05-04;15;983.333333;22.891667;28.2;24.745833;22.7;89.625;71;4.9;.220833;
2014-05-05;8.6;982.679167;22.420833;31;24.783333;22.3;87.375;61;9;.325;
2014-05-06;46.6;983.354167;21.895833;29.5;24.075;21.6;88.041667;65;6.5;.433333;
2014-05-07;.2;983.4;22.070833;29.9;24.9625;22.5;84.666667;61;6.9;.520833;
2014-05-08;1;983.229167;22;30;24.016667;22.4;88.875;65;6.7;.35;
2014-05-09;12;982.679167;21.683333;28.4;23.754167;21;88.583333;73;4.2;.1875;
2014-05-10;0;982.270833;22.445833;31;24.633333;22.2;88.166667;59;5.6;.233333;
2014-05-11;31;982.433333;22.566667;29.8;24.775;22.6;88.125;65;5.2;.2125;
2014-05-12;12.6;982.154167;22.270833;31.4;25.670833;22.3;82.416667;57;4.4;.2625;
2014-05-13;0;982.216667;21.995833;30.8;25.583333;22.9;81.166667;60;6.8;.579167;
2014-05-14;0;982.370833;21.958333;30.1;25.645833;23.1;80.833333;61;4.4;.529167;
2014-05-15;.2;982.033333;22.441667;31;25.870833;23.1;81.875;61;5.8;.3125;
2014-05-16;0;981.2375;22.216667;28;25.266667;23.3;83.791667;65;3.8;.329167;
2014-05-17;0;981.454167;22.058333;28;25;23.2;84.208333;62;7.4;.283333;
2014-05-18;15.2;981.691667;21.8;30.1;25.375;22.3;81.833333;54;4.9;.425;
2014-05-19;0;982.183333;22.958333;28.6;25.179167;23.4;87.75;64;5.5;.308333;
2014-05-20;2.8;982.158333;22.154167;29.7;25.158333;22.7;84.291667;56;3.5;.154167;
2014-05-21;.2;981.3875;21.979167;29.2;25.05;23.3;83.708333;58;5.3;.445833;
2014-05-22;0;982.433333;21.9375;26;24.454167;23.2;85.958333;70;4;.308333;
2014-05-23;.8;983.875;22.2625;27.7;24.8;23.4;86.333333;68;6;.345833;
2014-05-24;45.6;983.9125;21.341667;28;24.166667;20.8;84.833333;67;9;.429167;
2014-05-25;0;983.166667;22.3625;30.3;25.183333;22.4;85.166667;57;5.7;.291667;
2014-05-26;0;983.758333;22.495833;30.1;25.216667;22.8;85.458333;58;5.8;.2625;
2014-05-27;7.6;983.625;21.7;27.9;24.7;22.7;84.125;63;4.6;.275;
2014-05-28;1.4;982.8;21.783333;28.9;25.070833;22.9;82.666667;58;4.4;.2375;
2014-05-29;5.6;982.025;22.5125;29.9;25.383333;22.9;84.833333;60;4.3;.220833;
2014-05-30;.2;981.933333;22.170833;30.4;25.845833;23;81.166667;57;5.5;.404167;
2014-05-31;.2;982.066667;22.345833;30.5;25.991667;23.3;81.208333;55;6.1;.341667;
2014-06-01;1.2;981.75;22.566667;30;25.595833;23.4;83.833333;59;3.7;.070833;
2014-06-02;1.4;980.516667;21.75;31.4;26.575;23.3;76.166667;51;4.1;.266667;
2014-06-03;0;980.525;22.016667;31.2;26.604167;23.6;77;53;5.4;.475;
2014-06-04;0;980.825;22.229167;30.7;26.433333;23.6;78.5;56;5.7;.320833;
2014-06-05;.8;980.333333;22.1375;31.1;26.8125;23.1;76.416667;55;6.1;.55;
2014-06-06;0;980.104167;22.4125;31;26.683333;23.9;78.166667;56;5.1;.345833;
2014-06-07;0;980.395833;22.033333;31.1;26.595833;23.7;76.916667;54;5.4;.3875;
2014-06-08;0;981.533333;21.791667;30.9;26.379167;23.7;76.791667;54;5.5;.454167;
2014-06-09;0;982.9125;22.445833;29.7;25.529167;23.4;83.416667;62;9.3;.229167;
2014-06-10;1.8;983.058333;21.9875;30;25.008333;22.1;84.458333;59;5.1;.383333;
2014-06-11;0;983.029167;22.125;30.2;26;23.4;80.416667;55;6.9;.55;
2014-06-12;0;983.720833;21.108333;30.7;26.391667;23.1;74.208333;48;6.2;.608333;
2014-06-13;0;984.079167;20.179167;31.2;26.55;22.3;69.416667;47;9.2;.595833;
2014-06-14;0;983.241667;19.3;32.2;26.829167;21.5;65.333333;38;8;.816667;
2014-06-15;0;983.341667;21;30.6;26.258333;23.1;73.333333;54;6.1;.2125;
2014-06-16;0;983.704167;22.533333;30.4;26.275;24;80.916667;55;5.4;.275;
2014-06-17;.2;984.225;22.4375;30.5;26.041667;24.1;81.541667;54;6.8;.254167;
2014-06-18;.8;985.058333;21.6375;30.7;25.875;22;78.5;54;3.8;.375;
2014-06-19;3.4;985.625;22.104167;30.6;26.1;22.3;79.541667;56;9.1;.283333;
2014-06-20;12.6;984.258333;22.358333;29.7;25.433333;22.3;83.791667;59;5.5;.170833;
2014-06-21;15.4;983.6625;21.866667;29.6;25.620833;22;80.583333;60;6.9;.745833;
2014-06-22;.4;983.425;21.816667;30.2;26.079167;23.4;78.166667;55;5.9;.4;
2014-06-23;0;984.15;20.558333;31.7;26.9375;23.4;69.291667;48;7.1;1.008333;
2014-06-24;0;984.208333;20.6;30.7;26.195833;23.3;71.958333;53;6.4;.625;
2014-06-25;7;982.941667;21.691667;28.7;25.333333;22.6;80.791667;62;6;.370833;
2014-06-26;0;982.454167;21.841667;30.5;25.529167;21.8;81.083333;57;5.5;.358333;
2014-06-27;11.4;983.6375;22.308333;26.6;24.370833;22.3;88.541667;74;8.1;.204167;
2014-06-28;12.2;984.591667;21.829167;26.2;23.604167;22;89.916667;76;7.3;.533333;
2014-06-29;9.2;984.854167;21.766667;26.2;23.4875;22.1;90.25;76;12.5;.170833;
2014-06-30;16.2;984.204167;22.0875;29.2;25.2625;21.8;83.375;62;6.7;.370833;
2014-07-01;.2;983.55;21.783333;29.9;25.35;22.1;81.625;55;3.6;.1625;
2014-07-02;.4;983.9875;22.104167;30;25.808333;22.7;80.875;60;4.2;.35;
2014-07-03;2.6;984.816667;21.683333;30.1;25.733333;22.6;79.208333;53;5.2;.354167;
2014-07-04;.8;984.783333;21.579167;30.4;26.129167;22.9;76.416667;55;5.1;.4375;
2014-07-05;1.4;984.404167;21.566667;30.8;25.908333;22.9;77.75;53;5.7;.366667;
2014-07-06;0;984.508333;21.320833;30.8;26.558333;23.2;74.041667;53;6.4;.583333;
2014-07-07;0;984.966667;20.8;31.4;27.25;23.6;68.833333;48;7;.9125;
2014-07-08;0;985.375;20.195833;30.9;26.295833;22.8;70.125;49;5.4;.704167;
2014-07-09;0;984.354167;20.3625;31.4;26.308333;22.5;70.75;48;4.6;.525;
