Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Pane
Data Inicial: 2008-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-25;1.2;937.383333;19.825;31.1;24.1875;18.9;78.416667;47;7.2;1.641667;
2018-02-26;0;937.85;20.3875;30.1;24.370833;20.4;80.416667;48;8.8;2.4875;
2018-02-27;0;937.7375;19.6375;31;25.045833;19.9;73.875;46;9;2.0875;
2018-02-28;0;937.066667;19.458333;32.9;25.120833;19.8;73.5;41;14.1;2.233333;
2018-03-01;0;938.275;19.954167;31.3;24.941667;19.6;76.041667;46;11.4;1.4875;
2018-03-02;.6;939.25;19.75;32.3;25.933333;20.8;71.125;41;9.2;2.2875;
2018-03-03;0;937.595833;18.795833;33.2;26.675;21.3;65.125;32;9.6;2.458333;
2018-03-04;0;935.7625;19.525;33.8;26.025;20.8;70.333333;36;12.5;1.675;
2018-03-05;1.2;935.5375;20.366667;30.7;24.833333;21.1;77.041667;49;13.2;1.791667;
2018-03-06;0;936.15;20.045833;33.5;26.170833;20.3;71.833333;38;9.3;1.516667;
2018-03-07;0;936.854167;20.7;31.7;25.2125;21.1;77.833333;51;9.1;2.120833;
2018-03-08;0;937.0375;20.966667;29.7;24.541667;22;81.25;58;7.2;2.558333;
2018-03-09;0;936.9625;20.425;32.3;23.845833;21.3;82.291667;48;8;2.225;
2018-03-10;17.2;936.908333;20.783333;31;23.7375;20.9;85.041667;51;8;2.266667;
2018-03-11;65.6;937.166667;21.416667;25.9;23.095833;21.2;90.5;71;7.8;2.329167;
2018-03-12;2.2;936.175;21.295833;30.2;24.9125;21.5;81.541667;57;7.5;1.529167;
2018-03-13;4.8;936.35;21.65;31.2;24.7125;21.8;84.083333;53;12.1;2.770833;
2018-03-14;1.4;937.55;21.658333;29;23.770833;21.6;88.416667;64;10;1.829167;
2018-03-15;3.2;937.8625;20.645833;30.1;23.920833;20.3;83.458333;53;7.1;2.254167;
2018-03-16;0;937.791667;20.866667;30.6;25.525;21.4;77.333333;47;7.8;2.3875;
2018-03-17;35.8;937.1;20.666667;31.5;24.625;18.9;79.708333;49;17.8;1.05;
2018-03-18;0;935.633333;21.254167;28.9;23.695833;21.8;86.666667;61;9;1.904167;
2018-03-19;.2;935.55;20.870833;30;23.879167;21.1;84.25;54;10;1.179167;
2018-03-20;3.4;936.325;20.895833;29.8;23.729167;20.6;85;56;11.2;1.554167;
2018-03-21;2;937.4875;20.595833;31.7;24.941667;20.3;78.333333;48;7.3;1.8125;
2018-03-22;10.2;937.1;21.2;30.9;24.508333;21.7;82.583333;55;18;1.695833;
2018-03-23;0;936.554167;20.633333;30.3;23.720833;20.2;83.708333;54;9.1;1.2125;
2018-03-24;21.6;936.758333;21.008333;24.5;22.583333;21.2;90.875;81;10.6;1.904167;
2018-03-25;20.2;937.658333;20.420833;29.1;22.670833;19.4;87.833333;57;8;2.191667;
2018-03-26;17.4;937.970833;19.95;28;22.675;19.9;85.583333;56;10.6;2.2375;
2018-03-27;4;938.233333;20.266667;26.9;22.916667;20.6;85.708333;65;13.2;2.770833;
2018-03-28;0;938.2;19.941667;29.3;23.691667;20.6;80.791667;53;8.4;2.070833;
2018-03-29;1;937.445833;20.270833;30.1;23.295833;20.3;84.416667;52;12.9;1.483333;
2018-03-30;.2;937.008333;19.8375;31;24.045833;19.4;79.291667;45;7.9;2.154167;
2018-03-31;0;936.629167;20.0125;30.1;24.1125;20.3;79.375;53;9.4;1.633333;
2018-04-01;0;936.266667;20.525;30.2;24.104167;20.1;81.583333;53;7.7;1.925;
2018-04-02;12.2;936.758333;19.925;30;23.516667;19.4;81.833333;49;12.2;1.641667;
2018-04-03;.4;935.8875;20.983333;29.7;23.466667;20.4;86.708333;54;8.7;1.854167;
2018-04-04;10;935.95;20.416667;28.3;22.295833;19.9;89.791667;64;7.6;1.958333;
2018-04-05;17.4;935.258333;20.408333;30.4;23.775;19.9;82.75;55;6.9;1.3375;
2018-04-06;.2;935.770833;20.55;29.4;23.133333;20.1;86.208333;58;10.1;1.466667;
2018-04-07;.2;936.754167;20.554167;28.1;22.429167;18.9;89.708333;64;9;1.158333;
2018-04-08;0;937.654167;19.941667;30.5;23.2125;18.1;82.916667;51;8.3;1.475;
2018-04-09;.2;937.625;20.020833;29.3;23.141667;19;83.916667;57;6.3;1.916667;
2018-04-10;0;937.820833;20.316667;27.6;22.925;20.3;85.666667;67;11.3;2.954167;
2018-04-11;6.4;937.6625;20.045833;29.4;23.679167;19.4;81.291667;57;8.9;3.066667;
2018-04-12;0;938.979167;19.754167;25.1;21.929167;20.2;87.75;72;10.6;3.245833;
2018-04-13;.6;940.125;17.970833;27.9;21.591667;17.6;81.625;53;6.3;2.4;
2018-04-14;0;941.583333;18.233333;26.2;21.25;16.3;83.708333;64;8.6;2.291667;
2018-04-15;.2;942.191667;19.1;28.5;22.529167;19.1;82.5;52;9.5;1.220833;
2018-04-16;0;941.183333;19.675;23.6;21.233333;19.9;90.875;81;6.9;2.625;
2018-04-17;.4;940.558333;19.920833;24.2;21.204167;19.7;92.541667;77;6.1;1.883333;
2018-04-18;5.4;941.729167;19.620833;27.3;21.908333;18.6;87.5;65;8.4;2.4875;
2018-04-19;0;941.858333;19.891667;27.8;22.866667;19.7;84.25;61;6.5;1.683333;
2018-04-20;0;941.170833;19.833333;26.2;22.145833;19.2;87.291667;68;6.4;2.041667;
2018-04-21;.2;939.65;19.225;29.9;22.8375;18.9;81.708333;51;12.2;2.120833;
2018-04-22;0;938.383333;17.508333;29.3;22.941667;18.3;73.916667;43;7.9;1.804167;
2018-04-23;0;938.658333;15.391667;30.6;23.108333;17;64.291667;33;5.1;1.495833;
2018-04-24;0;939.679167;17.8125;30.9;23.95;18.5;69.625;45;5.9;1.3875;
2018-04-25;0;940.1125;19.433333;31.1;24.416667;19.3;75.25;49;6;1.158333;
2018-04-26;0;939.670833;19.329167;31.3;23.895833;18.7;77;46;8.1;1.383333;
2018-04-27;.2;939.320833;18.875;30.2;23.816667;18;74.833333;49;8.4;1.758333;
2018-04-28;.4;939.995833;18.870833;31.5;24.520833;19;72.916667;42;7.5;1.570833;
2018-04-29;0;939.6875;18.841667;29.9;23.6125;18.2;75.333333;52;8.8;1.208333;
2018-04-30;0;939.745833;18.6375;30.4;24.504167;18.3;71.125;46;6.9;2.15;
2018-05-01;0;940.7;17.995833;30.4;23.958333;18.4;70.625;43;8.7;1.679167;
2018-05-02;0;940.708333;17.070833;30.4;23.754167;17.6;68.208333;38;6.7;1.9;
2018-05-03;0;939.791667;16.333333;31.3;23.575;16.1;65.208333;40;6.2;2.05;
2018-05-04;0;939.383333;18.25;30.5;24.620833;19.4;69.166667;46;8.7;2.358333;
2018-05-05;0;939.970833;18.833333;30.5;24.629167;19.2;71.833333;47;9.9;2.054167;
2018-05-06;0;941;18.125;30.3;24.120833;18.8;71.416667;40;7.5;1.491667;
2018-05-07;0;941.020833;17.4375;30.1;23.925;18.8;68.833333;43;8.4;1.466667;
2018-05-08;0;939.983333;16.725;30.4;24.383333;18.5;63.833333;38;6.5;1.954167;
2018-05-09;0;939.908333;17.066667;30.6;24.145833;18.4;65.958333;42;7.5;1.779167;
2018-05-10;0;939.045833;17.029167;29.7;23.3875;18.1;68.958333;42;7.4;2.320833;
2018-05-11;0;940.1625;17.05;29.4;23.5;19.1;68.375;46;5.6;2.291667;
2018-05-12;0;939.720833;17.879167;29;22.229167;17.2;77.666667;50;7.1;2.220833;
2018-05-13;0;939.05;18.225;29.5;23.0375;17.9;77.083333;42;6.5;1.645833;
2018-05-14;0;938.433333;17.504167;30;23.145833;17.9;73.375;42;7.6;2.4625;
2018-05-15;0;938.4;16.329167;31.6;24.791667;17.4;60.583333;38;8;2.704167;
2018-05-16;0;938.979167;18.208333;30.8;24.195833;20.8;70.416667;42;9.5;2.925;
2018-05-17;18.8;938.904167;18.970833;27.2;20.85;18.9;89.5;64;11;2.166667;
2018-05-18;6.2;937.945833;18.7125;29.3;23.104167;18.8;77.5;52;6.6;1.616667;
2018-05-19;.6;939.275;18.983333;22.8;20.1875;19.8;92.791667;84;14.9;1.658333;
2018-05-20;37.8;940.366667;14.658333;21.7;17.370833;14.6;84.708333;64;10.6;4.670833;
2018-05-21;.2;939.595833;10.945833;25.9;16.4125;9.4;73.25;38;5.6;1.820833;
2018-05-22;0;940.741667;12.775;26.7;18.904167;12.8;70.166667;40;6.5;2.458333;
2018-05-23;0;941.629167;12.670833;27.7;19.470833;13.1;68.041667;33;6.7;2.691667;
2018-05-24;0;942.591667;13.833333;28.5;20.825;14.5;67.333333;35;5.6;2.420833;
2018-05-25;0;941.258333;15.25;29.1;21.45;15.1;69.458333;46;7.5;2.316667;
2018-05-26;0;940.541667;16.583333;28.3;21.975;16.8;73.333333;46;9.1;2.3875;
2018-05-27;0;941.216667;15.658333;27.8;21.591667;15.8;71;40;10;2.475;
2018-05-28;0;941.508333;14.854167;28.1;20.5625;14.1;71.375;38;7.4;2.391667;
2018-05-29;0;941.033333;16.004167;27.7;21.191667;16.5;73.083333;51;9;3.258333;
2018-05-30;0;940.545833;16.758333;27.9;21.558333;15.9;75.583333;50;8.9;2.554167;
2018-05-31;0;939.125;16.458333;28.9;22.266667;16.3;71.541667;44;8.1;2.320833;
2018-06-01;0;938.720833;15.491667;29.8;22.525;17.3;66.833333;33;10.2;2.966667;
2018-06-02;0;940.6125;14.658333;28.7;22.425;16.9;63.208333;35;6;2.1375;
2018-06-03;0;943.1125;16.033333;26.1;18.916667;15.1;84.791667;56;9.3;5;
2018-06-04;0;943;16.7;26.9;19.716667;15.6;84.291667;56;9.7;4.283333;
2018-06-05;0;940.7;16.754167;26.2;19.291667;16.1;86.541667;59;9.3;4.091667;
2018-06-06;0;938.695833;15.208333;29;19.870833;13.8;78.583333;38;9.2;3.025;
2018-06-07;0;940.75;15.608333;29;21.366667;14.5;70.75;44;10;2.8625;
2018-06-08;0;942.2625;15.9;26;18.904167;15.1;83.666667;58;9.3;3.825;
2018-06-09;0;940.5875;16.8375;31.6;22.995833;15.6;71.416667;39;8.8;2.458333;
2018-06-10;0;939.420833;17.491667;31.5;24.975;19;64.583333;40;9.8;2.879167;
2018-06-11;0;939.329167;17.691667;30.6;24.3875;21;67.958333;42;7.9;2.816667;
2018-06-12;0;940.375;16.545833;30.6;23.958333;19.6;65.958333;34;8.1;2.908333;
2018-06-13;0;941.391667;15.445833;31.4;23.7;15.3;62.125;35;5.5;1.7875;
2018-06-14;0;942.5375;18.691667;28.5;21.658333;18.5;84.583333;52;8.4;4.179167;
2018-06-15;0;943.275;17.095833;28.2;21.0875;16.9;79.541667;49;9.8;4.583333;
2018-06-16;0;944.1125;13.9875;27.6;18.791667;12.4;75.166667;48;14.7;4.479167;
2018-06-17;0;944.808333;12.933333;28;19.175;13;70.083333;36;9.4;3.720833;
2018-06-18;0;944.904167;14.108333;27.9;20.270833;14.7;71.083333;37;9.1;2.870833;
2018-06-19;0;943.3125;12.6375;27.9;21.479167;14.1;59.583333;34;9.9;2.325;
2018-06-20;0;942.945833;12.8;29;22.329167;15.9;56.083333;37;8.9;2.241667;
2018-06-21;0;942.254167;14.525;29.9;23.083333;17.7;60.083333;34;7.9;2.695833;
2018-06-22;0;941.783333;14.4125;29.5;23.270833;18.6;59.625;32;6.3;1.533333;
2018-06-23;0;940.0125;12.370833;29.6;23.1875;17.5;53.208333;25;10.1;3.1625;
2018-06-24;0;941.3125;12.0375;29.9;22.4125;14.9;54.833333;27;6.9;1.879167;
2018-06-25;0;939.8875;10.15;30.7;23.3875;17.6;45.208333;25;8.1;2.95;
2018-06-26;0;939.779167;10.783333;30;22.779167;15.3;49.375;28;9.3;2.520833;
2018-06-27;0;940.354167;10.75;29.6;22.975;16.8;47.833333;28;11.2;2.983333;
2018-06-28;0;940.158333;11.0875;29.5;22.308333;13.8;51.666667;29;13.2;2.766667;
2018-06-29;0;940.0625;10.708333;30.3;23.204167;15;47.791667;26;10.7;2.408333;
2018-06-30;0;939.141667;10.458333;30.2;22.495833;14.1;48.875;27;10.1;2.641667;
2018-07-01;0;938.804167;10.875;29.1;22.4375;16.2;50.416667;29;9.7;2.845833;
2018-07-02;0;939.279167;11.466667;29.6;22.625;14.9;51.625;31;9.3;1.933333;
2018-07-03;0;940.3;11.033333;30.7;22.429167;12.9;52.541667;22;9;1.516667;
2018-07-04;0;939.341667;10.125;30.7;22.966667;14.7;47.5;23;9.3;2.379167;
2018-07-05;0;939.979167;9.7375;30.5;24.425;19.7;40.916667;26;9.9;2.820833;
2018-07-06;0;940.483333;10.029167;29.8;22.620833;16.5;47.083333;27;9.8;3.25;
2018-07-07;0;940.133333;10.1375;30;22.645833;15;47.166667;29;11.2;3.008333;
2018-07-08;0;941.116667;13.0125;30.4;22.7;13.7;56.458333;34;5.9;1.120833;
2018-07-09;0;942.9625;14.145833;24.1;18.6875;16.5;75.958333;54;13.6;5.6125;
2018-07-10;0;943.9625;11;23.4;15.104167;11.2;78.75;50;13.6;7.35;
2018-07-11;0;942.233333;9.866667;30.4;18.316667;9.4;63.333333;25;8.5;3.104167;
2018-07-12;0;942.3125;11.0625;31.8;21.329167;13;56.958333;24;7.8;1.808333;
2018-07-13;0;941.970833;10.920833;31;22.95;14.4;49.916667;27;7.7;1.729167;
2018-07-14;0;940.804167;10.770833;31.7;23.075;15.2;49.875;23;9.1;1.620833;
2018-07-15;0;940.6125;11.029167;31.5;24.808333;18.8;44.083333;26;9.6;2.916667;
2018-07-16;0;942.008333;10.875;31.9;24.445833;18.3;45.208333;24;9.1;2.395833;
2018-07-17;0;941.558333;11.025;30.5;23.5125;15.7;47.666667;25;10.8;3.070833;
2018-07-18;0;940.758333;11.466667;31.2;24.004167;16.9;47.583333;27;11.1;3.391667;
2018-07-19;0;939.929167;11.9;30.6;24.075;17.9;48.833333;29;10.3;2.9;
2018-07-20;0;940.408333;10.733333;31.3;23.629167;16.1;47.5;23;8.3;2.725;
2018-07-21;0;940.854167;10.620833;30.6;21.275;13.2;54.458333;24;8.6;3.120833;
2018-07-22;0;940.566667;12.308333;29.8;20.395833;13.3;64.916667;30;9.8;2.954167;
2018-07-23;0;941.266667;9.179167;31.4;23.570833;16.1;43.041667;22;9.8;3.008333;
2018-07-24;0;942.6125;9.295833;30.4;21.745833;14.2;48.583333;23;9.4;2.6375;
2018-07-25;0;942.704167;10.870833;30.2;20.925;13.5;58.541667;26;8.9;2.95;
2018-07-26;0;942.629167;11.475;30.2;21.75;14;55.791667;29;6.6;2.616667;
2018-07-27;0;941.5875;11.716667;31.4;22.520833;15.1;55.333333;27;9.1;2.245833;
2018-07-28;0;940.420833;9.920833;32.4;24.804167;15.5;42;21;8.1;2.816667;
2018-07-29;0;939.7125;8.091667;34;24.770833;13.1;38.041667;17;7.2;1.425;
2018-07-30;0;938.508333;9.875;33.2;25.345833;17.4;41.333333;20;11.3;1.7;
2018-07-31;0;939.233333;9.941667;33.3;25.954167;17.8;37.916667;23;8.4;1.666667;
2018-08-01;0;938.75;13.570833;32.3;23.783333;16.6;56.875;27;7.1;2.05;
2018-08-02;0;939.079167;13.458333;33.5;25.95;20.9;50.208333;23;5.2;1.708333;
2018-08-03;0;937.945833;8.883333;34.6;26.208333;14.3;36.291667;18;8.8;2.216667;
2018-08-04;0;938.2375;9.958333;33.5;25.445833;15.3;41.041667;20;7.6;1.991667;
2018-08-05;0;938.595833;14.308333;32.5;23.645833;16.6;62;23;9.4;2.891667;
2018-08-06;0;941.054167;15.604167;32.2;22.945833;16.6;67.791667;32;9.8;3.708333;
2018-08-07;0;940.2125;13.470833;33.6;24.158333;16.5;58;21;8;2.654167;
2018-08-08;0;940.525;11.691667;35.7;26.875;19.8;41.208333;20;9.9;2.4625;
2018-08-09;1.6;942.141667;17.279167;28.9;22.208333;19.9;74.375;32;12.5;5.241667;
2018-08-10;0;941.5;12.733333;32.3;21.354167;13.5;64.541667;28;9.7;3.679167;
2018-08-11;0;941.375;9.258333;33.8;23.516667;14.5;44.708333;20;8.1;2.775;
2018-08-12;0;940.708333;7.345833;33.4;23.395833;14.5;41.25;14;8.2;2.633333;
2018-08-13;0;938.5375;3.695833;34;23.9375;15.5;30.833333;12;7.7;2.170833;
2018-08-14;0;938.116667;.566667;35.3;25.804167;12.2;21.083333;10;8.2;1.779167;
2018-08-15;0;939.15;4.825;34.8;24.908333;14.7;30.958333;12;9.1;2.229167;
2018-08-16;0;942.108333;13.7625;31.9;21.791667;16.7;63.458333;23;11.8;3.129167;
2018-08-17;2.6;943.504167;16.808333;30.3;22.833333;18;71.833333;37;8.2;2.2375;
2018-08-18;0;941.5625;15.170833;31.8;23.916667;16.1;63.791667;27;8.3;2.5125;
2018-08-19;0;941.070833;13.141667;33;25.604167;18.7;49.541667;24;8.3;2.775;
2018-08-20;0;942.129167;13.075;30.5;23.041667;15.9;54.625;38;11.9;4.016667;
2018-08-21;0;942.870833;12.033333;30.7;18.8;12.1;70;32;11;5.333333;
2018-08-22;0;941.616667;12.2125;33.1;21.608333;12.9;59.75;27;8.5;3.579167;
2018-08-23;0;938.579167;12.579167;33.7;25.058333;16.6;49.583333;25;8.5;2.729167;
2018-08-24;0;938.366667;12.9625;34.6;28.158333;21.6;41.5;23;10.9;3.070833;
2018-08-25;2.2;941.0375;16.366667;28.3;23.4875;19.7;66.291667;35;10.7;4.316667;
2018-08-26;5.6;943.125;16.375;21.6;18.5375;15.1;87.291667;77;10.9;4.508333;
2018-08-27;1.6;940.591667;12.395833;32.8;22.045833;13.3;58.708333;29;10.2;3.741667;
2018-08-28;0;939.783333;13.429167;33.2;25.133333;16.9;52.083333;28;14;3.866667;
2018-08-29;0;940.020833;11.725;33.4;25.904167;18;44.25;23;11.3;3.370833;
2018-08-30;0;938.533333;10.133333;33.7;26.7125;19.6;37.041667;22;11.6;3.404167;
2018-08-31;0;937.766667;9.866667;34.9;27.029167;20.6;35.958333;20;11.3;2.7875;
2018-09-01;0;937.3625;9.8125;34.7;27.795833;22.4;33.875;20;8.8;2.9375;
2018-09-02;0;938.383333;12.279167;31.7;23.804167;17.2;50.333333;32;18.9;5.254167;
2018-09-03;0;940.583333;8.666667;23.9;16.0375;10.7;67.291667;27;13;6.458333;
2018-09-04;0;939.5875;7.125;29.1;18.329167;10.2;53.5;21;10.8;5.5125;
2018-09-05;0;939.35;6.504167;32.1;20.85;10.8;46.541667;13;9.7;3.370833;
2018-09-06;0;939.35;3.854167;34.6;23.216667;11.8;32.375;14;9.7;2.654167;
2018-09-07;0;939.366667;3.925;35.9;25.958333;16.4;26.375;14;9.7;2.7625;
2018-09-08;0;938.629167;8.304167;35.6;26.558333;16.9;33.333333;19;13.2;3.204167;
2018-09-09;0;937.804167;7.591667;35.6;27.191667;17.2;34.5;12;13;3.541667;
2018-09-10;0;937.879167;2.370833;35.8;28.108333;18;20.416667;11;11;2.525;
2018-09-11;0;937.204167;7.533333;36;27.954167;16.9;28.708333;17;7.7;2.3375;
2018-09-12;0;936.3125;6.616667;36.1;28.55;19.7;26.625;14;9;2.016667;
2018-09-13;0;935.695833;10.366667;35.3;28.333333;21.3;33.5;20;10.1;3.1375;
2018-09-14;0;936.320833;16.879167;33.8;25.5625;20.4;62.333333;31;15.8;3.695833;
2018-09-15;21.2;936.1375;18.683333;32.4;24.654167;19.7;73.916667;32;7.5;1.795833;
2018-09-16;0;936.295833;18.591667;32.1;25.0625;20.9;69.041667;40;12.4;1.766667;
2018-09-17;.6;937.8875;18.870833;27.5;22.304167;19.4;82.041667;62;8.5;2.583333;
2018-09-18;0;937.495833;17.625;33.4;24.120833;19.6;71.75;33;14.4;2.341667;
2018-09-19;0;937.933333;18.883333;31.8;22.979167;19.5;80.208333;41;12;3.041667;
2018-09-20;.2;938.858333;18.870833;27.4;22.4375;19.2;81.208333;59;9.1;2.229167;
2018-09-21;0;938.108333;17.754167;33.7;25.241667;18.8;67.041667;33;7.5;1.441667;
2018-09-22;0;936.9;16.829167;34.4;27.133333;20.8;57.125;28;7.5;1.883333;
2018-09-23;.2;935.7875;17.933333;34.2;27.170833;22.1;58.833333;31;14.8;1.629167;
2018-09-24;0;936.458333;17.5625;35.5;26.466667;20.6;62;28;10.2;2.4125;
2018-09-25;0;937.095833;18.325;31.6;25.004167;20;69.083333;36;10.5;2.9125;
2018-09-26;0;935.8625;17.329167;34.8;26.95;20.5;58.625;28;11.3;1.266667;
2018-09-27;0;935.683333;17.054167;35.6;28.004167;21.1;55.125;22;9.1;2.2125;
2018-09-28;0;937.204167;18.7625;32.8;25.879167;21.2;66.25;40;17.5;3.204167;
2018-09-29;0;937;19.120833;32.6;23.925;19.8;76.666667;41;14.5;2.341667;
2018-09-30;0;936.933333;19.808333;30.9;23.820833;19.9;80.625;49;15.7;2.266667;
2018-10-01;null;937.745833;19.541667;28.9;22.879167;19.9;82.875;55;9.8;3.104167;
2018-10-02;null;937.270833;18.720833;32.1;25.354167;20.2;68.875;41;7.8;2.466667;
2018-10-03;null;937.283333;18.483333;34.6;26.991667;20.5;62.541667;31;8.6;2.091667;
2018-10-04;null;938.704167;19.4375;31.3;22.7875;19.5;82.958333;48;14.7;3.316667;
2018-10-05;null;938.129167;20.129167;31.5;22.470833;20.2;87.208333;55;13.5;3.675;
2018-10-06;null;936.820833;19.658333;32.6;24.3125;19.9;77.75;43;10.1;2.55;
2018-10-07;null;937.35;19.879167;30.2;24.091667;20.9;78.291667;52;12;2.333333;
2018-10-08;null;937.625;20.366667;28.3;23.241667;21;84.708333;61;8.8;2.370833;
2018-10-09;null;937.4;18.925;31.6;25.1625;21.2;70.75;38;8.7;2.7125;
2018-10-10;null;936.804167;18.054167;32.8;25.85;20.1;64.458333;34;11.3;2.670833;
2018-10-11;null;936.766667;18.3875;34.7;27.05;20.7;63.625;29;6.8;1.433333;
2018-10-12;null;937.420833;19.866667;33.8;26.183333;20.8;70.708333;38;14.3;3.179167;
2018-10-13;null;938.3625;20.695833;30.6;25.120833;21.8;77.75;55;13.5;2.108333;
2018-10-14;null;938.0625;19.616667;33.6;26.245833;20.2;69.958333;34;6.3;1.516667;
2018-10-15;null;936.5875;20.15;31.9;24.504167;21.1;77.5;49;14.1;2.341667;
2018-10-16;null;935.5125;20.333333;33.1;24.879167;20.6;78.041667;39;14;2.254167;
2018-10-17;null;936.3625;20.541667;31.6;24.854167;21.3;78.833333;45;10.8;2.641667;
2018-10-18;null;936.016667;19.970833;33.5;26.908333;21.1;67.916667;41;8.3;1.954167;
2018-10-19;null;935.595833;20.7625;29.2;25.004167;21.4;77.708333;62;11.5;2.733333;
2018-10-20;null;935.283333;19.85;33.8;23.8625;19.7;80.458333;39;10.4;2.116667;
2018-10-21;null;935.475;20.4375;27;22.970833;20.8;86.375;61;11.4;2.05;
2018-10-22;null;936.529167;20.7125;30.2;23.679167;21.5;84.166667;58;15.4;2.391667;
2018-10-23;null;937.020833;20.3625;31.7;23.954167;20;82.125;47;15.1;2.045833;
2018-10-24;null;937.754167;20.7625;31.2;23.795833;20.6;84.291667;52;12.1;1.620833;
2018-10-25;null;937.958333;19.695833;33;22.945833;19.6;83.833333;46;10.3;2.295833;
2018-10-26;null;936.45;19.3625;34;25.45;19.2;72;40;8.9;1.958333;
2018-10-27;null;936.0625;19.941667;32.2;25.425;21.1;73.083333;44;16.5;2.795833;
2018-10-28;null;936.545833;19.816667;32.3;23.916667;20.3;80.083333;42;12.7;2.658333;
2018-10-29;null;936.6125;20.2125;31.4;25.445833;21.5;73.916667;47;7.6;1.595833;
2018-10-30;null;937.204167;20.504167;34.4;25.245833;21;76.458333;40;11.6;1.983333;
2018-10-31;null;938.370833;19.4375;31.5;24.9375;20.9;73.791667;39;12.3;2.725;
2018-11-01;null;937.645833;21.075;30.8;23.933333;19.7;84.875;51;9.4;1.429167;
2018-11-02;0;936.425;20.4625;28.9;23.608333;20.7;83.458333;59;10.2;2.1375;
2018-11-03;0;935.3625;19.95;31.2;24.916667;20.7;76.25;46;10.8;3.183333;
2018-11-04;.4;936.470833;20.408333;26.4;22.154167;20.1;90.291667;69;7.1;2.158333;
2018-11-05;0;935.945833;20.666667;29.4;23.941667;20.6;83;53;10.4;1.508333;
2018-11-06;0;935.533333;20.808333;31.5;23.895833;21.5;84;48;9.8;1.920833;
2018-11-07;.2;935.558333;21.1625;27.6;23.25;21.3;88.541667;66;9;2.379167;
2018-11-08;25.8;935.783333;20.545833;27.9;22.8875;20.5;87.5;64;11.5;2.725;
2018-11-09;28;936.2125;21.175;28;22.945833;21.3;90.083333;69;8.2;3.0625;
2018-11-10;2.6;935.320833;20.495833;30.1;23.358333;20.5;85.25;59;13.5;4.120833;
2018-11-11;3.2;935.408333;20.141667;31;24.620833;20;78.583333;42;12.1;2.825;
2018-11-12;18.6;935.4375;20.85;33.2;26.7625;22.7;71.958333;44;7.9;1.654167;
2018-11-13;0;935.841667;21.325;31.6;25.058333;22.8;80.708333;55;10.4;2.704167;
2018-11-14;15.4;936.066667;21.008333;31;24.325;20.8;83;51;12.1;2.191667;
2018-11-15;3.8;936.108333;20.404167;31;24.129167;20;81.25;51;8.8;1.7375;
2018-11-16;1.2;936.3375;21.145833;31;24.320833;20.6;83.75;51;10;2.0625;
2018-11-17;15.6;936.570833;20.616667;30.1;24.3;21.1;81.291667;53;10.5;3.283333;
2018-11-18;0;937.633333;21.029167;30.3;23.791667;21.6;85.291667;56;11.2;2.175;
2018-11-19;4.6;937.733333;20.754167;27.9;23.095833;21.1;87.125;64;10;1.995833;
2018-11-20;3.4;937.508333;21.35;29.4;23.354167;21.4;89.083333;61;8.3;1.704167;
2018-11-21;1;937.591667;21.029167;27;23.979167;22;84.125;63;6.6;1.233333;
2018-11-22;.4;937.054167;20.620833;27.5;23.720833;20.8;83.041667;67;10.4;2.183333;
2018-11-23;.6;936.2;20.695833;27.9;23.45;20.8;85.208333;63;9.7;2.808333;
2018-11-24;4.2;935.95;20.2375;29.6;24.0625;20.3;80.416667;54;9.5;2.629167;
2018-11-25;11.4;936.183333;20.920833;25.2;22.0625;20.8;93.375;79;9.5;2.716667;
2018-11-26;44;936.2;21.395833;29;23.829167;20.3;87.041667;63;10.2;1.879167;
2018-11-27;41.6;935.554167;21.079167;28.5;23.729167;21.2;85.916667;66;10.1;3.1375;
2018-11-28;6.2;935.558333;21.025;29.4;24.058333;20.9;83.75;62;12.4;3.533333;
2018-11-29;0;936.054167;20.366667;30.2;24.483333;21.5;79.25;49;9.1;2.895833;
2018-11-30;0;934.95;20.5875;26.7;23.170833;20.7;85.833333;71;13.3;2.754167;
2018-12-01;1;933.925;20.583333;24.1;21.791667;20.8;92.916667;85;11;3.229167;
2018-12-02;.6;933.541667;21.070833;27.9;22.825;21.1;90.083333;68;7.9;2.7;
2018-12-03;.8;933.520833;20.9;28.7;23.725;20.7;84.833333;63;7.9;2.775;
2018-12-04;.6;933.629167;19.6125;28.1;23.558333;21.1;79.333333;57;12.2;3.341667;
2018-12-05;.6;934.820833;20.370833;29.9;24.579167;21.9;78;53;6.4;1.558333;
