Nome: PAULO AFONSO
Codigo Estacao: A411
Latitude: -9.37805554
Longitude: -38.22666666
Altitude: 255.04
Situacao: Desativada
Data Inicial: 2003-02-14
Data Final: 2017-03-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-08;0;985.4625;16.429167;35.8;27.404167;20.7;56.333333;22;10.5;3.620833;
2010-10-09;0;984.041667;13.616667;37.8;28.383333;20.6;50;13;11.3;2.975;
2010-10-10;0;985.370833;17.679167;34;27.429167;22.9;58.666667;28;13.2;5.891667;
2010-10-11;0;985.629167;17.475;33.4;27.041667;22.4;59.291667;31;14.9;6.033333;
2010-10-12;0;985.166667;17.591667;34.1;27.258333;22.6;58.958333;31;11;4.8875;
2010-10-13;0;985.904167;17.375;33.6;26.5;21.7;61.083333;30;13.6;5.808333;
2010-10-14;0;986.583333;16.975;33.3;26.316667;21.5;60.166667;30;13;5.883333;
2010-10-15;0;985.491667;16.7875;33.2;26.441667;21.8;59.041667;31;12.7;5.870833;
2010-10-16;0;985.054167;16.033333;33;26.183333;20.1;58;30;12.5;5.441667;
2010-10-17;0;984.225;18.008333;33;25.704167;20.2;65.083333;37;12.5;4.979167;
2010-10-18;0;983.125;17.945833;36.3;27.7875;22;59.5;28;11.2;4.020833;
2010-10-19;0;981.766667;17.954167;37.3;28.495833;22.1;57.375;24;11.2;2.9;
2010-10-20;0;982.458333;19.8375;36.1;27.079167;23.7;66.791667;29;11.7;3.525;
2010-10-21;0;983.5875;19.470833;32.4;26.108333;22.9;68.375;44;11.3;3.2125;
2010-10-22;0;983.025;19.8625;29.9;25.6125;22.5;71.166667;53;10.5;4.5625;
2010-10-23;0;982.070833;18.595833;34.2;26.3375;22.1;64.625;34;10.7;3.895833;
2010-10-24;0;981.133333;18.7875;36;28.125;22.9;61.166667;28;9.9;2.841667;
2010-10-25;0;979.945833;18.395833;35;28.579167;23.8;58.291667;28;12.5;3.904167;
2010-10-26;0;980.0125;17.8875;35.7;28.329167;22.4;57.125;28;12.6;3.133333;
2010-10-27;2.4;979.966667;20.458333;33;27.4875;22.1;67.333333;42;8.9;2.983333;
2010-10-28;3.4;980.745833;20.566667;30.6;26.5125;22.1;70.458333;53;7.1;2.366667;
2010-10-29;.2;981.270833;21.395833;30.6;26.666667;22.8;73.375;56;10.8;2.854167;
2010-10-30;8.4;982.8125;18.075;34.1;27.683333;22.8;58.875;30;11;4.183333;
2010-10-31;0;983.379167;16.766667;34.9;27.8125;21.7;55.666667;26;12.7;4.558333;
2010-11-01;0;983.658333;17.183333;36.1;28.3;21.8;55.333333;26;12.7;3.566667;
2010-11-02;0;981.433333;15.5;36.5;28.6;21.3;51.166667;18;10.3;3.566667;
2010-11-03;0;980.708333;15.270833;37.1;28.445833;20.6;51.583333;11;12.7;4.479167;
2010-11-04;0;982.4875;16.525;35;27.5875;21.7;55;25;13.6;5.695833;
2010-11-05;0;983.795833;17.870833;35.3;28.2125;23.7;56.916667;26;13;5.820833;
2010-11-06;0;983.045833;17.570833;35.3;28.054167;23.1;56.541667;27;12.3;5.104167;
2010-11-07;0;982.558333;17.75;35.9;28.420833;22.3;56.291667;26;12.7;4.35;
2010-11-08;0;983.5;17.275;34.4;27.529167;21.7;56.958333;29;13.6;5.825;
2010-11-09;0;982.654167;16.245833;33;26.554167;21.9;56.833333;27;13.5;6.4625;
2010-11-10;0;982.708333;15.620833;34.1;26.220833;20.1;56.625;25;13.1;2.9;
2010-11-11;0;983.266667;17.583333;36;28.529167;22.7;55.375;27;14.8;4.141667;
2010-11-12;0;983.95;17.470833;35.1;28.1625;23;55.916667;26;12.5;5.55;
2010-11-13;0;982.845833;17.404167;35.6;28.054167;22.5;56.5;25;14.1;5.295833;
2010-11-14;0;981.475;16.441667;35.5;28.304167;22.7;52.958333;23;12.1;4.704167;
2010-11-15;0;982.179167;16.4125;35.6;27.720833;21.8;53.916667;26;12.9;4.6625;
2010-11-16;0;982.8125;16.041667;35.4;27.858333;21.2;52.583333;25;12.1;4.204167;
2010-11-17;0;981.916667;15.841667;35.6;27.975;21;52.541667;25;12.9;4.154167;
2010-11-18;0;980;15.854167;36.8;28.9375;23.1;50.458333;18;12.1;3.8125;
2010-11-19;0;980.0125;15.620833;37.4;28.883333;21.5;50.583333;15;12.2;3.616667;
2010-11-20;0;982.020833;15.629167;36.3;28.6875;22.1;50.875;17;11.8;4.6125;
2010-11-21;0;982.066667;16.525;35.3;28.229167;22.3;53.375;26;14.3;4.145833;
2010-11-22;0;980.079167;16.729167;34.7;27.983333;22.4;54.25;27;12;3.65;
2010-11-23;0;978.3625;16.416667;35.5;28.170833;21.4;52.916667;26;12.9;4.191667;
2010-11-24;0;978.891667;16.575;37;28.4125;21.3;52.708333;25;13;3.5875;
2010-11-25;0;980.645833;17.916667;37;29.125;23.5;55.291667;25;14.1;3.9875;
2010-11-26;0;980.925;17.6125;35.5;28.570833;23.4;54.958333;28;13.5;4.216667;
2010-11-27;0;980.104167;15.95;37;29.104167;22.3;50.458333;21;11.6;3.779167;
2010-11-28;0;979.920833;17.054167;36.6;29.004167;23.2;52.333333;23;12.2;4.25;
2010-11-29;0;981.625;17.633333;35.6;28.591667;23.2;55;28;13;3.9875;
2010-11-30;0;981.65;16.35;35.8;28.491667;22.3;51.916667;25;12.9;5.5375;
2010-12-01;0;981.666667;16.3375;35.5;27.641667;20.7;55.083333;23;14;5.158333;
2010-12-02;0;982.183333;16.4375;35.7;28.15;22.9;53.375;20;13.4;5.5;
2010-12-03;0;981.791667;15.708333;35;27.725;21.6;52.916667;24;13.3;5.0875;
2010-12-04;0;981.133333;15.633333;36.3;28.341667;21.2;51.75;21;13.1;3.704167;
2010-12-05;0;980.858333;18.179167;36.5;28.945833;23.1;55.541667;25;11.9;3.575;
2010-12-06;0;981.0125;18.470833;36.6;29.275;24.1;54.791667;29;13.6;3.091667;
2010-12-07;0;979.916667;19.079167;35.9;29.095833;23.8;57.041667;32;10.8;3.2875;
2010-12-08;0;978.945833;19.308333;35.5;28.645833;24.5;59.458333;34;14;2.8125;
2010-12-09;8.6;978.233333;20.7;32;28.120833;24.2;64.875;46;9.3;3.883333;
2010-12-10;0;980.020833;21.070833;29.5;26.6625;25.6;71.875;54;7.8;3.020833;
2010-12-11;4.6;980.383333;21.233333;31.9;26.1;22.6;76.083333;50;7.4;2.016667;
2010-12-12;1;978.345833;19.2125;34.1;27.716667;23.4;63.208333;32;6.3;2.325;
2010-12-13;0;977.2125;20.041667;32.6;26.95;23.3;67.208333;46;17.1;3.254167;
2010-12-14;2.6;978.420833;19.2;35.4;27.466667;21.6;64.416667;32;17.1;2.2875;
2010-12-15;2.4;980.791667;17.933333;33;27.166667;22.3;60.375;32;12.7;3.683333;
2010-12-16;0;981.670833;17.108333;34.8;27.5875;23;56.916667;26;13;4.895833;
2010-12-17;0;981.541667;17.8;31.3;26.483333;23.1;61.208333;36;12.3;4.991667;
2010-12-18;0;981.420833;18.095833;28.8;25.191667;22.2;66.083333;44;10.2;3.166667;
2010-12-19;0;981.079167;16.783333;34.5;27.495833;21.6;56.166667;28;14;4.141667;
2010-12-20;0;983.2375;17.508333;35.3;28.675;24;54.583333;28;14.3;4.258333;
2010-12-21;0;983.591667;18.241667;34.9;28.370833;23.4;57.166667;30;13.9;5.104167;
2010-12-22;0;982.808333;18.154167;35;27.95;23.1;58.375;28;12.1;4.895833;
2010-12-23;0;980.658333;17.058333;35.1;27.779167;21.3;56.041667;29;12.3;4.379167;
2010-12-24;0;980.083333;17.2375;37.4;29.1875;22.1;52.458333;25;12.3;2.9375;
2010-12-25;0;981.004167;18.279167;37;29.479167;23.9;55.166667;25;11.4;3.266667;
2010-12-26;0;981.416667;16.645833;36.9;29.108333;22.4;51.5;19;13;4.2125;
2010-12-27;0;980.808333;16.666667;35;28.1875;22;53.833333;23;12.1;4.170833;
2010-12-28;0;979.391667;15.383333;36.7;28.466667;21.5;51.375;17;11.6;3.695833;
2010-12-29;0;978.545833;17.533333;36.9;28.820833;22.6;54.083333;25;13.5;3.15;
2010-12-30;0;978.154167;18.433333;36.2;29.154167;24;55.5;28;12.4;3.191667;
2010-12-31;0;979.433333;17.375;34.8;28.783333;24.3;53.041667;27;13.1;4.004167;
2011-01-01;0;980.129167;15.9375;35.6;28.408333;22.6;50.333333;20;13.2;4.220833;
2011-01-02;0;979.3375;17.195833;36.3;28.475;23.1;54.541667;24;13.4;4.25;
2011-01-03;0;979.8;16.866667;35.9;29.15;24;51.5;24;13.4;4.379167;
2011-01-04;0;980.670833;17.6;37;29.2;23.6;53.541667;24;13.7;4.858333;
2011-01-05;0;982.1125;17.495833;35.5;28.6375;23.6;54.708333;26;13.8;5.725;
2011-01-06;.2;981.920833;17.258333;35;27.470833;22.1;57.791667;26;14.7;5.5375;
2011-01-07;.2;981.425;17.225;35.2;27.520833;21.8;57.208333;26;13.5;5.125;
2011-01-08;0;981.045833;16.85;35.5;28.325;22.8;54.083333;24;12.4;4.3125;
2011-01-09;0;981.029167;18.4625;35.7;27.770833;23.1;59.5;29;17.7;4.308333;
2011-01-10;.2;980.729167;19.058333;33.8;27.195833;23.4;63.291667;34;12.6;3.129167;
2011-01-11;1.2;981.416667;20.0875;33.4;26.991667;22.8;67.875;38;13;2.341667;
2011-01-12;2;982.241667;19.733333;35.1;28.033333;24.3;63.083333;32;11.6;2.0375;
2011-01-13;0;981.979167;18.883333;34.6;28.675;23.6;59.291667;30;11;4.3;
2011-01-14;0;981.245833;17.420833;35.1;28.0875;22.1;56.541667;27;13.5;5.1375;
2011-01-15;0;980.270833;16.954167;35.9;28.0375;21.3;54.583333;24;13.5;3.179167;
2011-01-16;0;980.4375;17.391667;36.4;28.925;23.1;54.041667;24;13.1;4.079167;
2011-01-17;0;981.7875;16.15;36.6;28.625;22.2;51.25;20;13.4;4.408333;
2011-01-18;0;981.795833;15.941667;33.1;26.85;21.2;54.833333;28;12.1;3.704167;
2011-01-19;0;979.804167;16.258333;36.6;27.883333;21.2;53.166667;24;12.5;3.558333;
2011-01-20;0;979.0875;17.9;36.2;28.1625;23.1;57.041667;26;15.4;3.283333;
2011-01-21;6;979.675;20.341667;30.2;24.779167;21.5;77.25;47;10;2.816667;
2011-01-22;2.4;980.033333;18.866667;33.3;26.745833;21.7;64.625;36;12.8;4.079167;
2011-01-23;1.6;981.583333;20.845833;31.3;24.954167;22.2;78.708333;48;12.1;3.329167;
2011-01-24;13;981.233333;18.75;33.1;26.366667;21.8;66.083333;36;11.7;3.6375;
2011-01-25;0;981.479167;17.758333;33.8;27.254167;21.6;59.833333;29;12.9;3.5375;
2011-01-26;7.4;982.716667;19.404167;32.3;26.683333;22.1;65.916667;36;12.9;2.741667;
2011-01-27;3.4;982.191667;20.091667;34.7;27.229167;23.3;67.041667;37;13.7;4.708333;
2011-01-28;.2;982.9;18.954167;33.2;27.008333;22.8;63.5;35;13;5.170833;
2011-01-29;0;984.204167;17.6375;34.4;27.475;21.2;59;28;12.9;3.970833;
2011-01-30;0;984.075;19.145833;35.8;27.970833;23.6;61.416667;32;13.4;4.3625;
2011-01-31;0;983.104167;18.766667;35.2;27.920833;22.7;61.125;32;12.2;3.841667;
2011-02-01;0;982.795833;18.654167;35.6;28.675;23.7;58;29;12.4;4.216667;
2011-02-02;0;983.025;18.025;35.3;28.491667;22.8;56.916667;29;12.4;3.720833;
2011-02-03;0;982.4;18.195833;35.6;28.470833;22.7;56.708333;29;13.6;4.891667;
2011-02-04;0;981.616667;17.6625;34.9;28.15;22.6;56.708333;30;13.4;4.9;
2011-02-05;0;981.179167;17.416667;35.6;28.279167;22.5;55.708333;27;13;4.508333;
2011-02-06;0;982.1375;17.575;34.8;28.116667;22.4;55.875;30;14.9;4.7;
2011-02-07;0;982.925;17.858333;35.8;28.483333;22.9;56.208333;28;12.1;5.183333;
2011-02-08;0;983.2375;18.95;34.6;27.879167;23.3;60.791667;35;13.9;4.866667;
2011-02-09;0;982.104167;16.983333;36.3;28.783333;22.5;54.166667;20;12;4.0625;
2011-02-10;0;981.275;17.733333;36.2;28.704167;22.8;56.291667;22;13.5;4.3;
2011-02-11;0;982.3375;18.391667;34.7;28.320833;23;57.958333;32;15.4;4.958333;
2011-02-12;0;982.9375;17.608333;35.4;28.383333;22.8;55.583333;30;13.7;4.15;
2011-02-13;0;982.341667;18.620833;36.6;29.245833;24.7;56.416667;27;14;4.5625;
2011-02-14;0;982.420833;18.558333;36.3;28.504167;23.2;57.875;28;15.8;3.6875;
2011-02-15;0;981.541667;19.029167;34.6;27.7875;24.4;61.458333;32;13.4;4.3875;
2011-02-16;0;982.508333;19.4125;33.3;26.466667;22.4;67.083333;38;13.4;3.35;
2011-02-17;0;982.633333;17.995833;34.2;27.470833;22.4;60.208333;32;12;4.245833;
2011-02-18;0;981.766667;18.354167;35.8;27.858333;23;59.75;27;12.1;4.954167;
2011-02-19;0;981.6375;20.008333;33.1;25.679167;23.4;72.25;39;12.1;4.170833;
2011-02-20;0;982.933333;20.033333;31.1;25.383333;22.3;73.291667;48;9.3;3.508333;
2011-02-21;0;983.925;19.4625;34.2;26.654167;22.7;66.708333;36;16.3;3.9;
2011-02-22;0;983.4375;19.445833;35.4;27.1875;23.2;65.708333;31;13.8;3.320833;
2011-02-23;0;980.570833;19.6875;35.5;28.104167;23.4;63.708333;32;13;3.095833;
2011-02-24;0;979.870833;19.920833;35.6;27.833333;23.6;63.75;37;14.3;1.8125;
2011-02-25;0;980.704167;20.6375;34.2;27.708333;24.2;67.291667;36;8.1;2.4;
2011-02-26;0;981.370833;20.158333;32.6;25.991667;21.7;72.5;43;11.6;2.158333;
2011-02-27;0;980.545833;20.1875;33.2;27.270833;22.9;68.083333;38;11.3;2.420833;
2011-02-28;30.4;980.604167;18.745833;32;26.829167;22.9;63.25;36;10.5;2.895833;
2011-03-01;null;980.266667;17.779167;34.4;27.316667;21.8;59.291667;18;6.9;2.304167;
2011-03-02;null;980.795833;19.041667;34.2;28.275;23.8;59.25;34;11.3;2.020833;
2011-03-03;null;980.9125;20.116667;33.1;27.841667;23.8;65;41;13.1;2.845833;
2011-03-04;null;980.770833;19.108333;34.9;28.5125;23.5;59.416667;31;11.2;3.925;
2011-03-05;null;981.2625;19.166667;34.5;28.05;23.5;61.375;32;14.5;3.895833;
2011-03-06;null;980.875;19.691667;34.8;27.879167;22.9;63.625;35;12.9;2.708333;
2011-03-07;null;980.933333;18.875;35;28.691667;23.9;58.666667;29;9.1;3.7125;
2011-03-08;null;981.533333;19.491667;34.3;28.65;24.2;60.541667;31;12.9;3.491667;
2011-03-09;null;981.117391;18.8;35.5;28.86087;23.2;57.73913;26;10.9;3.586957;
2011-03-10;null;980.1625;18.720833;35.7;28.745833;22.5;57.541667;29;11.3;2.891667;
2011-03-11;null;981.020833;20.658333;33.6;27.370833;23;68.958333;40;10;2.754167;
2011-03-12;null;980.795833;19.4375;33.8;27.958333;23.9;62.833333;32;8.2;2.116667;
2011-03-13;null;979.725;20.908333;33.4;27.854167;23.3;67;43;12.3;3.366667;
2011-03-14;null;981.079167;21.608333;32.1;26.554167;21.9;75.583333;49;12.3;2.016667;
2011-03-15;null;982.791667;20.983333;33.3;26.5875;21.5;73.416667;46;10.4;2.079167;
2011-03-16;null;982.775;20.145833;33.5;28.391667;24.5;62.25;40;9.2;1.854167;
2011-03-17;null;981.695833;20.2125;34.3;28.025;23.3;64.833333;30;4.7;1.729167;
2011-03-18;null;981.945833;20.391667;33.4;27.416667;23.7;67.625;34;7.3;2.4125;
2011-03-19;null;981.754167;19.629167;32.3;27.108333;22.3;65.291667;41;8.2;2.375;
2011-03-20;null;981.3375;19.945833;32.9;27.591667;22.5;64.458333;44;12.1;3.141667;
2011-03-21;null;980.454167;20.775;33;27.570833;23.6;68.125;44;11;3.575;
2011-03-22;null;980.820833;20.7;32.7;27.8;23.7;67.333333;42;11.8;3.841667;
2011-03-23;null;982.129167;21.041667;33.5;26.829167;23.4;72.291667;39;12.1;3.441667;
2011-03-24;null;982.991667;21.204167;32.6;27.220833;24.1;71.375;42;12;3.408333;
2011-03-25;null;982.65;20.145833;32.3;27.141667;23.3;68.041667;40;8.5;2.829167;
2011-03-26;null;981.291667;20.491667;33;27.845833;23.7;66.375;40;11.2;3.808333;
2011-03-27;null;981.875;20.745833;33.4;27.658333;23.5;67.875;41;11;3.579167;
2011-03-28;null;983.554167;20.7875;32.4;27.266667;23.7;69.083333;46;10.7;2.645833;
2011-03-29;null;983.645833;20.029167;33.2;27.629167;23.2;65.708333;36;8.5;3.504167;
2011-03-30;null;983.166667;18.841667;33.5;27.4875;22.7;62.5;32;10.4;3.9625;
2011-03-31;null;982.575;19.920833;34.4;28.175;23.9;63.791667;31;11;3.975;
2011-04-01;null;982.408333;19.191667;34.1;27.879167;22.7;62.416667;33;10.1;3.145833;
2011-04-02;null;981.795833;18.558333;36.1;28.604167;22.8;58.458333;24;9.2;2.2375;
2011-04-03;null;981.254167;19.2;35.4;29.0125;23.8;58.541667;29;11.3;2.429167;
2011-04-04;null;981.633333;18.483333;34.9;28.545833;23.5;58.125;28;11.8;3.129167;
2011-04-05;null;982.2375;19.241667;35.6;28.854167;23.3;59.833333;28;12.7;3.9625;
2011-04-06;null;982.166667;19.291667;34.6;28.729167;24.1;59.625;33;11.4;3.6875;
2011-04-07;null;982.270833;19.0125;35.2;28.066667;22.8;61;29;12.8;4.816667;
2011-04-08;null;983.2875;20.6625;31.6;25.825;23.2;74;50;14.3;4.716667;
2011-04-09;null;984.433333;20.766667;33.6;25.9125;23;74.75;41;17.6;3.7375;
2011-04-10;null;984.216667;20.220833;32.6;26.741667;22.9;69.708333;41;10.3;4.425;
2011-04-11;null;983.533333;19.216667;32.4;26.670833;21.5;65.75;36;10.4;4.141667;
2011-04-12;null;982.220833;20.445833;30.4;25.979167;23;72.333333;51;11.8;3.970833;
2011-04-13;null;982.420833;19.358333;32.4;26.175;21;68.25;40;10.3;4.1;
2011-04-14;null;982.2375;19.391667;33.9;27.3625;23;64.791667;36;11.6;5.345833;
2011-04-15;null;982.504167;19.870833;33.3;26.675;23.3;67.75;39;12.5;4.045833;
2011-04-16;null;982.0375;21.179167;32.9;25.641667;22.8;77.875;43;16.3;3.4625;
2011-04-17;null;982.1875;20.675;32.3;26.620833;22.9;72.083333;43;10.2;3.8875;
2011-04-18;null;983.6875;20.783333;31.4;26.041667;23.4;74.208333;47;12.1;4.579167;
2011-04-19;null;984.017391;20.117391;31.3;26.204348;21.7;70.956522;43;11;4.021739;
2011-04-20;null;983.0125;19.3375;33;26.625;22.1;66.708333;38;8.8;3.379167;
2011-04-21;null;982.983333;19.9875;31.9;25.8875;22.6;71.5;43;12.3;3.970833;
2011-04-22;null;982.7875;20.108333;31.9;25.208333;22.1;74.625;44;11.5;3.6625;
2011-04-23;null;982.808333;20.4625;31.8;25.395833;22.5;75.416667;47;11.9;4.154167;
2011-04-24;null;982.966667;20.391667;32.1;25.333333;22.8;75.708333;44;13;4.004167;
2011-04-25;null;983.341667;19.416667;32.2;25.979167;22;69.541667;41;9.5;3.8875;
2011-04-26;null;983.7625;18.7375;32.9;25.708333;19.9;67.958333;37;11.6;3.6;
2011-04-27;null;983.883333;18.383333;32.6;25.991667;21.2;65.791667;36;11.4;4.266667;
2011-04-28;0;983.3;19.466667;30.1;25.333333;20.7;70.875;54;9.7;3.141667;
2011-04-29;3;982.833333;21.320833;29.4;24.754167;22.8;81.916667;58;11.2;3.15;
2011-04-30;.2;982.541667;21.291667;28.6;24.008333;22.6;84.958333;67;10;3.120833;
2011-05-01;3.2;982.670833;20.491667;29;24.708333;22.2;78.208333;58;8.7;3.479167;
2011-05-02;1.4;982.9125;21.566667;30.1;25.054167;22.7;81.75;58;9.5;3.175;
2011-05-03;4;983.683333;21.6625;29.4;24.65;22.9;84;62;11.7;3.9;
2011-05-04;8;984.016667;21.608333;27.6;23.966667;22.8;86.958333;71;13.2;3.191667;
2011-05-05;8.8;984.170833;20.825;29.1;24.9625;22.6;79;57;9.8;3.4375;
2011-05-06;1.6;984.2;20.141667;30.2;24.8;21.7;76.5;52;9.5;3.754167;
2011-05-07;.8;984.866667;19.395833;30.6;24.95;21.2;73.208333;44;9.5;3.2875;
2011-05-08;0;984.466667;19.65;30.5;24.745833;21;74.583333;48;11;4.158333;
2011-05-09;.4;983.316667;19.791667;28.1;23.966667;21.5;78.083333;58;10.5;3.708333;
2011-05-10;0;983.0875;19.925;30.6;24.258333;21.8;77.875;50;10.5;4.083333;
2011-05-11;4.6;984.2125;19.520833;29.5;24.416667;21.4;75.375;51;12;3.975;
2011-05-12;.2;983.054167;18.579167;29.9;24.329167;19.6;72;47;9.5;3.6;
2011-05-13;0;982.195833;18.316667;30.4;24.429167;19.6;70.833333;43;8.4;3.345833;
2011-05-14;0;983.120833;17.395833;31.5;25.0125;19.2;65.791667;35;10;3.6625;
2011-05-15;0;982.8875;18.604167;31.6;24.8;20.8;70.333333;40;10.6;3.566667;
2011-05-16;0;982.016667;19.8625;31.2;25.095833;21.4;74.208333;48;5.8;2.0125;
2011-05-17;0;982.25;20.7375;32.4;26.691667;23;71.416667;45;8.1;2.725;
2011-05-18;0;983.516667;20.645833;30;25.545833;23;75.458333;51;11.3;4.2625;
2011-05-19;2.4;984.829167;20.429167;26.7;23.1;22.2;85;68;9.8;3.5625;
2011-05-20;13.4;986.420833;19.775;25.5;22.466667;21.1;84.916667;72;11.7;3.275;
2011-05-21;1.6;987.104167;18.295833;28;23.195833;20.6;74.833333;52;13.7;4.066667;
2011-05-22;0;986.304167;18.308333;28;22.745833;18.9;76.833333;56;10.6;3.975;
2011-05-23;5;985.075;20.154167;29.4;23.629167;21.2;81.5;57;10.6;3.879167;
2011-05-24;.8;985.341667;20.766667;28.2;23.65;22.2;84.458333;62;13;3.241667;
2011-05-25;5.8;986.8375;19.495833;27.4;22.404167;20.6;84.208333;62;12.2;3.633333;
2011-05-26;.4;987.141667;18.720833;26.4;22.704167;19.8;78.791667;61;12.2;2.9625;
2011-05-27;.6;985.7625;18.6875;29.2;24.3;21.1;72.25;50;7.2;2.929167;
2011-05-28;0;985.041667;18.470833;30.2;24.7125;20.3;70.375;43;9;3.708333;
2011-05-29;0;985.616667;18.9125;30.9;24.691667;20.8;71.916667;43;9.9;3.875;
2011-05-30;0;986.125;18.804167;29.4;24.6;21;71.25;51;11.8;4.366667;
2011-05-31;0;985.754167;19.25;28;23.595833;21.9;77.083333;58;15.4;4.766667;
2011-06-01;5.2;984.4375;19.220833;30;24.316667;21.2;75.416667;41;10.6;4.4375;
2011-06-02;1.8;984.770833;19.6125;27.7;23.454167;21;79.75;58;13.2;3.870833;
2011-06-03;.6;985.029167;18.220833;30.5;24.291667;21.1;71.458333;37;9.8;3.704167;
2011-06-04;0;985.8625;17.629167;29.5;24.0875;19.6;69.5;44;5.9;2.379167;
2011-06-05;0;984.716667;18.583333;32.5;25.575;21.4;67.666667;36;11.5;3.05;
2011-06-06;0;987.429167;19.354167;26.4;22.175;20.4;84.291667;64;10.8;4.125;
2011-06-07;14;988.416667;18.475;26.4;22.108333;19.9;80.583333;61;10.5;3.333333;
2011-06-08;.4;987.354167;16.983333;29.2;23.033333;17.5;70.5;47;8.6;2.645833;
2011-06-09;.2;986.741667;17.979167;29.6;23.554167;19.8;72.916667;47;8.3;3.2625;
2011-06-10;0;986.991667;19.170833;30.5;24.216667;20;74.875;51;7.7;2.741667;
2011-06-11;0;986.304167;19.675;31.6;25.6625;22.4;71.208333;45;9.4;3.795833;
2011-06-12;0;986.8625;19.483333;30.2;24.7375;21.8;73.666667;50;14;4.745833;
2011-06-13;2;987.616667;18.441667;28.9;23.241667;19.6;75.583333;49;9.8;3.620833;
2011-06-14;0;986.658333;16.9875;28.9;23.1375;18;70.458333;46;9;3.1875;
2011-06-15;0;986.391667;17.566667;29.1;23.425;19.5;71.083333;47;10.8;4.220833;
2011-06-16;1;986.133333;17.9375;29.9;23.870833;20.2;71.416667;40;9.1;4.154167;
2011-06-17;0;986.595833;18.395833;27.6;22.979167;20;76.166667;56;9.5;3.3625;
2011-06-18;1.2;985.9;19.545833;29.1;23.545833;20.8;79.125;54;11;3.870833;
2011-06-19;0;985.025;18.504167;31.7;25.383333;21.1;68.458333;38;10;3.604167;
2011-06-20;0;985.916667;17.35;31.3;24.208333;19.4;68.166667;37;10.7;4.254167;
2011-06-21;0;986.5375;17.641667;29.7;23.895833;20.5;69.833333;41;9.7;3.716667;
2011-06-22;.2;987.329167;18.391667;27;23.108333;20.5;75.25;60;12;4.245833;
2011-06-23;.4;986.295833;18.079167;31;24.229167;20.7;70.791667;40;11;3.891667;
2011-06-24;0;985.7375;15.629167;30.7;23.695833;17.5;64.75;33;9;3.220833;
2011-06-25;0;985.933333;17.2375;29.5;23.395833;18.3;69.875;45;8.9;3.554167;
2011-06-26;0;985.858333;17.254167;30.7;24.045833;18.9;68.666667;38;9.5;3.541667;
2011-06-27;0;985.1875;17.433333;31.5;25.175;20.6;65.5;36;9.5;3.4875;
2011-06-28;0;985.420833;16.945833;32.3;25.95;21.5;60.958333;33;7.1;3.5625;
2011-06-29;0;986.15;16.395833;31.5;25.141667;20.4;61.916667;31;9.3;4.225;
2011-06-30;1.2;985.779167;18.7125;30.3;24.516667;21.2;72.375;40;11.2;3.908333;
2011-07-01;4.2;985.9;17.225;29.6;23.375;20.3;71.541667;32;10.8;4.204167;
2011-07-02;.4;986.45;18.279167;27.5;22.3625;19.6;78.25;55;11.5;3.395833;
2011-07-03;.2;985.7;15.416667;30.7;23.5375;17.7;64.291667;31;10.2;3.5625;
2011-07-04;0;985.525;17.541667;30.6;23.916667;20.9;69.416667;41;8.8;3.541667;
2011-07-05;0;986.583333;16.883333;29.9;23.995833;19.5;66.75;40;10.7;3.820833;
2011-07-06;0;986.825;17.391667;30.5;24.095833;20.2;68;40;9.8;3.691667;
2011-07-07;0;985.2875;18.108333;32;25.258333;21.2;66.458333;39;9.5;3.041667;
2011-07-08;.4;985.1125;18.841667;31.6;25.8875;22;67.583333;40;12.9;4.0125;
2011-07-09;0;987.5375;17.129167;31.7;25.2875;21.4;64.125;31;11.9;5.429167;
2011-07-10;6.8;988.979167;18.891667;26.6;22.525;20.6;80.625;59;15.6;5.129167;
2011-07-11;4.4;988.166667;18.566667;25.5;21.079167;19.5;85.916667;65;12.1;3.616667;
2011-07-12;7.2;987.141667;18.729167;25.1;21.104167;19.3;86.625;66;12;4.104167;
2011-07-13;6.4;987.245833;18.1625;25;20.758333;19.1;85.541667;65;11.2;4.104167;
2011-07-14;.8;985.716667;17.5;27.2;21.983333;18.7;76.875;52;12.7;3.833333;
2011-07-15;0;986.545833;17.104167;28.6;22.35;17.7;74.25;46;8.5;3.045833;
2011-07-16;0;987.366667;17.320833;27.8;23.308333;19.6;70.75;48;8.8;3.1;
2011-07-17;0;987.704167;16.670833;28.3;22.379167;17.5;72.083333;45;9.6;3.4375;
2011-07-18;0;986.7625;15.9875;28.4;22.5375;17;69.125;37;10.5;3.433333;
2011-07-19;2.4;987.683333;17.758333;27.7;22.520833;19.6;75.708333;52;11.3;4.183333;
