Nome: LARANJEIRAS DO SUL
Codigo Estacao: B804
Latitude: -25.36888888
Longitude: -52.39194444
Altitude: 835
Situacao: Operante
Data Inicial: 2016-08-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-20;3.2;914.566667;17.283333;22.9;19.670833;17.8;86.333333;71;13;2.591667;
2018-02-21;2.2;917.1;17.908333;26;20.7625;17.9;84.666667;55;7.5;1.9;
2018-02-22;.2;919.408333;14.129167;26.1;19.383333;14.9;75.458333;41;8.4;1.270833;
2018-02-23;0;920.55;13.495833;28.4;18.325;10.5;77.125;37;5.7;1.3625;
2018-02-24;.2;921.8625;15.933333;28.3;19.9375;13.8;79.916667;44;6.1;1.270833;
2018-02-25;0;922.304167;15.608333;28.4;20.108333;13.7;78.208333;44;5.2;1.216667;
2018-02-26;0;921.395833;16;29.2;20.833333;14.2;76.833333;43;4.9;1.241667;
2018-02-27;0;920.445833;17.8125;26.3;21.195833;17.3;81.958333;57;6.5;1.545833;
2018-02-28;21;919.7875;17.845833;25;20.020833;17.5;87.791667;70;9.8;1.65;
2018-03-01;3.6;921.129167;20.041667;29.4;23.0875;18.4;84.375;53;6.8;1.570833;
2018-03-02;46;921.945833;19.05;29.4;22.5625;18.4;82.458333;53;7.5;1.529167;
2018-03-03;0;920.158333;19.3;28.6;21.716667;18.1;87.375;61;7.5;1.041667;
2018-03-04;52;918.4625;19.141667;28.3;22.6125;19.1;82.208333;55;6.9;1.770833;
2018-03-05;.2;917.741667;18.3875;29.7;22.883333;16.9;78.791667;48;6.5;1.35;
2018-03-06;0;918.1875;18.966667;28.2;21.333333;18.1;87.666667;54;8.7;1.054167;
2018-03-07;15.4;918.595833;18.979167;28.8;22.595833;19.1;82.416667;50;7.8;1.154167;
2018-03-08;0;918.841667;15.7125;29.7;20.425;13.5;78.25;32;6.9;1.4875;
2018-03-09;0;919.0125;18.391667;29.6;22.091667;15;80.833333;50;7.3;1.895833;
2018-03-10;1;918.308333;19.008333;29;23.245833;18.9;78.25;53;7;1.858333;
2018-03-11;0;918.075;19.05;31.2;22.579167;16.2;82.625;46;7.6;1.379167;
2018-03-12;0;917.158333;18.766667;30.7;22.8875;16.7;80.541667;47;7.9;1.483333;
2018-03-13;0;918.029167;18.466667;31.4;23.15;16.2;78;46;6.6;1.516667;
2018-03-14;.2;918.85;19.616667;30.2;23.204167;18.4;81.333333;61;12.6;2.4125;
2018-03-15;25.8;919.958333;19.066667;28.7;21.695833;19.2;85.75;62;14.9;2.416667;
2018-03-16;9.2;920.35;18.104167;29.5;21.629167;14.9;82.166667;54;6.4;1.216667;
2018-03-17;.2;919.745833;20.275;31.5;24.2125;18.5;80.833333;49;7.1;1.633333;
2018-03-18;.2;918.0375;20.529167;30.6;24.158333;18.6;81.541667;56;9.2;1.933333;
2018-03-19;0;918.270833;20.7375;30.1;23.329167;21.2;86;58;10.5;1.295833;
2018-03-20;7.8;919.125;19.554167;28.8;21.6375;18.2;89.166667;59;11.1;1.2375;
2018-03-21;12.4;920.154167;18.458333;27.3;21.745833;17.5;83.583333;49;6;1.183333;
2018-03-22;.2;919.5;17.725;26.6;20.333333;15.4;85.875;65;7.9;1.604167;
2018-03-23;3.2;919.979167;18.683333;25;20.858333;18.9;87.791667;65;8.8;1.845833;
2018-03-24;.8;919.641667;19.033333;29.4;21.895833;15.8;85.041667;61;10;1.720833;
2018-03-25;20;920.85;18.079167;23.1;19.483333;18.4;91.666667;74;15.7;1.729167;
2018-03-26;17;921.920833;16.05;25.9;18.9875;12.8;83.875;62;5.9;1.3625;
2018-03-27;.2;923.075;17.929167;20.9;19.133333;18.5;92.666667;82;8.3;1.291667;
2018-03-28;28.6;923.025;18.591667;24.8;20.025;18.1;91.708333;71;7.4;1.191667;
2018-03-29;8;922.908333;18.55;26.5;20.254167;18.1;90.5;62;5.2;1.183333;
2018-03-30;26.8;921.583333;18.420833;26.2;20.591667;17.4;88.458333;64;5.7;.979167;
2018-03-31;25.4;919.625;18.245833;22.4;19.604167;18.2;92.083333;79;8;1.7625;
2018-04-01;43.8;917.625;18.541667;24.1;19.920833;17.2;91.875;75;8.8;1.641667;
2018-04-02;8.6;918.4875;17.5125;25.1;20.616667;17.7;83.916667;53;7.1;1.7;
2018-04-03;0;918.545833;14.858333;25;18.3;12.7;82.791667;48;7.4;1.416667;
2018-04-04;0;919.1;14.2125;25.6;17.708333;11.5;82.833333;44;5.4;1.145833;
2018-04-05;.2;919.170833;13.829167;26.4;18.266667;12;79.541667;35;8.1;1.366667;
2018-04-06;.2;920.354167;13.383333;26.8;17.629167;11.1;80.166667;38;6.9;1.316667;
2018-04-07;0;921.670833;13.633333;27.3;17.995833;10.6;79.041667;40;7.4;1.604167;
2018-04-08;.2;923.375;14.05;28.2;18.995833;12.2;77.625;37;5.9;1.208333;
2018-04-09;0;923.516667;14.229167;27.6;18.7625;11.7;78.791667;40;6.6;1.1875;
2018-04-10;0;923.245833;16.041667;27.6;19.308333;13.2;83.166667;56;7.2;1.529167;
2018-04-11;.2;923.1125;16.070833;28.7;20.145833;13.8;80.75;44;8.9;1.629167;
2018-04-12;.2;924.1375;15.1875;28.6;19.483333;11.6;79.791667;41;8;1.316667;
2018-04-13;0;925.525;15.108333;29.2;20.05;13.3;77.708333;38;5.9;1.083333;
2018-04-14;0;927.704167;16.275;27.9;20.1375;15.2;80.083333;50;9.3;1.545833;
2018-04-15;0;929.295833;15.670833;23.1;18.4;15.4;84.541667;65;8.3;1.866667;
2018-04-16;21.6;928.725;14.333333;23;17.779167;13.5;81.041667;61;8.1;1.8125;
2018-04-17;0;927.920833;13.5375;25.3;18.025;13.7;76.541667;48;11.4;2.158333;
2018-04-18;0;928.225;14.133333;26.3;18.083333;12;80.041667;46;5.6;1.329167;
2018-04-19;0;926.720833;14.1;26.6;18.033333;11;81;45;6.4;1.520833;
2018-04-20;.2;925.445833;14.754167;27.6;18.7;11.9;81.458333;40;5.3;1.25;
2018-04-21;0;923.983333;15.6875;28.1;20.016667;14.1;79.541667;42;5.7;1.058333;
2018-04-22;0;923.1125;16.116667;27.3;20.041667;13.3;80.708333;50;5.5;1.2625;
2018-04-23;0;924.1625;15.891667;28;18.775;12.9;85.791667;48;7.7;1.070833;
2018-04-24;2.8;925.591667;15.695833;27.7;18.8375;13;84.875;46;4.4;.925;
2018-04-25;0;926.0375;14.4125;27.6;18.066667;11.8;81.833333;40;4.8;1.154167;
2018-04-26;0;924.7125;13.691667;27.5;18.158333;11.7;79.583333;35;6.4;1.345833;
2018-04-27;0;924.416667;14.625;27.8;17.970833;10.7;83.416667;47;7.3;1.395833;
2018-04-28;0;925.279167;15.5625;28.4;19.375;12.9;81.708333;44;6;1.220833;
2018-04-29;0;924.358333;15.366667;28;19.2875;12.7;81.541667;47;7.5;1.366667;
2018-04-30;0;924.075;15.55;28.9;19.4875;12.7;81.5;43;5.6;1.3;
2018-05-01;.2;925.025;15.029167;27.9;19.029167;13.2;81.25;36;5.4;1.320833;
2018-05-02;0;925.220833;14.795833;28.1;18.6625;11.9;81.375;44;7.5;1.479167;
2018-05-03;0;924.154167;15.275;26.9;18.975;13.3;81.625;51;8.9;1.758333;
2018-05-04;0;923.770833;13.75;27.8;18.716667;13;77.625;34;8.2;1.475;
2018-05-05;0;924.8875;12.804167;27.4;17.35;10.2;78.666667;37;6.3;1.3875;
2018-05-06;.6;926.958333;16.2125;24.3;18.1375;15.8;89.25;57;6.4;1.054167;
2018-05-07;1.8;927.35;16.05;26;19.220833;14.5;83.333333;54;7.3;1.354167;
2018-05-08;0;926.566667;14.295833;25.6;18.879167;15.6;76.25;47;7.8;1.9375;
2018-05-09;0;925.716667;14.654167;25.7;18.233333;13.4;81.541667;49;6.8;1.4625;
2018-05-10;0;923.2;13.358333;25.7;16.791667;9.9;83;49;9.7;1.5375;
2018-05-11;0;921.375;14.75;21.5;18.775;14.2;78.291667;59;11.1;2.791667;
2018-05-12;3;922.5625;11.95;20.5;14.966667;13.3;83.416667;55;7.3;1.6;
2018-05-13;.2;923.079167;9.925;24.4;13.3625;5.9;83.333333;43;6.5;1.270833;
2018-05-14;.4;922.991667;11.983333;24.7;15.829167;8.8;80.416667;44;8.5;1.745833;
2018-05-15;.4;922.141667;14.083333;26.8;18.679167;12.2;76.416667;53;10.9;2.2625;
2018-05-16;16.8;922.5375;14.433333;21.6;16.045833;12.5;91;68;9.7;1.125;
2018-05-17;0;922.533333;14.7;24.5;16.791667;11.3;88.916667;59;6;1.195833;
2018-05-18;.2;919.208333;16.008333;24.7;19.033333;14.7;83.583333;62;11.8;2.566667;
2018-05-19;79;919.441667;10.5625;21.5;12.370833;11.1;89.166667;66;13.1;2.733333;
2018-05-20;2;922.654167;5.608333;14.1;8.8125;5.9;82.041667;53;8.4;1.995833;
2018-05-21;0;922.891667;5.004167;18.5;8.704167;1.5;81.75;39;5.2;1.225;
2018-05-22;.2;924.658333;5.766667;18.5;8.829167;1.5;84.375;44;5.4;1.370833;
2018-05-23;.2;926.5375;5.8625;22.5;9.7625;1;81.666667;32;4.4;1.158333;
2018-05-24;0;928.166667;8.804167;20.8;11.229167;4.4;87.166667;47;4.7;.920833;
2018-05-25;.2;927.041667;11.216667;22.9;14.366667;8.2;83.833333;49;3.5;.875;
2018-05-26;0;926.175;11.841667;23.3;14.504167;7.8;86.208333;51;4.8;1.020833;
2018-05-27;0;927.5;11.9875;24.8;14.875;8.4;85.666667;48;6.9;1.1;
2018-05-28;.2;928.116667;10.245833;23.1;13.491667;7.3;84.083333;41;7.2;1.3375;
2018-05-29;0;926.929167;9.141667;23.5;13.275;5.6;80;40;9.6;1.395833;
2018-05-30;.2;925.495833;10.7;23.2;15.158333;7.3;77.833333;45;9;1.733333;
2018-05-31;0;922.304167;10.5875;23.5;17.016667;9.8;68.583333;45;10.9;2.145833;
2018-06-01;5.8;921.104167;11.908333;20.2;15.9625;13.5;79.291667;48;11.4;2.4125;
2018-06-02;17.4;923.0375;14.520833;16.9;15.116667;13.6;96.291667;89;6.4;1.291667;
2018-06-03;5;928.1875;11.75;18.8;13.375;9.3;90.333333;71;4.9;.9625;
2018-06-04;3.6;928.0125;12.704167;14.8;13.575;12.3;94.541667;85;7.9;1.329167;
2018-06-05;14;923.920833;12.966667;15.8;13.466667;11.8;96.833333;91;7;1.6375;
2018-06-06;2.4;920.495833;9.3125;17.1;11.070833;6.9;89.708333;61;6.4;1.383333;
2018-06-07;1;922.533333;10.1875;16;11.770833;7.9;90.458333;68;6.6;1.370833;
2018-06-08;.4;925.345833;4.295833;17.9;6.8375;-.4;86.791667;45;4.8;1.15;
2018-06-09;.2;924.1;7.104167;19.9;13.254167;3.1;67.333333;49;9.5;2.495833;
2018-06-10;0;920.4625;13.195833;24.7;17.425;9.5;78.166667;58;12.6;2;
2018-06-11;0;918.808333;17.1875;24.5;22.2;20;73.458333;65;20.7;4.675;
2018-06-12;13;918.770833;18.033333;24.2;20.741667;16.2;84.708333;72;24.5;4.570833;
2018-06-13;20.4;925.275;9.258333;16;12.108333;10.9;83.791667;54;6.3;1.575;
2018-06-14;.2;927.9125;4.320833;10.7;5.895833;.6;90.583333;65;5.1;.9875;
2018-06-15;6.2;929.320833;7.966667;10.9;8.804167;5.5;94.583333;87;4.6;.991667;
2018-06-16;2.2;929.8625;9.629167;14.3;10.520833;7.8;94.333333;82;6.7;.975;
2018-06-17;0;930.6375;11.325;20.1;13.416667;9.6;88.625;52;5.3;1.0375;
2018-06-18;.2;931.291667;10.55;20.6;11.720833;7;93.666667;62;4;1.258333;
2018-06-19;.2;929.808333;9.083333;22;11.45;4.6;87.75;49;5.1;1.1375;
2018-06-20;0;928.370833;10.341667;24.3;13.054167;5;86.583333;47;5.2;1.095833;
2018-06-21;.2;926.183333;12.3;24.2;15.5;8.7;84.333333;45;8.1;1.558333;
2018-06-22;.2;924.8875;11.15;24.8;14.958333;7.7;82.625;38;5.8;1.054167;
2018-06-23;.2;922.704167;11.533333;25.3;16.095833;9.3;78.708333;41;10.9;1.958333;
2018-06-24;0;923.070833;12.933333;25.3;19.075;14.1;68.291667;49;13.1;2.483333;
2018-06-25;0;922.129167;14.8625;23.3;19.891667;16.5;73.375;61;10.4;2.566667;
2018-06-26;0;921.795833;15.608333;21.9;16.75;14.2;93.166667;76;14;1.054167;
2018-06-27;35;923.6125;15.558333;19.6;16.2625;14.2;95.708333;89;4.8;1.175;
2018-06-28;4.4;925.029167;14.058333;18.3;14.745833;12.3;95.833333;76;11.7;1.4625;
2018-06-29;5.8;923.275;12.775;24.6;17;9.7;79.25;49;10.8;1.879167;
2018-06-30;25.2;922.3875;13.775;22.7;16.2625;13;86.625;58;15.5;1.691667;
2018-07-01;0;921.566667;12.470833;24.7;15.495833;8.6;85.583333;49;7.9;1.3875;
2018-07-02;.2;921.225;13.029167;24.2;17.658333;10.7;76.958333;51;9.3;2.1375;
2018-07-03;0;922.945833;15.3875;23.4;17.154167;12.6;90.541667;66;4.2;1.066667;
2018-07-04;0;922.379167;14.291667;24.7;19.558333;14.9;73.666667;51;10.2;2.35;
2018-07-05;0;923.575;12.95;26.1;17.408333;10.7;79.416667;38;6.1;1.225;
2018-07-06;0;924.1;12.929167;25.1;18.3875;13.3;73.541667;43;8.2;1.879167;
2018-07-07;0;923.320833;12.408333;23.7;17.716667;13.9;74.208333;45;11.9;1.925;
2018-07-08;0;923.654167;14.15;20;16.108333;13.4;88.375;67;7.5;1.454167;
2018-07-09;1;927.5375;7.2625;13.6;9.366667;7.9;86.875;73;6.8;1.629167;
2018-07-10;0;929.075;5.020833;15;7.883333;3.7;83.875;51;7.7;1.383333;
2018-07-11;.2;928.383333;4.120833;16.9;7.695833;1.8;82.166667;32;4.3;1.191667;
2018-07-12;0;927.404167;2.895833;18.5;7.554167;-1.1;78.708333;29;4.6;1.179167;
2018-07-13;0;925.591667;8.358333;22.7;13.958333;4.1;72.5;39;4.9;1.0375;
2018-07-14;0;923.770833;11.129167;25.2;16.0625;8;76.083333;46;7.3;1.420833;
2018-07-15;0;922.7625;11.3;27.1;19.766667;11.1;61.416667;38;12.5;2.6375;
2018-07-16;0;925.145833;12.729167;27.3;17.875;10.5;75.5;44;8.7;1.754167;
2018-07-17;0;926.2875;12.354167;26.5;17.083333;10.8;78.416667;39;8.5;1.720833;
2018-07-18;.2;924.920833;10.616667;26.3;15.391667;7.4;78.625;35;8.5;1.570833;
2018-07-19;0;922.929167;12.091667;26.7;17;8.9;76.541667;45;10.8;1.879167;
2018-07-20;0;921.966667;12.141667;26.6;18.270833;10.6;72.083333;38;13.8;2.720833;
2018-07-21;1;926.145833;6.933333;15.9;10.25;7;82.125;40;10.4;2.15;
2018-07-22;0;924.583333;8.5;23.9;11.4375;1.4;85.041667;53;6.2;1.308333;
2018-07-23;0;926.65;12.520833;26.9;17.879167;7.2;74.5;35;7.3;1.6375;
2018-07-24;0;927.766667;12.966667;26.6;16.8125;10.6;81.291667;41;7.6;1.108333;
2018-07-25;0;928.629167;11.504167;23.4;16.383333;11.6;74.458333;45;8.2;1.833333;
2018-07-26;0;926.891667;12.129167;24.7;15.833333;8.9;81.958333;47;9.7;1.4875;
2018-07-27;0;924.875;12.008333;25.2;16.6625;11.1;78.375;42;11.1;1.575;
2018-07-28;0;922.225;11.204167;26.1;17.25;10.1;71.916667;39;11;1.904167;
2018-07-29;0;921.295833;11.308333;22.8;15.791667;13.9;76.583333;44;10.4;1.991667;
2018-07-30;0;921.179167;6.454167;23;11.579167;3.5;76.041667;35;5.5;1.304167;
2018-07-31;0;923.3625;5.225;20.2;10.458333;2.5;76.25;21;6.5;1.15;
2018-08-01;.2;923.416667;6.916667;21;10.0125;1.6;83.916667;45;6.7;1.470833;
2018-08-02;0;924.125;10.508333;20.8;14.4;9.6;78.458333;52;6;1.404167;
2018-08-03;7.4;922.1625;12.65;15;13.841667;12.3;92.75;79;5.6;1.283333;
2018-08-04;14;922.579167;13.9875;16.7;14.475;12.7;96.791667;86;3.6;.804167;
2018-08-05;.2;923.345833;9.0875;17.3;12.758333;9;81.333333;37;5.3;1.125;
2018-08-06;0;925.645833;5.758333;19.8;10.095833;3.1;79.333333;32;4.8;1.170833;
2018-08-07;.2;924.970833;5.9;22.7;11.475;3.9;76.125;27;10;1.808333;
2018-08-08;7.6;924.683333;12.095833;19.9;14.983333;10;83.25;66;13.5;2.258333;
2018-08-09;24;924.266667;7.7625;16.7;9.425;6.3;89.5;76;10.9;3.05;
2018-08-10;0;924.358333;4.329167;14.3;7.891667;5.5;80.166667;49;7.3;1.991667;
2018-08-11;0;925.1875;4.833333;20.9;8.558333;-.4;81.875;42;4.7;1.070833;
2018-08-12;.2;925.720833;7.716667;24.8;12.041667;3.1;80.333333;34;4.6;1.0625;
2018-08-13;.2;923.904167;7.754167;26.4;13.154167;4;76.708333;23;5.5;1.25;
2018-08-14;0;923.508333;8.05;26.5;13.408333;3.3;76.375;28;7.4;1.216667;
2018-08-15;.2;925.066667;10.3875;19.3;12.854167;7.7;86.208333;60;4.6;1.079167;
2018-08-16;.2;928.316667;9.333333;22.9;13.033333;6.3;81.25;48;8.2;1.354167;
2018-08-17;0;929.758333;9.545833;23.1;13.983333;7.1;77.333333;45;8.2;1.595833;
2018-08-18;0;927.416667;9.791667;23.9;13.695833;6.1;80.625;44;6.2;1.395833;
2018-08-19;0;925.858333;10.783333;25.7;15.204167;6.2;79.416667;38;9.8;1.5875;
2018-08-20;0;926.654167;14.1375;21.4;16.2125;12.3;87.916667;67;5.6;1.225;
2018-08-21;.4;926.5;13.441667;17.1;13.895833;9.3;97.333333;87;6.6;1.333333;
2018-08-22;12.2;925.333333;12.279167;15.4;12.891667;9.2;96.208333;89;6.3;1.1375;
2018-08-23;.2;921.883333;14.504167;24.7;17.495833;10;83.875;57;7.9;1.475;
2018-08-24;2.4;918.879167;14.808333;20.7;17.554167;14.2;84.583333;61;10.2;null;
2018-08-25;21;925.45;6.170833;17;10.308333;5.2;77.833333;46;8.4;null;
2018-08-26;0;930.0375;.329167;16.5;6.35;-1;73.333333;24;7.2;1.366667;
2018-08-27;0;927.558333;3.3;22.4;8.6875;-1.1;75.291667;30;5.3;1.379167;
2018-08-28;0;926.495455;7.477273;26.3;13.322727;2.6;73.136364;35;6.5;1.404545;
2018-08-29;null;null;null;null;null;null;59;39;10.5;null;
2018-08-30;0;921.775;11.475;28.8;19.0625;9.2;66.583333;36;11.5;2.0125;
2018-08-31;0;919.5625;11.333333;28.7;23.183333;16.2;49.458333;33;12.4;2.766667;
2018-09-01;2.8;920.4125;15.345833;20.7;16.566667;13.7;92.791667;59;10.5;1.225;
2018-09-02;50.2;920.8;14.358333;17.7;14.666667;14.4;98;91;8;1.266667;
2018-09-03;null;null;null;null;null;null;92.642857;79;8.6;null;
2018-09-04;3.6;922.2875;9.070833;18.7;13.266667;10;78.625;44;9.2;1.966667;
2018-09-05;0;925.295833;6.729167;21.4;11.516667;4.5;77.041667;39;6.4;1.466667;
2018-09-06;.2;925.968182;5.318182;24.8;12.613636;2.4;70.318182;23;7.9;1.631818;
2018-09-07;null;null;null;null;null;null;null;31;6.5;null;
2018-09-08;null;null;null;null;null;null;50.833333;27;6.5;null;
2018-09-09;null;null;null;null;null;null;55.615385;28;6.6;null;
2018-09-10;null;null;null;null;null;null;null;32;7.4;null;
2018-09-11;null;null;null;null;null;null;62.083333;47;6.8;null;
2018-09-12;null;null;null;null;null;null;57.333333;44;8.3;null;
2018-09-13;null;null;null;null;null;null;null;60;6.2;null;
2018-09-14;null;null;null;null;null;null;null;62;6.9;null;
2018-09-15;null;null;null;null;null;null;null;49;7.3;null;
2018-09-16;null;null;null;null;null;null;null;51;5.8;null;
2018-09-17;null;null;null;null;null;null;null;71;9;null;
2018-09-18;null;null;null;null;null;null;null;43;7.5;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;50;7;null;
2018-09-22;null;null;null;null;null;null;null;37;6.6;null;
2018-09-23;null;null;null;null;null;null;null;41;8.8;null;
2018-09-24;null;null;null;null;null;null;null;36;13.9;null;
2018-09-25;null;null;null;null;null;null;null;56;11.7;null;
2018-09-26;null;null;null;null;null;null;null;55;10.2;null;
2018-09-27;null;null;null;null;null;null;null;61;6;null;
2018-09-28;null;null;null;null;null;null;null;45;6.6;null;
2018-09-29;null;null;null;null;null;null;null;50;8.5;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;63;9.8;null;
2018-10-02;null;null;null;null;null;null;null;75;null;null;
2018-10-03;null;null;null;null;null;null;null;81;null;null;
2018-10-04;null;null;null;null;null;null;null;57;4.1;null;
2018-10-05;null;null;null;null;null;null;null;42;5.2;null;
2018-10-06;null;null;null;null;null;null;null;91;5.9;null;
2018-10-07;null;null;null;null;null;null;null;68;4.6;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;66;9.5;null;
2018-10-12;null;null;null;null;null;null;null;59;8.4;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;66;6.9;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;75;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;64;6.5;null;
2018-10-20;1.6;922.108333;12.608333;25.7;18.516667;14.1;71.791667;36;9.3;1.925;
2018-10-21;0;921.7625;10.745833;24.9;17.608333;10.7;66.083333;41;9.2;1.870833;
2018-10-22;0;920.858333;12.666667;27.6;18.629167;10.2;71.125;38;7.8;1.675;
2018-10-23;0;920.479167;16.595833;27.2;20.058333;14.9;81.666667;57;6;.895833;
2018-10-24;4.6;921.395833;16.108333;20.4;17.045833;15.2;94.208333;84;9.8;2.533333;
2018-10-25;8.6;920.4875;16.9375;20.5;17.875;15.8;94.166667;87;8.5;1.8375;
2018-10-26;9.6;917.545833;18.270833;21.1;18.9875;17.6;95.75;88;7.8;1.391667;
2018-10-27;53.6;916.604167;15.15;22.9;18.8125;17.3;81.083333;49;10.8;2.333333;
2018-10-28;.2;919.408333;9.233333;25.6;16.229167;9.2;68.791667;28;6.4;1.4875;
2018-10-29;0;919.754167;12.333333;25.8;17.475;10.4;74.791667;43;8.5;1.7125;
2018-10-30;0;920.675;15.5375;28.7;20.341667;12.6;76.583333;52;9.2;1.841667;
2018-10-31;0;921.729167;15.858333;24.2;18.925;18.1;83.708333;59;14.5;null;
2018-11-01;33.8;921.25;15.716667;21.2;17.266667;14.3;91;75;null;null;
2018-11-02;.8;919.429167;16.454167;25.7;19.395833;13.5;84.791667;59;null;null;
2018-11-03;0;918.2;17.358333;26.7;19.8125;15.4;87.208333;64;null;null;
2018-11-04;12.4;918.1125;16.295833;27.8;20.204167;14.1;80.916667;47;null;null;
2018-11-05;0;920.816667;15.270833;27.5;20.4375;15.9;74.208333;43;null;null;
2018-11-06;0;921.554167;12.7875;28;19.8125;13.4;66.458333;36;null;null;
2018-11-07;0;922.4875;14.041667;27.7;21.166667;16.4;66.208333;41;null;null;
2018-11-08;0;924.420833;11.970833;25.8;19.791667;15.2;61.625;20;null;null;
2018-11-09;0;922.8;13.445833;27.3;20.183333;13.3;67.166667;43;null;null;
2018-11-10;0;919.2125;15.308333;27.7;20.7125;13.7;72.875;47;null;null;
2018-11-11;0;918.675;15.4625;30.3;22.054167;14.3;69.75;37;null;null;
2018-11-12;0;919.258333;16.570833;30.2;21.829167;13.8;75;40;null;null;
2018-11-13;0;918.375;17.945833;31.7;23.166667;15.4;75.583333;45;null;null;
2018-11-14;2.2;917.7375;18.691667;25.4;20.570833;19;89.666667;65;null;null;
2018-11-15;52.4;918.566667;17.983333;27.9;21.025;16.9;84.416667;53;null;null;
2018-11-16;.2;920.716667;17.591667;31.2;22.2125;14.4;78.208333;31;null;null;
2018-11-17;0;920.291667;16.6;30.2;23.45;16.1;66.75;48;null;null;
2018-11-18;5.4;919.279167;17.7125;23.5;19.920833;16.5;87.375;76;null;null;
2018-11-19;10.4;921.154167;15.408333;27.7;19.520833;13.2;80;39;null;null;
2018-11-20;0;922.858333;13.058333;27.4;19.770833;13.7;67.958333;34;null;null;
2018-11-21;0;922.525;12.870833;28.4;20.141667;12.7;65.291667;39;null;null;
2018-11-22;0;920.179167;14.866667;29.2;20.875;12.5;71.375;41;null;null;
2018-11-23;0;916.1375;17.5125;23;20.479167;17.9;83.5;67;null;null;
2018-11-24;18.2;914.995833;17.5;22.7;19.1;17.5;90.666667;76;null;null;
2018-11-25;5.2;919.779167;15.454167;28.7;20.0375;12.1;78.291667;44;null;null;
2018-11-26;.2;922.070833;15.920833;29.5;21.816667;14.9;71.041667;45;null;null;
2018-11-27;0;922.095833;15.604167;29.2;21.8625;15.7;69.375;44;null;null;
2018-11-28;0;921.070833;17.516667;28;22.129167;17.6;76.416667;54;null;null;
2018-11-29;8;919.683333;18.554167;26;21.279167;18.4;85.375;62;null;null;
2018-11-30;.2;916.229167;19.208333;27.3;21.308333;17;88.708333;64;null;null;
2018-12-01;9.2;915.475;17.579167;27.1;21.566667;17.5;80.333333;51;null;null;
2018-12-02;.2;917.791667;14.529167;26.3;19.4;12.3;75.958333;47;null;null;
2018-12-03;0;917.85;13.804167;27.1;19.145833;12.2;74.458333;40;null;null;
2018-12-04;0;916.104167;10.316667;27;17.916667;8.7;67.041667;33;null;null;
2018-12-05;0;917.883333;10.5125;28.3;19.179167;10;64.291667;24;null;null;
2018-12-06;0;920.920833;11.425;29.7;19.745833;10.4;65;27;null;null;
2018-12-07;0;922.6;11.7875;27.3;19.616667;12;65.375;21;null;null;
2018-12-08;0;923.829167;9.654167;26.5;17.5;9.1;65.541667;25;null;null;
2018-12-09;0;923.854167;9.679167;26;17.670833;10.8;63.25;30;null;null;
2018-12-10;0;924.695833;13.833333;31.2;20.2875;10.4;70.583333;35;null;null;
2018-12-11;0;924.1;16.383333;31.6;23.141667;14.7;69.916667;37;null;null;
2018-12-12;0;923.058333;16.604167;32.1;23.708333;16;68.541667;37;null;null;
2018-12-13;0;921.208333;18.108333;30.5;23.6875;19.1;72.75;46;null;null;
2018-12-14;0;920.9875;17.254167;32.4;25.558333;18.7;61.666667;37;null;null;
2018-12-15;0;923.9375;18.841667;31.5;23.9125;19.1;74.791667;47;null;null;
2018-12-16;3.6;924.191667;18.5125;31.8;23.7;16.6;75.208333;45;null;null;
2018-12-17;.2;922.2;18.3875;32.7;25.670833;19.1;67.041667;40;null;null;
2018-12-18;0;922.279167;19.583333;32.9;24.004167;19.3;78.583333;46;null;null;
2018-12-19;.2;922.029167;18.391667;32.3;24.2375;16.9;73.166667;41;null;null;
2018-12-20;0;919.504167;19.375;31.5;22.579167;17.9;84.208333;50;null;null;
2018-12-21;4.8;918.341667;18.725;31.8;21.804167;18;84.666667;41;null;null;
