Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Pane
Data Inicial: 2009-06-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-18;null;null;null;null;null;null;null;69;4.5;null;
2019-05-19;null;null;null;null;null;null;null;63;4;null;
2019-05-20;null;null;null;null;null;null;null;63;5.4;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;56;6;null;
2019-05-23;null;null;null;null;null;null;null;null;5.7;null;
2019-05-24;null;null;null;null;null;null;null;53;5.1;null;
2019-05-25;null;null;null;null;null;null;null;51;5.7;null;
2019-05-26;null;null;null;null;null;null;null;48;5.5;null;
2019-05-27;null;null;null;null;null;null;null;65;6.4;null;
2019-05-28;null;null;null;null;null;null;null;75;3.4;null;
2019-05-29;null;null;null;null;null;null;null;67;5;null;
2019-05-30;null;null;null;null;null;null;null;61;6.6;null;
2019-05-31;null;null;null;null;null;null;null;52;6.5;null;
2019-06-01;null;null;null;null;null;null;74.428571;52;5.7;null;
2019-06-02;.2;1003.8625;20.491667;30.7;23.841667;18.7;83.25;52;6.2;.925;
2019-06-03;.6;1006.079167;20.35;30.8;23.9625;19.4;82.416667;49;5;.841667;
2019-06-04;.2;1006.445833;19.925;30.2;23.129167;18.6;83.833333;55;5.6;.9125;
2019-06-05;0;1006.758333;18.970833;30.3;22.254167;16.8;83.375;52;9.2;1.429167;
2019-06-06;.4;1006.995833;18.7125;25.9;22.541667;20.7;78.958333;68;8;1.733333;
2019-06-07;.8;1006.783333;18.433333;28.1;23.4875;20.2;73.833333;60;9.3;1.675;
2019-06-08;1.6;1006.879167;20.3875;26.4;22.158333;19;89.833333;76;7.5;1.208333;
2019-06-09;21.2;1007.3875;20.533333;27.6;23.183333;19.7;85.708333;66;9.8;1.170833;
2019-06-10;4;1007.908696;20.508696;26.7;22.208696;20.4;90.391304;72;8.3;.96087;
2019-06-11;7.8;1006.966667;21.1375;27.8;22.8875;20.2;90.208333;69;12.3;.9875;
2019-06-12;8.8;1007.091667;20.675;28.7;23.716667;20.2;84.166667;58;10.1;1.391667;
2019-06-13;3.4;1007.708333;21.383333;28.4;23.916667;21.5;86.75;64;8.4;1.35;
2019-06-14;12.2;1008.2875;20.708333;28.7;23.65;20.8;84.875;56;7.3;1.204167;
2019-06-15;8.4;1008.2625;19.783333;26.6;21.525;18;90.458333;69;11.1;1.183333;
2019-06-16;17.4;1008.2625;20.4;27.2;22.2625;19;89.708333;66;5.6;1.004167;
2019-06-17;8;1007.733333;21.195833;26.1;22.366667;20.7;93.166667;80;7;1.404167;
2019-06-18;17.8;1007.920833;20.3625;27.1;22.733333;20.5;87.416667;63;9.7;1.166667;
2019-06-19;.6;1008.125;19.695833;26.5;21.908333;17.7;87.875;67;5.8;.925;
2019-06-20;0;1008.241667;20.4125;28.2;23.125;20.1;85.583333;64;6.2;1.183333;
2019-06-21;0;1010.266667;19.591667;26.9;21.041667;16.5;91.833333;69;9.7;.941667;
2019-06-22;29.8;1010.929167;20.141667;27.3;22.004167;18.6;89.708333;68;8.1;1.1375;
2019-06-23;4;1008.958333;20.441667;27.3;22.179167;18.5;90.25;70;8.8;1.045833;
2019-06-24;10.4;1006.2;20.475;28.2;22.641667;20.3;88.458333;61;8.9;1.375;
2019-06-25;7.2;1005.941667;19.725;27.3;21.85;18;88.541667;66;6.5;1.020833;
2019-06-26;0;1007.183333;19.245833;28.2;22.279167;17.7;84.583333;54;5.4;.975;
2019-06-27;.4;1007.858333;18.654167;28.3;21.825;16.9;84.291667;47;6.2;1.191667;
2019-06-28;.8;1007.545833;19.575;26.7;21.304167;17.3;90.5;68;8.7;.979167;
2019-06-29;5.6;1007.341667;19.891667;27.5;21.441667;18.1;91.583333;63;10.2;1.216667;
2019-06-30;5.2;1006.525;19.608333;27.7;22.025;17.5;87.291667;59;6.4;1.083333;
2019-07-01;1;1005.75;18.629167;28.2;21.7375;16.7;84.375;55;5.9;.9125;
2019-07-02;1.8;1003.3375;19.2375;27.9;21.775;17.3;86.75;60;6.6;1.0375;
2019-07-03;1.4;1003.075;19.875;28.8;22.429167;18.7;86.708333;55;5.8;.829167;
2019-07-04;0;1003.529167;20.3625;29.7;23.0375;18.2;86.041667;58;5;.866667;
2019-07-05;0;1004.854167;21.025;30.9;24.054167;19.5;84.666667;54;6.1;1.083333;
2019-07-06;0;1004.341667;21.829167;30.6;24.770833;21.7;84.916667;57;7.1;1.0125;
2019-07-07;0;1006.766667;21.070833;25.7;22.4625;20.6;92.041667;78;8.5;1.2125;
2019-07-08;6.4;1010.4875;18.383333;25.3;21.4625;20.5;82.875;67;8.8;1.745833;
2019-07-09;1.2;1010.495833;17.3375;26.5;21.620833;18.4;77.541667;57;8.4;1.579167;
2019-07-10;0;1009.304167;17.2875;27;22.05;18.6;75;59;8;1.616667;
2019-07-11;1;1007.404167;18.641667;26;21.3125;18.5;85.791667;62;7.1;1.15;
2019-07-12;0;1006.808333;18.070833;27.3;21.1375;14.8;84.166667;58;6.9;1.2625;
2019-07-13;0;1006.991667;18.695833;27.9;21.795833;16.3;84.291667;56;7.7;1.2375;
2019-07-14;.2;1006.025;18.191667;28;21.033333;15.7;85.333333;58;6.2;.966667;
2019-07-15;0;1005.458333;17.3875;28.7;20.554167;14.5;84.041667;49;6.1;.966667;
2019-07-16;0;1005.479167;15.8;28.5;20.508333;14.2;78.75;33;5;.745833;
2019-07-17;0;1006.995833;16.729167;28.3;20.604167;13.1;80.583333;52;6.4;1.2;
2019-07-18;8;1010.4875;18.2625;23.7;20.7375;19.2;86.208333;66;10;1.4625;
2019-07-19;3;1011.091667;17.579167;25.7;20.270833;17.4;85.541667;60;9.5;1.408333;
2019-07-20;11;1010.0625;18.620833;23.6;20.033333;17.6;91.708333;78;8.6;1.533333;
2019-07-21;53.2;1009.229167;19.025;26.2;21.458333;18.1;86.875;59;11.1;1.554167;
2019-07-22;7.2;1008.9625;19.170833;27;22.1375;19.5;84.583333;57;9.5;1.55;
2019-07-23;12.6;1008.291667;19.808333;27.6;22.320833;18.1;86.75;58;9.2;1.395833;
2019-07-24;17;1007.8375;19.9;27.2;22.491667;19.5;86.291667;54;9.4;1.333333;
2019-07-25;8.2;1008.454167;19.1875;26.3;20.879167;18.5;90.625;61;11.3;1.470833;
2019-07-26;13.6;1009.95;19.325;25.5;20.925;17.4;91;66;10.6;1.204167;
2019-07-27;18.8;1009.766667;18.920833;26.2;21.429167;18.7;86.5;62;7.8;1.2125;
2019-07-28;16.4;1008.716667;19.570833;24.8;20.804167;18.6;92.875;77;6.7;.995833;
2019-07-29;8.4;1008.270833;18.858333;23.3;19.916667;17.1;93.875;77;7.4;1.0875;
2019-07-30;35.2;1008.3;18.854167;25.6;20.975;18.6;88.416667;65;7.8;1.175;
2019-07-31;.2;1006.933333;18.329167;27.8;21.345833;16.5;84.5;56;5.6;.970833;
2019-08-01;0;1006.45;18.345833;27.6;20.958333;15.9;86.25;62;7.6;1.158333;
2019-08-02;1.8;1007.35;19.283333;26.1;21.3;17.3;88.916667;69;6.7;1.0625;
2019-08-03;2.4;1007.366667;18.4125;27.6;21.370833;16;84.875;53;6.7;1.0875;
2019-08-04;0;1008.945833;18.995833;27.7;21.275;15.8;87.833333;63;10.4;1.191667;
2019-08-05;13.8;1011.383333;19.641667;27.3;22.654167;20.7;84.25;56;10.3;1.908333;
2019-08-06;.2;1012.695833;17.3;27.1;22.229167;16.7;75.958333;49;9.3;1.8625;
2019-08-07;1;1011.983333;17.133333;27.4;21.154167;15.5;80.375;50;9.9;1.704167;
2019-08-08;0;1011.104167;16.408333;28.1;21.066667;15.6;78.208333;40;7.5;1.245833;
2019-08-09;2.2;1010.329167;19.6625;24.1;20.825;18.4;93.25;81;9.6;1.354167;
2019-08-10;46.2;1010.404167;20.466667;25.9;21.941667;19.6;91.5;75;7.6;1.195833;
2019-08-11;7.2;1010.016667;20.104167;26.9;22.041667;18.2;89.416667;68;9;1.454167;
2019-08-12;24.2;1008.508333;19.675;26.9;22.604167;20.4;84.5;59;9;1.870833;
2019-08-13;0;1007.841667;18.2375;27.7;21.395833;15.8;83.916667;53;6.6;1.154167;
2019-08-14;2.2;1008.8625;19.058333;27;21.979167;19.5;84.5;59;9.3;1.570833;
2019-08-15;.4;1011.145833;18.1875;27.1;20.6125;15.7;87.125;59;11;1.508333;
2019-08-16;20.2;1010.775;19.3875;24;20.491667;18.7;93.458333;84;9;1.65;
2019-08-17;29.4;1009.283333;19.508333;23.4;20.420833;19.1;94.625;89;9.2;1.5625;
2019-08-18;35;1007.975;20.025;25.2;21.183333;18.8;93.208333;78;6.5;.9;
2019-08-19;7.6;1006.9875;19.825;27.3;22.216667;20;87.166667;66;5.8;1.05;
2019-08-20;0;1007.629167;19.333333;28.2;22.154167;17.6;85.5;56;7.3;1.241667;
2019-08-21;.2;1008.0125;19.408333;27.9;21.708333;17.9;87.75;62;6.9;.979167;
2019-08-22;5.6;1008.483333;18.458333;28.1;21.583333;16.5;83.958333;57;7.4;1.241667;
2019-08-23;3;1009.225;19.466667;25.8;20.883333;17.9;91.916667;75;7.4;.945833;
2019-08-24;3.2;1009.091667;18.458333;27.1;20.720833;16.3;87.833333;62;6.5;1.079167;
2019-08-25;0;1010.333333;18.3125;27.1;21.354167;16.4;84.166667;60;7.1;1.079167;
2019-08-26;0;1010.195833;18.258333;27.3;21.25;16.5;84.375;56;8.6;1.329167;
2019-08-27;4.6;1010.125;19.079167;26.2;21.533333;18.7;86.833333;60;9.2;1.358333;
2019-08-28;4.8;1009.566667;18.620833;23.3;19.845833;18.5;92.75;78;8.1;1.4375;
2019-08-29;5.4;1008.525;18.8;24.9;20.629167;18.6;89.666667;69;8.9;1.304167;
2019-08-30;5;1008.616667;18.820833;23.3;20.325;18.9;91.333333;75;6;.954167;
2019-08-31;1.8;1007.829167;18.216667;28;21.233333;16.2;84.791667;49;7.3;1.1;
2019-09-01;.2;1005.666667;19.091667;28.4;22.041667;17.4;84.916667;53;6.5;1.166667;
2019-09-02;4.2;1005.1375;20.775;27.3;23.0875;20.5;87.333333;67;7.2;1.283333;
2019-09-03;1.6;1006.466667;19.2625;27.8;22.333333;18.8;84.416667;48;6.7;1.066667;
2019-09-04;3.8;1007.966667;19.420833;27;21.833333;17.6;87;65;7.6;1.3625;
2019-09-05;.2;1008.475;18.866667;29.1;22.070833;16.3;83.5;45;9.4;1.2125;
2019-09-06;3;1009.3625;19.958333;27.4;22.945833;20.2;84.166667;58;8.9;1.641667;
2019-09-07;.8;1010.070833;20.3125;26.8;22.416667;19.9;88.5;62;8.5;1.4625;
2019-09-08;39;1010.733333;20.566667;24.2;21.770833;20.6;92.875;84;9.1;1.4875;
2019-09-09;12.6;1009.695833;20.166667;27.4;23.154167;20.1;84.083333;63;8.2;1.645833;
2019-09-10;7.6;1008.5375;20.554167;26.8;22.991667;20.6;86.708333;68;8.6;1.608333;
2019-09-11;.4;1007.0125;18.779167;28.1;22.183333;17.4;82.708333;58;7.9;1.3125;
2019-09-12;14.4;1006.1125;20.208333;27.5;22.591667;19.7;87.208333;63;7.4;1.425;
2019-09-13;.6;1005.5375;18.779167;28.7;22.4125;18.1;82.041667;50;6.6;1.141667;
2019-09-14;1.8;1006.245833;19;26.3;21.3875;17.8;87.166667;62;8.1;1.441667;
2019-09-15;13.4;1006.575;20.316667;26.4;21.8125;18.4;91.416667;71;8.4;1.2875;
2019-09-16;10;1006.8;18.816667;28.1;22.316667;18.1;82.291667;47;7.3;1.383333;
2019-09-17;0;1005.55;19.0625;27.3;21.504167;17;86.875;64;6.5;1.145833;
2019-09-18;3.6;1004.220833;19.808333;27.4;22.55;19.5;85.5;63;7;1.170833;
2019-09-19;2.2;1004.441667;20.075;28.5;22.875;19.4;85.25;58;9;1.7375;
2019-09-20;0;1005.729167;18.9875;29.5;22.666667;16.8;81.833333;51;7.3;1.475;
2019-09-21;2;1005.195833;19.825;28;22.991667;19.8;83.916667;53;7.6;1.4375;
2019-09-22;1.2;1005.345833;17.970833;28.2;21.658333;16.2;81.791667;47;6.6;1.333333;
2019-09-23;8.2;1007.6375;20.0125;26.3;21.3375;18.3;92.416667;69;8.8;1.195833;
2019-09-24;14;1008.791667;19.5375;25.2;21.15;18.6;90.791667;71;6.3;1.133333;
2019-09-25;5;1007.229167;19.541667;28.4;22.620833;19.2;83.75;59;6.9;1.2625;
2019-09-26;.8;1006.275;19.675;28.1;22.645833;18.8;84.625;58;6.9;1.283333;
2019-09-27;.2;1004.970833;19.4125;29;22.8;17.2;82.875;53;7.7;1.4125;
2019-09-28;0;1004.7;21.279167;28.6;23.966667;20.3;85.583333;65;7.3;1.508333;
2019-09-29;0;1004.104167;20.7625;29.3;24.416667;20.9;81.541667;51;6.9;1.233333;
2019-09-30;1;1003.279167;21.5125;28.4;23.95;21.8;87;61;5.8;.983333;
2019-10-01;0;1003.5125;20.616667;28.9;23.570833;19.4;84.666667;61;7.4;1.4375;
2019-10-02;2.8;1004.720833;19.945833;27.3;22.095833;20.3;88.416667;60;7.6;1.570833;
2019-10-03;14.2;1006.295833;20.654167;25.5;22.1375;19.8;91.5;77;7.3;1.5125;
2019-10-04;74.2;1005.516667;21.425;26.9;23.425;21.4;88.958333;71;9.1;1.85;
2019-10-05;.4;1004.820833;19.416667;27.8;23.4625;19.3;79.583333;52;8.2;1.7375;
2019-10-06;.4;1004.066667;19.416667;28.5;22.654167;18.9;83.416667;51;9.3;1.15;
2019-10-07;22;1004.4875;21.179167;25.9;22.695833;19.7;91.375;77;7.4;1.254167;
2019-10-08;23.6;1004.479167;21.1125;27.9;23.6125;21.7;86.541667;63;9.7;1.970833;
2019-10-09;3.8;1005.1375;19.941667;27.6;22.5375;18;86.416667;61;8;1.283333;
2019-10-10;4.4;1005.733333;19.804167;28.3;23.208333;18.7;82.708333;57;7.9;1.616667;
2019-10-11;0;1006.6875;20.020833;28.1;22.725;19.1;85.583333;62;8.9;1.5125;
2019-10-12;1.2;1006.325;20.595833;27.4;22.4875;19.2;89.5;68;10.9;1.366667;
2019-10-13;9.6;1005.091667;19.995833;27.7;23.020833;19.4;84.25;59;10.1;1.645833;
2019-10-14;.2;1004.683333;19.070833;28.7;22.791667;17.3;81.541667;46;7.8;1.533333;
2019-10-15;1;1005.133333;20.291667;27.6;22.8625;19.1;86.166667;65;7.9;1.4375;
2019-10-16;.6;1005.795833;18.85;28.7;22.808333;18.3;80.458333;52;8.5;1.5625;
2019-10-17;.4;1006.254167;18.375;28.7;22.329167;17.3;80.541667;47;8.1;1.425;
2019-10-18;0;1005.554167;19.1125;28.6;22.708333;17.8;81.875;53;7.3;1.3875;
2019-10-19;0;1002.854167;19.683333;29.9;23.308333;17.9;81.833333;51;7.3;1.220833;
2019-10-20;.2;1000.791667;20.379167;30.8;24.104167;18.5;81.583333;52;6.8;1.5125;
2019-10-21;0;1000.6125;21.270833;29.1;24.525;20.4;83;59;6.9;1.345833;
2019-10-22;0;1000.454167;21.870833;30.6;24.929167;21.5;84.416667;58;6.7;1.175;
2019-10-23;0;1001.3375;21.391667;30.3;25.05;21.1;81.458333;56;7.6;1.420833;
2019-10-24;.2;1002.9625;21.416667;30.2;25.404167;22.2;80.416667;54;7;1.479167;
2019-10-25;0;1003.970833;20.645833;29.7;24.1625;20.6;82.416667;57;8;1.379167;
2019-10-26;0;1004.829167;19.529167;29.8;23.554167;18.4;80.291667;54;7.1;1.408333;
2019-10-27;.2;1005.5875;20.079167;30;24.158333;19.2;79.833333;52;7.7;1.5;
2019-10-28;0;1004.645833;20.5625;29.5;24.145833;19;81.833333;56;9.4;1.479167;
2019-10-29;9;1003.5;20.508333;29;24;19.9;82.166667;55;8.4;1.616667;
2019-10-30;0;1003.420833;20.483333;29.2;23.908333;18.2;82.375;57;7.9;1.6625;
2019-10-31;16.4;1004.320833;21.591667;28.3;23.670833;21.2;88.625;67;7.3;1.325;
2019-11-01;8.2;1003.729167;21.766667;28.2;24.325;21.7;86.416667;65;7.2;1.429167;
2019-11-02;1;1003.345833;20.725;29.3;24.433333;21.2;81.416667;57;9.4;1.625;
2019-11-03;3.8;1002.266667;20.345833;29;23.283333;20;84.75;59;7.7;1.204167;
2019-11-04;1.4;1002.004167;21.0375;30;24.066667;18.9;84.083333;60;7.7;1.575;
2019-11-05;0;1002.583333;21.45;30.1;25.254167;21.6;80.916667;53;7.1;1.733333;
2019-11-06;0;1002.6125;20.8;30.4;24.616667;20.5;80.75;53;8;1.5875;
2019-11-07;.8;1002.3625;20.629167;29.7;24.025;19.7;82.75;56;8.3;1.491667;
2019-11-08;0;1001.433333;20.316667;30;24.025;19.5;81.5;50;8.6;1.5875;
2019-11-09;.2;1002.645833;20.358333;29.9;24.204167;18.7;80.791667;54;8.4;1.608333;
2019-11-10;2.2;1003.183333;20.629167;30.5;24.533333;19.6;80.708333;53;7.8;1.733333;
2019-11-11;0;1002.05;20.9375;30.2;24.766667;20.5;81.041667;54;7.7;1.579167;
2019-11-12;0;1002.075;20.8625;30.9;24.691667;19.8;81;50;8;1.558333;
2019-11-13;1.2;1002.8875;20.85;29.8;23.991667;19.8;83.791667;59;8.5;1.458333;
2019-11-14;.2;1002.5625;20.220833;30.6;24.0625;18.7;81.041667;47;8.3;1.475;
2019-11-15;.2;1000.5125;20.1125;30.9;24.216667;18.3;79.666667;49;8.2;1.795833;
2019-11-16;0;998.220833;21.470833;29.4;24.791667;20.7;82.583333;64;8.1;1.666667;
2019-11-17;0;999.695833;21.645833;30.5;25.3875;22;80.875;58;9.1;1.741667;
2019-11-18;.2;1002.7;20.8625;29.9;24.6;20.7;81.416667;50;7.1;1.4;
2019-11-19;1.8;1003.520833;19.5625;30.6;24.375;18.6;77.375;42;8.7;1.620833;
2019-11-20;2.2;1003.241667;20.45;29.7;24.6125;20.3;79.583333;52;8.1;1.708333;
2019-11-21;4.4;1002.8875;19.720833;29.8;24.033333;20.1;79.291667;49;8;1.5625;
2019-11-22;2.4;1002.3125;21.0625;31;24.833333;20.9;81.208333;53;7.7;1.533333;
2019-11-23;.8;1001.091667;21.975;31.3;25.333333;21;82.916667;57;7.5;1.6;
2019-11-24;0;999.241667;22.1;31.5;25.829167;21.2;81.041667;58;7.3;1.55;
2019-11-25;4.2;1001.825;21.954167;26.3;23.7;22.5;90.291667;77;6.8;1.2625;
2019-11-26;3.6;1003.2375;21.279167;25.3;22.729167;21.1;91.625;82;7.3;1.458333;
2019-11-27;17.8;1003.391667;21.4375;28.1;23.266667;21.3;89.958333;68;6.3;1.25;
2019-11-28;3.6;1001.783333;21.770833;29.6;24.783333;21.2;84.208333;61;7;1.375;
2019-11-29;5.8;1001.0875;22.125;31;25.666667;22.4;82.208333;59;7.2;1.504167;
2019-11-30;0;1002.091667;21.070833;31.7;25.0125;19.5;80.25;52;8.1;1.641667;
2019-12-01;0;1002.283333;21.7125;32.3;25.9125;21.4;79.458333;51;8.9;1.708333;
2019-12-02;0;1000.220833;21.579167;32;25.6875;21.4;79.916667;50;7.2;1.566667;
2019-12-03;0;1000.729167;21.758333;30.8;25.804167;22.2;80.083333;49;7.1;1.25;
2019-12-04;1.4;1002.8375;20.816667;30.6;24.916667;20.2;80.083333;50;8;1.579167;
2019-12-05;0;1002.8375;20.258333;31.6;24.4875;18.5;79.583333;47;7.6;1.441667;
2019-12-06;.2;1000.758333;21.05;33.3;25.2625;19.1;79.708333;46;8.1;1.5875;
2019-12-07;0;999.383333;22.533333;31.4;26.366667;22.9;80.625;58;9;1.604167;
2019-12-08;0;1001.175;23.033333;30.5;26.529167;24.1;81.75;60;9.4;1.970833;
2019-12-09;.6;1002.991667;21.241667;30.9;25.333333;21.2;80;51;8.2;1.7;
2019-12-10;.2;1002.808333;20.608333;30.5;24.495833;19.4;80.625;53;8.5;1.629167;
2019-12-11;0;1001.445833;20.245833;30.8;24.970833;20.3;77.458333;44;7.9;1.520833;
2019-12-12;0;1000.958333;20.475;30.6;24.658333;19.4;79.25;50;8.9;1.666667;
2019-12-13;0;1001.995833;19.495833;31.3;25.195833;19.9;73.833333;35;8.2;1.645833;
2019-12-14;.2;1003.933333;21.716667;29.1;24.104167;20.4;87.208333;64;9.6;1.425;
2019-12-15;12;1004.283333;21.620833;29.5;24.241667;20.9;86.125;60;10.8;1.4125;
2019-12-16;25.6;1003.1125;21.479167;29.4;24.725;21.8;83.375;58;9.1;1.658333;
2019-12-17;1;1002.425;21.170833;28.8;24.445833;21;83;59;9.5;1.608333;
2019-12-18;.6;1002.733333;20.929167;30.2;24.804167;20.9;80.833333;47;8.2;1.483333;
2019-12-19;0;1003.591667;20.3875;30.4;24.558333;19;79.583333;45;7.7;1.445833;
2019-12-20;12.2;1004.004167;21.5125;29.4;24.433333;20.6;84.708333;63;10.1;1.675;
2019-12-21;.2;1003.708333;20.4875;30.7;24.904167;19.5;78.708333;42;8.5;1.595833;
2019-12-22;.2;1003.241667;20.683333;30.5;24.9125;19.4;79.166667;50;8.3;1.579167;
2019-12-23;0;1003.1625;20.225;30.7;24.6125;19.3;78.875;43;9.3;1.716667;
2019-12-24;3.2;1002.6125;22.2;30.6;25.466667;21.5;83.25;63;9.3;2.025;
2019-12-25;0;1002.283333;22.425;30.6;26.279167;22.7;80.458333;59;9.4;1.8625;
2019-12-26;4.6;1003.466667;21.916667;29;24.5875;22.2;86.041667;60;8.3;1.204167;
2019-12-27;2;1003.675;21.179167;29.2;24.533333;21.5;82.708333;56;8.3;1.5875;
2019-12-28;9.4;1002.833333;21.483333;28.8;23.845833;20.5;87.208333;64;9.3;1.183333;
2019-12-29;3.6;1001.320833;21.108333;29.8;24.770833;21.2;81.583333;54;7;1.229167;
2019-12-30;.2;999.5375;21.154167;31;24.983333;20.4;80.666667;54;7.5;1.466667;
2019-12-31;4.2;1000.245833;22.070833;28.6;24.1875;21.3;88.333333;65;7.1;1.075;
2020-01-01;35.2;1000.4625;22.379167;31.2;25.370833;21.6;84.5;57;9.2;1.516667;
2020-01-02;.2;1000.725;22.216667;29.9;25;21;85.375;64;6.9;1.333333;
2020-01-03;0;1001.329167;22.891667;29.8;25.25;22.8;87.208333;64;5.5;.891667;
2020-01-04;0;1001.104167;22.920833;31.6;26.308333;23.1;82.666667;58;7.3;1.3875;
2020-01-05;0;1001.341667;22.091667;30.3;25.658333;21.6;81.5;59;7.1;1.308333;
2020-01-06;0;1001.345833;22.666667;30.4;26.079167;23.4;82.625;62;7.2;1.333333;
2020-01-07;1.8;1001.9125;22.820833;31;26.016667;23;83.333333;62;8.1;1.391667;
2020-01-08;0;1002.0375;21.395833;30.9;25.3875;21;80.25;54;8;1.525;
2020-01-09;0;1002.008333;19.104167;31.8;24.8625;19.2;74.541667;34;9.3;1.3125;
2020-01-10;0;1002.745833;19.45;31.1;24.258333;18.8;77.5;44;9.3;1.516667;
2020-01-11;.2;1002.758333;21.2375;31;25.095833;19.8;80.708333;56;8.9;1.420833;
2020-01-12;.2;1002.983333;21.65;32.1;25.841667;21;79.833333;50;8.1;1.583333;
2020-01-13;0;1002.0875;21.45;32;25.8;21.1;78.916667;52;7.5;1.3125;
2020-01-14;0;1002.1;19.8375;31.8;25.225;19.7;75.458333;35;6.8;1.279167;
2020-01-15;0;1002.525;19.425;32.1;25.1;18.5;74.291667;38;8;1.5625;
2020-01-16;2.8;1003.870833;20.883333;30.9;24.654167;19.7;81.208333;48;7.5;1.458333;
2020-01-17;.8;1003.6875;20.879167;31.5;25.166667;19.5;79.291667;50;8.3;1.55;
2020-01-18;0;1004.1375;20.933333;31.9;25.5875;20.7;77.458333;47;9.1;1.604167;
2020-01-19;0;1003.045833;20.629167;31.8;24.8375;20;79.458333;52;8.7;1.254167;
2020-01-20;2;1001.045833;20.9125;31.8;25.6875;20.9;77.5;44;8.4;1.4125;
2020-01-21;0;999.083333;20.625;32.8;24.85;19.5;79.458333;44;7.9;1.391667;
2020-01-22;0;999.554167;22.379167;29.1;24.129167;22.8;90.375;67;9.2;1.104167;
2020-01-23;73.2;1000.458333;22.7125;29;24.270833;22;91.375;71;11.3;.975;
2020-01-24;1.2;1000.704167;22.525;31.4;25.316667;20.8;85.625;58;7.7;1.2875;
2020-01-25;.6;1001.045833;23.8;31.5;26.391667;23.5;86.541667;64;6.3;1.45;
2020-01-26;.4;1001.9375;23.8625;28.5;25.6375;24.2;90.041667;75;4.4;.991667;
2020-01-27;.2;1002.125;22.295833;31.3;25.533333;21;83.25;61;7.5;1.595833;
2020-01-28;0;1003.158333;22.708333;31.6;26.229167;22.6;82.541667;56;7.5;1.416667;
2020-01-29;.2;1003.795833;22.1;30.6;25.7125;21.8;82.041667;56;7.2;1.4375;
2020-01-30;0;1004.216667;21.5125;29.4;24.404167;20.7;84.875;60;7.7;1.170833;
2020-01-31;.2;1003.85;21.0125;30.3;24.675;20.5;81.833333;54;6.2;1.179167;
2020-02-01;null;1003.245833;22.0125;31.3;25.241667;20.8;83.5;56;6.3;1.204167;
2020-02-02;null;1002.433333;22.708333;32.1;26.383333;22.1;81.833333;57;7;1.2875;
2020-02-03;null;1002.8;23.4625;31;26.4125;23;84.583333;62;8.7;1.433333;
2020-02-04;null;1003.166667;23.233333;31;26.645833;24;82.625;59;7.9;1.504167;
2020-02-05;null;1002.629167;22.470833;31.2;26.479167;23.2;80.083333;51;7.9;1.3625;
2020-02-06;null;1002.570833;21.729167;31.4;25.6875;22;80.5;52;7.3;1.279167;
2020-02-07;null;1001.425;21.658333;30.4;24.929167;20.8;83.291667;57;7.7;1.4125;
2020-02-08;null;1002.325;22.483333;29.5;24.983333;21.5;86.625;65;6.7;1.183333;
2020-02-09;null;1003.904167;22.941667;31;25.554167;23.2;86.541667;58;6;1.033333;
2020-02-10;null;1004.575;22.779167;31.8;26.116667;22.1;83.291667;57;7.1;1.254167;
2020-02-11;null;1002.933333;23.075;32.1;26.220833;22.3;83.916667;59;8.8;1.3625;
2020-02-12;null;1002.420833;21.495833;30.5;24.8875;20.7;82.958333;53;7.7;1.483333;
2020-02-13;null;1002.116667;21.504167;31.3;25.216667;19.8;81.5;57;7.9;1.479167;
2020-02-14;null;1002.425;22.841667;30.7;25.741667;21.8;84.916667;60;7.1;1.229167;
2020-02-15;null;1002.2875;22.641667;30.9;26.4375;23.2;81.166667;54;7.9;1.691667;
2020-02-16;null;1002.358333;22;31.1;25.966667;21.9;80.625;53;7.7;1.583333;
2020-02-17;null;1002.520833;22.058333;29.7;25.170833;21.3;84;60;7.4;1.329167;
2020-02-18;null;1002.954167;22.454167;30.2;24.891667;22.3;86.958333;64;8.5;1.3125;
2020-02-19;null;1001.5125;22.2625;28.8;24.133333;21.7;89.875;68;5.2;.808333;
2020-02-20;null;1001.029167;22.154167;31.8;25.933333;21;81.541667;51;6.5;1.241667;
2020-02-21;null;1001.108333;22.5875;30.8;25.829167;21.7;83.541667;61;5.3;1.041667;
2020-02-22;null;1001.4125;23.070833;34.1;26.9125;22.5;81.5;50;7.1;.9875;
2020-02-23;null;1002.429167;23.075;32.8;26.8625;21.8;81.416667;53;6.2;1.158333;
