Nome: ITAPORA
Codigo Estacao: S710
Latitude: -22.092833
Longitude: -54.798833
Altitude: 360
Situacao: Operante
Data Inicial: 2018-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-12-18;0;971.391667;22.5375;35;27.875;22.6;74.125;43;10.5;1.333333;
2018-12-19;4;971.229167;21.445833;34.9;27.266667;21.8;72.375;44;9.6;1.5875;
2018-12-20;0;968.054167;21.620833;35.6;29.045833;22.7;66.291667;37;10.3;1.925;
2018-12-21;0;967.791667;21.258333;35;27.7125;21.9;69.208333;39;14.5;2.383333;
2018-12-22;0;969.229167;21.829167;32.7;25.85;22.2;79.25;57;15.4;2.254167;
2018-12-23;9.4;969.933333;22.5375;30;24.475;21.6;89.375;67;10.5;1.666667;
2018-12-24;3.6;969.691667;22.258333;28.6;24.016667;22.4;90.458333;69;12.8;1.716667;
2018-12-25;.2;969.041667;21.820833;31.4;25.154167;22;83.041667;52;8;1.329167;
2018-12-26;.2;968.466667;21.658333;32.1;25.6125;21.1;80.125;53;9.2;1.704167;
2018-12-27;0;966.1625;22.441667;33.4;27.15;21.6;77.583333;51;8.8;1.975;
2018-12-28;42.4;966.666667;22.470833;32.2;25.579167;21.1;83.916667;59;10.8;2.429167;
2018-12-29;0;966.1875;23.258333;28.5;24.966667;23.2;90.375;77;11;1.395833;
2018-12-30;6;966.979167;22.783333;29.7;24.620833;21.9;90;70;10.4;1.704167;
2018-12-31;.4;967.291667;23.15;32.7;26.8;21.9;82.166667;54;6.9;1.620833;
2019-01-01;0;968.641667;23.816667;33;27.85;23.8;79.916667;53;8.3;1.691667;
2019-01-02;.2;970.05;23.620833;32.6;27.4625;23.5;80.666667;56;9.7;2.558333;
2019-01-03;0;969.266667;22.704167;34.3;28.295833;22.7;73.541667;48;12;2.95;
2019-01-04;0;969.025;23.4125;35.1;28.3125;23.1;76.375;49;12.2;2.15;
2019-01-05;53.2;970.133333;22.75;28.2;24.220833;21.4;91.875;78;9.7;2.016667;
2019-01-06;15.8;968.058333;23.375;33.3;26.054167;21.3;86.125;55;11.5;2.216667;
2019-01-07;3.6;967.670833;22.9375;31.4;24.904167;23.5;89.375;63;14.8;3.258333;
2019-01-08;14.2;970.7375;22.6375;31.7;25.941667;22.2;83.208333;57;11.4;2.495833;
2019-01-09;.2;969.308333;22.5625;33.6;26.754167;22.4;79.291667;53;14.9;1.670833;
2019-01-10;2.2;969.008333;21.358333;33.2;26.508333;20.8;75.375;45;7.7;1.808333;
2019-01-11;5.4;971.529167;21.425;34;26.370833;20.9;75.958333;47;9.3;2.0375;
2019-01-12;34.4;971.870833;21.195833;31.9;24.179167;20.3;84.541667;58;11.8;1.8375;
2019-01-13;3;971.554167;21.983333;34;26.041667;21.6;83.833333;49;9.7;1.708333;
2019-01-14;.2;971.291667;null;35.5;26.7875;22;null;null;9;1.325;
2019-01-15;8.6;971.108333;null;34.7;27.279167;22.6;null;null;13.2;2.125;
2019-01-16;.2;971.7125;null;36.1;28.429167;22.5;null;null;9.9;2.033333;
2019-01-17;0;970.95;null;36.4;29.566667;23.7;null;null;8.4;1.995833;
2019-01-18;0;971.504167;null;33.7;25.954167;23.8;null;null;17.1;2.208333;
2019-01-19;48;971.945833;null;30.5;24.2875;20.6;null;null;11.5;1.991667;
2019-01-20;.2;971.654167;null;32.9;25.454167;21.3;null;null;7.7;1.479167;
2019-01-21;.2;971.508333;null;35.2;27.575;21.7;null;null;7.7;1.608333;
2019-01-22;0;971.829167;null;37.3;29.583333;22.3;null;null;6.7;1.420833;
2019-01-23;0;970.741667;null;38.7;31.070833;23.5;null;null;7.2;1.279167;
2019-01-24;0;970.7875;null;34.3;28.279167;23.2;null;null;9.3;1.758333;
2019-01-25;0;969.741667;null;35.7;28.241667;21.7;null;null;6.1;1.466667;
2019-01-26;0;969.366667;null;36.6;28.3;23.2;null;null;11.6;1.866667;
2019-01-27;.2;969.25;null;33.2;25.8875;21.7;null;null;15.1;2.470833;
2019-01-28;7;971.920833;null;32.7;24.883333;20.8;null;null;10.7;2.975;
2019-01-29;2.2;973.254167;null;35.4;26;19.9;null;null;14.3;1.741667;
2019-01-30;0;971.933333;null;36.4;26.9625;20.6;null;null;13.5;1.633333;
2019-01-31;11.6;971.216667;null;37.4;27.970833;21.1;null;null;12.5;1.504167;
2019-02-01;0;970.404167;null;38.1;29.975;22.1;null;null;6.3;1.216667;
2019-02-02;0;971.45;null;31.9;27.066667;23.9;null;null;9.8;2.691667;
2019-02-03;0;972.0375;null;35.6;27.429167;19.8;null;null;9.6;2.1375;
2019-02-04;0;971.083333;null;34.4;26.454167;20.5;null;null;10.5;1.9625;
2019-02-05;0;970.741667;null;34.1;25.875;21.6;null;null;10.8;2.004167;
2019-02-06;0;968.991667;null;34.9;26.404167;19.9;null;null;7;1.579167;
2019-02-07;0;967.091667;null;36.7;27.583333;21.4;null;null;8.4;1.725;
2019-02-08;0;966.9375;null;37.5;28.058333;22;null;null;14.5;1.75;
2019-02-09;0;967.225;null;38.7;28.058333;21.1;null;null;13.8;1.575;
2019-02-10;4.4;967.1375;null;33.7;25.4125;23.3;null;null;17.1;1.441667;
2019-02-11;7.8;967.6375;null;36.3;27.5875;21.6;null;null;11.8;3.15;
2019-02-12;18.6;971.004167;null;29.8;24.158333;21.8;null;null;9.2;1.970833;
2019-02-13;17.2;970.895833;null;33.2;25.766667;21.3;null;null;8.8;2.1;
2019-02-14;12.6;969.970833;null;30.4;24.466667;23.1;null;null;9.9;1.883333;
2019-02-15;31;968.216667;null;28.8;24.875;21.8;null;null;12.6;2.5875;
2019-02-16;3.6;967;null;31.8;24.65;18.6;null;null;5.7;1.683333;
2019-02-17;0;966.9375;null;31.7;25.129167;19.8;null;null;8.6;1.766667;
2019-02-18;0;967.904167;null;31.9;23.3;20;null;null;15.3;1.933333;
2019-02-19;21;968.45;20.716667;27.9;22.483333;19.8;90.375;66;13.2;1.45;
2019-02-20;8.4;968.5;21.033333;33.5;25.266667;20;80.125;46;6;1.483333;
2019-02-21;.2;969.125;21.658333;34.6;27.025;21.8;74.291667;42;8.9;1.5625;
2019-02-22;1;969.925;21.158333;35.4;28.145833;22.4;67.666667;39;7.3;1.8875;
2019-02-23;0;969.0375;21.516667;35.1;28.016667;22.4;70.125;43;11.4;2.708333;
2019-02-24;0;966.845833;21.583333;36.4;28.675;22.6;67.916667;39;12.4;2.95;
2019-02-25;0;966.566667;21.570833;35.7;28.475;21.9;68.416667;43;13.9;3.483333;
2019-02-26;39.2;969.216667;20.4375;28.3;21.770833;20.6;92.666667;64;9.4;2.108333;
2019-02-27;37.4;970.083333;21.0125;25.6;22.554167;20.5;91.166667;78;5.2;1.2;
2019-02-28;2.4;970.65;20.591667;32.2;25.479167;21.8;77.416667;41;8.1;1.808333;
2019-03-01;.2;970.025;17.629167;34.1;25.845833;17.5;62.666667;38;6.9;1.545833;
2019-03-02;0;970.579167;18.566667;35.8;27.454167;20.7;62.5;25;9.4;1.45;
2019-03-03;0;970.120833;16.604167;35.3;26.875;18.5;58.166667;26;7.1;1.333333;
2019-03-04;0;968.508333;20.7875;34.7;27.8625;21.6;67.333333;43;8.8;2.216667;
2019-03-05;0;970.791667;21.675;35.6;27.625;23.1;71.958333;42;12.7;2.316667;
2019-03-06;0;971.145833;21.441667;34.4;26.066667;22.4;77.375;45;13.6;2.516667;
2019-03-07;0;970.225;21.5625;34.7;27.120833;21.9;73.791667;44;15.3;2.75;
2019-03-08;0;970.008333;21.545833;35.3;27.75;22.2;71.25;44;12.6;3.1875;
2019-03-09;0;972.1375;20.3125;32.6;26.408333;22.7;70.666667;44;7.8;1.791667;
2019-03-10;0;972.404167;20.525;33.4;25.541667;20.7;75.333333;45;10.8;1.7;
2019-03-11;.6;970.775;21.341667;31.7;25.783333;20.9;77.125;58;8.9;1.85;
2019-03-12;105.6;969.966667;22.175;29.3;24.370833;19.6;88;68;14.6;1.458333;
2019-03-13;13;969.770833;22.0875;29.7;24.241667;20.7;88.208333;70;11;1.795833;
2019-03-14;.2;970.145833;22.4125;32.6;24.8625;21;87.666667;55;9.4;2.1125;
2019-03-15;60.2;971.025;21.929167;29.1;24.258333;22.2;87.791667;63;7.6;2.416667;
2019-03-16;.4;970.195833;22.041667;26.6;24.066667;22;88.708333;75;5.8;1.554167;
2019-03-17;.2;969.433333;22.429167;27.4;24.270833;22.4;89.791667;74;7.4;1.6125;
2019-03-18;14;969.7;22.158333;26.9;23.3125;20.8;93.333333;78;8.9;2.333333;
2019-03-19;10.4;968.591667;22.595833;28;23.829167;20.8;93.041667;80;7.2;1.35;
2019-03-20;24.2;968.754167;20.6;24.2;21.6375;21.2;94.041667;79;16.8;1.575;
2019-03-21;27.4;970.891667;19.291667;27.3;22.083333;18.9;84.75;64;6.9;1.775;
2019-03-22;.2;972.075;19.370833;30.8;24.458333;20;74.916667;49;8.1;1.891667;
2019-03-23;0;972.758333;19.141667;32.5;25.3;20.5;70.333333;43;5.8;1.791667;
2019-03-24;0;972.454167;18.05;33;25.704167;18.6;65.708333;37;6.7;1.304167;
2019-03-25;0;971.170833;17.708333;33.5;26.5375;18.3;60.5;37;5.9;1.55;
2019-03-26;0;971.495833;18.279167;33.6;27.65;22.7;58.25;35;9.1;2.983333;
2019-03-27;0;973.604167;16.454167;33.7;26.904167;19.8;53.375;40;11;2.925;
2019-03-28;0;974.616667;19.870833;33;26.983333;21.7;65.875;48;8.3;3.029167;
2019-03-29;0;974.85;19.85;32.2;26.341667;21.3;68.875;48;9;2.308333;
2019-03-30;0;973.85;19.4125;33;25.945833;20.2;68.625;47;7.5;2.091667;
2019-03-31;0;971.820833;18.3875;30.9;25.0375;19;67.75;48;6.7;1.691667;
2019-04-01;0;970.720833;19.604167;29.4;25.075;20.5;72.458333;56;6.3;1.875;
2019-04-02;.4;970.354167;20.9375;29.4;24.358333;22.6;82.125;59;9.6;2.075;
2019-04-03;15.6;969.5875;21.620833;30.9;25.0375;21.4;82.5;56;5.9;1.320833;
2019-04-04;.2;966.458333;22.066667;32.4;25.8625;21.4;80.75;57;11.4;2.420833;
2019-04-05;0;967.391667;21.645833;32.1;24.475;21.9;84.916667;59;13.1;2.8125;
2019-04-06;6.8;972.195833;18.670833;23.2;20.258333;18.1;90.708333;82;6.9;1.991667;
2019-04-07;5.2;974.1375;17.025;27.4;21.075;17.9;79.041667;55;8.4;1.616667;
2019-04-08;0;973.420833;15.583333;28.1;21.433333;16.1;71.083333;45;5.8;1.854167;
2019-04-09;0;972.170833;16.754167;29.7;22.683333;15.2;71.625;43;5.9;1.516667;
2019-04-10;0;971.833333;17.883333;30.3;23.083333;17.3;74.125;48;8;1.95;
2019-04-11;0;972.720833;17.604167;30.4;23.65;17.1;70.833333;42;6.6;1.579167;
2019-04-12;0;971.529167;17.629167;31.6;24.483333;17.5;67.541667;40;7.5;1.441667;
2019-04-13;0;969.804167;19.333333;31.5;24.65;19.6;72.958333;56;5.4;1.183333;
2019-04-14;0;970.4875;21.841667;31.6;25.095833;21.6;83.5;55;7.3;1.345833;
2019-04-15;0;971.866667;21.7875;32.2;25.654167;21.7;80.625;51;6;1.475;
2019-04-16;0;971.883333;21.0375;32.2;25.995833;20.3;75.375;51;5.3;1.416667;
2019-04-17;0;970.679167;19.345833;33.1;25.616667;19.6;71.458333;41;4.9;1.266667;
2019-04-18;0;970.541667;17.7875;32.1;24.9625;17.2;66.083333;43;5.5;1.454167;
2019-04-19;0;970.295833;19.645833;33.7;26.541667;20.8;67.125;46;6.2;1.458333;
2019-04-20;0;970.120833;20.9625;34.8;27.179167;22;70.291667;48;9.4;2.016667;
2019-04-21;0;969.454167;20.483333;29.7;23.716667;20.9;82.416667;67;12;1.841667;
2019-04-22;8.6;970.041667;19.991667;25.4;21.516667;19.7;91.208333;74;8.2;1.970833;
2019-04-23;2.6;972.079167;21.116667;30.8;24.7125;21.1;81.375;59;6.7;1.108333;
2019-04-24;0;973.783333;21.558333;32.1;26.016667;21.5;77.875;54;5.9;1.566667;
2019-04-25;0;973.175;21.195833;33.8;26.3875;20.1;74.75;47;11;1.575;
2019-04-26;0;972.558333;21.8;33.8;26.179167;21.1;78.625;49;8.6;1.391667;
2019-04-27;1;970.754167;22.0875;32.9;25.454167;21.2;83.083333;54;7.5;1.975;
