Nome: GUARDA-MOR
Codigo Estacao: A546
Latitude: -17.56138888
Longitude: -47.19916666
Altitude: 997.01
Situacao: Pane
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-22;11.2;904.054167;19.466667;26.4;20.891667;19;91.833333;7.7;2.095833;null;
2013-01-23;9.4;903.779167;19.020833;23.7;20.483333;18.8;91.458333;8.6;3.425;null;
2013-01-24;24;902.354167;19.4125;25.3;21.0375;18.4;90.833333;8.2;2.033333;null;
2013-01-25;9.8;901.391667;19.8125;25.2;21.054167;19.7;92.791667;10.2;1.366667;null;
2013-01-26;27.4;901.516667;19.666667;25.6;21.120833;19.2;91.75;10;1.675;null;
2013-01-27;15;902.616667;19.9875;27.2;21.870833;19.3;89.791667;10.6;1.9;null;
2013-01-28;24.4;903.3875;19.904167;26.2;21.316667;19.8;92;12.2;1.441667;null;
2013-01-29;28;903.891667;19.891667;23.3;20.791667;19.9;94.666667;7.4;2.0125;null;
2013-01-30;22.2;903.483333;19.420833;27;22.008333;18.9;86.208333;8.7;1.666667;null;
2013-01-31;11.2;903.170833;18.895833;26.4;20.591667;18.7;90.625;11.8;1.345833;null;
2013-02-01;18.2;902.916667;18.995833;25.4;21.2875;17.8;87.291667;8;1.6875;null;
2013-02-02;.6;904.045833;18.5625;28.2;21.4625;18.3;84.625;12.8;1.833333;null;
2013-02-03;37.8;903.0125;18.029167;27.7;21.5375;16.5;81.708333;7.9;2.025;null;
2013-02-04;0;901.370833;18.520833;28.8;21.716667;18.6;83.041667;10;1.979167;null;
2013-02-05;5.2;902.4125;18.704167;24.5;20.804167;18.3;88.041667;4.9;.766667;null;
2013-02-06;1.8;903.0375;18.408333;21.7;19.558333;18.1;93.041667;9.1;3.3625;null;
2013-02-07;2.8;903.3375;18.466667;26.6;21.620833;18.4;83.208333;10.6;2.9375;null;
2013-02-08;0;903.095833;18.079167;26.7;21.970833;18.9;79;10.4;3.058333;null;
2013-02-09;0;903.929167;18.845833;27.8;22.7375;18.6;79.583333;10.4;2.058333;null;
2013-02-10;.2;903.670833;17.9375;27.8;22.3125;18.1;77.958333;9.5;2.75;null;
2013-02-11;0;903.283333;16.179167;28.5;22.4625;16.9;69.166667;9.2;2.2875;null;
2013-02-12;0;902.604167;14.975;29.1;22.7375;17.1;63.583333;6.6;1.6;null;
2013-02-13;0;902.975;15.2875;29.3;23;18;62.916667;7.8;1.4;null;
2013-02-14;0;903.458333;15.333333;30.2;23.6;17.7;61.125;8.3;2.020833;null;
2013-02-15;0;903.541667;16.583333;30.6;24.3;18.6;63.041667;7.7;1.608333;null;
2013-02-16;0;902.129167;16.879167;30.3;24.508333;18.6;63.541667;6.3;1.4;null;
2013-02-17;0;902.558333;17.558333;30;23.979167;19.8;68.333333;8;1.866667;null;
2013-02-18;0;903.3625;17.483333;30.3;24.179167;19.3;67.708333;8.2;1.983333;null;
2013-02-19;0;903.3125;17.329167;28.3;23.391667;19.5;69.458333;10.3;2.154167;null;
2013-02-20;0;903.320833;17.179167;28.5;22.8;18.5;71.75;11.4;2.804167;null;
2013-02-21;0;903.570833;16.054167;28.6;22.183333;16.8;69.5;10.4;2.720833;null;
2013-02-22;0;903.420833;15.595833;28.7;22.729167;17;65.208333;8.3;2;null;
2013-02-23;0;902.975;16.483333;28.9;22.529167;17.5;70.291667;8.7;2.3;null;
2013-02-24;0;903.004167;17.1375;28;22.591667;19;71.833333;9.8;2.645833;null;
2013-02-25;40.4;903.920833;17.3375;27.1;20.733333;16.7;82.166667;11.2;1.783333;null;
2013-02-26;1.8;903.2625;17.908333;28.7;21.933333;17.2;79.5;10.1;1.466667;null;
2013-02-27;0;903.4125;18.795833;29.9;22.779167;18;79.625;9.5;1.095833;null;
2013-02-28;1.6;903.370833;18.770833;28.4;21.9125;19.1;83.291667;9.3;1.8125;null;
2013-03-01;23.4;903.5375;18.633333;23.8;20.233333;18;90.833333;7.5;2.254167;null;
2013-03-02;13;904.166667;19.179167;26.2;21.3;18.3;88.291667;7.9;2.4125;null;
2013-03-03;0;905.141667;19.241667;28.1;22.975;18.7;80.666667;8.2;1.945833;null;
2013-03-04;0;904.575;18.270833;29.1;23.383333;17.6;74.625;7.6;1.5875;null;
2013-03-05;0;903.6875;18.458333;29.6;22.2625;18.2;80.458333;22.1;1.8375;null;
2013-03-06;31.6;903.454167;18.733333;29.6;23.041667;17.8;77.541667;7.3;1.054167;null;
2013-03-07;0;904.575;19.141667;29.9;24.15;18.7;75.125;9.3;1.770833;null;
2013-03-08;0;905.108333;19.658333;29.6;24.025;18.7;78;8.5;1.875;null;
2013-03-09;0;904.016667;19.9625;29.5;23.925;19.5;79.875;7;1.3;null;
2013-03-10;22.8;903.045833;18.691667;30.9;23.85;19.1;75.291667;11.3;2.0625;null;
2013-03-11;0;901.7875;19.570833;28.3;22.55;19.2;83.833333;7.8;.966667;null;
2013-03-12;15;901.495833;19.329167;30.3;23.075;20;80.5;21;1.320833;null;
2013-03-13;20.4;901.691667;19.004167;29.4;23.0375;18.6;79.208333;10;1.608333;null;
2013-03-14;0;902.366667;19.833333;28;22.9;20.6;83.541667;9.4;2.229167;null;
2013-03-15;4.6;903.095833;19.908333;25.6;21.4625;19.8;91.041667;8.8;2.0625;null;
2013-03-16;3.4;903.733333;17.6875;27.6;22.045833;17.4;78;10.8;2.866667;null;
2013-03-17;0;903.5625;17.120833;30.2;22.970833;18.1;70.916667;8.8;1.9875;null;
2013-03-18;0;902.5125;17.370833;29.2;23.275;18.6;70.625;8.9;2.470833;null;
2013-03-19;0;902.325;18.008333;27.5;22.225;19;77.958333;11.6;3.920833;null;
2013-03-20;8;902.858333;18.2875;22.7;19.829167;18.1;90.916667;9.3;3.033333;null;
2013-03-21;3.6;903.504167;18.533333;23.1;19.8125;18.1;92.5;8.1;1.170833;null;
2013-03-22;19.4;903.970833;18.795833;27.6;21.495833;18.5;85.833333;8;1.6875;null;
2013-03-23;.2;903.295833;18.658333;27.9;20.929167;18.6;87.458333;10.2;.841667;null;
2013-03-24;2.8;901.3875;18.2625;27.8;21.975;17.9;80.875;10;2.416667;null;
2013-03-25;19.2;902.866667;18.8;24.9;20.075;18.7;92.666667;10.3;1.391667;null;
2013-03-26;18.8;903.85;18.970833;28.1;20.5625;18.5;91.25;9.3;1.7375;null;
2013-03-27;53.2;902.8875;18.8625;28.7;22.025;17.7;83.875;9;1.35;null;
2013-03-28;2.4;903.165;19.16;25.4;null;19.3;90.5;9.9;1.335;null;
2013-03-29;null;null;null;26.5;null;null;82.3125;8;null;null;
2013-03-30;15.6;906.1125;18.9875;21.9;19.908333;19.2;94.541667;9.6;3.475;null;
2013-03-31;7.6;907.070833;18.725;27.4;21.245833;19;86.541667;8.3;2.833333;null;
2013-04-01;.2;906.375;18.095833;28.7;22.325;18.2;78.625;7.9;2.579167;null;
2013-04-02;0;904.825;17.6375;29.8;22.745833;18.5;74.208333;8.8;2.583333;null;
2013-04-03;0;904.520833;17.779167;28.5;22.779167;18.5;74.666667;8.5;2.1875;null;
2013-04-04;0;903.916667;18.095833;29.9;22.129167;18.5;80.083333;19.7;2.104167;null;
2013-04-05;38;903.441667;18.508333;28.6;20.954167;18.1;86.916667;13.3;1.433333;null;
2013-04-06;17.2;903.991667;18.716667;28;21.791667;18.3;84.291667;9.9;1.295833;null;
2013-04-07;18.2;904.529167;18.154167;29.7;21.504167;17.6;82.75;8.9;1.283333;null;
2013-04-08;.4;903.358333;19.154167;26.9;22.291667;19.1;83.083333;7.9;.4875;null;
2013-04-09;14.6;902.929167;18.8125;27;22.025;18.8;82.791667;8.6;1.979167;null;
2013-04-10;4.8;903.120833;19.3125;24.8;21.025;19.6;90.333333;7.6;2.408333;null;
2013-04-11;79.6;904.3125;19.195833;24.1;20.175;17.6;94.333333;8.3;2.566667;null;
2013-04-12;5.8;904.4875;19.329167;27.9;21.679167;19.3;87.625;10.6;2.454167;null;
2013-04-13;17;903.5;19.079167;25.8;20.566667;18.9;91.25;12.5;2.3;null;
2013-04-14;6.6;902.975;17.633333;28.8;20.766667;15.3;84.083333;8.8;.879167;null;
2013-04-15;6.6;903.804167;19.1875;26.2;21.783333;19.1;85.75;6;1;null;
2013-04-16;1.6;902.779167;16.370833;27.8;21.5875;16.5;74.25;7.1;2.179167;null;
2013-04-17;0;903.175;13.216667;27.3;20.220833;14.6;66.666667;6.5;2.104167;null;
2013-04-18;0;903.620833;12.995833;26.4;20.5875;14.9;62.833333;8.5;1.725;null;
2013-04-19;0;904.85;15.7625;24.7;19.883333;16.4;78.208333;8;2.470833;null;
2013-04-20;0;905.220833;13.520833;24.9;19.758333;15.2;68.916667;9.7;2.083333;null;
2013-04-21;0;905.4;13.4;24.6;19.558333;14.4;69;8.8;2.470833;null;
2013-04-22;0;906.866667;12.508333;23.8;18.095833;13;71.25;9.7;2.7375;null;
2013-04-23;0;907.3375;13.1875;23.6;17.85;13.8;75.916667;9.8;2.966667;null;
2013-04-24;0;907.158333;13.1;24.1;17.908333;14.1;74.5;9.5;2.9;null;
2013-04-25;0;906.8875;14.016667;23.5;18.279167;13.3;77.041667;9.8;2.6625;null;
2013-04-26;0;906.429167;14.1625;25;19.191667;14.3;73.708333;9.6;2.8125;null;
2013-04-27;0;905.325;14.645833;24.6;19.170833;14.9;75.958333;8.7;2.329167;null;
2013-04-28;0;905.279167;13.570833;24.7;19.025;14.2;72.375;10.2;2.441667;null;
2013-04-29;0;905.154167;13.125;25.1;18.570833;13.2;72.125;10.1;2.925;null;
2013-04-30;0;905.370833;13.379167;26.3;19.916667;14.1;67.5;8.1;2.208333;null;
2013-05-01;0;905.6;14.0625;26.7;20.466667;14.7;68.416667;8.7;1.633333;null;
2013-05-02;0;905.704167;14.383333;26.9;20.691667;15.5;68.916667;9.2;2.395833;null;
2013-05-03;0;905.195833;13.525;26.8;20.375;15.4;66.583333;7.5;2.108333;null;
2013-05-04;0;904.7375;12.6875;27.1;20.970833;14.3;60.333333;5.9;1.391667;null;
2013-05-05;0;904.270833;11.991667;28;21.220833;16;57.583333;6.5;1.2875;null;
2013-05-06;0;903.725;11.4125;28.5;21.029167;14.8;56.958333;5.6;1.145833;null;
2013-05-07;0;905.841667;13.541667;27.1;20.1375;14;67.916667;8.6;2.2375;null;
2013-05-08;0;906.375;9.2625;26.1;17.720833;10.1;61.541667;6.8;1.8375;null;
2013-05-09;0;907.058333;9.404167;26.8;19.75;12.5;52.541667;6;1.645833;null;
2013-05-10;0;907.420833;13.55;25.2;19.058333;12.8;71.041667;9.7;2.625;null;
2013-05-11;0;907.5125;12.458333;25;18.858333;13.2;67.833333;10.5;2.525;null;
2013-05-12;0;906.791667;12.291667;24.6;18.170833;11.9;70.125;9.4;2.5875;null;
2013-05-13;0;906.429167;14.316667;25.7;19.55;15.4;72.458333;8.2;2.7125;null;
2013-05-14;0;906.5875;15.7375;25.6;20.1125;16.3;76.75;9.5;3.2125;null;
2013-05-15;0;905.954167;15.3;26;20.3875;15.6;73.583333;11.4;3.466667;null;
2013-05-16;0;905.625;15.354167;26.8;20.879167;16.2;72.208333;10.7;2.870833;null;
2013-05-17;0;906.4125;14.679167;26.6;20.9375;16.2;69.291667;10.2;2.004167;null;
2013-05-18;0;907.4625;14.1375;26.4;20.158333;15;69.416667;9.3;2.608333;null;
2013-05-19;0;907.979167;15.25;25.4;19.45;14.6;78;13.4;2.65;null;
2013-05-20;0;906.2375;14.4375;25.6;18.9375;13.7;76.708333;8.4;2.295833;null;
2013-05-21;0;903.533333;13.120833;28.6;21.0125;15.3;63;7.2;.833333;null;
2013-05-22;0;903.175;13.041667;28.8;21.866667;15.9;59.833333;5.2;.575;null;
2013-05-23;0;902.9;13.995833;28.8;21.583333;14.7;64.583333;6.2;1.333333;null;
2013-05-24;0;903.654167;14.283333;28.6;21.4125;14.6;66.291667;8.6;2.004167;null;
2013-05-25;0;904.85;14.475;25.8;19.3375;14.2;74.833333;6.8;2.120833;null;
2013-05-26;0;905.733333;15.116667;23.8;18.654167;15.9;80.541667;9.6;3.566667;null;
2013-05-27;2.2;905.525;16.466667;23.8;18.929167;15.7;86.125;7.8;3.266667;null;
2013-05-28;0;903.0875;16.625;27.3;20.3125;16.2;80.791667;8;2.291667;null;
2013-05-29;0;903.445833;16.016667;22.1;18.316667;16.7;86.708333;9.3;2.833333;null;
2013-05-30;28.8;905.375;16.354167;21.9;17.6375;15.7;92.5;9.1;1.945833;null;
2013-05-31;1.8;905.479167;16.783333;23.2;18.933333;16;88.166667;7.1;2.0375;null;
2013-06-01;.6;906.3375;17.354167;20.7;18.9625;17.8;90.458333;7.8;2.104167;null;
2013-06-02;.6;905.633333;17.1;27.1;19.916667;14.6;85.375;7.7;1.816667;null;
2013-06-03;29.6;906.445833;16.354167;19.8;17.404167;17;93.75;8.8;1.833333;null;
2013-06-04;2.2;906.9375;15.375;22.3;17.775;14.9;86.958333;8.6;2.4625;null;
2013-06-05;0;906.995833;15.675;23.3;18.166667;14.9;85.958333;8.1;2.958333;null;
2013-06-06;0;907.55;16.345833;24.5;19.4125;16.1;83.125;10.5;2.516667;null;
2013-06-07;0;907.733333;15.820833;26;20.541667;16.9;76.166667;8.7;2.158333;null;
2013-06-08;0;908.6375;15.554167;25.6;19.833333;15.3;77.041667;8.4;2.608333;null;
2013-06-09;0;907.945833;15.620833;24.7;19.366667;16.4;79.833333;10.1;3.308333;null;
2013-06-10;0;907.833333;14.6625;24.5;18.441667;14.3;79.458333;10.8;3.35;null;
2013-06-11;0;908.283333;13.908333;24.4;18.770833;14.1;74.75;10.2;2.783333;null;
2013-06-12;0;908.483333;13.7875;24.6;18.891667;13.5;73.375;7.1;1.975;null;
2013-06-13;0;907.35;12.758333;25.5;19.333333;12.9;67.666667;6.9;1.541667;null;
2013-06-14;0;905.775;12.058333;25.3;19.5375;15.8;63.125;6.7;1.208333;null;
2013-06-15;0;905.041667;12.745833;25;19.3625;14.1;67.125;8.3;1.941667;null;
2013-06-16;0;905.120833;12.654167;25.9;19.445833;13.8;66.375;9.4;2.858333;null;
2013-06-17;0;905.75;13.625;28;20.483333;14.6;66.583333;9.7;1.9125;null;
2013-06-18;0;905.825;14.691667;26.8;21.008333;15.3;68.625;6.5;1.566667;null;
2013-06-19;0;905.704167;14.020833;26.1;20.229167;14.6;68.458333;9.4;2.5875;null;
2013-06-20;0;905.616667;13.533333;26.2;19.945833;15.2;68.083333;8.8;1.970833;null;
2013-06-21;0;904.3875;12.958333;26.9;19.958333;13.9;65.166667;8.6;2.3125;null;
2013-06-22;0;905.05;15.020833;27.7;21.3;16.5;69.041667;7.7;1.091667;null;
2013-06-23;0;906.741667;15.141667;27.6;21.279167;16.1;69.5;7.8;1.945833;null;
2013-06-24;0;906.8875;15.391667;26;20.291667;16.3;74.291667;10.5;3.075;null;
2013-06-25;0;906.981818;13.909091;24;17.868182;14;78.636364;9;2.704545;null;
2013-06-26;0;906.383333;14.275;26.1;19.258333;14.1;74.125;10.1;2.941667;null;
2013-06-27;0;906.970833;14.404167;26.7;20.304167;15.6;70.333333;10.5;1.95;null;
2013-06-28;0;905.279167;13.595833;26.7;20.866667;15.8;65.041667;8.6;2.104167;null;
2013-06-29;0;904.620833;12.65;27.5;20.970833;15.4;61.041667;6.8;1.529167;null;
2013-06-30;0;905;11.2625;28.9;21.604167;16.5;54.291667;6;1.220833;null;
2013-07-01;0;905.620833;10.875;27.1;21.404167;16.8;52.5;10.4;2.170833;null;
2013-07-02;0;906.008333;11.545833;26;19.5375;12.6;62.916667;8.3;2.191667;null;
2013-07-03;0;907.929167;13.2;23.7;18.591667;14.7;71.583333;10.4;3.458333;null;
2013-07-04;0;909.9375;12.904167;22.2;17.345833;12.8;76.083333;12.2;3.833333;null;
2013-07-05;0;909.65;12.816667;23.7;17.629167;13.3;74.458333;10.8;4.15;null;
2013-07-06;0;907.779167;11.070833;23.6;17.2375;11.4;69.125;9.5;3.05;null;
2013-07-07;0;907.4625;9.3;25.2;18.2;11.3;57.541667;8.1;1.745833;null;
2013-07-08;0;908.091667;6.9625;25.9;18.966667;11.9;48.333333;9.1;1.566667;null;
2013-07-09;0;909.066667;9.933333;24.8;17.979167;12;60;10.2;2.854167;null;
2013-07-10;0;909.658333;11.0625;22.8;17.516667;11.7;66.666667;9.5;2.925;null;
2013-07-11;0;908.541667;11.329167;23.2;16.241667;10.9;74.791667;10.4;2.975;null;
2013-07-12;0;908.583333;10.954167;22.8;16.016667;9.4;73.375;8.6;2.708333;null;
2013-07-13;0;907.820833;12.2;25.9;18.345833;13.1;69.083333;8.7;3.070833;null;
2013-07-14;0;907.091667;12.795833;26.8;19.475;13.9;66.791667;9;2.45;null;
2013-07-15;0;906.075;12.279167;27.8;20.995833;16.3;59.75;6.6;1.220833;null;
2013-07-16;0;906.575;9.345833;27.3;20.8375;12.5;50.083333;6.1;1.3875;null;
2013-07-17;0;906.8125;10.066667;26.4;20.483333;12.9;52.208333;9.5;2.416667;null;
2013-07-18;0;905.491667;12.5375;26.5;20.516667;15.4;61.375;9.9;3.120833;null;
2013-07-19;0;905.345833;13.033333;28.1;20.8875;15.4;62.333333;7.4;2.208333;null;
2013-07-20;0;904.045833;12.158333;27;21.095833;17.2;57.75;8.7;1.766667;null;
2013-07-21;0;904.308333;10.525;30.3;22.458333;16.5;49.375;7.3;1.041667;null;
2013-07-22;0;904.8625;10.370833;31;23.545833;17.5;45.458333;5.8;.908333;null;
2013-07-23;0;905.408333;13.529167;22.7;18.058333;15.7;76.958333;10.7;3.520833;null;
2013-07-24;0;906.4125;12.958333;26.1;17.629167;11.1;77.333333;9;2.854167;null;
2013-07-25;0;908.266667;11.9875;25.6;16.016667;10.8;79.125;8.8;2.970833;null;
2013-07-26;0;909.870833;11.6625;26.2;17.245833;10.1;72.083333;6.7;1.854167;null;
2013-07-27;0;908.8625;10.9875;27.6;19.466667;11.7;61.125;7.3;1.670833;null;
2013-07-28;0;907.775;7.5625;28.3;20.345833;12.3;45.416667;7;1.6875;null;
2013-07-29;0;908.266667;6.258333;27.4;19.783333;11.3;42.958333;7.2;1.8625;null;
2013-07-30;0;908.925;7.454167;25.9;19.095833;12.4;48;9.1;2.166667;null;
2013-07-31;0;908.720833;8.033333;25.4;18.654167;11.8;52.125;8.3;2.125;null;
2013-08-01;0;908.295833;7.629167;25.6;17.970833;10;53.041667;10.4;2.345833;null;
2013-08-02;0;907.408333;5.7375;26.7;19.495833;11.5;43.041667;8.6;1.770833;null;
2013-08-03;0;906.8375;4.954167;26.4;19.645833;10.4;39.5;9.2;1.616667;null;
2013-08-04;0;907.033333;5.1;28.7;20.8;15;37.333333;8.3;1.316667;null;
2013-08-05;0;906.995833;7.316667;27.2;20.6875;15;43.375;10.9;2.283333;null;
2013-08-06;0;907.620833;7.858333;26.3;19.929167;12.9;47.166667;10.3;2.4375;null;
2013-08-07;0;905.5875;7.579167;26.2;19.475;12.5;47.25;11.2;2.9125;null;
2013-08-08;0;904.7375;9.395833;26;18.3625;11.6;57.291667;12.1;3.4625;null;
2013-08-09;0;905.8;9.7625;25.9;19.275;12.5;56.166667;9.6;2.108333;null;
2013-08-10;0;905.420833;9.3;27.3;20.058333;13.2;52.083333;8.1;1.95;null;
2013-08-11;0;904.370833;10.633333;28;19.295833;12.1;62.208333;8.2;2.229167;null;
2013-08-12;0;904.15;9.779167;29;21.5625;13.2;49.625;10.2;2.433333;null;
2013-08-13;0;904.8375;8.745833;29;21.5625;15.4;45.75;13.5;3.145833;null;
2013-08-14;0;905.0125;9.658333;30.3;22.2375;14.6;46.458333;9.5;3.108333;null;
2013-08-15;0;905.458333;10.958333;26.1;18.345833;11.4;64.875;10.6;2.975;null;
2013-08-16;0;906.408333;12.2375;26.8;19.425;13.6;64.5;11.5;3.045833;null;
2013-08-17;0;906.9875;12.891667;26.4;19.870833;14.2;65.833333;9.3;2.629167;null;
2013-08-18;0;907.0625;12.083333;25.3;19.458333;14.4;64.166667;10.8;3.270833;null;
2013-08-19;0;908.204167;11.391667;23.3;17.808333;14.1;67.625;12;3.875;null;
2013-08-20;0;908.204167;8.779167;24.5;17.8125;12.9;58.416667;10.7;3.5875;null;
2013-08-21;0;907.575;11.133333;25.4;18.695833;14.5;62.708333;11.3;3.3125;null;
2013-08-22;0;905.875;11.495833;27.6;20.041667;13.5;59.916667;11.3;3.333333;null;
2013-08-23;0;905.316667;11.579167;28.2;21.566667;16.5;54.416667;11.9;3.45;null;
2013-08-24;0;906.2;9.466667;27.8;21.091667;14.4;49.333333;11.4;2.829167;null;
2013-08-25;0;906.083333;7.745833;28;20.4375;13.1;44.958333;11.6;3.133333;null;
2013-08-26;0;904.104167;8.091667;30.5;23;15.5;40.875;7.7;1.7;null;
2013-08-27;0;905.741667;11.379167;23.5;18.870833;14.2;63.041667;10.5;4.229167;null;
2013-08-28;0;907.704167;2.191667;27;17.504167;8.3;45.166667;11;3.45;null;
2013-08-29;0;908.483333;6.154167;27.2;19.0875;10.5;44.166667;11.8;3.191667;null;
2013-08-30;0;908.595833;11.554167;26.2;19.679167;13.2;61.791667;11.4;3.3;null;
2013-08-31;0;907.375;7.770833;26.4;19.108333;12.4;50;10.7;3.283333;null;
2013-09-01;0;905.541667;7.1875;27.7;20.2375;13.3;44.375;9.4;2.7375;null;
2013-09-02;0;903.725;8.941667;29.5;21.804167;14.2;45.291667;11;2.704167;null;
2013-09-03;0;903.15;10.833333;28.6;22.158333;16.8;49.541667;8.1;2.291667;null;
2013-09-04;0;906.5625;13.704167;24.7;18.4375;16;75.208333;10.1;3.379167;null;
2013-09-05;1.6;908.070833;13.979167;23.6;17.1125;13.5;83.416667;11.4;4.175;null;
2013-09-06;0;907.6125;13.008333;26.5;19.65;14.4;68.875;10.4;3.654167;null;
2013-09-07;0;907.379167;12.125;24.2;18.845833;13.4;66.166667;11.4;3.5875;null;
2013-09-08;0;907.9625;11;25;19.354167;14.4;59.833333;11.1;3.233333;null;
2013-09-09;0;908.175;10.016667;27.3;20.220833;14.4;53.958333;9.7;2.925;null;
2013-09-10;0;908.420833;9.270833;27.8;20.520833;14.3;50.833333;11.9;3.429167;null;
2013-09-11;0;906.770833;9.520833;27.6;20.058333;13.3;52.333333;12.1;3.2875;null;
2013-09-12;0;905.85;9.15;27.3;19.7625;12.4;52.833333;11.8;3.954167;null;
2013-09-13;0;905.904167;9.975;26.3;19.141667;12.7;57.375;11.4;3.641667;null;
2013-09-14;0;906.333333;10.2375;28.7;20.533333;14.2;54.333333;12.9;3.433333;null;
2013-09-15;0;905.570833;10.416667;30.5;22.275;15;48.875;9.7;2.729167;null;
2013-09-16;0;902.5875;11.229167;31.2;23.608333;16.9;47.5;9.5;2.9375;null;
2013-09-17;0;901.5;12.766667;33.6;25.033333;19.3;49.166667;11.3;2.841667;null;
2013-09-18;13;906.725;16.8125;25.9;19.858333;17;84.125;10.4;2.908333;null;
2013-09-19;0;907.408333;16.370833;29.3;22.141667;16.5;73.166667;9.4;2.5875;null;
2013-09-20;0;905.408333;14.179167;29.3;22.695833;16.8;60.666667;13.3;3.933333;null;
2013-09-21;0;903.733333;12.258333;31.6;23.541667;16.7;51.541667;10.5;2.7375;null;
2013-09-22;0;903.883333;11.270833;34.6;26.308333;18.9;42.5;7.9;1.670833;null;
2013-09-23;0;904.283333;11.6875;34.6;27.254167;21;39.916667;9.4;2.0625;null;
2013-09-24;11.2;904.183333;17.0875;27.5;22.583333;19.2;71.875;11;2.675;null;
2013-09-25;0;903.7625;13.75;29.7;21.2125;15.2;66.166667;11.3;3.145833;null;
2013-09-26;0;903.625;8.345833;32.4;23.204167;13.1;42;8.2;2.183333;null;
2013-09-27;0;903.954167;11.916667;31.8;23.804167;16.2;49.458333;10.4;2.616667;null;
2013-09-28;0;904.320833;13.8;32.7;24.5875;18.6;53.416667;10.2;2.85;null;
2013-09-29;.2;904.704167;15.770833;27.5;20.991667;18;73.5;13.9;2.458333;null;
2013-09-30;4.6;903.316667;16.245833;27.7;20;15.9;81.375;14.2;3.029167;null;
2013-10-01;12.2;904.45;17.6;22.5;18.7875;17.5;92.916667;14.2;1.520833;null;
2013-10-02;3.8;903.866667;17.441667;28.5;20.9125;15.9;82.583333;10.1;1.533333;null;
2013-10-03;46.6;905.045833;16.370833;25.4;20.279167;17.3;79.458333;9.9;2.225;null;
2013-10-04;0;903.608333;17.5125;25.6;21.554167;18.9;78.333333;9.9;2.304167;null;
2013-10-05;0;903.6875;17.366667;25.1;20.454167;17.5;83.541667;10.3;2.5375;null;
2013-10-06;.2;903.779167;14.341667;28.5;22.641667;17.4;62.708333;8;1.891667;null;
2013-10-07;0;905.154167;16.804167;25.6;20.458333;17.9;81.041667;7.9;2.729167;null;
2013-10-08;14.6;907.033333;16.704167;19.8;17.595833;16.4;94.541667;11.3;3.754167;null;
2013-10-09;24.2;907.1;15.191667;19.7;16.458333;15.1;92.5;10.7;3.883333;null;
2013-10-10;0;906.416667;13.383333;25.1;18.6625;13.7;73.916667;10.1;3.4;null;
2013-10-11;0;905.754167;12.154167;26.5;19.7;13.5;64.125;11.1;3.558333;null;
2013-10-12;0;905.945833;11.208333;26.1;19.7625;13.5;59.541667;11.8;3.670833;null;
2013-10-13;0;905.479167;10.354167;27.8;20.545833;13.6;54.208333;12;3.4375;null;
2013-10-14;0;904.558333;10.775;30;22.679167;15.2;49;10.2;2.845833;null;
2013-10-15;0;904.0375;11.491667;30.7;23.704167;16.4;48.541667;8.2;2.4875;null;
2013-10-16;0;903.066667;13.125;30.1;24.495833;19.7;50.291667;11.4;2.8;null;
2013-10-17;2.8;902.654167;16.770833;24.4;21.195833;18.3;76.916667;12.8;1.975;null;
2013-10-18;6.4;901.816667;16.966667;25.9;20.425;16.7;81.791667;7.2;1.658333;null;
2013-10-19;.2;901.229167;17.1875;29.4;22.5375;17.8;74.375;9.8;2.225;null;
2013-10-20;0;902.7375;17.941667;28.3;21.279167;17.7;82.083333;11.9;1.066667;null;
2013-10-21;7.4;903.629167;16.354167;30.5;22.975;17.3;69.416667;7.1;1.15;null;
2013-10-22;0;902.65;16.041667;30.8;23.979167;18.6;64.041667;14.3;1.5;null;
2013-10-23;1.4;904.116667;16.083333;29.3;23.0875;18.6;67.416667;9.8;2.308333;null;
2013-10-24;0;905.05;12.6;30.6;23.679167;16.9;52.291667;10.5;2.7;null;
2013-10-25;0;905.0125;11.408333;31.5;24.825;18.9;45.375;9.2;2.454167;null;
2013-10-26;0;903.6;11.220833;31.1;24.675;18.6;44.5;12;3.004167;null;
2013-10-27;0;901.791667;10.416667;32.5;25.395833;17.3;40.75;8.8;1.933333;null;
2013-10-28;0;900.916667;16.945833;31.3;24.341667;20.3;64.291667;19.1;2.016667;null;
2013-10-29;6.4;902.354167;17.625;27.4;21.641667;18.2;79;12.1;1.516667;null;
2013-10-30;0;902.291667;17.65;28.1;22.516667;18.1;75.208333;8.1;2.4;null;
2013-10-31;40.4;902.829167;17.5875;26;21.320833;18;80.708333;20;1.733333;null;
2013-11-01;0;903.258333;16.633333;29.3;22.358333;17.6;72.125;11.3;2.9625;null;
