Nome: BALSAS
Codigo Estacao: A204
Latitude: -7.45555555
Longitude: -46.02749999
Altitude: 271.03
Situacao: Pane
Data Inicial: 2007-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-19;0;979.629167;21.633333;31.7;24.8875;21.5;82.791667;60;10.4;null;
2014-02-20;46.6;980.870833;21.2125;30.6;24.354167;21.3;83.416667;60;11;null;
2014-02-21;0;979.8375;21.6375;32.2;25.833333;21.9;78.791667;53;9.9;null;
2014-02-22;0;980;21.095833;31.6;26.104167;21.6;75.458333;50;8.4;null;
2014-02-23;0;979.9625;21.208333;32.9;26.758333;22;73.541667;46;9.9;null;
2014-02-24;0;979.225;21.3875;33.8;26.975;22;73.708333;46;8.5;null;
2014-02-25;0;979.270833;21.8625;32.4;25.425;21.7;81.375;56;9.3;null;
2014-02-26;0;979.1;22.05;33.2;26.608333;22.2;77.958333;48;7.1;null;
2014-02-27;0;979.554167;21.883333;32.2;25.558333;22.4;80.875;56;6;null;
2014-02-28;2.6;980.4875;21.958333;32.3;25.329167;22;82.291667;57;5.8;null;
2014-03-01;2;980.233333;22.091667;29;25.25;22.6;83.083333;65;5.7;null;
2014-03-02;0;978.8625;21.65;32.9;25.441667;22.4;80.5;52;13.4;null;
2014-03-03;1.6;979.304167;21.641667;26.8;23.354167;22.2;90.25;83;6.6;null;
2014-03-04;35;980.620833;21.995833;31.2;24.5375;21.8;86.25;65;8.4;null;
2014-03-05;4.2;980.925;22.633333;31.6;25.175;22.5;86.125;66;6.1;null;
2014-03-06;2.8;980.691667;22.429167;32.4;25.520833;22.4;83.791667;57;6.9;null;
2014-03-07;2.6;980.795833;21.475;33.1;26.216667;22.2;77.333333;43;5.2;null;
2014-03-08;0;980.679167;21.433333;32.5;26.533333;22;75.541667;47;6.6;null;
2014-03-09;0;981.5875;21.704167;31.1;25.466667;22.1;80.583333;58;9.6;null;
2014-03-10;18.6;981.233333;21.941667;32.1;25.495833;21.6;81.958333;55;8.3;null;
2014-03-11;4.4;980.120833;22.116667;32.3;25.2875;22.5;83.583333;54;8.3;null;
2014-03-12;0;980.7625;21.9375;30.3;25.020833;23;83.5;66;16.3;null;
2014-03-13;4.4;980.7125;21.658333;33.2;26.6;21;76.5;49;7.6;null;
2014-03-14;0;980.025;21.195833;33;26.483333;21.4;74.291667;50;11.6;null;
2014-03-15;0;979.7625;21.283333;32.3;26.279167;21.2;75.541667;49;7.9;null;
2014-03-16;1.4;980.404167;21.470833;32.2;24.520833;22;83.791667;54;11.5;null;
2014-03-17;6.8;980.220833;21.729167;30.6;24.866667;21.4;83.541667;60;11.3;null;
2014-03-18;.2;980.3375;22.016667;32.7;26.858333;21.6;76.625;51;7.3;null;
2014-03-19;4.8;980.066667;22.5375;29.4;25.441667;22.2;84.125;73;12.8;null;
2014-03-20;6.6;979.208333;22.366667;33.5;27.05;22.2;77.416667;49;9.6;null;
2014-03-21;.8;979.795833;22.4375;33;26.891667;23;77.75;52;6.6;null;
2014-03-22;.2;980.391667;22.629167;33.8;27.2625;22.7;77.375;51;6;null;
2014-03-23;0;979.816667;22.908333;33.4;26.541667;22.9;81.375;56;6.3;null;
2014-03-24;.8;980.516667;21.958333;32.4;26.020833;22.1;79.416667;55;7.1;null;
2014-03-25;0;981.320833;20.7625;34.2;26.116667;20.8;74.833333;44;9;null;
2014-03-26;0;981.804167;21.141667;33.2;25.866667;21.3;76.625;49;10.8;null;
2014-03-27;0;981.0125;21.275;33.1;26.495833;21.5;74.916667;49;5.7;null;
2014-03-28;.4;980.708333;21.9125;29.4;24.366667;22.4;86.458333;69;10.5;null;
2014-03-29;22.8;981.1125;22.233333;27.5;24.283333;22.3;88.416667;75;12;null;
2014-03-30;9.8;980.970833;22.283333;33;25.920833;21.6;81.583333;50;5.8;null;
2014-03-31;0;981.0375;22.408333;32.8;25.5875;22.2;83.333333;55;10.1;null;
2014-04-01;3.6;980.454167;22.066667;34.6;27.1;21.6;76.125;44;5.4;null;
2014-04-02;.2;980.816667;22.141667;32.2;25.733333;23.1;81.25;55;11.2;null;
2014-04-03;2;980.7;22.425;32.4;25.0875;21.7;85.875;56;11.4;null;
2014-04-04;3.6;981.995833;22.520833;32.5;26.095833;22.1;81.791667;54;7.3;null;
2014-04-05;0;981.929167;22.279167;33.8;26.933333;22.4;77.416667;48;8.3;null;
2014-04-06;0;982.004167;22.016667;32.5;26.516667;21.8;77.708333;51;5.4;null;
2014-04-07;.2;981.8375;21.866667;32;24.7375;22.4;84.875;57;15.2;null;
2014-04-08;13.6;981.433333;22.258333;31.3;24.533333;21.3;87.625;70;10.6;null;
2014-04-09;8.4;981.754167;21.941667;32.5;26;22.4;80.166667;49;5.5;null;
2014-04-10;5;982.016667;21.970833;31.8;25.391667;22.5;82.041667;56;7.7;null;
2014-04-11;0;982.35;22.316667;30.8;24.654167;22.7;87.25;63;9.1;null;
2014-04-12;21.4;981.666667;22.458333;32.7;26.158333;22.8;81.291667;52;8.1;null;
2014-04-13;0;980.208333;21.745833;33;26.979167;22.2;74.5;49;8.1;null;
2014-04-14;.6;979.658333;21.6375;33.1;27.054167;21.9;74.416667;44;8.4;null;
2014-04-15;.4;980.025;21.695833;29.1;24.670833;22.5;83.833333;68;8.4;null;
2014-04-16;.4;979.9;21.2375;33.1;26.025;20.6;77.333333;45;8.9;null;
2014-04-17;.2;979.666667;21.2;33.3;25.808333;21.1;77.708333;46;10.7;null;
2014-04-18;.4;980.445833;21.870833;30.4;25.6;22.1;80.791667;60;3.6;null;
2014-04-19;0;981;21.920833;33.7;26.608333;22.3;77.583333;46;19.8;null;
2014-04-20;10;981.095833;22.333333;33.9;26.2125;22.2;80.833333;48;12.2;null;
2014-04-21;3.6;980.8375;22.175;31.5;25.875;21.7;81.125;59;5.4;null;
2014-04-22;.2;980.15;21.954167;33.5;26.9;22.3;76.291667;47;8.3;null;
2014-04-23;0;980.5125;21.629167;33.7;26.683333;21.4;75.625;48;9.6;null;
2014-04-24;0;980.383333;21.870833;33.9;27.233333;21.8;74.75;45;7.5;null;
2014-04-25;0;979.4;22.583333;33;26.041667;22.5;81.875;55;9.6;null;
2014-04-26;0;980.366667;22.779167;30.8;25.941667;23.8;83.166667;63;6.3;null;
2014-04-27;0;981.4;21.904167;31.8;25.35;22.6;81.875;54;10.2;null;
2014-04-28;2.2;982.279167;21.9375;30.4;25.175;22.4;82.916667;62;6.3;null;
2014-04-29;.2;981.566667;20.754167;33.2;26.554167;22.4;72.875;44;9.7;null;
2014-04-30;0;980.358333;19.808333;31.9;26.283333;21.4;69.25;48;10.3;null;
2014-05-01;0;979.9375;19.941667;33.1;25.983333;19.7;71.5;43;9.5;null;
2014-05-02;0;981.05;20.8625;33.3;27.683333;24.4;67.875;47;12.6;null;
2014-05-03;0;981.895833;20.925;33.7;26.858333;22.8;71.875;43;9.3;null;
2014-05-04;0;982.441667;21.008333;32.6;26.691667;22.2;72.583333;48;9;null;
2014-05-05;0;981.433333;18.983333;33.8;26.754167;20.7;65.833333;35;10.4;null;
2014-05-06;0;981.708333;18.058333;34;25.745833;18.2;65.833333;34;10.1;null;
2014-05-07;0;982.141667;19.741667;33.9;26.3875;20.4;69.666667;40;7.6;null;
2014-05-08;0;981.4375;20.004167;33.3;26.745833;21;69.083333;43;9.3;null;
2014-05-09;0;980.3875;19.670833;33.7;26.420833;20.2;69.833333;37;6.9;null;
2014-05-10;0;980.0125;20.054167;35.2;26.541667;20;70.958333;38;5.6;null;
2014-05-11;0;980.95;21.595833;32;26.25;22.2;76.791667;53;7;null;
2014-05-12;.8;981.566667;20.5;31.8;26.270833;23.2;72.625;46;12.1;null;
2014-05-13;0;981.35;18.708333;33.7;27.416667;22.4;61;35;10.4;null;
2014-05-14;0;981.504167;18.845833;33.3;27.083333;22;63.541667;37;10.4;null;
2014-05-15;0;980.866667;19.070833;34.9;26.745833;19.5;66.666667;35;7.5;null;
2014-05-16;1.8;979.6375;21.354167;33.3;26.970833;22.8;72.833333;48;10.1;null;
2014-05-17;.6;979.979167;22.070833;30.8;26.008333;23.4;79.75;61;8.9;null;
2014-05-18;2;980.8;21.145833;33.3;26.358333;21.3;75.625;45;8.3;null;
2014-05-19;0;981.004167;20.741667;33.6;26.620833;21.5;72.583333;43;9.4;null;
2014-05-20;0;980.733333;20.570833;33.7;26.833333;21.4;71;42;7.4;null;
2014-05-21;0;980.429167;19.770833;33.1;26.4625;21;69.416667;40;11.6;null;
2014-05-22;0;980.670833;19.516667;34.6;26.966667;21.1;67.083333;39;9.6;null;
2014-05-23;2.2;981.604167;21.291667;33.4;27.295833;22.9;71.166667;45;7.2;null;
2014-05-24;0;982.054167;21.870833;32.8;25.870833;22.6;79.583333;51;6.2;null;
2014-05-25;1.4;981.808333;21.4875;31;24.795833;20.9;82.708333;59;4.5;null;
2014-05-26;.4;982.675;21.083333;33.1;26.104167;20.9;75.875;46;5.7;null;
2014-05-27;.2;982.483333;18.85;33.5;26.370833;20.6;67.208333;35;8.3;null;
2014-05-28;0;981.2;17.166667;35.5;26.075;18.1;64.041667;25;7;null;
2014-05-29;0;980.679167;18.179167;33.8;25.304167;18;68.041667;36;7.6;null;
2014-05-30;0;981.191667;19.308333;34.2;26.154167;19.8;69.125;37;9.1;null;
2014-05-31;0;981.1625;18.541667;33.9;26.466667;20;65.375;33;11.7;null;
2014-06-01;0;980.658333;18.291667;33.5;26.195833;19.5;64.916667;36;8.4;null;
2014-06-02;0;979.408333;18.291667;33.7;25.979167;19.1;66.458333;35;7.8;null;
2014-06-03;0;979.354167;18.166667;35.9;26.733333;18.9;64.041667;30;6.2;null;
2014-06-04;0;979.6875;18.841667;35.1;26.945833;19.5;64.833333;34;8.1;null;
2014-06-05;0;979.629167;18.283333;34.9;27.425;20.9;62.083333;30;11;null;
2014-06-06;0;979.208333;17.791667;34.5;26.679167;20.1;62.291667;32;12;null;
2014-06-07;0;979.366667;17.720833;34.7;26.4625;18.7;62.958333;31;11.2;null;
2014-06-08;0;980.4125;17.341667;34.7;26.5125;19.5;61.291667;31;10;null;
2014-06-09;0;982.125;16.8125;35;26.641667;19.1;60;28;9.2;null;
2014-06-10;0;982.4375;16.9375;34.3;25.720833;17.9;62.458333;32;11.3;null;
2014-06-11;0;982.770833;16.433333;33.7;26.220833;19;58.541667;31;13;null;
2014-06-12;0;983.170833;14.079167;33.6;25.291667;16.8;56.208333;23;10.8;null;
2014-06-13;0;983.475;15.533333;34.1;24.354167;15.3;62.291667;31;11.7;null;
2014-06-14;0;982.804167;16.370833;35;26.729167;19.1;58.166667;28;10.8;null;
2014-06-15;0;982.504167;16.029167;34.6;25.654167;18;59.916667;29;9;null;
2014-06-16;0;982.6875;15.9125;34.2;25.816667;17.9;60;28;11.1;null;
2014-06-17;0;983.429167;16.7625;33.7;26.175;19.8;59.541667;31;9.7;null;
2014-06-18;0;984.1375;17.6125;35;26.020833;18.3;62.958333;35;10.8;null;
2014-06-19;0;984.4125;17.954167;35.2;28.05;22.6;57.333333;30;8;null;
2014-06-20;0;982.9875;18.0375;35;27.166667;21.2;60.458333;33;9.5;null;
2014-06-21;0;982.933333;16.55;34;26.4125;19;59.166667;30;10.4;null;
2014-06-22;0;982.9;15.725;34.3;25.75;18.2;58.75;27;10.3;null;
2014-06-23;0;984.166667;14.933333;34.1;25.1375;16.5;58.25;27;11.5;null;
2014-06-24;0;984.1;16.575;31.6;24.2875;16.6;64.041667;42;11.9;null;
2014-06-25;0;981.995833;16.708333;34.4;25.845833;17.7;61.833333;30;11.9;null;
2014-06-26;0;981.4125;16.341667;35;26.654167;19.4;57.666667;29;9.7;null;
2014-06-27;0;982.270833;16.679167;34.3;26.1375;18.9;59.875;33;9.4;null;
2014-06-28;0;982.983333;17.954167;35.3;27.325;20.9;60.083333;31;11.5;null;
2014-06-29;0;982.833333;16.725;36;27.833333;21.4;55.625;25;9.1;null;
2014-06-30;0;982.195833;16.425;35.6;26.733333;19.6;57.333333;25;8.8;null;
2014-07-01;null;981.891667;16.620833;34.6;26.233333;18.8;59.541667;29;7.8;null;
2014-07-02;null;982.679167;16.2375;34.8;25.833333;18;59.916667;28;7.5;null;
2014-07-03;null;983.8875;14.870833;35;25.720833;16.5;56.5;25;10.2;null;
2014-07-04;null;984.1;15.733333;34.6;26.029167;18.1;57.083333;29;13.5;null;
2014-07-05;null;983.520833;14.783333;34.2;25.929167;17.5;55.791667;26;10;null;
2014-07-06;null;984.358333;14.716667;34.6;25.395833;16.3;57.041667;26;10;null;
2014-07-07;null;984.854167;12.954167;34.7;26;17.4;49.791667;21;11.2;null;
2014-07-08;null;984.716667;11.85;34.6;25.066667;16.1;50.208333;20;10.5;null;
2014-07-09;null;983.491667;13.95;35.1;25.304167;16;53.291667;28;10.3;null;
2014-07-10;null;982.6625;15.654167;35.5;27.229167;19.6;53.291667;26;8.5;null;
2014-07-11;null;982.441667;14.833333;35;26.425;18.5;53.625;25;9.5;null;
2014-07-12;null;983.270833;14.679167;35.4;26.3625;18.1;53.875;24;9.7;null;
2014-07-13;null;984.445833;14.354167;34.4;26.05;17.8;53;27;9.5;null;
2014-07-14;null;984.1125;14.616667;35;26.154167;17;53.916667;26;11.1;null;
2014-07-15;null;984.345833;15.795833;34.6;27.204167;19.8;52.041667;30;10.5;null;
2014-07-16;null;985.141667;15.395833;35.3;27.579167;21.1;50.583333;26;10.8;null;
2014-07-17;null;985.591667;15.6;34.1;27.720833;21.6;49.666667;30;10.4;null;
2014-07-18;null;985.058333;15.716667;35.8;27.216667;19.7;53;27;10.8;null;
2014-07-19;null;984.1125;15.633333;35.6;27.058333;18.8;54.375;26;9.9;null;
2014-07-20;null;983.483333;15.641667;36;27.554167;20.7;51.958333;26;9.5;null;
2014-07-21;null;983.5375;14.8625;35.1;27.0875;19.1;51.833333;26;10.2;null;
2014-07-22;null;983.829167;14.75;34.2;26.329167;18.2;52.458333;28;10.5;null;
2014-07-23;null;984.0125;13.029167;34.6;25.6375;16.7;51.333333;24;11.8;null;
2014-07-24;null;982.6375;13.745833;35;25.941667;17.2;51.041667;25;12.6;null;
2014-07-25;null;982.466667;14.5875;35;26.475;17.5;52.166667;26;11;null;
2014-07-26;null;982.158333;14.9125;35.4;26.4875;17;53.458333;26;11.2;null;
2014-07-27;null;982.95;12.916667;36.5;27.9875;18.3;46.25;15;8.8;null;
2014-07-28;null;984.633333;11.245833;36.8;26.3625;15;44.875;17;12.8;null;
2014-07-29;null;984.933333;14.425;35.7;27.9125;21.6;46.041667;25;12;null;
2014-07-30;null;984.533333;12.533333;34.8;25.754167;16.3;47.625;24;14;null;
2014-07-31;null;983.725;13.591667;34.4;26.0125;18.4;50.125;26;12.2;null;
2014-08-01;null;984;13.720833;34.7;26.333333;17.7;49.708333;25;9.5;null;
2014-08-02;null;983.395833;13.508333;35.8;26.579167;17.4;49.75;22;9.3;null;
2014-08-03;null;982.045833;13.216667;36.2;26.695833;16.3;49.125;21;9.8;null;
2014-08-04;null;982.525;13.908333;36.2;27.758333;18.8;46.916667;24;9.6;null;
2014-08-05;null;982.716667;14.491667;37.8;28.1625;19.7;48;22;8.9;null;
2014-08-06;0;982.320833;13.45;35.6;28.7625;21.3;42.541667;22;12.9;null;
2014-08-07;0;983.7125;13.145833;34.7;27.441667;19.6;44.125;23;10.1;null;
2014-08-08;0;983.5625;12.983333;35.4;26.391667;17.5;47.75;22;16.4;null;
2014-08-09;0;982.329167;13.433333;36.2;27.2;19;46.708333;22;11;null;
2014-08-10;0;982.554167;12.491667;35.8;27.491667;18.9;43.5;21;10.1;null;
2014-08-11;0;983.0125;11.475;36.1;26.766667;17.1;44.416667;17;12.3;null;
2014-08-12;0;982.883333;11.679167;35.6;26.295833;17;44.708333;21;9.8;null;
2014-08-13;0;982.908333;11.9625;36.1;26.754167;16.7;44.541667;20;10.2;null;
2014-08-14;0;982.229167;10.004167;37;27.325;17.3;39.916667;14;10.3;null;
2014-08-15;0;983.845833;10.25;35.5;26.116667;16.2;40.833333;20;14.2;null;
2014-08-16;0;985.158333;10.6125;34.5;26.5;16.9;41.333333;17;13;null;
2014-08-17;0;984.129167;12.104167;35.3;26.745833;17.9;43.458333;22;13.1;null;
2014-08-18;0;982.854167;11.904167;35.1;27.2875;17.4;41.166667;21;12.2;null;
2014-08-19;0;982.0875;11.266667;36.1;26.683333;17.3;42.958333;19;10.4;null;
2014-08-20;0;982.633333;11.2125;36.7;26.895833;16.5;42.25;19;10.2;null;
2014-08-21;0;982.945833;11.845833;35.9;28.266667;21.1;38.375;21;12.5;null;
2014-08-22;0;982.441667;12.283333;35.6;27.470833;18.5;43.208333;22;11.2;null;
2014-08-23;0;980.895833;11.8625;37.1;27.525;17.9;42.875;18;10.3;null;
2014-08-24;0;980.35;12.525;37.1;28.016667;18.3;42.458333;20;10.3;null;
2014-08-25;0;980.820833;12.6;36.7;29.395833;20.3;38.291667;22;10.3;null;
2014-08-26;0;980.529167;11.554167;37.9;28.979167;19.3;39.333333;16;11.3;null;
2014-08-27;0;980.695833;11.266667;37.1;28.1375;18.8;38.166667;20;11.5;null;
2014-08-28;0;980.916667;12.504167;37.4;28.3875;19.3;41.083333;18;10.6;null;
2014-08-29;0;981.5625;14.495833;36.6;28.625;20.5;44.458333;27;8;null;
2014-08-30;0;981.725;14.55;38;29.8875;23;43.458333;19;10.7;null;
2014-08-31;0;982.4;14.233333;36.6;29.075;21.7;43.916667;20;10.2;null;
2014-09-01;0;982.041667;12.995833;36.4;28.241667;20.3;41.875;22;10.5;null;
2014-09-02;0;981.166667;13.495833;36.8;28.2875;19.6;44.083333;21;8.9;null;
2014-09-03;0;980.141667;13.033333;38.6;29.695833;20.4;40.375;15;8.6;null;
2014-09-04;0;980.8375;13.879167;37.2;28.941667;20.3;41.791667;23;7.6;null;
2014-09-05;0;981.283333;17.979167;34.6;28.0375;22.4;55.125;36;9.5;null;
2014-09-06;0;982.4375;16.533333;34.6;28.720833;24.7;50.25;29;13;null;
2014-09-07;0;983.004167;11.741667;34.9;28.433333;24.1;37.5;21;12.2;null;
2014-09-08;0;982.8125;11.554167;34.9;26.770833;16.7;41.541667;24;11.1;null;
2014-09-09;0;981.4125;12.595833;37.6;28.595833;19.9;41.166667;19;10.5;null;
2014-09-10;0;980.408333;11.729167;37.3;29.508333;19.6;36.833333;18;10.8;null;
2014-09-11;0;979.545833;11.666667;37.7;29.325;19.8;36.541667;18;11.9;null;
2014-09-12;0;979.375;12.833333;37.2;29.433333;20.8;38.5;21;14.5;null;
2014-09-13;0;980.504167;12.975;37.4;29.983333;22.6;37.25;21;11.8;null;
2014-09-14;0;981.104167;12.291667;37.7;29.2;19.3;39.25;16;10.5;null;
2014-09-15;0;981.204167;11.6625;37.7;29.9375;22.6;34.833333;18;10.4;null;
2014-09-16;0;981;11.5875;38.5;29.441667;20.2;36.75;16;11.1;null;
2014-09-17;0;980.454167;15.466667;37.1;28.845833;21.9;46.291667;26;8.1;null;
2014-09-18;11;980.1;16.729167;36.2;29.204167;22.4;49.625;25;11.8;null;
2014-09-19;0;980.879167;16.375;36.5;29.070833;22.8;53.166667;21;9.5;null;
2014-09-20;0;981.304167;16.85;36.8;28.866667;21.6;52.583333;24;8.3;null;
2014-09-21;0;980.733333;15.7;37.1;29.370833;21.3;46.708333;25;9;null;
2014-09-22;0;980.266667;17.216667;36.7;29.245833;22.5;50.333333;27;8.4;null;
2014-09-23;0;981.270833;19.483333;30;26.020833;22.7;68.041667;49;13.1;null;
2014-09-24;10.6;982.054167;17.779167;34.8;27.329167;20.2;60.875;28;9.9;null;
2014-09-25;0;981.554167;15.95;36.5;28.154167;20.5;51.583333;24;10.2;null;
2014-09-26;0;980.454167;15.225;36.9;28.991667;21.7;47.625;21;9.4;null;
2014-09-27;0;980.579167;13.729167;38.1;29.4;20.6;42.833333;18;10.4;null;
2014-09-28;0;980.779167;14.795833;37.4;29.241667;21;44.25;23;10.4;null;
2014-09-29;0;981.404167;17.783333;36.9;29.558333;23.6;52.041667;27;9;null;
2014-09-30;0;981.654167;18.15;37;29.3875;23.3;53.541667;28;10.8;null;
2014-10-01;0;981.708333;18.9625;33.8;27.1625;22.4;62.083333;42;9.4;null;
2014-10-02;0;980.708333;19.204167;35.8;27.529167;21.8;64;33;21.4;null;
2014-10-03;19;981.245833;20.504167;31.9;24.8875;20.3;78.25;46;23.5;null;
2014-10-04;0;981.145833;19.266667;33.2;27.0875;22.6;66.125;35;10.3;null;
2014-10-05;0;981.204167;15.295833;35.2;28.4;22.8;47.916667;26;13;null;
2014-10-06;0;981.733333;13.816667;35.3;28.554167;22.2;42.958333;24;11.8;null;
2014-10-07;0;981;13.5125;36.7;28.720833;19.8;43.208333;20;10.7;null;
2014-10-08;0;979.466667;13.1375;37.8;29.716667;23;39.083333;20;11.4;null;
2014-10-09;0;978.525;14.779167;37.2;29.979167;22.8;42.333333;22;13.1;null;
2014-10-10;0;979.1125;12.8875;38.1;30.416667;22.8;37.375;17;11.1;null;
2014-10-11;0;980.420833;14.0125;36.8;29.229167;21.1;42.25;22;9.6;null;
2014-10-12;0;980.604167;14.725;36.6;30.291667;23.2;41.833333;23;11.6;null;
2014-10-13;0;980.55;14.95;37.6;29.708333;20.6;44.375;23;12.6;null;
2014-10-14;0;981.116667;12.895833;37.7;29.716667;21;40;19;10.1;null;
2014-10-15;0;981.245833;13.008333;38.7;30.133333;20.3;39.458333;17;9.6;null;
2014-10-16;0;980.525;13.325;38.2;30.070833;21.3;39.5;17;7;null;
2014-10-17;0;980.833333;14.8;35.7;29.595833;24.2;43.083333;24;11.7;null;
2014-10-18;0;980.141667;17.804167;37.5;27.9625;22.8;55.625;29;10.8;null;
2014-10-19;.6;980.504167;19.116667;36.3;27.533333;22.8;64.666667;29;23.3;null;
2014-10-20;28;979.679167;20.845833;35.2;27.370833;19.6;70.875;36;23.3;null;
2014-10-21;0;980.033333;19.95;30.8;26.420833;22.8;68.208333;54;7.1;null;
2014-10-22;1.6;981.0625;21.025;30.2;25.891667;21.8;75.416667;55;9.1;null;
2014-10-23;.2;981.670833;21.15;29.8;24.758333;23.4;80.75;57;10.9;null;
2014-10-24;15.8;979.666667;20.041667;33.3;27.0875;22;68.708333;40;9;null;
2014-10-25;0;978.291667;18.695833;35.4;28.520833;21.5;59.916667;29;10.4;null;
2014-10-26;0;978.3875;19.183333;35.8;28.5625;22.6;59.916667;30;7.8;null;
2014-10-27;0;979.658333;19.0125;36.2;29.041667;23.1;58.75;28;6.7;null;
2014-10-28;0;979.808333;19.854167;35.3;27.745833;22.5;64.291667;34;15.7;null;
2014-10-29;14.8;980.191667;22.145833;29.8;25.333333;22.9;83.041667;61;8.1;null;
2014-10-30;1;979.4875;21.458333;32.9;26.316667;22.9;76.541667;43;9.3;null;
2014-10-31;.2;979.995833;20.0875;33.2;27.145833;23.5;67;42;9.5;null;
2014-11-01;0;980.016667;18.8125;36.2;28.1;22.3;63;26;7.8;null;
2014-11-02;0;978.9375;17.154167;38.2;29.508333;22.2;52.5;23;6.8;null;
2014-11-03;4;979.070833;20.383333;30.9;25.05;23.4;75.708333;44;6.3;null;
2014-11-04;10.6;980.158333;20.679167;30.8;25.579167;21.8;75.75;51;11.4;null;
2014-11-05;0;980.058333;18.6875;34.9;27.833333;21.1;61.791667;31;10.8;null;
2014-11-06;0;980.158333;18.65;37.1;29.083333;21.8;57;28;6.7;null;
2014-11-07;0;978.658333;18.283333;37.6;30.166667;23.5;53.208333;26;9.4;null;
2014-11-08;0;979.070833;21.595833;29.7;25.508333;25;79.25;56;7.6;null;
2014-11-09;0;979.7;21.666667;31;24.870833;22.7;83.125;56;7.4;null;
2014-11-10;2.2;979.45;20.4125;34.7;26.9375;21.5;70.833333;37;4.9;null;
2014-11-11;0;977.45;19.916667;36.7;28.6125;21.7;62.541667;33;7.1;null;
2014-11-12;108.8;978.6;20.608333;28.3;23.291667;21.2;85.416667;60;10.1;null;
2014-11-13;15.4;978.6125;21.695833;31.2;25.020833;21.1;82.791667;57;4.6;null;
2014-11-14;.2;978.725;21.179167;34.1;27.1;22.4;72.583333;41;6.6;null;
2014-11-15;0;979.891667;21.629167;33.5;26.716667;22.4;74.958333;49;8.1;null;
2014-11-16;0;980.758333;21.55;29.8;25.179167;23.3;80.833333;60;9.3;null;
2014-11-17;40.6;981.568182;21.190909;30.3;25.318182;22.1;78.863636;55;5.8;null;
2014-11-18;0;980.340909;21.722727;29.2;24.840909;22.5;83.136364;71;6.5;null;
2014-11-19;null;980.157895;21.521053;32.8;null;23;74.894737;47;8.9;null;
2014-11-20;null;980.7;21.880952;27.9;null;21.9;86.619048;79;8.2;null;
2014-11-21;null;null;null;32.8;null;22.2;77.411765;49;10;null;
2014-11-22;null;null;null;34.1;null;null;59.823529;38;9;null;
2014-11-23;0;979.410526;20.652632;33.2;null;23;69.368421;44;7.8;null;
2014-11-24;null;980.305263;20.952632;33.1;null;22.6;74.947368;41;5.5;null;
2014-11-25;null;null;null;null;null;null;null;40;7.4;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;null;null;null;
2014-12-11;null;null;null;null;null;null;null;null;null;null;
2014-12-12;null;null;null;null;null;null;null;null;null;null;
2014-12-13;null;null;null;null;null;null;null;null;null;null;
2014-12-14;null;null;null;null;null;null;null;null;null;null;
2014-12-15;null;null;null;null;null;null;null;null;null;null;
2014-12-16;null;null;null;null;null;null;null;null;null;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;54;2.6;null;
2014-12-19;null;null;null;null;null;null;null;88;3.4;null;
2014-12-20;null;null;null;null;null;null;null;75;7.3;null;
2014-12-21;null;null;null;32.5;null;22.5;80.357143;56;6.5;null;
2014-12-22;null;null;null;null;null;null;69.142857;45;7.3;null;
2014-12-23;0;null;null;31.8;null;22.7;81.5;57;7.5;null;
2014-12-24;null;null;null;null;null;null;null;null;null;null;
2014-12-25;null;null;null;null;null;null;null;44;8.7;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;null;null;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
