Nome: CORRENTE
Codigo Estacao: A374
Latitude: -10.42916666
Longitude: -45.17305554
Altitude: 452
Situacao: Operante
Data Inicial: 2018-03-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-07;0;960.95;19.76087;34.1;24.325;19.5;80;38;6.8;1.1;
2019-01-08;1.6;961.316667;18.704167;32.2;24.895833;18.7;71.916667;38;8;1.545833;
2019-01-09;0;959.870833;18.620833;32.2;24.5625;19.6;72.125;41;6.8;1.133333;
2019-01-10;0;960.808333;19.9;25.9;23.054167;22.5;82.666667;66;6.5;1.0625;
2019-01-11;9.6;961.116667;19.8375;33.2;25.0625;19.3;75.791667;44;7.7;1.420833;
2019-01-12;0;960.545833;19.708333;33.5;25.7;20.1;72.666667;40;8.2;1.045833;
2019-01-13;0;959.929167;20.308333;33.8;26.595833;21.1;71.125;42;6.2;1.1375;
2019-01-14;2.6;961.179167;21.129167;29.8;24.875;21.5;80.875;56;6.9;1.020833;
2019-01-15;.2;961.808333;21.35;32.5;25.695833;21.9;78.541667;49;4.9;1.0375;
2019-01-16;.2;961.9875;20.333333;34.5;26.666667;20.8;72.208333;37;7.5;1.466667;
2019-01-17;0;960.879167;18.5125;36;27.245833;20;64;30;6.4;1.395833;
2019-01-18;0;960.066667;17.966667;34.6;26;18.1;64.875;38;7.3;1.404167;
2019-01-19;0;959.6625;19.595833;35.7;27.266667;20.9;66.333333;33;7;1.45;
2019-01-20;0;960.754167;19.720833;35.4;26.720833;20.6;67.958333;36;7.5;1.425;
2019-01-21;0;960.708333;19.3625;36;28.079167;21.3;61.75;35;7.1;1.445833;
2019-01-22;0;960.408333;18.658333;36.6;28.454167;21.5;59.416667;30;8.6;1.566667;
2019-01-23;0;960.3875;18.516667;35.6;28.2875;22.2;58.291667;32;8.2;1.9625;
2019-01-24;0;961.041667;20.991667;29;24.191667;22.3;82.666667;61;12.8;1.45;
2019-01-25;1.6;960.608333;19.691667;34.2;24.791667;19.4;76.416667;39;8.8;1.595833;
2019-01-26;2;962;20.354167;28.4;23.291667;20.4;84.375;58;11.4;1.6875;
2019-01-27;8.6;961.408333;20.9375;31.6;23.8875;19.8;84.75;49;8.5;1.3875;
2019-01-28;3.2;960.816667;20.025;34.2;26.575;21.5;70.916667;37;8.4;1.433333;
2019-01-29;0;961.541667;18.6375;34;26.6375;19.8;64.833333;37;12.5;1.441667;
2019-01-30;0;960.4375;18.695833;35.5;26.558333;19.7;66.541667;34;6.8;1.375;
2019-01-31;0;959.691667;17.991667;35.3;27.254167;19.9;61.333333;33;7.6;1.345833;
2019-02-01;0;959.775;18.791667;35.2;27.708333;20.6;61.5;34;7.8;1.683333;
2019-02-02;0;960.529167;19.375;31.7;26.508333;22.5;65.75;49;7;1.683333;
2019-02-03;0;960.033333;19.6;35;26.416667;21.7;68.666667;40;8.1;1.458333;
2019-02-04;8.2;959.470833;20.441667;32.4;24.979167;20;78;48;7.9;1.65;
2019-02-05;0;959.941667;20.820833;29.9;24.2875;21.3;82.25;56;9.1;1.291667;
2019-02-06;0;959.758333;19.775;32.9;25.070833;19.7;75.25;43;11;1.7625;
2019-02-07;28.8;959.508333;21.725;29.9;24.008333;21.7;87.625;63;10.2;1.2625;
2019-02-08;22;958.708333;22.058333;30;24.708333;22.3;86.625;61;6.1;.904167;
2019-02-09;38.2;958.625;21.7;31.3;25.170833;20.5;82.333333;59;7;1.570833;
2019-02-10;0;959.245833;22.004167;30.9;25.245833;22.2;83.291667;57;5.7;1.179167;
2019-02-11;0;960.216667;20.5375;33.5;26.254167;21.1;74.583333;40;9.1;1.375;
2019-02-12;0;959.945833;19.275;34.5;26.083333;19.9;70.416667;36;6.2;1.0875;
2019-02-13;0;959.108333;18.8875;36.2;27.266667;19.4;65.375;29;6.4;1.191667;
2019-02-14;.4;961.166667;20.733333;28.5;23.741667;21.3;83.791667;65;7.7;1.625;
2019-02-15;5.6;960.6125;20.5;33.2;25.8125;19.7;75.291667;45;6;1.316667;
2019-02-16;.2;959.845833;21.258333;32.7;25.691667;20.6;78.375;45;8.5;1.429167;
2019-02-17;12.8;960.933333;21.858333;27.2;23.425;20.9;91.041667;76;7.4;1.279167;
2019-02-18;17.8;962.333333;22.108333;29;24.625;22.4;86.791667;62;4.6;.895833;
2019-02-19;0;961.308333;21.808333;33;25.795833;21.3;80.5;51;10.5;1.375;
2019-02-20;4;960.133333;21.866667;31.2;25.316667;21.6;82.666667;52;7.1;1.275;
2019-02-21;.2;959.55;21.566667;33.8;25.8375;20.8;79.625;49;8.5;1.216667;
2019-02-22;.6;960.766667;21.3875;33.2;26.279167;20.8;77.166667;46;7;1.104167;
2019-02-23;0;960.475;21.220833;33.1;26.329167;20.5;75.5;48;7;1.295833;
2019-02-24;.2;959.745833;21.35;33.3;25.704167;21.8;78.791667;46;6.6;1.316667;
2019-02-25;1.8;959.7;21.629167;32.8;24.766667;22.3;84.333333;51;10.6;1.2;
2019-02-26;3.8;960.35;20.433333;33.2;24.870833;19.6;78.875;47;12.4;1.25;
2019-02-27;0;961.545833;20.5;29.8;23.845833;21.3;82.375;61;12.7;1.416667;
2019-02-28;0;961.275;19.908333;33.8;25.4375;19;74.833333;42;10.5;1.283333;
2019-03-01;0;962.054167;21.3125;32.5;24.975;21.8;81.75;50;10.7;1.475;
2019-03-02;15.2;961.870833;21.0625;32.6;24.808333;20.7;81.541667;48;10.6;1.258333;
2019-03-03;2.8;961.266667;21.345833;31;24.5875;20.7;83.125;54;10;1.7;
2019-03-04;.2;961.254167;21.054167;32.3;25.754167;20.8;77.708333;47;6.8;1;
2019-03-05;10;962.266667;21.55;29.7;24.333333;20.7;85.25;59;7;1.0875;
2019-03-06;.2;962.333333;21.4375;31.3;25.3;21.5;80.458333;54;6.4;1.295833;
2019-03-07;0;962.2375;21.254167;32.5;25.933333;20.4;78.041667;47;7.7;1.316667;
2019-03-08;0;961.404167;21.570833;32.9;26.654167;22.5;75.791667;46;7.9;1.354167;
2019-03-09;0;960.016667;20.9875;33.3;26.620833;20.8;73.958333;44;7.8;1.1375;
2019-03-10;0;959.8875;20.845833;33.3;26.945833;22.3;72.25;40;8.8;1.245833;
2019-03-11;0;959.275;20.483333;33.6;26.266667;20.3;73.291667;42;6.5;1.15;
2019-03-12;0;959.604167;20.120833;34.5;26.645833;20.6;70.875;35;7.6;1.470833;
2019-03-13;0;960.2125;20.975;34;27.233333;22.3;70.833333;43;7.9;1.666667;
2019-03-14;0;960.2625;20.5625;34.7;27.129167;20.9;70.208333;41;8;1.229167;
2019-03-15;0;959.3;20.254167;35.3;27.279167;21;68.916667;35;6.3;1.179167;
2019-03-16;10;959.070833;21.979167;33.6;26.558333;22.4;77.5;46;5.8;1.391667;
2019-03-17;.2;960.020833;21.358333;34.5;27.075;21.9;73.708333;37;6;1.133333;
2019-03-18;0;959.533333;21.125;34.9;26.933333;21.8;73.041667;41;6;1.275;
2019-03-19;0;958.558333;21.970833;32.6;26.1;22;79.375;54;7.1;1.508333;
2019-03-20;.8;958.395833;21.875;33.6;25.020833;22;84.291667;50;17.5;1.729167;
2019-03-21;45.2;959.2125;22.295833;29.6;24.420833;21.4;88.583333;66;5.9;1.195833;
2019-03-22;7.8;959.845833;22.091667;31.3;25.108333;22.3;84.666667;54;7.6;1.254167;
2019-03-23;10.8;960.9;22.383333;31.1;24.454167;21.9;89.166667;58;8.2;1.2;
2019-03-24;18.8;960.879167;22.5875;30.1;24.441667;22.4;89.958333;63;8;1.108333;
2019-03-25;5;960.075;22.333333;27.3;23.770833;21.4;91.958333;72;9.5;1.145833;
2019-03-26;50.2;960.716667;22.229167;26.9;23.8;21.8;91.166667;77;4.4;.954167;
2019-03-27;3.2;961.508333;22.475;31.7;25.720833;22.5;84.041667;50;6.9;1.1125;
2019-03-28;25.8;962.275;22.1375;30.1;25.166667;22;84.625;62;9.1;1.7;
2019-03-29;0;961.766667;21.604167;31.9;25.954167;21.1;79.333333;48;7.3;1.204167;
2019-03-30;0;961.320833;21.375;32.4;25.6125;20.6;79.625;49;7;1.054167;
2019-03-31;0;960.345833;21.895833;32.3;25.995833;20.9;80.458333;49;8;1.054167;
2019-04-01;0;960.25;21.9625;32.4;26.375;22;78.625;49;6.6;1.404167;
2019-04-02;0;960.658333;21.9375;32.2;25.666667;22.1;81.458333;53;6.9;1.095833;
2019-04-03;0;959.895833;22.05;32;25.670833;21.6;81.791667;55;7.8;1.220833;
2019-04-04;.2;959.5;22.029167;29.6;24.783333;22.4;85.708333;61;6.1;1.325;
2019-04-05;0;961.283333;21.704167;30.5;23.641667;21.7;89.333333;59;8.5;1.216667;
2019-04-06;23;961.779167;21.745833;31.4;25.254167;21.6;82.833333;53;6.7;1.054167;
2019-04-07;.2;962.5875;22.170833;27.4;23.8125;22.2;90.708333;73;5.9;1.2375;
2019-04-08;2.4;961.1875;21.491667;30.8;24.695833;20.2;84.125;57;5.4;1.054167;
2019-04-09;0;959.954167;22.083333;32.7;25.970833;20.7;81.083333;48;6.4;1.158333;
2019-04-10;0;960.4;22.445833;25.9;23.479167;23.1;93.916667;85;7.5;.983333;
2019-04-11;36.2;960.875;21.891667;32.1;25.241667;20.8;83.5;54;5;1.104167;
2019-04-12;49.4;960.7875;22.216667;31.2;24.916667;20.1;86.208333;59;10.9;1.404167;
2019-04-13;15.4;960.195833;22.420833;31.4;25.345833;20.8;85.291667;56;10.9;1.075;
2019-04-14;.2;960.345833;21.975;31.9;26.029167;21.9;80.708333;50;6.2;1.008333;
2019-04-15;0;960.816667;21.616667;31.9;25.445833;20.9;81.541667;52;6.9;1.175;
2019-04-16;0;960.941667;21.2875;32.4;25.704167;21.1;78.791667;46;5.7;.866667;
2019-04-17;0;959.879167;21.3625;33.1;25.425;20.3;80.583333;48;5.4;.975;
2019-04-18;0;959.458333;21.966667;33.6;26.245833;21.2;79.666667;46;5.1;1.1125;
2019-04-19;0;959.85;22.129167;32.6;26.154167;21.1;80.333333;53;6.3;1.316667;
2019-04-20;9.6;960.65;22.2625;31.1;24.970833;20.9;85.875;58;11;1.204167;
2019-04-21;27.6;960.354167;22.258333;29.7;24.008333;19.8;90.666667;65;14.4;.970833;
2019-04-22;0;959.904167;21.508333;31.7;24.854167;20.4;83.375;54;7.9;1.145833;
2019-04-23;0;961.125;21.120833;31.2;24.816667;19.8;81.916667;53;6.1;1.1125;
2019-04-24;0;961.808333;21.216667;31.5;25.0875;20.2;81.291667;54;7.8;1.095833;
