Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-30;0;995.520833;14.954167;35.6;28.008333;23.5;48.625;24;12.6;3.929167;
2014-08-31;0;995.425;13.745833;34.3;27.554167;20.8;45.916667;22;12;4.183333;
2014-09-01;0;995.3;16.4125;32.9;27.195833;21.5;54.125;32;10;2.954167;
2014-09-02;0;993.866667;16.554167;37.2;29.275;21.7;50.291667;22;8.6;2.279167;
2014-09-03;0;993.725;16.65;37.1;29.483333;23.1;49.791667;22;7.8;1.891667;
2014-09-04;0;993.466667;17.391667;37.1;29.8125;23.5;50.166667;23;9.6;2.4125;
2014-09-05;0;994.833333;15.825;34.4;29.3375;25.1;45.625;29;10.9;3.629167;
2014-09-06;0;995.416667;14.316667;33.2;28.158333;25.3;44.333333;30;11.5;3.825;
2014-09-07;0;996.175;16.4625;33.6;27.441667;22.9;52.958333;32;11.8;3.8875;
2014-09-08;5;996.441667;19.55;29.7;24.483333;22.6;75.166667;49;9.2;2.7375;
2014-09-09;.2;995.354167;16.770833;31.5;26;22.2;58.25;38;10.9;3.816667;
2014-09-10;0;993.895833;15.5375;35;27.7875;20.6;50.541667;26;12.6;3.883333;
2014-09-11;0;993.054167;16.2875;35.1;28.241667;22.3;51.583333;24;12.6;3.8;
2014-09-12;0;994.1875;18.0125;33.5;27.208333;23.7;58.416667;37;13.1;4.070833;
2014-09-13;0;995.216667;16.75;32.9;27.808333;23.6;51.916667;36;11.4;4.229167;
2014-09-14;0;994.8;14.575;35.9;28.341667;23.4;46.541667;23;13.3;3.979167;
2014-09-15;0;994.329167;14.654167;36.2;28.841667;21.3;45.875;20;14.1;3.916667;
2014-09-16;0;994.766667;15.745833;35;28.016667;23.7;50.041667;27;13;3.570833;
2014-09-17;0;994.358333;15.920833;35.5;28.404167;22.1;49.416667;27;12.6;4.204167;
2014-09-18;0;993.933333;16.154167;35.7;28.266667;23.1;51.25;22;13.7;3.283333;
2014-09-19;0;995.070833;16.791667;33.6;26.966667;23.4;55.333333;33;10.8;3.554167;
2014-09-20;0;994.416667;15.125;36.2;29.029167;21.7;47.041667;20;11.8;3.966667;
2014-09-21;0;993.695833;15.604167;36.1;29.045833;23.3;47.5;24;12.6;3.783333;
2014-09-22;0;993.608333;15.945833;37.2;29.541667;22.6;47.125;22;11;3.604167;
2014-09-23;0;994.791667;14.970833;36.7;29.283333;23.9;45.541667;19;12.5;4.666667;
2014-09-24;0;995.15;14.295833;35.4;28.370833;23.5;45.25;22;12.9;4.7625;
2014-09-25;0;994.804167;13.983333;36.6;28.633333;22.4;44.875;19;13.4;4.825;
2014-09-26;0;994.8875;14.620833;36.1;28.495833;23;46.875;21;12.2;4.020833;
2014-09-27;0;994.908333;15.358333;37.3;28.991667;22.6;47.5;19;14.5;4.995833;
2014-09-28;0;995.320833;15.3125;35.9;28.75;23.8;47.666667;23;13.3;4.241667;
2014-09-29;0;994.7;14.791667;35.7;28.854167;22.1;45.666667;23;11.8;4.008333;
2014-09-30;0;993.808333;16.825;36.6;29.6875;22;49.166667;24;11.8;3.1875;
2014-10-01;0;993.383333;17.058333;37.5;29.779167;24.4;49.333333;23;9.1;2.55;
2014-10-02;0;993.6375;18.025;36.5;28.975;25;53.458333;29;8.3;2.925;
2014-10-03;0;993.15;16.391667;36;29.3875;25;47.958333;26;12.2;3.658333;
2014-10-04;0;993.466667;15.741667;35.6;28.8625;24.1;47.375;27;12.4;4.125;
2014-10-05;0;994.079167;15.2;36.8;29.545833;23;45.208333;19;11.8;4.245833;
2014-10-06;2.4;995.495833;18.6;31.8;25.808333;24.3;65.458333;42;12.1;3.433333;
2014-10-07;0;994.216667;17.9625;32.8;27.341667;21.6;57.666667;38;10.6;3.745833;
2014-10-08;0;993.008333;15.966667;33.8;27.691667;23.9;50.583333;30;11.8;3.9625;
2014-10-09;0;992.679167;15.3375;35.8;28.9125;22.3;46.166667;25;12.7;4.525;
2014-10-10;0;993.5125;16.5;35.2;28.975;24.6;49.5;29;12.4;4.108333;
2014-10-11;0;994.441667;16.616667;34.2;28.45;23.2;50.375;32;12.5;4.4;
2014-10-12;0;994.820833;16.141667;35.7;28.508333;23.3;49.541667;26;13.5;4.6125;
2014-10-13;0;994.775;15.016667;35.6;28.766667;22.6;46.291667;24;13;4.45;
2014-10-14;0;995.220833;14.754167;35.6;28.679167;22.5;45.541667;23;12.8;5.1625;
2014-10-15;0;994.629167;14.95;37.1;29.4;23.1;45.25;20;13.4;4.820833;
2014-10-16;0;994.866667;16.283333;35.8;29.054167;23.6;48.625;27;12.4;4.216667;
2014-10-17;0;994.375;15.558333;36.2;28.9875;22.9;47.75;23;12.3;4.0375;
2014-10-18;0;993.770833;15.820833;35.6;28.866667;22.3;48.208333;25;11.7;4.470833;
2014-10-19;0;992.566667;16.204167;36.4;29.3375;23.1;48.25;24;13.4;4.154167;
2014-10-20;0;991.625;15.004167;37.5;29.383333;23.1;45.666667;19;12.6;2.908333;
2014-10-21;0;993.004167;15.691667;36.3;29.2875;22.9;46.416667;24;13.8;3.354167;
2014-10-22;0;993.979167;16.116667;36.2;29.058333;24.5;48.083333;24;12.6;3.8375;
2014-10-23;0;993.0375;16.366667;35.4;28.916667;23.8;49.625;25;12.8;4.045833;
2014-10-24;0;992.2;15.491667;36.2;28.708333;23.7;47.708333;23;14.3;4.3375;
2014-10-25;0;992.3625;14.416667;36.4;28.870833;22.8;45;22;14.1;4.516667;
2014-10-26;0;992.6;15.716667;35.9;28.758333;22.8;48.458333;25;13.4;4.454167;
2014-10-27;0;992.641667;15.858333;36.8;29.820833;22.9;46.375;20;12.5;4.120833;
2014-10-28;0;992.4;16.654167;35.9;29.520833;24.2;48.958333;25;12.2;3.945833;
2014-10-29;0;992.691667;15.75;36.1;28.933333;25;48.166667;24;10.3;3.35;
2014-10-30;0;992.941667;15.283333;36.2;29.066667;22.4;46.333333;23;11.6;4.041667;
2014-10-31;0;993.2;15.095833;36.7;29.245833;23.4;45.541667;21;13.1;4.204167;
2014-11-01;0;992.420833;14.920833;36.9;29.675;24.1;44.916667;19;13.3;4.279167;
2014-11-02;0;991.070833;16.108333;36.8;29.141667;24.2;48.416667;22;12.1;4.05;
2014-11-03;0;991.858333;15.816667;36.9;29.279167;23.4;47.291667;23;10.5;2.795833;
2014-11-04;0;993.5;16.454167;32.8;27.958333;23.4;51.291667;33;10.2;2.766667;
2014-11-05;0;993.891667;15.9125;36.4;29.270833;22.6;47.416667;23;12;3.466667;
2014-11-06;0;992.895833;15.179167;37.1;29.4875;23.8;45.583333;21;13.1;4.370833;
2014-11-07;0;992.370833;15.075;35.7;28.945833;23.8;45.833333;25;12.4;3.766667;
2014-11-08;0;991.895833;16.15;36.8;29.245833;22.7;48.583333;23;11.1;2.7375;
2014-11-09;0;991.445833;16.766667;38.3;29.858333;24;48.916667;21;9.7;3.033333;
2014-11-10;0;990.495833;16.025;38.6;30.4;24;45.5;22;10.4;2.683333;
2014-11-11;0;990.591667;17.258333;35.2;29.025;24.7;50.5;32;10.9;2.975;
2014-11-12;0;990.829167;16.341667;37.4;29.316667;24.6;48.583333;22;12;2.895833;
2014-11-13;0;991.008333;16.129167;36.1;28.95;23.9;48.333333;26;12.3;2.441667;
2014-11-14;0;991.25;15.845833;36.8;29.716667;23.3;46.541667;22;10;2.470833;
2014-11-15;0;992;16.241667;38.5;30.083333;23.7;47.25;18;10.4;2.629167;
2014-11-16;2.6;991.891667;18.095833;38.2;29.579167;23.8;53.458333;25;10.7;2.516667;
2014-11-17;0;992.020833;17.370833;35.6;29.225;23.8;51.041667;29;10.3;2.15;
2014-11-18;0;991.8125;17.754167;36.4;29.75;24.7;50.791667;27;11.3;2.479167;
2014-11-19;.4;992.375;18.366667;35.9;29.220833;26.1;54.125;28;7.2;2.504167;
2014-11-20;0;992.016667;16.316667;37.4;29.55;25.7;48.458333;23;10.1;2.770833;
2014-11-21;0;992.529167;17.479167;33.6;27.258333;22.7;56.75;35;11.3;3.0875;
2014-11-22;0;992.658333;16.945833;34.9;28;21.4;52.958333;28;11.2;2.804167;
2014-11-23;0;993.254167;15.129167;36.6;29.266667;22.1;46.25;21;10.7;2.829167;
2014-11-24;0;992.683333;15.7875;37.7;30.116667;23.1;45.666667;19;10.6;2.9125;
2014-11-25;0;991.429167;15.916667;37.6;29.541667;24.3;47.375;22;14.9;3.845833;
2014-11-26;0;991.920833;14.366667;37.7;29.466667;23.3;43.416667;18;12.1;3.1875;
2014-11-27;2.6;993.045833;19.2;33.1;26.083333;23;66.916667;42;11.6;2.620833;
2014-11-28;0;992.208333;16.320833;36;29.7625;20.9;47.666667;23;10.9;3.079167;
2014-11-29;0;992.3;14.175;37;29.4625;24.3;42.416667;20;13.8;4.391667;
2014-11-30;0;992.566667;13.625;36.1;29.35;22.6;41.375;21;11.1;3.570833;
2014-12-01;0;992.016667;14.729167;37.6;30.4125;23.1;42.958333;17;13;3.275;
2014-12-02;0;990.9875;16.429167;37.3;29.966667;25;46.958333;22;12.2;4.216667;
2014-12-03;0;990.558333;17.129167;37.4;29.779167;24.1;49.083333;23;13.6;4.204167;
2014-12-04;0;991.7875;17.154167;35.1;28.983333;25;50.916667;30;12.5;2.679167;
2014-12-05;0;992.55;16.95;36.2;29.35;24;50.333333;25;12.2;2.391667;
2014-12-06;0;992.129167;16.125;37;29.608333;24;47.166667;23;11.2;2.908333;
2014-12-07;0;992.083333;15.595833;37.2;29.8625;23.7;46;19;10.1;3.6375;
2014-12-08;0;991.516667;16.966667;36.8;29.445833;24.1;49.125;26;13.3;4.375;
2014-12-09;0;990.8125;15.191667;37.2;29.845833;24.8;44.083333;22;13.4;4.304167;
2014-12-10;0;992.366667;17.295833;35.8;28.954167;24.1;51.375;28;10.8;3.391667;
2014-12-11;0;992.354167;16.2375;35.8;29.179167;24.2;48.375;26;10.5;3.425;
2014-12-12;0;991.795833;16.15;36.1;29.295833;23.8;47.958333;26;11;3.7375;
2014-12-13;0;991.795833;16.291667;36.4;29.283333;23.1;48.208333;24;9.4;2.8625;
2014-12-14;0;992.233333;15.933333;36.6;29.808333;23.7;46.458333;23;9.7;2.779167;
2014-12-15;0;993.083333;17.020833;36.8;29.804167;24.2;48.958333;25;10.2;2.95;
2014-12-16;0;992.575;16.466667;36;30.15;24.3;46.166667;27;9.9;2.970833;
2014-12-17;0;992.0125;17.025;35.9;29.520833;25.4;49.333333;25;9.2;2.725;
2014-12-18;0;991.95;16.770833;36.3;29.370833;25.3;49.541667;25;10.7;2.575;
2014-12-19;0;992.670833;18.025;35.7;28.641667;23.5;54.125;33;10.3;3.179167;
2014-12-20;0;993.070833;16.633333;36.5;29.216667;23.8;49.916667;23;11.1;2.8625;
2014-12-21;0;992.65;16.9375;37.6;29.383333;22.6;50.333333;21;10.9;3.05;
2014-12-22;0;992.408333;16.745833;37.1;29.395833;23.3;49.375;24;13.1;3.108333;
2014-12-23;0;992.3375;15.8875;37.6;29.6625;24.2;47.416667;21;11.3;2.670833;
2014-12-24;0;992.9625;16.191667;36.8;29.616667;22.9;47.458333;23;12.7;3.733333;
2014-12-25;0;994.041667;15.920833;36.7;29.733333;24.4;45.666667;22;11.5;4.154167;
2014-12-26;0;994.0875;15.6875;35.2;29.0875;25.1;46.541667;27;11.7;3.645833;
2014-12-27;0;993.020833;16.754167;35.8;29.716667;23.9;48.333333;26;10.9;3.658333;
2014-12-28;0;992.2875;16.520833;37.2;30.533333;24.8;46.375;20;10.1;2.825;
2014-12-29;0;993.341667;16.5625;37.5;30.254167;25.9;46.583333;22;11;2.883333;
2014-12-30;0;993.525;17.308333;37.4;29.408333;25.6;51.291667;24;10.3;2.379167;
2014-12-31;0;993.404167;16.470833;36.8;29.770833;24.6;47.75;22;9.5;2.775;
2015-01-01;1.6;992.595833;16.679167;37.6;30.191667;24;48;20;13;2.620833;
2015-01-02;0;992.904167;17.520833;34.2;27.720833;25.9;55.25;32;10.2;2.925;
2015-01-03;0;992.866667;16.133333;37.3;29.533333;24;47.583333;22;12;3.095833;
2015-01-04;0;994.483333;17.133333;37.2;28.9375;24.1;52.041667;24;10.4;2.6625;
2015-01-05;0;994.2375;16.3125;36.4;29.725;24.5;47.25;24;9.4;2.916667;
2015-01-06;0;993.804167;16.1;37;30.166667;24.1;45.75;21;10.8;3.475;
2015-01-07;.2;993.058333;16.204167;35.8;29.358333;24.6;47.916667;26;10.9;3.554167;
2015-01-08;0;993.1375;14.7125;36.8;29.383333;23.3;44.625;20;13;4.291667;
2015-01-09;0;993.441667;15.891667;36.5;29.7375;22.7;45.916667;24;11.6;4.1875;
2015-01-10;0;993.2375;15.9125;38.2;30.633333;23.9;44.708333;21;14.1;4.983333;
2015-01-11;0;994.129167;17.295833;35.5;29.45;24.5;50.125;26;10.8;3.633333;
2015-01-12;0;993.529167;16.854167;37.3;29.729167;24.3;48.583333;24;15.9;3.604167;
2015-01-13;0;992.883333;15.991667;36;29.204167;24.1;47.583333;24;12.4;4.55;
2015-01-14;0;992.579167;14.658333;37.3;29.770833;23.5;43.458333;20;15.6;4.491667;
2015-01-15;0;993.404167;14.879167;37.4;29.945833;23;42.833333;22;13;3.958333;
2015-01-16;0;993.229167;14.879167;37.7;30.35;23.8;43.291667;19;10.9;3.520833;
2015-01-17;0;992.7875;15.691667;38.8;31.125;24.3;43.958333;16;14.5;4.141667;
2015-01-18;0;992.995833;16.7125;38;30.795833;26.2;46;21;11.2;3.529167;
2015-01-19;0;992.3;16.208333;36.9;30.0375;25.9;46.708333;22;10.8;3.445833;
2015-01-20;0;991.095833;15.3;37.9;30.729167;24.3;43.166667;15;9.8;3.1625;
2015-01-21;0;992.2875;16.029167;37.4;30.308333;25.2;45.166667;19;10.1;3.0125;
2015-01-22;0;992.770833;15.420833;35.9;29.520833;25.6;45.375;23;11.2;3.35;
2015-01-23;0;992.8875;15.941667;35.1;29.9375;23.6;45.541667;24;10.9;2.75;
2015-01-24;0;992.6875;17.175;37.2;29.420833;25.4;50.375;23;11;3.2875;
2015-01-25;0;992.666667;15.1625;37.1;29.720833;23.8;45.333333;20;12.6;3.85;
2015-01-26;0;993.029167;14.929167;36.8;30.154167;23;43.541667;19;14.9;3.1125;
2015-01-27;0;992.425;13.783333;37.4;30.1125;24.4;41.583333;15;10.3;3.316667;
2015-01-28;0;991.841667;14.491667;37.4;30.220833;23.4;42.75;16;10.9;3.5625;
2015-01-29;5.4;991.9125;18.104167;36.2;29.970833;24;51.708333;28;10.3;3.141667;
2015-01-30;0;992.095833;16.370833;37.6;30.616667;25.5;45.75;22;9.7;2.958333;
2015-01-31;0;991.858333;17.129167;37.5;31.020833;25;46.666667;23;11.3;3.5;
2015-02-01;0;992.204167;16.016667;37.7;30.425;25.7;45.125;22;10.7;3.625;
2015-02-02;0;992.6625;18.554167;38;29.366667;24.2;57.25;22;11.5;2.733333;
2015-02-03;13;992.525;19.35;36;28.75;24.1;59.541667;29;9.5;2.320833;
2015-02-04;.2;992.441667;19.516667;35.7;27.258333;23.2;68.958333;29;10;2.466667;
2015-02-05;12;992.204167;19.6;32.4;27.3125;22.5;63.958333;43;7.1;2.329167;
2015-02-06;0;991.341667;16.875;36.6;29.870833;23.4;48.916667;24;12.2;2.920833;
2015-02-07;0;992.045833;17.7875;35.5;29.4625;24.6;51.75;28;10.5;3.1;
2015-02-08;0;992.1;16.216667;36.3;29.9125;23.9;46.666667;25;9.2;2.8875;
2015-02-09;0;991.0625;16.2;36.9;30.291667;23.4;44.583333;24;11.6;3.620833;
2015-02-10;0;992.208333;16.9;38.1;30.5125;24.4;47.25;22;11.4;3.225;
2015-02-11;0;993.579167;16.625;37.8;30.566667;24.5;46.75;19;11.2;3.7;
2015-02-12;0;994.529167;16.754167;38.7;30.4875;25;47.125;18;11.6;3.966667;
2015-02-13;0;993.533333;16.008333;37.6;30.491667;24.9;45.083333;21;11.6;3.7125;
2015-02-14;0;993.258333;16.333333;38;30.591667;24.2;45.125;21;9.7;2.733333;
2015-02-15;2;993.125;18.845833;36.1;28.133333;24.7;62.916667;24;11.3;2.175;
2015-02-16;3;993.075;17.6625;35.5;29.445833;23.5;51.25;27;8.8;2.925;
2015-02-17;0;991.479167;18.579167;36.8;29.420833;24.6;54.583333;26;12.5;2.933333;
2015-02-18;0;990.7375;18.983333;37.3;29.258333;25.8;55.75;29;13.7;3.15;
2015-02-19;0;990.804167;17.558333;37.2;29.745833;25.5;51.833333;21;9.5;2.516667;
2015-02-20;0;992.7125;18.6;35.2;26.954167;24.1;62.791667;29;12.6;2.125;
2015-02-21;14.8;992.5875;20.375;35.3;25.529167;22.1;76.5;33;14.3;1.691667;
2015-02-22;0;991.654167;20.554167;30.9;27.508333;22.6;66.375;52;5.9;1.508333;
2015-02-23;0;992.7125;19.641667;34.1;27.958333;24.3;61.875;38;8;2.2125;
2015-02-24;2.4;993.779167;18.725;36.5;29.083333;23.6;57.875;26;14.3;2.720833;
2015-02-25;1.6;993.045833;19.195833;34.7;28.2;22.5;59.208333;35;10.2;3.345833;
2015-02-26;0;990.608333;17.9;36.5;29.879167;23.7;51.958333;26;8.6;2.470833;
2015-02-27;0;991.0625;17.075;37.7;30.175;24.3;49.208333;21;8.5;2.108333;
2015-02-28;18.2;992.320833;20.3375;37.1;27.995833;22.2;66.75;28;19.8;1.929167;
2015-03-01;3;992.4125;20.5125;36.2;28.329167;24.2;64.541667;31;11.6;1.916667;
2015-03-02;.8;991.825;19.791667;33.4;26.745833;24.4;66.541667;40;10.1;2.345833;
2015-03-03;0;991.408333;16.8375;35.5;28.979167;22.1;50.416667;27;10.4;2.570833;
2015-03-04;.2;991.566667;18.704167;34.4;28.270833;23.2;57.708333;30;8.4;2.308333;
2015-03-05;0;991.4125;19.329167;37;28.654167;23.9;61.458333;28;13.5;2.1375;
2015-03-06;0;991.625;18.758333;33.8;27.9125;23.8;58.875;35;11.2;3.225;
2015-03-07;0;991.816667;18.3625;35.6;29.745833;23.2;52.875;30;9.4;2.379167;
2015-03-08;3.2;992.7875;22.1;34.7;25.933333;23.9;81.875;38;9.9;1.808333;
2015-03-09;10.2;991.725;21.741667;35;27.720833;23.4;71.583333;39;13;2.141667;
2015-03-10;0;991.8875;19.2375;34.4;29.020833;24.5;57.583333;33;9.4;2.920833;
2015-03-11;0;991.120833;17.958333;35.6;29.1375;23.9;53.458333;29;10;2.941667;
2015-03-12;0;990.9125;18.316667;35.8;29.425;23.6;53.833333;28;9.5;2.970833;
2015-03-13;0;990.0625;17.191667;37.2;29.8875;24.4;48.916667;26;10.8;3.591667;
2015-03-14;0;990.016667;15.633333;37.9;30.291667;24.5;45.583333;18;9.7;2.833333;
2015-03-15;0;991.2;18.466667;37.5;30.079167;24;54.333333;24;12.2;2.225;
2015-03-16;0;990.883333;17.570833;37.6;30.479167;24.6;48.916667;24;11.7;3.091667;
2015-03-17;0;991.608333;17.308333;37.6;29.883333;25.4;49.666667;25;11.6;3.6;
2015-03-18;0;991.4;15.7375;37.5;30.541667;24.3;43.333333;23;10.5;3.795833;
2015-03-19;0;989.870833;15.608333;36.7;30.541667;25.2;42.625;24;11.8;2.7875;
2015-03-20;0;990.6125;18.8125;35.2;28.966667;24.4;56.75;30;11.4;2.483333;
2015-03-21;39;992.208333;21.95;33.1;25.695833;22.5;82.166667;42;8.7;1.429167;
2015-03-22;16.4;993.945833;21.729167;34;25.858333;23.3;80.416667;41;11.8;1.579167;
2015-03-23;3.6;995.5;22.016667;34;25.620833;23.2;82.583333;43;10.5;1.541667;
2015-03-24;14.4;994.329167;22.029167;33.2;26.745833;22.3;77.375;45;9;1.654167;
2015-03-25;8.8;993;20.8125;34.9;28.229167;23.4;66.333333;37;9.6;1.808333;
2015-03-26;0;993.058333;20.354167;34.1;28.383333;23.7;63.041667;40;8.7;2.154167;
2015-03-27;0;995.116667;19.191667;33.9;27.983333;23.7;60.5;36;7.8;2.05;
2015-03-28;0;994.545833;19.95;34.1;28.379167;22.9;62.291667;33;7.7;1.916667;
2015-03-29;2;993.3375;22.1875;34.1;26.725;24.3;78.958333;41;8.3;1.758333;
2015-03-30;.4;993.058333;21.433333;33.9;26.629167;23.7;74.958333;44;13.9;1.941667;
2015-03-31;0;992.441667;19.145833;34;28.795833;23.2;57.083333;37;8.4;2.804167;
2015-04-01;0;992.741667;20.058333;34.4;28.875;25.4;60.25;39;6.6;1.825;
2015-04-02;0;992.25;21.1125;34.3;28.466667;24.7;66.666667;40;7.4;2.275;
2015-04-03;19.2;991.391667;20.129167;33.9;28.208333;23.7;62.791667;39;7.2;2.0375;
2015-04-04;0;990.854167;19.954167;33.5;27.870833;23.8;63.791667;40;7;1.8375;
2015-04-05;0;991.35;18.904167;34;28.2;23;59.25;33;7.8;2.016667;
2015-04-06;0;991.558333;20.6375;34;28.670833;22.6;63.875;39;9.5;2.1875;
2015-04-07;0;992.25;20.6625;34.7;28.15;24.5;65.875;36;10.4;2.033333;
2015-04-08;51;992.820833;22.004167;34.6;25.9375;20.5;81.5;41;20.6;1.729167;
2015-04-09;8.6;993.170833;22.245833;32.1;25.775;21.8;81.875;51;9.4;1.729167;
2015-04-10;10.8;993.566667;22.033333;33.5;25.8875;22.4;81.625;43;11.7;1.704167;
2015-04-11;2.6;992.895833;21.816667;31.7;27.304167;23.1;73.083333;52;7.6;1.841667;
2015-04-12;0;992.9125;20.425;34.8;28.641667;24.2;62.875;37;8.6;2.35;
2015-04-13;0;993.854167;20.908333;33.2;27.975;24.9;66.5;42;8.1;2.4375;
2015-04-14;3.2;993.204167;20.445833;34.7;28.520833;23.5;64;35;10;2.345833;
2015-04-15;0;992.4125;19.004167;35;28.591667;23.8;58.208333;31;10.3;2.3375;
2015-04-16;0;991.995833;19.079167;35.1;29.125;22.8;56.75;31;8.1;2.658333;
2015-04-17;0;992.5;19.395833;35.4;28.841667;24.2;58.041667;34;8.3;2.620833;
2015-04-18;0;991.875;18.070833;35.4;28.879167;23.8;54.458333;27;7.7;2.4375;
2015-04-19;0;991.933333;17.9625;34.8;28.2125;23.6;56.875;24;6.9;1.9125;
2015-04-20;0;992.195833;18.841667;35.1;28.383333;22.1;58.75;30;9;1.983333;
2015-04-21;0;992.341667;18.3875;36.1;29.225;22.1;54.75;25;9.1;2.241667;
2015-04-22;37.6;993.420833;22.229167;35.5;25.704167;23;83.666667;39;10.3;1.9125;
2015-04-23;2.6;994.0375;22.345833;30.7;25.291667;23.5;84.333333;59;10;1.529167;
2015-04-24;.2;994.270833;22.033333;32.5;26.958333;23.6;75.125;50;8.2;2.1125;
2015-04-25;0;993.795833;20.975;32.7;27.654167;23.3;68.5;45;6.7;1.95;
2015-04-26;0;993.4625;20.158333;33.8;27.8125;23.4;65.208333;38;8.5;2.0125;
2015-04-27;0;992.4875;18.75;33.7;27.55;22.7;60.791667;38;8;1.8625;
2015-04-28;0;991.8375;19.025;33.9;28.0625;21.5;60.458333;34;8.3;1.995833;
2015-04-29;0;991.933333;17.8125;34.1;28.120833;22.3;56.541667;32;8.6;2.183333;
2015-04-30;0;991.579167;17.404167;35.1;28.704167;22.1;53.416667;29;7.6;2.325;
2015-05-01;0;991.445833;18.95;35.3;28.791667;22.7;58;31;9.4;1.920833;
2015-05-02;0;991.8125;19.279167;33.5;28.2625;24.3;59.625;37;10.9;2.595833;
2015-05-03;0;993.033333;20.25;34.9;27.595833;24.1;65.916667;34;12.5;2.366667;
2015-05-04;0;993.529167;20.6625;35.5;27.195833;24.2;69.208333;34;10.9;2.354167;
2015-05-05;0;993.033333;18.516667;35.7;28.941667;23;56.625;29;8.4;2.129167;
2015-05-06;0;992.433333;18.2125;36.2;29.866667;23;51.5;30;8;2.516667;
2015-05-07;3.2;993.241667;19.2;36.5;28.516667;25.4;60.833333;29;9.2;2.2875;
2015-05-08;0;994.175;19.5375;36.2;28.8375;23.3;59.916667;29;9.4;2.108333;
2015-05-09;0;993.725;18.120833;36.8;29.775;23.6;52.208333;27;9.2;3.004167;
2015-05-10;0;992.795833;17.229167;36.5;29.233333;24.4;52;25;9.9;2.495833;
2015-05-11;0;993.2125;16.716667;36.2;29.020833;22.3;51.666667;22;9.3;2.283333;
2015-05-12;0;992.7375;17.004167;36.1;29.15;22.7;51.375;24;8.5;2.391667;
2015-05-13;0;992.845833;16.070833;37;29.804167;23.2;47.958333;17;11.2;3.645833;
2015-05-14;0;993.104167;18.020833;35.4;28.870833;25.1;54.416667;28;12.1;3.779167;
2015-05-15;0;993.2875;15.795833;36.6;29.5125;23.7;46.708333;23;10.3;3.054167;
2015-05-16;0;994.095833;16.454167;36.4;29.75;23;47.875;22;11.7;3.920833;
2015-05-17;0;993.975;17.570833;36;29.595833;24.3;51.333333;28;11.2;3.35;
2015-05-18;0;993.370833;17.175;36.8;29.9625;23.8;49.583333;23;9.9;2.8625;
2015-05-19;0;993.3875;19.195833;35.8;29.295833;24.3;57.791667;29;10;2.508333;
2015-05-20;0;994.191667;18.666667;36.2;29.725;24.1;54.041667;27;8.5;2.275;
2015-05-21;0;995.241667;18.108333;36.3;29.354167;25.3;52.75;29;10.1;3.025;
2015-05-22;0;994.958333;17.816667;35.1;29.004167;24;53.208333;32;8.7;2.75;
2015-05-23;0;993.929167;18.854167;35;29.016667;23.3;55.916667;33;8.4;2.541667;
2015-05-24;0;993.095833;18.266667;36.4;30.016667;23.8;52;27;9.4;3.1;
2015-05-25;0;992.666667;18;36.5;30.179167;24.7;51.041667;27;13.4;3.325;
2015-05-26;0;992.816667;17.954167;36.8;29.566667;25.1;52.791667;27;10.6;3.229167;
2015-05-27;0;993.466667;15.9625;36.1;29.325;23.3;47.958333;23;9.7;2.829167;
2015-05-28;0;992.6375;17.883333;35.5;29.2375;23.4;52.583333;29;10.2;3.458333;
2015-05-29;0;991.616667;16.320833;36.8;30.208333;24.2;47.416667;16;8.6;2.370833;
2015-05-30;0;993.454167;18.35;35.9;28.125;25.8;58.041667;29;12.1;3.041667;
2015-05-31;0;994.083333;17.595833;32.8;27.608333;23.3;55.958333;39;12;3;
2015-06-01;0;993.616667;17.966667;33.9;28.55;21.6;54.666667;34;8;2.666667;
2015-06-02;0;993.358333;17.525;35.9;29.716667;23.6;50.666667;27;9.4;2.629167;
2015-06-03;0;994.104167;17.9;36.4;29.316667;24;54.833333;26;13.2;3.520833;
2015-06-04;.4;995.2;18.854167;31.8;27.0875;23.3;62.375;40;9.1;2.379167;
2015-06-05;0;993.7125;17.445833;35.4;29.208333;22;51.416667;29;10.4;2.720833;
2015-06-06;0;993.408333;18.183333;33.9;27.8375;24.7;57.5;36;12.6;3.55;
2015-06-07;6;994.525;20.304167;33.3;26.15;22.5;72.625;40;13;2.445833;
2015-06-08;0;994.004167;18.620833;31.4;26.2625;23.3;64;43;8.5;2.566667;
2015-06-09;.2;993.5125;18.2375;34.7;28.691667;21.5;55.791667;30;8.9;2.695833;
2015-06-10;0;993.579167;17.1;34.4;28.6125;23.4;51.833333;31;10.2;3.608333;
