Nome: MARILANDIA
Codigo Estacao: A632
Latitude: -19.407181
Longitude: -40.539825
Altitude: 95
Situacao: Operante
Data Inicial: 2017-03-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-23;0;1003.5875;19.441667;32.9;24.6875;19.2;75;43;7;1.041667;
2018-09-24;0;1003.504167;18.595833;34;26.145833;21;67.333333;30;7.6;1.3875;
2018-09-25;0;1003.604167;18.879167;34.2;25.9125;20.8;67.875;35;8.4;1.433333;
2018-09-26;0;1004.25;18.475;32.6;25.15;19.7;69;39;7.7;1.55;
2018-09-27;0;1002.695833;18.45;33.9;26.25;21;64.625;32;8.2;1.6875;
2018-09-28;0;1002.054167;19.220833;35.9;25.916667;18.8;70.666667;32;7.6;1.516667;
2018-09-29;0;1003.491667;20.616667;29;24.879167;21.5;77.666667;61;7.8;1.45;
2018-09-30;0;1003.533333;20.433333;30.2;24.816667;20.9;77.916667;55;6;1.091667;
2018-10-01;0;1003.7625;18.6625;34.2;25.491667;19.5;69.666667;30;8;1.379167;
2018-10-02;0;1003.5;19.179167;33.2;26.579167;22.8;65.208333;40;7.6;1.745833;
2018-10-03;0;1002.825;19.370833;33.7;26.370833;20.9;66.916667;42;7.3;1.558333;
2018-10-04;0;1002.104167;20.258333;35.7;26.675;20.4;70.333333;40;7.3;1.654167;
2018-10-05;1;1003.525;20.9375;30.7;25.491667;22.5;77.083333;54;9.4;2.075;
2018-10-06;.4;1005.866667;17.125;26.5;22.729167;20.5;71.541667;50;11.8;3.666667;
2018-10-07;.8;1006.858333;19.379167;25.4;21.720833;19.3;87.083333;68;6.3;1.4375;
2018-10-08;3;1005.179167;19.654167;32.2;24.870833;20.9;76.208333;41;7.8;1.395833;
2018-10-09;.4;1003.545833;18.616667;34.4;26.5;20.4;65.5;34;8.7;1.858333;
2018-10-10;0;1002.25;18.4625;34.9;27.283333;23.1;60.75;34;8.8;2.154167;
2018-10-11;0;1003.604167;19.054167;33.6;26.95;23.3;63.625;36;8.3;1.695833;
2018-10-12;0;1005.575;20.195833;30.4;25.125;21.4;74.833333;54;7.3;1.379167;
2018-10-13;.2;1003.1125;18.866667;35.2;26.808333;21.1;64.625;34;8.8;1.683333;
2018-10-14;0;1000.191667;19.891667;34.7;26.079167;19.8;70.666667;44;10.4;2.291667;
2018-10-15;0;1000.420833;19.379167;31.4;25.466667;22;69.875;49;7.7;1.670833;
2018-10-16;0;1001.795833;19.65;26.2;23.775;21.5;77.916667;65;6.2;1.204167;
2018-10-17;10;1003.158333;22.329167;29.2;23.929167;21.9;91.25;70;7;1.2;
2018-10-18;6.4;1001.216667;22.179167;33.1;25.7625;22.5;82.333333;49;7.4;1.145833;
2018-10-19;.6;997.441667;21.804167;35.7;25.179167;21.8;83.333333;45;14.7;1.433333;
2018-10-20;13.4;1000.270833;18.775;27.1;23.525;22.4;76.625;50;12.1;2.966667;
2018-10-21;.2;1004.779167;13.908333;25.8;21.875;19.3;60.958333;49;10.6;2.783333;
2018-10-22;0;1006.116667;15.870833;27.6;22.104167;18.6;68.791667;46;6.4;1.204167;
2018-10-23;0;1004.083333;16.954167;33.2;24.616667;16.9;66.375;33;7.5;1.304167;
2018-10-24;0;1003.558333;18.933333;31.9;25.15;17.9;70.708333;45;7.4;1.395833;
2018-10-25;2.2;1003.483333;21.166667;24.8;22.729167;22;91.166667;73;6.4;1.108333;
2018-10-26;12.4;999.1375;21.9625;32.6;24.9625;21.3;84.958333;55;11.3;1.579167;
2018-10-27;19.6;995.854167;22.566667;32.8;26.25;22.8;82.083333;56;14.9;1.320833;
2018-10-28;5;998.5375;20.204167;27.6;23.641667;21.3;82.041667;60;8.8;1.9625;
2018-10-29;0;1004.129167;17.183333;24.3;21.825;20.8;75.208333;64;8.9;2.675;
2018-10-30;1.4;1006.020833;18.929167;26;22.05;18.4;83.375;65;6.8;.891667;
2018-10-31;.2;1004.483333;21.408333;30.2;24.608333;21.2;83.291667;58;5.8;1.408333;
2018-11-01;0;1001.029167;21.433333;34.9;27.245833;22.1;73.791667;38;7.5;1.095833;
2018-11-02;0;1001.120833;20.604167;31.1;25.233333;21.2;77.166667;48;9.1;1.729167;
2018-11-03;0;1000.766667;20.075;33.4;26;21.9;72;42;7.4;1.258333;
2018-11-04;0;998.516667;20.408333;35.5;27.25;20.4;69.083333;40;8.3;1.645833;
2018-11-05;1.6;1002.158333;20.408333;27.6;24.075;22;80.541667;63;10.9;2.529167;
2018-11-06;8.6;1003.995833;20.275;28.4;22.316667;19.5;88.875;64;7.3;1.366667;
2018-11-07;3.4;1003.826087;21.665217;28.1;23.747826;20.8;88.565217;70;6.8;1.195652;
2018-11-08;6.6;1004.716667;21.041667;27.7;22.4875;20.7;91.708333;68;9.8;1.858333;
2018-11-09;51.2;1005.625;19.979167;22.8;20.575;19.3;96.541667;90;7.8;1.658333;
2018-11-10;31.2;1003.975;18.725;20.8;19.4875;18;95.333333;87;4.3;.633333;
2018-11-11;13.8;1002.133333;19.979167;28.5;22.2875;18.8;87.5;62;6.1;1.016667;
2018-11-12;4.4;1002.525;21.25;30.5;24.6125;21.1;82.666667;54;9.2;1.479167;
2018-11-13;0;1003.358333;21.508333;30.6;24.895833;20.5;82.833333;58;8.4;1.316667;
2018-11-14;1.2;1001.658333;21.016667;33.5;26.720833;22.7;73.041667;40;6.8;1.295833;
2018-11-15;0;999.920833;20.35;33.8;26.770833;20.6;70.208333;42;6.9;1.5875;
2018-11-16;0;1002.075;20.758333;34.5;26.691667;20.9;72.458333;35;9;1.420833;
2018-11-17;.8;1004.879167;20.775;31.9;25.920833;22.2;75.125;48;6.7;1.266667;
2018-11-18;1;1004.570833;21.654167;31.3;25.691667;20.8;79.541667;55;9.4;1.729167;
2018-11-19;0;1002.175;20.1625;32.8;27.033333;22.7;67.416667;45;8;1.729167;
2018-11-20;0;1004.165217;20.717391;29.2;25.121739;23.1;77;59;8.3;1.63913;
2018-11-21;6;1005.9375;21.2125;26;23.220833;21.5;88.708333;76;5.8;1.116667;
2018-11-22;.8;1005.804167;21.695833;28.2;23.970833;21.6;87.708333;67;7.8;1.429167;
2018-11-23;.2;1004.020833;20.95;30.6;25.079167;20.7;79.541667;55;6.5;1.229167;
2018-11-24;0;1003.230435;21.278261;30.2;24.513043;21.2;83.130435;59;9.3;1.378261;
2018-11-25;1.4;1003.345833;21.341667;28.7;24.016667;22.2;85.958333;62;6.6;.858333;
2018-11-26;.4;1003.925;21.016667;30.8;23.425;20.6;87.583333;57;12.3;.8375;
2018-11-27;5.2;1004.533333;20.008333;30.7;24.220833;20.1;80;48;9.7;1.816667;
2018-11-28;1.4;1004.079167;19.754167;31.4;24.183333;19.7;78.708333;41;8.4;1.758333;
2018-11-29;0;1002.2;20.35;32.9;25.391667;19.7;76.083333;43;8;1.333333;
2018-11-30;0;998.8;20.520833;34;27.05;20.7;70.166667;41;8;1.595833;
2018-12-01;0;996.420833;22.083333;32.4;26.333333;24.3;78.083333;54;11.4;1.470833;
2018-12-02;13.2;995.683333;22.7125;31.2;25.325;22.9;86.208333;60;12.4;1.454167;
2018-12-03;42.2;997.1;21.208333;24.7;22.395833;21.3;93.125;80;7.5;.945833;
2018-12-04;13.4;997.541667;20.525;29.2;23.175;20;86;59;5.6;.975;
2018-12-05;.2;997.5;21.8875;34;26.583333;21.4;77.583333;47;5;1.016667;
2018-12-06;0;1000.15;22.1125;32.8;26.4625;22.3;78.833333;51;8.8;1.770833;
2018-12-07;0;1001.2625;22.183333;32.5;25.720833;21.6;82.208333;56;6.6;1.383333;
2018-12-08;34.6;1002.683333;19.858333;23.5;22.091667;20.8;87.625;70;13.6;2.45;
2018-12-09;.2;1009.029167;16.604167;25;21.866667;19.1;72.666667;53;9.7;2.508333;
2018-12-10;0;1010.908333;19.658333;24.9;21.570833;19.4;89.291667;70;4.4;.779167;
2018-12-11;7.2;1009.108333;21.629167;29.6;23.175;20.9;91.916667;60;9.7;.966667;
2018-12-12;47.2;1006.5875;22.525;32.2;25.208333;21.4;86.166667;53;6.5;.8875;
2018-12-13;5.6;1004.2;20.758333;33.7;26.4875;20.4;73.833333;44;6;1.241667;
2018-12-14;0;1004.179167;20.695833;35.1;27.329167;20.7;70.958333;36;6.9;1.2;
2018-12-15;0;1006.154167;21.345833;35.1;26.945833;21.8;73.541667;41;6.6;1.170833;
2018-12-16;0;1006.704167;20.7;33.7;27.170833;21.2;70.208333;40;6.2;1.104167;
2018-12-17;0;1005.791667;20.454167;32.5;26.366667;20.3;71.458333;46;6.6;1.091667;
2018-12-18;0;1004.25;19.4875;34.3;26.975;21;67;37;6.6;1.391667;
2018-12-19;0;1001.641667;20.583333;36.6;27.454167;19.6;69.25;37;6;1.116667;
2018-12-20;0;1001.0625;21.595833;33.9;27.033333;21.8;73.916667;47;4.9;1.0875;
2018-12-21;0;999.645833;21.854167;35.7;28.058333;21.9;71.291667;44;5.4;1.133333;
2018-12-22;0;999.291667;21.779167;35.5;27.920833;21.7;71.291667;46;6.6;1.216667;
2018-12-23;0;999.183333;21.8625;36;28.129167;21.8;70.625;44;7;1.3;
2018-12-24;0;999.5625;21.825;35.1;27.625;23.4;72.625;47;13.9;1.395833;
2018-12-25;10;1000.4375;22.158333;32.7;25.504167;21.4;83.083333;50;11.2;1.683333;
2018-12-26;0;1000.525;21.529167;33.3;25.441667;21.6;80.166667;51;11.8;1.55;
2018-12-27;0;999.904167;21.55;27.9;24.6625;22.4;83.166667;71;5;.9625;
2018-12-28;10.4;1000.241667;22.520833;26.6;23.929167;21.7;92.041667;78;5;.916667;
2018-12-29;2.4;998.9125;22.6625;31.2;23.95;22.5;93.041667;63;9.8;.758333;
2018-12-30;110;1000.245833;21.583333;29.4;24.0125;21.1;87.333333;61;8.8;1.354167;
2018-12-31;32.4;1001.183333;21.508333;30.1;23.733333;20.4;88.208333;60;5.6;1.133333;
2019-01-01;1.8;1003.6;21.954167;33.7;27.0625;21.6;75.875;45;7.1;1.208333;
2019-01-02;0;1004.308333;21.395833;33.5;26.925;21.8;74.125;45;7.7;1.316667;
2019-01-03;0;1002.3;21.558333;35.1;27.825;21.1;70.958333;44;6.3;1.304167;
2019-01-04;0;1001.391667;22.141667;34.8;27.6125;21.1;74.458333;48;6.9;1.116667;
2019-01-05;0;1001.866667;22.104167;35;27.820833;21.8;73.75;42;6.4;1.141667;
2019-01-06;0;1003.133333;20.741667;33.8;27.158333;20.7;70.583333;42;6.8;1.466667;
2019-01-07;0;1004.166667;20.954167;34;27.083333;21.6;71.041667;43;5.9;1.129167;
2019-01-08;0;1004.670833;20.125;33.8;26.933333;21.2;69.166667;38;7;1.2375;
2019-01-09;0;1004.35;20.6;30.9;25.391667;20.2;76.958333;50;8.4;1.4125;
2019-01-10;.4;1003.983333;22.016667;32.3;25.075;21.2;84.458333;54;7.9;1.583333;
2019-01-11;.2;1004.3375;21.870833;32.8;25.695833;21.1;81;54;9.4;1.15;
2019-01-12;0;1003.770833;21.645833;30.6;25.6875;20.6;79.833333;57;7.5;.916667;
2019-01-13;1.2;1004.333333;21.375;34.2;24.958333;20.7;82.708333;44;9;1.133333;
2019-01-14;1.8;1004.154167;21.529167;33.6;26.654167;21.4;76.041667;42;6.3;1.104167;
2019-01-15;.2;1004.029167;21.458333;34.9;27.025;20.4;74.458333;42;6.3;1.2375;
2019-01-16;0;1004.0375;21.8625;35.8;29.204167;23.8;67.125;38;7.6;1.233333;
2019-01-17;0;1003.483333;21.658333;34.3;27.5125;21.9;72.208333;46;6;1.158333;
2019-01-18;0;1002.854167;20.291667;35.2;27.475;21.3;67.75;37;6.5;1.191667;
2019-01-19;0;1002.279167;21.033333;36;28.3875;22.8;67.125;38;7.3;1.429167;
2019-01-20;0;1002.920833;19.7375;35.8;28.358333;22.6;62.166667;35;7.7;1.45;
2019-01-21;0;1004.329167;20.2875;35.3;28.308333;23.3;63.875;37;7;1.4;
2019-01-22;0;1004.225;19.8375;35.6;28.025;22.7;64.166667;31;7.5;1.258333;
2019-01-23;0;1004.075;20.491667;35.6;27.354167;21.2;69.5;38;7.3;1.2875;
2019-01-24;.4;1003.75;21.408333;33.8;27.129167;22.2;73.041667;45;8.4;1.454167;
2019-01-25;0;1003.05;20.741667;35.6;27;20.8;71.833333;39;7.8;1.1625;
2019-01-26;0;1004.141667;21.116667;35.5;27.8625;22.1;69.541667;39;10.6;1.583333;
2019-01-27;0;1005.575;21.458333;33.3;27.016667;21.3;74;47;8;1.545833;
2019-01-28;0;1006.2;21.695833;35.6;28.158333;23.1;71.166667;39;8.1;1.529167;
2019-01-29;0;1005.3875;21.670833;36.4;28;22.3;71.791667;38;10.1;1.4625;
2019-01-30;0;1003.779167;20.775;36.9;27.758333;21;69.583333;34;8.3;1.4;
2019-01-31;0;1002.5375;20.341667;36.5;28.3375;21.8;65.958333;32;8.1;1.308333;
2019-02-01;0;1002.945833;20.020833;36.2;28.529167;22.8;63.333333;33;8.5;1.3625;
2019-02-02;0;1003.0125;20.516667;36.2;28.125;22.2;66.625;35;6.6;1.191667;
2019-02-03;0;1000.2125;20.7625;38.3;28.970833;22;64.541667;34;7.3;1.304167;
2019-02-04;0;999.745833;21.658333;38;28.883333;22.6;67.75;36;10.9;1.8125;
2019-02-05;0;1001.225;22.329167;34.4;26.8875;24.9;76.875;50;10.7;1.570833;
2019-02-06;0;1001.570833;21.483333;33.5;26.095833;22.1;76.916667;51;7.3;1.370833;
2019-02-07;9;999.9125;22.433333;32.7;26.179167;22.6;81.916667;49;5;.916667;
2019-02-08;27.4;999.725;21.391667;33.8;26.766667;21.1;75.041667;45;7.2;1.241667;
2019-02-09;1.8;1000.679167;22.454167;34.5;27.3;23.5;76.291667;45;12.2;1.1125;
2019-02-10;4;1001.7625;22.075;34.7;27.4625;23.2;75;42;7.1;1.179167;
2019-02-11;0;1003.35;20.579167;35.3;28.895833;24.5;62.958333;35;6.8;1.579167;
2019-02-12;0;1001.633333;20.45;35.5;27.816667;22.3;68.416667;30;8.5;1.508333;
2019-02-13;0;999.75;21.266667;36.6;27.008333;21.2;73.333333;38;11.6;1.9;
2019-02-14;0;1002.591667;19.4625;32.3;26.341667;21.8;68.041667;43;10.4;1.7875;
2019-02-15;0;1000.7875;20.170833;34.6;26.8625;21.7;68.833333;44;7.8;1.279167;
2019-02-16;0;998.166667;22.766667;34.4;26.65;23.4;80.333333;52;11.8;1.491667;
2019-02-17;12.2;999.583333;23.045833;32.5;26.016667;22.9;85;52;6.1;.9875;
2019-02-18;.2;1000.570833;23.654167;34.7;27.658333;23.7;81.125;50;8.4;1.2375;
2019-02-19;14.6;1000.6125;23.558333;34.1;27.095833;22.2;82.708333;57;5.1;.954167;
2019-02-20;0;999.191667;24.183333;36;28.491667;24.2;79.458333;50;5.2;.870833;
2019-02-21;0;1001.483333;23.075;37.4;28.620833;22.9;74.708333;42;13.5;1.579167;
2019-02-22;0;1003.0875;23.4375;36.5;29.341667;24.1;73.333333;43;6.1;.995833;
2019-02-23;0;1001.304167;23.195833;38;29.85;24;70.875;36;5.8;1.029167;
2019-02-24;0;998.804167;22.704167;38.6;29.716667;23.4;69.916667;35;6.7;1.195833;
2019-02-25;0;997.9625;22.9;38.8;29.941667;23.2;69.541667;36;5.4;.9125;
2019-02-26;0;998.891667;22.645833;38.2;29.616667;23.2;68.916667;40;7.4;1.2375;
2019-02-27;0;1000.575;22.55;36.1;28.991667;23.7;71.291667;42;6.3;1.170833;
2019-02-28;0;1000.8875;22.033333;37.6;29.225;23.1;68.458333;38;7.7;1.358333;
2019-03-01;0;1002.279167;21.8125;36;28.770833;23.1;68.125;42;7.7;1.5125;
2019-03-02;0;1003.629167;21.608333;33.8;27.9625;24.1;69.708333;47;7.1;1.366667;
2019-03-03;0;1002.725;21.395833;36.5;28.258333;22.4;70.375;36;7.3;1.183333;
2019-03-04;0;1003.916667;21.575;34.9;27.279167;21.7;73.833333;42;8.1;1.375;
2019-03-05;0;1005.104167;22.9875;30.5;24.516667;22.7;91.416667;65;5.8;.858333;
2019-03-06;18.4;1005.3375;23.091667;34;26.654167;22.8;82.75;49;9.2;1.1625;
2019-03-07;0;1005.475;22.9625;33.7;25.933333;22.5;84.958333;51;12.2;1.2875;
2019-03-08;0;1003.695833;22.883333;32.8;26.895833;23;80.625;51;5.5;.8875;
2019-03-09;0;1001.7125;22.9125;35.5;28.179167;24;75.625;45;5.9;1.029167;
2019-03-10;0;1000.845833;21.9;36.4;28.6625;23;69.083333;41;6.1;1.091667;
2019-03-11;0;1001.125;21.5125;37;28.333333;23.1;68.916667;39;6.3;1.108333;
2019-03-12;0;1001.983333;22.270833;35.6;27.3625;21.7;75.916667;43;8.5;1.079167;
2019-03-13;0;1001.729167;21.1875;36.8;28.695833;22.5;67.541667;34;6;1.220833;
2019-03-14;0;1000.570833;22.220833;37.3;29.133333;23.4;69.041667;40;16;1.270833;
2019-03-15;11.8;999.991667;23.216667;36.2;27.129167;22.3;81.041667;46;7.9;1.1875;
2019-03-16;.4;1000.591667;23.4125;34.6;27.879167;24.2;78.458333;51;6;.870833;
2019-03-17;0;1000.6;21.483333;36.6;28.808333;23.2;69.083333;33;7.2;1.245833;
2019-03-18;0;999.029167;21.745833;36.5;28.958333;22.5;68.583333;38;6.4;1;
2019-03-19;0;996.583333;22.741667;37.2;29.25;23.9;70.208333;42;6.6;1.2625;
2019-03-20;0;996.079167;24.204167;36;28.191667;24.8;80.666667;46;8.7;1.395833;
2019-03-21;21.6;997.847826;22.6;31.4;25.682609;23.1;84.478261;48;7.8;.865217;
2019-03-22;1.4;1000.754167;20.975;30.2;25.279167;22.3;78.375;56;13.4;2.579167;
2019-03-23;0;1002.7375;19.641667;30;25.404167;21.8;71.333333;48;9.7;2.391667;
2019-03-24;2.2;1002.341667;21.9125;31.1;25.3875;22.4;82.541667;57;10.5;2.145833;
2019-03-25;.2;1000.770833;20.304167;34.1;26.995833;21.5;70.041667;38;8.9;1.341667;
2019-03-26;0;1001.404167;18.979167;36.4;26.5375;19.7;69.125;23;10.8;1.125;
2019-03-27;0;1004.741667;18.258333;34;25.2625;18.3;69.208333;35;6.6;1.1375;
2019-03-28;0;1006.054167;19.85;32.8;26.141667;20.4;71.166667;43;10.1;2.466667;
2019-03-29;0;1005.820833;19.491667;32.3;25.775;20.8;70.666667;43;11.1;2.2625;
2019-03-30;0;1005.241667;18.754167;32.4;24.75;18.6;71.166667;46;10.3;2.320833;
2019-03-31;0;1003.529167;19.0125;34;25.8125;20.3;68.541667;36;10.3;1.354167;
2019-04-01;0;1002.5;19.979167;34.4;26.541667;21.3;70.083333;37;10.4;1.2125;
2019-04-02;6.4;1002.6625;20.825;32.9;25.0875;21.3;79.916667;45;6;1.054167;
2019-04-03;0;1001.070833;20.479167;33.3;24.929167;19.9;79.791667;44;13.2;.908333;
2019-04-04;1.4;999.420833;22.304167;34.6;27.0625;22.4;77.75;45;5.6;.9625;
2019-04-05;0;1000.658333;21.829167;36;28.6;23.2;69.375;39;7;1.233333;
2019-04-06;0;1002.0625;21.4625;36.9;28.291667;22.3;69.666667;37;6.6;1.183333;
2019-04-07;0;1003.358333;21.370833;36.3;28.845833;22.8;67.5;36;7;1.275;
2019-04-08;0;1001.658333;21.483333;36.5;28.579167;23.3;68.375;37;6.3;1.15;
2019-04-09;0;1000.058333;22.295833;35.2;27.541667;22.5;75.375;44;9.2;1.195833;
2019-04-10;3.4;1000.875;23.154167;31.1;24.9875;23.1;89.958333;64;11.3;1.2625;
2019-04-11;8;1001.8625;21.4625;32.2;25.916667;22.1;78.958333;47;6.2;.979167;
2019-04-12;0;1002.4;20.75;33.8;26.5375;21.8;73.125;43;6.3;.970833;
2019-04-13;0;1002.966667;21.629167;33.1;26.658333;22.4;76.125;48;8.2;1.495833;
2019-04-14;0;1003.145833;21.95;33.1;26.145833;21.2;79.541667;53;7.7;1.575;
2019-04-15;2;1003.758333;22.8125;31.6;25.8375;23;84.083333;60;7.3;1.445833;
2019-04-16;2.4;1003.65;22.8;29.6;25.233333;23.1;87.083333;65;6.6;1.120833;
2019-04-17;1.4;1000.766667;23.133333;28.4;24.583333;22.5;92;72;4.2;.733333;
2019-04-18;.4;998.604167;22.191667;35.9;27.170833;22.5;77.875;37;7.8;1.15;
2019-04-19;.2;1000.795833;21.970833;35.1;27.095833;22.2;75.708333;40;7.7;1.133333;
2019-04-20;0;1001.541667;22.0125;34.1;27.333333;22.4;75.083333;46;6.1;1;
2019-04-21;0;1000.9375;21.4625;35.3;27.866667;22.3;71.875;39;6.4;1.0125;
2019-04-22;0;1001.4625;21.191667;34.9;27.416667;21.8;71.375;40;6.9;1.154167;
2019-04-23;0;1003.941667;21.1;35.2;28.1125;23.1;69.25;35;6.7;1.116667;
2019-04-24;.2;1006.108333;22.45;31.4;24.2875;21.5;90.083333;59;13.4;.908333;
2019-04-25;5;1006.325;22.05;29.3;24.2875;22.1;88.291667;59;7.3;1.033333;
2019-04-26;.4;1005.495833;21.558333;33.1;25.75;21.8;79.916667;48;7.3;1.25;
2019-04-27;0;1004.0125;21.808333;33.8;26.3125;21.7;78.708333;45;5.9;1.008333;
2019-04-28;0;1000.620833;21.583333;34.6;27.3625;22.3;73.416667;46;7.9;1.275;
2019-04-29;0;998.670833;21.329167;35;26.9;22;73.666667;45;7.8;1.3875;
2019-04-30;2;1003.325;20.6875;30.2;24.920833;21.3;79.041667;52;6.8;1.4375;
2019-05-01;0;1003.966667;21.458333;30.1;24.804167;21.3;82.833333;58;5.2;.8625;
2019-05-02;0;1002.233333;21.170833;34.2;26.570833;20.8;75.375;44;6;.945833;
2019-05-03;14.4;1003.5;22.658333;30.1;25.6;23.7;84.416667;63;5.1;.883333;
2019-05-04;.2;1004.745833;22.041667;31.8;25.4625;22.1;82.875;52;5.5;.841667;
2019-05-05;0;1005.5125;21.05;31;24.433333;20.6;82.916667;53;8.9;1.495833;
2019-05-06;.2;1004.741667;20.875;31.1;24.591667;20.3;81.916667;53;3.3;.745833;
2019-05-07;0;1002.008333;20.595833;35.5;26.020833;20.4;76.083333;38;8.3;.904167;
2019-05-08;0;1004.354167;20.05;28.1;24.4125;20.5;77.666667;58;9.4;2.1375;
2019-05-09;0;1005.358333;18.0875;27.1;23.975;21.3;69.958333;57;7.1;1.825;
2019-05-10;0;1003.991667;19.354167;29.8;23.320833;20.2;79.666667;53;7.2;1.175;
2019-05-11;0;1003.079167;19.245833;31.4;24.329167;20.3;75.583333;46;4.5;.841667;
2019-05-12;0;1003.875;19.025;33.7;24.645833;18;74.708333;40;4.8;.825;
2019-05-13;0;1003.991667;20.145833;33.1;25.054167;18.7;77.125;43;7.2;1.25;
2019-05-14;0;1002.758333;19.995833;34.5;25.6;19.1;74.083333;41;7;1.1375;
2019-05-15;0;1001.766667;21.070833;33.9;26.458333;22.3;74.375;44;10.4;1.683333;
2019-05-16;0;1004.3;19.4875;28.1;24.15;21.9;75.625;59;13;2.020833;
2019-05-17;.2;1004.675;20.354167;26;22.0625;20.7;90.291667;76;7.5;1.366667;
2019-05-18;21.6;1004.508333;20.920833;23.6;21.575;20.8;96.083333;84;9.2;1.170833;
2019-05-19;3.2;1003.675;20.495833;30.4;23.433333;19.9;85.25;53;5.4;.7375;
2019-05-20;.2;1003.033333;19.433333;32.1;23.541667;17.8;80.708333;44;4.7;.7125;
2019-05-21;0;1003.533333;20.291667;31.3;23.575;18.6;83.708333;51;4.1;.7375;
2019-05-22;0;1002.933333;20.7125;33.4;25.2625;21.7;79.083333;37;4.7;.908333;
2019-05-23;0;1002.570833;20.05;32;24.066667;19.2;80.958333;49;6.7;.841667;
2019-05-24;0;1001.408333;20.195833;32.8;24.6625;19.6;79.166667;47;6.3;.904167;
2019-05-25;0;1000.325;20.720833;34.2;25.425;20.2;78.5;43;7.9;.966667;
2019-05-26;0;1004.0125;20.070833;27.6;24.191667;22.3;78.625;60;5.8;1.158333;
2019-05-27;0;1005.383333;19.483333;32.2;24.508333;19.4;76.416667;44;5.7;.816667;
2019-05-28;0;1004.108333;21.179167;32;25.495833;22.1;78.666667;50;5.4;.820833;
2019-05-29;0;1004.008333;20.008333;33.8;25.066667;19.2;77.083333;38;5.4;.7875;
2019-05-30;0;1004.454167;19.725;32.2;24.2375;18.6;78.958333;44;5;.8;
2019-05-31;0;1002.4125;19.933333;32.7;24.8875;19.9;77.041667;44;6.4;1.0375;
2019-06-01;0;1001.1125;19.529167;35.4;24.958333;18.7;75.916667;35;5.4;.854167;
2019-06-02;0;1002.645833;19.841667;33.9;25.183333;19.3;76.166667;39;6.2;.9375;
2019-06-03;0;1004.975;18.695833;32.5;24.816667;20.4;72.875;36;7.1;1.158333;
2019-06-04;0;1005.641667;18.066667;33.1;23.716667;18.4;73.041667;37;8.2;1.4625;
2019-06-05;0;1009.2;14.116667;30.1;21.6125;14.8;64.833333;38;9.6;1.9625;
2019-06-06;0;1010.416667;15.458333;26.2;21.029167;17.3;71.666667;46;10.2;2.075;
2019-06-07;0;1009.4875;15.620833;27.2;18.833333;13.6;83.541667;52;8.5;1.008333;
2019-06-08;.2;1008.079167;17.258333;28.1;20.95;15.6;81.416667;52;3.8;.725;
2019-06-09;0;1009.2625;17.225;28.8;22.179167;17.9;75.916667;41;8;1.5125;
2019-06-10;.2;1010.408333;18.929167;24.9;21.170833;19.8;87.625;67;8.4;1.454167;
2019-06-11;3;1009.575;19.504167;28.6;22.479167;19.1;84.791667;53;7.5;.958333;
2019-06-12;.6;1009.616667;20.041667;28.3;22.316667;19.5;87.666667;62;6.9;.670833;
2019-06-13;3;1010.2625;20.329167;28.2;21.725;19.1;92.208333;66;5.3;.6125;
2019-06-14;1.4;1010.308333;19.345833;29.4;22.941667;18.9;82.5;52;5.2;.845833;
2019-06-15;0;1010.1;19.1;28.4;22.170833;18.7;84.708333;48;8.3;.695833;
2019-06-16;.2;1010.120833;18.945833;29.4;22.033333;17.9;84.333333;54;4.9;.8375;
2019-06-17;.2;1009.670833;18.8875;28;21.829167;18.4;84.5;58;11.1;1.520833;
2019-06-18;0;1009.158333;18.029167;27.3;22.166667;18.2;79.333333;53;5.9;.9;
2019-06-19;0;1008.3;16.85;31.5;22.220833;16.4;75.916667;36;5.1;.995833;
2019-06-20;0;1008.495833;17.258333;31;22.604167;16.9;75.333333;39;4.8;.8;
2019-06-21;0;1011.6625;17.608333;29;21.704167;15.3;79.666667;48;10.5;1.841667;
2019-06-22;2;1013.741667;18.166667;23.9;21.366667;19.3;82.25;67;8;1.208333;
2019-06-23;.2;1010.958333;18.1375;26.2;21.0375;16.4;84.541667;64;5.8;.916667;
2019-06-24;0;1006.708333;19.341667;28.1;22.991667;19.4;81.458333;56;5;.7125;
2019-06-25;0;1004.925;18.641667;31.1;22.7125;17.7;80.541667;46;5.6;.916667;
2019-06-26;0;1006.116667;18.004167;31.8;23.416667;16.9;75.208333;42;6.3;.9875;
2019-06-27;0;1007.35;19.345833;32.8;24.858333;18.8;74.25;41;6.4;.975;
2019-06-28;0;1009.091667;17.6;29.9;22.445833;16.4;77;43;8.7;1.1875;
