Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-20;0;955.408696;18.065217;31.8;25.513043;20.7;64.434783;7.8;1.282609;null;
2013-03-21;0;956.15;18.833333;31.8;25.283333;20.5;69.333333;7.6;1.204167;null;
2013-03-22;6;956.845833;20.466667;31;23.866667;20.7;82.5;9.4;.7375;null;
2013-03-23;0;956.183333;20.183333;29.7;23.704167;20.7;81.791667;10.4;.9375;null;
2013-03-24;3;954.270833;20.3375;29.8;22.508333;19.1;88.166667;4.8;.725;null;
2013-03-25;17;955.854167;21.145833;28;23.445833;21.1;87.416667;5.1;.55;null;
2013-03-26;2.8;956.829167;21.133333;31.1;24.7;21.5;81.541667;6.7;.725;null;
2013-03-27;30.2;955.708333;21.233333;31.7;24.116667;20.3;84.875;8.4;.979167;null;
2013-03-28;3.2;955.165;21.5;32.9;null;22.1;78.2;6.2;.9;null;
2013-03-29;null;null;null;32.3;null;null;77.875;7.5;null;null;
2013-03-30;38;959.541667;20.279167;27.7;23.329167;19.9;83.791667;7.6;.970833;null;
2013-03-31;0;959.973913;20.33913;32.3;24.456522;19.2;79.695652;5.2;.704348;null;
2013-04-01;.2;959.083333;19.6375;33.4;24.545833;18.4;77.166667;8.2;.6125;null;
2013-04-02;.2;957.491667;19.566667;33.2;24.833333;18.6;75.833333;7;.745833;null;
2013-04-03;0;957;19.533333;34.1;25.541667;19.3;72.791667;4.8;.6125;null;
2013-04-04;0;956.170833;20.583333;34.2;25.933333;21.9;74.583333;13;.9;null;
2013-04-05;4.4;955.8375;20.970833;32.5;25.279167;20.5;78.708333;4.7;.7375;null;
2013-04-06;.6;956.1125;20.85;34.2;25.266667;21.4;78.5;17.9;.845833;null;
2013-04-07;19.2;956.55;21.591667;33.2;25.370833;21.4;81.25;7.5;1.25;null;
2013-04-08;.4;955.708333;21.341667;33.6;25.575;20.7;79.833333;5;.454167;null;
2013-04-09;1.4;955.383333;21.858333;31.3;25.054167;21.5;83.333333;11.7;.9125;null;
2013-04-10;39.6;956.0375;21.954167;28.3;23.729167;21.6;90.125;5.1;.983333;null;
2013-04-11;36.4;957.775;21.479167;30;23.295833;20.9;90;8.7;.745833;null;
2013-04-12;31.2;957.325;21.275;34;24.829167;19.8;82.291667;4.6;.654167;null;
2013-04-13;.2;955.691667;20.766667;34.1;24.15;19.2;82.833333;12.7;.7375;null;
2013-04-14;.2;955.4375;20.279167;33.8;24.2375;19.4;80.625;3.9;.545833;null;
2013-04-15;.2;955.958333;21.529167;33.2;24.5625;21.1;84.208333;6.4;.841667;null;
2013-04-16;2.6;954.708333;21.204167;33.6;25.075;21.1;81.291667;4.4;.679167;null;
2013-04-17;.2;955.308333;20.733333;33.5;24.841667;20.5;79.708333;6;.954167;null;
2013-04-18;0;956.55;19.233333;31.6;23.2125;17.9;80.083333;7.4;.9375;null;
2013-04-19;0;957.766667;18.0125;31.9;22.9375;17;76.166667;6.3;.833333;null;
2013-04-20;.2;958.2375;16.6875;30.8;21.954167;14.9;75.5;7.3;.808333;null;
2013-04-21;0;958.525;15.895833;30.3;22.1;14.8;71.083333;7.1;.866667;null;
2013-04-22;0;960.216667;15.3;29;21.620833;14.5;69.375;8.9;1.029167;null;
2013-04-23;0;960.9;14.879167;29.1;21.558333;15.5;68.416667;8.9;1.179167;null;
2013-04-24;0;960.7125;15.691667;27.2;21.0875;15.2;73.291667;7.9;.9375;null;
2013-04-25;0;960.3125;16.15;29.2;21.3875;15.2;74.5;7.4;.870833;null;
2013-04-26;0;959.733333;16.120833;29.4;21.804167;16;72.541667;6.6;.616667;null;
2013-04-27;0;958.516667;15.9;28.9;21.016667;15;75.5;4.5;.441667;null;
2013-04-28;0;958.420833;15.333333;29.9;21.2125;15.4;73.375;6.5;.554167;null;
2013-04-29;.2;958.3875;14.658333;30.5;21.004167;13.4;70.583333;6.8;.741667;null;
2013-04-30;0;958.404167;15.558333;30.4;20.975;13.4;75.291667;7.1;.441667;null;
2013-05-01;0;958.358333;15.7875;31.9;21.520833;13.9;74.625;5;.341667;null;
2013-05-02;.2;958.716667;15.741667;30.8;21.425;15.2;73.958333;8.5;.879167;null;
2013-05-03;0;958.095833;15.1375;31;21.629167;14.1;71.458333;4.2;.595833;null;
2013-05-04;0;957.495833;15.083333;31.5;21.183333;14.6;73.291667;4;.541667;null;
2013-05-05;.2;956.791667;14.1;31.6;20.820833;12.9;71.541667;5.3;.3375;null;
2013-05-06;0;956.116667;14.533333;32.8;21.3875;13.8;70.875;5;.4875;null;
2013-05-07;0;957.645833;16.770833;32.2;24.070833;19;67.166667;3.9;.541667;null;
2013-05-08;0;958.975;14.566667;29.2;21.416667;15.7;69.083333;8;1.270833;null;
2013-05-09;0;960.154167;14.154167;31.6;20.658333;13.2;70.333333;4.2;.679167;null;
2013-05-10;0;960.75;14.929167;30.3;21.145833;14.4;72.333333;8.9;.670833;null;
2013-05-11;0;961.008333;13.995833;28.6;19.858333;13.8;72.958333;6.4;.883333;null;
2013-05-12;0;960.141667;13.941667;30.1;20.608333;13.5;69.125;5.2;1.033333;null;
2013-05-13;0;959.495833;16.0875;30.5;22.158333;15.9;71.583333;7.4;1.104167;null;
2013-05-14;0;959.870833;16.4375;30.3;23.120833;18;68.25;8.9;1.291667;null;
2013-05-15;0;958.920833;16.808333;31.4;22.204167;16.4;74.708333;6.2;.695833;null;
2013-05-16;0;958.354167;17.008333;31.4;23.179167;17.3;71.541667;5.8;.691667;null;
2013-05-17;0;959.008333;16.025;31.6;22.5125;15.3;71.291667;5.6;.575;null;
2013-05-18;0;960.379167;15.995833;29.5;21.675;15.4;73.208333;8.2;.95;null;
2013-05-19;0;961.441667;16.0625;27.5;21.808333;18.1;71.375;7.5;1.083333;null;
2013-05-20;0;959.154167;15.191667;30.5;21.841667;15;69.708333;5.2;.8625;null;
2013-05-21;0;955.916667;15.654167;32;21.733333;14.7;73.375;3.9;.475;null;
2013-05-22;.2;955.304167;16.158333;33.3;22.545833;15.5;72.291667;3.2;.316667;null;
2013-05-23;0;954.904167;15.7375;33.2;22.2875;14.9;72;6.9;.466667;null;
2013-05-24;0;955.758333;16.445833;32.4;22.808333;16.3;71.5;6.5;.65;null;
2013-05-25;0;957.704167;17.741667;28.7;22.1875;17.7;77.5;4.7;1;null;
2013-05-26;0;959.358333;15.675;28.2;21.183333;14.9;73.458333;9;1.529167;null;
2013-05-27;0;959.086957;15.673913;29.3;22.556522;17.5;66.304348;9;1.330435;null;
2013-05-28;0;956.475;16.4875;30.8;22.083333;15.5;73.416667;5.4;.654167;null;
2013-05-29;.6;957.266667;16.291667;23.7;18.866667;15.6;85.541667;8.9;1.45;null;
2013-05-30;1.4;958.716667;17.004167;22.3;18.5625;15.5;90.791667;4.4;.5375;null;
2013-05-31;1.8;958.4125;17.816667;30.8;21.954167;16.3;80;4.3;.979167;null;
2013-06-01;0;959.3375;17.879167;28.3;23.116667;18.4;73.541667;7.4;.891667;null;
2013-06-02;0;958.495833;17.816667;31.6;23.291667;18.1;74.5;4.4;.495833;null;
2013-06-03;0;958.833333;17.320833;31.4;21.841667;16.7;78;11.7;1.316667;null;
2013-06-04;.8;960.558333;16.895833;24.4;20.1875;17.4;82.166667;5.6;.858333;null;
2013-06-05;0;960.470833;17.095833;27.8;21.758333;17;76.583333;6.7;.95;null;
2013-06-06;0;960.6375;16.85;30.2;22.275;16.3;74.125;5.3;.9;null;
2013-06-07;.2;960.641667;17.2875;30.4;22.308333;16.3;76.041667;5.8;1;null;
2013-06-08;0;961.554167;16.9;31.2;22.441667;15.8;74.333333;8.5;.85;null;
2013-06-09;0;961.345833;15.629167;29.3;22.745833;17.4;66.708333;11.3;1.454167;null;
2013-06-10;0;961.291667;14.9125;30.2;22.829167;18.7;62.541667;9.4;1.504167;null;
2013-06-11;0;961.745833;13.970833;29.9;21.170833;14.8;67.416667;6.6;1.033333;null;
2013-06-12;0;961.716667;13.791667;30.2;20.395833;13.9;70.416667;4.9;1.008333;null;
2013-06-13;0;960.35;14.054167;30.2;20.0875;12.7;73.125;4.9;.583333;null;
2013-06-14;0;958.691667;13.875;29.8;19.833333;13;73.5;5.2;.541667;null;
2013-06-15;.2;958.104167;13.725;30.4;20.420833;12.6;70.791667;3.7;.579167;null;
2013-06-16;0;958.608333;13.791667;30.2;21.075;13.5;66.916667;7;.9375;null;
2013-06-17;0;959.025;14.854167;31.2;21.508333;14.4;69.5;5.5;.695833;null;
2013-06-18;0;958.454167;15.229167;31.8;22.141667;15;70.166667;5;.8125;null;
2013-06-19;0;958.575;16.054167;30.7;21.95;16.4;72.791667;6.9;.795833;null;
2013-06-20;0;958.533333;14.0125;31.3;21.0875;14.3;70.083333;4.8;.766667;null;
2013-06-21;0;957.45;15.083333;31.1;20.9375;13.4;72.25;5.1;.670833;null;
2013-06-22;0;957.625;16.591667;32.2;22.045833;15.8;74.708333;9.5;.879167;null;
2013-06-23;.2;959.108333;16.05;32.5;22.720833;15.7;71.75;6.5;.6125;null;
2013-06-24;0;960.279167;15.8875;28.8;22.5875;17.5;68;9.2;1.416667;null;
2013-06-25;0;960.672727;14.686364;28.2;20.309091;14.3;72.5;6.2;.804545;null;
2013-06-26;0;959.6625;15.041667;30.6;21.229167;14.5;71.416667;5.1;.541667;null;
2013-06-27;0;960.141667;15.541667;31.3;21.775;15.4;71.333333;7.3;.479167;null;
2013-06-28;0;958.073913;14.447826;31.6;21.808696;14.4;67.826087;4.4;.721739;null;
2013-06-29;0;957.3;14.620833;31.4;21.254167;14.1;70.916667;3.9;.533333;null;
2013-06-30;0;957.470833;14.2125;32.7;21.616667;13.6;68.708333;5;.441667;null;
2013-07-01;0;958.370833;12.8375;30.5;21.375;14.3;64.625;9.7;1.216667;null;
2013-07-02;0;958.783333;11.954167;31.2;20.954167;12.9;62;7.4;1.1375;null;
2013-07-03;0;961.7125;13.9125;27.8;22.879167;18.6;58.083333;14.4;2.554167;null;
2013-07-04;0;964.345833;13.2;26.9;21.183333;16.2;61.333333;9.6;2.225;null;
2013-07-05;0;963.9625;12.091667;27;19.491667;13.5;65.416667;9.5;1.804167;null;
2013-07-06;0;961.520833;11.370833;29;18.470833;10.8;68.666667;4.3;.641667;null;
2013-07-07;0;960.625;12.266667;30.2;19.366667;11.9;68.125;4.2;.7625;null;
2013-07-08;0;961.0875;10.841667;30.4;20.3125;11.5;59.666667;6.4;.979167;null;
2013-07-09;0;962.533333;11.933333;29.1;20.070833;12.7;63.375;8.3;1.158333;null;
2013-07-10;0;963.683333;12.841667;26.5;21.1125;15.8;60;13.6;1.695833;null;
2013-07-11;0;962.845833;11.975;25.3;19.558333;12.9;63.583333;8.8;1.704167;null;
2013-07-12;0;962.5875;11.458333;27.6;20.4625;13.1;59.041667;8.1;1.275;null;
2013-07-13;0;961.3;14.004167;30.2;21.466667;14;65.75;7.5;1.108333;null;
2013-07-14;0;960.334783;13.834783;31.2;21.521739;14;66.304348;5.7;.747826;null;
2013-07-15;0;958.758333;13.841667;31.1;20.616667;13.7;70.208333;4.4;.395833;null;
2013-07-16;0;958.8875;12.479167;32.1;21.7;13.7;62.833333;6.1;.858333;null;
2013-07-17;0;959.854167;13.6625;31;20.4125;12.9;69.25;7.5;.779167;null;
2013-07-18;0;958.85;13.9875;30.7;20.9;14.2;68.458333;6.9;.770833;null;
2013-07-19;0;958.56087;13.108696;31.6;20.795652;13.3;67.652174;4.8;.591304;null;
2013-07-20;0;957.058333;13.704167;32.1;20.958333;14;68.625;5.5;.55;null;
2013-07-21;0;957.133333;13.270833;34.1;21.716667;13.2;66.625;6.3;.5625;null;
2013-07-22;0;957.3625;12.5375;34.2;21.579167;12.8;64.166667;4.8;.4125;null;
2013-07-23;0;956.620833;14.1;33;21.979167;14.5;65.208333;3.9;.683333;null;
2013-07-24;0;958.645833;14.591667;33;23.216667;4.5;61.958333;9.1;1.616667;null;
2013-07-25;0;960.5125;15.366667;31.9;23.3875;16.3;63.541667;7.7;1.308333;null;
2013-07-26;0;962.825;13.4875;30.9;22.016667;15;62.208333;6.9;1.591667;null;
2013-07-27;0;961.954167;13.25;30.8;21.258333;14.1;65.166667;6;.916667;null;
2013-07-28;0;960.604167;11.395833;31.3;20.516667;9;62.083333;4.5;.7125;null;
2013-07-29;0;961.175;10.6875;31;19.975;11.9;61.875;5;.920833;null;
2013-07-30;0;962.345833;10.270833;30.4;20.495833;11.4;57.958333;8.2;1.25;null;
2013-07-31;0;962.316667;9.720833;29.3;20.504167;11.8;54.208333;7;1.079167;null;
2013-08-01;0;961.808333;7.970833;30.2;20.179167;11.6;50.916667;6.8;1.104167;null;
2013-08-02;0;960.595833;7.658333;31.1;18.970833;8.9;54.875;5.8;.7875;null;
2013-08-03;0;960.104167;8.1;30.4;19.120833;9.8;56.791667;5.7;.720833;null;
2013-08-04;0;960.120833;9.966667;31.3;19.783333;10.3;58.541667;8.3;.870833;null;
2013-08-05;0;959.941667;10.466667;31.9;20.5625;11.4;60.458333;7.3;.9375;null;
2013-08-06;0;960.566667;9.275;31.7;21.966667;13.8;49.958333;7.9;1.183333;null;
2013-08-07;0;958.966667;8.929167;29.9;20.179167;12.5;54.125;8.5;1.283333;null;
2013-08-08;0;958.229167;11.404167;30;21.3;13.9;56.333333;9.5;1.7;null;
2013-08-09;0;958.941667;11.183333;31.2;21.608333;14.3;55.791667;6.3;.995833;null;
2013-08-10;0;958.470833;12.85;31.5;23.591667;17.9;54.458333;7.8;1.304167;null;
2013-08-11;0;956.4625;11.483333;33.2;22.616667;13.5;57.125;4.5;.683333;null;
2013-08-12;0;956.804167;11.195833;32.7;24.741667;17.7;46.75;5.3;.779167;null;
2013-08-13;0;957.845833;10.558333;33.3;24.108333;16.2;46.166667;8.6;1.433333;null;
2013-08-14;0;957.633333;12.475;34.2;23.083333;14.8;56.083333;5.1;.883333;null;
2013-08-15;0;957.008333;13.883333;31.8;23.433333;16.5;58.625;5.8;1.116667;null;
2013-08-16;0;959.758333;13.454167;30.3;23.9875;16.9;53.5;10.7;2.2375;null;
2013-08-17;0;960.508333;12.041667;30.5;22.741667;17.2;52.958333;8.7;1.795833;null;
2013-08-18;0;960.658333;11.129167;28.9;23.404167;19.1;47.125;11.5;2.404167;null;
2013-08-19;0;962.1;10.020833;28.4;22.020833;16.7;48.166667;10;2.033333;null;
2013-08-20;0;962.104167;10.991667;28.3;20.270833;11.4;58.833333;9.9;2.070833;null;
2013-08-21;0;961.258333;12.05;30.2;22.629167;17.3;53.291667;10.7;2.316667;null;
2013-08-22;0;959.25;12.858333;31.9;23.891667;16.2;53.75;8.7;1.833333;null;
2013-08-23;0;958.529167;12.2375;32.9;24.6125;19.2;48.333333;8.3;1.741667;null;
2013-08-24;0;959.420833;7.3875;31.6;23.954167;16.7;38;9.5;1.775;null;
2013-08-25;0;959.133333;11.304167;32.3;23.391667;17;49;8.2;.945833;null;
2013-08-26;0;956.820833;11.8625;34.1;23.004167;14.4;55.458333;6.6;.7875;null;
2013-08-27;0;956.65;11.65;34.3;24.2375;14.5;51.708333;5.6;1.016667;null;
2013-08-28;0;959.9125;7.745833;31.2;23.5125;16.1;40.291667;7.8;2.591667;null;
2013-08-29;0;962.166667;11.7375;31;22.516667;15;53.208333;10.4;1.916667;null;
2013-08-30;0;962.354167;11.0375;30.8;22.5375;15.1;52.541667;9;1.704167;null;
2013-08-31;0;961.029167;8.441667;30.2;22.5375;16.8;43.375;8.2;1.645833;null;
2013-09-01;0;958.770833;10.054167;31.8;21.8625;13.9;51.125;6.7;.983333;null;
2013-09-02;0;956.775;12.275;32.7;24.225;17.1;50.541667;7.7;1.35;null;
2013-09-03;0;956.2375;13.341667;31.9;23.1;15.6;57.5;7.5;.991667;null;
2013-09-04;0;958.979167;14.366667;29.1;22.208333;17.7;63.041667;11.2;2.179167;null;
2013-09-05;2.2;962.270833;15.241667;24.6;19.783333;17;76.458333;10;1.854167;null;
2013-09-06;.6;961.529167;13.025;30.4;22.504167;14.6;58.25;8.9;2.116667;null;
2013-09-07;0;960.9875;11.4;29.6;23.183333;18.9;49.375;9.7;2.470833;null;
2013-09-08;0;961.366667;11.254167;31.3;23.166667;15;50.625;8.8;1.7375;null;
2013-09-09;0;961.633333;11.4125;29.7;23.066667;17.3;49.916667;9.1;1.841667;null;
2013-09-10;0;961.85;10.895833;30.9;23.491667;16.4;48.708333;10.2;2.0375;null;
2013-09-11;0;960.5375;10.516667;30.1;23.445833;17.1;47;11.6;2.254167;null;
2013-09-12;0;959.870833;10.433333;29.5;23.120833;18;46.625;11.3;3.041667;null;
2013-09-13;0;959.708333;12.045833;29.9;22.458333;15;54.291667;13.7;2.241667;null;
2013-09-14;0;959.775;11.695833;32;24.025;15.6;49.541667;8.1;2.066667;null;
2013-09-15;0;958.554167;12.6125;34.3;25.2625;16.3;49.666667;7.3;1.333333;null;
2013-09-16;0;955.4;13.833333;34.5;26.2125;20.2;48.833333;7.2;1.420833;null;
2013-09-17;0;953.75;13.575;36.4;27.870833;19.5;43.666667;6.7;1.625;null;
2013-09-18;24.8;959.8375;19.204167;28.9;22.595833;19.8;82.375;14;1.508333;null;
2013-09-19;1;960.341667;16.8625;32.1;24.4875;18.8;67.083333;9.9;1.595833;null;
2013-09-20;0;958.543478;14.343478;33;25.226087;19.4;54.521739;11.1;1.969565;null;
2013-09-21;0;956.895833;14.091667;33.6;25.308333;18.7;53.375;7;1.379167;null;
2013-09-22;0;956.2625;14.7875;37.1;26.158333;17.6;57.083333;6.3;.5875;null;
2013-09-23;0;956.045833;13.520833;37.6;26.166667;17.5;55.208333;8.2;.916667;null;
2013-09-24;0;954.645833;13.4625;37.6;26.983333;18;51.583333;10.8;1.829167;null;
2013-09-25;0;954.783333;15.958333;35.1;27.708333;22.7;52.208333;10.7;1.929167;null;
2013-09-26;0;955.2875;13.908333;35.8;26.2875;18.2;49.375;5.1;1.279167;null;
2013-09-27;0;956.270833;15.570833;35.6;26.875;18.4;53.25;9.1;1.125;null;
2013-09-28;0;956.813043;15.195652;35.6;27.352174;21.8;49.304348;6.9;1.478261;null;
2013-09-29;0;956.783333;16.966667;35.3;24.929167;19.9;65.75;12.7;1.879167;null;
2013-09-30;21.8;956.745455;17.331818;30.5;22.922727;18.7;73.590909;6.9;.977273;null;
2013-10-01;null;957.543478;18.456522;25.6;22.491304;19.5;79.043478;5.6;.743478;null;
2013-10-02;0;956.225;17.254167;33.6;24.270833;17.9;69.916667;13.1;.958333;null;
2013-10-03;0;957.258333;16.654167;33.8;25.616667;18.7;60.25;12.1;.958333;null;
2013-10-04;1.2;955.808333;18.241667;31.5;25.658333;21.8;65.416667;5.8;1.0375;null;
2013-10-05;5.4;955.554167;19.108333;31.5;24.104167;20.6;75.875;10.7;1.141667;null;
2013-10-06;0;955.816667;17.6;33;25.929167;21;63.458333;8.9;1.225;null;
2013-10-07;0;958.72381;16.22381;29;null;20;65.761905;9.1;2.395238;null;
2013-10-08;null;961.5875;14.504167;25.6;21.05;18.7;66.916667;8.7;2.591667;null;
2013-10-09;6.8;961.525;14.066667;25;20.325;16;68.666667;9.5;2.3375;null;
2013-10-10;0;960.458333;12.541667;28.1;22.070833;16.4;57.041667;9.5;2.270833;null;
2013-10-11;0;959.92381;11.514286;29.6;null;18.5;49.809524;12;2.8;null;
2013-10-12;0;959.695833;9.975;30.4;23.208333;15.9;45.458333;10.5;1.941667;null;
2013-10-13;0;959.166667;10.629167;31.1;23.054167;14.5;48.541667;9.5;1.566667;null;
2013-10-14;0;957.645833;11.3625;33.3;25.0125;16.3;45.083333;7.6;1.483333;null;
2013-10-15;null;956.555556;12.755556;34.4;null;17;47.5;6.7;1.138889;null;
2013-10-16;null;955.558333;13.433333;35;26.9875;20.1;45.25;7.4;1.2875;null;
2013-10-17;0;955.408333;15.891667;29;24.7;20.3;59.75;6.4;.929167;null;
2013-10-18;0;954.663636;19.177273;29.2;23.518182;19.9;77.681818;6.7;.65;null;
2013-10-19;4;953.925;18.804167;33.2;24.191667;19.5;74.5;10.7;1.441667;null;
2013-10-20;2;955.686957;18.382609;32;24.834783;20.1;71.086957;7.8;1.221739;null;
2013-10-21;0;956.458333;17.55;34.8;26.775;19.8;60.916667;7.1;1.266667;null;
2013-10-22;0;955.079167;17.645833;35.8;25.604167;19.8;65.833333;7.6;.75;null;
2013-10-23;1.6;956.5625;14.604167;34.2;26.116667;19.8;55.125;9.6;1.654167;null;
2013-10-24;0;957.645833;12.966667;34.8;26.4125;21.1;46.541667;8.2;1.416667;null;
2013-10-25;0;956.881818;12.572727;35.8;26.981818;18.8;44.409091;10.8;1.159091;null;
2013-10-26;0;956.183333;11.4375;34.4;27.420833;23.2;39.333333;12;2.129167;null;
2013-10-27;0;953.870833;11.3125;37;27.208333;18;41.875;7.3;1.041667;null;
2013-10-28;null;951.766667;12.852381;37.9;null;19.5;44;7.3;1.033333;null;
2013-10-29;0;955.016667;17.141667;32.5;25.629167;22;61.916667;14;2.683333;null;
2013-10-30;2.2;955.513043;18.626087;32.7;23.552174;20.5;76.521739;11.7;1.365217;null;
2013-10-31;17.2;955.570833;18.333333;31.8;24.554167;20.1;71.208333;8.4;1.054167;null;
2013-11-01;0;956.172727;16.359091;32.1;25.836364;20.4;58;10.7;2.1;null;
2013-11-02;0;957.525;14.4875;31.2;24.9375;21;53.458333;10.6;2.491667;null;
2013-11-03;0;955.708333;12.341667;32.8;25.616667;20.8;46.625;8.7;1.775;null;
2013-11-04;0;952.941667;9.2875;33.6;25.591667;18.5;37.875;8.5;1.629167;null;
2013-11-05;0;953.970833;14.391667;31.1;23.4625;17.7;59;12;1.529167;null;
2013-11-06;7;958.170833;18.929167;26.5;22.104167;19.5;83;3.1;.720833;null;
2013-11-07;1.2;957.895833;18.566667;30.5;24.579167;20.5;71.625;4.6;.920833;null;
2013-11-08;4.4;956.0125;19.466667;31.8;23.4625;20.4;79.875;12.1;1.058333;null;
2013-11-09;10.8;953.871429;19.309524;34.2;null;21.2;70.904762;7.5;.909524;null;
2013-11-10;null;952.645455;18.054545;35.9;28.186364;22;58.5;5.7;1.077273;null;
2013-11-11;0;952.652174;18.008696;36.8;28.134783;21.7;56.913043;13.7;1.347826;null;
2013-11-12;.2;952.9125;17.408333;37.1;28.520833;21.2;56.291667;6.7;1.141667;null;
2013-11-13;0;953.866667;19.4625;35.2;25.820833;22.4;69.833333;17.8;1.445833;null;
2013-11-14;23.2;956.5875;17.55;32.8;25.620833;20.5;65.791667;11.6;2.095833;null;
2013-11-15;0;956.979167;14.920833;32.6;26.054167;20.7;52.333333;11.2;2.529167;null;
2013-11-16;0;955.766667;14.716667;33.2;25.9125;19.9;52.416667;9;1.745833;null;
2013-11-17;0;953.733333;15.175;34.9;26.491667;19.3;53.375;6.2;1.225;null;
2013-11-18;0;955.004167;17.4875;31.6;24.975;20.8;64.791667;9;1.45;null;
2013-11-19;.2;955.741667;15.420833;34.6;26.545833;19.7;55.375;9.9;1.75;null;
2013-11-20;0;956.334783;14.330435;34.6;27.047826;21.4;47.869565;9;1.578261;null;
2013-11-21;0;954.833333;13.266667;35.2;27.520833;20.2;43.875;7.3;1.35;null;
2013-11-22;0;950.716667;12.720833;37;26.475;17.8;50.291667;8.7;.925;null;
2013-11-23;0;951.0625;13.966667;36.7;28.220833;22.3;44.541667;9.8;1.7;null;
2013-11-24;0;954.8;16.133333;29.4;24.8875;24.5;62.083333;12.7;1.658333;null;
2013-11-25;28.2;956.033333;19.316667;30.6;23.3625;20;80.208333;9;1.05;null;
2013-11-26;64.8;952.9625;19.9875;25.3;21.675;20.2;90.458333;6.5;.945833;null;
2013-11-27;37;949.745833;20.154167;30.3;23.504167;20.7;83.041667;5.3;.9375;null;
2013-11-28;2.8;951.483333;19.479167;29.8;24.1375;21.1;76.25;6.4;1.395833;null;
2013-11-29;24.8;954.03913;20.686957;25;22.695652;20.9;88.652174;7.2;.747826;null;
2013-11-30;10.4;null;null;28.1;null;21.2;86.714286;5;null;null;
2013-12-01;null;null;null;null;null;null;null;8.6;null;null;
2013-12-02;null;954.608333;18.983333;33.2;25.916667;20;70.125;5.8;.825;null;
2013-12-03;0;955.075;19.775;31.9;25.254167;20;74.166667;3.1;.483333;null;
2013-12-04;0;954.425;20.65;33.4;26.258333;21.4;73.791667;7;.725;null;
2013-12-05;.8;953.0625;19.754167;36.1;27.683333;21.7;66.041667;5.7;.975;null;
2013-12-06;53.4;953.879167;19.775;28.5;23.704167;20.1;80;9.4;1.2;null;
2013-12-07;2.2;954.725;20.8875;26.7;23.016667;21.1;88;11.4;.9375;null;
2013-12-08;14.8;955.8875;20.3375;31.6;24.654167;20.4;79.041667;8.6;.925;null;
2013-12-09;27.2;956.345833;20.6875;30.3;23.220833;20.9;86.75;8;.975;null;
2013-12-10;32;955.6;20.991667;29.3;23.941667;20.8;84.416667;5.7;1.020833;null;
2013-12-11;10;953.1;20.945833;30.2;24.258333;21.2;82.833333;8.7;1.475;null;
2013-12-12;47.2;952.375;20.941667;28;22.804167;20.6;89.458333;11.4;1.225;null;
2013-12-13;18.2;952.441667;20.9;29.3;23.466667;21.4;86.291667;6.3;1.4;null;
2013-12-14;14.4;953.7875;21.079167;30.3;24.691667;20.5;81.75;6.8;1.158333;null;
2013-12-15;0;953.2375;20.920833;30.2;24.508333;21.1;81.375;5.3;.704167;null;
2013-12-16;69.6;951.666667;20.916667;28.3;23.545833;20.7;85.625;5.8;1.066667;null;
2013-12-17;21.2;949.4625;20.695833;25.2;22.308333;20.6;90.791667;10.8;2.208333;null;
2013-12-18;10.4;949.404167;19.658333;30.6;23.658333;20.3;80.625;6.6;1.004167;null;
2013-12-19;0;949.995833;20.045833;31.9;24.566667;21.3;78.333333;14.4;1.283333;null;
2013-12-20;26.4;949.775;20.7;31.5;23.708333;20;84.416667;7.4;.708333;null;
2013-12-21;68.6;949.558333;20.775;25.9;22.333333;20.6;91.083333;8.4;1.4875;null;
2013-12-22;11.6;949.9375;20.820833;25.8;22.333333;21.1;91.166667;7.1;1.295833;null;
2013-12-23;14;951.929167;20.795833;27;23.125;20.8;87.083333;8.8;1.883333;null;
2013-12-24;25.2;954.241667;21.183333;27.4;23.408333;21.2;87.666667;12.4;1.708333;null;
2013-12-25;11.6;955.033333;20.725;31.5;25.295833;21.4;78.166667;11;1.145833;null;
2013-12-26;.2;954.604167;20.975;32.2;25.75;21.3;76.583333;6.2;.766667;null;
2013-12-27;26.2;955.566667;19.983333;29.4;24.283333;20.6;78.458333;7.7;1.841667;null;
2013-12-28;0;957.091667;19.075;29;24.0875;20.5;74.833333;8;1.645833;null;
2013-12-29;0;956.3375;20.1375;31.2;24.029167;21;81.041667;13.9;.9875;null;
2013-12-30;6.6;955.579167;20.829167;30.6;24.766667;20.9;80.541667;4.5;.425;null;
2013-12-31;0;955.125;20.2375;33.4;26.158333;20.9;73.083333;5;.8125;null;
2014-01-01;0;954.616667;20.8625;33.7;26.854167;22.6;71.75;4.4;.7375;null;
