Nome: BARRA BONITA
Codigo Estacao: A741
Latitude: -22.4711111
Longitude: -48.5575
Altitude: 533.68
Situacao: Operante
Data Inicial: 2008-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-17;9.4;952.783333;18.729167;29.7;24.033333;20;73.916667;48;10.5;4.216667;
2014-02-18;0;952.620833;16.779167;31.6;24.825;19.4;63.375;37;14.3;5.15;
2014-02-19;0;952.883333;15.4125;31.7;24.545833;19.1;58.958333;33;14.3;4.333333;
2014-02-20;0;952.041667;16.2625;34.4;25.429167;18.4;60.458333;29;11.7;2.75;
2014-02-21;0;952.025;18.808333;32.5;26.220833;21.8;65.25;42;7;1.366667;
2014-02-22;.4;953.5;18.804167;26.1;23.541667;20.6;75.125;61;6.7;1.4375;
2014-02-23;.2;953.1875;19.154167;30.4;24.025;20.9;75.333333;49;15.3;1.795833;
2014-02-24;4.8;954.070833;19.270833;27.1;22.9375;19.9;80.583333;63;7;1.2875;
2014-02-25;.4;953.845833;19.679167;32.4;24.958333;20.4;74.791667;40;7.8;1.141667;
2014-02-26;2.8;952.195833;18.404167;35.1;26.125;20.1;64.75;31;8.1;1.433333;
2014-02-27;0;950.1375;19.095833;34.4;26.983333;20.8;64.25;36;8.7;1.166667;
2014-02-28;2;949.991667;19.1125;31.8;24.9125;20.6;72;41;7.2;1.566667;
2014-03-01;11.6;950.358333;18.595833;30.9;24.408333;19.2;71.916667;44;8.7;1.570833;
2014-03-02;4.6;951.283333;19.441667;31.6;25.216667;20.1;72.333333;45;6.4;1.4375;
2014-03-03;0;952.1625;18.525;31.2;25;20.5;68.75;45;14;4.4125;
2014-03-04;0;952.926087;18.586957;31.9;25.604348;21.3;67.391304;41;10.4;2.943478;
2014-03-05;2;953.6625;20.095833;27.7;23.366667;21.6;82.416667;61;9.1;1.470833;
2014-03-06;6.6;952.0375;19.6125;32.5;25.279167;20.2;73.208333;46;8.8;1.041667;
2014-03-07;1.4;951.370833;18.3875;30.8;24.9875;20.9;68.75;41;6.5;1.9625;
2014-03-08;0;950.829167;18.0375;31.4;23.870833;19.7;71.875;40;13.9;2.208333;
2014-03-09;0;951.404167;16.9875;32.3;25.079167;19.6;65.291667;29;7.3;1.0875;
2014-03-10;0;952.104167;17.270833;34.2;25.670833;18.4;62.916667;33;8.7;1.216667;
2014-03-11;0;952.358333;19.033333;32.6;24.845833;21.3;70.833333;45;6.8;1.545833;
2014-03-12;16.8;954.970833;19.883333;28.3;22.8625;20.5;83.958333;59;10.7;1.691667;
2014-03-13;1.4;955.547826;19.834783;27.9;23.6;20.9;80.173913;63;7.7;1.647826;
2014-03-14;0;953.445833;19.208333;33.8;25.270833;20.8;72.166667;35;7.3;1.645833;
2014-03-15;0;952.691667;18.858333;33.4;27.016667;21;64.333333;34;8.5;1.3625;
2014-03-16;0;951.904167;18.25;34.7;27.35;21.4;61.333333;30;7.6;1.329167;
2014-03-17;0;952.308333;16.958333;34.7;27.275;20.1;57.458333;27;8.6;1.404167;
2014-03-18;0;952.766667;17.545833;34.9;26.958333;20.8;60;29;8;1.208333;
2014-03-19;0;951.825;18.279167;33;26.391667;20.6;63.125;37;6.2;1.275;
2014-03-20;0;950.083333;19.425;32.7;24.9125;21.3;73.125;46;10.2;1.391667;
2014-03-21;18;951.608333;19.9875;30.5;23.504167;21.2;81.833333;54;11.3;1.941667;
2014-03-22;10;953.8375;19.470833;30.1;24.0375;20.4;77.458333;49;5.6;.8625;
2014-03-23;0;955.166667;16.958333;26.8;22.670833;20.2;70.958333;54;14;5.583333;
2014-03-24;0;955.666667;15.958333;29.3;22.695833;18.4;66.875;47;11.2;4.408333;
2014-03-25;0;956.541667;15.870833;30.2;23.191667;17.9;65.833333;38;11;3.925;
2014-03-26;0;956.845833;15.9625;29.9;22.975;17.7;66.625;41;12.3;4.595833;
2014-03-27;0;955.429167;17.020833;30.9;23.808333;18.9;68.291667;38;11.8;3.241667;
2014-03-28;0;953.858333;17.683333;31.9;24.645833;19.4;67.5;39;9.9;3.141667;
2014-03-29;0;952.804167;18.233333;31;23.395833;19.8;73.625;46;11.3;2.975;
2014-03-30;7.8;952.995833;19.895833;25.8;22.5125;20.9;85.416667;72;7.4;.958333;
2014-03-31;7;954.5125;20.166667;30.9;24.495833;21;78.458333;48;7.2;1.3375;
2014-04-01;0;954.629167;19.7;31.8;25.395833;20.2;72.541667;46;7.7;1.2875;
2014-04-02;0;953.504167;19.0625;31.7;25.325;20.5;70.625;43;7.7;2.595833;
2014-04-03;0;953.054167;18.404167;31.7;24.716667;19.9;69.916667;42;10.1;3.4;
2014-04-04;0;955.425;18.1125;31.1;24.741667;20.3;68.333333;43;11.3;4.441667;
2014-04-05;0;956.470833;16.6375;31.4;24.616667;19.5;62.833333;41;11.2;3.216667;
2014-04-06;0;955.545833;16.829167;33.5;25.120833;18.7;63.75;31;9.5;2.208333;
2014-04-07;0;953.165217;15.017391;34.3;25.534783;19.8;58.217391;18;5.3;1.226087;
2014-04-08;0;951.891667;16.416667;33.7;25.608333;20;61.083333;28;5.8;1.691667;
2014-04-09;0;951.754167;18.183333;34.3;25.004167;19.7;67.833333;34;10.3;1.045833;
2014-04-10;0;952.633333;17.354167;31.2;24.775;20.5;66.541667;32;7.5;2.054167;
2014-04-11;0;953.220833;18.904167;32.1;24.191667;20;74.083333;44;9.8;2.458333;
2014-04-12;16.8;952.566667;20.275;32.4;24.525;21.1;79.083333;47;10.4;2.05;
2014-04-13;19.2;953.8125;20.016667;28.2;22.9125;20.4;84.541667;59;5.1;.766667;
2014-04-14;.4;954.754167;17.2;24.8;21.541667;19.9;76.791667;61;13.3;4.870833;
2014-04-15;35;955.375;16.558333;21.8;19.3875;16.6;83.875;71;13.3;4.183333;
2014-04-16;8.2;954.35;17.745833;27.6;21.745833;18.2;79.208333;52;9.8;2.8;
2014-04-17;0;954.225;17.6125;29.9;22.770833;18.3;74.583333;45;9.6;2.295833;
2014-04-18;0;953.045833;17.458333;30.8;23.3;18.6;72;42;9.1;2.175;
2014-04-19;0;953.416667;17.579167;32.9;24.4625;19.5;68.5;32;5.2;1.225;
2014-04-20;0;954.425;17.291667;31.6;24.291667;19.1;67.166667;36;10.4;1.879167;
2014-04-21;0;954.616667;17.304167;28.9;22.983333;18.3;71.958333;45;10.1;3.391667;
2014-04-22;9.4;953.8375;17.408333;26;21.333333;18.3;79.083333;54;9.6;2.3875;
2014-04-23;10;954.808333;17.1375;24.6;20.654167;17.4;80.958333;58;8.3;1.145833;
2014-04-24;.8;955.420833;16.533333;26;21.025;17.7;76.75;55;9.2;3.166667;
2014-04-25;0;954.325;15.254167;26.4;20.5375;16.8;73.416667;48;9.9;3.133333;
2014-04-26;0;955.283333;13.754167;25.8;19.5625;15.2;71.208333;42;10.4;4.1125;
2014-04-27;0;957.420833;12.129167;24.6;18.541667;13.8;68.583333;40;11.4;4.129167;
2014-04-28;0;958.908333;12.529167;25.4;18.6125;13.5;69.833333;43;11.4;3.979167;
2014-04-29;0;957.391667;12.179167;26.2;18.7;13.4;67.875;40;8.8;2.85;
2014-04-30;0;953.645833;11.633333;27.6;19.375;13;64.458333;33;9.2;1.179167;
2014-05-01;0;952.329167;12.2625;25.1;20.558333;14.5;59.916667;44;11.6;2.133333;
2014-05-02;0;955.816667;14.7375;27.7;20.716667;15.5;70.791667;45;5.2;.929167;
2014-05-03;0;957.783333;15.808333;27;20.558333;16.5;75.5;52;8.6;2.1;
2014-05-04;0;956.908333;14.470833;30.1;22.154167;17.4;66.583333;29;7.1;1.4875;
2014-05-05;0;955.425;13.741667;30;21.3;14.1;66.166667;31;5.7;.645833;
2014-05-06;0;955.5625;15.108333;29.1;21.9375;17.3;67.291667;39;5.2;1.208333;
2014-05-07;0;956.545833;15.3625;30.6;22.283333;17.9;67.041667;33;5.4;.920833;
2014-05-08;0;955.241667;14.141667;30.5;22.15;14.8;64.375;31;7.7;.741667;
2014-05-09;0;952.3375;15.195833;28.9;21.858333;16.3;67.458333;41;7.9;1.195833;
2014-05-10;0;955.0375;12.2;24.9;19.233333;15.4;66.041667;39;14.7;4.6;
2014-05-11;0;957.579167;12.425;25.9;19.020833;14.3;68.125;40;12.6;4.508333;
2014-05-12;0;956.608333;12.945833;26.7;18.695833;13.8;71.166667;44;10;2.779167;
2014-05-13;0;955.5375;13.391667;28.1;20.195833;15;68.083333;33;5.6;1.2875;
2014-05-14;0;955.904167;13.3375;27.2;20.233333;15.1;67.166667;36;5.4;1.020833;
2014-05-15;0;955.958333;14.020833;27.8;20.391667;16.1;70;35;7.8;1.929167;
2014-05-16;0;954.041667;12.466667;29;19.745833;13.7;66.75;29;4.5;.804167;
2014-05-17;0;954.895833;14.9625;26.4;20.679167;16.8;71.125;49;10.7;3.4625;
2014-05-18;0;954.708333;15.379167;28.1;20.904167;17.3;72.291667;44;7.2;2.145833;
2014-05-19;2.8;955.704167;15.15;27.7;20.5875;16.4;73.458333;41;6.6;1.958333;
2014-05-20;0;955.470833;13.891667;27.5;20.145833;16.2;70.416667;32;8.2;2.170833;
2014-05-21;0;952.325;12.45;30.3;21.2;15.4;60.958333;23;8.4;1.379167;
2014-05-22;0;951.458333;14.7625;27.7;22.5625;18.8;63.041667;44;12.5;2.158333;
2014-05-23;65.8;954.958333;18.275;22.7;20.054167;18.2;89.708333;77;12.5;1.1125;
2014-05-24;3;956.195833;15.879167;20.8;17.366667;15.6;91.166667;81;8.5;2.808333;
2014-05-25;0;955.291667;14.625;19.2;16.729167;15;87.541667;78;9.7;2.795833;
2014-05-26;0;954.604167;14.308333;22;18.270833;16.1;79.083333;50;9.6;2.616667;
2014-05-27;0;957.841667;9.9875;19.7;14.1375;9.4;77.208333;54;7.1;1.4625;
2014-05-28;0;957.641667;12.3375;21.4;17.154167;12.2;74.25;55;12.4;3.8125;
2014-05-29;0;956.8125;12.341667;23.3;17.320833;13.3;74.041667;48;12.3;3.8875;
2014-05-30;0;957.408333;11.670833;24.2;16.925;12.5;73.208333;42;9.7;3.129167;
2014-05-31;0;955.0375;12.9;27.5;18.204167;13.3;74.291667;34;8.4;2.129167;
2014-06-01;0;952.183333;14.570833;22;18.666667;14;77.708333;58;10.3;1.625;
2014-06-02;.4;951.958333;13.033333;24.3;19.2125;17.4;70.666667;34;8.3;1.933333;
2014-06-03;0;954.025;8.729167;22;15.145833;11.6;68.25;34;7.3;1.845833;
2014-06-04;0;953.733333;9.758333;24.1;15.741667;10.7;70.041667;41;7.5;2.195833;
2014-06-05;0;951.35;13.191667;30.2;20.954167;12.2;63.291667;38;9.9;1.404167;
2014-06-06;0;950.416667;15.729167;26.4;22.5625;18;66.291667;52;10.7;2.466667;
2014-06-07;0;950.4875;15.820833;30.4;22.558333;16.5;69.833333;37;8.7;1.679167;
2014-06-08;0;951.220833;13.45;30.7;24.0125;15.9;54.625;32;11.8;1.854167;
2014-06-09;0;956.9375;15.2875;28.2;22.295833;16.3;65.708333;44;8.4;1.570833;
2014-06-10;0;960.8375;14.925;23.7;19.3625;16.7;76.041667;60;11.8;5.354167;
2014-06-11;0;959.983333;13.291667;26.4;19.383333;15;70.041667;40;12.4;3.841667;
2014-06-12;0;958.783333;14.8375;28.1;20.5625;16.3;72.083333;38;8.2;3.233333;
2014-06-13;0;959.1375;14.541667;28.5;21.3375;16;66.5;41;10.8;2.204167;
2014-06-14;0;958.8375;14.35;29.5;20.916667;15.5;68.916667;35;7.2;.7875;
2014-06-15;0;959.304167;15.629167;26.8;20.858333;17.6;73.541667;45;8.1;2.3375;
2014-06-16;0;959.747826;15.273913;27.9;20.147826;16.2;75.434783;41;7.8;1.943478;
2014-06-17;0;959.1;14.379167;28.5;20.179167;15.1;72.583333;37;5.2;.604167;
2014-06-18;0;959.45;15.291667;28.3;20.008333;16.4;76.458333;36;7.7;2.316667;
2014-06-19;0;961.233333;12.233333;20.9;17.1625;15;73.583333;57;12.9;5.045833;
2014-06-20;0;959.9625;11.3875;22.9;16.0625;12.4;75;51;11.6;3;
2014-06-21;0;959.445833;12.441667;22.6;16.891667;13.4;76.25;53;8;2.970833;
2014-06-22;0;959.4;13;25.2;17.479167;13.1;76.708333;48;9;2.55;
2014-06-23;0;958.929167;13.191667;27.4;19.220833;14.6;71.5;34;7.6;1.595833;
2014-06-24;0;958.5;12.925;28.3;19.3125;12.4;70.291667;34;5;.441667;
2014-06-25;0;955.341667;12.758333;29;19.6375;12.7;68.791667;32;7.7;.675;
2014-06-26;0;954.379167;12.958333;29.7;19.895833;13.3;68.666667;31;6.1;.625;
2014-06-27;0;955.2875;12.891667;30.3;21;13.9;64.416667;29;8.2;.766667;
2014-06-28;0;956.466667;13.2625;29.2;20.870833;14.6;65.375;33;8.3;1.075;
2014-06-29;0;957.066667;13.504167;21.6;17.866667;15.5;76;66;8.4;2.095833;
2014-06-30;0;956.770833;8.7375;22.7;15.220833;8.8;67.708333;38;6.8;1.045833;
2014-07-01;0;955.991667;6.629167;25.3;14.85;6.3;63.375;21;5;.666667;
2014-07-02;0;956.3625;9.45;30.3;20.158333;10.4;53.291667;27;6;1.020833;
2014-07-03;0;957.891667;12.216667;32;21.733333;15.2;58.041667;25;5.4;.9;
2014-07-04;0;958.629167;12.75;31.2;22.008333;14.9;58.875;28;4.9;.716667;
2014-07-05;0;957.654167;11.979167;30.4;21.725;14.8;57.875;25;6.7;1.541667;
2014-07-06;0;958.0875;9.645833;28.7;21.883333;15.4;48.125;25;8.2;1.325;
2014-07-07;0;959.570833;12.008333;25;19.329167;15.4;63.541667;45;4.1;.891667;
2014-07-08;3.8;961.620833;14.708333;21.5;18.1375;16;80.958333;57;10.1;3.4375;
2014-07-09;0;959.466667;13.554167;20.8;16.783333;14.1;81.5;69;11.1;3.920833;
2014-07-10;11.2;958.6625;14.55;22;17.754167;15.8;82.458333;63;9.7;3.091667;
2014-07-11;0;959.447826;12.178261;22.4;17.191304;13.1;73.695652;52;11.5;4.147826;
2014-07-12;0;960.6625;12.175;23.8;17.4375;13.4;73.25;47;9.9;3.870833;
2014-07-13;0;961.958333;12.233333;24.9;17.925;13.8;71.583333;37;8.3;3.2625;
2014-07-14;0;960.9125;12.304167;24.5;17.7375;14.1;72.625;42;9.7;3.295833;
2014-07-15;0;960.195833;11.9375;25.3;17.745833;13.3;71.333333;37;8.9;2.979167;
2014-07-16;0;959.5125;12.491667;26.9;18.55;13.7;70.75;39;9;2.220833;
2014-07-17;0;958.920833;12.116667;29.7;20.708333;14.2;61.333333;28;8.3;1.4875;
2014-07-18;1;957.766667;13.2625;24.8;19.229167;14.4;69.375;45;16.6;1.866667;
2014-07-19;1;960.0125;9.279167;22.3;16.170833;11.5;66.958333;31;10.8;1.95;
2014-07-20;0;959.8125;8.358333;22.9;15.179167;10.7;67.083333;32;10.1;2.7625;
2014-07-21;0;959.395833;9.345833;24.9;15.920833;10.1;68.125;34;8.3;2.833333;
2014-07-22;0;958.433333;11.9;27.1;18.404167;12.2;68.5;41;9.1;2.475;
2014-07-23;0;955.7625;9.216667;29.9;21.791667;13.5;48.791667;23;9.5;1.604167;
2014-07-24;0;953.375;12.645833;23;19.570833;18.4;67.25;40;10.4;2.495833;
2014-07-25;10;957.254167;10.666667;17.8;13.775;12.5;81.833333;66;9;1.995833;
2014-07-26;0;958.991667;10.8;18.8;13.416667;8.4;84.666667;69;5.1;.6625;
2014-07-27;2.6;961.1;13.454167;18.8;16.0125;12.7;85.208333;70;10.5;2.6875;
2014-07-28;0;963.7;12.3875;22.1;17.133333;14.2;74.458333;56;11.7;4.233333;
2014-07-29;0;963.5125;12.445833;24.9;18.2875;14.4;70.666667;45;10.8;3.8625;
2014-07-30;0;961.729167;11.933333;25.9;18.116667;13.4;69.708333;41;8.4;2.725;
2014-07-31;0;958.7;12.433333;27.1;18.345833;14;71.458333;37;7.7;2.320833;
2014-08-01;0;957.2;9.729167;29.8;19.954167;12.3;56.541667;18;8.8;.958333;
2014-08-02;0;956.629167;10.383333;30.6;20.725;12.1;56.958333;22;7.4;.945833;
2014-08-03;0;954.229167;9.708333;31.7;21.508333;12.9;53.333333;19;8.2;.804167;
2014-08-04;0;955.083333;9.375;32.6;22.270833;12.5;48.291667;19;11.1;1.254167;
2014-08-05;0;959.641667;9.745833;23.8;19.166667;15.8;57.041667;27;15.6;5.145833;
2014-08-06;0;960.3125;7.370833;26.1;16.6375;10;57.083333;31;15.1;4.141667;
2014-08-07;0;959.975;8.1;30.3;20.391667;12.4;48.583333;23;6.8;1.558333;
2014-08-08;0;960.070833;11.645833;26.8;19.104167;12.3;63.791667;37;11.1;3.175;
2014-08-09;0;959.545833;12.741667;25.8;18.825;13.9;69.833333;44;12.4;4.320833;
2014-08-10;0;957.175;10.1625;29.6;19.904167;14.7;61.125;19;8.6;2.120833;
2014-08-11;0;956.158333;7.504167;31.4;20.775;11.7;49.541667;15;7.1;.779167;
2014-08-12;0;955.108333;8.7875;32.7;22.1125;12.9;48.166667;19;10.6;1.054167;
2014-08-13;0;956.791667;11.870833;24.5;17.808333;16.4;70.625;36;14;3.329167;
2014-08-14;9.8;961.770833;8.195833;18.5;14.070833;10.5;68.208333;58;16.9;7.233333;
2014-08-15;0;962.020833;11.325;25.5;17.5375;12.2;69;44;14.3;3.829167;
2014-08-16;0;961.770833;13.483333;29.7;20.733333;15.5;66.416667;31;9.2;3.170833;
2014-08-17;0;960.933333;15.375;25.9;18.966667;16.5;80.333333;52;11.4;2.170833;
2014-08-18;16.6;958.516667;14.166667;28.6;20.045833;14.4;73;35;5.2;1.141667;
2014-08-19;0;958.666667;11.6125;27;19.779167;14.5;63.875;27;10.4;3.529167;
2014-08-20;0;958.958333;11.3875;28.6;19.416667;13.4;64.375;27;9.4;2.7;
2014-08-21;0;958.191667;11.7375;30.7;20.725;14;62.166667;25;8.7;2.483333;
2014-08-22;0;956.458333;9.870833;31.9;22.554167;15.2;49.041667;20;6.6;.9125;
2014-08-23;0;954.783333;9.504167;32.6;23.929167;16.7;43.291667;19;7.2;2.404167;
2014-08-24;0;952.966667;7.020833;33.2;23.533333;13.8;41.541667;13;11.3;1.766667;
2014-08-25;0;952.3375;5.779167;34.2;24.158333;13.3;35.125;14;11.2;1.7125;
2014-08-26;0;952.641667;11.5875;31.1;23.9875;17.3;47.125;25;11.2;1.820833;
2014-08-27;0;954.9;5.979167;28.2;20.8625;16.2;41.416667;16;7.5;1.579167;
2014-08-28;0;955.05;8.145833;25.9;19.004167;13.9;51.666667;28;9.8;3.016667;
2014-08-29;0;957.083333;9.9;25.4;17.679167;11.6;63.208333;34;12.2;4.4;
2014-08-30;0;956.95;11.129167;29.7;19.629167;12.6;62.041667;31;11.5;3.2875;
2014-08-31;0;953.870833;12.425;35.8;21.7625;13.9;62.708333;16;15.1;3.35;
2014-09-01;2.8;953.433333;15.6375;26.9;19.95;16.4;77.333333;49;12.7;1.966667;
2014-09-02;9.4;951.895833;16.5125;33.8;24.045833;16.4;67.375;29;13.8;1.183333;
2014-09-03;31.8;953.654167;16.725;28.1;21.316667;16.9;76.416667;51;16.8;2.5875;
2014-09-04;2.6;958.475;12.016667;24;18.966667;15.1;65.875;42;16.9;6.7125;
2014-09-05;.2;958.716667;10.620833;26.4;18.804167;13.1;62.541667;33;13.5;5.258333;
2014-09-06;0;956.9125;11.154167;30.6;20.108333;13.3;61.708333;24;10.3;2.883333;
2014-09-07;0;957.458333;9.8125;30.2;22.795833;15.2;46.583333;24;8.9;1.308333;
2014-09-08;0;957.558333;12.758333;32.2;24.3375;18.8;51.958333;25;9;2.433333;
2014-09-09;0;955.625;9.791667;32.6;24.145833;17;46.708333;15;7.5;1.883333;
2014-09-10;0;953.2625;8.020833;34.3;25.520833;15.3;35.708333;17;9.3;2.145833;
2014-09-11;0;953.420833;8.116667;35.9;25.866667;16.3;39.125;12;6.7;1.033333;
2014-09-12;0;954.616667;12.841667;33.3;23.545833;17;58.333333;13;11.5;4.366667;
2014-09-13;0;955.8625;11.670833;32.1;22.4375;15.6;56.958333;17;12.4;4.216667;
2014-09-14;0;954.783333;11.804167;34.4;24.670833;17.4;50.791667;16;8.5;2.054167;
2014-09-15;0;953.004167;11.4625;32.4;24.983333;17.9;45.25;23;11.1;1.829167;
2014-09-16;0;952.933333;12.95;32.6;24.258333;16.7;53.208333;24;7.9;1.341667;
2014-09-17;0;954.9125;12.670833;30.5;21.6875;15.4;59.833333;30;12.1;4.895833;
2014-09-18;0;953.845833;12.966667;31.2;21.783333;14.7;61.041667;32;14.3;3.920833;
2014-09-19;0;951.7125;16.179167;27.9;21.6;18.8;71.958333;36;11.6;3.795833;
2014-09-20;8.4;953.416667;18.154167;22.8;20.3875;19.1;87.208333;76;8.5;1.325;
2014-09-21;7.4;953.0875;15.070833;30.2;22.854167;19.1;66.125;27;7.6;1.879167;
2014-09-22;0;956.495833;10.4875;26.5;19.9375;15.4;58.291667;24;15.1;5.695833;
2014-09-23;0;954.725;11.333333;32.3;21.095833;12.8;58.625;25;12;3.266667;
2014-09-24;0;953.504167;13.929167;35.1;23.625;16.8;60.75;23;18.4;2.4;
2014-09-25;14.8;954.35;17.783333;28;21.9625;18.2;78.75;53;13.9;1.191667;
2014-09-26;19.8;952.543478;18.882609;29.9;22.478261;19.9;81.478261;52;14.4;1.830435;
2014-09-27;25.4;955.45;17.908333;22.6;20.166667;18.5;87;77;7.5;2.641667;
2014-09-28;.2;954.983333;17.454167;28;21.595833;17.5;78.458333;56;10.2;4.120833;
2014-09-29;0;952.825;17.4;34.5;24.945833;19.4;67.958333;29;10.4;2.979167;
2014-09-30;3.8;953.4625;17.220833;29.6;23.45;18.9;68.833333;49;15.2;2.845833;
2014-10-01;0;954.033333;18.004167;31.5;24.333333;20;69.625;40;8.1;1.420833;
2014-10-02;1.4;958.370833;13.75;25.8;20.991667;18.3;64.375;43;16.9;7.191667;
2014-10-03;0;961.283333;9.420833;25.5;18.783333;14.6;56.166667;34;19.6;7.620833;
2014-10-04;0;960.416667;8.170833;24.2;18.1;13.4;54.041667;34;17.6;6.820833;
2014-10-05;0;959.691667;7.979167;26.5;18.458333;12.2;53.916667;26;13.4;5.154167;
2014-10-06;0;958.433333;9.166667;28.3;19.445833;12.7;56.125;24;11.2;3.733333;
2014-10-07;0;956.670833;11.666667;28;19.491667;14.5;63.458333;30;11.9;2.820833;
2014-10-08;0;954.158333;10.233333;31.5;22.545833;14.9;52.541667;18;7.3;1.941667;
2014-10-09;0;951.916667;10.15;34.8;25.133333;18;45.666667;14;8.8;2.533333;
2014-10-10;0;952.666667;10.2875;36.6;27.2625;19.3;40.291667;14;9.4;1.866667;
2014-10-11;0;953.633333;9.191667;37.8;28.483333;19.6;34.041667;13;8.4;1.904167;
2014-10-12;0;953.8375;10.895833;38.3;28.479167;21.7;38.958333;12;8.3;2.4875;
2014-10-13;0;952.720833;9.35;38.6;29.145833;20.3;33.166667;13;7.5;1.45;
2014-10-14;0;952.4375;11.6;40.1;29.791667;21.1;38.458333;12;9.4;1.55;
2014-10-15;0;954.254167;16.3625;35.2;27.254167;21.2;54.625;17;14.1;4.925;
2014-10-16;0;953.6625;15.220833;37.7;25.629167;17.5;58.458333;19;15.8;3.616667;
2014-10-17;0;951.666667;15.583333;39.3;28.533333;20.4;51.833333;14;11.4;3.245833;
2014-10-18;0;950.745833;16.058333;38.2;26.616667;19.3;56.791667;22;18.1;3.645833;
2014-10-19;0;950.65;14.6125;38.1;27.8625;20.8;49.708333;19;17.3;2.725;
2014-10-20;4.6;953.679167;17.766667;27.6;22.845833;20;73.958333;56;13.5;2.754167;
2014-10-21;0;955.808333;12.9625;27.8;21.004167;17.3;61.541667;39;15.2;6.175;
2014-10-22;0;956.075;12.883333;30.8;21.479167;15.9;60.375;34;14.2;5.883333;
2014-10-23;0;955.2375;14.225;33.7;23.6875;16.8;58.625;30;13.8;3.8125;
2014-10-24;0;952.721739;16.147826;35.3;24.443478;17.9;63.869565;26;16.2;3.073913;
2014-10-25;3;953.1;18.55;23.6;21.541667;20.1;83.25;75;6.4;1.345833;
2014-10-26;3;952.320833;17.558333;31.2;23.116667;18.3;74.416667;36;10.7;1.445833;
2014-10-27;19.4;953.8375;15.658333;31.3;23.958333;18.8;64.458333;27;10.2;3.420833;
2014-10-28;0;953.770833;8.379167;31;22.583333;14.8;47.791667;10;12;4.0625;
2014-10-29;0;949.633333;11.758333;34.5;24.904167;16.8;50.25;19;10;2.429167;
2014-10-30;0;947.875;11.391667;37.1;27.8;19.5;41.875;14;10.4;1.5125;
2014-10-31;0;951.195833;16.641667;34.3;26.616667;22;56.583333;30;10.5;1.775;
2014-11-01;9.2;953.179167;18.4125;33.3;26.8875;21.6;62.208333;36;9.2;1.45;
2014-11-02;9.6;953.145833;19.308333;33.3;25.966667;20.8;69.083333;38;13.4;2.825;
2014-11-03;1;950.870833;19.595833;30.2;24.204167;20.5;76.75;53;12.9;1.454167;
2014-11-04;6.6;949.945833;19.7375;29.4;24.116667;21.9;77.333333;53;11.7;1.841667;
2014-11-05;13.4;952.945833;19.254167;30.9;23.504167;20.9;78.375;48;13.7;3.004167;
2014-11-06;0;954.6625;17.483333;34.1;24.895833;18.6;66.041667;34;13;4.316667;
2014-11-07;0;952.145833;18.3625;33;25.570833;20.6;66.916667;38;12.2;2.291667;
2014-11-08;31.4;950.675;18.195833;27.8;23.25;18.9;74.416667;54;14.7;1.904167;
2014-11-09;0;951.095833;17.2875;30.3;24.629167;20.4;65.791667;40;10.4;4.045833;
2014-11-10;0;951.208333;13.416667;31.3;23.875;17.2;56.916667;23;10.7;4.333333;
2014-11-11;0;949.7875;12.375;34.3;23.870833;15.4;54.833333;17;8;2.6375;
2014-11-12;0;947.604167;14.9;29.8;23.608333;18.8;59.333333;37;11;2.558333;
2014-11-13;41.2;946.95;18.6;32.2;25.370833;20.3;68.541667;38;9.8;2.6;
2014-11-14;0;950.1625;15.545833;26.9;21.6375;18.5;69.458333;50;13.7;5.795833;
2014-11-15;0;953.15;12.775;28.7;21.5875;16;60.041667;33;14.4;5.466667;
2014-11-16;0;954.608333;12.320833;29.4;21.679167;15.6;59.208333;26;12.7;4.208333;
2014-11-17;0;953.873913;10.652174;30.8;21.473913;13.7;53.173913;25;14.4;4.882609;
2014-11-18;0;952.254167;12.795833;31.5;21.854167;14.8;59.583333;32;14.4;5.0375;
2014-11-19;3.6;951.354167;14.141667;33.7;25.45;18.1;54;25;9.7;3.208333;
2014-11-20;0;952.570833;16.375;27.6;23.9375;21.4;63.25;40;10.8;3.170833;
2014-11-21;0;952.225;17.295833;34.8;25.575;20.1;63.833333;28;10.3;1.470833;
2014-11-22;.8;951.891667;18.991667;25.1;22.179167;22.1;82.375;64;13.8;1.383333;
2014-11-23;7.6;951.904167;18.529167;28.6;23.291667;19.3;76.291667;48;5.6;1.2875;
2014-11-24;0;952.3625;18.791667;30.2;22.770833;19.8;78.916667;53;9.6;3.408333;
2014-11-25;10.8;950.35;19.9875;28.5;22.529167;20;85.958333;62;10;1.35;
2014-11-26;25.2;948.029167;20.75;27.5;22.879167;20.6;88;69;9.8;1.904167;
