Nome: BAGE
Codigo Estacao: A827
Latitude: -31.34777777
Longitude: -54.01333333
Altitude: 226.19
Situacao: Pane
Data Inicial: 2007-01-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-05;0;998.316667;2.004167;16.4;9.191667;2.2;63.583333;29;11.6;2.766667;
2014-08-06;0;989.266667;7.8125;25.6;15.8375;8;59.625;44;15.4;6.5875;
2014-08-07;3;993.4125;9.6;20.5;14.925;12;71.041667;53;14.5;3.85;
2014-08-08;.2;1001.025;2.854167;15.1;9.020833;3.2;69.625;31;6.5;1.408333;
2014-08-09;0;994.679167;5.066667;19.1;10.741667;4.8;69.458333;40;9.5;3.429167;
2014-08-10;2.2;986.545833;14.508333;22.6;17.325;8.7;83.958333;69;13.7;4.504167;
2014-08-11;.6;988.483333;11.629167;17.6;13.266667;11.2;90;69;8.1;2.470833;
2014-08-12;5.6;991.9125;6.945833;14.3;10.6625;7.7;80.291667;46;7.5;2.175;
2014-08-13;0;1001.133333;-.529167;12.2;7.320833;2.4;60.166667;31;8.3;2.2875;
2014-08-14;0;1001.3625;-1.229167;14.7;7.341667;.9;57;31;4.9;1.8125;
2014-08-15;0;999.216667;3.045833;18.5;10.329167;3.2;61.708333;39;9.2;3.3;
2014-08-16;0;997.2375;9.533333;21.5;14.345833;7.5;73.708333;53;6.9;2.0375;
2014-08-17;0;997.175;12.925;16.4;14.266667;12.1;91.791667;80;6.6;1.95;
2014-08-18;.4;994.795833;12.045833;19.6;13.3375;7.1;92.416667;75;4.6;1.2875;
2014-08-19;.4;993.720833;11.3625;23;15.570833;8.5;78.75;41;5.2;1.454167;
2014-08-20;0;993.204167;13.383333;27.2;18.133333;11;75.666667;48;8.1;2.808333;
2014-08-21;.2;990.279167;13.020833;27.6;18.895833;11.3;73.208333;34;10;3.020833;
2014-08-22;0;988.416667;12.408333;28.1;19.595833;12.1;66.541667;31;8.7;2.633333;
2014-08-23;.4;983.995833;14.441667;26.7;20.941667;16.5;66.625;54;11.6;4.933333;
2014-08-24;0;977.575;15.479167;30;24.333333;19.6;59.041667;41;18.5;6.179167;
2014-08-25;2.8;982.425;8.108333;23.9;13.0625;9.8;73.666667;44;16.1;6.6875;
2014-08-26;0;987.1125;3.941667;11.4;9.095833;7.3;70.416667;60;17.9;8.983333;
2014-08-27;0;993.333333;2.345833;12.9;8.070833;3.9;67.75;53;12.2;3.379167;
2014-08-28;0;995.070833;2.479167;15.3;7.179167;-.4;75.166667;41;8;1.708333;
2014-08-29;0;993.75;6.6125;19.2;11.404167;4.7;74.625;45;9.5;2.779167;
2014-08-30;.2;989.495833;10.4125;24.6;15.1375;6.5;76;44;7.5;3.175;
2014-08-31;24.8;985.741667;15.216667;23;17.970833;12.3;84.625;63;11.5;3.141667;
2014-09-01;.2;986.945833;10.5125;20.1;14.041667;7.5;80.375;56;8;2.558333;
2014-09-02;0;984.458333;11.8125;15.4;13.525;12.1;89.458333;84;14.6;4.204167;
2014-09-03;22.6;990.720833;13.666667;21.1;16.466667;12.5;84.25;64;12.7;4.041667;
2014-09-04;0;994.425;11.479167;19.4;15.9125;13.2;75.25;62;15;6.175;
2014-09-05;0;991.425;12.4375;20.9;16.816667;13.9;75.791667;59;14.5;6.020833;
2014-09-06;5.6;986.1;14.154167;20.8;17.116667;15.3;82.958333;76;15.9;5.729167;
2014-09-07;19.8;992.670833;9.354167;20.1;14.595833;7.3;73.416667;42;10.5;1.908333;
2014-09-08;0;990.933333;14.6875;26.9;18.475;12.9;79.875;58;9.3;3.270833;
2014-09-09;0;981.0375;17.3375;30.4;24.116667;15.9;67.791667;42;19.8;6.816667;
2014-09-10;45.6;984.0875;9.804167;26.1;10.7625;8.4;93.916667;59;15.3;4.183333;
2014-09-11;15.8;993.004167;6.020833;17.7;11.666667;7;71.833333;35;7.7;2.716667;
2014-09-12;0;991.041667;8.879167;15.3;11.725;7.1;82.875;70;12.7;4.1125;
2014-09-13;.2;989.525;15.504167;19.9;16.820833;10.6;92.125;84;10.5;2.079167;
2014-09-14;0;985.925;16.058333;19.4;17.416667;15.8;91.791667;85;10.9;3.208333;
2014-09-15;9.6;984.7875;13.441667;18.4;15.8375;14.3;85.958333;61;12.6;4.191667;
2014-09-16;1;991.633333;7.954167;17.3;11.35;5.8;81.291667;47;4.4;1.225;
2014-09-17;0;992.341667;9.191667;19.6;13.670833;7.8;76;48;9.6;2.941667;
2014-09-18;0;988.470833;12.833333;20.2;15.683333;11.8;83.541667;71;8.2;3.25;
2014-09-19;0;984.658333;15.779167;22;17.504167;15;89.791667;73;6.4;2;
2014-09-20;1.4;987.275;13.025;21.7;16.720833;13.6;81.083333;46;11.6;2.779167;
2014-09-21;0;993.225;9.9;19.2;13.6625;10.4;79.083333;54;8.9;2.116667;
2014-09-22;0;992.2875;8.3125;21.8;14.920833;9.4;68.333333;33;12.4;4.25;
2014-09-23;0;985.154167;13.533333;27.4;19.358333;12.2;70.833333;44;11.9;4.995833;
2014-09-24;13.8;988.283333;12.008333;21.6;16.429167;13.4;76.625;47;17.2;3.25;
2014-09-25;0;985.1875;11.695833;25.5;17;10;71.5;56;15.1;5.025;
2014-09-26;5.2;987.470833;11.554167;20.4;15.1375;13.4;80;56;16;3.466667;
2014-09-27;.2;993.625;6.945833;20.7;13.083333;5.9;68.041667;44;10.3;4.004167;
2014-09-28;0;986.645833;14.254167;25.4;17.579167;13;81.5;63;13.7;5.541667;
2014-09-29;24;985.075;16.270833;21;18.325;17.4;88.041667;68;14.9;3.158333;
2014-09-30;0;986.820833;13.95;17.8;15.391667;12.3;91.291667;81;9.7;4.504167;
2014-10-01;16.4;992.454167;12.566667;20.5;16.104167;12.6;80.958333;55;10.8;4.0875;
2014-10-02;0;1000.2125;8.220833;19.6;13.6125;6.5;73.041667;37;11.5;4.829167;
2014-10-03;0;1001.579167;9.4875;17.5;13.870833;9.2;75.875;59;14.3;5.175;
2014-10-04;.2;995.3;10.708333;20.9;16.354167;14.1;70;50;17.7;6.725;
2014-10-05;0;992.095833;11.995833;20.8;17.1375;13.3;72.375;57;17.6;6.129167;
2014-10-06;16.6;990.408333;15.2875;20.7;17.445833;15.5;87.333333;69;14.1;4.5875;
2014-10-07;0;990.120833;15.295833;24.4;19.525;16.9;78;54;6.6;2.2125;
2014-10-08;0;987.3;16.029167;28;20.883333;15.1;75.666667;48;8;3.045833;
2014-10-09;2.6;980.954167;17.1625;22.4;20.454167;18.9;81.75;70;14.4;5.870833;
2014-10-10;25.8;985.725;14.354167;21.5;15.808333;15.2;91.458333;74;16.8;3.9125;
2014-10-11;33.2;991.845833;10.954167;19.6;14.725;11.5;79.125;54;8.7;3.391667;
2014-10-12;.4;989.295833;14.55;18.2;16.1125;13.6;90.541667;75;7.8;2.808333;
2014-10-13;0;989.6;12.575;23;16.966667;13.4;76.833333;51;9.6;4.379167;
2014-10-14;.2;990.754167;12.654167;24.3;17.404167;8.7;76.333333;43;8.6;2.404167;
2014-10-15;0;989.133333;14.475;27.7;19.833333;13.3;73.75;39;15.2;4.545833;
2014-10-16;23;983.05;17.133333;21.5;19.558333;18.3;86;77;21.6;6.995833;
2014-10-17;34.4;984.308333;17.020833;20.8;18.866667;17.1;89.208333;76;14.6;3.641667;
2014-10-18;13.2;981.658333;17.85;25;20.354167;16.9;85.791667;73;10.6;3.733333;
2014-10-19;12.4;984.875;15.9625;21.6;19.466667;17.7;81.708333;45;9.4;2.104167;
2014-10-20;0;992.633333;10.783333;21.6;16.495833;10;71.125;40;6.9;1.929167;
2014-10-21;.2;994.7875;11.004167;23.9;17.5125;11.9;68.416667;37;9.4;3.083333;
2014-10-22;0;993.329167;10.533333;27.8;19.954167;12.3;58.041667;30;9.6;3.470833;
2014-10-23;0;990.195833;14.904167;28.7;21.104167;12.8;69.833333;43;8.9;2.420833;
2014-10-24;0;988.020833;15.8625;26.9;21.5125;15.8;72.541667;36;8.1;3.095833;
2014-10-25;0;987.6125;16.133333;26.5;20.4125;14.2;77.708333;56;9;3.233333;
2014-10-26;0;987.108333;16.595833;29.4;22.583333;17.2;71.125;39;9.7;3.508333;
2014-10-27;0;986.116667;17.283333;32;23.533333;16.8;70.333333;39;13.5;4.55;
2014-10-28;0;985.35;19.15;34;27.233333;20.9;63.458333;37;8.6;3.008333;
2014-10-29;0;978.858333;17.095833;32.5;25.8125;22.9;61.083333;35;15.2;5.345833;
2014-10-30;113.2;981.966667;17.029167;22.9;19.475;17.8;86.208333;65;18.5;3.625;
2014-10-31;.4;986.479167;17.383333;24.7;20.4875;16.3;83.166667;66;9;2.85;
2014-11-01;0;990.05;17.341667;23.4;19.666667;17.2;86.791667;69;11.7;4.441667;
2014-11-02;5.8;992.129167;15.870833;20.9;18.05;16.6;87.416667;76;15.1;7;
2014-11-03;13;982.758333;17.9625;23.6;19.85;17;89.125;80;11.9;4.379167;
2014-11-04;66.4;985.008333;12.029167;20.9;17.404167;14.1;72.458333;47;11.9;3.9125;
2014-11-05;.2;991.570833;9.116667;22.6;16.091667;7.7;66.125;34;10.5;3.766667;
2014-11-06;0;988.333333;14.483333;27.2;18.4125;11.3;78.666667;57;9.8;3.229167;
2014-11-07;7.6;983.841667;17.291667;26.3;21.566667;18.8;78.666667;46;6.7;1.775;
2014-11-08;0;986.320833;13.9625;27.6;21.225;14.6;66.875;31;10.6;2.05;
2014-11-09;0;987.325;13.325;28.7;21.370833;14;62.458333;38;9;1.695833;
2014-11-10;0;985.870833;15.904167;30.9;22.666667;16.3;67.75;36;8.4;2.095833;
2014-11-11;0;983.204167;16.391667;28;22.7625;18;68.166667;50;8.4;3.025;
2014-11-12;17.6;982.5;15.920833;23.4;19.2375;16.7;81.583333;61;13.5;3.5;
2014-11-13;.2;988.783333;11.95;21.8;16.870833;13.9;74.833333;41;10;3.325;
2014-11-14;0;990.804167;9.116667;22.7;16.129167;9.3;66.166667;34;6.1;1.5125;
2014-11-15;0;991.154167;10.708333;26.8;19.533333;12.6;59.708333;33;8.1;2.5;
2014-11-16;0;991.579167;13.0375;30;22.05;13.8;59.375;32;8.3;1.795833;
2014-11-17;0;991.3875;14.541667;28.6;20.9125;13.4;69.791667;38;8.4;3.325;
2014-11-18;0;985.991667;14.5375;31.1;23.1625;15.4;62.666667;29;10.9;3.745833;
2014-11-19;0;982.275;14.870833;32.2;24.291667;18.2;58.5;29;10.9;4.5125;
2014-11-20;0;985.5375;17.941667;28.1;22.154167;16.6;78.166667;60;13.1;3.2125;
2014-11-21;0;984.258333;17.325;25.9;20.745833;17.1;81;67;14.1;4.575;
2014-11-22;2.6;983.191667;14.741667;22.5;18.508333;15.1;79.625;56;13.9;5.4625;
2014-11-23;.2;987.575;10.354167;26.4;18.4875;9.6;64.833333;27;7.6;1.429167;
2014-11-24;0;983.775;12.233333;31.6;22.95;14.2;53.291667;30;11.2;3.825;
2014-11-25;1.8;984.154167;17.579167;26.9;22.229167;18.1;75.666667;51;11.3;4.9125;
2014-11-26;0;985.483333;17.091667;25;20.866667;18.1;79.916667;55;9.6;3.5125;
2014-11-27;.2;988.154167;13.4625;27;20.3125;13.4;68.583333;35;8.8;2.6875;
2014-11-28;0;989.5375;11.104167;29.1;20.854167;12.5;59.5;23;10.6;3.533333;
2014-11-29;0;984.954167;16.320833;33.8;24.695833;17.1;62.166667;34;14;6.358333;
2014-11-30;0;982.383333;18.729167;30.6;25.216667;22.2;67.875;48;19.3;5.8125;
2014-12-01;10.2;984.133333;19.575;26.1;21.791667;19.6;87.625;72;9.8;2.704167;
2014-12-02;17.2;982.158333;20.220833;22.7;21.408333;20;93;89;11.1;2.545833;
2014-12-03;24.4;984.4875;14.116667;24.4;19.779167;16.2;72.916667;42;11.8;4.008333;
2014-12-04;0;990.325;10.695833;28.7;20.275;12.3;60.083333;22;9.1;2.283333;
2014-12-05;.2;990.870833;12.070833;31;22.2625;14.7;58.333333;23;14.4;4.375;
2014-12-06;0;987.575;10.845833;31.9;23.8375;16.2;49.333333;18;11.2;3.995833;
2014-12-07;0;984.929167;15.645833;32.6;25.7;18;56.166667;32;14.9;4.5625;
2014-12-08;0;984.875;19.095833;33.9;25.591667;20.6;69.375;41;15.5;2.65;
2014-12-09;8.6;982.308333;19.645833;31.6;23.916667;19.7;78.041667;51;17;3.779167;
2014-12-10;20;980.804167;19.504167;28.9;22.970833;18.1;81.583333;56;14.1;4.620833;
2014-12-11;1.6;988.808333;16.104167;24.8;20.1;17.3;78.458333;60;14.1;5.908333;
2014-12-12;0;986.966667;16.525;23;18.833333;14.8;86.75;75;10.1;3.725;
2014-12-13;.6;984.4875;15.85;26.9;21.2125;17.7;74.541667;39;10.9;2.983333;
2014-12-14;0;988.879167;12.916667;25.9;19.804167;14.8;67.166667;35;10.1;4;
2014-12-15;0;990.120833;12.345833;26.9;19.575;11.8;66.125;40;12;4.3125;
2014-12-16;0;988;17.045833;21.3;19.483333;17.8;86.125;60;14;3.5375;
2014-12-17;13.2;984.5;18.8875;28.2;22.5125;19.4;81.458333;55;7.9;2.095833;
2014-12-18;.2;985.129167;15.333333;28.6;22.004167;16.1;70.666667;29;6.9;1.4375;
2014-12-19;0;982.770833;11.745833;30.1;23.179167;15.5;55.166667;20;6.1;2.354167;
2014-12-20;0;978.120833;15.9375;32.8;23.116667;17.4;66.416667;30;20.6;5.208333;
2014-12-21;79;977.491667;17.366667;25.1;19.8875;17.9;85.833333;61;12.3;3.241667;
2014-12-22;.8;988.404167;11.583333;23.6;17.4625;13.4;71.166667;35;10.2;2.375;
2014-12-23;0;994.933333;10.166667;23.1;17.491667;11.9;65.75;31;8.3;2.25;
2014-12-24;0;991.441667;12.283333;27.2;19.941667;13.1;63.083333;42;9.2;4.308333;
2014-12-25;0;988.5375;16.916667;30.9;23.5625;17.4;67.875;47;11.2;4.05;
2014-12-26;.8;988.716667;19.2;25.9;22.495833;20.8;82.25;60;13.7;4.104167;
2014-12-27;11;983.766667;20.341667;28.3;24.029167;20.8;80.375;64;16.3;3.979167;
2014-12-28;.2;982.925;20.8125;27.5;23.641667;20.7;84.625;66;8.8;2.845833;
2014-12-29;.2;982.833333;19.141667;30.7;24.166667;17.7;76.125;42;6.5;1.375;
2014-12-30;0;980.941667;20.495833;28.7;24.704167;21.2;78.125;63;11.3;4.1875;
2014-12-31;0;978.145833;19.829167;29.7;24.3125;19.2;77.375;56;6.5;1.945833;
2015-01-01;0;978.1375;19.883333;29.2;22.404167;20.3;86.166667;67;19.3;3.695833;
2015-01-02;33.2;985.645833;13.420833;24.3;19.0875;12.9;71.625;42;9.4;2.904167;
2015-01-03;0;989.854167;10.866667;27;19.741667;11.7;61.375;27;8;1.1125;
2015-01-04;0;989.3875;12.366667;29;22.070833;13;57.291667;32;6.1;1.695833;
2015-01-05;0;988.5;15.6125;32.1;24.5875;17.9;62.708333;26;10.2;3.45;
2015-01-06;0;985.5;19.445833;33.5;25.55;21;70.041667;45;15.4;4.625;
2015-01-07;16.6;984.679167;20.033333;23.9;21.3875;20.3;91.916667;85;9;2.170833;
2015-01-08;24.4;985.708333;20.816667;28.8;24.079167;20.1;82.833333;63;6.3;2.254167;
2015-01-09;.2;983.358333;21.720833;31.5;24.770833;21.6;83.708333;63;21.9;4.358333;
2015-01-10;3.2;984.9375;22.1375;31.7;25.7625;21.8;81.666667;55;7;1.633333;
2015-01-11;0;985.070833;20.629167;27.1;23.295833;19.8;85.333333;70;8.1;1.654167;
2015-01-12;28.2;985.125;20.820833;31.4;25.025;19.8;79.5;48;5.9;1.595833;
2015-01-13;0;984.3375;21.391667;33.3;26.145833;22.3;76.583333;52;14.3;4.854167;
2015-01-14;20.2;984.291667;20.333333;25.2;22.595833;20.8;87.208333;75;14.1;3.358333;
2015-01-15;21;991.066667;18.870833;27;22.716667;19.3;80.125;58;11.5;4.129167;
2015-01-16;0;988.875;19.325;25.5;21.833333;20.2;85.833333;74;13;3.258333;
2015-01-17;3.8;985.595833;20.6;30.3;24.433333;20.7;80.625;52;10.1;2.45;
2015-01-18;.2;987.5375;18.516667;29.5;23.145833;17;77.25;49;6.8;2.191667;
2015-01-19;1;986.508333;19.725;33;25.425;20.5;72.875;40;13.3;2.725;
2015-01-20;.4;988.870833;18.7625;25.1;21.3625;19.7;85.416667;69;13.2;4.333333;
2015-01-21;3.8;993.325;14.908333;26.4;20.166667;15.2;74.625;43;11.4;4.158333;
2015-01-22;.2;994.078261;13.782609;27;19.956522;13.7;70.086957;43;13.5;4.33913;
2015-01-23;0;990.5375;16.420833;28.8;22.208333;17;70.875;52;14.7;5;
2015-01-24;0;986.108333;18.2875;29.3;23.095833;18.7;75.291667;43;9.7;3.433333;
2015-01-25;0;984.425;19.266667;29.9;24.129167;18.6;75.541667;53;7.5;2.4;
2015-01-26;0;984.533333;20.008333;32.8;25.595833;20.5;73.25;38;6.7;1.816667;
2015-01-27;0;983.8125;21.445833;32.7;26.691667;22.3;74.333333;50;14.1;3.145833;
2015-01-28;7.8;982.275;20.866667;31.8;25.441667;21.8;77.166667;53;10.6;3.1;
2015-01-29;43.2;985.745833;17.095833;25.6;21.304167;17.9;78.875;49;12.4;4.204167;
2015-01-30;0;992.4875;12.391667;25.8;18.2375;11.3;71.583333;42;8.2;3.083333;
2015-01-31;0;991.545833;15.379167;28;20.895833;13.9;72.583333;47;10.2;3.808333;
2015-02-01;0;988.8;18.654167;30.1;23.279167;18.3;76.291667;49;9;2.791667;
2015-02-02;0;987.754167;19.883333;30.7;24.633333;19.3;76.541667;48;11.7;3.354167;
2015-02-03;.2;985.8875;19.154167;30.1;23.525;18.8;78.416667;44;9.5;2.9;
2015-02-04;0;983.45;19.625;30.7;25.058333;21.3;73.166667;50;13;4.883333;
2015-02-05;0;984.375;18.2625;29.6;23.7;18.6;73.208333;46;11;4.229167;
2015-02-06;0;984.541667;18.0875;28.9;22.541667;18;77.541667;48;9.3;2.716667;
2015-02-07;0;984.195833;16.0375;28.3;21.558333;14.1;73.208333;41;7.7;2.325;
2015-02-08;0;984.141667;15.970833;30;22.741667;14.8;68.5;38;7.7;1.979167;
2015-02-09;0;982.070833;17.2875;32.4;25.066667;18.6;64.75;39;9.6;2.641667;
2015-02-10;0;983.108333;19.783333;31.4;23.995833;20.3;78.75;46;21.9;2.616667;
2015-02-11;26.6;986.808333;19.154167;22.5;20.608333;19.2;91.5;81;10.5;3.675;
2015-02-12;2;986.683333;18.245833;28.8;22.145833;16.4;80.041667;52;7.3;2;
2015-02-13;0;989.729167;17.929167;28.1;22.175;17.4;78.041667;54;10.7;3.825;
2015-02-14;0;991.433333;15.175;27.2;20.366667;14.4;74.125;48;9.9;3.904167;
2015-02-15;.2;990.991667;15.566667;27.3;20.7125;14.6;74.291667;50;12.6;4.1;
2015-02-16;0;989.775;16.391667;28.6;21.904167;16.7;73.375;45;11;3.929167;
2015-02-17;0;987.925;16.733333;28.9;21.570833;15.8;75.708333;49;11.9;3.733333;
2015-02-18;0;982.191667;18.008333;31.4;24.120833;18.7;70.958333;42;9.8;3.279167;
2015-02-19;0;979.804167;19.283333;25.5;21.5;19.2;87.541667;64;11.9;3.1125;
2015-02-20;14;987.0125;16.866667;27;20.716667;16.5;80.041667;52;10;3.104167;
2015-02-21;.2;992.079167;17.754167;28.6;21.875;17;79.166667;55;12.4;3.183333;
2015-02-22;0;991.120833;19.279167;31.1;24.495833;20;74.458333;47;8.3;2.65;
2015-02-23;5.8;989.883333;20.120833;29.3;23.029167;19.3;84.583333;61;9.5;2.0625;
2015-02-24;0;988.5625;19.1625;30.8;24.1625;18;76.25;41;7.8;2.233333;
2015-02-25;.2;987.391667;19.820833;30.4;24.366667;19.4;77.666667;50;10;2.204167;
2015-02-26;22.8;986.070833;19.783333;24.7;21.6375;19.3;89.375;73;13.4;1.829167;
2015-02-27;15.6;985.216667;18.908333;28.3;22.325;18.7;82.5;55;10.3;2.608333;
2015-02-28;.2;990.545833;13.941667;27.4;20.816667;13.9;68.75;35;10.9;2.8125;
2015-03-01;0;989.295833;17.2625;28.2;22.075;17;74.916667;59;10.7;4.4;
2015-03-02;.2;986.854167;19.254167;30.6;24.733333;20.2;72.875;50;11.6;3.245833;
2015-03-03;0;986.2375;20.170833;33.1;26.2875;20.7;71.666667;41;14;3.129167;
2015-03-04;2.2;985.141667;21.570833;29.3;25.0125;21.9;81.666667;67;10.6;3.1125;
2015-03-05;.4;986.758333;20.35;29.4;23.9625;21.1;81.833333;50;6.4;2.004167;
2015-03-06;.2;988.279167;17.175;28.8;22.241667;17.5;75.458333;43;8.3;3.141667;
2015-03-07;0;988.225;16.179167;29.7;22.733333;17.2;69.5;36;10.2;3.525;
2015-03-08;0;987.741667;17.545833;30.5;23.054167;16.7;73.833333;43;9.2;3.425;
2015-03-09;.2;987.7125;19.466667;31;24.429167;18.6;75.916667;48;9.6;3.85;
2015-03-10;0;987.975;18.8375;29.7;23.479167;19.3;77.291667;50;11;4.058333;
2015-03-11;.2;987.241667;16.229167;28.7;20.933333;13.6;77.875;42;8.6;2.458333;
2015-03-12;.4;986.091667;16.345833;28.5;21.2;14.3;77.041667;44;6.7;1.733333;
2015-03-13;0;985.533333;17.291667;29.6;22.6125;16.5;73.833333;48;8.6;2.925;
2015-03-14;.2;985.4375;18.254167;31.8;24.541667;18.5;71.083333;40;8.9;2.341667;
2015-03-15;0;986.566667;18.9125;32.1;25.075;19.4;72;30;8.8;2.6375;
2015-03-16;.2;988.975;17.045833;30.9;23.554167;17.4;71.458333;35;10.1;2.654167;
2015-03-17;.2;990.479167;16.25;29;22.383333;15.6;72.041667;35;8.2;3.1125;
2015-03-18;0;990.6625;14.795833;29.5;21.608333;13.8;69.25;33;12.1;3.4;
2015-03-19;0;989.495833;17.475;31.7;23.654167;16.5;70.666667;45;11.9;3.3125;
2015-03-20;0;985.195833;17.445833;32.7;24.058333;18.9;68.125;40;11.2;4.2875;
2015-03-21;.8;986.7875;12.875;23.7;20.166667;17.9;66.208333;31;10.7;3.158333;
2015-03-22;0;991.504167;8.4375;21.7;14.620833;7.4;69.458333;39;9.1;2.2875;
2015-03-23;.2;993.354167;10.508333;25.3;16.0875;7.9;72.958333;40;6;1.475;
2015-03-24;.2;992.904167;13.570833;28.5;20.220833;13.3;70.041667;36;8.1;2.229167;
2015-03-25;0;989.833333;17.4125;29.3;23.25;17.6;71.333333;45;9.5;3.9125;
2015-03-26;.2;989.508333;13.120833;23.9;17.3125;15.8;77.458333;58;10.6;2.745833;
2015-03-27;0;991.879167;10.879167;24.8;18.120833;13;65.916667;35;9.1;1.8;
2015-03-28;0;993.316667;13.629167;25.2;18.879167;12.6;74.666667;41;7.7;2.233333;
2015-03-29;.2;990.245833;14.895833;27;19.925;12.8;74.958333;45;11.3;2.9125;
2015-03-30;25.2;984.9625;16.895833;24.1;19.370833;17.6;86.291667;64;11;2.75;
2015-03-31;1.2;987.208333;15.129167;27.1;19.929167;15.4;77;41;8.1;1.658333;
2015-04-01;0;989.9875;12.145833;26.4;17.679167;10.1;72.625;42;6.1;1.458333;
2015-04-02;0;990.25;11.204167;28.5;19.579167;12;63.291667;29;5.6;1.945833;
2015-04-03;0;986.475;12.229167;31.3;22.095833;13.5;56.916667;29;8.5;2.683333;
2015-04-04;0;983.291667;14.425;30.8;22.995833;15.8;60.291667;35;6.2;1.904167;
2015-04-05;16.6;984.216667;16.391667;25.7;20.775;17.9;77.333333;52;14;3.875;
2015-04-06;0;991.979167;10.9;23.9;16.5125;10.6;72.583333;38;13.1;3.229167;
2015-04-07;0;992.575;9.416667;23.8;16.7625;8.8;64.958333;37;10.2;2.741667;
2015-04-08;0;990.6375;11.416667;26.2;18.283333;11.1;66.875;33;11;2.770833;
2015-04-09;0;991.2375;12.558333;28;20.504167;13.9;63.208333;36;7.7;2.3125;
2015-04-10;0;992.529167;12.491667;29.5;21.566667;14;59.458333;32;7.1;2.320833;
2015-04-11;0;990.875;14.1125;29.5;21.591667;15.2;64.875;35;9.4;2.7375;
2015-04-12;0;991.658333;15.5;26.6;20.125;15.7;77.041667;47;7.1;2.225;
2015-04-13;0;990.9;13.0875;27;19.691667;13.9;69.625;35;9.2;3.375;
2015-04-14;0;987.741667;15.683333;27.9;20.6875;15.3;75.041667;47;7.5;2.0875;
2015-04-15;0;987.995833;16.908333;27.4;21.058333;16.7;79.291667;47;11.6;3.558333;
2015-04-16;0;990.695833;16.6125;26.2;20.6625;17;78.791667;55;12.8;4.966667;
2015-04-17;0;987.233333;16.295833;27;19.533333;18.1;82.208333;58;16.3;5.308333;
2015-04-18;2.6;987.841667;11.1125;23.4;16.641667;11.1;73.916667;36;7.6;2.279167;
2015-04-19;0;985.1;12.016667;28.3;18.520833;9;68;41;9.4;2.891667;
2015-04-20;0;984.416667;16.545833;27.6;22.2;17.9;72.166667;42;7.3;2.008333;
2015-04-21;0;990.654167;12.833333;24.1;17.979167;12.7;74.708333;42;10.4;3.904167;
2015-04-22;0;994.225;9.416667;23.1;16.4625;9.8;65;37;11.2;3.645833;
2015-04-23;0;994.004167;11.1;22.8;15.7375;9.8;75.541667;51;8;2.370833;
2015-04-24;.2;993.666667;12.345833;23.4;16.116667;10.7;81.416667;39;8.4;1.395833;
2015-04-25;.2;994.9875;8.079167;25.5;16.4875;9.3;64.583333;23;5.6;1.541667;
2015-04-26;0;992.925;9.029167;26.8;18.095833;8.7;57.375;33;7.2;2.558333;
2015-04-27;0;991.841667;10.895833;25.9;18.716667;11.6;65.25;33;7.5;2.325;
2015-04-28;0;992.825;11.8;25.9;17.933333;11.4;70.166667;35;10.4;3.204167;
2015-04-29;.2;995.045833;9.279167;22.3;16.566667;11.9;66.291667;32;13.6;4.270833;
2015-04-30;1.4;993.175;11.020833;22.9;16.708333;13.3;70.708333;46;11.5;3.883333;
2015-05-01;0;990.45;11.7125;23.3;16.020833;9.9;77.416667;50;7.8;2.904167;
2015-05-02;0;983.141667;13.995833;16.8;15.670833;14.3;89.958333;78;19.4;5.525;
2015-05-03;53;983.3125;11.941667;17;14.558333;14.8;84.958333;59;14;2.1125;
2015-05-04;0;989.8625;2.5125;17.3;10.225;2.9;62.208333;32;8.3;2.391667;
2015-05-05;0;993.383333;3.220833;19.5;11.229167;4;61.25;34;6.4;1.45;
2015-05-06;0;994.008333;5.379167;20.1;12.733333;5.9;63.583333;34;7.8;2.345833;
2015-05-07;0;997.104167;5.3875;18.9;10.8875;1.6;71.083333;39;11.2;3.066667;
2015-05-08;0;994.158333;8.854167;20.7;13.695833;8.2;73.791667;52;11.5;3.604167;
2015-05-09;0;990.754167;13.491667;23.7;17.3;12.1;79.125;58;6.5;2.075;
2015-05-10;7.4;990.745833;14.270833;19.1;15.454167;15.2;92.625;83;7.8;2.208333;
2015-05-11;19.2;993.491667;12.475;21.6;15.329167;12.2;84.291667;53;12;4.145833;
2015-05-12;.4;996.133333;11.054167;21.4;13.883333;7.7;84.666667;53;11;2.925;
2015-05-13;.2;995.3875;12.466667;23.2;16.191667;10.5;79.708333;56;11.2;3.8375;
2015-05-14;0;993.475;13.333333;25.5;18.554167;14.4;73.5;45;9.3;4.166667;
