Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-30;0;987.466667;21.229167;31.2;26.720833;23.1;72.625;55;8.2;2.354167;
2017-05-01;1;987.770833;20.766667;31.5;25.954167;22.3;74.583333;49;9.2;2.341667;
2017-05-02;0;987.1375;18.391667;31.9;26.295833;21.4;63.666667;38;9.1;2.566667;
2017-05-03;0;986.7;19.683333;30.8;26.633333;22.1;66.208333;52;9.4;2.841667;
2017-05-04;.8;986.25;19.9625;32.1;26.845833;22.4;67.125;48;8;2.2875;
2017-05-05;0;986.195833;19.504167;32.6;26.820833;21.6;66.75;38;7.5;1.895833;
2017-05-06;0;986.0625;19.566667;33.3;26.829167;22;65.875;46;9.1;2.504167;
2017-05-07;0;985.931579;20.805263;32.8;null;22.9;69.210526;44;8.4;2.084211;
2017-05-08;null;null;null;null;null;null;61.230769;43;13;null;
2017-05-09;42.8;986.2875;22.533333;31.5;26.154167;22.5;82.375;52;6;1.2875;
2017-05-10;1.4;986.116667;22.779167;31.7;26.633333;23.7;80.666667;55;6.2;1.333333;
2017-05-11;3.2;986.091667;22.895833;31.2;26.483333;23.7;82.208333;55;6.6;1.141667;
2017-05-12;0;987.1875;19.470833;31.9;26.4125;22.7;68.208333;38;6.8;1.625;
2017-05-13;0;988.0625;19.341667;31.8;26.1;21.5;68.166667;44;7.6;1.733333;
2017-05-14;0;987.804762;19.957143;32.6;null;21.1;68;48;5.5;1.442857;
2017-05-15;null;null;null;null;null;null;61.666667;41;6.4;null;
2017-05-16;0;987.05;20.0875;33.1;26.441667;20.7;71.541667;40;10.3;1.65;
2017-05-17;0;986.766667;20.279167;33.9;26.833333;21.3;70.291667;39;7.5;1.508333;
2017-05-18;10.4;986.1875;21.866667;34.2;26.7125;22.3;77.166667;42;6;1.5375;
2017-05-19;1.6;985.229167;21.895833;32.2;26.770833;23.2;76.958333;45;6.4;1.454167;
2017-05-20;.4;986.1625;21.895833;32.7;26.8;23.2;76.791667;46;8.4;1.616667;
2017-05-21;0;986.641667;21.733333;32.5;27.2875;22.9;73.875;47;9.4;2.416667;
2017-05-22;0;986.775;20.6125;32;26.441667;21.4;71.5;49;10.6;2.5875;
2017-05-23;0;987.7125;19.083333;32.9;26.416667;22.1;66.708333;36;8.1;1.766667;
2017-05-24;0;988.508333;19.5125;32.7;26.7875;20.6;65.958333;42;9.7;1.970833;
2017-05-25;.4;989.091667;20.379167;31.6;26.520833;22.8;70.166667;49;9.2;2.658333;
2017-05-26;0;989.216667;19.983333;29.5;25.283333;21.9;73.208333;56;10.9;2.7375;
2017-05-27;0;988.570833;19.6875;31.7;25.958333;21.6;69.875;48;9.1;2.316667;
2017-05-28;0;988.6125;19.945833;32.6;26.441667;22;68.75;48;9.2;2.85;
2017-05-29;0;989.591667;18.829167;30.5;26.4625;23.4;63.416667;50;10.4;3.133333;
2017-05-30;0;988.783333;17.5;30.5;26.175;23;59.5;43;9.8;2.516667;
2017-05-31;0;988.2375;19.929167;31.7;26.754167;23.4;67.125;47;8.4;2.079167;
2017-06-01;19.8;989.245833;22.170833;31.6;26.141667;22.9;80.75;51;7.3;1.8625;
2017-06-02;0;989;21.279167;32.6;26.979167;23.2;72.833333;45;7.6;1.7875;
2017-06-03;25.2;988.9875;21.1875;31.9;26.333333;22.1;75.583333;46;10.5;2.166667;
2017-06-04;0;988.854167;19.7;30.1;25.258333;20.5;72.333333;54;9.3;2.620833;
2017-06-05;0;988.183333;18.975;31.3;25.558333;20.6;68.875;41;10.1;2.8375;
2017-06-06;0;987.634783;19.391304;30.8;25.230435;21.2;71.478261;45;8;2.026087;
2017-06-07;null;null;null;null;null;null;54.75;41;10.3;null;
2017-06-08;0;986.9375;18.904167;30.4;25.729167;21.3;67.166667;47;8.8;2.516667;
2017-06-09;0;987.591667;19.325;32.5;26.3375;21.4;67.541667;41;9.5;2.354167;
2017-06-10;0;987.9875;18.770833;33.1;27.220833;21.7;61.416667;38;8.1;2.004167;
2017-06-11;0;988.2375;20.4625;32.5;27.041667;22.7;69.333333;43;8.1;2.029167;
2017-06-12;0;989.041667;19.3125;32.6;26.775;22.5;66.458333;38;8.2;1.908333;
2017-06-13;0;988.316667;17.608333;32.2;25.883333;19.9;61.291667;44;9.3;2.866667;
2017-06-14;0;988.7625;17.8;32.4;26.2125;21.3;62.375;34;10;3.320833;
2017-06-15;0;989.041667;17.0625;32.6;26.554167;22;57.041667;39;10.3;3.533333;
2017-06-16;0;989.170833;17.679167;32.6;26.379167;22.3;60.333333;35;8.4;2.529167;
2017-06-17;0;987.670833;18.05;31.6;26.779167;23.4;59.958333;41;10.2;3.108333;
2017-06-18;0;987.041667;17.8875;32.2;26.195833;20.3;61.583333;40;9.8;2.704167;
2017-06-19;.2;987.933333;19.608333;30.7;26.195833;22.3;68.208333;48;8.5;2.741667;
2017-06-20;0;988.316667;16.779167;33.7;26.8;20.7;57.041667;31;9.8;3.025;
2017-06-21;0;988.345833;19.041667;32.1;26.495833;22.4;64.666667;44;12.3;3.970833;
2017-06-22;0;988.120833;16.508333;30.5;25.329167;20.7;59.333333;41;12.5;3.5875;
2017-06-23;0;987.729167;17.558333;31.8;25.929167;21.6;60.583333;42;11.8;3.158333;
2017-06-24;0;988.8125;17.95;31.7;26.379167;21.5;61.25;42;11.3;3.3625;
2017-06-25;0;988.616667;16.441667;31.7;26.75;22.8;54.75;35;14.2;4.1875;
2017-06-26;0;988.229167;15.379167;32.7;26.5;21.2;52.208333;32;11.3;3.829167;
2017-06-27;0;988.479167;16.033333;31.1;25.995833;21.1;55.666667;38;12.5;3.629167;
2017-06-28;0;989.029167;16.4375;32.6;26.6375;21.6;55;37;11;3.654167;
2017-06-29;0;989.454167;17.404167;31.1;26.1625;21.9;59.541667;44;10.5;3.6125;
2017-06-30;.4;989.866667;19.816667;31;25.6125;21.5;72.416667;47;8.5;1.966667;
2017-07-01;3.2;990.629167;20.804167;29;24.5125;21.7;81.25;55;9.7;2.366667;
2017-07-02;1.2;990.570833;19.2875;31.9;25.85;22;70.25;41;10.4;2.4125;
2017-07-03;0;991.358333;16.229167;31.3;25.895833;21.6;57;35;12.2;4.2125;
2017-07-04;0;991.9625;16.279167;28.2;24.304167;21.2;61.833333;47;15.6;4.5;
2017-07-05;0;991.558333;16.995833;30.1;24.695833;20.7;63.208333;45;13.2;4.666667;
2017-07-06;0;991.295833;16.920833;30;24.804167;20.3;62.791667;44;12.3;3.841667;
2017-07-07;0;990.9125;16.858333;31.1;26.108333;22;57.666667;42;12.9;4.229167;
2017-07-08;0;990.808333;14.525;31.5;25.5625;21;52.375;30;13.5;4.645833;
2017-07-09;0;990.8625;16.591667;32.4;25.745833;21.4;58.916667;35;11.3;4.004167;
2017-07-10;0;990.429167;16.020833;31.2;26.304167;22.1;53.958333;39;10.7;3.470833;
2017-07-11;0;990.4375;17.104167;29.2;25.883333;23.2;58.875;49;9.2;2.929167;
2017-07-12;0;990.6625;16.270833;30;24.95;20.6;59.666667;41;10.4;3.595833;
2017-07-13;0;990.745833;15.358333;30.9;25.095833;19.1;56.541667;36;13.1;4.5875;
2017-07-14;0;990.6;13.5125;32;25.491667;19.9;49.666667;29;12.7;4.0625;
2017-07-15;0;990.279167;12.991667;32.7;25.495833;19.1;47.791667;28;11.5;3.883333;
2017-07-16;0;989.945833;12.433333;32.4;26.141667;20.2;45.125;25;11;4.15;
2017-07-17;0;990.095833;11.75;32.3;25.516667;19.7;45.083333;21;11.5;3.795833;
2017-07-18;0;990.483333;12.8125;32.1;25.35;19.7;48;27;10.7;3.25;
2017-07-19;0;990.033333;15.225;32.4;26.391667;20.9;51.666667;34;9;3.266667;
2017-07-20;0;990.75;16.6125;32.5;27.229167;23;53.416667;38;12.4;3.75;
2017-07-21;0;991.366667;17.975;28.8;25.4625;21.9;64;50;11;3.625;
2017-07-22;0;991.208333;17.716667;31.6;26.1125;22.1;62.125;39;8.5;2.854167;
2017-07-23;0;991.2625;16.854167;31;26.066667;20.8;58.041667;40;11;3.733333;
2017-07-24;1.6;992.5875;17.095833;32.3;25.120833;20.1;65;34;12.2;3.470833;
2017-07-25;0;991.983333;16.129167;31.7;25.4125;20.8;57.833333;38;11.3;4.379167;
2017-07-26;0;990.304167;13.9875;31.3;26.0625;20.2;49.416667;30;13.1;4.516667;
2017-07-27;0;989.120833;14.454167;33.4;26.508333;20.2;49.75;29;12.1;3.966667;
2017-07-28;0;990.2;15.591667;31.9;25.6875;21.2;55;35;13;4.366667;
2017-07-29;0;991.295833;14.008333;32.9;26.658333;21.7;48.625;28;13.9;4.316667;
2017-07-30;0;991.7375;13.75;30.9;25.1875;19.5;50.583333;30;12.5;3.941667;
2017-07-31;0;990.3;14.2875;33.1;26.875;22.3;48.25;28;11.7;3.833333;
2017-08-01;0;989.479167;13.908333;33.4;26.933333;20.9;46.208333;29;10.7;3.1375;
2017-08-02;0;990.779167;15.6875;32.7;27.045833;22.5;51.416667;32;11.8;3.5375;
2017-08-03;0;990.420833;14.820833;35.2;27.945833;21.2;48;24;10.1;2.879167;
2017-08-04;0;988.895833;13.0125;36.4;28.45;19.2;42.25;18;9;2.383333;
2017-08-05;0;988.458333;14.65;36.3;27.975;19;51.083333;18;9;2.245833;
2017-08-06;0;989.066667;12.808333;35.2;28.075;20;42.625;20;11.8;3.2;
2017-08-07;0;989.879167;13.858333;33.2;27.9625;22.2;43.958333;27;12.1;3.520833;
2017-08-08;0;989.733333;13.516667;33.9;27.145833;20.8;45.041667;27;11.3;3.4875;
2017-08-09;0;989;13.195833;35.7;28.225;21.1;43.25;18;9.4;2.979167;
2017-08-10;0;987.695833;12.341667;35.8;28.683333;21.4;40.375;16;10;2.725;
2017-08-11;0;987.65;11.9625;35.8;28.366667;20.2;41.958333;15;9.9;2.695833;
2017-08-12;0;988.604167;13.504167;34.9;28.154167;21.1;43.291667;24;10.4;2.445833;
2017-08-13;0;988.675;13.516667;35;28.495833;22.2;42.041667;24;9.1;3.2875;
2017-08-14;0;987.5875;14.258333;35.1;28.4;21.9;44.291667;26;10;3.620833;
2017-08-15;0;987.1375;9.5625;34.5;27.366667;21.1;35.25;13;10.5;2.675;
2017-08-16;0;988.341667;13.183333;34.3;27.079167;21.3;45.541667;23;9.8;2.6625;
2017-08-17;0;987.279167;13.033333;35.2;27.7125;18.8;43.791667;22;8.9;2.058333;
2017-08-18;0;986.408333;13.733333;36;28.970833;21;42.75;18;13.6;2.491667;
2017-08-19;0;986.75;15.325;35.6;29.275;23.2;46.416667;20;11.5;3.05;
2017-08-20;0;987.9875;15.8625;33.6;28.004167;24;49.166667;30;10.1;3.783333;
2017-08-21;0;988.783333;15.6375;35.7;28.9125;22.2;48.958333;22;9.2;2.325;
2017-08-22;0;988.529167;13.766667;34.5;29.104167;23.1;40.875;23;12.7;4.516667;
2017-08-23;0;988.1625;13.525;34.9;27.875;19.8;43.416667;24;11.9;3.783333;
2017-08-24;0;988.1;14.6375;34.2;27.883333;22.1;47.125;25;12.5;3.7625;
2017-08-25;0;988.208333;15.379167;34.3;28.104167;22.7;48.458333;28;11.1;4.158333;
2017-08-26;0;988.925;14.366667;33.3;27.533333;22.7;46.75;27;11.7;4.204167;
2017-08-27;0;988.1375;12.225;35.4;28.095833;21.5;40.416667;18;9.8;3.395833;
2017-08-28;0;987.629167;12.370833;35.5;28.804167;22.2;39.291667;19;11.1;3.320833;
2017-08-29;0;988.3125;13.8375;35.1;28.508333;23.2;43.708333;21;10.7;3.529167;
2017-08-30;0;989.054167;14.941667;34.5;27.733333;22.5;47.833333;27;11.4;3.033333;
2017-08-31;0;988.791667;14.395833;35.1;28.4875;22.1;44.541667;25;10.1;2.966667;
2017-09-01;0;989.8125;14.583333;34.3;28.05;20.6;46.041667;28;9.4;2.279167;
2017-09-02;0;991.154167;14.125;33.8;28.091667;23.1;44.291667;27;12.5;4.741667;
2017-09-03;0;989.966667;8.920833;34.9;27.929167;21.3;34.791667;11;12.3;4.816667;
2017-09-04;0;989.241667;9.358333;34.5;27.358333;20.6;34.791667;17;12.9;4.241667;
2017-09-05;0;989.075;11.1375;35.2;28.095833;19.6;39.75;16;12.5;3.195833;
2017-09-06;0;988.966667;13.195833;36;29.320833;22.4;39.416667;20;12;3.1375;
2017-09-07;0;987.875;14.7125;36.6;29.516667;23.7;44.166667;19;12.4;3.133333;
2017-09-08;0;987.016667;13.545833;35.6;28.933333;23.3;41.25;22;12.6;3.779167;
2017-09-09;0;987.629167;12.470833;35.6;29.1;23.5;38.5;17;12;4.404167;
2017-09-10;0;987.504167;13.9625;36;29.541667;23.2;42.291667;19;14.7;4.458333;
2017-09-11;0;988.504167;13.070833;35.1;28.695833;22.3;40.166667;23;12.6;4.595833;
2017-09-12;0;989.145833;13.670833;34.1;27.916667;22;43.166667;26;12.6;3.891667;
2017-09-13;0;989.075;13.570833;35.6;28.979167;22.7;42.125;20;12.5;4.079167;
2017-09-14;0;989.004167;13.108333;36;28.975;22.8;40.333333;20;13.4;4.733333;
2017-09-15;0;989.845833;13.520833;33.4;27.766667;22.1;43.291667;27;12.7;4.4125;
2017-09-16;0;988.925;13.283333;34.2;28.0125;22.1;43;22;12.5;4.154167;
2017-09-17;0;988.204167;12.65;35.7;29.3;24;38.583333;19;15.8;3.379167;
2017-09-18;0;988.5875;12.375;36.6;29.395833;23;37.833333;18;12;4.004167;
2017-09-19;0;988.6625;12.920833;34.9;28.725;22.4;40.041667;23;13;4.429167;
2017-09-20;0;989.35;13.620833;35.5;28.629167;22.6;42.333333;24;12.1;4.291667;
2017-09-21;0;989.3375;12.4625;35.4;28.8625;22.3;38.541667;22;12.2;3.9875;
2017-09-22;0;988.379167;12.954167;35.5;29.008333;24.1;39.333333;22;10.4;3.05;
2017-09-23;0;988.629167;14.270833;34.2;28.308333;24.2;43.666667;28;12;3.645833;
2017-09-24;0;987.05;11.05;35.9;28.979167;22.5;35.75;18;12;3.679167;
2017-09-25;0;987.679167;13.1;35.3;28.483333;22.1;41.416667;22;13.1;3.454167;
2017-09-26;0;987.091667;12.166667;36.2;29.0875;22.6;37.583333;20;11.3;3.895833;
2017-09-27;0;986.716667;13.691667;36;29.691667;23;40;23;11.5;3.395833;
2017-09-28;0;987.654167;13.65;35.9;29.9625;24.6;39.208333;22;12.1;3.475;
2017-09-29;0;987.025;15.533333;35.8;29.329167;24.3;46.5;23;11;2.979167;
2017-09-30;0;985.858333;12.866667;35.4;28.683333;21.5;41.416667;20;9.7;2.708333;
2017-10-01;0;984.295833;13.004167;37.3;29.454167;21.1;41.333333;14;8.9;2.5;
2017-10-02;0;984.433333;13.7625;36.5;28.970833;20.3;44.166667;18;10.9;2.6625;
2017-10-03;0;985.8625;14.379167;37.4;29.933333;21.7;43.25;20;10.7;3.329167;
2017-10-04;0;986.0625;13.383333;36.3;29.429167;21.6;42.791667;17;11.2;3.170833;
2017-10-05;0;987.15;13.2;35.9;30.395833;23.7;36.75;22;12.1;3.858333;
2017-10-06;0;987.708333;11.141667;36.6;30.041667;24.5;33.416667;17;12.2;4.0875;
2017-10-07;0;987.3;13.183333;35.3;29.304167;23.3;40.541667;19;9.6;2.7875;
2017-10-08;0;986.325;12.670833;36.2;29.754167;22.3;37.75;20;11.4;3.1125;
2017-10-09;0;985.958333;12.541667;36.8;29.7875;23.1;37.166667;20;10.1;3.3875;
2017-10-10;0;985.95;14.041667;36.4;29.4125;22.6;43.666667;19;9.4;2.491667;
2017-10-11;.6;985.891667;16.45;34.9;28.533333;22.7;51.833333;26;11.6;3.004167;
2017-10-12;0;985.770833;15.804167;36;28.983333;23.6;49.125;23;13.7;2.870833;
2017-10-13;0;985.208333;14.5625;37;29.745833;21.9;43.958333;21;11.6;2.879167;
2017-10-14;0;985.55;15.358333;37.5;30.1375;22.7;44.875;21;11.6;3;
2017-10-15;0;986.170833;16.8125;37.8;30.35;24.2;48.583333;22;13.2;3.333333;
2017-10-16;0;987.5625;15.595833;36.8;29.533333;24.2;46.416667;22;16.6;3.125;
2017-10-17;13.8;988.55;16.633333;34.5;27.8;21.4;54.708333;25;10.6;3.270833;
2017-10-18;0;987.970833;15.370833;36.3;29.15;22.5;48.208333;21;9.5;2.816667;
2017-10-19;1.2;987.3875;15.075;36.5;29.65;23.6;46;20;11.8;3.425;
2017-10-20;0;986.929167;14.691667;36.5;30.116667;23.3;41.083333;25;11.8;3.425;
2017-10-21;0;987.154167;15.75;36.7;30.229167;24.8;46;22;14.3;4.058333;
2017-10-22;0;986.616667;12.895833;36.4;30.45;24.7;36.5;20;13.8;4.133333;
2017-10-23;0;985.791667;12.745833;36.6;29.154167;21.1;39.75;20;15.5;2.65;
2017-10-24;0;985.166667;15.354167;37.6;30.220833;23.2;44.083333;22;10.5;3.220833;
2017-10-25;0;985.658333;14.083333;37;30.725;24.6;38.958333;19;12.5;3.979167;
2017-10-26;0;985.65;14.408333;37.3;31.041667;25.7;38.666667;22;12.7;3.3875;
2017-10-27;0;985.270833;15.654167;37.1;30.454167;23.6;44.625;23;11.3;3.266667;
2017-10-28;0;985.2;15.1125;37.4;30.254167;22.3;44.166667;20;10.8;3.075;
2017-10-29;0;984.15;16.0875;37.4;30.445833;23.2;46.416667;22;10.8;2.670833;
2017-10-30;0;983.216667;16.958333;36.8;30.025;24.3;48.916667;24;13.1;3.791667;
2017-10-31;0;984.2875;15.75;35.8;29.354167;24.5;46.666667;25;14.8;3.383333;
2017-11-01;0;985.8125;16.6;35.3;28.845833;23.6;50.125;27;12;2.3375;
2017-11-02;0;985.879167;15.591667;38.4;30.504167;24.6;45.833333;17;12.4;3.5375;
2017-11-03;0;985.8125;14.95;36.7;29.854167;24.7;45.5;19;12.4;3.283333;
2017-11-04;0;985.620833;13.1;37.5;29.808333;22.7;40.791667;16;11.6;3.175;
2017-11-05;0;985.670833;13.0875;37.2;30.079167;24.7;39.708333;17;11.1;3.066667;
2017-11-06;0;984.629167;15.0625;37;29.883333;22.6;45.666667;19;11.3;2.958333;
2017-11-07;0;983.845833;16.545833;35;28.625;22.8;50.875;28;14;2.816667;
2017-11-08;.6;984.366667;17.195833;34.1;28.554167;23.5;52.541667;31;11.5;3.033333;
2017-11-09;0;984.65;16.229167;35.3;29.266667;25.2;47.791667;27;10.6;3.4625;
2017-11-10;0;983.704167;16.0375;35.8;29.3;23.8;48;24;13;3.15;
2017-11-11;0;983.270833;14.054167;36.8;29.129167;21.1;44.583333;17;12.3;3.008333;
2017-11-12;0;983.491667;14.554167;37.8;29.7875;22.1;44.5;16;17.7;3.004167;
2017-11-13;0;983.725;16.6375;36.8;29.7125;23.5;49.041667;25;12.3;3.916667;
2017-11-14;0;984.429167;15.6625;34.4;28.879167;24;46.916667;29;17.3;3.1625;
2017-11-15;0;984.775;14.4875;36.4;29.729167;24.3;43.416667;19;10.7;3.495833;
2017-11-16;.2;985.841667;14.029167;35.8;29.241667;23;42.791667;22;11.2;3.125;
2017-11-17;0;985.304167;15.316667;34.7;28.4875;24.6;47.416667;26;10.1;2.525;
2017-11-18;0;983.9375;14.991667;36.4;29.1;23.5;46.333333;23;10;2.679167;
2017-11-19;0;984.220833;16.204167;36.3;29.004167;23.4;50.458333;21;10.7;3.029167;
2017-11-20;0;984.125;15.554167;37.8;30.254167;24.9;45.375;20;11.2;2.970833;
2017-11-21;0;984.241667;14.495833;38.1;30.216667;22.3;44.291667;18;13.1;3.491667;
2017-11-22;0;984.333333;17.004167;36.6;29.758333;23.8;49.958333;25;12.4;3.041667;
2017-11-23;0;985.270833;15.925;37.1;29.966667;23.9;46.291667;24;12.8;3.9375;
2017-11-24;0;986.145833;16.35;35.9;29.891667;25.5;47.166667;25;13;3.804167;
2017-11-25;0;986.116667;16.458333;35.9;29.308333;24.3;49;26;12.3;2.941667;
2017-11-26;0;985.975;14.05;36.6;29.75;24.4;43.25;18;10.9;2.825;
2017-11-27;0;985.95;14.431818;38.2;30.863636;22.8;41;19;10.1;3.109091;
2017-11-28;null;985.480952;15.17619;37.9;null;24.9;41.714286;20;13;3.085714;
2017-11-29;null;984.757143;16.32381;35.9;null;24.9;45.666667;27;11.8;3.280952;
2017-11-30;null;983.695;16.03;36.7;null;24.7;43.2;24;13.8;4.52;
2017-12-01;null;984.435;14.87;36.3;null;25.5;41.9;22;13.9;4.43;
2017-12-02;null;984.994737;15.173684;35.9;null;23.9;40.736842;26;12.4;3.631579;
2017-12-03;null;984.35;13.188889;36.5;null;24.4;35.666667;19;13.4;3.633333;
2017-12-04;null;984.477778;13.616667;37.6;null;24.8;33.555556;20;11.3;4.055556;
2017-12-05;null;null;null;null;null;null;null;20;10.7;null;
2017-12-06;null;null;null;null;null;null;29.928571;16;9.8;null;
2017-12-07;null;null;null;37.3;null;26.6;34;20;12.8;null;
2017-12-08;null;984.055556;14.727778;36.4;null;26;38.666667;22;13.5;4.655556;
2017-12-09;null;984.005263;15.173684;36.6;null;25.1;40.526316;22;15;4.773684;
2017-12-10;null;null;null;35.2;null;25.2;38.0625;25;12;null;
2017-12-11;null;984.2;15.847619;36.3;null;24.8;43.809524;25;10.9;3.728571;
2017-12-12;null;null;null;36.2;null;26.4;38.529412;27;12.2;null;
2017-12-13;null;null;null;37.3;null;26.7;32.6;21;10.7;null;
2017-12-14;null;null;null;37.6;null;26.1;25;12;12.5;null;
2017-12-15;null;null;null;null;null;null;null;30;8.8;null;
2017-12-16;null;null;null;null;null;null;null;null;null;null;
2017-12-17;null;null;null;null;null;null;null;null;null;null;
2017-12-18;null;null;null;null;null;null;30.428571;22;14.7;null;
2017-12-19;null;null;null;null;null;25.9;38.5;31;10;null;
2017-12-20;null;null;null;null;null;null;43.933333;28;9.6;null;
2017-12-21;null;null;null;null;null;null;47.071429;41;6.6;null;
2017-12-22;null;null;null;null;null;null;41.214286;30;8.5;null;
2017-12-23;null;null;null;null;null;null;47.214286;26;11.4;null;
2017-12-24;null;null;null;34.9;null;22.7;51.666667;30;10;null;
2017-12-25;null;null;null;35.9;null;25.2;43.733333;26;9.1;null;
2017-12-26;null;null;null;36.1;null;25.5;42.8;26;9.7;null;
2017-12-27;null;null;null;null;null;null;39.928571;25;7.6;null;
2017-12-28;null;null;null;36.6;null;24.3;35.6;22;13.4;null;
2017-12-29;null;null;null;null;null;null;34.923077;24;7.9;null;
2017-12-30;null;null;null;null;null;null;39.714286;27;9;null;
2017-12-31;null;null;null;null;null;null;34;24;9.5;null;
2018-01-01;null;null;null;null;null;null;32.538462;22;9;null;
2018-01-02;null;null;null;null;null;null;35.916667;27;12.6;null;
2018-01-03;null;null;null;null;null;null;40.666667;28;10.3;null;
2018-01-04;null;null;null;null;null;null;41.076923;31;9.9;null;
2018-01-05;null;null;null;null;null;null;34.75;26;9;null;
2018-01-06;null;null;null;null;null;null;37.916667;23;13.7;null;
2018-01-07;null;null;null;null;null;null;52.833333;32;11;null;
2018-01-08;null;null;null;null;null;null;44.153846;28;6.8;null;
2018-01-09;null;null;null;null;null;null;42.285714;31;9.5;null;
2018-01-10;null;null;null;null;null;null;null;27;10.1;null;
2018-01-11;null;null;null;null;null;null;null;25;8.5;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;25;8.9;null;
2018-01-15;null;null;null;null;null;null;null;27;12.1;null;
2018-01-16;null;null;null;null;null;null;null;23;10.6;null;
2018-01-17;null;null;null;null;null;null;null;16;10;null;
2018-01-18;null;null;null;null;null;null;null;25;10.3;null;
2018-01-19;null;null;null;null;null;null;null;32;8.6;null;
2018-01-20;null;null;null;null;null;null;null;35;6.5;null;
2018-01-21;null;null;null;null;null;null;null;29;8.6;null;
2018-01-22;null;null;null;null;null;null;null;29;8.8;null;
2018-01-23;null;null;null;null;null;null;null;27;9.2;null;
2018-01-24;null;null;null;null;null;null;null;56;6.8;null;
2018-01-25;null;null;null;null;null;null;null;38;7.2;null;
2018-01-26;null;null;null;null;null;null;null;39;8.1;null;
2018-01-27;null;null;null;null;null;null;null;58;6;null;
2018-01-28;null;null;null;null;null;null;null;44;7.6;null;
2018-01-29;null;null;null;null;null;null;null;47;9.6;null;
2018-01-30;null;null;null;null;null;null;null;37;7.6;null;
2018-01-31;null;null;null;null;null;null;null;31;10.2;null;
2018-02-01;null;null;null;null;null;null;null;32;7.8;null;
2018-02-02;null;null;null;null;null;null;null;35;8;null;
2018-02-03;null;null;null;null;null;null;null;32;9.3;null;
2018-02-04;null;null;null;null;null;null;null;29;8.3;null;
2018-02-05;null;null;null;null;null;null;null;53;6.3;null;
2018-02-06;null;null;null;null;null;null;null;42;8.8;null;
2018-02-07;null;null;null;null;null;null;null;43;7.1;null;
2018-02-08;null;null;null;null;null;null;null;40;6.4;null;
2018-02-09;null;null;null;null;null;null;null;39;9.7;null;
2018-02-10;null;null;null;null;null;null;null;48;6.8;null;
2018-02-11;null;null;null;null;null;null;null;52;3.3;null;
2018-02-12;null;null;null;null;null;null;null;52;4;null;
2018-02-13;null;null;null;null;null;null;null;53;4.5;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;54;5.3;null;
2018-02-16;null;null;null;null;null;null;null;49;6.7;null;
2018-02-17;null;null;null;null;null;null;null;66;7.1;null;
2018-02-18;null;null;null;null;null;null;null;50;5;null;
2018-02-19;null;null;null;null;null;null;null;54;6.1;null;
2018-02-20;null;null;null;null;null;null;null;71;4.5;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;57;5.9;null;
2018-02-23;null;null;null;null;null;null;null;50;3.7;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;56;3.7;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;58;4.5;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;null;
