Nome: CRISTALINA
Codigo Estacao: A036
Latitude: -16.78499999
Longitude: -47.61305555
Altitude: 1211.08
Situacao: Operante
Data Inicial: 2007-12-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-07;0;882.470833;12.675;29.4;22.3875;16.6;55.5;31;12.3;3.408333;
2014-02-08;0;882.1875;12.729167;29.7;22.8875;18.3;54.375;31;10.4;2.9375;
2014-02-09;0;881.85;12.845833;29.3;22.954167;17.8;53.833333;35;8.8;2.75;
2014-02-10;0;882.091667;12.566667;28;22.708333;19.3;53.708333;34;11.5;3.0875;
2014-02-11;0;881.2875;14.320833;28.1;22.179167;17.9;62.375;38;10;3.445833;
2014-02-12;0;880.5875;15.054167;29.2;21.3875;17.8;68.458333;33;10.5;2.820833;
2014-02-13;5.4;879.920833;16.6375;25.5;20.345833;18.3;79.666667;57;7.5;2.395833;
2014-02-14;2.8;880.545833;16.5125;25.5;20.4;18.1;78.791667;57;7.6;2.641667;
2014-02-15;.4;880.729167;16.070833;25.2;21.15;19.2;73.208333;50;10.2;2.308333;
2014-02-16;.2;880.566667;16.954167;26.8;20.066667;18.3;83;55;10.1;2.0375;
2014-02-17;54;879.925;17.275;26.4;20.370833;17.7;83.5;54;10.2;2.8625;
2014-02-18;4.6;879.791667;17.504167;21.2;19.204167;18.3;90.041667;79;6.7;2.379167;
2014-02-19;24;880.270833;16.970833;25.4;19.929167;16.6;84.25;57;9.2;3.1625;
2014-02-20;0;880.954167;17.191667;23.4;20.15;17.6;83.541667;66;10.4;3.470833;
2014-02-21;4;881.345833;16.970833;25.7;20.4875;18.1;80.875;56;9.4;2.833333;
2014-02-22;1.8;881.795833;16.7375;25.4;21.016667;17.7;77.166667;58;10.1;3.266667;
2014-02-23;0;882.016667;16.0125;26.7;21.125;17.2;74;47;9.9;2.933333;
2014-02-24;0;881.783333;15.783333;28.7;22.65;18.7;66.25;37;11.8;3.029167;
2014-02-25;0;882.166667;16.675;27.8;20.575;17.4;79.833333;46;11.7;2.6;
2014-02-26;17.8;881.183333;15.95;27.5;21.779167;17.2;71.291667;45;10.7;2.9;
2014-02-27;0;880.4875;13.008333;29.2;22.666667;17.9;56;30;7.4;2.608333;
2014-02-28;0;880.05;15.179167;28.2;21.758333;18.8;67.291667;43;13;2.545833;
2014-03-01;5.2;880.416667;16.645833;24.9;20.095833;17.7;81.291667;53;7.5;2.1875;
2014-03-02;4.6;879.620833;16.375;27.2;21.195833;17.2;74.916667;49;7.8;2.425;
2014-03-03;0;879.975;17.045833;25.6;20.525;17.8;81.125;58;10.1;3.054167;
2014-03-04;9.6;881.425;17.020833;26.3;21.0125;17.5;78.875;55;9.8;3.779167;
2014-03-05;0;882.204167;17.2875;27;21.879167;18.9;75.916667;54;10.3;2.466667;
2014-03-06;21.2;881.483333;18.008333;27;21.204167;18.6;83.458333;53;9.2;2.4125;
2014-03-07;3.6;880.795833;17.591667;24.2;19.445833;18.2;89.375;69;9;1.870833;
2014-03-08;98.4;880.3375;16.933333;26.6;20.333333;17.2;82;52;8.4;2.829167;
2014-03-09;1;881.108333;16.5875;27.5;21.0625;17.4;76.791667;51;10.1;2.820833;
2014-03-10;0;881.6375;16.9;27.5;21.308333;17.4;77;49;9.4;2.808333;
2014-03-11;0;881.266667;16.829167;27.7;22.3;18.8;72.541667;48;10.3;3.229167;
2014-03-12;0;882.445833;16.104167;27.6;21.941667;19.2;71.083333;45;9.2;3.129167;
2014-03-13;0;883.0375;14.391667;28.2;21.85;17.5;63.375;41;10.4;3.041667;
2014-03-14;0;882.016667;15.533333;28.1;22.004167;17.8;68.166667;42;10.9;3.504167;
2014-03-15;0;881.833333;14.354167;28.2;22.079167;18.1;63.208333;38;10.6;3.4625;
2014-03-16;5.6;881.695833;15.0625;27;21.533333;17.6;68.375;42;8.8;2.716667;
2014-03-17;0;881.683333;15.4125;27.3;21.6375;18.6;68.583333;49;8.7;3.308333;
2014-03-18;.2;882.5375;15.995833;27.1;20.75;18.7;74.625;52;6.7;1.641667;
2014-03-19;2.6;881.2625;16.166667;28;21.766667;18.7;71.333333;45;7.5;1.579167;
2014-03-20;.2;880.5;16.2625;29.4;22.775;19.9;67.958333;42;8.6;2.029167;
2014-03-21;4.4;881.666667;17.475;28.5;21.979167;18.6;77.083333;46;8;2.783333;
2014-03-22;0;882.7;17.491667;28.5;22.5;19.3;74.166667;47;13.4;2.645833;
2014-03-23;0;881.304167;17.4375;28.5;21.645833;18.3;78.25;51;9.1;2.825;
2014-03-24;28.4;882.108333;17.675;23.8;19.604167;17.7;88.958333;70;9.5;3.595833;
2014-03-25;1.2;883.120833;17.529167;25;19.820833;17.6;87.458333;61;8.3;2.933333;
2014-03-26;31.4;883.245833;17.55;23.2;19.233333;17.3;90.208333;73;10.9;2.966667;
2014-03-27;.6;882.6625;17.6125;22.5;19.5125;18;89.041667;73;8.4;2.354167;
2014-03-28;6.4;881.75;17.025;24.6;19.516667;16.7;86.25;64;7.9;2.4625;
2014-03-29;0;881.033333;17.120833;26.8;20.858333;18.1;80.916667;49;11.3;3.104167;
2014-03-30;22;881.975;17.708333;24.6;20.0875;17.9;86.583333;62;7.4;2.483333;
2014-03-31;6;883.2875;17.616667;24.2;20.4125;18;84.458333;66;6.9;1.625;
2014-04-01;0;883.179167;17.954167;27.8;21.120833;17.7;83.333333;55;7.2;1.4625;
2014-04-02;2.8;881.720833;17.841667;27.4;21.891667;18.1;79;55;7.7;2.4;
2014-04-03;7.6;881.2375;17.633333;25.1;20.433333;18.2;84.416667;68;10.7;3.041667;
2014-04-04;0;882.581818;17.518182;27.5;21.154545;18.4;80.636364;53;10.5;1.931818;
2014-04-05;13;883.375;18.108333;27.1;21.258333;18.3;83.208333;58;12;3.158333;
2014-04-06;0;883.558333;17.625;26.6;21.145833;18.2;81.458333;53;10;3.220833;
2014-04-07;.2;882.245833;16.6375;29.2;22.266667;18.3;72.25;39;7.6;2.170833;
2014-04-08;0;881.583333;17.179167;29;22.775;18.8;72.25;45;7.7;2.358333;
2014-04-09;0;881.508333;17.425;27.9;23.179167;20.1;70.875;47;5.9;1.908333;
2014-04-10;10;881.541667;17.570833;28.7;22.35;18.5;75.208333;45;11.6;1.7125;
2014-04-11;3;882.1375;17.233333;27.5;21.854167;17.8;76.375;49;8.9;2.454167;
2014-04-12;48.4;882.770833;17.616667;26;20.533333;17.5;84.5;58;8.2;2.579167;
2014-04-13;.2;882.195833;17.4625;27.5;22;18.5;76.666667;50;7;1.795833;
2014-04-14;0;881.470833;17.229167;27.7;22.745833;19.2;72.125;48;6.9;2.154167;
2014-04-15;.2;881.4375;17.666667;27.2;21.954167;18.6;78.125;53;9.2;2.708333;
2014-04-16;0;881.8;17.029167;25.2;20.933333;18.6;78.833333;61;6.5;2.05;
2014-04-17;0;881.816667;16.808333;26.9;21.4;18.5;76.125;52;9;2.020833;
2014-04-18;0;881.320833;16.933333;27.4;21.4875;17.5;76.416667;49;7.7;1.820833;
2014-04-19;0;882.404167;14.870833;28.3;23.25;19;61.166667;34;7.4;1.954167;
2014-04-20;0;882.879167;15.504167;29.1;23.708333;20.2;60.958333;39;6.6;1.25;
2014-04-21;0;882.195833;16.5;28.4;22.345833;18.7;70.208333;50;8;2.358333;
2014-04-22;0;881.579167;16.2875;28.2;21.845833;17.3;71.958333;45;9.5;2.345833;
2014-04-23;65;882.625;17.366667;22.2;19.15;17;89.625;77;9.2;1.954167;
2014-04-24;4.8;882.1875;17.395833;25.2;20.233333;17.1;84.666667;60;6.5;1.608333;
2014-04-25;2.6;880.7;16.825;24.2;19.441667;17.2;85.583333;64;6;2.325;
2014-04-26;0;881.15;15.704167;25.5;19.808333;15.8;78.458333;53;7.5;2.045833;
2014-04-27;.2;882.654167;14.841667;26;19.3625;15.4;76.875;45;8.6;2.05;
2014-04-28;0;884.175;12.866667;24;18.616667;14;70.375;47;9.1;2.370833;
2014-04-29;0;884.125;10.95;22.2;16.654167;12.6;70.125;48;10.6;3.216667;
2014-04-30;0;882.0375;9.616667;22.5;16.645833;11.7;64.458333;43;12;4.020833;
2014-05-01;0;881.891667;9.441667;25.1;18.445833;14;57.458333;34;8.9;2.175;
2014-05-02;0;883.1625;9.8;26.5;19.216667;14.9;56.666667;30;7.1;1.75;
2014-05-03;0;884.541667;9.795833;25.5;19.05;15;56.166667;33;8.6;2.295833;
2014-05-04;0;884.75;11.3;25.2;18.654167;13.5;63.333333;40;9.2;2.641667;
2014-05-05;0;883.833333;12.416667;25.6;19.491667;15.9;64.666667;43;8.5;1.933333;
2014-05-06;0;883.879167;11.616667;25.7;20.170833;16.9;58.958333;38;7.7;1.741667;
2014-05-07;0;884.641667;13.229167;26.1;20.404167;16.7;64.041667;45;7.9;2.1125;
2014-05-08;0;883.641667;15.725;26.5;20.4125;16.9;75.5;46;8.5;2.491667;
2014-05-09;0;881.304167;14.0125;26.7;21.483333;17.5;63.875;39;5.6;1.791667;
2014-05-10;0;881.379167;11.704167;26.9;21.1125;17;56.791667;31;6.1;2.195833;
2014-05-11;0;883.1875;13.0375;24.3;18.716667;15.1;70.125;53;10.2;3.1125;
2014-05-12;0;883.625;13.025;22.8;17.366667;13.1;76.875;54;10.2;3.45;
2014-05-13;0;883.479167;10.808333;22.8;17.170833;13.1;67.666667;42;8.5;2.4375;
2014-05-14;0;883.291667;9.254167;23.8;17.633333;13;59.75;35;7.7;2.091667;
2014-05-15;0;883.141667;9.866667;25.5;19.166667;14.4;56.625;33;7.3;1.729167;
2014-05-16;0;881.845833;10.995833;27.2;20.520833;16.1;56.125;30;5.9;1.5875;
2014-05-17;0;881.925;12.195833;26.6;20.6875;16.3;59.208333;40;6.4;1.604167;
2014-05-18;0;882.379167;13.6875;25.7;20.416667;16.9;65.875;47;8.4;2.395833;
2014-05-19;0;882.9375;14.525;26;20.379167;16.4;70.333333;47;7.4;2.016667;
2014-05-20;0;882.954167;13.270833;25.5;20.0625;16;66.166667;42;10;2.491667;
2014-05-21;0;881.966667;11.579167;25.8;20.158333;15.3;59.25;38;10.9;2.991667;
2014-05-22;0;882.441667;11.391667;27.3;21.695833;17.9;53;34;8;2.733333;
2014-05-23;0;883.4;12.195833;27.7;22.3875;18.7;53.25;37;7.3;1.4875;
2014-05-24;0;883.316667;15.4375;27.9;21.645833;17.9;69.375;39;8.4;1.854167;
2014-05-25;0;882.433333;15.1625;27.3;22.2875;17.2;65.166667;43;9.3;2.341667;
2014-05-26;0;883.429167;15.354167;27.4;22.558333;18.9;64.583333;45;7;2.441667;
2014-05-27;.2;883.633333;15.8375;26.8;20.391667;16.5;77.25;46;8.2;2.929167;
2014-05-28;0;882.858333;10.0375;25.4;18.075;11.7;61.833333;35;8.5;2.579167;
2014-05-29;0;882.333333;6.55;26.6;18.654167;12.6;49.166667;23;8.4;1.954167;
2014-05-30;0;883.15;9.108333;24.8;19;12.8;53.666667;35;6.2;1.3875;
2014-05-31;0;883.05;13.470833;23;17.804167;13.8;76.833333;56;10.8;3.220833;
2014-06-01;0;881.4625;12.858333;26.5;20.458333;16.2;64.333333;34;7.3;2.629167;
2014-06-02;.2;879.904167;13.429167;24.6;19.5625;15.2;68.666667;44;8;1.9;
2014-06-03;0;880.570833;13.770833;23.4;18.608333;14.9;74.416667;56;5.8;1.633333;
2014-06-04;0;881.275;13.475;27.3;20.695833;16.5;65.458333;36;10.8;2.179167;
2014-06-05;0;881.695833;14.108333;26.5;20.291667;16.4;69.125;41;8.7;2.895833;
2014-06-06;0;881.208333;13.054167;26.2;21.304167;17.4;60.541667;41;7.2;2.408333;
2014-06-07;0;881.170833;10.666667;27;21.2875;16.5;51.958333;32;9.3;2.7375;
2014-06-08;0;882.620833;9.808333;25.6;20.175;15.1;52.083333;34;9.2;2.204167;
2014-06-09;0;885.075;9.258333;25.6;19.841667;15.5;52.083333;29;10.9;2.658333;
2014-06-10;0;885.4375;11.316667;23.6;18.654167;14.8;63.25;45;11.5;3.416667;
2014-06-11;0;885.595833;11.466667;23.3;17.554167;13.4;68.458333;47;11.5;3.695833;
2014-06-12;0;885.7625;12.341667;22.5;17.0375;13.1;75.625;42;11;3.416667;
2014-06-13;0;886.620833;13.008333;22.2;16.704167;13.3;79.625;54;11;2.8625;
2014-06-14;0;886.166667;12.991667;23.8;17.533333;13.8;75.916667;50;9;2.958333;
2014-06-15;.2;885.816667;13.079167;23.2;16.641667;12.7;80.958333;52;9.1;2.566667;
2014-06-16;0;885.925;12.6375;24;18.241667;14.3;71.416667;45;11.3;3.3;
2014-06-17;1;886.3125;13.479167;23.5;18.033333;14.9;75.791667;52;9;3.0625;
2014-06-18;.2;886.608333;12.783333;24.5;18.870833;14.3;68.916667;49;7.8;2.045833;
2014-06-19;0;886.7125;11.920833;25.4;20.145833;15.9;60.541667;39;6.6;1.333333;
2014-06-20;0;885.454167;11.275;24.3;18.3875;14.1;64.916667;35;9.7;2.1875;
2014-06-21;0;885.308333;10.066667;24.9;18.704167;14.4;58.625;33;7.9;2.416667;
2014-06-22;0;885.775;10.220833;22.6;17.416667;12.8;63.708333;43;11;3.454167;
2014-06-23;0;886.304167;11.970833;20.9;15.95;13.1;78.166667;57;11.7;3.875;
2014-06-24;0;886.15;11.15;23.8;17.008333;12.4;70.541667;41;9.3;2.625;
2014-06-25;0;883.620833;9.358333;25.3;18.5875;13.3;57.291667;30;8.9;2.358333;
2014-06-26;0;883.445833;9.3125;24.9;18.108333;12.5;58.083333;34;10.7;2.725;
2014-06-27;0;884.2875;8.608333;24.8;18.804167;14.3;53.416667;29;10.5;2.791667;
2014-06-28;0;885.35;6.75;25.8;20.266667;16.3;43.333333;25;8.3;1.958333;
2014-06-29;0;884.645833;7.729167;26.3;20.3625;16;45.5;26;6.6;1.420833;
2014-06-30;0;883.5125;10.295833;26.5;19.566667;14.5;58;31;6.6;1.704167;
2014-07-01;0;883.35;10.225;27.3;20.591667;15.7;53.875;30;6.2;1.175;
2014-07-02;0;884.429167;9.316667;26.7;20.991667;17.1;48.416667;30;7.5;2.125;
2014-07-03;0;886.3;7.716667;25.7;20.4125;16.4;44.916667;29;10;2.8625;
2014-07-04;0;886.6125;6.983333;24.8;19.3;15.3;45.958333;27;12.4;3.220833;
2014-07-05;0;885.320833;7.591667;23.3;17.608333;12.9;53.25;33;14.4;4.5;
2014-07-06;0;886.5625;8.2625;23.6;17.570833;12.4;55.25;36;9.8;2.875;
2014-07-07;0;887.3;9.541667;23.7;18.133333;13.7;57.958333;36;8.8;2.325;
2014-07-08;0;887.029167;8.4625;23.8;18.479167;14.5;53.083333;34;9.1;2.3;
2014-07-09;0;885.479167;9.929167;24.2;18.104167;14.1;59.958333;35;10.1;2.5625;
2014-07-10;0;884.6;10.254167;24.8;18.879167;13.5;59.333333;36;8.5;2.0375;
2014-07-11;0;884.416667;10.791667;24.8;18.833333;13.9;61.166667;36;6.6;1.7375;
2014-07-12;0;885.966667;10.508333;24.8;18.908333;14.1;59.375;35;8;1.8625;
2014-07-13;0;887.608333;10.204167;23.3;17.629167;13.6;63;41;11;3.129167;
2014-07-14;0;886.925;9.4;22.6;16.320833;11.7;64.708333;43;9.1;2.85;
2014-07-15;0;886.5625;9.266667;22.9;16.470833;11.6;63.958333;40;9;2.833333;
2014-07-16;0;886.975;8.754167;24.5;17.575;11.8;58.166667;33;9.3;2.441667;
2014-07-17;0;887.4125;9.120833;25.6;18.616667;13.2;55.708333;31;7.9;2.8625;
2014-07-18;0;886.7875;8.108333;27.2;20.116667;15;48.666667;25;8;1.7875;
2014-07-19;0;886.045833;9.483333;25.9;19.408333;13.9;54.583333;31;5.9;1.683333;
2014-07-20;0;885.679167;10.320833;26.8;19.5125;14.8;57.916667;28;7.5;2.270833;
2014-07-21;2.6;885.545833;10.358333;25.5;19.2;14.6;57.75;33;10.3;2.8125;
2014-07-22;0;886.083333;9.975;23.7;18.125;12.9;60.583333;40;11.5;4.254167;
2014-07-23;0;885.4125;10.070833;24.4;18.008333;13;61;39;12.5;4.35;
2014-07-24;0;883.75;10.375;26.6;19.854167;14.4;56.208333;33;14.1;4.008333;
2014-07-25;0;884.916667;12.975;22.2;16.058333;14.5;82.708333;45;8.9;3.241667;
2014-07-26;.4;885.525;11.2875;20.1;14.475;13.1;82.333333;54;11.1;3.375;
2014-07-27;5.8;887.258333;12.1375;15;13.383333;12.1;92.125;85;10.9;3.054167;
2014-07-28;2.8;888.258333;11.933333;20.5;14.866667;11.1;83.958333;60;10.1;2.8875;
2014-07-29;.2;887.958333;12.8;23.5;17.208333;13.4;77.625;47;12.8;4.279167;
2014-07-30;.2;887.266667;11.479167;23.4;16.720833;12;73.625;42;12.7;3.8625;
2014-07-31;0;885.6125;9.75;23.4;16.995833;11.7;64.75;34;9.7;3.229167;
2014-08-01;0;885.070833;8.908333;25;19.1375;14.2;53.333333;32;10.2;2.725;
2014-08-02;0;884.866667;8.9;25.7;19.816667;16;50.5;32;8.1;1.991667;
2014-08-03;0;883.475;7.533333;27.9;21.308333;16.7;42.791667;25;7.2;1.9875;
2014-08-04;0;884.35;6.783333;28.8;22.6625;18.3;36.708333;23;9;2.504167;
2014-08-05;0;885.529167;5.704167;27.9;22.2375;17.7;35.5;21;9.6;2.508333;
2014-08-06;0;885.8625;8.0625;25.1;19.445833;14.5;48.5;33;12;3.175;
2014-08-07;0;886.995833;8.045833;23.4;16.679167;10.4;59.333333;30;8.9;2.8875;
2014-08-08;0;886.170833;1.7;25.2;17.795833;10.2;38.666667;13;9;2.220833;
2014-08-09;0;885.091667;1.108333;24.5;17.708333;11.5;34.5;13;11.4;2.675;
2014-08-10;0;884.695833;3.820833;25.3;17.741667;10.6;41.25;25;9.9;3.0375;
2014-08-11;0;884.920833;4.516667;27.2;19.9;14.2;37.791667;22;7.1;2.508333;
2014-08-12;0;884.775;4.554167;28;20.558333;14;36.375;20;9.2;2.458333;
2014-08-13;0;884.408333;4.491667;28;21.55;16.3;33.833333;22;10.1;2.045833;
2014-08-14;0;884.7875;5.2625;27;21.5;15.5;35.458333;24;11.5;2.991667;
2014-08-15;0;887.5875;7.9375;24.3;18.258333;13.4;52.25;33;14.1;4.9375;
2014-08-16;0;888.270833;10.479167;23.7;16.529167;12.3;69.833333;38;12.9;4.620833;
2014-08-17;0;887.170833;9.720833;24.8;17.7875;12.2;61.833333;31;9.9;2.904167;
2014-08-18;0;885.529167;9.004167;25.4;18.870833;13.4;54.25;32;9.6;2.454167;
2014-08-19;0;884.733333;9.145833;26.8;20.3875;15.6;50.083333;28;7.8;1.9875;
2014-08-20;0;885.304167;8.204167;26.2;20.291667;14.7;47.291667;26;9.7;2.579167;
2014-08-21;0;885.6125;6.516667;25.3;19.6125;13.9;43.708333;30;10.2;3.05;
2014-08-22;0;884.85;5.883333;27;20.7625;16;39.166667;22;8.8;2.404167;
2014-08-23;0;883.35;3.558333;27;21.308333;13.6;32.208333;18;10.3;3.008333;
2014-08-24;0;882.5375;2.079167;27.1;21.1875;15.7;28.666667;19;10.6;2.933333;
2014-08-25;0;882.891667;3.675;29.1;22.179167;16.3;31.125;17;9.5;2.620833;
2014-08-26;0;882.5125;3.316667;30.1;23.55;18.4;27.333333;17;12;2.304167;
2014-08-27;0;882.320833;4.958333;30.3;23.629167;18;30.916667;18;6.5;1.883333;
2014-08-28;0;882.320833;6.2625;30.5;24.383333;18.3;32.875;20;9;1.666667;
2014-08-29;0;883.520833;7.1375;30.3;23.9375;18.1;35.166667;22;8.1;2.2625;
2014-08-30;0;884.058333;8.391667;30.7;23.745833;18.3;38.708333;22;10.3;2.295833;
2014-08-31;0;883.3875;7.870833;31.2;24.383333;18.6;36.208333;18;10.8;2.9625;
2014-09-01;0;882.1875;9.425;30.3;24.579167;22.6;39.875;26;12.6;2.979167;
2014-09-02;9;881.708333;12.120833;30;24.220833;18.4;48.125;30;7.3;2.525;
2014-09-03;0;882.566667;13.670833;26.1;21.125;18.5;63.541667;37;15.5;4.2625;
2014-09-04;.2;882.979167;12.9;28.8;21.975;17.1;57.541667;38;10.9;3.325;
2014-09-05;0;883.616667;11.55;27.4;20.833333;15;56.541667;39;12.7;3.95;
2014-09-06;0;884.991667;8.204167;25.4;18.204167;11.9;54.583333;30;13.6;4.375;
2014-09-07;0;885.491667;4.558333;25.3;18.058333;11.8;42.375;25;11.7;4.070833;
2014-09-08;0;885.4875;5.941667;25.3;18.2625;12.6;46.375;26;12.1;4.195833;
2014-09-09;0;884.225;6.25;27;19.45;13;44.666667;22;10.4;3.725;
2014-09-10;0;883.075;7.675;28.4;21.170833;15.5;43.291667;23;10.9;3.725;
2014-09-11;0;882.804167;6.5375;28.8;22.029167;16.4;38.583333;18;10.9;3.429167;
2014-09-12;0;882.279167;3.591667;28.1;21.770833;16.1;31.5;15;10.8;3.4625;
2014-09-13;0;883.229167;6.129167;29;21.691667;14.5;37.875;23;11.2;3.254167;
2014-09-14;0;883.691667;7.741667;29.7;22.2;15.8;41.041667;24;10.4;3.154167;
2014-09-15;0;882.933333;6.7875;30.4;23.1125;16.8;36.125;22;10.8;3.066667;
2014-09-16;0;881.6125;5.725;32.1;25.479167;20.6;28.875;18;7.8;2.279167;
2014-09-17;0;882.045833;6.2125;32.4;25.816667;19.9;30;15;8.7;2.204167;
2014-09-18;0;882.216667;7.845833;30.4;24.641667;19.4;35;24;11.2;4.1125;
2014-09-19;0;881.479167;4.425;31.1;24.891667;19.2;28.333333;14;11.7;4.416667;
2014-09-20;0;881.833333;2.620833;31.8;25.6125;20.3;23.166667;13;7.7;2.5875;
2014-09-21;0;881.920833;12.5625;30.6;23.116667;16.6;56;19;9.8;3.520833;
2014-09-22;0;882.0625;13.995833;30;22.404167;17.8;61.458333;32;9.4;2.929167;
2014-09-23;3.2;882.641667;13.333333;28.2;22.3625;16.7;58.583333;36;13.3;4.083333;
2014-09-24;0;883.116667;10.970833;29.1;22.725;16.9;48.916667;29;13.3;4.4;
2014-09-25;0;882.983333;12.329167;29.9;23.279167;18.2;52.458333;26;9.3;2.620833;
2014-09-26;0;881.695833;9.558333;31.1;25.033333;18.7;39.916667;23;9.9;2.4125;
2014-09-27;0;882.541667;13.654167;30.6;23.995833;19.4;54.666667;29;13.1;2.85;
2014-09-28;9.2;882.491667;8.895833;31.4;25.370833;19.6;37.125;22;20.2;3.025;
2014-09-29;0;882.333333;9.1875;31.5;26.095833;21.3;35.375;23;10.8;3.3125;
2014-09-30;0;882.254167;12.175;32.5;25.4;21.7;45.166667;28;10.4;3.083333;
2014-10-01;0;882.520833;14.341667;30.4;24.429167;20.1;54;35;8.7;2.920833;
2014-10-02;.2;882.35;13.970833;31.3;24.2125;19.4;54.875;28;14.5;3.145833;
2014-10-03;2.6;884.0375;11.808333;27.4;22.004167;17.7;55.708333;27;14.9;4.6125;
2014-10-04;0;884.220833;7.775;26.6;19.929167;14.3;46.375;30;13.1;3.8375;
2014-10-05;0;884.604167;5.8;26.4;18.941667;12.1;44.291667;24;12.8;3.695833;
2014-10-06;0;884.704167;3.925;25.1;18.2375;11.9;40.708333;20;13.7;3.833333;
2014-10-07;0;883.604167;4.125;26.7;19.0625;11.9;39.25;22;10.9;3.375;
2014-10-08;0;881.6875;4.058333;28.6;21.8375;15.6;32.041667;21;10.3;3.145833;
2014-10-09;0;880.933333;5.691667;29;23.004167;17.3;33.333333;23;10.7;3.75;
2014-10-10;0;882.258333;5.7;30;23.641667;18.1;32.708333;18;13.4;3.566667;
2014-10-11;0;883.191667;3.875;31;24.229167;18.8;28.25;15;11.4;3.695833;
2014-10-12;0;883.245833;3.483333;31.3;24.933333;19.3;25.333333;14;11.2;2.958333;
2014-10-13;0;883.15;5.325;32;24.941667;19;29.708333;12;12.3;3.3375;
2014-10-14;0;883.216667;4.058333;32.9;26.470833;21.1;24.583333;13;9.2;2.883333;
2014-10-15;0;882.8875;2.016667;34.3;27.929167;23.3;19.208333;13;8.6;2.875;
2014-10-16;0;882.808333;2.683333;33.3;27.625;22.4;20.541667;14;12.5;3.945833;
2014-10-17;0;882.370833;6.025;33.1;26.5125;21.8;27.458333;19;12;3.229167;
2014-10-18;0;880.9375;6.4625;34.1;27.833333;23.9;26.583333;16;9.4;3.3375;
2014-10-19;0;880.575;6.175;34.4;28.2625;21.3;25.875;15;7.7;1.870833;
2014-10-20;0;880.658333;12.316667;32.3;24.770833;19.1;47.416667;23;16.4;3.929167;
2014-10-21;.8;880.870833;13.991667;29.7;23.295833;18.3;57.458333;37;10.4;3.345833;
2014-10-22;0;882.108333;14.9;29;21.575;18.4;68;36;12.7;4.583333;
2014-10-23;5.2;883.241667;14.966667;24.1;20.404167;16.8;72.5;51;10.9;3.8375;
2014-10-24;0;881.283333;12.1625;30.1;23.695833;18;51.083333;29;10.9;3.370833;
2014-10-25;0;880.191667;14.0625;28.1;21.304167;18.4;65.833333;35;12.4;2.645833;
2014-10-26;10;880.9;16.3375;23.3;18.85;16.4;85.916667;62;7.8;2.5125;
2014-10-27;5.2;881.725;16.483333;25.8;20.5;16.3;78.75;52;8.5;1.695833;
2014-10-28;20;880.604167;15.704167;31.5;24.004167;18.2;62.833333;30;12.8;3.004167;
2014-10-29;0;879.0125;15.891667;27.5;22.566667;17.7;68.541667;39;11.5;4.079167;
2014-10-30;0;879.75;16.341667;28.1;21.108333;17.8;75.416667;47;9.9;2.866667;
2014-10-31;.6;881.6625;16.425;26.6;20.3;18.2;79.208333;49;10.2;2.6125;
2014-11-01;1.4;882.779167;15.295833;26.1;21.279167;17.3;70.791667;47;10.8;3.816667;
2014-11-02;0;881.708333;14.5;29.6;23.904167;20;57.166667;32;10.1;2.295833;
2014-11-03;0;879.733333;14.379167;30.3;23.633333;18.3;59.916667;29;9.1;2.6375;
2014-11-04;0;879.795833;14.958333;29.5;23.729167;19.6;60.041667;36;11;2.479167;
2014-11-05;8.6;881.520833;15.695833;28.5;22.216667;17.8;68.666667;41;9.6;2.433333;
2014-11-06;1.6;882.970833;14.154167;30.4;23.270833;18.1;58.291667;31;9.3;2.845833;
2014-11-07;.4;881.320833;14.004167;30.7;23.916667;19.4;55.583333;30;10.2;2.541667;
2014-11-08;24.4;880.5625;16.216667;27.8;21.6;16.8;73.583333;42;9.6;2.454167;
2014-11-09;1.4;879.270833;16.966667;28.2;23.083333;17.8;69.5;46;8.3;2.441667;
2014-11-10;2;879.445833;17;26.8;21.583333;18.6;75.958333;52;9.9;3.695833;
2014-11-11;0;878.8875;15.9375;28.5;22.633333;18.2;67.666667;43;10.3;2.158333;
2014-11-12;1;878.0625;17.004167;25.1;20.5375;19;80.75;59;10.5;2.5125;
2014-11-13;13;877.883333;17.108333;25;20.279167;17.5;82.916667;61;11.1;3.616667;
2014-11-14;0;878.320833;17.3375;26.5;20.729167;18.5;81.416667;51;10.7;3.966667;
2014-11-15;6.2;879.570833;17.583333;26.8;21.629167;18.8;79.25;52;8.2;2.8875;
2014-11-16;0;880.395833;16.779167;26.9;21.3125;18;76.875;45;10.3;2.3375;
2014-11-17;2.4;880.2125;14.754167;28.6;21.604167;17.4;67.333333;30;17.6;2.608333;
2014-11-18;0;880.179167;14.7625;26.3;20.904167;17.8;68.958333;47;11.3;3.775;
