Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-02-18;0;872.633333;13.758333;25.5;21.279167;17.4;63.333333;45;9.2;1.904167;
2014-02-19;0;873.141667;14.575;23.4;20.0125;17.9;71.541667;51;6.8;1.583333;
2014-02-20;4.8;874.033333;15.1875;24.8;20.029167;17.1;74.708333;52;10.1;2.1625;
2014-02-21;3.2;874.725;15.245833;24.9;19.8375;17;75.625;54;9.7;3.1625;
2014-02-22;.8;874.4625;14.216667;25.4;20.3125;16.4;69.958333;44;15.6;3.933333;
2014-02-23;0;874.7625;15.795833;25.5;19.995833;17.4;77.416667;54;13.6;2.8125;
2014-02-24;7.4;874.708333;16.441667;25.5;19.3375;17.5;84.166667;58;14.1;2.808333;
2014-02-25;9.6;874.225;15.683333;26.1;19.5375;16.8;79.375;47;12.5;3.283333;
2014-02-26;6;873.883333;14.6875;24;19.058333;16;76.583333;54;12.6;3.045833;
2014-02-27;.4;873.429167;14.408333;24.6;19.541667;16.4;72.958333;50;8.3;1.816667;
2014-02-28;0;873.420833;15.616667;27.2;18.670833;16.6;83.333333;47;8.8;1.541667;
2014-03-01;10.2;873.345833;16.395833;25;19.766667;16.7;81.541667;57;6.8;1.620833;
2014-03-02;1;872.654167;16.504167;24.4;19.7125;17.4;82.083333;61;10.8;1.845833;
2014-03-03;6.4;872.783333;14.9125;24.8;19.995833;16.2;73.916667;50;10.3;2.333333;
2014-03-04;17.2;873.975;16.8375;24.8;19.779167;17.4;83.791667;61;11.1;2.441667;
2014-03-05;22.6;874.958333;15.65;23.5;19.341667;16.6;80.125;60;11.8;2.725;
2014-03-06;0;873.995833;13.879167;25.6;20.095833;16;68.791667;43;11.8;2.641667;
2014-03-07;0;873.529167;14.595833;27;20.9;15.6;69.208333;43;6.5;1.479167;
2014-03-08;0;873.775;15.379167;26.5;21.254167;16.3;70.291667;48;7.8;2.2;
2014-03-09;0;874.4375;15.1375;26.7;21.570833;17.9;68.166667;45;7.1;2.095833;
2014-03-10;0;874.825;15.016667;24.5;20.7875;17.6;70.583333;50;8.3;1.825;
2014-03-11;0;874.304167;14.725;25.4;20.625;17.4;70;47;12.7;3.291667;
2014-03-12;0;874.9875;13.9625;26.2;20.6125;15.5;67.5;41;9.9;2.620833;
2014-03-13;0;875.420833;14.020833;26.2;20.6;17;67.916667;43;10.2;2.979167;
2014-03-14;0;875;14.55;23.7;19.5375;17.1;73.458333;53;12;3.395833;
2014-03-15;2;874.720833;14.558333;24.8;18.833333;16.2;77.166667;52;15.6;3.541667;
2014-03-16;22.4;874.625;14.7625;22.8;19.216667;16.3;76.666667;55;12.2;2.6;
2014-03-17;.2;874.654167;14.716667;24.4;20.004167;16.3;72.666667;55;9.8;2.695833;
2014-03-18;0;874.575;15.608333;26.3;20.983333;17.8;72.333333;51;8.8;2.083333;
2014-03-19;0;874.175;15.491667;24.7;20.245833;16.9;74.875;56;8.2;1.7;
2014-03-20;0;873.7875;15.4875;27.1;21.191667;17.6;71.208333;49;8.1;1.5375;
2014-03-21;0;874.291667;15.6375;28.1;21.795833;17.3;69.666667;42;11.2;1.958333;
2014-03-22;0;874.595833;15.545833;28.9;22.6125;18;66.375;38;9.2;2.1125;
2014-03-23;0;873.791667;15.195833;28.7;22.366667;18.1;65.75;40;10.8;2.008333;
2014-03-24;0;874.241667;14.8875;27.1;22.2875;18.5;64.625;41;11.3;2.170833;
2014-03-25;0;875.154167;16.383333;25.8;21.254167;18;74.791667;54;11.8;2.733333;
2014-03-26;.6;875.141667;16.0375;27.1;21.820833;18.4;71.041667;46;13.7;2.154167;
2014-03-27;3.2;874.441667;16.875;22.9;20.220833;18.3;81.458333;65;8.4;1.6;
2014-03-28;3.2;873.883333;16.0875;25.3;20.520833;17.3;76.916667;52;8.5;2.420833;
2014-03-29;0;874.079167;15.3375;25.3;20.641667;17.2;72.458333;51;9.6;2.075;
2014-03-30;.8;874.8375;16.2875;25.2;20.470833;17.6;77.708333;57;8.3;2.154167;
2014-03-31;.4;875.429167;15.245833;26.2;21.125;17.2;70.875;45;9.4;2.779167;
2014-04-01;0;875.275;15.445833;27.8;21.716667;17.7;69.708333;42;11.1;1.879167;
2014-04-02;0;874.179167;15.8;27.5;21.929167;17.8;69.833333;43;10.2;2.7;
2014-04-03;0;873.825;15.495833;28.4;21.541667;16.7;70.291667;42;9.3;1.6875;
2014-04-04;4;874.925;15.4;29.2;22.129167;16.8;68.5;35;10.7;1.720833;
2014-04-05;0;875.720833;16.745833;27.1;21.7;19.2;74.291667;47;9.5;1.9125;
2014-04-06;30.8;875.904167;17.233333;24.2;20.579167;18.1;81.541667;62;7.6;1.975;
2014-04-07;0;874.879167;17.133333;24.6;20.6625;18.5;80.75;59;6.8;1.845833;
2014-04-08;0;874.416667;17.3375;26.1;20.579167;18.5;82.25;59;13.9;1.804167;
2014-04-09;9;874.308333;16.991667;24.6;19.829167;17.1;84.125;67;8.9;2.229167;
2014-04-10;16.2;874.366667;17.020833;26.9;20.458333;17.6;81.541667;52;11.7;2.141667;
2014-04-11;1;875.070833;15.9875;26;21.15;17.2;73.583333;51;10.4;2.133333;
2014-04-12;0;875.4625;13.9375;26.3;20.541667;16;67.375;42;11;2.175;
2014-04-13;0;874.683333;15.283333;26.5;21.004167;17.4;71.25;48;7.5;1.916667;
2014-04-14;0;874.245833;15.808333;26.2;21.466667;18;71.25;51;6.6;1.8;
2014-04-15;1.4;874.083333;15.4625;26;21.208333;17.7;71.208333;46;10.5;2.1625;
2014-04-16;0;874.083333;13.375;26.8;21.220833;16;63.166667;36;10.3;2.904167;
2014-04-17;.4;873.854167;11.975;26.2;20.833333;15.1;58.958333;32;10.5;2.404167;
2014-04-18;0;873.854167;14.529167;25.9;20.483333;14.8;69.75;46;8;1.816667;
2014-04-19;.6;875;15.608333;28.3;21.775;17.2;70.958333;39;10.5;2.4875;
2014-04-20;0;875.083333;13.1125;28;22.025;18;61.5;24;10.2;2.179167;
2014-04-21;0;874.370833;12.608333;27.4;21.266667;15.8;60.5;27;10.9;1.9125;
2014-04-22;0;874.341667;12.366667;27.4;21.354167;16.5;58.916667;30;10.1;2.466667;
2014-04-23;0;874.654167;12.5125;27.2;21.216667;15;59.791667;37;7.8;1.516667;
2014-04-24;0;874.2;13.329167;29.7;21.483333;14.9;62.291667;32;5.2;1.420833;
2014-04-25;0;872.475;13.7125;30.4;22.3125;15.9;61.791667;27;8.7;2.158333;
2014-04-26;0;873.35;16.441667;24.3;19.779167;18.2;81.666667;61;7.5;1.854167;
2014-04-27;46.6;875.108333;16.495833;19.3;17.65;17.1;92.958333;85;7.3;1.804167;
2014-04-28;1.8;876.254167;13.304167;22.3;18.2125;16;74.541667;53;9.2;3.2625;
2014-04-29;0;876.508333;12.016667;18.7;15.854167;13;78.166667;53;11.2;3.416667;
2014-04-30;0;875.258333;12.116667;21.3;16.395833;13.3;76.583333;58;12.2;3.204167;
2014-05-01;0;874.516667;13.829167;20.9;17.220833;14.2;80.791667;65;6.9;1.766667;
2014-05-02;0;875.495833;13.3;25.7;19.875;14.2;68;42;8.1;1.983333;
2014-05-03;0;876.679167;14.5625;21.8;18.583333;16.4;77.75;49;8.7;2.216667;
2014-05-04;0;877;14.670833;23.2;18.979167;16.1;76.666667;61;8.5;2.870833;
2014-05-05;3.4;876.170833;13.729167;22.4;18.483333;15.7;74.916667;56;11.1;2.920833;
2014-05-06;0;876.004167;14.141667;23;18.1125;14.2;78.125;57;10.8;2.954167;
2014-05-07;11.8;876.625;16.129167;21.4;18.345833;16.7;87.291667;70;12;2.0625;
2014-05-08;19.6;875.8875;15.0625;22.8;18.841667;16.5;79.625;57;9.2;2.075;
2014-05-09;.2;873.520833;14.6125;25.2;19.179167;13.7;76.125;50;4.8;1.7125;
2014-05-10;0;873.458333;15.920833;23.6;19.933333;16.9;78.375;60;5.9;2.033333;
2014-05-11;1.2;875.733333;15.6;21.1;17.520833;17.1;88.833333;68;10.5;3.1;
2014-05-12;8.8;875.7875;12.883333;20.9;16.4375;14.2;79.958333;60;12.4;3.341667;
2014-05-13;0;875.420833;11.220833;22.6;16.95;13.4;70.708333;46;9.4;2.279167;
2014-05-14;0;875.575;11.304167;25;18.083333;13.1;66.916667;36;6.6;1.7125;
2014-05-15;0;875.483333;14.033333;25;19.275;14.3;72.541667;53;8.5;1.95;
2014-05-16;2.2;874.108333;16.8625;24.5;20.033333;17.4;82.75;62;8.3;1.9;
2014-05-17;.4;874.3125;16.8625;23.1;19.2875;17.7;86.208333;65;11.1;1.916667;
2014-05-18;3;875.1375;15.666667;22.3;18.595833;16.6;83.333333;65;11.8;2.404167;
2014-05-19;0;874.958333;15.083333;24.9;19.683333;16.3;76.333333;49;7.3;1.829167;
2014-05-20;0;875.375;13.683333;23.9;19.383333;16.4;71.125;43;8.8;2.5125;
2014-05-21;0;875.4375;14.783333;19.9;17.770833;16.1;82.625;68;10.9;2.183333;
2014-05-22;0;875.658333;14.891667;25.7;19.620833;15;75.541667;49;9.6;2.079167;
2014-05-23;0;875.329167;15.9125;27.3;20.966667;16.9;74.541667;46;7.3;1.508333;
2014-05-24;0;874.954167;15.320833;27.4;21.633333;16.4;70;38;8.7;2.366667;
2014-05-25;0;875.525;14.816667;25.6;20.854167;18.1;69.583333;47;10.9;1.995833;
2014-05-26;0;876.629167;14.525;25.4;20.541667;17.8;69.541667;45;9.6;1.95;
2014-05-27;0;875.966667;13.770833;25.5;19.991667;15.4;69.375;41;6.3;1.775;
2014-05-28;0;874.408333;12.245833;27.2;20.179167;13.2;63;36;8;2.491667;
2014-05-29;0;874.683333;13.3375;25.2;19.195833;13.9;70.125;49;8.9;2.454167;
2014-05-30;0;876.041667;14.683333;22.4;18.658333;16.7;78.166667;61;9.4;2.825;
2014-05-31;3;876.283333;13.5625;19.3;16.304167;14.3;84.125;69;12.1;2.816667;
2014-06-01;0;874.379167;11.675;24.7;18.470833;13.9;67.791667;34;6.4;1.375;
2014-06-02;0;872.6;12.3375;25;18.1375;13;71;40;6.3;1.7375;
2014-06-03;0;873.054167;12.970833;25.9;19.075;13.5;70.083333;42;7;2.533333;
2014-06-04;0;874.604167;14.158333;22.7;19.175;16.5;73.25;60;7.6;2.3125;
2014-06-05;.8;875.025;14.275;23.8;18.791667;16.4;76.208333;52;8.3;1.6375;
2014-06-06;0;874.445833;12.829167;23.9;18.954167;15.2;68.916667;46;8.1;1.858333;
2014-06-07;0;874.554167;11.529167;22.2;18.033333;13.3;67.208333;47;8.1;1.558333;
2014-06-08;0;875.35;10.745833;23.4;18.4375;13.7;62.291667;40;10.5;2.516667;
2014-06-09;0;877.483333;12.9875;22.7;17.983333;14.8;74;46;11.3;3.15;
2014-06-10;.6;878.133333;13.854167;21.6;17.75;15.4;78.541667;61;14.9;4.3625;
2014-06-11;1.6;878.141667;13.4625;19.7;16.8125;14.4;81.375;66;14.3;4.3875;
2014-06-12;5.4;877.616667;13.458333;22.1;17.408333;14.4;78.666667;55;14.6;3.804167;
2014-06-13;1.4;877.979167;14.295833;20.1;16.991667;15.3;84.5;67;12.1;3.604167;
2014-06-14;11.6;877.6125;13.8375;20.3;16.708333;15;83.958333;58;11;3.133333;
2014-06-15;7.2;877.1875;14.3375;20.3;16.9875;14.6;84.625;70;14.2;3.179167;
2014-06-16;.4;877.766667;14.2375;21.1;17.1375;14.6;83.375;65;13;2.970833;
2014-06-17;1.2;878.416667;12.945833;22.1;17.333333;14;76.416667;53;10.9;3.2;
2014-06-18;0;878.875;12.245833;21.8;17.179167;14.7;74.083333;51;9.3;2.508333;
2014-06-19;0;878.604167;11.620833;24.7;18.116667;11.9;68.25;31;9.2;1.695833;
2014-06-20;0;877.933333;12.083333;21.5;17.3875;14.8;72.083333;52;9.7;2.720833;
2014-06-21;0;877.683333;12.6875;23;17.741667;14.8;73.666667;48;9.4;2.7;
2014-06-22;0;877.958333;13.520833;18.8;15.875;13.9;86.25;66;12.2;3.5875;
2014-06-23;24;879.2625;12.758333;18.5;15.4875;13.2;84.291667;68;14.7;4.066667;
2014-06-24;0;878.591667;11.845833;22.1;16.483333;12.7;75.5;47;11.1;2.504167;
2014-06-25;0;876.283333;11.7;21.1;16.654167;14;73.666667;50;7.1;1.654167;
2014-06-26;0;876.104167;12.483333;21.5;16.908333;14;75.791667;54;10;2.025;
2014-06-27;0;876.845833;12.575;24.9;18.591667;15.2;69.333333;44;8;1.770833;
2014-06-28;0;877.854167;12.679167;24.7;18.683333;15;70.125;43;9.9;2.008333;
2014-06-29;0;877.275;13.041667;24.3;18.583333;12.9;71.458333;48;7;1.529167;
2014-06-30;0;876.270833;13.258333;24.6;18.891667;15.7;71.916667;42;9;1.35;
2014-07-01;0;876;10.7;24.8;18.766667;12.5;62.708333;32;7.9;1.945833;
2014-07-02;0;877.075;10.670833;24.6;18.870833;12.7;61.25;34;9.5;2.008333;
2014-07-03;0;878.616667;10.55;23.7;18.75;15.1;61.541667;33;10.8;3.15;
2014-07-04;0;878.875;10.633333;22.4;17.525;13.8;65.791667;42;11.2;2.475;
2014-07-05;0;878.620833;12.120833;20.4;16.158333;11.8;77.333333;54;10.9;3.029167;
2014-07-06;1.6;879.325;13.004167;20.7;16.408333;14.5;80.875;60;14.7;4.475;
2014-07-07;0;879.9;12.391667;19.9;15.525;13.7;81.833333;66;13.1;3.154167;
2014-07-08;4;879.266667;12.791667;21.4;16.670833;14;78.291667;61;15.8;3.9375;
2014-07-09;0;878.079167;11.445833;23.5;17.725;13.6;68.75;42;10.6;2.816667;
2014-07-10;.4;877.075;11.720833;23.3;17.858333;14.3;69.666667;40;9.6;1.9375;
2014-07-11;0;876.425;10.3125;24.3;18.270833;12.3;62.916667;32;7.7;1.883333;
2014-07-12;0;878.029167;11.316667;23.6;18.295833;13.4;65.5;39;10.9;2.383333;
2014-07-13;0;879.675;11.383333;22;17.675;14.6;68.125;46;12.6;3.966667;
2014-07-14;3;879.620833;12.583333;18.1;14.866667;13;86.5;63;11;3.845833;
2014-07-15;1;879.429167;11.9375;19.8;15.7125;12.8;79;63;10.1;3.391667;
2014-07-16;5.2;879.904167;13.058333;20.4;16.3;14.1;82;58;9.6;2.841667;
2014-07-17;.4;880.158333;12.079167;22.8;17.320833;13.9;73.083333;49;9.2;2.7125;
2014-07-18;0;879.283333;10.575;25.2;17.933333;11.7;65.041667;32;7.7;1.795833;
2014-07-19;0;878.1;11.629167;26.6;18.779167;11.4;65.458333;35;8.7;1.983333;
2014-07-20;0;878.283333;12.441667;23.3;18.566667;15.5;69.208333;47;9.3;2.195833;
2014-07-21;0;878.695833;11.916667;22.9;18.229167;14.7;68.125;47;10.7;3.270833;
2014-07-22;4.8;879.466667;13.5875;18.2;15.720833;14.3;87.291667;62;13.8;3.0875;
2014-07-23;12.4;879.4125;13.3;18.5;15.6;13.9;86.666667;72;12.3;3.170833;
2014-07-24;1;878.045833;12.9875;19.6;16.2625;13.4;81.458333;63;11.8;2.416667;
2014-07-25;0;877.35;13.2625;22.6;17.85;15;75.125;57;8.7;1.875;
2014-07-26;0;877.258333;13.041667;22.4;18.279167;15.6;72.5;52;11.2;2.479167;
2014-07-27;0;877.966667;13.383333;23.8;18.645833;14.9;72.541667;50;9.2;1.708333;
2014-07-28;2.6;879.808333;14.2125;21.2;17.525;14.7;81.916667;61;10.4;3.075;
2014-07-29;3.2;879.891667;12.7375;20;16.641667;13.8;78.708333;58;16.6;5.095833;
2014-07-30;9.6;879.075;13.333333;16.5;14.479167;13.6;92.916667;83;15.3;5.145833;
2014-07-31;6.2;878.175;12.308333;19.3;14.554167;11.8;87.166667;68;13.3;3.795833;
2014-08-01;.8;878.283333;12.579167;22.1;16.716667;12.8;77.833333;51;12.1;3.216667;
2014-08-02;.2;877.875;12.304167;23.7;17.745833;13.6;71.875;45;9.9;1.679167;
2014-08-03;0;876.816667;12.383333;23.2;17.7125;13.7;72.416667;47;7.4;1.808333;
2014-08-04;0;877.354167;11.7125;25.3;18.666667;12.6;67.291667;32;9.4;2.170833;
2014-08-05;0;877.770833;10.520833;26.3;19.366667;14.1;60.875;26;10.2;2.5375;
2014-08-06;0;879.05;11.145833;20.2;15.254167;14.4;78.041667;44;18.7;3.920833;
2014-08-07;4.6;879.245833;10.591667;20.8;14.883333;11.1;77;54;15;3.85;
2014-08-08;0;878.0875;10.858333;23.4;16.016667;11.6;73.75;42;9.7;2.779167;
2014-08-09;0;877.6;10.316667;22.2;16.308333;13;70;43;9.1;2.883333;
2014-08-10;0;877.9625;10.283333;21.7;15.979167;12.2;70.333333;47;13.4;3.8875;
2014-08-11;0;878.104167;10.775;22.8;17.108333;13.7;68.291667;44;10;2.808333;
2014-08-12;0;877.9;9.370833;22.9;17.120833;13.2;62.416667;37;11.9;2.904167;
2014-08-13;0;877.304167;8.995833;23.6;17.641667;12.5;59.833333;33;7.3;1.591667;
2014-08-14;0;877.858333;10.558333;22.3;17.425;11.9;65.875;42;11.8;2.545833;
2014-08-15;1.2;879.725;10.754167;20.8;16.533333;13.1;69.791667;51;15.5;4.404167;
2014-08-16;0;879.6375;9.104167;20.8;15.954167;12.4;66.333333;31;17.7;5.35;
2014-08-17;3.2;878.8125;10.583333;20.8;16.004167;12.4;71.875;46;15.1;4.441667;
2014-08-18;.2;877.716667;10.808333;21.4;16.5625;13.6;70.041667;44;11;2.979167;
2014-08-19;0;877.158333;10.404167;23;17.241667;11.9;66;42;10.6;3.054167;
2014-08-20;3.4;877.916667;11.966667;21.2;16.908333;13.8;74.541667;47;12.2;3.0625;
2014-08-21;.6;878.545833;11.179167;20.1;15.895833;12.7;74.458333;53;12.4;2.833333;
2014-08-22;.4;877.6625;9.7;22.5;17.358333;13.5;62.916667;39;10.2;2.158333;
2014-08-23;0;876.3375;9.795833;23.2;17.779167;14.2;61.75;34;10;2.395833;
2014-08-24;0;876.295833;10.425;22.1;16.85;13.7;66.791667;47;12.1;2.670833;
2014-08-25;0;876.641667;11.05;24.1;17.345833;12.5;68.125;44;8.8;1.991667;
2014-08-26;0;876.283333;11.716667;24.7;18.616667;14.3;66.375;42;11.3;2.475;
2014-08-27;0;875.570833;10.929167;25.4;18.795833;13.3;62.708333;36;9.5;1.791667;
2014-08-28;0;875.229167;10.575;27.8;19.533333;11.7;59.75;26;10.2;2.4875;
2014-08-29;0;876.554167;10.2375;28.2;20.45;13.2;57.208333;19;11.2;2.904167;
2014-08-30;0;877.545833;12.2875;25.4;19.8625;16;63.833333;35;11;2.866667;
2014-08-31;0;877.283333;11.083333;25.5;19.429167;15.6;61.083333;32;12.5;3.354167;
2014-09-01;0;876.016667;8.991667;27.7;20.1375;13.5;54.208333;19;8.4;1.870833;
2014-09-02;0;874.7875;5.508333;30.9;22.279167;13.9;39.166667;14;11.2;3.029167;
2014-09-03;0;874.254167;4.670833;30.7;23.695833;17.2;30.958333;12;9;1.979167;
2014-09-04;0;874.633333;11.133333;29.4;22.729167;16.5;51.166667;25;8.9;2.95;
2014-09-05;.2;877.175;14.325;23.1;17.283333;16.7;83.125;55;12.1;3.95;
2014-09-06;2.2;878.225;9.354167;20.3;15.195833;11.3;69.708333;45;13.7;4.129167;
2014-09-07;.2;878.525;8.9;21;15.345833;11.1;67.458333;42;13.1;3.316667;
2014-09-08;0;878.55;9.779167;21.9;16.266667;11.8;66.916667;46;12.6;4.129167;
2014-09-09;0;877.616667;9.529167;24.5;17.854167;12.4;61.958333;28;14.8;3.570833;
2014-09-10;0;877.091667;12.491667;22.8;17.375;14.4;73.958333;53;14.8;3.795833;
2014-09-11;.6;876.2375;11.829167;23.5;18.0875;14.3;69.041667;42;10.7;2.783333;
2014-09-12;0;875.525;11.895833;24.8;18.6;14.7;66.625;43;11.4;2.616667;
2014-09-13;0;876.541667;11.2375;25;18.9375;14.7;64.166667;31;11.1;3.608333;
2014-09-14;0;877.245833;10.6;24.1;18.379167;13.9;63.75;35;13.3;3.566667;
2014-09-15;0;876.95;8.433333;24.9;18.633333;13.7;56.083333;22;9.7;2.570833;
2014-09-16;0;875.433333;10.270833;27.1;19.495833;12.1;58.666667;33;8;2.183333;
2014-09-17;0;875.6;9.954167;27.8;20.15;12.9;55.541667;30;10.6;2.525;
2014-09-18;0;876.175;9.854167;23.7;18.575;14.7;59.541667;33;13;3.983333;
2014-09-19;0;875.666667;9.445833;24.7;18.870833;14.4;56.708333;32;15.6;3.308333;
2014-09-20;0;875.870833;11.5125;27.5;20.5875;15.9;59.041667;32;7.9;1.8125;
2014-09-21;0;874.554167;10.383333;30.7;22.325;13.9;51.625;19;9.1;2.2625;
2014-09-22;0;874.291667;11.066667;30.5;23.091667;16;50.75;20;15.8;3.241667;
2014-09-23;.4;877.095833;13.9625;22.6;17.8625;15.7;78.208333;59;17;3.470833;
2014-09-24;3.8;877.5125;13.958333;22.2;17.579167;14.6;80.208333;57;12.5;3;
2014-09-25;.2;876.733333;13.441667;26;19.545833;15.6;70.041667;41;11.1;2.616667;
2014-09-26;0;875.991667;13.045833;24.4;18.729167;15.5;70.875;47;8.5;2.5625;
2014-09-27;0;876.266667;11.8375;26.1;19.825;15.8;62.666667;32;12.4;2.7625;
2014-09-28;0;876.525;11.479167;26.3;20.395833;16.4;59.166667;30;8.5;2.566667;
2014-09-29;0;876.420833;11.879167;26.8;20.5125;15.1;60.5;35;12.9;2.829167;
2014-09-30;0;875.641667;12.1375;29.5;21.858333;16.1;57.166667;28;9.7;2.075;
2014-10-01;0;874.95;12.295833;29.6;21.808333;15;57.291667;31;10.1;2.391667;
2014-10-02;0;874.783333;12.258333;28.5;21.9375;16.2;55.5;37;13.9;2.9125;
2014-10-03;.2;876.733333;13.216667;22;17.670833;15.8;75.333333;52;15.4;4.941667;
2014-10-04;4.4;877.0625;10.85;22;15.775;11.5;74.375;49;14.4;5.1625;
2014-10-05;0;877.666667;8.6125;21.8;16.1125;11.9;63.083333;41;13.5;4.220833;
2014-10-06;0;877.5875;8.133333;23.3;16.570833;11.6;60.958333;32;15.1;4.6;
2014-10-07;0;877.0375;9.579167;23.1;16.979167;12.5;64.583333;38;13.6;3.954167;
2014-10-08;0;875.666667;10.595833;25.5;18.545833;12.4;62.125;36;11;2.9125;
2014-10-09;0;875.15;12.191667;25.6;19.4625;15.4;64.5;40;12.7;3.15;
2014-10-10;0;876.0125;12.0125;26.3;19.895833;15;63.208333;34;10.6;2.675;
2014-10-11;0;876.745833;10.845833;27.4;20.504167;15;58.208333;25;12.5;2.583333;
2014-10-12;0;877.0625;11.8;25.9;20.066667;15.1;61.083333;35;12.2;3.275;
2014-10-13;0;877.516667;11;25.3;20.3375;16.1;57.875;34;12.1;4.079167;
2014-10-14;0;877.154167;8.5875;26.9;20.920833;15.5;49.875;18;16;3.254167;
2014-10-15;0;876.825;5.116667;28.1;21.1625;13.3;41.583333;11;12.6;2.616667;
2014-10-16;0;876.491667;6.675;24.7;20.595833;15.3;42;25;14.1;3.2;
2014-10-17;0;876.316667;10.945833;25.7;19.966667;14.1;58.208333;35;11;2.9625;
2014-10-18;0;875.166667;13.108333;26.5;20.4625;15.8;64.625;39;9.6;2.629167;
2014-10-19;0;874.245833;13.045833;29.3;22.5;16.3;57.875;32;11;1.9875;
2014-10-20;0;873.220833;12.608333;31.9;23.220833;15.7;55.583333;20;12.6;2.829167;
2014-10-21;0;874.004167;13.295833;25.8;20.9375;16.8;63.166667;41;10.2;2.1875;
2014-10-22;0;875.4125;10.629167;25.8;20.625;16.3;56.541667;29;13;3.55;
2014-10-23;0;876.279167;12.766667;24.3;19.220833;15.6;67.458333;42;14.4;3.4875;
2014-10-24;0;875.204167;11.7625;24.6;18.983333;14.9;65;39;11.6;2.808333;
2014-10-25;0;873.866667;9.875;27.6;20.916667;15.6;53.5;23;9.7;2.729167;
2014-10-26;0;873.3875;11.920833;28;21.7375;17.2;56.625;31;9.4;2.975;
2014-10-27;0;874.4375;13.954167;28.6;20.65;17.7;67.916667;36;10.1;2.3;
2014-10-28;7.2;874.504167;15.704167;27.2;19.791667;16.9;78.75;45;10.8;2.170833;
2014-10-29;23.6;874.275;15.758333;21;17.641667;16.3;88.916667;73;11.1;2.2125;
2014-10-30;20.4;874.8125;15.141667;21.6;18.608333;15.7;80.833333;64;11.2;1.8125;
2014-10-31;.6;875.341667;12.929167;24.2;20.033333;16.4;65.583333;41;12.2;2.5125;
2014-11-01;0;875.775;12.375;24.8;19.9625;15.8;63.083333;42;11.4;2.816667;
2014-11-02;0;874.695833;13.925;26.1;20.5875;16;67.5;41;10;2.491667;
2014-11-03;.2;873.208333;14.420833;25.6;19.675;15.6;73.375;42;12.3;3.1;
2014-11-04;0;873.679167;12.5625;27;20.5375;15.8;62.791667;37;10.7;2.8;
2014-11-05;0;875.058333;12.691667;27.4;21.1125;16.1;61.125;34;8.8;2.6125;
2014-11-06;0;876.15;14.758333;23.9;20.529167;17.9;70.125;54;9.8;2.3;
2014-11-07;0;874.5625;13.729167;26.4;21.308333;17.3;64.166667;40;10.9;2.925;
2014-11-08;0;873.191667;13.5625;28.1;21.454167;16.8;63.5;34;9.3;2.329167;
2014-11-09;0;872.466667;14.770833;27.8;21.116667;15.6;68.041667;42;7.1;1.858333;
2014-11-10;1.8;872.570833;16.3;27.6;19.65;17.7;82.666667;47;12.8;2.454167;
2014-11-11;24.8;872.220833;15.35;28;20.5375;16.2;74.5;40;9.4;1.720833;
2014-11-12;11.8;871.766667;16.3125;23.8;19.75;16.5;81.416667;58;7;1.970833;
2014-11-13;4.6;871.725;17.145833;22.6;19.920833;16.4;84.375;71;6.9;1.833333;
2014-11-14;9.2;872.183333;17.108333;24.4;19.258333;17;87.666667;63;10.4;1.8;
2014-11-15;32.2;872.845833;17.1375;28.6;21.583333;17.7;77.875;42;9.8;2.0625;
2014-11-16;33.4;873.025;17.2125;23.4;19.604167;16.4;86.5;70;13;1.775;
2014-11-17;61.8;873.4375;16.4125;21.8;17.620833;16.7;92.75;71;5.6;1.620833;
2014-11-18;19;873.6125;14.620833;18;15.791667;14.1;92.791667;84;7.3;2.1;
2014-11-19;2.8;874.5625;14.679167;19.4;16.2625;14.5;90.541667;76;7;1.916667;
2014-11-20;.2;874.641667;15.433333;24.5;18.929167;15.2;81.25;59;13;2.3625;
2014-11-21;4.6;874.770833;16.354167;24.4;19.583333;16.3;82.541667;58;9.1;2.4875;
2014-11-22;6.2;874.3375;15.979167;24.8;20.183333;16.9;77.75;59;10.5;2.175;
2014-11-23;1;873.966667;14.516667;25.7;20.654167;17;70.041667;44;10.3;2.354167;
2014-11-24;0;874.645833;14.883333;27.1;21.204167;17.9;68.458333;45;8.7;2.029167;
2014-11-25;0;873.829167;14.645833;25.3;20.791667;17.4;68.791667;50;8.6;2.2625;
2014-11-26;0;873.441667;13.95;24.8;19.8;16.3;69.666667;51;8.1;2.195833;
2014-11-27;0;873.804167;13.495833;27.4;20.925;15.7;64.291667;40;8.8;2.1625;
2014-11-28;0;874.2125;12.958333;28.9;21.7875;15.6;61.416667;27;9.1;2.0625;
