Nome: PALMEIRA DAS MISSOES
Codigo Estacao: A856
Latitude: -27.92027777
Longitude: -53.31805554
Altitude: 614.11
Situacao: Operante
Data Inicial: 2008-02-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-02;0;938.791667;15.233333;20.2;17.658333;16.6;85.958333;74;18.3;3.795833;
2014-09-03;32.4;943.908333;12.579167;20.8;14.3375;10.2;90;67;8.6;2.116667;
2014-09-04;0;947.483333;12.854167;21.1;16.504167;11.9;79.833333;61;11.4;3.3125;
2014-09-05;1.6;947.858333;11.704167;17.5;13.979167;12.4;86.333333;71;14.6;5.266667;
2014-09-06;3.4;944.35;12.775;21.9;15.5625;13.2;84.5;58;14.5;5.808333;
2014-09-07;31.8;947.095833;14.55;23.1;17.033333;12;86.541667;62;16.4;2.004167;
2014-09-08;0;947.5;16.004167;26.9;20.829167;14.4;75.625;50;10.4;3.0625;
2014-09-09;0;942.05;14.879167;29.8;23.633333;18.9;60.333333;34;15.8;6.1;
2014-09-10;0;938.120833;13.595833;28;22.6625;20.4;58.333333;39;14.7;5.645833;
2014-09-11;4.8;943.541667;11.9375;17.3;12.320833;11.1;97.5;95;11.6;3.354167;
2014-09-12;8.4;944.266667;15.654167;25.8;17.525;10.9;89.958333;65;8;2.279167;
2014-09-13;0;944.933333;14.341667;31.2;23.975;13.7;62.5;18;12;3.679167;
2014-09-14;0;943.1;12.920833;29.8;22.770833;19;55.25;34;12.6;3.916667;
2014-09-15;7.6;943.758333;13.55;19.3;14.629167;13;93.208333;79;15.2;3.6625;
2014-09-16;1;946.8;8.041667;19.9;13.6875;8.8;73.291667;31;5.8;1.179167;
2014-09-17;0;945.425;9.595833;23.2;15.5375;8.9;68.75;51;8.7;2.4625;
2014-09-18;0;943.483333;14.120833;20;16.545833;13.3;86.291667;60;12.2;3.004167;
2014-09-19;13.4;940.841667;15.529167;19.4;16.3375;14.9;95;82;11;1.775;
2014-09-20;.8;943.433333;14.4625;22.7;17.833333;15.6;82.208333;56;10.9;1.9;
2014-09-21;0;947.3875;7.520833;19.5;14.104167;9.2;67.208333;34;9.2;2.925;
2014-09-22;0;946.508333;7.95;24.1;14.775;6.3;67.416667;34;9;2.625;
2014-09-23;0;943.283333;11.454167;26.4;19.225;12.4;62.125;43;11;4.754167;
2014-09-24;19.4;942.829167;16.941667;22.9;19.120833;16.2;87.916667;55;12.5;1.795833;
2014-09-25;.2;941.379167;16.470833;24.9;18.85;14.5;87.541667;61;11;2.908333;
2014-09-26;22;940.5375;17.733333;25.7;20.691667;18.1;84.458333;56;9.6;2.6375;
2014-09-27;0;945.166667;14.554167;23.8;17.491667;12.3;83.708333;63;8.5;2.95;
2014-09-28;2.2;943.695833;15.925;18.9;16.95;15.9;93.791667;86;13;5.079167;
2014-09-29;61.8;941.183333;16.9375;19.9;17.6625;16.1;95.541667;88;13.6;3.683333;
2014-09-30;19.8;941.991667;16.395833;17.8;16.95;16.3;96.458333;92;10.3;3.595833;
2014-10-01;20.6;945.275;15.558333;23;17.733333;14.8;87.791667;64;16.9;2.533333;
2014-10-02;0;951.608333;9.541667;23.9;15.979167;9.5;69.375;31;10.9;3.141667;
2014-10-03;0;952.5125;10.45;21.9;15.804167;10.5;72.416667;48;10.6;3.1;
2014-10-04;0;948.858333;9.575;23.7;16.1;9.9;66.916667;43;11.8;4.758333;
2014-10-05;0;947.929167;10.0875;22.8;16.716667;11.2;66.333333;43;13.4;4.579167;
2014-10-06;6.8;947.970833;11.866667;17.9;13.65;11.9;89.458333;67;17.6;4.308333;
2014-10-07;14.8;946.55;14.166667;25.4;17.929167;11.8;80.541667;53;6.9;1.870833;
2014-10-08;0;943.629167;15.445833;29.1;22.3;15.9;67.708333;39;8.4;2.495833;
2014-10-09;0;940.375;13.979167;29.6;23.9375;18.6;54.75;36;11.7;4.633333;
2014-10-10;0;941.2875;13.7625;31.6;24.941667;19.9;51.5;33;11;4.108333;
2014-10-11;0;944.3875;17.525;26;18.891667;17.5;92.083333;65;11.5;2.7125;
2014-10-12;6.2;943.866667;18.454167;32.4;23.6875;15;75.5;36;11.5;3.5625;
2014-10-13;0;943.5875;18.670833;23.5;19.520833;17.5;94.875;79;11.7;2.058333;
2014-10-14;8.8;944.475;17.25;25.5;19.875;16.4;86.125;60;6.4;1.8875;
2014-10-15;.2;944.2625;17.2625;31.8;22.541667;14.7;75.625;34;8.4;2.670833;
2014-10-16;0;941.265217;18.247826;34.5;24.456522;21.6;70.173913;37;15.5;5.730435;
2014-10-17;0;941.4875;15.658333;23.8;19.9625;19.1;76.458333;67;14.7;5.283333;
2014-10-18;6.8;940.445833;16.25;23.6;19.508333;16.3;81.958333;66;12.8;4.558333;
2014-10-19;26.2;941.716667;16.0625;22.6;18.529167;15.2;86;64;21.2;3.091667;
2014-10-20;4.8;946.625;9.5125;25.7;18.983333;13.1;60.75;23;9.7;2.441667;
2014-10-21;0;948.341667;9.1;25.8;17.6125;10.4;62.208333;26;8.1;2.304167;
2014-10-22;0;947.833333;11.458333;27.1;19.529167;12.4;63.041667;31;7.8;2.158333;
2014-10-23;0;945.854167;12.466667;29;20.7875;13.2;62.375;29;7.4;2.208333;
2014-10-24;0;943.208333;12.170833;30.9;23.820833;17.3;50.333333;28;7.2;1.816667;
2014-10-25;0;942.045833;14.483333;31;23.9625;16.9;59;31;7.9;1.983333;
2014-10-26;0;942.2625;15.908333;31.9;23.979167;16.9;65.333333;30;7.1;1.975;
2014-10-27;0;943.295833;16.833333;31.2;24.583333;18.8;64.583333;39;10;3.116667;
2014-10-28;0;943.433333;16.370833;32.9;27.029167;20.4;54.208333;32;6.7;2.279167;
2014-10-29;0;938.141667;15.0875;33.8;27.8375;22.7;46.75;30;13.5;4.1625;
2014-10-30;5.4;938.483333;15.354167;28.1;19.316667;15.5;80.125;48;20.9;3.933333;
2014-10-31;14.4;941.191304;17.334783;28.4;20.817391;15.4;82.565217;54;9.9;2.313043;
2014-11-01;.4;943.845833;18.945833;24.1;19.970833;18.4;93.875;71;9.1;1.991667;
2014-11-02;7.2;944.283333;19.191667;28.7;22.004167;18.1;85.416667;56;8.5;2.279167;
2014-11-03;0;939.743478;19.947826;30;24.086957;19.5;79.391304;55;13.1;3.917391;
2014-11-04;27.8;940.545833;17.895833;24.1;19.541667;18.2;90.708333;60;9.4;2.0375;
2014-11-05;1;944.370833;13.095833;27.1;18.308333;10.7;73.791667;46;9.4;2.6875;
2014-11-06;0;943.7625;17.133333;26.9;19.195833;16;88.333333;62;18.5;3.891667;
2014-11-07;21.4;940.575;18.195833;24.5;20.075;16.9;89.416667;68;10.8;4.104167;
2014-11-08;.4;942.2;12.675;28.4;21.654167;16;65.583333;18;7;1.8;
2014-11-09;0;943.845833;9.2125;29.2;22.9625;17.5;44.416667;20;7;1.816667;
2014-11-10;0;942.870833;8.4125;30.1;23.329167;16.1;41.833333;17;7.5;1.833333;
2014-11-11;0;940.0125;12.541667;24.8;20.370833;16.4;61.125;30;9;2.795833;
2014-11-12;0;937.4625;15.85;26.1;20.158333;16.3;77.041667;57;10.8;2.85;
2014-11-13;0;941.616667;12.125;24.6;18.6;14.9;69.583333;36;10.9;3.65;
2014-11-14;0;944.541667;8.266667;24.3;17.329167;11.2;61.333333;25;8.1;2.525;
2014-11-15;0;946.229167;6.25;27.3;19.375;11.5;50.5;13;8.2;1.970833;
2014-11-16;0;946.925;8.1;29.3;21.779167;14.6;46.208333;17;7.1;1.958333;
2014-11-17;0;945.8;7.704167;29.3;22.541667;14.9;42.416667;19;9.3;2.195833;
2014-11-18;0;942.408333;7.8375;29.2;22.595833;15;44.708333;16;10.5;3.641667;
2014-11-19;0;940.325;11.779167;31;22.745833;16.6;52.083333;27;16.5;4.2375;
2014-11-20;4.6;941.75;16.6125;30.5;21.895833;17.6;73.583333;43;10.9;2.7875;
2014-11-21;0;940.891667;18.1625;30.2;22.6;18.6;77.125;49;15.4;3.2125;
2014-11-22;1.4;941.316667;15.220833;26.5;20.683333;17.5;74.541667;33;9;2.066667;
2014-11-23;0;943.1625;10.595833;28.3;20.35;13.4;57.375;28;6.5;1.891667;
2014-11-24;0;940.9625;15.104167;32.4;24.191667;17;57.666667;38;13;3.791667;
2014-11-25;19.8;939.0125;18.558333;26.7;21.975;18.3;81.958333;61;25;2.345833;
2014-11-26;0;939.245833;17.4875;29;22.729167;17.8;74.916667;45;7.9;1.6;
2014-11-27;0;941.9125;16.225;30.9;23.35;17.6;67.583333;32;11.6;2.4;
2014-11-28;0;943.3625;15.991667;31.1;23.841667;17;65.291667;33;8.8;2.725;
2014-11-29;0;942.7125;16.658333;30.8;24.5625;18.1;63.458333;42;10.9;3.816667;
2014-11-30;0;941.25;17.729167;30.7;25.508333;19.7;62.833333;52;14.2;5.366667;
2014-12-01;13;941.491667;19.4375;27.3;21.9625;18.9;85.791667;62;18.2;4.525;
2014-12-02;5.8;940.516667;20.470833;28.7;22.4125;19.9;89.25;66;12.9;3.104167;
2014-12-03;7.6;941.883333;15.108333;25.5;20.4625;17.3;75.583333;34;8.8;2.2;
2014-12-04;0;945.054167;10.6;28.5;20.758333;14.1;55.75;27;8.9;2.233333;
2014-12-05;0;945.25;12.483333;29;22.15;14.4;57.75;30;10.6;2.870833;
2014-12-06;0;944.220833;8.375;29.2;21.995833;14.8;42.708333;25;12.5;3.629167;
2014-12-07;0;943.058333;15.420833;32.3;25.570833;19.5;54.958333;29;10.9;3.5;
2014-12-08;0;942.679167;17.170833;33.2;26.616667;20.2;57.833333;33;13;2.775;
2014-12-09;1.6;940.454167;18.716667;29.6;23.375;19.6;76.958333;50;12.8;3.370833;
2014-12-10;2.4;938.8875;19.841667;28.8;23.820833;20;79.458333;60;12.6;3.845833;
2014-12-11;1.4;941.741667;20.5;27.2;22.6625;20.3;87.833333;72;7.1;1.9;
2014-12-12;0;940.504167;19.225;31.1;23.141667;18.7;80.25;49;12;2.8;
2014-12-13;0;938.9;17.529167;30.1;22.808333;18.1;75.458333;39;9;2.016667;
2014-12-14;0;942.583333;13.054167;28.1;21.333333;15.6;64.416667;28;11;2.554167;
2014-12-15;0;943.475;14.533333;30;21.854167;14.4;65.333333;38;8.3;2.604167;
2014-12-16;0;943.85;17.5125;26.9;22.325;19.4;74.958333;55;9.9;3.416667;
2014-12-17;.6;942.308333;17.770833;24.3;20.95;18.6;82.375;67;8.4;1.795833;
2014-12-18;0;941.1625;17.2125;29.5;22.870833;18.3;72.375;45;7.8;1.941667;
2014-12-19;0;938.625;14.616667;32.1;24.604167;17.9;57.125;29;9;2.095833;
2014-12-20;0;935.470833;18.5;33.4;25.883333;20;65.75;41;14;4.370833;
2014-12-21;4.6;933.966667;18.883333;25.8;19.879167;18;94.041667;70;16.6;4.195833;
2014-12-22;13.8;942.170833;15.2875;23.9;18.4625;14.9;83.625;53;9.1;3.05;
2014-12-23;0;947.991667;10.125;24.4;18.145833;13.1;62.583333;33;11;3.233333;
2014-12-24;0;945.691667;13.8875;26.3;18.9125;12;74.333333;53;8.5;2.825;
2014-12-25;0;945.125;17.079167;28.5;22.079167;15.7;74.458333;56;9.4;3.420833;
2014-12-26;0;945.470833;19.979167;30.6;23.35;20.7;82.291667;59;11.7;3.5875;
2014-12-27;46.2;942.995833;19.7875;26.5;21.845833;19;88.583333;66;12.6;3.816667;
2014-12-28;0;940.979167;19.9;26.9;22.345833;19.6;86.25;72;8.5;2.970833;
2014-12-29;.2;940.029167;18.920833;29.9;23.641667;18.6;76.666667;49;8;1.325;
2014-12-30;0;938.904167;19.079167;24.3;20.545833;19.8;91.333333;81;11.6;3.233333;
2014-12-31;12.6;936.6875;19.858333;27.6;21.3875;18.9;91.458333;73;13.3;4.0625;
2015-01-01;34.4;938.491667;18.166667;23;19.108333;17.7;94.291667;81;16.5;4.5;
2015-01-02;52.6;941.786957;16.791304;24;18.665217;16.5;89.565217;69;15.3;2.043478;
2015-01-03;0;944.8625;16.179167;27.5;20.770833;15.2;76.166667;56;5.3;1.504167;
2015-01-04;0;945.208333;16.391667;29.2;23.345833;17.8;66.333333;46;6.7;1.75;
2015-01-05;0;944.566667;17.254167;31.1;24.483333;18.4;64.541667;51;10;2.7;
2015-01-06;0;943.891667;19.666667;31.7;25.541667;20.9;71.166667;52;11.7;3.583333;
2015-01-07;0;942.266667;20.8875;30.4;25.895833;22.3;74.541667;59;12;3.883333;
2015-01-08;2;943.104167;20.566667;29.6;23.216667;20.5;85.791667;62;19.2;3.308333;
2015-01-09;.6;943.045833;20.208333;31.2;24.1125;20.7;80.416667;54;13.8;4.475;
2015-01-10;3.6;943.845833;20.1;30.3;22.775;20.8;85.625;58;10.5;2.608333;
2015-01-11;.4;943.516667;19.745833;29.7;23.3625;19.5;81.375;56;11.7;3.404167;
2015-01-12;.2;943.741667;19.754167;31.6;23.958333;20.3;78.666667;50;14.5;3.1625;
2015-01-13;0;942.6;19.358333;32.3;25.554167;18.8;69.916667;50;11;2.875;
2015-01-14;0;942.7375;19.183333;31.3;22.895833;19.4;80.708333;56;14.5;4.929167;
2015-01-15;0;945.816667;19.691667;25.8;21.870833;19.5;88;67;12.3;1.495833;
2015-01-16;0;944.795833;19.733333;30.5;23.233333;18.9;82;53;7.9;2.65;
2015-01-17;0;943.229167;19.520833;29.1;22.316667;19.7;84.458333;66;14.1;3.441667;
2015-01-18;0;943.63913;20.426087;30.2;22.26087;19.7;90.26087;57;10.8;1.573913;
2015-01-19;0;944.066667;19.6875;30.6;24.566667;18.9;76.125;52;7.4;1.691667;
2015-01-20;0;944.075;19.2625;26.6;20.983333;17.4;90.333333;69;11.2;1.516667;
2015-01-21;0;945.970833;17.295833;25.6;20.708333;16;81.916667;61;10.3;2.225;
2015-01-22;0;946.629167;16.483333;27.4;20.779167;15.3;77.541667;58;9.1;2.675;
2015-01-23;0;945.4625;17.879167;27.8;21.7875;17.1;79.125;60;8.3;2.5;
2015-01-24;0;942.666667;18.345833;30.7;22.804167;18.4;77.041667;54;9.9;2.716667;
2015-01-25;0;942.179167;17.883333;28.9;22.45;16.7;77.25;51;11.1;2;
2015-01-26;0;942.033333;19.2625;30.6;24.320833;19.5;74.875;49;7.4;1.745833;
2015-01-27;0;942.154167;20.091667;29.9;24.6375;22.2;76.625;56;13.3;2.3375;
2015-01-28;0;940.995833;20.275;28.5;22.516667;19.5;87.958333;64;13.2;3.1;
2015-01-29;0;941.2375;19.191667;23.8;20.216667;18.6;94.041667;81;12;3.304167;
2015-01-30;0;945.4125;15.654167;23.7;18.4625;14.1;84.25;69;9.7;2.470833;
2015-01-31;0;945.079167;18.145833;29.7;22.425;17.7;78.75;45;11.5;3.208333;
2015-02-01;0;944.2125;19.866667;31.1;23.933333;19;80.25;47;9.1;2.658333;
2015-02-02;0;943.725;19.479167;32;24.495833;19.1;75.375;45;9.6;2.2875;
2015-02-03;0;941.495833;19.041667;30.4;23.229167;19.1;78.375;56;10.2;1.854167;
2015-02-04;.2;939.316667;18.808333;22.6;20.129167;19.1;92.125;84;7.5;1.979167;
2015-02-05;82.8;938.729167;18.020833;28.5;20.95;16.3;84.958333;50;7.3;1.683333;
2015-02-06;0;939.145833;16.720833;28;21.329167;16.1;76.666667;45;6.1;2.120833;
2015-02-07;0;939.595833;15.554167;26.4;20.8375;15.8;74;42;7;2.170833;
2015-02-08;0;940.075;15.804167;30.3;22.445833;15.2;68.458333;36;7.1;1.9;
2015-02-09;0;939.725;18.570833;30.9;23.9875;20.3;72.375;50;10.7;2.729167;
2015-02-10;5.6;940.741667;19.741667;30.9;24.0375;20.5;77.375;59;16.9;3.5125;
2015-02-11;0;942.583333;20.916667;28.9;23.1625;19.8;87.625;66;10.6;2.3625;
2015-02-12;.2;943.6125;21.591667;30.3;24.545833;21.2;84.791667;62;8.7;1.65;
2015-02-13;0;945.575;20.108333;30.2;24.075;20.9;79.833333;52;8.2;1.779167;
2015-02-14;0;944.658333;18.754167;29.1;22.866667;18.5;78.958333;54;9.4;2.308333;
2015-02-15;0;944.241667;17.854167;28.9;22.191667;17.2;78.25;51;7.2;1.991667;
2015-02-16;0;943.8625;16.6625;27.4;21.104167;15.7;77.166667;50;6.4;1.654167;
2015-02-17;0;942.341667;17.275;29.6;21.733333;15.9;78.083333;42;6.9;1.6875;
2015-02-18;0;938.4875;17.4875;29.1;22.6875;17.5;74.208333;49;8.2;1.8375;
2015-02-19;0;936.695833;19.445833;25.4;21.783333;19.7;86.708333;65;10.5;2.745833;
2015-02-20;0;942.016667;19.1;25.7;21.091667;19;89.166667;65;7.2;2.1375;
2015-02-21;0;946.070833;19.245833;29.8;21.725;17.6;87.25;57;15;2.7;
2015-02-22;0;947.495833;18.775;25.9;19.845833;18.7;93.833333;75;18.1;4.9625;
2015-02-23;0;946.541667;18.170833;25.9;20.716667;17.2;86.041667;63;13.9;1.479167;
2015-02-24;0;945.229167;18.433333;28.1;21.2125;17.8;84.916667;62;8.8;1.975;
2015-02-25;0;944.420833;18.3;30.1;23.241667;16.7;75.333333;53;9.3;2.858333;
2015-02-26;0;943.183333;19.8625;30.5;23.758333;19.1;80.041667;54;9.6;2.304167;
2015-02-27;0;941.95;19.7875;29.1;23.570833;20;80.125;60;10.5;1.733333;
2015-02-28;0;944.666667;18.079167;28.5;22.433333;17.8;78.166667;50;8.4;1.933333;
2015-03-01;null;945.108333;18.454167;29.4;22.720833;17.4;78.458333;54;11.5;3.054167;
2015-03-02;null;944.895833;17.895833;27.6;22.958333;18.4;73.583333;58;9.7;2.975;
2015-03-03;null;943.6375;19.158333;31;23.95;18.8;76.083333;51;9.9;2.595833;
2015-03-04;null;943.245833;20.1;29.4;23.183333;20.9;83.666667;61;18.1;3.229167;
2015-03-05;null;943.670833;20.420833;27.4;22.233333;20.1;90.041667;65;6.2;1.504167;
2015-03-06;null;942.895833;20.104167;29.3;24.025;20;80.333333;53;7.8;1.625;
2015-03-07;null;942.491667;18.108333;29.2;22.858333;18.5;76.291667;44;9.6;2.508333;
2015-03-08;null;942.429167;18.108333;29.3;22.466667;18.2;78.375;49;11.2;2.183333;
2015-03-09;null;942.341667;18.004167;29.6;22.770833;18.1;76.208333;48;8.4;2.108333;
2015-03-10;null;941.779167;18.279167;28.3;21.716667;18;82.375;52;9;2.054167;
2015-03-11;null;941.758333;16.870833;26.3;20.4;16;81.583333;54;9.2;2.2125;
2015-03-12;null;941.320833;14.6125;27.9;21.191667;15.3;70.416667;30;5.3;1.670833;
2015-03-13;null;940.9;15.266667;31.1;22.7625;15.8;66.041667;33;8.2;2.016667;
2015-03-14;null;942.070833;17.675;31.5;24.5875;19.2;67.666667;36;9.1;2.2625;
2015-03-15;null;943.233333;18.895833;28.5;23.158333;20;77.833333;52;9.3;2.05;
2015-03-16;null;943.845833;18.75;29.9;23.1875;18.7;78.333333;43;6.1;1.616667;
2015-03-17;null;944.445833;16.933333;30.9;23.170833;17.5;71;37;8.4;1.879167;
2015-03-18;null;944.870833;16.2625;31.2;23.616667;17.2;66.083333;36;8.7;2.275;
2015-03-19;null;945.504167;15.795833;30.5;23.8375;18.1;63.083333;39;9.5;2.166667;
2015-03-20;null;943.1125;15.8375;30.7;24.070833;18.8;61.916667;35;8.6;2.579167;
2015-03-21;null;941.683333;16.4125;29.2;22.854167;19;68.666667;40;10.9;1.904167;
2015-03-22;null;943.7625;12.433333;24;17.625;13.2;74.333333;41;9.2;2.7625;
2015-03-23;null;946.316667;12.504167;26.4;18.116667;12.3;71.791667;44;8.1;2.083333;
2015-03-24;null;947.708333;14.275;29;21.054167;14.6;69.625;30;7.9;2.154167;
2015-03-25;null;946.570833;14.366667;29.8;23.295833;17.3;58.625;37;10.4;2.720833;
2015-03-26;null;944.225;16.775;26.3;21.983333;20.8;73.583333;52;7.2;1.308333;
2015-03-27;null;945.854167;17.866667;21.9;19;17.2;93.333333;81;5.1;1.05;
2015-03-28;null;947.3125;17.870833;21.4;18.808333;16.5;94.291667;82;5.6;1.620833;
2015-03-29;null;944.2625;17.775;25.6;19.6375;17;89.875;64;6.9;2.033333;
2015-03-30;null;941.725;16.641667;23.6;18.958333;16.7;87.625;58;8.8;1.608333;
2015-03-31;null;944.416667;13.604167;26.8;19.6125;14.2;71.333333;38;8.3;1.520833;
2015-04-01;null;945.908333;11.829167;28.3;21.7625;16.1;55.416667;31;6.7;.9;
2015-04-02;null;946.108333;11.691667;28.8;21.720833;15.7;56.458333;29;5.9;1.8375;
2015-04-03;null;943.545833;13.6125;29.6;22.7375;16.9;57.791667;37;11.4;2.879167;
2015-04-04;null;940.575;15.925;27.9;22.891667;18.8;65.583333;51;9.5;2.816667;
2015-04-05;null;937.8625;17.0125;23.1;17.8625;17;94.958333;71;11.3;2.329167;
2015-04-06;null;944.4625;13.145833;23.5;17.316667;14;78.833333;43;10.6;3.316667;
2015-04-07;null;946.091667;9.504167;22.5;16.183333;9.9;67;39;10.2;2.275;
2015-04-08;null;945.945833;12.25;25.9;18.608333;12.9;67.833333;44;9.9;2.920833;
2015-04-09;null;947.45;12.8;27;20.8;14.5;62.375;38;8.1;1.8125;
2015-04-10;null;948.483333;11.258333;28;22.175;16.7;51.833333;27;5.8;1.7;
2015-04-11;null;946.979167;10.929167;29.1;21.8;14.8;52.75;28;7.1;1.379167;
2015-04-12;null;946.166667;12.820833;28.4;21.9125;16;58.708333;30;6.5;1.591667;
2015-04-13;null;945.641667;14.6875;28.6;21.270833;14.9;69.333333;37;7.2;2.104167;
2015-04-14;null;944.4625;16.854167;23.4;20.033333;18.7;83.166667;52;10;1.695833;
2015-04-15;null;943.220833;17.695833;24.7;21.0875;17.9;81.333333;65;4.7;1.266667;
2015-04-16;null;944.4875;16.895833;26.4;20.579167;16.3;80.958333;53;8.1;1.6625;
2015-04-17;null;944.204167;16.945833;24.9;19.983333;17.2;83.708333;63;12.8;3.3125;
2015-04-18;null;944.0375;16.629167;24.2;19.1875;16.9;86.625;54;11.3;1.95;
2015-04-19;null;941.775;17.1;27.1;20.279167;15.9;83.083333;60;10;2.95;
2015-04-20;null;940.620833;18.825;22.3;19.9;19;93.666667;82;12.4;2.641667;
2015-04-21;null;943.6875;16.616667;24;19.183333;17.1;86.291667;61;9.4;2.0625;
2015-04-22;null;946.017391;14.078261;18.3;15.73913;14;89.913043;82;9.4;2.686957;
2015-04-23;null;946.720833;15.3625;25;18.541667;14;83.125;55;6.6;2.1375;
2015-04-24;null;948.03913;14.921739;21.1;16.76087;12.9;89.521739;70;8.1;1.608696;
2015-04-25;null;949.829167;12.329167;22.8;16.508333;12.6;78.833333;45;5.9;1.666667;
2015-04-26;null;948.345833;11.216667;25.7;17.625;12.5;69.958333;29;9.6;2.729167;
2015-04-27;null;947.179167;12.025;25.5;19.345833;14.9;63.583333;41;6.2;2.091667;
2015-04-28;null;946.795833;11.691667;24.8;18.466667;13.8;66.916667;37;7.9;1.925;
2015-04-29;null;947.758333;12.529167;23;16.9375;12.4;77.25;49;10.5;2.495833;
2015-04-30;null;946.7375;13.2875;24.5;17.1;13.3;79.458333;52;8.6;2.120833;
2015-05-01;null;945.375;14.416667;24.4;18.179167;13.1;80.291667;52;6.5;2.004167;
2015-05-02;null;940.883333;13.9125;23.1;18.666667;15;74.791667;57;11.3;4.666667;
2015-05-03;null;940.808333;14.416667;22.3;15.125;14.3;95.875;58;14;2.495833;
2015-05-04;null;944.441667;9.120833;18.4;13.833333;9.5;76.208333;37;7.3;1.966667;
2015-05-05;null;947.55;5.891667;20.9;13.3625;7.3;64.333333;27;5.9;1.575;
2015-05-06;null;947.3875;10.008333;23.7;15.8625;10.7;70;43;8.8;2.858333;
2015-05-07;null;949.166667;7.7375;18.2;12.325;7.9;74.666667;52;10.8;2.645833;
2015-05-08;null;948.808333;9.658333;21.4;14.125;8.8;74.791667;59;11.2;3.5625;
2015-05-09;null;947.145833;12.129167;22.7;17.1;13.1;73.833333;48;9.9;3.258333;
2015-05-10;null;944.454167;14.358333;18.3;15.808333;14.4;91.208333;70;13;1.691667;
2015-05-11;null;945.6375;12.825;17.9;14.566667;13.1;89.666667;71;9.1;2.3625;
2015-05-12;null;948.525;10.958333;20.1;14.1625;10.4;82.291667;59;11;2.558333;
2015-05-13;null;949.608333;11.941667;22.1;15.616667;10.9;80.416667;54;7;2.045833;
2015-05-14;null;949.558333;12.2;21.6;16.495833;11.9;76.666667;57;7.8;2.279167;
2015-05-15;null;948.558333;13.454167;23.8;18.091667;14.2;75.416667;54;10.5;2.554167;
2015-05-16;null;950.383333;14.429167;19.7;16.820833;14.5;86.375;66;7.4;2.595833;
2015-05-17;null;950.708333;15.445833;22.8;18.220833;15;84.541667;67;8.5;2.833333;
2015-05-18;null;951.154167;15.716667;24.3;19.1375;15.8;81.458333;59;4.7;1.133333;
2015-05-19;null;950.866667;14.0875;23.5;18.4;13.3;77.458333;53;5.5;1.691667;
2015-05-20;null;949.475;14.0125;23.8;18.1;13.2;78.166667;57;8.1;2.2375;
2015-05-21;null;949.275;14.633333;25;19.270833;15.6;75.458333;56;12.2;3.745833;
2015-05-22;null;948.275;15.391667;25.7;20.125;15.8;75.166667;55;10.7;3.845833;
2015-05-23;null;943.291667;16.9;25.6;21.4;18.2;75.75;63;14.7;5.895833;
2015-05-24;null;941.795833;18.425;22.9;19.208333;18.5;95.291667;75;9.5;2.583333;
2015-05-25;null;944.970833;16.633333;20.2;17.545833;16;94.5;84;6;2.020833;
2015-05-26;null;945.258333;17.733333;21.6;18.575;16.2;95.083333;85;6.4;1.916667;
2015-05-27;null;940.958333;16.233333;19;16.875;16.7;96.333333;88;14.9;4.066667;
2015-05-28;null;945.254167;11.591667;14.5;12.320833;11.2;95.333333;87;10.1;2.675;
2015-05-29;null;944.791667;9.7375;15.6;11.925;9.5;87.333333;67;5.8;1.608333;
2015-05-30;null;944.1125;10.0625;18;12.279167;8.8;86.916667;59;5.7;1.783333;
2015-05-31;null;946.758333;10.425;19;13.4375;11.1;82.625;58;4.1;.904167;
2015-06-01;null;949.733333;9.9625;18.5;13.120833;9.5;82.083333;56;6.2;1.575;
2015-06-02;null;948.5875;10.970833;20.8;13.791667;8;83.958333;63;8.2;2.975;
2015-06-03;null;947.120833;13.166667;21.5;16.508333;10.1;81.166667;66;8.6;3.3;
2015-06-04;null;949.179167;15.629167;24.9;19.391667;14;79.125;62;7.7;2.579167;
2015-06-05;null;948.083333;15.608333;25.1;20.133333;16.4;76.375;52;12.5;4.4;
2015-06-06;null;944.325;14.266667;24.4;20.15;16.3;69.625;54;14.5;5.445833;
2015-06-07;null;945.283333;13.458333;26;20.716667;17;64.791667;37;13.2;4.8125;
2015-06-08;null;945.266667;12.779167;26.6;21.058333;14.7;60.041667;42;12;4.204167;
2015-06-09;null;943.866667;15.008333;26.5;21.116667;16.9;69.208333;46;13.3;4.166667;
2015-06-10;null;942.604167;14.575;25.9;20.570833;17.3;69.583333;46;17;4.579167;
2015-06-11;null;943.233333;15.6875;19.6;16.495833;17.4;95.041667;85;13.7;2.95;
2015-06-12;null;947.058333;5.575;16.4;10.95;6.1;71.333333;43;9.4;2.220833;
2015-06-13;null;941.6125;11.129167;16.9;13.029167;8.2;88.583333;71;8.1;2.029167;
