Nome: ALEGRETE
Codigo Estacao: A826
Latitude: -29.709083
Longitude: -55.525486
Altitude: 120.88
Situacao: Operante
Data Inicial: 2006-09-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-02;14.8;991.504167;10.345833;21.7;15.920833;11.9;73.333333;32;9.3;1.929167;
2017-10-03;1.2;999.658333;7.891667;24.8;15.8875;8.3;63.708333;33;9.9;1.870833;
2017-10-04;0;999.4375;9.104167;28.2;19.920833;12.7;53.166667;25;11.1;2.0875;
2017-10-05;0;993.2375;11.233333;31.4;24.029167;18;45.75;29;13.6;2.754167;
2017-10-06;0;997.2875;16.016667;28;22.679167;18.7;66.833333;51;7.8;1.920833;
2017-10-07;0;1004.066667;8.804167;24.7;19.325;13.4;51.083333;36;13.7;5.0625;
2017-10-08;0;998.704167;14.116667;28.7;20.65;14.4;67.541667;47;16.4;3.95;
2017-10-09;3.2;995.226087;18.33913;28.6;21.821739;17.6;81.652174;55;8.4;1.843478;
2017-10-10;0;996.6875;16.0125;25.1;20.241667;16.1;77;64;10.9;3.279167;
2017-10-11;18;995.3875;15.029167;21;16.529167;14.3;90.916667;79;14;4.754167;
2017-10-12;40;995.795833;16.475;22.7;18.066667;15.2;90.541667;80;19.4;4.35;
2017-10-13;8.4;998.341667;14.791667;19.2;16.029167;15;92.416667;83;7.7;2.308333;
2017-10-14;0;1005.4375;10.316667;21.4;15.941667;12;71.625;41;7.6;1.979167;
2017-10-15;0;1007.075;10.170833;23.7;16.058333;8;71.333333;41;8.9;2.141667;
2017-10-16;0;1002.629167;13.954167;28.3;20.758333;13.9;65.958333;50;9.4;2.833333;
2017-10-17;0;997.745833;18.35;33.2;25.370833;17.8;68;42;9.5;2.079167;
2017-10-18;1.4;994.3375;19.158333;29.5;22.7125;20.3;80.875;55;13.8;3.991667;
2017-10-19;54;996.933333;15.85;24.5;19.416667;15.6;81.083333;56;25.8;2.970833;
2017-10-20;0;999.633333;15.575;27.4;19.975;13.5;77.166667;56;8.8;2.520833;
2017-10-21;12.6;995.079167;18.304167;25.2;20.891667;18.6;85.541667;67;7.2;1.516667;
2017-10-22;4;1004.9;7.654167;20.3;15.154167;8.6;63.375;33;10.8;2.2875;
2017-10-23;0;1006.533333;7.033333;22.5;14.816667;7.2;63.833333;30;7.6;1.991667;
2017-10-24;0;1002.025;10.475;28.9;19.4875;11.5;58.041667;33;10.3;2.554167;
2017-10-25;1.8;998.045833;16.304167;27;21.425;16.2;74.041667;48;13.2;1.979167;
2017-10-26;.2;995.325;17.508333;26.2;21.0875;16.1;81.416667;55;4;.8625;
2017-10-27;0;991.695833;17.616667;25.8;20.995833;18.2;82.208333;50;10.9;1.941667;
2017-10-28;4;993.8625;13.875;23.4;17.65;13.3;79.291667;61;7.9;1.5125;
2017-10-29;0;995.608333;16.291667;26.8;20.333333;14.7;79.208333;51;9.7;2.5875;
2017-10-30;0;994.120833;16.241667;27.1;21.5625;16.5;73.75;50;10.1;2.579167;
2017-10-31;0;1000.970833;8.545833;24.6;19.1375;13.1;55.208333;24;10.2;2.266667;
2017-11-01;0;1002.325;8.3;28.4;20.341667;10.6;49.75;24;11.3;2.933333;
2017-11-02;0;997.2625;11.841667;33.4;23.579167;15.1;51.083333;24;11.5;3.445833;
2017-11-03;34;994.6625;16.75;27.6;18.970833;16.2;87.333333;42;18.3;2.2625;
2017-11-04;23;996.229167;14.629167;25.9;20.55;15.6;72;39;11.3;2.475;
2017-11-05;0;1001.320833;11.429167;25.1;19.491667;13.4;62.166667;36;8.9;2.25;
2017-11-06;0;1002.766667;11.595833;26.1;19.5125;13.6;63.5;32;9.7;2.7875;
2017-11-07;0;999.0375;15.658333;29.9;21.854167;15.2;69.083333;46;9.4;2.408333;
2017-11-08;0;995.195833;18.554167;29.4;23.1;18.6;76.625;55;8.1;1.8625;
2017-11-09;16.4;996.170833;16.775;30.7;23.591667;19.1;70;27;7.8;1.591667;
2017-11-10;.2;996.766667;11.470833;27.9;21.916667;16.8;54.75;26;8.3;1.575;
2017-11-11;0;996.133333;10.954167;28.5;21.575;14.2;55.333333;25;10.4;1.708333;
2017-11-12;0;996.833333;8.441667;28.1;19.329167;9.3;53.916667;24;6.1;1.316667;
2017-11-13;0;998.779167;8.633333;30.4;20.966667;11;52.833333;17;6.6;1.166667;
2017-11-14;0;997.345833;10.833333;34.8;24.379167;14.3;48.333333;19;7.8;1.670833;
2017-11-15;0;991.858333;13.766667;35.6;26.658333;16.6;49.833333;22;11.7;2.179167;
2017-11-16;0;993.2125;14.845833;27.9;19.7;19.7;74.75;49;12.6;1.975;
2017-11-17;9.8;996.025;14.958333;26.6;19.608333;13.5;76.875;46;5.1;1.45;
2017-11-18;0;993.541667;9.6625;25.6;19.891667;14.9;57.458333;20;10.1;2.379167;
2017-11-19;0;997.904167;5.554167;28.1;18.095833;7.3;49.041667;21;5.4;1.058333;
2017-11-20;0;996.870833;10.208333;31.1;22.495833;11.6;50;25;5.8;1.379167;
2017-11-21;0;996.3375;12.441667;25.1;20.083333;17.8;62.25;42;13.5;3.425;
2017-11-22;0;1000.85;5.716667;24.7;16.6625;7.7;53.958333;23;9.2;2.170833;
2017-11-23;0;998.283333;6.75;30.8;20.066667;8.5;48.708333;18;7.4;1.220833;
2017-11-24;0;997.654167;11.025;33.5;23;11.9;51.791667;19;9.9;1.5;
2017-11-25;2.6;998.070833;13.570833;24;17.183333;15;80.125;45;13.8;3.2;
2017-11-26;9.2;998.025;12.441667;26.3;17.791667;11.6;74.666667;30;6.4;1.283333;
2017-11-27;0;998.359091;12.295455;30.5;20.768182;11.7;64.636364;27;7.1;1.154545;
2017-11-28;0;1002.3125;14.608333;30.6;22.554167;14.2;63.541667;37;8.2;2.4875;
2017-11-29;0;999.416667;14.816667;30;23.195833;16.7;62.541667;28;11.2;3.408333;
2017-11-30;0;995.1125;15.529167;29.6;22.7875;16.7;65.25;43;13.3;4.575;
2017-12-01;0;995.483333;16.041667;31.8;23.870833;17;63.833333;41;11.9;3.7375;
2017-12-02;0;994.379167;17.3;34.7;24.770833;18.5;66.541667;31;13;3.079167;
2017-12-03;52.4;995.25;20.683333;28.7;23.675;19.5;84.333333;62;6.4;1.258333;
2017-12-04;20.6;996.945833;18.466667;25.7;21.808333;20.1;82.25;62;10.9;2.858333;
2017-12-05;0;1001.129167;16.954167;27.3;22.008333;18.5;74.125;54;10;3.779167;
2017-12-06;0;996.975;18.325;30.6;23.795833;18.8;72.75;47;10.6;2.766667;
2017-12-07;0;994.120833;17.208333;32.9;26.183333;20;62.291667;29;8.6;1.683333;
2017-12-08;0;993.195833;14.529167;32.9;26.05;17.5;54;18;7.5;1.7125;
2017-12-09;0;993.575;14.1875;34.6;26.0375;16.8;52.583333;24;8.7;1.1125;
2017-12-10;5.2;991.254167;13.866667;32.9;25.675;18.5;56.375;17;11.4;1.925;
2017-12-11;0;995.304167;10.0875;27.9;22.1375;15.6;49.875;16;9.4;2.220833;
2017-12-12;0;998.891667;12.1875;32;23.145833;15.6;52.5;30;11;3.095833;
2017-12-13;0;996.845833;15.833333;35.8;27.045833;18.4;53.375;26;8.5;2.216667;
2017-12-14;0;996.945833;18.866667;28.6;23.583333;21.6;75.333333;51;12;1.241667;
2017-12-15;2.4;997.933333;17.825;34;25.2375;17.2;69.458333;27;4.2;.8125;
2017-12-16;0;993.604167;18.279167;37.7;28.479167;19;57.166667;31;7;1.404167;
2017-12-17;6.4;991.866667;19.866667;31.4;25.808333;19.6;70.75;51;19.5;2.220833;
2017-12-18;5.6;1003.229167;13.533333;26.9;20.504167;14.2;64.833333;54;12.8;3.829167;
2017-12-19;0;1001.470833;15.479167;28.9;22.066667;16.2;67.5;47;10.8;3.441667;
2017-12-20;0;996.7125;19.066667;29.6;23.245833;20;77.916667;61;9.6;2.525;
2017-12-21;0;995.8625;18.85;33.5;25.6;17.5;69.583333;40;6.9;1.5125;
2017-12-22;0;993.3625;20.733333;33.4;27.079167;21.9;69.125;47;8.7;1.704167;
2017-12-23;0;990.733333;21.7625;27.6;24.020833;23.8;87.333333;72;7.5;1.625;
2017-12-24;24.6;996.895833;16.258333;27.9;22.770833;18.2;68.958333;38;10.9;2.829167;
2017-12-25;0;998.575;14.4375;28.4;22.208333;16;63.833333;37;8.7;2.8375;
2017-12-26;0;997.445833;17.35;32.9;24.2625;15.6;67.083333;46;6.5;2.108333;
2017-12-27;0;996.808333;20.8875;34.6;27.608333;21.5;68.625;42;6.4;1.304167;
2017-12-28;0;996.241667;19.758333;32.5;26.791667;21.8;66.541667;40;7.4;2.025;
2017-12-29;0;995.033333;19.475;32.4;26.475;22.4;67.416667;32;9;1.954167;
2017-12-30;null;991.668421;18.821053;33.3;null;20.4;60.526316;35;7.4;1.952632;
2017-12-31;0;992.029167;18.4375;35.8;27.983333;20.2;60.208333;30;4.2;.825;
2018-01-01;0;990.791667;19.958333;29.8;24.183333;21.6;78.041667;55;9.6;2.166667;
2018-01-02;4.4;991.358333;19.008333;30.7;24.145833;20.3;75.833333;40;7.5;1.5625;
2018-01-03;0;993.245833;12.866667;32.3;24.329167;15.5;56.25;19;8.3;1.116667;
2018-01-04;0;995.841667;12.5875;34.8;26.1125;15.9;46.666667;23;7.6;1.325;
2018-01-05;0;994.379167;15.3875;35.3;27.795833;18.9;49.208333;28;9.4;1.733333;
2018-01-06;0;998.0625;14.2875;29.2;22.975;19.9;58.583333;45;14;2.7125;
2018-01-07;.4;1002.720833;10.591667;29.5;22.525;15.8;51.333333;22;9.6;2.720833;
2018-01-08;0;1003.295833;14.608333;32.5;24.1125;16.7;57.083333;38;9.4;3.033333;
2018-01-09;0;1001.670833;17.025;35.1;26.366667;18.8;58.5;34;12.8;3.1;
2018-01-10;1.2;1001.495833;18.783333;35;27.658333;21.1;61.291667;32;8.6;1.925;
2018-01-11;0;998.9875;20.425;35.4;27.8875;21.8;65.541667;40;8.9;1.358333;
2018-01-12;0;995.141667;19.775;35.4;26.983333;21.2;66.458333;35;9.9;1.933333;
2018-01-13;0;991.191667;21.020833;35.1;26.058333;23.4;75.5;39;10.3;1.2375;
2018-01-14;28.6;991.616667;21.783333;29.7;25.016667;21.8;83.125;61;8.3;1.516667;
2018-01-15;1.4;993.845833;20.070833;28.6;24.0375;20.8;79.708333;57;7.7;1.554167;
2018-01-16;0;999.05;19.395833;31.8;25.645833;20.1;70.25;42;8.8;2.179167;
2018-01-17;0;996.808333;21.195833;31.9;25.295833;21.2;78.708333;56;8.8;2.391667;
2018-01-18;6;996.4625;20.2;32;26.020833;21.2;73.291667;39;6;1.320833;
2018-01-19;.2;999.575;14.7;32.6;25.3625;17.9;56.666667;26;6.3;1.445833;
2018-01-20;0;998.3875;16.0125;29.2;23.854167;16.9;62.708333;44;5.5;1.2625;
2018-01-21;13;994.766667;19.695833;24.9;20.979167;19.2;92.416667;61;8.8;1.670833;
2018-01-22;47.6;992.45;21.116667;29.9;23.8875;19.8;85.291667;62;9.7;1.375;
2018-01-23;10.2;991.575;21.35;29.4;23.616667;20.5;87.666667;67;8.1;1.4;
2018-01-24;6.8;995.558333;21.154167;26.4;23.366667;21.1;87.75;76;7.2;1.275;
2018-01-25;2.8;999.8625;19.029167;29.5;23.5125;19.5;77.541667;50;8.9;2.45;
2018-01-26;.2;998.7125;18.095833;29.7;23.9625;18.1;70.625;57;12.1;3.883333;
2018-01-27;0;994.579167;19.766667;30.9;22.833333;19.3;83.333333;64;9.7;2.8875;
2018-01-28;17;994.8375;21.75;30.2;25.008333;21.8;83.166667;61;7;.975;
2018-01-29;.2;994.895833;18.825;30;24.933333;21.5;71.416667;38;9.1;2.4;
2018-01-30;0;995.554167;16.583333;29.8;23.1875;16.2;67.916667;45;9.5;2.991667;
2018-01-31;0;996.85;19.129167;31.8;25;19.6;71.375;50;9.1;2.966667;
2018-02-01;0;997.308333;18.2125;31.9;25.354167;19.6;66.75;39;8.8;2.441667;
2018-02-02;0;996.9;17.658333;32.3;25.5875;19.6;65.333333;30;7;1.720833;
2018-02-03;0;996.616667;18.283333;31.8;25.183333;19;68;35;7.6;1.5125;
2018-02-04;0;998.020833;17.229167;30.4;24.316667;18.6;66.416667;43;8.3;2.595833;
2018-02-05;0;996.566667;17.4625;32.1;24.995833;18.9;65.125;38;7.9;2.191667;
2018-02-06;0;994.266667;18.245833;33.7;25.308333;18.3;67.416667;38;6;1.458333;
2018-02-07;0;994.145833;18.741667;34.6;26.9375;20.6;63.75;35;7.2;1.683333;
2018-02-08;0;993.345833;19.566667;35.4;26.7375;21.2;66.125;37;8.5;1.4;
2018-02-09;4.2;991.229167;21.229167;35.2;26.541667;22.2;75.083333;41;14.7;1.983333;
2018-02-10;35.8;995.779167;21.258333;30.2;24.416667;19.6;83.458333;60;7.1;1.241667;
2018-02-11;1;996.454167;19.65;30.3;22.8875;22.2;82.5;59;19.2;2.595833;
2018-02-12;9.2;1003.825;12.845833;24.9;18.9625;14.2;70.041667;44;10.8;2.741667;
2018-02-13;0;1005.779167;11.820833;26.2;19.35;13.3;63.5;39;8.5;2.504167;
2018-02-14;0;1005.8;15.995833;29.4;21.691667;14.3;71.833333;48;9.1;2.775;
2018-02-15;0;1004.641667;17.354167;30.3;23.558333;17;69.791667;46;9.6;2.883333;
2018-02-16;0;1003.604167;17.783333;31.3;23.979167;17.8;69.541667;49;8.4;2.654167;
2018-02-17;0;1000.079167;18.395833;32.9;25.179167;18.9;68.375;36;8.7;2.270833;
2018-02-18;0;995.733333;19.3625;32.7;25.370833;19.4;71.958333;40;9;1.225;
2018-02-19;0;990.395833;20.754167;27.5;22.879167;21.5;87.958333;61;6.4;1.083333;
2018-02-20;55.6;989.716667;20.754167;28;23.179167;20.9;87.083333;59;8;1.370833;
2018-02-21;1.4;994.775;17.041667;29.5;23.041667;18.1;73.375;32;9.8;1.491667;
2018-02-22;0;998.908333;14.016667;27.7;20.816667;14.2;67.208333;41;7.5;1.783333;
2018-02-23;0;1001.141667;15.570833;28.1;22.095833;16.2;69.458333;39;7.7;2.066667;
2018-02-24;0;1001.208333;17.333333;29.6;22.758333;17.3;73.166667;45;8.9;2.541667;
2018-02-25;0;1000.841667;18.25;30.6;24.4375;19.3;70.583333;44;10.9;2.808333;
2018-02-26;0;999.058333;18.270833;31.4;24.8375;19.6;68.666667;43;9.2;2.429167;
2018-02-27;0;996.6875;18.720833;33.6;24.883333;17.8;71.666667;36;7.9;1.404167;
2018-02-28;0;995.908333;19.158333;31.4;23.829167;19;76.125;50;10.2;1.904167;
2018-03-01;2.2;999.0375;20.054167;31.1;24.15;18.9;79.75;46;4.8;1.3;
2018-03-02;0;999.425;20.245833;32.1;25.5125;20;74.75;42;8.8;1.520833;
2018-03-03;.6;997.729167;18.654167;30.4;24.15;20.9;74.125;41;7.7;1.670833;
2018-03-04;2;996.091304;17.017391;32.9;24.104348;16.7;68.043478;36;5;1.086957;
2018-03-05;null;null;null;null;null;null;null;58;5;null;
2018-03-06;null;996.904167;18.066667;28;22.804167;19.3;76.458333;47;8.4;1.975;
2018-03-07;0;999.458333;10.129167;27.2;19.8375;13.6;56.541667;23;7.5;1.795833;
2018-03-08;0;999.195833;12.666667;28.5;20.520833;13.2;63.791667;34;7.8;1.7375;
2018-03-09;0;997.004167;14.741667;30.6;21.954167;14.9;66.458333;33;7.3;1.7625;
2018-03-10;0;994.45;16.166667;33.4;24.3375;16.9;65.75;29;7.4;1.4375;
2018-03-11;0;993.616667;17.004167;35.1;24.154167;16.6;67.083333;34;12.8;1.879167;
2018-03-12;.2;996.729167;11.575;25.3;19.079167;12.8;66.166667;34;11.6;2.054167;
2018-03-13;.2;996.508333;10.5125;30.4;20.504167;11.4;58.958333;24;5.6;1.354167;
2018-03-14;0;994.7;15.4875;34.7;26.645833;17.4;52.083333;33;5.9;1.595833;
2018-03-15;72.8;991.6375;17.916667;30.4;24.166667;21.8;72.875;26;11.5;2.0125;
2018-03-16;.2;999.1375;11.95;29;19.166667;11.1;66.166667;34;7.8;1.383333;
2018-03-17;0;995.995833;18.916667;34.3;25.816667;18.3;66.666667;50;8.3;1.795833;
2018-03-18;0;990.083333;22.058333;35;28.295833;22.5;71.208333;46;12.4;2.8625;
2018-03-19;10.4;995.745833;12.875;25.3;20.041667;15.7;66.541667;32;8.6;1.933333;
2018-03-20;4;998.2;14.313636;25.9;19.236364;15.2;74.909091;44;5.7;.981818;
2018-03-21;0;1001.204167;12.833333;26;19.333333;14.1;69.208333;38;7.7;1.916667;
2018-03-22;0;998.866667;13.195833;26.8;19.55;13.7;68.666667;44;8.5;2.358333;
2018-03-23;0;995.504167;17.820833;33.3;24.183333;17.4;69.083333;44;7.2;1.666667;
2018-03-24;27.8;992.783333;20.3625;27.7;22.170833;19.8;90.041667;70;14.4;2.258333;
2018-03-25;78.8;999.241667;13.670833;20.8;17.766667;14.9;78.375;53;12.2;2.458333;
2018-03-26;.2;1006.0875;10.433333;23.2;16.25;10.5;71;40;9.3;2.5625;
2018-03-27;0;1003.3;17;25.9;20.858333;15.2;79.083333;64;8.9;3.266667;
2018-03-28;0;1001.6;19.283333;28.8;22.929167;19.2;80.833333;61;9.3;2.329167;
2018-03-29;0;1000.775;19.720833;30.9;23.979167;19.3;79.25;48;6.8;1.554167;
2018-03-30;0;999.5;19.9875;29.7;23.9875;19.4;79.625;55;7.4;2.175;
2018-03-31;0;996.825;20.029167;25;22.120833;21;88.041667;73;7.3;1.758333;
2018-04-01;0;996.129167;18.641667;25.6;21.2125;18.6;85.958333;66;5.2;1.354167;
2018-04-02;0;997.516667;17.6375;27.4;21.525;16.9;80.458333;53;6.2;1.266667;
2018-04-03;0;996.866667;17.9;28.2;20.758333;16.6;85.208333;52;6.8;.895833;
2018-04-04;6;997.8375;17.279167;28.1;20.591667;15.8;83.458333;49;4.2;.791667;
2018-04-05;0;997.3875;16.766667;28.7;20.958333;15.1;79.5;42;3.9;.883333;
2018-04-06;0;998.4625;15.141667;29.8;21.575;14.7;71.458333;33;5;1.0625;
2018-04-07;0;998.779167;15.908333;31.4;23.220833;15.2;66.25;35;5;1.254167;
2018-04-08;0;1001.370833;17.254167;31.7;24.225;16.9;66.833333;38;5.2;1.404167;
2018-04-09;0;1000.741667;18.454167;32.7;25.370833;19.6;67.666667;38;6.6;1.695833;
2018-04-10;0;998.141667;18.016667;32.9;25.641667;19.5;65.708333;35;9;1.754167;
2018-04-11;0;996.720833;19.204167;34.3;27.579167;23;62.541667;36;10.1;2.108333;
2018-04-12;0;997.958333;19.704167;34.7;26.379167;21.3;68.916667;40;10.7;2.120833;
2018-04-13;0;1006.154167;14.2875;22.1;18.025;16.3;79;72;13;4.029167;
2018-04-14;0;1009.333333;14.1;19.9;18.7375;16.6;74.416667;71;12;3.995833;
2018-04-15;0;1010.675;15.3875;27.4;20.516667;15.8;74;50;9.7;3.025;
2018-04-16;0;1008.604167;16.316667;28.3;21.654167;16.7;73.25;51;8.7;2.8625;
2018-04-17;0;1006.029167;16.958333;29.7;22.591667;16;72.25;49;8.4;1.8;
2018-04-18;0;1005.2125;16.679167;31.2;23.333333;16.2;68.5;42;6.9;1.366667;
2018-04-19;0;1003.325;17.829167;32.1;24.116667;17.3;71.083333;41;6.5;1.058333;
2018-04-20;0;1000.45;19.2625;31.9;24.866667;19.5;72.333333;51;9.2;1.491667;
2018-04-21;6.2;999.425;20.033333;24.5;21.8125;18.7;89.833333;80;8.4;1.541667;
2018-04-22;2.2;999.645833;19.6625;31.8;23.85;18.1;79.333333;50;5.1;.991667;
2018-04-23;19.2;998.933333;19.379167;25.1;21.970833;18.6;85.541667;70;13.3;1.429167;
2018-04-24;1.6;1003.7625;18.970833;27.5;21.475;17.1;86.708333;61;6;1.25;
2018-04-25;.2;1003.883333;20.704167;28.2;23.6625;19.8;84.416667;63;3.9;.925;
2018-04-26;0;1002.654167;20.7875;30.9;24.016667;19;83.5;50;5.4;1.466667;
2018-04-27;0;1000.270833;20.95;29.5;23.9625;20.4;84.25;60;7.9;1.108333;
2018-04-28;0;1002.15;19.475;32.1;23.9875;18.8;78.541667;41;4.5;.875;
2018-04-29;.2;1000.2125;18.8;31.8;24.8125;18.5;71.666667;45;7.5;1.208333;
2018-04-30;22.8;1000.65;18.941667;25.3;20.1125;18.6;93.125;74;8.8;1.795833;
2018-05-01;31.8;1003.483333;18.216667;20.8;19.683333;19;91.416667;86;9.5;2.854167;
2018-05-02;0;1002.320833;17.583333;23.1;19.85;17.9;86.875;77;10.2;3.520833;
2018-05-03;16.2;1000.45;17.758333;21.4;19.616667;18.2;89.125;74;11;2.45;
2018-05-04;12.2;1000.729167;17.441667;24.5;20.6875;17.8;82.333333;65;10;1.954167;
2018-05-05;0;1003.241667;19.220833;24.2;21.616667;19.5;86.333333;77;7.3;2.3875;
2018-05-06;0;1005.8375;19.154167;26.7;22.354167;19.8;82.5;64;9.9;2.841667;
2018-05-07;0;1006.1125;18.45;27.4;21.858333;18.6;81.541667;64;9.7;3.3375;
2018-05-08;0;1003.820833;18.2375;27.1;21.645833;18.2;81.791667;59;10.1;2.808333;
2018-05-09;0;1001.8625;18.3625;22.4;20.920833;19.3;85.5;79;7.3;1.529167;
2018-05-10;34.8;997.258333;18.329167;23.8;20.395833;18.7;88.291667;74;13.9;2.0375;
2018-05-11;14.2;997.1125;16.125;21.8;18.208333;16.5;87.916667;67;8.9;2.354167;
2018-05-12;1.2;1002.2375;13.5;22.9;16.358333;12.8;84.791667;51;4.3;.770833;
2018-05-13;.2;1003.804167;11.6625;21.7;15.483333;10.4;80.291667;48;6.7;1.695833;
2018-05-14;0;999.720833;13.233333;25.8;17.516667;11.4;77.75;48;9;1.45;
2018-05-15;.2;999.05;16.808333;21.4;18.429167;14.7;90.333333;84;3.7;.8375;
2018-05-16;0;1003.383333;8.695833;19.6;15.466667;11.4;66.291667;36;8.6;1.941667;
2018-05-17;.2;1003.325;8.858333;20.6;14.029167;8.3;71.625;56;7.2;2.145833;
2018-05-18;0;998.7125;12.016667;16.5;14.783333;11.7;83.541667;73;11.3;3.179167;
2018-05-19;7.8;1002.179167;10.3875;18.1;13.495833;11;82.458333;56;7.1;1.991667;
2018-05-20;0;1003.583333;8.025;14.3;10.395833;7.2;85.708333;71;5.7;1.383333;
2018-05-21;0;1004.452174;7.030435;17.7;9.821739;3.2;84.73913;53;4;.608696;
2018-05-22;.2;1006.5875;7.266667;18.9;10.354167;4.2;83;51;7.4;.85;
2018-05-23;0;1009.245833;4.645833;18.2;9.145833;2.4;77.291667;37;4.1;.733333;
2018-05-24;0;1010.979167;4.379167;18.7;9.495833;1.7;74.666667;39;7.5;1.566667;
2018-05-25;.2;1008.616667;6.695833;20.3;12.045833;5.5;71.75;45;9.1;2.2125;
2018-05-26;0;1005.145833;11.3;24.6;15.645833;8.8;76.833333;54;7.4;1.895833;
2018-05-27;0;1004.083333;15.554167;27.7;19.329167;11.5;80.375;53;6.9;1.2375;
2018-05-28;0;1003.104348;15.8;29.3;22.043478;15.7;70.782609;40;9.7;1.508696;
2018-05-29;0;1002.352174;12.626087;28.4;21.03913;16.8;61.043478;30;8.1;1.73913;
2018-05-30;0;1000.840909;13.609091;26.9;19.681818;15.4;69.727273;43;10.5;1.554545;
2018-05-31;35.4;998.381818;16.536364;19.3;17.636364;16.9;93.409091;85;12.9;1.481818;
2018-06-01;35.2;998.283333;14.166667;17.7;15.116667;13.6;94.166667;85;7.2;1.841667;
2018-06-02;0;1007.086957;7.26087;13.8;10.530435;7.2;80.913043;57;8.6;2.1;
2018-06-03;0;1014.417391;5.078261;11.6;7.13913;3.3;87.043478;71;8.3;1.765217;
2018-06-04;.2;1011.8875;8.516667;14.6;10.208333;5.1;89.75;72;8.4;1.4875;
2018-06-05;0;1005.75;10.116667;16.2;11.941667;8.8;89.25;70;5.8;1.158333;
2018-06-06;.2;1002.420833;5.179167;15;8.420833;2.4;82.125;47;4.9;.825;
2018-06-07;.2;1004.218182;4.859091;17.3;8.581818;3.3;80.727273;35;8.7;1.172727;
2018-06-08;0;1005.425;4.929167;17.2;8.908333;1.3;78.625;44;5.8;1.191667;
2018-06-09;0;1001.347826;7.486957;20.3;11.052174;2.4;80.478261;54;5.4;1.026087;
2018-06-10;0;992.475;15.791667;25.1;21.241667;9.5;71.208333;61;7.4;1.483333;
2018-06-11;9.8;987.717391;18.043478;24.4;20.256522;19.8;87.478261;69;11.4;1.843478;
2018-06-12;16.4;995.277273;12.140909;18.6;14.418182;13.7;86.818182;62;10.2;1.995455;
2018-06-13;.2;1007.995455;4.85;13.2;8.977273;7;75.863636;56;9;1.936364;
2018-06-14;0;1013.633333;3.720833;11;7.808333;3.4;76;58;6.3;1.258333;
2018-06-15;0;1015.808333;2.745833;11.3;5.616667;.7;83.583333;52;7.4;1.070833;
2018-06-16;0;1016.55;1.0875;12.5;4.795833;-1.2;80.416667;39;6.9;1.070833;
2018-06-17;0;1015.129167;2.729167;13.5;5.625;.3;83.791667;49;5.3;1.1125;
2018-06-18;0;1013.5375;3.6625;15.3;6.2125;-.3;85.583333;49;4.2;1.283333;
2018-06-19;0;1009.729167;9.741667;24.2;12.2;3.4;86.958333;54;6;1.345833;
2018-06-20;.2;1005.870833;12.0625;26.5;16.483333;6.8;78.083333;47;5.7;1.054167;
2018-06-21;0;null;null;22;null;12.3;83.933333;71;6.1;null;
2018-06-22;null;1003.508333;6.133333;19.3;12.408333;5.5;68.041667;36;10;1.908333;
2018-06-23;0;997.221739;13.721739;22.6;16.673913;9;83.086957;62;9.8;1.647826;
2018-06-24;13.6;1004.441667;7.279167;13.5;9.883333;8.6;84.083333;72;10.4;2.716667;
2018-06-25;0;1002.404545;8.477273;14.9;11.177273;8.5;83.636364;71;8.5;1.727273;
2018-06-26;.2;1001.781818;7.081818;17.3;10.031818;4.3;83.863636;49;4;.781818;
2018-06-27;0;1002.566667;10.445833;19.3;12.033333;6;90.458333;68;4.2;.8;
2018-06-28;16.6;1002.3;14.095833;18.1;14.85;12;95.416667;90;9.6;1.733333;
2018-06-29;58.6;1000.270833;15.166667;18.1;16.075;14.8;94.333333;87;8;1.5875;
2018-06-30;19.4;1001.008333;13.579167;18.5;14.525;12;94.375;80;7.1;2.254167;
2018-07-01;.2;998.3125;15.725;24.6;17.483333;12.4;90.041667;68;6.7;1.879167;
2018-07-02;0;995.783333;16.716667;25;19.9125;14.6;82.166667;66;8.7;2.016667;
2018-07-03;0;1006.5;5.245833;16.7;10.595833;7.1;70.25;49;11.2;3.208333;
2018-07-04;0;1004.8625;4.825;10.1;8.595833;6.7;77.291667;71;10.9;3.85;
2018-07-05;0;1003.341667;9.8625;14.2;11.2625;7.3;91.041667;81;7;2.2125;
2018-07-06;0;1002.95;12.083333;16.8;13.404167;10.6;91.833333;80;12.3;3.525;
2018-07-07;0;998.741667;13.354167;17.9;14.683333;12.3;91.916667;81;8.3;1.891667;
2018-07-08;0;1005.870833;9.104167;15.1;11.508333;9.7;85.5;70;8.6;2.204167;
2018-07-09;0;1013.741667;6.6375;14.1;10.625;8.1;77.666667;52;9;2.354167;
