Nome: FORMOSO DO RIO PRETO
Codigo Estacao: A452
Latitude: -11.05222222
Longitude: -45.20083333
Altitude: 488
Situacao: Operante
Data Inicial: 2016-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-14;.6;956.079167;21.845833;30.6;25.004167;21.4;83.916667;57;5;1.083333;
2017-03-15;0;957.041667;21.83;26;23.75;22.9;88.9;72;8.1;.875;
2017-03-16;3;956.908333;20.809091;31.5;25.0125;20.5;80.681818;47;8.8;1.295833;
2017-03-17;0;956.5;20.9125;32.5;24.875;19.4;80.833333;49;5.4;.8625;
2017-03-18;19;958.2625;21.318182;29.4;23.833333;20.5;86.227273;60;9.5;1.075;
2017-03-19;0;958.3;21.095652;30.3;24.5;20.5;82.173913;58;4.7;1.108333;
2017-03-20;4;957.75;21.834783;31.8;25.375;21;82;51;10.9;1.454167;
2017-03-21;0;958.504167;21.895652;32.8;25.754167;21.3;81.26087;49;6.1;1.079167;
2017-03-22;.2;958.633333;21.617391;32.5;26.016667;22.1;78.217391;49;8.5;1.454167;
2017-03-23;20.4;958.0125;21.628571;31.6;25.404167;21.4;80.095238;48;9.1;1.3625;
2017-03-24;.2;956.716667;22.021739;30.8;25.2875;21.6;83.304348;57;7.6;1.291667;
2017-03-25;0;956.5375;21.826087;31.3;24.8375;21.6;84.521739;58;8.5;1.141667;
2017-03-26;.2;956.745833;21.579167;29.9;23.975;20.9;87.375;57;7.3;1.254167;
2017-03-27;0;957.125;22.322727;32.6;25.658333;21.1;82.227273;52;8.3;.825;
2017-03-28;0;957.441667;21.75;31.9;24.9625;21;82.727273;51;8.3;.966667;
2017-03-29;0;956.9;21.840909;32.4;24.341667;21.3;86.5;50;8.4;.975;
2017-03-30;.8;957.375;21.722727;28.3;23.083333;21;92.136364;70;9.6;1.166667;
2017-03-31;1;958.358333;21.879167;31.2;24.7;21.3;85.625;59;7.2;1.133333;
2017-04-01;8;958.1625;22.066667;31.2;24.7875;21.4;84.277778;59;5.4;1.329167;
2017-04-02;84;958.179167;21.738095;26.3;22.858333;21.4;93.428571;75;5.8;1.266667;
2017-04-03;22.8;957.845833;21.452174;29.4;23.641667;20.5;88.304348;62;4.5;.845833;
2017-04-04;21.6;957.458333;22.045;29.2;24.229167;21.6;86.55;64;7.1;1.083333;
2017-04-05;.6;958.3375;21.447826;31.2;24.829167;19.9;82.869565;54;6.8;1.108333;
2017-04-06;.2;958.479167;20.936364;31.4;24.991667;19.3;79.409091;52;6.4;1.0875;
2017-04-07;0;957.45;20.990909;31.3;24.7875;20.3;83.681818;46;7.1;1.266667;
2017-04-08;0;957.108333;19.869565;31.5;24.429167;18.7;79.956522;46;6.4;1.183333;
2017-04-09;0;956.94;19.52;30.9;null;18;80.8;48;7.6;1.275;
2017-04-10;null;null;null;null;null;null;null;42;5.5;null;
2017-04-11;null;null;null;null;null;null;69.4;43;6;null;
2017-04-12;0;957.029167;20.108696;32.3;23.916667;17.9;81.695652;48;4.4;.783333;
2017-04-13;0;956.825;21.275;32.1;25.0375;19.9;81.5;52;7.4;1.195833;
2017-04-14;0;957.608333;21.322727;31.7;25.283333;20;80.590909;46;7.4;1.108333;
2017-04-15;0;958.070833;20.626087;31.3;24.966667;19.9;78.695652;46;6.7;1.129167;
2017-04-16;0;957.5;21.113636;32;25.633333;21.4;79.181818;44;7;1.2375;
2017-04-17;0;956.891667;20.926087;32.9;25.520833;20;78.173913;46;5.1;.9375;
2017-04-18;0;956.775;20.766667;33.3;25.354167;19.6;81;46;7;1.1625;
2017-04-19;0;957.2625;21.441667;30.6;25.195833;21.5;81.25;53;6.6;1.333333;
2017-04-20;0;957.225;20.043478;30;23.958333;18.8;80.869565;52;6.5;1.141667;
2017-04-21;0;958;20.352632;30.8;null;20.8;78.368421;52;6.5;1.205263;
2017-04-22;null;null;null;null;null;null;null;45;5.9;null;
2017-04-23;null;null;null;null;null;null;null;47;5.6;null;
2017-04-24;null;null;null;null;null;null;null;44;5.1;null;
2017-04-25;null;null;null;null;null;null;null;46;6.8;null;
2017-04-26;null;null;null;null;null;null;null;42;6.8;null;
2017-04-27;null;null;null;null;null;null;null;40;7.1;null;
2017-04-28;null;null;null;null;null;null;null;41;6.6;null;
2017-04-29;null;null;null;null;null;null;null;45;7.7;null;
2017-04-30;null;null;null;null;null;null;null;40;8.6;null;
2017-05-01;null;null;null;null;null;null;null;41;7.6;null;
2017-05-02;null;null;null;null;null;null;null;49;9.3;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;44;6;null;
2017-05-05;null;null;null;null;null;null;null;42;6.9;null;
2017-05-06;null;null;null;null;null;null;null;39;7.1;null;
2017-05-07;null;null;null;null;null;null;null;34;6.2;null;
2017-05-08;null;null;null;null;null;null;null;35;6.1;null;
2017-05-09;null;null;null;null;null;null;null;37;8.1;null;
2017-05-10;null;null;null;null;null;null;null;32;5.3;null;
2017-05-11;null;null;null;null;null;null;null;36;6.5;null;
2017-05-12;null;null;null;null;null;null;null;39;6.6;null;
2017-05-13;null;null;null;null;null;null;null;33;6.4;null;
2017-05-14;null;null;null;null;null;null;null;31;6.3;null;
2017-05-15;null;null;null;null;null;null;null;25;6.8;null;
2017-05-16;null;null;null;null;null;null;null;27;4.4;null;
2017-05-17;null;null;null;null;null;null;null;33;7;null;
2017-05-18;null;null;null;null;null;null;null;42;8;null;
2017-05-19;null;null;null;null;null;null;null;53;7;null;
2017-05-20;null;null;null;null;null;null;null;44;6;null;
2017-05-21;null;null;null;null;null;null;null;45;8.6;null;
2017-05-22;null;null;null;null;null;null;null;34;9.7;null;
2017-05-23;null;null;null;null;null;null;null;38;6.5;null;
2017-05-24;null;null;null;null;null;null;null;39;9;null;
2017-05-25;null;null;null;null;null;null;null;37;7.8;null;
2017-05-26;null;null;null;null;null;null;null;38;7.5;null;
2017-05-27;null;null;null;null;null;null;null;28;6.6;null;
2017-05-28;null;null;null;null;null;null;null;33;6.2;null;
2017-05-29;null;null;null;null;null;null;null;35;8.5;null;
2017-05-30;null;null;null;null;null;null;null;30;7.1;null;
2017-05-31;null;null;null;null;null;null;null;28;6.8;null;
2017-06-01;null;null;null;null;null;null;null;33;6.4;null;
2017-06-02;null;null;null;null;null;null;null;32;6;null;
2017-06-03;null;null;null;null;null;null;null;32;10.4;null;
2017-06-04;null;null;null;null;null;null;null;32;8.8;null;
2017-06-05;null;null;null;null;null;null;null;30;9.8;null;
2017-06-06;null;null;null;null;null;null;null;31;10;null;
2017-06-07;null;null;null;null;null;null;null;26;8.4;null;
2017-06-08;null;null;null;null;null;null;null;19;8.6;null;
2017-06-09;null;null;null;null;null;null;null;24;6.8;null;
2017-06-10;null;null;null;null;null;null;null;24;6;null;
2017-06-11;null;null;null;null;null;null;null;25;7.7;null;
2017-06-12;null;null;null;null;null;null;null;25;7.3;null;
2017-06-13;null;null;null;null;null;null;null;27;8.3;null;
2017-06-14;null;null;null;null;null;null;null;27;7.4;null;
2017-06-15;null;null;null;null;null;null;null;29;8.2;null;
2017-06-16;null;null;null;null;null;null;null;27;9.8;null;
2017-06-17;null;null;null;null;null;null;null;32;7.4;null;
2017-06-18;null;null;null;null;null;null;null;27;7.3;null;
2017-06-19;null;null;null;null;null;null;null;29;6.4;null;
2017-06-20;null;null;null;null;null;null;null;22;8.8;null;
2017-06-21;null;null;null;null;null;null;null;26;8.7;null;
2017-06-22;null;null;null;null;null;null;null;28;10.8;null;
2017-06-23;null;null;null;null;null;null;null;30;9.6;null;
2017-06-24;null;null;null;null;null;null;null;30;10.6;null;
2017-06-25;null;null;null;null;null;null;null;25;8.7;null;
2017-06-26;null;null;null;null;null;null;null;25;9.6;null;
2017-06-27;null;null;null;null;null;null;null;29;10.3;null;
2017-06-28;null;null;null;null;null;null;null;27;9.7;null;
2017-06-29;null;null;null;null;null;null;null;29;8;null;
2017-06-30;null;null;null;null;null;null;null;27;8.1;null;
2017-07-01;null;null;null;null;null;null;null;30;8.9;null;
2017-07-02;null;null;null;null;null;null;null;27;8.3;null;
2017-07-03;null;null;null;null;null;null;null;28;8.8;null;
2017-07-04;null;null;null;null;null;null;null;32;10.5;null;
2017-07-05;null;null;null;null;null;null;null;29;13.1;null;
2017-07-06;null;null;null;null;null;null;null;29;9.4;null;
2017-07-07;null;null;null;null;null;null;null;29;8.9;null;
2017-07-08;null;null;null;null;null;null;null;27;11.1;null;
2017-07-09;null;null;null;null;null;null;46.384615;28;9.4;null;
2017-07-10;null;null;null;null;null;null;null;26;8.9;null;
2017-07-11;null;null;null;null;null;null;null;33;9.7;null;
2017-07-12;null;null;null;null;null;null;null;27;9;null;
2017-07-13;null;null;null;null;null;null;41.25;26;9.8;null;
2017-07-14;null;null;null;null;null;null;null;26;8.8;null;
2017-07-15;null;null;null;null;null;null;38.666667;23;9.5;null;
2017-07-16;null;null;null;null;null;null;null;22;10;null;
2017-07-17;null;null;null;null;null;null;null;29;8.2;null;
2017-07-18;null;null;null;null;null;null;null;29;7.9;null;
2017-07-19;null;null;null;null;null;null;41.333333;23;10;null;
2017-07-20;null;null;null;null;null;null;36.166667;23;8.1;null;
2017-07-21;null;null;null;null;null;null;null;25;9.8;null;
2017-07-22;null;null;null;null;null;null;null;22;9.6;null;
2017-07-23;null;null;null;null;null;null;null;24;9.5;null;
2017-07-24;null;null;null;null;null;null;null;26;9.3;null;
2017-07-25;null;null;null;null;null;null;null;28;11.8;null;
2017-07-26;null;null;null;null;null;null;null;26;11.1;null;
2017-07-27;null;null;null;null;null;null;null;30;10.7;null;
2017-07-28;null;null;null;null;null;null;null;27;12;null;
2017-07-29;null;null;null;null;null;null;null;26;13.3;null;
2017-07-30;null;null;null;null;null;null;null;29;11.2;null;
2017-07-31;null;null;null;null;null;null;null;26;9.4;null;
2017-08-01;null;null;null;null;null;null;null;24;8.9;null;
2017-08-02;null;null;null;null;null;null;null;21;8.9;null;
2017-08-03;null;null;null;null;null;null;null;24;5.7;null;
2017-08-04;null;null;null;null;null;null;null;26;5.3;null;
2017-08-05;null;null;null;null;null;null;null;20;7;null;
2017-08-06;null;null;null;null;null;null;null;29;8;null;
2017-08-07;null;null;null;null;null;null;null;31;8.4;null;
2017-08-08;null;null;null;null;null;null;null;29;8.5;null;
2017-08-09;null;null;null;null;null;null;null;18;7.6;null;
2017-08-10;null;null;null;null;null;null;null;19;7.4;null;
2017-08-11;null;null;null;null;null;null;null;16;8.2;null;
2017-08-12;null;null;null;null;null;null;null;20;7.9;null;
2017-08-13;null;null;null;null;null;null;null;21;6.9;null;
2017-08-14;null;null;null;null;null;null;null;24;8.3;null;
2017-08-15;null;null;null;null;null;null;null;16;8.5;null;
2017-08-16;null;null;null;null;null;null;35.75;20;7.5;null;
2017-08-17;0;958.145833;10.310526;37.4;23.316667;12;56.263158;20;6.1;.929167;
2017-08-18;0;957.595833;10.04;38.5;23.370833;11.5;54.45;18;6.5;1.075;
2017-08-19;0;957.15;9.729167;38.1;24.175;13.4;46.25;16;8.7;1.479167;
2017-08-20;0;958.445833;9.7125;37;23.4875;12.6;48;15;6.1;1.045833;
2017-08-21;0;959.420833;11.194737;39.4;24.254167;13;55.736842;17;8.2;1.2375;
2017-08-22;0;960.029167;11.7;35;23.9125;14;51;22;12.2;2.045833;
2017-08-23;0;960.495833;13.978261;33;25.6375;18.6;51.913043;29;11.3;2.775;
2017-08-24;0;960.154167;13.256522;34;24.7125;15.9;52.73913;27;12.1;2.154167;
2017-08-25;0;960.025;13.004167;36;23.866667;14.7;55.791667;23;8.6;1.6;
2017-08-26;0;959.866667;13.070833;36.3;24.75;15.8;52.625;23;8.9;1.629167;
2017-08-27;0;959.0625;12.6625;37.2;24.608333;15.5;52.375;20;9.5;1.629167;
2017-08-28;0;958.745833;12.133333;37.8;24.6125;14.7;51.25;19;10.1;1.679167;
2017-08-29;0;959.104167;10.9125;37.3;24.15;13.5;49.291667;17;9.3;1.4;
2017-08-30;0;959.679167;9.641667;38;23.954167;13.1;46.708333;13;12.4;1.45;
2017-08-31;0;959.15;9.145;39.1;24.675;13.5;48.1;13;8.9;1.216667;
2017-09-01;0;960.816667;8.995833;37.2;23.975;13.3;43.875;16;8.9;1.395833;
2017-09-02;0;962.825;9.795833;34.5;25.070833;17.4;41.666667;17;11.8;2.8625;
2017-09-03;0;962.6625;12.608333;32.5;24.595833;18;48.75;30;10.6;2.65;
2017-09-04;0;961.8375;12.458333;33.8;25.733333;17.2;45.666667;25;10.5;2.929167;
2017-09-05;0;961.479167;13.03913;33.7;25.158333;16.7;49.956522;28;10.1;1.933333;
2017-09-06;0;960.316667;13.754167;36.6;25.983333;16.4;51;24;10;1.820833;
2017-09-07;0;959.291667;14.904167;37.8;26.895833;18.4;51.5;24;11.2;1.9125;
2017-09-08;0;957.9625;14.625;36.7;26.7875;18.4;51.041667;23;9.8;1.925;
2017-09-09;0;958.304167;12.070833;36.6;25.204167;15.2;49.041667;19;10.2;1.720833;
2017-09-10;0;959.204167;12.452174;35.3;24.725;15.6;50.956522;23;11.8;2.341667;
2017-09-11;0;960.433333;11.454167;34.5;24.191667;14.8;50.041667;20;11.3;1.883333;
2017-09-12;0;960.8125;10.913043;34.8;23.908333;14.6;49.304348;18;12.4;2.05;
2017-09-13;0;960.966667;11.045833;35.5;25.404167;15.4;44.333333;20;11.1;2.070833;
2017-09-14;0;960.929167;11.1125;36.3;25.525;15.2;44;20;10.1;1.916667;
2017-09-15;0;961.308333;11.904167;35;25.433333;17.4;47.416667;19;9.5;1.970833;
2017-09-16;0;960.679167;11.333333;34.8;25.679167;17.5;43;23;10.2;2.145833;
2017-09-17;0;960.033333;12.429167;35;26.166667;19.3;44.708333;24;13.5;2.8125;
2017-09-18;0;960.195833;14.165217;36.1;27.529167;18;47.434783;23;11.2;2.379167;
2017-09-19;0;960.170833;12.55;36.4;27.245833;18.6;42.958333;21;8.9;1.841667;
2017-09-20;0;960.370833;13.533333;37.1;25.425;17.7;51.75;22;10;1.8125;
2017-09-21;0;960.545833;13.466667;34.8;24.733333;15.5;53.583333;25;9.9;1.945833;
2017-09-22;0;960.283333;12.870833;33.3;26.525;21.3;44.5;28;10.7;2.233333;
2017-09-23;0;959.695833;11.225;35.3;24.316667;14.7;49.416667;19;8.4;1.479167;
2017-09-24;0;958.420833;10.179167;36.2;23.9375;13.9;45.666667;21;9.1;1.683333;
2017-09-25;0;958.683333;12.095833;35.5;24.3875;15.3;50.125;24;9;1.6875;
2017-09-26;0;957.8625;12.486957;36.6;24.970833;15;50.565217;22;10.5;1.691667;
2017-09-27;0;957.675;13.1;38.5;25.945833;16.2;49.833333;17;8.7;1.420833;
2017-09-28;0;957.9;null;39.2;26.616667;16.5;57.352941;20;9.5;1.604167;
2017-09-29;0;956.666667;13.231579;39.5;27.15;17;51.789474;17;10;1.8375;
2017-09-30;0;954.933333;13.591304;39.2;27.225;17.2;48.043478;18;8.3;1.416667;
2017-10-01;0;953.570833;13.645;39.1;29.075;22;43.65;20;7.5;1.291667;
2017-10-02;0;953.469565;13.963158;39.6;29.195652;19.3;46.368421;20;11.5;1.752174;
2017-10-03;0;955.963636;null;41.1;29.504545;18.9;49.428571;22;5.7;.827273;
2017-10-04;0;956.009091;null;40;31.113636;20.7;47.125;18;9.3;1.904545;
2017-10-05;0;957.530435;13.143478;37.1;28.143478;18.7;42.565217;21;11.6;2.421739;
2017-10-06;0;958.686957;12.963636;37.3;27.53913;18.4;43.590909;21;12.1;1.9;
2017-10-07;0;957.730435;12.678261;38.6;26.786957;16.4;46.565217;19;10;1.565217;
2017-10-08;0;956.804167;12.715789;39.8;26.9875;17.4;50.578947;20;10.8;1.383333;
2017-10-09;0;956.504167;null;39.1;27.316667;17.8;52.352941;21;9.2;1.391667;
2017-10-10;0;956.065217;12.590909;38.4;27.478261;17.8;43.909091;17;8.1;1.391304;
2017-10-11;0;955.3875;12.4;39.4;27.491667;17.8;49;18;8.1;1.4625;
2017-10-12;0;955.513043;null;41;27.917391;17.1;46.8125;17;7.6;1.426087;
2017-10-13;0;955.275;11.688889;40.5;27.375;16.9;48.888889;18;9.1;1.466667;
2017-10-14;0;955.295833;null;40.9;28.258333;17.5;48.235294;22;7.8;1.266667;
2017-10-15;0;955.633333;13;40.5;28.966667;19.3;47;20;7.6;1.225;
2017-10-16;0;957.191667;14.822222;40.5;29.45;20.2;49;25;10.4;1.591667;
2017-10-17;0;959.495652;11.347826;36.3;28.03913;18.1;39.173913;18;10.4;2.265217;
2017-10-18;0;959.033333;12.470833;37.8;28.075;20.7;41.125;18;9.5;2.108333;
2017-10-19;0;957.804167;12.973913;38.1;27.654167;19.4;43.347826;20;9.2;1.833333;
2017-10-20;0;957.079167;null;39.8;29.9;21.1;46.823529;15;9.8;2.279167;
2017-10-21;0;956.916667;13.470833;39.7;29.0375;19.1;42.958333;17;11.6;2.35;
2017-10-22;0;956.979167;12.708333;39.6;29.604167;18.8;40.375;14;11.5;2.233333;
2017-10-23;0;955.645833;null;40.3;28.7625;18.1;48.235294;18;8.4;1.55;
2017-10-24;0;955.516667;11.866667;40.2;27.791667;16.8;44.571429;16;8.6;1.625;
2017-10-25;0;955.879167;12.94;40.3;28.720833;19.2;44.35;18;9;1.966667;
2017-10-26;0;955.695833;12.463158;40.2;28.3625;17.5;46.736842;15;10.6;2.004167;
2017-10-27;0;954.8625;13.5;40.5;28.633333;19.8;47.157895;21;9;1.379167;
2017-10-28;0;954.958333;14.478261;38.8;28.366667;19.1;47.347826;23;8.7;1.375;
2017-10-29;0;954.383333;16.215789;40.5;30.4125;22;50.315789;21;7.4;1.420833;
2017-10-30;0;952.5375;14.6125;38.5;31.308333;24.7;40;19;9.8;1.9;
2017-10-31;0;955;19.821739;35.7;26.579167;24.1;69.956522;37;13.1;1.5125;
2017-11-01;35.6;956.545455;19.7;35.4;26.613636;20.2;70.095238;35;6.8;1.354545;
2017-11-02;0;957.2125;20.469565;35.5;26.654167;23.3;70.26087;39;10.3;1.65;
2017-11-03;2.8;957.054167;20.6375;35.7;26.916667;23.3;70.666667;34;8.9;1.470833;
2017-11-04;0;955.9625;19.05;37.5;28.629167;23.6;59.208333;31;7.4;1.466667;
2017-11-05;0;955.4125;18.483333;38;29.479167;23.3;54.75;27;7.6;1.495833;
2017-11-06;3.4;955.725;20.408696;35.8;27.8875;22.4;67.086957;35;8.9;1.304167;
2017-11-07;.8;954.745833;21.6;32.7;25.304167;22.9;81.590909;50;9;1.3375;
2017-11-08;7.8;956.108333;21.558333;29.4;23.7875;21.9;88.125;59;8.3;1.4125;
2017-11-09;26.8;955.591304;20.718182;32.7;25.947826;21;75.363636;47;7;1.508696;
2017-11-10;0;953.625;20.47619;35.9;27.6625;21.8;69.619048;34;8.7;1.416667;
2017-11-11;0;953.5;21.056522;34.4;26.233333;22.4;76.652174;37;6.7;1.308333;
2017-11-12;0;953.9375;20.8875;35.8;26.166667;22.3;75;41;9.6;1.275;
2017-11-13;0;954.533333;22.086364;31.1;24.825;23.1;85.545455;58;8.1;1.125;
2017-11-14;12.4;956.35;20.608696;26.3;23.1375;19.9;86.608696;68;8;1.270833;
2017-11-15;.8;957.620833;20.004762;25.2;22.629167;21.1;87.238095;67;9;1.9625;
2017-11-16;.8;957.741667;19.047826;32.1;24.858333;19.5;74.347826;42;8.2;1.529167;
2017-11-17;0;955.533333;19.421739;34.2;26.483333;20.4;69.956522;38;7.2;1.370833;
2017-11-18;0;954.266667;18.904545;35.8;27.204167;20.4;66.590909;32;6.1;1.183333;
2017-11-19;0;954.375;20.708696;35.2;27.516667;22.6;69.347826;39;7.5;1.208333;
2017-11-20;0;954.875;20.490476;35.8;26.925;20.2;73.190476;34;8.3;.9875;
2017-11-21;.2;954.6375;19.934783;36.7;28.370833;21.1;63.869565;32;7.8;1.416667;
2017-11-22;0;954.508333;19.2875;37.6;28.35;21;62.208333;27;6.5;.983333;
2017-11-23;0;955.179167;20.0875;36.9;27.341667;22;68.791667;33;12.1;1.670833;
2017-11-24;5.8;957.166667;21.091667;31.8;23.508333;20.5;87.333333;53;12;1.2125;
2017-11-25;8.4;957.158333;19.126087;35;26.0375;19.6;71.391304;28;7.4;1.2625;
2017-11-26;0;956.791667;18.509524;35;26.4;19;68.809524;30;8;1.108333;
2017-11-27;0;null;null;null;null;18.9;82.333333;46;5.9;null;
2017-11-28;null;null;null;null;null;null;null;27;4.2;null;
2017-11-29;null;null;18.559091;43;29.45;23.7;54.045455;28;6.3;1.479167;
2017-11-30;2;954.183333;20.770833;32.6;24.5;21.4;81.333333;44;10.8;1.770833;
2017-12-01;11.4;954.741667;21.559091;30.3;24.316667;20.8;86.409091;56;7.2;1.133333;
2017-12-02;3.6;956.145833;21.108333;31.5;24.533333;22.1;82.25;52;9.1;1.416667;
2017-12-03;1.4;955.191667;21.569565;34;25.995833;22.5;78.521739;44;7.7;1.191667;
2017-12-04;0;954.795833;19.829167;36.8;26.966667;21;71.083333;28;6.6;1.129167;
2017-12-05;0;954.983333;20.547826;36.4;26.741667;21.4;71.956522;34;20.2;1.275;
2017-12-06;6.8;954.091667;20.704167;36.7;27.1125;20.5;72.125;35;6.8;1.216667;
2017-12-07;.2;953.604167;20.727273;36.2;27.345833;21.5;69.272727;38;11.5;1.679167;
2017-12-08;50.2;954.85;21.559091;31.7;24.3375;21.5;86.272727;53;12.9;1.341667;
2017-12-09;31.2;954.608333;21.847826;29.8;24.929167;22.3;84.347826;59;11.6;2.025;
2017-12-10;5;954.416667;21.504167;26.8;23.075;21.9;91.166667;73;7.3;1.079167;
2017-12-11;3.8;955.229167;21.430435;30;23.779167;21.8;87.695652;61;7.4;1.258333;
2017-12-12;8.4;955.8125;21.525;33.4;25.904167;21.6;79.5;42;6.3;1.0625;
2017-12-13;0;957.129167;21.9625;31.5;25.208333;22.1;83.375;57;10.3;1.183333;
2017-12-14;40.6;957.816667;22.104348;31.1;25.05;21.8;85.826087;58;6.5;1.258333;
2017-12-15;0;957.029167;21.225;33.5;26.291667;21.9;75.45;42;6.1;1.195833;
2017-12-16;0;956.416667;20.765217;32.8;26.3625;21.1;74.391304;44;7.5;1.341667;
2017-12-17;0;957.058333;20.647826;30.6;24.879167;20;78.826087;52;5.7;.983333;
2017-12-18;0;957.141667;20.527273;33.3;25.920833;21.1;75.590909;44;6.8;1.183333;
2017-12-19;0;957.145833;19.46087;34;25.908333;19.1;71.26087;39;7.8;1.216667;
2017-12-20;0;956.204167;18.46087;34.5;25.733333;18;70.086957;34;6.4;1.141667;
2017-12-21;0;955.783333;18.521739;35.6;25.904167;17.9;68.565217;33;7.6;.916667;
2017-12-22;.8;956.154167;20.216667;34;26.016667;19.8;73.5;42;7.5;.979167;
2017-12-23;5;956.825;20.617391;33.5;25.541667;20.5;76.130435;41;7.7;1.45;
2017-12-24;.2;955.35;20.227273;34.7;26.6;19.4;72.681818;37;6.9;1.0625;
2017-12-25;0;954.870833;19.954167;34.7;25.358333;20.2;74.625;41;10.8;1.258333;
2017-12-26;0;955.508333;21.1875;33.7;25.504167;21.2;78.916667;45;4.2;1.1625;
2017-12-27;0;954.904167;21.25;35.2;26.7375;20.4;77.090909;40;5.4;.975;
2017-12-28;0;954.433333;20.645833;36.9;28.3875;21.3;66.458333;34;9.3;1.3;
2017-12-29;0;954.9375;20.521739;37.1;27.7125;21.6;69.043478;34;6.3;1.3625;
2017-12-30;33.4;955.825;21.7625;33.3;26.3125;19.1;77.25;47;17.2;1.45;
2017-12-31;0;956.645833;21.643478;35;25.841667;21.8;79.956522;43;7.3;1.645833;
2018-01-01;.2;956.145833;21.391304;36.6;26.525;21.1;77.565217;37;8.4;1.5125;
2018-01-02;1.6;954.9375;21.126087;33.8;25.2375;21.4;79.652174;46;12.7;1.341667;
2018-01-03;0;955.65;20.786957;32.1;23.4625;19.8;87.695652;53;8.3;1.579167;
2018-01-04;4;957.808333;20.991667;32.2;24.766667;21.1;81.875;45;9.4;1.120833;
2018-01-05;7.2;958.504167;21.613043;29.7;24.008333;21.5;87.565217;61;8.9;1.095833;
2018-01-06;7.8;958.083333;21.058333;31.6;24.7875;20;81.5;51;7;1.375;
2018-01-07;0;956.5625;20.208696;33.5;26.008333;21;73.26087;37;7.5;1.7625;
2018-01-08;0;956.979167;19.866667;33.1;25.429167;19.9;76.52381;41;7.5;1.175;
2018-01-09;0;957.370833;18.926087;34.9;25.6625;18.6;72.173913;33;6.8;.9875;
2018-01-10;0;957.716667;19.3;35;26.058333;19.2;70.347826;35;8;1.120833;
2018-01-11;1.4;958;20.115;33.2;25.725;19.4;77.55;43;11.4;1.3125;
2018-01-12;.2;957.15;19.791304;34.9;26.3;21.1;71.869565;33;7.7;1.5;
2018-01-13;.6;956.354167;19.958333;35.6;25.779167;20.4;73;36;8.1;1.633333;
2018-01-14;0;957.425;20.3375;32.3;23.995833;19.6;81.041667;55;10.4;1.4;
2018-01-15;8.8;957.4375;20.36087;33.1;25.095833;20.5;79;42;8.3;1.3875;
2018-01-16;0;957.570833;16.9375;34.7;24.791667;16.9;68.166667;26;8.9;1.2;
2018-01-17;0;956.920833;15.254167;35;24.120833;14.3;64.416667;25;8.1;1.183333;
2018-01-18;0;956.904167;16.382609;36.7;25.029167;15.9;66.173913;25;8.2;1.104167;
2018-01-19;0;956.908333;17.604545;36.1;26.345833;18.6;65.590909;31;8.1;1.225;
2018-01-20;0;956.7;19.565217;34.4;26.304167;20.9;70.043478;36;7.9;1.55;
2018-01-21;9.6;956.05;20.475;35.8;26.833333;22.1;71.625;37;8.3;1.404167;
2018-01-22;1.6;954.395833;19.272727;36.4;27.391667;19.7;67.181818;29;7.7;1.391667;
2018-01-23;0;954.654167;19.578261;36.1;28.170833;21.3;62.73913;33;7.5;1.416667;
2018-01-24;0;954.820833;19.045833;36;27.191667;20.7;65.416667;32;8.2;1.225;
2018-01-25;2.2;954.630435;20.473913;33.5;25.117391;19.5;77.217391;46;9.4;1.947826;
2018-01-26;.8;955.433333;21.3;30.7;24.520833;21.1;83.833333;55;9.4;1.0875;
2018-01-27;.6;954.583333;21.322727;33.8;25.441667;21.7;81.363636;44;7.4;1.145833;
2018-01-28;.4;955.0875;21.1;31.8;24.7125;20.6;81.695652;53;6.7;1.65;
2018-01-29;2.8;954.433333;21.166667;31.2;24.408333;20.7;83.583333;53;7.4;1.1;
2018-01-30;4;953.5;21.51;33.3;25.891667;21.2;82.4;46;6.7;1.195833;
2018-01-31;0;954.175;22.009091;33.5;25.958333;22.8;80.545455;46;6.2;.945833;
2018-02-01;14.6;955.133333;21.4125;30.8;24.275;21.4;85.416667;58;9.3;1.233333;
2018-02-02;1.4;954.125;21.529167;33.5;24.979167;21.1;83.041667;47;8.8;1.379167;
2018-02-03;4.4;953.516667;21.658333;30.2;23.579167;21.7;89.708333;58;9.9;1.15;
2018-02-04;82.6;955.004167;21.4875;27.1;22.420833;21;94.541667;75;9.2;1.129167;
2018-02-05;52;955.329167;21.491304;27.6;22.725;20.8;93.130435;73;10.4;1.183333;
2018-02-06;1.4;956.004167;20.777273;30.6;23.483333;20.3;87.181818;54;8.1;.945833;
