Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Pane
Data Inicial: 2009-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-07;0;1004.8375;19.691667;35.2;27.8125;24;64.333333;35;13.3;4.791667;
2017-10-08;0;1003.920833;20.041667;34.7;26.983333;22.5;69.041667;34;11.3;4.2875;
2017-10-09;0;1004.029167;21.129167;33.7;27.583333;24.9;69.25;44;12.1;4.0125;
2017-10-10;0;1004.008333;20.579167;34.8;27.775;25.1;66.958333;36;13.2;4.445833;
2017-10-11;0;1003.645833;21.158333;32.9;26.808333;22.8;72.75;49;13.5;4.3375;
2017-10-12;0;1003.375;20.970833;34.7;27.525;23.8;69.125;42;12.7;4.8625;
2017-10-13;0;1003.004167;20.641667;34.8;27.554167;22.5;68.708333;38;13.8;5.279167;
2017-10-14;0;1003.541667;20.7375;34.8;27.8875;23.5;67.541667;37;14.5;5.2625;
2017-10-15;0;1004.6875;21.5625;33.3;27.416667;23.7;71.875;48;13.6;4.658333;
2017-10-16;0;1005.608333;21.804167;32.8;26.9875;23.7;74.666667;51;12.3;4.695833;
2017-10-17;0;1006.033333;21.5125;33.7;27.541667;24.3;71.583333;44;14.4;4.966667;
2017-10-18;0;1005.6625;20.795833;35;27.483333;23.1;68.958333;40;14;5.2;
2017-10-19;0;1004.983333;19.816667;34.7;27.854167;24;64.125;33;13.7;5.5;
2017-10-20;0;1004.958333;20.570833;35;27.233333;22.7;69.333333;41;14;4.833333;
2017-10-21;0;1004.633333;20.416667;36;28.025;23.6;67.25;28;13.7;4.9375;
2017-10-22;0;1004.1875;19.8;35.2;28.1625;23.9;63.458333;32;13.7;4.895833;
2017-10-23;0;1003.183333;19.779167;35.9;27.591667;22.6;65.583333;33;12.6;4.375;
2017-10-24;0;1002.541667;20.954167;36.8;28.354167;24;67.291667;29;13;5.004167;
2017-10-25;0;1002.745833;19.808333;36.8;29.141667;25.3;60.25;27;13.2;5.791667;
2017-10-26;0;1003.325;21.191667;35.2;28.35;24.7;67.375;39;13.6;5.0125;
2017-10-27;0;1003.2;20.829167;36.3;28.620833;25.4;65.25;33;14.3;4.883333;
2017-10-28;0;1003.216667;20.770833;34.8;27.870833;23.4;67.791667;39;11.8;4.325;
2017-10-29;0;1002.308333;21.808333;35.3;27.720833;23.7;72.708333;41;14.8;4.666667;
2017-10-30;0;1001.775;21.591667;33.9;27.745833;24.4;71.25;43;13.1;4.4875;
2017-10-31;0;1002.379167;21.258333;34.2;27.183333;22.4;72.625;42;11.8;3.6625;
2017-11-01;0;1003.745833;21.391667;34.1;27.004167;22.5;73.708333;44;11;3.520833;
2017-11-02;0;1004.141667;21.395833;34.5;27.358333;22.2;72.625;43;12.9;4.4125;
2017-11-03;0;1003.570833;20.891667;35.5;27.8125;23.6;69;35;14.3;4.8;
2017-11-04;0;1003.666667;19.858333;35.1;27.6;22.6;66.541667;32;12.6;4.316667;
2017-11-05;0;1003.533333;20.254167;35.2;27.458333;22.9;67.666667;36;13.8;4.879167;
2017-11-06;0;1003.083333;20.5625;33.9;27.175;22.8;69.416667;41;13.5;4.420833;
2017-11-07;0;1001.808333;20.841667;34;27.270833;22.6;70.291667;39;11.5;3.904167;
2017-11-08;0;1002.533333;20.3625;33.4;26.920833;22.8;69.458333;41;11.9;3.720833;
2017-11-09;0;1002.858333;19.9625;32.2;26.483333;22.7;69.458333;45;14;4.2875;
2017-11-10;0;1001.908333;20.0375;34;26.75;22.2;69.041667;34;14.5;4.5;
2017-11-11;0;1001.3125;20.045833;34.7;26.933333;22;68.75;38;11.6;4.1625;
2017-11-12;0;1001.829167;20.445833;34.7;26.716667;21.7;71.125;39;11.9;4.329167;
2017-11-13;0;1002.083333;20.620833;34.2;27.070833;22.3;70.916667;39;12.8;4.3875;
2017-11-14;0;1002.25;20.820833;33;26.658333;21.8;72.416667;45;12.6;3.754167;
2017-11-15;0;1002.729167;21.020833;33;27.291667;23.6;70.416667;44;14;4.875;
2017-11-16;0;1003.625;19.945833;33.9;27.104167;22;67.291667;40;12.3;4.2875;
2017-11-17;0;1003.116667;20.55;35;27.054167;22;69.833333;39;12.4;4.308333;
2017-11-18;0;1001.854167;20.658333;33.7;27.079167;23.2;70.166667;41;13.2;4.4875;
2017-11-19;0;1002.425;20.35;34;26.808333;22;70.791667;39;11.9;4.208333;
2017-11-20;0;1002.3;21.35;34.3;27.133333;22.6;72.833333;45;12.1;4.125;
2017-11-21;0;1002.183333;21.016667;34.1;27.1625;22.5;71.083333;44;13.3;4.308333;
2017-11-22;0;1002.9375;20.9125;32.4;27.241667;23.1;69.625;48;12.2;4.454167;
2017-11-23;0;1003.695833;20.625;33.8;26.920833;21.7;71.208333;42;13;3.6875;
2017-11-24;0;1004.433333;21.3875;32.9;26.579167;22.8;75.25;45;12.3;3.608333;
2017-11-25;0;1004.033333;21.0625;34.1;27.3875;23;71;41;13.4;4.15;
2017-11-26;0;1003.9875;20.404167;34;27.2625;22.7;69;41;12.6;4.1;
2017-11-27;0;1004.504167;21.704167;33.4;27.379167;23.4;72.958333;49;14.1;4.795833;
2017-11-28;0;1004.0625;21.245833;34.8;27.6;23.3;71.25;37;13.6;4.608333;
2017-11-29;0;1003.141667;21.2375;33.8;27.054167;22.6;72.916667;44;15.8;3.9875;
2017-11-30;0;1002.316667;21.345833;33.9;27.3625;23.2;72;44;13.5;4.308333;
2017-12-01;0;1002.579167;20.45;33.7;27.6375;23.4;67.416667;38;14;4.579167;
2017-12-02;0;1003.079167;20.725;33.7;27.0125;22.2;70.625;44;13.1;4.345833;
2017-12-03;0;1002.779167;19.825;34.9;27.595833;22.2;66.541667;34;13.8;4.504167;
2017-12-04;0;1002.925;20.9625;34.9;27.875;22.8;69.041667;35;14.5;4.1125;
2017-12-05;0;1003.233333;20.945833;35.4;28.083333;23.7;68.458333;36;14.1;4.395833;
2017-12-06;0;1001.729167;21.7;35.5;28.025;23.6;71.125;41;12.9;4.495833;
2017-12-07;0;1002.066667;21.475;33.8;27.716667;24.4;70.916667;42;12.2;4.308333;
2017-12-08;0;1003.145833;21.095833;33.6;26.841667;21.9;73.25;44;12.3;3.129167;
2017-12-09;0;1003.116667;21.341667;34.2;27.325;22.2;72.583333;41;9.7;2.975;
2017-12-10;0;1002.183333;21.670833;33.9;27.4;22.6;73.5;44;10;2.825;
2017-12-11;0;1002.675;21.620833;35.2;27.7625;23.2;72.083333;40;12;3.591667;
2017-12-12;0;1002.479167;21.6125;35.1;27.966667;23.2;70.916667;42;13.3;4.204167;
2017-12-13;0;1003.4875;21.558333;33.6;27.641667;23.2;71.375;47;13;3.795833;
2017-12-14;0;1004.195833;20.75;34.1;27.6125;23.3;68.375;38;11.7;3.683333;
2017-12-15;0;1004.183333;21.225;33.8;26.891667;22.1;72.708333;44;11.6;3.266667;
2017-12-16;0;1004.129167;21.025;32.9;27.020833;22.3;71.666667;46;12.4;3.641667;
2017-12-17;0;1003.7625;20.929167;34.5;27.383333;22.4;70.666667;39;14.4;4.35;
2017-12-18;0;1003.65;21.05;34.7;28.016667;24.4;68.208333;39;14.6;4.833333;
2017-12-19;0;1004.2125;21.995833;31.2;27.225;24.3;73.916667;52;11.3;3.633333;
2017-12-20;.4;1003.220833;21.891667;32.1;26.954167;23.9;74.583333;54;12.1;3.441667;
2017-12-21;.2;1003.616667;21.816667;31.2;26.745833;23.1;75.708333;52;10.9;3.554167;
2017-12-22;0;1004.0125;22.941667;28.9;25.304167;24.3;87.083333;70;9.8;2.233333;
2017-12-23;0;1003.491667;22.8375;30.3;26.170833;23.3;82.541667;64;10.9;2.891667;
2017-12-24;0;1002.279167;22.233333;33.2;27.483333;24;75.083333;49;10.8;3.666667;
2017-12-25;0;1001.9625;22.2875;34.1;27.3125;22.9;76;48;12.3;3.908333;
2017-12-26;0;1002.391667;22.5375;33.7;27.683333;23.6;75.041667;50;11.8;3.416667;
2017-12-27;0;1002.541667;22.1625;33.6;27.458333;23.7;74.375;47;11.8;4.045833;
2017-12-28;0;1002.2125;22.383333;34.7;27.9625;23.8;73.75;47;11.8;4.016667;
2017-12-29;0;1002.945833;22.266667;34.3;27.616667;23.2;74.916667;44;13.5;3.958333;
2017-12-30;0;1003.5625;22.233333;34.4;27.9;24;73.625;45;12.8;4.05;
2017-12-31;0;1004.108333;21.879167;35;27.945833;23.4;72.25;40;12.8;4.245833;
2018-01-01;null;1003.8125;21.3;35.6;28.029167;23.2;70.25;36;11.2;3.7375;
2018-01-02;null;1003.016667;21.791667;33.1;27.158333;22.8;74.75;45;10.4;2.654167;
2018-01-03;null;1003.354167;21.283333;34.1;27.208333;22.3;72.916667;43;10.7;2.729167;
2018-01-04;null;1004.875;21.766667;34.2;27.141667;22.4;74.708333;44;10.5;2.7;
2018-01-05;null;1005.595833;21.9125;34.3;27.5;23.9;73.75;40;10.7;3.166667;
2018-01-06;null;1004.316667;21.6375;34.6;27.779167;24;71.75;38;13.3;3.483333;
2018-01-07;null;1003.979167;20.7875;33.9;27.316667;22.6;70.458333;39;12.4;3.445833;
2018-01-08;null;1004.0125;21.1;33.8;27.079167;22.8;72.416667;40;11.7;3.4875;
2018-01-09;null;1004.258333;21.445833;34.2;27.191667;22.6;73.125;44;12.6;3.508333;
2018-01-10;null;1005.266667;22.195833;29.4;26.041667;23.9;79.833333;62;14.7;2.591667;
2018-01-11;null;1004.991667;20.3625;34.3;27.0375;22.2;70.791667;34;9.8;3.254167;
2018-01-12;null;1004.041667;20.883333;33.8;26.7625;22;72.541667;44;10.4;3.454167;
2018-01-13;null;1003.558333;21.9875;32.4;25.966667;23;79.833333;49;14.6;3.566667;
2018-01-14;null;1003.941667;22.166667;33.4;27.1625;23.1;75.791667;46;13.2;3.804167;
2018-01-15;null;1003.7;21.0375;35.5;27.9375;23.2;69.625;36;12.9;4.120833;
2018-01-16;null;1003.6625;21.120833;35.3;28.329167;24.3;67.541667;33;12.5;4.233333;
2018-01-17;null;1003.054167;20.716667;35.5;28.220833;23.9;67.041667;31;14.9;5.029167;
2018-01-18;null;1003.754167;22.195833;33;27.529167;25;73.916667;45;12.3;4.266667;
2018-01-19;null;1004.520833;21.825;33.6;27.275;23.3;74.541667;44;10.6;3.016667;
2018-01-20;null;1004.141667;21.8375;34.8;27.333333;22.9;74.041667;42;9.9;2.895833;
2018-01-21;null;1003.308333;22.920833;31.9;26.945833;23.9;79.625;57;12.2;3.25;
2018-01-22;null;1001.866667;22.545833;33.6;27.308333;24;76.583333;50;12.2;3.5625;
2018-01-23;null;1002.05;23.375;28.7;26.1875;24.7;84.708333;73;11.3;3.683333;
2018-01-24;null;1002.295833;22.520833;33.1;26.929167;23.5;78.291667;51;11.6;3.591667;
2018-01-25;null;1002.691667;23.0875;29.9;25.45;23.8;87.458333;62;10.7;1.8;
2018-01-26;null;1002.4625;23.2;30;25.6125;23.3;87.083333;66;10.4;2.058333;
2018-01-27;null;1002.4875;22.75;30;24.295833;22.8;91.375;68;11.1;1.7625;
2018-01-28;null;1001.995833;23.633333;30.6;25.108333;21.9;92;72;6.7;2.3375;
2018-01-29;null;1001.283333;24.733333;30.8;26.545833;24;88.714286;73;10.2;2.8875;
2018-01-30;null;1000.883333;23.041667;33.9;27.0125;22.9;80.541667;55;14.6;3.6125;
2018-01-31;null;1001.129167;22.233333;35.1;28.0125;24.2;73.291667;41;11.5;4.116667;
2018-02-01;null;1001.316667;22.345833;34.6;28.1875;24.1;72.333333;48;10.9;3.816667;
2018-02-02;null;1001.404167;23.1;31.3;25.55;24.2;86.875;65;12.3;2.633333;
2018-02-03;null;1000.866667;23.829167;30.5;25.975;23;88.666667;68;10.6;2.483333;
2018-02-04;null;1001.9625;24.025;31.2;26.608333;23.8;86.458333;66;7.3;1.958333;
2018-02-05;null;1002.4625;23.225;31.4;25.633333;23.7;87.291667;65;12;2.083333;
2018-02-06;null;1002.729167;23.491667;30.2;25.204167;22.3;90.833333;69;8.2;1.854167;
2018-02-07;null;1003.008333;24.529167;30.6;26.216667;23.5;91;73;8.6;1.870833;
2018-02-08;null;1003.6;24.354167;31.2;26.479167;23.4;88.833333;65;12.9;2.958333;
2018-02-09;null;1004.229167;22.6375;31;26.091667;22.8;82.333333;57;11.5;2.554167;
2018-02-10;null;1004.15;22.258333;30.9;26.395833;22.8;79.208333;55;8.7;2.333333;
2018-02-11;null;1003.7875;22.066667;29.9;24.35;22;87.583333;67;12.1;1.6875;
2018-02-12;null;1004.1875;22.254167;27.4;23.0625;22.6;95.416667;82;13.1;1.245833;
2018-02-13;null;1004.083333;null;30.5;23.5875;20.2;94.352941;73;8.2;1.4625;
2018-02-14;null;1004.633333;null;28.7;24.066667;22.3;null;100;7.8;1.695833;
2018-02-15;null;1005.708333;null;30.7;24.4625;21;null;81;7.9;1.741667;
2018-02-16;null;1004.95;24.633333;30.7;25.591667;23.3;94.791667;77;8.4;1.904167;
2018-02-17;null;1004.2875;24.183333;29.8;25.970833;22.9;90.458333;75;9;2.270833;
2018-02-18;null;1003.541667;23.875;29.1;24.566667;22.6;96.041667;77;6.8;1.545833;
2018-02-19;null;1003.016667;24.2125;29.8;24.954167;22.3;95.916667;76;8.1;1.554167;
2018-02-20;null;1002.7125;24.179167;31;26.083333;22.6;90.041667;69;9.7;2.475;
2018-02-21;null;1003.429167;23.870833;29.4;25.2;22.8;92.833333;76;9.6;1.795833;
2018-02-22;null;1004.129167;23.283333;29.7;24.133333;22;95.416667;76;9.2;1.208333;
2018-02-23;null;1004.133333;23.716667;29.6;24.591667;22.4;95.25;76;5.9;1.241667;
2018-02-24;null;1002.954167;23.854167;32.6;25.833333;21.8;89.541667;67;8.3;1.829167;
2018-02-25;null;1003.795833;23.879167;29.1;25.266667;23.4;92.333333;76;8.2;1.6125;
2018-02-26;null;1004.8375;23.845833;32.4;26.0375;23.2;88.583333;62;8.9;1.704167;
2018-02-27;null;1004.05;23.55;32.7;26.716667;22.9;84;59;8.4;2.883333;
2018-02-28;null;1003.645833;23.629167;31.5;26.641667;23.4;84.5;62;10.5;2.525;
2018-03-01;null;1005.645833;23.495833;30.4;24.783333;22.9;92.916667;70;9.5;2.283333;
2018-03-02;null;1006.2125;23.366667;31.3;25.879167;22.7;86.958333;66;7.1;1.975;
2018-03-03;null;1003.954167;23.633333;31.9;26.516667;22.7;85.25;64;9.6;2.770833;
2018-03-04;null;1002.375;23.458333;31.8;26.741667;23.4;83.291667;58;11.8;3.441667;
2018-03-05;null;1002.6;23.566667;31.7;26.554167;23.2;84.458333;64;10.6;2.933333;
2018-03-06;null;1003.079167;23.791667;32.4;26.845833;23.5;84.416667;58;10.4;2.683333;
2018-03-07;null;1003.683333;23.6875;30.9;26.079167;23;87.291667;69;11.5;2.191667;
2018-03-08;null;1003.791667;23.729167;30.1;25.875;22.8;88.583333;69;8.8;2.008333;
2018-03-09;null;1004.733333;24.095833;31.4;26.595833;23.2;87.083333;65;8.2;1.904167;
2018-03-10;null;1005.170833;24;30.6;25.425;22.9;92.083333;73;11.1;1.754167;
2018-03-11;null;1004.420833;24.066667;31.6;26.154167;23.2;89.041667;66;9.6;2.045833;
2018-03-12;null;1004.283333;24.091667;30.7;26.595833;23.9;86.833333;70;8.7;2.4375;
2018-03-13;null;1003.9;23.920833;31;26.025;22.9;88.75;68;12;2.5375;
2018-03-14;null;1004.266667;24.045833;31.4;26.625;23.6;86.5;64;11.9;3.1125;
2018-03-15;null;1004.104167;23.675;31.2;26.433333;23.1;85.625;65;8.7;2.304167;
2018-03-16;null;1003.8625;23.333333;32.2;26.729167;23;82.833333;61;8.7;2.558333;
2018-03-17;null;1002.875;23.325;32.6;26.9;23.2;82.083333;57;8.1;2.325;
2018-03-18;null;1002.2;23.325;31.9;26.604167;22.4;83.166667;64;9.2;2.4;
2018-03-19;null;1002.4;23.145833;31.5;26.529167;22.5;82.75;59;10.2;2.329167;
2018-03-20;null;1003.258333;22.75;32.5;26.595833;22.1;81.25;54;9.2;2.516667;
2018-03-21;null;1003.4625;23.120833;33.1;26.6875;23;82.166667;52;13.8;2.5375;
2018-03-22;null;1003.466667;23.695833;30.5;25.15;22.9;92.041667;71;11.8;1.8375;
2018-03-23;null;1002.770833;23.791667;30.7;26.070833;23.4;87.916667;66;9.8;2.566667;
2018-03-24;null;1002.491667;24.104167;31.9;26.579167;23.9;87.125;65;10;2.345833;
2018-03-25;null;1002.995833;24.016667;32.4;26.0125;24;89.208333;67;10.5;1.754167;
2018-03-26;null;1004.004167;23.783333;30.2;25.1125;23;92.625;71;9.6;1.366667;
2018-03-27;null;1004.225;23.808333;30.7;25.4;22.8;91.375;71;7;1.795833;
2018-03-28;null;1002.8125;23.979167;27.1;25.1875;23.5;93.166667;85;8.1;2.0875;
2018-03-29;null;1002.483333;24.2375;29.9;25.2625;23.4;94.416667;74;6.5;1.475;
2018-03-30;null;1002.941667;24.2125;30.6;25.75;23.5;91.625;72;10.5;1.525;
2018-03-31;null;1002.804167;23.633333;31.8;26.029167;22.7;87.416667;66;11.1;2.225;
2018-04-01;null;1002.183333;24.004167;29;25.445833;23.8;91.833333;81;8.8;1.9625;
2018-04-02;null;1002.3;23.7875;26.8;24.483333;23.2;96.041667;89;10.7;1.8875;
2018-04-03;null;1001.3625;24;32.2;25.716667;22.7;90.875;69;10.2;2.0625;
2018-04-04;null;1001.8;23.554167;28.7;24.470833;22.7;94.833333;81;9;1.55;
2018-04-05;null;1001.991667;24.141667;31.1;25.583333;22.8;92.041667;74;7.8;1.604167;
2018-04-06;null;1002.591667;24.158333;31.2;25.770833;22.4;91.375;71;8.4;1.579167;
2018-04-07;null;1003.4875;23.6125;31.2;25.170833;22.7;91.75;68;8.1;1.429167;
2018-04-08;null;1004.529167;23.616667;30.2;25.083333;22.2;91.958333;73;7.9;1.541667;
2018-04-09;null;1003.920833;23.529167;31.5;25.991667;22.8;87.208333;68;8.3;1.9125;
2018-04-10;null;1004.395833;23.0875;29.2;24.891667;22.9;90.041667;71;8.5;1.908333;
2018-04-11;null;1004.416667;22.966667;31.2;24.354167;22.3;92.375;68;7.9;1.533333;
2018-04-12;null;1004.579167;23.075;30.5;24.070833;22.3;94.5;73;8.3;1.35;
2018-04-13;null;1005.3125;23.820833;32.2;25.270833;22;92.333333;71;7.4;1.425;
2018-04-14;null;1006.029167;24.591667;31.1;25.958333;22.9;92.666667;72;6.3;1.404167;
2018-04-15;null;1006.008333;24.0125;32.4;25.8375;22.5;90.333333;65;6.5;1.591667;
2018-04-16;null;1005.229167;24.108333;30.5;25.904167;23.8;90.5;67;6.6;1.75;
2018-04-17;null;1005.941667;23.145833;25.6;23.920833;22.6;95.5;88;8.8;1.583333;
2018-04-18;null;1006.7625;23.183333;31.1;25.608333;21.4;87.125;68;10;2.475;
2018-04-19;null;1006.658333;23.075;31;26.1125;22.8;84.333333;63;9.8;2.770833;
2018-04-20;null;1005.341667;23.533333;32.3;25.729167;22.5;88.583333;61;9.1;2.1375;
2018-04-21;null;1003.625;23.866667;31.6;26.208333;23;87.791667;64;9.8;2.583333;
2018-04-22;null;1003.5875;23.945833;30.8;25.545833;23.3;91.291667;68;8.9;2.054167;
2018-04-23;null;1004.175;23.641667;31.9;26.5625;23.2;85.125;61;8;2.404167;
2018-04-24;null;1005.020833;23.533333;30.9;25.775;22.9;88.125;66;12.8;2.775;
2018-04-25;null;1005.333333;23.391667;32.2;26.195833;21.8;85.625;58;6.6;1.983333;
2018-04-26;null;1005.170833;23.704167;30.8;26.3;22.7;86.791667;59;8.8;2.3;
2018-04-27;null;1004.329167;23.05;32.1;26.995833;22.5;80.958333;53;8.5;2.816667;
2018-04-28;null;1004.679167;23.858333;31.9;26.570833;24;85.75;64;8.8;2.7375;
2018-04-29;null;1004.804167;23.2875;31.1;26.254167;23.7;84.708333;63;10.6;3.1125;
2018-04-30;null;1005.045833;23.554167;31.3;25.804167;23.3;88.25;64;10.6;2.354167;
2018-05-01;null;1005.525;24;31.7;26.4375;23;87.208333;64;7.6;2.2;
2018-05-02;null;1005.779167;23.795833;31.3;26.416667;22.9;86.541667;62;8.5;2.416667;
2018-05-03;null;1005.120833;23.2125;31.9;26.7;22.8;82.708333;56;8.5;2.5875;
2018-05-04;null;1004.279167;23.641667;32;25.991667;22.8;87.583333;60;8.6;1.954167;
2018-05-05;null;1004.579167;23.383333;31.6;26.458333;23.2;84.625;56;7;2.020833;
2018-05-06;null;1005.216667;23.791667;30.3;25.825;23.6;88.916667;66;7.8;2.304167;
2018-05-07;null;1005.666667;23.366667;28.9;24.270833;23.4;94.916667;77;12.2;2.041667;
2018-05-08;null;1004.891667;23.366667;30.4;25.175;21.3;90.541667;70;4.9;1.333333;
2018-05-09;null;1004.954167;23.670833;28.7;24.704167;22.3;94.25;79;9.8;1.658333;
2018-05-10;null;1005.720833;23.358333;27.9;24.308333;21.2;94.875;80;7.6;2.0875;
2018-05-11;null;1005.366667;23.945833;30.5;25.3;22.1;92.958333;70;12.6;1.508333;
2018-05-12;null;1005.620833;23.7875;30.3;25.016667;22.9;93.416667;68;12.6;2.225;
2018-05-13;null;1004.35;24.304167;31.6;25.783333;22.6;92.041667;70;8.7;2.1875;
2018-05-14;null;1003.7625;24.170833;31.8;26.616667;23.7;87.458333;64;8.7;2.958333;
2018-05-15;null;1004.333333;23.429167;31.2;26.395833;23.3;84.791667;63;8.8;2.591667;
2018-05-16;null;1004.333333;22.895833;31.7;26.3;21.9;83.125;55;9.3;2.295833;
2018-05-17;null;1004.570833;23.7;29.1;25.541667;23;89.583333;75;8.3;1.9;
2018-05-18;null;1004.195833;22.483333;31.6;26.054167;21.6;82.291667;57;9.8;2.9625;
2018-05-19;null;1004.804167;22.879167;32;26.1875;22.4;83.083333;60;9.2;2.745833;
2018-05-20;null;1004.408333;22.920833;32.1;26.375;22.4;82.75;53;7.3;2.041667;
2018-05-21;null;1003.616667;23.616667;32.4;26.2375;21.9;86.25;59;8.4;2.195833;
2018-05-22;null;1004.858333;22.925;31.7;26.383333;23.7;82.666667;54;10.3;2.816667;
2018-05-23;null;1005.879167;22.470833;31.7;26.65;23.5;79.416667;54;9.8;3.041667;
2018-05-24;null;1006.983333;23.383333;27.5;24.908333;23.4;91.541667;80;6;1.558333;
2018-05-25;null;1005.795833;23.970833;30.7;25.183333;23.6;93.333333;71;15;1.3;
2018-05-26;null;1004.745833;23.529167;31.3;25.645833;21.5;88.625;66;8.9;2.620833;
2018-05-27;null;1004.8125;23.716667;31.6;26.604167;23.5;85.291667;64;9;2.491667;
2018-05-28;null;1005.6875;23.079167;31;26.4625;23.5;82.791667;58;8.9;2.641667;
2018-05-29;null;1005.445833;22.654167;31.6;26.266667;22.8;82;56;7.2;2.325;
2018-05-30;null;1005.3625;21.725;31.5;26.229167;22.2;78.166667;50;9.6;2.383333;
2018-05-31;null;1004.654167;22.233333;31.9;26.5125;22.3;79.083333;51;8.7;2.191667;
2018-06-01;null;1004.691667;22.15;30;25.879167;23.4;80.875;59;10.6;2.733333;
2018-06-02;0;1005.254167;22.916667;31.3;26.0625;23.1;83.625;62;11;2.641667;
2018-06-03;0;1005.808333;23.75;32.4;26.633333;22;85.375;60;9.7;2.7125;
2018-06-04;0;1005.7875;22.770833;32.1;26.779167;23.2;80;54;10;2.775;
2018-06-05;0;1004.858333;22.391667;31.5;26.35;24.4;79.958333;55;8.9;3;
2018-06-06;0;1004.733333;21.720833;31.7;25.4125;21.2;81.375;54;8.4;2.691667;
2018-06-07;0;1006.579167;22.920833;27.6;24.125;22.4;92.958333;78;11.2;2.65;
2018-06-08;0;1007.6;22.270833;30.1;25.325;22.1;84.291667;59;12.1;2.983333;
2018-06-09;0;1007.504167;22.466667;31.7;25.9125;21.9;82.666667;58;10.4;2.991667;
2018-06-10;0;1006.4125;21.408333;31.7;25.820833;22.2;78.666667;52;10.3;3.258333;
2018-06-11;0;1005.691667;20.958333;31.7;25.854167;22.3;76.583333;49;12.6;3.766667;
2018-06-12;0;1005.7;20.2625;32;25.729167;20.7;73.75;45;7.7;2.9;
2018-06-13;0;1005.8375;20.591667;32.1;25.879167;22.2;74.958333;44;9.2;2.979167;
2018-06-14;0;1007.020833;21.166667;31.7;26.0875;22.3;76.041667;50;9.4;3.125;
2018-06-15;0;1007.629167;21.8125;31.8;25.95;21.7;79.666667;53;9.1;3;
2018-06-16;0;1008.141667;22.108333;31.6;25.995833;22.1;80.583333;52;10.9;3.191667;
2018-06-17;0;1008.983333;22.395833;30.3;25.833333;22.9;82.25;62;12;3.258333;
2018-06-18;.2;1009.533333;22.691667;26.8;24.166667;22.5;91.583333;78;11.9;2.608333;
2018-06-19;.6;1008.641667;22.404167;29.6;24.633333;22.4;87.916667;68;10.6;2.8375;
2018-06-20;0;1007.5375;22.183333;31.3;25.608333;21.8;82.791667;57;8.4;2.741667;
2018-06-21;0;1007.495833;21.733333;31.4;25.7;22.3;80.416667;55;9.2;2.779167;
2018-06-22;0;1007.229167;20.995833;30.9;25.375;22;78.583333;53;12.4;3.179167;
2018-06-23;0;1005.629167;20.854167;31.7;26.129167;22.5;75.333333;46;9.2;3.45;
2018-06-24;0;1005.195833;19.870833;32;25.870833;21.5;71.625;43;11.3;3.3;
2018-06-25;0;1005.245833;20.4125;31.3;25.4875;22.1;75.25;46;8.4;2.55;
2018-06-26;0;1005.516667;20.904167;30.4;24.7125;20.6;81.041667;50;9.9;2.8;
2018-06-27;0;1005.479167;21.616667;32;25.620833;21;80.333333;51;8.4;2.633333;
2018-06-28;0;1004.779167;21.591667;32.8;26.254167;22.8;77.791667;47;10.2;3.291667;
2018-06-29;0;1004.725;21.35;32.1;26.0375;22.7;77.5;47;8.6;2.816667;
2018-06-30;0;1004.095833;21.095833;33;25.7;22;77.916667;45;8.7;2.629167;
2018-07-01;0;1003.658333;21.570833;32.4;26.270833;23.3;76.958333;50;7.7;2.2;
2018-07-02;0;1003.7375;22.333333;33.3;26.916667;23.9;77.791667;45;9.1;2.958333;
2018-07-03;0;1004.35;21.8625;32.3;26.2875;23;78.416667;51;9;2.5375;
2018-07-04;0;1004.454167;21.595833;32.4;26.366667;23.2;76.791667;50;9.9;3.133333;
2018-07-05;0;1005.145833;20.158333;33.2;26.0625;21.8;73.041667;37;9.9;2.9375;
2018-07-06;0;1005.570833;21.141667;33.2;26.229167;21.6;76.5;42;10.6;3.104167;
2018-07-07;3;1006.829167;22.15;27.4;23.85;22.1;90.583333;72;10.9;3.308333;
2018-07-08;2.6;1006.5;22.495833;29;24.720833;22.5;88;64;7.8;2.125;
2018-07-09;.6;1005.829167;22.4875;32.4;26.2375;22.8;81.25;54;8.3;1.945833;
2018-07-10;.2;1007.904167;22.333333;28.8;25.283333;23.2;84.25;64;10.5;3.016667;
2018-07-11;0;1008.091667;21.804167;30.3;25.295833;22.4;82.083333;59;11.5;3.504167;
2018-07-12;0;1007.7125;21.8;31.4;25.6625;21.6;80.791667;54;10.4;3.3;
2018-07-13;0;1006.9125;21.8625;33;26.404167;22.9;78.291667;44;9.8;3.2375;
