Nome: SANTO AUGUSTO
Codigo Estacao: A805
Latitude: -27.854345
Longitude: -53.791179
Altitude: 489.67
Situacao: Operante
Data Inicial: 2001-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-27;0;957.0625;18.425;31.7;25.0875;21.4;67.583333;43;11.4;2.9375;
2011-12-28;0;956.3625;15.008333;30.7;23.379167;17.3;63.125;32;11.2;3.804167;
2011-12-29;0;953.379167;12.895833;32.3;22.908333;15;56.125;29;9.9;3.2;
2011-12-30;0;951.208333;15.2375;30.8;24.6375;20.3;57.041667;36;11.4;4.091667;
2011-12-31;0;950.695833;15.829167;31.8;23.566667;20.2;64.625;29;15.2;3.329167;
2012-01-01;0;950.5375;14.558333;30.1;22.129167;15.8;65.125;34;10.2;2.9;
2012-01-02;0;951.820833;13.4125;30.5;22.970833;16.5;58.75;26;9.6;3.508333;
2012-01-03;0;953.979167;9.975;32.8;24.325;16.4;45.458333;17;8.3;2.4875;
2012-01-04;0;954.633333;10.745833;33.1;26.429167;18.8;40;16;9.8;2.725;
2012-01-05;0;953.708333;11.679167;33.9;24.704167;16.1;48.041667;20;10.1;3.741667;
2012-01-06;0;952.545833;14.458333;35.1;25.925;19.1;52.541667;23;13.9;3.645833;
2012-01-07;.2;954.883333;15.316667;34.8;26.125;18.7;55.166667;27;9.5;3.45;
2012-01-08;0;956.079167;15.8;34.8;26.1125;21.1;55.041667;31;13.3;4.391667;
2012-01-09;0;956.133333;14.654167;36;27.416667;21.4;48.75;24;12.4;3.708333;
2012-01-10;0;953.8375;13.35;34.8;26.904167;19.8;45.875;23;9.8;3.6375;
2012-01-11;0;952.654167;14.283333;34.4;27.491667;22.1;46;26;13;4.116667;
2012-01-12;0;953.5375;16.45;34.2;27;22.3;53.833333;31;11.9;2.8125;
2012-01-13;14.6;952.7;18.675;25.4;21.504167;20.8;84.125;64;10.5;2.166667;
2012-01-14;3.6;952.191667;16.7125;26.4;21.379167;18.1;75.75;55;10.4;4.0625;
2012-01-15;0;954.329167;13.983333;29.5;21.920833;14.7;64.666667;32;8.1;2.854167;
2012-01-16;0;955.395833;13.408333;32.4;24.945833;18.3;51.833333;28;7;2.716667;
2012-01-17;0;954.6375;13.366667;34.6;26.2875;19.2;50.541667;19;8.1;3.408333;
2012-01-18;0;954.166667;15.045833;34.3;26.095833;18.8;54.458333;24;9.6;3.283333;
2012-01-19;0;953.5125;16.05;34.3;24.929167;20.2;60.708333;27;19.5;3.483333;
2012-01-20;48.6;954.275;17.0375;32.6;24.291667;18.5;65.125;35;13.1;2.795833;
2012-01-21;0;954.35;17.029167;32.4;23.245833;19.7;69.5;40;14.9;4.2625;
2012-01-22;15.4;953.316667;17.904167;31.6;24.0375;19.6;69.333333;44;10.3;3.491667;
2012-01-23;0;952.258333;18.970833;32.1;25.366667;20.6;69.041667;44;8.4;2.5625;
2012-01-24;2.2;951.75;19.3625;31.2;24.0875;22.1;75.583333;52;13.9;3.445833;
2012-01-25;22.2;954.8125;16.970833;28.1;23.504167;20.1;69.458333;38;13.7;3.095833;
2012-01-26;0;957.783333;11.9875;27.3;21.570833;16.2;56.75;32;9;3.320833;
2012-01-27;0;956.925;11.475;28.6;21.15;15.1;55.583333;34;8.9;3.266667;
2012-01-28;0;955.891667;12.729167;29.2;22.5;17.2;55.333333;34;10.8;3.775;
2012-01-29;0;954.341667;12.0875;32.2;25.054167;19.6;46.416667;25;8;2.908333;
2012-01-30;0;952.95;13.6125;34.2;27.179167;21.1;45.208333;25;6.5;2.041667;
2012-01-31;0;952.5875;13.8625;34.1;27.945833;22.4;43.625;26;7.3;2.208333;
2012-02-01;0;953.0625;15.470833;34.4;28.120833;23.4;47.5;29;8.4;1.870833;
2012-02-02;0;953.675;16.095833;34.9;28.0375;23.3;50.458333;29;8.4;2.554167;
2012-02-03;0;null;null;null;null;21.9;null;58;8.9;null;
2012-02-04;null;null;null;null;null;null;54.230769;33;17.3;null;
2012-02-05;9.8;956.4875;18.4125;35;27.683333;21.5;59.208333;33;11.6;2.341667;
2012-02-06;0;955.854167;16.541667;36.5;28.75;23;51.5;23;10.4;2.258333;
2012-02-07;0;954.920833;17.75;35.4;25.666667;23;64.125;28;19.6;2.004167;
2012-02-08;37.8;952.829167;17.695833;34.2;26.366667;19.4;61.416667;33;8.1;1.879167;
2012-02-09;0;954.833333;18.854167;28.6;24.845833;22.6;69.916667;51;10.3;2.1625;
2012-02-10;0;956.4375;14.983333;28.4;23.0625;18.7;62.75;33;9.6;3.245833;
2012-02-11;0;955.9125;8.3875;28.4;21.816667;14.7;44.75;24;7.6;2.154167;
2012-02-12;0;954.795833;9.879167;32.1;23.329167;16.3;46.458333;17;6.7;1.85;
2012-02-13;0;955.141667;13.254167;33.6;25.45;18.6;49;26;10.8;2.304167;
2012-02-14;0;956.358333;14.8625;33.7;26.4375;20.6;51.416667;24;10.8;2.15;
2012-02-15;0;958.958333;16.804167;33.7;25.933333;20.5;58.916667;31;8.8;2.3625;
2012-02-16;0;959.170833;16.925;33.8;26.6375;21;57.416667;32;8.9;1.904167;
2012-02-17;0;957.595833;16.65;35.1;26.554167;22.1;56.916667;28;12.1;2.6375;
2012-02-18;0;956.6375;16.716667;35.5;26.4375;21.7;57.208333;29;10.6;2.433333;
2012-02-19;0;956.791667;15.979167;35.8;28.333333;22.6;49.833333;26;9;2.491667;
2012-02-20;0;956.329167;15.95;33.8;26.370833;19.8;54.625;31;11;2.770833;
2012-02-21;.4;954.075;17.716667;32.2;24.254167;21;68.833333;41;13.7;3.258333;
2012-02-22;37.4;953.3125;17.895833;27.1;22.325;19.6;77.125;53;6.9;1.891667;
2012-02-23;0;954.483333;15.354167;30.3;24.416667;19.1;59.458333;33;6.8;1.216667;
2012-02-24;0;954.479167;14.5875;31.7;24.675;19.9;54.875;34;6;1.433333;
2012-02-25;0;952.541667;17.070833;25.2;22.525;21.4;71.375;59;8.9;1.55;
2012-02-26;35.4;953.5375;17.645833;28.2;23.475;20.5;70.541667;53;7.3;2.2;
2012-02-27;2.4;955.741667;15.741667;31.7;25.304167;19.6;57.791667;30;6;1.445833;
2012-02-28;0;954.2125;16.629167;28.5;23.916667;20.1;63.958333;52;11.1;3;
2012-02-29;0;954.058333;16.0625;32.4;25.420833;21.5;57.708333;36;14.2;3.891667;
2012-03-01;40.6;955.391667;14.9125;24.3;20.375;18.5;71.041667;57;17.1;3.8625;
2012-03-02;5.4;958.208333;13.133333;24.5;18.966667;15.4;69.416667;53;5.5;1;
2012-03-03;.2;958.8;12.995833;30.1;22.2375;16.3;58.041667;34;5.5;1.554167;
2012-03-04;0;958.2875;12.441667;32.7;24.920833;18.5;49.416667;23;9.3;1.720833;
2012-03-05;0;957.379167;14.9625;33.3;26.5625;20.7;50.333333;29;8.8;1.933333;
2012-03-06;0;958.479167;15.566667;33.7;27.225;21.6;50.708333;28;9.1;1.8375;
2012-03-07;0;959.770833;15.1125;34.6;27.520833;21.2;48.708333;25;7.4;1.45;
2012-03-08;0;959.4375;14.016667;34;27.233333;21.6;45.333333;29;6.2;1.545833;
2012-03-09;0;957.679167;16.458333;33;25.845833;20;58.25;33;10.1;2.241667;
2012-03-10;0;956.8125;14.304167;33.8;26.291667;21.1;49.625;28;10.7;2.625;
2012-03-11;3.8;957.816667;14.908333;31.4;24.8875;19.5;55.458333;32;13.2;2.195833;
2012-03-12;0;955.641667;13.366667;33.5;26.6125;20;45.625;26;8;1.4;
2012-03-13;0;954.554167;14.3125;33.6;26.245833;21.1;49.208333;29;11.7;2.279167;
2012-03-14;0;955.395833;17.645833;23.8;21.466667;20.4;79.166667;64;6.8;1.8625;
2012-03-15;19.4;958.55;14.654167;25.8;20.9875;16.5;68.958333;41;8.1;2.958333;
2012-03-16;0;959.245833;12.629167;29.6;20.5875;13.7;62.833333;33;8.8;2.295833;
2012-03-17;0;958.8;13.804167;30.7;23.1875;17.7;58.333333;28;8;2.2125;
2012-03-18;0;958.2875;11.816667;30;23.279167;17.5;50.291667;30;7.2;1.970833;
2012-03-19;0;956.8375;11.679167;31.3;23.483333;17.2;49.125;28;6.8;1.891667;
2012-03-20;0;956.054167;11.5375;32.4;25.0375;19.1;44.833333;25;7.7;1.979167;
2012-03-21;.2;953.991667;12.545833;29.2;22.5;19.6;54.583333;36;14.5;1.9625;
2012-03-22;2;952.925;14.616667;27.3;21.004167;17.4;68.541667;40;8.2;1.025;
2012-03-23;.4;954.020833;13.029167;25.3;19.470833;14.2;68.208333;40;8.5;2.070833;
2012-03-24;0;956.833333;10.333333;26.8;18.945833;13.3;60.375;31;6.9;2.233333;
2012-03-25;0;957.295833;9.0625;28.6;20.745833;13.6;51.25;24;7.8;1.7875;
2012-03-26;0;956.9;10.629167;26.3;19.170833;16.7;58.958333;35;8.9;1.616667;
2012-03-27;2.8;959.45;8.804167;19.8;16.279167;13.4;65;27;12;2.966667;
2012-03-28;0;961.916667;1.283333;20.6;12.820833;5.9;48.791667;23;7.5;1.366667;
2012-03-29;0;960.691667;2;26.9;17.0375;8;39.583333;19;4.8;1.020833;
2012-03-30;0;962.708333;3.0875;29.3;20.670833;14.1;33.791667;15;6.3;1.808333;
2012-03-31;0;962.104167;7.8875;29.8;20.841667;13.6;46.166667;23;8.4;1.9375;
2012-04-01;0;959.7;9.154167;30.5;22.625;16.2;44.625;22;9.4;1.770833;
2012-04-02;0;958.375;8.595833;30.9;23.604167;16.4;40.416667;23;6.8;1.416667;
2012-04-03;0;958;8.204167;31.4;24.5125;18.4;36.75;23;6.3;1.516667;
2012-04-04;0;956.008333;11.066667;31.7;24.279167;17.4;44.708333;31;9.7;2.466667;
2012-04-05;0;954.779167;13.1875;25.5;19.920833;21.7;66.625;46;25.3;3.45;
2012-04-06;25.4;956.929167;12.5;25.2;18.679167;14.3;69.875;40;7.1;1.391667;
2012-04-07;0;956.483333;9.479167;28.2;20.625;14.3;50.291667;32;8.6;1.645833;
2012-04-08;0;956.225;11.525;30.6;23.454167;17.9;48.083333;31;5.6;1.666667;
2012-04-09;0;957.025;13.354167;30;22.85;16.5;56.625;36;9;2.1625;
2012-04-10;0;958.041667;15.445833;25.4;22.1375;19.8;66.083333;53;9.4;2.3625;
2012-04-11;8.6;959.895833;17.391667;27.8;22.391667;19.5;74.041667;55;7.7;2.0875;
2012-04-12;0;959.420833;16.970833;30;23.366667;18.3;69.125;44;6.5;1.2125;
2012-04-13;0;955.895833;16.466667;31.3;24.408333;19.4;62.875;38;8.1;1.841667;
2012-04-14;45.2;953.033333;16.4375;26;20.754167;20;76.666667;54;9.9;3.095833;
2012-04-15;.2;957.7875;10.479167;24.2;18.258333;14.8;62.708333;35;9.2;2.795833;
2012-04-16;0;959.7875;8.966667;26.6;19.191667;13.5;54.208333;29;7.5;1.6875;
2012-04-17;0;960.133333;11.1125;26.8;20.483333;15.5;56.375;38;8.3;2.166667;
2012-04-18;0;960.6;11.741667;29.5;22.191667;15.3;52.708333;31;8.1;1.366667;
2012-04-19;0;958.483333;12.445833;22.7;19.445833;17.8;64.25;52;18.2;2.366667;
2012-04-20;5;955.7875;13.816667;26.6;20.854167;16.8;65.166667;44;7.3;1.825;
2012-04-21;0;957.575;11.383333;26.4;20.841667;16.5;58.583333;26;9.6;3.1;
2012-04-22;0;961.304167;8.6875;22.8;17.5;13.1;58.916667;30;9.2;2.808333;
2012-04-23;0;960.1625;6.3125;24.9;16.925;11.1;52.625;29;7.7;2.441667;
2012-04-24;0;959.154167;6.125;24.5;16.258333;9.5;53.75;30;8.7;2.5375;
2012-04-25;0;956.658333;9.691667;23.4;15.829167;10.7;68.25;41;7.5;1.733333;
2012-04-26;23.6;953.275;12.45;20.5;16.295833;15.2;78.125;61;12;2.679167;
2012-04-27;.6;957.5375;8.5625;20.5;14.5625;10.9;68.75;42;8.1;1.883333;
2012-04-28;.4;955.820833;9.0125;15.8;13.295833;10.5;75.416667;63;7.5;2.241667;
2012-04-29;12.8;959.820833;7.05;15.3;11.983333;10.4;72.25;55;8;2.9625;
2012-04-30;0;964.608333;3.754167;14.6;9.741667;7;67.666667;40;8.8;2.05;
2012-05-01;0;965.025;2.329167;19.3;10.9;4.6;57.5;34;6.8;1.766667;
2012-05-02;0;964.7;5.783333;23.3;14.8375;8.6;57.208333;30;7.7;1.395833;
2012-05-03;0;965.7875;7.279167;24.3;16.620833;10.7;55.791667;32;8.4;1.954167;
2012-05-04;0;964.1875;10.604167;25.2;18.6875;13.7;60.75;39;10.6;2.033333;
2012-05-05;0;963.108333;11.245833;27.2;19.895833;15.5;59.166667;31;7.5;1.5125;
2012-05-06;0;962.9625;9.958333;26.8;19.704167;14.2;55.583333;31;6.6;1.7625;
2012-05-07;0;964.479167;9.8875;25.4;18.7125;13.2;57.875;37;9.5;1.620833;
2012-05-08;0;964.645833;10.483333;27;20.095833;14.9;55.958333;33;7.5;1.566667;
2012-05-09;0;959.7625;10.808333;26.9;20.025;15.1;57.5;31;9.7;2.329167;
2012-05-10;0;955.191667;11.395833;27;20.3375;15;58.041667;37;12.4;2.520833;
2012-05-11;0;953.991667;12.3125;21.9;18.5;17.4;67.5;54;9.1;1.775;
2012-05-12;.2;956.279167;7.254167;20.2;15.354167;13.6;61.916667;27;10.2;2.55;
2012-05-13;0;959.841667;-.254167;20.3;12.075;4.4;45.875;19;7.9;2.333333;
2012-05-14;0;961.383333;.533333;23.3;14.2625;7;42.75;17;8.4;2.479167;
2012-05-15;0;962.9;5.475;23.9;15.625;9.7;52.833333;28;8.2;1.820833;
2012-05-16;0;963.391667;7.8875;24.2;16.675;11.2;57.666667;33;8.2;1.925;
2012-05-17;0;963.195833;8.9625;25.4;17.395833;12.6;59.666667;31;9.7;1.775;
2012-05-18;0;962.4875;8.654167;23.8;17.05;12;59.416667;33;9.9;2.270833;
2012-05-19;0;961.879167;8.533333;23.4;16.770833;13.3;59.5;34;9.3;2.195833;
2012-05-20;0;961.833333;9.204167;25.5;18.591667;14;55.875;33;8.7;2.320833;
2012-05-21;0;963.241667;9.5;25.6;18.995833;13.8;55.5;35;8.9;1.441667;
2012-05-22;0;962.004167;10.3875;25.7;19.1125;14.1;58.375;35;7.5;1.795833;
2012-05-23;0;960.891667;10.979167;23.7;18.266667;14.1;63.083333;45;7.3;1.545833;
2012-05-24;3;960.270833;11.85;19.8;16.7;15.5;73.541667;58;9.2;1.875;
2012-05-25;.2;958.366667;11;22.7;16.804167;12.6;69.541667;49;6.2;1.808333;
2012-05-26;0;958.429167;12.045833;21.5;16.891667;13.4;73.791667;55;6.4;1.016667;
2012-05-27;0;957.254167;12.554167;24.3;18.0375;13.7;71.041667;54;10.2;2.454167;
2012-05-28;0;958.825;15.3875;26.9;21.3625;17.7;69.291667;55;9;2.5875;
2012-05-29;0;958.883333;16.7375;27.9;22.616667;18.9;70.375;51;9.8;2.579167;
2012-05-30;10;957.641667;13.5625;22.8;19.191667;18.5;70.333333;53;9.6;2.883333;
2012-05-31;4;961.65;2.679167;20.9;13.454167;7.7;50.791667;22;9.4;2.358333;
2012-06-01;0;963.045833;1.691667;22;14.204167;8.2;44.583333;25;9.3;2.6125;
2012-06-02;0;957.741667;10.8;21.1;16.495833;9.9;69.291667;46;9.5;2.570833;
2012-06-03;26.6;955.029167;8.85;19.6;16.091667;13.9;64.333333;29;10.3;2.129167;
2012-06-04;5.8;956.116667;4.829167;14.6;11.341667;9;64.416667;52;8.5;1.8375;
2012-06-05;.4;960.745833;.358333;13.8;8.429167;4;58.625;35;6.9;1.575;
2012-06-06;0;964.375;-1.008333;14;8.425;2.7;53.083333;29;9.2;2.041667;
2012-06-07;0;969.3125;-5.508333;9.6;3.345833;-2.4;53.875;30;11.7;3.383333;
2012-06-08;0;966.15;-6.254167;13.6;5.795833;0;44.75;21;8.3;2.629167;
2012-06-09;0;964.125;-1.3625;18.1;8.808333;1.8;49.666667;32;8.2;2.141667;
2012-06-10;5.4;960.508333;6.416667;12.7;10.820833;6.1;74.541667;54;6.5;1.3125;
2012-06-11;28;959.520833;10.633333;19.7;14.716667;10.1;76.916667;58;5.8;1.175;
2012-06-12;.2;959.029167;12.125;25;17.516667;11.9;71.5;54;7.2;1.7875;
2012-06-13;.2;959.541667;14.333333;27.4;21.2;14;65.75;47;9.9;2.841667;
2012-06-14;0;960.2375;14.283333;28.5;22.204167;17.5;62.458333;37;6.6;2.3;
2012-06-15;0;959.183333;12.383333;26.3;19.858333;15.7;63.708333;34;8.8;1.983333;
2012-06-16;4;959.341667;11.866667;21.3;16.983333;13.8;72.25;57;11.5;1.775;
2012-06-17;.2;956.825;12.1;19.6;15.8625;13.2;78.333333;65;7.5;1.979167;
2012-06-18;26;953.170833;13.870833;21.1;17.6125;15.1;78.75;65;7.5;1.8875;
2012-06-19;.4;955.654167;10.270833;19.9;15.804167;13.8;70.25;50;6.3;1.766667;
2012-06-20;.2;956.691667;8;14.3;11.816667;10.1;77.5;68;8.2;2.429167;
2012-06-21;0;956.620833;9.075;19.1;13.529167;8.6;74.916667;56;5.7;1.5125;
2012-06-22;13.4;960.3125;6.395833;14.3;10.966667;9.5;73.5;66;9.4;2.525;
2012-06-23;0;965.625;5.820833;18.6;12.070833;7.2;66.458333;44;6.7;1.225;
2012-06-24;.2;964.6125;7.858333;20.7;14.595833;9.5;64.75;43;6.8;2.041667;
2012-06-25;0;965.5;8.625;21.1;15.445833;11.3;64.333333;47;7.2;1.379167;
2012-06-26;.2;964.4;9.208333;19.7;14.9125;10.9;69.083333;55;8.9;1.633333;
2012-06-27;.2;962.9625;10.575;23.9;17.554167;13.2;64.208333;49;9;2.675;
2012-06-28;0;961.3625;11.8;25;19.3125;15.3;62.375;47;10.8;3.775;
2012-06-29;0;958.729167;11.6625;26.4;20.341667;16.6;58.5;39;11.6;3.6375;
2012-06-30;0;958.695833;11.5125;27;21.3875;17.6;54.25;35;11.4;3.108333;
2012-07-01;0;959.283333;11.383333;26.4;20.233333;15.9;57.583333;41;9.2;2.85;
2012-07-02;0;959.008333;11.9;27.2;20.754167;16.7;57.75;40;10.4;3.2375;
2012-07-03;0;958.575;11.6;27.8;21.575;17.6;54.166667;35;12.1;3.333333;
2012-07-04;0;955.666667;11.5375;26.5;19.566667;13.8;62.416667;35;14.7;3.591667;
2012-07-05;0;956.008333;11.966667;20.3;16.545833;14.7;75.208333;54;9.9;2.004167;
2012-07-06;70.6;955.575;10.241667;16.3;12.804167;14.9;84.416667;82;13;3.620833;
2012-07-07;16.4;965.108333;3.3875;9.4;7.1;6.5;77.458333;66;9.4;3.908333;
2012-07-08;0;965.766667;.85;15.1;7.05;1.1;66.708333;39;6.7;1.754167;
2012-07-09;0;962.804167;3.716667;17.7;11.104167;4.9;61.416667;42;10.1;2.720833;
2012-07-10;.2;957.7375;9.1;17.5;14.470833;8.9;70.5;59;10;2.7;
2012-07-11;14.6;956.5875;4.379167;14.6;9.804167;5.9;70.458333;47;7.7;1.316667;
2012-07-12;0;955.8375;.666667;12;7.208333;2.7;64.458333;38;7.9;1.3625;
2012-07-13;0;959.7875;.216667;15.7;9.141667;4.3;55.458333;33;7.6;1.95;
2012-07-14;0;964.725;1.895833;17.3;11.6;6.9;51.958333;34;7.1;2.1125;
2012-07-15;0;967.85;.141667;12.9;7.558333;2.1;60.375;44;8.3;3.2875;
2012-07-16;0;968.491667;1.141667;13.2;7.533333;3.5;64.166667;51;11.9;2.85;
2012-07-17;0;967.35;4.858333;14.7;10.108333;5.3;70.375;49;7.9;1.95;
2012-07-18;1.2;966.325;5.283333;14.7;10.295833;8.6;71.75;52;6;1.508333;
2012-07-19;.2;964.795833;3.816667;17;10;3.8;67.166667;39;4.9;1.345833;
2012-07-20;0;960.654167;5.266667;20.3;13.083333;7.7;60.708333;36;8;2.045833;
2012-07-21;0;956.45;5.908333;23.2;15.333333;10.7;55.583333;29;10.9;2.941667;
2012-07-22;0;958.441667;8.375;25.3;18.258333;12.7;53.041667;40;5.6;1.366667;
2012-07-23;0;958.754167;11.241667;24.8;19.0875;14.8;61.166667;46;8.2;2.1;
2012-07-24;5;958.658333;11.7875;20.3;17.125;16.7;71.875;51;8.3;2.104167;
2012-07-25;34.4;960.254167;8.275;15.8;12.4625;10.7;75.958333;65;9.4;2.820833;
2012-07-26;.2;959.029167;7.575;19;12.120833;7.7;74.708333;47;5.7;1.270833;
2012-07-27;3.2;962.075;4.1125;18.3;11.916667;7.8;60.875;35;7.8;1.829167;
2012-07-28;0;958.741667;8.575;22.2;14.783333;9.1;66.458333;56;7.1;2.170833;
2012-07-29;15.6;957.7125;10.720833;19.3;14.9875;13.1;75.666667;68;12.9;3.083333;
2012-07-30;29.2;965.129167;4.658333;15.3;10.8875;6.5;65.791667;52;11.5;3.6375;
2012-07-31;8.6;964.775;9.591667;19.3;15.545833;7.8;67.708333;60;12.2;3.779167;
2012-08-01;0;963.029167;11.1875;23.7;18.829167;13.8;61.708333;45;10.9;3.666667;
2012-08-02;0;960.125;10.016667;25.6;19.5;15.3;55.166667;37;11.3;3.658333;
2012-08-03;0;958.320833;10.116667;26.7;20.679167;16.1;51.625;38;10.8;3.275;
2012-08-04;0;960.5;11.329167;25.5;20.966667;17.5;54.208333;44;7;2.158333;
2012-08-05;0;963.325;12.675;21.5;17.925;15.1;71.625;55;6.4;1.325;
2012-08-06;0;961.2125;11.0375;25.2;17.770833;12.1;65.875;48;7.3;1.754167;
2012-08-07;0;958.991667;9.733333;25.8;19.8625;15.6;52.708333;39;11.2;3.291667;
2012-08-08;0;960.479167;9.566667;25.8;19.875;15.5;51.708333;41;11.6;3.35;
2012-08-09;0;961.275;9.695833;22.9;18.791667;14.5;56.916667;37;7.6;1.283333;
2012-08-10;0;960.9375;11.866667;28.7;21.395833;15.6;56.125;35;6.8;1.7;
2012-08-11;0;959.391667;10.6625;27.1;21.604167;17.1;51.041667;31;10.5;2.616667;
2012-08-12;0;958.629167;9.65;29.7;22.354167;17.6;45.583333;27;13.4;3.8125;
2012-08-13;19.4;965.366667;10.7125;23.7;16.116667;12.8;71.041667;43;13.8;3.679167;
2012-08-14;4.4;962.304167;10.5625;25.9;18.658333;13.2;60.416667;42;10.8;3.229167;
2012-08-15;0;960.3625;11.958333;27.2;21.025;17;57.166667;40;12.1;3.779167;
2012-08-16;.4;961.1375;12.6125;22.2;19.020833;17.4;66.666667;55;11.7;3.2875;
2012-08-17;.6;960.795833;13.125;28.4;21.729167;17.2;59.291667;41;11.9;3.808333;
2012-08-18;0;962.008333;12.8875;25.9;21.408333;18.2;58.958333;43;11.9;3.641667;
2012-08-19;0;963.9;12.8125;24.4;20.845833;18;60.208333;51;9.4;2.854167;
2012-08-20;0;962.083333;12.379167;27.7;21.204167;17.2;58;36;12.2;3.308333;
2012-08-21;3.8;962.508333;13.795833;25.4;19.233333;14.1;71.916667;51;14.4;1.4;
2012-08-22;0;962.6375;12.058333;29.5;22.5625;16.3;53.791667;33;11.8;2.979167;
2012-08-23;0;961.45;9.5375;29.2;22.075;16.7;46.208333;30;12.1;3.183333;
2012-08-24;0;961.125;9.670833;28.7;22.029167;16.5;46.458333;31;11.6;3.741667;
2012-08-25;0;965.925;8.966667;22.5;12.220833;11.3;81.416667;46;11;4.208333;
2012-08-26;20.6;967.145833;5.2;8.9;7.8;6.7;83.625;80;11.3;4.204167;
2012-08-27;.4;969.8625;5.325;11.4;8.595833;6.6;80.041667;70;10.2;3.858333;
2012-08-28;0;967.65;7.158333;14.7;10.920833;7.7;77.916667;65;9.5;3.633333;
2012-08-29;.2;964.695238;7.480952;19.3;null;8.8;74.666667;44;7.4;2.166667;
2012-08-30;null;962.879167;8.166667;24.7;16.095833;9.6;61.791667;36;7.4;1.9;
2012-08-31;0;961.520833;10;26.7;19.554167;12.2;55.333333;35;8.8;2.195833;
2012-09-01;0;961.045833;12.233333;27.3;21.616667;16.2;56.125;38;4.9;1.641667;
2012-09-02;0;961.829167;12.191667;29;22.654167;17.9;52.75;31;5.7;1.779167;
2012-09-03;0;964.958333;13.033333;25.5;20.0875;15.7;64.791667;47;9;3.0125;
2012-09-04;0;962.6875;9.5375;26.5;18.983333;14.1;56.375;33;13.6;3.854167;
2012-09-05;0;961.304167;10.979167;30.6;21.425;15;52.958333;27;8.6;3;
2012-09-06;0;958.416667;12.7875;31.6;22.75;16.4;56;31;10.1;2.583333;
2012-09-07;0;955.845833;11.966667;33.5;25.516667;20.1;45.333333;22;15.1;3.879167;
2012-09-08;.6;958.008333;15.375;27.7;21.429167;19.3;68.791667;30;10.8;1.283333;
2012-09-09;0;960.175;15.45;20.3;18.2375;16.8;83.833333;76;10;2.170833;
2012-09-10;10.4;958.366667;14.020833;19;16.554167;15.3;85;81;8.2;2.308333;
2012-09-11;5.8;958.795833;11.375;19.3;15.145833;12.7;78.583333;65;7.8;1.85;
2012-09-12;.2;958.479167;12.633333;20.8;16.366667;13.5;78.791667;67;7.4;2.075;
2012-09-13;0;961.220833;10.033333;24.7;17.445833;11.9;64.125;38;9.3;2.275;
2012-09-14;0;958.725;11.8;29.4;20.554167;13.7;59.166667;35;10.5;2.620833;
2012-09-15;0;956.625;14.991667;31.5;24.2125;19.5;57.5;37;11.5;3.558333;
2012-09-16;0;955.095833;15.266667;34.6;24.679167;21.6;56.958333;26;12.1;3.370833;
2012-09-17;0;953.8;14.154167;32.4;24.25;21.2;54.458333;35;19.7;4.3125;
2012-09-18;13.4;948.204167;16.533333;29.1;23.254167;17.3;66.666667;51;14.4;3.429167;
2012-09-19;82;951.075;10.604167;21.2;14.895833;15.7;76;56;33.4;4.504167;
2012-09-20;.4;955.625;3.625;19.1;12.654167;7.1;57.291667;28;7;1.3875;
2012-09-21;0;957.204167;4.045833;19;14.504167;10.1;50.708333;29;10;2.958333;
2012-09-22;0;963.754167;.916667;20.8;14.483333;9.1;40.5;26;8.3;1.629167;
2012-09-23;0;962.220833;2.079167;24.4;16.120833;8.7;41.25;20;9.7;2.495833;
2012-09-24;0;957.358333;7.0625;27.9;19.645833;13.5;45.583333;25;10.1;2.6875;
2012-09-25;.2;962.129167;4.65;21.4;13.320833;12.8;57.5;24;13.1;5.2375;
2012-09-26;.4;971.058333;-2.9875;15.3;7.8;1.2;49.5;24;12.9;3.729167;
2012-09-27;0;968.754167;.945833;21.6;12.133333;4.4;49.375;25;10.8;2.479167;
2012-09-28;0;965.441667;3.095833;22.6;15.345833;8.7;45.333333;28;12.6;2.858333;
2012-09-29;0;963.004167;6.825;17.5;14.3875;13.5;60.833333;43;13.5;3.75;
2012-09-30;1.8;956.883333;9.929167;27.7;19.7;12.4;54.625;37;10.7;2.875;
2012-10-01;9.6;954.995833;11.7125;21.9;17.783333;16.1;68.458333;52;27;4.2125;
2012-10-02;61.8;955.05;12.133333;21.1;17.070833;15.5;72.791667;59;17;3.275;
2012-10-03;84.8;959.354167;12.929167;21;17.541667;14.7;74.541667;62;22.9;3.820833;
2012-10-04;2;960.195833;13.433333;25.8;19.533333;14.2;68.916667;48;5.5;1.245833;
2012-10-05;0;956.741667;14.375;29.6;22.254167;16.1;63.041667;38;7.5;1.891667;
