Nome: PAULISTANA
Codigo Estacao: A330
Latitude: -8.132288
Longitude: -41.142945
Altitude: 376
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-30;.2;974.720833;15.504167;31.1;25.475;21.4;57.375;33;13.6;4.4875;
2013-07-31;0;974.1375;12.9625;32;26.195833;21.1;46.208333;27;13.2;4.5625;
2013-08-01;0;973.579167;14.983333;30.9;25.504167;21.6;53.833333;32;14.6;5.558333;
2013-08-02;0;973.041667;15.229167;29.7;24.995833;21.2;55.875;38;12.8;4.779167;
2013-08-03;0;972.558333;13.929167;31.3;25.329167;20.4;51.958333;29;12.7;4.7375;
2013-08-04;0;972.504167;12.841667;32.6;26.45;20.8;45.125;26;12.9;3.758333;
2013-08-05;0;971.8375;11.6625;33.4;27.7625;22.3;39.166667;22;12.6;4.270833;
2013-08-06;0;971.733333;14.5625;33.1;26.929167;21.5;48.666667;27;11.9;4.633333;
2013-08-07;0;970.858333;14.970833;31.7;25.829167;21.3;53.041667;32;11.8;4.958333;
2013-08-08;0;969.783333;12.05;32.2;25.954167;20;44.791667;25;13.1;4.7;
2013-08-09;0;970.5125;13.258333;32.7;26.833333;21.5;45.5;25;13.4;4.825;
2013-08-10;0;970.520833;13.116667;33.1;27.208333;22.2;44;26;11.4;4.1;
2013-08-11;0;970.0875;13.666667;33.7;27.604167;21.7;45.416667;25;11.6;4.2625;
2013-08-12;0;969.841667;12.179167;33.5;27.6125;21.7;41;23;11.3;4.345833;
2013-08-13;0;970.35;13.245833;33.4;27.725;21.6;43.583333;24;12.3;4.85;
2013-08-14;0;971.1375;14.341667;33.1;27.525;22.4;46.875;26;13.1;4.945833;
2013-08-15;0;969.704167;14.541667;33.9;27.8875;22.2;46.666667;25;11.5;4.166667;
2013-08-16;0;971.016667;12.370833;33.7;28.141667;22.8;39.708333;23;13.9;5.420833;
2013-08-17;0;971.8625;13.1625;32.7;27.266667;21.9;44.291667;25;12.8;4.6125;
2013-08-18;0;971.6875;13.741667;32.6;27.425;22.8;44.916667;28;12.6;4.458333;
2013-08-19;0;971.804167;12.654167;32.4;26.6875;21.9;43.791667;26;15.7;5.604167;
2013-08-20;0;971.195833;14;33.2;27.516667;22.5;45.375;28;12.8;4.5375;
2013-08-21;0;971.358333;13.979167;32.1;26.933333;22.7;47;28;14.3;5.145833;
2013-08-22;0;970.833333;14.229167;32.5;26.829167;22.2;48.041667;29;13.1;5.141667;
2013-08-23;0;970.779167;12.420833;32.2;26.6375;21.1;44.083333;25;14.3;5.645833;
2013-08-24;0;970.883333;13.2625;33.4;27.658333;22;44.083333;23;13.6;5.0625;
2013-08-25;0;971.133333;13.633333;32.8;27.620833;23.3;44.375;27;11.7;4.579167;
2013-08-26;0;970.583333;12.775;33.1;27.195833;21.3;43.833333;24;12.5;4.183333;
2013-08-27;0;970.5625;14.1625;34.3;28.266667;23.2;43.708333;26;16.1;3.858333;
2013-08-28;0;971.320833;11.391667;36.3;29.1875;22.2;36.958333;15;10.5;3.266667;
2013-08-29;0;973.029167;13.7875;33.3;28.2375;23.4;42.416667;24;15.6;5.9625;
2013-08-30;0;973.045833;12.566667;33.2;27.358333;21.3;42.583333;23;15.2;5.308333;
2013-08-31;0;972.116667;13.066667;33.1;27.545833;22.1;42.833333;27;13;4.95;
2013-09-01;0;970.833333;13.070833;32.4;27.1125;22;44;27;13.8;4.795833;
2013-09-02;0;969.958333;12.2625;33.2;27.395833;21.6;41.583333;24;12.3;4.525;
2013-09-03;0;969.8625;11.0375;35.2;28.304167;21.8;37.458333;17;11.6;4;
2013-09-04;0;971.241667;12.2875;34.1;28.679167;23.3;38.208333;24;11.3;3.979167;
2013-09-05;0;971.183333;13.845833;34.1;28.9625;24.3;41.208333;27;13.9;4.6875;
2013-09-06;0;971.554167;13.775;32.9;27.845833;22.8;44;28;13.6;5.258333;
2013-09-07;0;971.245833;15.695833;32.9;27.241667;23.4;50.791667;30;12.8;5.5125;
2013-09-08;0;972.045833;14.041667;33.2;27.483333;22.7;45.541667;29;14.1;5.920833;
2013-09-09;0;972.641667;12.054167;33.2;27.245833;21.6;41.208333;21;15;5.5375;
2013-09-10;0;972.6625;13.308333;32.8;26.720833;21.3;46.083333;26;14.1;5.779167;
2013-09-11;0;970.975;11.170833;32.9;26.754167;20.7;40.083333;22;14.7;5.6875;
2013-09-12;0;969.904167;11.95;32.7;26.470833;20.5;43.041667;22;13.9;5.4375;
2013-09-13;0;970.016667;11.375;34.5;27.7625;21;38.625;22;14.3;4.9625;
2013-09-14;0;971;14.316667;33.6;28.241667;23.4;44.166667;27;15.7;4.95;
2013-09-15;0;970.891667;15.05;33.9;28.5;23.2;46.375;27;14.7;5.470833;
2013-09-16;0;969.320833;13.504167;35.6;29.1375;22.9;41.083333;21;13.5;4.920833;
2013-09-17;0;968.666667;12.170833;37.1;30.454167;23.8;35.916667;15;11.8;4.225;
2013-09-18;0;969.941667;12.458333;37;30.825;25.1;34.041667;20;11.1;3.975;
2013-09-19;0;971.05;12.0875;35.2;29.575;23.6;36.625;19;13.8;5.479167;
2013-09-20;0;971.05;11.408333;34;28.154167;21.6;37.791667;21;15.4;5.079167;
2013-09-21;0;970.375;11.145833;34.6;28.745833;22.5;35.5;21;12.3;4.504167;
2013-09-22;0;971.2375;13.129167;35.6;29.358333;23.7;39.125;18;12.2;4.7125;
2013-09-23;0;971.654167;10.120833;37.1;30.4875;24.5;32.791667;10;11.5;4.316667;
2013-09-24;0;969.533333;6.191667;38.4;31.579167;24.7;24.333333;10;11.3;3.554167;
2013-09-25;0;968.3375;10.375;36.8;30.625;23.7;31.041667;13;9.7;2.125;
2013-09-26;0;968.333333;11.175;38.5;31.75;24.7;29.583333;14;10.1;2.1875;
2013-09-27;0;969.754167;12.833333;36.6;30.445833;24.7;36.833333;17;11.7;4.195833;
2013-09-28;0;970.616667;13.7125;35.6;29.745833;23.9;39.75;21;12.7;4.104167;
2013-09-29;0;969.158333;11.133333;36.9;30.2125;24;33;15;10.7;4.258333;
2013-09-30;0;969.408333;11.416667;35.1;29.383333;23.3;35.333333;20;14.4;5.0125;
2013-10-01;0;969.325;11.729167;34.7;29.045833;23.4;36.291667;22;12.5;4.079167;
2013-10-02;0;969.141667;11.570833;36.1;30.091667;24;34.208333;19;10.1;3.720833;
2013-10-03;0;969.766667;10.4125;37.5;30.733333;24.5;32.291667;13;9.6;3.620833;
2013-10-04;0;969.470833;10.283333;37.2;31.029167;24.7;30.875;14;10.5;3.779167;
2013-10-05;0;968.070833;7.704167;39.2;32.529167;26.3;23.666667;11;11.4;3.0125;
2013-10-06;0;967.958333;10.083333;38.1;31.558333;24.6;27.5;15;9.5;1.8125;
2013-10-07;0;970.108333;13.129167;35.4;31.216667;25.8;35.5;19;11.6;3.645833;
2013-10-08;0;971.345833;13.183333;34.4;29.516667;24.7;38.666667;23;13.4;4.695833;
2013-10-09;0;970.383333;11.970833;35.7;29.404167;23.1;36.5;19;15.8;5.1625;
2013-10-10;0;969.908333;13.608333;34.9;28.4875;23.2;43.375;21;14.3;5.8125;
2013-10-11;0;970.5125;15.708333;32.1;26.7625;22.4;52.083333;32;16.1;6.8;
2013-10-12;.2;971.208333;17.345833;30.1;25.3125;21.3;62.125;44;14.8;6.066667;
2013-10-13;0;971.416667;15.870833;31.6;25.725;22.1;55.583333;35;15.1;6.179167;
2013-10-14;0;970.3375;14.5;34.5;27.6375;22;48.375;23;15.6;5.495833;
2013-10-15;0;969.854167;15.4;33.9;28.554167;23.9;47.125;29;13.5;4.8875;
2013-10-16;0;969;14.620833;35.4;29.375;24.2;43.5;25;13.5;4.808333;
2013-10-17;0;968.675;14.129167;36.1;29.904167;23.8;40.75;23;12.6;4.133333;
2013-10-18;0;967.833333;14.383333;36.8;30.483333;24.4;39.458333;22;11.8;3.9375;
2013-10-19;0;968;14.625;37;30.8875;26.2;38.375;23;10.2;2.470833;
2013-10-20;0;968.9;12.029167;37.5;31.741667;27.3;31.375;18;11;2.479167;
2013-10-21;0;969.166667;12.3125;37.1;31.533333;26.1;33.791667;17;10.7;3.8;
2013-10-22;0;968.104167;10.566667;36.8;30.5375;24.2;31.875;12;13.8;4.7625;
2013-10-23;0;968.708333;12.345833;35.6;30.033333;23.8;36.291667;20;13;4.983333;
2013-10-24;0;969.941667;13.125;35.4;29.475;23.5;38.75;24;15.4;4.958333;
2013-10-25;0;970.195833;12.25;36.2;29.683333;23.5;37.208333;18;12.6;4.441667;
2013-10-26;0;968.775;11.725;35.6;29.9375;23.8;34.25;21;13.7;4.554167;
2013-10-27;0;968.191667;11.579167;35.9;29.979167;24;34.125;19;11.9;3.658333;
2013-10-28;0;967.333333;11.5125;37.4;30.841667;24.3;32;18;8.9;2.004167;
2013-10-29;0;966.925;12.3375;37.4;32.204167;27.1;30.958333;20;9.5;2.833333;
2013-10-30;0;967.316667;14.104167;34.9;30.366667;25.2;38.916667;24;12.4;4.379167;
2013-10-31;0;967.0625;11.875;37.1;31.079167;25;32.958333;19;12.6;4.641667;
2013-11-01;0;967.2875;11.983333;36;30.525;24.6;34.375;19;11.9;4.425;
2013-11-02;0;967.820833;9.508333;36.3;30.5125;24.6;30.041667;14;12.6;4.470833;
2013-11-03;0;966.766667;12.216667;35.7;30.325;24.8;34.708333;18;12.4;3.570833;
2013-11-04;.2;967.370833;16.916667;33.1;27.333333;22.4;54.5;27;12.4;3.6625;
2013-11-05;.2;967.395833;14.3;35.3;30.070833;23.6;40.375;23;10.1;3.025;
2013-11-06;0;968.833333;15.291667;34.9;30.1375;24.9;42.416667;27;14.9;3.645833;
2013-11-07;0;969.058333;13.795833;35.9;30.5875;25.1;38.291667;19;14.2;4.816667;
2013-11-08;0;967.9375;12.4875;35.7;30.191667;24.4;35.875;21;11.1;4.133333;
2013-11-09;0;966.35;11.758333;38.2;31.35;25.1;32.208333;17;10.7;3.391667;
2013-11-10;0;965.779167;13.216667;37.5;31.970833;26.9;33.458333;21;11.1;3.258333;
2013-11-11;0;967.0625;15.641667;35.5;30.083333;26.9;43.458333;25;10.7;3.275;
2013-11-12;.2;967.595833;17.308333;35.3;29.1125;25.6;51.416667;27;8.7;2.1875;
2013-11-13;.4;967.033333;15.05;36.9;30.570833;25.1;42.208333;22;8.6;2.216667;
2013-11-14;.2;967.516667;12.1;35.8;30.8625;25.7;33.583333;19;13;4.6;
2013-11-15;0;968.65;12.25;35;29.520833;23.7;36.541667;21;13.9;4.929167;
2013-11-16;0;968.525;11.804167;32.6;28.341667;24.1;37.291667;25;14.4;4.770833;
2013-11-17;0;967.3625;10.658333;35.7;29.7625;23.8;32.166667;20;12.1;3.795833;
2013-11-18;0;966.883333;11.95;36.1;30.4875;24.9;33.916667;21;12.5;4.595833;
2013-11-19;0;967.3625;12.891667;36.3;30.316667;24.9;36.875;19;14.1;5.558333;
2013-11-20;0;968.945833;14.283333;34.8;28.695833;23.3;44.333333;24;15.8;5.4;
2013-11-21;0;968.1625;12.754167;32.6;28.525;23.7;38.791667;28;12.4;4.329167;
2013-11-22;0;965.866667;13.741667;32.4;28.7375;25.3;40.541667;32;9.4;3.566667;
2013-11-23;0;965.9625;16.570833;36.1;28.766667;26.3;49.708333;28;12.9;1.779167;
2013-11-24;29.4;968.525;20.908333;27.8;24.708333;22;79.875;61;6.2;1.658333;
2013-11-25;.8;967.695833;18.575;34;28.070833;22.3;58.75;35;11;3.041667;
2013-11-26;0;964.975;16.7125;35.2;29.7;25;46.75;30;10.2;3.2375;
2013-11-27;0;963.741667;17.616667;33.5;28.154167;26;54.333333;36;11.8;2.7625;
2013-11-28;25.2;966.966667;20.3125;26;23.425;21.5;83.125;65;10.6;1.216667;
2013-11-29;3.8;967.304167;18.145833;34.2;27.841667;21;59.708333;28;10.7;2.475;
2013-11-30;.6;967.641667;14.720833;36.1;30.091667;24.5;42.791667;21;9.7;3.408333;
2013-12-01;0;967.595833;13.095833;35.1;29.720833;24.4;38.75;19;13.7;4.870833;
2013-12-02;0;967.820833;14.916667;34.5;29.554167;24.5;42.5;25;12.4;4.004167;
2013-12-03;0;968.795833;16.1875;36.7;30.645833;25.6;43.833333;25;9.9;2.4;
2013-12-04;0;968.604167;15.7875;36.9;31.191667;26.5;40.791667;25;11.6;2.1;
2013-12-05;0;967;17.029167;36.9;30.15;25.2;47.916667;26;11.6;2.1875;
2013-12-06;0;967.220833;18.366667;34.5;27.9875;25.3;57.875;34;23.6;2.170833;
2013-12-07;7.2;968.791667;20.066667;33;26.916667;21.8;68.375;37;9.9;1.825;
2013-12-08;.2;968.7;18.8625;34.3;28.029167;23.8;60.208333;32;8;1.479167;
2013-12-09;0;968.3;16.545833;36.2;29.920833;25.4;46.416667;25;7.7;2.35;
2013-12-10;0;968.629167;13.908333;36.3;30.191667;25.2;38.916667;22;10.9;2.841667;
2013-12-11;0;967.7;13.841667;36.4;30.3625;24.8;37.833333;21;11.6;2.2375;
2013-12-12;0;967.3625;15.583333;35.7;30.0375;25.2;43.958333;25;9.8;2.170833;
2013-12-13;5.8;968.329167;19.604167;32.4;26.754167;22.8;66.25;30;8.3;1.754167;
2013-12-14;0;967.620833;18.729167;35.2;28.016667;24.1;59.25;30;10.7;1.870833;
2013-12-15;3.4;967.066667;20.15;33;26.966667;24.9;67.083333;41;10.2;1.775;
2013-12-16;6;966.845833;20.3875;28.2;25.325;24;74.625;58;9.2;2.120833;
2013-12-17;.4;966.241667;20.75;29.7;24.158333;22.6;81.916667;55;11.8;1.429167;
2013-12-18;29.8;966.679167;20.429167;29;24.179167;21.4;80.5;54;7;1.720833;
2013-12-19;1;966.758333;20.883333;26.8;23;22.6;88.125;71;8.6;1.404167;
2013-12-20;37.6;966.65;21.229167;27.3;23.3125;20.9;88.375;70;8.9;.95;
2013-12-21;3.4;966.4625;21.041667;30.7;25.254167;22.3;79.041667;50;11;1.516667;
2013-12-22;5.8;967.708333;21.3375;28.7;24.5375;22.8;83.125;61;8.1;1.083333;
2013-12-23;9.8;967.829167;20.741667;31.5;25.995833;21.2;74.083333;45;6.5;2.1375;
2013-12-24;0;967.429167;19.325;33.8;27.941667;23.3;63.375;33;6.9;1.379167;
2013-12-25;0;967.875;18.133333;34.1;28.791667;24.6;54.333333;33;9.1;3.079167;
2013-12-26;0;968.241667;16.866667;34.3;28.7625;24.2;50.791667;27;9.2;2.791667;
2013-12-27;0;968.745833;17.183333;33.4;28.216667;24.1;52.125;35;11.4;2.241667;
2013-12-28;.8;969.116667;18.5875;33;28.2875;24.2;57.708333;37;6.8;2.154167;
2013-12-29;0;969.133333;17.675;32.6;28.225;24.8;53.375;39;9.1;2.895833;
2013-12-30;0;968.829167;16.075;34.5;28.479167;23.7;49.333333;28;10.5;3.208333;
2013-12-31;0;968.220833;14.670833;34.2;28.85;24.1;43.625;27;10.3;2.983333;
2014-01-01;0;967.708333;15.091667;34.7;28.941667;24.1;44.791667;26;8.5;3.220833;
2014-01-02;0;966.583333;14.883333;35;29.279167;24.3;43.625;26;10.5;3.479167;
2014-01-03;0;967.241667;15.008333;33.8;29.020833;24.4;43.958333;29;9.5;3.566667;
2014-01-04;0;969.125;14.270833;34.7;29.158333;24.1;41.625;27;11.3;3.25;
2014-01-05;0;969.1875;14.420833;34.2;28.620833;23.8;43.333333;27;13.4;3.641667;
2014-01-06;0;968.854167;13.895833;34.2;28.475;23.7;41.75;29;12.4;3.925;
2014-01-07;0;968.241667;13.7875;33.5;28.391667;23.6;42.208333;26;12.2;4.0125;
2014-01-08;0;967.5125;12.408333;34.6;28.6625;23.3;38.833333;21;11.1;4.166667;
2014-01-09;0;967.154167;13.929167;35.3;29.266667;23.8;40.833333;24;10.6;2.95;
2014-01-10;5.8;968.616667;19.529167;31.1;26.1375;22.6;68.25;32;10.7;1.983333;
2014-01-11;.6;968.666667;17.104167;34.4;28.8875;24.5;53.125;26;11.3;3.229167;
2014-01-12;0;969.920833;16.2;33.2;28.825;24.7;47.375;34;11.7;4.566667;
2014-01-13;0;970.908333;15.783333;33.5;28.391667;24.3;47.75;32;10.9;3.6375;
2014-01-14;0;970.629167;17.108333;32.1;27.995833;24.8;52.125;39;12.8;3.429167;
2014-01-15;0;969.633333;16.979167;33.6;28.595833;24.5;51.041667;32;12.2;4.020833;
2014-01-16;0;969.020833;15.158333;36;29.554167;23.7;43.541667;26;10.1;3.191667;
2014-01-17;0;969.45;15.108333;35.9;30.316667;25;41.375;23;8.5;2.5625;
2014-01-18;1;968.7875;17.791667;36.2;30.279167;25.8;50.083333;27;8.2;1.8;
2014-01-19;0;967.8875;16.8375;36.5;30.4;25.7;45.916667;26;9.3;2.266667;
2014-01-20;0;967.775;16.641667;36.6;30.308333;24.9;47.125;23;9;2.65;
2014-01-21;0;969.025;18.325;33.9;28.379167;24.1;56.916667;31;10.4;2.35;
2014-01-22;0;969.329167;14.55;34.4;29.270833;25.2;42;25;8.9;2.383333;
2014-01-23;0;968.85;13.441667;36.3;29.970833;24.2;38.583333;18;10.4;3.1125;
2014-01-24;0;967.5125;13.633333;35.2;29.645833;25.1;38.916667;24;14;2.979167;
2014-01-25;0;967.329167;17.895833;34.8;28.233333;25;55.5;22;10.5;3.120833;
2014-01-26;0;968.5375;15.804167;35.1;28.5625;23.5;51.5;22;11.7;3.025;
2014-01-27;0;968.633333;14.404167;35.4;29.870833;25.1;40.791667;24;14.6;5.166667;
2014-01-28;0;968.595833;14.704167;34.9;28.9;24.2;44.375;24;14.1;4.6375;
2014-01-29;0;968.395833;14.725;34.4;29.2875;24.6;42.375;28;12.7;4.2875;
2014-01-30;0;968.233333;14.6375;35;29.775;25.2;40.916667;28;11;3.933333;
2014-01-31;0;968.604167;13.766667;35;29.7375;24.9;39.5;24;11.2;4.258333;
2014-02-01;0;967.866667;14.625;34.1;29.283333;24.6;41.875;28;11.9;4.329167;
2014-02-02;0;967.045833;14.8125;35.8;29.716667;24.1;42.291667;25;12.4;4.204167;
2014-02-03;0;966.283333;15.983333;35.1;29.9375;25.5;44.5;29;11.6;4.033333;
2014-02-04;0;966.983333;13.6625;35.8;29.945833;24.6;39.583333;20;11.5;3.654167;
2014-02-05;0;967.270833;15.866667;34.1;29.775;26.3;44.25;27;10.5;3.9875;
2014-02-06;0;967.408333;13.829167;35.5;29.8125;24.1;39.583333;21;12.3;4.008333;
2014-02-07;.2;969.116667;16.433333;34.2;28.708333;22.7;49.875;29;13.1;4.354167;
2014-02-08;.2;968.8125;15.283333;35.9;30.066667;25;42.708333;26;11.9;4.216667;
2014-02-09;0;968.458333;15.225;34.9;29.670833;24.9;42.875;28;11.6;4.241667;
2014-02-10;0;968.304167;14.95;35.7;30.025;24.8;41.375;27;13.3;3.645833;
2014-02-11;0;967.595833;14.441667;34.9;29.658333;24.9;40.5;29;11.6;4.15;
2014-02-12;0;966.883333;14.7375;34.6;29.733333;24.7;41.958333;26;11.6;4.008333;
2014-02-13;0;966.65;12.7375;36;30.7875;25.4;34.25;23;9.3;3.05;
2014-02-14;0;968.004167;17.929167;35;28.983333;25.8;53.208333;27;8.9;2.2875;
2014-02-15;39.4;968.808333;20.666667;28.3;24.966667;20.8;77.708333;61;9.3;1.208333;
2014-02-16;98.4;968.559091;21.281818;26.1;23.663636;20.2;86.818182;72;8.9;1.890909;
2014-02-17;20.4;968.725;20.904167;26.5;23.325;20.8;86.666667;66;9;1.541667;
2014-02-18;2.6;967.491667;20.670833;32.8;26.2375;21.6;74.375;40;9.4;2.316667;
2014-02-19;14.8;967.916667;21.841667;28;23.954167;20.8;88.25;69;9.2;.95;
2014-02-20;16.6;968.783333;22.095833;26.9;24.295833;20.6;87.791667;74;10.9;.854167;
2014-02-21;2;968.954167;20.45;27.9;24.625;21.4;78.333333;60;10.3;3.375;
2014-02-22;0;968.570833;18.795833;30.6;26.016667;22.7;65.708333;46;12;3.4875;
2014-02-23;0;968.904167;19.475;32.1;26.858333;23.4;64.916667;42;10;3.2;
2014-02-24;0;968.170833;19.141667;32.5;27.408333;24.3;62;37;10.6;3.145833;
2014-02-25;0;967.9125;17.895833;32.6;27.5375;23.7;56.791667;34;9.8;3.291667;
2014-02-26;0;967.854167;18.354167;30.6;26.645833;23.6;61;44;11.7;3.2625;
2014-02-27;0;968.154167;19.316667;29.8;25.745833;22.5;68.25;52;8.9;2.1875;
2014-02-28;0;968.520833;19.904167;31.5;26.908333;23.9;66.541667;45;6.4;1.329167;
2014-03-01;0;967.9625;20.066667;31.6;27.7;24.8;64;46;7.8;1.491667;
2014-03-02;0;967.191667;20.658333;31.4;26.9;23.5;69.375;47;10.1;2.129167;
2014-03-03;.2;967.304167;20.883333;29.5;25.058333;23.7;78.416667;58;11.9;2.4125;
2014-03-04;18.6;968.708333;21.454167;26.4;23.833333;22.2;86.666667;74;7;2.016667;
2014-03-05;3.4;969.095833;20.691667;30.6;26.066667;22.7;74.125;52;10.4;2.691667;
2014-03-06;.2;968.920833;18.766667;31.2;26.395833;22.8;64.416667;41;10.7;2.866667;
2014-03-07;0;968.979167;20.204167;31;26.308333;22.7;70.291667;47;7.9;1.716667;
2014-03-08;0;969.108333;19.6;32.5;26.9625;22.2;66.625;39;11.5;1.745833;
2014-03-09;0;969.591667;20.766667;31.4;26.233333;22.5;72.458333;51;8;1.216667;
2014-03-10;0;969.35;20.258333;31.2;26.641667;23.6;69.291667;46;7.6;2.091667;
2014-03-11;0;968.441667;18.991667;31.9;27.170833;23.7;62.875;39;8.8;2.595833;
2014-03-12;0;969.1125;17.854167;31.7;27.120833;23;57.625;41;12.3;3.204167;
2014-03-13;0;969.3875;17.895833;33.3;27.7;23.3;56.416667;36;11.8;3.679167;
2014-03-14;0;969.066667;17.358333;30.9;27.191667;23.7;55.416667;43;9.5;2.9375;
2014-03-15;0;968.479167;18.1125;31.9;27.395833;23.8;57.916667;39;9;2.5125;
2014-03-16;0;968.291667;18.2125;32.1;27.979167;24.4;56.125;40;9.4;2.704167;
2014-03-17;0;968.766667;18.983333;28.9;26.558333;24.6;63.291667;53;10.8;3.3125;
2014-03-18;0;968.804167;18.679167;33.3;27.733333;23.9;59.333333;38;10.3;3.254167;
2014-03-19;0;968.770833;18.983333;32.9;27.7375;23.8;59.875;42;10.4;3.420833;
2014-03-20;0;968.05;18.658333;34.6;28.75;23.8;56.125;33;10.5;2.716667;
2014-03-21;0;968.1625;19.279167;34.9;28.954167;25.1;57.208333;35;10.1;2.604167;
2014-03-22;0;968.608333;19.066667;35.1;29.470833;25.6;55.333333;33;10.3;2.854167;
2014-03-23;0;967.9;18.4125;35.4;29.475;25.6;52.875;32;9.7;2.05;
2014-03-24;0;968.158333;18.15;35.3;29.429167;24.6;53.041667;30;8.7;2.1;
2014-03-25;0;969.1625;15.7;35.8;29.9375;25.2;43.958333;24;10.1;2.833333;
2014-03-26;0;969.641667;15.320833;35.8;29.783333;25.3;42.833333;23;8.9;2.408333;
2014-03-27;.6;969.141667;20.170833;33.2;27.270833;23.1;66.375;39;8.8;1.891667;
2014-03-28;3.2;968.629167;20.191667;32.6;26.666667;22.1;70.041667;41;8.1;1.2875;
2014-03-29;.4;968.866667;20.1;32.2;26.875;23.2;68.375;39;11.2;1.879167;
2014-03-30;8.2;969.191667;21.141667;33.2;26.7375;22.9;74;40;7;1.470833;
2014-03-31;1.2;969.766667;19.720833;33.2;27.3625;23.5;66.125;37;9.2;2.433333;
2014-04-01;0;969.420833;18.395833;32.1;27.495833;23.7;58.875;40;10.7;2.654167;
2014-04-02;0;968.691667;17.441667;34.7;28.0625;22.6;55;31;12.2;2.208333;
2014-04-03;0;968.320833;18.208333;33.5;27.7875;22.5;57.916667;34;9.6;2.404167;
2014-04-04;0;970.029167;19.070833;34.9;27.8375;23.6;60.166667;36;8.4;1.783333;
2014-04-05;0;970.3875;19.170833;35.4;28.5375;23.5;61.125;28;7.6;1.691667;
2014-04-06;1.2;970.395833;20.395833;33.3;26.470833;23.7;70.25;41;15.6;1.45;
2014-04-07;3;969.525;20.05;34.4;27.8125;23.6;65.416667;36;6.8;1.295833;
2014-04-08;0;969.658333;19.108333;34.2;27.9125;22.3;61.041667;36;7.6;1.491667;
2014-04-09;18.4;969.783333;20.620833;33;26.225;20.5;73.625;45;17.3;1.354167;
2014-04-10;7.2;970.108333;21.491667;30.9;24.8375;22.1;82.916667;51;9.4;1.320833;
2014-04-11;1.6;970.308333;19.995833;30.2;25.329167;22.7;73.833333;50;9.6;2.225;
2014-04-12;0;969.870833;19.991667;32.8;27.1625;23;66.666667;43;9.4;2.741667;
2014-04-13;0;968.883333;19.0125;33.3;28.020833;24.1;59.833333;38;10.4;3.270833;
2014-04-14;0;968.208333;18.670833;34.3;28.204167;23.9;57.75;36;8.8;2.629167;
2014-04-15;0;968.35;18.0125;33.1;27.9875;23.6;56.541667;32;11.5;3.083333;
2014-04-16;0;968.4625;17.808333;32.6;27.4125;23.1;56.875;39;11.8;3.379167;
2014-04-17;0;968.241667;17.558333;33.6;28.075;23.1;54.666667;33;9.9;3.3875;
2014-04-18;0;968.35;18.058333;33.6;28.0375;23.6;56;34;8.6;2.2875;
2014-04-19;0;969.2375;18.175;34.6;28.4375;22.9;55.541667;35;10.4;2.670833;
2014-04-20;0;969.3125;18.275;34.5;28.758333;24.3;54.458333;34;10.9;3.1625;
2014-04-21;0;968.979167;19.033333;32.8;28.0875;24.7;59.333333;39;8.2;2.933333;
2014-04-22;0;968.995833;17.325;33.2;27.508333;22.3;56.041667;32;9.6;2.641667;
2014-04-23;0;969.366667;18.829167;33.4;27.25;24.2;61.208333;39;11.2;2.633333;
2014-04-24;1.2;968.658333;18.620833;35.5;29.308333;24.2;55.833333;30;8.5;2.641667;
2014-04-25;0;967.266667;17.85;35.5;29.158333;23.8;52.75;31;11.3;1.8125;
2014-04-26;0;968.029167;19.675;34.6;28.333333;24.2;61.708333;33;10.8;1.704167;
2014-04-27;28.4;969.691667;21.229167;28.6;25.358333;22.6;78.708333;61;8.9;2.7625;
2014-04-28;0;970.791667;18.883333;28.6;25.541667;23.3;67.208333;54;12.3;4.129167;
2014-04-29;0;970.9625;17.370833;29.4;25.408333;22.2;61.5;46;15.6;4.8625;
2014-04-30;0;969.6625;17.283333;28.1;24.495833;21.4;64.541667;52;14.4;5.316667;
2014-05-01;0;968.645833;17.670833;30.8;25.520833;21.7;62.625;45;12.4;4.5125;
2014-05-02;.2;969.9625;19.320833;30.5;25.804167;23.1;68.583333;48;10.3;3.833333;
2014-05-03;.6;971.141667;20.975;28.5;24.808333;22.5;79.791667;63;11.2;3.245833;
2014-05-04;6.8;971.604167;19.241667;29.7;25.045833;22.3;71.583333;49;11;3.5875;
2014-05-05;0;970.533333;16.916667;31.2;25.8;21.6;60;38;12;3.279167;
2014-05-06;0;970.570833;17.379167;31.6;26.416667;22.1;59;39;11.7;3.695833;
2014-05-07;0;970.870833;17.666667;33.2;27.2125;22.8;58;33;11;4.225;
2014-05-08;0;970.295833;16.716667;32.4;26.920833;22.6;55.458333;34;12;4.170833;
2014-05-09;0;968.675;15.75;34.2;27.1375;21.7;52.041667;29;9.6;2.366667;
