Nome: ITABAIANINHA
Codigo Estacao: A417
Latitude: -11.2725
Longitude: -37.795
Altitude: 204.8
Situacao: Operante
Data Inicial: 2007-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-29;0;989.6125;21.104167;31.3;25.404167;21.9;78.875;52;11.6;3.870833;
2014-10-30;0;990.85;20.433333;30.8;25.125;21.4;77.291667;48;12.6;3.875;
2014-10-31;0;991.516667;20.05;30.3;25.125;21.8;75.291667;49;11.3;2.554167;
2014-11-01;0;991.808333;19.6625;30.2;24.741667;20.9;75.083333;49;10.6;2.683333;
2014-11-02;1;990.75;19.854167;29.6;23.475;20.3;81.041667;53;10.6;2.5625;
2014-11-03;1.2;989.416667;19.270833;30.9;24.029167;19.7;77.083333;46;9.3;2.308333;
2014-11-04;.4;990.5;20.395833;26.2;22.3125;20.1;89.125;75;12.9;2.033333;
2014-11-05;4.8;991.191667;20.991667;29.6;24.35;21;82.833333;56;8.9;2.633333;
2014-11-06;0;992.029167;20.954167;30.2;24.708333;21.8;81.083333;53;11.3;2.55;
2014-11-07;9.4;990.683333;20.720833;27.6;23.583333;21;84.833333;62;10.3;2.516667;
2014-11-08;.6;989.2875;20.1;30.5;24.079167;19.3;80.375;54;9.8;2.3625;
2014-11-09;0;988.258333;20.670833;31.5;25.0875;21.5;78.333333;47;10.2;3.9375;
2014-11-10;0;987.366667;20.891667;32;25.879167;22.7;75.458333;50;11.4;4.1875;
2014-11-11;0;987.5;21.075;30.8;25.120833;22.3;79.708333;55;10.1;3.545833;
2014-11-12;0;986.620833;20.425;32.1;25.6375;21.8;75.291667;46;11.7;3.916667;
2014-11-13;0;986.870833;20.8;31.9;25.433333;22.3;76.791667;48;10.7;4.25;
2014-11-14;0;986.795833;20.791667;33.9;26.425;22.6;73.458333;45;11.5;4.591667;
2014-11-15;0;987.775;20.575;33.2;26.2;22.6;73.25;42;11.9;4.695833;
2014-11-16;0;987.704348;20.834783;35.1;26.573913;22;73.73913;38;10.7;3.678261;
2014-11-17;13.4;988.983333;22.1125;28.8;24.404167;22.5;87.708333;66;10.8;2.670833;
2014-11-18;28;989.204167;20.7375;25.7;22.175;20;91.75;75;10.7;3.741667;
2014-11-19;5;990;21.708333;26.9;23.016667;21.3;92.541667;77;10.1;3.433333;
2014-11-20;13.6;990.15;22.091667;25.6;23.158333;22.1;93.833333;84;6.4;2.3625;
2014-11-21;4.2;990.2875;21.625;29.3;24.45;21.2;85.375;63;10.2;2.895833;
2014-11-22;4.6;989.9625;21.154167;29.2;24.25;21.6;84.166667;57;9.2;2.266667;
2014-11-23;0;989.629167;20.575;31.4;24.6875;20.5;80;47;9;2.570833;
2014-11-24;0;990.716667;20.766667;30.6;24.979167;21.3;79.541667;51;9.2;2.979167;
2014-11-25;.2;989.8375;20.5875;30.6;24.883333;21.3;79.416667;50;9.7;2.945833;
2014-11-26;0;989.570833;20.229167;30.9;24.675;21.1;78.166667;49;10.9;3.079167;
2014-11-27;0;989.895833;20.0375;31;24.675;20.4;77.416667;48;10.8;3.145833;
2014-11-28;0;989.908333;20.5375;31.6;25.35;21.5;77.208333;43;8.5;2.791667;
2014-11-29;0;990.275;20.479167;30.9;25.108333;21.8;77.875;46;8.6;2.7125;
2014-11-30;0;990.858333;19.041667;30.3;24.716667;20.3;73.333333;43;9.9;2.241667;
2014-12-01;.4;991.283333;19.829167;30.2;24.279167;20.2;77.583333;46;9.2;2.429167;
2014-12-02;.8;990.5875;19.775;29.8;24.258333;20.6;77.875;49;9.1;2.279167;
2014-12-03;0;989.504167;19.566667;30.5;24.6875;19.7;75.5;48;9.3;2.591667;
2014-12-04;0;988.879167;20.1625;31.4;24.825;20.3;76.958333;46;9.4;2.458333;
2014-12-05;0;988.758333;21.108333;32.2;25.483333;20.8;78.75;49;10.9;2.970833;
2014-12-06;0;989.495833;20.925;32;25.595833;22.2;77.458333;43;11.4;3.208333;
2014-12-07;0;989.96087;21.121739;30.9;25.586957;22.5;78.478261;49;11.3;3.073913;
2014-12-08;.4;990.55;20.329167;30.2;24.916667;21.8;77.625;45;9.4;2.558333;
2014-12-09;3;989.704167;20.554167;30.4;24.608333;20.7;79.625;52;9.7;2.879167;
2014-12-10;3;989.616667;20.920833;30.9;24.729167;21.5;80.75;51;10.8;2.829167;
2014-12-11;4.2;990.125;21.591667;30.4;25.108333;21.5;81.958333;59;11.4;3.25;
2014-12-12;.2;989.916667;21.320833;30.2;25.258333;22.3;80.375;55;10.8;3.2125;
2014-12-13;0;989.166667;20.758333;31;25.35;22.2;77.583333;51;10.8;2.95;
2014-12-14;0;988.5125;20.258333;31.7;25.079167;20.7;76.791667;44;11.3;3.316667;
2014-12-15;0;989.483333;21.620833;31.9;25.6875;23.1;79.5;49;9.6;3.870833;
2014-12-16;0;989.508696;21.391304;32.3;25.443478;22.5;79.26087;51;11.4;4.004348;
2014-12-17;0;989.329167;20.825;31.3;25.504167;21.6;76.958333;51;9.6;3.095833;
2014-12-18;2.6;988.783333;21.975;25.9;23.841667;22.9;89.375;75;7.4;2.704167;
2014-12-19;12.8;988.15;21.7375;31.4;25.695833;22.5;80.375;53;11.1;4.308333;
2014-12-20;0;989.725;21.025;31.7;26.095833;22.2;75.375;50;10.9;4.5;
2014-12-21;0;990.445833;21.445833;31.2;25.816667;22.8;78.333333;54;10.6;3.6375;
2014-12-22;0;989.973913;21.491304;32.4;25.404348;22.1;80.826087;47;10.2;2.582609;
2014-12-23;0;989.7125;21.308333;28.9;24.883333;22.2;81.833333;57;10;2.933333;
2014-12-24;0;990.154167;21.029167;32.3;26.016667;22.4;77.083333;40;11.9;3.7375;
2014-12-25;0;991.85;20.870833;31.2;25.666667;22.4;77;50;10.5;3.125;
2014-12-26;1.6;992.858333;20.5125;29.4;24.620833;21.7;78.875;56;10.9;2.75;
2014-12-27;.2;991.479167;19.5125;31;25.195833;20.6;72.625;46;9.5;2.5;
2014-12-28;0;990.620833;19.754167;30;24.825;21.2;74.958333;50;8.5;1.9875;
2014-12-29;0;990.270833;19.833333;33;25.770833;20.6;72.083333;40;9.1;2.458333;
2014-12-30;0;990.154167;20.408333;32.5;25.466667;21.3;75.791667;47;9.1;2.658333;
2014-12-31;0;990.370833;20.204167;33.2;25.8125;20.6;74.833333;36;10.1;3.091667;
2015-01-01;0;990.854167;20.979167;32.7;25.925;21.5;76.75;43;10.3;2.516667;
2015-01-02;0;990.191667;20.508333;31.4;25.95;22.3;74;47;10.8;2.808333;
2015-01-03;0;989.841667;19.1125;32.2;25.7125;21.6;70.666667;38;9.3;2.491667;
2015-01-04;0;990.529167;19.516667;31.7;25.379167;21;72.041667;46;10;2.65;
2015-01-05;0;991.670833;20.125;31.4;25.658333;21.3;73.875;42;9.2;2.533333;
2015-01-06;0;991.875;20.545833;32.3;26.191667;22;73.75;43;10.7;2.8375;
2015-01-07;0;991.316667;21.05;32.6;25.633333;22.5;77.458333;47;12.1;2.791667;
2015-01-08;3.6;991.3;20.8;30.4;25.208333;22;78.041667;50;11.8;2.941667;
2015-01-09;4.6;991.5375;19.983333;31.5;25.770833;21.6;73.083333;41;9.5;2.475;
2015-01-10;0;992.058333;20.1125;32.4;26.070833;21.8;72.291667;40;10.1;2.445833;
2015-01-11;.6;992.033333;21.1625;31.3;26.104167;22.7;76.25;47;10.7;2.75;
2015-01-12;0;992.443478;21.047826;31.1;26.156522;22.6;75.434783;49;11.3;2.608696;
2015-01-13;0;991.541667;19.983333;31.6;25.879167;22.5;72.375;37;9.5;2.641667;
2015-01-14;0;990.979167;19.6375;31.7;25.808333;21.1;71.333333;41;10.9;2.8375;
2015-01-15;0;990.9625;19.429167;32.5;26.033333;21.6;70.208333;35;10.5;2.579167;
2015-01-16;0;991.2375;19.404167;32.3;26.241667;21.4;69.333333;37;10;2.3125;
2015-01-17;0;991.175;20.316667;32.7;26.295833;22.1;71.625;45;10.5;2.941667;
2015-01-18;0;991.266667;19.7875;32.5;26.091667;22.1;71.333333;37;10.6;3.204167;
2015-01-19;0;990.8625;19.416667;32.2;25.9625;22;70.25;36;10.1;2.7625;
2015-01-20;0;989.316667;19.9875;32.8;26.345833;22;70.875;40;10.6;2.5875;
2015-01-21;0;989.170833;20.679167;32.4;25.754167;21.3;75.916667;46;10.7;2.6125;
2015-01-22;0;989.76087;21.030435;32.2;25.886957;23.2;76.130435;46;14.6;3.821739;
2015-01-23;0;990.795833;20.254167;31.9;25.658333;21.9;74.416667;42;11;3.233333;
2015-01-24;0;990.295833;21.420833;30.7;25.520833;22.3;79.083333;53;11.4;2.6375;
2015-01-25;1.8;990.079167;21.35;32.3;26.183333;22.7;76.958333;43;10.9;2.766667;
2015-01-26;0;990.4375;20.691667;33.5;26.216667;22.1;74.5;41;9.4;2.675;
2015-01-27;0;990.654167;20.425;33.2;26;21.9;73.791667;43;9.8;2.804167;
2015-01-28;0;990.5375;19.225;32.7;26.041667;20.7;69.291667;34;10.3;2.604167;
2015-01-29;0;989.729167;20.5375;32.1;25.520833;20.7;75.75;49;10.9;2.466667;
2015-01-30;0;989.75;21.770833;31.1;25.920833;22.9;79.375;55;9;2.858333;
2015-01-31;0;990.033333;21.875;33;26.375;22.8;77.958333;48;10.6;2.5375;
2015-02-01;0;990.329167;20.191667;32.7;26.433333;22.5;71.375;37;10.4;2.766667;
2015-02-02;0;989.995833;20.733333;32.6;26.183333;21.6;73.666667;45;10.9;2.283333;
2015-02-03;0;989.775;21.045833;32.5;26.229167;22.2;75.166667;47;11.2;2.508333;
2015-02-04;0;988.679167;20.933333;33.7;26.458333;22.7;73.833333;42;10.9;3.104167;
2015-02-05;0;988.275;21.2875;33.6;26.875;23.3;73.541667;41;12.8;3.4375;
2015-02-06;0;987.8875;20.508333;34.3;26.991667;23.1;70.583333;36;13;4.279167;
2015-02-07;0;988.408333;21.016667;34.2;26.779167;23.1;73.291667;39;11.6;4.104167;
2015-02-08;0;990.283333;20.445833;33.2;26.891667;22.5;71.208333;35;10.5;3.320833;
2015-02-09;0;989.958333;20.895833;32.6;26.816667;23.4;72.666667;42;10.8;2.516667;
2015-02-10;0;989.933333;20.2;33.6;26.775;21.6;70.083333;38;11;2.5;
2015-02-11;0;991.554167;21.075;30.5;26.020833;22.2;75.75;52;10.2;2.541667;
2015-02-12;.4;992.3875;20.979167;33.6;26.995833;22;72.375;41;10.4;2.525;
2015-02-13;0;992.108333;20.429167;32.8;26.983333;23.1;70.291667;39;10.3;2.833333;
2015-02-14;0;990.629167;20.329167;33.3;26.483333;21.7;71.5;40;9.9;2.479167;
2015-02-15;0;990.0625;21.458333;32.7;26.525;23.3;75.541667;46;11.1;2.933333;
2015-02-16;0;990.2375;21.483333;32.9;26.816667;22.2;74.875;41;12.5;3.220833;
2015-02-17;0;989.958333;21.104167;33.2;27;23.5;73.125;34;11.9;3.383333;
2015-02-18;0;989.1;22.304167;29.5;24.795833;23.2;86.541667;61;13.1;2.425;
2015-02-19;12.8;988.629167;21.495833;30.4;25.6375;21.6;79.583333;50;10.1;2.15;
2015-02-20;4.8;989.183333;21.2;30.2;24.4875;21.7;83.083333;56;9.5;1.7875;
2015-02-21;12.8;989.941667;21.8;31.3;25.5125;21.8;81.5;56;9.8;2.595833;
2015-02-22;9.2;989.216667;21.991667;29.8;25.170833;23;83.666667;58;10.9;2.525;
2015-02-23;8;989.479167;21.970833;29.2;24.2625;22.2;87.541667;64;12;2.3;
2015-02-24;9;991.095833;21.779167;28.5;24.6375;22.2;84.791667;66;10.4;2.108333;
2015-02-25;5.2;991.495833;22.304167;31.6;25.770833;22.4;82.583333;57;9.7;2.6125;
2015-02-26;1;989.125;22.454167;31.1;25.908333;22.8;82.375;58;8.3;2.120833;
2015-02-27;0;987.4875;22.233333;31.1;26.491667;23.7;78.666667;57;8.7;2.170833;
2015-02-28;0;987.591667;22.079167;33.6;26.8625;22.9;77.125;44;8.1;2.629167;
2015-03-01;0;988.779167;22.104167;33.7;26.966667;23.1;77.166667;43;10.6;3.270833;
2015-03-02;0;989.516667;21.879167;32.3;26.870833;23.2;76;48;11;2.7625;
2015-03-03;0;988.9625;20.8625;31.9;26.375;23.1;74.166667;45;14.3;2.970833;
2015-03-04;0;989.4;20.75;32.8;26.35;21.5;73.25;44;10.3;2.329167;
2015-03-05;.6;989.1625;22.2875;30.5;24.9625;22.1;85.541667;61;11.2;2.316667;
2015-03-06;5.2;989.154167;21.729167;30.7;25.2875;22.3;81.666667;54;9.2;2.5375;
2015-03-07;.2;989.1125;21.270833;31.7;26.004167;21.6;76.708333;50;9.9;2.095833;
2015-03-08;.2;989.454167;20.9875;32.5;26.1875;22.1;75.5;45;9.6;2.116667;
2015-03-09;2.8;989.504167;22.004167;30.1;25.204167;22.3;83.125;62;9.4;2.608333;
2015-03-10;6.8;989.1625;22.716667;29.2;25.066667;22.9;87.291667;65;7.9;2.291667;
2015-03-11;.4;989;21.183333;31.7;26.220833;23.1;76.041667;47;10.7;2.629167;
2015-03-12;0;988.608333;20.658333;32.4;25.85;20.9;74.958333;44;9.2;2.529167;
2015-03-13;0;988.058333;20.883333;32.2;26.325;22;74.541667;39;9.3;2.391667;
2015-03-14;2.2;987.895833;20.925;31.6;25.6875;22.1;76.916667;45;8.9;2.266667;
2015-03-15;.2;988.645833;20.325;31.5;25.975;20.9;72.458333;49;10;2.275;
2015-03-16;0;988.525;21.279167;33;26.3125;21.9;75.583333;47;9.5;2.241667;
2015-03-17;0;988.720833;21.966667;33.3;26.6625;23.5;77.166667;48;11.2;3.170833;
2015-03-18;0;989.379167;21.5375;31.2;26.104167;22.9;77.166667;53;11.1;2.604167;
2015-03-19;.4;988.858333;20.495833;32.5;26.333333;22.3;72.708333;40;10.6;2.254167;
2015-03-20;0;987.783333;20.154167;32.8;25.991667;21.4;72.583333;40;8.4;2.033333;
2015-03-21;0;987.720833;22.045833;31.5;26.325;22.8;78.458333;55;10;2.145833;
2015-03-22;8.2;989.054167;22.045833;32.7;26.808333;23.6;77.166667;46;10.5;3.266667;
2015-03-23;0;991.020833;21.3625;31.7;26.408333;22.6;76.041667;46;9.2;2.545833;
2015-03-24;0;991.370833;22.166667;33.8;26.8375;22;77.666667;48;8.8;2.2125;
2015-03-25;.6;990.454167;22.054167;33.3;27.054167;23.7;76.166667;47;9.2;2.341667;
2015-03-26;0;989.65;21.1125;31.8;26.495833;22.5;74.166667;50;8.5;1.829167;
2015-03-27;0;990.979167;21.241667;33.9;26.645833;22.1;74.166667;45;9.7;2.1375;
2015-03-28;0;991.866667;21.195833;32.9;26.8;23.1;73.875;44;10.6;2.55;
2015-03-29;0;990.629167;20.5875;33.7;26.883333;22.2;71;40;9.4;1.95;
2015-03-30;0;989.904167;21.5625;31.6;26.016667;22.4;77.791667;53;10;2.495833;
2015-03-31;3;989.875;19.3875;32.4;26.083333;21.1;69.583333;38;10.3;2.433333;
2015-04-01;0;989.491667;19.866667;33.5;26.333333;21;69.833333;35;9;2.079167;
2015-04-02;0;989.454167;19.7;32.9;26.283333;21.7;70.333333;39;8.1;1.816667;
2015-04-03;0;988.704167;20.045833;32.5;25.8625;20;72.041667;46;10.1;2.129167;
2015-04-04;.2;987.570833;21.745833;32.2;26.329167;22.9;77.625;49;9.8;2.204167;
2015-04-05;.2;987.1875;22.045833;33.6;27.229167;23.2;75.708333;44;8.7;2.0375;
2015-04-06;0;986.320833;21.816667;36.1;27.625;23.1;73.583333;37;11.5;2.920833;
2015-04-07;0;985.804167;21.979167;38.6;28.908333;23.8;70.666667;25;10;2.983333;
2015-04-08;0;988.620833;22.191667;33.5;27.15;22.2;75.541667;44;10.7;3.133333;
2015-04-09;4.4;989.8625;22.158333;32.9;26.266667;23;79.666667;48;7.3;2.695833;
2015-04-10;3.6;990.383333;23.25;30.7;25.683333;23.7;86.833333;60;10.5;2.629167;
2015-04-11;32.8;991.370833;21.9625;24.6;22.766667;22.2;95.333333;89;8.7;2.783333;
2015-04-12;23.4;990.275;22.2125;29.8;25.141667;21.9;84.75;63;8.9;2.220833;
2015-04-13;1.4;991.4;22.8875;28.8;24.8625;22.6;89.208333;68;9.1;2.45;
2015-04-14;1.2;991.3625;22.958333;29.1;24.270833;22.7;92.583333;69;7.1;2.35;
2015-04-15;7.2;990.445833;22.575;30.6;25.366667;22.3;85.666667;61;8.1;2.104167;
2015-04-16;.2;989.658333;22.1875;31.5;25.975;22.2;81.333333;48;10.4;2.004167;
2015-04-17;0;989.608333;22.658333;31.7;26.1875;22.9;82.041667;59;10.1;1.8875;
2015-04-18;4;989.708333;22.679167;31.6;26.441667;23.2;81.125;56;8.3;1.875;
2015-04-19;.8;988.879167;22.5875;30.4;25.8875;22.5;82.791667;60;8.5;1.845833;
2015-04-20;1.4;988.6125;22.329167;31.3;26.3125;22.9;80.083333;56;9.3;2.308333;
2015-04-21;0;988.858333;22.716667;32;26.5625;23.4;80.625;56;7.8;2.3875;
2015-04-22;0;988.766667;22.441667;32.5;26.583333;23;79.75;47;9;2.841667;
2015-04-23;0;989.804167;22.7875;31.9;26.775;23.7;80;56;9.9;3.545833;
2015-04-24;0;990.6625;22.620833;31;26.2625;22.8;81.625;54;8.9;2.129167;
2015-04-25;.8;990.554167;22.391667;33;26.554167;22.6;79.75;49;7.9;1.8625;
2015-04-26;0;989.65;22.575;32.9;26.95;23.4;78.708333;49;8.7;2.695833;
2015-04-27;0;989.966667;22.595833;31.2;26.220833;23.7;81.666667;53;8.7;2.316667;
2015-04-28;13;989.5125;22.579167;29.7;24.983333;22.1;87.083333;64;7.6;1.9375;
2015-04-29;2;988.983333;22.2625;30.6;25.625;22;82.791667;59;8.6;1.816667;
2015-04-30;0;988.675;22.2125;31.4;26.254167;22.8;79.875;55;8.4;1.841667;
2015-05-01;0;988.979167;21.995833;31.6;25.933333;23.1;80.375;51;7.4;1.916667;
2015-05-02;0;989.395833;21.825;30.7;25.133333;21.9;82.875;53;8.6;1.741667;
2015-05-03;1;989.9875;22.191667;29.5;25.183333;22.5;84.375;60;9.1;2.3;
2015-05-04;4.4;990.920833;21.779167;29.6;24.575;21.1;85.125;61;10.2;2.083333;
2015-05-05;2.6;990.729167;21.6;30.8;25.2625;21.3;81.5;56;8.7;1.9875;
2015-05-06;0;990.4;21.883333;31.2;25.633333;21.9;81.083333;57;8.6;2.108333;
2015-05-07;.2;989.820833;21.1875;31.2;25.608333;21.6;78.208333;49;8.1;1.9875;
2015-05-08;0;991.033333;21.825;31.7;26.141667;22.5;78.75;52;7.5;2.029167;
2015-05-09;.4;992.145833;22.166667;29.3;24.454167;22;87.458333;68;6.7;2.5125;
2015-05-10;1.2;990.925;21.608333;31.5;25.341667;21.5;81.666667;51;8.4;1.9;
2015-05-11;.2;990.033333;21.683333;31.7;26.029167;22.6;78.833333;52;7.5;1.975;
2015-05-12;0;989.954167;22.133333;32.1;26.204167;21.8;79.958333;52;8.8;2.416667;
2015-05-13;0;990.7125;22.004167;31.7;26.108333;22.6;79.458333;54;8.2;2.358333;
2015-05-14;0;991.304167;22.2375;28.6;24.458333;22.4;87.625;69;9.4;2.1125;
2015-05-15;3;991.6;22.1875;29.2;24.570833;22.1;87.375;63;9.3;2.75;
2015-05-16;1.6;992.525;22.120833;29.9;24.308333;21.9;88.625;58;9.8;2.991667;
2015-05-17;8.8;992.625;22.454167;26.9;23.258333;22.2;95.333333;85;11;2.2375;
2015-05-18;25.2;991.920833;22.554167;29;23.979167;21.8;92.125;70;9.4;2.283333;
2015-05-19;32.6;991.733333;22.141667;29.2;24.429167;21.8;88.208333;60;7.5;2.679167;
2015-05-20;0;991.779167;21.995833;28.9;23.483333;21.5;91.75;66;9;2.079167;
2015-05-21;2.8;993.604167;22.3125;27.7;24.083333;22;90.25;72;11.7;2.8375;
2015-05-22;77;994.05;21.9375;26.3;22.725;21.8;95.416667;79;11.5;2.841667;
2015-05-23;99.6;993.216667;21.445833;26.1;22.679167;21.3;92.875;77;11.1;3.195833;
2015-05-24;5.4;991.945833;21.858333;28.4;23.3;21;92;70;8.7;2.9375;
2015-05-25;11.8;991.345833;22.308333;28;23.504167;21.3;93.166667;72;7.2;2.3375;
2015-05-26;32.2;991.2375;22.6625;26.2;23.175;22;97.041667;91;8.7;1.891667;
2015-05-27;7.2;991.565217;21.717391;29;24.573913;21.7;84.956522;59;7.6;2.056522;
2015-05-28;.4;991.391667;20.6625;29.1;24.229167;20.5;82.041667;56;6.4;1.766667;
2015-05-29;0;989.891667;21.3;28.9;24.0125;20.1;85.666667;65;5.9;1.55;
2015-05-30;.2;990.454167;22;29.6;24.395833;21.2;87.416667;66;9.1;1.920833;
2015-05-31;.4;991.870833;21.566667;29.2;24.358333;21.4;85.166667;59;9.5;2.0625;
2015-06-01;1.4;991.8875;21.55;28.3;23.583333;20.8;88.875;70;7.2;1.858333;
2015-06-02;1.8;991.666667;21.8375;27.7;23.733333;21.4;89.541667;71;9;2.4875;
2015-06-03;9.8;992.529167;21.654167;26.6;22.45;21.2;95.25;77;10.2;3.191667;
2015-06-04;12.8;993.091667;21.729167;25.9;22.875;21.1;93.541667;81;10.1;2.15;
2015-06-05;4.6;992.9125;21.145833;28.6;23.858333;20.9;86.125;58;7.9;2.304167;
2015-06-06;13.8;991.816667;21.558333;26.2;22.729167;21.4;93.166667;80;9.2;2.1;
2015-06-07;12;992.1;21.454167;28.4;23.495833;20.6;88.916667;62;9.9;2.208333;
2015-06-08;8.4;992.045833;21.6125;27.4;23.225;20.8;91.125;73;8;2.166667;
2015-06-09;3.2;991.595833;21.6125;28.8;23.920833;20.9;87.583333;67;8.3;1.808333;
2015-06-10;1.2;992.1875;21.683333;28.7;23.85;20.8;88.375;67;8.9;1.870833;
2015-06-11;.6;992.154167;21.4875;29.4;24.4;21.5;84.791667;58;7.4;2.045833;
2015-06-12;1.4;992.704167;20.929167;27.2;22.608333;20.5;90.5;71;7.7;1.775;
2015-06-13;1;992.433333;21.458333;29.5;24.0125;20.9;86.583333;60;8.2;1.895833;
2015-06-14;4.2;991.825;21.8625;27.9;23.604167;21.3;90.458333;71;8.9;2.083333;
2015-06-15;2.6;992.369565;21.704348;29.9;24.465217;21.1;85.347826;61;6.5;1.621739;
2015-06-16;.6;992.283333;21.3875;28.8;24.383333;21.1;84.583333;62;9.5;1.795833;
2015-06-17;0;992.683333;19.641667;27.7;23.2875;19.4;80.833333;59;8.2;2.116667;
2015-06-18;1.4;992.633333;19.645833;28;23.2125;19.7;81.291667;60;8.2;2.291667;
2015-06-19;2.8;993.516667;20.375;26.9;22.245833;19.1;89.5;71;9.4;1.529167;
2015-06-20;13.8;994.9625;20.125;27.2;23.1875;20.6;83.708333;63;9.8;2.9625;
2015-06-21;2;995.7125;19.445833;28.3;23;19.4;82.375;53;9.7;2.2;
2015-06-22;1.8;995.625;19.479167;28.1;23.1125;20;81.416667;57;9.2;2.1875;
2015-06-23;1.2;995.279167;20.429167;26.2;22.141667;19.9;90.208333;69;8.5;2.120833;
2015-06-24;19.4;996.020833;21.108333;25.3;22.3;20.7;93.166667;81;7.2;1.941667;
2015-06-25;5.4;997.391667;20.775;26.5;23.141667;21.4;87.166667;68;10.4;2.195833;
2015-06-26;1.8;997.375;19.9125;27.2;22.216667;19.6;87.5;61;9.8;2.420833;
2015-06-27;1.8;995.904167;20.245833;26.6;22.0625;19.7;89.916667;70;13.8;2.7375;
2015-06-28;8.2;994.704167;20.516667;26.3;22.0625;19.4;91.291667;72;9.7;2.558333;
2015-06-29;.6;994.175;20.745833;27.2;22.466667;19.4;90.541667;71;10.2;1.858333;
2015-06-30;10.8;994.316667;20.825;27;22.983333;20.5;88.333333;67;11.6;2.479167;
2015-07-01;1;994.4;20.4625;26.6;22.720833;20.2;87.666667;68;9.4;1.95;
2015-07-02;2;993.35;20.366667;26.8;22.566667;20.5;87.75;69;9.7;2.108333;
2015-07-03;1;992.8375;20.8625;27.1;23.291667;20.3;86.833333;68;7.4;1.816667;
2015-07-04;1.2;992.558333;21.3;26.2;22.75;20.5;91.75;75;8.6;1.966667;
2015-07-05;3.8;991.991667;22.004167;28.3;23.654167;21.1;91.083333;71;8.3;2.029167;
2015-07-06;1.6;992.366667;20.729167;27.7;23.291667;20.8;86.416667;60;9.5;2.566667;
2015-07-07;.2;991.920833;20.583333;27.5;22.354167;19.6;90.125;67;10.1;1.908333;
2015-07-08;4.8;992.704167;20.695833;28.4;23.0875;20;87.416667;64;7.4;1.7375;
2015-07-09;6.6;994.0375;21.245833;25.4;22.270833;20.7;94.083333;79;7.4;1.975;
2015-07-10;3;994.470833;21.029167;28.7;23.504167;19.6;86.875;63;7.6;1.683333;
2015-07-11;1.2;994.858333;20.0375;28.4;23.770833;20.5;81.083333;53;6.8;1.933333;
2015-07-12;1.4;994.095833;20.466667;28.3;22.920833;20;86.958333;63;7.8;1.995833;
2015-07-13;2.6;993.804167;20.720833;28.5;23.720833;20.2;84.333333;60;10;2.554167;
2015-07-14;0;993.954167;19.883333;28.2;23.729167;20.8;80.375;54;10.1;2.520833;
2015-07-15;4.8;994.679167;20.141667;26.5;22.866667;21;85.25;62;12.4;3.045833;
2015-07-16;2.6;994.425;19.533333;26.1;22.525;20;83.708333;62;13.1;2.783333;
2015-07-17;10.4;995.333333;18.775;27.7;22.758333;19.8;79.208333;52;12;2.3125;
2015-07-18;5;995.520833;17.775;26.8;22.583333;19.7;76.208333;43;9.7;2.445833;
2015-07-19;.4;995.566667;18.4;29.5;21.75;18.1;81.958333;44;10.1;2.104167;
2015-07-20;8.8;994.8625;19.045833;26.5;22.15;19.3;83.5;58;8.4;2.316667;
2015-07-21;.6;993.841667;18.3375;27.3;22.2;17.6;80.166667;57;6.4;1.970833;
2015-07-22;0;994.045833;19.041667;26.7;21.875;17.8;84.625;64;9.2;2.3875;
2015-07-23;6.2;995.016667;19.8625;22.6;20.891667;19.2;94.041667;79;7.5;2.545833;
2015-07-24;16.4;995.066667;20.191667;25.1;21.858333;19.9;90.75;74;11;1.804167;
2015-07-25;2.6;994.35;20.141667;27.8;22.658333;19;86.708333;59;8.1;1.841667;
2015-07-26;2;993.8;20.679167;26.4;22.266667;20.6;91.041667;69;8.8;2.079167;
2015-07-27;5;993.6;19.270833;27.8;22.904167;18.6;81.083333;57;7.6;2.166667;
2015-07-28;1.2;994.091667;19.983333;26;22.129167;19.7;88.208333;70;7;1.875;
2015-07-29;.2;994.9;19.3875;27.1;21.908333;18.1;86.458333;62;8.4;2.375;
2015-07-30;3.8;995.25;19.504167;27.1;22.279167;18.7;85.291667;54;9.5;2.158333;
2015-07-31;.2;994.870833;17.970833;27.5;22.641667;19.1;76.666667;54;8.9;2.866667;
2015-08-01;.2;994.391667;19.141667;25.5;20.9;18;89.916667;73;10.8;2.3375;
2015-08-02;7.4;994.141667;18.758333;25.3;21.416667;18.2;85.666667;62;10.2;2.133333;
2015-08-03;3;995.0875;18.35;24.2;20.745833;18.3;86.833333;65;7.2;1.791667;
2015-08-04;2.8;995.165217;18.047826;26.4;22.178261;17.6;78.043478;57;10.2;2.543478;
2015-08-05;0;994.704167;19.558333;25.9;21.358333;17.6;90;69;9;1.4625;
