Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Pane
Data Inicial: 2006-12-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-28;0;917.029167;14.970833;31.9;26.329167;19.8;50.75;32;6.1;.9125;
2013-11-29;0;918.166667;16.820833;33;25.858333;20.9;59.875;33;10.2;1.929167;
2013-11-30;17;920.133333;19.745833;30.4;23.666667;19.3;79.833333;50;10.1;1.658333;
2013-12-01;.2;920.729167;19.354167;30.8;23.975;20.4;77.041667;45;7.1;1.070833;
2013-12-02;24.8;921.4625;19.7;28.6;23.295833;19.3;80.958333;58;8.7;.983333;
2013-12-03;1.2;921.6;18.975;31.2;24.004167;20.3;74.666667;43;8.4;.8875;
2013-12-04;0;921.295833;18.825;31.8;25.004167;20.2;70.083333;45;9.4;2.2;
2013-12-05;0;919.7;18.008333;32.4;26.629167;21.4;61.375;35;11.6;3.2375;
2013-12-06;0;919.333333;19.4375;31.4;25.375;21.2;70.791667;46;10.3;2.1375;
2013-12-07;11.6;920.275;18.4375;30.3;22.3375;18.9;80.625;44;13.2;1.033333;
2013-12-08;15.2;920.320833;19.554167;30.5;24.529167;19.8;75.791667;48;8;1.016667;
2013-12-09;6.8;920.754167;19.879167;29;23.925;20.5;79.125;55;9.9;2.241667;
2013-12-10;.6;921.054167;20.066667;28.1;23.1375;21;83.583333;59;13.1;3.633333;
2013-12-11;15;919.4375;19.6875;26.2;22.25;19.5;86;66;5.9;.058333;
2013-12-12;.2;918.333333;19.808333;30.1;23.845833;20.6;79.416667;46;9;.358333;
2013-12-13;2.2;917.945833;19.870833;28;23.058333;20.1;83.25;61;11.3;1.295833;
2013-12-14;0;918.7875;19.658333;29.1;23.491667;20.1;80.375;51;7.5;.833333;
2013-12-15;2.2;918.695833;21.125;28.7;23.925;21.1;85.041667;63;7.7;.433333;
2013-12-16;0;917.491667;19.9375;31;24.3375;20.3;78.625;42;13.5;.541667;
2013-12-17;17.6;916.45;19.766667;29.7;24.254167;19.6;77.583333;47;5.9;.304167;
2013-12-18;.8;916.516667;19.541667;28.8;24.429167;20.2;75.583333;50;8.4;.366667;
2013-12-19;0;916.283333;18.6875;30.7;24.870833;20.4;70.541667;41;6.8;.45;
2013-12-20;0;915.7125;18.320833;30.1;24.308333;20.6;71;42;9.2;.083333;
2013-12-21;0;915.45;17.508333;30;23.625;19.6;69.25;41;17.2;.6;
2013-12-22;6.8;916.35;18.129167;26.9;21.945833;17.1;79.541667;51;10.4;.241667;
2013-12-23;.4;917.141667;18.275;25.6;21.395833;18.6;83.041667;64;7.5;0;
2013-12-24;3.8;918.166667;18.875;29.1;22.016667;18.8;83.541667;50;9.9;1.533333;
2013-12-25;0;920.6125;18.6;28.3;23.283333;19.1;76.166667;54;15.6;3.0875;
2013-12-26;0;921.766667;18.333333;30;24.658333;19.8;70.208333;43;9.6;2.229167;
2013-12-27;0;921.316667;17.808333;32;26.229167;21.1;61.833333;37;7.9;1.004167;
2013-12-28;0;920.604167;20.1125;28.5;22.695833;20.5;85.458333;54;11.6;1.0375;
2013-12-29;5.8;919.841667;19.55;29.8;24.016667;20.3;78.041667;46;9.1;1.25;
2013-12-30;0;919.4125;20.070833;30.2;23.683333;20.3;81.458333;52;13.3;2.729167;
2013-12-31;.2;920.191667;19.966667;28.4;23.316667;20.9;82.041667;59;16.3;2.445833;
2014-01-01;1.6;920.654167;19.754167;29.7;23.804167;21.2;78.958333;54;12.9;1.408333;
2014-01-02;3.8;919.545833;19.5;31.2;24.95;20;73.625;45;8.3;.875;
2014-01-03;0;920.225;18.220833;32.5;26.145833;20.6;63.916667;37;11.4;1.741667;
2014-01-04;0;922.229167;18.466667;32.5;25.341667;20.7;67.666667;34;12.7;1.233333;
2014-01-05;4;922.8375;18.091667;31.2;23.575;19.3;73.25;40;12.4;1.875;
2014-01-06;0;921.9875;15.045833;32.4;25.508333;19.1;57.625;24;7;1.1;
2014-01-07;0;921.883333;16.604167;31.1;23.495833;20;66.791667;35;12;1.529167;
2014-01-08;2.6;922.008333;16.545833;31.3;22.554167;19.1;70.375;36;15.2;.525;
2014-01-09;25;921.45;17.1375;29.9;22.420833;18.3;73.875;39;8.4;1.033333;
2014-01-10;0;921.25;15.3125;31.8;24.429167;19;59.541667;26;10.2;1.158333;
2014-01-11;7.4;922.4375;17.770833;29.4;22.620833;19.4;75.041667;42;11.4;1.366667;
2014-01-12;0;924.2875;16.608333;29.5;23.570833;18.6;67.041667;34;9.4;.633333;
2014-01-13;0;925.070833;18.9625;26.4;21.645833;19.7;85;62;9.7;.554167;
2014-01-14;0;924.983333;17.908333;28.8;20.9;18;84.416667;54;12.7;.991667;
2014-01-15;17;923.8;17.504167;30.1;21.329167;18.3;80.583333;42;9.4;1.2375;
2014-01-16;3.2;923.1;17.683333;29.5;22.195833;17.8;77.583333;45;12.4;1.354167;
2014-01-17;0;922.929167;18.629167;30.4;23.4375;20;75.958333;43;10.7;1.65;
2014-01-18;1.2;923.2625;19.4125;28.4;22.175;19.8;85.333333;56;9.1;1.7;
2014-01-19;2.2;921.7375;18.8875;29;23.158333;19.3;78.125;53;9.2;.491667;
2014-01-20;15;920.533333;18.454167;30.7;23.933333;18.3;73.875;41;11.7;.570833;
2014-01-21;0;921.020833;19.333333;27.9;22.025;19.5;85.208333;55;11.1;2.029167;
2014-01-22;.6;922.483333;19.1625;27;21.529167;19.8;86.666667;65;13.1;1.658333;
2014-01-23;0;922.791667;18.391667;29.9;22.6875;18.4;79.041667;46;9.1;1.191667;
2014-01-24;24;921.579167;19.1;29.6;22.441667;20;82.458333;48;11.8;.916667;
2014-01-25;33.4;921.041667;18.741667;23.8;20.795833;18.9;88.25;73;8.9;.216667;
2014-01-26;12.8;921.908333;17.5125;28.1;22.233333;17.8;76.666667;47;11.5;1.729167;
2014-01-27;0;924.054167;17.170833;29.1;21.4875;18.2;77.958333;45;12.1;.6625;
2014-01-28;.6;923.395833;16.566667;30.2;22.754167;16.5;70.625;39;11;1.366667;
2014-01-29;15.8;923.666667;17.070833;29.9;22.4125;17.7;74.166667;37;13;2.020833;
2014-01-30;.2;923.291667;15.683333;30.8;24.470833;19.8;60.25;33;10.5;2.108333;
2014-01-31;0;922.875;15.995833;31.4;25.833333;20.6;56.458333;34;9.2;1.595833;
2014-02-01;0;922.058333;13.791667;31.7;26.2625;21.4;47.625;27;12.7;1.433333;
2014-02-02;0;920.929167;12.491667;31.7;25.479167;17.5;47.5;23;9.6;1.1125;
2014-02-03;0;920.1875;15.591667;31.4;24.516667;18.6;58.958333;32;8.8;.741667;
2014-02-04;0;921.575;17.795833;30.4;24.9875;21.8;65.416667;38;9.7;.6;
2014-02-05;0;922.125;16.304167;32.7;25.266667;18.9;64.291667;24;11.1;1.275;
2014-02-06;0;921.125;14.208333;33.5;26.991667;20.9;47.458333;28;10.2;1.045833;
2014-02-07;0;922.033333;15.5125;33.1;26.566667;20.7;52.875;27;11.3;2.1625;
2014-02-08;0;922.254167;15.179167;33.6;26.108333;20.6;54.458333;24;12.1;1.908333;
2014-02-09;0;922.283333;15.7125;30.9;24.325;20.6;60.166667;37;10.5;1.791667;
2014-02-10;0;922.629167;16.016667;31.6;23.695833;20;64;33;19.7;.470833;
2014-02-11;0;921.6875;15.179167;32;23.908333;17.1;61.041667;31;8;.854167;
2014-02-12;.4;921.1625;16.783333;28.7;22.120833;20.4;72.541667;45;14.2;.9125;
2014-02-13;4.2;920.054167;17.508333;29.8;22.9125;18.7;74.083333;36;9.9;1.358333;
2014-02-14;0;920.4625;18.6;29.1;22.9375;19.4;78.041667;50;9.8;1.729167;
2014-02-15;10.4;920.733333;19.770833;28.9;22.479167;20.2;85.583333;53;10.6;.6625;
2014-02-16;9.4;920.316667;19.554167;28.3;22.325;19.5;85.166667;57;8.9;.783333;
2014-02-17;30;919.591667;19.4875;28.6;22.425;18.9;84.875;55;12.7;.320833;
2014-02-18;4.4;919.058333;19.683333;28.9;23.091667;20;82.416667;52;9.5;2.0125;
2014-02-19;25.6;919.354167;19.645833;27.2;22.2;19.7;86;62;11;2.533333;
2014-02-20;0;919.7125;19.4625;28.2;22.745833;19.8;82.833333;54;8.9;1.4625;
2014-02-21;0;920.75;19.7375;26.7;21.6875;20.3;88.833333;65;9.9;1.483333;
2014-02-22;16.6;921.2125;18.7625;27.4;22.179167;19.3;82.5;53;10.1;1.458333;
2014-02-23;20.2;921.341667;18.416667;24.1;21.141667;18.8;85.208333;60;16;2.308333;
2014-02-24;4;922.454167;18.804167;25.6;21.304167;19.5;86.166667;65;13.8;.895833;
2014-02-25;.6;922.583333;18.141667;28.7;21.870833;18.3;81.125;48;9.4;1.0875;
2014-02-26;2.2;921.929167;18.345833;30.9;22.7875;19;78.791667;37;10.5;.491667;
2014-02-27;.4;921;18.745833;29.1;22.683333;20.4;79.375;51;13.1;.625;
2014-02-28;18.8;920.429167;18.829167;27.5;22.0125;18.9;83.041667;58;10;.808333;
2014-03-01;0;919.741667;18.558333;30.4;23.845833;19.4;74.041667;47;9.7;1.05;
2014-03-02;0;919.525;18.0625;29.9;23.4;18.5;74.25;45;11.4;.729167;
2014-03-03;0;919.825;18.641667;30.6;25.0125;20;69.625;44;11.9;1.025;
2014-03-04;11;920.904167;18.704167;30.1;23.166667;18.6;77.958333;46;13.9;1.3875;
2014-03-05;.2;922.483333;20.15;28.3;22.3375;20;87.916667;59;12.1;.358333;
2014-03-06;.2;921.645833;19.8875;30.6;23.7625;19.9;80.625;48;7.3;.233333;
2014-03-07;12.8;920.533333;19.729167;30.1;23.254167;19.8;81.833333;53;12.4;.658333;
2014-03-08;38.8;920.425;17.925;29.2;22.758333;18;76.458333;48;6.9;.366667;
2014-03-09;0;920.754167;18.45;30.9;23.870833;18.6;73.958333;43;9.5;.4125;
2014-03-10;0;921.3375;19.041667;29.9;22.470833;20.8;82.166667;47;11.6;1.320833;
2014-03-11;20.8;921.366667;18.766667;28.8;21.829167;18.5;83.833333;55;9.7;.891667;
2014-03-12;67;923.075;18.829167;27.3;21.383333;18.8;86.458333;57;9.9;1.3;
2014-03-13;55.8;923.879167;18.775;29.5;22.670833;19.3;80.583333;46;9;1.5;
2014-03-14;0;922.291667;18.645833;30.5;23.933333;20.5;73.75;42;11;1.191667;
2014-03-15;0;921.7875;18.170833;30.4;23.133333;19.9;74.791667;47;10.5;.5375;
2014-03-16;10.6;921.45;17.766667;30.2;22.629167;18.4;76;42;15.6;.870833;
2014-03-17;10;921.891667;17.7375;29.9;22.483333;19.1;75.833333;43;9.8;1.066667;
2014-03-18;10.2;922.925;17.4125;30;22.8125;18.5;73.875;41;9.7;.695833;
2014-03-19;0;921.479167;17.8;30.5;24.379167;20.1;68.958333;40;11.8;.433333;
2014-03-20;13.2;920.466667;19.254167;28.6;22.741667;20;82;54;13.5;1.695833;
2014-03-21;5.2;921.7;19.566667;28.7;23.220833;20.2;81.041667;52;8.7;1.3875;
2014-03-22;10;924.304167;19.7125;24.4;22.125;20.7;86.458333;70;9.3;.291667;
2014-03-23;0;923.279167;19.4625;26.4;22.325;19.5;84.583333;63;8.5;.775;
2014-03-24;0;922.966667;18.483333;28.1;23.0875;19.1;76.541667;51;8.2;.395833;
2014-03-25;0;923.541667;19.3875;28.5;22.958333;18.9;81.083333;59;8.4;.841667;
2014-03-26;0;923.833333;18.8125;29.5;23.654167;20.4;75.583333;50;10.4;1.220833;
2014-03-27;48.6;922.995833;18.629167;28.4;23.120833;17.9;77.625;49;11.4;.429167;
2014-03-28;0;921.8875;18.475;28.6;23.058333;18.6;77.458333;46;7.7;.129167;
2014-03-29;3.8;920.75;18.491667;28.6;22.879167;18.7;77.916667;51;8.5;.895833;
2014-03-30;0;921.108333;18.270833;26.3;21.85;19.2;80.958333;60;10.3;1.9;
2014-03-31;.8;923.495833;19.4625;28.1;22.545833;19.6;83.333333;60;8.1;.183333;
2014-04-01;5.4;924.420833;19.5875;29.6;23.9125;19.9;78.5;51;7.9;.158333;
2014-04-02;0;922.979167;19.141667;30.1;24.466667;19.8;74.333333;48;7.4;.370833;
2014-04-03;0;921.854167;18.2875;30.4;24.766667;18.8;69.041667;44;6.5;.454167;
2014-04-04;0;923.058333;18.866667;30.6;25.033333;20.2;70.416667;44;7.9;.7125;
2014-04-05;0;923.8625;18.808333;30.7;24.941667;20.9;69.833333;42;8.9;.1;
2014-04-06;0;923.458333;19.354167;31.8;24.8;20.3;73.625;41;11.2;1.129167;
2014-04-07;0;922.279167;19.795833;31;24.620833;20.8;76.083333;45;9;.8625;
2014-04-08;0;921.383333;19.395833;31.8;25.775;21.7;70.291667;42;8.1;.954167;
2014-04-09;0;921.875;20.279167;29.9;23.975;21.1;80.791667;53;9.3;.675;
2014-04-10;21;922.079167;19.0875;29.9;23.0375;19.8;79.875;46;8.3;.554167;
2014-04-11;0;922.2875;19.866667;30;23.85;20.1;80;49;10.1;1.3625;
2014-04-12;0;922.316667;19.291667;29.7;23.483333;20.1;79;51;8.5;.8125;
2014-04-13;0;923.3625;20.083333;27.4;22.404167;20.1;87.541667;62;7.8;.0875;
2014-04-14;.6;923.1625;20.208333;26.1;21.670833;19.5;91.958333;70;7.5;.470833;
2014-04-15;3.4;923.008333;20.183333;24.7;21.720833;19.5;91.333333;73;7.1;.079167;
2014-04-16;.4;922.391667;19.966667;28.3;22.8375;20;85.208333;57;6.5;.025;
2014-04-17;0;922.5125;19.875;29.5;23.908333;20;80.083333;49;6.1;.3875;
2014-04-18;0;921.954167;18.675;29.7;23.404167;19.5;76.5;46;7.6;.341667;
2014-04-19;0;922.595833;18.025;30.6;24.145833;19.4;70.125;46;8.5;.904167;
2014-04-20;0;923.816667;18.904167;29.2;22.208333;18;83.166667;54;15.6;1.004167;
2014-04-21;1;922.929167;19.625;30.1;23.9375;20.3;78.75;46;8.3;.3;
2014-04-22;0;922.645833;18.458333;29;21.841667;19.8;81.875;54;13.2;1.175;
2014-04-23;5.8;923.85;18.116667;24.7;20.6;18.4;86.5;64;8;.1125;
2014-04-24;0;924.008333;18.083333;25.2;21.033333;17.9;84.083333;62;5.6;0;
2014-04-25;0;922.7875;16.758333;27.1;21.620833;17.3;75.75;42;5.6;.108333;
2014-04-26;0;922.966667;14.970833;26.3;21.308333;17.8;68.5;41;7.2;.795833;
2014-04-27;0;923.966667;13.079167;26.4;20.704167;15.4;63.25;39;9;1.5625;
2014-04-28;0;925.079167;13.2625;27.1;20.491667;14.6;64.625;41;8.6;1.329167;
2014-04-29;0;923.941667;15.1125;28.5;21.8375;16.9;67.291667;43;8.5;.629167;
2014-04-30;0;921.391667;13.891667;28.3;21.125;15.6;66;35;9.9;2.4125;
2014-05-01;0;921.795833;14.658333;26;19.6875;14.6;73.791667;47;8.5;2.0375;
2014-05-02;0;923.616667;15.604167;27;21.216667;16.1;72.541667;43;8.5;.479167;
2014-05-03;0;925.108333;14.708333;28;21.779167;16.4;66.958333;35;10.4;1.3125;
2014-05-04;0;924.675;12.570833;28.5;22.175;14.4;56.333333;35;8.2;.895833;
2014-05-05;0;923.904167;13.120833;28.9;22.475;16.5;57.416667;33;6.1;.2875;
2014-05-06;0;923.958333;14.995833;27.1;22.058333;17.3;65.416667;46;5.6;.8375;
2014-05-07;.2;925.116667;17.183333;27.7;21.779167;18.9;76.125;51;6.5;.091667;
2014-05-08;.2;925.2;16.395833;28.3;22.520833;17.2;70.958333;42;8.7;.35;
2014-05-09;0;923.195833;16.733333;26.8;21.8375;17.6;73.458333;53;6.2;.804167;
2014-05-10;0;923.016667;14.1;26.8;20.145833;15.4;69.25;43;5.3;.3625;
2014-05-11;0;923.979167;13.258333;28.2;20.5125;14.5;65.125;39;8.5;1.866667;
2014-05-12;0;923.791667;13.4375;28.3;22.1;16.6;59.041667;39;8.4;1.095833;
2014-05-13;0;923.866667;13.275;28.5;21.9875;17;59.375;34;7.5;1.220833;
2014-05-14;0;924.066667;12.354167;27.6;22;17.4;55.583333;30;7.6;1.504167;
2014-05-15;0;924.095833;11.566667;26.8;21.508333;16;54.791667;34;8.2;1.575;
2014-05-16;0;922.779167;12.4625;27.9;21.941667;16.8;56.208333;36;6.5;1.345833;
2014-05-17;0;922.8;14.3875;27.7;21.7125;17.3;65.166667;41;5;.266667;
2014-05-18;0;923.6875;15.954167;26.4;20.808333;17.1;75.375;50;7.6;.658333;
2014-05-19;0;923.966667;14.8375;28.5;22.279167;17.3;65.125;36;4.8;.0375;
2014-05-20;0;923.354167;13.404167;30.1;23.075;17.4;56.916667;29;9.3;.908333;
2014-05-21;0;921.1875;13.079167;29.8;22.670833;16.5;56.5;33;10.7;1.616667;
2014-05-22;0;921.604167;17.95;29.8;22.3;19.7;77.875;47;13.5;2.375;
2014-05-23;.6;924.525;18.35;23.3;20.283333;18.8;88.875;72;8.2;.479167;
2014-05-24;.6;925.670833;15.475;19.8;16.141667;13.5;96.125;84;7.5;.283333;
2014-05-25;0;923.516667;17.325;27.1;19.4875;13.8;88.791667;59;12.4;1.304167;
2014-05-26;0;925.508333;13.35;22.3;18.004167;15.8;76.791667;43;11.4;1.183333;
2014-05-27;0;926.725;9.4375;16.8;11.4125;8.3;88.416667;63;6.8;.483333;
2014-05-28;0;925.904167;9.4875;20.6;12.995833;8.8;81.5;46;6.7;.7875;
2014-05-29;0;924.095833;10.841667;25.1;17.045833;9.8;69.291667;39;7.9;1.233333;
2014-05-30;0;923.991667;12.020833;28;19.295833;12.2;65.333333;36;8.5;.995833;
2014-05-31;0;923.133333;9.6875;29;20.679167;13.2;53.041667;21;6.9;.554167;
2014-06-01;0;922.2;13.183333;21.2;18.233333;16.7;75.125;42;8.2;.229167;
2014-06-02;14;921.958333;15.325;21;16.908333;15;90.958333;64;6.5;.391667;
2014-06-03;0;921.895833;13.2625;24.8;17.5875;11.9;77.125;52;6.6;.983333;
2014-06-04;0;921.1375;15.5875;28.3;20.358333;15;75.583333;49;7.7;.845833;
2014-06-05;0;920.683333;16.429167;30.1;22.533333;16.8;70.583333;40;9.8;1.033333;
2014-06-06;0;920.3625;16.808333;29.6;23.258333;18.8;68.583333;43;12.3;1.7875;
2014-06-07;0;919.929167;14.333333;30;22.916667;17.9;61.666667;29;11.2;1.941667;
2014-06-08;0;921.633333;12.829167;30;22.7875;16.4;56.75;30;13.5;1.9625;
2014-06-09;0;925.416667;15.9625;29.2;21.7625;15.9;72.458333;38;6.5;.9875;
2014-06-10;0;926.645833;15.6375;27.6;21.475;16.7;72.791667;35;8.2;1.391667;
2014-06-11;0;925.395833;13.183333;26.9;21.1375;16.3;61.75;41;12.1;2.391667;
2014-06-12;0;925.075;13.483333;27.6;21.125;15.6;62.916667;39;8.6;.979167;
2014-06-13;0;926.491667;12.920833;29;21.908333;17;58.791667;32;7;1.425;
2014-06-14;0;926.704167;11.491667;28;22.0125;15.9;53.791667;31;7.6;1.475;
2014-06-15;0;926.954167;12.583333;27.4;22.004167;16.9;56.208333;38;8.2;1.654167;
2014-06-16;0;927.5125;12.379167;27.6;22.3;18.4;54.375;34;8.2;1.5875;
2014-06-17;0;927.483333;12.391667;27;21.595833;15.2;56.875;35;12.4;1.720833;
2014-06-18;0;928.291667;12.516667;27;22.095833;17.8;55;38;5.6;.445833;
2014-06-19;0;929.225;14.1125;24.3;19.029167;15.4;74.5;51;6.9;.7;
2014-06-20;0;927.454167;13.195833;24.8;18.216667;13.4;74.541667;46;7.4;1.166667;
2014-06-21;0;926.395833;10.479167;26.5;19.925;14.6;56.583333;34;10.2;2;
2014-06-22;0;926.125;8.754167;28;21.220833;14.4;46.458333;26;8.6;2.266667;
2014-06-23;0;926.2375;10.420833;27.6;21.229167;15.3;51.666667;31;8.1;1.1;
2014-06-24;0;926.445833;10.433333;28;20.995833;14.8;53.833333;28;6.5;.758333;
2014-06-25;0;923.775;11.295833;28.8;21.466667;15.3;54.625;30;10;1.1875;
2014-06-26;0;923.420833;12.1125;29.6;21.904167;14.9;56.958333;29;8;.8875;
2014-06-27;0;924.175;11.708333;30;22.033333;15.4;55.5;26;7.6;.8875;
2014-06-28;0;926.866667;15.745833;25;18.9625;15.5;82.708333;56;8.1;.695833;
2014-06-29;0;927.55;11.920833;20.8;15.320833;11;81.541667;58;6.9;.454167;
2014-06-30;0;925.775;10.4125;25.1;16.245833;11.1;70.666667;41;8;.475;
2014-07-01;0;924.083333;10.716667;28.4;19.579167;12.8;59.708333;30;10.3;1.358333;
2014-07-02;0;924.729167;10.254167;29.9;21.7125;14.3;52.25;24;7.7;.408333;
2014-07-03;0;926.320833;9.754167;30.4;22.891667;16.6;45.666667;23;8.8;.55;
2014-07-04;0;926.904167;8.383333;30;23.495833;17.8;40.5;22;11.5;1.541667;
2014-07-05;0;925.379167;7.1375;28.5;21.991667;15.8;40.25;22;13.5;2.216667;
2014-07-06;0;925.841667;7.5875;30;22.15;15.5;40.583333;25;9;1.0375;
2014-07-07;0;927.666667;12.741667;26;19.720833;14.9;65.5;36;5.9;.6125;
2014-07-08;0;928.575;13.825;25.3;18.516667;14.6;76.125;45;8.5;1.216667;
2014-07-09;0;926.466667;12.058333;28.8;20.9375;15.7;61.541667;27;9.3;1.445833;
2014-07-10;0;927.095833;14.308333;24.4;17.9625;14.8;80.791667;54;9.5;.879167;
2014-07-11;0;926.608333;13.491667;26.4;18.579167;14.4;75.958333;40;9.1;2.391667;
2014-07-12;0;927.295833;10.404167;27.8;19.958333;14.1;58.333333;28;9.9;2.375;
2014-07-13;0;928.604167;7.825;28.5;21.495833;16.2;43.333333;25;9;3.295833;
2014-07-14;0;927.191667;7.933333;28.1;22.1125;16.2;41.791667;25;8.3;2.341667;
2014-07-15;0;926.15;9.129167;29.8;21.716667;14.3;47.25;25;7.6;1.654167;
2014-07-16;0;926.5875;10.070833;29.5;22.345833;16;47.5;29;7.1;.85;
2014-07-17;0;927.1375;10.0625;30.7;23.55;17.2;44.291667;26;9.9;1.345833;
2014-07-18;0;928.208333;12.254167;26.8;20.866667;16.6;59.041667;39;13.7;1.066667;
2014-07-19;0;928.554167;13.166667;24.8;18.379167;13.8;73.833333;48;7.5;.966667;
2014-07-20;0;927.325;8.770833;27.9;19.416667;12.7;53.666667;26;8.4;1.3875;
2014-07-21;0;925.9875;5.979167;28.7;20.891667;13.7;41.25;18;9;2.2;
2014-07-22;0;924.945833;7.691667;30.5;22.7625;15;39.375;22;10.2;1.670833;
2014-07-23;0;923.504167;12.033333;29.3;22.066667;16.1;54.833333;31;13.1;2.3;
2014-07-24;7;923.85;15.245833;20;16.975;17.3;89.791667;72;13.4;2.633333;
2014-07-25;32;926.4875;10.679167;12.7;10.954167;9.8;98.125;94;8.4;.55;
2014-07-26;17.6;926.1625;13.775;16;13.8;9.7;99.833333;99;8.4;.116667;
2014-07-27;57.2;928.020833;15.658333;19.1;16.333333;13;95.958333;83;5.7;.075;
2014-07-28;3.8;929.941667;15.125;24.1;18.141667;15.5;84.541667;50;9.1;1.754167;
2014-07-29;0;929.25;13.9;25.7;18.6125;13.4;77.083333;43;11.6;3.233333;
2014-07-30;0;928.079167;12.841667;27.8;21.216667;15.2;61.166667;33;8;2;
2014-07-31;0;925.941667;9.404167;28.7;21.608333;14.6;49.708333;22;9.7;2;
2014-08-01;0;925.516667;7.579167;29.9;22.395833;15.5;41.625;18;6.4;.479167;
2014-08-02;0;925.6875;5.216667;29.5;22.795833;15.5;34.583333;15;7.5;.608333;
2014-08-03;0;923.508333;6.966667;30.8;23.204167;15.1;37.583333;19;9.1;.933333;
2014-08-04;0;924.9875;8.766667;30.7;23.625;17;40.916667;22;11;.741667;
2014-08-05;0;926.85;9.970833;29.6;23.2125;16.9;45.041667;26;9.3;.979167;
2014-08-06;0;925.9625;10.6875;30.2;23.095833;16.6;49.166667;22;10.9;2.883333;
2014-08-07;0;927.2375;8.9875;29.4;22.733333;16.9;43.458333;25;10.3;1.158333;
2014-08-08;0;927.7375;7.375;28;22.429167;17.1;40.5;21;11.9;1.720833;
2014-08-09;0;926.145833;4.404167;27.9;21.925;15.9;33.958333;15;11.7;2.183333;
2014-08-10;0;924.070833;3.254167;30.2;21.970833;14.6;31;15;9.8;1.2625;
2014-08-11;0;924.35;6.845833;31.6;23.8;16.8;35.208333;20;8.9;.7375;
2014-08-12;0;924.716667;10.858333;32;24.525;17.5;45.041667;23;6.1;.183333;
2014-08-13;0;925.704167;13.445833;29.8;22.254167;18.4;58.625;29;14.3;1.366667;
2014-08-14;0;927.429167;14.9125;22.9;16.9375;14.3;89.458333;57;7.8;.470833;
2014-08-15;0;927.720833;10.454167;30.2;21.379167;14.1;55.125;24;10.7;2.158333;
2014-08-16;0;928.579167;9.845833;29.2;22.4375;16.2;47.25;26;12.7;2.691667;
2014-08-17;0;928.0125;9.825;28.4;22.479167;16.1;46.75;27;12.3;1.916667;
2014-08-18;0;926.770833;10.416667;29.1;23.258333;15.9;45.416667;30;9.8;.983333;
2014-08-19;0;926.429167;10.429167;29.4;23.5;18.9;45.25;25;10.6;.883333;
2014-08-20;0;926.4625;8.1375;29.7;22.9875;17.3;40.416667;23;9.4;1.183333;
2014-08-21;0;925.466667;6.825;30.6;24.129167;16.1;34.083333;21;12.9;1.191667;
2014-08-22;0;924.575;6.933333;31.9;24.445833;17.9;34.916667;17;7.5;.3875;
2014-08-23;0;922.858333;5.9875;31.3;24.716667;18.2;32.291667;16;11.2;.854167;
2014-08-24;0;921.425;5.004167;32.5;24.616667;17.8;30.375;15;9.7;1.066667;
2014-08-25;0;922.0875;5.0625;32.8;25.125;18.6;29.25;15;12.6;1.058333;
2014-08-26;0;923.8125;12.925;25.2;19.979167;16.1;66.166667;37;6.9;.258333;
2014-08-27;0;924.783333;5.266667;25.9;17.570833;10.8;46.208333;28;10.7;.733333;
2014-08-28;0;923.633333;7.329167;31;22.05;14.7;40.291667;24;9.6;.145833;
2014-08-29;0;924.404167;10.104167;32.5;25.1375;19.3;40.083333;24;8.6;.354167;
2014-08-30;0;924.4;10.525;33.7;26.5;19.8;39.166667;20;10.1;1.220833;
2014-08-31;0;922.733333;9.041667;35.2;27.116667;20;34.208333;15;12;1.870833;
2014-09-01;0;922.191667;14.6;33.6;24.345833;17.4;57.5;27;9.5;.908333;
2014-09-02;0;921.241667;15.645833;32.7;24.845833;19.2;58.833333;32;13.6;1.445833;
2014-09-03;0;922.645833;17.108333;28.8;21.804167;19.6;75.208333;51;13.3;1.033333;
2014-09-04;.2;924.116667;16.808333;30;23.333333;18.5;68.291667;44;10.3;1.241667;
2014-09-05;0;924.175;12.5625;30.9;23.279167;15.3;53.583333;30;9.3;1.4875;
2014-09-06;0;923.608333;13.633333;32.2;24.75;18.5;51.541667;32;11.9;1.829167;
2014-09-07;4.6;925.075;17.504167;30.3;22.670833;18.8;75.416667;37;15.8;.9;
2014-09-08;14.6;925.370833;11.970833;30.6;22.975;17.1;55.791667;24;9.5;.916667;
2014-09-09;0;923.358333;7.654167;31.6;24.183333;16.2;37.166667;17;11;.779167;
2014-09-10;0;921.654167;8.3125;32.8;24.854167;18.1;36.916667;20;14.2;1.070833;
