Nome: VITORIA DA CONQUISTA
Codigo Estacao: A414
Latitude: -14.88638888
Longitude: -40.80138888
Altitude: 879.38
Situacao: Pane
Data Inicial: 2007-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;92;5.2;null;
2015-05-04;null;918.578261;17.808696;26.8;20.66087;16.7;84.782609;61;6.8;1.895652;
2015-05-05;null;null;null;null;null;16.8;null;53;8.8;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;60;6.9;null;
2015-05-29;null;916.458333;14.004167;28.8;20.7125;14.4;70.541667;30;7.6;2;
2015-05-30;0;917.6125;16.145833;27.3;20.116667;13.8;80.041667;51;9;1.825;
2015-05-31;0;919.4125;16.895833;26.8;20.55;17.1;81.458333;50;7.9;2.4625;
2015-06-01;.2;919.6375;15.8875;26;20.65;17.8;76.541667;46;7.9;2.329167;
2015-06-02;0;919.641667;15.7875;25;19.708333;16;79.791667;54;9.3;2.5875;
2015-06-03;null;null;null;null;null;15.7;84.692308;51;8.8;null;
2015-06-04;null;null;null;null;null;null;null;79;7;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;71;4.2;null;
2015-07-17;null;922.983333;15.333333;21.6;16.816667;13.7;91.208333;69;12;2.9625;
2015-07-18;3;922.825;14.545833;22.9;17.154167;14.3;85.833333;55;10.4;3.029167;
2015-07-19;2.8;922.470833;15.379167;21.9;17.2125;15.6;89.875;59;9.7;2.641667;
2015-07-20;1.6;921.891667;13.775;23;16.6125;10.9;84.75;58;9;2.479167;
2015-07-21;0;920.7;13.833333;23;17.616667;13.9;80.25;54;6.9;1.795833;
2015-07-22;.2;920.9625;13.591667;23.4;16.875;10.2;82.333333;53;9.9;1.920833;
2015-07-23;0;922.475;15.391667;23;17.6375;15.6;87.041667;64;9.5;3.016667;
2015-07-24;.6;922.358333;14.5375;23.6;17.754167;14.1;83.041667;55;9.8;2.866667;
2015-07-25;.2;921.191667;14.925;24.9;18.5375;15.3;81.375;51;7.5;2.158333;
2015-07-26;0;920.383333;15.166667;26.3;18.666667;14.5;82.208333;47;8.3;2.016667;
2015-07-27;0;920.283333;15.070833;25.2;18.5875;13.6;81.625;45;9;2.1125;
2015-07-28;0;920.8625;15.2375;25;18.5125;13.6;82.833333;52;10.4;2.841667;
2015-07-29;0;922.008333;15.2375;23.4;18.479167;14.7;82.291667;58;10.1;2.816667;
2015-07-30;.4;922.495833;14.375;25.2;18.325;12.8;80.166667;45;11.9;2.579167;
2015-07-31;.2;922.216667;14.325;24;17.575;12.7;83.041667;47;9.9;2.529167;
2015-08-01;.4;921.758333;14.0375;23.3;17.45;11.8;81.958333;53;10.6;3.116667;
2015-08-02;0;921.170833;13.0875;22.2;16.691667;12.2;80.708333;56;10;2.920833;
2015-08-03;.2;921.716667;12.85;23.8;16.425;8.9;81.291667;49;7.4;1.7875;
2015-08-04;0;921.525;10.116667;25.1;17.245833;10.8;68.291667;30;9.6;2.245833;
2015-08-05;0;921.2;12.479167;26;17.516667;8.9;75.291667;39;8.6;2.670833;
2015-08-06;0;920.658333;14.504167;25.7;18.470833;13.2;79.5;49;8.7;2.4125;
2015-08-07;0;920.275;13.029167;24.4;18.141667;13.7;75.208333;42;8.8;2.675;
2015-08-08;0;920.6625;12.541667;23.4;17.5;13.3;75.041667;46;11.1;2.9375;
2015-08-09;.4;921.2375;14.579167;21.2;16.229167;12.1;90.083333;70;7.8;2.3125;
2015-08-10;5;922.791667;15.391667;19.9;16.25;14.2;94.666667;81;10.4;3.508333;
2015-08-11;6.2;923.4;13.6;21.2;16.120833;13.3;86.083333;58;11.3;3.775;
2015-08-12;1.2;922.941667;12.8125;20.4;15.145833;11.4;86.583333;65;11.2;2.995833;
2015-08-13;1;922.958333;13.691667;20.2;15.3625;12.5;90.25;67;10;2.741667;
2015-08-14;2;922.883333;14.3375;21.4;17.133333;13.9;84.75;62;10.4;3.004167;
2015-08-15;1.6;922.516667;16.620833;20;17.2;15.5;96.416667;87;7.3;2.8;
2015-08-16;11.6;922.920833;14.570833;22.7;17.770833;15;83.166667;48;11.2;3.258333;
2015-08-17;1.8;922.420833;15.616667;20.3;16.454167;13.5;94.916667;85;9.7;2.570833;
2015-08-18;6.4;921.354167;16.4125;21;17.15;14.5;95.458333;82;10;2.204167;
2015-08-19;7.2;920.029167;15.9625;22;17.683333;15.4;90.25;70;7.5;2.375;
2015-08-20;.6;918.066667;15.170833;26.8;18.925;14;82.041667;42;6.6;1.829167;
2015-08-21;0;919.116667;15.3;24.4;18.783333;13.2;81.708333;56;9.3;2.370833;
2015-08-22;0;918.733333;15.825;22.2;18.091667;15.3;87.291667;62;7.3;2.504167;
2015-08-23;0;918.05;15.25;25.2;19.004167;15.8;80.791667;51;9;2.475;
2015-08-24;.2;917.691667;14.095833;26.7;19.479167;14.4;74.208333;39;9.2;2.470833;
2015-08-25;.2;919.154167;14.0625;24.2;17.7;11.1;81.666667;49;10;2.316667;
2015-08-26;0;919.141667;14.645833;27.6;19.379167;12.1;76.916667;34;9.5;1.908333;
2015-08-27;0;918.904167;15.470833;26.5;19.779167;15;78.708333;46;7.6;2.154167;
2015-08-28;0;919.770833;15.1625;26.8;20.629167;16;73.916667;40;9.2;2.858333;
2015-08-29;.2;921.829167;15.516667;23.3;18.554167;12.9;83.75;57;8.9;2.704167;
2015-08-30;0;922.241667;15.525;25;19.254167;15.5;80.583333;54;9.9;2.6;
2015-08-31;0;921.6375;14.158333;25.1;18.8875;14.5;76.583333;43;10.5;2.420833;
2015-09-01;0;920.0625;11.279167;28;19.1875;8.7;64.208333;30;7.3;1.9625;
2015-09-02;0;919.2875;12.375;25.5;19.141667;11;68.666667;29;13.4;3.116667;
2015-09-03;0;919.8375;14.4875;26.9;19.658333;14.2;74.416667;43;8;2.3875;
2015-09-04;0;918.183333;11.9625;32.2;21.920833;13.5;61.958333;16;7.3;2.125;
2015-09-05;0;917.304167;11.0375;33.6;24.379167;18.5;47.333333;18;10.9;3.1625;
2015-09-06;0;918.829167;15.929167;28.3;21.725;17.4;71.25;42;9.3;2.9375;
2015-09-07;0;917.9;14.35;30;21.370833;14.7;69.791667;30;10.2;2.754167;
2015-09-08;0;917.258333;13.329167;28.9;21.154167;15.2;65.833333;28;10.7;3.5375;
2015-09-09;.2;917.116667;14.8375;30.1;21.720833;15.5;69.833333;30;9.4;2.895833;
2015-09-10;0;918.220833;15.316667;29.4;21.179167;14.9;73;36;10.6;2.5875;
2015-09-11;0;917.533333;13.5875;30.9;21.445833;14;67;23;10.3;2.870833;
2015-09-12;0;917.691667;16.008333;30.6;21.958333;15.9;72.333333;36;8.7;2.775;
2015-09-13;0;918.8875;15.75;28.8;21.975;17.4;70.333333;40;9.2;2.570833;
2015-09-14;0;920.675;15.420833;26.7;20.883333;17;73.041667;47;9.4;3.108333;
2015-09-15;0;921.8875;15.1125;26.1;19.8;15.6;75.666667;52;11.5;3.308333;
2015-09-16;0;921.029167;14.4;26.5;19.575;14;74.416667;45;9.8;3.229167;
2015-09-17;0;920.116667;14.229167;26.6;20.091667;14;72.166667;40;9.9;2.504167;
2015-09-18;0;919.908333;13.35;27.6;20.691667;16.4;66.333333;36;8.8;2.6125;
2015-09-19;0;919.833333;14.279167;29.1;20.716667;14.3;70.541667;29;9.3;3.183333;
2015-09-20;0;919.5625;16.095833;26.7;20.508333;17;76.958333;54;9.1;2.733333;
2015-09-21;0;919.0625;14.641667;27.7;20.425;13.6;72.375;41;9.1;2.8375;
2015-09-22;0;918.6375;11.625;29.3;20.625;12.8;63.541667;21;8.6;2.695833;
2015-09-23;0;917.6875;12.479167;32;21.958333;14.4;61.875;21;10.1;3.366667;
2015-09-24;0;918.145833;14.041667;31.5;22.2;15.6;64.833333;28;9.1;3.420833;
2015-09-25;0;918.045833;14.116667;31.6;22.45;16;64.583333;27;9.2;3.225;
2015-09-26;0;917.4125;13.141667;30.7;22.045833;15;63.583333;25;11.3;2.975;
2015-09-27;.2;918.279167;14.095833;28.3;20.758333;12.9;69.541667;39;10;2.629167;
2015-09-28;0;916.770833;12.966667;31.1;21.258333;14;64.458333;25;9;2.891667;
2015-09-29;0;916.1625;13.408333;31.4;22.1;15.2;64.25;21;10.6;3.8625;
2015-09-30;0;917.045833;14.204167;30;21.5;13.6;67.083333;33;11.6;3.516667;
2015-10-01;0;917.725;14.25;29.7;21.85;16.2;66.416667;29;9.3;2.65;
2015-10-02;0;918.054167;13.395833;28.5;20.975;15.3;66.5;32;11.5;3.091667;
2015-10-03;0;917.591667;12.145833;30.4;21.783333;15;58.75;30;9.8;3.1875;
2015-10-04;0;916.779167;12.358333;33.5;23.658333;15.3;56.875;17;8.9;2.8125;
2015-10-05;0;916.170833;14.804167;32.9;24.479167;18.3;57.333333;32;10.2;2.575;
2015-10-06;0;919.633333;16.575;26.9;21.216667;18.2;76.125;49;9.8;3.5;
2015-10-07;.6;919.329167;17.175;25.9;20.025;17.3;85.291667;54;9.5;2.995833;
2015-10-08;0;919.45;13.441667;26.8;20.054167;16.3;68.75;37;9.8;3.2375;
2015-10-09;0;919.104167;12.2;29.6;20.616667;12.1;64.041667;31;10.1;3.033333;
2015-10-10;0;919.35;12.395833;30.9;21.616667;11.4;63.083333;22;9.6;2.229167;
2015-10-11;.4;919.2625;14.945833;28.9;21.3;17.1;70.416667;33;10.4;3.175;
2015-10-12;.2;919.675;12.875;28.1;20.045833;12.3;67.708333;34;10.7;2.85;
2015-10-13;0;919.9375;12.625;29.9;21.304167;13.3;63.75;23;9.1;2.858333;
2015-10-14;0;919.979167;15.166667;29.5;21.9125;15.1;69.166667;36;10.5;2.8375;
2015-10-15;0;919.491667;15.808333;30.7;22.558333;17.5;69.333333;35;10.1;3.125;
2015-10-16;0;919.608333;13.983333;31.8;22.616667;13.6;63.291667;28;8.6;2.991667;
2015-10-17;0;918.754167;12.2;32.1;22.758333;15.3;59.25;17;10.1;2.479167;
2015-10-18;0;919.320833;12.6625;30;22.083333;12.9;60.416667;28;11.3;2.7625;
2015-10-19;0;920.2125;14.845833;27.9;21.695833;17.1;66.75;41;9.9;3.1;
2015-10-20;0;919.179167;16.504167;29.1;22.5125;17.5;71.083333;43;8.3;2.554167;
2015-10-21;0;916.741667;15.991667;33;24.05;17.8;65.208333;32;8.8;1.9;
2015-10-22;0;915.483333;14.583333;33.2;23.833333;16;63.541667;21;8.5;3.075;
2015-10-23;0;916.108333;16.033333;31.4;23.345833;17.2;67.291667;35;9.6;2.691667;
2015-10-24;0;917.654167;15.879167;31.5;23.716667;17;65.5;29;9.2;2.7375;
2015-10-25;0;918.85;15.016667;30.4;22.966667;16.7;64.708333;33;12.1;2.9875;
2015-10-26;0;919.666667;16.166667;28.1;21.641667;15.8;72.75;50;9.6;2.908333;
2015-10-27;0;918.4125;16.0125;30.8;23.404167;19.1;66.291667;32;10.2;3.279167;
2015-10-28;0;916.779167;14.8625;32.3;23.225;17.6;63.291667;28;8.9;2.7;
2015-10-29;0;915.854167;15.983333;30.2;23.2625;16.9;65.916667;39;9;2.4375;
2015-10-30;21.6;917.354167;18.791667;24.8;20.708333;18.3;89.208333;62;8.6;2.4375;
2015-10-31;.8;917.570833;16.4875;27.6;21.733333;17.6;74.291667;46;9.6;2.841667;
2015-11-01;0;917.145833;15.616667;29.9;22.208333;15.9;69.625;33;10.5;3.154167;
2015-11-02;0;917.358333;14.366667;29.8;22.1125;15.9;65.833333;32;10.4;3.0875;
2015-11-03;0;918.008333;14.595833;30.4;21.758333;13.4;68.333333;32;10.1;2.754167;
2015-11-04;0;918.058333;14.133333;30.9;22.9;15.5;62.708333;26;10.6;3.083333;
2015-11-05;0;916.066667;11.695833;32.9;23.491667;14.7;53.666667;20;9;2.720833;
2015-11-06;0;915.545833;14.079167;34;24.995833;17.9;55.5;22;10.7;2.654167;
2015-11-07;0;916.8375;14.895833;30.5;23.579167;18.3;62.958333;29;10.6;3.083333;
2015-11-08;0;918.329167;14.4625;29.6;22.116667;16;65.416667;36;11;3.191667;
2015-11-09;0;919.454167;13.566667;29.8;21.6125;13.8;64.25;33;10.3;3.1875;
2015-11-10;.4;919.908333;14.933333;29.4;22.129167;16.3;66.875;38;11.7;3.429167;
2015-11-11;.2;918.045833;15.916667;30.4;22.208333;14.4;70.875;37;9.2;2.504167;
2015-11-12;0;915.1875;16.2625;32.8;24.158333;17.5;66.5;30;9.3;2.429167;
2015-11-13;0;914.525;15.370833;34.4;25.866667;17.5;56.333333;27;8.5;2.5625;
2015-11-14;0;915.479167;15.491667;34.9;25.804167;19.6;57.625;27;8.6;2.416667;
2015-11-15;0;915.533333;17.420833;32.3;24.8;19;66.333333;36;9.4;2.375;
2015-11-16;0;914.929167;17.545833;32.5;24.854167;19.4;66.333333;37;9.9;1.9875;
2015-11-17;0;914.170833;15.558333;33.7;25.045833;18.2;60.791667;23;8.3;2.5375;
2015-11-18;0;912.983333;13.520833;33.9;25.4;18.6;55.166667;17;11.4;2.6625;
2015-11-19;0;912.5625;12.908333;33.2;24.841667;18.4;51.791667;21;8.2;2.2125;
2015-11-20;0;912.758333;16.2375;32.6;24.666667;18;61.833333;34;9.3;2.754167;
2015-11-21;3;915.0875;18.195833;33.9;24.645833;19.7;69.833333;34;9.2;2.1125;
2015-11-22;.6;915.45;19.154167;27.8;23.133333;21;79.125;59;9.6;2.145833;
2015-11-23;0;913.354167;18.775;32.7;24.754167;20.7;71.916667;37;8.3;2.075;
2015-11-24;0;912.3625;18.4375;33.3;24.841667;19.5;70.416667;36;11.5;2.4;
2015-11-25;0;913.466667;18.608333;34.9;25.791667;21.2;67.375;31;12.5;2.404167;
2015-11-26;7;914.379167;17.583333;33.1;24.6875;18.1;68.875;35;13.9;2.15;
2015-11-27;39.2;916.016667;18.741667;27.4;21.970833;16.7;82.666667;59;12.2;3.241667;
2015-11-28;0;916.341667;17.6625;28.3;22.2875;18.2;76.625;53;8.9;2.779167;
2015-11-29;0;916.933333;18.404167;31.3;23.8625;19;73.791667;41;8.1;2.35;
2015-11-30;2.8;917.504167;16.508333;31.4;24.979167;18.3;61.666667;39;8.1;2.7375;
2015-12-01;0;917.945833;15.2125;32.3;24.570833;16.8;60.375;29;8.5;2.841667;
2015-12-02;0;917.216667;14.5375;33.3;24.1625;15.8;60.708333;24;15.1;2.241667;
2015-12-03;0;915.558333;14.695833;34.3;25.6;16.2;56.166667;27;7.8;1.8125;
2015-12-04;0;914.5;17.145833;33.2;26.191667;20;59.208333;38;10.5;2.283333;
2015-12-05;0;914.5375;16.333333;35.1;27.279167;20.5;55.416667;27;10.1;2.775;
2015-12-06;0;916.404167;19.0625;28.1;22.5625;19.4;81.541667;52;17.3;1.429167;
2015-12-07;53.8;916.191667;18.204167;33.5;24.820833;18.1;70.916667;28;8.9;2.058333;
2015-12-08;0;916.666667;15.55;31.7;24.658333;17.9;61.833333;24;12.6;2.904167;
2015-12-09;.2;918.304167;13.225;32.3;23.058333;15.1;61;18;9.3;2.466667;
2015-12-10;0;917.4;13.391667;32.5;23.4625;14.2;59.916667;24;8.4;2.15;
2015-12-11;0;917.054167;10.779167;33.4;25.2625;17.5;45.041667;19;9.3;2.8375;
2015-12-12;0;917.370833;14.041667;31.9;23.820833;16.4;58.541667;29;10.3;2.841667;
2015-12-13;0;917.491667;15.425;31.7;24.158333;17.4;63.041667;29;10.3;2.875;
2015-12-14;0;917.679167;15.720833;30.3;23.579167;16.8;64.958333;33;9.8;2.95;
2015-12-15;0;917.7375;15.933333;29;22.279167;14.4;69.666667;42;8.5;2.55;
2015-12-16;0;916.854167;14.1375;31.9;23.425;14.4;61.125;28;10.7;2.533333;
2015-12-17;0;917.270833;15.775;31;23.808333;17.2;63.541667;36;9.7;2.866667;
2015-12-18;0;917.6625;15.704167;30.7;23.445833;16.6;64.708333;37;10;2.8;
2015-12-19;0;918.104167;14.470833;29.9;22.433333;16.2;63.25;36;10.8;2.891667;
2015-12-20;0;917.8;14.595833;31.3;23.045833;14.9;63.541667;30;9.7;2.8375;
2015-12-21;0;917.808333;16.345833;30.4;23.466667;17.9;67.166667;35;11.7;3.208333;
2015-12-22;0;918.370833;16.483333;27.7;22.154167;16;71.875;48;11.7;3.066667;
2015-12-23;0;918.541667;14.629167;30;23.216667;17.8;61.5;30;10.4;3.425;
2015-12-24;0;918.991667;15.754167;30.3;22.745833;16;67.458333;33;10.1;3.116667;
2015-12-25;0;918.658333;15.154167;32.4;23.45;15.6;64.333333;27;9.8;2.6875;
2015-12-26;.4;917.270833;14.945833;32.1;24.3875;17.5;59.416667;28;10.9;3.383333;
2015-12-27;0;917.445833;15.775;30.1;23.891667;19.4;63.041667;36;12.1;2.6875;
2015-12-28;0;918.129167;15.591667;30.2;23.75;18;62.625;36;8.9;2.3125;
2015-12-29;0;919.716667;17.0625;30;23.0375;17.6;71.416667;43;10.5;2.654167;
