Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-28;7.8;899.116667;17.5875;31;22.929167;18.4;75.208333;36;13.3;1.654167;
2014-10-29;7;898.141667;17.575;26.1;21.0125;18;81.875;55;11.3;2.333333;
2014-10-30;.2;898.370833;16.341667;30.2;20.645833;15.9;79.208333;38;9.7;1.870833;
2014-10-31;2;900.395833;17.4125;24;19.579167;17;87.833333;70;12.7;1.65;
2014-11-01;3.2;900.966667;16.529167;27.1;21.6625;17.6;74.833333;45;6.7;1.608333;
2014-11-02;.2;899.829167;14.729167;31.2;23.016667;16.1;64.208333;32;8.4;1.604167;
2014-11-03;0;897.804167;14.720833;31.2;23.8875;18;60.791667;30;9.2;1.966667;
2014-11-04;0;898.020833;15.9875;31.1;22.241667;16.3;70.75;35;12.2;2.0875;
2014-11-05;6.8;899.933333;16.754167;29.4;22.133333;17.3;74.208333;43;13.4;2.045833;
2014-11-06;3.4;901.1625;15.266667;30.9;23.070833;15.6;65.75;31;9.6;1.791667;
2014-11-07;0;899.275;15.041667;32.1;24.404167;17.2;59.5;28;8.4;2.004167;
2014-11-08;.8;898.591667;17.079167;29.1;22.870833;19.3;71.708333;41;10.5;1.791667;
2014-11-09;2.8;897.791667;17.858333;30.8;21.05;17.7;83.708333;42;9.4;1.470833;
2014-11-10;21.2;898.291667;18.141667;23.7;20.070833;17.4;88.875;74;7.5;1.875;
2014-11-11;1.8;897.341667;16.754167;31.5;22.825;17.7;72.083333;32;6.9;1.2;
2014-11-12;0;896.283333;16.466667;30.9;20.795833;15.8;79.208333;33;13.5;1.816667;
2014-11-13;15.8;896.720833;17.5875;25.6;20.558333;16.7;84;62;7.6;1.879167;
2014-11-14;0;897.108333;17.708333;28.7;20.6375;17;84.541667;49;11.2;1.4875;
2014-11-15;7.8;898.283333;18.341667;28.2;21.633333;18.6;83.208333;52;8.2;1.75;
2014-11-16;12.6;898.516667;17.558333;29;22.308333;17.1;76.958333;48;8.4;2.175;
2014-11-17;.2;898.495833;16.8625;28.8;22.054167;18.5;74.916667;43;10.3;1.545833;
2014-11-18;1.6;898.65;17.004167;25.8;20.208333;17.6;82.625;54;7.4;1.841667;
2014-11-19;6.8;899.158333;15.516667;28.1;20.916667;16.1;73.666667;42;7.8;2.341667;
2014-11-20;0;899.295833;13.7625;29.6;21.566667;14.3;64.041667;33;9.5;1.7;
2014-11-21;0;899.4875;14.966667;31.3;23.029167;15.6;62.5;32;9.8;1.975;
2014-11-22;1.2;899.329167;18.041667;25.9;20.870833;17.9;84.333333;64;10;1.129167;
2014-11-23;9.4;899.383333;17.716667;27.1;20.408333;18.1;85.875;56;11.1;1.895833;
2014-11-24;38.6;900.05;18.091667;25.3;20.4;18.3;87.166667;63;8.8;.929167;
2014-11-25;26.2;898.754167;17.833333;28.8;21.3625;18;82;45;9.3;1.5;
2014-11-26;17.4;898.395833;18.0375;27;21.4875;17.9;82.375;54;7.4;1.845833;
2014-11-27;2.2;898.633333;18.783333;26;21.525;19.1;85.083333;60;8.6;1.583333;
2014-11-28;.2;899.8375;17.633333;27.2;19.6375;15.9;89;55;8.5;1.025;
2014-11-29;14.4;900.029167;17.520833;29.8;21.725;15.7;79.833333;43;10.4;1.525;
2014-11-30;18.4;899.404167;18.1375;29.8;23.3125;18.9;74.458333;46;9.3;2.229167;
2014-12-01;13.8;900.033333;17.441667;25;20.895833;18.5;81.625;58;9;2.808333;
2014-12-02;.8;899.791667;17.1125;22.7;20.195833;18.3;82.875;70;8.6;2.116667;
2014-12-03;.2;899.408333;14.9375;28.2;21.841667;17.1;68.333333;33;8.8;2.0125;
2014-12-04;0;898.545833;15.616667;30.8;21.983333;15.5;70.916667;33;10.6;1.858333;
2014-12-05;1;898.525;16.1375;29.4;22.425;16;70.791667;40;9.7;1.925;
2014-12-06;0;899.6375;16.354167;25.3;20.329167;17.6;78.916667;55;8.9;2.5375;
2014-12-07;0;899.9625;16.416667;25.1;20.2125;17.8;79.5;56;8.9;2.941667;
2014-12-08;6.2;900.670833;16.4625;20.9;18.520833;17.3;88.041667;74;11;2.608333;
2014-12-09;1.8;899.695833;16.395833;23.9;19.908333;17.2;81.041667;62;7.9;1.9625;
2014-12-10;1.2;899.095833;16.733333;26.6;21.116667;17.9;77.416667;51;8;1.933333;
2014-12-11;.2;899.308333;17.2;27.6;20.875;17.4;80.625;52;9.5;1.591667;
2014-12-12;2.8;899.933333;17.4875;25.2;19.241667;17.5;90.083333;64;11.3;1.516667;
2014-12-13;29;898.104167;17.454167;27.2;21.283333;17.1;80.416667;52;9.4;1.804167;
2014-12-14;8.8;897.316667;18.279167;26.2;20.954167;18.2;85.333333;59;9.5;1.879167;
2014-12-15;.4;898.7375;18.633333;28;22.179167;19.2;81.666667;55;7.5;1.833333;
2014-12-16;24;899.316667;19.133333;30.1;22.5875;19.4;82.541667;43;8.6;1.9375;
2014-12-17;104.6;898.654167;18.408333;27.3;20.95;17.2;86.583333;52;9.3;1.383333;
2014-12-18;.2;897.475;17.816667;29;21.304167;16.5;82.25;44;9.9;1.6625;
2014-12-19;32.8;897.391667;18.416667;24.9;20.3875;16.8;88.791667;67;7.5;1.170833;
2014-12-20;9.2;898.475;18.0875;24.6;19.5375;17.1;91.625;70;8.8;1.6375;
2014-12-21;27.2;899.983333;18.225;27.7;20.395833;17.9;88.291667;56;10.1;1.916667;
2014-12-22;13.2;900.2625;18.55;26.4;20.358333;18.1;89.916667;65;11.6;.995833;
2014-12-23;33.6;899.929167;18.070833;22.8;19.741667;17.9;90.375;73;5.9;1.320833;
2014-12-24;17.6;899.6625;17.445833;27.4;20.833333;16.2;82.416667;53;6.5;1.358333;
2014-12-25;.2;901.154167;16.595833;29.7;23.008333;16;70.25;39;10.2;2.295833;
2014-12-26;0;902.2125;17.270833;28.8;23.075;19.4;70.416667;46;9.1;2.779167;
2014-12-27;5.4;901.266667;14.620833;29.7;22.929167;15.9;62.625;31;9.9;2.783333;
2014-12-28;0;900.1;13.104167;31.6;22.741667;13.1;58.458333;25;7.1;1.8;
2014-12-29;0;899.695833;14.408333;31.8;23.675;14.3;60.625;29;7.9;1.7625;
2014-12-30;0;899.4125;15.629167;33.3;22.808333;15.2;67.916667;31;9.4;1.5;
2014-12-31;13.2;900.125;15.758333;29.9;21.9;15.9;71.75;34;15;1.9;
2015-01-01;0;900.325;14.241667;31.6;22.8125;15;64.5;23;9.8;1.729167;
2015-01-02;0;900.2;15.958333;32.4;22.554167;14.8;69.875;30;8.3;1.629167;
2015-01-03;.4;899.5625;17.058333;32.1;22.6125;15.1;73.916667;36;19.7;1.6625;
2015-01-04;5.2;900.620833;17.366667;29.3;22.554167;17.4;74.708333;46;9.6;2.608333;
2015-01-05;.2;900.745833;14.7125;30.2;22.925;16.3;65.166667;27;10.2;1.804167;
2015-01-06;0;901.595833;13.958333;31.5;22.479167;13.9;63.333333;28;8.7;1.741667;
2015-01-07;0;900.816667;14.604167;30.2;22.404167;13;64.208333;33;9.7;2.05;
2015-01-08;0;900.679167;16.220833;30.4;23.579167;17.6;65.625;37;9.4;2.6875;
2015-01-09;0;901.05;13.904167;30.5;23.4625;17.4;57.5;32;11.5;2.325;
2015-01-10;0;901.35;12.629167;30.9;22.620833;14.9;57.708333;26;9.5;1.670833;
2015-01-11;0;900.708333;14.241667;32.2;23.0625;13.9;62.25;30;7.9;1.595833;
2015-01-12;0;900.595833;14.491667;31.9;24.4875;18;57.166667;29;10.4;1.975;
2015-01-13;0;900.066667;13.908333;32.3;23.558333;15.1;58.625;26;9.6;1.808333;
2015-01-14;0;900.316667;13.0875;31.7;23.4;16.1;58.125;26;7.9;2.0125;
2015-01-15;0;900.683333;12.220833;30.7;23.158333;15.8;53.541667;29;10.1;2.129167;
2015-01-16;0;900.866667;14.008333;31.4;23.9875;16.6;56.166667;28;8.7;2.129167;
2015-01-17;0;900.45;13.220833;31.7;23.05;13.8;58.958333;26;8.2;1.541667;
2015-01-18;0;900.2375;13.716667;32.8;23.104167;13.9;62.083333;24;7.9;1.6;
2015-01-19;0;899.670833;12.779167;32.9;23.783333;14.2;54.708333;26;9.3;1.9;
2015-01-20;0;898.766667;14.15;33;23.666667;14.2;60.166667;24;6.6;1.7625;
2015-01-21;0;898.908333;14.345833;33.7;22.3;13.5;66.375;24;9.2;1.7375;
2015-01-22;1.2;899.741667;15.0875;30.7;20.020833;14.2;76.541667;33;7.5;1.775;
2015-01-23;16.6;900.15;16.320833;28.6;20.7625;16.5;78.208333;37;10.3;1.691667;
2015-01-24;3;900.05;17.55;24.5;19.6875;17.9;87.875;67;10;1.483333;
2015-01-25;5.6;900.75;16.820833;25.6;19.245833;17;86.708333;55;12.1;1.1;
2015-01-26;14.8;900.945833;17.6125;24.8;19.8;17.4;87.708333;64;7.2;1.075;
2015-01-27;9.2;900.6875;17.383333;28.1;20.5;15.5;83.583333;55;7.5;1.383333;
2015-01-28;4.6;900.670833;17.966667;29.1;21.633333;17.5;81.875;48;8.5;1.6875;
2015-01-29;21.2;900.579167;17.4625;29.8;21.5875;17.2;79.833333;44;9;1.695833;
2015-01-30;.2;899.883333;17.329167;31.2;23.354167;17.2;71.5;38;8.6;2.275;
2015-01-31;0;899.8;15.475;32.7;24.6;17;61.791667;27;8.3;1.954167;
2015-02-01;0;900.379167;14.316667;31;23.679167;17;59.208333;30;8.6;2.025;
2015-02-02;0;899.975;12.9;32;22.95;12.1;58.25;25;9.4;1.920833;
2015-02-03;0;899.358333;15.220833;32.2;21.895833;15.2;69.791667;27;10.6;1.620833;
2015-02-04;19;898.6625;17.641667;28.2;21.225;17.4;81.5;49;10;1.625;
2015-02-05;4.8;897.8;18.258333;26.2;20.904167;18.3;85.625;61;9.1;1.891667;
2015-02-06;9.8;897.033333;18.429167;21.8;19.654167;18.6;92.5;84;8.5;2.191667;
2015-02-07;47.4;897.483333;18.033333;20.4;19.2375;18.7;92.875;86;9.7;2.570833;
2015-02-08;16.4;899.7875;17.566667;23.9;19.491667;18.2;88.875;67;11.2;2.783333;
2015-02-09;1.2;900.570833;17.6625;26.2;20.283333;17.3;85.791667;56;6.8;1.575;
2015-02-10;6.2;900.683333;17.758333;26.9;20.766667;16.1;84.375;55;11.2;1.616667;
2015-02-11;4.4;901.491667;17.616667;29.5;22.766667;18.2;75.625;40;8.8;1.966667;
2015-02-12;0;902.158333;16.033333;30.3;23.741667;18.1;65.458333;31;10;2.308333;
2015-02-13;0;901.9125;12.716667;31.7;23.2;14.9;57.208333;27;6.5;1.741667;
2015-02-14;0;900.620833;12.55;30.9;21.729167;11.9;60.25;29;6.2;1.366667;
2015-02-15;0;899.741667;14.716667;31.5;21.779167;14.4;66.958333;33;9.6;1.691667;
2015-02-16;0;899.6875;16.633333;27;20.725;15.8;78.541667;51;9.1;1.35;
2015-02-17;23.4;899.345833;17.466667;27.3;20.958333;17.2;81.25;54;10.5;1.595833;
2015-02-18;21;899.370833;17.5;23.9;19.7875;17.4;87.458333;70;9.4;1.225;
2015-02-19;.6;899.325;18.066667;23.4;20.479167;18.7;86.291667;71;7.5;1.495833;
2015-02-20;6.2;900.079167;17.429167;25.8;20.7125;17.6;82.5;58;7.8;2.041667;
2015-02-21;.4;900.9625;16.366667;28.7;21.783333;16.2;73.916667;39;10.1;2.35;
2015-02-22;0;900.875;15.925;29.4;23.125;19;65.333333;41;10.1;3.283333;
2015-02-23;0;900.8875;15.3125;28.5;21.929167;16.8;68.875;36;9;2.3625;
2015-02-24;0;901.4875;16.3125;26.8;21.120833;16.1;75.25;50;12.9;2.354167;
2015-02-25;.2;902.0125;16.5875;28.6;22.4375;17.1;71.791667;46;9.8;2.1375;
2015-02-26;0;899.8625;17.629167;30;22.929167;18.2;74.083333;43;7;1.629167;
2015-02-27;27.8;899.6875;18.383333;26.9;21.104167;17.7;85.166667;56;8.1;1.65;
2015-02-28;2.8;899.191667;18.0875;26;20.5;17.1;86.625;57;9;1.170833;
2015-03-01;31.6;899.579167;17.733333;27.4;20.525;17;85.291667;55;10.3;1.279167;
2015-03-02;6.6;900.333333;18.2875;26.3;21.025;17.5;85.041667;62;8.4;1.666667;
2015-03-03;5.8;899.745833;17.708333;28.5;21.9875;17.6;78.125;52;8.7;1.975;
2015-03-04;0;899.9;18.1;27.7;21.633333;17.1;81.583333;52;9;1.770833;
2015-03-05;2.8;900.308333;17.645833;25.1;20.9625;17.8;82.125;61;8.3;2.095833;
2015-03-06;0;899.716667;16.570833;28.6;20.075;15.9;82.833333;44;9;1.695833;
2015-03-07;10.4;899.233333;16.266667;28.7;19.45;13.3;83.875;51;16.2;1.358333;
2015-03-08;41.8;899.725;17.329167;28.3;19.245833;15.3;89.416667;54;12.5;1.558333;
2015-03-09;22.6;899.0125;17.033333;29.4;20.675;14.4;81.75;46;7.2;1.158333;
2015-03-10;0;898.975;18.341667;29.2;21.366667;17;84.5;47;12;1.379167;
2015-03-11;3.6;898.766667;18.045833;28.7;21.633333;17.4;81.875;48;9.5;1.725;
2015-03-12;11;899.354167;18.029167;25.3;20.366667;18.4;87.25;56;6.6;1.175;
2015-03-13;1;899.004167;18.020833;26.6;21.225;16.8;83;59;7.3;1.754167;
2015-03-14;.2;898.695833;18.691667;29.1;22;19;83;45;10.1;2.291667;
2015-03-15;9.6;899.116667;18.45;28;22.35;18.7;80.25;51;8.6;2.358333;
2015-03-16;0;898.870833;17.116667;27.6;21.525;17.9;78.125;43;9;1.745833;
2015-03-17;3.2;899.570833;17.3875;23.7;19.395833;17.3;88.291667;67;8.6;1.733333;
2015-03-18;25;900.145833;17.025;25.6;20.358333;17.2;82.583333;56;8;1.704167;
2015-03-19;26.6;900.395;17.505;22.8;null;17.9;94.2;74;6.7;1.34;
2015-03-20;null;899.066667;17.2125;21.5;18.5375;17;92.291667;76;4.9;1.020833;
2015-03-21;6.4;898.4625;16.929167;25.4;19.579167;17.2;85.5;60;10.1;2.120833;
2015-03-22;7;899.075;17.333333;25.8;19.883333;17.1;85.958333;60;8.6;1.975;
2015-03-23;10.6;901.166667;17.666667;27.7;21.2875;16.5;81.416667;51;8.9;1.716667;
2015-03-24;0;902.466667;18.15;26.7;21.2125;17.3;83.625;54;7.6;1.629167;
2015-03-25;0;901.795833;17.625;29.5;21.216667;17.1;82.25;46;7.6;1.370833;
2015-03-26;27.2;900.804167;17.841667;29.1;20.779167;15.6;85.25;48;10.7;1.2375;
2015-03-27;33.2;901.966667;18.516667;24;20.333333;17.3;89.625;75;7.5;1.0625;
2015-03-28;35.2;902.4125;17.925;30.1;22.4375;16.8;78.333333;45;8.7;1.758333;
2015-03-29;0;900.9375;17.25;30.7;22.6875;16;74.708333;40;6.3;1.395833;
2015-03-30;0;900.308333;17.391667;30.5;22.404167;16.4;76.333333;44;7.1;1.275;
2015-03-31;7.6;900.5625;17.745833;29.6;21.941667;17;79.541667;43;9;1.7375;
2015-04-01;0;900.483333;17.629167;30.9;22.108333;16.2;78.291667;42;7.6;1.554167;
2015-04-02;0;900.575;18.058333;30.2;21.4875;17;82.666667;44;9.2;1.791667;
2015-04-03;13.2;899.308333;18.454167;29;21.041667;17.9;86.25;51;8.1;1.9125;
2015-04-04;25.2;898.179167;18.195833;27.6;21.691667;18.3;82;52;7.1;1.7;
2015-04-05;0;898.683333;18.291667;28.9;21.875;19;81.791667;49;9.3;1.383333;
2015-04-06;4.2;898.329167;17.954167;28.7;21.504167;16.3;81.708333;55;7.9;1.395833;
2015-04-07;3;898.25;18.816667;27.5;21.779167;17.8;84.416667;59;7.4;1.720833;
2015-04-08;19;900.025;18.508333;27.4;21.4625;18.4;84.375;57;7;1.466667;
2015-04-09;18.8;901.404167;18.333333;26.4;20.804167;17.9;86.5;59;6.9;1.804167;
2015-04-10;0;902.020833;17.825;27.5;22.004167;18.9;78.416667;52;7.6;2.0875;
2015-04-11;0;901.675;17.708333;28.5;22.079167;17.6;77.625;49;8.2;1.6625;
2015-04-12;0;900.808333;17.1875;28.5;22.325;17.8;74.833333;46;6.7;1.479167;
2015-04-13;0;901.395833;16.5875;28.8;22.716667;17.6;70.708333;41;5.9;1.370833;
2015-04-14;0;901.383333;16.966667;28.8;22.1125;18.9;74.916667;41;10.3;1.5375;
2015-04-15;30.4;900.945833;18.275;27.4;21.570833;18.8;82.583333;56;6;1.383333;
2015-04-16;9.8;900.354167;18.3125;26.9;21.016667;18.1;85.541667;59;8.2;1.3875;
2015-04-17;20.8;900.4625;17.65;28;21.295833;15.9;81.375;49;7.2;1.3125;
2015-04-18;.2;900.658333;18.141667;28.7;21.154167;17;84.416667;52;6.9;1.475;
2015-04-19;27.4;899.641667;17.983333;29.8;21.904167;15.8;80.916667;48;7.7;1.479167;
2015-04-20;7.8;899.620833;18.645833;29.3;22.766667;17.5;79.583333;47;6.1;1.191667;
2015-04-21;7.8;899.975;18.7;28.8;22.204167;18.7;82.208333;49;6.6;1.841667;
2015-04-22;0;899.775;18.795833;28.3;21.75;17.5;84.416667;55;11.5;1.15;
2015-04-23;5.8;900.875;18.416667;28.5;21.670833;17.5;82.875;55;8;1.666667;
2015-04-24;.2;901.845833;17.870833;27.5;21.095833;16.3;83.083333;58;6.7;1.295833;
2015-04-25;0;901.791667;18.645833;29;21.654167;18.2;84.041667;52;6.3;1.4875;
2015-04-26;13.2;900.995833;18.416667;28;21.045833;18.1;86.041667;54;7.7;1.55;
2015-04-27;1.6;900.820833;17.325;25.5;20.733333;17.4;82.041667;58;9.7;1.7625;
2015-04-28;0;900.245833;17.583333;26.8;20.383333;16.7;84.916667;56;7.9;1.6375;
2015-04-29;12.4;899.658333;16.9125;26.9;20.654167;16.2;80.875;50;6.8;1.470833;
2015-04-30;11;899.754167;17.6125;26.9;20.366667;17.5;85.75;50;10.3;1.2875;
2015-05-01;10;900.045833;16.154167;24.6;19.020833;14.7;84.458333;56;7;1.504167;
2015-05-02;.2;899.8625;16.016667;26.2;20.1375;14.9;78.833333;51;7.5;1.875;
2015-05-03;0;900.566667;16.345833;26.1;20.408333;15.9;78.833333;50;9;2.083333;
2015-05-04;0;901.0125;16.470833;26.9;19.966667;15;81.958333;52;8.5;1.791667;
2015-05-05;.2;901.375;18.083333;24.4;20.333333;17.5;87.416667;68;5.4;1.008333;
2015-05-06;1.4;901.316667;18.216667;25;21.008333;17.9;85;63;7.1;1.0875;
2015-05-07;1.4;900.35;16.925;28;20.329167;13.8;82.25;50;9.6;1.4;
2015-05-08;0;901.775;17.566667;27.2;21.4875;17.7;79.583333;55;10;2.325;
2015-05-09;0;902.641667;16.958333;24.2;20.533333;18.1;80.541667;65;10.5;3.025;
2015-05-10;0;901.3;16.116667;27.6;20.875;15.5;76.208333;48;8.1;1.75;
2015-05-11;.2;901.241667;15.058333;19.2;16.883333;14.6;89.166667;77;10.1;2.108333;
2015-05-12;.2;900.816667;14.354167;28.3;18.745833;11;78.625;40;5.8;1.279167;
2015-05-13;0;901.879167;16.266667;25;19.995833;16.2;80.291667;57;8.4;1.8875;
2015-05-14;0;901.966667;16.6;24.2;19.733333;16.6;82.583333;68;9.5;2.479167;
2015-05-15;0;903.241667;15.970833;24.4;19.483333;17;80.875;57;8.2;2.2875;
2015-05-16;0;904.245833;14.791667;23.1;18.820833;15.5;78.333333;57;8.2;2.158333;
2015-05-17;0;904.875;14.766667;26.1;19.429167;14.7;76.291667;50;9.8;2.341667;
2015-05-18;0;903.829167;14.233333;25.6;19.575;15.6;72.791667;40;9.1;2.666667;
2015-05-19;0;903.116667;14.891667;26.3;19.9375;15.3;74.291667;49;8;1.975;
2015-05-20;0;902.65;14.575;26.2;19.8625;16.9;72.708333;45;8.9;2.366667;
2015-05-21;0;904.1;15.495833;25.9;19.758333;15.9;77.708333;53;9.8;2.633333;
2015-05-22;0;904.725;14.629167;25.7;19.4375;15.4;74.916667;51;10.3;2.891667;
2015-05-23;0;903.7375;13.895833;26;19.058333;13.5;74.125;46;8.7;1.845833;
2015-05-24;0;902.441667;13.608333;28.7;19.379167;12.6;72.583333;33;6;1.225;
2015-05-25;0;902.170833;12.691667;27.5;19.241667;10.7;69.791667;35;6.6;1.541667;
2015-05-26;.2;901.8125;13.116667;27.8;19.7;13;69.416667;34;8.2;2.116667;
2015-05-27;0;901.2125;12.245833;28.9;19.608333;11;66.916667;31;8.1;1.566667;
2015-05-28;0;901.129167;12.933333;29.8;19.775;11.1;69.333333;30;6.7;1.2875;
2015-05-29;0;899.858333;15.904167;27.4;20.8125;15.7;75.291667;49;7.3;1.858333;
2015-05-30;0;900.7125;15.720833;28.1;20.791667;14.8;75.333333;39;7.7;1.516667;
2015-05-31;0;901.8875;15.004167;28.7;20.845833;12.8;72.208333;39;7.4;1.608333;
2015-06-01;0;902.5125;14.195833;28.7;20.516667;13.9;70.875;35;7.1;1.4375;
2015-06-02;0;902.141667;14.345833;27.6;20.291667;15.1;71.583333;40;9.3;1.875;
2015-06-03;0;903.0125;14.25;25.9;19.729167;14.8;72.25;46;8.3;2.070833;
2015-06-04;0;904.1125;13.95;25.6;19.7125;15.3;70.958333;46;8.8;3.104167;
2015-06-05;0;903.833333;13.745833;25.9;19.629167;15.3;70.375;42;9.3;2.866667;
2015-06-06;0;902.779167;14.129167;26.2;19.429167;14.6;73.208333;43;9.8;2.575;
2015-06-07;0;903.3125;14.466667;26.5;19.608333;14.6;73.916667;48;11.7;2.525;
2015-06-08;0;903.158333;13.383333;26;19.4125;13.1;70.75;40;9.1;2.270833;
2015-06-09;0;902.3375;12.279167;27;18.895833;13.3;68.125;34;8.1;1.879167;
2015-06-10;0;902.641667;12.145833;27.9;19.458333;12.9;65.833333;33;9.9;2.041667;
2015-06-11;0;902.445833;13.545833;28.1;20.304167;14.4;67.458333;35;8.4;1.85;
2015-06-12;0;902.141667;14.041667;28.3;20.395833;14.2;69.666667;37;7.8;1.6875;
2015-06-13;0;901.404167;11.8875;27.4;19.879167;14.1;64.541667;30;8.3;1.895833;
2015-06-14;0;901.108333;10.5625;28.7;19.525;10.1;60.375;31;8.4;1.795833;
2015-06-15;0;902.229167;10.479167;29.2;18.770833;9.3;64.958333;23;7.2;1.358333;
2015-06-16;0;902.054167;12.704167;29;19.095833;10.4;69.625;33;7;1.925;
2015-06-17;0;902.645833;14.4875;27.4;20.220833;14.6;71.916667;45;9.3;2.266667;
2015-06-18;0;902.883333;13.454167;27.5;19.795833;13;70.125;37;8.2;2.016667;
2015-06-19;0;903.425;11.895833;27.5;18.820833;9.6;67.791667;35;9.1;1.9625;
2015-06-20;0;904.4375;11.625;25.2;18.933333;15.6;65.041667;34;12.7;3.408333;
2015-06-21;0;906.55;12.075;22.4;16.5625;12.1;75.875;53;9;2.429167;
2015-06-22;0;905.820833;12.05;24.1;17.4;12.4;72.916667;45;9.2;2.158333;
2015-06-23;0;905.991667;11.095833;26.4;18.191667;11.7;67.5;28;6.8;1.870833;
2015-06-24;0;905.829167;10.9875;25.8;19.620833;14.6;58.875;37;10.8;3.258333;
2015-06-25;0;906.9;12.745833;25.1;19.158333;13.4;67.291667;49;10.8;2.8875;
2015-06-26;0;908.058333;12.541667;23.5;18.016667;14;71.458333;50;11.5;3.133333;
2015-06-27;0;907.354167;10.054167;23.6;16.520833;10.7;67.75;40;10.3;2.520833;
2015-06-28;0;905.266667;9.866667;23.5;16.9625;11.6;64;42;9.3;2.670833;
2015-06-29;0;903.958333;10.779167;24.7;17.079167;10.5;68.916667;37;10.9;2.166667;
2015-06-30;0;904.029167;10.8375;26.9;18.066667;9.6;66.708333;29;8.3;2.145833;
2015-07-01;0;903.758333;9.858333;27.5;17.075;8;66.916667;32;6.6;1.275;
2015-07-02;0;902.325;11.545833;27.4;18.345833;10;67.75;35;9.6;1.729167;
2015-07-03;0;901.4625;11.229167;28.1;18.891667;9.8;65.666667;32;8.2;1.720833;
2015-07-04;0;901.883333;10.808333;29.9;19.2875;10.9;64.458333;24;6.1;1.2375;
2015-07-05;0;901.516667;11.8;29.2;20.2125;13.6;62.75;28;7.8;1.833333;
2015-07-06;0;901.6875;12.466667;27.8;21.279167;15.5;58.666667;36;9.4;2.408333;
2015-07-07;0;902.3375;13.129167;24.6;19.5625;15.9;67.25;49;9;2.591667;
2015-07-08;0;903.2125;13.3;24;17.3375;13.9;78.791667;49;11.2;2.204167;
2015-07-09;2;903.420833;13.554167;23.1;17.4375;13.4;78.916667;57;9.5;1.841667;
2015-07-10;0;903.975;13.1375;28;19.8375;13.3;68.833333;37;7.9;2.216667;
2015-07-11;0;903.858333;13.0875;28.6;19.833333;13.4;68.25;34;9.2;1.7;
2015-07-12;0;903.129167;13.045833;27.5;20.520833;15.4;64.166667;33;8.3;2.308333;
2015-07-13;0;902.3875;11.020833;27.7;18.75;9.9;65.791667;32;10.2;1.825;
2015-07-14;0;903.070833;13.3625;27.7;19.870833;13;68.416667;39;10.8;2.208333;
2015-07-15;0;904.470833;12.175;27.9;20.816667;15.4;59.958333;30;9.5;2.829167;
2015-07-16;0;904.7125;10.004167;26;19.1;14.8;58.25;28;12;3.325;
2015-07-17;0;905.075;10.25;25.6;18.195833;11.1;62.541667;35;9.9;3.183333;
2015-07-18;0;904.425;10.745833;25.1;18.529167;13.6;61.708333;33;8.1;2.8375;
2015-07-19;0;904.4625;10.2625;24.9;19.254167;13.6;57.208333;34;9.1;2.670833;
2015-07-20;0;903.658333;11.645833;26.5;19.145833;13.1;63.916667;35;9.1;2.108333;
2015-07-21;0;902.970833;9.3375;28.1;18.191667;10;62.375;25;5.6;1.345833;
2015-07-22;0;902.983333;8.504167;27.8;18.895833;10.3;56.208333;24;8.8;1.866667;
2015-07-23;0;904.479167;8.4625;26.8;19.225;13.1;51.916667;30;9.8;2.7;
2015-07-24;0;904.495833;9.975;26.9;18.029167;11.4;62.875;31;8.7;2.179167;
2015-07-25;0;902.954167;10.808333;27.4;19.104167;10.9;62.625;30;7.1;1.279167;
2015-07-26;0;902.129167;11.5125;29.6;20.145833;12.9;61.875;27;6.7;1.095833;
2015-07-27;0;901.8125;10.066667;30;19.258333;9.9;60.958333;26;6.4;1.445833;
2015-07-28;0;902.391667;10.266667;29.7;21.395833;16.1;51;26;8.8;2.258333;
2015-07-29;0;903.7625;8.208333;28.6;21.5;15.8;44.5;24;11.1;3.1875;
2015-07-30;0;904.483333;8.729167;26.9;19.041667;13.9;53.5;30;11;3.025;
2015-07-31;0;903.945833;8.416667;27.2;18.916667;11.1;54.625;25;8.3;2.066667;
2015-08-01;0;903.570833;8.5375;27.8;19.704167;12.4;51.208333;27;8.2;2.695833;
2015-08-02;0;902.341667;8.5875;27.7;18.633333;10.6;55.291667;28;7.6;1.995833;
2015-08-03;0;903.220833;7.175;27.9;20.204167;11.6;45.166667;23;8.6;2.125;
2015-08-04;0;903.675;5.666667;28.6;18.7125;9.2;48;18;9.8;1.679167;
2015-08-05;0;903.058333;5.445833;27.9;17.758333;7;49.875;20;7.9;1.6875;
2015-08-06;0;902.054167;5.958333;29;20.291667;11.2;42.625;19;7.5;1.95;
