Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-07;0;960.520833;19.566667;32.4;24.829167;18.6;75.583333;33;8.9;1.6;
2015-02-08;.2;962.545833;20.541667;32.9;25.095833;19.8;78;44;8.3;2.3;
2015-02-09;10.4;963.9375;22.05;29.1;23.9375;21.9;89.666667;65;12.4;1.9875;
2015-02-10;18.6;965.229167;21.9375;31.6;25.8;22;81.333333;53;9.6;2.445833;
2015-02-11;1.2;967.283333;21.558333;32.1;26.204167;21.1;76.875;53;9.8;2.4125;
2015-02-12;24.4;967.9625;21.920833;33.2;26.470833;21.7;78.875;46;9.3;1.679167;
2015-02-13;52.8;968.0875;22.058333;32.1;25.3375;19.7;83.291667;55;15.7;1.729167;
2015-02-14;.4;966.8;21.579167;32.4;26.4125;21.4;77.25;43;9.9;1.7625;
2015-02-15;0;965.445833;21.375;30.6;24.070833;22.6;85.75;50;14.3;1.654167;
2015-02-16;17.4;965.504167;20.033333;30.1;24.241667;20.4;79.541667;50;7.7;2.091667;
2015-02-17;.2;964.375;20.945833;30.3;24.241667;21.2;82.916667;56;8.1;2.1625;
2015-02-18;22.4;962.983333;21.216667;27.3;22.866667;20.3;90.958333;71;16.3;2.770833;
2015-02-19;6.6;963.104167;21.529167;30.7;24.979167;21.7;82.333333;53;10;2.7125;
2015-02-20;.2;965.454167;20.895833;30.2;24.383333;21.5;81.791667;57;10.5;2.433333;
2015-02-21;.2;967.741667;20.666667;33.4;26.283333;20.5;74.916667;36;7.5;1.45;
2015-02-22;0;967.779167;20.4375;34.3;26.9625;22;71.041667;36;6.5;1.654167;
2015-02-23;0;967.358333;19.804167;33.7;27.070833;22.3;68.375;33;7.9;2.258333;
2015-02-24;0;966.872727;20.072727;34;27.063636;21.2;68.863636;34;10.2;1.8;
2015-02-25;6.6;967.875;20.204167;33.4;26.504167;21.1;70.708333;40;10.2;2.329167;
2015-02-26;0;966.578261;19.704348;30.2;25.33913;20.9;72.478261;46;10.3;2.513043;
2015-02-27;0;964.852174;20.026087;32.1;25.730435;19.4;73.391304;41;7.5;1.708696;
2015-02-28;0;964.968182;20.790909;32.1;26.640909;21.6;72.681818;45;6.9;1.981818;
2015-03-01;null;966.155;19.85;32.6;null;20.7;71.05;46;15.4;3.535;
2015-03-02;null;966.104762;20.666667;32.6;null;21.6;71.809524;45;10.1;2.642857;
2015-03-03;null;965.735;21.565;31;null;23.1;76.55;52;7.9;1.875;
2015-03-04;null;965.942857;21.17619;32.8;null;21.3;72.904762;45;8.2;1.747619;
2015-03-05;null;965.895;20.845;32.6;null;21.3;71.9;45;10.4;1.74;
2015-03-06;null;965.157895;21.015789;31.9;null;22.7;74.473684;42;6.9;1.642105;
2015-03-07;null;964.489474;20.836842;31.2;null;21.3;73.052632;53;9;2.005263;
2015-03-08;null;null;null;28.8;null;21.3;82.470588;60;7.4;null;
2015-03-09;null;null;null;26.8;null;21.6;90;73;16.3;null;
2015-03-10;null;963.233333;20.95;30.2;null;20.2;81.388889;54;10.2;2.294444;
2015-03-11;null;null;null;31.2;null;21.3;71.882353;45;10.2;null;
2015-03-12;null;null;null;30.8;null;22;83.5625;50;10.8;null;
2015-03-13;null;null;null;28.8;null;20;86.294118;64;8.2;null;
2015-03-14;null;null;null;null;null;null;72.142857;50;6.9;null;
2015-03-15;null;null;null;29.7;null;20.4;75.058824;46;7.8;null;
2015-03-16;null;null;null;31.6;null;19.7;64.75;45;6.8;null;
2015-03-17;null;null;null;30.2;null;20.2;73.5;54;10.2;null;
2015-03-18;null;null;null;28.4;null;20;77.666667;56;10.1;null;
2015-03-19;null;null;null;27.7;null;20.9;80.2;58;11.6;null;
2015-03-20;null;null;null;26;null;20.4;91.117647;74;7.8;null;
2015-03-21;null;null;null;28.1;null;18.9;86.0625;63;6.2;null;
2015-03-22;null;null;null;29.4;null;19.5;77.9375;50;7.9;null;
2015-03-23;null;null;null;30;null;19.9;72.933333;51;5.7;null;
2015-03-24;null;null;null;30.5;null;19.2;64;34;9.9;null;
2015-03-25;null;null;null;32.2;null;19.2;67.8;47;7.8;null;
2015-03-26;null;null;null;null;null;null;67.071429;39;7.4;null;
2015-03-27;null;null;null;null;null;null;75.769231;64;5;null;
2015-03-28;null;null;null;32.9;null;20.9;68.466667;46;4.4;null;
2015-03-29;null;null;null;31.3;null;21.8;70.666667;54;6;null;
2015-03-30;null;null;null;null;null;null;84.642857;67;7.8;null;
2015-03-31;null;null;null;null;null;null;74.071429;52;5.9;null;
2015-04-01;null;null;null;null;null;null;67.142857;45;5.3;null;
2015-04-02;null;null;null;null;null;null;65.923077;49;7.2;null;
2015-04-03;null;null;null;null;null;null;54.307692;40;7.5;null;
2015-04-04;null;null;null;null;null;null;65.714286;50;6.9;null;
2015-04-05;null;null;null;null;null;null;82.583333;67;13.8;null;
2015-04-06;null;null;null;null;null;null;75.428571;59;8.1;null;
2015-04-07;null;null;null;null;null;null;65.642857;54;10.5;null;
2015-04-08;null;null;null;null;null;null;63.714286;42;6.9;null;
2015-04-09;null;null;null;null;null;null;63.928571;42;6.1;null;
2015-04-10;null;null;null;null;null;null;71.153846;56;6.6;null;
2015-04-11;null;null;null;null;null;null;61.230769;43;5.3;null;
2015-04-12;null;null;null;null;null;null;55.538462;36;5.6;null;
2015-04-13;null;null;null;null;null;null;58.230769;39;7.8;null;
2015-04-14;null;null;null;null;null;null;64.153846;51;6.5;null;
2015-04-15;null;null;null;null;null;null;null;62;7.7;null;
2015-04-16;null;null;null;null;null;null;66.615385;45;5.5;null;
2015-04-17;null;null;null;null;null;null;63.076923;46;5.9;null;
2015-04-18;null;null;null;null;null;null;70.75;46;12.8;null;
2015-04-19;null;null;null;null;null;null;null;49;10.5;null;
2015-04-20;null;null;null;null;null;null;68.230769;46;6.9;null;
2015-04-21;null;null;null;null;null;null;72.076923;47;9.5;null;
2015-04-22;null;null;null;null;null;null;78;64;5.3;null;
2015-04-23;null;null;null;null;null;null;71.615385;53;5.9;null;
2015-04-24;null;null;null;null;null;null;72.357143;54;6;null;
2015-04-25;2.2;968.945833;19.775;29.5;23.745833;19;80.291667;51;8.7;1.9125;
2015-04-26;0;969.604167;14.858333;27.9;21.166667;15.4;69.875;34;9;3.179167;
2015-04-27;0;967.95;16.904167;30.2;22.104167;17.1;75.416667;42;6.6;1.966667;
2015-04-28;0;966.6125;17.270833;30.6;22.404167;16.7;75.166667;45;6.2;1.5625;
2015-04-29;0;966.941667;17.279167;27.9;22;17.5;75.75;55;8.2;2.679167;
2015-04-30;0;967.941667;16.375;27.4;21.570833;17;73.416667;52;8.1;3.1125;
2015-05-01;0;967.425;15.5125;28.3;20.841667;15.1;74;39;8.1;2.216667;
2015-05-02;0;965.8;15.6875;31;21.879167;14.7;72.125;33;7.4;1.7875;
2015-05-03;0;965.179167;16.9375;31.1;22.333333;15.5;74.25;41;10.4;2.075;
2015-05-04;57.2;965.341667;20.266667;26.5;22.483333;20;87.708333;71;9.1;2.304167;
2015-05-05;.2;967.675;20.020833;28.8;22.5;19.1;86.875;58;6.4;1.695833;
2015-05-06;0;968.204167;18.7625;27.5;22.2375;18.8;81.625;58;6.5;2.125;
2015-05-07;0;968.929167;16.320833;27;20.791667;15.3;78.458333;44;6.9;1.795833;
2015-05-08;0;971.058333;14.920833;25.8;19.654167;15.3;75.75;48;9.9;3.2625;
2015-05-09;0;969.4125;15.8875;29.7;20.975;14.4;74.625;47;6.1;2.175;
2015-05-10;0;966.8125;18.45;30.3;21.679167;18.6;83.125;56;18.3;2.675;
2015-05-11;38.4;966.529167;17.491667;24;19.7625;17;87.416667;66;7.5;1.641667;
2015-05-12;.2;968.9;14.0875;25;18.158333;11.8;80.25;42;5.3;1.170833;
2015-05-13;.2;970.9625;15.375;23.5;17.85;13.3;86.291667;66;8.1;2.370833;
2015-05-14;0;970.4;15.0625;27.2;19.970833;15.4;75.75;38;8.1;2.4625;
2015-05-15;0;970.725;16.666667;25.8;20.141667;16.3;81.208333;61;6.9;2.2125;
2015-05-16;0;972.616667;16.05;26.1;19.65;15.5;81.166667;55;6.4;1.995833;
2015-05-17;0;972.908333;15.3125;28.7;20.1;13.8;76.5;42;5.7;1.85;
2015-05-18;.2;972.1875;17.345833;26.6;21.133333;18.1;79.791667;55;6.9;2.3375;
2015-05-19;0;971.195833;18.008333;26.9;20.7875;17.6;85;58;8.2;2.020833;
2015-05-20;8.8;970.608333;18.045833;26.1;19.879167;17.1;89.541667;67;11.8;2.475;
2015-05-21;10.4;971.858333;18.204167;27.3;21.604167;18.2;82.75;55;7.5;1.970833;
2015-05-22;0;971.8625;17;28.9;21.8875;16.5;76.708333;45;9.1;2.025;
2015-05-23;.2;970.3625;17.3125;27.1;21.079167;17.4;80.583333;54;7.1;1.504167;
2015-05-24;0;968.383333;17.766667;30.3;22.025;15.2;79.375;50;7.4;1.279167;
2015-05-25;0;968.3875;18.395833;31.7;23.583333;17.9;75.958333;42;5.6;1.5125;
2015-05-26;0;968.395833;18.525;31.3;23.658333;17.7;76.125;40;5.6;1.345833;
2015-05-27;0;966.895833;17.808333;31;23.591667;17;73.666667;38;8.6;1.966667;
2015-05-28;11;968.479167;17.925;23.8;19.229167;18.3;92.291667;72;8.4;1.5875;
2015-05-29;5.4;967.045833;15.475;23.5;18.991667;16.6;81.541667;47;6.4;1.495833;
2015-05-30;.2;967.404167;13.754167;26.4;17.120833;10.7;82.875;42;7;1.791667;
2015-05-31;2;968.8375;16.3375;25.4;18.816667;15.4;86.333333;60;9.5;2.575;
2015-06-01;12;970.7875;18.2375;23.9;20.058333;17.5;89.583333;73;6;2;
2015-06-02;2.6;970.675;17.333333;20.8;18.345833;17.4;93.833333;89;8.2;1.983333;
2015-06-03;3.4;970.833333;16.925;26.4;18.7;14;90.416667;62;4.4;1.191667;
2015-06-04;.2;972.254167;16.645833;28.9;20.320833;14;82.291667;43;5.8;1.570833;
2015-06-05;0;971.966667;15.925;28.2;20.679167;15;77.291667;42;7;1.966667;
2015-06-06;.2;969.708333;15.508333;29.3;20.754167;14;75.333333;40;7.6;1.629167;
2015-06-07;0;970.095833;15.475;30;21.391667;14.8;73.541667;32;7.8;1.85;
2015-06-08;.2;970.058333;15.391667;30.2;21.225;14.2;73.708333;34;7.5;1.458333;
2015-06-09;0;968.916667;15.354167;29.8;21.645833;14.8;71.583333;30;5.5;1.25;
2015-06-10;0;968.954167;14.75;30.2;21.708333;14.4;69.125;32;6.2;1.766667;
2015-06-11;0;968.791667;14.825;31;21.829167;14.4;69.625;30;6.9;1.666667;
2015-06-12;0;968.358333;15.7;30.4;21.725;15.1;72.25;38;5.4;1.575;
2015-06-13;.2;966.704167;15.6875;30.9;22.225;14.9;71.583333;32;9;1.904167;
2015-06-14;0;965.316667;16.645833;30.8;22.854167;16.8;70.75;41;11;2.691667;
2015-06-15;0;967.758333;16.279167;24.4;19.866667;17.9;80.208333;61;10.2;2.5375;
2015-06-16;0;970.245833;14.645833;25.9;18.279167;14;81.166667;52;5;1.7125;
2015-06-17;0;969.258333;15.583333;31.7;21.541667;13.9;73.75;33;4.5;1.166667;
2015-06-18;0;968.804167;17.75;30.5;23.025;16.7;74.625;45;9.7;2.416667;
2015-06-19;0;972.770833;16.183333;24.3;20.241667;18;78.333333;58;9.1;3.279167;
2015-06-20;0;974.220833;13.6375;27.5;19.508333;13.9;70.5;45;10.7;3.879167;
2015-06-21;0;974.658333;14.6;27.8;20.2125;14.6;73;40;7.8;2.095833;
2015-06-22;.2;973.925;14.254167;27.8;19.629167;13.4;74.958333;39;8.2;1.679167;
2015-06-23;0;973.995833;14.183333;27.6;19.095833;13;76.166667;34;4.5;.929167;
2015-06-24;0;975.295833;14.9875;26.7;19.558333;15;76.458333;49;11;3.720833;
2015-06-25;0;976.725;13.229167;26.4;19.891667;15.8;66.5;46;10.5;4.225;
2015-06-26;0;977.758333;13.3375;25.7;19.133333;14.4;70.541667;45;10.1;3.9125;
2015-06-27;0;976.570833;11.975;26;18.370833;12;69.75;34;8.7;3.1;
2015-06-28;0;973.508333;10.754167;26.5;17.654167;10.6;68.083333;31;7.7;2.058333;
2015-06-29;0;970.8625;11.179167;28.1;18.525;10.3;67.041667;30;10;2.066667;
2015-06-30;0;969.525;13.408333;29.2;20.070833;13.1;68.583333;35;10;2.775;
2015-07-01;16.2;970.658333;17.154167;24.7;19.708333;17.3;86.083333;62;8.8;2.6125;
2015-07-02;.2;969.408333;16.5375;20.3;17.6375;14.3;93.333333;84;8.1;2.05;
2015-07-03;2.8;965.916667;16.8625;29.7;20.725;15.9;80.708333;37;8.6;2.270833;
2015-07-04;.4;968.1625;17.458333;22.5;19.025;17.3;90.791667;75;6.4;1.879167;
2015-07-05;2.4;970.616667;14.470833;18.6;16.770833;14.7;86.791667;75;8.3;2.891667;
2015-07-06;0;969.683333;14.645833;23.9;17.733333;13.5;82.541667;67;6.5;2.145833;
2015-07-07;22.2;969.716667;18.395833;21;19.4125;15.7;93.833333;85;6.3;2.070833;
2015-07-08;14.2;968.4625;16.6875;20.2;17.9625;16.4;92.5;77;17.8;2.195833;
2015-07-09;1.4;970.116667;15.883333;25;18.204167;13.8;87.5;61;5.7;1.595833;
2015-07-10;.2;970.458333;15.775;29.6;20.6125;13.7;77.833333;39;8.9;1.941667;
2015-07-11;0;970.491667;15.9;24.9;19.733333;16.3;79.166667;63;13.4;2.845833;
2015-07-12;0;968.154167;15.683333;31.1;21.883333;15.3;72.041667;37;10.8;2.291667;
2015-07-13;0;966.554167;15.670833;31.9;23.7;17.6;63.958333;34;11.1;3.15;
2015-07-14;0;967.883333;15.3875;31.3;23.666667;18.2;62.916667;35;12.1;2.825;
2015-07-15;0;971.004167;17.2625;29.7;21.854167;17.1;76.791667;49;4.6;1.441667;
2015-07-16;0;971.466667;16.6125;29.3;22.85;17.6;70.916667;38;7;1.829167;
2015-07-17;0;972.7875;14.633333;29.5;22.116667;16.4;65.958333;33;9;1.870833;
2015-07-18;0;971.983333;12.645833;29;20.829167;13.2;65.583333;28;7.5;1.783333;
2015-07-19;0;971.2875;11.654167;29.5;20.816667;13.5;61.416667;26;10;2.2375;
2015-07-20;0;969.720833;12.816667;30.1;20.741667;13.3;64.125;30;9.6;2.620833;
2015-07-21;0;969.045833;15.5375;24.9;20.166667;15.7;75.125;62;10;2.2125;
2015-07-22;0;971.491667;15.0125;25;18.570833;13.8;80.958333;57;6.7;2.016667;
2015-07-23;0;972.5;14.804167;29.2;19.954167;13.5;75.083333;35;6.6;2.175;
2015-07-24;0;970.75;14.595833;30.3;21.9;15;68.291667;32;9.9;2.083333;
2015-07-25;.2;969.895833;16.775;26.6;20.845833;17.7;78.625;51;5.4;1.391667;
2015-07-26;.2;969.579167;15.766667;27.6;19.079167;12.5;83.458333;48;6.8;1.275;
2015-07-27;.2;969.845833;13.908333;28.7;19.779167;12.1;73.708333;31;6;1.508333;
2015-07-28;0;970.183333;11.125;30.8;20.133333;10.7;62.875;25;7.3;2.379167;
2015-07-29;0;971.7375;12.025;30.2;20.833333;11.6;60.5;30;7.7;2.720833;
2015-07-30;0;972.175;11.6625;30.5;21.679167;13.7;57.041667;26;7.8;2.5625;
2015-07-31;0;970.891667;11.158333;30.5;21.345833;13.3;57.916667;23;8.2;1.820833;
2015-08-01;0;970.875;11.729167;31;20.666667;11.5;61.916667;27;6.6;1.9625;
2015-08-02;0;968.791667;11.304167;31.1;21.816667;12.1;56.375;25;9.4;1.85;
2015-08-03;0;969.358333;10.8;32.3;21.591667;11.7;57.375;20;8.1;1.520833;
2015-08-04;0;970.35;10.833333;31.8;21.045833;10.4;59.041667;21;8.1;1.820833;
2015-08-05;0;969.233333;9.991667;31.9;21.345833;11.1;54.708333;20;9;1.433333;
2015-08-06;0;967.491667;9.670833;32.2;21.079167;10.2;55.875;18;8.4;1.929167;
2015-08-07;null;null;null;null;null;14;null;52;3.8;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;22;4.5;null;
2015-08-27;null;968.873913;16.169565;24.3;19.908696;20.2;79.869565;56;13.4;3.069565;
2015-08-28;7;971.758333;13.770833;28;19.129167;14.7;75.833333;29;8;2.404167;
2015-08-29;0;970.8875;12.3;32.5;20.475;12;65.625;21;6.6;2.366667;
2015-08-30;0;969.791667;12.783333;35.6;23.55;13;56;22;6.6;1.8125;
2015-08-31;0;969.316667;12.65;35.7;25.0375;15.5;53.708333;18;8.5;1.583333;
2015-09-01;0;969.395833;11.525;35.7;24.575;14.7;53.25;13;8.5;1.795833;
2015-09-02;0;968.783333;14.1625;33.1;23.795833;16.4;59.208333;24;10.5;3.304167;
2015-09-03;0;966.516667;12.245833;36.2;24.3625;15.4;55.333333;14;10.9;2.55;
2015-09-04;0;965.641667;13.016667;34.9;24;13.7;54.916667;24;8.5;2.316667;
2015-09-05;.2;967.983333;15.258333;28.2;21.666667;17.3;68.708333;43;9.9;3.3;
2015-09-06;0;965.6;15.716667;32.8;23.3875;16.6;66;35;7.7;2.004167;
2015-09-07;0;962.641667;17.475;31.6;24.058333;20.6;67.666667;39;8.1;2.654167;
2015-09-08;9.6;960.8375;18.829167;33;22.529167;20.2;81.708333;42;19.9;4.6375;
2015-09-09;29.2;965.216667;17.395833;25.5;20.545833;17;83.25;59;8.1;1.891667;
2015-09-10;6.2;964.404167;19.1125;23.7;20.858333;18.8;90.041667;79;10.7;3.145833;
2015-09-11;36.4;965.283333;19.091667;22.6;20.691667;20;90.708333;77;14.5;2.683333;
2015-09-12;9.6;969.0375;18.125;22.2;19.3375;18;92.75;76;4.6;1.35;
2015-09-13;11;970.929167;15.558333;25.4;19.470833;16.1;80.083333;48;7.6;2.570833;
2015-09-14;0;970.4625;14.666667;28.6;20.258333;14.4;72.916667;37;9.2;3.545833;
2015-09-15;0;968.279167;16.316667;35.1;24.341667;16;65.541667;29;8.5;2.529167;
2015-09-16;0;965.9;17.329167;36.1;27.241667;18.9;59.708333;29;12.6;2.9875;
2015-09-17;0;965.2375;16.158333;36.2;27.575;19.3;55.416667;25;12.1;2.5625;
2015-09-18;0;965.933333;15.320833;37;27.870833;19.3;52.458333;20;7.8;1.908333;
2015-09-19;0;966.4375;12.291667;37.3;27.7;17.6;51.636364;12;9.2;1.8875;
2015-09-20;0;965.891667;10.341667;37.2;26.325;15;55.684211;11;7.5;1.75;
2015-09-21;0;965.2625;9.808333;37.2;26.266667;16.7;47.285714;11;7.1;2.058333;
2015-09-22;0;964.441667;10.0625;37.4;26.2875;15.1;49.619048;12;8.6;1.829167;
2015-09-23;0;963.675;11.604167;37.7;26.4;15.1;46.833333;13;6.2;1.470833;
2015-09-24;0;963.3625;14.283333;37.8;27.516667;16.6;50.041667;17;9.9;2.479167;
2015-09-25;0;963.645833;18.658333;37.7;28.7625;21.6;58.958333;26;13.6;2.279167;
2015-09-26;20;967.208333;19.625;29.4;24.316667;20.4;76.5;53;13.3;4.370833;
2015-09-27;0;964.808333;19.116667;33.9;25.995833;19.5;70.458333;33;5.5;1.8;
2015-09-28;1.2;964.920833;19.408333;27.2;22.6;19.8;82.833333;59;22.5;2.170833;
2015-09-29;0;964.679167;19.183333;30.6;24.1375;19;76.791667;46;8.4;1.875;
2015-09-30;.2;965.3875;17.708333;30.5;24.2875;19;68.75;40;8;2.645833;
2015-10-01;0;964.920833;18.225;33.9;26;19.5;65.708333;33;6.2;2.179167;
2015-10-02;0;963.658333;17.791667;36.7;27.820833;20.8;60.5;23;7.7;2.483333;
2015-10-03;0;966.154167;19.404167;27.5;23.729167;20.7;77.416667;55;11.8;2.654167;
2015-10-04;.2;967.645833;19.629167;27.2;23.225;19.9;81.416667;60;6.4;1.608333;
2015-10-05;0;967.416667;17.716667;31.5;23.945833;18.1;72.25;33;11.1;2.420833;
2015-10-06;0;966.904167;15.583333;33.4;24.566667;16.4;61.583333;20;9;3.233333;
2015-10-07;0;964.845833;17.1;37.4;28.004167;18.7;56;26;8.5;2.475;
2015-10-08;0;963.704167;17.816667;37;29.270833;22.2;53.375;28;9.3;2.229167;
2015-10-09;.2;963.295833;18.85;37.2;27.620833;22.6;63.375;28;13.3;2.5375;
2015-10-10;2.2;967.829167;20.6875;25.7;22.445833;20.5;90;77;14.7;2.129167;
2015-10-11;0;966.891667;20.55;31.2;24.775;21.3;79.5;48;8.9;2.383333;
2015-10-12;.2;968.204167;18.366667;29;23.2125;20.2;75.958333;50;14.4;4.033333;
2015-10-13;0;967.466667;17.0875;32.2;23.658333;16.5;69.875;38;8.9;1.866667;
2015-10-14;0;964.3375;15.833333;37.1;28.183333;20;54.958333;18;11;2.625;
2015-10-15;0;963.820833;15.445833;38.2;28.791667;19.2;50.25;17;9.6;2.3625;
2015-10-16;0;965.516667;16.320833;38.8;28.666667;19.1;53.875;16;6.5;1.4125;
2015-10-17;0;966.05;18.558333;38.1;29.070833;20.4;57.541667;23;7.5;2.591667;
2015-10-18;0;967.791667;17.441667;33;25.6625;18.6;62.208333;41;16.8;5.479167;
2015-10-19;0;966.125;16.570833;37;26.191667;17.9;59.916667;24;11.4;3.7;
2015-10-20;0;963.291667;17.145833;39.6;30.670833;23.1;49;20;12.2;3.05;
2015-10-21;0;963.7125;18.841667;37.6;29.279167;23.8;55.583333;24;13.2;2.254167;
2015-10-22;0;962.754167;20.279167;37.9;28.279167;22.9;65.458333;32;24.4;3.066667;
2015-10-23;0;966.6;18.895833;26.8;22.983333;19.8;78.208333;64;16.4;3.079167;
2015-10-24;0;966.854167;18.908333;33.3;25.254167;19.9;70.166667;42;10;3.766667;
2015-10-25;0;966.579167;18.308333;35.2;24.929167;18;69.791667;35;14.2;4.925;
2015-10-26;0;967.308333;20.895833;31;24.579167;20.7;81.25;55;10.1;3.241667;
2015-10-27;0;965.566667;21.291667;33;26.395833;21.7;76.166667;46;18;2.0875;
2015-10-28;0;965.620833;20.966667;29.8;24.616667;21.4;81.375;54;6.2;1.816667;
2015-10-29;0;966.170833;19.333333;32.1;25.616667;19.8;70.416667;43;10;3.308333;
2015-10-30;0;964.7375;19.079167;34;26.745833;20;64.916667;39;11.2;3.3625;
2015-10-31;22.2;963.858333;21.7;28;23.941667;22.1;87.708333;60;13.2;2;
2015-11-01;12.6;963.558333;21.5875;27.1;23.141667;21.9;91.333333;71;12.4;2.095833;
2015-11-02;47.2;963.258333;21.683333;31.8;24.875;21.3;83.791667;51;9.4;2.879167;
2015-11-03;36;965.1;21.85;30.3;24.175;21.3;87.666667;58;10.4;1.570833;
2015-11-04;4.8;965.291667;21.3875;31.9;25.5;21.7;79.833333;50;11.1;2.891667;
2015-11-05;55.4;965.608333;21.308333;31.1;25.166667;20.9;81;56;8.9;1.416667;
2015-11-06;0;966.033333;21.541667;32.3;26.270833;21.6;77.5;48;7.5;1.983333;
2015-11-07;0;967.279167;19.133333;27.6;22.954167;19.1;79.5;64;10.5;3.316667;
2015-11-08;0;965.654167;20.504167;33.1;25.620833;20.4;75.25;42;6.5;2.5875;
2015-11-09;3.8;966.845833;21.020833;33.1;26.654167;20.9;74.041667;43;8.7;2.816667;
2015-11-10;2;966.904167;19.941667;35.9;28.754167;22;63.833333;29;9.3;2.766667;
2015-11-11;0;965.575;21.758333;34.1;27.958333;23.3;70.125;45;11.6;2.741667;
2015-11-12;0;963.583333;19.5375;35.6;28.208333;21.4;62.541667;32;6.9;1.891667;
2015-11-13;0;962.429167;20.129167;36.7;28.841667;22;62.75;27;7.1;1.845833;
2015-11-14;0;963.470833;20.966667;35.3;27.708333;21.3;69.583333;36;13.5;2.0875;
2015-11-15;.2;964.625;20.745833;29.5;24.729167;21.4;79.333333;54;12.5;2.520833;
2015-11-16;0;962.775;21.458333;33.1;26.85;21.9;74.625;46;7.3;1.625;
2015-11-17;0;961.866667;21.1;33.2;25.879167;21.9;76.916667;47;17.8;3.266667;
2015-11-18;0;961.3;20.495833;33.3;25.3375;20.4;77.541667;44;15.4;2.579167;
2015-11-19;0;959.675;20.5375;34.1;27.245833;21.3;70.333333;40;8.6;2.320833;
2015-11-20;0;960.770833;21.066667;28.7;24.220833;20.2;82.875;64;14.9;2.266667;
2015-11-21;0;963.279167;21.104167;31.4;25.791667;21.7;77.166667;50;6;1.158333;
2015-11-22;0;963.608333;20.929167;33.9;27.1375;21.4;70.791667;44;9;2.129167;
2015-11-23;0;960.929167;21.391667;34.7;26.479167;21.7;76.541667;44;17.4;2.395833;
2015-11-24;0;960.841667;20.308333;25.1;21.525;20.9;92.875;83;18.5;2.658333;
2015-11-25;.2;963.75;19.366667;23.5;20.870833;19.3;91.25;77;16;2.145833;
2015-11-26;2;965.075;19.704167;31.5;24.091667;18.1;78.916667;48;5.9;1.716667;
2015-11-27;0;963.120833;20.858333;34.3;26.9;20.7;72.458333;41;10.1;2.2875;
2015-11-28;0;962.825;21.283333;32.6;26.8375;22.8;73.041667;48;14.4;2.354167;
2015-11-29;2.2;965.208333;21.245833;30.5;25.033333;21.5;80.875;55;9.4;2.079167;
2015-11-30;25.4;966.904167;22.420833;30.3;24.6875;20.9;88.208333;57;8.9;1.775;
2015-12-01;4.4;967.475;21.104167;32.3;25.654167;20.6;77.5;48;7.9;2.704167;
2015-12-02;0;966.316667;22.0375;32.8;26.404167;22.6;78.291667;46;10.5;2.3125;
2015-12-03;3;965.683333;21.283333;32.5;24.670833;21.4;82.625;51;18;2.229167;
2015-12-04;23;964.254167;20.291667;33;26.1125;20.5;73.416667;43;6.6;1.525;
2015-12-05;7;963.616667;20.654167;32;25.295833;20.5;77.625;48;19.1;2.6875;
2015-12-06;0;964.1;21.320833;29;24.3;21.8;84.083333;59;7.4;2.05;
2015-12-07;8;964.370833;21.329167;31.4;25.6375;22;78.833333;48;8;1.491667;
2015-12-08;0;965.258333;21.708333;33.2;25.583333;21.7;80.708333;47;8.3;1.7625;
2015-12-09;29.8;966.583333;22.0375;31;25.091667;22;84.208333;55;9.2;1.8125;
2015-12-10;4;965.891667;20.7;27;23.7;21.1;83.666667;66;11.8;2.5125;
