Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Fechada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-30;null;null;null;null;null;null;null;34;7.3;null;
2017-12-01;null;null;null;null;null;null;64.214286;42;11.1;null;
2017-12-02;15.8;947.1875;21.470833;26.9;23.5375;21.7;88.5;72;6;1.816667;
2017-12-03;3.4;946.275;20.741667;31.8;25.516667;21.4;76.833333;45;6.9;1.720833;
2017-12-04;0;945.525;18.9;35.9;27.995833;21;62.125;30;6.7;1.704167;
2017-12-05;0;945.741667;17.925;37.6;29.545833;22.1;54.458333;25;8.1;1.808333;
2017-12-06;0;945.454167;19.3;35.7;28.141667;23.8;59.958333;35;9.8;1.920833;
2017-12-07;0;945.125;19.6125;32.3;26.554167;23.8;66.041667;46;9.1;2.016667;
2017-12-08;3;945.020833;20.833333;30.9;24.804167;21.4;79.708333;54;11.8;1.729167;
2017-12-09;26.6;944.6875;20.983333;30.8;24.5375;21.1;82.75;52;11.6;1.975;
2017-12-10;12;944.35;20.866667;24.3;22.25;21.3;91.916667;81;9.3;3.116667;
2017-12-11;17.2;945.4375;20.3;29.1;23.9875;20.4;81.333333;54;12.5;2.3;
2017-12-12;9;946.7625;21.425;30.6;25.158333;20.3;80.916667;54;11.6;1.270833;
2017-12-13;3.6;948.175;21.8375;26.8;24.208333;22.5;86.916667;71;6.8;1.754167;
2017-12-14;4.4;949.066667;20.45;26.8;24.041667;22;81.208333;55;6.2;1.445833;
2017-12-15;.2;948.416667;18.254167;31.5;25.1875;20.7;67.291667;39;6.5;1.608333;
2017-12-16;0;948.016667;18.754167;29.4;24.633333;20.1;71.083333;51;6.2;1.533333;
2017-12-17;0;948.433333;17.1;31.8;24.679167;18.4;64.75;39;6.1;1.466667;
2017-12-18;0;948.616667;19.554167;31.4;24.7125;20.5;74.625;46;10.5;1.804167;
2017-12-19;1;948.85;18.870833;31.1;25.341667;20.5;70.083333;42;9.7;2.316667;
2017-12-20;.2;947.575;17.266667;32.8;25.133333;17.7;64.958333;35;8.5;2.029167;
2017-12-21;0;947.095833;16.983333;33.4;26.441667;18.7;58.458333;32;8.2;1.691667;
2017-12-22;0;947.429167;17.579167;34.5;26.0125;19.1;62.333333;31;12.6;1.645833;
2017-12-23;0;947.620833;17.966667;33.5;25.466667;18.7;66.375;35;9;1.791667;
2017-12-24;0;946.275;17.208333;35.2;26.8375;19.3;59.583333;30;12.9;1.904167;
2017-12-25;1;945.3;17.470833;36.4;27.6;19.8;58.125;29;9;2.195833;
2017-12-26;0;945.8125;16.475;36.5;28.175;20.5;52.375;27;8.2;1.904167;
2017-12-27;0;945.958333;16.254167;35.6;28.6125;20.6;49.25;29;6.4;1.745833;
2017-12-28;0;945.5;16.129167;37.1;28.625;20.8;50.083333;24;6.2;1.820833;
2017-12-29;0;945.645833;17.133333;37.1;29.266667;21.8;50;29;7.4;1.595833;
2017-12-30;0;946.175;19.1;36.3;27.891667;21.5;61.375;32;10.4;1.795833;
2017-12-31;3.6;947.0125;19.375;36.8;28.095833;21.5;63.125;29;10.9;2.145833;
2018-01-01;.2;946.420833;18.8125;36.8;28.354167;21.6;60.75;30;7.8;1.929167;
2018-01-02;0;945.191667;20.458333;35.4;25.854167;21.6;74.75;36;10.9;2.0875;
2018-01-03;16.6;945.429167;21.2375;32.2;25.695833;22.4;77.541667;47;11.4;1.9;
2018-01-04;1;947.875;20.320833;32.8;25.775;21.4;74.916667;41;9.1;1.8375;
2018-01-05;28.8;949.491667;19.770833;31.7;24.320833;20.1;77.916667;47;9.8;2.016667;
2018-01-06;.6;948.520833;18.925;32.1;25.675;20.4;69.416667;39;7.5;1.625;
2018-01-07;0;947.633333;18.325;31.5;24.85;18.8;69.375;40;9;1.908333;
2018-01-08;0;948.183333;16.791667;33.5;26.020833;18.7;60.958333;30;7.9;1.870833;
2018-01-09;0;949.033333;16.6625;33.3;27.25;19.9;53.875;35;9.4;2.725;
2018-01-10;0;950.166667;18.075;33;24.7125;20.2;69.583333;35;17.3;2.520833;
2018-01-11;1;949.4625;16.754167;34;25.679167;20;62.166667;28;10.9;2.383333;
2018-01-12;0;947.7875;16.679167;34.5;26.958333;22;56.708333;28;8.1;1.979167;
2018-01-13;.4;946.920833;17.579167;35.6;27.133333;20.8;59.958333;28;10.5;2.0125;
2018-01-14;0;948.083333;16.8625;33.6;26.775;19.8;56.125;34;9.6;1.854167;
2018-01-15;0;948.341667;15.545833;36.8;28.225;21.7;50.041667;23;9.1;2.429167;
2018-01-16;0;949.045833;12.479167;35.6;28.208333;21.4;41.208333;18;9.8;2.720833;
2018-01-17;0;948.916667;12.258333;34.4;27.6875;21.7;40.291667;23;10.8;3.266667;
2018-01-18;0;949.120833;14.070833;35.6;26.583333;18.9;49.333333;23;11.9;2.0875;
2018-01-19;0;948.3375;14.066667;36;28.679167;23.3;43.583333;21;8.8;2.4125;
2018-01-20;0;947.6625;15.104167;36.2;28.620833;21.4;46.541667;24;9.5;2.2;
2018-01-21;0;946.754167;13.416667;37.1;29.225;22.1;41.541667;20;10.7;2.120833;
2018-01-22;0;945.391667;13.916667;37.1;29.358333;21.5;41.666667;21;8.2;2.5;
2018-01-23;0;945.75;15.320833;37.2;29.579167;22.5;44.541667;23;9.7;3.129167;
2018-01-24;0;945.629167;14.1375;36.8;29.295833;21.4;42.083333;23;10;2.708333;
2018-01-25;0;945.095833;16.579167;36.1;27.2;21.8;54.791667;28;10.6;2.3125;
2018-01-26;2.2;945.941667;19.3625;30.2;25.25;21.9;71.875;42;8.1;1.825;
2018-01-27;0;945.275;18.791667;35.2;26.183333;20.5;66.208333;33;15.9;2.108333;
2018-01-28;1.2;945.0125;18.9375;36.4;26.6375;20.4;67.458333;31;9.6;1.9;
2018-01-29;.2;944.466667;19.170833;35.7;27.245833;22.1;65.083333;33;18.2;2.320833;
2018-01-30;36.2;943.629167;20.0625;33.9;27.391667;20.4;68.041667;35;8.7;2.016667;
2018-01-31;0;944.8125;20.6625;31;26.8875;23.8;69.25;48;8.2;2.141667;
2018-02-01;2.6;945.7875;20.966667;28.3;24.166667;21.5;82.875;63;9.5;2.1625;
2018-02-02;3;944.520833;20.075;32.5;25.804167;20.9;73.416667;37;10.6;1.958333;
2018-02-03;15.2;944.166667;21.045833;26.5;23.05;21.7;88.916667;68;6.6;1.316667;
2018-02-04;26.2;945.775;21.245833;24.4;22.225;21.2;94.333333;80;7.5;1.275;
2018-02-05;30;945.616667;20.566667;29;23.433333;20.7;85.166667;60;13.6;1.7625;
2018-02-06;7.8;946.316667;21.595833;29.6;23.383333;21;90.25;60;9.1;1.441667;
2018-02-07;5.6;947.079167;22.258333;28.6;23.5875;22.4;92.541667;64;10.3;1.333333;
2018-02-08;19.6;946.7875;21.433333;31.4;25.325;21.2;81.5;50;10.6;1.558333;
2018-02-09;12.8;947.604167;20.775;30.3;25.054167;21.7;79;52;10.6;2.120833;
2018-02-10;0;947.858333;20.079167;31.6;25.65;20.8;74.125;43;6.4;1.420833;
2018-02-11;0;947.729167;19.275;30.7;25.6375;20.8;69.125;48;10;2.2625;
2018-02-12;0;947.333333;17.979167;31.7;25.220833;18.4;67.375;38;7.3;1.845833;
2018-02-13;0;947.633333;17.679167;32.4;25.675;19.3;64.458333;33;7.9;2.120833;
2018-02-14;0;948.3;17.3125;32.3;25.970833;20.1;61.041667;33;10;2.925;
2018-02-15;0;949.708333;18.395833;31;25.491667;20.3;66.25;44;9.3;2.445833;
2018-02-16;0;949.775;18.779167;31.5;25.191667;20;69;44;9.1;1.9375;
2018-02-17;0;948.604167;18.6875;31.1;25.4;20.2;67.958333;44;6.8;1.883333;
2018-02-18;0;947.241667;18.4625;32.6;25.8625;19.8;65.416667;40;5.5;1.575;
2018-02-19;0;945.941667;19.7375;33.3;26.8125;22.2;66.916667;39;6.9;1.3875;
2018-02-20;0;945.991667;19.995833;31.1;25.65;20.4;72.041667;49;7.9;1.766667;
2018-02-21;0;945.658333;20.391667;33.2;26.5875;21.1;71.458333;40;8.6;1.933333;
2018-02-22;3.4;946.2375;21.404167;30.9;25.629167;22.9;79.041667;53;9.7;2.166667;
2018-02-23;0;947.3375;20.845833;31.3;25.279167;20.6;78.208333;50;10.8;1.8875;
2018-02-24;.2;946.6625;20.9;32.7;26.066667;21.3;75.666667;45;7.1;1.716667;
2018-02-25;0;946.766667;20.575;33.7;25.616667;21.9;75.583333;40;10.6;2.125;
2018-02-26;.8;947.958333;19.804167;33.2;26.070833;20.8;71.75;34;6.2;1.458333;
2018-02-27;0;947.970833;17.1;34;25.916667;18.5;61.666667;32;7;1.833333;
2018-02-28;0;947.025;16.875;34.3;26.654167;18.4;58.375;29;6.3;1.579167;
2018-03-01;0;948.308333;15.825;36.1;27.120833;19.4;53.833333;26;7.4;1.779167;
2018-03-02;0;948.804167;16.616667;34.6;26.516667;18.9;56.958333;31;6.5;1.8;
2018-03-03;0;946.875;17.391667;35.7;27.35;20;58;28;7.1;1.9375;
2018-03-04;0;944.920833;17.379167;36.3;28.125;19.6;55.875;26;8.7;2.379167;
2018-03-05;0;944.845833;18.2;36;28.8875;21.2;54.625;33;8.8;2.583333;
2018-03-06;1.8;945.891667;20.641667;34.2;26.9;22.8;70.875;34;6.5;1.645833;
2018-03-07;0;945.754167;21.3625;33;26.058333;22;76.916667;49;9.1;1.808333;
2018-03-08;20.2;946.970833;21.220833;24.7;22.945833;21.6;90.208333;73;9.8;1.9375;
2018-03-09;3.4;947.558333;21.25;30.8;25.0875;21.1;80.833333;54;6.5;1.258333;
2018-03-10;1;947.620833;22.445833;29.7;24.091667;22.1;90.708333;68;10.2;1.420833;
2018-03-11;25;947.366667;22.65;26.8;23.595833;21.7;94.625;80;7.7;1.225;
2018-03-12;13;946.166667;22.125;31.1;25.075;22.2;85.291667;54;8.4;1.775;
2018-03-13;59;947.654167;21.829167;30.1;24.045833;21.3;88.125;62;8.9;1.995833;
2018-03-14;.2;948.5875;21.416667;31.3;24.645833;20.4;83.791667;50;10.7;1.625;
2018-03-15;0;948.3125;21.354167;32.2;25.570833;21.1;79.5;50;10;1.754167;
2018-03-16;0;947.541667;21.166667;31.6;25.7125;20.6;77.833333;49;7.1;1.775;
2018-03-17;0;946.458333;21.091667;31.4;25.358333;20.9;78.791667;49;9.3;1.891667;
2018-03-18;0;945.754167;21.3;31.9;24.8125;21;82.75;47;8.5;1.429167;
2018-03-19;27.6;946.1125;21.3125;31.5;25.358333;22;79.75;48;6.8;1.5625;
2018-03-20;0;946.7125;20.495833;32.4;25.604167;20.4;75.833333;40;7.6;1.570833;
2018-03-21;4.2;947.629167;21.341667;30;24.679167;21.9;82.583333;56;8.6;1.945833;
2018-03-22;0;946.9375;20.791667;32.5;25.695833;20.4;76.75;44;8.9;1.466667;
2018-03-23;0;946.958333;21.075;30.8;24.216667;21.8;83.875;54;11.6;1.379167;
2018-03-24;13.6;947.758333;20.425;30.3;24.441667;20.8;79.708333;53;9.2;2.0125;
2018-03-25;0;948.383333;20.583333;29.3;23.533333;20.7;84.458333;55;10.5;1.516667;
2018-03-26;14;948.895833;18.458333;29.7;23.283333;18.2;76.291667;49;6.5;1.725;
2018-03-27;0;949.241667;18.858333;30.3;24.3875;19.1;73.5;46;7.1;2.133333;
2018-03-28;0;948.329167;18.9625;29.8;24.258333;19.2;73.583333;54;7.8;1.895833;
2018-03-29;0;947.745833;19.116667;30.7;24.941667;21.3;71.291667;47;9.3;2.270833;
2018-03-30;0;947.570833;18.941667;31.2;24.75;19.2;72.458333;44;7.1;1.454167;
2018-03-31;0;947.508333;19.058333;31.9;25.054167;18.8;71.875;42;5.8;1.2375;
2018-04-01;0;946.45;18.566667;32.2;24.904167;18.2;69.958333;40;5.2;1.5;
2018-04-02;0;946.216667;18.979167;32.2;25.516667;19.4;69;42;6.4;1.4625;
2018-04-03;0;944.983333;19.008333;32.7;25.691667;19.4;68.75;41;5.5;1.7;
2018-04-04;0;944.425;18.983333;33.8;26.6125;19.4;65.75;35;8;1.845833;
2018-04-05;0;944.466667;19.933333;33.8;25.983333;19.8;71.375;40;7.9;1.695833;
2018-04-06;.2;945.5375;20.933333;32.9;26.425;22.6;74.208333;42;7.6;1.979167;
2018-04-07;0;946.8875;19.429167;32.4;25.979167;20.1;69.833333;41;9;1.5875;
2018-04-08;0;947.841667;16.941667;32.9;25.441667;18.5;62.541667;36;8;1.941667;
2018-04-09;0;948.170833;16.35;32.1;24.658333;18.5;61.75;38;9.5;2.204167;
2018-04-10;0;948.508333;18.816667;31.7;24.541667;21.3;72.125;41;13.9;2.620833;
2018-04-11;10.4;948.808333;18.4625;29.5;23.895833;19.8;72.833333;46;12;1.995833;
2018-04-12;.8;949.116667;18.691667;30.5;23.775;20.1;74.708333;45;9.8;2.241667;
2018-04-13;1.2;950.179167;20.079167;28.7;22.854167;21.1;84.958333;58;7.7;2.291667;
2018-04-14;4.8;951.025;18.966667;30.3;24.2;18.7;75.208333;46;6.9;1.891667;
2018-04-15;0;951.129167;18.679167;30.7;24.533333;18.8;72.166667;44;6.5;1.583333;
2018-04-16;0;949.8125;17.925;32.2;24.566667;19.3;68.875;41;6.9;1.691667;
2018-04-17;0;950.554167;16.666667;30.7;24.170833;17.6;65.333333;40;10.4;2.445833;
2018-04-18;0;952.75;16.875;27.9;23.991667;19.3;65.416667;51;10.9;3.9;
2018-04-19;0;952.325;16.379167;32;25.466667;20.1;58.708333;39;10;3.158333;
2018-04-20;0;950.595833;16.6375;33.9;26.241667;20.8;57.625;34;8.9;2.825;
2018-04-21;0;948.491667;16.641667;33.5;25.4125;18.1;61.541667;34;6.9;1.870833;
2018-04-22;0;948.554167;16.316667;32.9;25.754167;21.2;57.5;36;8.6;2.5;
2018-04-23;0;949.329167;16.341667;34;25.504167;18.9;59.541667;34;8.7;2.508333;
2018-04-24;0;950.075;16.891667;33.8;25.979167;19.6;59.333333;36;10.9;2.391667;
2018-04-25;0;950.579167;17.233333;34.3;25.091667;18.6;63.791667;36;11.3;1.875;
2018-04-26;0;950.033333;17.0625;33.3;24.9125;17.9;65.333333;31;9.4;1.8375;
2018-04-27;0;949.808333;17.0125;33.2;24.691667;17.4;65.291667;34;9.9;2.016667;
2018-04-28;0;950.129167;16.654167;33.9;25.091667;18;63.458333;31;10.4;2.120833;
2018-04-29;1.4;950.2875;17.0125;32.9;24.766667;19.4;65.208333;34;8;2.316667;
2018-04-30;0;950.625;16.495833;32.2;24.791667;17.7;62.708333;37;8.2;2.270833;
2018-05-01;0;950.583333;16.245833;34.4;25.366667;16.8;60.208333;29;9.2;1.775;
2018-05-02;0;950.575;18.054167;34.4;25.108333;18.5;68.25;35;10.4;2.304167;
2018-05-03;4.8;950.683333;18.9375;33.3;25.241667;19.7;71.708333;38;7.8;1.6625;
2018-05-04;.2;950.045833;18.65;32.5;25.633333;20.2;67.333333;44;11;2.954167;
2018-05-05;0;950.679167;17.433333;30;24.791667;18.1;65.25;47;9.5;2.370833;
2018-05-06;0;951.008333;15.3;32.8;25.3375;19.2;56.208333;33;8.5;3.05;
2018-05-07;0;950.741667;14.4;32.2;24.204167;16;57.75;31;10.1;2.1625;
2018-05-08;0;950.141667;13.983333;32.7;24.533333;16.5;55.208333;27;8.5;2.020833;
2018-05-09;0;949.995833;13.295833;32;24.666667;18.1;51.958333;31;10.8;2.8;
2018-05-10;0;950.2625;11.8625;32.3;24.079167;14.5;49.083333;27;8;1.754167;
2018-05-11;0;950.595833;14.875;32.5;24.908333;18;56.291667;33;10.4;3.158333;
2018-05-12;0;949.154167;14.466667;33.9;25.0875;16.9;54.791667;29;7;1.658333;
2018-05-13;0;948.383333;15.729167;34.7;25.941667;18.4;56.041667;30;9.5;1.854167;
2018-05-14;0;948.808333;15.929167;33.6;25.666667;18.1;57.833333;33;7.9;2.004167;
2018-05-15;0;949.533333;15.945833;32.3;24.520833;18.6;61.125;35;9;1.7875;
2018-05-16;0;949.4375;15.558333;33.3;24.058333;15.7;62.833333;32;10.1;1.941667;
2018-05-17;.4;948.8;16.608333;35.1;25.333333;17;63.5;25;8;1.35;
2018-05-18;0;948.604167;15.495833;34.2;27;20.1;53.375;25;8.4;1.904167;
2018-05-19;0;948.133333;14.283333;34;25.275;16.5;54.375;26;6.8;1.545833;
2018-05-20;0;947.45;15.220833;34;26.291667;19;53.125;31;10.4;1.854167;
2018-05-21;0;947.154167;14.595833;36.2;27.666667;19.3;47.583333;22;10.2;2.191667;
2018-05-22;0;949.433333;15.966667;34.2;27.566667;21.5;51.666667;29;9;2.279167;
2018-05-23;0;950.758333;16.220833;33.4;25.820833;19;57.833333;34;8.1;2.241667;
2018-05-24;1;952.745833;16.916667;30.9;24.475;18.6;65.583333;38;10.3;2.525;
2018-05-25;0;951.933333;16.4625;29.2;23.791667;18.9;65.416667;45;10.5;3.608333;
2018-05-26;0;951.516667;14.5;30;24.183333;18.8;55.666667;40;11.3;4.283333;
2018-05-27;0;952.070833;16.091667;28;23.816667;19.9;63.166667;47;12.2;4.4625;
2018-05-28;0;952.6875;16.125;29;23.366667;18.3;64.916667;46;11.7;4.733333;
2018-05-29;0;952.645833;15.633333;29.4;23.295833;19.3;63.625;42;13;5.0625;
2018-05-30;.2;951.904167;12.8375;30.7;23.125;17.4;55.708333;23;10;3.408333;
2018-05-31;0;950.425;10.854167;30.9;21.891667;13.4;54.625;24;8.2;2.254167;
2018-06-01;0;949.85;13.183333;31.6;22.841667;13.9;57.583333;33;8.3;1.766667;
2018-06-02;0;950.733333;15.954167;31.1;23.95;17;62.25;43;7.7;1.929167;
2018-06-03;0;951.3375;18.604167;32.6;25.866667;21.2;66.041667;41;8.5;2.666667;
2018-06-04;0;951.5625;16.933333;32.3;25.383333;18.8;62.416667;37;10.8;3.095833;
2018-06-05;0;950.129167;15.333333;32.4;25.108333;19.7;56.916667;31;9.5;3.470833;
2018-06-06;0;949.233333;15.879167;32.1;24.541667;18.6;61.291667;34;7.3;1.75;
2018-06-07;0;950.5125;14.508333;34.3;25.1875;16.3;55.833333;28;6.6;1.604167;
2018-06-08;0;951.241667;14.058333;34.7;25.5875;16.6;52.75;26;8.5;1.754167;
2018-06-09;0;951.5375;14.716667;33.5;24.8875;15.9;55.291667;33;9.6;2.3625;
2018-06-10;0;951.854167;15.854167;31.5;25.120833;19.8;58.125;38;9.1;2.55;
2018-06-11;0;951.1;14.6875;32.7;24.904167;19.1;56.791667;28;8.4;2.3;
2018-06-12;0;951.483333;13.870833;32.8;24.275;16.2;55.333333;31;9.2;1.729167;
2018-06-13;0;951.5;14.745833;32.1;24.795833;16.8;56.333333;33;7.2;1.733333;
2018-06-14;0;952.041667;12.970833;32.7;24.195833;14.8;53.583333;25;9.9;2.258333;
2018-06-15;0;953.170833;12.616667;32;22.6125;13.7;56.083333;31;8.8;1.820833;
2018-06-16;0;953.75;10.716667;31.9;22.845833;12.8;49.75;22;8.8;1.766667;
2018-06-17;0;954.375;14.304167;30.9;23.5125;16.8;59.375;32;9.5;2.6;
2018-06-18;0;954.970833;12.529167;30.8;23.204167;13.7;53.541667;32;8.4;2.379167;
2018-06-19;0;954.4375;13.375;30;22.904167;17.4;56.791667;36;11.2;3.191667;
2018-06-20;0;954.533333;14.541667;28.7;21.729167;13.2;65.416667;45;10.1;2.833333;
2018-06-21;0;954.083333;14.9125;28.7;22.454167;14.8;65.208333;38;10;2.5375;
2018-06-22;0;953.05;11.1625;31.6;22.083333;12.7;56.791667;20;10.3;1.65;
2018-06-23;0;952.045833;10.554167;31.6;21.566667;12;53;27;9.3;2.025;
2018-06-24;0;951.883333;11.8;31.6;22.291667;13.6;55.25;28;10.1;2.245833;
2018-06-25;0;951.2125;11.054167;31.5;21.666667;11.2;54.541667;29;11.6;2.254167;
2018-06-26;0;951.258333;11.279167;30.4;21.85;13.4;53.875;30;8.5;1.904167;
2018-06-27;0;951.779167;11.904167;31;22.470833;14.4;53.583333;30;7.8;2.079167;
2018-06-28;0;951.6875;12.4;30.5;22.591667;13.7;55.208333;34;15.1;2.316667;
2018-06-29;0;951.108333;12.954167;31.2;23.308333;15.4;54.958333;29;8.2;2.620833;
2018-06-30;3.2;949.929167;14.645833;31.3;23.6;18.1;62.166667;29;7.4;2.091667;
2018-07-01;.2;949.4625;13.675;31;22.9;15.5;59.25;32;8.1;1.908333;
2018-07-02;0;949.733333;12.491667;32;23.15;14.5;56.166667;24;8.6;2.020833;
2018-07-03;0;950.075;12.641667;31.8;22.995833;14.8;55.833333;25;8.7;1.85;
2018-07-04;0;950.4;10.158333;31.5;22.604167;14.3;49.916667;21;9.7;2.3625;
2018-07-05;0;951.875;11.541667;30;22.716667;14.7;50.541667;33;8.8;2.533333;
2018-07-06;0;951.7875;13.379167;31.2;24.058333;15.5;53.583333;31;10.1;2.2;
2018-07-07;0;951.620833;12.316667;31.7;23.170833;15.2;53.708333;28;7.8;2.05;
2018-07-08;0;951.4625;10.645833;32.1;22.729167;13.8;51;21;6.2;1.9875;
2018-07-09;0;951.358333;11.733333;32;22.995833;13.8;52.541667;29;9.5;2.208333;
2018-07-10;0;951.658333;10.0875;32.2;22.904167;13.4;48.875;21;8.1;1.854167;
2018-07-11;0;951.570833;8.075;33.2;22.466667;11.7;45.125;14;6.2;1.6125;
2018-07-12;0;952.504167;9.145833;32.8;23.333333;13.6;43.291667;21;9.2;2.420833;
2018-07-13;0;952.858333;11.520833;31.8;23.904167;16.3;49.291667;24;12.8;2.504167;
2018-07-14;0;952.079167;13.404167;32;23.745833;17.1;55.291667;28;8.3;2.041667;
2018-07-15;0;952.2875;12.795833;32.2;23.366667;14.6;55.375;28;8.1;2.120833;
2018-07-16;0;953.291667;11.4875;31;22.654167;14.2;53;27;6.8;1.808333;
2018-07-17;0;953.258333;13.7;30;22.541667;15.5;58.958333;37;12.5;2.575;
2018-07-18;0;953.004167;12.795833;31.4;23.508333;15.2;53.5;29;8.5;1.820833;
2018-07-19;0;951.9625;11.2125;31.1;22.145833;13;53.041667;26;7.9;2.183333;
2018-07-20;0;951.479167;12.604167;30.6;21.545833;13.1;58.041667;38;9.2;1.895833;
2018-07-21;0;951.941667;11.745833;30.9;22.466667;13;54.666667;28;8.2;1.775;
2018-07-22;0;951.995833;9.904167;30.5;21.558333;12.1;51.875;22;9.1;2.3;
2018-07-23;0;952.933333;10.804167;31.3;22.083333;12.2;51.5;27;8.9;2.095833;
2018-07-24;0;953.1125;12.508333;30;22.216667;14.7;56.083333;36;11.2;2.558333;
2018-07-25;0;954.204167;12.7375;29.8;22.604167;17;55.375;34;11.2;2.658333;
2018-07-26;0;954.2;11.3875;30.1;22.1375;15;53.875;30;8.6;2.095833;
2018-07-27;0;953.358333;10.6875;30.1;22.183333;14.1;51.125;28;9.9;2.008333;
2018-07-28;0;952.329167;9.35;31.3;22.066667;12.5;47.541667;23;9.6;2;
2018-07-29;0;951.516667;9.883333;31.2;22.575;12.8;48;24;8.2;1.995833;
2018-07-30;0;950.633333;8.875;31.4;22.679167;12.8;44.875;22;8.6;1.475;
2018-07-31;0;950.620833;9.475;32;22.608333;12.6;45.916667;25;6.7;1.579167;
2018-08-01;0;949.370833;8.408333;34.2;24.220833;13.6;41.125;13;8.8;2.1875;
2018-08-02;0;949.825;10.7625;33.8;24.454167;14;45.666667;21;8.9;2.3625;
2018-08-03;0;949.625;11.041667;33.6;24.770833;15;45.125;23;8.4;1.825;
2018-08-04;0;949.55;11.9375;33.9;24.766667;15.2;48.541667;24;5.5;1.45;
2018-08-05;0;948.733333;11.195833;35.7;26.225;16.2;42.416667;21;8.4;2.2;
2018-08-06;0;950.233333;12.195833;35.9;26.8375;17.8;43;22;8.8;1.9375;
2018-08-07;0;950.779167;12.720833;35.8;25.975;15.4;47.875;22;9.7;2.2375;
2018-08-08;0;952.5125;13.8125;33.6;25.033333;16.2;52;31;10.6;2.170833;
2018-08-09;0;951.754167;11.904167;33.6;24.554167;14.7;49.208333;25;7.7;1.841667;
2018-08-10;0;950.0875;12.175;35.5;26.129167;16.3;45.208333;24;6.5;1.704167;
2018-08-11;0;949.766667;12.429167;36.1;27.0625;17.8;42.791667;24;6.5;1.5;
2018-08-12;0;949.075;12.5875;36.8;27.891667;18.4;41.208333;23;5.8;1.6;
2018-08-13;0;948.408333;15.370833;35.5;26.929167;19.5;51.458333;25;10.2;2.091667;
2018-08-14;.4;949.195833;15.666667;34.1;26.3875;20;56.416667;27;11;2.15;
2018-08-15;0;950.491667;13.195833;33.9;26.1875;17.4;48.125;24;7.8;1.925;
2018-08-16;0;952.370833;13.183333;34;26.341667;17.1;46.875;26;9.4;2.029167;
2018-08-17;0;954.066667;14.7125;32;25.541667;20.1;52.75;33;9.8;2.991667;
2018-08-18;0;953.333333;14.175;31.7;24.7125;19.1;54.416667;32;9.5;3.058333;
2018-08-19;0;953.266667;13.704167;32.1;25.020833;18.9;51.875;29;9.7;2.554167;
2018-08-20;0;953.533333;14.004167;33;25.275;19.7;52.166667;28;10.9;2.695833;
2018-08-21;0;953.2375;14.404167;33.4;25.341667;18.8;53.125;30;10.8;2.7875;
2018-08-22;0;952.670833;14.9;33.2;25.254167;19;55.583333;28;9.2;2.733333;
2018-08-23;0;951.208333;13.216667;33.4;25.145833;16.7;50.75;25;9.1;2.666667;
2018-08-24;0;951.016667;11.983333;34.1;25.604167;16.2;46.333333;23;7.8;1.720833;
2018-08-25;0;951.558333;12.675;34.2;25.808333;16;46.916667;26;10.1;2.558333;
2018-08-26;0;951.5375;11.229167;33.8;24.945833;14.7;45.041667;24;13;2.7;
2018-08-27;0;951.495833;9.429167;32.7;24.916667;17;41.583333;19;12.3;3.025;
2018-08-28;0;953.095833;13.25;29.7;23.766667;18.7;52.583333;28;12.6;3.129167;
2018-08-29;0;953.366667;11.470833;31.9;24.545833;18.9;46.708333;23;10.5;3.320833;
2018-08-30;0;951.608333;10.75;31.5;24.35;17.8;45;23;11;2.808333;
2018-08-31;0;950.841667;13.241667;30.1;24.504167;18.8;50.916667;32;9;3.0375;
2018-09-01;0;950.8625;10.733333;31.6;24.4125;15.8;45.166667;25;14.1;2.495833;
2018-09-02;0;950.141667;10.220833;33;24.75;16.2;44.625;18;7.4;1.929167;
2018-09-03;0;948.65;9.475;35.6;25.3375;14.9;39.458333;18;7.3;1.795833;
2018-09-04;0;945.541667;9.445833;36.7;26.891667;15.7;36.916667;16;7.8;2.3125;
2018-09-05;0;946.8625;12.779167;35.3;28.266667;21;39.5;24;5.8;1.333333;
2018-09-06;0;949.829167;15.4625;34.2;27.316667;20.6;50.291667;31;11.3;2.704167;
2018-09-07;0;950.975;13.9;33.6;25.966667;20.3;50.333333;25;12.5;3.283333;
2018-09-08;0;950.1625;13.079167;33.5;25.483333;19;49.291667;23;10.5;2.904167;
2018-09-09;0;950.541667;11.279167;32.7;24.445833;14.8;47;23;9.3;2.9875;
2018-09-10;0;949.791667;12.029167;33.3;24.733333;15.2;48.541667;26;7.8;1.983333;
2018-09-11;0;949.275;13.291667;34.5;26.370833;18.8;46.833333;27;8.6;2.25;
