Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2010-04-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-13;19;998.4125;12.220833;20;15.0375;13.2;84.25;55;13.8;5.7875;
2018-10-14;0;999.704167;9.733333;22.1;14.729167;7.4;75.208333;40;8.2;2.916667;
2018-10-15;0;995.879167;10.1125;25.5;17.4;10.1;67.208333;29;7.2;2.479167;
2018-10-16;0;991.708333;14.85;29;21.075;12.4;69.208333;48;10.7;3.195833;
2018-10-17;0;990.2875;18.429167;31;23.6375;18.4;73.791667;48;11;3.891667;
2018-10-18;35.2;993.308333;19.241667;27.8;22.891667;19.3;80.583333;63;12.6;4.404167;
2018-10-19;0;1001.2375;14.025;24.4;19.595833;17;71.583333;48;13.5;5.583333;
2018-10-20;0;1003.2125;9.7;22.2;15.733333;8.8;70.333333;41;10.5;3.954167;
2018-10-21;0;998.95;10.466667;25.5;17.3;10.1;67.125;35;10.1;3.6;
2018-10-22;0;995.604167;13.3875;27.5;20.458333;13.6;65.75;34;12.3;3.333333;
2018-10-23;0;999.8;12.145833;23.8;19.441667;15.7;65.083333;40;11.9;5.475;
2018-10-24;0;1000.070833;11.55;25.2;17.7875;11;68.833333;48;13.6;5.1625;
2018-10-25;.6;997.091667;15.05;26.1;20.295833;16.2;72.583333;55;11.1;3.470833;
2018-10-26;.2;995.020833;15.241667;20.1;17.375;16.3;87.375;72;11.6;5.175;
2018-10-27;2.6;995.0375;13.958333;23.9;17.941667;14.5;78.916667;47;9.9;4.975;
2018-10-28;.2;998.175;11.716667;24.4;17.433333;10.6;72.291667;38;8.3;2.391667;
2018-10-29;0;995.466667;12.625;26.4;19.95;14.3;64.791667;38;11.8;5.008333;
2018-10-30;0;992.366667;15.808333;31.2;22.679167;15.5;67.833333;38;13.4;4.554167;
2018-10-31;7.8;992.283333;18.341667;24.6;20.716667;18.7;86.583333;71;11.1;2.8875;
2018-11-01;.4;997.941667;12.020833;21.9;17.891667;15.2;70.875;41;9.6;4.466667;
2018-11-02;0;993.975;11.9375;27.1;18.0125;10.3;70.5;38;10.2;3.8125;
2018-11-03;64.6;991.391667;15.725;27.6;20.841667;15.5;74.416667;40;11.5;3.6125;
2018-11-04;0;996.116667;13.179167;26.2;20.145833;14;68.25;36;10.2;3.8;
2018-11-05;0;996.1125;14.529167;29;21.095833;13.9;68.125;39;10.9;3.470833;
2018-11-06;0;997.8625;16.154167;25.5;21.25;16.3;73.916667;49;9.9;4.079167;
2018-11-07;0;1003.766667;14.925;27.1;21.1;16.8;69.791667;43;13.1;6.045833;
2018-11-08;0;1000.820833;14.133333;29;21.916667;16;64.125;39;13.5;5.9125;
2018-11-09;0;996.379167;15.070833;31.2;24.9375;19.5;55.291667;39;14.6;5.925;
2018-11-10;0;991.166667;16.5125;33.4;27.266667;22.1;53.208333;32;11.6;5.533333;
2018-11-11;0;990.979167;18.4375;34.1;27.854167;21.5;58.041667;35;12;3.2875;
2018-11-12;0;990.9875;19.158333;31.3;26.8125;23.5;63.583333;47;13;4.875;
2018-11-13;12.4;987.2125;19.945833;27.4;23.704167;21.7;80.625;58;14.7;5.854167;
2018-11-14;31.2;988.725;16.241667;26.1;22.554167;18.6;70.208333;38;12.9;5.429167;
2018-11-15;.2;993.108333;12.3375;29.4;22.141667;15.4;57.75;24;7.1;2.4;
2018-11-16;0;997.570833;14.095833;29.1;21.279167;13.7;66.25;33;11.6;4.758333;
2018-11-17;0;992.291667;16.65;22.1;19.279167;17.5;85.208333;65;15.7;5.0375;
2018-11-18;55.2;994.6875;13.108333;23;19.458333;17;70.166667;34;15.3;6.445833;
2018-11-19;0;1000.483333;5.329167;25.4;17.495833;8.8;50.958333;19;8.7;2.275;
2018-11-20;0;998.941667;8.766667;28.5;20.45;11.4;51.416667;22;9.8;2.829167;
2018-11-21;0;996.325;12.875;32.3;23.533333;14.3;55.25;25;7.8;2.708333;
2018-11-22;0;992.058333;15.225;33;25.9;18.1;53.5;33;10.3;3.15;
2018-11-23;0;990.0375;17.270833;27.6;23.258333;19.4;69.833333;48;13.6;4.15;
2018-11-24;.8;990.220833;17.529167;26.8;22.379167;19.8;75.666667;50;14.1;6.658333;
2018-11-25;0;997.358333;9.166667;25.7;18.904167;12.2;59.333333;22;8.5;3.816667;
2018-11-26;0;1000.2375;8.116667;27.1;20.066667;13.1;49.583333;26;11.3;5.383333;
2018-11-27;0;997.954167;14.704167;26.8;20.491667;16.1;70.708333;40;11.8;4.829167;
2018-11-28;31.6;994.708333;17.904167;29.6;22.845833;17.6;75.166667;50;10.9;2.295833;
2018-11-29;0;992.1625;20.145833;28;24.0875;20.6;79.416667;58;7.8;2.4;
2018-11-30;0;989.433333;18.416667;28;22.720833;18.2;78.041667;54;8.9;3.375;
2018-12-01;0;991.666667;16.554167;26;20.929167;18.7;77;48;18;6.35;
2018-12-02;0;998.991667;7.245833;21.3;15.395833;9.8;60.958333;30;13.7;6.358333;
2018-12-03;0;995.7;6.545833;24.8;16.733333;7.1;56.333333;23;7.6;2.654167;
2018-12-04;0;988.658333;10.129167;29;20.495833;13.3;53.625;30;27.3;4.05;
2018-12-05;8.2;993.0625;11.325;26.1;19.370833;12.7;63.041667;34;11.7;3.370833;
2018-12-06;.2;1000.091667;10.641667;22.8;17.408333;11.9;67.041667;40;10.4;4.266667;
2018-12-07;0;1003.858333;7.1375;22.3;16.233333;9.7;58.958333;28;10.4;4.0625;
2018-12-08;0;1001.979167;7.7;26;18.108333;10.1;54.583333;28;10.2;3.108333;
2018-12-09;0;996.7;9.654167;29.8;22.241667;13.6;47.833333;24;12.7;4.5125;
2018-12-10;0;996.991667;14.9875;32.5;25.670833;17.9;53.083333;37;8.5;2.979167;
2018-12-11;0;994.775;16.970833;33.3;26.170833;20.9;59.125;33;20.7;5.679167;
2018-12-12;22.2;995.545833;19.279167;28.3;23.325;19.4;79.041667;58;19.7;3.4375;
2018-12-13;.2;993.2375;19.441667;33.5;25.858333;19.8;70.041667;42;13.8;5.116667;
2018-12-14;5.2;991.075;19.195833;27.1;22.291667;19.4;83.166667;67;23.4;5.779167;
2018-12-15;30.6;998.708333;18.175;24;20.9375;18.1;84.625;72;7.8;2.075;
2018-12-16;0;997.295833;19.2875;32.3;24.479167;16.9;75.083333;46;7.3;2.079167;
2018-12-17;0;992.866667;21.058333;34;25.025;24.6;79.625;51;24;4.379167;
2018-12-18;17.6;997.479167;18.641667;22.7;20.6125;19.3;88.541667;77;8.7;3.204167;
2018-12-19;1.4;995.454167;19.141667;24.9;20.966667;18.7;89.416667;77;8.2;2.325;
2018-12-20;14.8;990.116667;20.983333;25.5;22.558333;20.3;90.875;80;13.3;2.425;
2018-12-21;51.6;988.883333;20.275;27;23.066667;20.1;84.583333;66;12.2;3.145833;
2018-12-22;.4;991.879167;17.620833;28.8;23.841667;19;69.958333;46;8;2.483333;
2018-12-23;0;995.454167;17.4875;27.7;22.920833;18.2;73.541667;43;8.3;3.2875;
2018-12-24;0;996.983333;15.904167;29.5;22.741667;15.6;68.666667;40;9.7;3.3375;
2018-12-25;0;994.670833;17.8375;31.4;23.558333;16.2;71.75;48;11.2;4.091667;
2018-12-26;0;992.991667;18.616667;31.9;25.120833;18.5;69.083333;45;8.7;2.9;
2018-12-27;0;990.5125;19.1875;33.2;26.4625;19.8;66.75;41;11;3.545833;
2018-12-28;0;990.245833;20.758333;35.3;27.445833;22.1;68.333333;38;22;2.175;
2018-12-29;20.4;989.775;19.05;35.1;28.9125;21.2;57.75;32;11;3.745833;
2018-12-30;0;989.816667;19.4125;33;27.225;22.2;63.166667;43;15.9;3.883333;
2018-12-31;0;993.270833;20.333333;31.9;25.4625;19.2;74.333333;55;9.4;3.908333;
2019-01-01;0;993.145833;21.941667;34.4;27.2625;22;73.833333;52;7.6;2.545833;
2019-01-02;1.2;989.916667;23.383333;35.3;29.075;23.4;72.791667;48;19.1;3.2875;
2019-01-03;11.6;991.120833;19.6125;29.9;22.129167;21.3;85.833333;71;16.5;3.870833;
2019-01-04;1.8;995.683333;14.970833;26.8;20.716667;14.3;71.833333;43;8.7;3.0875;
2019-01-05;0;995.295833;16.4375;30;23.195833;16.8;67.875;44;11.3;3.475;
2019-01-06;0;990.6125;20.6;32.5;24.379167;18.6;80.416667;57;21.3;3.35;
2019-01-07;21.4;983.4125;21.620833;28.2;25.175;22.4;81;64;15.7;5.770833;
2019-01-08;11.2;992.85;20.195833;29.7;24.491667;20.5;78.25;56;8;3.091667;
2019-01-09;132.4;991.154167;19.45;26.5;21.358333;18;89.041667;73;16.6;6.058333;
2019-01-10;78.6;991.9375;19.45;25.9;21.529167;19.3;88.208333;71;17;4.0375;
2019-01-11;1;999.1125;17.975;24.9;21.379167;18.7;81.583333;65;9;4.466667;
2019-01-12;.6;998.345833;18.520833;24.5;20.745833;19.1;87.333333;76;13.1;3.0625;
2019-01-13;21.6;995.5875;21;30.7;23.791667;19.1;85.125;64;12.3;2.170833;
2019-01-14;8.2;994.304167;21.908333;28.7;24.354167;20.6;86.5;72;11.5;2.425;
2019-01-15;2.2;992.208333;22.95;30.3;25.55;23.5;86.291667;66;18.3;2.975;
2019-01-16;49.2;991.5125;20.6625;28.4;24.358333;21.8;80.583333;61;9.2;3.391667;
2019-01-17;.2;995.995833;20.154167;25.7;21.741667;19.3;90.833333;72;10.1;3.254167;
2019-01-18;41.8;995.179167;18.329167;22.5;19.691667;17.4;91.791667;87;16.8;5.808333;
2019-01-19;15;999.4125;15.379167;23.8;19.15;16.6;79.375;61;16.8;6.808333;
2019-01-20;.2;999.020833;15.579167;27.7;21.483333;16.1;70.791667;48;9.7;3.941667;
2019-01-21;0;996.245833;17.2875;29.5;23.479167;17.4;70.875;39;9.2;2.4125;
2019-01-22;0;995.954167;18.704167;31.5;25.004167;17.7;70.125;46;6.1;2.095833;
2019-01-23;13.2;996.1875;20.991667;27.5;24.0875;22.4;83.333333;66;11.2;2.483333;
2019-01-24;9.6;997.733333;20.7;31.9;25.716667;20.8;75.875;48;9.8;3.983333;
2019-01-25;.2;996.058333;20.308333;32.6;26.479167;21.4;70.416667;52;11.4;5.291667;
2019-01-26;0;994.583333;21.604167;33.9;27.966667;22.7;69.416667;49;13.4;4.004167;
2019-01-27;0;994.35;21.604167;34.7;28.920833;24;66.708333;44;9.8;2.733333;
2019-01-28;0;994.4875;21.604167;34.7;29.5;24.3;63.541667;46;11.4;3.825;
2019-01-29;0;994.7;21.4875;34.8;29.670833;24.9;62.75;44;12.4;3.566667;
2019-01-30;0;992.741667;22.375;35.1;27.783333;25.3;73.291667;47;12.9;3.466667;
2019-01-31;8.6;994.183333;21.875;28.8;24.920833;22.2;83.625;64;11.1;2.520833;
2019-02-01;20.4;994.6125;21.7375;27.1;24.529167;21.7;84.833333;68;11.6;2.504167;
2019-02-02;13.6;997.441667;20.529167;30.3;24.1;20.1;81.125;63;13.1;3.9375;
2019-02-03;0;1002.875;14.154167;26.4;20.141667;14.7;70.75;44;13.3;4.691667;
2019-02-04;0;1002.8125;13.945833;26.5;20.008333;13.5;70.75;44;9.8;3.716667;
2019-02-05;0;1000.808333;14.1;27.8;20.691667;13.6;68.416667;42;9.9;4.0875;
2019-02-06;0;996.683333;15.541667;30.4;23;16.4;66.166667;36;11.8;3.35;
2019-02-07;0;992.829167;17.241667;31.6;24.7125;18.4;66.041667;38;12;3.483333;
2019-02-08;0;991.745833;17.7375;33.1;26.133333;19;63.708333;31;7.7;2.575;
2019-02-09;0;990.958333;19.7875;34.7;27.566667;20.8;64.041667;40;10.7;3.583333;
2019-02-10;0;988.958333;21.0125;32.8;26.9875;23.7;71.041667;44;8.9;3.2625;
2019-02-11;0;988.370833;21.366667;30.2;25.266667;23.4;79.375;62;23.1;4.745833;
2019-02-12;9.2;1000.6375;13.320833;23.9;20.0875;16.7;67.208333;40;15.8;6.516667;
2019-02-13;0;1001.6;11.741667;26.8;18.004167;9.8;70.166667;39;8;2.866667;
2019-02-14;0;996.545833;16;29.2;21.758333;16.1;71.458333;42;11.3;4.645833;
2019-02-15;3.4;994.433333;18.604167;27.2;21.795833;18.6;83.041667;59;15.2;4.533333;
2019-02-16;.6;995.820833;18.045833;30.3;22.845833;17.9;76.208333;48;11.2;4.729167;
2019-02-17;0;996.175;17.3875;30;23.445833;17;71.541667;42;10.8;3.625;
2019-02-18;0;993.204167;18.3;32.1;24.216667;18.2;70.875;46;11.7;4.029167;
2019-02-19;1.8;990.595833;19.975;32.1;25.566667;19.6;73.333333;44;11;2.383333;
2019-02-20;1.4;992.25;18.091667;34.3;26.333333;18.5;65.083333;29;7.9;1.870833;
2019-02-21;0;994.820833;17.3375;35;27.870833;20.8;56.5;27;9.9;3.0125;
2019-02-22;0;994.183333;17.166667;34.7;26.729167;19.2;58.75;29;8.5;2.2375;
2019-02-23;0;989.704167;20.1;32.6;28.120833;22.5;62.291667;49;7.6;3.308333;
2019-02-24;6;987.345833;19.733333;28.5;22.7625;20.3;83.541667;68;12.5;3.166667;
2019-02-25;11;992.395833;16.8625;24.2;20.066667;17.3;82.583333;61;7.3;2.65;
2019-02-26;.2;997.3875;12.958333;24.8;18.575;13.7;73.083333;36;11;2.870833;
2019-02-27;0;998.508333;9.658333;24.9;16.670833;8.4;66.916667;36;7.3;2.541667;
2019-02-28;0;997.879167;10.145833;27.6;18.825;11;62.708333;26;6.4;2.0375;
2019-03-01;0;995.629167;10.895833;29.6;21.3125;11.9;55.208333;30;7.7;1.779167;
2019-03-02;0;994.595833;14.1;31.8;23.425;12.3;58.291667;36;12.3;3.325;
2019-03-03;0;996.525;16.270833;30.7;22.558333;14.6;70.125;46;6.3;2.170833;
2019-03-04;0;992.629167;17.916667;33.6;25.7125;19.6;64.625;37;15;4.975;
2019-03-05;0;995.091667;20.683333;31.4;26.170833;20.9;73.291667;53;7.4;1.895833;
2019-03-06;0;995.295833;19.370833;33.3;26.35;19.9;68.791667;38;10.2;2.954167;
2019-03-07;0;992.220833;19.65;33.4;26.55;21.3;67.541667;43;12;3.866667;
2019-03-08;0;993.8;18.5125;25.1;21.779167;19;82.125;68;15.3;4.216667;
2019-03-09;3.8;1001.6125;13.741667;26;20.2625;15.6;68.208333;40;14.6;6.5625;
2019-03-10;0;1004.058333;13.204167;26.4;18.516667;11.8;73.75;44;12.3;4.695833;
2019-03-11;0;999.85;13.9125;27.5;19.6125;12.1;71.958333;48;14.5;4.85;
2019-03-12;0;994.145833;17.954167;24.2;21.170833;18.5;82.125;69;12.2;4.741667;
2019-03-13;2;992.770833;16.4625;26.8;21.341667;17.5;75.833333;45;10.2;3.529167;
2019-03-14;.2;994.858333;15.054167;26.7;19.9375;14.9;74.875;47;12.6;2.5375;
2019-03-15;0;996.7375;15.675;30.5;22.104167;13.9;70;35;10.4;1.841667;
2019-03-16;0;996.345833;17.383333;31.9;24.083333;17;68.5;44;11.8;4.670833;
2019-03-17;5.4;993.0125;19.333333;26.6;22.225;20.3;84.291667;61;16.3;3.4375;
2019-03-18;2.8;990.1875;19.741667;26.7;22.508333;20.7;85.333333;57;7.1;2.295833;
2019-03-19;1;993.075;16.433333;27.3;21.6625;16.3;74.916667;44;10.3;3.233333;
2019-03-20;0;999.358333;11.7625;24.6;18.633333;14.4;66.583333;35;12.9;5.120833;
2019-03-21;0;1002.616667;7.595833;21.9;14.633333;7.4;67.333333;31;8.4;2.920833;
2019-03-22;0;1000.391667;9.904167;25.5;17.379167;9.8;64.791667;36;8.8;3.108333;
2019-03-23;0;998.616667;12.383333;28.3;19.804167;12.1;67.208333;30;7.3;1.958333;
2019-03-24;0;996.579167;13.308333;29.1;21.2125;12.8;63.708333;36;11.4;3.75;
2019-03-25;0;998.833333;10.004167;23.6;16.354167;9.8;68.583333;39;9.7;3.120833;
2019-03-26;0;1002.104167;10.7;24.4;16.020833;8.5;73.625;36;8.8;3.120833;
2019-03-27;0;1006.220833;12.225;26.3;18.4625;12;70.833333;39;12.5;4.4875;
2019-03-28;0;1005.916667;13.866667;27.8;19.8875;12.9;71.208333;41;15.8;5.820833;
2019-03-29;0;1001.7375;16.541667;29.4;22.683333;17.4;69.791667;48;10.9;4.2625;
2019-03-30;0;998.545833;18.183333;31.1;23.741667;18;72.708333;50;9.3;2.954167;
2019-03-31;0;997.066667;18.679167;31.7;23.895833;17.6;75.208333;41;5.8;2.2375;
2019-04-01;0;996.325;17.775;32.4;24.841667;19.2;67.666667;38;8.9;2.4375;
2019-04-02;0;994.083333;17.858333;33.7;26.170833;19.4;63.416667;33;10.8;2.733333;
2019-04-03;0;992.054167;19.304167;32.4;25.758333;20;69.083333;42;6.9;2.3375;
2019-04-04;4;986.858333;20.479167;30;23.791667;21;82.5;59;12.4;2.983333;
2019-04-05;33.2;992.858333;14.870833;21.5;18.833333;15.6;78.375;62;13.1;6.45;
2019-04-06;.2;1000.929167;13.504167;25;18.016667;12.1;77.041667;46;9.7;3.175;
2019-04-07;0;1000.891667;15.866667;24.4;19.591667;14.2;79.958333;57;6.4;2.2125;
2019-04-08;.2;1001.166667;13.1625;26;18.841667;12.4;73.25;38;7.9;2.45;
2019-04-09;0;1000.0375;12.195833;27.6;18.9375;11.2;68.458333;34;9.9;3.266667;
2019-04-10;0;997.7375;14.670833;29.5;20.641667;12.8;71.375;44;9.2;2.229167;
2019-04-11;0;996.358333;15.858333;29.5;21.7125;16.1;71.541667;38;12.8;3.341667;
2019-04-12;0;997.6875;14.104167;24.8;18.779167;15.7;75.375;50;8.9;3.408333;
2019-04-13;0;995.529167;14.333333;27.6;19.191667;12.6;76.458333;39;6.4;1.445833;
2019-04-14;0;995.6375;16.35;28.2;20.9875;15.4;77.875;37;9;1.554167;
2019-04-15;0;998.970833;15.420833;28.4;20.466667;14.7;74.916667;48;22.9;4.120833;
2019-04-16;14.8;1000.108333;14.4375;22.9;18.6;15.2;78;57;13.7;6.183333;
2019-04-17;0;998.391667;12.254167;25.2;17.275;10.8;75.791667;44;5.3;1.5375;
2019-04-18;0;995.95;13.116667;25.3;18.641667;12.8;72.708333;45;6.8;1.5375;
2019-04-19;0;994.429167;13.804167;28;19.1375;11.2;74.083333;41;8.1;1.9375;
2019-04-20;0;994.1375;16.508333;27.5;20.458333;15.9;78.916667;54;6.9;1.308333;
2019-04-21;0;995.6875;14.466667;22.9;18.320833;15.1;79.083333;59;10.4;3.979167;
2019-04-22;0;999.420833;8.7;22.5;14.7625;7.5;70.875;37;9.7;3.6;
2019-04-23;0;1001.4875;12.5875;21.8;16.1875;10.4;79.875;65;9.3;3.820833;
2019-04-24;0;1001.645833;16.729167;24.7;19.9125;16.2;82.541667;66;11.8;4.1625;
2019-04-25;21.4;1001.141667;17.0875;21.2;19.45;17.5;86.333333;79;14;5.933333;
2019-04-26;57;998.020833;18.833333;24.5;20.408333;18.2;90.791667;77;16.8;5.845833;
2019-04-27;64.2;993.008333;18.254167;21.9;20.079167;19.3;89.333333;80;10;3.454167;
2019-04-28;1.4;994.225;14.879167;22.1;18.025;15.5;82.916667;57;7.1;2.916667;
2019-04-29;.2;995.8125;13.075;24.4;16.679167;10.6;81.125;56;5.1;1.804167;
2019-04-30;.2;998.208333;13.604167;22.6;16.7625;12.6;82.583333;63;10.9;3.583333;
2019-05-01;0;998.733333;12.1;22.9;15.925;10.5;79.041667;55;10;1.995833;
2019-05-02;0;993.358333;12.975;24.8;17.15;10.2;78.583333;46;8.5;1.779167;
2019-05-03;0;992.166667;18.441667;24.6;20.470833;15.4;88.208333;78;6.9;2.125;
2019-05-04;5.6;995.554167;20.683333;27.6;22.8;18.5;88.333333;69;6.4;2.15;
2019-05-05;21.6;996.15;20.745833;27.5;23.004167;21.2;87.458333;66;12.9;3.866667;
2019-05-06;14.4;998.441667;17.9125;22;20.208333;19.8;87;70;10.9;3.145833;
2019-05-07;1;1002.133333;11.220833;21.8;15.270833;10.1;78.958333;47;9.1;3.6125;
2019-05-08;.2;1000.529167;12.770833;22.9;15.970833;10.2;82.208333;62;10.5;3.2;
2019-05-09;0;994.870833;16.883333;25.3;20.091667;14;82.25;65;10.2;3.591667;
2019-05-10;33.2;989.875;18.658333;23.3;20.6625;18.9;88.416667;77;17.1;3.991667;
2019-05-11;.2;995.920833;12.091667;20.2;15.05;11.2;82.916667;65;10.8;4.208333;
2019-05-12;0;1001.604167;10.5625;19.7;13.679167;7.8;82.458333;59;8;2.470833;
2019-05-13;.6;1003;10.829167;15.1;12.0125;9.1;92.583333;80;13;3.691667;
2019-05-14;13.4;1006.583333;11.975;19.1;14.25;10.2;86.833333;72;9.5;3.704167;
2019-05-15;0;1007.995833;12.170833;21.3;15.645833;10.8;81.125;60;8.4;2.683333;
2019-05-16;0;1006.65;13.520833;23.9;17.25;11.8;80.166667;57;10.1;3.2625;
2019-05-17;0;1002.5125;12.158333;24.2;17.933333;14.6;70.333333;49;15;5.970833;
2019-05-18;0;999.983333;13.816667;25.1;19.579167;14.3;70.375;51;11.7;4.05;
2019-05-19;0;998.366667;15.95;24.4;19.179167;14.2;82.125;64;6.2;1.7625;
2019-05-20;0;996.7375;17.375;22.7;19.145833;16.6;89.75;76;12.5;2.854167;
2019-05-21;25.6;994.554167;17.595833;22.1;19.0625;18;91.166667;83;15.4;3.575;
2019-05-22;.6;997.695833;15.491667;18.8;16.875;16.3;91.708333;82;13.4;4.925;
2019-05-23;52;999.333333;13.329167;19.2;15.791667;14.5;85.75;67;12.2;3.641667;
2019-05-24;0;998.083333;9.579167;17.4;13.308333;10.6;79.75;47;8.3;2.9875;
2019-05-25;0;999.454167;6.558333;19.8;11.145833;4;76.291667;40;4.7;1.266667;
2019-05-26;0;996.425;11.883333;20.4;15.108333;10.1;81.541667;65;8.1;2.125;
2019-05-27;0;993.683333;14.4625;22.5;17.65;13.3;82.375;62;10.9;1.970833;
2019-05-28;10.8;994.266667;14.491667;22.5;16.5625;14.3;87.958333;68;8.6;3.316667;
2019-05-29;.2;999.7375;12.220833;18.9;14.191667;10.6;88.416667;71;6.5;2.266667;
2019-05-30;0;997.2125;10.875;14.6;13.15;11.5;86.541667;65;10.8;4.0875;
2019-05-31;3.8;996.804167;11.541667;18.3;14.4375;11.9;83.125;68;11.5;4.8125;
2019-06-01;0;998.954167;11.333333;19.4;13.891667;9.9;85.291667;66;8.7;2.3625;
2019-06-02;.2;1002.683333;10.5625;20.1;12.975;7.7;86.375;60;7.7;2.266667;
2019-06-03;.2;1006.141667;10.141667;19.1;12.366667;7.4;87.291667;56;6.1;1.616667;
2019-06-04;.2;1008.008333;8.058333;19.9;11.8625;4.7;79.833333;48;6.7;2.1875;
2019-06-05;0;1004.3375;9.854167;20.4;14.633333;9.1;74.208333;54;12;5.125;
2019-06-06;0;998.941667;11.233333;21.9;16.845833;11.4;69.958333;55;12.8;6.020833;
2019-06-07;0;997.808333;13.1375;20.3;16.083333;11.4;82.833333;72;8.6;2.9625;
2019-06-08;.2;1002.204167;7.6625;18.6;12.3625;8.2;77.083333;32;7.3;2.354167;
2019-06-09;0;1001.395833;12.079167;23.8;14.95;6.8;84.208333;62;8.6;3.3625;
2019-06-10;0;999.216667;15.045833;23.7;20.825;12.2;70.125;55;12.7;5.3;
2019-06-11;1;999.425;14.766667;24.9;19.045833;15.8;77.833333;51;12.1;3.345833;
2019-06-12;.2;995.575;16.0625;24.4;20.9625;15.2;73.791667;61;12.3;5.620833;
2019-06-13;0;995.7625;17.304167;27.7;23.966667;20.7;66.791667;52;12.5;6.254167;
2019-06-14;0;996.470833;16.958333;25.6;22.841667;20.4;69.333333;62;12.1;5.25;
2019-06-15;.4;997.758333;17.545833;26.5;23.233333;18.5;70.666667;59;9.8;4.229167;
2019-06-16;0;1001.5375;18.283333;26;21.841667;18.6;80.875;58;7.7;2.029167;
2019-06-17;0;1001.870833;16.670833;26.9;21.529167;16.3;75.791667;49;8.8;2.7375;
2019-06-18;0;996.8625;15.345833;24.2;19.5625;17.2;77.208333;53;12;3.704167;
2019-06-19;1.4;1000.325;7.916667;19.2;13.05;8.4;73.75;38;13.6;3.5875;
2019-06-20;0;1004.8875;7.479167;19.6;12.05;4.5;75.416667;42;6;1.583333;
2019-06-21;0;1004.025;9.220833;23.2;13.6875;6.8;77.166667;42;6.2;1.966667;
2019-06-22;0;1003.116667;15.929167;26.5;20.491667;8.8;75.458333;59;10.1;3.120833;
2019-06-23;0;998.520833;15.808333;26.4;21.7125;18.5;69.708333;51;9.5;4.0625;
2019-06-24;0;991.483333;15.445833;24.9;21.2375;18.9;70.041667;57;9.9;4.591667;
2019-06-25;0;989.025;10.608333;21.1;14.995833;17.8;75.666667;63;17.3;6.345833;
2019-06-26;3.6;999.8375;1.191667;13;6.9125;2.4;69.791667;36;6.6;1.929167;
2019-06-27;.2;998.516667;3.7125;15.9;7.8125;-.2;76.291667;57;11.1;3.1625;
2019-06-28;15.4;992.229167;15.679167;22.8;18.591667;6.5;83.333333;76;14.9;6.175;
2019-06-29;4;989.541667;18.208333;26.7;22.525;18.3;77.25;60;11;3.216667;
2019-06-30;0;995.691667;12.604167;23.3;15.55;13.8;82.833333;65;10.9;4.954167;
2019-07-01;0;1001.4375;4.741667;13.1;8.7875;5.8;77.958333;45;8.2;2.9375;
2019-07-02;.2;992.358333;2.775;17.6;7.933333;1.1;73.708333;33;9;2.483333;
2019-07-03;0;993.783333;1.375;12.4;7.808333;3.4;66.875;31;13.1;3.983333;
2019-07-04;0;999.641667;1.108333;10.5;5.158333;-.8;76.25;54;8;2.316667;
2019-07-05;0;1006.454167;.466667;9.4;4.316667;.1;77.375;52;14.5;5.3875;
2019-07-06;0;1011.254167;.2;9.8;3.620833;-3;80.416667;51;8.2;2.275;
2019-07-07;0;1010.629167;-.679167;13;3.745833;-4;76.958333;39;4.7;1.154167;
2019-07-08;0;1006.341667;1.479167;18.4;7.1875;-1.6;71.791667;31;7.3;1.958333;
2019-07-09;0;1004.270833;4.641667;21.5;10.304167;2.5;71.583333;33;5.8;1.558333;
2019-07-10;0;1000.6625;10.0625;21.4;14.4125;6.2;76.291667;46;3.9;1.070833;
2019-07-11;0;997.05;11.833333;24.3;18.525;11.9;66.25;44;7.9;2.4;
2019-07-12;0;994.091667;13.4875;19.9;17.995833;14.2;75.666667;63;15.6;3.825;
2019-07-13;6.2;996.979167;13.233333;17;14.454167;14.1;92.458333;87;8;3.220833;
2019-07-14;3.4;999.670833;7.808333;14.9;10.641667;7;83.541667;58;9.4;3.658333;
2019-07-15;0;1001.808333;3.970833;15.7;7.670833;1.9;80.291667;38;8;2.275;
2019-07-16;.2;1006.208333;3.166667;16.1;7.383333;.1;78.291667;39;7.3;2.145833;
2019-07-17;.2;1007.416667;5.391667;19.3;9.858333;2.3;77.083333;44;11;3.008333;
2019-07-18;0;1003.979167;8.645833;21.6;14.083333;6;71.666667;39;10.7;3.575;
2019-07-19;0;1002.058333;10.858333;20.9;14.741667;9.9;78.333333;60;9.4;2.904167;
2019-07-20;0;998.370833;13.341667;24.5;18.841667;11.4;71.458333;51;10.7;5.1;
