Nome: CALDAS
Codigo Estacao: A530
Latitude: -21.918066
Longitude: -46.382996
Altitude: 1077.34
Situacao: Operante
Data Inicial: 2006-11-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-21;0;896.583333;14.891667;25.5;20.1875;16.6;72.791667;53;9.4;2.225;
2014-10-22;0;897.7875;13.575;26.5;19.920833;15.6;68.458333;44;6.1;1.258333;
2014-10-23;0;898.166667;13.75;28.5;20.8;15.3;66.208333;38;8.1;1.191667;
2014-10-24;0;895.7625;14.8375;29.9;21.0875;15.3;71.291667;32;10.8;1.158333;
2014-10-25;12.4;895.283333;16.354167;21.3;18.341667;16.7;88.583333;72;6.9;.55;
2014-10-26;1.6;895.120833;16.295833;23.4;18.35;16.8;88.333333;63;6;.525;
2014-10-27;3;895.7625;13.5;27.3;19.75;13.9;71.583333;31;8.1;.8375;
2014-10-28;0;895.475;9.5;27.3;17.804167;9.8;65.708333;20;5.5;.725;
2014-10-29;0;893.570833;10.270833;27.4;18.145833;9.9;64.75;30;7.3;1.279167;
2014-10-30;0;892.829167;13.983333;27.7;18.491667;11.5;76.958333;45;10.4;.825;
2014-10-31;0;895.245833;15.7;29.4;20.566667;14.5;76.166667;40;10;.791667;
2014-11-01;0;897.020833;16.591667;28.2;21.783333;16.8;74.166667;47;7.9;.845833;
2014-11-02;0;896.216667;16.133333;29.5;21.8;15.2;73.25;42;13.3;.883333;
2014-11-03;10;893.970833;17.175;28.9;22.079167;17.7;76.208333;43;7.2;.941667;
2014-11-04;9.4;894.016667;17.679167;23.6;19.8;17.2;88;64;4.6;.4625;
2014-11-05;4.4;895.704167;17.729167;25.7;20.2;17.7;86.875;59;9;.445833;
2014-11-06;18.8;897.633333;17.320833;28;19.879167;17.3;86.541667;53;13.8;.954167;
2014-11-07;33.2;895.525;16.145833;28.6;21.604167;14.1;74.041667;43;5.7;.825;
2014-11-08;.4;893.470833;16.2875;26.3;20.6375;16.7;76.958333;56;10;1.345833;
2014-11-09;0;892.95;16.454167;28.3;21.575;16.8;74.875;47;9.5;1.3;
2014-11-10;0;893.170833;14.0625;28.7;20.904167;15.4;68.541667;33;8.6;1.291667;
2014-11-11;0;892.704167;12.820833;28.3;18.970833;11.3;72;28;6.7;.945833;
2014-11-12;0;890.825;14.95;25.4;18.916667;13;78.916667;56;7.3;.8125;
2014-11-13;.6;890.429167;16.116667;26.8;18.9125;14.9;85.166667;51;8.4;1.0875;
2014-11-14;23.6;891.708333;16.504167;24.8;19.104167;15.1;86;60;5.3;.720833;
2014-11-15;8.4;894.329167;13.716667;23.4;18.25;15;75.333333;57;7.6;1.845833;
2014-11-16;0;895.666667;11.25;26.3;18.691667;10.7;66.083333;29;6.3;1.075;
2014-11-17;0;895.320833;12.179167;27.2;18.620833;10.4;69.958333;33;5.4;.854167;
2014-11-18;0;894.920833;11.3;27.1;19.075;10.7;65;32;7.1;.991667;
2014-11-19;0;895.379167;11.9625;27.7;19.470833;11.5;66.166667;34;6.6;.833333;
2014-11-20;0;895.495833;12.591667;27.6;20.379167;13.4;65.208333;33;6.6;.829167;
2014-11-21;0;895.6125;13.641667;29;21.4375;13.9;65.541667;34;6.7;.870833;
2014-11-22;0;894.666667;15.945833;30.4;20.975;16.6;75.75;34;8.2;.758333;
2014-11-23;5.4;894.5125;17.65;24.8;19.475;16.2;89.666667;66;5.5;.2875;
2014-11-24;2.2;895.254167;17.854167;25.9;21.4;18.9;80.916667;62;7.6;1.116667;
2014-11-25;48.8;893.654167;18.379167;22.2;19.445833;16.5;93.708333;81;6.4;.433333;
2014-11-26;44;891.708333;18.241667;23.2;19.829167;18.1;90.833333;77;6.8;.929167;
2014-11-27;12.4;892.804167;18.645833;26.4;21.525;18.6;84.5;58;6.4;.6625;
2014-11-28;8.6;894.8;17.870833;25.2;21.095833;18.4;82.583333;63;6.2;1.016667;
2014-11-29;.4;896.629167;16.845833;21.8;19.683333;18.4;83.666667;75;6.2;1.295833;
2014-11-30;2.8;896.904167;16.6;19.7;18.466667;17.6;89.083333;81;5.6;.729167;
2014-12-01;29.8;896.366667;16.966667;25.5;20.25;17.4;82.666667;58;8.6;1.6125;
2014-12-02;.6;896.366667;15.183333;23.4;19.445833;14.5;77.291667;58;8.4;1.6375;
2014-12-03;.6;895.45;15.8375;26.9;19.779167;14.6;80.166667;51;8.1;1.004167;
2014-12-04;1.2;894.204167;16.895833;28.6;21.158333;15.2;78.458333;46;10.3;.883333;
2014-12-05;0;895.170833;16.379167;26;19.845833;16.6;81.416667;54;9.8;1.15;
2014-12-06;28;896.341667;15.858333;26;20.4875;15.7;76.541667;49;8.7;1.858333;
2014-12-07;0;897.025;15.525;25.9;20.141667;15.4;76.458333;50;8.2;1.6375;
2014-12-08;0;896.75;15.325;26;19.891667;14.3;77.291667;46;6.7;.808333;
2014-12-09;.2;895.358333;16.591667;25.4;20.0375;16.1;81.791667;56;7.6;.691667;
2014-12-10;0;894.783333;17.2375;23.7;18.975;16.4;90.166667;63;8;.695833;
2014-12-11;55.6;895.308333;17.4625;24;18.904167;16.7;91.791667;68;8.4;.379167;
2014-12-12;20.6;894.925;17.270833;26.3;19.608333;16.9;87.541667;56;7.3;.533333;
2014-12-13;10.8;892.441667;17.708333;20.6;18.958333;17.5;92.458333;83;6;.441667;
2014-12-14;4;891.554167;16.741667;28.1;21.608333;16.8;76.666667;44;10.2;1.175;
2014-12-15;0;894.429167;14.9125;26.7;20.929167;13.4;70.333333;49;7.3;.75;
2014-12-16;0;895.820833;15.458333;26.9;19.654167;12.8;78.5;51;5.6;.433333;
2014-12-17;0;894.208333;15.508333;28.3;20.558333;13.6;75.458333;42;6.5;.6875;
2014-12-18;0;892.491667;16.829167;29.2;20.266667;15.1;82.791667;48;11.4;.495833;
2014-12-19;16;892.45;17.525;27.1;19.883333;15.9;87.166667;58;16.2;.575;
2014-12-20;95.8;893.7625;18.245833;25.4;20.408333;17.4;88.125;61;6.4;.291667;
2014-12-21;13;893.866667;18.2125;25.2;20.6;15.9;86.916667;65;7.8;.454167;
2014-12-22;28.8;894.670833;19.179167;26;21.05;19.2;89.541667;66;7.2;.270833;
2014-12-23;42;895.116667;18.9625;23.3;20.395833;18.9;91.708333;76;6;.325;
2014-12-24;17.8;896.2875;17.645833;26.6;20.779167;17.2;83.833333;55;11.9;.2625;
2014-12-25;.2;898.058333;17.666667;28.3;22.245833;16.1;77.5;46;6.3;.420833;
2014-12-26;0;899.2875;15.7;30.4;23.070833;16.1;68.541667;28;7.2;.7375;
2014-12-27;0;897.65;16.166667;30.7;22.35;14.4;71.916667;36;6.1;.229167;
2014-12-28;0;895.55;16.1875;30.4;22.066667;14.5;72.875;37;8.9;.479167;
2014-12-29;0;895.0625;17.25;29;19.758333;16.7;86.583333;49;8.8;.4375;
2014-12-30;9.2;894.533333;16.383333;29.8;21.175;15.2;77.083333;35;7.3;.408333;
2014-12-31;.2;894.879167;17.779167;29.5;22.625;18.2;76.166667;43;5.9;.229167;
2015-01-01;0;895.520833;17.625;30.5;22.583333;16.7;76.708333;42;10.1;.666667;
2015-01-02;0;895.454167;17.375;30.6;23.15;16.2;73.583333;36;7.8;.316667;
2015-01-03;0;896.308333;17.366667;30.4;21.454167;16.5;79.583333;44;13.9;.583333;
2015-01-04;19;897.570833;17.033333;27.6;21.054167;17;79.916667;46;5.3;.183333;
2015-01-05;0;897.3875;17.15;27.4;20.920833;15.7;80.75;55;18.2;.495833;
2015-01-06;36.4;898.8125;17.516667;26.6;20.475;15;84.416667;59;6.8;.3;
2015-01-07;.2;897.545833;17.2875;28.8;21.041667;16.7;81.291667;46;9.6;.7;
2015-01-08;1.8;897.295833;16.633333;29.7;21.65;14.7;76.291667;37;6.6;.233333;
2015-01-09;0;897.091667;16.15;30;22.108333;14.8;73.041667;35;4.9;.3375;
2015-01-10;0;896.983333;17.208333;31.5;22.7125;16.1;74.833333;37;6;.266667;
2015-01-11;4.6;896.65;17.670833;31.3;24.029167;17.5;70.958333;40;9.1;.6;
2015-01-12;23.6;896.833333;18.595833;31.1;23.275;17.4;77.333333;41;10.8;.295833;
2015-01-13;0;896.4875;16.783333;31.3;23.970833;16.9;68.041667;29;6.1;.258333;
2015-01-14;0;896.4625;17.570833;30.4;23.4;16.8;72.875;40;6.2;.5625;
2015-01-15;0;896.841667;17.004167;31.2;24.404167;18.1;67.208333;32;6.8;.645833;
2015-01-16;0;897.383333;16.433333;30.9;24.0125;17.2;66.208333;30;6.5;.575;
2015-01-17;0;896.358333;15.741667;31.8;23.629167;16.1;66.375;27;5.6;.370833;
2015-01-18;0;896.066667;15.333333;32.8;23.9625;16.1;64.333333;27;5.7;.233333;
2015-01-19;0;896.283333;14.254167;32.7;23.854167;15.1;61.625;24;5.7;.420833;
2015-01-20;0;894.954167;14.9;32.5;23.745833;15.4;62.375;28;6.2;.5625;
2015-01-21;0;894.725;16.65;31.4;22.741667;17.8;70.25;34;12.9;.7125;
2015-01-22;.4;895.675;17.0875;26.5;20.891667;17.6;79.916667;53;6.5;.4;
2015-01-23;1;896.691667;16.266667;23.1;19.3625;16.8;83.041667;66;7.3;.275;
2015-01-24;.2;895.833333;15.85;28;20.116667;15.8;78.541667;43;7.6;.608333;
2015-01-25;2.2;896.129167;15.658333;26.5;19.470833;14.1;79.875;51;8.8;.420833;
2015-01-26;.2;896.204167;17.583333;26.2;19.4375;17.2;89.458333;62;5.9;.1;
2015-01-27;17.4;896.725;18.066667;24.5;20.079167;17.1;88.791667;68;5.4;.070833;
2015-01-28;.8;896.683333;17.641667;27.7;21.5;17.6;80.291667;52;5.8;.058333;
2015-01-29;.2;896.258333;17.425;27.9;21.8625;16.6;78.041667;49;6.6;.325;
2015-01-30;0;895.9375;17.066667;30.1;22.725;15.7;73.583333;42;6.1;.341667;
2015-01-31;0;897.020833;18.045833;30.1;21.65;17;81.625;45;16.7;.3625;
2015-02-01;3.2;896.933333;17.733333;29.4;21.375;15.8;81.958333;47;8.3;.575;
2015-02-02;10.2;896.4125;17.025;27.6;20.166667;16.7;84.041667;46;8.3;.195833;
2015-02-03;4;895;15.766667;27.4;19.083333;13.4;83.041667;49;13.8;.283333;
2015-02-04;28.8;893.0375;17.095833;22.4;18.7375;14.9;90.375;75;6.1;.008333;
2015-02-05;8.2;890.479167;16.966667;23.3;19.016667;17.4;88.291667;66;10.6;.279167;
2015-02-06;3.6;889.291667;16.3375;26;19.35;15.7;83.958333;51;8.4;.433333;
2015-02-07;.2;890.808333;16.275;26.2;19.458333;15.4;83.416667;52;9.4;.533333;
2015-02-08;.2;893.2875;16.425;28.2;20.1625;14.2;81.375;47;7.4;.366667;
2015-02-09;1.2;894.525;17.4;26.2;20.3875;16.3;84.041667;60;6.9;.404167;
2015-02-10;.2;896.141667;18.354167;25.7;19.85;18.4;91.416667;68;6.6;.158333;
2015-02-11;32.4;897.695833;18.375;27.9;21.233333;17.9;84.958333;53;8.1;.379167;
2015-02-12;.2;898.145833;18.029167;29.8;22.345833;17.2;79.375;44;7.3;.4125;
2015-02-13;0;898;17.408333;30.3;22.683333;16.3;75.833333;39;8;.370833;
2015-02-14;0;896.579167;17.6625;29.2;21.775;17.2;79.75;39;12;.545833;
2015-02-15;3.2;895.266667;17.129167;28.1;20.095833;17.6;84.208333;50;11.2;.5125;
2015-02-16;11.4;895.625;17.183333;24.5;19.933333;16.5;85.083333;63;6.2;.425;
2015-02-17;3;894.941667;18.004167;25.4;20.479167;18.4;86.083333;65;11.1;.5;
2015-02-18;36.6;894.0625;17.975;21.1;19.079167;17.9;93.333333;83;7.1;.266667;
2015-02-19;14.6;894.5125;18.166667;22.8;19.5875;18.1;91.708333;73;7;.245833;
2015-02-20;4.8;896.375;17.816667;25.8;21.025;17.7;82.916667;58;6.6;.295833;
2015-02-21;.2;898.2625;15.85;28.8;21.320833;14.9;75;36;7;.495833;
2015-02-22;0;898.541667;15.483333;28;20.6875;14.2;75.208333;41;6.6;.491667;
2015-02-23;0;898.258333;15.145833;28.2;20.083333;13.1;76.333333;39;7.6;.554167;
2015-02-24;0;897.7875;15.254167;28.9;20.825;13.2;74.416667;37;5.6;.208333;
2015-02-25;0;898.554167;16.695833;26.3;20.416667;15.1;80.666667;51;7.9;.308333;
2015-02-26;1.8;896.020833;16.8125;28.3;21.716667;17.7;76.75;44;6.4;.433333;
2015-02-27;0;893.866667;16.3875;27.6;20.345833;14.4;79.708333;54;6.6;.458333;
2015-02-28;.2;894.616667;16.558333;28.5;20.316667;14.8;81.041667;43;8.1;.3875;
2015-03-01;3.8;896.704167;15.854167;27.4;21.104167;15.3;73.625;47;6.7;.8625;
2015-03-02;0;897.641667;14.570833;26.5;19.370833;12;75.916667;49;7.7;.3875;
2015-03-03;0;896.741667;16.3875;28.3;20.291667;14.7;80.291667;48;7.4;.3;
2015-03-04;3.8;896.533333;17.125;28.9;22.3;17.6;74.333333;42;8.3;.383333;
2015-03-05;0;896.2125;16.604167;27.9;20.229167;14;81.333333;49;5.9;.170833;
2015-03-06;.2;895.2125;16.725;26.2;19.345833;14.7;85.958333;55;4.6;.183333;
2015-03-07;1.4;894.558333;17.595833;26.9;20.216667;17.3;86.041667;60;9.2;.870833;
2015-03-08;4.8;894.791667;17.691667;25.8;19.545833;16.2;89.666667;64;8.7;.154167;
2015-03-09;16.4;894.245833;18.2375;22;19.4875;18;92.541667;82;4.1;.116667;
2015-03-10;9;893.166667;17.933333;24;19.7;18;89.875;72;9.6;.55;
2015-03-11;12.2;892.833333;17.204167;28.1;21.5;17.8;79.291667;41;8.3;.45;
2015-03-12;.2;894.204167;17.466667;22;18.8375;16.2;92.041667;79;6.1;.145833;
2015-03-13;20.8;895.0875;17.554167;23.5;19.341667;17.3;89.75;69;5.3;.0125;
2015-03-14;20.6;895.720833;17.591667;25.2;19.7625;17.1;88.125;55;3.8;.020833;
2015-03-15;.6;895.825;17.683333;26.4;20.716667;17.4;83.958333;55;6.9;.254167;
2015-03-16;.2;895.3625;16.908333;27.4;19.4125;14.8;87.041667;52;8.9;.204167;
2015-03-17;29;895.925;16.395833;22.8;17.941667;16.4;91.166667;68;5.6;.141667;
2015-03-18;5;896.925;16.179167;21.3;17.966667;15.9;89.708333;70;6;.341667;
2015-03-19;8.4;896.958333;16.75;22.8;18.6375;16.3;89.208333;68;4.3;.025;
2015-03-20;.4;895.2;16.4875;21.6;18.383333;15.3;89.166667;68;6;.2;
2015-03-21;2.2;893.633333;16.675;23.8;18.370833;16;90.208333;67;6;.241667;
2015-03-22;3.6;893.483333;17.0125;23.3;18.525;16;91.291667;65;7.6;.1;
2015-03-23;10.8;895.945833;16.9625;26.2;20.116667;17.1;83.375;58;7.6;.345833;
2015-03-24;.2;898.625;15.083333;27.1;19.05;12.4;80.666667;43;4.4;.05;
2015-03-25;0;898.504167;15.45;26.9;19.725;13.6;78.916667;48;5.4;.0875;
2015-03-26;.2;896.291667;15.5125;27.7;19.291667;12.6;81.125;46;6;.2625;
2015-03-27;0;897.358333;16.541667;28.3;19.329167;14.5;85.833333;49;11.3;.283333;
2015-03-28;2.4;898.4125;17.983333;27.6;20.3;15;87.708333;56;6.8;.045833;
2015-03-29;30.4;896.65;17.766667;27.2;20.504167;15.7;85.791667;55;4.4;.058333;
2015-03-30;13.8;895.595833;18.183333;24.8;19.470833;16.4;92.5;72;10.8;.1125;
2015-03-31;28;895.725;18.329167;26.8;21.045833;17.9;85.625;60;5.6;.141667;
2015-04-01;1.6;896.075;16.058333;27.8;21.008333;15.9;77;34;6.7;.5;
2015-04-02;0;896.679167;15.395833;26.8;19.729167;14.1;78.291667;46;4.1;.1;
2015-04-03;0;895.908333;15.65;26;19.645833;14.5;79.625;51;6.4;.3125;
2015-04-04;0;894.4;15.9875;24.6;19.233333;15.2;82.666667;56;5.1;.25;
2015-04-05;0;893.333333;17.304167;23;19.2;17.4;89.041667;75;9.9;.2125;
2015-04-06;13.2;891.729167;17.041667;26.5;20.691667;17.7;81.333333;51;9.7;.808333;
2015-04-07;0;894.1875;13.916667;23.8;17.95;12.3;79.041667;54;8.9;1.266667;
2015-04-08;0;897.054167;13.745833;23.8;17.808333;12.3;78.083333;57;6.4;.25;
2015-04-09;.2;898.408333;14.45;24.3;18.545833;15.3;77.958333;53;5.9;.345833;
2015-04-10;0;899.191667;14.183333;25.1;17.466667;11.4;83.166667;50;4.2;.095833;
2015-04-11;0;898.383333;14.6125;25.4;18.645833;12.6;79.791667;47;4.6;.158333;
2015-04-12;.2;897.016667;13.425;26.3;17.908333;10.5;78.208333;43;5.2;.145833;
2015-04-13;0;897.8125;14.470833;25.4;18.15;11.2;81;53;5.4;.208333;
2015-04-14;.2;897.454167;15.316667;26.4;18.8875;13;81.833333;52;6.6;.479167;
2015-04-15;0;896.433333;16.745833;25;19.795833;16.4;83.5;60;5.8;.283333;
2015-04-16;.8;895.591667;16.875;26.9;20.066667;16.4;83.25;51;5.6;.2;
2015-04-17;0;896.85;15.670833;26.9;19.354167;13;81.333333;46;4.8;.2125;
2015-04-18;.2;896.520833;16.529167;26.7;19.725;14.8;83.583333;53;7.6;.591667;
2015-04-19;2.8;895.7875;17.554167;26.2;19.429167;15.2;89.583333;65;7.5;.175;
2015-04-20;5;895.291667;18.025;27.2;20.695833;15.7;86;58;6;.1625;
2015-04-21;.2;894.954167;17.9375;28.3;21.329167;16.5;82.75;53;7.9;.270833;
2015-04-22;0;895.85;17.7375;25.7;19.958333;17.2;87.75;63;8.7;.291667;
2015-04-23;0;897.433333;16.720833;23.8;19.233333;15.6;86.041667;67;5.1;.241667;
2015-04-24;.2;897.954167;17.791667;23.6;19.620833;17.4;89.5;71;6;.166667;
2015-04-25;.6;897.704167;14.029167;24.6;18.254167;13.6;79.166667;40;8.3;.8875;
2015-04-26;0;898.183333;10.629167;24.5;15.8875;8;74.625;39;6.4;.7375;
2015-04-27;.2;897.9;11.204167;24.3;15.816667;8.7;77.833333;39;5.7;.391667;
2015-04-28;0;896.608333;12.870833;23.6;15.041667;8.8;87.916667;56;5.5;.158333;
2015-04-29;1.2;896.345833;12.658333;23.8;15.633333;9.9;84.625;52;5.9;.129167;
2015-04-30;.2;896.833333;12.725;22.3;15.125;10.1;86.708333;61;5.3;.083333;
2015-05-01;.8;896.541667;12.1625;21.4;14.075;8.4;89;65;5.5;.175;
2015-05-02;.2;896.254167;12.983333;21.5;14.6625;8.9;90.333333;69;6.1;.295833;
2015-05-03;0;896.283333;14.8875;24.3;18.3625;13.6;82.083333;54;8;.533333;
2015-05-04;0;896.070833;14.6;19.4;16.016667;12.1;91.583333;79;1.8;0;
2015-05-05;2;896.945833;16.041667;25.4;18.454167;14.8;87.583333;55;4.2;.016667;
2015-05-06;36.8;897.295833;15.854167;21;17.5125;14.5;90.375;76;4;.05;
2015-05-07;6.2;896.833333;13.358333;23.1;17.275;14.5;80.291667;45;9.4;.4625;
2015-05-08;.2;899.508333;10.7125;22.1;14.8375;8.3;78.291667;51;8.5;.670833;
2015-05-09;0;899.683333;11.941667;22.9;14.616667;8.2;85.375;57;4.2;.020833;
2015-05-10;.2;896.704167;13.1125;22.9;15.554167;9.1;86.625;64;6.3;.308333;
2015-05-11;21.8;894.104167;14.745833;18.7;16.341667;14.9;90.458333;78;9.5;.383333;
2015-05-12;.4;896.270833;11.216667;20.4;14.891667;8.8;80.5;51;7.3;.358333;
2015-05-13;.2;899.05;10.645833;22.4;13.641667;7;84.166667;53;6.9;.425;
2015-05-14;0;899.825;11.670833;21.3;14.625;10.5;84.125;54;5.6;.475;
2015-05-15;.2;900.841667;10.845833;19.5;13.529167;8.6;85.375;59;5.9;.129167;
2015-05-16;0;901.804167;10.308333;21.3;13.604167;6.1;82.5;51;7.5;.5625;
2015-05-17;.2;902.325;12.041667;20.6;15.058333;9.3;83.583333;58;6.5;.433333;
2015-05-18;0;901.358333;12.783333;20.5;14.733333;9.5;88.625;69;3.8;.045833;
2015-05-19;.4;900.504167;14.941667;20.7;16.666667;15.1;89.916667;73;4.6;.116667;
2015-05-20;6.4;900.408333;13.583333;19.7;15.5375;12.1;88.833333;70;5.3;.25;
2015-05-21;0;901.8875;13.341667;21.9;16.029167;11.1;85.208333;63;8.5;.658333;
2015-05-22;0;902.05;13.279167;21.3;16.304167;12.6;83.583333;60;7;.383333;
2015-05-23;.2;900.329167;12.179167;22.1;14.729167;9.6;86.291667;58;4.9;.1375;
2015-05-24;0;898.258333;12.554167;25;15.633333;7.7;83.958333;58;5.2;.095833;
2015-05-25;.2;898.291667;12.975;26.6;16.758333;9.2;81.666667;43;4.2;.045833;
2015-05-26;.2;898.216667;13.904167;26.9;18.191667;10.8;79.375;45;4.1;.0375;
2015-05-27;0;897.2125;13.375;24.6;17.1125;10.8;81.333333;50;6.2;.295833;
2015-05-28;0;896.516667;12.391667;22.3;14.2625;9.7;89.458333;59;9.4;.304167;
2015-05-29;3.2;894.754167;12.3875;20.2;14.55;11.8;87.916667;59;8.3;.104167;
2015-05-30;.2;896.308333;10.483333;22.7;13.4;7.9;85.125;42;4.2;.058333;
2015-05-31;1.4;898.254167;13.170833;16;14.145833;10.4;93.916667;85;8.4;.183333;
2015-06-01;36.8;899.375;14.691667;21.4;16.508333;13.4;89.75;67;2.1;0;
2015-06-02;.2;899.179167;14.233333;19.3;15.870833;13.1;90.583333;74;4.5;.183333;
2015-06-03;0;900.079167;14.033333;20.7;16.016667;13.1;88.458333;70;5.1;.045833;
2015-06-04;0;901.704167;13.1;22.3;15.358333;10.1;87.708333;63;4.8;.204167;
2015-06-05;.2;901.554167;10.8;22.4;14.0375;6.5;83.541667;50;6.6;.4875;
2015-06-06;.2;900.041667;11.5375;22.2;14.1125;7.4;85.916667;57;7.4;.391667;
2015-06-07;.2;900.254167;11.895833;24;14.920833;7.9;84.416667;50;5.8;.091667;
2015-06-08;0;899.858333;10.8875;24;14.533333;7.6;81.916667;46;3.9;.070833;
2015-06-09;.2;898.745833;9.65;23.4;13.691667;5.7;80.416667;44;4.5;.079167;
2015-06-10;.2;898.75;9.125;23.7;13.575;5.7;78.916667;38;4.9;.033333;
2015-06-11;.2;898.283333;9.483333;24.6;13.870833;5.7;78.833333;43;5.6;.220833;
2015-06-12;0;898.020833;11.404167;24.9;14.691667;7.1;83.083333;49;3.9;.05;
2015-06-13;.2;897.104167;10.591667;25.2;15.270833;7;78.208333;34;8.3;.404167;
2015-06-14;0;895.6;11.4375;25.6;15.9375;7.5;78.083333;42;8;.545833;
2015-06-15;0;895.975;12.9375;24.1;15.195833;8.8;87.375;61;10.6;.395833;
2015-06-16;4.4;898.066667;12.558333;21.9;15.470833;10.3;84.208333;60;4.9;.125;
2015-06-17;0;899.291667;15.070833;22.8;17.275;13.9;87.75;63;4.6;.083333;
2015-06-18;.2;898.625;13.770833;26;16.991667;9.8;83.458333;48;6.4;.433333;
2015-06-19;3;900.7625;13.125;20.8;16.454167;13;81.583333;60;8.3;1.958333;
2015-06-20;0;903.645833;10.525;19.3;14.283333;7.1;79.041667;60;8;1.2;
2015-06-21;0;904.179167;10.520833;22.2;13.879167;6.5;82.166667;51;6.4;.120833;
2015-06-22;0;903.045833;11.3125;22.1;14.520833;7.2;83.041667;55;6.6;.433333;
2015-06-23;.2;902.7;10.704167;22.5;14.158333;7.4;82.083333;45;4.5;.008333;
2015-06-24;0;904.0125;10.933333;19.4;13.529167;7.6;85.125;65;9.6;1.154167;
2015-06-25;0;905.791667;9.166667;21;12.9375;5.1;80.125;51;7.7;.754167;
2015-06-26;0;906.866667;9.141667;20.2;12.7125;5.2;80.708333;53;6.4;.4125;
2015-06-27;0;905.745833;7.4625;18.2;11.291667;3.8;79.333333;52;9.9;1.220833;
2015-06-28;0;902.770833;7.7625;19.5;12.029167;5.7;77.416667;46;7.3;.745833;
2015-06-29;.2;901.116667;7.895833;21;11.895833;3.5;79.583333;44;6.9;.554167;
2015-06-30;0;900.0875;11.8375;21.5;14.454167;8.1;85.375;60;6.5;.479167;
2015-07-01;0;899.641667;11.829167;19;13.320833;8.9;91.291667;67;3.1;0;
2015-07-02;1.6;898.641667;12.679167;22.2;15.25;10.4;86.208333;59;5.4;.183333;
2015-07-03;0;896.2875;12.920833;20.6;14.933333;11.2;88.583333;67;5.9;.220833;
2015-07-04;0;896.258333;13.875;22.2;16.908333;13.1;83.458333;60;6.7;.145833;
2015-07-05;0;897.9;14.1875;20.5;16.8375;14.3;84.75;69;6.3;.441667;
2015-07-06;0;899.295833;12.704167;20.3;15.704167;13.1;82.666667;67;5.6;.175;
2015-07-07;0;899.05;13.658333;19;15.8625;11.9;87.291667;71;5.2;.095833;
2015-07-08;0;897.608333;13.620833;19.7;15.345833;13.2;89.708333;72;5.8;.195833;
2015-07-09;6.2;898.245833;11.9125;21.5;14.154167;9;87.708333;56;8.5;.270833;
2015-07-10;.4;900.366667;11.6;23.6;14.704167;8.6;84;51;7.2;.2125;
2015-07-11;0;899.95;11.666667;25.7;15.875;7.8;79.208333;43;9;.2375;
2015-07-12;.2;899.054167;11.741667;25.3;16.245833;8.7;78.041667;43;7.6;.545833;
2015-07-13;0;898.7;10.841667;24.6;15.225;7.1;78.625;45;7.2;.404167;
2015-07-14;.2;899.458333;10.883333;26;15.179167;6.6;79.416667;35;4.4;.104167;
2015-07-15;0;901.325;11.679167;25.7;16.079167;8;78.958333;33;5.6;.191667;
2015-07-16;0;902.079167;12.066667;23.1;15.658333;9.2;81.416667;52;7.1;.504167;
2015-07-17;.2;902.825;11.395833;20.8;14.420833;8.4;83.708333;57;5.9;.179167;
2015-07-18;0;901.8375;10.041667;22.5;14.425;7.6;78.333333;42;5.7;.070833;
2015-07-19;.2;901.570833;7.679167;22.9;13.1;5;74.833333;35;7.9;.833333;
2015-07-20;0;900.0375;9.6875;23.3;13.720833;5.4;79.458333;46;6.2;.225;
2015-07-21;0;897.895833;10.641667;23.9;15.075;6.8;78.083333;42;7.3;.166667;
2015-07-22;0;899.2625;12.65;24.1;16.704167;10.4;79.125;49;6.4;.408333;
2015-07-23;1;902.020833;13.175;20.2;16.308333;13.7;82.333333;63;5.7;.166667;
2015-07-24;0;900.729167;11.679167;22.6;15.370833;8.2;80.625;50;8.6;.479167;
2015-07-25;1;898.404167;12.795833;17.8;14.008333;10.8;92.583333;79;2.8;.004167;
2015-07-26;.8;897.845833;10.779167;25.2;14.325;7.4;82.5;40;8.3;.225;
2015-07-27;.2;898.325;9.033333;24.3;14.541667;7.8;76;29;7.8;.25;
2015-07-28;0;899.4125;7.333333;25.7;14.1625;4.9;70.666667;30;6;.420833;
2015-07-29;.2;901.058333;7.345833;26;14.6375;4.8;68.666667;29;6.5;.141667;
2015-07-30;0;901.425;7.625;26.5;14.583333;4.5;69.958333;28;3.9;.1;
2015-07-31;0;901.029167;8.4375;24.4;14.058333;5.4;74;35;5.5;.158333;
2015-08-01;.2;900.7125;8.133333;24.5;13.941667;5;73.416667;35;5.1;.1;
2015-08-02;0;899.066667;8.704167;23.7;13.65;4.7;76.166667;40;7.3;.2875;
2015-08-03;.2;899.404167;7.945833;26.8;14.529167;4.5;71.375;30;7.4;.408333;
