Nome: IRECE
Codigo Estacao: A424
Latitude: -11.328998
Longitude: -41.864504
Altitude: 768.42
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-18;0;931.3125;13.741667;28.2;20.758333;15.9;66.166667;35;15.6;4.491667;
2014-08-19;0;930.958333;12.604167;28.2;20.766667;14;62.875;32;12.9;3.3;
2014-08-20;0;931.683333;13.425;27.7;21.2625;16.8;63.833333;35;12.7;3.558333;
2014-08-21;0;932.220833;13.025;27.5;20.995833;16;62.666667;34;11.4;3.270833;
2014-08-22;0;931.133333;12.425;29.4;21.425;15.8;59.916667;28;14.5;3.029167;
2014-08-23;0;930.0375;11.395833;28.9;21.329167;14.2;57.5;28;10.4;3.345833;
2014-08-24;0;929.966667;11.583333;29.1;21.108333;14.5;58;30;11.2;3.4375;
2014-08-25;0;930.3875;12.620833;30.2;21.666667;15.5;60.166667;30;11.1;3.129167;
2014-08-26;0;930.045833;12.891667;30;22.4375;17;58.25;30;10.3;3.329167;
2014-08-27;0;929.195833;12.183333;31;23;17;54.791667;26;9.5;2.7625;
2014-08-28;0;928.533333;11.629167;34.1;24.358333;15.6;51.125;18;11.5;1.595833;
2014-08-29;0;929.766667;13.275;32.9;24.6;17.9;54.458333;14;10;3.054167;
2014-08-30;0;930.654167;12.7;31.3;23.495833;16.4;54.416667;27;10.7;3.366667;
2014-08-31;0;930.9;12.529167;30;23.020833;17.5;55.125;28;11.8;3.2875;
2014-09-01;0;929.825;10.629167;31.8;23.866667;16.2;48.666667;20;7.4;2.208333;
2014-09-02;0;927.9375;5.8125;35.8;25.416667;14.8;34.208333;11;7.9;1.641667;
2014-09-03;0;927.0375;6.625;35.8;26.8625;17.4;29.208333;15;8.3;1.583333;
2014-09-04;0;927.466667;12.9125;35.2;26.6125;19.1;45.625;22;8.8;1.370833;
2014-09-05;0;930.1375;15.991667;27.3;23.279167;20.9;64.166667;51;12;4.670833;
2014-09-06;0;931.729167;11.895833;28;21.2625;16.9;58.208333;30;12;4.745833;
2014-09-07;0;932.645833;11.633333;27.1;20.125;15.1;60.916667;34;13.7;4.720833;
2014-09-08;0;932.120833;11.908333;28.3;20.704167;14.2;59.875;36;11.5;3.933333;
2014-09-09;0;931.116667;11.7;29.7;22.245833;16.3;54.333333;31;12.8;4.475;
2014-09-10;0;930.416667;13.620833;29.4;22.116667;17.3;60.166667;36;12.7;4.1125;
2014-09-11;0;929.566667;13.6375;29.6;22.416667;17.3;61.083333;31;12.3;4.383333;
2014-09-12;0;929.195833;14.9;28.8;22.541667;18.2;63.291667;43;10.5;3.879167;
2014-09-13;0;930.054167;13.95;28.8;22.525;17.1;60.791667;35;11;3.679167;
2014-09-14;0;930.845833;12.95;29.2;22.325;16.8;58.333333;31;10.6;3.879167;
2014-09-15;0;930.554167;10.554167;30.3;22.304167;15.7;52.416667;22;12.3;3.979167;
2014-09-16;0;929.070833;11.741667;32.5;23.620833;14.5;53.166667;22;11.6;1.975;
2014-09-17;0;928.7375;12.841667;32.5;24.4375;17.5;52.416667;24;10.3;3.116667;
2014-09-18;0;929.454167;10.566667;30.6;23.466667;18.5;48.083333;20;12.9;5.033333;
2014-09-19;0;929.079167;11.341667;31.6;23.425;15.4;50.458333;26;11;3.3375;
2014-09-20;0;929.2375;12.566667;32.2;24.770833;17.7;51.166667;23;9;1.8875;
2014-09-21;0;927.65;10.679167;35.4;26.716667;17.8;42.541667;16;7.3;1.6875;
2014-09-22;0;926.8;10.370833;36.9;27.941667;19.2;37.541667;14;10.6;1.8875;
2014-09-23;0;929.983333;16.075;30.7;23.8625;20.7;62.791667;27;13.4;4.904167;
2014-09-24;0;930.695833;14.375;31.1;23.529167;17.9;59.5;28;11.3;3.929167;
2014-09-25;0;929.9375;14.75;32.2;24.020833;18.6;60.291667;27;10.3;3.558333;
2014-09-26;0;929.420833;14.245833;31.2;23.333333;17.6;59.083333;33;11.2;3.841667;
2014-09-27;0;929.65;14.079167;31.4;23.6875;17.8;58.666667;30;10.1;3.0625;
2014-09-28;0;929.416667;13.654167;32.5;25.120833;19;53.166667;25;11.8;3.133333;
2014-09-29;0;929.45;12.7875;34;25.5875;17.5;49.666667;23;11.8;3.320833;
2014-09-30;0;928.75;14.1625;34.2;26.183333;18.9;51.541667;26;9.4;2.125;
2014-10-01;0;928.1375;13.404167;33.5;26.216667;19.6;48.416667;23;10.7;2.633333;
2014-10-02;0;927.8875;13.483333;32.5;25.666667;19.9;49.458333;30;9.8;2.495833;
2014-10-03;0;929.558333;14.929167;28.3;23.345833;19;60.375;41;14.9;5.016667;
2014-10-04;0;930.6;13.329167;26.8;21.1875;17.5;62.125;42;13.4;5.229167;
2014-10-05;0;931.029167;11.154167;28.7;21.4375;14.7;55.5;31;14.5;4.775;
2014-10-06;0;931.429167;11.054167;29.8;21.245833;15.7;55.458333;28;13.1;4.720833;
2014-10-07;0;930.866667;12.033333;28.4;21.666667;16.6;56.583333;34;11.5;4;
2014-10-08;0;929.1625;12.5875;31.1;22.883333;16;54.75;31;10.9;3.9625;
2014-10-09;0;928.470833;14.329167;30;23.35;17.4;59.291667;34;11.2;4.029167;
2014-10-10;0;929.270833;13.5125;31.8;23.875;17.3;55.625;29;11.3;4.175;
2014-10-11;0;930.033333;13.258333;31.3;23.975;18.1;54.041667;28;12.1;4.233333;
2014-10-12;0;930.254167;15.025;31.4;24.054167;17.9;59.791667;33;11.7;4.029167;
2014-10-13;0;930.629167;13.25;31.3;24.525;18.9;54.416667;26;13.6;4.658333;
2014-10-14;0;930.3625;11.695833;33;24.816667;17.7;48.916667;20;13.8;3.725;
2014-10-15;0;929.979167;8.479167;34;25.504167;16.6;42.458333;10;11.4;3.341667;
2014-10-16;0;929.429167;8.566667;32.4;24.945833;16.4;41.25;13;12.4;4.229167;
2014-10-17;0;929.5375;14.079167;31.6;25.0875;18.5;52.916667;31;10.9;3.079167;
2014-10-18;0;928.308333;14.658333;33.6;26.079167;19.3;52.416667;24;9.2;2.929167;
2014-10-19;0;927.166667;12.595833;35.2;27.1625;19.9;45.083333;20;9.7;2.2125;
2014-10-20;0;926.025;13.858333;35.8;27.129167;20.6;47.416667;21;10;2.025;
2014-10-21;0;926.6625;15.0625;32.2;25.9;20.7;53.541667;31;11.7;3.441667;
2014-10-22;0;928.458333;13.104167;31.8;25.108333;19.2;50.208333;26;12.5;4.3375;
2014-10-23;0;929.229167;11.258333;32.3;24.575;17.3;46.958333;22;13.5;4.741667;
2014-10-24;0;928.329167;11.629167;30.6;23.304167;15.5;50.708333;30;11.4;4.3;
2014-10-25;0;926.904167;12.708333;33.1;25.0875;17.8;49.541667;25;12;3.145833;
2014-10-26;0;926.245833;12.808333;33.8;26.4875;19.6;47.208333;22;10.5;3.45;
2014-10-27;0;927.129167;12.65;34.2;26.508333;19.6;45.791667;23;8.3;2.595833;
2014-10-28;0;926.920833;14.408333;34.8;27.8;22;46.833333;25;9.6;3.2;
2014-10-29;0;926.754167;16.104167;32.7;25.170833;21.5;60.166667;31;11.2;3.095833;
2014-10-30;17.8;927.7375;17.629167;29.3;23.625;19.4;71.541667;45;9.8;3.145833;
2014-10-31;0;928.275;14.320833;31.1;24.6625;18.8;56.375;27;12.8;3.966667;
2014-11-01;0;928.6;14.295833;31.6;24.704167;19.2;55.833333;28;11.7;4.154167;
2014-11-02;0;927.6125;15.270833;32.2;25.170833;19.4;56.666667;32;10.9;4.416667;
2014-11-03;0;926.241667;15.783333;31.1;24.695833;19.3;59.916667;37;11;4.2375;
2014-11-04;0;927.008333;14.304167;31.9;24.445833;18.2;55.75;33;11.2;2.9125;
2014-11-05;0;928.020833;14.570833;32.6;25.5125;19.1;54.333333;29;8.7;2.904167;
2014-11-06;0;929.008333;16.570833;30.9;25.1375;20.8;60.666667;38;11;3.8375;
2014-11-07;0;927.545833;15.5;32.3;25.083333;19.2;58.291667;32;12.3;3.875;
2014-11-08;0;926.154167;14.304167;34.2;26.133333;18.8;52.541667;27;11.1;2.845833;
2014-11-09;0;925.466667;14.954167;33;26.7625;20.8;50.416667;32;8.5;2.054167;
2014-11-10;0;925.045833;16.295833;34.8;26.658333;21.2;56.958333;27;12.5;1.441667;
2014-11-11;28.8;925.05;17.575;32.4;24.691667;18.8;68.291667;38;9.5;1.654167;
2014-11-12;0;924.733333;19.1625;27.9;24.570833;21.5;72.5;58;10.2;1.745833;
2014-11-13;7.2;925.129167;19.916667;28.8;22.608333;19.7;85.25;60;8.8;.966667;
2014-11-14;1.6;924.979167;19.35;31.6;24.55;20.4;74.833333;41;9.3;1.379167;
2014-11-15;0;926.004167;19;31.6;25.258333;21.1;69.708333;44;8.5;2.091667;
2014-11-16;11.4;926.633333;19.966667;24.5;21.9125;20.6;89.083333;72;8;1.679167;
2014-11-17;29.6;926.925;19.3125;28.1;22.4125;19.5;84.041667;56;13.4;1.5625;
2014-11-18;30.8;927.154167;18.479167;23.5;20.295833;18.7;89.625;77;7.7;2.920833;
2014-11-19;5;928.108333;18.1625;26.3;20.620833;18.2;86.166667;64;8.9;2.170833;
2014-11-20;1.4;927.904167;18.070833;27.7;22.375;19.1;77.666667;57;10;2.845833;
2014-11-21;0;927.625;18.383333;29.9;23.745833;19.4;73.791667;44;9.1;3.029167;
2014-11-22;0;927.420833;18.516667;28.4;23.541667;20.3;74.708333;55;8.8;3.054167;
2014-11-23;0;926.9375;16.475;30.6;24.758333;19.7;63.25;35;10.6;2.7;
2014-11-24;0;927.8375;17.033333;29.8;24.0125;19.2;66.541667;44;8.4;2.308333;
2014-11-25;0;926.954167;16.983333;29.1;23.633333;19;68;45;9.5;2.508333;
2014-11-26;0;926.675;16.5125;29.1;23.283333;18.8;67.583333;38;8.8;2.579167;
2014-11-27;0;926.879167;15.804167;31.5;24.404167;18.3;62.041667;33;7.5;2.4125;
2014-11-28;0;927.225;15.441667;32.2;25.170833;18.7;58.541667;28;6.6;1.595833;
2014-11-29;0;927.291667;15.804167;31.1;24.9;19.3;59.958333;23;9.5;2.5625;
2014-11-30;0;927.691667;12.833333;31.8;24.308333;17;53.458333;21;9.9;2.975;
2014-12-01;0;928.1625;14.608333;29.8;23.8;18.2;58.791667;36;9.8;3.483333;
2014-12-02;0;927.9;14.866667;29.2;23.091667;17.4;62.458333;33;13.2;3.620833;
2014-12-03;0;926.9625;14.825;30.7;23.55;17.3;61;32;13;3.204167;
2014-12-04;0;926.4;15.016667;30.4;23.758333;17.7;60.583333;36;8.4;2.604167;
2014-12-05;0;926.425;15.675;30.8;24.320833;18.2;60.375;38;6.3;1.4125;
2014-12-06;0;926.875;17.841667;30;23.725;21;71.125;45;9.4;2.55;
2014-12-07;3.6;927.370833;17.266667;30.6;24.308333;20.2;66.375;42;9.1;2.991667;
2014-12-08;.2;927.908333;16.5;28.2;23.2;20.2;67.333333;47;11.4;3.316667;
2014-12-09;0;927;16.720833;30.5;23.875;19.4;65.958333;41;10.4;3.641667;
2014-12-10;0;927.141667;17.325;28.8;23.325;19.7;69.75;49;9.3;3.079167;
2014-12-11;0;927.391667;18.2625;29.5;22.820833;20.3;76.083333;49;9.1;2.525;
2014-12-12;3.8;927.420833;17.308333;31.2;23.845833;18.2;69.416667;41;9;2.4625;
2014-12-13;0;926.629167;18.304167;29.7;22.954167;19.9;76.208333;45;9.5;1.754167;
2014-12-14;.8;926.266667;18.2;30.6;23.475;20;74.958333;40;8.2;1.2375;
2014-12-15;27.2;927.533333;19.520833;28.3;22.204167;19.5;85.75;57;10;1.704167;
2014-12-16;2;927.445833;19.779167;30.3;24.175;20.8;78.375;48;6.9;1.120833;
2014-12-17;13.6;927.2125;19.5875;25.6;21.7125;19.8;88.208333;69;8;1.808333;
2014-12-18;2.4;926.383333;19.633333;26.4;21.866667;19.1;87.625;65;6.8;1.420833;
2014-12-19;4.8;926.466667;19.883333;27.3;22.066667;20.6;88;64;11.1;1.329167;
2014-12-20;.6;927.4375;19.6875;27.1;22.591667;19.9;84.416667;66;9.7;1.816667;
2014-12-21;3;928.354167;19.191667;28;23.141667;19.6;79.333333;60;8;2.083333;
2014-12-22;0;927.7;18.65;28.8;23.208333;19.2;76.875;54;8.3;2.520833;
2014-12-23;0;927.366667;17.620833;29.8;23.2875;18;72.791667;42;8.8;2.120833;
2014-12-24;0;927.35;18.070833;29.4;23.9;19.7;71.125;46;11;2.520833;
2014-12-25;1.4;929.0625;17.470833;29.8;23.529167;18.6;70.583333;46;9.4;2.675;
2014-12-26;0;930.208333;17.633333;29.3;23.091667;18.6;72.375;52;11.7;3.7;
2014-12-27;0;929.004167;16.070833;30.1;22.970833;16.9;67.125;40;10.5;3.075;
2014-12-28;0;928.225;16.3875;30.6;23.929167;17.7;66.25;35;9;2.325;
2014-12-29;0;927.916667;16.275;32.6;24.7125;18.1;63.5;32;6.8;1.25;
2014-12-30;0;927.470833;16.325;34;25.295833;18.1;61.666667;22;10.5;1.4;
2014-12-31;0;927.958333;15.933333;32.8;24.891667;18.2;61.833333;25;9.2;1.620833;
2015-01-01;0;928.520833;14.683333;32;24.304167;17.1;59.333333;28;9.2;2.245833;
2015-01-02;0;927.8625;15.2;32.4;25.366667;18.9;57.5;28;10.2;2.233333;
2015-01-03;0;927.195833;16.120833;31.3;24.7375;18.7;61.083333;36;9.3;2.220833;
2015-01-04;0;928.1;14.275;31.4;24.008333;17.5;57.416667;33;7.6;1.783333;
2015-01-05;0;929.158333;14.641667;31.9;24.204167;18.5;58.5;31;7.8;1.666667;
2015-01-06;0;929.2125;15.483333;32.7;25.445833;19.1;57.166667;31;8.9;2.6625;
2015-01-07;0;928.5875;16.620833;32.1;25.025;20;62;34;9.8;3.070833;
2015-01-08;0;928.766667;15.854167;32.3;24.566667;18.8;61.375;33;11.2;3.916667;
2015-01-09;0;929.054167;16.958333;31.5;24.625;19.9;64.208333;40;9.7;2.516667;
2015-01-10;0;929.616667;16.65;31.3;23.975;18.2;65.666667;41;9.4;2.975;
2015-01-11;0;929.079167;15.520833;32.9;24.95;18.7;59.5;27;12.2;2.908333;
2015-01-12;0;929.370833;14.895833;32.8;25.683333;19.3;54.5;30;11.6;3.566667;
2015-01-13;0;928.829167;14.479167;29.5;24.366667;19.5;56.458333;31;10.1;2.883333;
2015-01-14;0;928.208333;13.8125;32;24.495833;18.2;55.416667;28;8.2;2.320833;
2015-01-15;0;928.2875;15.104167;33;24.895833;18.7;57.625;31;8.8;2.7875;
2015-01-16;0;928.533333;14.533333;32.7;25.233333;19.1;54.833333;28;10;3.133333;
2015-01-17;0;928.408333;14.354167;32.7;25.333333;18.6;54;28;9.6;2.833333;
2015-01-18;0;928.104167;14.979167;34;25.879167;19.7;54.416667;26;9.3;2.608333;
2015-01-19;0;927.8875;14.595833;33.4;25.658333;19.4;53.333333;28;9.3;2.9875;
2015-01-20;0;926.754167;14.470833;33.5;25.904167;19.4;53.25;25;8.6;2.841667;
2015-01-21;0;926.754167;15.241667;34.2;25.441667;18.8;56.75;26;9;2.6875;
2015-01-22;0;927.108696;15.552174;33.2;25.913043;21.2;56.086957;27;9.2;2.113043;
2015-01-23;0;928.054167;15.6875;30.3;24.829167;21.3;58.083333;38;10.8;2.258333;
2015-01-24;0;927.545833;13.791667;32.7;25.425;17.9;52.75;26;10.6;3.208333;
2015-01-25;0;927.833333;17.7;29.9;23.104167;20.3;72.375;44;11.3;2.4;
2015-01-26;19.4;928.470833;18.779167;29.2;22.920833;20.1;78.208333;51;11.5;1.583333;
2015-01-27;7;927.95;15.625;32.7;24.954167;18.7;62;18;9.4;2.9;
2015-01-28;0;927.75;14.620833;33;25.3;18.1;56.083333;25;11.2;3.366667;
2015-01-29;0;927.558333;14.075;32.8;25.191667;17.5;54.083333;26;9.3;3.391667;
2015-01-30;0;927.125;14.904167;34.3;25.75;18;54.625;28;7.8;2.420833;
2015-01-31;0;927.358333;17.595833;33.7;26.391667;20.8;61.041667;33;10.1;2.925;
2015-02-01;0;927.658333;15.654167;33.3;25.858333;19.3;56.666667;30;9.6;3.170833;
2015-02-02;0;927.429167;15.533333;33.2;26.1875;20.4;54.166667;31;8.7;2.983333;
2015-02-03;0;927.516667;15.770833;31;25.2;19.6;57.583333;37;8.4;2.1;
2015-02-04;1.2;927.233333;18.3125;28.9;23.55;22.1;73.708333;48;7.4;1.816667;
2015-02-05;5.6;927.054167;19.833333;29.1;21.754167;20;89.833333;55;12;1.041667;
2015-02-06;17.8;926.15;19.541667;29.9;22.295833;19.4;85.833333;49;14.6;1.620833;
2015-02-07;9.2;926.370833;19.420833;29.2;23.15;20.2;81.25;52;15;2.0375;
2015-02-08;28.4;928.0625;18.375;28.4;22.954167;17.8;77.666667;50;15;2.366667;
2015-02-09;0;927.679167;17.754167;29.3;24.195833;19.7;68.833333;45;10.6;3.145833;
2015-02-10;0;927.6875;16.141667;30.8;24.020833;18.3;64.083333;35;9.9;3.520833;
2015-02-11;0;928.7625;16.725;31.8;25.083333;19.1;62.333333;37;11.3;3.395833;
2015-02-12;0;929.908333;15.945833;31.4;24.608333;18.6;61.375;33;8.6;2.533333;
2015-02-13;0;929.625;16.65;31.1;24.729167;19.5;63.083333;38;9.4;2.929167;
2015-02-14;0;928.741667;15.825;29.6;23.966667;19.4;62.5;38;7.7;1.875;
2015-02-15;0;927.583333;15.95;32.6;25.05;19.5;60.333333;32;8.1;1.983333;
2015-02-16;0;927.8;17.5;32.8;25.391667;20.4;64.666667;33;10.6;2.066667;
2015-02-17;11.2;927.366667;17.879167;30.7;24.520833;19.9;68.541667;39;13.3;2.05;
2015-02-18;2.6;926.458333;17.2625;31.4;24.654167;19;66.041667;37;9.6;2.470833;
2015-02-19;0;926.591667;17.9875;31.8;23.608333;19.5;72.875;37;12.9;2.25;
2015-02-20;3.2;927.3875;17.629167;30.3;22;18.1;78.333333;37;14.1;2.258333;
2015-02-21;2.4;928.183333;17.8;30.1;22.525;18.1;76.25;45;10.4;2.504167;
2015-02-22;1.4;927.883333;17.904167;26.6;21.9375;18.8;78.25;61;12.1;3.054167;
2015-02-23;.6;927.7125;18.172727;26.3;22.029167;18.9;78.454545;62;17.2;2.041667;
2015-02-24;38.4;929.141667;null;27.4;21.620833;17.2;73.461538;60;11.5;2.575;
2015-02-25;.4;929.429167;19.483333;29.1;23.55;19.5;79.166667;55;9.2;3.016667;
2015-02-26;.2;927.2375;19.283333;31.1;24.541667;20;74.791667;42;9.6;2.579167;
2015-02-27;0;925.975;18.920833;31.7;24.025;19.6;75.291667;41;7.5;1.425;
2015-02-28;0;926.316667;19.491667;29.3;23.154167;20;80.708333;56;10.3;1.054167;
2015-03-01;5.8;927.175;19.433333;29.5;23.770833;19.7;77.666667;56;5.9;1.154167;
2015-03-02;0;927.45;18.391667;30.5;24.254167;19.5;72;44;9.1;3.25;
2015-03-03;0;927.041667;17.383333;30.4;23.683333;18.5;70.291667;39;9.4;2.820833;
2015-03-04;0;927.554167;16.433333;30.8;23.7625;18.3;67;36;8.7;2.495833;
2015-03-05;0;927.066667;16.433333;31.4;24.370833;18.5;64.416667;32;8.1;2.341667;
2015-03-06;0;926.783333;17.570833;31.5;24.733333;18.6;66.916667;39;9.4;2.529167;
2015-03-07;0;927.054167;16.5;32.2;25.266667;20.2;61.25;35;9.5;2.8125;
2015-03-08;0;927.116667;16.445833;33.2;25.345833;19.1;61.458333;33;8.1;2.333333;
2015-03-09;0;926.7375;15.8;34;25.533333;18.2;59.291667;28;17.4;2.133333;
2015-03-10;0;926.525;17.725;32.9;25.854167;19.8;63.583333;36;8.5;2.1;
2015-03-11;0;926.429167;17.516667;34;26.220833;20.5;61.541667;35;11.5;2.483333;
2015-03-12;0;926.141667;14.004167;33.7;25.895833;19.2;52.25;20;8.3;3.054167;
2015-03-13;0;925.620833;13.845833;34.3;25.75;19.6;52.291667;22;9.5;3.158333;
2015-03-14;0;925.433333;14.8375;34.2;25.545833;17.9;55;28;9.6;2.891667;
2015-03-15;0;925.995833;14.508333;34.5;25.954167;18.4;53.375;24;9.7;2.995833;
2015-03-16;0;926.325;15.366667;33;25.404167;19;56.666667;29;7.4;2.179167;
2015-03-17;0;926.225;16.133333;34.5;26.0125;20.1;57.916667;30;12.8;1.85;
2015-03-18;.2;926.841667;16.654167;32.8;26.108333;21.6;58.708333;30;9.4;2.333333;
2015-03-19;0;926.7375;15.766667;32.9;25.920833;20.6;56.083333;31;11.3;3.05;
2015-03-20;0;925.633333;15.058333;32.3;25.433333;20.6;54.708333;34;11.8;2.866667;
2015-03-21;0;926.141667;15.708333;31.2;25.3;20.6;57.083333;37;6.3;1.208333;
2015-03-22;0;927.191667;18.041667;33.3;24.8875;21.8;69;31;8.5;1.945833;
2015-03-23;3.8;929.570833;19.433333;24.5;22.379167;21;83.791667;71;7.3;.754167;
2015-03-24;0;929.6125;16.466667;34;25.8;19.7;61.25;30;8.6;1.470833;
2015-03-25;0;928.479167;15.55;33.5;25.670833;17.9;56.958333;31;8.8;1.5375;
2015-03-26;0;927.75;16.858333;33.9;26.125;19.4;58.791667;35;7.1;1.670833;
2015-03-27;0;928.891667;17.266667;33.7;26.179167;20.5;60.583333;35;8.4;2.175;
2015-03-28;0;929.5;16.804167;34.5;26.4625;19.8;58.458333;32;8.5;2.379167;
2015-03-29;0;928.2375;15;34.8;26.804167;19.6;52.291667;26;11.1;2.204167;
2015-03-30;0;927.420833;14.858333;35.3;26.7125;19.6;52.25;25;8.1;1.870833;
2015-03-31;0;927.475;14.020833;34.4;26.266667;19.7;50.75;24;8.2;1.691667;
2015-04-01;0;927.404167;11.620833;35;26.2625;18.4;46.458333;13;9.9;2.0375;
2015-04-02;0;927.395833;11.4625;35.3;26.091667;17.5;44.125;20;10.6;1.479167;
2015-04-03;0;926.541667;12.475;34.6;26.125;18.4;46;24;9.5;2.129167;
2015-04-04;0;925.408333;14.866667;34.6;26.379167;19.1;52.75;25;8.5;2.35;
2015-04-05;0;925.658333;17.975;33.3;24.895833;20.5;67.291667;34;8.8;1.2;
2015-04-06;1.4;925.591667;18.991667;33.4;25.779167;20.4;68.666667;40;10.2;1.441667;
2015-04-07;0;925.6625;18.716667;33.3;26.166667;21.3;65.625;38;9.9;1.525;
2015-04-08;0;927.475;18.758333;28.9;24.829167;21.3;69.625;55;9.1;2.241667;
2015-04-09;0;928.504167;18.208333;31.1;24.395833;20.1;70.375;38;10.1;2.975;
2015-04-10;0;928.866667;18.004167;32.1;24.795833;20.4;68.083333;39;12.8;3.866667;
2015-04-11;2.8;929.645833;18.1125;28.2;22.2125;18.1;78.833333;55;11.5;3.804167;
2015-04-12;0;928.445833;17.2875;30.6;23.970833;19.3;68.125;45;10.1;2.9;
2015-04-13;0;929.025;17.679167;32.3;24.416667;18.3;68.5;40;9.7;2.125;
2015-04-14;0;928.9875;17.504167;32.1;24.808333;18.7;66.625;40;9.3;2.291667;
2015-04-15;0;928.454167;17.954167;31.9;24.291667;18.6;69.666667;42;9.3;2.2875;
2015-04-16;0;927.658333;17.329167;32.1;25.320833;19.8;64.375;35;7.2;1.795833;
2015-04-17;0;927.475;16.533333;34.3;25.725;18.1;60.333333;32;8.9;2.070833;
2015-04-18;0;927.604167;16.55;34;26.095833;20.3;59.416667;30;9.8;2.720833;
2015-04-19;0;926.691667;17.483333;33.9;26.066667;20.2;61.916667;34;8.6;2.708333;
2015-04-20;.4;926.583333;17.075;33.3;26.5125;21.2;59.208333;33;7.4;1.704167;
2015-04-21;0;927.066667;16.279167;33.2;25.85;20.5;58.375;32;6.8;1.1;
2015-04-22;0;926.720833;16.041667;34.9;26.741667;19.5;54.25;29;7.9;1.2;
2015-04-23;0;927.816667;16.195833;34.9;27.216667;20.7;53.958333;28;7.9;1.733333;
2015-04-24;0;928.545833;16.6625;34.2;26.804167;20.6;56.916667;30;8.9;1.7875;
2015-04-25;0;928.75;17.804167;33.9;26.416667;21.2;61.458333;34;10.9;1.275;
2015-04-26;4.2;927.875;19.1625;32;25.120833;20.8;72.041667;41;5.9;.808333;
2015-04-27;39.8;928.416667;20.183333;27.4;21.7375;19.1;88.277778;63;8.5;1.995833;
2015-04-28;15.6;927.641667;18.770833;29.2;23.266667;20.1;77.25;48;7.3;2.1;
2015-04-29;0;927.0875;18.733333;29.6;24.033333;20.4;74.041667;43;7.3;1.7375;
2015-04-30;0;926.975;18.670833;30.2;23.620833;19.6;75.833333;47;6.3;.875;
2015-05-01;.2;927.3375;19.425;27.4;22.616667;20.6;82.583333;64;8.6;2.266667;
2015-05-02;2;927.779167;18.929167;26.2;22.270833;19.5;82.541667;63;9.4;2.645833;
2015-05-03;0;928.304167;18.129167;29.3;23.2375;19.2;74.166667;51;9.3;2.4125;
2015-05-04;0;928.991667;17.8375;29.1;23.425;19.2;72.916667;47;10.3;2;
2015-05-05;0;928.9625;17.979167;29.3;23.020833;18.8;75.041667;50;7.4;1.920833;
2015-05-06;0;928.533333;17.654167;30.9;24.025;19.1;70.291667;39;8.7;1.541667;
2015-05-07;0;927.858333;17.091667;30.7;24.0125;17.8;68.208333;39;9;1.379167;
2015-05-08;0;928.770833;16.3125;32.5;24.6125;18.4;63.416667;31;7.8;1.779167;
2015-05-09;0;930.05;16.929167;30.3;23.55;19.3;68.166667;41;10.4;3.5125;
2015-05-10;0;929.104167;17.845833;29.6;23.0875;18.7;73.75;49;9.4;2.5125;
2015-05-11;0;928.183333;17.183333;32;24.1625;18.5;69.208333;34;8.8;1.3125;
2015-05-12;0;927.629167;17.183333;32;24.433333;17.5;66.666667;35;8.5;1.225;
2015-05-13;0;928.579167;17.05;31.6;24.795833;18.7;65;31;9.9;2.175;
2015-05-14;0;929.433333;17.908333;28.3;22.783333;19.1;75;55;11.1;3.233333;
2015-05-15;0;930.158333;17.045833;25.9;21.1875;18.7;78.166667;59;13.6;3.666667;
2015-05-16;0;931.220833;16.229167;27;21.4625;17.2;73.333333;54;11.3;3.225;
2015-05-17;0;931.004167;18.204167;27.4;21.820833;19;80.708333;58;10;2.470833;
2015-05-18;.8;930.570833;18.004167;27.9;21.5875;17.3;80.958333;57;12.5;3.191667;
2015-05-19;1;930.4125;16.9;28;22.058333;17.7;74.333333;48;10.3;2.9125;
2015-05-20;0;929.883333;17.55;29.5;23.158333;19.3;72.208333;47;9.6;3.058333;
2015-05-21;0;931.345833;17.820833;29.5;22.970833;19.4;74.291667;49;12.5;3.870833;
2015-05-22;0;932.095833;16.754167;28;21.725;17.6;74.416667;51;13.8;4.204167;
2015-05-23;0;931.445833;15.670833;28;21.729167;18;70.125;45;11.4;3.433333;
2015-05-24;0;930.158333;16.3875;29.4;22.1125;17.9;71.458333;46;9;3.016667;
2015-05-25;0;929.154167;16.470833;30.5;23.241667;17;68.791667;41;8.6;2.166667;
2015-05-26;0;928.9875;16.5875;30.8;23.241667;17;68.958333;40;9.3;2.4125;
2015-05-27;0;929.095833;17.045833;30.2;24.045833;20.5;67.125;40;8.9;2.483333;
2015-05-28;0;929.15;14.6;31.5;23.008333;17.2;63.5;29;8;2.341667;
2015-05-29;0;927.595833;14.541667;31.1;22.8875;16.3;63.958333;27;7.1;2.004167;
