Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-09;0;1012.595833;19.558333;29;24.695833;22.1;73.666667;56;5.3;1.041667;
2018-08-10;0;1011.204167;19.833333;28.7;24.295833;21.8;76.666667;62;7.4;1.108333;
2018-08-11;0;1010.85;20.041667;28.6;24.4375;21.5;76.791667;61;6.1;1.35;
2018-08-12;0;1009.895833;20.883333;30;24.916667;21.6;78.791667;62;7.3;1.458333;
2018-08-13;.4;1009.583333;21.625;30.2;25.6875;23.3;78.916667;63;6.9;1.195833;
2018-08-14;0;1010.583333;21.095833;29;25.183333;23.1;78.541667;63;6;1.125;
2018-08-15;0;1011.891667;21.1;30.3;25.079167;22.7;78.958333;59;6.6;1.104167;
2018-08-16;.2;1014.070833;20.408333;30.1;25.633333;23;73.833333;52;8.9;1.4;
2018-08-17;0;1015.404167;19.954167;29.7;25;22.5;74.083333;56;9.9;1.5375;
2018-08-18;0;1014.5625;19.316667;28.3;23.9375;22.6;75.708333;58;7.7;1.7;
2018-08-19;0;1014.320833;20.1625;27.9;23.716667;21.1;80.875;67;9.4;1.858333;
2018-08-20;0;1014.829167;20.754167;27.4;23.325;21.5;85.666667;70;8;1.654167;
2018-08-21;3;1014.379167;19.975;29.1;24.433333;21.2;77.208333;57;7.6;1.3125;
2018-08-22;0;1013.891667;19.741667;29.4;24.8;22.3;74;58;6.8;1.270833;
2018-08-23;1;1012.616667;19.495833;28.7;24.65;21.2;73.958333;55;6.3;1.241667;
2018-08-24;5.6;1012.654167;19.7625;28.9;24.695833;21.5;75;55;7.3;1.466667;
2018-08-25;.2;1013.3125;19.633333;29.3;24.266667;21.6;75.875;58;6.5;1.041667;
2018-08-26;.6;1012.9125;19.2875;29.5;24.866667;22.1;72;52;7.3;1.3625;
2018-08-27;7.2;1012.704167;20.058333;26.7;22.929167;20.8;84.208333;67;9.7;1.508333;
2018-08-28;12;1013.4625;20.175;27.6;23.366667;21.2;82.666667;67;8.7;1.608333;
2018-08-29;1.8;1013.895833;18.754167;28.9;24.6375;21.6;70.166667;57;8.2;1.8125;
2018-08-30;0;1012.241667;18.5375;28.9;24.8875;22.3;68.166667;55;9.3;1.633333;
2018-08-31;1.8;1011.2375;17.7875;29;24.45;21.1;67.833333;45;8.7;1.541667;
2018-09-01;0;1011.308333;18.4;28.8;24.358333;21.9;69.791667;51;7;1.2125;
2018-09-02;.2;1011.366667;18.7;29.3;24.858333;22.2;69.166667;54;6.5;1.175;
2018-09-03;1.6;1009.904167;19.445833;28.3;24.258333;21.6;74.875;60;7.1;1.145833;
2018-09-04;0;1006.979167;19.925;27.6;24.508333;21.8;76;63;7.8;1.6375;
2018-09-05;0;1008.554167;19.5125;29.4;25.083333;22.1;71.958333;52;8.6;1.683333;
2018-09-06;0;1011.704167;20.429167;32.1;25.15;23.6;75.75;52;7;1.154167;
2018-09-07;39.2;1011.9125;20.716667;25.6;22.916667;20.1;87.5;79;9.4;1.35;
2018-09-08;21.8;1011.433333;19.7375;27.7;23.508333;20.7;79.833333;64;11.8;2.141667;
2018-09-09;3.2;1011.416667;19.375;28;23.720833;20.3;77.25;59;9.9;1.670833;
2018-09-10;0;1011.254167;19.041667;28.8;24.654167;22.4;71.5;56;7.9;1.2875;
2018-09-11;2.8;1011.116667;19.058333;27.9;24.075;21.1;73.958333;59;6.8;1.520833;
2018-09-12;.2;1011.579167;18.016667;28.8;24.6125;21.5;67.333333;52;6.2;1.208333;
2018-09-13;.2;1011.916667;18.391667;28.9;24.704167;22.5;68.208333;54;7.7;1.458333;
2018-09-14;1.4;1009.920833;18.1625;28.4;24.0875;21.5;70.166667;53;8.9;1.6625;
2018-09-15;0;1009.366667;18.966667;29.5;24.6125;21.5;71.208333;53;6.6;1.133333;
2018-09-16;0;1008.5375;20.829167;30;25.175;21.9;77.208333;61;8.1;1.4125;
2018-09-17;0;1008.433333;21.5875;28.9;25.3;22.8;80.166667;66;8.6;1.529167;
2018-09-18;0;1009.225;20.808333;29.3;25.4625;22.5;75.875;60;9.6;1.720833;
2018-09-19;.8;1010.325;20.616667;29.7;25.545833;23.3;74.708333;58;8.9;1.666667;
2018-09-20;.2;1011.208333;20.3125;29.6;25.495833;23.4;73.458333;53;8;1.45;
2018-09-21;.2;1010.5625;20.279167;29.9;25.729167;23.4;72.375;54;7.6;1.533333;
2018-09-22;0;1008.370833;20.304167;29.9;25.679167;22.1;72.958333;54;6.5;1.266667;
2018-09-23;0;1008.883333;20.754167;29.9;25.883333;23.2;73.875;60;6.6;1.204167;
2018-09-24;0;1009.429167;20.670833;30.1;25.825;23.3;73.708333;57;8.9;1.704167;
2018-09-25;0;1009.366667;19.975;30;25.725;23.3;71.041667;56;6.5;1.458333;
2018-09-26;0;1009.4375;20.195833;29.7;25.954167;23.7;71.125;57;9;1.795833;
2018-09-27;0;1009.658333;20.354167;30.6;26.216667;24;70.625;56;7.8;1.5;
2018-09-28;0;1008.933333;20.558333;30.5;25.954167;23.1;72.666667;55;8.5;1.620833;
2018-09-29;1.2;1008.408333;21.291667;29.6;25.3625;22.7;78.5;64;8.2;1.454167;
2018-09-30;.2;1009.054167;20.779167;30.7;26.0875;23.1;73.375;55;7.8;1.466667;
2018-10-01;0;1009.575;20.316667;30.3;26.279167;24.1;70.25;56;7.8;1.575;
2018-10-02;.4;1009.833333;19.979167;29.4;25.25;22;73.125;57;7.7;1.320833;
2018-10-03;.2;1009.104167;20.416667;30.9;26;23.2;72.166667;52;8;1.429167;
2018-10-04;.2;1008.575;20.366667;31.3;26.216667;23.1;71.041667;51;9;1.570833;
2018-10-05;0;1008.475;19.795833;32.6;25.9625;22.5;69.791667;48;7.9;1.2;
2018-10-06;0;1009.195833;19.616667;30.4;25.575;23.1;70;53;7.1;1.279167;
2018-10-07;.2;1010.8375;20.058333;28.8;24.520833;23.7;76.625;60;6.8;1.391667;
2018-10-08;4.8;1010.620833;20.625;30.4;25.895833;22;73.291667;55;7.9;1.533333;
2018-10-09;0;1010.091667;19.516667;31;26.341667;23.3;67.416667;41;9.3;1.5375;
2018-10-10;2;1009.070833;19.266667;31;26.066667;22.7;66.875;49;9;1.516667;
2018-10-11;0;1009.454167;19.525;30.6;26.258333;23;67.041667;52;8.8;1.670833;
2018-10-12;0;1010.1875;19.954167;30.7;26.379167;23.2;68.416667;50;8.7;1.6375;
2018-10-13;0;1009.841667;20.554167;31;26.354167;23.8;71.208333;54;8.3;1.654167;
2018-10-14;0;1006.8875;20.854167;31.7;26.204167;23.1;73.166667;50;8;1.558333;
2018-10-15;0;1005.829167;21.283333;32.2;26.383333;23.2;74.416667;49;8.8;1.479167;
2018-10-16;0;1006.291667;21.133333;32.5;26.8375;24;72;48;8.9;1.541667;
2018-10-17;1;1007.979167;21.9625;29.9;26.025;22.6;78.791667;63;8.4;1.3875;
2018-10-18;0;1007.325;21.041667;31.1;26.904167;23.9;71.083333;52;7.7;1.570833;
2018-10-19;0;1004.516667;21.258333;31.6;26.745833;24.3;72.5;53;9.4;1.733333;
2018-10-20;0;1003.620833;21.645833;32.2;26.545833;24.1;75.041667;52;9.4;1.579167;
2018-10-21;31.6;1007.1625;20.929167;26;23.741667;22.6;84.583333;67;13.7;3.579167;
2018-10-22;1.8;1009.8125;20.854167;26.4;23.670833;21.7;84.416667;70;13.1;2.558333;
2018-10-23;13.8;1009.320833;21.495833;28.4;24.308333;22.6;84.791667;68;10.1;2.054167;
2018-10-24;1.2;1009.191667;22.208333;29.8;25.633333;23.8;81.708333;67;7.5;1.404167;
2018-10-25;0;1008.579167;21.25;30.8;26.195833;23.7;75;53;7;1.325;
2018-10-26;0;1006.429167;21.604167;31.3;26.204167;23.1;76.208333;57;9.2;1.383333;
2018-10-27;0;1004.879167;21.666667;29.5;26.425;24.9;75.583333;61;9.2;1.829167;
2018-10-28;0;1004.983333;21.85;28.9;26.104167;25;77.583333;66;8.1;1.5125;
2018-10-29;0;1006.95;22.645833;31.8;27.120833;24.5;77.166667;59;7.6;1.445833;
2018-10-30;1.2;1008.941667;22.520833;31;26.470833;23.1;79.458333;63;8.3;1.3875;
2018-10-31;1.6;1008.95;21.945833;29.4;26.233333;24;77.833333;59;8.3;1.3125;
2018-11-01;0;1007.979167;20.879167;31.1;26.7375;23.7;71.333333;50;6.8;1.508333;
2018-11-02;0;1006.5;20.458333;30.9;26.045833;23.1;72;52;7.8;1.454167;
2018-11-03;0;1006.6125;21.333333;30.8;26.7875;23.9;72.708333;56;8;1.533333;
2018-11-04;0;1005.9;20.820833;30.2;26.158333;24.2;73;52;9.3;1.670833;
2018-11-05;0;1006.25;20.991667;31;26.416667;23;73;52;8.3;1.383333;
2018-11-06;0;1007.3;20.854167;31.1;26.854167;24.6;70.291667;54;24.9;1.445833;
2018-11-07;3.4;1007.795833;21.429167;31.6;26.3625;23.2;75.083333;55;7.2;1.4;
2018-11-08;22.2;1007.720833;22.158333;28.9;25.004167;22.8;84.5;71;9;1.45;
2018-11-09;.2;1008.070833;21.441667;30.6;26.6375;24;73.5;58;8.9;1.6875;
2018-11-10;0;1006.520833;21.5125;30.6;26.591667;24.2;74.291667;57;9.4;1.854167;
2018-11-11;0;1005.829167;21.704167;31;26.4125;24.4;75.75;53;7.2;1.533333;
2018-11-12;.6;1007.070833;22.129167;31.2;26.520833;24;77.333333;59;7.1;1.479167;
2018-11-13;.2;1008.0375;21.4875;31.5;27.2125;24.8;71.916667;52;7.1;1.425;
2018-11-14;0;1007.3375;21.191667;31.7;26.975;24.5;71.416667;50;7.2;1.470833;
2018-11-15;0;1006.495833;21.666667;31.7;27.079167;24.1;72.916667;54;8.9;1.55;
2018-11-16;0;1007.929167;21.525;31.3;27.154167;24.6;71.791667;56;10.6;1.958333;
2018-11-17;0;1009.358333;21.45;32;27.425;24.8;70.791667;48;8.7;1.829167;
2018-11-18;0;1009.870833;21.695833;32.1;27.25;24.9;72.416667;53;8.6;1.470833;
2018-11-19;0;1008.479167;21.379167;31.9;27.370833;24.1;70.458333;52;8;1.4375;
2018-11-20;0;1008.954167;21.616667;31.9;27.3125;25.1;71.5;55;8.7;1.8375;
2018-11-21;0;1009.608333;21.245833;31.7;27.254167;24.3;70.375;55;8.5;1.654167;
2018-11-22;1;1009.479167;21.3625;31.6;26.879167;23.8;72.75;54;8.2;1.604167;
2018-11-23;.2;1008.633333;21.670833;31.5;26.395833;23.5;75.833333;57;9.9;1.508333;
2018-11-24;.4;1008.233333;21.045833;32.4;26.891667;23.9;71.166667;49;8.2;1.533333;
2018-11-25;0;1007.858333;21.604167;30.5;26.575;23.7;74.708333;60;8.1;1.35;
2018-11-26;2;1007.65;21.820833;26.8;24.4375;22.5;85.5;71;7.6;1.079167;
2018-11-27;8;1008.275;20.4125;29.1;23.579167;20.2;82.791667;66;9.4;1.775;
2018-11-28;1.8;1007.770833;21.0125;27.6;24.116667;20.4;83.166667;68;7.4;1.454167;
2018-11-29;21.8;1007.25;21.9125;28.3;24.354167;21.7;86.541667;72;7.6;1.170833;
2018-11-30;1.6;1005.704167;21.783333;31.3;26.4875;23.6;75.958333;58;7.2;1.508333;
2018-12-01;0;1004.558333;22.508333;31.2;26.729167;24.1;78.041667;63;7.8;1.525;
2018-12-02;7.6;1004.379167;23.308333;30.7;26.154167;24.2;84.708333;67;7.5;1.220833;
2018-12-03;8.4;1002.804167;23.454167;32.1;26.183333;23.2;85.458333;64;7.7;1.2125;
2018-12-04;7.4;1002.8625;22.7;29.7;25.9125;23;83.208333;62;7.9;1.095833;
2018-12-05;0;1003.704167;22.941667;30.6;26.979167;25.3;78.958333;63;6.9;1.483333;
2018-12-06;0;1006.5125;22.829167;31.6;26.9375;24.6;78.708333;60;8.6;1.275;
2018-12-07;0;1007.7375;22.416667;31.4;27.020833;24.4;76.666667;55;7.1;1.35;
2018-12-08;0;1006.645833;22.441667;31.8;27.066667;23.5;76.666667;58;7.3;1.479167;
2018-12-09;79;1010.608333;23.041667;29.3;25.358333;22.3;87.333333;75;9.6;2.183333;
2018-12-10;6;1012.433333;23.491667;30.7;26.7875;23.6;82.583333;67;8;1.683333;
2018-12-11;3.2;1012.245833;22.545833;30.6;26.679167;23.7;78.875;61;7;1.3875;
2018-12-12;.2;1011.4625;21.85;31.2;27.166667;24.9;73;60;7.9;1.4625;
2018-12-13;4;1009.929167;21.925;30.9;26.358333;23.3;77.416667;58;8.6;1.304167;
2018-12-14;.8;1010.408333;21.083333;30.7;26.475;24.1;72.791667;55;5.1;1.05;
2018-12-15;.4;1011.395833;21.716667;30.5;26.5875;23.5;75.25;55;6.1;1.079167;
2018-12-16;1.4;1011.758333;20.854167;30.5;26.0625;23.2;73.875;53;6.3;1.175;
2018-12-17;0;1011.1;20.208333;30.9;26.675;23.5;68.166667;54;6.5;1.1875;
2018-12-18;0;1010.8875;21.3;30.7;26.891667;24;71.75;59;6.5;1.241667;
2018-12-19;0;1009.258333;20.670833;31.4;26.804167;22.8;69.916667;48;6.7;1.254167;
2018-12-20;0;1008.229167;20.216667;31.7;26.933333;23;67.833333;47;7.3;1.216667;
2018-12-21;0;1007.391667;19.941667;31.4;26.908333;23.3;66.333333;48;6.5;1.425;
2018-12-22;0;1007.033333;20.841667;31.2;26.479167;23.1;71.75;53;7.7;1.354167;
2018-12-23;0;1007.05;21.675;32.2;27.025;23.1;73.458333;53;8.5;1.329167;
2018-12-24;0;1007.120833;22.479167;29.1;26.154167;25.2;80.333333;68;8.3;1.7625;
2018-12-25;23.8;1006.895833;21.8;30.2;26.5;21.9;76.041667;61;9.7;1.525;
2018-12-26;0;1006.883333;20.983333;30.6;26.345833;23.2;73.083333;55;9.4;1.475;
2018-12-27;0;1005.7875;20.945833;30.6;26.116667;22.8;73.833333;55;10;1.6;
2018-12-28;0;1006.433333;21.9;31.7;26.7875;23.6;75.083333;58;8;1.475;
2018-12-29;0;1006.029167;21.85;31;26.9;24.4;74.375;55;8;1.5;
2018-12-30;0;1006.583333;21.120833;31.3;26.8875;24.1;71.458333;51;6.4;1.2;
2018-12-31;0;1006.7625;22.7;31.5;26.6625;23.3;79.208333;66;7.2;1.225;
2019-01-01;0;1009.433333;22.883333;32.8;27.966667;25.2;74.791667;56;6.1;1.370833;
2019-01-02;0;1010.5;22.033333;32.2;27.716667;25.3;71.916667;52;6.6;1.2875;
2019-01-03;0;1009.283333;21.6125;32.1;27.429167;24;71.25;55;6.6;1.2125;
2019-01-04;0;1009.116667;21.383333;32.4;27.154167;24.7;71.458333;48;6.9;1.325;
2019-01-05;0;1008.875;21.141667;32.1;27.395833;24.3;69.666667;49;7.4;1.416667;
2019-01-06;0;1008.929167;21.525;32.1;27.541667;25;70.25;55;6.9;1.283333;
2019-01-07;0;1009.066667;21.375;32.2;27.175;24.3;71.166667;55;6.2;1.233333;
2019-01-08;2.2;1008.9375;21.470833;32;26.866667;23;73.333333;51;7;1.216667;
2019-01-09;1.8;1007.9875;21.020833;32;26.925;22.2;71.166667;52;7.3;1.304167;
2019-01-10;.6;1008.033333;21.883333;31.8;27.1;24.4;73.958333;56;8.2;1.354167;
2019-01-11;0;1008.741667;22.191667;30.6;26.55;24.7;77.083333;65;6.4;1.1125;
2019-01-12;7;1008.308333;21.5125;31.4;27.033333;24.5;72.208333;54;5.7;1.2875;
2019-01-13;0;1008.379167;21.720833;32.2;27.508333;24.7;71.333333;54;6;1.25;
2019-01-14;.8;1008.754167;22.3;32.5;27.383333;24.7;74.791667;51;7.1;1.354167;
2019-01-15;7.6;1009.333333;22.779167;31.3;26.666667;23.9;79.541667;64;6.6;1.179167;
2019-01-16;.8;1009.975;21.266667;31.1;27.120833;24.3;70.916667;58;7.4;1.2375;
2019-01-17;0;1008.870833;21.320833;32.2;27.754167;24.8;68.583333;53;6.7;1.291667;
2019-01-18;0;1008.558333;20.9375;31.8;27.504167;24.4;67.833333;50;7.8;1.366667;
2019-01-19;.8;1008.304167;20.804167;32.6;27.558333;23;67.791667;48;6.9;1.3375;
2019-01-20;.2;1009.3125;21.1375;32.4;27.891667;24.9;67.5;50;8.3;1.558333;
2019-01-21;0;1009.883333;20.9875;32.6;27.970833;24.7;66.625;46;7.8;1.5125;
2019-01-22;0;1009.591667;20.983333;32.7;27.9375;24.9;66.916667;45;8.2;1.329167;
2019-01-23;0;1009.0125;22.466667;33.4;27.858333;24.7;73.291667;55;6;1.195833;
2019-01-24;8.2;1008.4875;22.729167;32;27.529167;23.5;75.625;59;8.5;1.3875;
2019-01-25;0;1008.241667;21.866667;33.2;28.075;25.1;69.75;53;7.8;1.370833;
2019-01-26;0;1009.116667;21.4375;32.9;28.070833;24.5;68;51;6.7;1.279167;
2019-01-27;0;1009.479167;21.5625;33;27.970833;24.9;69.041667;50;7.7;1.375;
2019-01-28;5.4;1009.883333;22.7875;32.5;27.4875;24.1;76.708333;54;9.3;1.3;
2019-01-29;21.2;1009.5375;22.804167;31.8;26.891667;23.6;79.458333;58;7.8;1.116667;
2019-01-30;.4;1008.8;21.775;32.1;27.6125;24.1;71.333333;53;5.8;1.154167;
2019-01-31;1.8;1008.225;22.075;32.5;27.583333;23.5;72.916667;51;8.2;1.283333;
2019-02-01;0;1008.4;21.85;32.7;28.045833;25.4;69.75;53;6.5;1.370833;
2019-02-02;0;1008.145833;22.3625;32.6;28.3625;25.5;70.625;55;7.1;1.345833;
2019-02-03;0;1006.675;22.370833;33.1;28.345833;24.9;71;51;7.8;1.420833;
2019-02-04;0;1005.75;22.204167;33.8;27.6;24.4;73.166667;50;8.4;1.529167;
2019-02-05;0;1005.933333;23.029167;33.4;28.170833;25.1;74.375;57;9.4;1.379167;
2019-02-06;.4;1006.358333;22.9875;32.8;28.479167;26;73.041667;57;9.8;1.7125;
2019-02-07;0;1005.841667;21.8125;33.2;28.4125;25.8;68.416667;47;8.3;1.554167;
2019-02-08;0;1005.5125;21.204167;33.3;28.2;25.1;66.875;44;7.1;1.333333;
2019-02-09;0;1006.129167;21.670833;32.5;27.8125;24.5;69.625;54;8.8;1.458333;
2019-02-10;0;1007.55;22.241667;33;28.6625;26.3;69.041667;52;8.3;1.479167;
2019-02-11;.2;1008.8125;22.154167;33.6;28.4875;24.9;69.458333;51;6.2;1.345833;
2019-02-12;0;1007.8625;22.033333;33.6;28.670833;25.6;68.333333;50;7.8;1.370833;
2019-02-13;0;1005.941667;22.2875;33.4;27.891667;24.4;72.25;51;9.5;1.433333;
2019-02-14;0;1006.75;23.025;32.9;28.2375;25.4;73.791667;57;7.6;1.316667;
2019-02-15;0;1006.583333;22.391667;33.8;28.816667;26;69.291667;47;8.3;1.429167;
2019-02-16;0;1005.141667;23.175;34;28.629167;25.6;73.083333;52;10;1.670833;
2019-02-17;0;1005.783333;23.954167;34.8;29.091667;26.3;74.583333;52;9.8;1.716667;
2019-02-18;0;1007.4875;24.1;33.5;29.0375;26.4;75.375;59;8;1.529167;
2019-02-19;0;1007.020833;23.233333;33.2;28.525;25.4;74.041667;55;6.7;1.291667;
2019-02-20;0;1005.9875;22.654167;32.8;28.416667;25.3;71.375;57;6.8;1.4625;
2019-02-21;0;1007.0125;22.266667;33.1;28.758333;25.8;68.833333;52;7;1.441667;
2019-02-22;.6;1007.958333;23.270833;34.4;28.4625;24.9;74.75;50;7.4;1.229167;
2019-02-23;0;1006.891667;22.625;33.2;28.591667;25.4;70.916667;53;5.3;1.158333;
2019-02-24;0;1005.458333;22.733333;33.7;28.608333;25.6;71.208333;50;6.6;1.320833;
2019-02-25;0;1005.008333;23.1;33.2;28.579167;25.5;73.083333;55;6.8;1.370833;
2019-02-26;0;1005.304167;23.4625;34.6;29.020833;26;72.833333;48;8.8;1.5375;
2019-02-27;0;1006.508333;23.266667;34.6;29.320833;26.5;70.833333;48;8;1.595833;
2019-02-28;0;1007.3;23.191667;34.2;28.995833;25.9;71.833333;50;8.2;1.383333;
2019-03-01;0;1008.2;22.8875;34.3;29.0875;26;70.125;49;8.9;1.4;
2019-03-02;0;1008.454167;22.816667;33.9;29.2;26.1;69.333333;49;7;1.308333;
2019-03-03;.2;1007.4875;22.966667;33.8;28.808333;25.2;71.75;54;6.8;1.275;
2019-03-04;0;1008.379167;22.904167;32.7;28.395833;25.6;72.541667;57;8;1.216667;
2019-03-05;6.6;1009.3;23.458333;30.8;26.858333;23.8;81.916667;68;6.2;.958333;
2019-03-06;1.4;1009.491667;23.029167;33.2;28.133333;25.5;75;51;6.7;1;
2019-03-07;3;1009.591667;22.720833;33.2;28.083333;24.1;73.791667;53;6.3;1.15;
2019-03-08;.2;1008.6875;22.7875;33.2;28.2875;24.8;73.041667;54;7.3;1.366667;
2019-03-09;0;1007.6;22.566667;33.9;28.825;25.6;69.75;52;8.7;1.583333;
2019-03-10;0;1006.866667;21.729167;33;28.595833;24.8;67.458333;48;7.2;1.3;
2019-03-11;0;1006.5;21.591667;33.7;28.804167;25.7;65.916667;45;8.2;1.383333;
2019-03-12;0;1007.25;21.570833;33.8;29.033333;25.7;65.208333;42;6.8;1.4125;
2019-03-13;.2;1007.820833;22.954167;33.9;29.0625;26.2;70.416667;52;7;1.475;
2019-03-14;0;1007.104167;23.016667;32.8;27.333333;25.9;78.041667;56;6.6;1.175;
2019-03-15;9.2;1006.433333;23.1;33.1;27.545833;24.2;77.916667;53;7.2;1.2375;
2019-03-16;.2;1006.504167;21.720833;33.7;28.3375;24.4;68.833333;46;6.6;1.241667;
2019-03-17;.4;1006.6;21.95;33;27.95;24.4;70.625;50;7;1.1875;
2019-03-18;0;1005.458333;23.229167;34.2;28.720833;25.4;73.041667;52;8.6;1.416667;
2019-03-19;0;1003.266667;23.241667;34.2;28.675;25.4;73.458333;50;8.4;1.591667;
2019-03-20;0;1001.654167;24.533333;33.1;29.133333;26.3;76.583333;62;8.6;1.679167;
2019-03-21;.4;1002.95;23.65;29;26.820833;25.9;82.916667;73;10.2;1.208333;
2019-03-22;1;1004.65;23.341667;33.3;27.95;24.8;76.5;59;6.8;1.141667;
2019-03-23;118.6;1006.370833;23.341667;29.1;25.804167;23.3;86.666667;72;7.9;1.070833;
2019-03-24;28.8;1006.645833;23.566667;27;25.816667;23.1;87.458333;79;5.3;.8375;
2019-03-25;40.2;1006.441667;23.520833;26.8;25.2;23.6;90.375;83;7.9;.970833;
2019-03-26;2.4;1006.7625;23.916667;32;27.7375;24.5;80.625;61;6.6;.941667;
2019-03-27;22.6;1008.7;23.375;30.1;26.116667;22.9;85.291667;68;8.4;1.379167;
2019-03-28;.4;1009.445833;23.2875;31.8;27.995833;25.4;75.833333;62;6.9;1.258333;
2019-03-29;1.4;1008.854167;23.225;31.3;27.366667;24.1;78.625;61;9.9;1.345833;
2019-03-30;4.2;1008.233333;23.4625;28.1;26.266667;25;84.666667;73;11.6;2.391667;
2019-03-31;25.8;1007.370833;23.533333;28.8;25.516667;23.4;88.916667;78;11.2;1.3375;
2019-04-01;49.2;1007.0125;23.720833;29.5;26.375;23.9;85.666667;73;8.2;1.4375;
2019-04-02;4.4;1007.258333;23.5;29.4;26.5625;24.3;83.666667;68;6.1;1.295833;
2019-04-03;0;1006.35;23.141667;31.7;27.7;25.6;76.458333;61;8.1;1.395833;
2019-04-04;0;1005.425;23.370833;31.5;27.466667;25.4;78.666667;61;5.8;.908333;
2019-04-05;0;1006.691667;23.3;31.9;27.8125;25.3;76.875;60;5.1;.9875;
2019-04-06;0;1007.9875;23.475;32.2;27.941667;25;77.208333;61;7.6;1.066667;
2019-04-07;7.4;1008.8375;23.775;31.6;27.3125;24.3;81.333333;67;5.8;.9;
2019-04-08;.6;1007.4875;23.620833;30.7;27.279167;24.6;80.791667;65;6.1;.958333;
2019-04-09;.2;1006.241667;23.325;32.2;28.2;25.5;75.458333;58;7.1;1.016667;
2019-04-10;0;1005.675;23.833333;30.7;27.075;25.3;82.75;69;6.9;1.141667;
2019-04-11;17.8;1006.495833;24.095833;29.8;26.741667;24.9;85.625;74;6;1.025;
2019-04-12;83.8;1007.15;23.891667;30.6;26.441667;23.8;86.166667;71;6.5;.945833;
2019-04-13;4.8;1007.2125;22.841667;31.4;27.641667;25;75.5;60;5.2;.8875;
2019-04-14;4.2;1007.016667;23.5875;31;27.445833;24;80.083333;66;6.5;.970833;
2019-04-15;.6;1007.604167;23.220833;31.6;27.591667;24.7;77.791667;61;5.3;.966667;
2019-04-16;1.2;1007.508333;23.533333;30.6;26.0625;25;86.125;72;6.7;1.0125;
2019-04-17;20.8;1006.391667;23.729167;30.7;26.883333;23.6;83.291667;69;5;.85;
2019-04-18;0;1005.479167;23.454167;31;27.2875;24.8;79.791667;68;5.5;.8875;
2019-04-19;0;1006.008333;23.625;30.8;27.3;25;80.75;68;6.3;1.158333;
2019-04-20;0;1006.895833;23.120833;31.1;27.420833;24.6;77.791667;65;4.8;.970833;
2019-04-21;1.4;1006.633333;23.516667;31.6;27.5;24.2;79.208333;63;5.6;.958333;
2019-04-22;0;1006.925;23.3;30.3;27.345833;25.8;78.875;67;7.7;1.070833;
2019-04-23;9.4;1008.425;23.158333;31;26.325;23.7;83.375;66;11.1;1.2;
2019-04-24;1.6;1009.2875;22.620833;31.5;27.595833;23.6;74.583333;61;6;1.254167;
2019-04-25;4.4;1009.075;22.266667;30.4;27.445833;24.9;73.541667;62;7.6;1.358333;
2019-04-26;5.6;1009.033333;22.7375;31;26.970833;23.2;78.333333;63;6.8;1.020833;
2019-04-27;.2;1008.425;22.204167;31.1;27.379167;24.9;73.666667;61;5.6;.954167;
2019-04-28;0;1007.245833;22.479167;29.6;26.6375;24.8;78.083333;69;5.9;1.191667;
2019-04-29;0;1005.8625;22.920833;31.2;27.1625;24.1;78.166667;62;6.7;.941667;
2019-04-30;0;1007.208333;23.679167;31;27.325;24.5;80.75;71;6;1.208333;
2019-05-01;0;1008.020833;23.545833;31.9;28.170833;26;76.291667;63;5.7;1.179167;
2019-05-02;1.2;1007.470833;23.5125;31;27.1;24.7;81.416667;64;5.7;.8875;
2019-05-03;0;1008.004167;22.904167;32;27.8375;24.8;75.125;56;6.1;1.016667;
2019-05-04;.4;1008.266667;23.475;31.6;27.1;24.9;81;63;7;1.016667;
2019-05-05;1.6;1008.495833;22.8625;31;26.75;24.1;79.708333;61;6.6;1.020833;
2019-05-06;7.8;1008.958333;22.95;29.1;26.058333;23.6;83.458333;71;5.6;1.141667;
2019-05-07;2;1007.908333;23.054167;29.9;26.15;24.3;83.333333;67;5.4;.804167;
2019-05-08;1.4;1007.945833;23.545833;30;26.8;25;82.541667;72;4.7;.895833;
2019-05-09;0;1007.983333;23.283333;30.3;26.695833;25.6;81.666667;66;8.4;1.508333;
2019-05-10;15.6;1006.566667;23.191667;29;25.633333;24.1;86.458333;75;11;1.766667;
2019-05-11;112;1007.041667;22.866667;29;25.254167;22.7;87.041667;72;11.2;1.529167;
2019-05-12;5.4;1007.929167;23.6;27.7;25.954167;24.5;87.041667;75;6.9;1.404167;
2019-05-13;17.8;1008.266667;23.6;28.2;25.525;23.8;89.166667;74;5.4;.991667;
