Nome: UAUA
Codigo Estacao: A435
Latitude: -9.8336111
Longitude: -39.49555555
Altitude: 450.6
Situacao: Pane
Data Inicial: 2008-05-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-27;0;962.520833;19.141667;32.8;26.479167;21.1;66.666667;38;9.6;3.516667;
2019-04-28;0;961.8125;19.329167;31.6;26.045833;20.5;68.666667;45;9;2.7375;
2019-04-29;0;960.583333;19.1125;34.7;27.633333;20.2;63.416667;38;6.9;2.0125;
2019-04-30;0;961.55;19.354167;34.5;28.154167;22.2;61.708333;34;10.2;2.666667;
2019-05-01;0;962.5875;21.6125;30.9;25.595833;22.3;79.375;48;11.7;3.354167;
2019-05-02;2;962.058333;20.891667;32.4;26.1625;22;75.208333;47;9.4;2.858333;
2019-05-03;0;962.25;18.6875;33.6;26.745833;22.1;64.708333;33;9.1;3.466667;
2019-05-04;0;962.379167;17.604167;32.6;25.725;19.1;63.916667;36;10.8;3.766667;
2019-05-05;0;962.466667;17.108333;32.8;25.879167;19.6;62.041667;34;10.6;4.045833;
2019-05-06;0;963.116667;16.829167;32.6;25.508333;18.1;62.416667;36;10.2;3.3375;
2019-05-07;0;962.3375;16.75;32.9;25.6375;17.7;61.791667;34;8.4;2.7625;
2019-05-08;0;962.416667;19.066667;32;26.6875;22.6;64.916667;44;7.3;2.725;
2019-05-09;0;962.016667;18.125;31.8;27.029167;21.4;60.375;36;11;4.083333;
2019-05-10;0;960.804167;18.854167;33.3;26.091667;20.5;66.166667;38;9.5;3.658333;
2019-05-11;0;960.979167;18.9125;33.3;26.570833;21.8;65.708333;33;11.1;4.220833;
2019-05-12;0;962.241667;18.275;32.9;26.170833;21.9;65.25;36;13.1;3.4125;
2019-05-13;0;962.391667;19.591667;33.1;25.954167;19.4;69.291667;44;11.6;2.770833;
2019-05-14;0;962.079167;19.583333;33.8;26.920833;21.2;66.333333;40;11.8;2.45;
2019-05-15;0;961.341667;19.120833;33.4;27.008333;21.6;64.666667;37;9.3;2.3;
2019-05-16;0;961.766667;19.983333;32.5;26.458333;22.9;69.25;42;10.7;2.516667;
2019-05-17;0;961.858333;19.4875;31.5;26.45;22.8;67.791667;42;9.8;3.183333;
2019-05-18;0;961.733333;19.575;32;26.583333;21.5;67.583333;47;7.1;2.775;
2019-05-19;0;962.058333;18.879167;33.2;26.329167;20.9;66.25;36;10.7;3.5625;
2019-05-20;0;962.345833;19.4;31.9;26.2625;21.9;68.708333;39;10.9;3.445833;
2019-05-21;0;961.954167;18.925;33.1;26.429167;20.1;66.958333;37;9.9;3.816667;
2019-05-22;0;962.608333;21.166667;29.7;24.254167;21.4;83.458333;57;10.4;3.1375;
2019-05-23;3.2;962.708333;19.725;31.7;25.133333;19.7;75.458333;43;8.8;2.875;
2019-05-24;0;962.475;18.770833;32.3;25.604167;19.8;69.291667;40;9;3.120833;
2019-05-25;0;962.333333;17.745833;33;25.608333;18.7;65.291667;35;10.2;3.279167;
2019-05-26;0;962.370833;16.816667;32.8;25.883333;19.6;61.75;33;11.4;3.4375;
2019-05-27;0;963.033333;17.741667;32;25.775;20.1;64.583333;33;11.3;4.108333;
2019-05-28;0;962.9375;18.958333;30.3;25.116667;20.1;70.375;47;12;3.541667;
2019-05-29;0;963.491667;18.979167;32.1;25.9375;20.5;68.041667;41;10.3;3.616667;
2019-05-30;0;962.995833;18.566667;31.9;25.820833;20.7;66.541667;41;9.4;3.629167;
2019-05-31;0;962.6375;17.308333;32.1;25.575;19.5;63.583333;36;9.6;3.229167;
2019-06-01;0;962.4;18.270833;32.8;25.6625;18.8;67.083333;34;12.1;3.525;
2019-06-02;0;962.716667;19.595833;31.5;25.779167;21.1;70.041667;46;10;3.925;
2019-06-03;0;964.729167;16.4625;32;25.633333;19.5;61.625;28;13.5;3.854167;
2019-06-04;0;965.225;17.175;32.6;25.341667;20.3;64.666667;33;9.8;2.666667;
2019-06-05;0;964.666667;14.916667;32.4;24.783333;15.6;58.458333;28;12;3.183333;
2019-06-06;0;965.095833;19.558333;26;22.425;21;84.291667;64;13.3;4.458333;
2019-06-07;5;965.125;19.816667;24;20.825;19.4;94.125;78;12.1;4.2125;
2019-06-08;21;965.5;19.283333;27.1;22.325;19.2;84.541667;57;9.6;3.220833;
2019-06-09;.2;965.554167;19.1875;29.1;22.520833;18.4;83.25;52;10.7;3.466667;
2019-06-10;.8;965.9;20.170833;26.7;21.5625;19.9;92.208333;68;14.1;3.683333;
2019-06-11;6.2;965.183333;19.6625;27.7;22.166667;19.2;86.666667;61;11.7;3.95;
2019-06-12;1.4;965.233333;19.595833;27.4;22.583333;19.3;84.333333;61;12.2;3.570833;
2019-06-13;0;965.945833;20.166667;27.6;22.2375;20.1;88.625;64;14.3;3.170833;
2019-06-14;1;966.375;18.304167;29.2;23.3875;19.5;76.125;45;11.9;4.125;
2019-06-15;.2;966.179167;17.829167;28.7;23.25;19;74.291667;44;12.2;4.254167;
2019-06-16;.2;966.3875;16.558333;29.4;22.666667;17.5;72;37;12.3;3.379167;
2019-06-17;0;965.695833;18.8625;28;23.470833;19.8;76.458333;57;13.2;4.033333;
2019-06-18;null;966.133333;19.894444;28.1;null;20.6;81.166667;59;13.6;4.066667;
2019-06-19;null;null;null;null;null;null;null;60;9.1;null;
2019-06-20;null;null;null;null;null;null;77.923077;61;11;null;
2019-06-21;null;null;null;null;null;null;62.333333;41;11.6;null;
2019-06-22;0;968.7625;18.333333;27;22.283333;18.7;79.75;56;13.3;4.329167;
2019-06-23;1.4;967.129167;19.55;27.3;21.9625;19.1;87.083333;62;9.6;3.583333;
2019-06-24;1.4;964.695833;18.720833;29;23.066667;19.5;78.875;48;10.1;3.241667;
2019-06-25;0;964.425;17.841667;29.6;22.779167;17.1;76.25;41;9.2;3.229167;
2019-06-26;0;965.35;18.4125;29.1;23.170833;18.1;76.333333;50;10;4.004167;
2019-06-27;0;966.104167;19.016667;27.4;22.0875;17.8;83.708333;61;10.4;3.583333;
2019-06-28;1.8;965.55;18.166667;28.9;22.916667;18.1;77.791667;45;10.5;4.166667;
2019-06-29;1.6;964.866667;17.683333;29.6;23.0875;19.6;75.458333;40;14.6;3.8625;
2019-06-30;0;964.791667;18.670833;27.2;22.108333;18.8;81.958333;58;12.5;3.916667;
2019-07-01;1.4;964.495833;18.1;28.4;22.266667;17.7;79.541667;49;9.7;3.529167;
2019-07-02;0;962.408333;18.095833;29.3;23.170833;19.2;75.333333;45;11.6;2.345833;
2019-07-03;0;962.275;17.770833;31.4;23.595833;17.2;73.458333;42;8.2;2.216667;
2019-07-04;0;962.7;19.170833;33;25.529167;21.1;70.291667;38;9.7;3.1125;
2019-07-05;0;964.15;18.625;32.8;25.908333;20.7;67.5;36;7.7;2.375;
2019-07-06;0;963.625;18.783333;33.8;26.258333;21.8;66.833333;36;9.9;2.358333;
2019-07-07;0;964.645833;18.404167;30.7;24.975;20.3;69.125;41;11.6;3.154167;
2019-07-08;7;968.120833;19.379167;25.4;20.445833;19.5;93.833333;68;13.5;4.3;
2019-07-09;4.6;967.766667;18.7625;23.2;20.270833;18.7;91.125;78;11.9;4.804167;
2019-07-10;1;966.841667;18.508333;23.5;20.370833;18.2;89.458333;75;12;4.395833;
2019-07-11;1.6;965.35;19.145833;24.2;20.820833;19.1;90.75;71;10;4.0125;
2019-07-12;.4;965.0625;18.825;25.2;21.279167;19;86.541667;69;10;3.779167;
2019-07-13;6.8;965.275;19.7125;28.5;22.375;19.2;86.291667;55;9.2;3.341667;
2019-07-14;.6;964.654167;19.170833;26.9;22.095833;18.3;84.5;57;10.6;3.058333;
2019-07-15;0;964.225;19.3;27.6;22.258333;19;84.208333;61;10;3.008333;
2019-07-16;0;964.791667;14.920833;29.1;22.0375;15.3;69.083333;30;12.8;2.408333;
2019-07-17;0;965.329167;14.265217;30.8;21.629167;14.1;67.956522;24;10.1;2.941667;
2019-07-18;0;967.941667;17.795833;25.2;20.175;16.5;87.166667;64;11.8;4.191667;
2019-07-19;1.2;968.179167;17.329167;22.8;20.141667;18.2;84.291667;73;13.7;5.7875;
2019-07-20;.8;967.170833;16.941667;26.1;21.683333;18.2;76.375;50;12.6;4.9625;
2019-07-21;0;966.416667;17.295833;28;22.075;18.8;75.791667;51;12;5.225;
2019-07-22;.6;966.425;17.433333;27;21.720833;17.8;78.375;49;12.5;5.25;
2019-07-23;0;966.066667;17.5375;27.3;22.491667;18.1;75.083333;51;11.5;4.25;
2019-07-24;0;965.604167;17.8;27.9;22.95;19.8;74.208333;52;11.2;4.208333;
2019-07-25;.6;966.004167;17.575;28.2;21.65;17.7;79.916667;47;13;4.45;
2019-07-26;2.4;967.408333;16.633333;27;21.929167;17.7;74.208333;48;12.2;4.6375;
2019-07-27;0;967.679167;17.2875;27.8;21.595833;16.5;77.875;51;11.2;4.1125;
2019-07-28;.2;966.65;18.633333;27.7;21.725;18.7;83.875;55;10.4;3.9125;
2019-07-29;.8;966.3;16.754167;28.3;22.225;17;74.5;42;14.5;4.1125;
2019-07-30;0;966.029167;18.8375;25.7;21.845833;19.8;83.458333;65;11.3;4.475;
2019-07-31;.2;965.745833;17.158333;29.3;22.441667;17.3;74.541667;42;10.1;3.2;
2019-08-01;0;964.741667;16.341667;28.8;21.908333;15.7;73.333333;41;10.9;3.429167;
2019-08-02;0;965.670833;16.195833;29;23;18.1;68.458333;40;10.8;4.191667;
2019-08-03;0;965.6875;14.970833;29.9;22.725;16;66.291667;28;10.4;3.541667;
2019-08-04;0;966.716667;17.120833;29.8;22.766667;16.3;73.625;40;12.4;4.275;
2019-08-05;0;968.470833;17.666667;29.1;22.1;19;77.916667;45;17.1;5.208333;
2019-08-06;.6;969.5625;17.370833;27.2;21.679167;19;78.166667;45;16.9;5.225;
2019-08-07;6.4;969;18.745833;26.9;20.970833;17.9;88.125;62;12.7;4.004167;
2019-08-08;.6;968.9875;16.779167;25.7;21.033333;17.5;77.916667;58;10.9;4.179167;
2019-08-09;0;968.2375;16.854167;26.4;20.333333;13.8;81.625;60;10.5;2.841667;
2019-08-10;0;967.983333;18.625;27.6;22.275;18.4;80.916667;55;11.3;3.745833;
2019-08-11;.2;967.841667;18.570833;28.8;22.729167;18;79.041667;53;11.4;3.979167;
2019-08-12;1.2;966.5;19.725;26.4;21.425;19.2;90.458333;68;12.5;4.091667;
2019-08-13;3.4;966.225;17.558333;28.4;21.645833;17.9;79.333333;46;12.7;3.5375;
2019-08-14;0;966.641667;17.9;27.9;22.329167;18.4;77.833333;52;11.2;3.8625;
2019-08-15;0;968.5375;16.570833;28.7;22.833333;19.6;69.75;41;13;5.7;
2019-08-16;0;967.604167;15.008333;29.7;22.7375;17.6;65.75;28;14.7;6.041667;
2019-08-17;.2;966.525;17.533333;28.4;22.841667;18.5;73.708333;46;11.3;4.541667;
2019-08-18;0;965.904167;17.158333;30;23.129167;18;72.083333;40;10.8;3.091667;
2019-08-19;0;965.4375;16.9625;31.2;23.916667;18.8;68.166667;36;11.3;2.991667;
2019-08-20;0;965.8875;17.241667;31.4;24.1875;19.7;68.208333;37;9.9;3.9625;
2019-08-21;0;966.258333;15.941667;31;23.808333;18.1;65.25;34;13.1;3.820833;
2019-08-22;0;966.395833;15.3375;29.9;23.1125;17;65.333333;34;12.7;4.433333;
2019-08-23;0;967.408333;15.841667;29.5;23.470833;18.5;64.708333;40;11.9;5.0125;
2019-08-24;0;967.108333;16.645833;30.2;23.1875;16.2;69.958333;39;11.5;3.683333;
2019-08-25;0;967.833333;16.9375;29.9;23.308333;17.9;69.75;40;11.5;4.629167;
2019-08-26;0;967.7125;17.320833;27.1;21.583333;18.5;77.833333;51;14.1;4.608333;
2019-08-27;1.6;967.75;17.279167;28.2;22.133333;18.5;75.5;49;12.5;4.7375;
2019-08-28;0;966.754167;16.245833;29.4;23.108333;18.6;68;39;12.8;4.716667;
2019-08-29;0;965.9;17.466667;28.4;22.25;16.1;75.958333;51;10.9;4.008333;
2019-08-30;1.4;965.941667;16.529167;30.1;23.454167;19.1;68.5;35;11.6;4.2;
2019-08-31;0;965.783333;16.116667;30.9;23.666667;17.7;66;38;11.7;4.0125;
2019-09-01;0;963.933333;16.029167;31.3;23.966667;17.3;64.833333;35;9.8;3.35;
2019-09-02;0;963.175;17.545833;32.7;25.525;20.4;64.5;34;9.6;3.641667;
2019-09-03;0;964.1375;18.0875;31.9;25.433333;20.9;66.166667;38;11;4.833333;
2019-09-04;0;965.625;17.225;31.8;24.591667;19.3;66.166667;39;10.4;4.183333;
2019-09-05;0;966.0875;16.308333;31.1;24.2125;18.8;64.916667;34;11.8;4.4875;
2019-09-06;.2;966.75;16.6;30;24.0875;19.5;66.666667;36;14;6.1125;
2019-09-07;0;967.541667;16.0625;30;23.154167;18.4;67.458333;37;14.4;5.216667;
2019-09-08;0;967.8375;16.7375;31;24.770833;20.2;63.333333;38;13.8;5.779167;
2019-09-09;0;967.2875;17.679167;30;23.804167;19.2;70.041667;47;11.3;4.429167;
2019-09-10;.2;965.995833;18.908333;32.1;24.025;19.8;76.083333;33;13.8;4.420833;
2019-09-11;.4;964.941667;19.270833;29.8;23.604167;19.9;77.791667;54;11.1;4.825;
2019-09-12;0;964.3;18.1125;31.4;24.866667;20.1;69.208333;39;10.9;4.4875;
2019-09-13;0;963.808333;15.720833;33.8;25.216667;17.1;61.375;26;10.5;3.45;
2019-09-14;0;963.8375;16.3375;31.7;25.033333;19.4;62.375;33;9.7;4.320833;
2019-09-15;0;964.1375;16.729167;31.4;24.345833;17.2;65.125;40;14;4.908333;
2019-09-16;.6;964.333333;17.995833;29.6;23.633333;19.5;73.458333;40;13.6;5.220833;
2019-09-17;.2;963.929167;16.558333;30.8;23.316667;17;68.416667;36;9.7;3.945833;
2019-09-18;0;962.458333;18.195833;32.1;24.833333;19.4;69.291667;38;10.5;3.9375;
2019-09-19;0;962.4625;17.454167;33.1;25.7;19.9;63.833333;33;12.8;4.816667;
2019-09-20;0;963.645833;15.6;33.6;25.041667;18;61.125;27;11.5;4.5;
2019-09-21;0;963.195833;16.929167;32.6;25.495833;19.9;62.541667;34;11.5;4.329167;
2019-09-22;0;963.041667;15.891667;32.7;25.0125;17.8;60.958333;33;10.6;3.704167;
2019-09-23;0;964.875;17.941667;32.9;24.545833;18.9;69.083333;37;14.6;5.170833;
2019-09-24;0;966.0375;16.0375;32.1;24.745833;20.4;62.583333;31;13.8;5.633333;
2019-09-25;0;965.066667;15.979167;32.3;24.854167;19.1;61.416667;31;12.2;4.308333;
2019-09-26;0;964.208333;16.820833;33.4;25.7375;20.9;61.375;31;11.2;3.945833;
2019-09-27;0;963.3625;15.608333;36;27.495833;20.3;54.666667;21;11;3.379167;
2019-09-28;0;962.308333;18.108333;37;27.570833;20.6;60.583333;26;13.2;4.15;
2019-09-29;0;962.516667;17.591667;33.6;26.525;21.8;60.458333;34;11.6;4.529167;
2019-09-30;0;961.383333;16.504167;34;26.666667;20;56.333333;32;10.1;4.166667;
2019-10-01;0;961.466667;17.895833;31.6;25.6375;20.9;63.625;44;11;4.520833;
2019-10-02;0;962.1;18.558333;31.3;25.5;21.2;67.25;44;10.6;4.420833;
2019-10-03;0;963.766667;18.758333;31.9;24.9875;19.7;71.166667;41;12.9;4.6375;
2019-10-04;0;963.158333;18.079167;32.7;26.316667;21.9;63.125;34;12.1;5.058333;
2019-10-05;0;962.533333;16.004167;31.4;25.083333;20.5;59.708333;35;13.5;4.741667;
2019-10-06;0;962.108333;15.395833;33.1;25.175;18.4;59.25;28;12.6;3.941667;
2019-10-07;0;962.333333;16.4375;34.4;26.516667;20.5;58.166667;29;11.8;4.241667;
2019-10-08;0;962.116667;16.891667;33.2;26.4;21.6;59.416667;32;13.5;5.595833;
2019-10-09;0;962.570833;15.8625;33;26.095833;21;57.041667;30;15.1;5.1625;
2019-10-10;0;963.220833;16.529167;32.4;25.258333;19.6;61.041667;34;14.6;5.183333;
2019-10-11;0;964;17.116667;30.8;25.266667;20.4;62.5;39;13.7;5.904167;
2019-10-12;.2;963.75;17.954167;32.6;25.325;20;67;35;13.1;5.620833;
2019-10-13;0;962.933333;16.5625;32.2;25.241667;19.6;61.958333;36;13.1;5.266667;
2019-10-14;0;962.595833;16.2375;33.6;25.625;18.9;60.166667;32;12.7;4.433333;
2019-10-15;0;962.695833;17.279167;34.3;26.429167;20.3;60.791667;33;12.2;4.358333;
2019-10-16;0;963.3125;16.9;32.4;25.620833;21;61.25;35;11.9;5.020833;
2019-10-17;0;963.725;16;33.3;25.745833;19.2;58.583333;32;12.3;4.720833;
2019-10-18;0;963.325;16.075;33.8;26.525;20.1;56.833333;30;12.1;4.4125;
2019-10-19;0;961.683333;17.033333;34.2;26.345833;20.6;60.333333;29;12.9;3.045833;
2019-10-20;0;959.45;16.579167;36.7;28.316667;20.6;54.833333;24;9.9;2.7625;
2019-10-21;0;959.408333;17.675;35;28.1;21.7;56.916667;30;9.5;2.958333;
2019-10-22;0;959.166667;19.033333;35.5;28.341667;22.3;59.291667;34;14.8;3.05;
2019-10-23;0;959.7;19.516667;37.1;28.3;23.1;61.708333;33;12;2.841667;
2019-10-24;0;961.141667;16.920833;35.1;28.116667;23;54.208333;28;11.1;4.3625;
2019-10-25;0;961.7875;15.608333;35.6;27.616667;20.8;53.666667;19;10.8;4.9125;
2019-10-26;0;962.816667;17.0125;35.2;26.933333;20.6;58.208333;30;12.8;4.658333;
2019-10-27;0;963.208333;17.608333;34.2;27.708333;23.3;57.208333;31;12.1;5.091667;
2019-10-28;0;962.391667;16.2625;35.1;27.233333;22.1;55.125;26;13.3;5.7;
2019-10-29;0;961.295833;15.7625;33.7;26.433333;19.6;56.166667;28;15.3;4.883333;
2019-10-30;0;961.341667;15.883333;34.5;26.516667;19.3;56.166667;24;13.3;4.566667;
2019-10-31;0;962.075;18.1625;33.1;26.883333;22.7;61.083333;36;12.5;4.1875;
2019-11-01;0;961.741667;15.441667;35.1;27.3875;21;53.083333;22;17.9;4.2625;
2019-11-02;0;961.016667;16.041667;33.9;26.670833;19.7;55.791667;29;12;4.779167;
2019-11-03;0;960.6125;16.366667;34.2;26.8375;20.1;56.541667;30;14.7;3.533333;
2019-11-04;0;960.575;17.9875;34.8;27.95;22.8;58.041667;32;9.9;4.141667;
2019-11-05;0;960.795833;16.533333;35.9;28.433333;21.9;54.333333;24;10.5;4.020833;
2019-11-06;0;960.391667;15.4375;36.5;28.333333;20.5;51.166667;20;12;4.220833;
2019-11-07;0;959.875;17.325;35.7;28.183333;22.3;54.833333;29;12.2;5.070833;
2019-11-08;0;959.383333;16.870833;34.8;27.2125;20.6;57.416667;29;12.1;4.945833;
2019-11-09;0;960.5125;16.525;35.1;27.620833;21.4;55.166667;26;13.4;4.9625;
2019-11-10;0;960.991667;17.129167;35.2;27.775;22;56.166667;27;12;4.591667;
2019-11-11;0;960.2625;16.379167;34.6;27.65;21.8;54.125;26;11.8;4.570833;
2019-11-12;0;959.670833;16.379167;35.4;27.875;21.9;53.625;26;12.2;5.220833;
2019-11-13;0;960.741667;15.891667;34.8;27.225;20.9;54.5;27;12.6;4.495833;
2019-11-14;0;960.954167;15.9375;34.5;27.383333;21.2;54.125;27;11;3.954167;
2019-11-15;0;959.2875;16.3;35.7;28.208333;21.4;52.958333;26;11.6;3.5625;
2019-11-16;0;956.45;17.6625;36.4;29.0125;21.4;53.875;28;10.4;3.420833;
2019-11-17;0;957.379167;18.691667;35.7;28.825;23.1;57.25;32;11.3;3.995833;
2019-11-18;0;960.6375;18.5125;33.3;27.666667;23.2;60.041667;34;12.5;4.55;
2019-11-19;0;961.454167;16.1125;34.2;27.3875;21.9;54.625;27;11.4;4.745833;
2019-11-20;0;960.833333;15.929167;34.3;26.9625;20.3;54.916667;27;13.7;4.95;
2019-11-21;0;960.816667;16.333333;33.2;26.966667;21;55.625;31;13.7;5.15;
2019-11-22;0;960.445833;16.4875;34.1;27.333333;21.7;54.666667;31;12.2;3.816667;
2019-11-23;0;960.45;17.204167;35.3;28.0625;22.3;55.083333;30;11.7;3.116667;
2019-11-24;0;958.1125;16.7625;37.9;30.845833;22.7;46.166667;27;9.9;2.191667;
2019-11-25;0;959.495833;19.458333;33.8;28.8125;24.3;58.541667;30;12.8;4.716667;
2019-11-26;1;961.016667;20.108333;31.6;26.083333;23;70.791667;45;11.7;4.433333;
2019-11-27;0;961.045833;20.354167;32.3;25.779167;21.8;73.458333;46;11.4;4.658333;
2019-11-28;0;960.329167;19.3375;33.9;27.166667;22.4;64.625;39;10.7;3.85;
2019-11-29;0;959.65;15.7;35.9;28.5875;20.8;49.041667;28;8.6;3.4;
2019-11-30;0;960.270833;14.975;37.2;29.258333;21.3;47.833333;17;9.5;3.816667;
2019-12-01;0;961.15;14.108333;37.4;29.279167;21.8;45.583333;18;11.5;3.325;
2019-12-02;0;959.291667;15.333333;38.2;30.416667;21.9;45.708333;19;10.5;2.816667;
2019-12-03;0;958.254167;16.695833;38.4;31.6375;24.4;43.791667;23;12.3;3.6125;
2019-12-04;0;960.7;16.304167;35.5;28.395833;22.1;51.25;27;12.9;4.8875;
2019-12-05;0;961.529167;15.433333;35.2;27.725;20.3;52.666667;22;12.6;3.641667;
2019-12-06;0;960.191667;15.716667;36.3;28.866667;21.7;48.583333;26;8.9;2.95;
2019-12-07;0;958.525;16.779167;36.8;30.708333;23.6;46.958333;27;12.4;3.029167;
2019-12-08;0;958.745833;18.395833;34.7;30.354167;25.5;50.708333;31;13.3;3.595833;
2019-12-09;0;961.0875;16.325;34.4;28.033333;22.5;52.791667;28;12.5;4.970833;
2019-12-10;0;960.908333;16.566667;34.9;27.741667;22.5;54;29;12.9;3.508333;
2019-12-11;0;960.020833;16.741667;34.6;27.433333;21.6;55.416667;30;12.1;3.308333;
2019-12-12;0;959.05;16.708333;35.1;27.945833;21.3;53.875;29;11.3;4.2375;
2019-12-13;0;959.891667;14.775;35.3;27.575;20.3;48.291667;27;14.4;4.608333;
2019-12-14;0;961.5375;17.804167;33.9;27.166667;21.8;59;32;13.6;5.345833;
2019-12-15;.6;961.970833;18.070833;33.2;26.495833;20.9;64.541667;29;13.1;5.283333;
2019-12-16;.4;961.133333;17.091667;34.1;27.170833;21.1;57.708333;31;12.9;4.141667;
2019-12-17;0;960.529167;18.045833;34;27.366667;22.4;59.291667;34;11.3;4.3375;
2019-12-18;0;960.9;17.725;35;27.741667;22.2;57.5;31;11.9;4.633333;
2019-12-19;0;961.354167;17.15;34.5;27.691667;20.8;56.041667;30;11.8;5.083333;
2019-12-20;0;961.725;18.141667;34.9;27.795833;23.2;58.583333;32;14.3;5.804167;
2019-12-21;0;961.720833;17.625;33.4;27.416667;22.6;58.25;33;14.1;5.579167;
2019-12-22;0;961.391667;16.483333;35;27.8;22;54.833333;27;13.2;4.9875;
2019-12-23;0;961.0875;16.741667;36.1;28.033333;21.1;54.208333;26;13.4;3.8625;
2019-12-24;0;960.666667;18.154167;35.5;28.6;23.1;55.791667;32;12.2;4.733333;
2019-12-25;0;960.1625;17.633333;35.3;28.508333;22.4;54.791667;30;13.1;5;
2019-12-26;0;961.241667;17.579167;34.4;27.595833;22.2;57.208333;34;12.7;5.0875;
2019-12-27;0;961.429167;17.104167;35;27.358333;21.4;57.5;26;12.3;4.508333;
2019-12-28;0;960.804167;17.991667;32.1;27.033333;21.8;59.625;41;10.6;4.008333;
2019-12-29;0;959.666667;18.125;34.1;27.266667;22;59.75;37;10.3;4.291667;
2019-12-30;0;958.4125;18.525;33.8;27.383333;22.5;61.166667;35;13.2;3.533333;
2019-12-31;4.6;959.791667;20.7375;29.8;24.416667;21.3;80.875;49;8.6;2.770833;
2020-01-01;1.4;960.6;21.291667;31.4;24.475;22.2;83.375;52;8.5;1.166667;
2020-01-02;5;960.325;21.041667;33.8;25.95;22.7;76.833333;41;13;1.875;
2020-01-03;0;960.791667;21.616667;34.3;25.845833;22.9;79.208333;45;11.7;1.520833;
2020-01-04;8.4;961.208333;22.154167;29.5;24.4375;21.5;87.625;65;13.2;1.170833;
2020-01-05;1.2;961.166667;20.529167;31.2;25.870833;21.8;74.166667;52;5.6;1.808333;
2020-01-06;0;960.15;19.633333;35.2;28.391667;22.7;61.625;37;9;2.958333;
2020-01-07;0;961.141667;19.5375;34.5;28.245833;23.1;61.208333;39;10.1;2.9625;
2020-01-08;0;961.008333;19.179167;33.9;27.675;22.3;61.791667;39;11.1;3.1375;
2020-01-09;0;960.8875;16.979167;34.6;27.345833;20.7;55.75;34;10.9;2.320833;
2020-01-10;0;961.170833;17.591667;34.9;27.841667;21.2;57.666667;30;9;3.0625;
2020-01-11;0;961.05;17.979167;34.3;27.833333;22;57.166667;32;10.9;3.904167;
2020-01-12;0;961.558333;17.541667;35.6;28.325;22.3;56;29;11.3;3.816667;
2020-01-13;0;960.758333;17.704167;35.2;28.629167;22.3;54.708333;32;13.3;3.258333;
2020-01-14;0;960.316667;17.354167;36;28.9375;23.4;53.875;27;9.5;3.529167;
2020-01-15;0;960.858333;15.65;35.8;28.041667;21.4;51.875;22;11.5;3.9125;
2020-01-16;0;962.325;16.929167;34.9;27.995833;22.1;53.208333;31;13.1;3.833333;
2020-01-17;0;962.2125;17.866667;34.4;28.345833;22.1;56.166667;33;10.5;3.529167;
2020-01-18;0;962.095833;18.695833;35.7;28.758333;22.1;57.541667;32;13.1;4.295833;
2020-01-19;0;961.466667;18.529167;34.4;27.879167;22.6;59.583333;30;12.2;4.645833;
2020-01-20;0;959.908333;17.825;34.8;28.341667;23.2;56.291667;32;9.8;2.933333;
2020-01-21;0;958.275;16.333333;36.4;29.341667;21.8;48.083333;27;9.8;2.333333;
2020-01-22;30;959.6375;21.779167;33.2;24.358333;20.9;86.458333;32;12.4;2.833333;
2020-01-23;0;960.179167;22.1125;28.2;24.770833;21.9;85.666667;69;6.7;2.141667;
2020-01-24;4.8;961.145833;20.395833;31;25.083333;20.7;78.416667;43;10.8;1.970833;
2020-01-25;0;960.295833;20.204167;35.5;28.891667;23.6;63.875;28;8.8;2.3875;
2020-01-26;0;961.016667;22.254167;31.4;25.858333;24.5;81.791667;41;16.4;3.020833;
2020-01-27;44;961.541667;21.629167;32.9;25.908333;20.6;79.916667;44;9.5;2.854167;
2020-01-28;0;962.195833;20.225;32.9;27.183333;22.5;68;39;8.3;2.904167;
2020-01-29;0;962.454167;19.745833;32.4;26.783333;21.8;67.5;42;10.1;3.508333;
2020-01-30;0;962.75;19.083333;32.1;25.979167;20.4;67.458333;46;9.7;3.683333;
2020-01-31;0;962.716667;18.570833;33.1;26.320833;20.9;65.208333;35;14.5;2.7875;
2020-02-01;0;962.620833;20.004167;33.5;27.5875;22.5;65.25;41;9.1;2.608333;
2020-02-02;0;962;21.591667;33.1;26.579167;23;75.625;45;9.3;2.120833;
2020-02-03;17;962.725;22.479167;27.4;24.175;21.5;90.5;75;7.8;1.25;
2020-02-04;11.8;962.533333;22.470833;28.8;24.516667;21.8;88.791667;70;9.8;1.7125;
2020-02-05;3;961.9125;22.254167;31;25.125;22.1;85.583333;52;9.8;2.116667;
2020-02-06;9.2;962.045833;21.766667;30.6;25.025;22;83.416667;56;10.8;2.095833;
