Nome: COLINAS
Codigo Estacao: A222
Latitude: -6.03305554
Longitude: -44.23333333
Altitude: 175.37
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-24;1.2;991.933333;21.258333;30.2;25.0875;22;80.125;57;5.4;.5;
2015-02-25;1;991.720833;21.045833;31.2;25.570833;21.4;77.25;56;10.8;.558333;
2015-02-26;1.4;990.079167;21.804167;33.4;27.15;22.7;74.416667;46;8.3;.5;
2015-02-27;.8;989.804167;22.104167;31.2;26.345833;23.7;78.625;56;6;.520833;
2015-02-28;.2;990.595833;21.379167;31.5;26.254167;22.2;76.166667;51;6.1;.45;
2015-03-01;0;990.95;21.5;32.1;25.854167;22.8;77.5;55;9.2;.908333;
2015-03-02;13.4;990.841667;21.041667;27.5;23.2375;21.6;87.5;72;10.5;.266667;
2015-03-03;14.8;990.416667;21.129167;28.9;24.420833;21.9;82.541667;62;7.7;.316667;
2015-03-04;.8;990.220833;21.3375;31.9;25.775;22.4;77.791667;50;8;.429167;
2015-03-05;25.8;990.3125;21.270833;26.4;23.4875;21;87.541667;75;7.4;.204167;
2015-03-06;4;990.091667;21.633333;31.7;24.595833;21.4;84.208333;53;12.2;.425;
2015-03-07;26;990.533333;21.8125;31.6;25.733333;22.6;80.125;50;6.3;.4125;
2015-03-08;0;990.354167;21.641667;32.6;26.2875;22.6;77;49;5.9;.7875;
2015-03-09;12.2;989.983333;21.545833;33;25.816667;22;78.875;47;11.6;1.516667;
2015-03-10;1.8;989.754167;21.845833;33.6;26.125;22;78.75;49;8.2;.941667;
2015-03-11;.4;989.783333;21.525;32.5;26.529167;22.6;75.291667;49;8.7;1.208333;
2015-03-12;.2;988.929167;21.483333;34.4;27.133333;22.4;73.458333;42;6.3;.816667;
2015-03-13;0;987.947826;21.752174;33.6;27.147826;22.4;74.26087;44;8.5;.830435;
2015-03-14;0;987.7625;22.4;34.5;27.520833;23.8;75.416667;43;4.2;.3;
2015-03-15;.2;988.741667;21.95;33.7;27.2375;23.1;74.666667;46;5.8;.579167;
2015-03-16;0;989.120833;21.416667;33.9;26.908333;22.9;73.916667;42;8.2;1.029167;
2015-03-17;.6;989.83;21.54;29.7;null;21.8;81.7;64;6.4;.665;
2015-03-18;null;null;null;null;null;null;null;68;2;null;
2015-03-19;null;null;null;null;null;null;null;50;9.2;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;54;5;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;62;3.1;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;50;4.4;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;51;5.5;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;48;5.9;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;37;2.4;null;
2015-06-13;null;991.425;19.425;34.5;25.658333;20.2;71;39;4.4;.354167;
2015-06-14;0;991.304167;18.404167;34.3;27.445833;21.7;62.458333;31;8.6;1.0625;
2015-06-15;0;992.325;18.579167;35;26.395833;19.5;65.791667;34;7.3;.654167;
2015-06-16;0;991.270833;18.604167;35.3;26.8125;20.3;64.833333;34;9.1;.820833;
2015-06-17;0;991.4625;17.004167;34.2;26.529167;20.6;61.291667;26;10.3;.891667;
2015-06-18;0;992.270833;16.45;35.1;25.275;17.6;62.333333;30;7.5;.720833;
2015-06-19;0;993.004167;17.2875;34.3;25.745833;18.6;63.708333;32;8.2;.9625;
2015-06-20;0;993.070833;16.429167;34.9;26.016667;18;61.208333;27;8.3;.858333;
2015-06-21;0;994.558333;17.191667;34.1;26.6625;20.6;59.083333;33;9.9;1.4625;
2015-06-22;0;994.958333;15.9375;33.6;26.1125;19.4;57.458333;30;8;1.108333;
2015-06-23;0;995.325;16.066667;33.4;24.8375;17.7;62.541667;31;9.3;.833333;
2015-06-24;0;995.3;17.416667;34.1;25.8125;19.4;63.375;33;7.5;1.066667;
2015-06-25;0;995.745833;18.65;34.1;27.404167;22.2;61.916667;35;8.6;1.3375;
2015-06-26;0;995.8625;15.841667;33.6;27.670833;23.7;50.708333;29;12;2.3625;
2015-06-27;0;995.320833;15.0125;33.8;26.104167;20.7;53.5;26;12.1;2.070833;
2015-06-28;0;993.8875;15.9375;34.2;25.4875;17.8;59.416667;31;9;1.091667;
2015-06-29;0;993.420833;17.079167;34.5;25.925;19.2;61.541667;32;10.1;1.05;
2015-06-30;0;993.1875;16.754167;34.7;26.629167;20;59.166667;29;9;.920833;
2015-07-01;0;992.916667;17.8125;34.5;27.3375;21;58.75;34;10.1;1.404167;
2015-07-02;0;991.875;17.8125;34.9;27.720833;21.5;58;32;8.7;1.191667;
2015-07-03;0;992.104167;18.354167;34.9;27.195833;21.6;61.291667;33;7.8;1.158333;
2015-07-04;0;991.916667;19.395833;34.8;27.995833;23.7;62.583333;32;7.3;1.1375;
2015-07-05;0;991.383333;20.179167;35.8;25.429167;21.9;74.083333;36;10;.929167;
2015-07-06;1.2;991.070833;18.725;35;27.191667;21.4;64.583333;31;9;1.033333;
2015-07-07;0;991.35;16.291667;35.7;26.7875;19.4;58.083333;26;7.6;1.191667;
2015-07-08;0;992.470833;16.445833;35.5;26.329167;19.4;58.875;27;7.5;.875;
2015-07-09;0;992.779167;16.85;36;26.675;20;59.333333;28;6.7;.6625;
2015-07-10;0;993.045833;15.745833;36.1;27.3125;20.1;55.166667;23;9.2;1.245833;
2015-07-11;0;993.545833;15.666667;35.2;26.608333;20;55.333333;27;9.5;1.208333;
2015-07-12;0;992.845833;14.695833;35.9;26.870833;19;53.125;22;8.5;1.275;
2015-07-13;0;991.933333;15.554167;36.1;27.1375;18.8;53.583333;27;8.4;1.2375;
2015-07-14;0;991.7625;15.158333;35.2;26.858333;19.9;53.5;24;10.5;1.354167;
2015-07-15;0;992.3625;13.604167;35;25.745833;17;52.333333;25;12.6;1.925;
2015-07-16;0;992.6625;14.433333;34.1;26.425;18.2;50.416667;27;12.4;2.333333;
2015-07-17;0;993.691667;14.554167;34.4;25.9125;17.6;53.25;28;15.2;1.620833;
2015-07-18;0;993.175;14.7125;35;27.370833;20.4;50.083333;25;11.3;1.208333;
2015-07-19;0;993.325;13.883333;35.3;27.570833;20.1;46.333333;24;12.3;1.620833;
2015-07-20;0;992.7125;13.766667;36;26.770833;18.6;49.5;23;11.7;1.454167;
2015-07-21;0;992.620833;15.054167;35.7;27.191667;19;51.416667;26;8.3;.4375;
2015-07-22;0;992.083333;15.1375;36.5;27.683333;20;51.5;24;6.9;.229167;
2015-07-23;0;992.966667;15.170833;36.1;27.570833;20.9;51.166667;24;9.1;.4375;
2015-07-24;0;993.395833;15.254167;36.5;26.920833;18.9;53.375;24;8.1;.525;
2015-07-25;0;993.05;15.5875;36.7;27.295833;19.9;53.333333;25;7.9;.629167;
2015-07-26;0;992.466667;15.3375;36.4;27.6125;20.8;51.916667;23;7.7;.791667;
2015-07-27;0;991.929167;14.541667;37.4;26.670833;18;53.208333;20;7.5;.204167;
2015-07-28;0;991.8375;15.654167;36.2;28.6;23.3;49.083333;23;7.6;.3125;
2015-07-29;0;992.166667;14.779167;36.4;27.958333;21.2;48.541667;23;9.8;.629167;
2015-07-30;0;992.7;13.770833;36.1;27.541667;19.2;45.5;24;10.7;1.5625;
2015-07-31;0;993.154167;12.8375;35.8;27.054167;17.9;46.291667;20;11.7;1.041667;
2015-08-01;0;992.291667;10.95;35.8;26.5125;18.3;43.875;13;10.2;1.504167;
2015-08-02;0;992.004167;11.25;35.3;25.204167;15.1;45.583333;21;9.5;1.0125;
2015-08-03;0;992.566667;12.670833;35.9;26.475;16.9;47.125;20;9.1;.979167;
2015-08-04;0;992.995833;12.945833;36.7;26.5;17.2;48.208333;21;7;.141667;
2015-08-05;0;992.833333;11.95;36.1;26.495833;17.5;46.458333;18;9;.529167;
2015-08-06;0;992.125;12.675;37;26.270833;16.1;48.625;20;7.8;.204167;
2015-08-07;0;991.275;13.8625;36.1;26.720833;18.9;49.625;23;8.8;.429167;
2015-08-08;0;991.204167;11.958333;36.4;26.554167;16.9;46.791667;18;8;.625;
2015-08-09;0;991.633333;11.2875;36.2;26.541667;16.5;43.666667;18;7.5;.779167;
2015-08-10;0;992.370833;12.141667;35.5;26.504167;17;45.5;20;10.3;1.025;
2015-08-11;0;992.3625;13.433333;35.6;27.841667;19.2;43.625;24;11.9;1.570833;
2015-08-12;0;992.575;10.829167;34.7;27.945833;23.5;36.375;18;11.4;2.270833;
2015-08-13;0;993.3375;10.641667;33.8;26.941667;19.3;37.708333;23;13;2.0875;
2015-08-14;0;993.004167;10.9125;36.2;27.55;19.7;37.333333;21;10.4;1.3875;
2015-08-15;0;992.816667;13.5375;36.1;27.770833;19.8;44.666667;24;11.1;1.408333;
2015-08-16;0;992.070833;12.870833;37.2;28.766667;20;41.625;19;11.7;1.220833;
2015-08-17;0;991.958333;11.2625;35.9;28.629167;20.5;36.041667;20;9.9;2.0125;
2015-08-18;0;991.354167;11.008333;36.4;28.35;19.6;37.25;16;11.7;1.75;
2015-08-19;0;990.4625;10.175;37.1;27.825;18.2;37.583333;16;9.9;1.566667;
2015-08-20;0;991.058333;13.395833;37;27.520833;18.9;45.5;22;9.3;1.258333;
2015-08-21;0;991.608333;15.7375;37.4;28.645833;21.4;49.625;22;9.1;1.0625;
2015-08-22;0;990.420833;16.191667;37.1;28.029167;21.1;52;24;7.3;1.329167;
2015-08-23;0;989.633333;16.379167;38;28.816667;21.3;51.125;21;6.6;1.275;
2015-08-24;0;990.083333;15.545833;37.5;28.783333;20.8;48.208333;24;7.5;.958333;
2015-08-25;0;990.854167;17.204167;36.3;28.354167;22.7;53.791667;27;9.1;1.420833;
2015-08-26;.4;990.941667;16.8;37.6;29.541667;23.5;50.25;23;12;1.416667;
2015-08-27;0;990.520833;15.545833;38.2;29.558333;22;46.291667;22;7.3;.6375;
2015-08-28;0;991;16.895833;37;28.616667;21.8;51.583333;27;8.2;.675;
2015-08-29;0;992.6875;17.220833;36.8;28.75;23.6;53.375;25;6.8;.683333;
2015-08-30;0;992.741667;13.4875;38.3;28.870833;21.3;44.708333;16;9.3;.7875;
2015-08-31;0;992.15;12.120833;37.3;28.4125;20;40.625;18;8.6;.775;
2015-09-01;0;992.441667;12.4375;36.8;28.075;20.1;42.625;19;11.5;.579167;
2015-09-02;0;991.543478;13.83913;38.4;27.956522;18.2;45.043478;22;6.7;.352174;
2015-09-03;0;991.9375;16.870833;36.6;28.133333;21.7;53.416667;27;6.1;.475;
2015-09-04;0;991.708333;16.2375;38.3;29.2625;22;49.458333;21;8.2;.379167;
2015-09-05;0;991.6625;17.133333;38.9;30.270833;24.3;48.833333;24;8.7;.666667;
2015-09-06;0;992.004167;19.05;34.9;28.454167;24.6;58.541667;35;9.9;.829167;
2015-09-07;.2;990.875;17.270833;37;28.945833;23.5;53.333333;24;9.8;.554167;
2015-09-08;0;989.954167;14.258333;38.3;29.329167;22.4;45.5;16;8;.895833;
2015-09-09;0;989.9375;14.054167;37.4;28.441667;20.6;45.166667;20;12.5;.695833;
2015-09-10;0;989.504167;13.1;38.7;29.345833;21;42.166667;15;9.9;1.120833;
2015-09-11;0;989.883333;12.6375;39.1;29.541667;21;38.958333;16;10.8;.870833;
2015-09-12;0;990.891667;13.95;39;29.458333;20.6;42.416667;19;11.2;.720833;
2015-09-13;0;991.225;16.483333;39.2;30.35;23.8;46.833333;21;13;1.033333;
2015-09-14;0;992.154167;16.929167;37.6;29.783333;23.5;49.333333;23;7.4;.5875;
2015-09-15;0;991.970833;15.525;37.5;29.933333;23;46.333333;20;10;.866667;
2015-09-16;0;991.208333;12.141667;37.4;29.745833;22.4;36.833333;18;10.8;1.6;
2015-09-17;0;990.6375;11.845833;38.2;29.129167;20.4;37.666667;18;10.2;1.516667;
2015-09-18;0;990.375;12.579167;38.3;30.304167;22.6;36.208333;19;11.1;1.6625;
2015-09-19;0;991.095833;13.8875;38.3;29.416667;21.8;42.083333;19;10.5;.9375;
2015-09-20;0;990.425;14.208333;39.7;30.870833;23.8;40.25;16;8.7;1.125;
2015-09-21;0;990.5;15.866667;38.5;30.816667;24.9;43.458333;22;10.2;1.725;
2015-09-22;0;990.370833;15.904167;37.9;29.629167;22.6;46.5;23;11.2;1.6125;
2015-09-23;0;989.529167;15.104167;38.8;30.479167;22.9;43.583333;19;9.8;1.370833;
2015-09-24;0;990.0375;14.3;38.6;30.35;22.6;41.541667;19;9.5;1.704167;
2015-09-25;0;990.841667;14.141667;39.1;31.1375;23.4;39.416667;17;10.3;1.720833;
2015-09-26;0;989.629167;14.170833;40.2;31.733333;24.5;38.625;15;9.8;1.3;
2015-09-27;0;990.141667;15.825;38.4;30.579167;24.4;44.458333;22;10.2;1.275;
2015-09-28;0;990.175;16.641667;37.4;30.116667;24.3;46.958333;25;10;2.004167;
2015-09-29;0;988.770833;16.041667;38.5;30.15;23.9;46.291667;20;8.3;1.591667;
2015-09-30;0;987.9375;15.325;38.1;30.195833;24.4;44.416667;20;9.4;1.6625;
2015-10-01;0;988.195833;13.466667;38;29.620833;21.7;41.666667;16;8.2;1.2;
2015-10-02;0;989.079167;12.729167;38.2;30.345833;21.6;38.375;16;11.2;1.395833;
2015-10-03;0;989.4125;14.170833;39.5;30.533333;22.8;40.541667;18;9.5;1.2125;
2015-10-04;0;989.9375;16.008333;39.3;30.941667;23.2;43.833333;22;6.2;.604167;
2015-10-05;0;990.25;17.258333;39.2;31.254167;24.5;46.208333;24;9;2.045833;
2015-10-06;0;992.225;16.470833;35.2;29.716667;24.8;46.291667;31;13.2;1.404167;
2015-10-07;0;990.1875;17.55;37.3;29.8375;23.9;49.625;28;9.9;.8125;
2015-10-08;.2;989.266667;15.041667;38.7;30.954167;24.5;43.375;18;9.2;1.166667;
2015-10-09;0;989.7125;14.075;39.8;30.154167;22.7;41.458333;17;10.7;1.25;
2015-10-10;0;989.916667;14.725;38.9;31.229167;26;40.5;19;9.3;2.05;
2015-10-11;0;989.129167;13.066667;39.9;31.158333;22.9;37.958333;15;9;1.45;
2015-10-12;0;989.633333;12.8;39.3;31.316667;24.2;36.958333;15;10.5;1.729167;
2015-10-13;0;990.454167;12.8875;39;31.175;25;37.625;14;10.4;1.708333;
2015-10-14;0;989.875;12.270833;39.9;31.229167;23.7;34.708333;15;10;1.658333;
2015-10-15;0;989.6;14.091667;39.2;31.4;24.5;38.458333;17;9.7;1.775;
2015-10-16;0;989.9875;11.3625;40.4;32.920833;25.9;29.625;13;11.1;2.35;
2015-10-17;0;990.033333;10.691667;40.2;32.35;24.1;30.166667;12;10.2;1.766667;
2015-10-18;0;990.679167;12.6;40.6;31.725;23.6;37.041667;11;10.3;1.304167;
2015-10-19;0;991.458333;16.375;38.2;31.166667;24.6;44.083333;18;10.1;1.483333;
2015-10-20;18;991.704167;19.129167;35.1;28.404167;22.3;59.875;33;13.6;.654167;
2015-10-21;0;990.395833;18.791667;38.4;29.854167;25;55.458333;26;8.8;.154167;
2015-10-22;0;988.970833;18.304167;38.7;30.370833;24.4;51.666667;26;8.8;.658333;
2015-10-23;5.4;988.966667;18.979167;38.3;30.216667;24.5;54.125;28;9.3;.383333;
2015-10-24;12.8;990.720833;18.920833;36.1;28.525;21.8;60.5;29;15.7;1.025;
2015-10-25;0;990.075;16.325;38;30.608333;24.2;45.25;22;10.2;1.266667;
2015-10-26;2.4;990.804167;18.445833;37.2;29.766667;24.5;53.666667;27;16.3;.829167;
2015-10-27;0;990.020833;18.645833;37.3;30.545833;25.6;51.791667;27;8.6;.545833;
2015-10-28;0;990.133333;18.095833;37.4;30.079167;24.6;51.291667;27;8;.283333;
2015-10-29;0;989.895833;17.904167;36.7;29.745833;24.7;51.166667;28;7;.245833;
2015-10-30;0;989.933333;18.575;35.3;29.145833;24.5;54.5;35;6.5;.416667;
2015-10-31;3.2;990.608696;19.491304;32;27.430435;23.4;62.956522;45;7.8;.908696;
2015-11-01;4.2;989.904167;19.283333;35.2;27.708333;22.8;62.333333;33;10.2;.35;
2015-11-02;0;988.245833;17.9;37.3;29.4;23.1;54.125;26;10.4;.179167;
2015-11-03;0;988.5;17.133333;36.8;30.058333;24.3;49.125;24;9;.375;
2015-11-04;0;989.408333;15.4;38.6;30.4625;23.2;44.5;20;9.2;.595833;
2015-11-05;0;989.229167;13.716667;39;29.908333;22;42.291667;14;12.5;.220833;
2015-11-06;0;989.126087;15.034783;38.6;30.404348;23;42.391304;19;10.7;.26087;
2015-11-07;0;989.583333;17.583333;37.3;30.170833;24.3;49;27;10.8;.779167;
2015-11-08;0;989.895833;18.120833;36.5;29.666667;25.1;51.666667;30;7.8;.433333;
2015-11-09;1;990.743478;18.021739;37.5;29.652174;24.3;52.304348;26;7.8;.147826;
2015-11-10;0;990.433333;16.633333;38.4;30.733333;25.8;46.083333;21;7.8;.066667;
2015-11-11;0;988.7;15.178261;38.9;31.404348;25.4;40.565217;19;7.8;.026087;
2015-11-12;0;988.841667;15.55;37.7;30.191667;24.5;44.416667;19;8.2;.0625;
2015-11-13;0;988.843478;16.421739;38.6;30.473913;24.1;46;23;9.4;.521739;
2015-11-14;0;989.916667;15.929167;39.3;31.2875;24.3;44.041667;19;12;1.925;
2015-11-15;0;989.878261;14.7;38.7;31.047826;24.5;40;20;15.5;1.843478;
2015-11-16;0;988.395455;16.518182;38.6;30.990909;24.7;43.863636;24;8.6;.536364;
2015-11-17;1.4;987.727273;19.636364;34.6;28.245455;23.5;61.318182;36;11.4;.554545;
2015-11-18;0;986.5125;18.108333;37.8;30.2875;24.8;51.416667;25;9.6;.391667;
2015-11-19;0;986.333333;16.304167;38.6;30.516667;24.5;45.833333;21;11.7;.266667;
2015-11-20;0;987.725;17.166667;37.5;29.833333;25;48.416667;29;11.3;.4875;
2015-11-21;0;988.934783;18.165217;34.5;29.247826;24.9;52.608696;36;7.1;.143478;
2015-11-22;0;988.125;16.95;38.1;30.541667;24.2;47.958333;22;16.6;.85;
2015-11-23;0;986.829167;17.608333;39.5;30.708333;25.4;48.041667;22;11.3;.933333;
2015-11-24;0;987.2;18.216667;33.8;29.391667;25.8;51.75;38;11.6;1.1375;
2015-11-25;0;989.230435;18.926087;36.8;28.456522;25.3;58.304348;30;14.3;.573913;
2015-11-26;3.8;989.170833;19.0875;37.3;29.2375;22.6;58.916667;27;11.7;.320833;
2015-11-27;0;988.879167;18.166667;36.4;29.75;24.8;51.708333;30;9.3;1.1375;
2015-11-28;0;988.520833;17.775;38.2;29.8625;24.9;50.166667;25;12.9;.8875;
2015-11-29;1.2;989.708333;17.304167;38.2;29.470833;22.3;52.375;24;13.1;.4125;
2015-11-30;0;989.759091;15.4;39.7;30.413636;23.1;46.090909;15;12.4;1.072727;
2015-12-01;0;988.904167;12.766667;40.7;31.0125;21.5;37.541667;12;10.8;.5875;
2015-12-02;0;988.470833;13.879167;40.5;31.545833;23.5;36.958333;16;9.2;.679167;
2015-12-03;0;989.3875;16.704167;38.6;31.225;25.8;44.166667;24;9.9;.55;
2015-12-04;0;990.659091;17.745455;35.7;29.509091;25.7;50.409091;32;10.1;1.236364;
2015-12-05;null;991.18;17.88;35.6;null;25.3;51.3;32;10.5;1.56;
2015-12-06;null;990.636364;17.209091;36.8;30.390909;25.3;46.818182;28;8.5;.531818;
2015-12-07;5.2;990.641667;18.95;34.4;28.558333;23.8;57.5;36;11;.3;
2015-12-08;0;990.054167;15.870833;38.2;30.2375;24;45.833333;19;11;.5125;
2015-12-09;0;990.05;15.925;39.4;30.666667;24.9;44.708333;18;10.2;.2125;
2015-12-10;0;990.313043;17.63913;37.5;30.795652;26.2;47.391304;26;9.7;1.086957;
2015-12-11;0;991.3625;20.066667;31.6;27.625;26;64.333333;40;6.7;1.0625;
2015-12-12;11;990.5;18.6;37;29.3;23.2;57.041667;25;10.7;.691667;
2015-12-13;0;989.683333;17.15;38;30.35;24.4;48.666667;23;9.2;.820833;
2015-12-14;0;988.383333;16.779167;38.4;31.566667;25.7;43.833333;22;11.5;.679167;
2015-12-15;0;988.741667;16.5375;38.2;30.883333;24.9;45.25;23;8.2;.316667;
2015-12-16;0;989.236364;15.822727;37.9;31.477273;26.3;41.5;20;8.8;1.413636;
2015-12-17;.6;989.87619;17.32381;36.1;null;24.8;47.714286;28;9.2;1.895238;
2015-12-18;null;989.842857;18.009524;37.5;null;24.3;52.714286;28;13.8;1.442857;
2015-12-19;null;null;null;null;null;24.5;null;37;9.2;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
2016-01-17;null;null;null;null;null;null;null;null;null;null;
2016-01-18;null;null;null;null;null;null;null;null;null;null;
2016-01-19;null;null;null;null;null;null;null;null;null;null;
2016-01-20;null;null;null;null;null;null;null;null;null;null;
2016-01-21;null;null;null;null;null;null;null;null;null;null;
2016-01-22;null;null;null;null;null;null;null;null;null;null;
2016-01-23;null;null;null;null;null;null;null;null;null;null;
2016-01-24;null;null;null;null;null;null;null;null;null;null;
2016-01-25;null;null;null;null;null;null;null;null;null;null;
2016-01-26;null;null;null;null;null;null;null;null;null;null;
2016-01-27;null;null;null;null;null;null;null;null;null;null;
2016-01-28;null;null;null;null;null;null;null;null;null;null;
2016-01-29;null;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;null;
