Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2001-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-22;0;954.654167;17.866667;30.9;23.4875;17.3;73.25;41;7.2;2.7;
2010-06-23;0;954.770833;17.333333;30.4;24.083333;20.1;68.916667;35;11.6;4.658333;
2010-06-24;0;953.85;11.391667;31.1;24.370833;18;47.166667;23;16.4;4.691667;
2010-06-25;0;957.020833;12.616667;32;24.483333;17.4;49.791667;29;8.5;2.608333;
2010-06-26;0;956.1625;11.704167;31.2;23.920833;18.4;48.916667;28;12.6;4.545833;
2010-06-27;0;955.570833;11.541667;30.9;24.091667;20.4;46.75;26;10.3;3.870833;
2010-06-28;0;958.433333;11.675;30.5;23.008333;17.3;50.958333;26;6.6;2.729167;
2010-06-29;0;957.916667;11.379167;27.8;19.829167;13.2;63.25;30;8.7;3.766667;
2010-06-30;0;957.866667;10.866667;30.6;21.020833;12.1;56.583333;26;6.3;2.3;
2010-07-01;0;957.016667;10.079167;29.9;22.445833;16.2;47.666667;26;11.2;4.633333;
2010-07-02;0;955.6125;8.829167;30.1;23.420833;19;40.708333;24;10;4.641667;
2010-07-03;0;956.558333;9.983333;30.9;23.733333;18.3;43.375;25;10;4.2125;
2010-07-04;0;955.45;9.7125;30.2;23.3625;18.1;43.583333;25;14.1;5.241667;
2010-07-05;0;954.0625;9.033333;30.7;24.654167;19.1;38.083333;25;12.1;4.633333;
2010-07-06;0;954.6625;9.058333;31.3;24.366667;19.8;39.166667;23;12.2;4.395833;
2010-07-07;0;953.6625;9.508333;31.1;24.2375;19.6;40.625;23;11;3.925;
2010-07-08;0;954.183333;10.475;31.8;24.1875;15.8;44.166667;24;8.5;2.829167;
2010-07-09;0;954.845833;11.379167;31.7;24.045833;17.9;47.5;24;10.3;3.1375;
2010-07-10;0;955.645833;12.904167;30.9;22.541667;16.6;57.416667;31;10.3;3.704167;
2010-07-11;0;951.75;11.5;31.5;24.833333;20.2;45.5;25;12.6;5.2875;
2010-07-12;0;949.658333;11.875;30.1;24.375;19.3;46.25;35;14;4.6375;
2010-07-13;11.4;955.495833;7.970833;25.7;11.8375;7.4;78.875;53;12.6;4.85;
2010-07-14;8.2;958.016667;5.2125;13.6;9.608333;5.9;75.375;53;11.5;4.845833;
2010-07-15;0;958.116667;7.904167;16.3;11.695833;8.4;78.291667;63;9.9;5.033333;
2010-07-16;0;961.841667;8.725;10.9;9.216667;8.4;96.75;92;10.6;4.7125;
2010-07-17;.4;962.4125;10.229167;13;10.691667;8.4;97.041667;95;8.8;2.516667;
2010-07-18;.8;960.6375;9.845833;12.7;10.195833;8.1;97.708333;96;4.2;1.375;
2010-07-19;.8;958.9875;9.554167;17;11.191667;8.5;90.541667;65;6.2;2.175;
2010-07-20;0;956.375;12.466667;28.5;18.208333;8.8;72.625;41;8.1;2.616667;
2010-07-21;0;953.729167;13.183333;31.7;24.570833;17.7;52;28;14;4.308333;
2010-07-22;0;955.070833;14.879167;30.4;23.4125;17.6;60.125;39;11.2;2.845833;
2010-07-23;0;958.254167;16.079167;26.5;20.479167;16;77.041667;56;9.8;4.133333;
2010-07-24;0;955.791667;11.7375;32.5;23.833333;14.2;53.958333;20;13.7;4.1875;
2010-07-25;0;956.2375;6.391667;32.4;25.604167;20.6;30.416667;18;10.4;4.1;
2010-07-26;0;957.8125;12.741667;27.9;20.095833;14.6;65.583333;38;11.7;4.229167;
2010-07-27;0;957.695833;9.8375;30;20.604167;13.6;54.708333;23;11.1;5.166667;
2010-07-28;0;956.45;9.1375;30.9;22.6625;15;43.875;24;10.4;4.3125;
2010-07-29;0;956.091667;9.9625;32.3;24.770833;19.5;41.041667;22;10.6;4.720833;
2010-07-30;0;952.470833;9.666667;32.2;24.95;18.6;39.458333;24;11.4;4.320833;
2010-07-31;0;951.0375;11.2;32;24.945833;19.5;43.583333;27;13.1;4.125;
2010-08-01;0;952.954167;15.154167;28.7;21.779167;17.1;67.208333;46;8.4;3.429167;
2010-08-02;0;956.056522;14.473913;29;20.013043;14.7;73.347826;44;10.6;4.386957;
2010-08-03;0;null;null;20.8;null;14.3;88.647059;63;12.3;null;
2010-08-04;null;960.9125;7.95;15.5;12.358333;10.1;74.666667;61;11.4;5.854167;
2010-08-05;0;962.083333;7.2875;18.2;11.758333;7.6;75.25;54;11.3;4.791667;
2010-08-06;0;958.475;6.5125;27.9;16.275;7.6;57.791667;26;10.3;4.2875;
2010-08-07;0;956.4125;9.3125;30.2;21.3;13.2;49.666667;24;11.5;4.4;
2010-08-08;0;955.975;7.958333;32;23.8125;18.3;38.208333;19;10;4.35;
2010-08-09;0;956.258333;8.520833;33.3;24.241667;13.8;39.791667;19;9.5;3.295833;
2010-08-10;0;957.258333;10.5125;32.8;23.4125;15;49.708333;21;8.8;3.8;
2010-08-11;0;955.108333;8.004167;33.5;25.845833;20.4;34.083333;16;16.7;6.7;
2010-08-12;0;952.75;6.6125;32.2;26.3375;21;29.291667;19;18.4;5.35;
2010-08-13;0;958.291667;7.883333;26.6;19.745833;15.7;47.333333;31;14.5;5.233333;
2010-08-14;0;960.195833;5.154167;20.8;13.245833;8.9;60.791667;30;12.1;5.254167;
2010-08-15;0;959.958333;3.5375;23.9;14.095833;6.6;53.958333;23;11.9;4.6125;
2010-08-16;0;958.020833;5.2375;25.7;17.916667;9.1;44.75;29;17.2;6.6;
2010-08-17;0;957.529167;2.908333;28.9;20.4625;13.8;32.875;19;16;6.404167;
2010-08-18;0;956.141667;4.875;32.6;23.7625;17.4;30.916667;16;11.6;5.629167;
2010-08-19;0;955.008333;5.491667;33.9;25.391667;19.3;29.166667;16;11.6;4.820833;
2010-08-20;0;955.5875;4.383333;33.2;25.704167;20.6;26.583333;14;9.5;4.383333;
2010-08-21;0;956.066667;3.708333;32.9;24.804167;18.7;26.916667;14;10.9;4.775;
2010-08-22;0;955.025;3.870833;34.7;26.5375;20.7;24.25;14;10.4;4.8375;
2010-08-23;0;952.6875;5.575;34.7;26.783333;20.1;26.791667;16;10.6;4.370833;
2010-08-24;0;952.641667;6.870833;35.1;26.929167;20.4;29.791667;14;12.2;3.558333;
2010-08-25;0;952.983333;8.133333;35.3;27.1375;17.8;33.166667;14;8.6;2.816667;
2010-08-26;0;952.870833;6.404167;36;27.670833;19.4;29.166667;14;7.8;3.220833;
2010-08-27;0;951.8625;4.329167;36.1;27.841667;20.1;24.166667;12;9.3;3.133333;
2010-08-28;0;951.383333;3.4125;36.2;28.3625;20.5;21.958333;11;10.5;3.529167;
2010-08-29;0;952.025;5.858333;36.7;27.466667;17.9;27.583333;14;10.8;2.704167;
2010-08-30;0;951.716667;5.8875;37.5;29.245833;22.4;24.875;12;14.7;4.279167;
2010-08-31;0;950.7125;8.241667;36.8;28.566667;21.1;28.833333;19;12.9;4.433333;
2010-09-01;0;952.7375;11.954167;34.5;29.033333;23.9;35.75;25;13.7;3.979167;
2010-09-02;0;954.833333;12.85;36.6;28.75;22.8;40.833333;18;7.9;2.941667;
2010-09-03;0;954.295833;12.5875;36.7;26.604167;17.1;49.666667;17;8.9;3.575;
2010-09-04;0;956.0625;12.833333;28.3;20.908333;13.8;62.666667;38;11;4.3375;
2010-09-05;0;958.05;6.404167;25.2;17.895833;12.3;48.75;29;10.6;4.458333;
2010-09-06;0;957.679167;8.479167;31.1;22.1;14.6;44.041667;25;9.5;4.145833;
2010-09-07;0;957.4625;11.133333;30.4;23.441667;18.6;47.458333;30;15.3;5.866667;
2010-09-08;0;955.604167;12.104167;31.2;23.954167;18.8;50.083333;27;14.8;5.904167;
2010-09-09;0;954.283333;11.375;32.9;25.245833;18.6;43.541667;27;17.9;7.495833;
2010-09-10;0;952.666667;9.058333;37;28.029167;20.9;32.625;15;16.3;7.304167;
2010-09-11;0;952.020833;7.6;37;30.283333;24.9;25.125;15;12.6;4.366667;
2010-09-12;0;950.733333;6.654167;36.5;30.141667;24;24.208333;14;10.6;3.85;
2010-09-13;0;949.3;4.104167;36.7;29.75;22.8;21.375;11;14.5;4.491667;
2010-09-14;1;954.15;14.854167;29.6;21.158333;20.1;74.75;18;11.1;4.1875;
2010-09-15;10.6;954.6625;13.104167;29.1;20.808333;15.2;63.958333;38;9.7;4.145833;
2010-09-16;0;951.275;13.516667;35.4;26.866667;18.2;46.375;26;7.3;3.3875;
2010-09-17;0;951.795833;14.095833;36.7;28.804167;22.8;42.958333;22;7.5;3.9375;
2010-09-18;0;953.7;13.979167;33.6;26.266667;19;48.791667;30;12.1;5.875;
2010-09-19;0;952.608333;13.1;34.9;26.0625;19.3;46.958333;25;18;7.483333;
2010-09-20;0;950.2875;11.1;37.4;28.658333;20.7;37.166667;15;16.1;6.620833;
2010-09-21;0;949.25;6.779167;37.3;30.254167;23.9;24;14;15.8;4.220833;
2010-09-22;0;949.383333;8.179167;36.7;29.370833;22.3;27.708333;15;15.2;4.079167;
2010-09-23;0;949.558333;12.004167;34.7;28.658333;23.4;36.25;27;12.2;3.45;
2010-09-24;19;950.9375;17.7125;29.6;20.808333;17.8;83.166667;41;12.1;4.683333;
2010-09-25;10.6;950.108333;16.7625;32.7;24.025;18.4;66.541667;36;19.3;3.683333;
2010-09-26;.2;947.633333;18.020833;26.5;22.220833;20.7;78.25;54;16.7;5.529167;
2010-09-27;53.8;945.9875;19.183333;30.9;23.195833;18.6;79.458333;55;13.1;4.741667;
2010-09-28;0;945.095833;18.641667;27.3;21.604348;20.3;82.208333;43;14.3;5.5875;
2010-09-29;10.2;947.0125;18;21.8;19.683333;18;90.083333;82;15.6;3.4625;
2010-09-30;18.4;950.341667;19.504167;23.3;20.6125;18.6;93.416667;83;7.9;2.033333;
2010-10-01;3.2;949.908333;20.854167;30.7;24.208333;19.6;82.791667;59;7.7;2.5375;
2010-10-02;5.8;952.8625;18.7125;24.8;19.929167;18.6;92.875;84;11.3;3.504167;
2010-10-03;25.2;955.716667;14.0875;25.1;18.441667;14.3;76.791667;55;10.7;4.395833;
2010-10-04;0;954.2125;17.8625;25.9;21.058333;15.9;82.5;64;8.7;2.945833;
2010-10-05;0;952.745833;15.7625;32;23.608333;16.8;67.25;26;8.1;3.2875;
2010-10-06;0;949.5875;16.183333;35.7;27.841667;20;51.875;29;9.5;4.1625;
2010-10-07;0;950.845833;17.141667;29.6;22.745833;22.5;71.958333;53;18.1;4.608333;
2010-10-08;14.4;956.004167;11.991667;25.7;18.833333;14.2;68.583333;32;9.5;3.745833;
2010-10-09;0;956.495833;10.404167;27.7;21.1125;16.3;51.958333;28;8.6;4.195833;
2010-10-10;0;956.345833;12.241667;28.5;22.970833;18.8;51.958333;33;12.7;5.4125;
2010-10-11;0;955.275;11.554167;30.3;23.329167;17.9;49.041667;30;11.4;5.045833;
2010-10-12;0;954.158333;10.175;30.4;23.966667;19;42.958333;25;13.3;6.345833;
2010-10-13;0;951.191667;9.695833;34.4;25.783333;19;37;25;13;5.358333;
2010-10-14;0;950.545833;16.279167;31.9;27.029167;21.9;52.416667;38;12.1;4.866667;
2010-10-15;0;951.545833;18.308333;33.7;26.995833;22.3;60.75;39;12.7;5;
2010-10-16;0;952.616667;19.154167;31.8;24.75;22.7;72.041667;47;15;4.870833;
2010-10-17;.4;953.091667;18.416667;24.3;20.904167;17.9;86;71;12;2.920833;
2010-10-18;4;953.679167;16.933333;27.1;21.754167;18.4;76.166667;49;11;3.645833;
2010-10-19;0;952.875;11.1;31.1;23.004167;14.7;49.291667;29;9;3.591667;
2010-10-20;0;951.320833;11.720833;33.7;26.15;20.1;42;25;11.1;3.725;
2010-10-21;0;949.741667;12.270833;35.4;28.1;22.5;38.791667;25;11.7;4.575;
2010-10-22;0;947.808333;16.075;33.9;27.470833;24.2;51.125;41;12.1;5.483333;
2010-10-23;32;949.216667;19.033333;27.3;22.058333;17.5;83.625;61;12.7;2.904167;
2010-10-24;0;949.504167;19.745833;31.1;24.995833;19.7;74.833333;48;7;1.708333;
2010-10-25;0;949.429167;18.791667;33.6;25.066667;20.2;70.375;34;20;3.4;
2010-10-26;2.6;951.275;12.495833;30.9;23.145833;17.1;56.125;20;9.8;4.8625;
2010-10-27;0;949.1375;6.7125;30.6;22.4;14.9;39.333333;15;8.8;3.504167;
2010-10-28;0;947.795833;8.654167;34.4;25.191667;14.8;37.833333;20;10.4;3.116667;
2010-10-29;0;946.004167;14.8375;33.8;28.270833;22.5;44.291667;34;12.4;5.05;
2010-10-30;0;947.075;19.370833;32.7;25.820833;24.9;69.291667;48;16.7;5.2625;
2010-10-31;35.2;952.329167;18.6;20.8;19.754167;18.9;93.125;89;11;3.770833;
2010-11-01;24;955.0125;11.925;28.3;21.995833;17.3;56.583333;29;11.5;5.520833;
2010-11-02;0;952.779167;7.033333;29.2;22.3875;15.7;38.875;21;11;4.616667;
2010-11-03;0;949.320833;8.545833;31.6;23.004167;14.2;43.708333;18;6.9;2.791667;
2010-11-04;0;948.066667;12.391667;34.9;26.870833;18.9;42;22;10.6;3.554167;
2010-11-05;16;948.95;18.0375;27.5;22.2125;19.3;79.25;48;13.1;3.666667;
2010-11-06;32.8;950.833333;15.1375;27.9;20.945833;15.7;73.5;31;9.4;3.570833;
2010-11-07;0;949.9375;12.504167;30.9;23.175;16.2;54.875;30;8;2.820833;
2010-11-08;0;948.229167;15.283333;33.3;26.566667;19.1;50.625;37;12.4;4.5375;
2010-11-09;0;949.916667;19.833333;32;26.616667;23.4;67.125;49;12.6;4.166667;
2010-11-10;0;953.433333;16.295833;24.2;20.4875;16.5;77.458333;61;11.6;4.741667;
2010-11-11;0;953.7625;14.566667;29.9;22.0625;15.1;63.625;44;7.8;3.329167;
2010-11-12;0;953.25;18.216667;32.3;25.8375;21.5;63.958333;43;10.5;4.508333;
2010-11-13;0;952.0625;17.641667;33.3;26.666667;22;59.125;34;12.2;5.058333;
2010-11-14;0;950.2;18.0375;30.9;24.7875;20.3;67.5;46;11;4.3;
2010-11-15;0;950.275;18.441667;28.2;21.7375;21;82.291667;64;13.6;3.804167;
2010-11-16;31.4;950.740909;16.695455;26;20.268182;16.1;81.227273;58;10.1;1.863636;
2010-11-17;null;950.589474;15.910526;30.3;null;17.3;63.157895;35;8.5;2.352632;
2010-11-18;0;949.633333;10.675;31.9;24.5375;18;44.916667;21;7.5;3.0375;
2010-11-19;0;946.691667;12.866667;33.4;26.429167;19.4;44.416667;30;11.4;4.3;
2010-11-20;0;null;null;26.8;null;20.5;74.588235;59;15.8;null;
2010-11-21;null;null;null;null;null;null;70;58;11.9;null;
2010-11-22;null;null;null;null;null;20.4;77;52;7.3;null;
2010-11-23;null;945.905263;18.147368;30.4;null;18.8;67.578947;46;7.3;2.452632;
2010-11-24;null;null;null;null;null;null;54.916667;40;8.5;null;
2010-11-25;null;null;null;null;null;null;null;45;7.2;null;
2010-11-26;null;null;null;32.3;null;null;43.5;32;7.8;null;
2010-11-27;null;null;null;null;null;null;null;37;7;null;
2010-11-28;null;null;null;null;null;null;null;48;11.1;null;
2010-11-29;null;null;null;null;null;null;null;65;11.6;null;
2010-11-30;null;null;null;null;null;null;null;56;8.3;null;
2010-12-01;null;null;null;null;null;null;null;53;8.6;null;
2010-12-02;null;null;null;null;null;null;null;51;10.3;null;
2010-12-03;null;null;null;null;null;null;null;57;14;null;
2010-12-04;null;null;null;null;null;null;null;41;11;null;
2010-12-05;null;null;null;null;null;null;null;42;10.4;null;
2010-12-06;null;null;null;null;null;null;null;40;9.6;null;
2010-12-07;null;null;null;null;null;null;null;46;10.4;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;51;7.2;null;
2010-12-10;null;null;null;null;null;null;null;46;8.8;null;
2010-12-11;null;null;null;null;null;null;null;45;10.5;null;
2010-12-12;null;null;null;null;null;null;null;45;11.6;null;
2010-12-13;null;null;null;null;null;null;null;68;3.1;null;
2010-12-14;null;null;null;null;null;null;53.846154;41;7.8;null;
2010-12-15;null;null;null;null;null;null;null;49;8.2;null;
2010-12-16;null;null;null;null;null;null;null;62;5.6;null;
2010-12-17;null;null;null;null;null;null;null;51;8.9;null;
2010-12-18;null;null;null;null;null;null;60.285714;46;15.5;null;
2010-12-19;null;null;null;32.4;null;21;62.588235;45;8.5;null;
2010-12-20;null;950.7;20.044444;33.4;null;24.3;67.388889;44;9.6;3.472222;
2010-12-21;null;null;null;32.2;null;23.3;65;48;12.6;null;
2010-12-22;null;952.073684;20.052632;30.8;null;21.4;79.473684;54;12.6;3.763158;
2010-12-23;null;null;null;30.9;null;21.1;70.066667;53;9.1;null;
2010-12-24;0;948.613043;19.96087;31.1;24.321739;21.7;77.434783;55;13.6;2.791304;
2010-12-25;null;null;null;26.7;null;21.4;82.285714;72;8.7;null;
2010-12-26;null;949.1;21.1;29.4;null;21.1;82.222222;61;8.9;2.477778;
2010-12-27;null;null;null;31.7;null;20.5;73.882353;55;7.7;null;
2010-12-28;0;946.969565;22.021739;32;25.86087;22.7;80.478261;55;9.3;2.647826;
2010-12-29;null;946.177778;21.783333;31.6;null;21.8;78.722222;54;9.2;2.372222;
2010-12-30;3;945.821739;20.934783;31.6;24.4;20.1;82.217391;53;17.1;2.113043;
2010-12-31;41.6;945.886957;19.095652;32.3;26.208696;20.3;66.782609;42;11;3.547826;
2011-01-01;0;946.583333;18.15;30.4;25.791667;22.7;63.083333;43;7.2;2.8125;
2011-01-02;0;944.933333;19.8625;31.9;26.0125;20.5;70.875;45;7.2;2.833333;
2011-01-03;0;944.129167;19.545833;33.2;26.6125;20.8;67.208333;41;7.7;2.704167;
2011-01-04;5.4;946.7375;20.366667;29.4;23.5375;21.1;82.833333;60;11.1;2.254167;
2011-01-05;.8;948.873913;19.552174;32.6;26.017391;19.9;69.521739;39;6.7;2.130435;
2011-01-06;null;949.966667;20.472222;32.7;null;21;71.555556;48;16;2.7;
2011-01-07;null;950.31;20.86;31.5;null;21.4;75.2;54;11.8;2.455;
2011-01-08;null;950.81;21.065;32.4;null;22.3;75.6;48;10.4;2.29;
2011-01-09;null;949.566667;21.138889;30.4;null;21.4;76.222222;58;6.6;2.511111;
2011-01-10;null;947.655556;21.727778;31.7;null;21.8;77.388889;55;8.8;2.061111;
2011-01-11;null;946.22;22.215;28.1;null;22.7;83.9;74;7.9;1.71;
2011-01-12;null;null;null;null;null;22.8;null;83;7.6;null;
2011-01-13;null;null;null;null;null;null;93.384615;84;6.8;null;
2011-01-14;null;null;null;null;null;null;79.928571;59;8;null;
2011-01-15;null;948.889474;21.431579;32.2;null;21.4;76.263158;44;6;1.794737;
2011-01-16;null;946.966667;21.394444;29.9;null;22.3;79.333333;60;10.2;2.316667;
2011-01-17;null;949.168421;21.494737;29.8;null;21.3;84.631579;63;9.6;3.157895;
2011-01-18;null;null;null;null;null;null;88.214286;65;8.7;null;
2011-01-19;null;null;null;null;null;21.7;89.615385;73;9.6;null;
2011-01-20;null;null;null;null;null;null;null;89;5.7;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;null;null;null;
2011-04-30;null;null;null;null;null;null;null;null;null;null;
2011-05-01;null;null;null;null;null;null;null;null;null;null;
2011-05-02;null;null;null;null;null;null;null;null;null;null;
2011-05-03;null;null;null;null;null;null;null;null;null;null;
2011-05-04;null;null;null;null;null;null;null;null;null;null;
2011-05-05;null;null;null;null;null;null;null;null;null;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;47;7.3;null;
2011-05-30;null;956.283333;8.433333;27.2;19.6;14.6;50.333333;28;10.8;3.858333;
2011-05-31;7;956.058333;9.075;28.4;18.491667;9.4;58.375;29;8.1;2.6875;
2011-06-01;0;955.308333;8.854167;26.9;19.304167;14.2;53.458333;29;9.5;3.433333;
2011-06-02;0;954.033333;9.5625;27.5;19.779167;12.5;54.583333;29;7.5;2.725;
2011-06-03;0;955.0375;11.208333;27.4;19.683333;12.2;60.833333;33;7.2;2.3875;
2011-06-04;0;957.9375;11.0875;27.1;19.85;14;59.5;33;8.9;3.470833;
2011-06-05;0;956.241667;10.483333;26.4;18.625;12;62.625;32;9.1;3.6625;
2011-06-06;0;952.0125;10.9;28.3;21.291667;15.5;52.833333;36;12.9;4.9375;
2011-06-07;4.4;951.7;15.195833;23.4;20.725;18.2;71.791667;54;11.6;3.7375;
2011-06-08;5;953.0375;12.508333;25.4;17.733333;11.9;72.791667;51;10;3.479167;
